timestamp,beats per minute
2025-02-22T21:17:37Z,84.0
2025-02-22T21:17:38Z,81.0
2025-02-22T21:17:40Z,80.0
2025-02-22T21:17:41Z,83.0
2025-02-22T21:17:43Z,84.0
2025-02-22T21:17:45Z,82.0
2025-02-22T21:17:47Z,79.0
2025-02-22T21:17:49Z,77.0
2025-02-22T21:17:51Z,76.0
2025-02-22T21:17:53Z,77.0
2025-02-22T21:17:55Z,78.0
2025-02-22T21:17:57Z,80.0
2025-02-22T21:18:00Z,80.0
2025-02-22T21:18:01Z,77.0
2025-02-22T21:18:03Z,76.0
2025-02-22T21:18:06Z,76.0
2025-02-22T21:18:08Z,77.0
2025-02-22T21:18:10Z,76.0
2025-02-22T21:18:12Z,73.0
2025-02-22T21:18:14Z,74.0
2025-02-22T21:18:16Z,77.0
2025-02-22T21:18:18Z,74.0
2025-02-22T21:18:20Z,72.0
2025-02-22T21:18:22Z,73.0
2025-02-22T21:18:24Z,72.0
2025-02-22T21:18:26Z,74.0
2025-02-22T21:18:28Z,75.0
2025-02-22T21:18:29Z,73.0
2025-02-22T21:18:31Z,73.0
2025-02-22T21:18:33Z,76.0
2025-02-22T21:18:35Z,78.0
2025-02-22T21:18:38Z,78.0
2025-02-22T21:18:41Z,78.0
2025-02-22T21:18:43Z,80.0
2025-02-22T21:18:46Z,80.0
2025-02-22T21:18:47Z,79.0
2025-02-22T21:18:49Z,76.0
2025-02-22T21:18:51Z,75.0
2025-02-22T21:18:52Z,74.0
2025-02-22T21:18:55Z,74.0
2025-02-22T21:18:56Z,75.0
2025-02-22T21:18:58Z,74.0
2025-02-22T21:19:00Z,76.0
2025-02-22T21:19:02Z,74.0
2025-02-22T21:19:04Z,72.0
2025-02-22T21:19:07Z,72.0
2025-02-22T21:19:08Z,74.0
2025-02-22T21:19:11Z,74.0
2025-02-22T21:19:14Z,76.0
2025-02-22T21:19:16Z,75.0
2025-02-22T21:19:17Z,77.0
2025-02-22T21:19:20Z,77.0
2025-02-22T21:19:23Z,78.0
2025-02-22T21:19:26Z,78.0
2025-02-22T21:19:27Z,77.0
2025-02-22T21:19:29Z,75.0
2025-02-22T21:19:31Z,76.0
2025-02-22T21:19:33Z,75.0
2025-02-22T21:19:35Z,73.0
2025-02-22T21:19:37Z,74.0
2025-02-22T21:19:39Z,73.0
2025-02-22T21:19:42Z,73.0
2025-02-22T21:19:44Z,74.0
2025-02-22T21:19:47Z,74.0
2025-02-22T21:19:48Z,76.0
2025-02-22T21:19:51Z,76.0
2025-02-22T21:19:52Z,74.0
2025-02-22T21:19:54Z,76.0
2025-02-22T21:19:56Z,77.0
2025-02-22T21:19:58Z,75.0
2025-02-22T21:20:01Z,75.0
2025-02-22T21:20:02Z,74.0
2025-02-22T21:20:04Z,73.0
2025-02-22T21:20:05Z,75.0
2025-02-22T21:20:08Z,75.0
2025-02-22T21:20:11Z,74.0
2025-02-22T21:20:14Z,74.0
2025-02-22T21:20:15Z,76.0
2025-02-22T21:20:17Z,79.0
2025-02-22T21:20:19Z,80.0
2025-02-22T21:20:21Z,77.0
2025-02-22T21:20:23Z,79.0
2025-02-22T21:20:25Z,79.0
2025-02-22T21:20:27Z,82.0
2025-02-22T21:20:28Z,84.0
2025-02-22T21:20:30Z,85.0
2025-02-22T21:20:32Z,84.0
2025-02-22T21:20:34Z,81.0
2025-02-22T21:20:37Z,81.0
2025-02-22T21:20:38Z,82.0
2025-02-22T21:20:41Z,82.0
2025-02-22T21:20:44Z,78.0
2025-02-22T21:20:46Z,74.0
2025-02-22T21:20:49Z,74.0
2025-02-22T21:20:50Z,76.0
2025-02-22T21:20:52Z,77.0
2025-02-22T21:20:53Z,76.0
2025-02-22T21:20:56Z,76.0
2025-02-22T21:20:57Z,78.0
2025-02-22T21:20:59Z,80.0
2025-02-22T21:21:01Z,79.0
2025-02-22T21:21:03Z,78.0
2025-02-22T21:21:05Z,79.0
2025-02-22T21:21:07Z,82.0
2025-02-22T21:21:09Z,81.0
2025-02-22T21:21:12Z,81.0
2025-02-22T21:21:13Z,82.0
2025-02-22T21:21:15Z,83.0
2025-02-22T21:21:18Z,83.0
2025-02-22T21:21:20Z,82.0
2025-02-22T21:21:23Z,82.0
2025-02-22T21:21:26Z,82.0
2025-02-22T21:21:28Z,81.0
2025-02-22T21:21:30Z,80.0
2025-02-22T21:21:33Z,80.0
2025-02-22T21:21:36Z,79.0
2025-02-22T21:21:38Z,75.0
2025-02-22T21:21:40Z,73.0
2025-02-22T21:21:43Z,75.0
2025-02-22T21:21:45Z,78.0
2025-02-22T21:21:47Z,81.0
2025-02-22T21:21:49Z,82.0
2025-02-22T21:21:52Z,82.0
2025-02-22T21:21:53Z,83.0
2025-02-22T21:21:55Z,82.0
2025-02-22T21:21:57Z,81.0
2025-02-22T21:21:59Z,79.0
2025-02-22T21:22:02Z,79.0
2025-02-22T21:22:03Z,80.0
2025-02-22T21:22:04Z,78.0
2025-02-22T21:22:07Z,78.0
2025-02-22T21:22:10Z,77.0
2025-02-22T21:22:13Z,77.0
2025-02-22T21:22:16Z,77.0
2025-02-22T21:22:19Z,77.0
2025-02-22T21:22:20Z,78.0
2025-02-22T21:22:22Z,81.0
2025-02-22T21:22:25Z,81.0
2025-02-22T21:22:26Z,80.0
2025-02-22T21:22:29Z,82.0
2025-02-22T21:22:31Z,87.0
2025-02-22T21:22:33Z,88.0
2025-02-22T21:22:35Z,87.0
2025-02-22T21:22:38Z,87.0
2025-02-22T21:22:39Z,84.0
2025-02-22T21:22:41Z,85.0
2025-02-22T21:22:43Z,84.0
2025-02-22T21:22:46Z,84.0
2025-02-22T21:22:49Z,84.0
2025-02-22T21:22:51Z,80.0
2025-02-22T21:22:52Z,79.0
2025-02-22T21:22:54Z,78.0
2025-02-22T21:22:56Z,76.0
2025-02-22T21:22:58Z,75.0
2025-02-22T21:23:00Z,74.0
2025-02-22T21:23:02Z,72.0
2025-02-22T21:23:04Z,71.0
2025-02-22T21:23:07Z,71.0
2025-02-22T21:23:10Z,71.0
2025-02-22T21:23:12Z,69.0
2025-02-22T21:23:14Z,68.0
2025-02-22T21:23:17Z,69.0
2025-02-22T21:23:19Z,70.0
2025-02-22T21:23:21Z,70.0
2025-02-22T21:23:23Z,74.0
2025-02-22T21:23:25Z,76.0
2025-02-22T21:23:28Z,76.0
2025-02-22T21:23:29Z,77.0
2025-02-22T21:23:31Z,76.0
2025-02-22T21:23:33Z,75.0
2025-02-22T21:23:35Z,76.0
2025-02-22T21:23:37Z,74.0
2025-02-22T21:23:39Z,73.0
2025-02-22T21:23:40Z,72.0
2025-02-22T21:23:42Z,71.0
2025-02-22T21:23:45Z,71.0
2025-02-22T21:23:46Z,72.0
2025-02-22T21:23:48Z,73.0
2025-02-22T21:23:50Z,74.0
2025-02-22T21:23:52Z,75.0
2025-02-22T21:23:55Z,75.0
2025-02-22T21:23:56Z,77.0
2025-02-22T21:23:58Z,79.0
2025-02-22T21:24:00Z,78.0
2025-02-22T21:24:02Z,80.0
2025-02-22T21:24:04Z,83.0
2025-02-22T21:24:07Z,79.0
2025-02-22T21:24:09Z,76.0
2025-02-22T21:24:11Z,74.0
2025-02-22T21:24:13Z,73.0
2025-02-22T21:24:15Z,73.0
2025-02-22T21:24:17Z,74.0
2025-02-22T21:24:20Z,74.0
2025-02-22T21:24:21Z,75.0
2025-02-22T21:24:23Z,74.0
2025-02-22T21:24:26Z,74.0
2025-02-22T21:24:27Z,73.0
2025-02-22T21:24:30Z,72.0
2025-02-22T21:24:32Z,73.0
2025-02-22T21:24:34Z,74.0
2025-02-22T21:24:36Z,75.0
2025-02-22T21:24:39Z,75.0
2025-02-22T21:24:42Z,74.0
2025-02-22T21:24:44Z,75.0
2025-02-22T21:24:46Z,74.0
2025-02-22T21:24:48Z,71.0
2025-02-22T21:24:50Z,70.0
2025-02-22T21:24:52Z,72.0
2025-02-22T21:24:55Z,71.0
2025-02-22T21:24:58Z,71.0
2025-02-22T21:25:01Z,73.0
2025-02-22T21:25:03Z,75.0
2025-02-22T21:25:06Z,75.0
2025-02-22T21:25:07Z,73.0
2025-02-22T21:25:09Z,74.0
2025-02-22T21:25:11Z,75.0
2025-02-22T21:25:13Z,74.0
2025-02-22T21:25:15Z,74.0
2025-02-22T21:25:18Z,74.0
2025-02-22T21:25:21Z,74.0
2025-02-22T21:25:22Z,75.0
2025-02-22T21:25:25Z,75.0
2025-02-22T21:25:28Z,75.0
2025-02-22T21:25:31Z,75.0
2025-02-22T21:25:32Z,74.0
2025-02-22T21:25:35Z,74.0
2025-02-22T21:25:38Z,73.0
2025-02-22T21:25:40Z,72.0
2025-02-22T21:25:41Z,71.0
2025-02-22T21:25:44Z,71.0
2025-02-22T21:25:45Z,72.0
2025-02-22T21:25:48Z,72.0
2025-02-22T21:25:49Z,73.0
2025-02-22T21:25:51Z,74.0
2025-02-22T21:25:53Z,73.0
2025-02-22T21:25:55Z,76.0
2025-02-22T21:25:57Z,73.0
2025-02-22T21:26:00Z,73.0
2025-02-22T21:26:01Z,74.0
2025-02-22T21:26:03Z,75.0
2025-02-22T21:26:04Z,74.0
2025-02-22T21:26:06Z,73.0
2025-02-22T21:26:09Z,73.0
2025-02-22T21:26:12Z,74.0
2025-02-22T21:26:14Z,75.0
2025-02-22T21:26:16Z,77.0
2025-02-22T21:26:18Z,78.0
2025-02-22T21:26:21Z,78.0
2025-02-22T21:26:22Z,79.0
2025-02-22T21:26:24Z,77.0
2025-02-22T21:26:26Z,75.0
2025-02-22T21:26:28Z,74.0
2025-02-22T21:26:29Z,74.0
2025-02-22T21:26:31Z,73.0
2025-02-22T21:26:33Z,72.0
2025-02-22T21:26:36Z,72.0
2025-02-22T21:26:39Z,72.0
2025-02-22T21:26:41Z,71.0
2025-02-22T21:26:43Z,70.0
2025-02-22T21:26:46Z,70.0
2025-02-22T21:26:47Z,72.0
2025-02-22T21:26:50Z,72.0
2025-02-22T21:26:52Z,71.0
2025-02-22T21:26:55Z,71.0
2025-02-22T21:26:58Z,72.0
2025-02-22T21:27:01Z,72.0
2025-02-22T21:27:02Z,74.0
2025-02-22T21:27:04Z,75.0
2025-02-22T21:27:06Z,74.0
2025-02-22T21:27:08Z,73.0
2025-02-22T21:27:10Z,74.0
2025-02-22T21:27:12Z,76.0
2025-02-22T21:27:14Z,81.0
2025-02-22T21:27:16Z,84.0
2025-02-22T21:27:17Z,85.0
2025-02-22T21:27:20Z,85.0
2025-02-22T21:27:21Z,86.0
2025-02-22T21:27:23Z,85.0
2025-02-22T21:27:26Z,85.0
2025-02-22T21:27:27Z,81.0
2025-02-22T21:27:29Z,77.0
2025-02-22T21:27:31Z,75.0
2025-02-22T21:27:34Z,75.0
2025-02-22T21:27:35Z,76.0
2025-02-22T21:27:38Z,76.0
2025-02-22T21:27:39Z,74.0
2025-02-22T21:27:42Z,74.0
2025-02-22T21:27:44Z,77.0
2025-02-22T21:27:46Z,78.0
2025-02-22T21:27:49Z,78.0
2025-02-22T21:27:50Z,91.0
2025-02-22T21:27:52Z,82.0
2025-02-22T21:27:54Z,75.0
2025-02-22T21:27:56Z,81.0
2025-02-22T21:27:58Z,84.0
2025-02-22T21:28:00Z,82.0
2025-02-22T21:28:02Z,80.0
2025-02-22T21:28:05Z,77.0
2025-02-22T21:28:07Z,75.0
2025-02-22T21:28:09Z,76.0
2025-02-22T21:28:11Z,77.0
2025-02-22T21:28:13Z,76.0
2025-02-22T21:28:15Z,77.0
2025-02-22T21:28:17Z,76.0
2025-02-22T21:28:20Z,76.0
2025-02-22T21:28:21Z,79.0
2025-02-22T21:28:23Z,77.0
2025-02-22T21:28:25Z,75.0
2025-02-22T21:28:27Z,74.0
2025-02-22T21:28:30Z,72.0
2025-02-22T21:28:32Z,71.0
2025-02-22T21:28:34Z,72.0
2025-02-22T21:28:36Z,73.0
2025-02-22T21:28:38Z,74.0
2025-02-22T21:28:40Z,75.0
2025-02-22T21:28:42Z,74.0
2025-02-22T21:28:44Z,75.0
2025-02-22T21:28:46Z,76.0
2025-02-22T21:28:48Z,80.0
2025-02-22T21:28:50Z,81.0
2025-02-22T21:28:52Z,79.0
2025-02-22T21:28:53Z,77.0
2025-02-22T21:28:55Z,76.0
2025-02-22T21:28:57Z,77.0
2025-02-22T21:28:59Z,76.0
2025-02-22T21:29:01Z,74.0
2025-02-22T21:29:03Z,73.0
2025-02-22T21:29:06Z,73.0
2025-02-22T21:29:07Z,72.0
2025-02-22T21:29:10Z,72.0
2025-02-22T21:29:13Z,71.0
2025-02-22T21:29:15Z,70.0
2025-02-22T21:29:16Z,71.0
2025-02-22T21:29:18Z,73.0
2025-02-22T21:29:21Z,73.0
2025-02-22T21:29:22Z,77.0
2025-02-22T21:29:24Z,79.0
2025-02-22T21:29:26Z,78.0
2025-02-22T21:29:29Z,78.0
2025-02-22T21:29:30Z,79.0
2025-02-22T21:29:32Z,82.0
2025-02-22T21:29:34Z,85.0
2025-02-22T21:29:36Z,86.0
2025-02-22T21:29:38Z,86.0
2025-02-22T21:29:40Z,85.0
2025-02-22T21:29:42Z,86.0
2025-02-22T21:29:45Z,86.0
2025-02-22T21:29:46Z,85.0
2025-02-22T21:29:47Z,84.0
2025-02-22T21:29:50Z,84.0
2025-02-22T21:29:51Z,84.0
2025-02-22T21:29:53Z,85.0
2025-02-22T21:29:55Z,87.0
2025-02-22T21:29:57Z,89.0
2025-02-22T21:29:59Z,93.0
2025-02-22T21:30:01Z,101.0
2025-02-22T21:30:03Z,102.0
2025-02-22T21:30:05Z,103.0
2025-02-22T21:30:07Z,104.0
2025-02-22T21:30:09Z,105.0
2025-02-22T21:30:12Z,102.0
2025-02-22T21:30:14Z,96.0
2025-02-22T21:30:16Z,97.0
2025-02-22T21:30:18Z,95.0
2025-02-22T21:30:20Z,94.0
2025-02-22T21:30:22Z,93.0
2025-02-22T21:30:24Z,90.0
2025-02-22T21:30:26Z,89.0
2025-02-22T21:30:29Z,89.0
2025-02-22T21:30:32Z,88.0
2025-02-22T21:30:35Z,88.0
2025-02-22T21:30:37Z,89.0
2025-02-22T21:30:39Z,90.0
2025-02-22T21:30:41Z,89.0
2025-02-22T21:30:43Z,98.0
2025-02-22T21:30:45Z,100.0
2025-02-22T21:30:47Z,101.0
2025-02-22T21:30:50Z,101.0
2025-02-22T21:30:51Z,100.0
2025-02-22T21:30:53Z,99.0
2025-02-22T21:30:55Z,98.0
2025-02-22T21:30:57Z,90.0
2025-02-22T21:30:59Z,86.0
2025-02-22T21:31:02Z,86.0
2025-02-22T21:31:04Z,84.0
2025-02-22T21:31:07Z,84.0
2025-02-22T21:31:10Z,83.0
2025-02-22T21:31:12Z,80.0
2025-02-22T21:31:14Z,79.0
2025-02-22T21:31:17Z,79.0
2025-02-22T21:31:18Z,81.0
2025-02-22T21:31:21Z,81.0
2025-02-22T21:31:22Z,82.0
2025-02-22T21:31:23Z,83.0
2025-02-22T21:31:25Z,84.0
2025-02-22T21:31:28Z,84.0
2025-02-22T21:31:31Z,87.0
2025-02-22T21:31:34Z,87.0
2025-02-22T21:31:37Z,82.0
2025-02-22T21:31:39Z,81.0
2025-02-22T21:31:41Z,80.0
2025-02-22T21:31:43Z,78.0
2025-02-22T21:31:45Z,75.0
2025-02-22T21:31:47Z,73.0
2025-02-22T21:31:48Z,71.0
2025-02-22T21:31:50Z,72.0
2025-02-22T21:31:52Z,71.0
2025-02-22T21:31:54Z,70.0
2025-02-22T21:31:57Z,70.0
2025-02-22T21:31:58Z,68.0
2025-02-22T21:32:00Z,67.0
2025-02-22T21:32:03Z,67.0
2025-02-22T21:32:04Z,68.0
2025-02-22T21:32:06Z,69.0
2025-02-22T21:32:09Z,69.0
2025-02-22T21:32:12Z,69.0
2025-02-22T21:32:13Z,71.0
2025-02-22T21:32:15Z,72.0
2025-02-22T21:32:18Z,72.0
2025-02-22T21:32:19Z,73.0
2025-02-22T21:32:21Z,72.0
2025-02-22T21:32:23Z,71.0
2025-02-22T21:32:25Z,70.0
2025-02-22T21:32:27Z,68.0
2025-02-22T21:32:29Z,67.0
2025-02-22T21:32:31Z,68.0
2025-02-22T21:32:34Z,68.0
2025-02-22T21:32:36Z,67.0
2025-02-22T21:32:38Z,69.0
2025-02-22T21:32:40Z,70.0
2025-02-22T21:32:43Z,70.0
2025-02-22T21:32:44Z,71.0
2025-02-22T21:32:46Z,72.0
2025-02-22T21:32:48Z,69.0
2025-02-22T21:32:51Z,69.0
2025-02-22T21:32:52Z,67.0
2025-02-22T21:32:54Z,65.0
2025-02-22T21:32:56Z,67.0
2025-02-22T21:32:58Z,68.0
2025-02-22T21:32:59Z,67.0
2025-02-22T21:33:01Z,69.0
2025-02-22T21:33:03Z,72.0
2025-02-22T21:33:05Z,73.0
2025-02-22T21:33:07Z,74.0
2025-02-22T21:33:09Z,75.0
2025-02-22T21:33:11Z,74.0
2025-02-22T21:33:14Z,74.0
2025-02-22T21:33:15Z,75.0
2025-02-22T21:33:17Z,74.0
2025-02-22T21:33:19Z,75.0
2025-02-22T21:33:22Z,75.0
2025-02-22T21:33:23Z,77.0
2025-02-22T21:33:24Z,78.0
2025-02-22T21:33:26Z,79.0
2025-02-22T21:33:28Z,80.0
2025-02-22T21:33:30Z,76.0
2025-02-22T21:33:32Z,76.0
2025-02-22T21:33:34Z,75.0
2025-02-22T21:33:37Z,75.0
2025-02-22T21:33:38Z,74.0
2025-02-22T21:33:41Z,74.0
2025-02-22T21:33:44Z,73.0
2025-02-22T21:33:47Z,72.0
2025-02-22T21:33:49Z,73.0
2025-02-22T21:33:52Z,73.0
2025-02-22T21:33:53Z,72.0
2025-02-22T21:33:55Z,74.0
2025-02-22T21:33:57Z,75.0
2025-02-22T21:33:59Z,76.0
2025-02-22T21:34:01Z,75.0
2025-02-22T21:34:03Z,74.0
2025-02-22T21:34:06Z,74.0
2025-02-22T21:34:07Z,73.0
2025-02-22T21:34:09Z,72.0
2025-02-22T21:34:12Z,72.0
2025-02-22T21:34:15Z,72.0
2025-02-22T21:34:16Z,71.0
2025-02-22T21:34:18Z,72.0
2025-02-22T21:34:21Z,72.0
2025-02-22T21:34:22Z,71.0
2025-02-22T21:34:24Z,72.0
2025-02-22T21:34:26Z,71.0
2025-02-22T21:34:28Z,72.0
2025-02-22T21:34:30Z,71.0
2025-02-22T21:34:33Z,71.0
2025-02-22T21:34:35Z,72.0
2025-02-22T21:34:38Z,72.0
2025-02-22T21:34:39Z,73.0
2025-02-22T21:34:42Z,73.0
2025-02-22T21:34:43Z,72.0
2025-02-22T21:34:45Z,74.0
2025-02-22T21:34:48Z,74.0
2025-02-22T21:34:49Z,75.0
2025-02-22T21:34:52Z,75.0
2025-02-22T21:34:53Z,76.0
2025-02-22T21:34:56Z,76.0
2025-02-22T21:34:57Z,78.0
2025-02-22T21:35:00Z,76.0
2025-02-22T21:35:02Z,78.0
2025-02-22T21:35:04Z,77.0
2025-02-22T21:35:07Z,77.0
2025-02-22T21:35:08Z,76.0
2025-02-22T21:35:11Z,76.0
2025-02-22T21:35:12Z,74.0
2025-02-22T21:35:14Z,75.0
2025-02-22T21:35:16Z,76.0
2025-02-22T21:35:18Z,75.0
2025-02-22T21:35:20Z,76.0
2025-02-22T21:35:22Z,77.0
2025-02-22T21:35:23Z,76.0
2025-02-22T21:35:25Z,76.0
2025-02-22T21:35:28Z,76.0
2025-02-22T21:35:29Z,77.0
2025-02-22T21:35:32Z,77.0
2025-02-22T21:35:33Z,79.0
2025-02-22T21:35:35Z,78.0
2025-02-22T21:35:37Z,74.0
2025-02-22T21:35:39Z,73.0
2025-02-22T21:35:41Z,76.0
2025-02-22T21:35:43Z,75.0
2025-02-22T21:35:45Z,83.0
2025-02-22T21:35:48Z,79.0
2025-02-22T21:35:50Z,77.0
2025-02-22T21:35:52Z,76.0
2025-02-22T21:35:54Z,78.0
2025-02-22T21:35:56Z,76.0
2025-02-22T21:35:58Z,73.0
2025-02-22T21:36:01Z,73.0
2025-02-22T21:36:02Z,72.0
2025-02-22T21:36:04Z,70.0
2025-02-22T21:36:07Z,70.0
2025-02-22T21:36:08Z,71.0
2025-02-22T21:36:10Z,72.0
2025-02-22T21:36:11Z,76.0
2025-02-22T21:36:13Z,80.0
2025-02-22T21:36:15Z,81.0
2025-02-22T21:36:17Z,80.0
2025-02-22T21:36:19Z,77.0
2025-02-22T21:36:21Z,75.0
2025-02-22T21:36:23Z,74.0
2025-02-22T21:36:25Z,71.0
2025-02-22T21:36:27Z,70.0
2025-02-22T21:36:29Z,69.0
2025-02-22T21:36:31Z,68.0
2025-02-22T21:36:33Z,69.0
2025-02-22T21:36:36Z,68.0
2025-02-22T21:36:39Z,68.0
2025-02-22T21:36:40Z,69.0
2025-02-22T21:36:43Z,69.0
2025-02-22T21:36:44Z,67.0
2025-02-22T21:36:46Z,66.0
2025-02-22T21:36:49Z,66.0
2025-02-22T21:36:50Z,67.0
2025-02-22T21:36:53Z,67.0
2025-02-22T21:36:54Z,66.0
2025-02-22T21:36:56Z,68.0
2025-02-22T21:36:59Z,67.0
2025-02-22T21:37:02Z,67.0
2025-02-22T21:37:03Z,68.0
2025-02-22T21:37:05Z,67.0
2025-02-22T21:37:07Z,66.0
2025-02-22T21:37:10Z,66.0
2025-02-22T21:37:13Z,67.0
2025-02-22T21:37:15Z,69.0
2025-02-22T21:37:17Z,71.0
2025-02-22T21:37:19Z,72.0
2025-02-22T21:37:21Z,74.0
2025-02-22T21:37:23Z,78.0
2025-02-22T21:37:24Z,79.0
2025-02-22T21:37:27Z,79.0
2025-02-22T21:37:30Z,80.0
2025-02-22T21:37:33Z,80.0
2025-02-22T21:37:36Z,81.0
2025-02-22T21:37:38Z,82.0
2025-02-22T21:37:40Z,81.0
2025-02-22T21:37:42Z,80.0
2025-02-22T21:37:44Z,82.0
2025-02-22T21:37:46Z,83.0
2025-02-22T21:37:47Z,80.0
2025-02-22T21:37:50Z,80.0
2025-02-22T21:37:51Z,79.0
2025-02-22T21:37:53Z,78.0
2025-02-22T21:37:55Z,77.0
2025-02-22T21:37:57Z,76.0
2025-02-22T21:37:59Z,74.0
2025-02-22T21:38:01Z,73.0
2025-02-22T21:38:04Z,73.0
2025-02-22T21:38:07Z,73.0
2025-02-22T21:38:09Z,72.0
2025-02-22T21:38:11Z,73.0
2025-02-22T21:38:12Z,73.0
2025-02-22T21:38:14Z,74.0
2025-02-22T21:38:16Z,75.0
2025-02-22T21:38:18Z,76.0
2025-02-22T21:38:20Z,77.0
2025-02-22T21:38:23Z,77.0
2025-02-22T21:38:26Z,78.0
2025-02-22T21:38:28Z,79.0
2025-02-22T21:38:31Z,79.0
2025-02-22T21:38:32Z,78.0
2025-02-22T21:38:34Z,77.0
2025-02-22T21:38:35Z,75.0
2025-02-22T21:38:37Z,74.0
2025-02-22T21:38:39Z,73.0
2025-02-22T21:38:42Z,73.0
2025-02-22T21:38:43Z,72.0
2025-02-22T21:38:45Z,71.0
2025-02-22T21:38:48Z,71.0
2025-02-22T21:38:49Z,70.0
2025-02-22T21:38:52Z,70.0
2025-02-22T21:38:53Z,71.0
2025-02-22T21:38:56Z,71.0
2025-02-22T21:38:59Z,71.0
2025-02-22T21:39:02Z,71.0
2025-02-22T21:39:04Z,72.0
2025-02-22T21:39:07Z,72.0
2025-02-22T21:39:08Z,71.0
2025-02-22T21:39:10Z,71.0
2025-02-22T21:39:13Z,71.0
2025-02-22T21:39:16Z,71.0
2025-02-22T21:39:19Z,71.0
2025-02-22T21:39:20Z,73.0
2025-02-22T21:39:22Z,74.0
2025-02-22T21:39:23Z,75.0
2025-02-22T21:39:25Z,77.0
2025-02-22T21:39:27Z,78.0
2025-02-22T21:39:29Z,77.0
2025-02-22T21:39:32Z,77.0
2025-02-22T21:39:35Z,77.0
2025-02-22T21:39:37Z,78.0
2025-02-22T21:39:39Z,80.0
2025-02-22T21:39:42Z,80.0
2025-02-22T21:39:43Z,81.0
2025-02-22T21:39:45Z,82.0
2025-02-22T21:39:47Z,83.0
2025-02-22T21:39:48Z,85.0
2025-02-22T21:39:50Z,84.0
2025-02-22T21:39:52Z,83.0
2025-02-22T21:39:54Z,82.0
2025-02-22T21:39:56Z,79.0
2025-02-22T21:39:58Z,76.0
2025-02-22T21:40:00Z,75.0
2025-02-22T21:40:02Z,74.0
2025-02-22T21:40:05Z,74.0
2025-02-22T21:40:06Z,75.0
2025-02-22T21:40:08Z,73.0
2025-02-22T21:40:10Z,72.0
2025-02-22T21:40:11Z,73.0
2025-02-22T21:40:14Z,73.0
2025-02-22T21:40:15Z,76.0
2025-02-22T21:40:17Z,78.0
2025-02-22T21:40:19Z,79.0
2025-02-22T21:40:21Z,80.0
2025-02-22T21:40:24Z,80.0
2025-02-22T21:40:25Z,82.0
2025-02-22T21:40:27Z,81.0
2025-02-22T21:40:29Z,80.0
2025-02-22T21:40:31Z,80.0
2025-02-22T21:40:33Z,79.0
2025-02-22T21:40:36Z,81.0
2025-02-22T21:40:39Z,81.0
2025-02-22T21:40:40Z,82.0
2025-02-22T21:40:42Z,81.0
2025-02-22T21:40:44Z,81.0
2025-02-22T21:40:46Z,80.0
2025-02-22T21:40:48Z,78.0
2025-02-22T21:40:50Z,78.0
2025-02-22T21:40:52Z,79.0
2025-02-22T21:40:54Z,78.0
2025-02-22T21:40:57Z,78.0
2025-02-22T21:40:58Z,76.0
2025-02-22T21:40:59Z,76.0
2025-02-22T21:41:02Z,76.0
2025-02-22T21:41:05Z,76.0
2025-02-22T21:41:07Z,75.0
2025-02-22T21:41:09Z,72.0
2025-02-22T21:41:12Z,72.0
2025-02-22T21:41:13Z,71.0
2025-02-22T21:41:15Z,70.0
2025-02-22T21:41:17Z,70.0
2025-02-22T21:41:19Z,70.0
2025-02-22T21:41:21Z,68.0
2025-02-22T21:41:23Z,71.0
2025-02-22T21:41:24Z,73.0
2025-02-22T21:41:26Z,74.0
2025-02-22T21:41:28Z,76.0
2025-02-22T21:41:30Z,74.0
2025-02-22T21:41:32Z,73.0
2025-02-22T21:41:35Z,73.0
2025-02-22T21:41:38Z,72.0
2025-02-22T21:41:41Z,72.0
2025-02-22T21:41:44Z,71.0
2025-02-22T21:41:46Z,72.0
2025-02-22T21:41:47Z,71.0
2025-02-22T21:41:50Z,71.0
2025-02-22T21:41:51Z,70.0
2025-02-22T21:41:54Z,70.0
2025-02-22T21:41:57Z,71.0
2025-02-22T21:41:59Z,71.0
2025-02-22T21:42:02Z,71.0
2025-02-22T21:42:05Z,71.0
2025-02-22T21:42:07Z,72.0
2025-02-22T21:42:10Z,72.0
2025-02-22T21:42:11Z,73.0
2025-02-22T21:42:12Z,76.0
2025-02-22T21:42:14Z,77.0
2025-02-22T21:42:16Z,76.0
2025-02-22T21:42:18Z,75.0
2025-02-22T21:42:20Z,76.0
2025-02-22T21:42:23Z,76.0
2025-02-22T21:42:26Z,75.0
2025-02-22T21:42:29Z,75.0
2025-02-22T21:42:30Z,76.0
2025-02-22T21:42:32Z,75.0
2025-02-22T21:42:35Z,74.0
2025-02-22T21:42:37Z,75.0
2025-02-22T21:42:39Z,74.0
2025-02-22T21:42:42Z,74.0
2025-02-22T21:42:45Z,73.0
2025-02-22T21:42:47Z,75.0
2025-02-22T21:42:49Z,77.0
2025-02-22T21:42:51Z,78.0
2025-02-22T21:42:54Z,78.0
2025-02-22T21:42:55Z,79.0
2025-02-22T21:42:58Z,79.0
2025-02-22T21:42:59Z,79.0
2025-02-22T21:43:00Z,80.0
2025-02-22T21:43:03Z,80.0
2025-02-22T21:43:04Z,81.0
2025-02-22T21:43:06Z,79.0
2025-02-22T21:43:08Z,78.0
2025-02-22T21:43:10Z,77.0
2025-02-22T21:43:13Z,77.0
2025-02-22T21:43:16Z,76.0
2025-02-22T21:43:19Z,76.0
2025-02-22T21:43:20Z,77.0
