timestamp,beats per minute
2025-04-02T00:26:19Z,91.0
2025-04-02T00:26:21Z,92.0
2025-04-02T00:26:23Z,94.0
2025-04-02T00:26:24Z,96.0
2025-04-02T00:26:27Z,96.0
2025-04-02T00:26:28Z,94.0
2025-04-02T00:26:30Z,95.0
2025-04-02T00:26:33Z,95.0
2025-04-02T00:26:35Z,94.0
2025-04-02T00:26:37Z,97.0
2025-04-02T00:26:39Z,99.0
2025-04-02T00:26:41Z,100.0
2025-04-02T00:26:43Z,101.0
2025-04-02T00:26:45Z,97.0
2025-04-02T00:26:48Z,96.0
2025-04-02T00:26:51Z,96.0
2025-04-02T00:26:52Z,92.0
2025-04-02T00:26:54Z,91.0
2025-04-02T00:26:56Z,92.0
2025-04-02T00:26:58Z,95.0
2025-04-02T00:27:00Z,100.0
2025-04-02T00:27:02Z,104.0
2025-04-02T00:27:04Z,103.0
2025-04-02T00:27:07Z,103.0
2025-04-02T00:27:08Z,102.0
2025-04-02T00:27:11Z,101.0
2025-04-02T00:27:14Z,101.0
2025-04-02T00:27:15Z,100.0
2025-04-02T00:27:17Z,101.0
2025-04-02T00:27:19Z,98.0
2025-04-02T00:27:21Z,96.0
2025-04-02T00:27:24Z,96.0
2025-04-02T00:27:25Z,94.0
2025-04-02T00:27:27Z,91.0
2025-04-02T00:27:29Z,89.0
2025-04-02T00:27:32Z,89.0
2025-04-02T00:27:33Z,88.0
2025-04-02T00:27:35Z,86.0
2025-04-02T00:27:36Z,84.0
2025-04-02T00:27:39Z,84.0
2025-04-02T00:27:42Z,83.0
2025-04-02T00:27:45Z,83.0
2025-04-02T00:27:48Z,83.0
2025-04-02T00:27:50Z,82.0
2025-04-02T00:27:52Z,82.0
2025-04-02T00:27:55Z,82.0
2025-04-02T00:27:56Z,84.0
2025-04-02T00:27:58Z,85.0
2025-04-02T00:28:01Z,84.0
2025-04-02T00:28:03Z,82.0
2025-04-02T00:28:05Z,80.0
2025-04-02T00:28:07Z,79.0
2025-04-02T00:28:09Z,78.0
2025-04-02T00:28:11Z,76.0
2025-04-02T00:28:14Z,76.0
2025-04-02T00:28:15Z,77.0
2025-04-02T00:28:17Z,78.0
2025-04-02T00:28:20Z,78.0
2025-04-02T00:28:23Z,79.0
2025-04-02T00:28:24Z,80.0
2025-04-02T00:28:27Z,80.0
2025-04-02T00:28:30Z,80.0
2025-04-02T00:28:32Z,78.0
2025-04-02T00:28:34Z,77.0
2025-04-02T00:28:36Z,78.0
2025-04-02T00:28:38Z,80.0
2025-04-02T00:28:40Z,81.0
2025-04-02T00:28:42Z,82.0
2025-04-02T00:28:44Z,81.0
2025-04-02T00:28:46Z,80.0
2025-04-02T00:28:47Z,81.0
2025-04-02T00:28:49Z,81.0
2025-04-02T00:28:51Z,80.0
2025-04-02T00:28:54Z,80.0
2025-04-02T00:28:57Z,79.0
2025-04-02T00:28:59Z,78.0
2025-04-02T00:29:02Z,78.0
2025-04-02T00:29:05Z,78.0
2025-04-02T00:29:07Z,80.0
2025-04-02T00:29:09Z,81.0
2025-04-02T00:29:11Z,82.0
2025-04-02T00:29:14Z,83.0
2025-04-02T00:29:16Z,88.0
2025-04-02T00:29:19Z,88.0
2025-04-02T00:29:20Z,86.0
2025-04-02T00:29:22Z,85.0
2025-04-02T00:29:24Z,87.0
2025-04-02T00:29:26Z,92.0
2025-04-02T00:29:28Z,93.0
2025-04-02T00:29:30Z,90.0
2025-04-02T00:29:32Z,87.0
2025-04-02T00:29:34Z,86.0
2025-04-02T00:29:35Z,86.0
2025-04-02T00:29:37Z,89.0
2025-04-02T00:29:39Z,90.0
2025-04-02T00:29:41Z,89.0
2025-04-02T00:29:43Z,87.0
2025-04-02T00:29:45Z,86.0
2025-04-02T00:29:47Z,84.0
2025-04-02T00:29:49Z,83.0
2025-04-02T00:29:51Z,78.0
2025-04-02T00:29:53Z,77.0
2025-04-02T00:29:55Z,76.0
2025-04-02T00:29:58Z,76.0
2025-04-02T00:29:59Z,85.0
2025-04-02T00:30:00Z,88.0
2025-04-02T00:30:03Z,88.0
2025-04-02T00:30:04Z,87.0
2025-04-02T00:30:06Z,86.0
2025-04-02T00:30:08Z,86.0
2025-04-02T00:30:10Z,89.0
2025-04-02T00:30:12Z,93.0
2025-04-02T00:30:14Z,94.0
2025-04-02T00:30:16Z,91.0
2025-04-02T00:30:18Z,89.0
2025-04-02T00:30:20Z,92.0
2025-04-02T00:30:22Z,94.0
2025-04-02T00:30:23Z,92.0
2025-04-02T00:30:25Z,86.0
2025-04-02T00:30:27Z,85.0
2025-04-02T00:30:29Z,87.0
2025-04-02T00:30:31Z,85.0
2025-04-02T00:30:34Z,85.0
2025-04-02T00:30:35Z,84.0
2025-04-02T00:30:37Z,82.0
2025-04-02T00:30:39Z,79.0
2025-04-02T00:30:41Z,78.0
2025-04-02T00:30:44Z,78.0
2025-04-02T00:30:45Z,83.0
2025-04-02T00:30:47Z,85.0
2025-04-02T00:30:48Z,88.0
2025-04-02T00:30:50Z,90.0
2025-04-02T00:30:53Z,90.0
2025-04-02T00:30:54Z,91.0
2025-04-02T00:30:57Z,91.0
2025-04-02T00:30:58Z,90.0
2025-04-02T00:31:00Z,89.0
2025-04-02T00:31:03Z,89.0
2025-04-02T00:31:04Z,91.0
2025-04-02T00:31:06Z,92.0
2025-04-02T00:31:08Z,94.0
2025-04-02T00:31:10Z,93.0
2025-04-02T00:31:11Z,89.0
2025-04-02T00:31:13Z,86.0
2025-04-02T00:31:15Z,85.0
2025-04-02T00:31:17Z,86.0
2025-04-02T00:31:19Z,87.0
2025-04-02T00:31:21Z,88.0
2025-04-02T00:31:23Z,89.0
2025-04-02T00:31:26Z,89.0
2025-04-02T00:31:27Z,88.0
2025-04-02T00:31:29Z,86.0
2025-04-02T00:31:31Z,85.0
2025-04-02T00:31:33Z,87.0
2025-04-02T00:31:35Z,88.0
2025-04-02T00:31:36Z,84.0
2025-04-02T00:31:39Z,84.0
2025-04-02T00:31:40Z,83.0
2025-04-02T00:31:43Z,83.0
2025-04-02T00:31:44Z,84.0
2025-04-02T00:31:47Z,84.0
2025-04-02T00:31:48Z,85.0
2025-04-02T00:31:50Z,86.0
2025-04-02T00:31:53Z,86.0
2025-04-02T00:31:54Z,87.0
2025-04-02T00:31:56Z,89.0
2025-04-02T00:31:58Z,90.0
2025-04-02T00:32:01Z,90.0
2025-04-02T00:32:04Z,90.0
2025-04-02T00:32:05Z,92.0
2025-04-02T00:32:07Z,94.0
2025-04-02T00:32:09Z,97.0
2025-04-02T00:32:11Z,95.0
2025-04-02T00:32:13Z,92.0
2025-04-02T00:32:15Z,86.0
2025-04-02T00:32:18Z,86.0
2025-04-02T00:32:19Z,88.0
2025-04-02T00:32:21Z,91.0
2025-04-02T00:32:23Z,92.0
2025-04-02T00:32:24Z,91.0
2025-04-02T00:32:26Z,89.0
2025-04-02T00:32:28Z,88.0
2025-04-02T00:32:30Z,88.0
2025-04-02T00:32:33Z,88.0
2025-04-02T00:32:36Z,90.0
2025-04-02T00:32:39Z,90.0
2025-04-02T00:32:40Z,89.0
2025-04-02T00:32:42Z,89.0
2025-04-02T00:32:44Z,88.0
2025-04-02T00:32:46Z,88.0
2025-04-02T00:32:47Z,89.0
2025-04-02T00:32:50Z,89.0
2025-04-02T00:32:51Z,88.0
2025-04-02T00:32:54Z,88.0
2025-04-02T00:32:57Z,88.0
2025-04-02T00:32:59Z,88.0
2025-04-02T00:33:01Z,88.0
2025-04-02T00:33:04Z,88.0
2025-04-02T00:33:07Z,88.0
2025-04-02T00:33:09Z,92.0
2025-04-02T00:33:11Z,95.0
2025-04-02T00:33:12Z,96.0
2025-04-02T00:33:14Z,93.0
2025-04-02T00:33:16Z,90.0
2025-04-02T00:33:18Z,87.0
2025-04-02T00:33:20Z,86.0
2025-04-02T00:33:23Z,86.0
2025-04-02T00:33:24Z,86.0
2025-04-02T00:33:26Z,87.0
2025-04-02T00:33:29Z,87.0
2025-04-02T00:33:30Z,87.0
2025-04-02T00:33:33Z,87.0
2025-04-02T00:33:35Z,88.0
2025-04-02T00:33:38Z,88.0
2025-04-02T00:33:41Z,88.0
2025-04-02T00:33:43Z,89.0
2025-04-02T00:33:45Z,88.0
2025-04-02T00:33:48Z,88.0
2025-04-02T00:33:49Z,89.0
2025-04-02T00:33:51Z,88.0
2025-04-02T00:33:53Z,86.0
2025-04-02T00:33:56Z,86.0
2025-04-02T00:33:59Z,85.0
2025-04-02T00:34:00Z,87.0
2025-04-02T00:34:03Z,87.0
2025-04-02T00:34:04Z,82.0
2025-04-02T00:34:06Z,81.0
2025-04-02T00:34:09Z,81.0
2025-04-02T00:34:10Z,83.0
2025-04-02T00:34:12Z,84.0
2025-04-02T00:34:15Z,84.0
2025-04-02T00:34:16Z,86.0
2025-04-02T00:34:18Z,87.0
2025-04-02T00:34:20Z,88.0
2025-04-02T00:34:22Z,92.0
2025-04-02T00:34:23Z,95.0
2025-04-02T00:34:26Z,95.0
2025-04-02T00:34:27Z,93.0
2025-04-02T00:34:29Z,89.0
2025-04-02T00:34:31Z,85.0
2025-04-02T00:34:33Z,84.0
2025-04-02T00:34:35Z,85.0
2025-04-02T00:34:38Z,85.0
2025-04-02T00:34:39Z,83.0
2025-04-02T00:34:41Z,83.0
2025-04-02T00:34:43Z,83.0
2025-04-02T00:34:46Z,83.0
2025-04-02T00:34:47Z,84.0
2025-04-02T00:34:48Z,86.0
2025-04-02T00:34:50Z,88.0
2025-04-02T00:34:52Z,88.0
2025-04-02T00:34:54Z,89.0
2025-04-02T00:34:56Z,91.0
2025-04-02T00:34:58Z,98.0
2025-04-02T00:35:00Z,96.0
2025-04-02T00:35:03Z,96.0
2025-04-02T00:35:04Z,97.0
2025-04-02T00:35:06Z,96.0
2025-04-02T00:35:08Z,95.0
2025-04-02T00:35:10Z,95.0
2025-04-02T00:35:11Z,92.0
2025-04-02T00:35:13Z,90.0
2025-04-02T00:35:16Z,90.0
2025-04-02T00:35:17Z,89.0
2025-04-02T00:35:19Z,88.0
2025-04-02T00:35:22Z,88.0
2025-04-02T00:35:23Z,86.0
2025-04-02T00:35:25Z,85.0
2025-04-02T00:35:27Z,86.0
2025-04-02T00:35:29Z,85.0
2025-04-02T00:35:31Z,84.0
2025-04-02T00:35:34Z,84.0
2025-04-02T00:35:35Z,83.0
2025-04-02T00:35:38Z,84.0
2025-04-02T00:35:41Z,84.0
2025-04-02T00:35:44Z,84.0
2025-04-02T00:35:47Z,84.0
2025-04-02T00:35:48Z,86.0
2025-04-02T00:35:50Z,87.0
2025-04-02T00:35:52Z,88.0
2025-04-02T00:35:54Z,88.0
2025-04-02T00:35:56Z,86.0
2025-04-02T00:35:58Z,86.0
2025-04-02T00:35:59Z,88.0
2025-04-02T00:36:02Z,88.0
2025-04-02T00:36:05Z,87.0
2025-04-02T00:36:07Z,86.0
2025-04-02T00:36:09Z,84.0
2025-04-02T00:36:11Z,84.0
2025-04-02T00:36:13Z,86.0
2025-04-02T00:36:16Z,86.0
2025-04-02T00:36:17Z,86.0
2025-04-02T00:36:19Z,85.0
2025-04-02T00:36:21Z,85.0
2025-04-02T00:36:24Z,86.0
2025-04-02T00:36:27Z,86.0
2025-04-02T00:36:30Z,86.0
2025-04-02T00:36:33Z,86.0
2025-04-02T00:36:36Z,87.0
2025-04-02T00:36:38Z,88.0
2025-04-02T00:36:41Z,88.0
2025-04-02T00:36:44Z,87.0
2025-04-02T00:36:47Z,88.0
2025-04-02T00:36:50Z,88.0
2025-04-02T00:36:51Z,89.0
2025-04-02T00:36:53Z,90.0
2025-04-02T00:36:56Z,90.0
2025-04-02T00:36:57Z,89.0
2025-04-02T00:36:59Z,88.0
2025-04-02T00:37:01Z,89.0
2025-04-02T00:37:03Z,91.0
2025-04-02T00:37:06Z,91.0
2025-04-02T00:37:07Z,88.0
2025-04-02T00:37:09Z,87.0
2025-04-02T00:37:12Z,86.0
2025-04-02T00:37:15Z,86.0
2025-04-02T00:37:18Z,85.0
2025-04-02T00:37:20Z,86.0
2025-04-02T00:37:22Z,86.0
2025-04-02T00:37:25Z,86.0
2025-04-02T00:37:28Z,84.0
2025-04-02T00:37:30Z,85.0
2025-04-02T00:37:32Z,86.0
2025-04-02T00:37:34Z,87.0
2025-04-02T00:37:35Z,86.0
2025-04-02T00:37:37Z,85.0
2025-04-02T00:37:39Z,84.0
2025-04-02T00:37:42Z,84.0
2025-04-02T00:37:43Z,85.0
2025-04-02T00:37:45Z,88.0
2025-04-02T00:37:47Z,90.0
2025-04-02T00:37:49Z,91.0
2025-04-02T00:37:51Z,88.0
2025-04-02T00:37:54Z,88.0
2025-04-02T00:37:55Z,87.0
2025-04-02T00:37:58Z,87.0
2025-04-02T00:37:59Z,88.0
2025-04-02T00:38:00Z,86.0
2025-04-02T00:38:02Z,85.0
2025-04-02T00:38:04Z,84.0
2025-04-02T00:38:06Z,84.0
2025-04-02T00:38:09Z,84.0
2025-04-02T00:38:12Z,86.0
2025-04-02T00:38:14Z,87.0
2025-04-02T00:38:16Z,88.0
2025-04-02T00:38:18Z,89.0
2025-04-02T00:38:20Z,88.0
2025-04-02T00:38:23Z,88.0
2025-04-02T00:38:25Z,87.0
2025-04-02T00:38:27Z,85.0
2025-04-02T00:38:29Z,86.0
2025-04-02T00:38:31Z,88.0
2025-04-02T00:38:34Z,88.0
2025-04-02T00:38:35Z,87.0
2025-04-02T00:38:37Z,86.0
2025-04-02T00:38:39Z,84.0
2025-04-02T00:38:41Z,86.0
2025-04-02T00:38:43Z,90.0
2025-04-02T00:38:45Z,92.0
2025-04-02T00:38:47Z,91.0
2025-04-02T00:38:48Z,88.0
2025-04-02T00:38:50Z,85.0
2025-04-02T00:38:52Z,87.0
2025-04-02T00:38:55Z,87.0
2025-04-02T00:38:56Z,86.0
2025-04-02T00:38:58Z,87.0
2025-04-02T00:39:00Z,86.0
2025-04-02T00:39:02Z,85.0
2025-04-02T00:39:05Z,85.0
2025-04-02T00:39:06Z,83.0
2025-04-02T00:39:08Z,81.0
2025-04-02T00:39:10Z,82.0
2025-04-02T00:39:11Z,81.0
2025-04-02T00:39:14Z,81.0
2025-04-02T00:39:15Z,80.0
2025-04-02T00:39:17Z,81.0
2025-04-02T00:39:19Z,82.0
2025-04-02T00:39:22Z,82.0
2025-04-02T00:39:23Z,84.0
2025-04-02T00:39:25Z,86.0
2025-04-02T00:39:27Z,87.0
2025-04-02T00:39:29Z,86.0
2025-04-02T00:39:31Z,85.0
2025-04-02T00:39:34Z,85.0
2025-04-02T00:39:35Z,88.0
2025-04-02T00:39:36Z,91.0
2025-04-02T00:39:38Z,95.0
2025-04-02T00:39:40Z,103.0
2025-04-02T00:39:42Z,106.0
2025-04-02T00:39:45Z,106.0
2025-04-02T00:39:46Z,110.0
2025-04-02T00:39:48Z,108.0
2025-04-02T00:39:50Z,104.0
2025-04-02T00:39:52Z,102.0
2025-04-02T00:39:54Z,104.0
2025-04-02T00:39:56Z,103.0
2025-04-02T00:39:58Z,102.0
2025-04-02T00:39:59Z,98.0
2025-04-02T00:40:01Z,89.0
2025-04-02T00:40:03Z,88.0
2025-04-02T00:40:06Z,88.0
2025-04-02T00:40:07Z,87.0
2025-04-02T00:40:09Z,90.0
2025-04-02T00:40:11Z,87.0
2025-04-02T00:40:13Z,84.0
2025-04-02T00:40:15Z,83.0
2025-04-02T00:40:17Z,80.0
2025-04-02T00:40:19Z,79.0
2025-04-02T00:40:21Z,80.0
2025-04-02T00:40:23Z,80.0
2025-04-02T00:40:24Z,79.0
2025-04-02T00:40:26Z,80.0
2025-04-02T00:40:29Z,80.0
2025-04-02T00:40:30Z,78.0
2025-04-02T00:40:33Z,78.0
2025-04-02T00:40:34Z,79.0
2025-04-02T00:40:36Z,80.0
2025-04-02T00:40:39Z,80.0
2025-04-02T00:40:42Z,82.0
2025-04-02T00:40:44Z,82.0
2025-04-02T00:40:46Z,84.0
2025-04-02T00:40:47Z,83.0
2025-04-02T00:40:49Z,82.0
2025-04-02T00:40:52Z,82.0
2025-04-02T00:40:55Z,83.0
2025-04-02T00:40:57Z,84.0
2025-04-02T00:40:59Z,86.0
2025-04-02T00:41:02Z,86.0
2025-04-02T00:41:03Z,85.0
2025-04-02T00:41:05Z,84.0
2025-04-02T00:41:07Z,89.0
2025-04-02T00:41:09Z,88.0
2025-04-02T00:41:11Z,86.0
2025-04-02T00:41:12Z,84.0
2025-04-02T00:41:15Z,84.0
2025-04-02T00:41:16Z,88.0
2025-04-02T00:41:18Z,89.0
2025-04-02T00:41:21Z,89.0
2025-04-02T00:41:22Z,87.0
2025-04-02T00:41:24Z,84.0
2025-04-02T00:41:26Z,83.0
2025-04-02T00:41:28Z,84.0
2025-04-02T00:41:31Z,84.0
2025-04-02T00:41:34Z,83.0
2025-04-02T00:41:35Z,84.0
2025-04-02T00:41:37Z,85.0
2025-04-02T00:41:38Z,86.0
2025-04-02T00:41:40Z,85.0
2025-04-02T00:41:43Z,85.0
2025-04-02T00:41:44Z,84.0
2025-04-02T00:41:47Z,84.0
2025-04-02T00:41:48Z,85.0
2025-04-02T00:41:51Z,85.0
2025-04-02T00:41:52Z,86.0
2025-04-02T00:41:54Z,88.0
2025-04-02T00:41:56Z,90.0
2025-04-02T00:41:58Z,89.0
2025-04-02T00:41:59Z,87.0
2025-04-02T00:42:01Z,84.0
2025-04-02T00:42:03Z,82.0
2025-04-02T00:42:06Z,82.0
2025-04-02T00:42:09Z,82.0
2025-04-02T00:42:11Z,84.0
2025-04-02T00:42:13Z,83.0
2025-04-02T00:42:15Z,84.0
2025-04-02T00:42:18Z,84.0
2025-04-02T00:42:21Z,84.0
2025-04-02T00:42:22Z,82.0
2025-04-02T00:42:25Z,82.0
2025-04-02T00:42:26Z,83.0
2025-04-02T00:42:29Z,83.0
2025-04-02T00:42:30Z,82.0
2025-04-02T00:42:33Z,82.0
2025-04-02T00:42:34Z,82.0
2025-04-02T00:42:36Z,84.0
2025-04-02T00:42:38Z,86.0
2025-04-02T00:42:41Z,86.0
2025-04-02T00:42:44Z,86.0
2025-04-02T00:42:47Z,86.0
2025-04-02T00:42:49Z,86.0
2025-04-02T00:42:52Z,86.0
2025-04-02T00:42:53Z,86.0
2025-04-02T00:42:55Z,87.0
2025-04-02T00:42:57Z,88.0
2025-04-02T00:42:59Z,88.0
2025-04-02T00:43:01Z,88.0
2025-04-02T00:43:04Z,88.0
2025-04-02T00:43:07Z,88.0
2025-04-02T00:43:09Z,89.0
2025-04-02T00:43:10Z,90.0
2025-04-02T00:43:12Z,89.0
2025-04-02T00:43:14Z,88.0
2025-04-02T00:43:16Z,88.0
2025-04-02T00:43:18Z,87.0
2025-04-02T00:43:20Z,88.0
2025-04-02T00:43:23Z,88.0
2025-04-02T00:43:24Z,91.0
2025-04-02T00:43:26Z,93.0
2025-04-02T00:43:28Z,92.0
2025-04-02T00:43:30Z,91.0
2025-04-02T00:43:32Z,90.0
2025-04-02T00:43:35Z,92.0
2025-04-02T00:43:37Z,94.0
2025-04-02T00:43:39Z,91.0
2025-04-02T00:43:41Z,89.0
2025-04-02T00:43:43Z,90.0
2025-04-02T00:43:45Z,88.0
2025-04-02T00:43:47Z,87.0
2025-04-02T00:43:49Z,86.0
2025-04-02T00:43:51Z,85.0
2025-04-02T00:43:53Z,84.0
2025-04-02T00:43:55Z,84.0
2025-04-02T00:43:57Z,86.0
2025-04-02T00:44:00Z,86.0
2025-04-02T00:44:03Z,86.0
2025-04-02T00:44:04Z,84.0
2025-04-02T00:44:07Z,84.0
2025-04-02T00:44:08Z,85.0
2025-04-02T00:44:10Z,87.0
2025-04-02T00:44:12Z,88.0
2025-04-02T00:44:15Z,88.0
2025-04-02T00:44:16Z,89.0
2025-04-02T00:44:19Z,89.0
2025-04-02T00:44:20Z,96.0
2025-04-02T00:44:22Z,97.0
2025-04-02T00:44:23Z,96.0
2025-04-02T00:44:25Z,94.0
2025-04-02T00:44:27Z,94.0
2025-04-02T00:44:29Z,95.0
2025-04-02T00:44:31Z,87.0
2025-04-02T00:44:33Z,85.0
2025-04-02T00:44:35Z,86.0
2025-04-02T00:44:37Z,84.0
2025-04-02T00:44:39Z,83.0
2025-04-02T00:44:42Z,83.0
2025-04-02T00:44:45Z,84.0
2025-04-02T00:44:46Z,85.0
2025-04-02T00:44:48Z,86.0
2025-04-02T00:44:51Z,86.0
2025-04-02T00:44:52Z,88.0
2025-04-02T00:44:54Z,89.0
2025-04-02T00:44:57Z,89.0
2025-04-02T00:44:58Z,88.0
2025-04-02T00:45:01Z,88.0
2025-04-02T00:45:02Z,85.0
2025-04-02T00:45:04Z,86.0
2025-04-02T00:45:06Z,87.0
2025-04-02T00:45:09Z,87.0
2025-04-02T00:45:10Z,88.0
2025-04-02T00:45:13Z,88.0
2025-04-02T00:45:16Z,88.0
2025-04-02T00:45:17Z,87.0
2025-04-02T00:45:19Z,88.0
2025-04-02T00:45:21Z,87.0
2025-04-02T00:45:23Z,85.0
2025-04-02T00:45:25Z,84.0
2025-04-02T00:45:28Z,84.0
2025-04-02T00:45:29Z,86.0
2025-04-02T00:45:31Z,87.0
2025-04-02T00:45:33Z,85.0
2025-04-02T00:45:34Z,83.0
2025-04-02T00:45:37Z,83.0
2025-04-02T00:45:38Z,82.0
2025-04-02T00:45:40Z,84.0
2025-04-02T00:45:42Z,86.0
2025-04-02T00:45:44Z,85.0
2025-04-02T00:45:46Z,83.0
2025-04-02T00:45:48Z,82.0
2025-04-02T00:45:51Z,82.0
2025-04-02T00:45:52Z,82.0
2025-04-02T00:45:54Z,83.0
2025-04-02T00:45:56Z,84.0
2025-04-02T00:45:59Z,84.0
2025-04-02T00:46:02Z,84.0
2025-04-02T00:46:05Z,82.0
2025-04-02T00:46:08Z,82.0
2025-04-02T00:46:09Z,83.0
2025-04-02T00:46:11Z,84.0
2025-04-02T00:46:13Z,89.0
2025-04-02T00:46:15Z,91.0
2025-04-02T00:46:17Z,90.0
2025-04-02T00:46:19Z,89.0
2025-04-02T00:46:21Z,91.0
2025-04-02T00:46:22Z,92.0
2025-04-02T00:46:24Z,88.0
2025-04-02T00:46:26Z,85.0
2025-04-02T00:46:29Z,85.0
2025-04-02T00:46:32Z,84.0
2025-04-02T00:46:34Z,86.0
2025-04-02T00:46:36Z,89.0
2025-04-02T00:46:38Z,92.0
2025-04-02T00:46:41Z,92.0
2025-04-02T00:46:42Z,86.0
2025-04-02T00:46:44Z,87.0
2025-04-02T00:46:47Z,87.0
2025-04-02T00:46:49Z,88.0
2025-04-02T00:46:52Z,88.0
2025-04-02T00:46:55Z,87.0
2025-04-02T00:46:58Z,87.0
2025-04-02T00:47:01Z,86.0
2025-04-02T00:47:04Z,86.0
2025-04-02T00:47:05Z,87.0
2025-04-02T00:47:08Z,87.0
2025-04-02T00:47:09Z,86.0
2025-04-02T00:47:10Z,85.0
2025-04-02T00:47:12Z,86.0
2025-04-02T00:47:14Z,89.0
2025-04-02T00:47:16Z,90.0
2025-04-02T00:47:18Z,88.0
2025-04-02T00:47:21Z,88.0
2025-04-02T00:47:22Z,89.0
2025-04-02T00:47:24Z,89.0
2025-04-02T00:47:26Z,85.0
2025-04-02T00:47:28Z,84.0
2025-04-02T00:47:30Z,86.0
2025-04-02T00:47:32Z,88.0
2025-04-02T00:47:34Z,91.0
2025-04-02T00:47:35Z,88.0
2025-04-02T00:47:37Z,89.0
2025-04-02T00:47:39Z,88.0
2025-04-02T00:47:41Z,87.0
2025-04-02T00:47:43Z,89.0
2025-04-02T00:47:45Z,88.0
2025-04-02T00:47:48Z,88.0
2025-04-02T00:47:51Z,89.0
2025-04-02T00:47:53Z,90.0
2025-04-02T00:47:56Z,90.0
2025-04-02T00:47:57Z,90.0
2025-04-02T00:47:58Z,89.0
2025-04-02T00:48:00Z,88.0
2025-04-02T00:48:02Z,86.0
2025-04-02T00:48:04Z,85.0
2025-04-02T00:48:06Z,84.0
2025-04-02T00:48:08Z,86.0
2025-04-02T00:48:11Z,86.0
2025-04-02T00:48:12Z,85.0
2025-04-02T00:48:14Z,84.0
2025-04-02T00:48:17Z,84.0
2025-04-02T00:48:20Z,86.0
2025-04-02T00:48:22Z,88.0
2025-04-02T00:48:23Z,88.0
2025-04-02T00:48:25Z,87.0
2025-04-02T00:48:27Z,88.0
2025-04-02T00:48:30Z,88.0
2025-04-02T00:48:31Z,90.0
2025-04-02T00:48:34Z,90.0
2025-04-02T00:48:35Z,90.0
2025-04-02T00:48:38Z,90.0
2025-04-02T00:48:39Z,93.0
2025-04-02T00:48:41Z,94.0
2025-04-02T00:48:43Z,93.0
2025-04-02T00:48:45Z,91.0
2025-04-02T00:48:48Z,91.0
2025-04-02T00:48:51Z,91.0
2025-04-02T00:48:52Z,90.0
2025-04-02T00:48:54Z,88.0
2025-04-02T00:48:56Z,88.0
2025-04-02T00:48:59Z,88.0
2025-04-02T00:49:00Z,89.0
2025-04-02T00:49:02Z,92.0
2025-04-02T00:49:04Z,97.0
2025-04-02T00:49:06Z,98.0
2025-04-02T00:49:08Z,96.0
2025-04-02T00:49:10Z,92.0
2025-04-02T00:49:11Z,90.0
2025-04-02T00:49:13Z,88.0
2025-04-02T00:49:15Z,86.0
2025-04-02T00:49:17Z,84.0
2025-04-02T00:49:19Z,83.0
2025-04-02T00:49:21Z,82.0
2025-04-02T00:49:23Z,83.0
2025-04-02T00:49:25Z,84.0
2025-04-02T00:49:27Z,84.0
2025-04-02T00:49:29Z,87.0
2025-04-02T00:49:31Z,90.0
2025-04-02T00:49:33Z,91.0
2025-04-02T00:49:34Z,90.0
2025-04-02T00:49:36Z,89.0
2025-04-02T00:49:38Z,87.0
2025-04-02T00:49:40Z,86.0
2025-04-02T00:49:42Z,84.0
2025-04-02T00:49:44Z,83.0
2025-04-02T00:49:47Z,83.0
2025-04-02T00:49:48Z,82.0
2025-04-02T00:49:51Z,82.0
2025-04-02T00:49:54Z,82.0
2025-04-02T00:49:57Z,82.0
2025-04-02T00:50:00Z,82.0
2025-04-02T00:50:01Z,84.0
2025-04-02T00:50:03Z,84.0
2025-04-02T00:50:05Z,86.0
2025-04-02T00:50:08Z,86.0
2025-04-02T00:50:09Z,88.0
2025-04-02T00:50:12Z,88.0
2025-04-02T00:50:13Z,88.0
2025-04-02T00:50:15Z,90.0
2025-04-02T00:50:17Z,92.0
2025-04-02T00:50:19Z,92.0
2025-04-02T00:50:21Z,91.0
2025-04-02T00:50:22Z,90.0
2025-04-02T00:50:25Z,90.0
2025-04-02T00:50:28Z,88.0
2025-04-02T00:50:30Z,86.0
2025-04-02T00:50:32Z,85.0
2025-04-02T00:50:34Z,84.0
2025-04-02T00:50:36Z,85.0
2025-04-02T00:50:38Z,86.0
2025-04-02T00:50:41Z,86.0
2025-04-02T00:50:42Z,84.0
2025-04-02T00:50:45Z,84.0
2025-04-02T00:50:46Z,83.0
2025-04-02T00:50:47Z,82.0
2025-04-02T00:50:49Z,81.0
2025-04-02T00:50:51Z,80.0
2025-04-02T00:50:53Z,82.0
2025-04-02T00:50:55Z,83.0
2025-04-02T00:50:57Z,84.0
2025-04-02T00:51:00Z,84.0
2025-04-02T00:51:01Z,85.0
2025-04-02T00:51:03Z,86.0
2025-04-02T00:51:05Z,90.0
2025-04-02T00:51:07Z,96.0
2025-04-02T00:51:09Z,99.0
2025-04-02T00:51:10Z,98.0
2025-04-02T00:51:12Z,92.0
2025-04-02T00:51:14Z,87.0
2025-04-02T00:51:16Z,86.0
2025-04-02T00:51:19Z,86.0
2025-04-02T00:51:20Z,83.0
2025-04-02T00:51:22Z,81.0
2025-04-02T00:51:24Z,80.0
2025-04-02T00:51:26Z,81.0
2025-04-02T00:51:29Z,81.0
2025-04-02T00:51:30Z,80.0
2025-04-02T00:51:33Z,80.0
2025-04-02T00:51:34Z,81.0
