timestamp,beats per minute
2025-05-17T15:00:03Z,58.0
2025-05-17T15:00:05Z,57.0
2025-05-17T15:00:07Z,59.0
2025-05-17T15:00:09Z,61.0
2025-05-17T15:00:10Z,60.0
2025-05-17T15:00:13Z,60.0
2025-05-17T15:00:14Z,59.0
2025-05-17T15:00:17Z,59.0
2025-05-17T15:00:18Z,62.0
2025-05-17T15:00:20Z,69.0
2025-05-17T15:00:22Z,68.0
2025-05-17T15:00:24Z,71.0
2025-05-17T15:00:26Z,75.0
2025-05-17T15:00:28Z,71.0
2025-05-17T15:00:30Z,70.0
2025-05-17T15:00:32Z,67.0
2025-05-17T15:00:33Z,65.0
2025-05-17T15:00:35Z,64.0
2025-05-17T15:00:38Z,64.0
2025-05-17T15:00:39Z,63.0
2025-05-17T15:00:42Z,63.0
2025-05-17T15:00:43Z,65.0
2025-05-17T15:00:45Z,64.0
2025-05-17T15:00:47Z,63.0
2025-05-17T15:00:49Z,64.0
2025-05-17T15:00:52Z,64.0
2025-05-17T15:00:55Z,65.0
2025-05-17T15:00:58Z,64.0
2025-05-17T15:01:00Z,65.0
2025-05-17T15:01:02Z,64.0
2025-05-17T15:01:04Z,65.0
2025-05-17T15:01:06Z,66.0
2025-05-17T15:01:08Z,64.0
2025-05-17T15:01:10Z,65.0
2025-05-17T15:01:13Z,65.0
2025-05-17T15:01:16Z,65.0
2025-05-17T15:01:19Z,65.0
2025-05-17T15:01:22Z,65.0
2025-05-17T15:01:25Z,64.0
2025-05-17T15:01:28Z,64.0
2025-05-17T15:01:29Z,65.0
2025-05-17T15:01:32Z,65.0
2025-05-17T15:01:35Z,65.0
2025-05-17T15:01:38Z,65.0
2025-05-17T15:01:41Z,66.0
2025-05-17T15:01:44Z,66.0
2025-05-17T15:01:46Z,67.0
2025-05-17T15:01:49Z,67.0
2025-05-17T15:01:50Z,66.0
2025-05-17T15:01:52Z,67.0
2025-05-17T15:01:54Z,65.0
2025-05-17T15:01:56Z,64.0
2025-05-17T15:01:59Z,64.0
2025-05-17T15:02:00Z,63.0
2025-05-17T15:02:02Z,64.0
2025-05-17T15:02:04Z,65.0
2025-05-17T15:02:06Z,64.0
2025-05-17T15:02:08Z,65.0
2025-05-17T15:02:09Z,67.0
2025-05-17T15:02:11Z,66.0
2025-05-17T15:02:13Z,67.0
2025-05-17T15:02:15Z,66.0
2025-05-17T15:02:17Z,64.0
2025-05-17T15:02:20Z,64.0
2025-05-17T15:02:21Z,66.0
2025-05-17T15:02:23Z,65.0
2025-05-17T15:02:26Z,65.0
2025-05-17T15:02:29Z,65.0
2025-05-17T15:02:31Z,67.0
2025-05-17T15:02:33Z,66.0
2025-05-17T15:02:34Z,65.0
2025-05-17T15:02:36Z,64.0
2025-05-17T15:02:38Z,65.0
2025-05-17T15:02:40Z,66.0
2025-05-17T15:02:42Z,67.0
2025-05-17T15:02:45Z,67.0
2025-05-17T15:02:46Z,65.0
2025-05-17T15:02:48Z,66.0
2025-05-17T15:02:50Z,67.0
2025-05-17T15:02:52Z,65.0
2025-05-17T15:02:54Z,67.0
2025-05-17T15:02:57Z,67.0
2025-05-17T15:02:59Z,69.0
2025-05-17T15:03:02Z,69.0
2025-05-17T15:03:03Z,67.0
2025-05-17T15:03:05Z,66.0
2025-05-17T15:03:07Z,64.0
2025-05-17T15:03:10Z,64.0
2025-05-17T15:03:13Z,65.0
2025-05-17T15:03:16Z,65.0
2025-05-17T15:03:17Z,66.0
2025-05-17T15:03:20Z,66.0
2025-05-17T15:03:23Z,67.0
2025-05-17T15:03:26Z,66.0
2025-05-17T15:03:28Z,67.0
2025-05-17T15:03:31Z,67.0
2025-05-17T15:03:34Z,69.0
2025-05-17T15:03:36Z,68.0
2025-05-17T15:03:38Z,67.0
2025-05-17T15:03:41Z,67.0
2025-05-17T15:03:44Z,66.0
2025-05-17T15:03:47Z,67.0
2025-05-17T15:03:49Z,66.0
2025-05-17T15:03:52Z,66.0
2025-05-17T15:03:53Z,67.0
2025-05-17T15:03:55Z,66.0
2025-05-17T15:03:57Z,67.0
2025-05-17T15:04:00Z,67.0
2025-05-17T15:04:01Z,66.0
2025-05-17T15:04:04Z,66.0
2025-05-17T15:04:07Z,66.0
2025-05-17T15:04:10Z,66.0
2025-05-17T15:04:11Z,66.0
2025-05-17T15:04:14Z,66.0
2025-05-17T15:04:17Z,66.0
2025-05-17T15:04:20Z,67.0
2025-05-17T15:04:23Z,67.0
2025-05-17T15:04:26Z,68.0
2025-05-17T15:04:28Z,69.0
2025-05-17T15:04:30Z,68.0
2025-05-17T15:04:32Z,69.0
2025-05-17T15:04:34Z,71.0
2025-05-17T15:04:35Z,70.0
2025-05-17T15:04:37Z,71.0
2025-05-17T15:04:40Z,71.0
2025-05-17T15:04:41Z,70.0
2025-05-17T15:04:44Z,70.0
2025-05-17T15:04:47Z,70.0
2025-05-17T15:04:49Z,69.0
2025-05-17T15:04:52Z,69.0
2025-05-17T15:04:53Z,68.0
2025-05-17T15:04:55Z,67.0
2025-05-17T15:04:58Z,67.0
2025-05-17T15:05:01Z,67.0
2025-05-17T15:05:04Z,66.0
2025-05-17T15:05:07Z,66.0
2025-05-17T15:05:08Z,67.0
2025-05-17T15:05:10Z,66.0
2025-05-17T15:05:13Z,66.0
2025-05-17T15:05:14Z,67.0
2025-05-17T15:05:17Z,67.0
2025-05-17T15:05:20Z,67.0
2025-05-17T15:05:22Z,69.0
2025-05-17T15:05:23Z,70.0
2025-05-17T15:05:26Z,70.0
2025-05-17T15:05:27Z,69.0
2025-05-17T15:05:30Z,69.0
2025-05-17T15:05:33Z,69.0
2025-05-17T15:05:36Z,69.0
2025-05-17T15:05:37Z,70.0
2025-05-17T15:05:39Z,69.0
2025-05-17T15:05:42Z,69.0
2025-05-17T15:05:45Z,68.0
2025-05-17T15:05:47Z,69.0
2025-05-17T15:05:48Z,68.0
2025-05-17T15:05:51Z,68.0
2025-05-17T15:05:54Z,69.0
2025-05-17T15:05:56Z,70.0
2025-05-17T15:05:59Z,70.0
2025-05-17T15:06:02Z,69.0
2025-05-17T15:06:05Z,69.0
2025-05-17T15:06:06Z,68.0
2025-05-17T15:06:08Z,69.0
2025-05-17T15:06:10Z,71.0
2025-05-17T15:06:11Z,72.0
2025-05-17T15:06:14Z,72.0
2025-05-17T15:06:15Z,74.0
2025-05-17T15:06:18Z,74.0
2025-05-17T15:06:19Z,73.0
2025-05-17T15:06:21Z,72.0
2025-05-17T15:06:23Z,70.0
2025-05-17T15:06:26Z,70.0
2025-05-17T15:06:27Z,69.0
2025-05-17T15:06:29Z,67.0
2025-05-17T15:06:31Z,66.0
2025-05-17T15:06:34Z,66.0
2025-05-17T15:06:35Z,65.0
2025-05-17T15:06:38Z,65.0
2025-05-17T15:06:41Z,65.0
2025-05-17T15:06:42Z,64.0
2025-05-17T15:06:45Z,64.0
2025-05-17T15:06:46Z,65.0
2025-05-17T15:06:49Z,65.0
2025-05-17T15:06:50Z,66.0
2025-05-17T15:06:52Z,65.0
2025-05-17T15:06:54Z,64.0
2025-05-17T15:06:56Z,63.0
2025-05-17T15:06:58Z,64.0
2025-05-17T15:06:59Z,64.0
2025-05-17T15:07:02Z,64.0
2025-05-17T15:07:05Z,64.0
2025-05-17T15:07:08Z,64.0
2025-05-17T15:07:11Z,62.0
2025-05-17T15:07:13Z,63.0
2025-05-17T15:07:15Z,64.0
2025-05-17T15:07:17Z,64.0
2025-05-17T15:07:20Z,64.0
2025-05-17T15:07:23Z,64.0
2025-05-17T15:07:26Z,66.0
2025-05-17T15:07:29Z,66.0
2025-05-17T15:07:32Z,66.0
2025-05-17T15:07:34Z,67.0
2025-05-17T15:07:36Z,68.0
2025-05-17T15:07:38Z,67.0
2025-05-17T15:07:40Z,68.0
2025-05-17T15:07:42Z,67.0
2025-05-17T15:07:45Z,67.0
2025-05-17T15:07:48Z,67.0
2025-05-17T15:07:49Z,66.0
2025-05-17T15:07:52Z,66.0
2025-05-17T15:07:55Z,66.0
2025-05-17T15:07:57Z,65.0
2025-05-17T15:08:00Z,65.0
2025-05-17T15:08:03Z,65.0
2025-05-17T15:08:06Z,65.0
2025-05-17T15:08:07Z,66.0
2025-05-17T15:08:10Z,66.0
2025-05-17T15:08:13Z,66.0
2025-05-17T15:08:16Z,66.0
2025-05-17T15:08:18Z,67.0
2025-05-17T15:08:20Z,67.0
2025-05-17T15:08:23Z,67.0
2025-05-17T15:08:24Z,68.0
2025-05-17T15:08:26Z,66.0
2025-05-17T15:08:29Z,66.0
2025-05-17T15:08:30Z,67.0
2025-05-17T15:08:33Z,67.0
2025-05-17T15:08:34Z,66.0
2025-05-17T15:08:35Z,67.0
2025-05-17T15:08:37Z,68.0
2025-05-17T15:08:40Z,68.0
2025-05-17T15:08:41Z,69.0
2025-05-17T15:08:43Z,68.0
2025-05-17T15:08:45Z,69.0
2025-05-17T15:08:47Z,70.0
2025-05-17T15:08:50Z,70.0
2025-05-17T15:08:53Z,71.0
2025-05-17T15:08:55Z,70.0
2025-05-17T15:08:58Z,70.0
2025-05-17T15:09:00Z,69.0
2025-05-17T15:09:02Z,68.0
2025-05-17T15:09:05Z,68.0
2025-05-17T15:09:08Z,68.0
2025-05-17T15:09:10Z,68.0
2025-05-17T15:09:13Z,68.0
2025-05-17T15:09:14Z,67.0
2025-05-17T15:09:16Z,67.0
2025-05-17T15:09:18Z,68.0
2025-05-17T15:09:20Z,67.0
2025-05-17T15:09:22Z,68.0
2025-05-17T15:09:25Z,67.0
2025-05-17T15:09:28Z,67.0
2025-05-17T15:09:31Z,69.0
2025-05-17T15:09:33Z,70.0
2025-05-17T15:09:35Z,69.0
2025-05-17T15:09:37Z,70.0
2025-05-17T15:09:40Z,70.0
2025-05-17T15:09:41Z,67.0
2025-05-17T15:09:44Z,67.0
2025-05-17T15:09:45Z,65.0
2025-05-17T15:09:47Z,65.0
2025-05-17T15:09:50Z,65.0
2025-05-17T15:09:52Z,66.0
2025-05-17T15:09:55Z,66.0
2025-05-17T15:09:56Z,67.0
2025-05-17T15:09:59Z,67.0
2025-05-17T15:10:02Z,67.0
2025-05-17T15:10:05Z,67.0
2025-05-17T15:10:08Z,67.0
2025-05-17T15:10:11Z,67.0
2025-05-17T15:10:14Z,67.0
2025-05-17T15:10:17Z,67.0
2025-05-17T15:10:19Z,68.0
2025-05-17T15:10:22Z,68.0
2025-05-17T15:10:23Z,69.0
2025-05-17T15:10:25Z,70.0
2025-05-17T15:10:27Z,69.0
2025-05-17T15:10:30Z,69.0
2025-05-17T15:10:33Z,68.0
2025-05-17T15:10:35Z,69.0
2025-05-17T15:10:38Z,69.0
2025-05-17T15:10:40Z,68.0
2025-05-17T15:10:42Z,68.0
2025-05-17T15:10:45Z,68.0
2025-05-17T15:10:48Z,69.0
2025-05-17T15:10:50Z,68.0
2025-05-17T15:10:52Z,67.0
2025-05-17T15:10:54Z,66.0
2025-05-17T15:10:56Z,67.0
2025-05-17T15:10:58Z,66.0
2025-05-17T15:10:59Z,66.0
2025-05-17T15:11:01Z,69.0
2025-05-17T15:11:03Z,70.0
2025-05-17T15:11:06Z,70.0
2025-05-17T15:11:09Z,69.0
2025-05-17T15:11:11Z,70.0
2025-05-17T15:11:13Z,71.0
2025-05-17T15:11:16Z,71.0
2025-05-17T15:11:17Z,74.0
2025-05-17T15:11:19Z,72.0
2025-05-17T15:11:21Z,71.0
2025-05-17T15:11:23Z,71.0
2025-05-17T15:11:24Z,72.0
2025-05-17T15:11:26Z,71.0
2025-05-17T15:11:29Z,71.0
2025-05-17T15:11:32Z,70.0
2025-05-17T15:11:34Z,69.0
2025-05-17T15:11:36Z,68.0
2025-05-17T15:11:38Z,67.0
2025-05-17T15:11:41Z,67.0
2025-05-17T15:11:42Z,68.0
2025-05-17T15:11:45Z,68.0
2025-05-17T15:11:47Z,69.0
2025-05-17T15:11:49Z,68.0
2025-05-17T15:11:52Z,68.0
2025-05-17T15:11:53Z,70.0
2025-05-17T15:11:55Z,69.0
2025-05-17T15:11:57Z,70.0
2025-05-17T15:11:59Z,69.0
2025-05-17T15:12:01Z,67.0
2025-05-17T15:12:03Z,66.0
2025-05-17T15:12:05Z,67.0
2025-05-17T15:12:07Z,68.0
2025-05-17T15:12:09Z,66.0
2025-05-17T15:12:11Z,65.0
2025-05-17T15:12:12Z,64.0
2025-05-17T15:12:15Z,64.0
2025-05-17T15:12:18Z,65.0
2025-05-17T15:12:20Z,66.0
2025-05-17T15:12:23Z,66.0
2025-05-17T15:12:26Z,66.0
2025-05-17T15:12:28Z,67.0
2025-05-17T15:12:30Z,66.0
2025-05-17T15:12:32Z,68.0
2025-05-17T15:12:34Z,69.0
2025-05-17T15:12:35Z,65.0
2025-05-17T15:12:37Z,65.0
2025-05-17T15:12:39Z,66.0
2025-05-17T15:12:41Z,65.0
2025-05-17T15:12:44Z,65.0
2025-05-17T15:12:45Z,66.0
2025-05-17T15:12:47Z,65.0
2025-05-17T15:12:49Z,66.0
2025-05-17T15:12:52Z,66.0
2025-05-17T15:12:55Z,66.0
2025-05-17T15:12:58Z,66.0
2025-05-17T15:12:59Z,65.0
2025-05-17T15:13:02Z,65.0
2025-05-17T15:13:05Z,65.0
2025-05-17T15:13:08Z,65.0
2025-05-17T15:13:11Z,65.0
2025-05-17T15:13:14Z,65.0
2025-05-17T15:13:16Z,66.0
2025-05-17T15:13:18Z,67.0
2025-05-17T15:13:20Z,69.0
2025-05-17T15:13:22Z,68.0
2025-05-17T15:13:23Z,67.0
2025-05-17T15:13:25Z,66.0
2025-05-17T15:13:27Z,65.0
2025-05-17T15:13:30Z,65.0
2025-05-17T15:13:33Z,64.0
2025-05-17T15:13:35Z,65.0
2025-05-17T15:13:38Z,65.0
2025-05-17T15:13:39Z,64.0
2025-05-17T15:13:42Z,64.0
2025-05-17T15:13:45Z,63.0
2025-05-17T15:13:47Z,64.0
2025-05-17T15:13:48Z,63.0
2025-05-17T15:13:50Z,64.0
2025-05-17T15:13:53Z,64.0
2025-05-17T15:13:56Z,64.0
2025-05-17T15:13:59Z,64.0
2025-05-17T15:14:00Z,65.0
2025-05-17T15:14:03Z,65.0
2025-05-17T15:14:06Z,65.0
2025-05-17T15:14:09Z,65.0
2025-05-17T15:14:12Z,65.0
2025-05-17T15:14:15Z,66.0
2025-05-17T15:14:18Z,66.0
2025-05-17T15:14:21Z,67.0
2025-05-17T15:14:24Z,67.0
2025-05-17T15:14:27Z,67.0
2025-05-17T15:14:29Z,67.0
2025-05-17T15:14:31Z,66.0
2025-05-17T15:14:33Z,67.0
2025-05-17T15:14:35Z,69.0
2025-05-17T15:14:38Z,69.0
2025-05-17T15:14:41Z,69.0
2025-05-17T15:14:44Z,69.0
2025-05-17T15:14:47Z,69.0
2025-05-17T15:14:48Z,68.0
2025-05-17T15:14:51Z,68.0
2025-05-17T15:14:54Z,68.0
2025-05-17T15:14:57Z,68.0
2025-05-17T15:15:00Z,68.0
2025-05-17T15:15:03Z,68.0
2025-05-17T15:15:06Z,68.0
2025-05-17T15:15:07Z,67.0
2025-05-17T15:15:10Z,67.0
2025-05-17T15:15:13Z,67.0
2025-05-17T15:15:15Z,68.0
2025-05-17T15:15:17Z,67.0
2025-05-17T15:15:19Z,67.0
2025-05-17T15:15:21Z,66.0
2025-05-17T15:15:23Z,66.0
2025-05-17T15:15:26Z,66.0
2025-05-17T15:15:29Z,66.0
2025-05-17T15:15:32Z,67.0
2025-05-17T15:15:34Z,66.0
2025-05-17T15:15:36Z,67.0
2025-05-17T15:15:38Z,68.0
2025-05-17T15:15:40Z,66.0
2025-05-17T15:15:43Z,66.0
2025-05-17T15:15:44Z,67.0
2025-05-17T15:15:47Z,67.0
2025-05-17T15:15:49Z,66.0
2025-05-17T15:15:52Z,66.0
2025-05-17T15:15:53Z,68.0
2025-05-17T15:15:56Z,68.0
2025-05-17T15:15:59Z,68.0
2025-05-17T15:16:01Z,69.0
2025-05-17T15:16:03Z,68.0
2025-05-17T15:16:06Z,68.0
2025-05-17T15:16:09Z,68.0
2025-05-17T15:16:11Z,67.0
2025-05-17T15:16:12Z,68.0
2025-05-17T15:16:14Z,67.0
2025-05-17T15:16:17Z,67.0
2025-05-17T15:16:18Z,69.0
2025-05-17T15:16:20Z,68.0
2025-05-17T15:16:22Z,69.0
2025-05-17T15:16:25Z,69.0
2025-05-17T15:16:26Z,68.0
2025-05-17T15:16:28Z,70.0
2025-05-17T15:16:31Z,70.0
2025-05-17T15:16:32Z,69.0
2025-05-17T15:16:34Z,69.0
2025-05-17T15:16:35Z,68.0
2025-05-17T15:16:37Z,69.0
2025-05-17T15:16:40Z,69.0
2025-05-17T15:16:41Z,68.0
2025-05-17T15:16:43Z,69.0
2025-05-17T15:16:45Z,70.0
2025-05-17T15:16:47Z,71.0
2025-05-17T15:16:49Z,70.0
2025-05-17T15:16:52Z,70.0
2025-05-17T15:16:55Z,70.0
2025-05-17T15:16:58Z,70.0
2025-05-17T15:16:59Z,71.0
2025-05-17T15:17:02Z,71.0
2025-05-17T15:17:05Z,71.0
2025-05-17T15:17:06Z,70.0
2025-05-17T15:17:08Z,72.0
2025-05-17T15:17:10Z,73.0
2025-05-17T15:17:13Z,73.0
2025-05-17T15:17:14Z,72.0
2025-05-17T15:17:17Z,72.0
2025-05-17T15:17:20Z,72.0
2025-05-17T15:17:22Z,73.0
2025-05-17T15:17:23Z,72.0
2025-05-17T15:17:25Z,71.0
2025-05-17T15:17:27Z,72.0
2025-05-17T15:17:29Z,71.0
2025-05-17T15:17:31Z,71.0
2025-05-17T15:17:33Z,73.0
2025-05-17T15:17:35Z,72.0
2025-05-17T15:17:38Z,72.0
2025-05-17T15:17:41Z,73.0
2025-05-17T15:17:43Z,74.0
2025-05-17T15:17:46Z,74.0
2025-05-17T15:17:47Z,73.0
2025-05-17T15:17:48Z,74.0
2025-05-17T15:17:51Z,74.0
2025-05-17T15:17:54Z,74.0
2025-05-17T15:17:56Z,73.0
2025-05-17T15:17:58Z,72.0
2025-05-17T15:18:00Z,73.0
2025-05-17T15:18:02Z,72.0
2025-05-17T15:18:05Z,72.0
2025-05-17T15:18:06Z,73.0
2025-05-17T15:18:08Z,74.0
2025-05-17T15:18:11Z,73.0
2025-05-17T15:18:14Z,73.0
2025-05-17T15:18:15Z,72.0
2025-05-17T15:18:17Z,73.0
2025-05-17T15:18:19Z,72.0
2025-05-17T15:18:22Z,72.0
2025-05-17T15:18:25Z,71.0
2025-05-17T15:18:28Z,71.0
2025-05-17T15:18:29Z,72.0
2025-05-17T15:18:31Z,74.0
2025-05-17T15:18:33Z,75.0
2025-05-17T15:18:36Z,75.0
2025-05-17T15:18:39Z,75.0
2025-05-17T15:18:40Z,78.0
2025-05-17T15:18:42Z,81.0
2025-05-17T15:18:44Z,79.0
2025-05-17T15:18:46Z,77.0
2025-05-17T15:18:49Z,77.0
2025-05-17T15:18:50Z,75.0
2025-05-17T15:18:52Z,74.0
2025-05-17T15:18:55Z,74.0
2025-05-17T15:18:56Z,73.0
2025-05-17T15:18:59Z,73.0
2025-05-17T15:19:02Z,72.0
2025-05-17T15:19:03Z,73.0
2025-05-17T15:19:06Z,73.0
2025-05-17T15:19:09Z,73.0
2025-05-17T15:19:12Z,73.0
2025-05-17T15:19:13Z,72.0
2025-05-17T15:19:16Z,72.0
2025-05-17T15:19:19Z,72.0
2025-05-17T15:19:21Z,73.0
2025-05-17T15:19:23Z,72.0
2025-05-17T15:19:25Z,73.0
2025-05-17T15:19:28Z,72.0
2025-05-17T15:19:31Z,72.0
2025-05-17T15:19:32Z,71.0
2025-05-17T15:19:35Z,71.0
2025-05-17T15:19:36Z,70.0
2025-05-17T15:19:39Z,70.0
2025-05-17T15:19:42Z,70.0
2025-05-17T15:19:44Z,71.0
2025-05-17T15:19:46Z,72.0
2025-05-17T15:19:49Z,72.0
2025-05-17T15:19:51Z,73.0
2025-05-17T15:19:53Z,72.0
2025-05-17T15:19:56Z,72.0
2025-05-17T15:19:59Z,72.0
2025-05-17T15:20:01Z,71.0
2025-05-17T15:20:03Z,70.0
2025-05-17T15:20:05Z,71.0
2025-05-17T15:20:08Z,71.0
2025-05-17T15:20:09Z,73.0
2025-05-17T15:20:12Z,73.0
2025-05-17T15:20:14Z,74.0
2025-05-17T15:20:16Z,76.0
2025-05-17T15:20:18Z,77.0
2025-05-17T15:20:20Z,80.0
2025-05-17T15:20:23Z,80.0
2025-05-17T15:20:24Z,83.0
2025-05-17T15:20:26Z,82.0
2025-05-17T15:20:28Z,83.0
2025-05-17T15:20:30Z,80.0
2025-05-17T15:20:32Z,79.0
2025-05-17T15:20:35Z,79.0
2025-05-17T15:20:36Z,77.0
2025-05-17T15:20:39Z,76.0
2025-05-17T15:20:42Z,76.0
2025-05-17T15:20:43Z,80.0
2025-05-17T15:20:45Z,83.0
2025-05-17T15:20:47Z,82.0
2025-05-17T15:20:49Z,80.0
2025-05-17T15:20:51Z,78.0
2025-05-17T15:20:53Z,77.0
2025-05-17T15:20:55Z,74.0
2025-05-17T15:20:57Z,72.0
2025-05-17T15:20:59Z,70.0
2025-05-17T15:21:02Z,69.0
2025-05-17T15:21:04Z,68.0
2025-05-17T15:21:07Z,68.0
2025-05-17T15:21:10Z,69.0
2025-05-17T15:21:13Z,69.0
2025-05-17T15:21:16Z,70.0
2025-05-17T15:21:18Z,69.0
2025-05-17T15:21:21Z,69.0
2025-05-17T15:21:24Z,69.0
2025-05-17T15:21:26Z,70.0
2025-05-17T15:21:29Z,71.0
2025-05-17T15:21:31Z,73.0
2025-05-17T15:21:33Z,77.0
2025-05-17T15:21:35Z,85.0
2025-05-17T15:21:37Z,86.0
2025-05-17T15:21:39Z,80.0
2025-05-17T15:21:41Z,82.0
2025-05-17T15:21:44Z,82.0
2025-05-17T15:21:45Z,75.0
2025-05-17T15:21:47Z,73.0
2025-05-17T15:21:49Z,74.0
2025-05-17T15:21:50Z,72.0
2025-05-17T15:21:52Z,71.0
2025-05-17T15:21:55Z,71.0
2025-05-17T15:21:58Z,72.0
2025-05-17T15:22:01Z,72.0
2025-05-17T15:22:04Z,72.0
2025-05-17T15:22:07Z,72.0
2025-05-17T15:22:08Z,71.0
2025-05-17T15:22:10Z,72.0
2025-05-17T15:22:12Z,71.0
2025-05-17T15:22:14Z,70.0
2025-05-17T15:22:17Z,71.0
2025-05-17T15:22:20Z,71.0
2025-05-17T15:22:21Z,73.0
2025-05-17T15:22:23Z,74.0
2025-05-17T15:22:25Z,73.0
2025-05-17T15:22:28Z,73.0
2025-05-17T15:22:29Z,72.0
2025-05-17T15:22:31Z,73.0
2025-05-17T15:22:33Z,73.0
2025-05-17T15:22:35Z,72.0
2025-05-17T15:22:38Z,72.0
2025-05-17T15:22:41Z,72.0
2025-05-17T15:22:44Z,73.0
2025-05-17T15:22:47Z,73.0
2025-05-17T15:22:48Z,74.0
2025-05-17T15:22:51Z,74.0
2025-05-17T15:22:54Z,74.0
2025-05-17T15:22:56Z,75.0
2025-05-17T15:22:58Z,77.0
2025-05-17T15:23:00Z,79.0
2025-05-17T15:23:02Z,81.0
2025-05-17T15:23:03Z,82.0
2025-05-17T15:23:05Z,81.0
2025-05-17T15:23:07Z,80.0
2025-05-17T15:23:10Z,80.0
2025-05-17T15:23:11Z,79.0
2025-05-17T15:23:13Z,80.0
2025-05-17T15:23:15Z,81.0
2025-05-17T15:23:18Z,81.0
2025-05-17T15:23:19Z,83.0
2025-05-17T15:23:21Z,89.0
2025-05-17T15:23:23Z,91.0
2025-05-17T15:23:25Z,94.0
2025-05-17T15:23:26Z,102.0
2025-05-17T15:23:28Z,96.0
2025-05-17T15:23:30Z,86.0
2025-05-17T15:23:32Z,81.0
2025-05-17T15:23:34Z,78.0
2025-05-17T15:23:36Z,76.0
2025-05-17T15:23:38Z,73.0
2025-05-17T15:23:40Z,71.0
2025-05-17T15:23:42Z,70.0
2025-05-17T15:23:45Z,70.0
2025-05-17T15:23:48Z,72.0
2025-05-17T15:23:50Z,70.0
2025-05-17T15:23:51Z,71.0
2025-05-17T15:23:53Z,72.0
2025-05-17T15:23:55Z,71.0
2025-05-17T15:23:57Z,72.0
2025-05-17T15:23:59Z,74.0
2025-05-17T15:24:01Z,73.0
2025-05-17T15:24:03Z,74.0
2025-05-17T15:24:05Z,76.0
2025-05-17T15:24:08Z,76.0
2025-05-17T15:24:11Z,76.0
2025-05-17T15:24:13Z,75.0
2025-05-17T15:24:16Z,75.0
2025-05-17T15:24:18Z,74.0
2025-05-17T15:24:20Z,75.0
2025-05-17T15:24:22Z,76.0
2025-05-17T15:24:24Z,76.0
2025-05-17T15:24:26Z,77.0
2025-05-17T15:24:28Z,75.0
2025-05-17T15:24:31Z,75.0
2025-05-17T15:24:32Z,76.0
2025-05-17T15:24:35Z,76.0
2025-05-17T15:24:36Z,74.0
2025-05-17T15:24:38Z,73.0
2025-05-17T15:24:41Z,73.0
2025-05-17T15:24:44Z,73.0
2025-05-17T15:24:45Z,72.0
2025-05-17T15:24:48Z,72.0
2025-05-17T15:24:51Z,73.0
2025-05-17T15:24:53Z,72.0
2025-05-17T15:24:56Z,72.0
2025-05-17T15:24:57Z,73.0
2025-05-17T15:25:00Z,73.0
2025-05-17T15:25:03Z,73.0
2025-05-17T15:25:06Z,73.0
2025-05-17T15:25:09Z,73.0
2025-05-17T15:25:12Z,74.0
2025-05-17T15:25:14Z,75.0
2025-05-17T15:25:16Z,74.0
2025-05-17T15:25:18Z,75.0
2025-05-17T15:25:21Z,75.0
2025-05-17T15:25:22Z,74.0
2025-05-17T15:25:24Z,75.0
2025-05-17T15:25:26Z,75.0
2025-05-17T15:25:27Z,74.0
2025-05-17T15:25:29Z,75.0
2025-05-17T15:25:32Z,75.0
2025-05-17T15:25:33Z,76.0
2025-05-17T15:25:36Z,76.0
2025-05-17T15:25:37Z,75.0
2025-05-17T15:25:39Z,74.0
2025-05-17T15:25:41Z,75.0
2025-05-17T15:25:43Z,76.0
2025-05-17T15:25:45Z,75.0
2025-05-17T15:25:47Z,74.0
2025-05-17T15:25:49Z,75.0
2025-05-17T15:25:52Z,75.0
2025-05-17T15:25:54Z,74.0
2025-05-17T15:25:56Z,71.0
2025-05-17T15:25:58Z,72.0
2025-05-17T15:26:01Z,72.0
2025-05-17T15:26:02Z,71.0
2025-05-17T15:26:05Z,71.0
2025-05-17T15:26:08Z,71.0
2025-05-17T15:26:10Z,72.0
2025-05-17T15:26:12Z,73.0
2025-05-17T15:26:14Z,72.0
2025-05-17T15:26:15Z,73.0
2025-05-17T15:26:18Z,73.0
2025-05-17T15:26:19Z,72.0
2025-05-17T15:26:21Z,72.0
2025-05-17T15:26:24Z,72.0
2025-05-17T15:26:25Z,71.0
2025-05-17T15:26:27Z,72.0
2025-05-17T15:26:30Z,72.0
2025-05-17T15:26:31Z,71.0
2025-05-17T15:26:34Z,71.0
2025-05-17T15:26:37Z,70.0
2025-05-17T15:26:38Z,71.0
2025-05-17T15:26:41Z,71.0
2025-05-17T15:26:44Z,71.0
2025-05-17T15:26:47Z,71.0
2025-05-17T15:26:50Z,70.0
2025-05-17T15:26:52Z,71.0
2025-05-17T15:26:54Z,70.0
2025-05-17T15:26:57Z,70.0
2025-05-17T15:26:58Z,71.0
2025-05-17T15:27:00Z,70.0
2025-05-17T15:27:03Z,68.0
2025-05-17T15:27:05Z,67.0
2025-05-17T15:27:07Z,68.0
2025-05-17T15:27:10Z,68.0
2025-05-17T15:27:11Z,67.0
2025-05-17T15:27:13Z,68.0
2025-05-17T15:27:15Z,69.0
2025-05-17T15:27:18Z,69.0
2025-05-17T15:27:19Z,70.0
2025-05-17T15:27:21Z,70.0
2025-05-17T15:27:23Z,69.0
2025-05-17T15:27:26Z,70.0
2025-05-17T15:27:28Z,69.0
2025-05-17T15:27:30Z,70.0
