timestamp,beats per minute
2025-01-22T00:26:10Z,90.0
2025-01-22T00:26:12Z,91.0
2025-01-22T00:26:14Z,95.0
2025-01-22T00:26:16Z,97.0
2025-01-22T00:26:18Z,93.0
2025-01-22T00:26:20Z,86.0
2025-01-22T00:26:23Z,86.0
2025-01-22T00:26:26Z,86.0
2025-01-22T00:26:29Z,86.0
2025-01-22T00:26:32Z,86.0
2025-01-22T00:26:33Z,85.0
2025-01-22T00:26:35Z,84.0
2025-01-22T00:26:37Z,86.0
2025-01-22T00:26:39Z,89.0
2025-01-22T00:26:41Z,91.0
2025-01-22T00:26:44Z,91.0
2025-01-22T00:26:47Z,91.0
2025-01-22T00:26:49Z,90.0
2025-01-22T00:26:51Z,91.0
2025-01-22T00:26:53Z,92.0
2025-01-22T00:26:54Z,92.0
2025-01-22T00:26:56Z,90.0
2025-01-22T00:26:58Z,88.0
2025-01-22T00:27:00Z,86.0
2025-01-22T00:27:02Z,87.0
2025-01-22T00:27:04Z,88.0
2025-01-22T00:27:07Z,88.0
2025-01-22T00:27:10Z,90.0
2025-01-22T00:27:12Z,92.0
2025-01-22T00:27:14Z,94.0
2025-01-22T00:27:16Z,93.0
2025-01-22T00:27:18Z,92.0
2025-01-22T00:27:19Z,93.0
2025-01-22T00:27:21Z,97.0
2025-01-22T00:27:23Z,95.0
2025-01-22T00:27:25Z,93.0
2025-01-22T00:27:28Z,93.0
2025-01-22T00:27:29Z,91.0
2025-01-22T00:27:31Z,93.0
2025-01-22T00:27:33Z,95.0
2025-01-22T00:27:36Z,95.0
2025-01-22T00:27:37Z,99.0
2025-01-22T00:27:39Z,98.0
2025-01-22T00:27:41Z,95.0
2025-01-22T00:27:43Z,91.0
2025-01-22T00:27:46Z,92.0
2025-01-22T00:27:48Z,93.0
2025-01-22T00:27:50Z,94.0
2025-01-22T00:27:52Z,96.0
2025-01-22T00:27:54Z,97.0
2025-01-22T00:27:56Z,98.0
2025-01-22T00:27:58Z,96.0
2025-01-22T00:28:00Z,93.0
2025-01-22T00:28:02Z,92.0
2025-01-22T00:28:04Z,93.0
2025-01-22T00:28:07Z,94.0
2025-01-22T00:28:10Z,94.0
2025-01-22T00:28:11Z,93.0
2025-01-22T00:28:13Z,92.0
2025-01-22T00:28:15Z,94.0
2025-01-22T00:28:18Z,94.0
2025-01-22T00:28:19Z,92.0
2025-01-22T00:28:21Z,91.0
2025-01-22T00:28:23Z,90.0
2025-01-22T00:28:26Z,90.0
2025-01-22T00:28:27Z,90.0
2025-01-22T00:28:29Z,91.0
2025-01-22T00:28:31Z,92.0
2025-01-22T00:28:34Z,89.0
2025-01-22T00:28:36Z,86.0
2025-01-22T00:28:39Z,86.0
2025-01-22T00:28:40Z,89.0
2025-01-22T00:28:42Z,94.0
2025-01-22T00:28:44Z,97.0
2025-01-22T00:28:46Z,96.0
2025-01-22T00:28:48Z,92.0
2025-01-22T00:28:50Z,86.0
2025-01-22T00:28:52Z,89.0
2025-01-22T00:28:54Z,91.0
2025-01-22T00:28:55Z,92.0
2025-01-22T00:28:58Z,92.0
2025-01-22T00:28:59Z,91.0
2025-01-22T00:29:01Z,88.0
2025-01-22T00:29:04Z,88.0
2025-01-22T00:29:07Z,89.0
2025-01-22T00:29:09Z,88.0
2025-01-22T00:29:11Z,87.0
2025-01-22T00:29:13Z,88.0
2025-01-22T00:29:16Z,88.0
2025-01-22T00:29:17Z,89.0
2025-01-22T00:29:20Z,88.0
2025-01-22T00:29:22Z,85.0
2025-01-22T00:29:24Z,83.0
2025-01-22T00:29:26Z,82.0
2025-01-22T00:29:28Z,85.0
2025-01-22T00:29:30Z,87.0
2025-01-22T00:29:32Z,94.0
2025-01-22T00:29:34Z,95.0
2025-01-22T00:29:36Z,94.0
2025-01-22T00:29:38Z,91.0
2025-01-22T00:29:41Z,91.0
2025-01-22T00:29:42Z,90.0
2025-01-22T00:29:43Z,88.0
2025-01-22T00:29:45Z,87.0
2025-01-22T00:29:47Z,88.0
2025-01-22T00:29:50Z,88.0
2025-01-22T00:29:53Z,90.0
2025-01-22T00:29:56Z,91.0
2025-01-22T00:29:59Z,91.0
2025-01-22T00:30:02Z,89.0
2025-01-22T00:30:04Z,88.0
2025-01-22T00:30:06Z,87.0
2025-01-22T00:30:09Z,86.0
2025-01-22T00:30:12Z,86.0
2025-01-22T00:30:13Z,88.0
2025-01-22T00:30:16Z,88.0
2025-01-22T00:30:17Z,87.0
2025-01-22T00:30:20Z,87.0
2025-01-22T00:30:21Z,90.0
2025-01-22T00:30:23Z,88.0
2025-01-22T00:30:25Z,86.0
2025-01-22T00:30:27Z,87.0
2025-01-22T00:30:30Z,87.0
2025-01-22T00:30:33Z,87.0
2025-01-22T00:30:36Z,88.0
2025-01-22T00:30:38Z,90.0
2025-01-22T00:30:41Z,90.0
2025-01-22T00:30:42Z,89.0
2025-01-22T00:30:44Z,90.0
2025-01-22T00:30:46Z,92.0
2025-01-22T00:30:48Z,96.0
2025-01-22T00:30:51Z,96.0
2025-01-22T00:30:52Z,92.0
2025-01-22T00:30:54Z,93.0
2025-01-22T00:30:56Z,91.0
2025-01-22T00:30:57Z,88.0
2025-01-22T00:30:59Z,86.0
2025-01-22T00:31:02Z,86.0
2025-01-22T00:31:03Z,85.0
2025-01-22T00:31:05Z,86.0
2025-01-22T00:31:08Z,86.0
2025-01-22T00:31:09Z,85.0
2025-01-22T00:31:11Z,84.0
2025-01-22T00:31:13Z,86.0
2025-01-22T00:31:15Z,90.0
2025-01-22T00:31:17Z,91.0
2025-01-22T00:31:19Z,88.0
2025-01-22T00:31:20Z,84.0
2025-01-22T00:31:22Z,86.0
2025-01-22T00:31:24Z,87.0
2025-01-22T00:31:26Z,86.0
2025-01-22T00:31:28Z,85.0
2025-01-22T00:31:30Z,84.0
2025-01-22T00:31:32Z,82.0
2025-01-22T00:31:35Z,82.0
2025-01-22T00:31:36Z,85.0
2025-01-22T00:31:38Z,87.0
2025-01-22T00:31:40Z,88.0
2025-01-22T00:31:43Z,88.0
2025-01-22T00:31:44Z,87.0
2025-01-22T00:31:45Z,88.0
2025-01-22T00:31:48Z,88.0
2025-01-22T00:31:49Z,87.0
2025-01-22T00:31:51Z,90.0
2025-01-22T00:31:53Z,91.0
2025-01-22T00:31:55Z,92.0
2025-01-22T00:31:57Z,93.0
2025-01-22T00:31:59Z,92.0
2025-01-22T00:32:01Z,90.0
2025-01-22T00:32:04Z,90.0
2025-01-22T00:32:05Z,89.0
2025-01-22T00:32:07Z,88.0
2025-01-22T00:32:08Z,89.0
2025-01-22T00:32:10Z,88.0
2025-01-22T00:32:13Z,88.0
2025-01-22T00:32:14Z,89.0
2025-01-22T00:32:16Z,88.0
2025-01-22T00:32:19Z,88.0
2025-01-22T00:32:20Z,90.0
2025-01-22T00:32:22Z,92.0
2025-01-22T00:32:24Z,90.0
2025-01-22T00:32:26Z,89.0
2025-01-22T00:32:28Z,88.0
2025-01-22T00:32:31Z,88.0
2025-01-22T00:32:33Z,90.0
2025-01-22T00:32:35Z,89.0
2025-01-22T00:32:37Z,90.0
2025-01-22T00:32:39Z,89.0
2025-01-22T00:32:41Z,86.0
2025-01-22T00:32:43Z,87.0
2025-01-22T00:32:45Z,90.0
2025-01-22T00:32:47Z,91.0
2025-01-22T00:32:49Z,89.0
2025-01-22T00:32:51Z,88.0
2025-01-22T00:32:53Z,86.0
2025-01-22T00:32:55Z,87.0
2025-01-22T00:32:56Z,88.0
2025-01-22T00:32:59Z,88.0
2025-01-22T00:33:00Z,87.0
2025-01-22T00:33:02Z,86.0
2025-01-22T00:33:04Z,88.0
2025-01-22T00:33:07Z,88.0
2025-01-22T00:33:08Z,89.0
2025-01-22T00:33:11Z,89.0
2025-01-22T00:33:12Z,88.0
2025-01-22T00:33:15Z,88.0
2025-01-22T00:33:16Z,90.0
2025-01-22T00:33:18Z,91.0
2025-01-22T00:33:20Z,90.0
2025-01-22T00:33:21Z,88.0
2025-01-22T00:33:23Z,86.0
2025-01-22T00:33:25Z,84.0
2025-01-22T00:33:27Z,87.0
2025-01-22T00:33:30Z,87.0
2025-01-22T00:33:31Z,85.0
2025-01-22T00:33:33Z,84.0
2025-01-22T00:33:36Z,84.0
2025-01-22T00:33:37Z,86.0
2025-01-22T00:33:39Z,85.0
2025-01-22T00:33:42Z,85.0
2025-01-22T00:33:43Z,87.0
2025-01-22T00:33:46Z,86.0
2025-01-22T00:33:48Z,85.0
2025-01-22T00:33:50Z,84.0
2025-01-22T00:33:52Z,85.0
2025-01-22T00:33:54Z,86.0
2025-01-22T00:33:57Z,86.0
2025-01-22T00:33:58Z,85.0
2025-01-22T00:34:01Z,85.0
2025-01-22T00:34:02Z,84.0
2025-01-22T00:34:04Z,85.0
2025-01-22T00:34:06Z,88.0
2025-01-22T00:34:08Z,89.0
2025-01-22T00:34:09Z,88.0
2025-01-22T00:34:11Z,86.0
2025-01-22T00:34:14Z,86.0
2025-01-22T00:34:15Z,87.0
2025-01-22T00:34:18Z,87.0
2025-01-22T00:34:19Z,88.0
2025-01-22T00:34:21Z,90.0
2025-01-22T00:34:23Z,88.0
2025-01-22T00:34:25Z,86.0
2025-01-22T00:34:27Z,85.0
2025-01-22T00:34:29Z,86.0
2025-01-22T00:34:31Z,87.0
2025-01-22T00:34:32Z,86.0
2025-01-22T00:34:35Z,86.0
2025-01-22T00:34:38Z,87.0
2025-01-22T00:34:41Z,87.0
2025-01-22T00:34:42Z,86.0
2025-01-22T00:34:45Z,86.0
2025-01-22T00:34:46Z,87.0
2025-01-22T00:34:48Z,88.0
2025-01-22T00:34:50Z,87.0
2025-01-22T00:34:53Z,87.0
2025-01-22T00:34:54Z,88.0
2025-01-22T00:34:57Z,88.0
2025-01-22T00:34:59Z,86.0
2025-01-22T00:35:01Z,84.0
2025-01-22T00:35:04Z,84.0
2025-01-22T00:35:05Z,85.0
2025-01-22T00:35:08Z,85.0
2025-01-22T00:35:09Z,86.0
2025-01-22T00:35:11Z,86.0
2025-01-22T00:35:14Z,86.0
2025-01-22T00:35:17Z,89.0
2025-01-22T00:35:19Z,90.0
2025-01-22T00:35:22Z,88.0
2025-01-22T00:35:24Z,87.0
2025-01-22T00:35:26Z,88.0
2025-01-22T00:35:28Z,90.0
2025-01-22T00:35:30Z,89.0
2025-01-22T00:35:32Z,88.0
2025-01-22T00:35:34Z,89.0
2025-01-22T00:35:36Z,90.0
2025-01-22T00:35:39Z,90.0
2025-01-22T00:35:40Z,87.0
2025-01-22T00:35:42Z,83.0
2025-01-22T00:35:45Z,85.0
2025-01-22T00:35:48Z,85.0
2025-01-22T00:35:51Z,85.0
2025-01-22T00:35:53Z,87.0
2025-01-22T00:35:55Z,86.0
2025-01-22T00:35:57Z,84.0
2025-01-22T00:36:00Z,84.0
2025-01-22T00:36:03Z,86.0
2025-01-22T00:36:05Z,87.0
2025-01-22T00:36:08Z,86.0
2025-01-22T00:36:11Z,86.0
2025-01-22T00:36:12Z,87.0
2025-01-22T00:36:14Z,88.0
2025-01-22T00:36:16Z,90.0
2025-01-22T00:36:19Z,90.0
2025-01-22T00:36:22Z,91.0
2025-01-22T00:36:24Z,92.0
2025-01-22T00:36:27Z,92.0
2025-01-22T00:36:28Z,90.0
2025-01-22T00:36:31Z,90.0
2025-01-22T00:36:32Z,91.0
2025-01-22T00:36:33Z,90.0
2025-01-22T00:36:36Z,90.0
2025-01-22T00:36:39Z,90.0
2025-01-22T00:36:42Z,90.0
2025-01-22T00:36:43Z,89.0
2025-01-22T00:36:45Z,88.0
2025-01-22T00:36:47Z,89.0
2025-01-22T00:36:49Z,91.0
2025-01-22T00:36:51Z,93.0
2025-01-22T00:36:53Z,91.0
2025-01-22T00:36:55Z,86.0
2025-01-22T00:36:56Z,87.0
2025-01-22T00:36:58Z,85.0
2025-01-22T00:37:00Z,83.0
2025-01-22T00:37:02Z,88.0
2025-01-22T00:37:04Z,93.0
2025-01-22T00:37:06Z,89.0
2025-01-22T00:37:08Z,86.0
2025-01-22T00:37:10Z,86.0
2025-01-22T00:37:13Z,86.0
2025-01-22T00:37:14Z,87.0
2025-01-22T00:37:16Z,89.0
2025-01-22T00:37:18Z,90.0
2025-01-22T00:37:21Z,89.0
2025-01-22T00:37:23Z,90.0
2025-01-22T00:37:25Z,89.0
2025-01-22T00:37:27Z,88.0
2025-01-22T00:37:29Z,86.0
2025-01-22T00:37:31Z,84.0
2025-01-22T00:37:34Z,84.0
2025-01-22T00:37:37Z,86.0
2025-01-22T00:37:39Z,89.0
2025-01-22T00:37:41Z,94.0
2025-01-22T00:37:43Z,95.0
2025-01-22T00:37:44Z,91.0
2025-01-22T00:37:46Z,90.0
2025-01-22T00:37:48Z,87.0
2025-01-22T00:37:50Z,89.0
2025-01-22T00:37:53Z,89.0
2025-01-22T00:37:54Z,88.0
2025-01-22T00:37:56Z,86.0
2025-01-22T00:37:58Z,87.0
2025-01-22T00:38:00Z,91.0
2025-01-22T00:38:02Z,90.0
2025-01-22T00:38:04Z,89.0
2025-01-22T00:38:06Z,91.0
2025-01-22T00:38:08Z,90.0
2025-01-22T00:38:09Z,92.0
2025-01-22T00:38:12Z,92.0
2025-01-22T00:38:13Z,90.0
2025-01-22T00:38:15Z,91.0
2025-01-22T00:38:17Z,92.0
2025-01-22T00:38:20Z,92.0
2025-01-22T00:38:21Z,93.0
2025-01-22T00:38:24Z,93.0
2025-01-22T00:38:25Z,91.0
2025-01-22T00:38:27Z,89.0
2025-01-22T00:38:29Z,91.0
2025-01-22T00:38:32Z,90.0
2025-01-22T00:38:34Z,88.0
2025-01-22T00:38:36Z,86.0
2025-01-22T00:38:38Z,87.0
2025-01-22T00:38:40Z,88.0
2025-01-22T00:38:42Z,86.0
2025-01-22T00:38:44Z,87.0
2025-01-22T00:38:47Z,87.0
2025-01-22T00:38:48Z,86.0
2025-01-22T00:38:50Z,87.0
2025-01-22T00:38:52Z,86.0
2025-01-22T00:38:54Z,87.0
2025-01-22T00:38:56Z,88.0
2025-01-22T00:38:59Z,89.0
2025-01-22T00:39:01Z,89.0
2025-01-22T00:39:03Z,87.0
2025-01-22T00:39:05Z,89.0
2025-01-22T00:39:07Z,90.0
2025-01-22T00:39:10Z,90.0
2025-01-22T00:39:13Z,90.0
2025-01-22T00:39:16Z,90.0
2025-01-22T00:39:19Z,90.0
2025-01-22T00:39:22Z,91.0
2025-01-22T00:39:25Z,91.0
2025-01-22T00:39:28Z,90.0
2025-01-22T00:39:30Z,92.0
2025-01-22T00:39:32Z,96.0
2025-01-22T00:39:35Z,96.0
2025-01-22T00:39:36Z,93.0
2025-01-22T00:39:38Z,90.0
2025-01-22T00:39:41Z,90.0
2025-01-22T00:39:42Z,91.0
2025-01-22T00:39:45Z,92.0
2025-01-22T00:39:48Z,92.0
2025-01-22T00:39:49Z,93.0
2025-01-22T00:39:51Z,94.0
2025-01-22T00:39:54Z,94.0
2025-01-22T00:39:55Z,93.0
2025-01-22T00:39:57Z,90.0
2025-01-22T00:39:59Z,88.0
2025-01-22T00:40:02Z,88.0
2025-01-22T00:40:03Z,91.0
2025-01-22T00:40:05Z,95.0
2025-01-22T00:40:07Z,97.0
2025-01-22T00:40:08Z,93.0
2025-01-22T00:40:10Z,90.0
2025-01-22T00:40:12Z,89.0
2025-01-22T00:40:14Z,88.0
2025-01-22T00:40:16Z,85.0
2025-01-22T00:40:18Z,84.0
2025-01-22T00:40:20Z,85.0
2025-01-22T00:40:22Z,87.0
2025-01-22T00:40:24Z,89.0
2025-01-22T00:40:26Z,87.0
2025-01-22T00:40:28Z,85.0
2025-01-22T00:40:31Z,85.0
2025-01-22T00:40:32Z,88.0
2025-01-22T00:40:35Z,88.0
2025-01-22T00:40:37Z,89.0
2025-01-22T00:40:39Z,90.0
2025-01-22T00:40:42Z,90.0
2025-01-22T00:40:43Z,89.0
2025-01-22T00:40:45Z,88.0
2025-01-22T00:40:48Z,88.0
2025-01-22T00:40:51Z,89.0
2025-01-22T00:40:54Z,89.0
2025-01-22T00:40:55Z,88.0
2025-01-22T00:40:56Z,89.0
2025-01-22T00:40:58Z,88.0
2025-01-22T00:41:01Z,88.0
2025-01-22T00:41:04Z,89.0
2025-01-22T00:41:07Z,89.0
2025-01-22T00:41:08Z,88.0
2025-01-22T00:41:11Z,88.0
2025-01-22T00:41:14Z,88.0
2025-01-22T00:41:17Z,88.0
2025-01-22T00:41:18Z,89.0
2025-01-22T00:41:20Z,90.0
2025-01-22T00:41:21Z,92.0
2025-01-22T00:41:23Z,91.0
2025-01-22T00:41:25Z,89.0
2025-01-22T00:41:27Z,86.0
2025-01-22T00:41:30Z,86.0
2025-01-22T00:41:31Z,89.0
2025-01-22T00:41:34Z,89.0
2025-01-22T00:41:37Z,90.0
2025-01-22T00:41:39Z,88.0
2025-01-22T00:41:42Z,88.0
2025-01-22T00:41:45Z,88.0
2025-01-22T00:41:46Z,89.0
2025-01-22T00:41:49Z,89.0
2025-01-22T00:41:50Z,90.0
2025-01-22T00:41:53Z,90.0
2025-01-22T00:41:56Z,90.0
2025-01-22T00:41:59Z,90.0
2025-01-22T00:42:00Z,91.0
2025-01-22T00:42:02Z,89.0
2025-01-22T00:42:05Z,89.0
2025-01-22T00:42:06Z,90.0
2025-01-22T00:42:09Z,90.0
2025-01-22T00:42:12Z,90.0
2025-01-22T00:42:15Z,90.0
2025-01-22T00:42:17Z,92.0
2025-01-22T00:42:19Z,93.0
2025-01-22T00:42:22Z,93.0
2025-01-22T00:42:25Z,92.0
2025-01-22T00:42:27Z,91.0
2025-01-22T00:42:29Z,90.0
2025-01-22T00:42:32Z,91.0
2025-01-22T00:42:34Z,92.0
2025-01-22T00:42:36Z,94.0
2025-01-22T00:42:38Z,94.0
2025-01-22T00:42:40Z,93.0
2025-01-22T00:42:42Z,92.0
2025-01-22T00:42:44Z,92.0
2025-01-22T00:42:46Z,90.0
2025-01-22T00:42:48Z,88.0
2025-01-22T00:42:50Z,89.0
2025-01-22T00:42:52Z,91.0
2025-01-22T00:42:54Z,89.0
2025-01-22T00:42:56Z,86.0
2025-01-22T00:42:59Z,88.0
2025-01-22T00:43:01Z,88.0
2025-01-22T00:43:04Z,88.0
2025-01-22T00:43:05Z,86.0
2025-01-22T00:43:07Z,84.0
2025-01-22T00:43:10Z,84.0
2025-01-22T00:43:11Z,88.0
2025-01-22T00:43:13Z,93.0
2025-01-22T00:43:15Z,92.0
2025-01-22T00:43:17Z,89.0
2025-01-22T00:43:19Z,87.0
2025-01-22T00:43:20Z,86.0
2025-01-22T00:43:22Z,88.0
2025-01-22T00:43:24Z,91.0
2025-01-22T00:43:26Z,90.0
2025-01-22T00:43:28Z,87.0
2025-01-22T00:43:30Z,85.0
2025-01-22T00:43:32Z,86.0
2025-01-22T00:43:34Z,90.0
2025-01-22T00:43:36Z,94.0
2025-01-22T00:43:38Z,97.0
2025-01-22T00:43:40Z,99.0
2025-01-22T00:43:42Z,98.0
2025-01-22T00:43:44Z,94.0
2025-01-22T00:43:45Z,93.0
2025-01-22T00:43:47Z,92.0
2025-01-22T00:43:49Z,91.0
2025-01-22T00:43:52Z,91.0
2025-01-22T00:43:53Z,91.0
2025-01-22T00:43:56Z,91.0
2025-01-22T00:43:59Z,94.0
2025-01-22T00:44:01Z,96.0
2025-01-22T00:44:03Z,95.0
2025-01-22T00:44:05Z,94.0
2025-01-22T00:44:07Z,92.0
2025-01-22T00:44:10Z,92.0
2025-01-22T00:44:12Z,95.0
2025-01-22T00:44:14Z,97.0
2025-01-22T00:44:16Z,99.0
2025-01-22T00:44:18Z,100.0
2025-01-22T00:44:21Z,100.0
2025-01-22T00:44:22Z,98.0
2025-01-22T00:44:24Z,96.0
2025-01-22T00:44:26Z,95.0
2025-01-22T00:44:28Z,94.0
2025-01-22T00:44:30Z,93.0
2025-01-22T00:44:32Z,92.0
2025-01-22T00:44:33Z,90.0
2025-01-22T00:44:35Z,91.0
2025-01-22T00:44:37Z,92.0
2025-01-22T00:44:39Z,93.0
2025-01-22T00:44:41Z,91.0
2025-01-22T00:44:44Z,91.0
2025-01-22T00:44:47Z,88.0
2025-01-22T00:44:49Z,87.0
2025-01-22T00:44:51Z,88.0
2025-01-22T00:44:53Z,91.0
2025-01-22T00:44:55Z,93.0
2025-01-22T00:44:58Z,89.0
2025-01-22T00:45:01Z,88.0
2025-01-22T00:45:03Z,90.0
2025-01-22T00:45:06Z,90.0
2025-01-22T00:45:07Z,92.0
2025-01-22T00:45:09Z,94.0
2025-01-22T00:45:12Z,94.0
2025-01-22T00:45:13Z,93.0
2025-01-22T00:45:15Z,92.0
2025-01-22T00:45:18Z,92.0
2025-01-22T00:45:19Z,93.0
2025-01-22T00:45:20Z,90.0
2025-01-22T00:45:22Z,86.0
2025-01-22T00:45:25Z,86.0
2025-01-22T00:45:26Z,87.0
2025-01-22T00:45:28Z,88.0
2025-01-22T00:45:30Z,87.0
2025-01-22T00:45:32Z,88.0
2025-01-22T00:45:34Z,89.0
2025-01-22T00:45:37Z,89.0
2025-01-22T00:45:38Z,90.0
2025-01-22T00:45:40Z,91.0
2025-01-22T00:45:42Z,92.0
2025-01-22T00:45:43Z,93.0
2025-01-22T00:45:45Z,91.0
2025-01-22T00:45:47Z,90.0
2025-01-22T00:45:50Z,90.0
2025-01-22T00:45:51Z,92.0
2025-01-22T00:45:54Z,92.0
2025-01-22T00:45:55Z,89.0
2025-01-22T00:45:57Z,88.0
2025-01-22T00:45:59Z,91.0
2025-01-22T00:46:01Z,89.0
2025-01-22T00:46:03Z,87.0
2025-01-22T00:46:05Z,86.0
2025-01-22T00:46:08Z,86.0
2025-01-22T00:46:10Z,87.0
2025-01-22T00:46:12Z,88.0
2025-01-22T00:46:15Z,88.0
2025-01-22T00:46:18Z,90.0
2025-01-22T00:46:21Z,90.0
2025-01-22T00:46:22Z,92.0
2025-01-22T00:46:25Z,92.0
2025-01-22T00:46:28Z,91.0
2025-01-22T00:46:30Z,89.0
2025-01-22T00:46:33Z,89.0
2025-01-22T00:46:35Z,93.0
2025-01-22T00:46:37Z,94.0
2025-01-22T00:46:39Z,93.0
2025-01-22T00:46:41Z,92.0
2025-01-22T00:46:43Z,91.0
2025-01-22T00:46:45Z,90.0
2025-01-22T00:46:48Z,90.0
2025-01-22T00:46:49Z,91.0
2025-01-22T00:46:51Z,94.0
2025-01-22T00:46:53Z,96.0
2025-01-22T00:46:55Z,94.0
2025-01-22T00:46:56Z,90.0
2025-01-22T00:46:58Z,84.0
2025-01-22T00:47:00Z,83.0
2025-01-22T00:47:02Z,87.0
2025-01-22T00:47:04Z,88.0
2025-01-22T00:47:06Z,87.0
2025-01-22T00:47:08Z,85.0
2025-01-22T00:47:11Z,85.0
2025-01-22T00:47:12Z,88.0
2025-01-22T00:47:14Z,90.0
2025-01-22T00:47:16Z,89.0
2025-01-22T00:47:19Z,86.0
2025-01-22T00:47:21Z,87.0
2025-01-22T00:47:23Z,90.0
2025-01-22T00:47:25Z,93.0
2025-01-22T00:47:27Z,94.0
2025-01-22T00:47:29Z,92.0
2025-01-22T00:47:31Z,89.0
2025-01-22T00:47:33Z,88.0
2025-01-22T00:47:35Z,89.0
2025-01-22T00:47:37Z,93.0
2025-01-22T00:47:39Z,98.0
2025-01-22T00:47:41Z,95.0
2025-01-22T00:47:43Z,94.0
2025-01-22T00:47:44Z,92.0
2025-01-22T00:47:46Z,94.0
2025-01-22T00:47:48Z,96.0
2025-01-22T00:47:50Z,95.0
2025-01-22T00:47:52Z,94.0
2025-01-22T00:47:55Z,94.0
2025-01-22T00:47:56Z,95.0
2025-01-22T00:47:58Z,94.0
2025-01-22T00:48:00Z,91.0
2025-01-22T00:48:02Z,90.0
2025-01-22T00:48:04Z,89.0
2025-01-22T00:48:06Z,87.0
2025-01-22T00:48:07Z,86.0
2025-01-22T00:48:09Z,87.0
2025-01-22T00:48:11Z,89.0
2025-01-22T00:48:13Z,91.0
2025-01-22T00:48:15Z,89.0
2025-01-22T00:48:17Z,88.0
2025-01-22T00:48:20Z,88.0
2025-01-22T00:48:21Z,89.0
2025-01-22T00:48:23Z,90.0
2025-01-22T00:48:26Z,90.0
2025-01-22T00:48:29Z,90.0
2025-01-22T00:48:31Z,94.0
2025-01-22T00:48:32Z,96.0
2025-01-22T00:48:35Z,96.0
2025-01-22T00:48:36Z,93.0
2025-01-22T00:48:38Z,92.0
2025-01-22T00:48:41Z,92.0
2025-01-22T00:48:42Z,93.0
2025-01-22T00:48:44Z,94.0
2025-01-22T00:48:46Z,93.0
2025-01-22T00:48:48Z,95.0
2025-01-22T00:48:50Z,98.0
2025-01-22T00:48:52Z,101.0
2025-01-22T00:48:54Z,97.0
2025-01-22T00:48:57Z,95.0
2025-01-22T00:48:59Z,92.0
2025-01-22T00:49:01Z,89.0
2025-01-22T00:49:04Z,89.0
2025-01-22T00:49:07Z,90.0
2025-01-22T00:49:10Z,90.0
2025-01-22T00:49:13Z,91.0
2025-01-22T00:49:15Z,89.0
2025-01-22T00:49:17Z,88.0
2025-01-22T00:49:19Z,87.0
2025-01-22T00:49:20Z,88.0
2025-01-22T00:49:22Z,90.0
2025-01-22T00:49:25Z,90.0
2025-01-22T00:49:28Z,90.0
2025-01-22T00:49:31Z,90.0
2025-01-22T00:49:32Z,89.0
2025-01-22T00:49:34Z,90.0
2025-01-22T00:49:37Z,90.0
2025-01-22T00:49:38Z,89.0
2025-01-22T00:49:40Z,90.0
2025-01-22T00:49:42Z,89.0
2025-01-22T00:49:43Z,90.0
2025-01-22T00:49:45Z,91.0
2025-01-22T00:49:48Z,91.0
2025-01-22T00:49:51Z,88.0
2025-01-22T00:49:53Z,86.0
2025-01-22T00:49:55Z,85.0
2025-01-22T00:49:57Z,86.0
2025-01-22T00:49:59Z,87.0
2025-01-22T00:50:01Z,88.0
2025-01-22T00:50:03Z,87.0
2025-01-22T00:50:06Z,87.0
2025-01-22T00:50:07Z,85.0
2025-01-22T00:50:08Z,84.0
2025-01-22T00:50:10Z,86.0
2025-01-22T00:50:13Z,86.0
2025-01-22T00:50:14Z,87.0
2025-01-22T00:50:16Z,89.0
2025-01-22T00:50:18Z,88.0
2025-01-22T00:50:21Z,88.0
2025-01-22T00:50:22Z,89.0
2025-01-22T00:50:24Z,90.0
2025-01-22T00:50:26Z,90.0
2025-01-22T00:50:29Z,90.0
2025-01-22T00:50:31Z,92.0
2025-01-22T00:50:33Z,93.0
2025-01-22T00:50:35Z,91.0
2025-01-22T00:50:37Z,89.0
2025-01-22T00:50:39Z,90.0
2025-01-22T00:50:41Z,91.0
2025-01-22T00:50:43Z,92.0
2025-01-22T00:50:45Z,90.0
2025-01-22T00:50:47Z,88.0
2025-01-22T00:50:49Z,86.0
2025-01-22T00:50:51Z,92.0
2025-01-22T00:50:53Z,89.0
2025-01-22T00:50:56Z,89.0
2025-01-22T00:50:58Z,90.0
2025-01-22T00:51:00Z,91.0
2025-01-22T00:51:02Z,88.0
2025-01-22T00:51:04Z,87.0
2025-01-22T00:51:06Z,85.0
2025-01-22T00:51:08Z,84.0
2025-01-22T00:51:10Z,87.0
2025-01-22T00:51:12Z,90.0
2025-01-22T00:51:14Z,89.0
2025-01-22T00:51:16Z,91.0
2025-01-22T00:51:18Z,87.0
2025-01-22T00:51:19Z,83.0
2025-01-22T00:51:21Z,81.0
2025-01-22T00:51:23Z,84.0
2025-01-22T00:51:25Z,87.0
2025-01-22T00:51:27Z,88.0
2025-01-22T00:51:29Z,85.0
2025-01-22T00:51:31Z,82.0
2025-01-22T00:51:33Z,84.0
2025-01-22T00:51:35Z,86.0
2025-01-22T00:51:37Z,88.0
2025-01-22T00:51:40Z,88.0
2025-01-22T00:51:41Z,86.0
2025-01-22T00:51:43Z,85.0
2025-01-22T00:51:46Z,85.0
2025-01-22T00:51:48Z,87.0
