timestamp,beats per minute
2025-05-14T00:26:14Z,83.0
2025-05-14T00:26:15Z,84.0
2025-05-14T00:26:18Z,84.0
2025-05-14T00:26:21Z,82.0
2025-05-14T00:26:24Z,82.0
2025-05-14T00:26:27Z,82.0
2025-05-14T00:26:30Z,81.0
2025-05-14T00:26:32Z,80.0
2025-05-14T00:26:35Z,80.0
2025-05-14T00:26:38Z,80.0
2025-05-14T00:26:40Z,78.0
2025-05-14T00:26:43Z,78.0
2025-05-14T00:26:46Z,78.0
2025-05-14T00:26:47Z,80.0
2025-05-14T00:26:49Z,81.0
2025-05-14T00:26:51Z,82.0
2025-05-14T00:26:53Z,83.0
2025-05-14T00:26:55Z,87.0
2025-05-14T00:26:57Z,89.0
2025-05-14T00:26:59Z,90.0
2025-05-14T00:27:01Z,89.0
2025-05-14T00:27:03Z,88.0
2025-05-14T00:27:05Z,89.0
2025-05-14T00:27:08Z,89.0
2025-05-14T00:27:09Z,91.0
2025-05-14T00:27:12Z,91.0
2025-05-14T00:27:14Z,93.0
2025-05-14T00:27:16Z,91.0
2025-05-14T00:27:18Z,89.0
2025-05-14T00:27:20Z,88.0
2025-05-14T00:27:22Z,87.0
2025-05-14T00:27:24Z,85.0
2025-05-14T00:27:26Z,84.0
2025-05-14T00:27:28Z,84.0
2025-05-14T00:27:30Z,83.0
2025-05-14T00:27:32Z,82.0
2025-05-14T00:27:35Z,83.0
2025-05-14T00:27:38Z,83.0
2025-05-14T00:27:39Z,82.0
2025-05-14T00:27:42Z,82.0
2025-05-14T00:27:45Z,82.0
2025-05-14T00:27:48Z,82.0
2025-05-14T00:27:49Z,82.0
2025-05-14T00:27:51Z,82.0
2025-05-14T00:27:54Z,82.0
2025-05-14T00:27:55Z,84.0
2025-05-14T00:27:57Z,85.0
2025-05-14T00:27:58Z,85.0
2025-05-14T00:28:00Z,84.0
2025-05-14T00:28:02Z,83.0
2025-05-14T00:28:04Z,84.0
2025-05-14T00:28:06Z,84.0
2025-05-14T00:28:09Z,84.0
2025-05-14T00:28:10Z,82.0
2025-05-14T00:28:13Z,82.0
2025-05-14T00:28:14Z,81.0
2025-05-14T00:28:17Z,81.0
2025-05-14T00:28:20Z,81.0
2025-05-14T00:28:21Z,80.0
2025-05-14T00:28:24Z,80.0
2025-05-14T00:28:27Z,81.0
2025-05-14T00:28:29Z,82.0
2025-05-14T00:28:32Z,82.0
2025-05-14T00:28:35Z,84.0
2025-05-14T00:28:38Z,84.0
2025-05-14T00:28:41Z,84.0
2025-05-14T00:28:44Z,84.0
2025-05-14T00:28:46Z,83.0
2025-05-14T00:28:48Z,84.0
2025-05-14T00:28:51Z,84.0
2025-05-14T00:28:52Z,84.0
2025-05-14T00:28:55Z,84.0
2025-05-14T00:28:58Z,84.0
2025-05-14T00:29:01Z,84.0
2025-05-14T00:29:02Z,85.0
2025-05-14T00:29:05Z,85.0
2025-05-14T00:29:06Z,86.0
2025-05-14T00:29:09Z,86.0
2025-05-14T00:29:11Z,85.0
2025-05-14T00:29:13Z,86.0
2025-05-14T00:29:16Z,86.0
2025-05-14T00:29:17Z,87.0
2025-05-14T00:29:19Z,86.0
2025-05-14T00:29:22Z,86.0
2025-05-14T00:29:23Z,87.0
2025-05-14T00:29:26Z,87.0
2025-05-14T00:29:27Z,86.0
2025-05-14T00:29:29Z,85.0
2025-05-14T00:29:32Z,85.0
2025-05-14T00:29:34Z,86.0
2025-05-14T00:29:36Z,88.0
2025-05-14T00:29:39Z,88.0
2025-05-14T00:29:40Z,86.0
2025-05-14T00:29:42Z,85.0
2025-05-14T00:29:44Z,84.0
2025-05-14T00:29:46Z,85.0
2025-05-14T00:29:48Z,86.0
2025-05-14T00:29:50Z,88.0
2025-05-14T00:29:52Z,89.0
2025-05-14T00:29:54Z,90.0
2025-05-14T00:29:57Z,92.0
2025-05-14T00:29:59Z,93.0
2025-05-14T00:30:01Z,96.0
2025-05-14T00:30:03Z,102.0
2025-05-14T00:30:06Z,102.0
2025-05-14T00:30:07Z,100.0
2025-05-14T00:30:09Z,97.0
2025-05-14T00:30:11Z,96.0
2025-05-14T00:30:13Z,99.0
2025-05-14T00:30:15Z,100.0
2025-05-14T00:30:17Z,101.0
2025-05-14T00:30:19Z,103.0
2025-05-14T00:30:21Z,104.0
2025-05-14T00:30:22Z,97.0
2025-05-14T00:30:24Z,86.0
2025-05-14T00:30:26Z,84.0
2025-05-14T00:30:29Z,84.0
2025-05-14T00:30:30Z,86.0
2025-05-14T00:30:32Z,90.0
2025-05-14T00:30:34Z,92.0
2025-05-14T00:30:37Z,92.0
2025-05-14T00:30:38Z,94.0
2025-05-14T00:30:40Z,95.0
2025-05-14T00:30:42Z,98.0
2025-05-14T00:30:44Z,101.0
2025-05-14T00:30:45Z,104.0
2025-05-14T00:30:47Z,103.0
2025-05-14T00:30:49Z,102.0
2025-05-14T00:30:51Z,103.0
2025-05-14T00:30:53Z,96.0
2025-05-14T00:30:55Z,95.0
2025-05-14T00:30:57Z,94.0
2025-05-14T00:30:59Z,92.0
2025-05-14T00:31:01Z,91.0
2025-05-14T00:31:03Z,89.0
2025-05-14T00:31:05Z,88.0
2025-05-14T00:31:08Z,88.0
2025-05-14T00:31:10Z,87.0
2025-05-14T00:31:12Z,86.0
2025-05-14T00:31:14Z,84.0
2025-05-14T00:31:16Z,86.0
2025-05-14T00:31:19Z,86.0
2025-05-14T00:31:22Z,86.0
2025-05-14T00:31:24Z,87.0
2025-05-14T00:31:26Z,89.0
2025-05-14T00:31:28Z,91.0
2025-05-14T00:31:30Z,94.0
2025-05-14T00:31:32Z,96.0
2025-05-14T00:31:33Z,97.0
2025-05-14T00:31:35Z,96.0
2025-05-14T00:31:37Z,92.0
2025-05-14T00:31:39Z,91.0
2025-05-14T00:31:42Z,91.0
2025-05-14T00:31:45Z,91.0
2025-05-14T00:31:47Z,90.0
2025-05-14T00:31:49Z,88.0
2025-05-14T00:31:51Z,89.0
2025-05-14T00:31:53Z,91.0
2025-05-14T00:31:55Z,93.0
2025-05-14T00:31:57Z,94.0
2025-05-14T00:31:58Z,96.0
2025-05-14T00:32:00Z,97.0
2025-05-14T00:32:03Z,97.0
2025-05-14T00:32:06Z,97.0
2025-05-14T00:32:08Z,93.0
2025-05-14T00:32:10Z,94.0
2025-05-14T00:32:12Z,92.0
2025-05-14T00:32:14Z,91.0
2025-05-14T00:32:17Z,91.0
2025-05-14T00:32:18Z,92.0
2025-05-14T00:32:20Z,91.0
2025-05-14T00:32:21Z,92.0
2025-05-14T00:32:23Z,93.0
2025-05-14T00:32:25Z,94.0
2025-05-14T00:32:28Z,94.0
2025-05-14T00:32:29Z,93.0
2025-05-14T00:32:32Z,93.0
2025-05-14T00:32:33Z,94.0
2025-05-14T00:32:35Z,93.0
2025-05-14T00:32:37Z,96.0
2025-05-14T00:32:39Z,95.0
2025-05-14T00:32:41Z,93.0
2025-05-14T00:32:44Z,93.0
2025-05-14T00:32:45Z,97.0
2025-05-14T00:32:46Z,94.0
2025-05-14T00:32:48Z,96.0
2025-05-14T00:32:50Z,97.0
2025-05-14T00:32:52Z,98.0
2025-05-14T00:32:54Z,99.0
2025-05-14T00:32:56Z,100.0
2025-05-14T00:32:58Z,99.0
2025-05-14T00:33:01Z,99.0
2025-05-14T00:33:02Z,101.0
2025-05-14T00:33:04Z,100.0
2025-05-14T00:33:07Z,100.0
2025-05-14T00:33:08Z,99.0
2025-05-14T00:33:09Z,101.0
2025-05-14T00:33:12Z,101.0
2025-05-14T00:33:13Z,102.0
2025-05-14T00:33:16Z,102.0
2025-05-14T00:33:17Z,100.0
2025-05-14T00:33:19Z,98.0
2025-05-14T00:33:21Z,95.0
2025-05-14T00:33:23Z,93.0
2025-05-14T00:33:25Z,96.0
2025-05-14T00:33:28Z,96.0
2025-05-14T00:33:29Z,95.0
2025-05-14T00:33:31Z,96.0
2025-05-14T00:33:34Z,96.0
2025-05-14T00:33:36Z,93.0
2025-05-14T00:33:38Z,91.0
2025-05-14T00:33:40Z,90.0
2025-05-14T00:33:43Z,90.0
2025-05-14T00:33:44Z,91.0
2025-05-14T00:33:47Z,91.0
2025-05-14T00:33:50Z,93.0
2025-05-14T00:33:52Z,92.0
2025-05-14T00:33:54Z,93.0
2025-05-14T00:33:57Z,93.0
2025-05-14T00:34:00Z,93.0
2025-05-14T00:34:01Z,94.0
2025-05-14T00:34:04Z,94.0
2025-05-14T00:34:05Z,95.0
2025-05-14T00:34:07Z,96.0
2025-05-14T00:34:09Z,97.0
2025-05-14T00:34:11Z,98.0
2025-05-14T00:34:13Z,97.0
2025-05-14T00:34:16Z,97.0
2025-05-14T00:34:17Z,98.0
2025-05-14T00:34:20Z,98.0
2025-05-14T00:34:23Z,98.0
2025-05-14T00:34:24Z,97.0
2025-05-14T00:34:27Z,97.0
2025-05-14T00:34:30Z,97.0
2025-05-14T00:34:32Z,98.0
2025-05-14T00:34:34Z,99.0
2025-05-14T00:34:36Z,98.0
2025-05-14T00:34:39Z,98.0
2025-05-14T00:34:42Z,100.0
2025-05-14T00:34:45Z,100.0
2025-05-14T00:34:47Z,98.0
2025-05-14T00:34:50Z,98.0
2025-05-14T00:34:51Z,97.0
2025-05-14T00:34:54Z,97.0
2025-05-14T00:34:55Z,98.0
2025-05-14T00:34:57Z,99.0
2025-05-14T00:34:59Z,99.0
2025-05-14T00:35:01Z,100.0
2025-05-14T00:35:03Z,101.0
2025-05-14T00:35:05Z,100.0
2025-05-14T00:35:07Z,101.0
2025-05-14T00:35:09Z,99.0
2025-05-14T00:35:12Z,98.0
2025-05-14T00:35:14Z,97.0
2025-05-14T00:35:16Z,96.0
2025-05-14T00:35:18Z,95.0
2025-05-14T00:35:20Z,93.0
2025-05-14T00:35:22Z,96.0
2025-05-14T00:35:24Z,93.0
2025-05-14T00:35:26Z,94.0
2025-05-14T00:35:28Z,96.0
2025-05-14T00:35:30Z,98.0
2025-05-14T00:35:32Z,101.0
2025-05-14T00:35:35Z,101.0
2025-05-14T00:35:37Z,100.0
2025-05-14T00:35:40Z,100.0
2025-05-14T00:35:41Z,96.0
2025-05-14T00:35:44Z,96.0
2025-05-14T00:35:45Z,97.0
2025-05-14T00:35:47Z,99.0
2025-05-14T00:35:49Z,97.0
2025-05-14T00:35:51Z,95.0
2025-05-14T00:35:53Z,94.0
2025-05-14T00:35:56Z,94.0
2025-05-14T00:35:57Z,97.0
2025-05-14T00:35:58Z,96.0
2025-05-14T00:36:00Z,93.0
2025-05-14T00:36:02Z,91.0
2025-05-14T00:36:04Z,88.0
2025-05-14T00:36:07Z,88.0
2025-05-14T00:36:08Z,89.0
2025-05-14T00:36:10Z,90.0
2025-05-14T00:36:12Z,91.0
2025-05-14T00:36:14Z,90.0
2025-05-14T00:36:16Z,91.0
2025-05-14T00:36:18Z,93.0
2025-05-14T00:36:20Z,91.0
2025-05-14T00:36:21Z,89.0
2025-05-14T00:36:23Z,85.0
2025-05-14T00:36:25Z,83.0
2025-05-14T00:36:27Z,82.0
2025-05-14T00:36:29Z,79.0
2025-05-14T00:36:31Z,80.0
2025-05-14T00:36:34Z,80.0
2025-05-14T00:36:35Z,85.0
2025-05-14T00:36:37Z,87.0
2025-05-14T00:36:40Z,87.0
2025-05-14T00:36:43Z,84.0
2025-05-14T00:36:45Z,83.0
2025-05-14T00:36:46Z,82.0
2025-05-14T00:36:48Z,81.0
2025-05-14T00:36:50Z,80.0
2025-05-14T00:36:52Z,80.0
2025-05-14T00:36:55Z,80.0
2025-05-14T00:36:56Z,82.0
2025-05-14T00:36:59Z,82.0
2025-05-14T00:37:00Z,79.0
2025-05-14T00:37:02Z,78.0
2025-05-14T00:37:04Z,78.0
2025-05-14T00:37:06Z,80.0
2025-05-14T00:37:08Z,82.0
2025-05-14T00:37:11Z,82.0
2025-05-14T00:37:13Z,83.0
2025-05-14T00:37:15Z,85.0
2025-05-14T00:37:18Z,85.0
2025-05-14T00:37:19Z,86.0
2025-05-14T00:37:21Z,88.0
2025-05-14T00:37:23Z,89.0
2025-05-14T00:37:26Z,89.0
2025-05-14T00:37:29Z,90.0
2025-05-14T00:37:32Z,90.0
2025-05-14T00:37:34Z,89.0
2025-05-14T00:37:36Z,90.0
2025-05-14T00:37:39Z,90.0
2025-05-14T00:37:42Z,90.0
2025-05-14T00:37:44Z,91.0
2025-05-14T00:37:46Z,92.0
2025-05-14T00:37:49Z,92.0
2025-05-14T00:37:50Z,93.0
2025-05-14T00:37:53Z,93.0
2025-05-14T00:37:54Z,92.0
2025-05-14T00:37:57Z,93.0
2025-05-14T00:37:59Z,92.0
2025-05-14T00:38:01Z,94.0
2025-05-14T00:38:03Z,95.0
2025-05-14T00:38:05Z,94.0
2025-05-14T00:38:07Z,95.0
2025-05-14T00:38:10Z,95.0
2025-05-14T00:38:11Z,91.0
2025-05-14T00:38:13Z,89.0
2025-05-14T00:38:16Z,89.0
2025-05-14T00:38:17Z,88.0
2025-05-14T00:38:19Z,94.0
2025-05-14T00:38:21Z,92.0
2025-05-14T00:38:24Z,93.0
2025-05-14T00:38:27Z,93.0
2025-05-14T00:38:28Z,92.0
2025-05-14T00:38:31Z,92.0
2025-05-14T00:38:34Z,92.0
2025-05-14T00:38:37Z,92.0
2025-05-14T00:38:38Z,91.0
2025-05-14T00:38:41Z,91.0
2025-05-14T00:38:42Z,93.0
2025-05-14T00:38:44Z,95.0
2025-05-14T00:38:45Z,93.0
2025-05-14T00:38:47Z,92.0
2025-05-14T00:38:49Z,91.0
2025-05-14T00:38:51Z,89.0
2025-05-14T00:38:53Z,88.0
2025-05-14T00:38:55Z,87.0
2025-05-14T00:38:57Z,85.0
2025-05-14T00:39:00Z,85.0
2025-05-14T00:39:01Z,86.0
2025-05-14T00:39:03Z,84.0
2025-05-14T00:39:06Z,84.0
2025-05-14T00:39:07Z,83.0
2025-05-14T00:39:09Z,83.0
2025-05-14T00:39:12Z,82.0
2025-05-14T00:39:14Z,81.0
2025-05-14T00:39:16Z,80.0
2025-05-14T00:39:18Z,81.0
2025-05-14T00:39:21Z,81.0
2025-05-14T00:39:23Z,82.0
2025-05-14T00:39:25Z,81.0
2025-05-14T00:39:28Z,81.0
2025-05-14T00:39:29Z,82.0
2025-05-14T00:39:31Z,83.0
2025-05-14T00:39:32Z,87.0
2025-05-14T00:39:34Z,88.0
2025-05-14T00:39:37Z,88.0
2025-05-14T00:39:38Z,85.0
2025-05-14T00:39:40Z,84.0
2025-05-14T00:39:42Z,87.0
2025-05-14T00:39:44Z,88.0
2025-05-14T00:39:46Z,89.0
2025-05-14T00:39:49Z,89.0
2025-05-14T00:39:50Z,88.0
2025-05-14T00:39:52Z,85.0
2025-05-14T00:39:54Z,83.0
2025-05-14T00:39:55Z,84.0
2025-05-14T00:39:57Z,83.0
2025-05-14T00:40:00Z,83.0
2025-05-14T00:40:03Z,81.0
2025-05-14T00:40:05Z,82.0
2025-05-14T00:40:07Z,85.0
2025-05-14T00:40:09Z,86.0
2025-05-14T00:40:11Z,87.0
2025-05-14T00:40:14Z,87.0
2025-05-14T00:40:15Z,89.0
2025-05-14T00:40:18Z,89.0
2025-05-14T00:40:21Z,89.0
2025-05-14T00:40:24Z,90.0
2025-05-14T00:40:27Z,90.0
2025-05-14T00:40:30Z,90.0
2025-05-14T00:40:32Z,89.0
2025-05-14T00:40:35Z,89.0
2025-05-14T00:40:36Z,87.0
2025-05-14T00:40:38Z,86.0
2025-05-14T00:40:41Z,86.0
2025-05-14T00:40:42Z,84.0
2025-05-14T00:40:43Z,83.0
2025-05-14T00:40:45Z,84.0
2025-05-14T00:40:48Z,84.0
2025-05-14T00:40:51Z,84.0
2025-05-14T00:40:54Z,84.0
2025-05-14T00:40:55Z,83.0
2025-05-14T00:40:57Z,84.0
2025-05-14T00:41:00Z,84.0
2025-05-14T00:41:01Z,86.0
2025-05-14T00:41:04Z,86.0
2025-05-14T00:41:05Z,86.0
2025-05-14T00:41:08Z,86.0
2025-05-14T00:41:11Z,86.0
2025-05-14T00:41:14Z,86.0
2025-05-14T00:41:17Z,86.0
2025-05-14T00:41:20Z,90.0
2025-05-14T00:41:22Z,88.0
2025-05-14T00:41:25Z,88.0
2025-05-14T00:41:28Z,87.0
2025-05-14T00:41:30Z,90.0
2025-05-14T00:41:31Z,95.0
2025-05-14T00:41:33Z,91.0
2025-05-14T00:41:35Z,92.0
2025-05-14T00:41:37Z,93.0
2025-05-14T00:41:39Z,92.0
2025-05-14T00:41:42Z,92.0
2025-05-14T00:41:43Z,94.0
2025-05-14T00:41:45Z,93.0
2025-05-14T00:41:47Z,92.0
2025-05-14T00:41:49Z,94.0
2025-05-14T00:41:52Z,94.0
2025-05-14T00:41:55Z,93.0
2025-05-14T00:41:56Z,89.0
2025-05-14T00:41:59Z,89.0
2025-05-14T00:42:02Z,87.0
2025-05-14T00:42:05Z,87.0
2025-05-14T00:42:06Z,86.0
2025-05-14T00:42:08Z,86.0
2025-05-14T00:42:10Z,87.0
2025-05-14T00:42:12Z,89.0
2025-05-14T00:42:14Z,88.0
2025-05-14T00:42:16Z,87.0
2025-05-14T00:42:18Z,85.0
2025-05-14T00:42:19Z,84.0
2025-05-14T00:42:21Z,85.0
2025-05-14T00:42:23Z,88.0
2025-05-14T00:42:25Z,94.0
2025-05-14T00:42:27Z,93.0
2025-05-14T00:42:29Z,92.0
2025-05-14T00:42:31Z,87.0
2025-05-14T00:42:33Z,83.0
2025-05-14T00:42:35Z,85.0
2025-05-14T00:42:37Z,84.0
2025-05-14T00:42:39Z,80.0
2025-05-14T00:42:42Z,80.0
2025-05-14T00:42:43Z,82.0
2025-05-14T00:42:44Z,81.0
2025-05-14T00:42:46Z,84.0
2025-05-14T00:42:48Z,86.0
2025-05-14T00:42:51Z,86.0
2025-05-14T00:42:54Z,84.0
2025-05-14T00:42:57Z,84.0
2025-05-14T00:43:00Z,84.0
2025-05-14T00:43:03Z,84.0
2025-05-14T00:43:04Z,86.0
2025-05-14T00:43:07Z,86.0
2025-05-14T00:43:09Z,87.0
2025-05-14T00:43:11Z,88.0
2025-05-14T00:43:13Z,89.0
2025-05-14T00:43:15Z,91.0
2025-05-14T00:43:17Z,93.0
2025-05-14T00:43:19Z,91.0
2025-05-14T00:43:21Z,92.0
2025-05-14T00:43:24Z,92.0
2025-05-14T00:43:25Z,91.0
2025-05-14T00:43:28Z,91.0
2025-05-14T00:43:29Z,90.0
2025-05-14T00:43:31Z,88.0
2025-05-14T00:43:32Z,89.0
2025-05-14T00:43:35Z,89.0
2025-05-14T00:43:36Z,90.0
2025-05-14T00:43:38Z,89.0
2025-05-14T00:43:40Z,88.0
2025-05-14T00:43:43Z,88.0
2025-05-14T00:43:46Z,89.0
2025-05-14T00:43:48Z,90.0
2025-05-14T00:43:51Z,90.0
2025-05-14T00:43:54Z,90.0
2025-05-14T00:43:57Z,90.0
2025-05-14T00:44:00Z,90.0
2025-05-14T00:44:01Z,91.0
2025-05-14T00:44:03Z,92.0
2025-05-14T00:44:05Z,93.0
2025-05-14T00:44:07Z,88.0
2025-05-14T00:44:09Z,87.0
2025-05-14T00:44:11Z,86.0
2025-05-14T00:44:13Z,85.0
2025-05-14T00:44:16Z,85.0
2025-05-14T00:44:17Z,84.0
2025-05-14T00:44:20Z,85.0
2025-05-14T00:44:22Z,86.0
2025-05-14T00:44:24Z,88.0
2025-05-14T00:44:26Z,85.0
2025-05-14T00:44:28Z,87.0
2025-05-14T00:44:30Z,88.0
2025-05-14T00:44:32Z,89.0
2025-05-14T00:44:34Z,91.0
2025-05-14T00:44:36Z,93.0
2025-05-14T00:44:38Z,97.0
2025-05-14T00:44:40Z,99.0
2025-05-14T00:44:42Z,99.0
2025-05-14T00:44:43Z,96.0
2025-05-14T00:44:45Z,94.0
2025-05-14T00:44:48Z,94.0
2025-05-14T00:44:49Z,96.0
2025-05-14T00:44:51Z,97.0
2025-05-14T00:44:53Z,96.0
2025-05-14T00:44:55Z,97.0
2025-05-14T00:44:57Z,94.0
2025-05-14T00:44:59Z,93.0
2025-05-14T00:45:01Z,91.0
2025-05-14T00:45:03Z,90.0
2025-05-14T00:45:05Z,94.0
2025-05-14T00:45:07Z,97.0
2025-05-14T00:45:08Z,96.0
2025-05-14T00:45:11Z,96.0
2025-05-14T00:45:14Z,94.0
2025-05-14T00:45:16Z,97.0
2025-05-14T00:45:19Z,97.0
2025-05-14T00:45:22Z,96.0
2025-05-14T00:45:24Z,97.0
2025-05-14T00:45:26Z,96.0
2025-05-14T00:45:29Z,96.0
2025-05-14T00:45:32Z,96.0
2025-05-14T00:45:33Z,98.0
2025-05-14T00:45:35Z,101.0
2025-05-14T00:45:37Z,99.0
2025-05-14T00:45:39Z,102.0
2025-05-14T00:45:41Z,103.0
2025-05-14T00:45:43Z,101.0
2025-05-14T00:45:45Z,100.0
2025-05-14T00:45:47Z,99.0
2025-05-14T00:45:49Z,98.0
2025-05-14T00:45:51Z,99.0
2025-05-14T00:45:53Z,100.0
2025-05-14T00:45:55Z,101.0
2025-05-14T00:45:56Z,102.0
2025-05-14T00:45:58Z,101.0
2025-05-14T00:46:00Z,97.0
2025-05-14T00:46:02Z,92.0
2025-05-14T00:46:04Z,89.0
2025-05-14T00:46:07Z,89.0
2025-05-14T00:46:10Z,90.0
2025-05-14T00:46:12Z,91.0
2025-05-14T00:46:14Z,96.0
2025-05-14T00:46:17Z,96.0
2025-05-14T00:46:18Z,97.0
2025-05-14T00:46:19Z,94.0
2025-05-14T00:46:21Z,92.0
2025-05-14T00:46:23Z,91.0
2025-05-14T00:46:25Z,92.0
2025-05-14T00:46:28Z,92.0
2025-05-14T00:46:29Z,91.0
2025-05-14T00:46:31Z,90.0
2025-05-14T00:46:33Z,88.0
2025-05-14T00:46:35Z,87.0
2025-05-14T00:46:37Z,88.0
2025-05-14T00:46:40Z,88.0
2025-05-14T00:46:41Z,89.0
2025-05-14T00:46:44Z,89.0
2025-05-14T00:46:46Z,90.0
2025-05-14T00:46:48Z,91.0
2025-05-14T00:46:50Z,92.0
2025-05-14T00:46:52Z,93.0
2025-05-14T00:46:54Z,98.0
2025-05-14T00:46:56Z,96.0
2025-05-14T00:46:58Z,91.0
2025-05-14T00:47:01Z,91.0
2025-05-14T00:47:04Z,92.0
2025-05-14T00:47:06Z,94.0
2025-05-14T00:47:07Z,98.0
2025-05-14T00:47:09Z,102.0
2025-05-14T00:47:11Z,100.0
2025-05-14T00:47:14Z,100.0
2025-05-14T00:47:17Z,98.0
2025-05-14T00:47:20Z,98.0
2025-05-14T00:47:21Z,96.0
2025-05-14T00:47:23Z,94.0
2025-05-14T00:47:25Z,91.0
2025-05-14T00:47:27Z,90.0
2025-05-14T00:47:30Z,90.0
2025-05-14T00:47:33Z,90.0
2025-05-14T00:47:34Z,89.0
2025-05-14T00:47:37Z,89.0
2025-05-14T00:47:38Z,88.0
2025-05-14T00:47:40Z,87.0
2025-05-14T00:47:42Z,89.0
2025-05-14T00:47:44Z,90.0
2025-05-14T00:47:46Z,87.0
2025-05-14T00:47:48Z,87.0
2025-05-14T00:47:51Z,87.0
2025-05-14T00:47:52Z,85.0
2025-05-14T00:47:55Z,85.0
2025-05-14T00:47:57Z,86.0
2025-05-14T00:48:00Z,86.0
2025-05-14T00:48:01Z,87.0
2025-05-14T00:48:03Z,85.0
2025-05-14T00:48:05Z,84.0
2025-05-14T00:48:07Z,88.0
2025-05-14T00:48:09Z,89.0
2025-05-14T00:48:11Z,90.0
2025-05-14T00:48:14Z,90.0
2025-05-14T00:48:15Z,89.0
2025-05-14T00:48:17Z,87.0
2025-05-14T00:48:19Z,89.0
2025-05-14T00:48:20Z,88.0
2025-05-14T00:48:22Z,89.0
2025-05-14T00:48:25Z,89.0
2025-05-14T00:48:28Z,89.0
2025-05-14T00:48:31Z,89.0
2025-05-14T00:48:32Z,88.0
2025-05-14T00:48:35Z,88.0
2025-05-14T00:48:36Z,87.0
2025-05-14T00:48:38Z,86.0
2025-05-14T00:48:41Z,86.0
2025-05-14T00:48:42Z,87.0
2025-05-14T00:48:43Z,88.0
2025-05-14T00:48:45Z,92.0
2025-05-14T00:48:47Z,90.0
2025-05-14T00:48:49Z,87.0
2025-05-14T00:48:52Z,87.0
2025-05-14T00:48:53Z,85.0
2025-05-14T00:48:55Z,84.0
2025-05-14T00:48:57Z,85.0
2025-05-14T00:48:59Z,86.0
2025-05-14T00:49:01Z,87.0
2025-05-14T00:49:04Z,87.0
2025-05-14T00:49:05Z,89.0
2025-05-14T00:49:07Z,90.0
2025-05-14T00:49:08Z,93.0
2025-05-14T00:49:10Z,94.0
2025-05-14T00:49:12Z,93.0
2025-05-14T00:49:14Z,95.0
2025-05-14T00:49:16Z,97.0
2025-05-14T00:49:18Z,98.0
2025-05-14T00:49:20Z,100.0
2025-05-14T00:49:22Z,101.0
2025-05-14T00:49:24Z,100.0
2025-05-14T00:49:26Z,99.0
2025-05-14T00:49:28Z,96.0
2025-05-14T00:49:30Z,95.0
2025-05-14T00:49:33Z,104.0
2025-05-14T00:49:35Z,106.0
2025-05-14T00:49:37Z,104.0
2025-05-14T00:49:39Z,107.0
2025-05-14T00:49:41Z,106.0
2025-05-14T00:49:43Z,108.0
2025-05-14T00:49:46Z,108.0
2025-05-14T00:49:47Z,104.0
2025-05-14T00:49:49Z,106.0
2025-05-14T00:49:51Z,104.0
2025-05-14T00:49:53Z,99.0
2025-05-14T00:49:55Z,103.0
2025-05-14T00:49:56Z,120.0
2025-05-14T00:49:58Z,121.0
2025-05-14T00:50:00Z,124.0
2025-05-14T00:50:02Z,123.0
2025-05-14T00:50:04Z,122.0
2025-05-14T00:50:06Z,120.0
2025-05-14T00:50:08Z,113.0
2025-05-14T00:50:10Z,108.0
2025-05-14T00:50:12Z,111.0
2025-05-14T00:50:14Z,114.0
2025-05-14T00:50:16Z,118.0
2025-05-14T00:50:18Z,116.0
2025-05-14T00:50:19Z,108.0
2025-05-14T00:50:21Z,107.0
2025-05-14T00:50:23Z,105.0
2025-05-14T00:50:25Z,99.0
2025-05-14T00:50:27Z,114.0
2025-05-14T00:50:29Z,111.0
2025-05-14T00:50:31Z,112.0
2025-05-14T00:50:33Z,117.0
2025-05-14T00:50:35Z,106.0
2025-05-14T00:50:37Z,121.0
2025-05-14T00:50:39Z,132.0
2025-05-14T00:50:42Z,132.0
2025-05-14T00:50:43Z,130.0
2025-05-14T00:50:46Z,128.0
2025-05-14T00:50:48Z,123.0
2025-05-14T00:50:50Z,112.0
2025-05-14T00:50:52Z,107.0
2025-05-14T00:50:54Z,114.0
2025-05-14T00:50:56Z,127.0
2025-05-14T00:50:58Z,120.0
2025-05-14T00:51:01Z,120.0
2025-05-14T00:51:02Z,124.0
2025-05-14T00:51:04Z,123.0
2025-05-14T00:51:06Z,112.0
2025-05-14T00:51:07Z,117.0
2025-05-14T00:51:09Z,119.0
2025-05-14T00:51:11Z,116.0
2025-05-14T00:51:13Z,111.0
2025-05-14T00:51:15Z,106.0
2025-05-14T00:51:17Z,110.0
2025-05-14T00:51:19Z,112.0
2025-05-14T00:51:21Z,109.0
2025-05-14T00:51:23Z,107.0
2025-05-14T00:51:25Z,113.0
2025-05-14T00:51:27Z,108.0
2025-05-14T00:51:29Z,107.0
2025-05-14T00:51:31Z,98.0
2025-05-14T00:51:32Z,94.0
2025-05-14T00:51:34Z,91.0
2025-05-14T00:51:36Z,90.0
2025-05-14T00:51:38Z,88.0
2025-05-14T00:51:40Z,87.0
2025-05-14T00:51:42Z,86.0
2025-05-14T00:51:45Z,86.0
2025-05-14T00:51:46Z,87.0
2025-05-14T00:51:49Z,87.0
2025-05-14T00:51:50Z,87.0
2025-05-14T00:51:53Z,87.0
2025-05-14T00:51:54Z,88.0
2025-05-14T00:51:55Z,89.0
2025-05-14T00:51:58Z,89.0
