timestamp,beats per minute
2025-02-15T17:31:55Z,79.0
2025-02-15T17:31:58Z,79.0
2025-02-15T17:31:59Z,77.0
2025-02-15T17:32:01Z,78.0
2025-02-15T17:32:04Z,78.0
2025-02-15T17:32:05Z,79.0
2025-02-15T17:32:07Z,80.0
2025-02-15T17:32:09Z,77.0
2025-02-15T17:32:11Z,76.0
2025-02-15T17:32:14Z,76.0
2025-02-15T17:32:15Z,77.0
2025-02-15T17:32:16Z,76.0
2025-02-15T17:32:18Z,75.0
2025-02-15T17:32:20Z,73.0
2025-02-15T17:32:22Z,72.0
2025-02-15T17:32:25Z,72.0
2025-02-15T17:32:28Z,73.0
2025-02-15T17:32:30Z,75.0
2025-02-15T17:32:33Z,75.0
2025-02-15T17:32:36Z,76.0
2025-02-15T17:32:39Z,76.0
2025-02-15T17:32:42Z,76.0
2025-02-15T17:32:43Z,75.0
2025-02-15T17:32:46Z,75.0
2025-02-15T17:32:47Z,76.0
2025-02-15T17:32:49Z,75.0
2025-02-15T17:32:52Z,75.0
2025-02-15T17:32:53Z,74.0
2025-02-15T17:32:55Z,73.0
2025-02-15T17:32:58Z,73.0
2025-02-15T17:32:59Z,72.0
2025-02-15T17:33:02Z,72.0
2025-02-15T17:33:04Z,73.0
2025-02-15T17:33:07Z,73.0
2025-02-15T17:33:10Z,73.0
2025-02-15T17:33:13Z,73.0
2025-02-15T17:33:14Z,74.0
2025-02-15T17:33:17Z,74.0
2025-02-15T17:33:18Z,75.0
2025-02-15T17:33:21Z,75.0
2025-02-15T17:33:22Z,76.0
2025-02-15T17:33:25Z,76.0
2025-02-15T17:33:26Z,75.0
2025-02-15T17:33:28Z,77.0
2025-02-15T17:33:31Z,77.0
2025-02-15T17:33:33Z,78.0
2025-02-15T17:33:35Z,77.0
2025-02-15T17:33:38Z,77.0
2025-02-15T17:33:41Z,76.0
2025-02-15T17:33:44Z,76.0
2025-02-15T17:33:47Z,76.0
2025-02-15T17:33:49Z,75.0
2025-02-15T17:33:52Z,75.0
2025-02-15T17:33:54Z,76.0
2025-02-15T17:33:57Z,76.0
2025-02-15T17:34:00Z,78.0
2025-02-15T17:34:02Z,79.0
2025-02-15T17:34:04Z,81.0
2025-02-15T17:34:06Z,83.0
2025-02-15T17:34:08Z,84.0
2025-02-15T17:34:10Z,85.0
2025-02-15T17:34:12Z,86.0
2025-02-15T17:34:14Z,87.0
2025-02-15T17:34:16Z,88.0
2025-02-15T17:34:19Z,90.0
2025-02-15T17:34:21Z,89.0
2025-02-15T17:34:23Z,94.0
2025-02-15T17:34:25Z,91.0
2025-02-15T17:34:27Z,87.0
2025-02-15T17:34:30Z,87.0
2025-02-15T17:34:31Z,86.0
2025-02-15T17:34:33Z,85.0
2025-02-15T17:34:35Z,83.0
2025-02-15T17:34:37Z,81.0
2025-02-15T17:34:39Z,82.0
2025-02-15T17:34:42Z,83.0
2025-02-15T17:34:44Z,84.0
2025-02-15T17:34:47Z,84.0
2025-02-15T17:34:48Z,83.0
2025-02-15T17:34:50Z,81.0
2025-02-15T17:34:53Z,81.0
2025-02-15T17:34:56Z,81.0
2025-02-15T17:34:59Z,81.0
2025-02-15T17:35:00Z,80.0
2025-02-15T17:35:02Z,80.0
2025-02-15T17:35:05Z,81.0
2025-02-15T17:35:07Z,82.0
2025-02-15T17:35:10Z,82.0
2025-02-15T17:35:11Z,83.0
2025-02-15T17:35:14Z,83.0
2025-02-15T17:35:15Z,81.0
2025-02-15T17:35:17Z,80.0
2025-02-15T17:35:20Z,80.0
2025-02-15T17:35:23Z,80.0
2025-02-15T17:35:25Z,79.0
2025-02-15T17:35:27Z,81.0
2025-02-15T17:35:28Z,82.0
2025-02-15T17:35:31Z,82.0
2025-02-15T17:35:32Z,79.0
2025-02-15T17:35:34Z,78.0
2025-02-15T17:35:36Z,77.0
2025-02-15T17:35:38Z,75.0
2025-02-15T17:35:40Z,74.0
2025-02-15T17:35:43Z,74.0
2025-02-15T17:35:46Z,76.0
2025-02-15T17:35:49Z,76.0
2025-02-15T17:35:52Z,76.0
2025-02-15T17:35:55Z,77.0
2025-02-15T17:35:57Z,78.0
2025-02-15T17:36:00Z,78.0
2025-02-15T17:36:01Z,79.0
2025-02-15T17:36:03Z,78.0
2025-02-15T17:36:05Z,79.0
2025-02-15T17:36:08Z,79.0
2025-02-15T17:36:09Z,77.0
2025-02-15T17:36:11Z,75.0
2025-02-15T17:36:13Z,74.0
2025-02-15T17:36:15Z,75.0
2025-02-15T17:36:18Z,76.0
2025-02-15T17:36:20Z,77.0
2025-02-15T17:36:23Z,77.0
2025-02-15T17:36:26Z,77.0
2025-02-15T17:36:29Z,77.0
2025-02-15T17:36:30Z,78.0
2025-02-15T17:36:33Z,78.0
2025-02-15T17:36:34Z,77.0
2025-02-15T17:36:37Z,77.0
2025-02-15T17:36:40Z,77.0
2025-02-15T17:36:43Z,75.0
2025-02-15T17:36:45Z,76.0
2025-02-15T17:36:47Z,77.0
2025-02-15T17:36:50Z,77.0
2025-02-15T17:36:53Z,76.0
2025-02-15T17:36:56Z,76.0
2025-02-15T17:36:57Z,77.0
2025-02-15T17:37:00Z,77.0
2025-02-15T17:37:03Z,76.0
2025-02-15T17:37:04Z,77.0
2025-02-15T17:37:06Z,77.0
2025-02-15T17:37:09Z,77.0
2025-02-15T17:37:12Z,78.0
2025-02-15T17:37:15Z,78.0
2025-02-15T17:37:16Z,79.0
2025-02-15T17:37:19Z,79.0
2025-02-15T17:37:22Z,82.0
2025-02-15T17:37:24Z,81.0
2025-02-15T17:37:26Z,83.0
2025-02-15T17:37:28Z,81.0
2025-02-15T17:37:29Z,80.0
2025-02-15T17:37:31Z,81.0
2025-02-15T17:37:33Z,83.0
2025-02-15T17:37:36Z,83.0
2025-02-15T17:37:37Z,82.0
2025-02-15T17:37:40Z,82.0
2025-02-15T17:37:41Z,84.0
2025-02-15T17:37:43Z,85.0
2025-02-15T17:37:45Z,83.0
2025-02-15T17:37:47Z,82.0
2025-02-15T17:37:49Z,81.0
2025-02-15T17:37:51Z,80.0
2025-02-15T17:37:54Z,81.0
2025-02-15T17:37:57Z,81.0
2025-02-15T17:38:00Z,82.0
2025-02-15T17:38:03Z,82.0
2025-02-15T17:38:04Z,81.0
2025-02-15T17:38:06Z,80.0
2025-02-15T17:38:08Z,81.0
2025-02-15T17:38:11Z,81.0
2025-02-15T17:38:12Z,82.0
2025-02-15T17:38:15Z,82.0
2025-02-15T17:38:16Z,81.0
2025-02-15T17:38:17Z,80.0
2025-02-15T17:38:20Z,80.0
2025-02-15T17:38:21Z,78.0
2025-02-15T17:38:23Z,83.0
2025-02-15T17:38:25Z,84.0
2025-02-15T17:38:27Z,83.0
2025-02-15T17:38:29Z,84.0
2025-02-15T17:38:31Z,85.0
2025-02-15T17:38:33Z,84.0
2025-02-15T17:38:36Z,84.0
2025-02-15T17:38:39Z,86.0
2025-02-15T17:38:40Z,87.0
2025-02-15T17:38:42Z,88.0
2025-02-15T17:38:45Z,88.0
2025-02-15T17:38:46Z,91.0
2025-02-15T17:38:49Z,91.0
2025-02-15T17:38:50Z,89.0
2025-02-15T17:38:52Z,90.0
2025-02-15T17:38:54Z,92.0
2025-02-15T17:38:56Z,86.0
2025-02-15T17:38:58Z,84.0
2025-02-15T17:39:00Z,84.0
2025-02-15T17:39:02Z,89.0
2025-02-15T17:39:04Z,90.0
2025-02-15T17:39:05Z,93.0
2025-02-15T17:39:07Z,91.0
2025-02-15T17:39:10Z,91.0
2025-02-15T17:39:11Z,84.0
2025-02-15T17:39:13Z,81.0
2025-02-15T17:39:16Z,81.0
2025-02-15T17:39:17Z,84.0
2025-02-15T17:39:20Z,84.0
2025-02-15T17:39:23Z,83.0
2025-02-15T17:39:26Z,83.0
2025-02-15T17:39:29Z,83.0
2025-02-15T17:39:30Z,82.0
2025-02-15T17:39:32Z,83.0
2025-02-15T17:39:34Z,84.0
2025-02-15T17:39:36Z,83.0
2025-02-15T17:39:38Z,85.0
2025-02-15T17:39:40Z,89.0
2025-02-15T17:39:42Z,90.0
2025-02-15T17:39:44Z,88.0
2025-02-15T17:39:47Z,88.0
2025-02-15T17:39:48Z,87.0
2025-02-15T17:39:50Z,88.0
2025-02-15T17:39:53Z,87.0
2025-02-15T17:39:56Z,87.0
2025-02-15T17:39:57Z,87.0
2025-02-15T17:40:00Z,87.0
2025-02-15T17:40:01Z,88.0
2025-02-15T17:40:03Z,89.0
2025-02-15T17:40:05Z,87.0
2025-02-15T17:40:07Z,91.0
2025-02-15T17:40:09Z,86.0
2025-02-15T17:40:11Z,85.0
2025-02-15T17:40:13Z,84.0
2025-02-15T17:40:15Z,83.0
2025-02-15T17:40:16Z,78.0
2025-02-15T17:40:18Z,75.0
2025-02-15T17:40:20Z,74.0
2025-02-15T17:40:23Z,74.0
2025-02-15T17:40:24Z,77.0
2025-02-15T17:40:26Z,80.0
2025-02-15T17:40:28Z,78.0
2025-02-15T17:40:30Z,77.0
2025-02-15T17:40:32Z,78.0
2025-02-15T17:40:34Z,75.0
2025-02-15T17:40:37Z,75.0
2025-02-15T17:40:38Z,76.0
2025-02-15T17:40:41Z,78.0
2025-02-15T17:40:43Z,83.0
2025-02-15T17:40:45Z,85.0
2025-02-15T17:40:47Z,84.0
2025-02-15T17:40:49Z,85.0
2025-02-15T17:40:51Z,85.0
2025-02-15T17:40:53Z,86.0
2025-02-15T17:40:56Z,86.0
2025-02-15T17:40:57Z,87.0
2025-02-15T17:41:00Z,87.0
2025-02-15T17:41:01Z,88.0
2025-02-15T17:41:03Z,89.0
2025-02-15T17:41:04Z,90.0
2025-02-15T17:41:06Z,89.0
2025-02-15T17:41:08Z,90.0
2025-02-15T17:41:10Z,89.0
2025-02-15T17:41:12Z,88.0
2025-02-15T17:41:14Z,86.0
2025-02-15T17:41:17Z,86.0
2025-02-15T17:41:18Z,85.0
2025-02-15T17:41:20Z,84.0
2025-02-15T17:41:23Z,84.0
2025-02-15T17:41:26Z,85.0
2025-02-15T17:41:28Z,86.0
2025-02-15T17:41:29Z,87.0
2025-02-15T17:41:31Z,86.0
2025-02-15T17:41:33Z,84.0
2025-02-15T17:41:36Z,84.0
2025-02-15T17:41:37Z,85.0
2025-02-15T17:41:39Z,86.0
2025-02-15T17:41:41Z,87.0
2025-02-15T17:41:43Z,81.0
2025-02-15T17:41:45Z,79.0
2025-02-15T17:41:47Z,80.0
2025-02-15T17:41:49Z,82.0
2025-02-15T17:41:51Z,84.0
2025-02-15T17:41:52Z,85.0
2025-02-15T17:41:54Z,86.0
2025-02-15T17:41:56Z,85.0
2025-02-15T17:41:59Z,85.0
2025-02-15T17:42:00Z,83.0
2025-02-15T17:42:02Z,79.0
2025-02-15T17:42:04Z,77.0
2025-02-15T17:42:06Z,76.0
2025-02-15T17:42:08Z,75.0
2025-02-15T17:42:10Z,74.0
2025-02-15T17:42:12Z,72.0
2025-02-15T17:42:14Z,72.0
2025-02-15T17:42:16Z,71.0
2025-02-15T17:42:17Z,71.0
2025-02-15T17:42:20Z,71.0
2025-02-15T17:42:21Z,70.0
2025-02-15T17:42:24Z,70.0
2025-02-15T17:42:27Z,72.0
2025-02-15T17:42:30Z,72.0
2025-02-15T17:42:31Z,73.0
2025-02-15T17:42:34Z,73.0
2025-02-15T17:42:35Z,74.0
2025-02-15T17:42:38Z,74.0
2025-02-15T17:42:39Z,74.0
2025-02-15T17:42:40Z,75.0
2025-02-15T17:42:42Z,76.0
2025-02-15T17:42:45Z,76.0
2025-02-15T17:42:46Z,78.0
2025-02-15T17:42:48Z,78.0
2025-02-15T17:42:50Z,77.0
2025-02-15T17:42:53Z,77.0
2025-02-15T17:42:56Z,76.0
2025-02-15T17:42:58Z,75.0
2025-02-15T17:43:00Z,76.0
2025-02-15T17:43:03Z,76.0
2025-02-15T17:43:04Z,76.0
2025-02-15T17:43:05Z,77.0
2025-02-15T17:43:07Z,79.0
2025-02-15T17:43:09Z,80.0
2025-02-15T17:43:11Z,82.0
2025-02-15T17:43:13Z,84.0
2025-02-15T17:43:15Z,86.0
2025-02-15T17:43:17Z,87.0
2025-02-15T17:43:19Z,86.0
2025-02-15T17:43:21Z,85.0
2025-02-15T17:43:24Z,85.0
2025-02-15T17:43:27Z,84.0
2025-02-15T17:43:28Z,85.0
2025-02-15T17:43:30Z,84.0
2025-02-15T17:43:32Z,85.0
2025-02-15T17:43:34Z,87.0
2025-02-15T17:43:36Z,86.0
2025-02-15T17:43:39Z,86.0
2025-02-15T17:43:40Z,85.0
2025-02-15T17:43:42Z,84.0
2025-02-15T17:43:44Z,82.0
2025-02-15T17:43:47Z,82.0
2025-02-15T17:43:48Z,82.0
2025-02-15T17:43:50Z,81.0
2025-02-15T17:43:52Z,80.0
2025-02-15T17:43:55Z,79.0
2025-02-15T17:43:57Z,78.0
2025-02-15T17:44:00Z,78.0
2025-02-15T17:44:02Z,79.0
2025-02-15T17:44:04Z,81.0
2025-02-15T17:44:06Z,82.0
2025-02-15T17:44:08Z,84.0
2025-02-15T17:44:09Z,85.0
2025-02-15T17:44:11Z,81.0
2025-02-15T17:44:13Z,76.0
2025-02-15T17:44:15Z,74.0
2025-02-15T17:44:18Z,74.0
2025-02-15T17:44:19Z,75.0
2025-02-15T17:44:22Z,75.0
2025-02-15T17:44:23Z,76.0
2025-02-15T17:44:25Z,78.0
2025-02-15T17:44:27Z,81.0
2025-02-15T17:44:29Z,82.0
2025-02-15T17:44:32Z,85.0
2025-02-15T17:44:34Z,91.0
2025-02-15T17:44:36Z,93.0
2025-02-15T17:44:38Z,95.0
2025-02-15T17:44:40Z,86.0
2025-02-15T17:44:42Z,81.0
2025-02-15T17:44:45Z,81.0
2025-02-15T17:44:48Z,81.0
2025-02-15T17:44:50Z,80.0
2025-02-15T17:44:52Z,82.0
2025-02-15T17:44:54Z,83.0
2025-02-15T17:44:56Z,84.0
2025-02-15T17:44:57Z,83.0
2025-02-15T17:44:59Z,82.0
2025-02-15T17:45:02Z,82.0
2025-02-15T17:45:03Z,80.0
2025-02-15T17:45:06Z,80.0
2025-02-15T17:45:09Z,82.0
2025-02-15T17:45:12Z,82.0
2025-02-15T17:45:15Z,80.0
2025-02-15T17:45:18Z,80.0
2025-02-15T17:45:21Z,80.0
2025-02-15T17:45:24Z,79.0
2025-02-15T17:45:26Z,77.0
2025-02-15T17:45:28Z,76.0
2025-02-15T17:45:30Z,76.0
2025-02-15T17:45:32Z,77.0
2025-02-15T17:45:34Z,78.0
2025-02-15T17:45:37Z,78.0
2025-02-15T17:45:38Z,77.0
2025-02-15T17:45:40Z,76.0
2025-02-15T17:45:43Z,76.0
2025-02-15T17:45:44Z,78.0
2025-02-15T17:45:45Z,80.0
2025-02-15T17:45:47Z,83.0
2025-02-15T17:45:49Z,85.0
2025-02-15T17:45:51Z,87.0
2025-02-15T17:45:53Z,88.0
2025-02-15T17:45:56Z,88.0
2025-02-15T17:45:57Z,86.0
2025-02-15T17:46:00Z,86.0
2025-02-15T17:46:03Z,87.0
2025-02-15T17:46:05Z,90.0
2025-02-15T17:46:07Z,91.0
2025-02-15T17:46:08Z,93.0
2025-02-15T17:46:10Z,97.0
2025-02-15T17:46:12Z,93.0
2025-02-15T17:46:14Z,90.0
2025-02-15T17:46:16Z,89.0
2025-02-15T17:46:18Z,87.0
2025-02-15T17:46:20Z,86.0
2025-02-15T17:46:22Z,82.0
2025-02-15T17:46:24Z,79.0
2025-02-15T17:46:26Z,77.0
2025-02-15T17:46:29Z,77.0
2025-02-15T17:46:30Z,79.0
2025-02-15T17:46:32Z,77.0
2025-02-15T17:46:33Z,76.0
2025-02-15T17:46:36Z,76.0
2025-02-15T17:46:39Z,83.0
2025-02-15T17:46:41Z,88.0
2025-02-15T17:46:43Z,90.0
2025-02-15T17:46:45Z,87.0
2025-02-15T17:46:47Z,82.0
2025-02-15T17:46:49Z,79.0
2025-02-15T17:46:52Z,79.0
2025-02-15T17:46:53Z,77.0
2025-02-15T17:46:56Z,77.0
2025-02-15T17:46:58Z,76.0
2025-02-15T17:47:01Z,76.0
2025-02-15T17:47:02Z,78.0
2025-02-15T17:47:04Z,76.0
2025-02-15T17:47:07Z,76.0
2025-02-15T17:47:10Z,74.0
2025-02-15T17:47:12Z,73.0
2025-02-15T17:47:14Z,71.0
2025-02-15T17:47:17Z,71.0
2025-02-15T17:47:18Z,72.0
2025-02-15T17:47:20Z,74.0
2025-02-15T17:47:21Z,73.0
2025-02-15T17:47:23Z,72.0
2025-02-15T17:47:25Z,70.0
2025-02-15T17:47:28Z,70.0
2025-02-15T17:47:29Z,69.0
2025-02-15T17:47:31Z,71.0
2025-02-15T17:47:34Z,71.0
2025-02-15T17:47:37Z,77.0
2025-02-15T17:47:39Z,83.0
2025-02-15T17:47:41Z,85.0
2025-02-15T17:47:43Z,83.0
2025-02-15T17:47:44Z,85.0
2025-02-15T17:47:47Z,85.0
2025-02-15T17:47:48Z,83.0
2025-02-15T17:47:50Z,78.0
2025-02-15T17:47:52Z,75.0
2025-02-15T17:47:54Z,74.0
2025-02-15T17:47:57Z,74.0
2025-02-15T17:47:58Z,76.0
2025-02-15T17:48:00Z,75.0
2025-02-15T17:48:02Z,73.0
2025-02-15T17:48:04Z,76.0
2025-02-15T17:48:06Z,78.0
2025-02-15T17:48:08Z,79.0
2025-02-15T17:48:09Z,81.0
2025-02-15T17:48:11Z,82.0
2025-02-15T17:48:14Z,82.0
2025-02-15T17:48:15Z,89.0
2025-02-15T17:48:17Z,91.0
2025-02-15T17:48:19Z,94.0
2025-02-15T17:48:21Z,91.0
2025-02-15T17:48:23Z,88.0
2025-02-15T17:48:26Z,88.0
2025-02-15T17:48:27Z,85.0
2025-02-15T17:48:29Z,83.0
2025-02-15T17:48:31Z,81.0
2025-02-15T17:48:34Z,80.0
2025-02-15T17:48:36Z,81.0
2025-02-15T17:48:39Z,81.0
2025-02-15T17:48:42Z,82.0
2025-02-15T17:48:44Z,84.0
2025-02-15T17:48:46Z,85.0
2025-02-15T17:48:48Z,84.0
2025-02-15T17:48:50Z,85.0
2025-02-15T17:48:52Z,84.0
2025-02-15T17:48:55Z,84.0
2025-02-15T17:48:56Z,83.0
2025-02-15T17:48:57Z,81.0
2025-02-15T17:48:59Z,82.0
2025-02-15T17:49:01Z,80.0
2025-02-15T17:49:04Z,80.0
2025-02-15T17:49:07Z,79.0
2025-02-15T17:49:09Z,81.0
2025-02-15T17:49:11Z,82.0
2025-02-15T17:49:13Z,81.0
2025-02-15T17:49:15Z,80.0
2025-02-15T17:49:17Z,79.0
2025-02-15T17:49:19Z,78.0
2025-02-15T17:49:22Z,80.0
2025-02-15T17:49:24Z,81.0
2025-02-15T17:49:27Z,81.0
2025-02-15T17:49:28Z,80.0
2025-02-15T17:49:30Z,81.0
2025-02-15T17:49:33Z,81.0
2025-02-15T17:49:34Z,82.0
2025-02-15T17:49:36Z,85.0
2025-02-15T17:49:38Z,87.0
2025-02-15T17:49:40Z,89.0
2025-02-15T17:49:42Z,97.0
2025-02-15T17:49:45Z,96.0
2025-02-15T17:49:47Z,99.0
2025-02-15T17:49:49Z,98.0
2025-02-15T17:49:51Z,89.0
2025-02-15T17:49:53Z,79.0
2025-02-15T17:49:55Z,78.0
2025-02-15T17:49:57Z,75.0
2025-02-15T17:50:00Z,75.0
2025-02-15T17:50:01Z,76.0
2025-02-15T17:50:03Z,77.0
2025-02-15T17:50:05Z,80.0
2025-02-15T17:50:07Z,82.0
2025-02-15T17:50:08Z,81.0
2025-02-15T17:50:10Z,84.0
2025-02-15T17:50:12Z,87.0
2025-02-15T17:50:14Z,85.0
2025-02-15T17:50:16Z,80.0
2025-02-15T17:50:18Z,79.0
2025-02-15T17:50:20Z,78.0
2025-02-15T17:50:23Z,78.0
2025-02-15T17:50:24Z,76.0
2025-02-15T17:50:26Z,74.0
2025-02-15T17:50:28Z,73.0
2025-02-15T17:50:30Z,72.0
2025-02-15T17:50:32Z,74.0
2025-02-15T17:50:33Z,75.0
2025-02-15T17:50:35Z,73.0
2025-02-15T17:50:37Z,72.0
2025-02-15T17:50:39Z,71.0
2025-02-15T17:50:41Z,70.0
2025-02-15T17:50:44Z,70.0
2025-02-15T17:50:45Z,72.0
2025-02-15T17:50:48Z,72.0
2025-02-15T17:50:51Z,73.0
2025-02-15T17:50:53Z,74.0
2025-02-15T17:50:56Z,73.0
2025-02-15T17:50:58Z,72.0
2025-02-15T17:51:00Z,71.0
2025-02-15T17:51:03Z,71.0
2025-02-15T17:51:04Z,74.0
2025-02-15T17:51:07Z,74.0
2025-02-15T17:51:10Z,73.0
2025-02-15T17:51:12Z,72.0
2025-02-15T17:51:15Z,72.0
2025-02-15T17:51:18Z,71.0
2025-02-15T17:51:20Z,72.0
2025-02-15T17:51:21Z,74.0
2025-02-15T17:51:23Z,73.0
2025-02-15T17:51:26Z,73.0
2025-02-15T17:51:27Z,74.0
2025-02-15T17:51:29Z,75.0
2025-02-15T17:51:32Z,75.0
2025-02-15T17:51:35Z,76.0
2025-02-15T17:51:37Z,77.0
2025-02-15T17:51:39Z,78.0
2025-02-15T17:51:42Z,78.0
2025-02-15T17:51:44Z,81.0
2025-02-15T17:51:46Z,83.0
2025-02-15T17:51:48Z,82.0
2025-02-15T17:51:50Z,80.0
2025-02-15T17:51:52Z,76.0
2025-02-15T17:51:55Z,76.0
2025-02-15T17:51:56Z,75.0
2025-02-15T17:51:58Z,73.0
2025-02-15T17:52:00Z,72.0
2025-02-15T17:52:02Z,72.0
2025-02-15T17:52:05Z,72.0
2025-02-15T17:52:06Z,74.0
2025-02-15T17:52:08Z,73.0
2025-02-15T17:52:09Z,72.0
2025-02-15T17:52:11Z,74.0
2025-02-15T17:52:13Z,77.0
2025-02-15T17:52:15Z,76.0
2025-02-15T17:52:17Z,78.0
2025-02-15T17:52:19Z,80.0
2025-02-15T17:52:21Z,81.0
2025-02-15T17:52:23Z,83.0
2025-02-15T17:52:25Z,85.0
2025-02-15T17:52:27Z,81.0
2025-02-15T17:52:29Z,79.0
2025-02-15T17:52:31Z,77.0
2025-02-15T17:52:32Z,76.0
2025-02-15T17:52:34Z,77.0
2025-02-15T17:52:36Z,74.0
2025-02-15T17:52:38Z,72.0
2025-02-15T17:52:41Z,72.0
2025-02-15T17:52:44Z,71.0
2025-02-15T17:52:46Z,69.0
2025-02-15T17:52:48Z,70.0
2025-02-15T17:52:50Z,69.0
2025-02-15T17:52:52Z,68.0
2025-02-15T17:52:55Z,68.0
2025-02-15T17:52:56Z,69.0
2025-02-15T17:52:57Z,71.0
2025-02-15T17:52:59Z,72.0
2025-02-15T17:53:01Z,74.0
2025-02-15T17:53:03Z,75.0
2025-02-15T17:53:05Z,79.0
2025-02-15T17:53:07Z,76.0
2025-02-15T17:53:09Z,73.0
2025-02-15T17:53:11Z,71.0
2025-02-15T17:53:13Z,70.0
2025-02-15T17:53:16Z,70.0
2025-02-15T17:53:17Z,72.0
2025-02-15T17:53:19Z,74.0
2025-02-15T17:53:20Z,75.0
2025-02-15T17:53:22Z,74.0
2025-02-15T17:53:24Z,73.0
2025-02-15T17:53:26Z,71.0
2025-02-15T17:53:28Z,72.0
2025-02-15T17:53:30Z,73.0
2025-02-15T17:53:32Z,75.0
2025-02-15T17:53:34Z,76.0
2025-02-15T17:53:36Z,75.0
2025-02-15T17:53:38Z,78.0
2025-02-15T17:53:40Z,77.0
2025-02-15T17:53:42Z,75.0
2025-02-15T17:53:44Z,76.0
2025-02-15T17:53:45Z,74.0
2025-02-15T17:53:47Z,73.0
2025-02-15T17:53:49Z,70.0
2025-02-15T17:53:51Z,69.0
2025-02-15T17:53:54Z,69.0
2025-02-15T17:53:57Z,73.0
2025-02-15T17:54:00Z,73.0
2025-02-15T17:54:03Z,72.0
2025-02-15T17:54:06Z,72.0
2025-02-15T17:54:08Z,73.0
2025-02-15T17:54:10Z,74.0
2025-02-15T17:54:12Z,73.0
2025-02-15T17:54:15Z,73.0
2025-02-15T17:54:16Z,74.0
2025-02-15T17:54:18Z,73.0
2025-02-15T17:54:20Z,74.0
2025-02-15T17:54:23Z,74.0
2025-02-15T17:54:24Z,75.0
2025-02-15T17:54:27Z,75.0
2025-02-15T17:54:28Z,73.0
2025-02-15T17:54:30Z,74.0
2025-02-15T17:54:32Z,77.0
2025-02-15T17:54:35Z,76.0
2025-02-15T17:54:37Z,77.0
2025-02-15T17:54:40Z,77.0
2025-02-15T17:54:41Z,76.0
2025-02-15T17:54:43Z,76.0
2025-02-15T17:54:45Z,77.0
2025-02-15T17:54:47Z,78.0
2025-02-15T17:54:49Z,79.0
2025-02-15T17:54:52Z,79.0
2025-02-15T17:54:53Z,80.0
2025-02-15T17:54:55Z,86.0
2025-02-15T17:54:56Z,88.0
2025-02-15T17:54:58Z,79.0
2025-02-15T17:55:00Z,74.0
2025-02-15T17:55:02Z,73.0
2025-02-15T17:55:05Z,73.0
2025-02-15T17:55:06Z,75.0
2025-02-15T17:55:08Z,76.0
2025-02-15T17:55:10Z,75.0
2025-02-15T17:55:12Z,74.0
2025-02-15T17:55:15Z,74.0
2025-02-15T17:55:16Z,72.0
2025-02-15T17:55:19Z,72.0
2025-02-15T17:55:20Z,73.0
2025-02-15T17:55:21Z,72.0
2025-02-15T17:55:24Z,72.0
2025-02-15T17:55:25Z,74.0
2025-02-15T17:55:27Z,75.0
2025-02-15T17:55:29Z,76.0
2025-02-15T17:55:32Z,76.0
2025-02-15T17:55:33Z,75.0
2025-02-15T17:55:36Z,75.0
2025-02-15T17:55:39Z,75.0
2025-02-15T17:55:41Z,81.0
2025-02-15T17:55:43Z,83.0
2025-02-15T17:55:46Z,85.0
2025-02-15T17:55:48Z,86.0
2025-02-15T17:55:50Z,85.0
2025-02-15T17:55:52Z,84.0
2025-02-15T17:55:54Z,82.0
2025-02-15T17:55:56Z,81.0
2025-02-15T17:55:59Z,81.0
2025-02-15T17:56:00Z,82.0
2025-02-15T17:56:02Z,83.0
2025-02-15T17:56:05Z,83.0
2025-02-15T17:56:08Z,84.0
2025-02-15T17:56:09Z,85.0
2025-02-15T17:56:11Z,84.0
2025-02-15T17:56:13Z,81.0
2025-02-15T17:56:16Z,81.0
2025-02-15T17:56:19Z,81.0
2025-02-15T17:56:22Z,81.0
2025-02-15T17:56:25Z,81.0
2025-02-15T17:56:27Z,80.0
2025-02-15T17:56:30Z,80.0
2025-02-15T17:56:33Z,80.0
2025-02-15T17:56:34Z,82.0
2025-02-15T17:56:36Z,81.0
2025-02-15T17:56:38Z,82.0
2025-02-15T17:56:40Z,84.0
2025-02-15T17:56:42Z,83.0
2025-02-15T17:56:44Z,81.0
2025-02-15T17:56:46Z,78.0
2025-02-15T17:56:49Z,78.0
2025-02-15T17:56:52Z,77.0
2025-02-15T17:56:54Z,76.0
2025-02-15T17:56:56Z,77.0
2025-02-15T17:56:57Z,76.0
2025-02-15T17:56:59Z,77.0
2025-02-15T17:57:01Z,78.0
2025-02-15T17:57:03Z,79.0
2025-02-15T17:57:05Z,81.0
2025-02-15T17:57:08Z,81.0
2025-02-15T17:57:09Z,79.0
2025-02-15T17:57:11Z,78.0
2025-02-15T17:57:13Z,76.0
2025-02-15T17:57:15Z,77.0
2025-02-15T17:57:18Z,77.0
2025-02-15T17:57:19Z,76.0
2025-02-15T17:57:20Z,77.0
2025-02-15T17:57:22Z,76.0
2025-02-15T17:57:24Z,79.0
2025-02-15T17:57:26Z,78.0
2025-02-15T17:57:29Z,78.0
2025-02-15T17:57:30Z,78.0
2025-02-15T17:57:33Z,78.0
2025-02-15T17:57:34Z,79.0
2025-02-15T17:57:36Z,78.0
2025-02-15T17:57:39Z,78.0
2025-02-15T17:57:40Z,77.0
2025-02-15T17:57:42Z,78.0
2025-02-15T17:57:44Z,79.0
2025-02-15T17:57:45Z,78.0
