timestamp,beats per minute
2025-05-04T02:36:43Z,73.0
2025-05-04T02:36:45Z,74.0
2025-05-04T02:36:48Z,74.0
2025-05-04T02:36:49Z,73.0
2025-05-04T02:36:51Z,72.0
2025-05-04T02:36:53Z,70.0
2025-05-04T02:36:55Z,69.0
2025-05-04T02:36:57Z,68.0
2025-05-04T02:36:59Z,68.0
2025-05-04T02:37:01Z,68.0
2025-05-04T02:37:03Z,67.0
2025-05-04T02:37:05Z,66.0
2025-05-04T02:37:08Z,66.0
2025-05-04T02:37:11Z,66.0
2025-05-04T02:37:14Z,64.0
2025-05-04T02:37:17Z,64.0
2025-05-04T02:37:20Z,65.0
2025-05-04T02:37:22Z,64.0
2025-05-04T02:37:24Z,65.0
2025-05-04T02:37:26Z,66.0
2025-05-04T02:37:28Z,67.0
2025-05-04T02:37:29Z,66.0
2025-05-04T02:37:32Z,66.0
2025-05-04T02:37:35Z,65.0
2025-05-04T02:37:37Z,66.0
2025-05-04T02:37:39Z,68.0
2025-05-04T02:37:41Z,67.0
2025-05-04T02:37:44Z,67.0
2025-05-04T02:37:47Z,68.0
2025-05-04T02:37:49Z,67.0
2025-05-04T02:37:51Z,66.0
2025-05-04T02:37:54Z,66.0
2025-05-04T02:37:56Z,68.0
2025-05-04T02:37:59Z,68.0
2025-05-04T02:38:00Z,67.0
2025-05-04T02:38:02Z,68.0
2025-05-04T02:38:04Z,70.0
2025-05-04T02:38:07Z,70.0
2025-05-04T02:38:08Z,70.0
2025-05-04T02:38:11Z,70.0
2025-05-04T02:38:14Z,70.0
2025-05-04T02:38:17Z,70.0
2025-05-04T02:38:19Z,71.0
2025-05-04T02:38:21Z,73.0
2025-05-04T02:38:23Z,76.0
2025-05-04T02:38:25Z,79.0
2025-05-04T02:38:27Z,82.0
2025-05-04T02:38:29Z,84.0
2025-05-04T02:38:31Z,85.0
2025-05-04T02:38:33Z,84.0
2025-05-04T02:38:35Z,82.0
2025-05-04T02:38:37Z,80.0
2025-05-04T02:38:39Z,78.0
2025-05-04T02:38:42Z,77.0
2025-05-04T02:38:44Z,76.0
2025-05-04T02:38:47Z,76.0
2025-05-04T02:38:48Z,77.0
2025-05-04T02:38:50Z,81.0
2025-05-04T02:38:52Z,84.0
2025-05-04T02:38:54Z,86.0
2025-05-04T02:38:56Z,87.0
2025-05-04T02:38:58Z,86.0
2025-05-04T02:39:00Z,85.0
2025-05-04T02:39:02Z,84.0
2025-05-04T02:39:04Z,82.0
2025-05-04T02:39:05Z,82.0
2025-05-04T02:39:07Z,81.0
2025-05-04T02:39:09Z,81.0
2025-05-04T02:39:12Z,81.0
2025-05-04T02:39:13Z,82.0
2025-05-04T02:39:15Z,84.0
2025-05-04T02:39:18Z,84.0
2025-05-04T02:39:21Z,82.0
2025-05-04T02:39:23Z,80.0
2025-05-04T02:39:26Z,80.0
2025-05-04T02:39:29Z,80.0
2025-05-04T02:39:30Z,78.0
2025-05-04T02:39:33Z,78.0
2025-05-04T02:39:36Z,77.0
2025-05-04T02:39:39Z,77.0
2025-05-04T02:39:40Z,76.0
2025-05-04T02:39:43Z,76.0
2025-05-04T02:39:46Z,76.0
2025-05-04T02:39:49Z,76.0
2025-05-04T02:39:50Z,78.0
2025-05-04T02:39:52Z,79.0
2025-05-04T02:39:53Z,80.0
2025-05-04T02:39:55Z,81.0
2025-05-04T02:39:57Z,82.0
2025-05-04T02:39:59Z,81.0
2025-05-04T02:40:01Z,79.0
2025-05-04T02:40:03Z,78.0
2025-05-04T02:40:05Z,78.0
2025-05-04T02:40:07Z,77.0
2025-05-04T02:40:09Z,76.0
2025-05-04T02:40:12Z,76.0
2025-05-04T02:40:15Z,75.0
2025-05-04T02:40:17Z,76.0
2025-05-04T02:40:20Z,75.0
2025-05-04T02:40:23Z,75.0
2025-05-04T02:40:24Z,78.0
2025-05-04T02:40:26Z,77.0
2025-05-04T02:40:28Z,76.0
2025-05-04T02:40:30Z,74.0
2025-05-04T02:40:32Z,73.0
2025-05-04T02:40:34Z,73.0
2025-05-04T02:40:36Z,75.0
2025-05-04T02:40:38Z,76.0
2025-05-04T02:40:40Z,75.0
2025-05-04T02:40:43Z,75.0
2025-05-04T02:40:45Z,74.0
2025-05-04T02:40:48Z,74.0
2025-05-04T02:40:49Z,72.0
2025-05-04T02:40:51Z,70.0
2025-05-04T02:40:54Z,70.0
2025-05-04T02:40:57Z,70.0
2025-05-04T02:41:00Z,70.0
2025-05-04T02:41:03Z,69.0
2025-05-04T02:41:05Z,70.0
2025-05-04T02:41:06Z,72.0
2025-05-04T02:41:08Z,73.0
2025-05-04T02:41:10Z,75.0
2025-05-04T02:41:12Z,80.0
2025-05-04T02:41:14Z,84.0
2025-05-04T02:41:16Z,85.0
2025-05-04T02:41:18Z,86.0
2025-05-04T02:41:21Z,86.0
2025-05-04T02:41:22Z,88.0
2025-05-04T02:41:24Z,86.0
2025-05-04T02:41:27Z,86.0
2025-05-04T02:41:28Z,81.0
2025-05-04T02:41:29Z,76.0
2025-05-04T02:41:31Z,77.0
2025-05-04T02:41:33Z,76.0
2025-05-04T02:41:35Z,77.0
2025-05-04T02:41:37Z,78.0
2025-05-04T02:41:39Z,77.0
2025-05-04T02:41:41Z,76.0
2025-05-04T02:41:44Z,76.0
2025-05-04T02:41:47Z,77.0
2025-05-04T02:41:49Z,78.0
2025-05-04T02:41:51Z,79.0
2025-05-04T02:41:54Z,80.0
2025-05-04T02:41:57Z,80.0
2025-05-04T02:42:00Z,79.0
2025-05-04T02:42:02Z,78.0
2025-05-04T02:42:04Z,79.0
2025-05-04T02:42:06Z,80.0
2025-05-04T02:42:08Z,78.0
2025-05-04T02:42:10Z,77.0
2025-05-04T02:42:12Z,76.0
2025-05-04T02:42:15Z,76.0
2025-05-04T02:42:16Z,74.0
2025-05-04T02:42:17Z,72.0
2025-05-04T02:42:19Z,72.0
2025-05-04T02:42:21Z,74.0
2025-05-04T02:42:23Z,76.0
2025-05-04T02:42:25Z,77.0
2025-05-04T02:42:28Z,77.0
2025-05-04T02:42:29Z,78.0
2025-05-04T02:42:31Z,77.0
2025-05-04T02:42:33Z,76.0
2025-05-04T02:42:35Z,75.0
2025-05-04T02:42:37Z,74.0
2025-05-04T02:42:39Z,73.0
2025-05-04T02:42:42Z,73.0
2025-05-04T02:42:45Z,73.0
2025-05-04T02:42:46Z,74.0
2025-05-04T02:42:48Z,75.0
2025-05-04T02:42:51Z,75.0
2025-05-04T02:42:52Z,74.0
2025-05-04T02:42:55Z,74.0
2025-05-04T02:42:56Z,76.0
2025-05-04T02:42:58Z,77.0
2025-05-04T02:43:00Z,78.0
2025-05-04T02:43:02Z,80.0
2025-05-04T02:43:04Z,77.0
2025-05-04T02:43:07Z,82.0
2025-05-04T02:43:09Z,85.0
2025-05-04T02:43:11Z,87.0
2025-05-04T02:43:13Z,86.0
2025-05-04T02:43:15Z,85.0
2025-05-04T02:43:18Z,85.0
2025-05-04T02:43:19Z,86.0
2025-05-04T02:43:21Z,85.0
2025-05-04T02:43:24Z,85.0
2025-05-04T02:43:27Z,86.0
2025-05-04T02:43:29Z,85.0
2025-05-04T02:43:30Z,83.0
2025-05-04T02:43:32Z,81.0
2025-05-04T02:43:34Z,80.0
2025-05-04T02:43:36Z,82.0
2025-05-04T02:43:38Z,85.0
2025-05-04T02:43:40Z,86.0
2025-05-04T02:43:42Z,83.0
2025-05-04T02:43:44Z,80.0
2025-05-04T02:43:46Z,79.0
2025-05-04T02:43:48Z,79.0
2025-05-04T02:43:50Z,80.0
2025-05-04T02:43:52Z,81.0
2025-05-04T02:43:53Z,82.0
2025-05-04T02:43:56Z,82.0
2025-05-04T02:43:57Z,80.0
2025-05-04T02:44:00Z,80.0
2025-05-04T02:44:03Z,80.0
2025-05-04T02:44:06Z,80.0
2025-05-04T02:44:07Z,81.0
2025-05-04T02:44:09Z,82.0
2025-05-04T02:44:11Z,81.0
2025-05-04T02:44:13Z,80.0
2025-05-04T02:44:15Z,81.0
2025-05-04T02:44:17Z,83.0
2025-05-04T02:44:18Z,86.0
2025-05-04T02:44:20Z,87.0
2025-05-04T02:44:23Z,87.0
2025-05-04T02:44:24Z,86.0
2025-05-04T02:44:26Z,83.0
2025-05-04T02:44:28Z,82.0
2025-05-04T02:44:30Z,81.0
2025-05-04T02:44:32Z,82.0
2025-05-04T02:44:35Z,82.0
2025-05-04T02:44:36Z,83.0
2025-05-04T02:44:38Z,84.0
2025-05-04T02:44:40Z,84.0
2025-05-04T02:44:43Z,84.0
2025-05-04T02:44:45Z,85.0
2025-05-04T02:44:47Z,86.0
2025-05-04T02:44:49Z,86.0
2025-05-04T02:44:51Z,84.0
2025-05-04T02:44:54Z,84.0
2025-05-04T02:44:55Z,81.0
2025-05-04T02:44:57Z,79.0
2025-05-04T02:44:59Z,77.0
2025-05-04T02:45:02Z,77.0
2025-05-04T02:45:03Z,76.0
2025-05-04T02:45:06Z,76.0
2025-05-04T02:45:08Z,77.0
2025-05-04T02:45:11Z,77.0
2025-05-04T02:45:12Z,76.0
2025-05-04T02:45:15Z,76.0
2025-05-04T02:45:18Z,76.0
2025-05-04T02:45:21Z,76.0
2025-05-04T02:45:24Z,76.0
2025-05-04T02:45:26Z,78.0
2025-05-04T02:45:28Z,78.0
2025-05-04T02:45:31Z,78.0
2025-05-04T02:45:34Z,78.0
2025-05-04T02:45:35Z,77.0
2025-05-04T02:45:38Z,77.0
2025-05-04T02:45:39Z,78.0
2025-05-04T02:45:41Z,79.0
2025-05-04T02:45:43Z,80.0
2025-05-04T02:45:46Z,80.0
2025-05-04T02:45:47Z,81.0
2025-05-04T02:45:49Z,83.0
2025-05-04T02:45:52Z,82.0
2025-05-04T02:45:55Z,82.0
2025-05-04T02:45:58Z,81.0
2025-05-04T02:46:00Z,79.0
2025-05-04T02:46:02Z,78.0
2025-05-04T02:46:05Z,78.0
2025-05-04T02:46:08Z,78.0
2025-05-04T02:46:10Z,78.0
2025-05-04T02:46:13Z,78.0
2025-05-04T02:46:16Z,78.0
2025-05-04T02:46:19Z,78.0
2025-05-04T02:46:22Z,78.0
2025-05-04T02:46:23Z,79.0
2025-05-04T02:46:25Z,81.0
2025-05-04T02:46:28Z,81.0
2025-05-04T02:46:29Z,82.0
2025-05-04T02:46:31Z,85.0
2025-05-04T02:46:34Z,85.0
2025-05-04T02:46:37Z,89.0
2025-05-04T02:46:39Z,90.0
2025-05-04T02:46:40Z,91.0
2025-05-04T02:46:42Z,90.0
2025-05-04T02:46:44Z,91.0
2025-05-04T02:46:46Z,94.0
2025-05-04T02:46:48Z,89.0
2025-05-04T02:46:50Z,86.0
2025-05-04T02:46:52Z,86.0
2025-05-04T02:46:54Z,85.0
2025-05-04T02:46:57Z,85.0
2025-05-04T02:46:58Z,86.0
2025-05-04T02:47:01Z,86.0
2025-05-04T02:47:04Z,85.0
2025-05-04T02:47:05Z,83.0
2025-05-04T02:47:07Z,82.0
2025-05-04T02:47:10Z,82.0
2025-05-04T02:47:11Z,81.0
2025-05-04T02:47:13Z,80.0
2025-05-04T02:47:16Z,80.0
2025-05-04T02:47:17Z,78.0
2025-05-04T02:47:19Z,78.0
2025-05-04T02:47:21Z,78.0
2025-05-04T02:47:23Z,76.0
2025-05-04T02:47:25Z,74.0
2025-05-04T02:47:28Z,74.0
2025-05-04T02:47:31Z,74.0
2025-05-04T02:47:32Z,76.0
2025-05-04T02:47:34Z,78.0
2025-05-04T02:47:37Z,78.0
2025-05-04T02:47:40Z,79.0
2025-05-04T02:47:42Z,80.0
2025-05-04T02:47:44Z,82.0
2025-05-04T02:47:47Z,82.0
2025-05-04T02:47:48Z,81.0
2025-05-04T02:47:50Z,82.0
2025-05-04T02:47:52Z,84.0
2025-05-04T02:47:53Z,85.0
2025-05-04T02:47:55Z,88.0
2025-05-04T02:47:57Z,90.0
2025-05-04T02:47:59Z,92.0
2025-05-04T02:48:01Z,91.0
2025-05-04T02:48:03Z,89.0
2025-05-04T02:48:05Z,88.0
2025-05-04T02:48:08Z,88.0
2025-05-04T02:48:09Z,89.0
2025-05-04T02:48:12Z,89.0
2025-05-04T02:48:15Z,89.0
2025-05-04T02:48:16Z,90.0
2025-05-04T02:48:18Z,91.0
2025-05-04T02:48:21Z,91.0
2025-05-04T02:48:22Z,90.0
2025-05-04T02:48:25Z,90.0
2025-05-04T02:48:28Z,90.0
2025-05-04T02:48:31Z,90.0
2025-05-04T02:48:32Z,91.0
2025-05-04T02:48:35Z,91.0
2025-05-04T02:48:38Z,93.0
2025-05-04T02:48:40Z,92.0
2025-05-04T02:48:43Z,92.0
2025-05-04T02:48:45Z,91.0
2025-05-04T02:48:47Z,93.0
2025-05-04T02:48:49Z,92.0
2025-05-04T02:48:51Z,91.0
2025-05-04T02:48:53Z,92.0
2025-05-04T02:48:56Z,92.0
2025-05-04T02:48:57Z,89.0
2025-05-04T02:48:59Z,91.0
2025-05-04T02:49:01Z,88.0
2025-05-04T02:49:03Z,85.0
2025-05-04T02:49:04Z,87.0
2025-05-04T02:49:06Z,85.0
2025-05-04T02:49:08Z,84.0
2025-05-04T02:49:10Z,85.0
2025-05-04T02:49:13Z,85.0
2025-05-04T02:49:14Z,84.0
2025-05-04T02:49:17Z,84.0
2025-05-04T02:49:18Z,83.0
2025-05-04T02:49:21Z,83.0
2025-05-04T02:49:22Z,86.0
2025-05-04T02:49:24Z,87.0
2025-05-04T02:49:26Z,85.0
2025-05-04T02:49:29Z,86.0
2025-05-04T02:49:31Z,88.0
2025-05-04T02:49:33Z,89.0
2025-05-04T02:49:35Z,90.0
2025-05-04T02:49:37Z,92.0
2025-05-04T02:49:39Z,94.0
2025-05-04T02:49:41Z,95.0
2025-05-04T02:49:43Z,95.0
2025-05-04T02:49:45Z,94.0
2025-05-04T02:49:48Z,94.0
2025-05-04T02:49:51Z,94.0
2025-05-04T02:49:54Z,91.0
2025-05-04T02:49:56Z,92.0
2025-05-04T02:49:58Z,95.0
2025-05-04T02:50:00Z,92.0
2025-05-04T02:50:03Z,92.0
2025-05-04T02:50:06Z,92.0
2025-05-04T02:50:09Z,94.0
2025-05-04T02:50:10Z,95.0
2025-05-04T02:50:13Z,95.0
2025-05-04T02:50:16Z,95.0
2025-05-04T02:50:18Z,93.0
2025-05-04T02:50:20Z,90.0
2025-05-04T02:50:22Z,89.0
2025-05-04T02:50:24Z,88.0
2025-05-04T02:50:26Z,89.0
2025-05-04T02:50:29Z,89.0
2025-05-04T02:50:30Z,88.0
2025-05-04T02:50:32Z,89.0
2025-05-04T02:50:35Z,90.0
2025-05-04T02:50:37Z,91.0
2025-05-04T02:50:39Z,92.0
2025-05-04T02:50:41Z,90.0
2025-05-04T02:50:43Z,82.0
2025-05-04T02:50:45Z,80.0
2025-05-04T02:50:47Z,78.0
2025-05-04T02:50:49Z,77.0
2025-05-04T02:50:51Z,75.0
2025-05-04T02:50:53Z,72.0
2025-05-04T02:50:56Z,72.0
2025-05-04T02:50:59Z,72.0
2025-05-04T02:51:00Z,70.0
2025-05-04T02:51:03Z,70.0
2025-05-04T02:51:04Z,69.0
2025-05-04T02:51:07Z,69.0
2025-05-04T02:51:08Z,70.0
2025-05-04T02:51:11Z,70.0
2025-05-04T02:51:14Z,70.0
2025-05-04T02:51:16Z,72.0
2025-05-04T02:51:19Z,72.0
2025-05-04T02:51:20Z,73.0
2025-05-04T02:51:21Z,74.0
2025-05-04T02:51:24Z,74.0
2025-05-04T02:51:25Z,76.0
2025-05-04T02:51:28Z,76.0
2025-05-04T02:51:29Z,77.0
2025-05-04T02:51:32Z,77.0
2025-05-04T02:51:33Z,78.0
2025-05-04T02:51:35Z,80.0
2025-05-04T02:51:37Z,82.0
2025-05-04T02:51:39Z,84.0
2025-05-04T02:51:41Z,86.0
2025-05-04T02:51:43Z,87.0
2025-05-04T02:51:45Z,86.0
2025-05-04T02:51:46Z,84.0
2025-05-04T02:51:48Z,82.0
2025-05-04T02:51:51Z,82.0
2025-05-04T02:51:52Z,80.0
2025-05-04T02:51:55Z,80.0
2025-05-04T02:51:58Z,80.0
2025-05-04T02:52:00Z,81.0
2025-05-04T02:52:03Z,81.0
2025-05-04T02:52:06Z,81.0
2025-05-04T02:52:09Z,80.0
2025-05-04T02:52:11Z,81.0
2025-05-04T02:52:14Z,81.0
2025-05-04T02:52:15Z,80.0
2025-05-04T02:52:18Z,80.0
2025-05-04T02:52:19Z,78.0
2025-05-04T02:52:21Z,76.0
2025-05-04T02:52:23Z,74.0
2025-05-04T02:52:25Z,73.0
2025-05-04T02:52:27Z,74.0
2025-05-04T02:52:29Z,76.0
2025-05-04T02:52:31Z,77.0
2025-05-04T02:52:33Z,79.0
2025-05-04T02:52:36Z,77.0
2025-05-04T02:52:39Z,77.0
2025-05-04T02:52:40Z,76.0
2025-05-04T02:52:42Z,76.0
2025-05-04T02:52:44Z,77.0
2025-05-04T02:52:47Z,77.0
2025-05-04T02:52:48Z,78.0
2025-05-04T02:52:50Z,79.0
2025-05-04T02:52:52Z,80.0
2025-05-04T02:52:54Z,82.0
2025-05-04T02:52:56Z,83.0
2025-05-04T02:52:59Z,83.0
2025-05-04T02:53:02Z,83.0
2025-05-04T02:53:05Z,81.0
2025-05-04T02:53:07Z,80.0
2025-05-04T02:53:09Z,79.0
2025-05-04T02:53:12Z,79.0
2025-05-04T02:53:15Z,79.0
2025-05-04T02:53:18Z,79.0
2025-05-04T02:53:21Z,79.0
2025-05-04T02:53:22Z,81.0
2025-05-04T02:53:24Z,82.0
2025-05-04T02:53:26Z,81.0
2025-05-04T02:53:28Z,79.0
2025-05-04T02:53:30Z,77.0
2025-05-04T02:53:33Z,77.0
2025-05-04T02:53:36Z,76.0
2025-05-04T02:53:39Z,76.0
2025-05-04T02:53:42Z,79.0
2025-05-04T02:53:44Z,76.0
2025-05-04T02:53:47Z,77.0
2025-05-04T02:53:50Z,77.0
2025-05-04T02:53:51Z,76.0
2025-05-04T02:53:54Z,76.0
2025-05-04T02:53:55Z,75.0
2025-05-04T02:53:57Z,76.0
2025-05-04T02:54:00Z,76.0
2025-05-04T02:54:03Z,77.0
2025-05-04T02:54:05Z,83.0
2025-05-04T02:54:07Z,84.0
2025-05-04T02:54:10Z,85.0
2025-05-04T02:54:12Z,84.0
2025-05-04T02:54:15Z,84.0
2025-05-04T02:54:16Z,82.0
2025-05-04T02:54:19Z,82.0
2025-05-04T02:54:22Z,83.0
2025-05-04T02:54:24Z,84.0
2025-05-04T02:54:26Z,88.0
2025-05-04T02:54:29Z,88.0
2025-05-04T02:54:30Z,87.0
2025-05-04T02:54:33Z,87.0
2025-05-04T02:54:35Z,85.0
2025-05-04T02:54:37Z,83.0
2025-05-04T02:54:39Z,84.0
2025-05-04T02:54:41Z,83.0
2025-05-04T02:54:43Z,84.0
2025-05-04T02:54:45Z,85.0
2025-05-04T02:54:47Z,84.0
2025-05-04T02:54:49Z,85.0
2025-05-04T02:54:51Z,84.0
2025-05-04T02:54:53Z,80.0
2025-05-04T02:54:55Z,79.0
2025-05-04T02:54:57Z,83.0
2025-05-04T02:54:58Z,84.0
2025-05-04T02:55:00Z,83.0
2025-05-04T02:55:03Z,83.0
2025-05-04T02:55:06Z,85.0
2025-05-04T02:55:08Z,86.0
2025-05-04T02:55:11Z,86.0
2025-05-04T02:55:12Z,85.0
2025-05-04T02:55:14Z,84.0
2025-05-04T02:55:16Z,83.0
2025-05-04T02:55:19Z,83.0
2025-05-04T02:55:21Z,84.0
2025-05-04T02:55:24Z,84.0
2025-05-04T02:55:27Z,84.0
2025-05-04T02:55:29Z,83.0
2025-05-04T02:55:31Z,84.0
2025-05-04T02:55:34Z,84.0
2025-05-04T02:55:35Z,85.0
2025-05-04T02:55:37Z,87.0
2025-05-04T02:55:39Z,88.0
2025-05-04T02:55:41Z,89.0
2025-05-04T02:55:43Z,88.0
2025-05-04T02:55:45Z,87.0
2025-05-04T02:55:46Z,91.0
2025-05-04T02:55:48Z,92.0
2025-05-04T02:55:50Z,90.0
2025-05-04T02:55:52Z,91.0
2025-05-04T02:55:54Z,93.0
2025-05-04T02:55:56Z,92.0
2025-05-04T02:55:58Z,91.0
2025-05-04T02:56:01Z,91.0
2025-05-04T02:56:02Z,90.0
2025-05-04T02:56:04Z,87.0
2025-05-04T02:56:06Z,73.0
2025-05-04T02:56:08Z,71.0
2025-05-04T02:56:09Z,72.0
2025-05-04T02:56:11Z,72.0
2025-05-04T02:56:13Z,70.0
2025-05-04T02:56:16Z,70.0
2025-05-04T02:56:17Z,72.0
2025-05-04T02:56:20Z,72.0
2025-05-04T02:56:23Z,72.0
2025-05-04T02:56:26Z,72.0
2025-05-04T02:56:29Z,74.0
2025-05-04T02:56:32Z,74.0
2025-05-04T02:56:34Z,73.0
2025-05-04T02:56:36Z,74.0
2025-05-04T02:56:38Z,75.0
2025-05-04T02:56:40Z,76.0
2025-05-04T02:56:42Z,77.0
2025-05-04T02:56:44Z,76.0
2025-05-04T02:56:47Z,76.0
2025-05-04T02:56:48Z,77.0
2025-05-04T02:56:51Z,77.0
2025-05-04T02:56:54Z,76.0
2025-05-04T02:56:57Z,76.0
2025-05-04T02:56:59Z,78.0
2025-05-04T02:57:02Z,78.0
2025-05-04T02:57:05Z,76.0
2025-05-04T02:57:07Z,74.0
2025-05-04T02:57:10Z,74.0
2025-05-04T02:57:11Z,76.0
2025-05-04T02:57:14Z,76.0
2025-05-04T02:57:15Z,75.0
2025-05-04T02:57:18Z,75.0
2025-05-04T02:57:19Z,76.0
2025-05-04T02:57:22Z,77.0
2025-05-04T02:57:24Z,76.0
2025-05-04T02:57:26Z,78.0
2025-05-04T02:57:29Z,78.0
2025-05-04T02:57:30Z,79.0
2025-05-04T02:57:32Z,78.0
2025-05-04T02:57:34Z,77.0
2025-05-04T02:57:36Z,76.0
2025-05-04T02:57:38Z,77.0
2025-05-04T02:57:41Z,77.0
2025-05-04T02:57:42Z,77.0
2025-05-04T02:57:44Z,78.0
2025-05-04T02:57:45Z,78.0
2025-05-04T02:57:48Z,78.0
2025-05-04T02:57:49Z,77.0
2025-05-04T02:57:51Z,76.0
2025-05-04T02:57:54Z,76.0
2025-05-04T02:57:57Z,75.0
2025-05-04T02:57:59Z,76.0
2025-05-04T02:58:02Z,76.0
2025-05-04T02:58:03Z,75.0
2025-05-04T02:58:05Z,74.0
2025-05-04T02:58:08Z,74.0
2025-05-04T02:58:09Z,76.0
2025-05-04T02:58:12Z,76.0
2025-05-04T02:58:15Z,76.0
2025-05-04T02:58:18Z,77.0
2025-05-04T02:58:20Z,78.0
2025-05-04T02:58:22Z,79.0
2025-05-04T02:58:25Z,79.0
2025-05-04T02:58:28Z,78.0
2025-05-04T02:58:31Z,78.0
2025-05-04T02:58:34Z,78.0
2025-05-04T02:58:37Z,78.0
2025-05-04T02:58:40Z,78.0
2025-05-04T02:58:41Z,78.0
2025-05-04T02:58:44Z,78.0
2025-05-04T02:58:45Z,76.0
2025-05-04T02:58:48Z,76.0
2025-05-04T02:58:49Z,74.0
2025-05-04T02:58:52Z,74.0
2025-05-04T02:58:55Z,73.0
2025-05-04T02:58:57Z,73.0
2025-05-04T02:58:58Z,74.0
2025-05-04T02:59:00Z,74.0
2025-05-04T02:59:03Z,74.0
2025-05-04T02:59:04Z,75.0
2025-05-04T02:59:06Z,76.0
2025-05-04T02:59:08Z,77.0
2025-05-04T02:59:10Z,78.0
2025-05-04T02:59:12Z,78.0
2025-05-04T02:59:15Z,78.0
2025-05-04T02:59:16Z,80.0
2025-05-04T02:59:19Z,80.0
2025-05-04T02:59:21Z,79.0
2025-05-04T02:59:23Z,80.0
2025-05-04T02:59:26Z,80.0
2025-05-04T02:59:29Z,80.0
2025-05-04T02:59:31Z,79.0
2025-05-04T02:59:33Z,78.0
2025-05-04T02:59:36Z,78.0
2025-05-04T02:59:37Z,78.0
2025-05-04T02:59:39Z,79.0
2025-05-04T02:59:41Z,80.0
2025-05-04T02:59:43Z,82.0
2025-05-04T02:59:46Z,82.0
2025-05-04T02:59:49Z,82.0
2025-05-04T02:59:52Z,81.0
2025-05-04T02:59:54Z,80.0
2025-05-04T02:59:56Z,78.0
2025-05-04T02:59:58Z,77.0
2025-05-04T03:00:00Z,76.0
2025-05-04T03:00:02Z,76.0
2025-05-04T03:00:04Z,75.0
2025-05-04T03:00:06Z,74.0
2025-05-04T03:00:09Z,75.0
2025-05-04T03:00:11Z,76.0
2025-05-04T03:00:13Z,78.0
2025-05-04T03:00:16Z,78.0
2025-05-04T03:00:19Z,78.0
2025-05-04T03:00:21Z,78.0
2025-05-04T03:00:23Z,78.0
2025-05-04T03:00:25Z,77.0
2025-05-04T03:00:27Z,76.0
2025-05-04T03:00:30Z,76.0
2025-05-04T03:00:33Z,76.0
2025-05-04T03:00:34Z,75.0
2025-05-04T03:00:37Z,75.0
2025-05-04T03:00:40Z,74.0
2025-05-04T03:00:42Z,74.0
2025-05-04T03:00:45Z,74.0
2025-05-04T03:00:46Z,75.0
2025-05-04T03:00:48Z,76.0
2025-05-04T03:00:50Z,77.0
2025-05-04T03:00:52Z,77.0
2025-05-04T03:00:55Z,77.0
2025-05-04T03:00:56Z,78.0
2025-05-04T03:00:57Z,78.0
2025-05-04T03:00:59Z,80.0
2025-05-04T03:01:02Z,80.0
2025-05-04T03:01:03Z,81.0
2025-05-04T03:01:05Z,80.0
2025-05-04T03:01:08Z,80.0
2025-05-04T03:01:11Z,80.0
2025-05-04T03:01:13Z,79.0
2025-05-04T03:01:15Z,78.0
2025-05-04T03:01:18Z,78.0
2025-05-04T03:01:19Z,80.0
2025-05-04T03:01:22Z,80.0
2025-05-04T03:01:24Z,78.0
2025-05-04T03:01:27Z,78.0
2025-05-04T03:01:28Z,78.0
2025-05-04T03:01:30Z,79.0
2025-05-04T03:01:32Z,80.0
2025-05-04T03:01:35Z,80.0
2025-05-04T03:01:36Z,82.0
2025-05-04T03:01:38Z,82.0
2025-05-04T03:01:41Z,82.0
2025-05-04T03:01:42Z,80.0
2025-05-04T03:01:44Z,78.0
2025-05-04T03:01:47Z,76.0
2025-05-04T03:01:50Z,76.0
2025-05-04T03:01:51Z,77.0
2025-05-04T03:01:53Z,78.0
2025-05-04T03:01:56Z,78.0
2025-05-04T03:01:59Z,79.0
2025-05-04T03:02:02Z,79.0
2025-05-04T03:02:03Z,78.0
2025-05-04T03:02:05Z,77.0
2025-05-04T03:02:08Z,76.0
2025-05-04T03:02:11Z,76.0
2025-05-04T03:02:12Z,74.0
2025-05-04T03:02:15Z,74.0
2025-05-04T03:02:18Z,74.0
2025-05-04T03:02:21Z,74.0
2025-05-04T03:02:24Z,74.0
2025-05-04T03:02:26Z,74.0
2025-05-04T03:02:29Z,74.0
2025-05-04T03:02:30Z,75.0
2025-05-04T03:02:32Z,76.0
2025-05-04T03:02:33Z,78.0
2025-05-04T03:02:35Z,79.0
2025-05-04T03:02:37Z,80.0
2025-05-04T03:02:39Z,80.0
2025-05-04T03:02:42Z,80.0
2025-05-04T03:02:43Z,81.0
2025-05-04T03:02:45Z,82.0
2025-05-04T03:02:47Z,81.0
2025-05-04T03:02:49Z,81.0
2025-05-04T03:02:51Z,82.0
2025-05-04T03:02:54Z,82.0
2025-05-04T03:02:55Z,80.0
2025-05-04T03:02:58Z,79.0
2025-05-04T03:03:00Z,80.0
2025-05-04T03:03:02Z,79.0
2025-05-04T03:03:04Z,78.0
2025-05-04T03:03:07Z,78.0
2025-05-04T03:03:08Z,78.0
2025-05-04T03:03:11Z,78.0
2025-05-04T03:03:12Z,80.0
2025-05-04T03:03:14Z,82.0
2025-05-04T03:03:16Z,84.0
2025-05-04T03:03:18Z,86.0
2025-05-04T03:03:20Z,85.0
2025-05-04T03:03:21Z,84.0
2025-05-04T03:03:24Z,84.0
2025-05-04T03:03:27Z,81.0
