timestamp,beats per minute
2025-01-14T00:26:31Z,82.0
2025-01-14T00:26:34Z,82.0
2025-01-14T00:26:35Z,84.0
2025-01-14T00:26:37Z,90.0
2025-01-14T00:26:39Z,94.0
2025-01-14T00:26:42Z,94.0
2025-01-14T00:26:45Z,93.0
2025-01-14T00:26:47Z,94.0
2025-01-14T00:26:49Z,93.0
2025-01-14T00:26:52Z,93.0
2025-01-14T00:26:54Z,92.0
2025-01-14T00:26:56Z,91.0
2025-01-14T00:26:58Z,92.0
2025-01-14T00:27:01Z,92.0
2025-01-14T00:27:02Z,94.0
2025-01-14T00:27:05Z,94.0
2025-01-14T00:27:08Z,93.0
2025-01-14T00:27:10Z,90.0
2025-01-14T00:27:13Z,90.0
2025-01-14T00:27:16Z,90.0
2025-01-14T00:27:18Z,95.0
2025-01-14T00:27:19Z,90.0
2025-01-14T00:27:21Z,85.0
2025-01-14T00:27:23Z,84.0
2025-01-14T00:27:26Z,84.0
2025-01-14T00:27:27Z,85.0
2025-01-14T00:27:29Z,87.0
2025-01-14T00:27:31Z,88.0
2025-01-14T00:27:33Z,89.0
2025-01-14T00:27:35Z,93.0
2025-01-14T00:27:38Z,93.0
2025-01-14T00:27:41Z,92.0
2025-01-14T00:27:44Z,92.0
2025-01-14T00:27:46Z,93.0
2025-01-14T00:27:49Z,93.0
2025-01-14T00:27:50Z,92.0
2025-01-14T00:27:52Z,94.0
2025-01-14T00:27:54Z,92.0
2025-01-14T00:27:56Z,93.0
2025-01-14T00:27:59Z,93.0
2025-01-14T00:28:00Z,87.0
2025-01-14T00:28:02Z,84.0
2025-01-14T00:28:05Z,84.0
2025-01-14T00:28:07Z,86.0
2025-01-14T00:28:09Z,85.0
2025-01-14T00:28:11Z,84.0
2025-01-14T00:28:13Z,83.0
2025-01-14T00:28:15Z,86.0
2025-01-14T00:28:17Z,87.0
2025-01-14T00:28:19Z,85.0
2025-01-14T00:28:21Z,84.0
2025-01-14T00:28:24Z,84.0
2025-01-14T00:28:25Z,82.0
2025-01-14T00:28:28Z,82.0
2025-01-14T00:28:29Z,83.0
2025-01-14T00:28:30Z,81.0
2025-01-14T00:28:32Z,82.0
2025-01-14T00:28:34Z,83.0
2025-01-14T00:28:37Z,83.0
2025-01-14T00:28:38Z,84.0
2025-01-14T00:28:41Z,84.0
2025-01-14T00:28:44Z,86.0
2025-01-14T00:28:46Z,87.0
2025-01-14T00:28:48Z,86.0
2025-01-14T00:28:50Z,85.0
2025-01-14T00:28:52Z,92.0
2025-01-14T00:28:54Z,98.0
2025-01-14T00:28:55Z,100.0
2025-01-14T00:28:57Z,99.0
2025-01-14T00:28:59Z,97.0
2025-01-14T00:29:02Z,97.0
2025-01-14T00:29:05Z,98.0
2025-01-14T00:29:07Z,97.0
2025-01-14T00:29:10Z,97.0
2025-01-14T00:29:11Z,96.0
2025-01-14T00:29:13Z,90.0
2025-01-14T00:29:15Z,80.0
2025-01-14T00:29:18Z,79.0
2025-01-14T00:29:21Z,79.0
2025-01-14T00:29:22Z,85.0
2025-01-14T00:29:24Z,89.0
2025-01-14T00:29:26Z,91.0
2025-01-14T00:29:28Z,93.0
2025-01-14T00:29:30Z,90.0
2025-01-14T00:29:32Z,91.0
2025-01-14T00:29:34Z,92.0
2025-01-14T00:29:37Z,92.0
2025-01-14T00:29:38Z,86.0
2025-01-14T00:29:40Z,85.0
2025-01-14T00:29:42Z,87.0
2025-01-14T00:29:43Z,89.0
2025-01-14T00:29:45Z,88.0
2025-01-14T00:29:47Z,86.0
2025-01-14T00:29:49Z,85.0
2025-01-14T00:29:51Z,84.0
2025-01-14T00:29:54Z,84.0
2025-01-14T00:29:57Z,85.0
2025-01-14T00:29:59Z,84.0
2025-01-14T00:30:01Z,83.0
2025-01-14T00:30:03Z,84.0
2025-01-14T00:30:05Z,83.0
2025-01-14T00:30:06Z,83.0
2025-01-14T00:30:08Z,84.0
2025-01-14T00:30:10Z,88.0
2025-01-14T00:30:13Z,88.0
2025-01-14T00:30:16Z,89.0
2025-01-14T00:30:18Z,88.0
2025-01-14T00:30:20Z,91.0
2025-01-14T00:30:22Z,93.0
2025-01-14T00:30:24Z,94.0
2025-01-14T00:30:26Z,93.0
2025-01-14T00:30:28Z,92.0
2025-01-14T00:30:31Z,92.0
2025-01-14T00:30:34Z,92.0
2025-01-14T00:30:35Z,91.0
2025-01-14T00:30:38Z,91.0
2025-01-14T00:30:39Z,88.0
2025-01-14T00:30:41Z,89.0
2025-01-14T00:30:43Z,91.0
2025-01-14T00:30:45Z,92.0
2025-01-14T00:30:48Z,92.0
2025-01-14T00:30:51Z,93.0
2025-01-14T00:30:54Z,91.0
2025-01-14T00:30:56Z,89.0
2025-01-14T00:30:58Z,91.0
2025-01-14T00:31:00Z,90.0
2025-01-14T00:31:02Z,87.0
2025-01-14T00:31:04Z,86.0
2025-01-14T00:31:06Z,84.0
2025-01-14T00:31:09Z,84.0
2025-01-14T00:31:10Z,83.0
2025-01-14T00:31:13Z,83.0
2025-01-14T00:31:14Z,84.0
2025-01-14T00:31:16Z,85.0
2025-01-14T00:31:18Z,88.0
2025-01-14T00:31:19Z,89.0
2025-01-14T00:31:21Z,90.0
2025-01-14T00:31:24Z,90.0
2025-01-14T00:31:27Z,91.0
2025-01-14T00:31:30Z,91.0
2025-01-14T00:31:31Z,88.0
2025-01-14T00:31:33Z,85.0
2025-01-14T00:31:35Z,83.0
2025-01-14T00:31:37Z,82.0
2025-01-14T00:31:39Z,83.0
2025-01-14T00:31:42Z,83.0
2025-01-14T00:31:44Z,84.0
2025-01-14T00:31:47Z,84.0
2025-01-14T00:31:48Z,85.0
2025-01-14T00:31:51Z,85.0
2025-01-14T00:31:54Z,83.0
2025-01-14T00:31:56Z,82.0
2025-01-14T00:31:58Z,83.0
2025-01-14T00:32:00Z,84.0
2025-01-14T00:32:03Z,84.0
2025-01-14T00:32:04Z,84.0
2025-01-14T00:32:06Z,85.0
2025-01-14T00:32:09Z,91.0
2025-01-14T00:32:11Z,94.0
2025-01-14T00:32:14Z,94.0
2025-01-14T00:32:15Z,95.0
2025-01-14T00:32:17Z,93.0
2025-01-14T00:32:19Z,92.0
2025-01-14T00:32:21Z,93.0
2025-01-14T00:32:24Z,93.0
2025-01-14T00:32:25Z,94.0
2025-01-14T00:32:28Z,94.0
2025-01-14T00:32:29Z,93.0
2025-01-14T00:32:32Z,94.0
2025-01-14T00:32:35Z,94.0
2025-01-14T00:32:36Z,95.0
2025-01-14T00:32:38Z,93.0
2025-01-14T00:32:40Z,96.0
2025-01-14T00:32:43Z,96.0
2025-01-14T00:32:46Z,95.0
2025-01-14T00:32:48Z,96.0
2025-01-14T00:32:50Z,99.0
2025-01-14T00:32:53Z,99.0
2025-01-14T00:32:55Z,94.0
2025-01-14T00:32:58Z,94.0
2025-01-14T00:33:01Z,94.0
2025-01-14T00:33:03Z,94.0
2025-01-14T00:33:05Z,96.0
2025-01-14T00:33:07Z,98.0
2025-01-14T00:33:10Z,98.0
2025-01-14T00:33:13Z,98.0
2025-01-14T00:33:16Z,98.0
2025-01-14T00:33:17Z,95.0
2025-01-14T00:33:18Z,90.0
2025-01-14T00:33:20Z,88.0
2025-01-14T00:33:22Z,86.0
2025-01-14T00:33:24Z,84.0
2025-01-14T00:33:26Z,83.0
2025-01-14T00:33:28Z,81.0
2025-01-14T00:33:30Z,80.0
2025-01-14T00:33:33Z,80.0
2025-01-14T00:33:34Z,81.0
2025-01-14T00:33:37Z,81.0
2025-01-14T00:33:38Z,80.0
2025-01-14T00:33:41Z,80.0
2025-01-14T00:33:44Z,80.0
2025-01-14T00:33:45Z,79.0
2025-01-14T00:33:48Z,79.0
2025-01-14T00:33:51Z,80.0
2025-01-14T00:33:54Z,80.0
2025-01-14T00:33:57Z,80.0
2025-01-14T00:34:00Z,80.0
2025-01-14T00:34:01Z,79.0
2025-01-14T00:34:03Z,76.0
2025-01-14T00:34:05Z,73.0
2025-01-14T00:34:06Z,74.0
2025-01-14T00:34:08Z,75.0
2025-01-14T00:34:10Z,74.0
2025-01-14T00:34:12Z,72.0
2025-01-14T00:34:14Z,68.0
2025-01-14T00:34:16Z,66.0
2025-01-14T00:34:18Z,67.0
2025-01-14T00:34:21Z,67.0
2025-01-14T00:34:22Z,70.0
2025-01-14T00:34:24Z,75.0
2025-01-14T00:34:26Z,80.0
2025-01-14T00:34:28Z,78.0
2025-01-14T00:34:30Z,80.0
2025-01-14T00:34:31Z,79.0
2025-01-14T00:34:34Z,79.0
2025-01-14T00:34:35Z,77.0
2025-01-14T00:34:38Z,77.0
2025-01-14T00:34:39Z,78.0
2025-01-14T00:34:41Z,77.0
2025-01-14T00:34:43Z,76.0
2025-01-14T00:34:46Z,76.0
2025-01-14T00:34:48Z,75.0
2025-01-14T00:34:50Z,76.0
2025-01-14T00:34:52Z,75.0
2025-01-14T00:34:55Z,75.0
2025-01-14T00:34:56Z,77.0
2025-01-14T00:34:58Z,78.0
2025-01-14T00:35:00Z,79.0
2025-01-14T00:35:02Z,81.0
2025-01-14T00:35:04Z,82.0
2025-01-14T00:35:07Z,82.0
2025-01-14T00:35:08Z,88.0
2025-01-14T00:35:09Z,87.0
2025-01-14T00:35:11Z,95.0
2025-01-14T00:35:13Z,96.0
2025-01-14T00:35:15Z,92.0
2025-01-14T00:35:17Z,88.0
2025-01-14T00:35:19Z,92.0
2025-01-14T00:35:21Z,88.0
2025-01-14T00:35:23Z,91.0
2025-01-14T00:35:25Z,94.0
2025-01-14T00:35:27Z,92.0
2025-01-14T00:35:29Z,88.0
2025-01-14T00:35:32Z,88.0
2025-01-14T00:35:33Z,85.0
2025-01-14T00:35:34Z,86.0
2025-01-14T00:35:36Z,87.0
2025-01-14T00:35:39Z,87.0
2025-01-14T00:35:42Z,86.0
2025-01-14T00:35:44Z,85.0
2025-01-14T00:35:47Z,85.0
2025-01-14T00:35:48Z,87.0
2025-01-14T00:35:50Z,86.0
2025-01-14T00:35:53Z,86.0
2025-01-14T00:35:56Z,86.0
2025-01-14T00:35:57Z,90.0
2025-01-14T00:35:59Z,92.0
2025-01-14T00:36:02Z,92.0
2025-01-14T00:36:03Z,93.0
2025-01-14T00:36:05Z,92.0
2025-01-14T00:36:07Z,90.0
2025-01-14T00:36:09Z,93.0
2025-01-14T00:36:12Z,93.0
2025-01-14T00:36:15Z,91.0
2025-01-14T00:36:17Z,88.0
2025-01-14T00:36:20Z,88.0
2025-01-14T00:36:23Z,88.0
2025-01-14T00:36:26Z,90.0
2025-01-14T00:36:28Z,91.0
2025-01-14T00:36:31Z,91.0
2025-01-14T00:36:32Z,90.0
2025-01-14T00:36:34Z,89.0
2025-01-14T00:36:36Z,87.0
2025-01-14T00:36:39Z,87.0
2025-01-14T00:36:40Z,86.0
2025-01-14T00:36:42Z,87.0
2025-01-14T00:36:44Z,89.0
2025-01-14T00:36:45Z,91.0
2025-01-14T00:36:48Z,91.0
2025-01-14T00:36:49Z,90.0
2025-01-14T00:36:52Z,90.0
2025-01-14T00:36:53Z,91.0
2025-01-14T00:36:56Z,91.0
2025-01-14T00:36:57Z,90.0
2025-01-14T00:37:00Z,90.0
2025-01-14T00:37:01Z,88.0
2025-01-14T00:37:03Z,87.0
2025-01-14T00:37:05Z,88.0
2025-01-14T00:37:08Z,88.0
2025-01-14T00:37:09Z,87.0
2025-01-14T00:37:10Z,88.0
2025-01-14T00:37:12Z,90.0
2025-01-14T00:37:14Z,89.0
2025-01-14T00:37:16Z,87.0
2025-01-14T00:37:18Z,82.0
2025-01-14T00:37:20Z,80.0
2025-01-14T00:37:22Z,82.0
2025-01-14T00:37:25Z,82.0
2025-01-14T00:37:26Z,83.0
2025-01-14T00:37:28Z,82.0
2025-01-14T00:37:30Z,85.0
2025-01-14T00:37:33Z,85.0
2025-01-14T00:37:36Z,85.0
2025-01-14T00:37:37Z,87.0
2025-01-14T00:37:39Z,86.0
2025-01-14T00:37:42Z,86.0
2025-01-14T00:37:43Z,86.0
2025-01-14T00:37:45Z,88.0
2025-01-14T00:37:48Z,88.0
2025-01-14T00:37:51Z,88.0
2025-01-14T00:37:53Z,90.0
2025-01-14T00:37:55Z,92.0
2025-01-14T00:37:58Z,90.0
2025-01-14T00:38:00Z,87.0
2025-01-14T00:38:03Z,87.0
2025-01-14T00:38:04Z,86.0
2025-01-14T00:38:06Z,85.0
2025-01-14T00:38:09Z,85.0
2025-01-14T00:38:10Z,86.0
2025-01-14T00:38:12Z,84.0
2025-01-14T00:38:14Z,82.0
2025-01-14T00:38:17Z,82.0
2025-01-14T00:38:18Z,83.0
2025-01-14T00:38:21Z,82.0
2025-01-14T00:38:23Z,84.0
2025-01-14T00:38:25Z,86.0
2025-01-14T00:38:27Z,85.0
2025-01-14T00:38:30Z,85.0
2025-01-14T00:38:31Z,86.0
2025-01-14T00:38:34Z,86.0
2025-01-14T00:38:37Z,86.0
2025-01-14T00:38:39Z,87.0
2025-01-14T00:38:41Z,88.0
2025-01-14T00:38:43Z,87.0
2025-01-14T00:38:46Z,88.0
2025-01-14T00:38:48Z,87.0
2025-01-14T00:38:50Z,86.0
2025-01-14T00:38:52Z,84.0
2025-01-14T00:38:55Z,84.0
2025-01-14T00:38:56Z,85.0
2025-01-14T00:38:58Z,86.0
2025-01-14T00:39:01Z,86.0
2025-01-14T00:39:04Z,83.0
2025-01-14T00:39:06Z,82.0
2025-01-14T00:39:09Z,82.0
2025-01-14T00:39:11Z,83.0
2025-01-14T00:39:13Z,89.0
2025-01-14T00:39:15Z,91.0
2025-01-14T00:39:17Z,93.0
2025-01-14T00:39:19Z,91.0
2025-01-14T00:39:21Z,94.0
2025-01-14T00:39:23Z,95.0
2025-01-14T00:39:25Z,98.0
2025-01-14T00:39:27Z,99.0
2025-01-14T00:39:29Z,97.0
2025-01-14T00:39:31Z,99.0
2025-01-14T00:39:34Z,98.0
2025-01-14T00:39:36Z,100.0
2025-01-14T00:39:38Z,96.0
2025-01-14T00:39:40Z,94.0
2025-01-14T00:39:42Z,86.0
2025-01-14T00:39:44Z,85.0
2025-01-14T00:39:46Z,91.0
2025-01-14T00:39:48Z,88.0
2025-01-14T00:39:50Z,84.0
2025-01-14T00:39:52Z,83.0
2025-01-14T00:39:54Z,81.0
2025-01-14T00:39:57Z,81.0
2025-01-14T00:39:59Z,82.0
2025-01-14T00:40:01Z,83.0
2025-01-14T00:40:04Z,83.0
2025-01-14T00:40:05Z,85.0
2025-01-14T00:40:07Z,86.0
2025-01-14T00:40:09Z,85.0
2025-01-14T00:40:11Z,84.0
2025-01-14T00:40:14Z,84.0
2025-01-14T00:40:15Z,83.0
2025-01-14T00:40:17Z,77.0
2025-01-14T00:40:19Z,76.0
2025-01-14T00:40:21Z,75.0
2025-01-14T00:40:22Z,76.0
2025-01-14T00:40:24Z,80.0
2025-01-14T00:40:26Z,81.0
2025-01-14T00:40:28Z,80.0
2025-01-14T00:40:30Z,81.0
2025-01-14T00:40:32Z,78.0
2025-01-14T00:40:35Z,78.0
2025-01-14T00:40:36Z,83.0
2025-01-14T00:40:38Z,86.0
2025-01-14T00:40:40Z,88.0
2025-01-14T00:40:42Z,89.0
2025-01-14T00:40:45Z,87.0
2025-01-14T00:40:48Z,87.0
2025-01-14T00:40:51Z,84.0
2025-01-14T00:40:53Z,82.0
2025-01-14T00:40:56Z,82.0
2025-01-14T00:40:57Z,84.0
2025-01-14T00:40:59Z,85.0
2025-01-14T00:41:02Z,85.0
2025-01-14T00:41:05Z,84.0
2025-01-14T00:41:07Z,86.0
2025-01-14T00:41:09Z,87.0
2025-01-14T00:41:10Z,88.0
2025-01-14T00:41:12Z,87.0
2025-01-14T00:41:15Z,87.0
2025-01-14T00:41:16Z,85.0
2025-01-14T00:41:18Z,86.0
2025-01-14T00:41:20Z,84.0
2025-01-14T00:41:22Z,83.0
2025-01-14T00:41:25Z,83.0
2025-01-14T00:41:28Z,82.0
2025-01-14T00:41:30Z,84.0
2025-01-14T00:41:32Z,83.0
2025-01-14T00:41:33Z,82.0
2025-01-14T00:41:35Z,82.0
2025-01-14T00:41:37Z,81.0
2025-01-14T00:41:39Z,82.0
2025-01-14T00:41:42Z,82.0
2025-01-14T00:41:45Z,81.0
2025-01-14T00:41:47Z,83.0
2025-01-14T00:41:49Z,84.0
2025-01-14T00:41:51Z,85.0
2025-01-14T00:41:54Z,85.0
2025-01-14T00:41:55Z,84.0
2025-01-14T00:41:57Z,83.0
2025-01-14T00:42:00Z,82.0
2025-01-14T00:42:02Z,81.0
2025-01-14T00:42:04Z,80.0
2025-01-14T00:42:06Z,82.0
2025-01-14T00:42:08Z,83.0
2025-01-14T00:42:10Z,85.0
2025-01-14T00:42:12Z,84.0
2025-01-14T00:42:14Z,83.0
2025-01-14T00:42:16Z,82.0
2025-01-14T00:42:18Z,81.0
2025-01-14T00:42:21Z,79.0
2025-01-14T00:42:23Z,78.0
2025-01-14T00:42:25Z,79.0
2025-01-14T00:42:28Z,79.0
2025-01-14T00:42:31Z,80.0
2025-01-14T00:42:34Z,80.0
2025-01-14T00:42:35Z,79.0
2025-01-14T00:42:37Z,77.0
2025-01-14T00:42:39Z,75.0
2025-01-14T00:42:41Z,74.0
2025-01-14T00:42:43Z,76.0
2025-01-14T00:42:45Z,75.0
2025-01-14T00:42:48Z,76.0
2025-01-14T00:42:50Z,77.0
2025-01-14T00:42:52Z,78.0
2025-01-14T00:42:54Z,79.0
2025-01-14T00:42:56Z,78.0
2025-01-14T00:42:58Z,81.0
2025-01-14T00:43:01Z,81.0
2025-01-14T00:43:02Z,80.0
2025-01-14T00:43:04Z,79.0
2025-01-14T00:43:07Z,79.0
2025-01-14T00:43:08Z,80.0
2025-01-14T00:43:09Z,81.0
2025-01-14T00:43:12Z,81.0
2025-01-14T00:43:15Z,82.0
2025-01-14T00:43:17Z,83.0
2025-01-14T00:43:19Z,84.0
2025-01-14T00:43:22Z,84.0
2025-01-14T00:43:23Z,83.0
2025-01-14T00:43:25Z,82.0
2025-01-14T00:43:27Z,83.0
2025-01-14T00:43:29Z,84.0
2025-01-14T00:43:31Z,84.0
2025-01-14T00:43:34Z,82.0
2025-01-14T00:43:36Z,80.0
2025-01-14T00:43:38Z,78.0
2025-01-14T00:43:40Z,76.0
2025-01-14T00:43:42Z,74.0
2025-01-14T00:43:44Z,73.0
2025-01-14T00:43:46Z,72.0
2025-01-14T00:43:49Z,72.0
2025-01-14T00:43:50Z,73.0
2025-01-14T00:43:52Z,74.0
2025-01-14T00:43:54Z,75.0
2025-01-14T00:43:56Z,76.0
2025-01-14T00:43:59Z,75.0
2025-01-14T00:44:01Z,74.0
2025-01-14T00:44:04Z,74.0
2025-01-14T00:44:05Z,72.0
2025-01-14T00:44:08Z,72.0
2025-01-14T00:44:11Z,71.0
2025-01-14T00:44:14Z,71.0
2025-01-14T00:44:15Z,70.0
2025-01-14T00:44:17Z,71.0
2025-01-14T00:44:20Z,71.0
2025-01-14T00:44:21Z,72.0
2025-01-14T00:44:22Z,73.0
2025-01-14T00:44:24Z,74.0
2025-01-14T00:44:26Z,76.0
2025-01-14T00:44:28Z,78.0
2025-01-14T00:44:30Z,81.0
2025-01-14T00:44:32Z,86.0
2025-01-14T00:44:34Z,93.0
2025-01-14T00:44:36Z,96.0
2025-01-14T00:44:38Z,92.0
2025-01-14T00:44:40Z,83.0
2025-01-14T00:44:43Z,83.0
2025-01-14T00:44:44Z,82.0
2025-01-14T00:44:45Z,80.0
2025-01-14T00:44:47Z,78.0
2025-01-14T00:44:49Z,76.0
2025-01-14T00:44:51Z,75.0
2025-01-14T00:44:53Z,74.0
2025-01-14T00:44:55Z,77.0
2025-01-14T00:44:57Z,79.0
2025-01-14T00:45:00Z,79.0
2025-01-14T00:45:01Z,75.0
2025-01-14T00:45:04Z,75.0
2025-01-14T00:45:05Z,74.0
2025-01-14T00:45:07Z,72.0
2025-01-14T00:45:10Z,73.0
2025-01-14T00:45:12Z,74.0
2025-01-14T00:45:14Z,73.0
2025-01-14T00:45:16Z,72.0
2025-01-14T00:45:19Z,72.0
2025-01-14T00:45:20Z,73.0
2025-01-14T00:45:23Z,73.0
2025-01-14T00:45:24Z,71.0
2025-01-14T00:45:26Z,70.0
2025-01-14T00:45:29Z,70.0
2025-01-14T00:45:30Z,69.0
2025-01-14T00:45:32Z,71.0
2025-01-14T00:45:33Z,72.0
2025-01-14T00:45:35Z,71.0
2025-01-14T00:45:37Z,72.0
2025-01-14T00:45:39Z,75.0
2025-01-14T00:45:42Z,75.0
2025-01-14T00:45:43Z,76.0
2025-01-14T00:45:45Z,76.0
2025-01-14T00:45:47Z,76.0
2025-01-14T00:45:50Z,76.0
2025-01-14T00:45:51Z,75.0
2025-01-14T00:45:54Z,75.0
2025-01-14T00:45:55Z,77.0
2025-01-14T00:45:57Z,76.0
2025-01-14T00:45:58Z,73.0
2025-01-14T00:46:00Z,72.0
2025-01-14T00:46:02Z,71.0
2025-01-14T00:46:04Z,72.0
2025-01-14T00:46:07Z,72.0
2025-01-14T00:46:08Z,73.0
2025-01-14T00:46:10Z,72.0
2025-01-14T00:46:12Z,73.0
2025-01-14T00:46:15Z,73.0
2025-01-14T00:46:16Z,72.0
2025-01-14T00:46:18Z,71.0
2025-01-14T00:46:20Z,70.0
2025-01-14T00:46:23Z,69.0
2025-01-14T00:46:25Z,70.0
2025-01-14T00:46:27Z,71.0
2025-01-14T00:46:30Z,71.0
2025-01-14T00:46:33Z,71.0
2025-01-14T00:46:35Z,70.0
2025-01-14T00:46:37Z,72.0
2025-01-14T00:46:39Z,74.0
2025-01-14T00:46:42Z,74.0
2025-01-14T00:46:43Z,81.0
2025-01-14T00:46:45Z,82.0
2025-01-14T00:46:46Z,77.0
2025-01-14T00:46:48Z,75.0
2025-01-14T00:46:50Z,73.0
2025-01-14T00:46:53Z,73.0
2025-01-14T00:46:54Z,74.0
2025-01-14T00:46:56Z,76.0
2025-01-14T00:46:58Z,78.0
2025-01-14T00:47:00Z,81.0
2025-01-14T00:47:02Z,80.0
2025-01-14T00:47:05Z,80.0
2025-01-14T00:47:06Z,81.0
2025-01-14T00:47:08Z,81.0
2025-01-14T00:47:11Z,81.0
2025-01-14T00:47:14Z,81.0
2025-01-14T00:47:17Z,77.0
2025-01-14T00:47:19Z,75.0
2025-01-14T00:47:21Z,73.0
2025-01-14T00:47:23Z,72.0
2025-01-14T00:47:25Z,71.0
2025-01-14T00:47:28Z,71.0
2025-01-14T00:47:29Z,69.0
2025-01-14T00:47:31Z,68.0
2025-01-14T00:47:33Z,68.0
2025-01-14T00:47:34Z,67.0
2025-01-14T00:47:36Z,66.0
2025-01-14T00:47:39Z,66.0
2025-01-14T00:47:42Z,66.0
2025-01-14T00:47:45Z,66.0
2025-01-14T00:47:48Z,66.0
2025-01-14T00:47:51Z,66.0
2025-01-14T00:47:54Z,66.0
2025-01-14T00:47:57Z,66.0
2025-01-14T00:48:00Z,66.0
2025-01-14T00:48:03Z,65.0
2025-01-14T00:48:06Z,65.0
2025-01-14T00:48:07Z,66.0
2025-01-14T00:48:09Z,67.0
2025-01-14T00:48:11Z,66.0
2025-01-14T00:48:13Z,64.0
2025-01-14T00:48:16Z,64.0
2025-01-14T00:48:19Z,64.0
2025-01-14T00:48:21Z,66.0
2025-01-14T00:48:22Z,67.0
2025-01-14T00:48:25Z,67.0
2025-01-14T00:48:26Z,70.0
2025-01-14T00:48:28Z,74.0
2025-01-14T00:48:30Z,71.0
2025-01-14T00:48:32Z,70.0
2025-01-14T00:48:35Z,70.0
2025-01-14T00:48:38Z,71.0
2025-01-14T00:48:40Z,73.0
2025-01-14T00:48:42Z,75.0
2025-01-14T00:48:44Z,79.0
2025-01-14T00:48:45Z,81.0
2025-01-14T00:48:47Z,80.0
2025-01-14T00:48:49Z,79.0
2025-01-14T00:48:51Z,78.0
2025-01-14T00:48:53Z,80.0
2025-01-14T00:48:55Z,82.0
2025-01-14T00:48:57Z,83.0
2025-01-14T00:48:59Z,86.0
2025-01-14T00:49:01Z,88.0
2025-01-14T00:49:03Z,93.0
2025-01-14T00:49:05Z,108.0
2025-01-14T00:49:07Z,111.0
2025-01-14T00:49:09Z,109.0
2025-01-14T00:49:10Z,108.0
2025-01-14T00:49:12Z,100.0
2025-01-14T00:49:14Z,101.0
2025-01-14T00:49:16Z,96.0
2025-01-14T00:49:19Z,96.0
2025-01-14T00:49:20Z,98.0
2025-01-14T00:49:22Z,96.0
2025-01-14T00:49:24Z,94.0
2025-01-14T00:49:26Z,91.0
2025-01-14T00:49:28Z,93.0
2025-01-14T00:49:30Z,96.0
2025-01-14T00:49:32Z,97.0
2025-01-14T00:49:33Z,94.0
2025-01-14T00:49:35Z,88.0
2025-01-14T00:49:37Z,87.0
2025-01-14T00:49:39Z,88.0
2025-01-14T00:49:42Z,88.0
2025-01-14T00:49:45Z,87.0
2025-01-14T00:49:47Z,86.0
2025-01-14T00:49:48Z,82.0
2025-01-14T00:49:50Z,79.0
2025-01-14T00:49:52Z,77.0
2025-01-14T00:49:54Z,75.0
2025-01-14T00:49:56Z,74.0
2025-01-14T00:49:58Z,74.0
2025-01-14T00:50:00Z,75.0
2025-01-14T00:50:02Z,74.0
2025-01-14T00:50:04Z,78.0
2025-01-14T00:50:05Z,79.0
2025-01-14T00:50:07Z,77.0
2025-01-14T00:50:09Z,74.0
2025-01-14T00:50:11Z,77.0
2025-01-14T00:50:13Z,80.0
2025-01-14T00:50:16Z,80.0
2025-01-14T00:50:19Z,82.0
2025-01-14T00:50:21Z,81.0
2025-01-14T00:50:23Z,83.0
2025-01-14T00:50:25Z,85.0
2025-01-14T00:50:27Z,86.0
2025-01-14T00:50:28Z,91.0
2025-01-14T00:50:30Z,93.0
2025-01-14T00:50:33Z,93.0
2025-01-14T00:50:34Z,95.0
2025-01-14T00:50:36Z,96.0
2025-01-14T00:50:38Z,97.0
2025-01-14T00:50:40Z,95.0
2025-01-14T00:50:42Z,94.0
2025-01-14T00:50:45Z,94.0
2025-01-14T00:50:46Z,90.0
2025-01-14T00:50:48Z,88.0
2025-01-14T00:50:50Z,90.0
2025-01-14T00:50:52Z,90.0
2025-01-14T00:50:53Z,91.0
2025-01-14T00:50:55Z,96.0
2025-01-14T00:50:58Z,96.0
2025-01-14T00:50:59Z,97.0
2025-01-14T00:51:01Z,102.0
2025-01-14T00:51:03Z,104.0
2025-01-14T00:51:05Z,106.0
2025-01-14T00:51:07Z,105.0
2025-01-14T00:51:09Z,108.0
2025-01-14T00:51:11Z,103.0
2025-01-14T00:51:13Z,101.0
2025-01-14T00:51:16Z,102.0
2025-01-14T00:51:18Z,99.0
2025-01-14T00:51:20Z,98.0
2025-01-14T00:51:22Z,97.0
2025-01-14T00:51:24Z,96.0
2025-01-14T00:51:26Z,93.0
2025-01-14T00:51:28Z,91.0
2025-01-14T00:51:31Z,91.0
2025-01-14T00:51:32Z,92.0
2025-01-14T00:51:34Z,94.0
2025-01-14T00:51:37Z,94.0
2025-01-14T00:51:40Z,95.0
2025-01-14T00:51:41Z,96.0
2025-01-14T00:51:43Z,100.0
2025-01-14T00:51:45Z,103.0
2025-01-14T00:51:47Z,97.0
2025-01-14T00:51:49Z,95.0
2025-01-14T00:51:51Z,95.0
2025-01-14T00:51:53Z,93.0
2025-01-14T00:51:55Z,84.0
2025-01-14T00:51:57Z,79.0
2025-01-14T00:51:59Z,78.0
2025-01-14T00:52:01Z,74.0
2025-01-14T00:52:03Z,72.0
2025-01-14T00:52:04Z,70.0
2025-01-14T00:52:06Z,69.0
2025-01-14T00:52:08Z,68.0
2025-01-14T00:52:10Z,66.0
2025-01-14T00:52:13Z,66.0
2025-01-14T00:52:14Z,65.0
2025-01-14T00:52:17Z,65.0
2025-01-14T00:52:18Z,66.0
2025-01-14T00:52:20Z,65.0
