timestamp,beats per minute
2025-05-01T00:26:02Z,94.0
2025-05-01T00:26:05Z,94.0
2025-05-01T00:26:08Z,94.0
2025-05-01T00:26:10Z,94.0
2025-05-01T00:26:12Z,94.0
2025-05-01T00:26:14Z,94.0
2025-05-01T00:26:16Z,92.0
2025-05-01T00:26:19Z,92.0
2025-05-01T00:26:20Z,92.0
2025-05-01T00:26:22Z,92.0
2025-05-01T00:26:25Z,90.0
2025-05-01T00:26:28Z,90.0
2025-05-01T00:26:29Z,88.0
2025-05-01T00:26:31Z,86.0
2025-05-01T00:26:33Z,85.0
2025-05-01T00:26:35Z,86.0
2025-05-01T00:26:38Z,86.0
2025-05-01T00:26:41Z,86.0
2025-05-01T00:26:43Z,84.0
2025-05-01T00:26:45Z,84.0
2025-05-01T00:26:48Z,84.0
2025-05-01T00:26:51Z,84.0
2025-05-01T00:26:54Z,85.0
2025-05-01T00:26:57Z,85.0
2025-05-01T00:26:58Z,86.0
2025-05-01T00:27:01Z,86.0
2025-05-01T00:27:02Z,87.0
2025-05-01T00:27:04Z,88.0
2025-05-01T00:27:07Z,88.0
2025-05-01T00:27:10Z,89.0
2025-05-01T00:27:11Z,90.0
2025-05-01T00:27:13Z,89.0
2025-05-01T00:27:16Z,89.0
2025-05-01T00:27:19Z,90.0
2025-05-01T00:27:22Z,90.0
2025-05-01T00:27:23Z,89.0
2025-05-01T00:27:25Z,88.0
2025-05-01T00:27:28Z,88.0
2025-05-01T00:27:31Z,89.0
2025-05-01T00:27:33Z,90.0
2025-05-01T00:27:34Z,91.0
2025-05-01T00:27:36Z,92.0
2025-05-01T00:27:39Z,92.0
2025-05-01T00:27:42Z,90.0
2025-05-01T00:27:44Z,90.0
2025-05-01T00:27:46Z,90.0
2025-05-01T00:27:48Z,90.0
2025-05-01T00:27:50Z,89.0
2025-05-01T00:27:52Z,90.0
2025-05-01T00:27:55Z,90.0
2025-05-01T00:27:58Z,90.0
2025-05-01T00:27:59Z,89.0
2025-05-01T00:28:01Z,88.0
2025-05-01T00:28:03Z,86.0
2025-05-01T00:28:05Z,86.0
2025-05-01T00:28:07Z,87.0
2025-05-01T00:28:09Z,88.0
2025-05-01T00:28:11Z,91.0
2025-05-01T00:28:13Z,93.0
2025-05-01T00:28:15Z,95.0
2025-05-01T00:28:17Z,96.0
2025-05-01T00:28:19Z,94.0
2025-05-01T00:28:21Z,92.0
2025-05-01T00:28:22Z,90.0
2025-05-01T00:28:25Z,90.0
2025-05-01T00:28:26Z,90.0
2025-05-01T00:28:28Z,89.0
2025-05-01T00:28:30Z,88.0
2025-05-01T00:28:33Z,88.0
2025-05-01T00:28:34Z,88.0
2025-05-01T00:28:36Z,86.0
2025-05-01T00:28:38Z,85.0
2025-05-01T00:28:40Z,84.0
2025-05-01T00:28:43Z,84.0
2025-05-01T00:28:46Z,84.0
2025-05-01T00:28:49Z,86.0
2025-05-01T00:28:52Z,86.0
2025-05-01T00:28:55Z,86.0
2025-05-01T00:28:58Z,86.0
2025-05-01T00:28:59Z,85.0
2025-05-01T00:29:02Z,85.0
2025-05-01T00:29:03Z,86.0
2025-05-01T00:29:05Z,88.0
2025-05-01T00:29:08Z,88.0
2025-05-01T00:29:11Z,88.0
2025-05-01T00:29:14Z,87.0
2025-05-01T00:29:16Z,86.0
2025-05-01T00:29:18Z,87.0
2025-05-01T00:29:20Z,88.0
2025-05-01T00:29:23Z,88.0
2025-05-01T00:29:26Z,88.0
2025-05-01T00:29:29Z,88.0
2025-05-01T00:29:30Z,90.0
2025-05-01T00:29:33Z,90.0
2025-05-01T00:29:34Z,92.0
2025-05-01T00:29:37Z,93.0
2025-05-01T00:29:39Z,92.0
2025-05-01T00:29:42Z,92.0
2025-05-01T00:29:43Z,91.0
2025-05-01T00:29:45Z,90.0
2025-05-01T00:29:48Z,90.0
2025-05-01T00:29:51Z,91.0
2025-05-01T00:29:54Z,91.0
2025-05-01T00:29:55Z,90.0
2025-05-01T00:29:57Z,91.0
2025-05-01T00:29:58Z,91.0
2025-05-01T00:30:00Z,90.0
2025-05-01T00:30:03Z,90.0
2025-05-01T00:30:04Z,90.0
2025-05-01T00:30:07Z,90.0
2025-05-01T00:30:10Z,91.0
2025-05-01T00:30:12Z,93.0
2025-05-01T00:30:14Z,96.0
2025-05-01T00:30:16Z,97.0
2025-05-01T00:30:19Z,97.0
2025-05-01T00:30:20Z,95.0
2025-05-01T00:30:22Z,94.0
2025-05-01T00:30:23Z,94.0
2025-05-01T00:30:26Z,94.0
2025-05-01T00:30:27Z,95.0
2025-05-01T00:30:29Z,94.0
2025-05-01T00:30:32Z,94.0
2025-05-01T00:30:33Z,94.0
2025-05-01T00:30:35Z,96.0
2025-05-01T00:30:37Z,98.0
2025-05-01T00:30:39Z,100.0
2025-05-01T00:30:41Z,100.0
2025-05-01T00:30:43Z,99.0
2025-05-01T00:30:45Z,92.0
2025-05-01T00:30:46Z,91.0
2025-05-01T00:30:48Z,95.0
2025-05-01T00:30:50Z,97.0
2025-05-01T00:30:52Z,98.0
2025-05-01T00:30:54Z,98.0
2025-05-01T00:30:56Z,94.0
2025-05-01T00:30:58Z,92.0
2025-05-01T00:31:00Z,94.0
2025-05-01T00:31:02Z,96.0
2025-05-01T00:31:04Z,96.0
2025-05-01T00:31:06Z,95.0
2025-05-01T00:31:09Z,95.0
2025-05-01T00:31:10Z,97.0
2025-05-01T00:31:11Z,100.0
2025-05-01T00:31:14Z,100.0
2025-05-01T00:31:15Z,99.0
2025-05-01T00:31:17Z,98.0
2025-05-01T00:31:19Z,97.0
2025-05-01T00:31:21Z,97.0
2025-05-01T00:31:23Z,98.0
2025-05-01T00:31:25Z,96.0
2025-05-01T00:31:28Z,96.0
2025-05-01T00:31:29Z,95.0
2025-05-01T00:31:32Z,95.0
2025-05-01T00:31:33Z,96.0
2025-05-01T00:31:36Z,97.0
2025-05-01T00:31:39Z,97.0
2025-05-01T00:31:40Z,98.0
2025-05-01T00:31:43Z,98.0
2025-05-01T00:31:44Z,96.0
2025-05-01T00:31:46Z,94.0
2025-05-01T00:31:48Z,93.0
2025-05-01T00:31:50Z,94.0
2025-05-01T00:31:52Z,94.0
2025-05-01T00:31:54Z,93.0
2025-05-01T00:31:56Z,92.0
2025-05-01T00:31:59Z,94.0
2025-05-01T00:32:02Z,94.0
2025-05-01T00:32:05Z,95.0
2025-05-01T00:32:07Z,96.0
2025-05-01T00:32:09Z,94.0
2025-05-01T00:32:11Z,92.0
2025-05-01T00:32:13Z,91.0
2025-05-01T00:32:15Z,90.0
2025-05-01T00:32:17Z,89.0
2025-05-01T00:32:19Z,88.0
2025-05-01T00:32:22Z,87.0
2025-05-01T00:32:24Z,88.0
2025-05-01T00:32:26Z,89.0
2025-05-01T00:32:28Z,90.0
2025-05-01T00:32:30Z,88.0
2025-05-01T00:32:32Z,85.0
2025-05-01T00:32:34Z,86.0
2025-05-01T00:32:37Z,86.0
2025-05-01T00:32:40Z,86.0
2025-05-01T00:32:42Z,87.0
2025-05-01T00:32:44Z,88.0
2025-05-01T00:32:46Z,89.0
2025-05-01T00:32:47Z,90.0
2025-05-01T00:32:50Z,90.0
2025-05-01T00:32:51Z,90.0
2025-05-01T00:32:54Z,90.0
2025-05-01T00:32:55Z,90.0
2025-05-01T00:32:57Z,90.0
2025-05-01T00:32:59Z,90.0
2025-05-01T00:33:02Z,90.0
2025-05-01T00:33:03Z,90.0
2025-05-01T00:33:05Z,92.0
2025-05-01T00:33:08Z,92.0
2025-05-01T00:33:09Z,92.0
2025-05-01T00:33:10Z,91.0
2025-05-01T00:33:12Z,90.0
2025-05-01T00:33:15Z,90.0
2025-05-01T00:33:18Z,90.0
2025-05-01T00:33:20Z,90.0
2025-05-01T00:33:23Z,90.0
2025-05-01T00:33:24Z,90.0
2025-05-01T00:33:26Z,91.0
2025-05-01T00:33:28Z,92.0
2025-05-01T00:33:31Z,92.0
2025-05-01T00:33:32Z,94.0
2025-05-01T00:33:34Z,95.0
2025-05-01T00:33:35Z,95.0
2025-05-01T00:33:37Z,94.0
2025-05-01T00:33:40Z,94.0
2025-05-01T00:33:41Z,92.0
2025-05-01T00:33:43Z,92.0
2025-05-01T00:33:45Z,92.0
2025-05-01T00:33:48Z,92.0
2025-05-01T00:33:49Z,90.0
2025-05-01T00:33:51Z,89.0
2025-05-01T00:33:53Z,90.0
2025-05-01T00:33:55Z,92.0
2025-05-01T00:33:57Z,92.0
2025-05-01T00:33:58Z,90.0
2025-05-01T00:34:00Z,88.0
2025-05-01T00:34:02Z,86.0
2025-05-01T00:34:05Z,86.0
2025-05-01T00:34:06Z,85.0
2025-05-01T00:34:09Z,85.0
2025-05-01T00:34:10Z,86.0
2025-05-01T00:34:13Z,86.0
2025-05-01T00:34:14Z,87.0
2025-05-01T00:34:17Z,87.0
2025-05-01T00:34:18Z,88.0
2025-05-01T00:34:20Z,92.0
2025-05-01T00:34:22Z,95.0
2025-05-01T00:34:25Z,94.0
2025-05-01T00:34:28Z,94.0
2025-05-01T00:34:29Z,95.0
2025-05-01T00:34:31Z,94.0
2025-05-01T00:34:34Z,94.0
2025-05-01T00:34:35Z,94.0
2025-05-01T00:34:37Z,93.0
2025-05-01T00:34:39Z,92.0
2025-05-01T00:34:42Z,92.0
2025-05-01T00:34:43Z,91.0
2025-05-01T00:34:45Z,89.0
2025-05-01T00:34:46Z,87.0
2025-05-01T00:34:48Z,86.0
2025-05-01T00:34:50Z,88.0
2025-05-01T00:34:53Z,88.0
2025-05-01T00:34:54Z,89.0
2025-05-01T00:34:56Z,90.0
2025-05-01T00:34:58Z,91.0
2025-05-01T00:35:01Z,91.0
2025-05-01T00:35:02Z,92.0
2025-05-01T00:35:05Z,92.0
2025-05-01T00:35:06Z,91.0
2025-05-01T00:35:08Z,90.0
2025-05-01T00:35:10Z,89.0
2025-05-01T00:35:11Z,88.0
2025-05-01T00:35:13Z,90.0
2025-05-01T00:35:15Z,90.0
2025-05-01T00:35:17Z,90.0
2025-05-01T00:35:20Z,90.0
2025-05-01T00:35:21Z,91.0
2025-05-01T00:35:23Z,92.0
2025-05-01T00:35:26Z,92.0
2025-05-01T00:35:27Z,91.0
2025-05-01T00:35:29Z,92.0
2025-05-01T00:35:31Z,92.0
2025-05-01T00:35:34Z,92.0
2025-05-01T00:35:37Z,92.0
2025-05-01T00:35:38Z,91.0
2025-05-01T00:35:40Z,90.0
2025-05-01T00:35:43Z,90.0
2025-05-01T00:35:46Z,89.0
2025-05-01T00:35:48Z,90.0
2025-05-01T00:35:50Z,92.0
2025-05-01T00:35:52Z,94.0
2025-05-01T00:35:55Z,94.0
2025-05-01T00:35:58Z,93.0
2025-05-01T00:35:59Z,94.0
2025-05-01T00:36:01Z,95.0
2025-05-01T00:36:04Z,95.0
2025-05-01T00:36:05Z,94.0
2025-05-01T00:36:08Z,94.0
2025-05-01T00:36:09Z,95.0
2025-05-01T00:36:11Z,94.0
2025-05-01T00:36:13Z,94.0
2025-05-01T00:36:15Z,95.0
2025-05-01T00:36:17Z,96.0
2025-05-01T00:36:19Z,98.0
2025-05-01T00:36:21Z,100.0
2025-05-01T00:36:22Z,102.0
2025-05-01T00:36:25Z,102.0
2025-05-01T00:36:26Z,101.0
2025-05-01T00:36:28Z,101.0
2025-05-01T00:36:31Z,101.0
2025-05-01T00:36:34Z,100.0
2025-05-01T00:36:36Z,99.0
2025-05-01T00:36:39Z,98.0
2025-05-01T00:36:41Z,97.0
2025-05-01T00:36:44Z,96.0
2025-05-01T00:36:46Z,95.0
2025-05-01T00:36:48Z,93.0
2025-05-01T00:36:50Z,92.0
2025-05-01T00:36:52Z,94.0
2025-05-01T00:36:55Z,94.0
2025-05-01T00:36:56Z,95.0
2025-05-01T00:36:58Z,96.0
2025-05-01T00:37:01Z,96.0
2025-05-01T00:37:02Z,96.0
2025-05-01T00:37:05Z,96.0
2025-05-01T00:37:08Z,98.0
2025-05-01T00:37:09Z,100.0
2025-05-01T00:37:11Z,99.0
2025-05-01T00:37:14Z,99.0
2025-05-01T00:37:15Z,101.0
2025-05-01T00:37:17Z,102.0
2025-05-01T00:37:19Z,103.0
2025-05-01T00:37:22Z,103.0
2025-05-01T00:37:23Z,102.0
2025-05-01T00:37:25Z,100.0
2025-05-01T00:37:27Z,98.0
2025-05-01T00:37:29Z,97.0
2025-05-01T00:37:31Z,97.0
2025-05-01T00:37:32Z,98.0
2025-05-01T00:37:34Z,100.0
2025-05-01T00:37:36Z,101.0
2025-05-01T00:37:38Z,102.0
2025-05-01T00:37:41Z,102.0
2025-05-01T00:37:44Z,102.0
2025-05-01T00:37:47Z,102.0
2025-05-01T00:37:48Z,103.0
2025-05-01T00:37:50Z,105.0
2025-05-01T00:37:52Z,106.0
2025-05-01T00:37:55Z,106.0
2025-05-01T00:37:56Z,103.0
2025-05-01T00:37:57Z,100.0
2025-05-01T00:37:59Z,98.0
2025-05-01T00:38:01Z,96.0
2025-05-01T00:38:04Z,96.0
2025-05-01T00:38:05Z,97.0
2025-05-01T00:38:08Z,97.0
2025-05-01T00:38:09Z,96.0
2025-05-01T00:38:11Z,97.0
2025-05-01T00:38:13Z,98.0
2025-05-01T00:38:15Z,100.0
2025-05-01T00:38:18Z,100.0
2025-05-01T00:38:19Z,99.0
2025-05-01T00:38:20Z,97.0
2025-05-01T00:38:22Z,96.0
2025-05-01T00:38:24Z,97.0
2025-05-01T00:38:26Z,95.0
2025-05-01T00:38:28Z,91.0
2025-05-01T00:38:30Z,90.0
2025-05-01T00:38:32Z,92.0
2025-05-01T00:38:34Z,95.0
2025-05-01T00:38:36Z,96.0
2025-05-01T00:38:38Z,94.0
2025-05-01T00:38:40Z,93.0
2025-05-01T00:38:42Z,96.0
2025-05-01T00:38:44Z,98.0
2025-05-01T00:38:45Z,100.0
2025-05-01T00:38:47Z,99.0
2025-05-01T00:38:49Z,98.0
2025-05-01T00:38:51Z,97.0
2025-05-01T00:38:53Z,98.0
2025-05-01T00:38:55Z,97.0
2025-05-01T00:38:57Z,94.0
2025-05-01T00:39:00Z,94.0
2025-05-01T00:39:03Z,96.0
2025-05-01T00:39:05Z,97.0
2025-05-01T00:39:07Z,98.0
2025-05-01T00:39:08Z,100.0
2025-05-01T00:39:11Z,100.0
2025-05-01T00:39:12Z,99.0
2025-05-01T00:39:14Z,99.0
2025-05-01T00:39:16Z,102.0
2025-05-01T00:39:18Z,104.0
2025-05-01T00:39:21Z,104.0
2025-05-01T00:39:22Z,103.0
2025-05-01T00:39:24Z,102.0
2025-05-01T00:39:26Z,100.0
2025-05-01T00:39:28Z,99.0
2025-05-01T00:39:30Z,98.0
2025-05-01T00:39:32Z,96.0
2025-05-01T00:39:33Z,96.0
2025-05-01T00:39:35Z,94.0
2025-05-01T00:39:37Z,93.0
2025-05-01T00:39:40Z,93.0
2025-05-01T00:39:41Z,94.0
2025-05-01T00:39:44Z,94.0
2025-05-01T00:39:47Z,96.0
2025-05-01T00:39:49Z,97.0
2025-05-01T00:39:51Z,98.0
2025-05-01T00:39:54Z,98.0
2025-05-01T00:39:56Z,97.0
2025-05-01T00:39:58Z,98.0
2025-05-01T00:40:00Z,97.0
2025-05-01T00:40:02Z,94.0
2025-05-01T00:40:04Z,92.0
2025-05-01T00:40:07Z,92.0
2025-05-01T00:40:10Z,91.0
2025-05-01T00:40:12Z,91.0
2025-05-01T00:40:14Z,92.0
2025-05-01T00:40:17Z,92.0
2025-05-01T00:40:18Z,93.0
2025-05-01T00:40:21Z,92.0
2025-05-01T00:40:23Z,89.0
2025-05-01T00:40:25Z,88.0
2025-05-01T00:40:28Z,88.0
2025-05-01T00:40:29Z,91.0
2025-05-01T00:40:31Z,90.0
2025-05-01T00:40:34Z,90.0
2025-05-01T00:40:37Z,90.0
2025-05-01T00:40:39Z,91.0
2025-05-01T00:40:41Z,92.0
2025-05-01T00:40:43Z,94.0
2025-05-01T00:40:44Z,93.0
2025-05-01T00:40:46Z,92.0
2025-05-01T00:40:48Z,91.0
2025-05-01T00:40:50Z,92.0
2025-05-01T00:40:53Z,92.0
2025-05-01T00:40:56Z,90.0
2025-05-01T00:40:59Z,90.0
2025-05-01T00:41:02Z,91.0
2025-05-01T00:41:04Z,92.0
2025-05-01T00:41:06Z,93.0
2025-05-01T00:41:09Z,93.0
2025-05-01T00:41:12Z,93.0
2025-05-01T00:41:13Z,93.0
2025-05-01T00:41:15Z,95.0
2025-05-01T00:41:18Z,95.0
2025-05-01T00:41:19Z,94.0
2025-05-01T00:41:22Z,94.0
2025-05-01T00:41:25Z,93.0
2025-05-01T00:41:27Z,92.0
2025-05-01T00:41:29Z,91.0
2025-05-01T00:41:31Z,90.0
2025-05-01T00:41:34Z,90.0
2025-05-01T00:41:36Z,88.0
2025-05-01T00:41:39Z,88.0
2025-05-01T00:41:40Z,89.0
2025-05-01T00:41:43Z,89.0
2025-05-01T00:41:46Z,90.0
2025-05-01T00:41:49Z,90.0
2025-05-01T00:41:50Z,91.0
2025-05-01T00:41:52Z,92.0
2025-05-01T00:41:55Z,92.0
2025-05-01T00:41:58Z,92.0
2025-05-01T00:42:01Z,91.0
2025-05-01T00:42:04Z,91.0
2025-05-01T00:42:05Z,92.0
2025-05-01T00:42:08Z,92.0
2025-05-01T00:42:09Z,91.0
2025-05-01T00:42:11Z,92.0
2025-05-01T00:42:13Z,93.0
2025-05-01T00:42:15Z,94.0
2025-05-01T00:42:17Z,95.0
2025-05-01T00:42:19Z,96.0
2025-05-01T00:42:22Z,93.0
2025-05-01T00:42:25Z,93.0
2025-05-01T00:42:26Z,91.0
2025-05-01T00:42:28Z,92.0
2025-05-01T00:42:31Z,92.0
2025-05-01T00:42:32Z,94.0
2025-05-01T00:42:35Z,94.0
2025-05-01T00:42:38Z,94.0
2025-05-01T00:42:41Z,94.0
2025-05-01T00:42:44Z,96.0
2025-05-01T00:42:45Z,94.0
2025-05-01T00:42:47Z,91.0
2025-05-01T00:42:49Z,90.0
2025-05-01T00:42:51Z,90.0
2025-05-01T00:42:53Z,90.0
2025-05-01T00:42:55Z,90.0
2025-05-01T00:42:57Z,89.0
2025-05-01T00:42:59Z,90.0
2025-05-01T00:43:02Z,90.0
2025-05-01T00:43:03Z,89.0
2025-05-01T00:43:06Z,89.0
2025-05-01T00:43:07Z,90.0
2025-05-01T00:43:10Z,89.0
2025-05-01T00:43:12Z,88.0
2025-05-01T00:43:14Z,88.0
2025-05-01T00:43:17Z,88.0
2025-05-01T00:43:18Z,88.0
2025-05-01T00:43:21Z,88.0
2025-05-01T00:43:24Z,88.0
2025-05-01T00:43:27Z,88.0
2025-05-01T00:43:28Z,87.0
2025-05-01T00:43:30Z,87.0
2025-05-01T00:43:32Z,88.0
2025-05-01T00:43:35Z,89.0
2025-05-01T00:43:37Z,90.0
2025-05-01T00:43:40Z,90.0
2025-05-01T00:43:41Z,91.0
2025-05-01T00:43:43Z,92.0
2025-05-01T00:43:46Z,92.0
2025-05-01T00:43:49Z,92.0
2025-05-01T00:43:51Z,90.0
2025-05-01T00:43:54Z,90.0
2025-05-01T00:43:55Z,90.0
2025-05-01T00:43:56Z,90.0
2025-05-01T00:43:59Z,90.0
2025-05-01T00:44:02Z,90.0
2025-05-01T00:44:05Z,90.0
2025-05-01T00:44:08Z,88.0
2025-05-01T00:44:10Z,88.0
2025-05-01T00:44:13Z,88.0
2025-05-01T00:44:14Z,89.0
2025-05-01T00:44:16Z,89.0
2025-05-01T00:44:18Z,90.0
2025-05-01T00:44:20Z,90.0
2025-05-01T00:44:21Z,92.0
2025-05-01T00:44:24Z,92.0
2025-05-01T00:44:27Z,92.0
2025-05-01T00:44:29Z,94.0
2025-05-01T00:44:31Z,96.0
2025-05-01T00:44:33Z,98.0
2025-05-01T00:44:35Z,102.0
2025-05-01T00:44:38Z,102.0
2025-05-01T00:44:41Z,102.0
2025-05-01T00:44:43Z,104.0
2025-05-01T00:44:46Z,100.0
2025-05-01T00:44:48Z,98.0
2025-05-01T00:44:50Z,96.0
2025-05-01T00:44:52Z,94.0
2025-05-01T00:44:54Z,92.0
2025-05-01T00:44:56Z,91.0
2025-05-01T00:44:59Z,91.0
2025-05-01T00:45:00Z,91.0
2025-05-01T00:45:02Z,90.0
2025-05-01T00:45:04Z,90.0
2025-05-01T00:45:06Z,89.0
2025-05-01T00:45:08Z,88.0
2025-05-01T00:45:11Z,88.0
2025-05-01T00:45:14Z,88.0
2025-05-01T00:45:15Z,90.0
2025-05-01T00:45:17Z,91.0
2025-05-01T00:45:19Z,92.0
2025-05-01T00:45:22Z,92.0
2025-05-01T00:45:23Z,93.0
2025-05-01T00:45:25Z,94.0
2025-05-01T00:45:28Z,94.0
2025-05-01T00:45:31Z,93.0
2025-05-01T00:45:32Z,92.0
2025-05-01T00:45:35Z,92.0
2025-05-01T00:45:38Z,92.0
2025-05-01T00:45:40Z,91.0
2025-05-01T00:45:42Z,90.0
2025-05-01T00:45:45Z,90.0
2025-05-01T00:45:46Z,88.0
2025-05-01T00:45:48Z,87.0
2025-05-01T00:45:50Z,86.0
2025-05-01T00:45:52Z,87.0
2025-05-01T00:45:54Z,88.0
2025-05-01T00:45:57Z,88.0
2025-05-01T00:45:59Z,89.0
2025-05-01T00:46:01Z,90.0
2025-05-01T00:46:04Z,90.0
2025-05-01T00:46:05Z,91.0
2025-05-01T00:46:07Z,92.0
2025-05-01T00:46:09Z,91.0
2025-05-01T00:46:12Z,91.0
2025-05-01T00:46:13Z,91.0
2025-05-01T00:46:15Z,92.0
2025-05-01T00:46:17Z,91.0
2025-05-01T00:46:19Z,90.0
2025-05-01T00:46:22Z,90.0
2025-05-01T00:46:25Z,90.0
2025-05-01T00:46:28Z,91.0
2025-05-01T00:46:31Z,91.0
2025-05-01T00:46:32Z,90.0
2025-05-01T00:46:34Z,89.0
2025-05-01T00:46:36Z,88.0
2025-05-01T00:46:39Z,88.0
2025-05-01T00:46:40Z,89.0
2025-05-01T00:46:42Z,90.0
2025-05-01T00:46:45Z,90.0
2025-05-01T00:46:48Z,90.0
2025-05-01T00:46:51Z,90.0
2025-05-01T00:46:54Z,90.0
2025-05-01T00:46:55Z,89.0
2025-05-01T00:46:57Z,90.0
2025-05-01T00:46:59Z,91.0
2025-05-01T00:47:01Z,92.0
2025-05-01T00:47:03Z,91.0
2025-05-01T00:47:05Z,89.0
2025-05-01T00:47:07Z,86.0
2025-05-01T00:47:10Z,87.0
2025-05-01T00:47:12Z,90.0
2025-05-01T00:47:14Z,95.0
2025-05-01T00:47:16Z,98.0
2025-05-01T00:47:18Z,99.0
2025-05-01T00:47:20Z,98.0
2025-05-01T00:47:22Z,100.0
2025-05-01T00:47:24Z,102.0
2025-05-01T00:47:26Z,104.0
2025-05-01T00:47:28Z,105.0
2025-05-01T00:47:31Z,105.0
2025-05-01T00:47:32Z,105.0
2025-05-01T00:47:33Z,106.0
2025-05-01T00:47:35Z,107.0
2025-05-01T00:47:37Z,107.0
2025-05-01T00:47:39Z,105.0
2025-05-01T00:47:41Z,103.0
2025-05-01T00:47:43Z,102.0
2025-05-01T00:47:46Z,102.0
2025-05-01T00:47:47Z,103.0
2025-05-01T00:47:49Z,104.0
2025-05-01T00:47:51Z,105.0
2025-05-01T00:47:53Z,104.0
2025-05-01T00:47:55Z,103.0
2025-05-01T00:47:56Z,102.0
2025-05-01T00:47:59Z,102.0
2025-05-01T00:48:00Z,98.0
2025-05-01T00:48:02Z,95.0
2025-05-01T00:48:04Z,96.0
2025-05-01T00:48:06Z,100.0
2025-05-01T00:48:08Z,101.0
2025-05-01T00:48:10Z,102.0
2025-05-01T00:48:12Z,101.0
2025-05-01T00:48:14Z,100.0
2025-05-01T00:48:16Z,99.0
2025-05-01T00:48:18Z,96.0
2025-05-01T00:48:20Z,95.0
2025-05-01T00:48:23Z,96.0
2025-05-01T00:48:25Z,94.0
2025-05-01T00:48:28Z,94.0
2025-05-01T00:48:31Z,96.0
2025-05-01T00:48:33Z,95.0
2025-05-01T00:48:35Z,94.0
2025-05-01T00:48:38Z,94.0
2025-05-01T00:48:41Z,93.0
2025-05-01T00:48:43Z,92.0
2025-05-01T00:48:44Z,92.0
2025-05-01T00:48:46Z,93.0
2025-05-01T00:48:48Z,96.0
2025-05-01T00:48:50Z,97.0
2025-05-01T00:48:53Z,97.0
2025-05-01T00:48:54Z,96.0
2025-05-01T00:48:57Z,96.0
2025-05-01T00:49:00Z,95.0
2025-05-01T00:49:02Z,94.0
2025-05-01T00:49:04Z,90.0
2025-05-01T00:49:06Z,87.0
2025-05-01T00:49:08Z,86.0
2025-05-01T00:49:09Z,85.0
2025-05-01T00:49:11Z,85.0
2025-05-01T00:49:13Z,84.0
2025-05-01T00:49:16Z,84.0
2025-05-01T00:49:19Z,82.0
2025-05-01T00:49:21Z,81.0
2025-05-01T00:49:23Z,80.0
2025-05-01T00:49:26Z,80.0
2025-05-01T00:49:29Z,80.0
2025-05-01T00:49:31Z,82.0
2025-05-01T00:49:32Z,85.0
2025-05-01T00:49:34Z,87.0
2025-05-01T00:49:37Z,87.0
2025-05-01T00:49:38Z,88.0
2025-05-01T00:49:40Z,87.0
2025-05-01T00:49:42Z,86.0
2025-05-01T00:49:44Z,84.0
2025-05-01T00:49:46Z,83.0
2025-05-01T00:49:48Z,84.0
2025-05-01T00:49:51Z,84.0
2025-05-01T00:49:54Z,86.0
2025-05-01T00:49:57Z,87.0
2025-05-01T00:49:59Z,88.0
2025-05-01T00:50:01Z,89.0
2025-05-01T00:50:03Z,91.0
2025-05-01T00:50:05Z,93.0
2025-05-01T00:50:08Z,93.0
2025-05-01T00:50:09Z,92.0
2025-05-01T00:50:12Z,92.0
2025-05-01T00:50:13Z,95.0
2025-05-01T00:50:15Z,97.0
2025-05-01T00:50:18Z,97.0
2025-05-01T00:50:20Z,95.0
2025-05-01T00:50:22Z,92.0
2025-05-01T00:50:24Z,90.0
2025-05-01T00:50:27Z,90.0
2025-05-01T00:50:30Z,91.0
2025-05-01T00:50:32Z,90.0
2025-05-01T00:50:34Z,88.0
2025-05-01T00:50:37Z,88.0
2025-05-01T00:50:38Z,89.0
2025-05-01T00:50:40Z,88.0
2025-05-01T00:50:43Z,88.0
2025-05-01T00:50:44Z,87.0
2025-05-01T00:50:45Z,86.0
2025-05-01T00:50:48Z,86.0
2025-05-01T00:50:49Z,88.0
2025-05-01T00:50:51Z,90.0
2025-05-01T00:50:53Z,93.0
2025-05-01T00:50:55Z,95.0
2025-05-01T00:50:57Z,97.0
2025-05-01T00:51:00Z,97.0
2025-05-01T00:51:01Z,96.0
2025-05-01T00:51:03Z,95.0
2025-05-01T00:51:05Z,94.0
2025-05-01T00:51:07Z,92.0
2025-05-01T00:51:10Z,91.0
2025-05-01T00:51:12Z,90.0
2025-05-01T00:51:14Z,89.0
2025-05-01T00:51:16Z,88.0
2025-05-01T00:51:18Z,87.0
2025-05-01T00:51:20Z,90.0
2025-05-01T00:51:23Z,90.0
2025-05-01T00:51:26Z,93.0
2025-05-01T00:51:28Z,91.0
2025-05-01T00:51:30Z,90.0
2025-05-01T00:51:32Z,92.0
2025-05-01T00:51:33Z,94.0
2025-05-01T00:51:35Z,98.0
2025-05-01T00:51:37Z,101.0
2025-05-01T00:51:40Z,101.0
2025-05-01T00:51:41Z,98.0
2025-05-01T00:51:43Z,95.0
2025-05-01T00:51:46Z,95.0
2025-05-01T00:51:47Z,92.0
2025-05-01T00:51:48Z,90.0
2025-05-01T00:51:50Z,89.0
2025-05-01T00:51:52Z,88.0
2025-05-01T00:51:55Z,88.0
2025-05-01T00:51:56Z,88.0
2025-05-01T00:51:59Z,88.0
2025-05-01T00:52:02Z,86.0
2025-05-01T00:52:05Z,86.0
2025-05-01T00:52:06Z,88.0
2025-05-01T00:52:08Z,90.0
2025-05-01T00:52:10Z,92.0
