timestamp,beats per minute
2025-01-10T18:20:56Z,94.0
2025-01-10T18:20:58Z,93.0
2025-01-10T18:21:00Z,83.0
2025-01-10T18:21:02Z,81.0
2025-01-10T18:21:04Z,79.0
2025-01-10T18:21:07Z,77.0
2025-01-10T18:21:09Z,76.0
2025-01-10T18:21:11Z,76.0
2025-01-10T18:21:13Z,75.0
2025-01-10T18:21:15Z,73.0
2025-01-10T18:21:17Z,72.0
2025-01-10T18:21:20Z,72.0
2025-01-10T18:21:21Z,71.0
2025-01-10T18:21:23Z,72.0
2025-01-10T18:21:26Z,72.0
2025-01-10T18:21:27Z,72.0
2025-01-10T18:21:30Z,72.0
2025-01-10T18:21:33Z,72.0
2025-01-10T18:21:34Z,71.0
2025-01-10T18:21:36Z,70.0
2025-01-10T18:21:38Z,70.0
2025-01-10T18:21:41Z,70.0
2025-01-10T18:21:44Z,71.0
2025-01-10T18:21:46Z,73.0
2025-01-10T18:21:49Z,73.0
2025-01-10T18:21:52Z,72.0
2025-01-10T18:21:55Z,70.0
2025-01-10T18:21:57Z,70.0
2025-01-10T18:21:59Z,70.0
2025-01-10T18:22:01Z,70.0
2025-01-10T18:22:03Z,71.0
2025-01-10T18:22:05Z,73.0
2025-01-10T18:22:07Z,74.0
2025-01-10T18:22:09Z,73.0
2025-01-10T18:22:11Z,74.0
2025-01-10T18:22:13Z,75.0
2025-01-10T18:22:15Z,74.0
2025-01-10T18:22:17Z,73.0
2025-01-10T18:22:20Z,70.0
2025-01-10T18:22:22Z,69.0
2025-01-10T18:22:24Z,70.0
2025-01-10T18:22:27Z,70.0
2025-01-10T18:22:30Z,70.0
2025-01-10T18:22:33Z,70.0
2025-01-10T18:22:34Z,70.0
2025-01-10T18:22:36Z,72.0
2025-01-10T18:22:38Z,73.0
2025-01-10T18:22:40Z,74.0
2025-01-10T18:22:43Z,72.0
2025-01-10T18:22:46Z,72.0
2025-01-10T18:22:47Z,74.0
2025-01-10T18:22:50Z,74.0
2025-01-10T18:22:53Z,75.0
2025-01-10T18:22:55Z,76.0
2025-01-10T18:22:57Z,75.0
2025-01-10T18:22:59Z,74.0
2025-01-10T18:23:01Z,73.0
2025-01-10T18:23:03Z,72.0
2025-01-10T18:23:05Z,73.0
2025-01-10T18:23:06Z,72.0
2025-01-10T18:23:09Z,72.0
2025-01-10T18:23:10Z,73.0
2025-01-10T18:23:13Z,73.0
2025-01-10T18:23:14Z,74.0
2025-01-10T18:23:17Z,74.0
2025-01-10T18:23:20Z,73.0
2025-01-10T18:23:23Z,73.0
2025-01-10T18:23:24Z,73.0
2025-01-10T18:23:26Z,72.0
2025-01-10T18:23:29Z,72.0
2025-01-10T18:23:31Z,72.0
2025-01-10T18:23:33Z,73.0
2025-01-10T18:23:36Z,73.0
2025-01-10T18:23:39Z,72.0
2025-01-10T18:23:41Z,73.0
2025-01-10T18:23:44Z,73.0
2025-01-10T18:23:45Z,72.0
2025-01-10T18:23:48Z,72.0
2025-01-10T18:23:49Z,73.0
2025-01-10T18:23:52Z,73.0
2025-01-10T18:23:54Z,72.0
2025-01-10T18:23:56Z,71.0
2025-01-10T18:23:58Z,70.0
2025-01-10T18:24:00Z,71.0
2025-01-10T18:24:03Z,71.0
2025-01-10T18:24:04Z,71.0
2025-01-10T18:24:07Z,71.0
2025-01-10T18:24:08Z,72.0
2025-01-10T18:24:11Z,72.0
2025-01-10T18:24:14Z,72.0
2025-01-10T18:24:17Z,72.0
2025-01-10T18:24:20Z,72.0
2025-01-10T18:24:23Z,72.0
2025-01-10T18:24:26Z,72.0
2025-01-10T18:24:29Z,72.0
2025-01-10T18:24:31Z,74.0
2025-01-10T18:24:33Z,76.0
2025-01-10T18:24:35Z,75.0
2025-01-10T18:24:37Z,74.0
2025-01-10T18:24:40Z,74.0
2025-01-10T18:24:43Z,74.0
2025-01-10T18:24:46Z,74.0
2025-01-10T18:24:48Z,74.0
2025-01-10T18:24:51Z,74.0
2025-01-10T18:24:52Z,73.0
2025-01-10T18:24:54Z,73.0
2025-01-10T18:24:56Z,72.0
2025-01-10T18:24:59Z,72.0
2025-01-10T18:25:02Z,72.0
2025-01-10T18:25:04Z,74.0
2025-01-10T18:25:07Z,74.0
2025-01-10T18:25:10Z,74.0
2025-01-10T18:25:11Z,74.0
2025-01-10T18:25:14Z,74.0
2025-01-10T18:25:17Z,74.0
2025-01-10T18:25:19Z,74.0
2025-01-10T18:25:21Z,75.0
2025-01-10T18:25:23Z,76.0
2025-01-10T18:25:26Z,76.0
2025-01-10T18:25:27Z,75.0
2025-01-10T18:25:29Z,74.0
2025-01-10T18:25:31Z,75.0
2025-01-10T18:25:32Z,76.0
2025-01-10T18:25:34Z,75.0
2025-01-10T18:25:37Z,75.0
2025-01-10T18:25:38Z,76.0
2025-01-10T18:25:40Z,76.0
2025-01-10T18:25:42Z,77.0
2025-01-10T18:25:44Z,78.0
2025-01-10T18:25:46Z,79.0
2025-01-10T18:25:49Z,79.0
2025-01-10T18:25:50Z,78.0
2025-01-10T18:25:52Z,78.0
2025-01-10T18:25:55Z,78.0
2025-01-10T18:25:58Z,78.0
2025-01-10T18:25:59Z,77.0
2025-01-10T18:26:01Z,76.0
2025-01-10T18:26:04Z,76.0
2025-01-10T18:26:05Z,75.0
2025-01-10T18:26:07Z,74.0
2025-01-10T18:26:09Z,73.0
2025-01-10T18:26:12Z,73.0
2025-01-10T18:26:15Z,73.0
2025-01-10T18:26:17Z,74.0
2025-01-10T18:26:20Z,75.0
2025-01-10T18:26:23Z,75.0
2025-01-10T18:26:26Z,75.0
2025-01-10T18:26:28Z,76.0
2025-01-10T18:26:30Z,78.0
2025-01-10T18:26:32Z,77.0
2025-01-10T18:26:35Z,77.0
2025-01-10T18:26:36Z,77.0
2025-01-10T18:26:38Z,78.0
2025-01-10T18:26:40Z,77.0
2025-01-10T18:26:42Z,77.0
2025-01-10T18:26:44Z,78.0
2025-01-10T18:26:45Z,80.0
2025-01-10T18:26:47Z,82.0
2025-01-10T18:26:50Z,82.0
2025-01-10T18:26:51Z,81.0
2025-01-10T18:26:53Z,80.0
2025-01-10T18:26:55Z,81.0
2025-01-10T18:26:57Z,81.0
2025-01-10T18:26:59Z,79.0
2025-01-10T18:27:01Z,78.0
2025-01-10T18:27:04Z,78.0
2025-01-10T18:27:05Z,76.0
2025-01-10T18:27:08Z,76.0
2025-01-10T18:27:10Z,77.0
2025-01-10T18:27:12Z,76.0
2025-01-10T18:27:14Z,75.0
2025-01-10T18:27:16Z,76.0
2025-01-10T18:27:18Z,77.0
2025-01-10T18:27:20Z,78.0
2025-01-10T18:27:22Z,76.0
2025-01-10T18:27:24Z,76.0
2025-01-10T18:27:26Z,77.0
2025-01-10T18:27:28Z,79.0
2025-01-10T18:27:30Z,80.0
2025-01-10T18:27:33Z,80.0
2025-01-10T18:27:35Z,78.0
2025-01-10T18:27:37Z,78.0
2025-01-10T18:27:40Z,78.0
2025-01-10T18:27:41Z,78.0
2025-01-10T18:27:43Z,78.0
2025-01-10T18:27:45Z,76.0
2025-01-10T18:27:48Z,76.0
2025-01-10T18:27:49Z,75.0
2025-01-10T18:27:52Z,75.0
2025-01-10T18:27:53Z,74.0
2025-01-10T18:27:55Z,75.0
2025-01-10T18:27:56Z,75.0
2025-01-10T18:27:58Z,74.0
2025-01-10T18:28:00Z,74.0
2025-01-10T18:28:02Z,75.0
2025-01-10T18:28:04Z,77.0
2025-01-10T18:28:07Z,77.0
2025-01-10T18:28:10Z,76.0
2025-01-10T18:28:13Z,76.0
2025-01-10T18:28:16Z,76.0
2025-01-10T18:28:18Z,77.0
2025-01-10T18:28:20Z,76.0
2025-01-10T18:28:23Z,75.0
2025-01-10T18:28:25Z,76.0
2025-01-10T18:28:27Z,79.0
2025-01-10T18:28:29Z,82.0
2025-01-10T18:28:31Z,83.0
2025-01-10T18:28:33Z,84.0
2025-01-10T18:28:36Z,84.0
2025-01-10T18:28:37Z,83.0
2025-01-10T18:28:39Z,84.0
2025-01-10T18:28:42Z,84.0
2025-01-10T18:28:43Z,83.0
2025-01-10T18:28:46Z,84.0
2025-01-10T18:28:49Z,84.0
2025-01-10T18:28:52Z,82.0
2025-01-10T18:28:54Z,80.0
2025-01-10T18:28:57Z,80.0
2025-01-10T18:28:58Z,81.0
2025-01-10T18:29:00Z,80.0
2025-01-10T18:29:02Z,80.0
2025-01-10T18:29:04Z,79.0
2025-01-10T18:29:06Z,80.0
2025-01-10T18:29:08Z,81.0
2025-01-10T18:29:09Z,78.0
2025-01-10T18:29:11Z,78.0
2025-01-10T18:29:14Z,78.0
2025-01-10T18:29:15Z,76.0
2025-01-10T18:29:18Z,76.0
2025-01-10T18:29:21Z,76.0
2025-01-10T18:29:23Z,75.0
2025-01-10T18:29:25Z,74.0
2025-01-10T18:29:27Z,74.0
2025-01-10T18:29:30Z,74.0
2025-01-10T18:29:31Z,74.0
2025-01-10T18:29:34Z,74.0
2025-01-10T18:29:36Z,76.0
2025-01-10T18:29:38Z,77.0
2025-01-10T18:29:40Z,78.0
2025-01-10T18:29:42Z,79.0
2025-01-10T18:29:44Z,80.0
2025-01-10T18:29:47Z,80.0
2025-01-10T18:29:48Z,82.0
2025-01-10T18:29:50Z,84.0
2025-01-10T18:29:52Z,86.0
2025-01-10T18:29:54Z,87.0
2025-01-10T18:29:57Z,85.0
2025-01-10T18:29:59Z,82.0
2025-01-10T18:30:01Z,80.0
2025-01-10T18:30:03Z,79.0
2025-01-10T18:30:06Z,79.0
2025-01-10T18:30:09Z,79.0
2025-01-10T18:30:11Z,77.0
2025-01-10T18:30:13Z,76.0
2025-01-10T18:30:16Z,76.0
2025-01-10T18:30:17Z,75.0
2025-01-10T18:30:19Z,74.0
2025-01-10T18:30:22Z,74.0
2025-01-10T18:30:24Z,75.0
2025-01-10T18:30:26Z,76.0
2025-01-10T18:30:28Z,77.0
2025-01-10T18:30:30Z,79.0
2025-01-10T18:30:32Z,79.0
2025-01-10T18:30:34Z,80.0
2025-01-10T18:30:36Z,79.0
2025-01-10T18:30:38Z,78.0
2025-01-10T18:30:41Z,78.0
2025-01-10T18:30:44Z,79.0
2025-01-10T18:30:45Z,80.0
2025-01-10T18:30:48Z,80.0
2025-01-10T18:30:49Z,77.0
2025-01-10T18:30:51Z,76.0
2025-01-10T18:30:54Z,76.0
2025-01-10T18:30:57Z,78.0
2025-01-10T18:30:59Z,79.0
2025-01-10T18:31:02Z,79.0
2025-01-10T18:31:03Z,78.0
2025-01-10T18:31:05Z,77.0
2025-01-10T18:31:07Z,76.0
2025-01-10T18:31:10Z,78.0
2025-01-10T18:31:12Z,80.0
2025-01-10T18:31:15Z,80.0
2025-01-10T18:31:16Z,78.0
2025-01-10T18:31:18Z,77.0
2025-01-10T18:31:20Z,76.0
2025-01-10T18:31:22Z,77.0
2025-01-10T18:31:24Z,80.0
2025-01-10T18:31:26Z,78.0
2025-01-10T18:31:28Z,77.0
2025-01-10T18:31:31Z,77.0
2025-01-10T18:31:33Z,78.0
2025-01-10T18:31:36Z,78.0
2025-01-10T18:31:39Z,78.0
2025-01-10T18:31:41Z,80.0
2025-01-10T18:31:43Z,85.0
2025-01-10T18:31:45Z,95.0
2025-01-10T18:31:47Z,99.0
2025-01-10T18:31:49Z,100.0
2025-01-10T18:31:52Z,100.0
2025-01-10T18:31:55Z,99.0
2025-01-10T18:31:56Z,81.0
2025-01-10T18:31:58Z,77.0
2025-01-10T18:32:00Z,77.0
2025-01-10T18:32:03Z,77.0
2025-01-10T18:32:04Z,76.0
2025-01-10T18:32:06Z,75.0
2025-01-10T18:32:08Z,76.0
2025-01-10T18:32:10Z,83.0
2025-01-10T18:32:12Z,85.0
2025-01-10T18:32:14Z,84.0
2025-01-10T18:32:16Z,88.0
2025-01-10T18:32:18Z,93.0
2025-01-10T18:32:21Z,95.0
2025-01-10T18:32:23Z,96.0
2025-01-10T18:32:25Z,95.0
2025-01-10T18:32:27Z,96.0
2025-01-10T18:32:29Z,95.0
2025-01-10T18:32:32Z,95.0
2025-01-10T18:32:33Z,94.0
2025-01-10T18:32:35Z,94.0
2025-01-10T18:32:37Z,90.0
2025-01-10T18:32:39Z,87.0
2025-01-10T18:32:41Z,84.0
2025-01-10T18:32:44Z,85.0
2025-01-10T18:32:46Z,84.0
2025-01-10T18:32:48Z,82.0
2025-01-10T18:32:51Z,82.0
2025-01-10T18:32:52Z,82.0
2025-01-10T18:32:54Z,85.0
2025-01-10T18:32:56Z,86.0
2025-01-10T18:32:58Z,84.0
2025-01-10T18:33:00Z,87.0
2025-01-10T18:33:03Z,87.0
2025-01-10T18:33:04Z,86.0
2025-01-10T18:33:06Z,87.0
2025-01-10T18:33:08Z,86.0
2025-01-10T18:33:11Z,87.0
2025-01-10T18:33:14Z,87.0
2025-01-10T18:33:15Z,89.0
2025-01-10T18:33:17Z,90.0
2025-01-10T18:33:20Z,90.0
2025-01-10T18:33:21Z,91.0
2025-01-10T18:33:23Z,90.0
2025-01-10T18:33:25Z,87.0
2025-01-10T18:33:27Z,86.0
2025-01-10T18:33:29Z,86.0
2025-01-10T18:33:31Z,87.0
2025-01-10T18:33:32Z,88.0
2025-01-10T18:33:34Z,90.0
2025-01-10T18:33:36Z,92.0
2025-01-10T18:33:38Z,93.0
2025-01-10T18:33:40Z,92.0
2025-01-10T18:33:42Z,87.0
2025-01-10T18:33:44Z,84.0
2025-01-10T18:33:46Z,82.0
2025-01-10T18:33:48Z,79.0
2025-01-10T18:33:50Z,82.0
2025-01-10T18:33:52Z,83.0
2025-01-10T18:33:54Z,84.0
2025-01-10T18:33:56Z,86.0
2025-01-10T18:33:59Z,81.0
2025-01-10T18:34:01Z,80.0
2025-01-10T18:34:03Z,81.0
2025-01-10T18:34:05Z,82.0
2025-01-10T18:34:08Z,82.0
2025-01-10T18:34:11Z,83.0
2025-01-10T18:34:13Z,84.0
2025-01-10T18:34:16Z,84.0
2025-01-10T18:34:17Z,83.0
2025-01-10T18:34:20Z,84.0
2025-01-10T18:34:22Z,83.0
2025-01-10T18:34:24Z,82.0
2025-01-10T18:34:27Z,82.0
2025-01-10T18:34:28Z,81.0
2025-01-10T18:34:30Z,82.0
2025-01-10T18:34:32Z,83.0
2025-01-10T18:34:35Z,83.0
2025-01-10T18:34:38Z,82.0
2025-01-10T18:34:41Z,82.0
2025-01-10T18:34:42Z,81.0
2025-01-10T18:34:44Z,80.0
2025-01-10T18:34:45Z,80.0
2025-01-10T18:34:47Z,81.0
2025-01-10T18:34:49Z,82.0
2025-01-10T18:34:51Z,83.0
2025-01-10T18:34:54Z,83.0
2025-01-10T18:34:55Z,82.0
2025-01-10T18:34:57Z,81.0
2025-01-10T18:34:59Z,80.0
2025-01-10T18:35:01Z,81.0
2025-01-10T18:35:04Z,81.0
2025-01-10T18:35:07Z,79.0
2025-01-10T18:35:08Z,77.0
2025-01-10T18:35:11Z,77.0
2025-01-10T18:35:14Z,77.0
2025-01-10T18:35:17Z,77.0
2025-01-10T18:35:18Z,78.0
2025-01-10T18:35:21Z,78.0
2025-01-10T18:35:22Z,79.0
2025-01-10T18:35:24Z,80.0
2025-01-10T18:35:27Z,80.0
2025-01-10T18:35:30Z,80.0
2025-01-10T18:35:33Z,79.0
2025-01-10T18:35:36Z,79.0
2025-01-10T18:35:37Z,77.0
2025-01-10T18:35:40Z,77.0
2025-01-10T18:35:43Z,78.0
2025-01-10T18:35:45Z,80.0
2025-01-10T18:35:47Z,81.0
2025-01-10T18:35:50Z,81.0
2025-01-10T18:35:51Z,82.0
2025-01-10T18:35:53Z,80.0
2025-01-10T18:35:55Z,81.0
2025-01-10T18:35:56Z,79.0
2025-01-10T18:35:58Z,78.0
2025-01-10T18:36:00Z,76.0
2025-01-10T18:36:02Z,75.0
2025-01-10T18:36:05Z,75.0
2025-01-10T18:36:06Z,76.0
2025-01-10T18:36:08Z,77.0
2025-01-10T18:36:11Z,77.0
2025-01-10T18:36:14Z,77.0
2025-01-10T18:36:17Z,77.0
2025-01-10T18:36:18Z,78.0
2025-01-10T18:36:20Z,79.0
2025-01-10T18:36:21Z,80.0
2025-01-10T18:36:24Z,80.0
2025-01-10T18:36:25Z,81.0
2025-01-10T18:36:27Z,83.0
2025-01-10T18:36:29Z,86.0
2025-01-10T18:36:32Z,86.0
2025-01-10T18:36:33Z,85.0
2025-01-10T18:36:35Z,83.0
2025-01-10T18:36:38Z,83.0
2025-01-10T18:36:41Z,83.0
2025-01-10T18:36:43Z,86.0
2025-01-10T18:36:44Z,88.0
2025-01-10T18:36:47Z,88.0
2025-01-10T18:36:48Z,86.0
2025-01-10T18:36:50Z,85.0
2025-01-10T18:36:52Z,84.0
2025-01-10T18:36:55Z,84.0
2025-01-10T18:36:58Z,84.0
2025-01-10T18:37:01Z,84.0
2025-01-10T18:37:04Z,85.0
2025-01-10T18:37:07Z,85.0
2025-01-10T18:37:10Z,85.0
2025-01-10T18:37:13Z,86.0
2025-01-10T18:37:15Z,88.0
2025-01-10T18:37:17Z,89.0
2025-01-10T18:37:19Z,88.0
2025-01-10T18:37:21Z,87.0
2025-01-10T18:37:23Z,88.0
2025-01-10T18:37:26Z,88.0
2025-01-10T18:37:27Z,87.0
2025-01-10T18:37:29Z,88.0
2025-01-10T18:37:32Z,87.0
2025-01-10T18:37:34Z,85.0
2025-01-10T18:37:37Z,85.0
2025-01-10T18:37:38Z,84.0
2025-01-10T18:37:40Z,83.0
2025-01-10T18:37:42Z,82.0
2025-01-10T18:37:44Z,82.0
2025-01-10T18:37:46Z,81.0
2025-01-10T18:37:49Z,81.0
2025-01-10T18:37:52Z,81.0
2025-01-10T18:37:55Z,81.0
2025-01-10T18:37:56Z,80.0
2025-01-10T18:37:59Z,80.0
2025-01-10T18:38:01Z,81.0
2025-01-10T18:38:04Z,81.0
2025-01-10T18:38:05Z,80.0
2025-01-10T18:38:08Z,80.0
2025-01-10T18:38:09Z,81.0
2025-01-10T18:38:12Z,81.0
2025-01-10T18:38:13Z,82.0
2025-01-10T18:38:16Z,82.0
2025-01-10T18:38:17Z,83.0
2025-01-10T18:38:19Z,85.0
2025-01-10T18:38:20Z,88.0
2025-01-10T18:38:22Z,89.0
2025-01-10T18:38:25Z,89.0
2025-01-10T18:38:28Z,88.0
2025-01-10T18:38:30Z,87.0
2025-01-10T18:38:32Z,86.0
2025-01-10T18:38:35Z,86.0
2025-01-10T18:38:36Z,84.0
2025-01-10T18:38:38Z,83.0
2025-01-10T18:38:40Z,82.0
2025-01-10T18:38:42Z,82.0
2025-01-10T18:38:44Z,80.0
2025-01-10T18:38:47Z,80.0
2025-01-10T18:38:50Z,80.0
2025-01-10T18:38:53Z,80.0
2025-01-10T18:38:55Z,82.0
2025-01-10T18:38:58Z,82.0
2025-01-10T18:38:59Z,84.0
2025-01-10T18:39:02Z,84.0
2025-01-10T18:39:03Z,83.0
2025-01-10T18:39:06Z,83.0
2025-01-10T18:39:07Z,82.0
2025-01-10T18:39:08Z,83.0
2025-01-10T18:39:11Z,83.0
2025-01-10T18:39:14Z,83.0
2025-01-10T18:39:17Z,83.0
2025-01-10T18:39:20Z,82.0
2025-01-10T18:39:22Z,83.0
2025-01-10T18:39:24Z,82.0
2025-01-10T18:39:27Z,82.0
2025-01-10T18:39:28Z,84.0
2025-01-10T18:39:30Z,85.0
2025-01-10T18:39:32Z,86.0
2025-01-10T18:39:33Z,83.0
2025-01-10T18:39:36Z,83.0
2025-01-10T18:39:37Z,86.0
2025-01-10T18:39:40Z,87.0
2025-01-10T18:39:42Z,86.0
2025-01-10T18:39:45Z,86.0
2025-01-10T18:39:46Z,87.0
2025-01-10T18:39:48Z,85.0
2025-01-10T18:39:50Z,84.0
2025-01-10T18:39:53Z,84.0
2025-01-10T18:39:54Z,86.0
2025-01-10T18:39:56Z,88.0
2025-01-10T18:39:58Z,87.0
2025-01-10T18:40:00Z,85.0
2025-01-10T18:40:03Z,86.0
2025-01-10T18:40:05Z,88.0
2025-01-10T18:40:07Z,87.0
2025-01-10T18:40:09Z,86.0
2025-01-10T18:40:12Z,86.0
2025-01-10T18:40:13Z,84.0
2025-01-10T18:40:16Z,84.0
2025-01-10T18:40:19Z,86.0
2025-01-10T18:40:22Z,86.0
2025-01-10T18:40:25Z,87.0
2025-01-10T18:40:26Z,88.0
2025-01-10T18:40:29Z,88.0
2025-01-10T18:40:32Z,88.0
2025-01-10T18:40:34Z,89.0
2025-01-10T18:40:37Z,89.0
2025-01-10T18:40:38Z,88.0
2025-01-10T18:40:41Z,88.0
2025-01-10T18:40:42Z,87.0
2025-01-10T18:40:44Z,88.0
2025-01-10T18:40:46Z,86.0
2025-01-10T18:40:49Z,86.0
2025-01-10T18:40:51Z,87.0
2025-01-10T18:40:53Z,89.0
2025-01-10T18:40:56Z,89.0
2025-01-10T18:40:59Z,88.0
2025-01-10T18:41:01Z,87.0
2025-01-10T18:41:03Z,86.0
2025-01-10T18:41:05Z,85.0
2025-01-10T18:41:07Z,84.0
2025-01-10T18:41:10Z,84.0
2025-01-10T18:41:13Z,84.0
2025-01-10T18:41:16Z,84.0
2025-01-10T18:41:18Z,82.0
2025-01-10T18:41:20Z,81.0
2025-01-10T18:41:23Z,81.0
2025-01-10T18:41:24Z,82.0
2025-01-10T18:41:27Z,82.0
2025-01-10T18:41:28Z,83.0
2025-01-10T18:41:31Z,83.0
2025-01-10T18:41:34Z,85.0
2025-01-10T18:41:37Z,85.0
2025-01-10T18:41:40Z,85.0
2025-01-10T18:41:41Z,84.0
2025-01-10T18:41:44Z,84.0
2025-01-10T18:41:45Z,84.0
2025-01-10T18:41:47Z,85.0
2025-01-10T18:41:49Z,84.0
2025-01-10T18:41:52Z,84.0
2025-01-10T18:41:53Z,86.0
2025-01-10T18:41:55Z,85.0
2025-01-10T18:41:57Z,83.0
2025-01-10T18:41:59Z,82.0
2025-01-10T18:42:02Z,81.0
2025-01-10T18:42:04Z,79.0
2025-01-10T18:42:06Z,78.0
2025-01-10T18:42:08Z,77.0
2025-01-10T18:42:10Z,75.0
2025-01-10T18:42:12Z,74.0
2025-01-10T18:42:14Z,75.0
2025-01-10T18:42:16Z,78.0
2025-01-10T18:42:18Z,80.0
2025-01-10T18:42:20Z,82.0
2025-01-10T18:42:22Z,84.0
2025-01-10T18:42:24Z,83.0
2025-01-10T18:42:25Z,85.0
2025-01-10T18:42:28Z,85.0
2025-01-10T18:42:29Z,85.0
2025-01-10T18:42:32Z,85.0
2025-01-10T18:42:33Z,84.0
2025-01-10T18:42:36Z,84.0
2025-01-10T18:42:37Z,85.0
2025-01-10T18:42:39Z,84.0
2025-01-10T18:42:41Z,83.0
2025-01-10T18:42:43Z,82.0
2025-01-10T18:42:46Z,82.0
2025-01-10T18:42:47Z,85.0
2025-01-10T18:42:49Z,87.0
2025-01-10T18:42:52Z,86.0
2025-01-10T18:42:54Z,84.0
2025-01-10T18:42:56Z,83.0
2025-01-10T18:42:58Z,84.0
2025-01-10T18:43:01Z,84.0
2025-01-10T18:43:04Z,83.0
2025-01-10T18:43:07Z,83.0
2025-01-10T18:43:10Z,84.0
2025-01-10T18:43:12Z,85.0
2025-01-10T18:43:13Z,86.0
2025-01-10T18:43:16Z,86.0
2025-01-10T18:43:17Z,85.0
2025-01-10T18:43:19Z,84.0
2025-01-10T18:43:21Z,83.0
2025-01-10T18:43:23Z,84.0
2025-01-10T18:43:25Z,85.0
2025-01-10T18:43:27Z,86.0
2025-01-10T18:43:29Z,86.0
2025-01-10T18:43:31Z,87.0
2025-01-10T18:43:33Z,88.0
2025-01-10T18:43:36Z,88.0
2025-01-10T18:43:37Z,85.0
2025-01-10T18:43:38Z,83.0
2025-01-10T18:43:40Z,82.0
2025-01-10T18:43:42Z,83.0
2025-01-10T18:43:44Z,84.0
2025-01-10T18:43:46Z,83.0
2025-01-10T18:43:48Z,82.0
2025-01-10T18:43:50Z,80.0
2025-01-10T18:43:52Z,81.0
2025-01-10T18:43:54Z,82.0
2025-01-10T18:43:57Z,82.0
2025-01-10T18:44:00Z,83.0
2025-01-10T18:44:01Z,84.0
2025-01-10T18:44:04Z,84.0
2025-01-10T18:44:07Z,84.0
2025-01-10T18:44:10Z,84.0
2025-01-10T18:44:13Z,84.0
2025-01-10T18:44:15Z,82.0
2025-01-10T18:44:18Z,82.0
2025-01-10T18:44:21Z,82.0
2025-01-10T18:44:24Z,82.0
2025-01-10T18:44:27Z,82.0
2025-01-10T18:44:30Z,82.0
2025-01-10T18:44:32Z,83.0
2025-01-10T18:44:34Z,85.0
2025-01-10T18:44:36Z,86.0
2025-01-10T18:44:38Z,85.0
2025-01-10T18:44:40Z,84.0
2025-01-10T18:44:42Z,82.0
2025-01-10T18:44:45Z,82.0
2025-01-10T18:44:48Z,82.0
2025-01-10T18:44:51Z,82.0
2025-01-10T18:44:54Z,82.0
2025-01-10T18:44:57Z,83.0
2025-01-10T18:45:00Z,83.0
2025-01-10T18:45:01Z,82.0
2025-01-10T18:45:04Z,82.0
2025-01-10T18:45:07Z,83.0
2025-01-10T18:45:10Z,83.0
2025-01-10T18:45:13Z,82.0
2025-01-10T18:45:16Z,82.0
2025-01-10T18:45:18Z,83.0
2025-01-10T18:45:20Z,82.0
2025-01-10T18:45:22Z,80.0
2025-01-10T18:45:24Z,81.0
2025-01-10T18:45:26Z,84.0
2025-01-10T18:45:28Z,89.0
2025-01-10T18:45:30Z,94.0
2025-01-10T18:45:32Z,90.0
2025-01-10T18:45:34Z,89.0
2025-01-10T18:45:37Z,88.0
2025-01-10T18:45:39Z,87.0
2025-01-10T18:45:41Z,88.0
2025-01-10T18:45:44Z,88.0
2025-01-10T18:45:45Z,88.0
2025-01-10T18:45:47Z,91.0
2025-01-10T18:45:49Z,90.0
2025-01-10T18:45:51Z,89.0
2025-01-10T18:45:53Z,91.0
2025-01-10T18:45:55Z,90.0
2025-01-10T18:45:57Z,89.0
2025-01-10T18:45:59Z,87.0
2025-01-10T18:46:01Z,86.0
2025-01-10T18:46:04Z,86.0
2025-01-10T18:46:06Z,84.0
2025-01-10T18:46:09Z,84.0
2025-01-10T18:46:12Z,84.0
2025-01-10T18:46:14Z,83.0
2025-01-10T18:46:17Z,83.0
2025-01-10T18:46:20Z,84.0
2025-01-10T18:46:22Z,85.0
2025-01-10T18:46:25Z,85.0
2025-01-10T18:46:28Z,85.0
2025-01-10T18:46:31Z,85.0
2025-01-10T18:46:33Z,86.0
2025-01-10T18:46:36Z,86.0
2025-01-10T18:46:37Z,87.0
2025-01-10T18:46:39Z,88.0
2025-01-10T18:46:41Z,89.0
2025-01-10T18:46:44Z,89.0
2025-01-10T18:46:45Z,90.0
2025-01-10T18:46:47Z,92.0
2025-01-10T18:46:49Z,93.0
2025-01-10T18:46:52Z,94.0
2025-01-10T18:46:54Z,93.0
2025-01-10T18:46:57Z,93.0
2025-01-10T18:46:58Z,92.0
2025-01-10T18:47:00Z,91.0
2025-01-10T18:47:02Z,86.0
2025-01-10T18:47:04Z,83.0
2025-01-10T18:47:06Z,80.0
2025-01-10T18:47:08Z,78.0
2025-01-10T18:47:10Z,79.0
2025-01-10T18:47:13Z,79.0
2025-01-10T18:47:16Z,79.0
2025-01-10T18:47:17Z,80.0
2025-01-10T18:47:19Z,82.0
2025-01-10T18:47:21Z,81.0
2025-01-10T18:47:23Z,80.0
2025-01-10T18:47:25Z,82.0
2025-01-10T18:47:27Z,84.0
2025-01-10T18:47:29Z,85.0
2025-01-10T18:47:32Z,85.0
2025-01-10T18:47:35Z,85.0
2025-01-10T18:47:38Z,84.0
2025-01-10T18:47:40Z,85.0
2025-01-10T18:47:42Z,84.0
2025-01-10T18:47:44Z,86.0
2025-01-10T18:47:46Z,85.0
2025-01-10T18:47:49Z,85.0
2025-01-10T18:47:50Z,86.0
2025-01-10T18:47:53Z,86.0
