timestamp,beats per minute
2025-06-14T00:26:57Z,99.0
2025-06-14T00:27:00Z,94.0
2025-06-14T00:27:02Z,91.0
2025-06-14T00:27:04Z,90.0
2025-06-14T00:27:07Z,90.0
2025-06-14T00:27:08Z,91.0
2025-06-14T00:27:10Z,92.0
2025-06-14T00:27:12Z,89.0
2025-06-14T00:27:14Z,88.0
2025-06-14T00:27:16Z,89.0
2025-06-14T00:27:17Z,87.0
2025-06-14T00:27:19Z,86.0
2025-06-14T00:27:21Z,85.0
2025-06-14T00:27:23Z,86.0
2025-06-14T00:27:25Z,87.0
2025-06-14T00:27:28Z,87.0
2025-06-14T00:27:29Z,86.0
2025-06-14T00:27:32Z,86.0
2025-06-14T00:27:33Z,87.0
2025-06-14T00:27:35Z,88.0
2025-06-14T00:27:37Z,89.0
2025-06-14T00:27:39Z,90.0
2025-06-14T00:27:40Z,89.0
2025-06-14T00:27:42Z,90.0
2025-06-14T00:27:44Z,91.0
2025-06-14T00:27:47Z,91.0
2025-06-14T00:27:48Z,94.0
2025-06-14T00:27:50Z,95.0
2025-06-14T00:27:52Z,93.0
2025-06-14T00:27:54Z,95.0
2025-06-14T00:27:56Z,94.0
2025-06-14T00:27:58Z,91.0
2025-06-14T00:28:00Z,89.0
2025-06-14T00:28:02Z,87.0
2025-06-14T00:28:04Z,86.0
2025-06-14T00:28:07Z,87.0
2025-06-14T00:28:09Z,88.0
2025-06-14T00:28:11Z,90.0
2025-06-14T00:28:13Z,87.0
2025-06-14T00:28:15Z,83.0
2025-06-14T00:28:17Z,80.0
2025-06-14T00:28:19Z,77.0
2025-06-14T00:28:21Z,75.0
2025-06-14T00:28:23Z,73.0
2025-06-14T00:28:25Z,72.0
2025-06-14T00:28:27Z,70.0
2025-06-14T00:28:28Z,68.0
2025-06-14T00:28:31Z,68.0
2025-06-14T00:28:34Z,69.0
2025-06-14T00:28:36Z,69.0
2025-06-14T00:28:38Z,70.0
2025-06-14T00:28:40Z,70.0
2025-06-14T00:28:42Z,71.0
2025-06-14T00:28:44Z,72.0
2025-06-14T00:28:46Z,73.0
2025-06-14T00:28:49Z,73.0
2025-06-14T00:28:52Z,72.0
2025-06-14T00:28:53Z,71.0
2025-06-14T00:28:55Z,72.0
2025-06-14T00:28:57Z,72.0
2025-06-14T00:28:59Z,73.0
2025-06-14T00:29:02Z,73.0
2025-06-14T00:29:05Z,74.0
2025-06-14T00:29:07Z,76.0
2025-06-14T00:29:09Z,78.0
2025-06-14T00:29:11Z,78.0
2025-06-14T00:29:13Z,79.0
2025-06-14T00:29:16Z,80.0
2025-06-14T00:29:18Z,82.0
2025-06-14T00:29:21Z,82.0
2025-06-14T00:29:24Z,80.0
2025-06-14T00:29:26Z,78.0
2025-06-14T00:29:28Z,77.0
2025-06-14T00:29:30Z,77.0
2025-06-14T00:29:32Z,76.0
2025-06-14T00:29:34Z,74.0
2025-06-14T00:29:36Z,74.0
2025-06-14T00:29:39Z,74.0
2025-06-14T00:29:40Z,76.0
2025-06-14T00:29:43Z,76.0
2025-06-14T00:29:45Z,78.0
2025-06-14T00:29:47Z,78.0
2025-06-14T00:29:50Z,78.0
2025-06-14T00:29:51Z,78.0
2025-06-14T00:29:54Z,78.0
2025-06-14T00:29:55Z,78.0
2025-06-14T00:29:58Z,78.0
2025-06-14T00:29:59Z,79.0
2025-06-14T00:30:01Z,80.0
2025-06-14T00:30:04Z,79.0
2025-06-14T00:30:06Z,77.0
2025-06-14T00:30:09Z,77.0
2025-06-14T00:30:10Z,76.0
2025-06-14T00:30:12Z,76.0
2025-06-14T00:30:15Z,76.0
2025-06-14T00:30:16Z,78.0
2025-06-14T00:30:18Z,80.0
2025-06-14T00:30:20Z,82.0
2025-06-14T00:30:23Z,82.0
2025-06-14T00:30:26Z,84.0
2025-06-14T00:30:28Z,85.0
2025-06-14T00:30:31Z,101.0
2025-06-14T00:30:33Z,100.0
2025-06-14T00:30:35Z,98.0
2025-06-14T00:30:37Z,94.0
2025-06-14T00:30:39Z,90.0
2025-06-14T00:30:41Z,87.0
2025-06-14T00:30:43Z,82.0
2025-06-14T00:30:45Z,80.0
2025-06-14T00:30:47Z,77.0
2025-06-14T00:30:49Z,75.0
2025-06-14T00:30:52Z,75.0
2025-06-14T00:30:54Z,73.0
2025-06-14T00:30:56Z,74.0
2025-06-14T00:30:59Z,74.0
2025-06-14T00:31:02Z,75.0
2025-06-14T00:31:04Z,78.0
2025-06-14T00:31:07Z,78.0
2025-06-14T00:31:10Z,78.0
2025-06-14T00:31:12Z,79.0
2025-06-14T00:31:14Z,80.0
2025-06-14T00:31:16Z,82.0
2025-06-14T00:31:17Z,85.0
2025-06-14T00:31:19Z,87.0
2025-06-14T00:31:22Z,87.0
2025-06-14T00:31:23Z,88.0
2025-06-14T00:31:25Z,87.0
2025-06-14T00:31:27Z,86.0
2025-06-14T00:31:29Z,83.0
2025-06-14T00:31:31Z,81.0
2025-06-14T00:31:33Z,80.0
2025-06-14T00:31:36Z,80.0
2025-06-14T00:31:39Z,80.0
2025-06-14T00:31:40Z,81.0
2025-06-14T00:31:42Z,82.0
2025-06-14T00:31:45Z,82.0
2025-06-14T00:31:48Z,82.0
2025-06-14T00:31:51Z,82.0
2025-06-14T00:31:54Z,82.0
2025-06-14T00:31:56Z,80.0
2025-06-14T00:31:59Z,80.0
2025-06-14T00:32:00Z,82.0
2025-06-14T00:32:02Z,83.0
2025-06-14T00:32:04Z,82.0
2025-06-14T00:32:07Z,82.0
2025-06-14T00:32:09Z,82.0
2025-06-14T00:32:12Z,82.0
2025-06-14T00:32:15Z,81.0
2025-06-14T00:32:18Z,81.0
2025-06-14T00:32:19Z,82.0
2025-06-14T00:32:22Z,82.0
2025-06-14T00:32:23Z,84.0
2025-06-14T00:32:26Z,84.0
2025-06-14T00:32:27Z,84.0
2025-06-14T00:32:28Z,84.0
2025-06-14T00:32:30Z,85.0
2025-06-14T00:32:32Z,84.0
2025-06-14T00:32:34Z,85.0
2025-06-14T00:32:36Z,86.0
2025-06-14T00:32:38Z,85.0
2025-06-14T00:32:40Z,84.0
2025-06-14T00:32:43Z,84.0
2025-06-14T00:32:44Z,83.0
2025-06-14T00:32:46Z,84.0
2025-06-14T00:32:49Z,84.0
2025-06-14T00:32:52Z,84.0
2025-06-14T00:32:55Z,84.0
2025-06-14T00:32:58Z,84.0
2025-06-14T00:33:01Z,84.0
2025-06-14T00:33:04Z,84.0
2025-06-14T00:33:05Z,84.0
2025-06-14T00:33:08Z,84.0
2025-06-14T00:33:11Z,84.0
2025-06-14T00:33:14Z,84.0
2025-06-14T00:33:17Z,84.0
2025-06-14T00:33:20Z,85.0
2025-06-14T00:33:23Z,85.0
2025-06-14T00:33:26Z,85.0
2025-06-14T00:33:28Z,86.0
2025-06-14T00:33:30Z,86.0
2025-06-14T00:33:32Z,87.0
2025-06-14T00:33:34Z,89.0
2025-06-14T00:33:36Z,92.0
2025-06-14T00:33:38Z,94.0
2025-06-14T00:33:41Z,92.0
2025-06-14T00:33:43Z,91.0
2025-06-14T00:33:45Z,90.0
2025-06-14T00:33:48Z,90.0
2025-06-14T00:33:49Z,89.0
2025-06-14T00:33:51Z,88.0
2025-06-14T00:33:53Z,87.0
2025-06-14T00:33:55Z,88.0
2025-06-14T00:33:58Z,88.0
2025-06-14T00:33:59Z,87.0
2025-06-14T00:34:01Z,86.0
2025-06-14T00:34:04Z,86.0
2025-06-14T00:34:06Z,87.0
2025-06-14T00:34:08Z,86.0
2025-06-14T00:34:11Z,86.0
2025-06-14T00:34:12Z,84.0
2025-06-14T00:34:14Z,84.0
2025-06-14T00:34:16Z,82.0
2025-06-14T00:34:19Z,82.0
2025-06-14T00:34:22Z,82.0
2025-06-14T00:34:23Z,82.0
2025-06-14T00:34:26Z,82.0
2025-06-14T00:34:27Z,82.0
2025-06-14T00:34:30Z,82.0
2025-06-14T00:34:31Z,83.0
2025-06-14T00:34:33Z,84.0
2025-06-14T00:34:36Z,84.0
2025-06-14T00:34:39Z,84.0
2025-06-14T00:34:42Z,84.0
2025-06-14T00:34:43Z,85.0
2025-06-14T00:34:44Z,86.0
2025-06-14T00:34:47Z,86.0
2025-06-14T00:34:50Z,86.0
2025-06-14T00:34:53Z,86.0
2025-06-14T00:34:56Z,86.0
2025-06-14T00:34:59Z,86.0
2025-06-14T00:35:02Z,85.0
2025-06-14T00:35:05Z,85.0
2025-06-14T00:35:06Z,84.0
2025-06-14T00:35:09Z,84.0
2025-06-14T00:35:12Z,84.0
2025-06-14T00:35:15Z,84.0
2025-06-14T00:35:18Z,84.0
2025-06-14T00:35:19Z,82.0
2025-06-14T00:35:22Z,82.0
2025-06-14T00:35:25Z,82.0
2025-06-14T00:35:28Z,82.0
2025-06-14T00:35:31Z,82.0
2025-06-14T00:35:34Z,82.0
2025-06-14T00:35:37Z,82.0
2025-06-14T00:35:40Z,82.0
2025-06-14T00:35:43Z,82.0
2025-06-14T00:35:44Z,83.0
2025-06-14T00:35:46Z,84.0
2025-06-14T00:35:49Z,84.0
2025-06-14T00:35:50Z,83.0
2025-06-14T00:35:53Z,83.0
2025-06-14T00:35:54Z,82.0
2025-06-14T00:35:57Z,82.0
2025-06-14T00:36:00Z,82.0
2025-06-14T00:36:03Z,82.0
2025-06-14T00:36:06Z,82.0
2025-06-14T00:36:09Z,82.0
2025-06-14T00:36:12Z,82.0
2025-06-14T00:36:15Z,82.0
2025-06-14T00:36:17Z,83.0
2025-06-14T00:36:20Z,82.0
2025-06-14T00:36:23Z,82.0
2025-06-14T00:36:26Z,83.0
2025-06-14T00:36:28Z,82.0
2025-06-14T00:36:30Z,83.0
2025-06-14T00:36:32Z,84.0
2025-06-14T00:36:34Z,83.0
2025-06-14T00:36:37Z,83.0
2025-06-14T00:36:40Z,83.0
2025-06-14T00:36:43Z,82.0
2025-06-14T00:36:46Z,82.0
2025-06-14T00:36:49Z,82.0
2025-06-14T00:36:51Z,81.0
2025-06-14T00:36:53Z,80.0
2025-06-14T00:36:56Z,80.0
2025-06-14T00:36:57Z,78.0
2025-06-14T00:36:59Z,79.0
2025-06-14T00:37:01Z,80.0
2025-06-14T00:37:04Z,80.0
2025-06-14T00:37:05Z,79.0
2025-06-14T00:37:07Z,78.0
2025-06-14T00:37:08Z,79.0
2025-06-14T00:37:10Z,80.0
2025-06-14T00:37:13Z,80.0
2025-06-14T00:37:16Z,81.0
2025-06-14T00:37:18Z,82.0
2025-06-14T00:37:21Z,82.0
2025-06-14T00:37:22Z,83.0
2025-06-14T00:37:25Z,83.0
2025-06-14T00:37:26Z,84.0
2025-06-14T00:37:29Z,84.0
2025-06-14T00:37:31Z,84.0
2025-06-14T00:37:33Z,85.0
2025-06-14T00:37:35Z,86.0
2025-06-14T00:37:37Z,89.0
2025-06-14T00:37:39Z,90.0
2025-06-14T00:37:41Z,88.0
2025-06-14T00:37:43Z,81.0
2025-06-14T00:37:45Z,82.0
2025-06-14T00:37:47Z,82.0
2025-06-14T00:37:49Z,81.0
2025-06-14T00:37:51Z,82.0
2025-06-14T00:37:54Z,82.0
2025-06-14T00:37:55Z,80.0
2025-06-14T00:37:56Z,81.0
2025-06-14T00:37:59Z,81.0
2025-06-14T00:38:02Z,82.0
2025-06-14T00:38:04Z,84.0
2025-06-14T00:38:07Z,84.0
2025-06-14T00:38:08Z,85.0
2025-06-14T00:38:10Z,84.0
2025-06-14T00:38:12Z,82.0
2025-06-14T00:38:15Z,82.0
2025-06-14T00:38:18Z,82.0
2025-06-14T00:38:21Z,82.0
2025-06-14T00:38:24Z,82.0
2025-06-14T00:38:27Z,82.0
2025-06-14T00:38:30Z,82.0
2025-06-14T00:38:33Z,81.0
2025-06-14T00:38:36Z,81.0
2025-06-14T00:38:37Z,82.0
2025-06-14T00:38:40Z,82.0
2025-06-14T00:38:41Z,84.0
2025-06-14T00:38:44Z,84.0
2025-06-14T00:38:46Z,88.0
2025-06-14T00:38:48Z,90.0
2025-06-14T00:38:50Z,87.0
2025-06-14T00:38:52Z,84.0
2025-06-14T00:38:54Z,83.0
2025-06-14T00:38:56Z,81.0
2025-06-14T00:38:58Z,80.0
2025-06-14T00:39:01Z,80.0
2025-06-14T00:39:02Z,78.0
2025-06-14T00:39:04Z,77.0
2025-06-14T00:39:06Z,75.0
2025-06-14T00:39:07Z,74.0
2025-06-14T00:39:09Z,75.0
2025-06-14T00:39:11Z,76.0
2025-06-14T00:39:13Z,75.0
2025-06-14T00:39:15Z,73.0
2025-06-14T00:39:17Z,72.0
2025-06-14T00:39:19Z,74.0
2025-06-14T00:39:21Z,72.0
2025-06-14T00:39:23Z,71.0
2025-06-14T00:39:25Z,72.0
2025-06-14T00:39:28Z,72.0
2025-06-14T00:39:29Z,73.0
2025-06-14T00:39:31Z,74.0
2025-06-14T00:39:34Z,76.0
2025-06-14T00:39:36Z,78.0
2025-06-14T00:39:38Z,80.0
2025-06-14T00:39:40Z,81.0
2025-06-14T00:39:42Z,82.0
2025-06-14T00:39:45Z,82.0
2025-06-14T00:39:46Z,82.0
2025-06-14T00:39:49Z,82.0
2025-06-14T00:39:52Z,83.0
2025-06-14T00:39:54Z,84.0
2025-06-14T00:39:57Z,84.0
2025-06-14T00:40:00Z,84.0
2025-06-14T00:40:03Z,83.0
2025-06-14T00:40:05Z,81.0
2025-06-14T00:40:07Z,80.0
2025-06-14T00:40:09Z,81.0
2025-06-14T00:40:11Z,82.0
2025-06-14T00:40:14Z,82.0
2025-06-14T00:40:15Z,80.0
2025-06-14T00:40:17Z,78.0
2025-06-14T00:40:19Z,78.0
2025-06-14T00:40:20Z,77.0
2025-06-14T00:40:22Z,78.0
2025-06-14T00:40:24Z,76.0
2025-06-14T00:40:26Z,77.0
2025-06-14T00:40:28Z,78.0
2025-06-14T00:40:31Z,78.0
2025-06-14T00:40:34Z,79.0
2025-06-14T00:40:36Z,78.0
2025-06-14T00:40:39Z,78.0
2025-06-14T00:40:42Z,79.0
2025-06-14T00:40:43Z,80.0
2025-06-14T00:40:45Z,79.0
2025-06-14T00:40:47Z,79.0
2025-06-14T00:40:49Z,78.0
2025-06-14T00:40:51Z,79.0
2025-06-14T00:40:53Z,78.0
2025-06-14T00:40:56Z,78.0
2025-06-14T00:40:59Z,78.0
2025-06-14T00:41:02Z,78.0
2025-06-14T00:41:05Z,78.0
2025-06-14T00:41:07Z,80.0
2025-06-14T00:41:08Z,84.0
2025-06-14T00:41:10Z,86.0
2025-06-14T00:41:13Z,86.0
2025-06-14T00:41:14Z,85.0
2025-06-14T00:41:16Z,84.0
2025-06-14T00:41:19Z,84.0
2025-06-14T00:41:22Z,84.0
2025-06-14T00:41:25Z,84.0
2025-06-14T00:41:28Z,84.0
2025-06-14T00:41:30Z,83.0
2025-06-14T00:41:31Z,83.0
2025-06-14T00:41:34Z,83.0
2025-06-14T00:41:35Z,84.0
2025-06-14T00:41:37Z,85.0
2025-06-14T00:41:39Z,86.0
2025-06-14T00:41:41Z,87.0
2025-06-14T00:41:43Z,88.0
2025-06-14T00:41:45Z,97.0
2025-06-14T00:41:47Z,101.0
2025-06-14T00:41:49Z,103.0
2025-06-14T00:41:51Z,102.0
2025-06-14T00:41:53Z,101.0
2025-06-14T00:41:55Z,99.0
2025-06-14T00:41:56Z,96.0
2025-06-14T00:41:58Z,91.0
2025-06-14T00:42:00Z,90.0
2025-06-14T00:42:03Z,90.0
2025-06-14T00:42:06Z,87.0
2025-06-14T00:42:08Z,85.0
2025-06-14T00:42:10Z,82.0
2025-06-14T00:42:12Z,81.0
2025-06-14T00:42:15Z,81.0
2025-06-14T00:42:16Z,82.0
2025-06-14T00:42:18Z,83.0
2025-06-14T00:42:19Z,84.0
2025-06-14T00:42:21Z,86.0
2025-06-14T00:42:23Z,86.0
2025-06-14T00:42:25Z,86.0
2025-06-14T00:42:27Z,85.0
2025-06-14T00:42:29Z,84.0
2025-06-14T00:42:31Z,85.0
2025-06-14T00:42:33Z,86.0
2025-06-14T00:42:35Z,87.0
2025-06-14T00:42:37Z,88.0
2025-06-14T00:42:39Z,90.0
2025-06-14T00:42:41Z,90.0
2025-06-14T00:42:44Z,90.0
2025-06-14T00:42:46Z,90.0
2025-06-14T00:42:48Z,87.0
2025-06-14T00:42:50Z,84.0
2025-06-14T00:42:53Z,84.0
2025-06-14T00:42:56Z,85.0
2025-06-14T00:42:58Z,86.0
2025-06-14T00:43:01Z,86.0
2025-06-14T00:43:04Z,88.0
2025-06-14T00:43:07Z,87.0
2025-06-14T00:43:09Z,86.0
2025-06-14T00:43:11Z,87.0
2025-06-14T00:43:14Z,87.0
2025-06-14T00:43:15Z,86.0
2025-06-14T00:43:18Z,86.0
2025-06-14T00:43:21Z,86.0
2025-06-14T00:43:24Z,86.0
2025-06-14T00:43:27Z,86.0
2025-06-14T00:43:30Z,86.0
2025-06-14T00:43:33Z,86.0
2025-06-14T00:43:34Z,85.0
2025-06-14T00:43:37Z,85.0
2025-06-14T00:43:40Z,86.0
2025-06-14T00:43:43Z,86.0
2025-06-14T00:43:44Z,88.0
2025-06-14T00:43:46Z,88.0
2025-06-14T00:43:48Z,89.0
2025-06-14T00:43:50Z,90.0
2025-06-14T00:43:53Z,90.0
2025-06-14T00:43:55Z,89.0
2025-06-14T00:43:57Z,88.0
2025-06-14T00:44:00Z,88.0
2025-06-14T00:44:03Z,88.0
2025-06-14T00:44:06Z,88.0
2025-06-14T00:44:07Z,89.0
2025-06-14T00:44:09Z,90.0
2025-06-14T00:44:12Z,90.0
2025-06-14T00:44:15Z,91.0
2025-06-14T00:44:17Z,92.0
2025-06-14T00:44:19Z,93.0
2025-06-14T00:44:20Z,92.0
2025-06-14T00:44:23Z,92.0
2025-06-14T00:44:24Z,90.0
2025-06-14T00:44:27Z,90.0
2025-06-14T00:44:30Z,88.0
2025-06-14T00:44:33Z,88.0
2025-06-14T00:44:36Z,88.0
2025-06-14T00:44:38Z,87.0
2025-06-14T00:44:41Z,87.0
2025-06-14T00:44:43Z,88.0
2025-06-14T00:44:45Z,87.0
2025-06-14T00:44:47Z,86.0
2025-06-14T00:44:49Z,86.0
2025-06-14T00:44:52Z,86.0
2025-06-14T00:44:55Z,86.0
2025-06-14T00:44:58Z,86.0
2025-06-14T00:45:01Z,86.0
2025-06-14T00:45:03Z,84.0
2025-06-14T00:45:06Z,84.0
2025-06-14T00:45:09Z,84.0
2025-06-14T00:45:10Z,86.0
2025-06-14T00:45:12Z,89.0
2025-06-14T00:45:14Z,92.0
2025-06-14T00:45:17Z,92.0
2025-06-14T00:45:20Z,90.0
2025-06-14T00:45:22Z,88.0
2025-06-14T00:45:24Z,87.0
2025-06-14T00:45:27Z,87.0
2025-06-14T00:45:30Z,88.0
2025-06-14T00:45:33Z,90.0
2025-06-14T00:45:35Z,92.0
2025-06-14T00:45:37Z,91.0
2025-06-14T00:45:39Z,89.0
2025-06-14T00:45:41Z,88.0
2025-06-14T00:45:43Z,86.0
2025-06-14T00:45:45Z,84.0
2025-06-14T00:45:47Z,82.0
2025-06-14T00:45:49Z,81.0
2025-06-14T00:45:51Z,80.0
2025-06-14T00:45:53Z,78.0
2025-06-14T00:45:55Z,76.0
2025-06-14T00:45:56Z,74.0
2025-06-14T00:45:59Z,74.0
2025-06-14T00:46:02Z,75.0
2025-06-14T00:46:04Z,76.0
2025-06-14T00:46:07Z,76.0
2025-06-14T00:46:08Z,74.0
2025-06-14T00:46:10Z,75.0
2025-06-14T00:46:12Z,76.0
2025-06-14T00:46:15Z,76.0
2025-06-14T00:46:16Z,77.0
2025-06-14T00:46:18Z,78.0
2025-06-14T00:46:21Z,80.0
2025-06-14T00:46:24Z,80.0
2025-06-14T00:46:25Z,82.0
2025-06-14T00:46:27Z,83.0
2025-06-14T00:46:30Z,83.0
2025-06-14T00:46:33Z,83.0
2025-06-14T00:46:35Z,84.0
2025-06-14T00:46:37Z,86.0
2025-06-14T00:46:40Z,86.0
2025-06-14T00:46:41Z,84.0
2025-06-14T00:46:43Z,82.0
2025-06-14T00:46:46Z,81.0
2025-06-14T00:46:48Z,80.0
2025-06-14T00:46:50Z,78.0
2025-06-14T00:46:52Z,78.0
2025-06-14T00:46:55Z,78.0
2025-06-14T00:46:58Z,78.0
2025-06-14T00:47:01Z,78.0
2025-06-14T00:47:02Z,79.0
2025-06-14T00:47:04Z,80.0
2025-06-14T00:47:06Z,79.0
2025-06-14T00:47:07Z,78.0
2025-06-14T00:47:09Z,76.0
2025-06-14T00:47:12Z,76.0
2025-06-14T00:47:15Z,76.0
2025-06-14T00:47:18Z,76.0
2025-06-14T00:47:21Z,78.0
2025-06-14T00:47:24Z,78.0
2025-06-14T00:47:25Z,80.0
2025-06-14T00:47:27Z,81.0
2025-06-14T00:47:30Z,81.0
2025-06-14T00:47:31Z,82.0
2025-06-14T00:47:34Z,84.0
2025-06-14T00:47:36Z,92.0
2025-06-14T00:47:38Z,96.0
2025-06-14T00:47:40Z,89.0
2025-06-14T00:47:42Z,84.0
2025-06-14T00:47:44Z,82.0
2025-06-14T00:47:47Z,82.0
2025-06-14T00:47:50Z,82.0
2025-06-14T00:47:52Z,82.0
2025-06-14T00:47:55Z,81.0
2025-06-14T00:47:57Z,80.0
2025-06-14T00:48:00Z,80.0
2025-06-14T00:48:01Z,81.0
2025-06-14T00:48:03Z,79.0
2025-06-14T00:48:05Z,77.0
2025-06-14T00:48:08Z,77.0
2025-06-14T00:48:09Z,80.0
2025-06-14T00:48:11Z,81.0
2025-06-14T00:48:14Z,81.0
2025-06-14T00:48:15Z,79.0
2025-06-14T00:48:17Z,78.0
2025-06-14T00:48:20Z,79.0
2025-06-14T00:48:22Z,80.0
2025-06-14T00:48:25Z,80.0
2025-06-14T00:48:28Z,80.0
2025-06-14T00:48:30Z,82.0
2025-06-14T00:48:32Z,84.0
2025-06-14T00:48:34Z,85.0
2025-06-14T00:48:36Z,84.0
2025-06-14T00:48:38Z,85.0
2025-06-14T00:48:40Z,87.0
2025-06-14T00:48:42Z,88.0
2025-06-14T00:48:43Z,90.0
2025-06-14T00:48:45Z,88.0
2025-06-14T00:48:48Z,88.0
2025-06-14T00:48:49Z,89.0
2025-06-14T00:48:51Z,88.0
2025-06-14T00:48:53Z,87.0
2025-06-14T00:48:55Z,86.0
2025-06-14T00:48:57Z,84.0
2025-06-14T00:49:00Z,84.0
2025-06-14T00:49:03Z,83.0
2025-06-14T00:49:06Z,83.0
2025-06-14T00:49:07Z,84.0
2025-06-14T00:49:08Z,85.0
2025-06-14T00:49:10Z,84.0
2025-06-14T00:49:12Z,83.0
2025-06-14T00:49:14Z,82.0
2025-06-14T00:49:17Z,82.0
2025-06-14T00:49:20Z,80.0
2025-06-14T00:49:22Z,81.0
2025-06-14T00:49:24Z,82.0
2025-06-14T00:49:27Z,82.0
2025-06-14T00:49:29Z,82.0
2025-06-14T00:49:32Z,82.0
2025-06-14T00:49:35Z,82.0
2025-06-14T00:49:38Z,82.0
2025-06-14T00:49:40Z,83.0
2025-06-14T00:49:42Z,84.0
2025-06-14T00:49:45Z,84.0
2025-06-14T00:49:46Z,86.0
2025-06-14T00:49:48Z,87.0
2025-06-14T00:49:50Z,86.0
2025-06-14T00:49:53Z,86.0
2025-06-14T00:49:54Z,86.0
2025-06-14T00:49:55Z,85.0
2025-06-14T00:49:58Z,85.0
2025-06-14T00:49:59Z,84.0
2025-06-14T00:50:02Z,84.0
2025-06-14T00:50:05Z,85.0
2025-06-14T00:50:07Z,86.0
2025-06-14T00:50:09Z,90.0
2025-06-14T00:50:11Z,89.0
2025-06-14T00:50:13Z,85.0
2025-06-14T00:50:15Z,82.0
2025-06-14T00:50:18Z,82.0
2025-06-14T00:50:20Z,81.0
2025-06-14T00:50:23Z,81.0
2025-06-14T00:50:24Z,81.0
2025-06-14T00:50:27Z,81.0
2025-06-14T00:50:30Z,82.0
2025-06-14T00:50:33Z,82.0
2025-06-14T00:50:34Z,81.0
2025-06-14T00:50:36Z,81.0
2025-06-14T00:50:38Z,80.0
2025-06-14T00:50:41Z,80.0
2025-06-14T00:50:44Z,80.0
2025-06-14T00:50:45Z,80.0
2025-06-14T00:50:48Z,80.0
2025-06-14T00:50:49Z,80.0
2025-06-14T00:50:51Z,81.0
2025-06-14T00:50:53Z,82.0
2025-06-14T00:50:55Z,81.0
2025-06-14T00:50:57Z,82.0
2025-06-14T00:50:59Z,83.0
2025-06-14T00:51:01Z,84.0
2025-06-14T00:51:04Z,84.0
2025-06-14T00:51:05Z,86.0
2025-06-14T00:51:08Z,86.0
2025-06-14T00:51:11Z,86.0
2025-06-14T00:51:12Z,85.0
2025-06-14T00:51:15Z,85.0
2025-06-14T00:51:18Z,84.0
2025-06-14T00:51:21Z,84.0
2025-06-14T00:51:24Z,84.0
2025-06-14T00:51:27Z,84.0
2025-06-14T00:51:30Z,84.0
2025-06-14T00:51:31Z,85.0
2025-06-14T00:51:33Z,86.0
2025-06-14T00:51:35Z,87.0
2025-06-14T00:51:38Z,87.0
2025-06-14T00:51:39Z,86.0
2025-06-14T00:51:42Z,86.0
2025-06-14T00:51:43Z,87.0
2025-06-14T00:51:45Z,89.0
2025-06-14T00:51:47Z,91.0
2025-06-14T00:51:49Z,92.0
2025-06-14T00:51:52Z,92.0
2025-06-14T00:51:53Z,90.0
2025-06-14T00:51:55Z,89.0
2025-06-14T00:51:56Z,88.0
2025-06-14T00:51:59Z,88.0
2025-06-14T00:52:02Z,86.0
2025-06-14T00:52:05Z,86.0
2025-06-14T00:52:08Z,88.0
2025-06-14T00:52:10Z,89.0
2025-06-14T00:52:13Z,89.0
2025-06-14T00:52:14Z,92.0
2025-06-14T00:52:16Z,91.0
2025-06-14T00:52:19Z,89.0
2025-06-14T00:52:22Z,89.0
2025-06-14T00:52:23Z,91.0
2025-06-14T00:52:25Z,94.0
2025-06-14T00:52:27Z,91.0
2025-06-14T00:52:29Z,90.0
2025-06-14T00:52:31Z,88.0
2025-06-14T00:52:33Z,86.0
2025-06-14T00:52:35Z,87.0
2025-06-14T00:52:37Z,89.0
2025-06-14T00:52:39Z,90.0
2025-06-14T00:52:41Z,87.0
2025-06-14T00:52:43Z,85.0
2025-06-14T00:52:46Z,85.0
2025-06-14T00:52:48Z,87.0
2025-06-14T00:52:50Z,85.0
2025-06-14T00:52:53Z,85.0
2025-06-14T00:52:54Z,86.0
2025-06-14T00:52:57Z,86.0
2025-06-14T00:53:00Z,85.0
2025-06-14T00:53:02Z,84.0
2025-06-14T00:53:05Z,84.0
2025-06-14T00:53:06Z,83.0
2025-06-14T00:53:07Z,81.0
2025-06-14T00:53:09Z,82.0
2025-06-14T00:53:11Z,83.0
2025-06-14T00:53:13Z,84.0
2025-06-14T00:53:16Z,84.0
2025-06-14T00:53:19Z,84.0
2025-06-14T00:53:21Z,85.0
2025-06-14T00:53:23Z,86.0
2025-06-14T00:53:25Z,87.0
2025-06-14T00:53:28Z,87.0
2025-06-14T00:53:29Z,85.0
2025-06-14T00:53:31Z,84.0
2025-06-14T00:53:34Z,85.0
2025-06-14T00:53:37Z,85.0
2025-06-14T00:53:40Z,85.0
2025-06-14T00:53:42Z,87.0
2025-06-14T00:53:45Z,87.0
2025-06-14T00:53:48Z,86.0
2025-06-14T00:53:50Z,84.0
2025-06-14T00:53:52Z,82.0
2025-06-14T00:53:54Z,81.0
2025-06-14T00:53:55Z,82.0
2025-06-14T00:53:58Z,82.0
2025-06-14T00:53:59Z,83.0
2025-06-14T00:54:02Z,83.0
2025-06-14T00:54:03Z,82.0
2025-06-14T00:54:06Z,82.0
2025-06-14T00:54:07Z,81.0
2025-06-14T00:54:09Z,82.0
2025-06-14T00:54:11Z,84.0
2025-06-14T00:54:13Z,85.0
2025-06-14T00:54:15Z,84.0
2025-06-14T00:54:18Z,84.0
2025-06-14T00:54:21Z,84.0
