timestamp,beats per minute
2025-04-20T17:25:21Z,131.0
2025-04-20T17:25:24Z,131.0
2025-04-20T17:25:27Z,129.0
2025-04-20T17:25:30Z,129.0
2025-04-20T17:25:31Z,122.0
2025-04-20T17:25:33Z,123.0
2025-04-20T17:25:35Z,122.0
2025-04-20T17:25:38Z,122.0
2025-04-20T17:25:41Z,122.0
2025-04-20T17:25:42Z,124.0
2025-04-20T17:25:44Z,129.0
2025-04-20T17:25:46Z,133.0
2025-04-20T17:25:49Z,133.0
2025-04-20T17:25:50Z,132.0
2025-04-20T17:25:52Z,133.0
2025-04-20T17:25:54Z,132.0
2025-04-20T17:25:57Z,132.0
2025-04-20T17:25:58Z,131.0
2025-04-20T17:26:01Z,133.0
2025-04-20T17:26:03Z,131.0
2025-04-20T17:26:06Z,131.0
2025-04-20T17:26:09Z,131.0
2025-04-20T17:26:11Z,130.0
2025-04-20T17:26:13Z,132.0
2025-04-20T17:26:15Z,133.0
2025-04-20T17:26:17Z,132.0
2025-04-20T17:26:19Z,131.0
2025-04-20T17:26:22Z,131.0
2025-04-20T17:26:23Z,130.0
2025-04-20T17:26:24Z,131.0
2025-04-20T17:26:27Z,131.0
2025-04-20T17:26:28Z,126.0
2025-04-20T17:26:30Z,127.0
2025-04-20T17:26:33Z,127.0
2025-04-20T17:26:34Z,128.0
2025-04-20T17:26:36Z,127.0
2025-04-20T17:26:38Z,125.0
2025-04-20T17:26:40Z,126.0
2025-04-20T17:26:43Z,126.0
2025-04-20T17:26:44Z,125.0
2025-04-20T17:26:46Z,126.0
2025-04-20T17:26:49Z,123.0
2025-04-20T17:26:51Z,124.0
2025-04-20T17:26:53Z,125.0
2025-04-20T17:26:55Z,127.0
2025-04-20T17:26:57Z,126.0
2025-04-20T17:26:59Z,128.0
2025-04-20T17:27:01Z,126.0
2025-04-20T17:27:04Z,126.0
2025-04-20T17:27:05Z,127.0
2025-04-20T17:27:07Z,126.0
2025-04-20T17:27:09Z,126.0
2025-04-20T17:27:11Z,127.0
2025-04-20T17:27:12Z,112.0
2025-04-20T17:27:15Z,112.0
2025-04-20T17:27:16Z,111.0
2025-04-20T17:27:18Z,110.0
2025-04-20T17:27:20Z,112.0
2025-04-20T17:27:22Z,112.0
2025-04-20T17:27:25Z,112.0
2025-04-20T17:27:26Z,115.0
2025-04-20T17:27:29Z,115.0
2025-04-20T17:27:30Z,113.0
2025-04-20T17:27:33Z,113.0
2025-04-20T17:27:34Z,112.0
2025-04-20T17:27:36Z,108.0
2025-04-20T17:27:37Z,111.0
2025-04-20T17:27:39Z,110.0
2025-04-20T17:27:41Z,112.0
2025-04-20T17:27:43Z,114.0
2025-04-20T17:27:45Z,113.0
2025-04-20T17:27:47Z,110.0
2025-04-20T17:27:49Z,112.0
2025-04-20T17:27:51Z,113.0
2025-04-20T17:27:54Z,113.0
2025-04-20T17:27:57Z,113.0
2025-04-20T17:27:59Z,114.0
2025-04-20T17:28:02Z,114.0
2025-04-20T17:28:05Z,114.0
2025-04-20T17:28:06Z,116.0
2025-04-20T17:28:08Z,115.0
2025-04-20T17:28:11Z,115.0
2025-04-20T17:28:14Z,116.0
2025-04-20T17:28:16Z,118.0
2025-04-20T17:28:18Z,119.0
2025-04-20T17:28:20Z,117.0
2025-04-20T17:28:22Z,115.0
2025-04-20T17:28:24Z,119.0
2025-04-20T17:28:25Z,117.0
2025-04-20T17:28:27Z,118.0
2025-04-20T17:28:29Z,117.0
2025-04-20T17:28:31Z,118.0
2025-04-20T17:28:33Z,112.0
2025-04-20T17:28:35Z,101.0
2025-04-20T17:28:37Z,99.0
2025-04-20T17:28:39Z,104.0
2025-04-20T17:28:41Z,105.0
2025-04-20T17:28:43Z,104.0
2025-04-20T17:28:45Z,102.0
2025-04-20T17:28:47Z,101.0
2025-04-20T17:28:50Z,101.0
2025-04-20T17:28:52Z,100.0
2025-04-20T17:28:54Z,101.0
2025-04-20T17:28:56Z,103.0
2025-04-20T17:28:59Z,103.0
2025-04-20T17:29:00Z,101.0
2025-04-20T17:29:02Z,102.0
2025-04-20T17:29:04Z,104.0
2025-04-20T17:29:06Z,103.0
2025-04-20T17:29:09Z,103.0
2025-04-20T17:29:12Z,103.0
2025-04-20T17:29:13Z,105.0
2025-04-20T17:29:16Z,105.0
2025-04-20T17:29:17Z,102.0
2025-04-20T17:29:19Z,103.0
2025-04-20T17:29:21Z,104.0
2025-04-20T17:29:24Z,104.0
2025-04-20T17:29:25Z,100.0
2025-04-20T17:29:27Z,98.0
2025-04-20T17:29:30Z,98.0
2025-04-20T17:29:31Z,101.0
2025-04-20T17:29:34Z,101.0
2025-04-20T17:29:35Z,100.0
2025-04-20T17:29:36Z,101.0
2025-04-20T17:29:38Z,102.0
2025-04-20T17:29:40Z,101.0
2025-04-20T17:29:43Z,101.0
2025-04-20T17:29:44Z,103.0
2025-04-20T17:29:46Z,104.0
2025-04-20T17:29:49Z,104.0
2025-04-20T17:29:50Z,103.0
2025-04-20T17:29:52Z,102.0
2025-04-20T17:29:55Z,102.0
2025-04-20T17:29:56Z,101.0
2025-04-20T17:29:59Z,101.0
2025-04-20T17:30:01Z,104.0
2025-04-20T17:30:03Z,106.0
2025-04-20T17:30:05Z,107.0
2025-04-20T17:30:07Z,107.0
2025-04-20T17:30:09Z,108.0
2025-04-20T17:30:12Z,108.0
2025-04-20T17:30:13Z,107.0
2025-04-20T17:30:15Z,104.0
2025-04-20T17:30:17Z,101.0
2025-04-20T17:30:19Z,100.0
2025-04-20T17:30:22Z,100.0
2025-04-20T17:30:23Z,101.0
2025-04-20T17:30:24Z,103.0
2025-04-20T17:30:27Z,103.0
2025-04-20T17:30:30Z,102.0
2025-04-20T17:30:33Z,102.0
2025-04-20T17:30:36Z,103.0
2025-04-20T17:30:38Z,104.0
2025-04-20T17:30:41Z,104.0
2025-04-20T17:30:44Z,104.0
2025-04-20T17:30:46Z,103.0
2025-04-20T17:30:49Z,103.0
2025-04-20T17:30:51Z,104.0
2025-04-20T17:30:53Z,103.0
2025-04-20T17:30:56Z,103.0
2025-04-20T17:30:57Z,104.0
2025-04-20T17:31:00Z,104.0
2025-04-20T17:31:03Z,104.0
2025-04-20T17:31:06Z,104.0
2025-04-20T17:31:07Z,103.0
2025-04-20T17:31:09Z,104.0
2025-04-20T17:31:11Z,105.0
2025-04-20T17:31:12Z,106.0
2025-04-20T17:31:14Z,105.0
2025-04-20T17:31:16Z,104.0
2025-04-20T17:31:18Z,102.0
2025-04-20T17:31:20Z,100.0
2025-04-20T17:31:22Z,99.0
2025-04-20T17:31:25Z,99.0
2025-04-20T17:31:28Z,100.0
2025-04-20T17:31:31Z,102.0
2025-04-20T17:31:33Z,105.0
2025-04-20T17:31:35Z,103.0
2025-04-20T17:31:37Z,99.0
2025-04-20T17:31:39Z,97.0
2025-04-20T17:31:41Z,96.0
2025-04-20T17:31:42Z,98.0
2025-04-20T17:31:44Z,100.0
2025-04-20T17:31:47Z,100.0
2025-04-20T17:31:48Z,101.0
2025-04-20T17:31:50Z,102.0
2025-04-20T17:31:53Z,102.0
2025-04-20T17:31:54Z,103.0
2025-04-20T17:31:56Z,104.0
2025-04-20T17:31:59Z,104.0
2025-04-20T17:32:00Z,105.0
2025-04-20T17:32:02Z,104.0
2025-04-20T17:32:04Z,104.0
2025-04-20T17:32:07Z,104.0
2025-04-20T17:32:10Z,104.0
2025-04-20T17:32:11Z,103.0
2025-04-20T17:32:13Z,104.0
2025-04-20T17:32:16Z,104.0
2025-04-20T17:32:19Z,108.0
2025-04-20T17:32:21Z,110.0
2025-04-20T17:32:23Z,111.0
2025-04-20T17:32:25Z,109.0
2025-04-20T17:32:27Z,107.0
2025-04-20T17:32:29Z,105.0
2025-04-20T17:32:30Z,104.0
2025-04-20T17:32:32Z,102.0
2025-04-20T17:32:34Z,100.0
2025-04-20T17:32:36Z,102.0
2025-04-20T17:32:38Z,104.0
2025-04-20T17:32:40Z,106.0
2025-04-20T17:32:42Z,110.0
2025-04-20T17:32:44Z,109.0
2025-04-20T17:32:46Z,108.0
2025-04-20T17:32:48Z,107.0
2025-04-20T17:32:50Z,108.0
2025-04-20T17:32:52Z,105.0
2025-04-20T17:32:54Z,104.0
2025-04-20T17:32:57Z,104.0
2025-04-20T17:32:59Z,103.0
2025-04-20T17:33:01Z,102.0
2025-04-20T17:33:03Z,104.0
2025-04-20T17:33:05Z,105.0
2025-04-20T17:33:07Z,104.0
2025-04-20T17:33:09Z,103.0
2025-04-20T17:33:11Z,103.0
2025-04-20T17:33:13Z,104.0
2025-04-20T17:33:15Z,103.0
2025-04-20T17:33:18Z,104.0
2025-04-20T17:33:21Z,104.0
2025-04-20T17:33:24Z,104.0
2025-04-20T17:33:26Z,105.0
2025-04-20T17:33:29Z,105.0
2025-04-20T17:33:32Z,104.0
2025-04-20T17:33:34Z,103.0
2025-04-20T17:33:36Z,102.0
2025-04-20T17:33:39Z,102.0
2025-04-20T17:33:40Z,101.0
2025-04-20T17:33:43Z,102.0
2025-04-20T17:33:46Z,102.0
2025-04-20T17:33:49Z,102.0
2025-04-20T17:33:52Z,102.0
2025-04-20T17:33:55Z,102.0
2025-04-20T17:33:58Z,102.0
2025-04-20T17:33:59Z,103.0
2025-04-20T17:34:01Z,102.0
2025-04-20T17:34:04Z,102.0
2025-04-20T17:34:05Z,103.0
2025-04-20T17:34:08Z,104.0
2025-04-20T17:34:10Z,105.0
2025-04-20T17:34:12Z,106.0
2025-04-20T17:34:15Z,106.0
2025-04-20T17:34:16Z,105.0
2025-04-20T17:34:18Z,106.0
2025-04-20T17:34:21Z,106.0
2025-04-20T17:34:24Z,104.0
2025-04-20T17:34:26Z,102.0
2025-04-20T17:34:29Z,102.0
2025-04-20T17:34:30Z,102.0
2025-04-20T17:34:31Z,103.0
2025-04-20T17:34:33Z,104.0
2025-04-20T17:34:35Z,105.0
2025-04-20T17:34:37Z,104.0
2025-04-20T17:34:40Z,104.0
2025-04-20T17:34:41Z,102.0
2025-04-20T17:34:44Z,102.0
2025-04-20T17:34:45Z,103.0
2025-04-20T17:34:47Z,104.0
2025-04-20T17:34:49Z,103.0
2025-04-20T17:34:51Z,101.0
2025-04-20T17:34:53Z,100.0
2025-04-20T17:34:54Z,101.0
2025-04-20T17:34:57Z,101.0
2025-04-20T17:34:58Z,102.0
2025-04-20T17:35:00Z,103.0
2025-04-20T17:35:02Z,105.0
2025-04-20T17:35:05Z,105.0
2025-04-20T17:35:06Z,107.0
2025-04-20T17:35:08Z,108.0
2025-04-20T17:35:10Z,113.0
2025-04-20T17:35:12Z,114.0
2025-04-20T17:35:14Z,113.0
2025-04-20T17:35:16Z,111.0
2025-04-20T17:35:18Z,108.0
2025-04-20T17:35:19Z,104.0
2025-04-20T17:35:21Z,100.0
2025-04-20T17:35:23Z,101.0
2025-04-20T17:35:25Z,102.0
2025-04-20T17:35:27Z,105.0
2025-04-20T17:35:29Z,103.0
2025-04-20T17:35:31Z,104.0
2025-04-20T17:35:33Z,106.0
2025-04-20T17:35:35Z,105.0
2025-04-20T17:35:37Z,106.0
2025-04-20T17:35:39Z,108.0
2025-04-20T17:35:42Z,109.0
2025-04-20T17:35:44Z,107.0
2025-04-20T17:35:46Z,106.0
2025-04-20T17:35:49Z,106.0
2025-04-20T17:35:50Z,107.0
2025-04-20T17:35:53Z,107.0
2025-04-20T17:35:54Z,107.0
2025-04-20T17:35:57Z,107.0
2025-04-20T17:35:58Z,108.0
2025-04-20T17:36:01Z,108.0
2025-04-20T17:36:02Z,107.0
2025-04-20T17:36:04Z,105.0
2025-04-20T17:36:06Z,102.0
2025-04-20T17:36:09Z,102.0
2025-04-20T17:36:11Z,103.0
2025-04-20T17:36:13Z,105.0
2025-04-20T17:36:16Z,105.0
2025-04-20T17:36:17Z,106.0
2025-04-20T17:36:19Z,107.0
2025-04-20T17:36:21Z,106.0
2025-04-20T17:36:24Z,106.0
2025-04-20T17:36:25Z,105.0
2025-04-20T17:36:28Z,105.0
2025-04-20T17:36:29Z,104.0
2025-04-20T17:36:30Z,105.0
2025-04-20T17:36:33Z,105.0
2025-04-20T17:36:34Z,108.0
2025-04-20T17:36:36Z,105.0
2025-04-20T17:36:38Z,101.0
2025-04-20T17:36:40Z,98.0
2025-04-20T17:36:42Z,100.0
2025-04-20T17:36:45Z,100.0
2025-04-20T17:36:48Z,100.0
2025-04-20T17:36:50Z,100.0
2025-04-20T17:36:52Z,102.0
2025-04-20T17:36:54Z,103.0
2025-04-20T17:36:55Z,102.0
2025-04-20T17:36:57Z,104.0
2025-04-20T17:37:00Z,104.0
2025-04-20T17:37:01Z,103.0
2025-04-20T17:37:03Z,102.0
2025-04-20T17:37:05Z,103.0
2025-04-20T17:37:07Z,104.0
2025-04-20T17:37:09Z,105.0
2025-04-20T17:37:11Z,107.0
2025-04-20T17:37:14Z,107.0
2025-04-20T17:37:17Z,107.0
2025-04-20T17:37:18Z,109.0
2025-04-20T17:37:20Z,107.0
2025-04-20T17:37:22Z,108.0
2025-04-20T17:37:24Z,104.0
2025-04-20T17:37:26Z,105.0
2025-04-20T17:37:28Z,104.0
2025-04-20T17:37:30Z,103.0
2025-04-20T17:37:32Z,105.0
2025-04-20T17:37:35Z,105.0
2025-04-20T17:37:38Z,105.0
2025-04-20T17:37:40Z,103.0
2025-04-20T17:37:43Z,102.0
2025-04-20T17:37:45Z,100.0
2025-04-20T17:37:47Z,98.0
2025-04-20T17:37:49Z,97.0
2025-04-20T17:37:51Z,98.0
2025-04-20T17:37:54Z,98.0
2025-04-20T17:37:55Z,100.0
2025-04-20T17:37:57Z,99.0
2025-04-20T17:37:59Z,101.0
2025-04-20T17:38:01Z,102.0
2025-04-20T17:38:03Z,100.0
2025-04-20T17:38:05Z,99.0
2025-04-20T17:38:08Z,99.0
2025-04-20T17:38:11Z,99.0
2025-04-20T17:38:12Z,98.0
2025-04-20T17:38:14Z,99.0
2025-04-20T17:38:17Z,99.0
2025-04-20T17:38:18Z,97.0
2025-04-20T17:38:20Z,95.0
2025-04-20T17:38:23Z,95.0
2025-04-20T17:38:26Z,95.0
2025-04-20T17:38:29Z,95.0
2025-04-20T17:38:30Z,97.0
2025-04-20T17:38:31Z,98.0
2025-04-20T17:38:33Z,99.0
2025-04-20T17:38:36Z,99.0
2025-04-20T17:38:39Z,106.0
2025-04-20T17:38:42Z,106.0
2025-04-20T17:38:43Z,105.0
2025-04-20T17:38:45Z,105.0
2025-04-20T17:38:47Z,103.0
2025-04-20T17:38:49Z,100.0
2025-04-20T17:38:51Z,97.0
2025-04-20T17:38:53Z,95.0
2025-04-20T17:38:54Z,94.0
2025-04-20T17:38:56Z,95.0
2025-04-20T17:38:59Z,95.0
2025-04-20T17:39:00Z,96.0
2025-04-20T17:39:02Z,97.0
2025-04-20T17:39:04Z,98.0
2025-04-20T17:39:07Z,98.0
2025-04-20T17:39:10Z,97.0
2025-04-20T17:39:12Z,96.0
2025-04-20T17:39:15Z,96.0
2025-04-20T17:39:18Z,98.0
2025-04-20T17:39:19Z,99.0
2025-04-20T17:39:21Z,100.0
2025-04-20T17:39:23Z,101.0
2025-04-20T17:39:26Z,101.0
2025-04-20T17:39:29Z,102.0
2025-04-20T17:39:31Z,101.0
2025-04-20T17:39:33Z,100.0
2025-04-20T17:39:36Z,100.0
2025-04-20T17:39:37Z,101.0
2025-04-20T17:39:39Z,100.0
2025-04-20T17:39:42Z,101.0
2025-04-20T17:39:44Z,101.0
2025-04-20T17:39:47Z,101.0
2025-04-20T17:39:48Z,102.0
2025-04-20T17:39:51Z,102.0
2025-04-20T17:39:52Z,103.0
2025-04-20T17:39:54Z,102.0
2025-04-20T17:39:56Z,100.0
2025-04-20T17:39:58Z,101.0
2025-04-20T17:40:00Z,102.0
2025-04-20T17:40:02Z,101.0
2025-04-20T17:40:04Z,100.0
2025-04-20T17:40:07Z,101.0
2025-04-20T17:40:10Z,101.0
2025-04-20T17:40:11Z,102.0
2025-04-20T17:40:13Z,100.0
2025-04-20T17:40:15Z,98.0
2025-04-20T17:40:17Z,97.0
2025-04-20T17:40:19Z,96.0
2025-04-20T17:40:21Z,97.0
2025-04-20T17:40:23Z,98.0
2025-04-20T17:40:26Z,98.0
2025-04-20T17:40:27Z,97.0
2025-04-20T17:40:29Z,96.0
2025-04-20T17:40:30Z,95.0
2025-04-20T17:40:32Z,93.0
2025-04-20T17:40:34Z,95.0
2025-04-20T17:40:36Z,97.0
2025-04-20T17:40:38Z,96.0
2025-04-20T17:40:40Z,95.0
2025-04-20T17:40:42Z,96.0
2025-04-20T17:40:44Z,97.0
2025-04-20T17:40:46Z,98.0
2025-04-20T17:40:49Z,98.0
2025-04-20T17:40:52Z,98.0
2025-04-20T17:40:54Z,100.0
2025-04-20T17:40:57Z,101.0
2025-04-20T17:40:59Z,102.0
2025-04-20T17:41:02Z,102.0
2025-04-20T17:41:05Z,101.0
2025-04-20T17:41:08Z,101.0
2025-04-20T17:41:11Z,101.0
2025-04-20T17:41:14Z,101.0
2025-04-20T17:41:15Z,100.0
2025-04-20T17:41:17Z,103.0
2025-04-20T17:41:18Z,106.0
2025-04-20T17:41:20Z,103.0
2025-04-20T17:41:22Z,102.0
2025-04-20T17:41:25Z,102.0
2025-04-20T17:41:26Z,103.0
2025-04-20T17:41:29Z,103.0
2025-04-20T17:41:30Z,104.0
2025-04-20T17:41:32Z,105.0
2025-04-20T17:41:34Z,106.0
2025-04-20T17:41:37Z,106.0
2025-04-20T17:41:38Z,106.0
2025-04-20T17:41:41Z,106.0
2025-04-20T17:41:42Z,104.0
2025-04-20T17:41:45Z,105.0
2025-04-20T17:41:47Z,106.0
2025-04-20T17:41:49Z,108.0
2025-04-20T17:41:51Z,106.0
2025-04-20T17:41:53Z,104.0
2025-04-20T17:41:55Z,101.0
2025-04-20T17:41:58Z,101.0
2025-04-20T17:42:01Z,101.0
2025-04-20T17:42:04Z,101.0
2025-04-20T17:42:06Z,102.0
2025-04-20T17:42:08Z,101.0
2025-04-20T17:42:10Z,100.0
2025-04-20T17:42:13Z,100.0
2025-04-20T17:42:14Z,101.0
2025-04-20T17:42:17Z,101.0
2025-04-20T17:42:20Z,102.0
2025-04-20T17:42:23Z,102.0
2025-04-20T17:42:24Z,100.0
2025-04-20T17:42:27Z,100.0
2025-04-20T17:42:28Z,102.0
2025-04-20T17:42:30Z,103.0
2025-04-20T17:42:33Z,102.0
2025-04-20T17:42:35Z,101.0
2025-04-20T17:42:37Z,102.0
2025-04-20T17:42:39Z,102.0
2025-04-20T17:42:42Z,102.0
2025-04-20T17:42:43Z,100.0
2025-04-20T17:42:46Z,100.0
2025-04-20T17:42:49Z,100.0
2025-04-20T17:42:52Z,100.0
2025-04-20T17:42:53Z,102.0
2025-04-20T17:42:54Z,104.0
2025-04-20T17:42:56Z,103.0
2025-04-20T17:42:58Z,100.0
2025-04-20T17:43:00Z,99.0
2025-04-20T17:43:02Z,100.0
2025-04-20T17:43:04Z,101.0
2025-04-20T17:43:07Z,101.0
2025-04-20T17:43:08Z,100.0
2025-04-20T17:43:10Z,101.0
2025-04-20T17:43:12Z,102.0
2025-04-20T17:43:15Z,102.0
2025-04-20T17:43:16Z,103.0
2025-04-20T17:43:19Z,103.0
2025-04-20T17:43:22Z,103.0
2025-04-20T17:43:25Z,103.0
2025-04-20T17:43:27Z,104.0
2025-04-20T17:43:30Z,104.0
2025-04-20T17:43:31Z,103.0
2025-04-20T17:43:33Z,104.0
2025-04-20T17:43:36Z,104.0
2025-04-20T17:43:37Z,104.0
2025-04-20T17:43:40Z,104.0
2025-04-20T17:43:41Z,106.0
2025-04-20T17:43:42Z,105.0
2025-04-20T17:43:44Z,102.0
2025-04-20T17:43:47Z,102.0
2025-04-20T17:43:50Z,103.0
2025-04-20T17:43:52Z,104.0
2025-04-20T17:43:54Z,102.0
2025-04-20T17:43:56Z,100.0
2025-04-20T17:43:59Z,100.0
2025-04-20T17:44:00Z,101.0
2025-04-20T17:44:02Z,102.0
2025-04-20T17:44:04Z,104.0
2025-04-20T17:44:06Z,106.0
2025-04-20T17:44:07Z,107.0
2025-04-20T17:44:09Z,104.0
2025-04-20T17:44:11Z,100.0
2025-04-20T17:44:13Z,99.0
2025-04-20T17:44:16Z,99.0
2025-04-20T17:44:17Z,100.0
2025-04-20T17:44:19Z,101.0
2025-04-20T17:44:21Z,102.0
2025-04-20T17:44:24Z,102.0
2025-04-20T17:44:27Z,101.0
2025-04-20T17:44:29Z,102.0
2025-04-20T17:44:32Z,102.0
2025-04-20T17:44:34Z,102.0
2025-04-20T17:44:36Z,101.0
2025-04-20T17:44:39Z,101.0
2025-04-20T17:44:40Z,102.0
2025-04-20T17:44:42Z,102.0
2025-04-20T17:44:45Z,102.0
2025-04-20T17:44:48Z,102.0
2025-04-20T17:44:51Z,102.0
2025-04-20T17:44:54Z,102.0
2025-04-20T17:44:57Z,102.0
2025-04-20T17:44:59Z,103.0
2025-04-20T17:45:01Z,104.0
2025-04-20T17:45:03Z,106.0
2025-04-20T17:45:06Z,106.0
2025-04-20T17:45:07Z,103.0
2025-04-20T17:45:09Z,99.0
2025-04-20T17:45:11Z,100.0
2025-04-20T17:45:13Z,103.0
2025-04-20T17:45:15Z,105.0
2025-04-20T17:45:18Z,103.0
2025-04-20T17:45:20Z,102.0
2025-04-20T17:45:22Z,105.0
2025-04-20T17:45:24Z,107.0
2025-04-20T17:45:26Z,108.0
2025-04-20T17:45:29Z,108.0
2025-04-20T17:45:30Z,106.0
2025-04-20T17:45:32Z,98.0
2025-04-20T17:45:34Z,101.0
2025-04-20T17:45:36Z,100.0
2025-04-20T17:45:38Z,104.0
2025-04-20T17:45:40Z,108.0
2025-04-20T17:45:42Z,109.0
2025-04-20T17:45:43Z,106.0
2025-04-20T17:45:45Z,99.0
2025-04-20T17:45:48Z,99.0
2025-04-20T17:45:49Z,98.0
2025-04-20T17:45:51Z,99.0
2025-04-20T17:45:53Z,106.0
2025-04-20T17:45:56Z,106.0
2025-04-20T17:45:57Z,112.0
2025-04-20T17:45:59Z,116.0
2025-04-20T17:46:01Z,115.0
2025-04-20T17:46:03Z,114.0
2025-04-20T17:46:05Z,113.0
2025-04-20T17:46:08Z,112.0
2025-04-20T17:46:10Z,110.0
2025-04-20T17:46:12Z,109.0
2025-04-20T17:46:15Z,109.0
2025-04-20T17:46:18Z,108.0
2025-04-20T17:46:20Z,109.0
2025-04-20T17:46:22Z,110.0
2025-04-20T17:46:25Z,110.0
2025-04-20T17:46:28Z,111.0
2025-04-20T17:46:30Z,109.0
2025-04-20T17:46:31Z,111.0
2025-04-20T17:46:34Z,111.0
2025-04-20T17:46:35Z,108.0
2025-04-20T17:46:37Z,105.0
2025-04-20T17:46:40Z,105.0
2025-04-20T17:46:41Z,106.0
2025-04-20T17:46:43Z,107.0
2025-04-20T17:46:45Z,108.0
2025-04-20T17:46:47Z,109.0
2025-04-20T17:46:49Z,108.0
2025-04-20T17:46:51Z,106.0
2025-04-20T17:46:53Z,107.0
2025-04-20T17:46:54Z,106.0
2025-04-20T17:46:56Z,107.0
2025-04-20T17:46:58Z,110.0
2025-04-20T17:47:00Z,112.0
2025-04-20T17:47:03Z,112.0
2025-04-20T17:47:06Z,110.0
2025-04-20T17:47:08Z,109.0
2025-04-20T17:47:11Z,109.0
2025-04-20T17:47:14Z,109.0
2025-04-20T17:47:16Z,111.0
2025-04-20T17:47:19Z,111.0
2025-04-20T17:47:21Z,110.0
2025-04-20T17:47:23Z,108.0
2025-04-20T17:47:25Z,103.0
2025-04-20T17:47:27Z,102.0
2025-04-20T17:47:29Z,101.0
2025-04-20T17:47:31Z,102.0
2025-04-20T17:47:33Z,103.0
2025-04-20T17:47:35Z,105.0
2025-04-20T17:47:37Z,106.0
2025-04-20T17:47:39Z,109.0
2025-04-20T17:47:41Z,110.0
2025-04-20T17:47:42Z,108.0
2025-04-20T17:47:44Z,107.0
2025-04-20T17:47:47Z,107.0
2025-04-20T17:47:48Z,108.0
2025-04-20T17:47:51Z,108.0
2025-04-20T17:47:54Z,109.0
2025-04-20T17:47:57Z,109.0
2025-04-20T17:48:00Z,110.0
2025-04-20T17:48:03Z,110.0
2025-04-20T17:48:04Z,107.0
2025-04-20T17:48:06Z,106.0
2025-04-20T17:48:09Z,106.0
2025-04-20T17:48:12Z,106.0
2025-04-20T17:48:13Z,105.0
2025-04-20T17:48:15Z,104.0
2025-04-20T17:48:18Z,104.0
2025-04-20T17:48:21Z,105.0
2025-04-20T17:48:24Z,105.0
2025-04-20T17:48:25Z,104.0
2025-04-20T17:48:28Z,104.0
2025-04-20T17:48:29Z,106.0
2025-04-20T17:48:30Z,105.0
2025-04-20T17:48:33Z,105.0
2025-04-20T17:48:36Z,100.0
2025-04-20T17:48:38Z,94.0
2025-04-20T17:48:40Z,96.0
2025-04-20T17:48:42Z,97.0
2025-04-20T17:48:44Z,98.0
2025-04-20T17:48:46Z,99.0
2025-04-20T17:48:49Z,99.0
2025-04-20T17:48:50Z,100.0
2025-04-20T17:48:52Z,101.0
2025-04-20T17:48:55Z,101.0
2025-04-20T17:48:57Z,99.0
2025-04-20T17:48:59Z,101.0
2025-04-20T17:49:01Z,104.0
2025-04-20T17:49:04Z,104.0
2025-04-20T17:49:05Z,105.0
2025-04-20T17:49:07Z,106.0
2025-04-20T17:49:10Z,106.0
2025-04-20T17:49:11Z,105.0
2025-04-20T17:49:13Z,104.0
2025-04-20T17:49:15Z,102.0
2025-04-20T17:49:17Z,101.0
2025-04-20T17:49:18Z,100.0
2025-04-20T17:49:21Z,100.0
2025-04-20T17:49:22Z,99.0
2025-04-20T17:49:24Z,100.0
2025-04-20T17:49:26Z,104.0
2025-04-20T17:49:28Z,105.0
2025-04-20T17:49:30Z,104.0
2025-04-20T17:49:32Z,102.0
2025-04-20T17:49:34Z,100.0
2025-04-20T17:49:36Z,101.0
2025-04-20T17:49:38Z,102.0
2025-04-20T17:49:41Z,102.0
2025-04-20T17:49:44Z,102.0
2025-04-20T17:49:45Z,101.0
2025-04-20T17:49:48Z,101.0
2025-04-20T17:49:49Z,100.0
2025-04-20T17:49:52Z,100.0
2025-04-20T17:49:53Z,102.0
2025-04-20T17:49:55Z,103.0
2025-04-20T17:49:58Z,103.0
2025-04-20T17:50:01Z,103.0
2025-04-20T17:50:03Z,102.0
2025-04-20T17:50:05Z,101.0
2025-04-20T17:50:06Z,102.0
2025-04-20T17:50:08Z,101.0
2025-04-20T17:50:10Z,102.0
2025-04-20T17:50:12Z,103.0
2025-04-20T17:50:14Z,105.0
2025-04-20T17:50:17Z,105.0
2025-04-20T17:50:18Z,102.0
2025-04-20T17:50:20Z,102.0
2025-04-20T17:50:22Z,104.0
2025-04-20T17:50:24Z,105.0
2025-04-20T17:50:26Z,103.0
2025-04-20T17:50:28Z,102.0
2025-04-20T17:50:30Z,101.0
2025-04-20T17:50:31Z,102.0
2025-04-20T17:50:33Z,106.0
2025-04-20T17:50:35Z,107.0
2025-04-20T17:50:37Z,109.0
2025-04-20T17:50:39Z,110.0
2025-04-20T17:50:42Z,110.0
2025-04-20T17:50:43Z,109.0
2025-04-20T17:50:45Z,107.0
2025-04-20T17:50:47Z,104.0
2025-04-20T17:50:49Z,101.0
2025-04-20T17:50:51Z,99.0
2025-04-20T17:50:53Z,100.0
2025-04-20T17:50:56Z,100.0
2025-04-20T17:50:58Z,99.0
2025-04-20T17:51:00Z,100.0
2025-04-20T17:51:02Z,102.0
2025-04-20T17:51:04Z,103.0
2025-04-20T17:51:07Z,103.0
2025-04-20T17:51:08Z,105.0
2025-04-20T17:51:11Z,105.0
2025-04-20T17:51:14Z,105.0
2025-04-20T17:51:16Z,105.0
2025-04-20T17:51:18Z,103.0
2025-04-20T17:51:19Z,101.0
2025-04-20T17:51:21Z,98.0
