timestamp,beats per minute
2025-03-28T18:07:17Z,108.0
2025-03-28T18:07:19Z,109.0
2025-03-28T18:07:22Z,109.0
2025-03-28T18:07:23Z,111.0
2025-03-28T18:07:25Z,112.0
2025-03-28T18:07:28Z,113.0
2025-03-28T18:07:31Z,113.0
2025-03-28T18:07:34Z,115.0
2025-03-28T18:07:36Z,114.0
2025-03-28T18:07:38Z,113.0
2025-03-28T18:07:40Z,115.0
2025-03-28T18:07:42Z,113.0
2025-03-28T18:07:44Z,112.0
2025-03-28T18:07:46Z,114.0
2025-03-28T18:07:48Z,115.0
2025-03-28T18:07:49Z,116.0
2025-03-28T18:07:51Z,115.0
2025-03-28T18:07:53Z,113.0
2025-03-28T18:07:55Z,114.0
2025-03-28T18:07:57Z,116.0
2025-03-28T18:07:59Z,117.0
2025-03-28T18:08:02Z,117.0
2025-03-28T18:08:03Z,115.0
2025-03-28T18:08:05Z,113.0
2025-03-28T18:08:07Z,114.0
2025-03-28T18:08:09Z,115.0
2025-03-28T18:08:11Z,115.0
2025-03-28T18:08:14Z,115.0
2025-03-28T18:08:17Z,115.0
2025-03-28T18:08:18Z,116.0
2025-03-28T18:08:21Z,116.0
2025-03-28T18:08:22Z,115.0
2025-03-28T18:08:25Z,115.0
2025-03-28T18:08:26Z,116.0
2025-03-28T18:08:28Z,115.0
2025-03-28T18:08:30Z,116.0
2025-03-28T18:08:32Z,117.0
2025-03-28T18:08:34Z,115.0
2025-03-28T18:08:36Z,117.0
2025-03-28T18:08:37Z,119.0
2025-03-28T18:08:39Z,120.0
2025-03-28T18:08:41Z,121.0
2025-03-28T18:08:43Z,123.0
2025-03-28T18:08:45Z,124.0
2025-03-28T18:08:48Z,124.0
2025-03-28T18:08:51Z,126.0
2025-03-28T18:08:54Z,126.0
2025-03-28T18:08:55Z,127.0
2025-03-28T18:08:57Z,125.0
2025-03-28T18:08:59Z,122.0
2025-03-28T18:09:02Z,123.0
2025-03-28T18:09:05Z,123.0
2025-03-28T18:09:06Z,122.0
2025-03-28T18:09:08Z,119.0
2025-03-28T18:09:10Z,117.0
2025-03-28T18:09:13Z,117.0
2025-03-28T18:09:14Z,116.0
2025-03-28T18:09:17Z,116.0
2025-03-28T18:09:20Z,116.0
2025-03-28T18:09:23Z,116.0
2025-03-28T18:09:24Z,114.0
2025-03-28T18:09:25Z,115.0
2025-03-28T18:09:27Z,114.0
2025-03-28T18:09:30Z,114.0
2025-03-28T18:09:33Z,112.0
2025-03-28T18:09:35Z,111.0
2025-03-28T18:09:37Z,113.0
2025-03-28T18:09:39Z,112.0
2025-03-28T18:09:41Z,115.0
2025-03-28T18:09:43Z,114.0
2025-03-28T18:09:46Z,114.0
2025-03-28T18:09:47Z,113.0
2025-03-28T18:09:50Z,113.0
2025-03-28T18:09:52Z,112.0
2025-03-28T18:09:54Z,109.0
2025-03-28T18:09:56Z,107.0
2025-03-28T18:09:58Z,108.0
2025-03-28T18:10:00Z,109.0
2025-03-28T18:10:02Z,110.0
2025-03-28T18:10:05Z,110.0
2025-03-28T18:10:06Z,110.0
2025-03-28T18:10:08Z,111.0
2025-03-28T18:10:11Z,111.0
2025-03-28T18:10:12Z,110.0
2025-03-28T18:10:13Z,114.0
2025-03-28T18:10:15Z,115.0
2025-03-28T18:10:17Z,114.0
2025-03-28T18:10:19Z,112.0
2025-03-28T18:10:21Z,111.0
2025-03-28T18:10:23Z,110.0
2025-03-28T18:10:26Z,110.0
2025-03-28T18:10:27Z,108.0
2025-03-28T18:10:29Z,105.0
2025-03-28T18:10:31Z,103.0
2025-03-28T18:10:33Z,106.0
2025-03-28T18:10:35Z,108.0
2025-03-28T18:10:37Z,107.0
2025-03-28T18:10:38Z,104.0
2025-03-28T18:10:41Z,104.0
2025-03-28T18:10:42Z,105.0
2025-03-28T18:10:44Z,106.0
2025-03-28T18:10:46Z,107.0
2025-03-28T18:10:49Z,107.0
2025-03-28T18:10:50Z,106.0
2025-03-28T18:10:53Z,106.0
2025-03-28T18:10:56Z,108.0
2025-03-28T18:10:58Z,112.0
2025-03-28T18:11:00Z,110.0
2025-03-28T18:11:03Z,110.0
2025-03-28T18:11:05Z,115.0
2025-03-28T18:11:07Z,107.0
2025-03-28T18:11:09Z,99.0
2025-03-28T18:11:12Z,99.0
2025-03-28T18:11:15Z,101.0
2025-03-28T18:11:17Z,102.0
2025-03-28T18:11:19Z,104.0
2025-03-28T18:11:21Z,106.0
2025-03-28T18:11:24Z,106.0
2025-03-28T18:11:25Z,105.0
2025-03-28T18:11:26Z,106.0
2025-03-28T18:11:29Z,106.0
2025-03-28T18:11:32Z,109.0
2025-03-28T18:11:35Z,109.0
2025-03-28T18:11:36Z,108.0
2025-03-28T18:11:38Z,107.0
2025-03-28T18:11:40Z,106.0
2025-03-28T18:11:43Z,106.0
2025-03-28T18:11:46Z,106.0
2025-03-28T18:11:49Z,107.0
2025-03-28T18:11:52Z,107.0
2025-03-28T18:11:53Z,108.0
2025-03-28T18:11:55Z,107.0
2025-03-28T18:11:58Z,107.0
2025-03-28T18:11:59Z,109.0
2025-03-28T18:12:01Z,111.0
2025-03-28T18:12:04Z,111.0
2025-03-28T18:12:05Z,113.0
2025-03-28T18:12:07Z,111.0
2025-03-28T18:12:09Z,109.0
2025-03-28T18:12:11Z,108.0
2025-03-28T18:12:14Z,110.0
2025-03-28T18:12:16Z,112.0
2025-03-28T18:12:18Z,111.0
2025-03-28T18:12:20Z,110.0
2025-03-28T18:12:22Z,111.0
2025-03-28T18:12:25Z,111.0
2025-03-28T18:12:26Z,112.0
2025-03-28T18:12:29Z,112.0
2025-03-28T18:12:30Z,113.0
2025-03-28T18:12:33Z,113.0
2025-03-28T18:12:34Z,114.0
2025-03-28T18:12:36Z,111.0
2025-03-28T18:12:37Z,110.0
2025-03-28T18:12:39Z,109.0
2025-03-28T18:12:41Z,108.0
2025-03-28T18:12:43Z,106.0
2025-03-28T18:12:45Z,105.0
2025-03-28T18:12:47Z,107.0
2025-03-28T18:12:49Z,109.0
2025-03-28T18:12:51Z,107.0
2025-03-28T18:12:54Z,107.0
2025-03-28T18:12:55Z,108.0
2025-03-28T18:12:58Z,108.0
2025-03-28T18:12:59Z,110.0
2025-03-28T18:13:02Z,110.0
2025-03-28T18:13:04Z,111.0
2025-03-28T18:13:06Z,110.0
2025-03-28T18:13:09Z,110.0
2025-03-28T18:13:12Z,110.0
2025-03-28T18:13:15Z,110.0
2025-03-28T18:13:18Z,109.0
2025-03-28T18:13:20Z,108.0
2025-03-28T18:13:22Z,109.0
2025-03-28T18:13:25Z,107.0
2025-03-28T18:13:27Z,109.0
2025-03-28T18:13:30Z,109.0
2025-03-28T18:13:31Z,112.0
2025-03-28T18:13:33Z,113.0
2025-03-28T18:13:35Z,112.0
2025-03-28T18:13:37Z,111.0
2025-03-28T18:13:39Z,109.0
2025-03-28T18:13:42Z,109.0
2025-03-28T18:13:45Z,107.0
2025-03-28T18:13:47Z,106.0
2025-03-28T18:13:50Z,106.0
2025-03-28T18:13:52Z,107.0
2025-03-28T18:13:54Z,108.0
2025-03-28T18:13:57Z,108.0
2025-03-28T18:13:58Z,107.0
2025-03-28T18:14:00Z,106.0
2025-03-28T18:14:02Z,108.0
2025-03-28T18:14:05Z,108.0
2025-03-28T18:14:08Z,108.0
2025-03-28T18:14:10Z,107.0
2025-03-28T18:14:13Z,108.0
2025-03-28T18:14:15Z,109.0
2025-03-28T18:14:17Z,110.0
2025-03-28T18:14:19Z,111.0
2025-03-28T18:14:21Z,112.0
2025-03-28T18:14:23Z,111.0
2025-03-28T18:14:26Z,111.0
2025-03-28T18:14:29Z,111.0
2025-03-28T18:14:32Z,111.0
2025-03-28T18:14:33Z,110.0
2025-03-28T18:14:36Z,110.0
2025-03-28T18:14:38Z,107.0
2025-03-28T18:14:40Z,109.0
2025-03-28T18:14:42Z,111.0
2025-03-28T18:14:44Z,112.0
2025-03-28T18:14:46Z,113.0
2025-03-28T18:14:48Z,111.0
2025-03-28T18:14:51Z,111.0
2025-03-28T18:14:54Z,111.0
2025-03-28T18:14:57Z,111.0
2025-03-28T18:15:00Z,112.0
2025-03-28T18:15:01Z,112.0
2025-03-28T18:15:04Z,112.0
2025-03-28T18:15:05Z,113.0
2025-03-28T18:15:07Z,111.0
2025-03-28T18:15:09Z,112.0
2025-03-28T18:15:11Z,111.0
2025-03-28T18:15:14Z,111.0
2025-03-28T18:15:15Z,110.0
2025-03-28T18:15:18Z,110.0
2025-03-28T18:15:19Z,109.0
2025-03-28T18:15:22Z,109.0
2025-03-28T18:15:23Z,110.0
2025-03-28T18:15:26Z,110.0
2025-03-28T18:15:28Z,109.0
2025-03-28T18:15:31Z,109.0
2025-03-28T18:15:32Z,110.0
2025-03-28T18:15:35Z,110.0
2025-03-28T18:15:36Z,111.0
2025-03-28T18:15:38Z,113.0
2025-03-28T18:15:40Z,111.0
2025-03-28T18:15:43Z,111.0
2025-03-28T18:15:44Z,110.0
2025-03-28T18:15:46Z,111.0
2025-03-28T18:15:48Z,112.0
2025-03-28T18:15:51Z,110.0
2025-03-28T18:15:53Z,109.0
2025-03-28T18:15:55Z,108.0
2025-03-28T18:15:57Z,108.0
2025-03-28T18:15:59Z,109.0
2025-03-28T18:16:02Z,109.0
2025-03-28T18:16:03Z,110.0
2025-03-28T18:16:05Z,108.0
2025-03-28T18:16:07Z,107.0
2025-03-28T18:16:10Z,107.0
2025-03-28T18:16:11Z,109.0
2025-03-28T18:16:13Z,110.0
2025-03-28T18:16:16Z,110.0
2025-03-28T18:16:18Z,111.0
2025-03-28T18:16:20Z,110.0
2025-03-28T18:16:23Z,110.0
2025-03-28T18:16:26Z,110.0
2025-03-28T18:16:29Z,110.0
2025-03-28T18:16:32Z,108.0
2025-03-28T18:16:34Z,107.0
2025-03-28T18:16:37Z,111.0
2025-03-28T18:16:39Z,109.0
2025-03-28T18:16:41Z,110.0
2025-03-28T18:16:44Z,110.0
2025-03-28T18:16:45Z,109.0
2025-03-28T18:16:48Z,109.0
2025-03-28T18:16:49Z,108.0
2025-03-28T18:16:51Z,109.0
2025-03-28T18:16:53Z,110.0
2025-03-28T18:16:56Z,110.0
2025-03-28T18:16:57Z,110.0
2025-03-28T18:17:00Z,110.0
2025-03-28T18:17:01Z,112.0
2025-03-28T18:17:02Z,113.0
2025-03-28T18:17:04Z,110.0
2025-03-28T18:17:07Z,110.0
2025-03-28T18:17:10Z,110.0
2025-03-28T18:17:12Z,111.0
2025-03-28T18:17:14Z,110.0
2025-03-28T18:17:16Z,109.0
2025-03-28T18:17:19Z,109.0
2025-03-28T18:17:20Z,110.0
2025-03-28T18:17:22Z,110.0
2025-03-28T18:17:24Z,112.0
2025-03-28T18:17:25Z,111.0
2025-03-28T18:17:27Z,112.0
2025-03-28T18:17:29Z,111.0
2025-03-28T18:17:32Z,111.0
2025-03-28T18:17:35Z,106.0
2025-03-28T18:17:37Z,107.0
2025-03-28T18:17:39Z,108.0
2025-03-28T18:17:42Z,108.0
2025-03-28T18:17:43Z,107.0
2025-03-28T18:17:45Z,104.0
2025-03-28T18:17:47Z,108.0
2025-03-28T18:17:50Z,107.0
2025-03-28T18:17:52Z,108.0
2025-03-28T18:17:54Z,108.0
2025-03-28T18:17:56Z,109.0
2025-03-28T18:17:59Z,109.0
2025-03-28T18:18:02Z,110.0
2025-03-28T18:18:05Z,110.0
2025-03-28T18:18:06Z,109.0
2025-03-28T18:18:08Z,111.0
2025-03-28T18:18:10Z,110.0
2025-03-28T18:18:13Z,111.0
2025-03-28T18:18:16Z,111.0
2025-03-28T18:18:17Z,110.0
2025-03-28T18:18:19Z,111.0
2025-03-28T18:18:21Z,110.0
2025-03-28T18:18:23Z,109.0
2025-03-28T18:18:25Z,110.0
2025-03-28T18:18:28Z,110.0
2025-03-28T18:18:31Z,112.0
2025-03-28T18:18:34Z,112.0
2025-03-28T18:18:35Z,111.0
2025-03-28T18:18:37Z,109.0
2025-03-28T18:18:38Z,100.0
2025-03-28T18:18:40Z,99.0
2025-03-28T18:18:43Z,99.0
2025-03-28T18:18:44Z,100.0
2025-03-28T18:18:46Z,102.0
2025-03-28T18:18:49Z,102.0
2025-03-28T18:18:50Z,102.0
2025-03-28T18:18:53Z,102.0
2025-03-28T18:18:54Z,101.0
2025-03-28T18:18:56Z,100.0
2025-03-28T18:18:58Z,103.0
2025-03-28T18:19:01Z,103.0
2025-03-28T18:19:03Z,102.0
2025-03-28T18:19:06Z,102.0
2025-03-28T18:19:07Z,103.0
2025-03-28T18:19:10Z,103.0
2025-03-28T18:19:11Z,104.0
2025-03-28T18:19:13Z,107.0
2025-03-28T18:19:15Z,113.0
2025-03-28T18:19:17Z,112.0
2025-03-28T18:19:19Z,107.0
2025-03-28T18:19:21Z,105.0
2025-03-28T18:19:23Z,104.0
2025-03-28T18:19:25Z,102.0
2025-03-28T18:19:26Z,104.0
2025-03-28T18:19:29Z,104.0
2025-03-28T18:19:32Z,104.0
2025-03-28T18:19:34Z,105.0
2025-03-28T18:19:36Z,104.0
2025-03-28T18:19:39Z,104.0
2025-03-28T18:19:40Z,103.0
2025-03-28T18:19:42Z,104.0
2025-03-28T18:19:44Z,105.0
2025-03-28T18:19:46Z,103.0
2025-03-28T18:19:48Z,102.0
2025-03-28T18:19:49Z,101.0
2025-03-28T18:19:51Z,102.0
2025-03-28T18:19:53Z,103.0
2025-03-28T18:19:56Z,103.0
2025-03-28T18:19:57Z,102.0
2025-03-28T18:19:59Z,100.0
2025-03-28T18:20:01Z,99.0
2025-03-28T18:20:03Z,100.0
2025-03-28T18:20:05Z,103.0
2025-03-28T18:20:07Z,104.0
2025-03-28T18:20:10Z,104.0
2025-03-28T18:20:13Z,106.0
2025-03-28T18:20:16Z,109.0
2025-03-28T18:20:18Z,111.0
2025-03-28T18:20:20Z,113.0
2025-03-28T18:20:22Z,112.0
2025-03-28T18:20:25Z,112.0
2025-03-28T18:20:28Z,113.0
2025-03-28T18:20:31Z,113.0
2025-03-28T18:20:32Z,111.0
2025-03-28T18:20:34Z,110.0
2025-03-28T18:20:36Z,111.0
2025-03-28T18:20:39Z,111.0
2025-03-28T18:20:42Z,111.0
2025-03-28T18:20:43Z,110.0
2025-03-28T18:20:45Z,111.0
2025-03-28T18:20:47Z,112.0
2025-03-28T18:20:50Z,112.0
2025-03-28T18:20:51Z,113.0
2025-03-28T18:20:53Z,107.0
2025-03-28T18:20:55Z,95.0
2025-03-28T18:20:57Z,93.0
2025-03-28T18:21:00Z,93.0
2025-03-28T18:21:01Z,96.0
2025-03-28T18:21:02Z,99.0
2025-03-28T18:21:04Z,102.0
2025-03-28T18:21:06Z,101.0
2025-03-28T18:21:08Z,103.0
2025-03-28T18:21:10Z,105.0
2025-03-28T18:21:12Z,108.0
2025-03-28T18:21:15Z,108.0
2025-03-28T18:21:16Z,109.0
2025-03-28T18:21:18Z,110.0
2025-03-28T18:21:20Z,111.0
2025-03-28T18:21:23Z,111.0
2025-03-28T18:21:24Z,109.0
2025-03-28T18:21:25Z,108.0
2025-03-28T18:21:28Z,108.0
2025-03-28T18:21:29Z,110.0
2025-03-28T18:21:31Z,108.0
2025-03-28T18:21:33Z,105.0
2025-03-28T18:21:35Z,107.0
2025-03-28T18:21:38Z,107.0
2025-03-28T18:21:39Z,108.0
2025-03-28T18:21:42Z,108.0
2025-03-28T18:21:43Z,107.0
2025-03-28T18:21:45Z,108.0
2025-03-28T18:21:47Z,107.0
2025-03-28T18:21:49Z,105.0
2025-03-28T18:21:50Z,103.0
2025-03-28T18:21:52Z,107.0
2025-03-28T18:21:54Z,106.0
2025-03-28T18:21:56Z,107.0
2025-03-28T18:21:59Z,107.0
2025-03-28T18:22:00Z,105.0
2025-03-28T18:22:03Z,105.0
2025-03-28T18:22:06Z,99.0
2025-03-28T18:22:09Z,99.0
2025-03-28T18:22:10Z,100.0
2025-03-28T18:22:12Z,99.0
2025-03-28T18:22:13Z,102.0
2025-03-28T18:22:15Z,103.0
2025-03-28T18:22:18Z,103.0
2025-03-28T18:22:19Z,101.0
2025-03-28T18:22:21Z,102.0
2025-03-28T18:22:23Z,103.0
2025-03-28T18:22:26Z,103.0
2025-03-28T18:22:27Z,106.0
2025-03-28T18:22:29Z,102.0
2025-03-28T18:22:31Z,101.0
2025-03-28T18:22:33Z,104.0
2025-03-28T18:22:35Z,105.0
2025-03-28T18:22:38Z,107.0
2025-03-28T18:22:40Z,109.0
2025-03-28T18:22:42Z,111.0
2025-03-28T18:22:45Z,113.0
2025-03-28T18:22:47Z,109.0
2025-03-28T18:22:50Z,109.0
2025-03-28T18:22:51Z,114.0
2025-03-28T18:22:53Z,108.0
2025-03-28T18:22:55Z,107.0
2025-03-28T18:22:58Z,107.0
2025-03-28T18:22:59Z,105.0
2025-03-28T18:23:02Z,105.0
2025-03-28T18:23:05Z,105.0
2025-03-28T18:23:06Z,106.0
2025-03-28T18:23:08Z,107.0
2025-03-28T18:23:10Z,103.0
2025-03-28T18:23:12Z,102.0
2025-03-28T18:23:14Z,101.0
2025-03-28T18:23:16Z,102.0
2025-03-28T18:23:18Z,103.0
2025-03-28T18:23:20Z,100.0
2025-03-28T18:23:22Z,101.0
2025-03-28T18:23:25Z,101.0
2025-03-28T18:23:27Z,102.0
2025-03-28T18:23:29Z,101.0
2025-03-28T18:23:31Z,103.0
2025-03-28T18:23:34Z,103.0
2025-03-28T18:23:37Z,102.0
2025-03-28T18:23:39Z,105.0
2025-03-28T18:23:41Z,106.0
2025-03-28T18:23:43Z,108.0
2025-03-28T18:23:45Z,110.0
2025-03-28T18:23:47Z,108.0
2025-03-28T18:23:48Z,105.0
2025-03-28T18:23:50Z,104.0
2025-03-28T18:23:52Z,107.0
2025-03-28T18:23:54Z,105.0
2025-03-28T18:23:57Z,105.0
2025-03-28T18:23:58Z,104.0
2025-03-28T18:24:00Z,103.0
2025-03-28T18:24:02Z,104.0
2025-03-28T18:24:04Z,103.0
2025-03-28T18:24:06Z,102.0
2025-03-28T18:24:08Z,104.0
2025-03-28T18:24:10Z,109.0
2025-03-28T18:24:12Z,110.0
2025-03-28T18:24:13Z,109.0
2025-03-28T18:24:15Z,105.0
2025-03-28T18:24:17Z,108.0
2025-03-28T18:24:19Z,107.0
2025-03-28T18:24:21Z,104.0
2025-03-28T18:24:23Z,103.0
2025-03-28T18:24:26Z,103.0
2025-03-28T18:24:27Z,101.0
2025-03-28T18:24:29Z,103.0
2025-03-28T18:24:31Z,101.0
2025-03-28T18:24:33Z,102.0
2025-03-28T18:24:35Z,105.0
2025-03-28T18:24:36Z,106.0
2025-03-28T18:24:39Z,106.0
2025-03-28T18:24:42Z,105.0
2025-03-28T18:24:45Z,105.0
2025-03-28T18:24:46Z,106.0
2025-03-28T18:24:48Z,105.0
2025-03-28T18:24:50Z,103.0
2025-03-28T18:24:53Z,103.0
2025-03-28T18:24:54Z,104.0
2025-03-28T18:24:56Z,103.0
2025-03-28T18:24:59Z,103.0
2025-03-28T18:25:00Z,102.0
2025-03-28T18:25:03Z,102.0
2025-03-28T18:25:05Z,98.0
2025-03-28T18:25:07Z,96.0
2025-03-28T18:25:09Z,96.0
2025-03-28T18:25:11Z,97.0
2025-03-28T18:25:13Z,99.0
2025-03-28T18:25:16Z,99.0
2025-03-28T18:25:17Z,100.0
2025-03-28T18:25:19Z,101.0
2025-03-28T18:25:36Z,101.0
2025-03-28T18:25:38Z,102.0
2025-03-28T18:25:40Z,101.0
2025-03-28T18:25:42Z,99.0
2025-03-28T18:25:44Z,100.0
2025-03-28T18:25:47Z,100.0
2025-03-28T18:25:48Z,101.0
2025-03-28T18:25:50Z,103.0
2025-03-28T18:25:52Z,102.0
2025-03-28T18:25:55Z,102.0
2025-03-28T18:25:56Z,101.0
2025-03-28T18:25:57Z,100.0
2025-03-28T18:25:59Z,99.0
2025-03-28T18:26:02Z,99.0
2025-03-28T18:26:05Z,100.0
2025-03-28T18:26:07Z,99.0
2025-03-28T18:26:09Z,98.0
2025-03-28T18:26:12Z,98.0
2025-03-28T18:26:13Z,99.0
2025-03-28T18:26:15Z,98.0
2025-03-28T18:26:18Z,98.0
2025-03-28T18:26:20Z,99.0
2025-03-28T18:26:23Z,99.0
2025-03-28T18:26:26Z,99.0
2025-03-28T18:26:29Z,99.0
2025-03-28T18:26:30Z,101.0
2025-03-28T18:26:32Z,100.0
2025-03-28T18:26:34Z,100.0
2025-03-28T18:26:37Z,100.0
2025-03-28T18:26:38Z,99.0
2025-03-28T18:26:40Z,100.0
2025-03-28T18:26:43Z,100.0
2025-03-28T18:26:45Z,98.0
2025-03-28T18:26:48Z,98.0
2025-03-28T18:26:49Z,97.0
2025-03-28T18:26:51Z,98.0
2025-03-28T18:26:53Z,101.0
2025-03-28T18:26:55Z,104.0
2025-03-28T18:26:57Z,107.0
2025-03-28T18:27:00Z,107.0
2025-03-28T18:27:03Z,108.0
2025-03-28T18:27:31Z,107.0
2025-03-28T18:27:33Z,106.0
2025-03-28T18:27:35Z,107.0
2025-03-28T18:27:37Z,108.0
2025-03-28T18:27:40Z,108.0
2025-03-28T18:27:43Z,108.0
2025-03-28T18:27:45Z,109.0
2025-03-28T18:27:48Z,109.0
2025-03-28T18:27:49Z,108.0
2025-03-28T18:27:51Z,107.0
2025-03-28T18:27:54Z,106.0
2025-03-28T18:27:56Z,105.0
2025-03-28T18:27:58Z,104.0
2025-03-28T18:28:00Z,103.0
2025-03-28T18:28:03Z,103.0
2025-03-28T18:28:04Z,99.0
2025-03-28T18:28:06Z,100.0
2025-03-28T18:28:08Z,99.0
2025-03-28T18:28:10Z,98.0
2025-03-28T18:28:12Z,99.0
2025-03-28T18:28:14Z,102.0
2025-03-28T18:28:16Z,105.0
2025-03-28T18:28:17Z,104.0
2025-03-28T18:28:19Z,99.0
2025-03-28T18:28:21Z,94.0
2025-03-28T18:28:23Z,95.0
2025-03-28T18:28:25Z,96.0
2025-03-28T18:28:27Z,102.0
2025-03-28T18:28:29Z,103.0
2025-03-28T18:28:31Z,104.0
2025-03-28T18:28:33Z,105.0
2025-03-28T18:28:35Z,106.0
2025-03-28T18:28:38Z,106.0
2025-03-28T18:28:41Z,105.0
2025-03-28T18:28:42Z,103.0
2025-03-28T18:28:44Z,97.0
2025-03-28T18:28:46Z,96.0
2025-03-28T18:28:48Z,95.0
2025-03-28T18:28:50Z,99.0
2025-03-28T18:28:52Z,101.0
2025-03-28T18:28:54Z,103.0
2025-03-28T18:28:56Z,107.0
2025-03-28T18:28:58Z,109.0
2025-03-28T18:29:00Z,107.0
2025-03-28T18:29:02Z,111.0
2025-03-28T18:29:04Z,107.0
2025-03-28T18:29:05Z,95.0
2025-03-28T18:29:07Z,99.0
2025-03-28T18:29:09Z,89.0
2025-03-28T18:29:11Z,86.0
2025-03-28T18:29:13Z,84.0
2025-03-28T18:29:15Z,85.0
2025-03-28T18:29:17Z,94.0
2025-03-28T18:29:19Z,97.0
2025-03-28T18:29:21Z,100.0
2025-03-28T18:29:23Z,95.0
2025-03-28T18:29:25Z,98.0
2025-03-28T18:29:27Z,103.0
2025-03-28T18:29:29Z,99.0
2025-03-28T18:29:30Z,104.0
2025-03-28T18:29:32Z,106.0
2025-03-28T18:29:35Z,106.0
2025-03-28T18:29:36Z,105.0
2025-03-28T18:29:38Z,104.0
2025-03-28T18:29:40Z,103.0
2025-03-28T18:29:42Z,105.0
2025-03-28T18:29:44Z,100.0
2025-03-28T18:29:46Z,95.0
2025-03-28T18:29:48Z,98.0
2025-03-28T18:29:50Z,101.0
2025-03-28T18:29:52Z,103.0
2025-03-28T18:29:53Z,104.0
2025-03-28T18:29:56Z,104.0
2025-03-28T18:29:59Z,104.0
2025-03-28T18:30:01Z,103.0
2025-03-28T18:30:04Z,103.0
2025-03-28T18:30:07Z,104.0
2025-03-28T18:30:09Z,106.0
2025-03-28T18:30:11Z,108.0
2025-03-28T18:30:13Z,109.0
2025-03-28T18:30:15Z,107.0
2025-03-28T18:30:17Z,106.0
2025-03-28T18:30:18Z,105.0
2025-03-28T18:30:20Z,106.0
2025-03-28T18:30:22Z,107.0
2025-03-28T18:30:24Z,106.0
2025-03-28T18:30:26Z,105.0
2025-03-28T18:30:28Z,103.0
2025-03-28T18:30:31Z,103.0
2025-03-28T18:30:32Z,104.0
2025-03-28T18:30:34Z,103.0
2025-03-28T18:30:36Z,102.0
2025-03-28T18:30:38Z,100.0
2025-03-28T18:30:40Z,97.0
2025-03-28T18:30:41Z,100.0
2025-03-28T18:30:43Z,104.0
2025-03-28T18:30:45Z,106.0
2025-03-28T18:30:48Z,106.0
2025-03-28T18:30:49Z,105.0
2025-03-28T18:30:51Z,106.0
2025-03-28T18:30:53Z,102.0
2025-03-28T18:30:55Z,98.0
2025-03-28T18:30:58Z,98.0
2025-03-28T18:30:59Z,97.0
2025-03-28T18:31:01Z,98.0
2025-03-28T18:31:03Z,100.0
2025-03-28T18:31:21Z,100.0
2025-03-28T18:31:23Z,101.0
2025-03-28T18:31:26Z,101.0
2025-03-28T18:31:29Z,103.0
2025-03-28T18:31:32Z,103.0
2025-03-28T18:31:33Z,101.0
2025-03-28T18:31:35Z,99.0
2025-03-28T18:31:38Z,99.0
2025-03-28T18:31:41Z,99.0
2025-03-28T18:31:42Z,100.0
2025-03-28T18:31:45Z,100.0
2025-03-28T18:31:46Z,101.0
2025-03-28T18:31:49Z,101.0
2025-03-28T18:31:50Z,99.0
2025-03-28T18:31:52Z,98.0
2025-03-28T18:31:54Z,99.0
2025-03-28T18:31:56Z,98.0
2025-03-28T18:31:58Z,99.0
2025-03-28T18:32:00Z,100.0
2025-03-28T18:32:02Z,98.0
2025-03-28T18:32:04Z,101.0
2025-03-28T18:32:05Z,102.0
2025-03-28T18:32:07Z,101.0
2025-03-28T18:32:09Z,102.0
2025-03-28T18:32:11Z,101.0
2025-03-28T18:32:14Z,101.0
2025-03-28T18:32:17Z,101.0
2025-03-28T18:32:19Z,100.0
2025-03-28T18:32:21Z,105.0
2025-03-28T18:32:23Z,109.0
2025-03-28T18:32:25Z,108.0
2025-03-28T18:32:27Z,109.0
2025-03-28T18:32:30Z,109.0
2025-03-28T18:32:32Z,110.0
2025-03-28T18:32:34Z,109.0
2025-03-28T18:32:36Z,108.0
2025-03-28T18:32:39Z,108.0
2025-03-28T18:32:42Z,109.0
2025-03-28T18:32:44Z,110.0
2025-03-28T18:32:46Z,108.0
2025-03-28T18:32:48Z,104.0
2025-03-28T18:32:50Z,100.0
2025-03-28T18:32:52Z,101.0
2025-03-28T18:32:53Z,103.0
2025-03-28T18:32:55Z,106.0
2025-03-28T18:32:57Z,108.0
2025-03-28T18:32:59Z,109.0
2025-03-28T18:33:01Z,112.0
2025-03-28T18:33:04Z,112.0
2025-03-28T18:33:05Z,113.0
2025-03-28T18:33:07Z,109.0
2025-03-28T18:33:09Z,107.0
2025-03-28T18:33:12Z,107.0
2025-03-28T18:33:15Z,107.0
2025-03-28T18:33:16Z,106.0
2025-03-28T18:33:18Z,105.0
2025-03-28T18:33:20Z,103.0
2025-03-28T18:33:22Z,105.0
2025-03-28T18:33:24Z,106.0
2025-03-28T18:33:26Z,107.0
2025-03-28T18:33:28Z,106.0
2025-03-28T18:33:30Z,107.0
2025-03-28T18:33:32Z,106.0
2025-03-28T18:33:34Z,110.0
2025-03-28T18:33:36Z,112.0
2025-03-28T18:33:39Z,112.0
2025-03-28T18:33:40Z,111.0
2025-03-28T18:33:41Z,108.0
2025-03-28T18:33:43Z,103.0
2025-03-28T18:33:45Z,102.0
2025-03-28T18:33:47Z,104.0
2025-03-28T18:33:49Z,107.0
2025-03-28T18:33:51Z,108.0
2025-03-28T18:33:53Z,109.0
2025-03-28T18:33:56Z,109.0
2025-03-28T18:33:59Z,110.0
2025-03-28T18:34:01Z,111.0
