timestamp,beats per minute
2025-02-23T21:46:47Z,111.0
2025-02-23T21:46:49Z,121.0
2025-02-23T21:46:51Z,123.0
2025-02-23T21:46:53Z,124.0
2025-02-23T21:46:56Z,124.0
2025-02-23T21:46:59Z,124.0
2025-02-23T21:47:01Z,123.0
2025-02-23T21:47:02Z,121.0
2025-02-23T21:47:05Z,121.0
2025-02-23T21:47:08Z,122.0
2025-02-23T21:47:11Z,122.0
2025-02-23T21:47:14Z,120.0
2025-02-23T21:47:16Z,120.0
2025-02-23T21:47:18Z,121.0
2025-02-23T21:47:21Z,121.0
2025-02-23T21:47:22Z,123.0
2025-02-23T21:47:25Z,123.0
2025-02-23T21:47:26Z,120.0
2025-02-23T21:47:29Z,120.0
2025-02-23T21:47:31Z,119.0
2025-02-23T21:47:33Z,117.0
2025-02-23T21:47:35Z,111.0
2025-02-23T21:47:37Z,99.0
2025-02-23T21:47:39Z,93.0
2025-02-23T21:47:41Z,90.0
2025-02-23T21:47:43Z,95.0
2025-02-23T21:47:45Z,100.0
2025-02-23T21:47:47Z,101.0
2025-02-23T21:47:49Z,103.0
2025-02-23T21:47:50Z,105.0
2025-02-23T21:47:52Z,106.0
2025-02-23T21:47:54Z,104.0
2025-02-23T21:47:56Z,106.0
2025-02-23T21:47:58Z,107.0
2025-02-23T21:48:00Z,109.0
2025-02-23T21:48:02Z,111.0
2025-02-23T21:48:05Z,111.0
2025-02-23T21:48:06Z,110.0
2025-02-23T21:48:08Z,105.0
2025-02-23T21:48:10Z,101.0
2025-02-23T21:48:13Z,101.0
2025-02-23T21:48:14Z,103.0
2025-02-23T21:48:15Z,104.0
2025-02-23T21:48:18Z,104.0
2025-02-23T21:48:19Z,103.0
2025-02-23T21:48:21Z,104.0
2025-02-23T21:48:23Z,105.0
2025-02-23T21:48:25Z,108.0
2025-02-23T21:48:27Z,109.0
2025-02-23T21:48:29Z,108.0
2025-02-23T21:48:31Z,105.0
2025-02-23T21:48:33Z,104.0
2025-02-23T21:48:35Z,103.0
2025-02-23T21:48:37Z,104.0
2025-02-23T21:48:38Z,106.0
2025-02-23T21:48:40Z,104.0
2025-02-23T21:48:42Z,102.0
2025-02-23T21:48:44Z,101.0
2025-02-23T21:48:46Z,102.0
2025-02-23T21:48:48Z,104.0
2025-02-23T21:48:50Z,106.0
2025-02-23T21:48:53Z,106.0
2025-02-23T21:48:54Z,104.0
2025-02-23T21:48:57Z,104.0
2025-02-23T21:49:00Z,106.0
2025-02-23T21:49:02Z,106.0
2025-02-23T21:49:03Z,105.0
2025-02-23T21:49:05Z,104.0
2025-02-23T21:49:07Z,103.0
2025-02-23T21:49:10Z,103.0
2025-02-23T21:49:13Z,104.0
2025-02-23T21:49:15Z,106.0
2025-02-23T21:49:17Z,107.0
2025-02-23T21:49:19Z,105.0
2025-02-23T21:49:22Z,105.0
2025-02-23T21:49:23Z,104.0
2025-02-23T21:49:25Z,105.0
2025-02-23T21:49:26Z,107.0
2025-02-23T21:49:28Z,108.0
2025-02-23T21:49:30Z,110.0
2025-02-23T21:49:32Z,111.0
2025-02-23T21:49:34Z,112.0
2025-02-23T21:49:36Z,113.0
2025-02-23T21:49:38Z,114.0
2025-02-23T21:49:40Z,116.0
2025-02-23T21:49:42Z,117.0
2025-02-23T21:49:44Z,116.0
2025-02-23T21:49:46Z,111.0
2025-02-23T21:49:48Z,110.0
2025-02-23T21:49:51Z,114.0
2025-02-23T21:49:53Z,118.0
2025-02-23T21:49:55Z,119.0
2025-02-23T21:49:57Z,119.0
2025-02-23T21:49:59Z,117.0
2025-02-23T21:50:01Z,118.0
2025-02-23T21:50:03Z,119.0
2025-02-23T21:50:05Z,118.0
2025-02-23T21:50:07Z,116.0
2025-02-23T21:50:09Z,107.0
2025-02-23T21:50:11Z,104.0
2025-02-23T21:50:13Z,105.0
2025-02-23T21:50:14Z,111.0
2025-02-23T21:50:16Z,112.0
2025-02-23T21:50:18Z,113.0
2025-02-23T21:50:20Z,115.0
2025-02-23T21:50:23Z,115.0
2025-02-23T21:50:24Z,114.0
2025-02-23T21:50:26Z,113.0
2025-02-23T21:50:29Z,113.0
2025-02-23T21:50:32Z,114.0
2025-02-23T21:50:34Z,112.0
2025-02-23T21:50:36Z,111.0
2025-02-23T21:50:38Z,110.0
2025-02-23T21:50:39Z,107.0
2025-02-23T21:50:42Z,107.0
2025-02-23T21:50:43Z,106.0
2025-02-23T21:50:46Z,106.0
2025-02-23T21:50:47Z,105.0
2025-02-23T21:50:49Z,105.0
2025-02-23T21:50:51Z,106.0
2025-02-23T21:50:53Z,108.0
2025-02-23T21:50:55Z,106.0
2025-02-23T21:50:57Z,105.0
2025-02-23T21:51:00Z,105.0
2025-02-23T21:51:01Z,106.0
2025-02-23T21:51:02Z,107.0
2025-02-23T21:51:04Z,109.0
2025-02-23T21:51:06Z,110.0
2025-02-23T21:51:09Z,110.0
2025-02-23T21:51:10Z,113.0
2025-02-23T21:51:13Z,113.0
2025-02-23T21:51:14Z,112.0
2025-02-23T21:51:16Z,110.0
2025-02-23T21:51:18Z,108.0
2025-02-23T21:51:21Z,108.0
2025-02-23T21:51:22Z,110.0
2025-02-23T21:51:24Z,109.0
2025-02-23T21:51:26Z,108.0
2025-02-23T21:51:27Z,106.0
2025-02-23T21:51:30Z,106.0
2025-02-23T21:51:31Z,107.0
2025-02-23T21:51:34Z,107.0
2025-02-23T21:51:37Z,107.0
2025-02-23T21:51:40Z,107.0
2025-02-23T21:51:43Z,108.0
2025-02-23T21:51:45Z,107.0
2025-02-23T21:51:48Z,107.0
2025-02-23T21:51:50Z,108.0
2025-02-23T21:51:53Z,108.0
2025-02-23T21:51:56Z,109.0
2025-02-23T21:51:58Z,108.0
2025-02-23T21:52:01Z,108.0
2025-02-23T21:52:04Z,109.0
2025-02-23T21:52:07Z,109.0
2025-02-23T21:52:08Z,108.0
2025-02-23T21:52:10Z,109.0
2025-02-23T21:52:12Z,110.0
2025-02-23T21:52:14Z,109.0
2025-02-23T21:52:17Z,110.0
2025-02-23T21:52:19Z,112.0
2025-02-23T21:52:22Z,112.0
2025-02-23T21:52:23Z,111.0
2025-02-23T21:52:25Z,110.0
2025-02-23T21:52:27Z,109.0
2025-02-23T21:52:29Z,110.0
2025-02-23T21:52:31Z,111.0
2025-02-23T21:52:33Z,114.0
2025-02-23T21:52:36Z,114.0
2025-02-23T21:52:37Z,112.0
2025-02-23T21:52:38Z,110.0
2025-02-23T21:52:40Z,111.0
2025-02-23T21:52:42Z,112.0
2025-02-23T21:52:44Z,111.0
2025-02-23T21:52:46Z,107.0
2025-02-23T21:52:48Z,105.0
2025-02-23T21:52:50Z,108.0
2025-02-23T21:52:52Z,110.0
2025-02-23T21:52:54Z,112.0
2025-02-23T21:52:56Z,113.0
2025-02-23T21:52:58Z,112.0
2025-02-23T21:53:01Z,112.0
2025-02-23T21:53:03Z,109.0
2025-02-23T21:53:05Z,108.0
2025-02-23T21:53:07Z,106.0
2025-02-23T21:53:09Z,107.0
2025-02-23T21:53:11Z,108.0
2025-02-23T21:53:13Z,109.0
2025-02-23T21:53:15Z,111.0
2025-02-23T21:53:17Z,112.0
2025-02-23T21:53:19Z,111.0
2025-02-23T21:53:21Z,110.0
2025-02-23T21:53:23Z,108.0
2025-02-23T21:53:26Z,108.0
2025-02-23T21:53:28Z,110.0
2025-02-23T21:53:30Z,111.0
2025-02-23T21:53:33Z,111.0
2025-02-23T21:53:34Z,110.0
2025-02-23T21:53:37Z,110.0
2025-02-23T21:53:38Z,111.0
2025-02-23T21:53:40Z,112.0
2025-02-23T21:53:42Z,114.0
2025-02-23T21:53:45Z,114.0
2025-02-23T21:53:48Z,115.0
2025-02-23T21:53:51Z,115.0
2025-02-23T21:53:54Z,115.0
2025-02-23T21:53:57Z,113.0
2025-02-23T21:53:59Z,112.0
2025-02-23T21:54:01Z,109.0
2025-02-23T21:54:03Z,108.0
2025-02-23T21:54:06Z,108.0
2025-02-23T21:54:07Z,107.0
2025-02-23T21:54:09Z,104.0
2025-02-23T21:54:12Z,104.0
2025-02-23T21:54:13Z,105.0
2025-02-23T21:54:14Z,104.0
2025-02-23T21:54:17Z,104.0
2025-02-23T21:54:20Z,103.0
2025-02-23T21:54:22Z,105.0
2025-02-23T21:54:24Z,106.0
2025-02-23T21:54:27Z,106.0
2025-02-23T21:54:28Z,105.0
2025-02-23T21:54:30Z,106.0
2025-02-23T21:54:33Z,106.0
2025-02-23T21:54:34Z,108.0
2025-02-23T21:54:36Z,111.0
2025-02-23T21:54:38Z,113.0
2025-02-23T21:54:39Z,113.0
2025-02-23T21:54:41Z,111.0
2025-02-23T21:54:43Z,109.0
2025-02-23T21:54:45Z,108.0
2025-02-23T21:54:48Z,108.0
2025-02-23T21:54:49Z,112.0
2025-02-23T21:54:51Z,113.0
2025-02-23T21:54:53Z,111.0
2025-02-23T21:54:55Z,110.0
2025-02-23T21:54:57Z,109.0
2025-02-23T21:54:59Z,105.0
2025-02-23T21:55:01Z,108.0
2025-02-23T21:55:02Z,112.0
2025-02-23T21:55:05Z,112.0
2025-02-23T21:55:06Z,113.0
2025-02-23T21:55:08Z,112.0
2025-02-23T21:55:10Z,110.0
2025-02-23T21:55:12Z,109.0
2025-02-23T21:55:15Z,109.0
2025-02-23T21:55:18Z,109.0
2025-02-23T21:55:20Z,107.0
2025-02-23T21:55:22Z,106.0
2025-02-23T21:55:24Z,108.0
2025-02-23T21:55:27Z,112.0
2025-02-23T21:55:30Z,112.0
2025-02-23T21:55:31Z,109.0
2025-02-23T21:55:33Z,107.0
2025-02-23T21:55:36Z,107.0
2025-02-23T21:55:38Z,108.0
2025-02-23T21:55:40Z,105.0
2025-02-23T21:55:43Z,105.0
2025-02-23T21:55:44Z,109.0
2025-02-23T21:55:46Z,110.0
2025-02-23T21:55:48Z,105.0
2025-02-23T21:55:50Z,102.0
2025-02-23T21:55:52Z,104.0
2025-02-23T21:55:54Z,105.0
2025-02-23T21:55:55Z,107.0
2025-02-23T21:55:57Z,106.0
2025-02-23T21:56:00Z,106.0
2025-02-23T21:56:01Z,105.0
2025-02-23T21:56:03Z,104.0
2025-02-23T21:56:06Z,104.0
2025-02-23T21:56:09Z,104.0
2025-02-23T21:56:11Z,102.0
2025-02-23T21:56:13Z,104.0
2025-02-23T21:56:16Z,104.0
2025-02-23T21:56:17Z,104.0
2025-02-23T21:56:19Z,102.0
2025-02-23T21:56:20Z,104.0
2025-02-23T21:56:22Z,105.0
2025-02-23T21:56:24Z,106.0
2025-02-23T21:56:26Z,105.0
2025-02-23T21:56:28Z,104.0
2025-02-23T21:56:30Z,105.0
2025-02-23T21:56:32Z,106.0
2025-02-23T21:56:34Z,107.0
2025-02-23T21:56:36Z,106.0
2025-02-23T21:56:38Z,104.0
2025-02-23T21:56:41Z,104.0
2025-02-23T21:56:42Z,106.0
2025-02-23T21:56:43Z,107.0
2025-02-23T21:56:45Z,106.0
2025-02-23T21:56:47Z,108.0
2025-02-23T21:56:49Z,110.0
2025-02-23T21:56:51Z,111.0
2025-02-23T21:56:53Z,108.0
2025-02-23T21:56:55Z,106.0
2025-02-23T21:56:57Z,108.0
2025-02-23T21:56:59Z,109.0
2025-02-23T21:57:01Z,111.0
2025-02-23T21:57:03Z,112.0
2025-02-23T21:57:06Z,112.0
2025-02-23T21:57:07Z,113.0
2025-02-23T21:57:10Z,112.0
2025-02-23T21:57:13Z,112.0
2025-02-23T21:57:16Z,113.0
2025-02-23T21:57:18Z,114.0
2025-02-23T21:57:20Z,113.0
2025-02-23T21:57:22Z,110.0
2025-02-23T21:57:24Z,108.0
2025-02-23T21:57:26Z,108.0
2025-02-23T21:57:28Z,109.0
2025-02-23T21:57:30Z,111.0
2025-02-23T21:57:31Z,112.0
2025-02-23T21:57:33Z,111.0
2025-02-23T21:57:35Z,112.0
2025-02-23T21:57:37Z,111.0
2025-02-23T21:57:39Z,109.0
2025-02-23T21:57:42Z,109.0
2025-02-23T21:57:45Z,111.0
2025-02-23T21:57:47Z,114.0
2025-02-23T21:57:49Z,115.0
2025-02-23T21:57:51Z,114.0
2025-02-23T21:57:53Z,112.0
2025-02-23T21:57:55Z,108.0
2025-02-23T21:57:56Z,106.0
2025-02-23T21:57:59Z,106.0
2025-02-23T21:58:00Z,107.0
2025-02-23T21:58:03Z,107.0
2025-02-23T21:58:06Z,108.0
2025-02-23T21:58:08Z,106.0
2025-02-23T21:58:11Z,106.0
2025-02-23T21:58:12Z,105.0
2025-02-23T21:58:14Z,106.0
2025-02-23T21:58:16Z,104.0
2025-02-23T21:58:19Z,104.0
2025-02-23T21:58:22Z,104.0
2025-02-23T21:58:23Z,106.0
2025-02-23T21:58:25Z,105.0
2025-02-23T21:58:27Z,106.0
2025-02-23T21:58:29Z,107.0
2025-02-23T21:58:32Z,107.0
2025-02-23T21:58:33Z,108.0
2025-02-23T21:58:35Z,109.0
2025-02-23T21:58:38Z,109.0
2025-02-23T21:58:41Z,108.0
2025-02-23T21:58:44Z,108.0
2025-02-23T21:58:46Z,110.0
2025-02-23T21:58:48Z,111.0
2025-02-23T21:58:50Z,110.0
2025-02-23T21:58:53Z,110.0
2025-02-23T21:58:54Z,109.0
2025-02-23T21:58:56Z,110.0
2025-02-23T21:58:58Z,112.0
2025-02-23T21:59:00Z,109.0
2025-02-23T21:59:02Z,111.0
2025-02-23T21:59:04Z,114.0
2025-02-23T21:59:07Z,114.0
2025-02-23T21:59:09Z,115.0
2025-02-23T21:59:11Z,113.0
2025-02-23T21:59:13Z,111.0
2025-02-23T21:59:15Z,108.0
2025-02-23T21:59:18Z,108.0
2025-02-23T21:59:19Z,107.0
2025-02-23T21:59:21Z,106.0
2025-02-23T21:59:24Z,106.0
2025-02-23T21:59:27Z,108.0
2025-02-23T21:59:30Z,108.0
2025-02-23T21:59:32Z,107.0
2025-02-23T21:59:34Z,106.0
2025-02-23T21:59:36Z,107.0
2025-02-23T21:59:38Z,108.0
2025-02-23T21:59:40Z,109.0
2025-02-23T21:59:43Z,109.0
2025-02-23T21:59:46Z,109.0
2025-02-23T21:59:48Z,108.0
2025-02-23T21:59:51Z,108.0
2025-02-23T21:59:52Z,107.0
2025-02-23T21:59:55Z,106.0
2025-02-23T21:59:58Z,106.0
2025-02-23T22:00:01Z,107.0
2025-02-23T22:00:04Z,107.0
2025-02-23T22:00:07Z,106.0
2025-02-23T22:00:10Z,106.0
2025-02-23T22:00:13Z,106.0
2025-02-23T22:00:15Z,105.0
2025-02-23T22:00:18Z,105.0
2025-02-23T22:00:19Z,106.0
2025-02-23T22:00:22Z,108.0
2025-02-23T22:00:24Z,109.0
2025-02-23T22:00:27Z,109.0
2025-02-23T22:00:28Z,110.0
2025-02-23T22:00:31Z,110.0
2025-02-23T22:00:32Z,109.0
2025-02-23T22:00:34Z,108.0
2025-02-23T22:00:37Z,108.0
2025-02-23T22:00:40Z,110.0
2025-02-23T22:00:42Z,112.0
2025-02-23T22:00:45Z,107.0
2025-02-23T22:00:47Z,104.0
2025-02-23T22:00:50Z,104.0
2025-02-23T22:00:51Z,106.0
2025-02-23T22:00:53Z,108.0
2025-02-23T22:00:56Z,108.0
2025-02-23T22:00:59Z,108.0
2025-02-23T22:01:02Z,108.0
2025-02-23T22:01:03Z,109.0
2025-02-23T22:01:05Z,112.0
2025-02-23T22:01:07Z,114.0
2025-02-23T22:01:08Z,116.0
2025-02-23T22:01:10Z,116.0
2025-02-23T22:01:12Z,115.0
2025-02-23T22:01:14Z,116.0
2025-02-23T22:01:16Z,114.0
2025-02-23T22:01:19Z,114.0
2025-02-23T22:01:20Z,107.0
2025-02-23T22:01:22Z,101.0
2025-02-23T22:01:24Z,103.0
2025-02-23T22:01:26Z,104.0
2025-02-23T22:01:28Z,106.0
2025-02-23T22:01:31Z,108.0
2025-02-23T22:01:33Z,106.0
2025-02-23T22:01:35Z,101.0
2025-02-23T22:01:37Z,100.0
2025-02-23T22:01:39Z,101.0
2025-02-23T22:01:41Z,102.0
2025-02-23T22:01:43Z,103.0
2025-02-23T22:01:45Z,104.0
2025-02-23T22:01:47Z,105.0
2025-02-23T22:01:49Z,108.0
2025-02-23T22:01:52Z,108.0
2025-02-23T22:01:53Z,109.0
2025-02-23T22:01:55Z,110.0
2025-02-23T22:01:58Z,107.0
2025-02-23T22:02:00Z,104.0
2025-02-23T22:02:02Z,103.0
2025-02-23T22:02:04Z,102.0
2025-02-23T22:02:07Z,102.0
2025-02-23T22:02:08Z,104.0
2025-02-23T22:02:11Z,104.0
2025-02-23T22:02:12Z,105.0
2025-02-23T22:02:14Z,104.0
2025-02-23T22:02:16Z,102.0
2025-02-23T22:02:18Z,103.0
2025-02-23T22:02:19Z,104.0
2025-02-23T22:02:21Z,106.0
2025-02-23T22:02:23Z,108.0
2025-02-23T22:02:25Z,109.0
2025-02-23T22:02:27Z,107.0
2025-02-23T22:02:29Z,101.0
2025-02-23T22:02:31Z,98.0
2025-02-23T22:02:33Z,99.0
2025-02-23T22:02:35Z,101.0
2025-02-23T22:02:37Z,104.0
2025-02-23T22:02:39Z,107.0
2025-02-23T22:02:41Z,109.0
2025-02-23T22:02:44Z,108.0
2025-02-23T22:02:46Z,106.0
2025-02-23T22:02:48Z,107.0
2025-02-23T22:02:50Z,108.0
2025-02-23T22:02:52Z,110.0
2025-02-23T22:02:54Z,110.0
2025-02-23T22:02:56Z,112.0
2025-02-23T22:02:58Z,114.0
2025-02-23T22:03:00Z,117.0
2025-02-23T22:03:02Z,119.0
2025-02-23T22:03:04Z,118.0
2025-02-23T22:03:06Z,116.0
2025-02-23T22:03:07Z,115.0
2025-02-23T22:03:09Z,111.0
2025-02-23T22:03:11Z,112.0
2025-02-23T22:03:14Z,112.0
2025-02-23T22:03:15Z,111.0
2025-02-23T22:03:17Z,112.0
2025-02-23T22:03:20Z,112.0
2025-02-23T22:03:21Z,110.0
2025-02-23T22:03:23Z,107.0
2025-02-23T22:03:25Z,105.0
2025-02-23T22:03:28Z,105.0
2025-02-23T22:03:29Z,106.0
2025-02-23T22:03:31Z,107.0
2025-02-23T22:03:34Z,105.0
2025-02-23T22:03:36Z,104.0
2025-02-23T22:03:39Z,104.0
2025-02-23T22:03:40Z,107.0
2025-02-23T22:03:42Z,109.0
2025-02-23T22:03:44Z,110.0
2025-02-23T22:03:46Z,108.0
2025-02-23T22:03:48Z,106.0
2025-02-23T22:03:50Z,104.0
2025-02-23T22:03:53Z,104.0
2025-02-23T22:03:54Z,106.0
2025-02-23T22:03:55Z,108.0
2025-02-23T22:03:58Z,108.0
2025-02-23T22:04:01Z,109.0
2025-02-23T22:04:03Z,111.0
2025-02-23T22:04:05Z,113.0
2025-02-23T22:04:07Z,112.0
2025-02-23T22:04:09Z,108.0
2025-02-23T22:04:11Z,106.0
2025-02-23T22:04:13Z,104.0
2025-02-23T22:04:16Z,104.0
2025-02-23T22:04:17Z,106.0
2025-02-23T22:04:19Z,107.0
2025-02-23T22:04:20Z,108.0
2025-02-23T22:04:22Z,109.0
2025-02-23T22:04:25Z,109.0
2025-02-23T22:04:26Z,110.0
2025-02-23T22:04:29Z,110.0
2025-02-23T22:04:30Z,108.0
2025-02-23T22:04:32Z,106.0
2025-02-23T22:04:34Z,107.0
2025-02-23T22:04:37Z,107.0
2025-02-23T22:04:38Z,105.0
2025-02-23T22:04:41Z,105.0
2025-02-23T22:04:43Z,106.0
2025-02-23T22:04:45Z,104.0
2025-02-23T22:04:48Z,104.0
2025-02-23T22:04:51Z,104.0
2025-02-23T22:04:53Z,106.0
2025-02-23T22:04:56Z,106.0
2025-02-23T22:04:57Z,108.0
2025-02-23T22:05:00Z,108.0
2025-02-23T22:05:01Z,110.0
2025-02-23T22:05:03Z,111.0
2025-02-23T22:05:05Z,112.0
2025-02-23T22:05:07Z,111.0
2025-02-23T22:05:10Z,113.0
2025-02-23T22:05:13Z,113.0
2025-02-23T22:05:14Z,112.0
2025-02-23T22:05:16Z,110.0
2025-02-23T22:05:19Z,110.0
2025-02-23T22:05:22Z,110.0
2025-02-23T22:05:25Z,110.0
2025-02-23T22:05:28Z,110.0
2025-02-23T22:05:30Z,109.0
2025-02-23T22:05:31Z,107.0
2025-02-23T22:05:33Z,105.0
2025-02-23T22:05:35Z,106.0
2025-02-23T22:05:37Z,107.0
2025-02-23T22:05:39Z,108.0
2025-02-23T22:05:42Z,108.0
2025-02-23T22:05:43Z,109.0
2025-02-23T22:05:45Z,108.0
2025-02-23T22:05:47Z,110.0
2025-02-23T22:05:49Z,111.0
2025-02-23T22:05:51Z,108.0
2025-02-23T22:05:53Z,107.0
2025-02-23T22:05:56Z,107.0
2025-02-23T22:05:58Z,108.0
2025-02-23T22:06:01Z,108.0
2025-02-23T22:06:04Z,108.0
2025-02-23T22:06:06Z,107.0
2025-02-23T22:06:08Z,108.0
2025-02-23T22:06:10Z,110.0
2025-02-23T22:06:13Z,110.0
2025-02-23T22:06:14Z,107.0
2025-02-23T22:06:16Z,105.0
2025-02-23T22:06:18Z,104.0
2025-02-23T22:06:19Z,105.0
2025-02-23T22:06:21Z,107.0
2025-02-23T22:06:23Z,110.0
2025-02-23T22:06:25Z,109.0
2025-02-23T22:06:27Z,108.0
2025-02-23T22:06:30Z,108.0
2025-02-23T22:06:31Z,109.0
2025-02-23T22:06:34Z,109.0
2025-02-23T22:06:35Z,110.0
2025-02-23T22:06:38Z,110.0
2025-02-23T22:06:39Z,109.0
2025-02-23T22:06:41Z,108.0
2025-02-23T22:06:43Z,107.0
2025-02-23T22:06:46Z,106.0
2025-02-23T22:06:49Z,106.0
2025-02-23T22:06:52Z,108.0
2025-02-23T22:06:54Z,109.0
2025-02-23T22:06:56Z,110.0
2025-02-23T22:06:58Z,110.0
2025-02-23T22:07:01Z,110.0
2025-02-23T22:07:04Z,110.0
2025-02-23T22:07:06Z,111.0
2025-02-23T22:07:07Z,110.0
2025-02-23T22:07:10Z,110.0
2025-02-23T22:07:13Z,109.0
2025-02-23T22:07:16Z,109.0
2025-02-23T22:07:17Z,110.0
2025-02-23T22:07:19Z,112.0
2025-02-23T22:07:21Z,113.0
2025-02-23T22:07:24Z,113.0
2025-02-23T22:07:27Z,112.0
2025-02-23T22:07:29Z,111.0
2025-02-23T22:07:31Z,110.0
2025-02-23T22:07:34Z,110.0
2025-02-23T22:07:36Z,111.0
2025-02-23T22:07:38Z,110.0
2025-02-23T22:07:40Z,109.0
2025-02-23T22:07:43Z,109.0
2025-02-23T22:07:46Z,109.0
2025-02-23T22:07:48Z,113.0
2025-02-23T22:07:50Z,115.0
2025-02-23T22:07:52Z,116.0
2025-02-23T22:07:55Z,116.0
2025-02-23T22:07:58Z,116.0
2025-02-23T22:08:01Z,114.0
2025-02-23T22:08:04Z,114.0
2025-02-23T22:08:07Z,113.0
2025-02-23T22:08:09Z,114.0
2025-02-23T22:08:11Z,116.0
2025-02-23T22:08:14Z,116.0
2025-02-23T22:08:17Z,116.0
2025-02-23T22:08:20Z,117.0
2025-02-23T22:08:22Z,116.0
2025-02-23T22:08:25Z,116.0
2025-02-23T22:08:28Z,116.0
2025-02-23T22:08:30Z,115.0
2025-02-23T22:08:32Z,116.0
2025-02-23T22:08:34Z,115.0
2025-02-23T22:08:36Z,116.0
2025-02-23T22:08:38Z,115.0
2025-02-23T22:08:40Z,116.0
2025-02-23T22:08:42Z,114.0
2025-02-23T22:08:43Z,113.0
2025-02-23T22:08:45Z,111.0
2025-02-23T22:08:47Z,110.0
2025-02-23T22:08:49Z,111.0
2025-02-23T22:08:51Z,110.0
2025-02-23T22:08:53Z,106.0
2025-02-23T22:08:55Z,105.0
2025-02-23T22:08:57Z,108.0
2025-02-23T22:08:59Z,112.0
2025-02-23T22:09:01Z,113.0
2025-02-23T22:09:04Z,113.0
2025-02-23T22:09:05Z,105.0
2025-02-23T22:09:07Z,101.0
2025-02-23T22:09:08Z,98.0
2025-02-23T22:09:11Z,98.0
2025-02-23T22:09:12Z,101.0
2025-02-23T22:09:14Z,104.0
2025-02-23T22:09:17Z,104.0
2025-02-23T22:09:18Z,102.0
2025-02-23T22:09:20Z,100.0
2025-02-23T22:09:23Z,100.0
2025-02-23T22:09:24Z,101.0
2025-02-23T22:09:27Z,101.0
2025-02-23T22:09:28Z,102.0
2025-02-23T22:09:30Z,105.0
2025-02-23T22:09:33Z,103.0
2025-02-23T22:09:35Z,101.0
2025-02-23T22:09:37Z,100.0
2025-02-23T22:09:39Z,102.0
2025-02-23T22:09:41Z,104.0
2025-02-23T22:09:44Z,104.0
2025-02-23T22:09:45Z,102.0
2025-02-23T22:09:48Z,102.0
2025-02-23T22:09:49Z,104.0
2025-02-23T22:09:51Z,107.0
2025-02-23T22:09:53Z,109.0
2025-02-23T22:09:55Z,106.0
2025-02-23T22:09:56Z,103.0
2025-02-23T22:09:58Z,101.0
2025-02-23T22:10:01Z,101.0
2025-02-23T22:10:02Z,102.0
2025-02-23T22:10:04Z,103.0
2025-02-23T22:10:06Z,105.0
2025-02-23T22:10:08Z,106.0
2025-02-23T22:10:11Z,106.0
2025-02-23T22:10:14Z,104.0
2025-02-23T22:10:16Z,102.0
2025-02-23T22:10:18Z,102.0
2025-02-23T22:10:19Z,103.0
2025-02-23T22:10:21Z,104.0
2025-02-23T22:10:23Z,105.0
2025-02-23T22:10:25Z,107.0
2025-02-23T22:10:28Z,107.0
2025-02-23T22:10:29Z,103.0
2025-02-23T22:10:31Z,102.0
2025-02-23T22:10:33Z,103.0
2025-02-23T22:10:35Z,102.0
2025-02-23T22:10:37Z,101.0
2025-02-23T22:10:39Z,100.0
2025-02-23T22:10:41Z,102.0
2025-02-23T22:10:44Z,102.0
2025-02-23T22:10:47Z,102.0
2025-02-23T22:10:49Z,103.0
2025-02-23T22:10:52Z,103.0
2025-02-23T22:10:55Z,105.0
2025-02-23T22:10:57Z,106.0
2025-02-23T22:10:59Z,103.0
2025-02-23T22:11:01Z,101.0
2025-02-23T22:11:04Z,101.0
2025-02-23T22:11:06Z,102.0
2025-02-23T22:11:08Z,103.0
2025-02-23T22:11:11Z,103.0
2025-02-23T22:11:12Z,104.0
2025-02-23T22:11:15Z,104.0
2025-02-23T22:11:18Z,106.0
2025-02-23T22:11:21Z,106.0
2025-02-23T22:11:22Z,104.0
2025-02-23T22:11:24Z,105.0
2025-02-23T22:11:27Z,105.0
2025-02-23T22:11:28Z,104.0
2025-02-23T22:11:29Z,105.0
2025-02-23T22:11:31Z,106.0
2025-02-23T22:11:33Z,107.0
2025-02-23T22:11:36Z,107.0
2025-02-23T22:11:37Z,105.0
2025-02-23T22:11:39Z,108.0
2025-02-23T22:11:42Z,108.0
2025-02-23T22:11:45Z,108.0
2025-02-23T22:11:48Z,108.0
2025-02-23T22:11:49Z,107.0
2025-02-23T22:11:51Z,106.0
2025-02-23T22:11:53Z,105.0
2025-02-23T22:11:54Z,104.0
2025-02-23T22:11:56Z,105.0
2025-02-23T22:11:58Z,104.0
2025-02-23T22:12:00Z,103.0
2025-02-23T22:12:03Z,103.0
2025-02-23T22:12:06Z,103.0
2025-02-23T22:12:08Z,106.0
2025-02-23T22:12:10Z,107.0
2025-02-23T22:12:13Z,107.0
2025-02-23T22:12:14Z,106.0
2025-02-23T22:12:16Z,108.0
2025-02-23T22:12:19Z,108.0
2025-02-23T22:12:22Z,108.0
2025-02-23T22:12:23Z,111.0
2025-02-23T22:12:26Z,111.0
2025-02-23T22:12:27Z,112.0
2025-02-23T22:12:29Z,113.0
2025-02-23T22:12:31Z,107.0
2025-02-23T22:12:33Z,106.0
2025-02-23T22:12:35Z,109.0
2025-02-23T22:12:37Z,111.0
2025-02-23T22:12:39Z,109.0
2025-02-23T22:12:42Z,108.0
2025-02-23T22:12:44Z,107.0
2025-02-23T22:12:46Z,108.0
2025-02-23T22:12:48Z,107.0
