timestamp,beats per minute
2025-06-11T00:26:31Z,89.0
2025-06-11T00:26:33Z,90.0
2025-06-11T00:26:35Z,91.0
2025-06-11T00:26:38Z,91.0
2025-06-11T00:26:41Z,90.0
2025-06-11T00:26:44Z,90.0
2025-06-11T00:26:47Z,90.0
2025-06-11T00:26:50Z,91.0
2025-06-11T00:26:53Z,91.0
2025-06-11T00:26:54Z,92.0
2025-06-11T00:26:56Z,93.0
2025-06-11T00:26:59Z,93.0
2025-06-11T00:27:00Z,94.0
2025-06-11T00:27:03Z,94.0
2025-06-11T00:27:06Z,93.0
2025-06-11T00:27:09Z,93.0
2025-06-11T00:27:11Z,94.0
2025-06-11T00:27:14Z,94.0
2025-06-11T00:27:17Z,94.0
2025-06-11T00:27:20Z,94.0
2025-06-11T00:27:23Z,94.0
2025-06-11T00:27:25Z,94.0
2025-06-11T00:27:27Z,95.0
2025-06-11T00:27:29Z,96.0
2025-06-11T00:27:31Z,95.0
2025-06-11T00:27:34Z,95.0
2025-06-11T00:27:36Z,94.0
2025-06-11T00:27:39Z,94.0
2025-06-11T00:27:42Z,94.0
2025-06-11T00:27:45Z,94.0
2025-06-11T00:27:46Z,95.0
2025-06-11T00:27:48Z,94.0
2025-06-11T00:27:51Z,94.0
2025-06-11T00:27:54Z,95.0
2025-06-11T00:27:56Z,96.0
2025-06-11T00:27:58Z,95.0
2025-06-11T00:27:59Z,96.0
2025-06-11T00:28:01Z,99.0
2025-06-11T00:28:03Z,98.0
2025-06-11T00:28:05Z,97.0
2025-06-11T00:28:07Z,96.0
2025-06-11T00:28:09Z,97.0
2025-06-11T00:28:11Z,96.0
2025-06-11T00:28:13Z,97.0
2025-06-11T00:28:15Z,98.0
2025-06-11T00:28:18Z,98.0
2025-06-11T00:28:19Z,97.0
2025-06-11T00:28:22Z,97.0
2025-06-11T00:28:23Z,96.0
2025-06-11T00:28:26Z,97.0
2025-06-11T00:28:28Z,96.0
2025-06-11T00:28:30Z,96.0
2025-06-11T00:28:32Z,95.0
2025-06-11T00:28:34Z,92.0
2025-06-11T00:28:36Z,91.0
2025-06-11T00:28:38Z,89.0
2025-06-11T00:28:40Z,88.0
2025-06-11T00:28:42Z,86.0
2025-06-11T00:28:44Z,87.0
2025-06-11T00:28:46Z,88.0
2025-06-11T00:28:47Z,89.0
2025-06-11T00:28:49Z,91.0
2025-06-11T00:28:52Z,91.0
2025-06-11T00:28:53Z,92.0
2025-06-11T00:28:55Z,91.0
2025-06-11T00:28:57Z,92.0
2025-06-11T00:28:59Z,93.0
2025-06-11T00:29:01Z,92.0
2025-06-11T00:29:03Z,90.0
2025-06-11T00:29:05Z,89.0
2025-06-11T00:29:07Z,88.0
2025-06-11T00:29:09Z,87.0
2025-06-11T00:29:11Z,86.0
2025-06-11T00:29:14Z,88.0
2025-06-11T00:29:16Z,87.0
2025-06-11T00:29:19Z,87.0
2025-06-11T00:29:22Z,87.0
2025-06-11T00:29:24Z,88.0
2025-06-11T00:29:26Z,88.0
2025-06-11T00:29:28Z,87.0
2025-06-11T00:29:30Z,88.0
2025-06-11T00:29:32Z,87.0
2025-06-11T00:29:34Z,88.0
2025-06-11T00:29:37Z,89.0
2025-06-11T00:29:39Z,88.0
2025-06-11T00:29:42Z,88.0
2025-06-11T00:29:43Z,89.0
2025-06-11T00:29:45Z,88.0
2025-06-11T00:29:47Z,87.0
2025-06-11T00:29:50Z,87.0
2025-06-11T00:29:51Z,88.0
2025-06-11T00:29:53Z,89.0
2025-06-11T00:29:55Z,90.0
2025-06-11T00:29:58Z,90.0
2025-06-11T00:29:59Z,91.0
2025-06-11T00:30:02Z,92.0
2025-06-11T00:30:05Z,92.0
2025-06-11T00:30:08Z,89.0
2025-06-11T00:30:10Z,87.0
2025-06-11T00:30:12Z,86.0
2025-06-11T00:30:14Z,87.0
2025-06-11T00:30:16Z,88.0
2025-06-11T00:30:19Z,88.0
2025-06-11T00:30:20Z,87.0
2025-06-11T00:30:22Z,86.0
2025-06-11T00:30:23Z,86.0
2025-06-11T00:30:26Z,86.0
2025-06-11T00:30:29Z,87.0
2025-06-11T00:30:32Z,87.0
2025-06-11T00:30:33Z,88.0
2025-06-11T00:30:36Z,88.0
2025-06-11T00:30:37Z,90.0
2025-06-11T00:30:40Z,90.0
2025-06-11T00:30:43Z,90.0
2025-06-11T00:30:45Z,89.0
2025-06-11T00:30:48Z,89.0
2025-06-11T00:30:51Z,89.0
2025-06-11T00:30:54Z,89.0
2025-06-11T00:30:57Z,89.0
2025-06-11T00:30:58Z,88.0
2025-06-11T00:31:00Z,89.0
2025-06-11T00:31:02Z,87.0
2025-06-11T00:31:05Z,87.0
2025-06-11T00:31:08Z,87.0
2025-06-11T00:31:10Z,88.0
2025-06-11T00:31:13Z,88.0
2025-06-11T00:31:15Z,87.0
2025-06-11T00:31:17Z,88.0
2025-06-11T00:31:20Z,88.0
2025-06-11T00:31:23Z,89.0
2025-06-11T00:31:25Z,91.0
2025-06-11T00:31:27Z,92.0
2025-06-11T00:31:29Z,91.0
2025-06-11T00:31:32Z,91.0
2025-06-11T00:31:35Z,90.0
2025-06-11T00:31:38Z,90.0
2025-06-11T00:31:41Z,90.0
2025-06-11T00:31:42Z,92.0
2025-06-11T00:31:44Z,91.0
2025-06-11T00:31:47Z,91.0
2025-06-11T00:31:50Z,90.0
2025-06-11T00:31:52Z,88.0
2025-06-11T00:31:54Z,89.0
2025-06-11T00:31:56Z,91.0
2025-06-11T00:31:58Z,90.0
2025-06-11T00:31:59Z,89.0
2025-06-11T00:32:01Z,88.0
2025-06-11T00:32:04Z,88.0
2025-06-11T00:32:07Z,88.0
2025-06-11T00:32:09Z,89.0
2025-06-11T00:32:11Z,88.0
2025-06-11T00:32:14Z,88.0
2025-06-11T00:32:17Z,88.0
2025-06-11T00:32:19Z,87.0
2025-06-11T00:32:22Z,87.0
2025-06-11T00:32:24Z,89.0
2025-06-11T00:32:26Z,90.0
2025-06-11T00:32:28Z,91.0
2025-06-11T00:32:30Z,90.0
2025-06-11T00:32:32Z,91.0
2025-06-11T00:32:34Z,92.0
2025-06-11T00:32:36Z,93.0
2025-06-11T00:32:38Z,94.0
2025-06-11T00:32:40Z,93.0
2025-06-11T00:32:42Z,91.0
2025-06-11T00:32:45Z,91.0
2025-06-11T00:32:46Z,92.0
2025-06-11T00:32:47Z,91.0
2025-06-11T00:32:49Z,90.0
2025-06-11T00:32:51Z,91.0
2025-06-11T00:32:53Z,92.0
2025-06-11T00:32:55Z,93.0
2025-06-11T00:32:58Z,93.0
2025-06-11T00:32:59Z,94.0
2025-06-11T00:33:01Z,93.0
2025-06-11T00:33:04Z,93.0
2025-06-11T00:33:05Z,92.0
2025-06-11T00:33:08Z,92.0
2025-06-11T00:33:11Z,91.0
2025-06-11T00:33:12Z,93.0
2025-06-11T00:33:15Z,93.0
2025-06-11T00:33:16Z,92.0
2025-06-11T00:33:18Z,91.0
2025-06-11T00:33:21Z,91.0
2025-06-11T00:33:24Z,91.0
2025-06-11T00:33:26Z,92.0
2025-06-11T00:33:28Z,92.0
2025-06-11T00:33:31Z,92.0
2025-06-11T00:33:32Z,93.0
2025-06-11T00:33:35Z,93.0
2025-06-11T00:33:38Z,93.0
2025-06-11T00:33:41Z,94.0
2025-06-11T00:33:43Z,95.0
2025-06-11T00:33:46Z,95.0
2025-06-11T00:33:49Z,94.0
2025-06-11T00:33:52Z,94.0
2025-06-11T00:33:55Z,93.0
2025-06-11T00:33:58Z,93.0
2025-06-11T00:34:01Z,93.0
2025-06-11T00:34:04Z,94.0
2025-06-11T00:34:06Z,93.0
2025-06-11T00:34:08Z,92.0
2025-06-11T00:34:11Z,92.0
2025-06-11T00:34:12Z,93.0
2025-06-11T00:34:15Z,93.0
2025-06-11T00:34:16Z,94.0
2025-06-11T00:34:18Z,93.0
2025-06-11T00:34:21Z,93.0
2025-06-11T00:34:22Z,94.0
2025-06-11T00:34:24Z,92.0
2025-06-11T00:34:26Z,91.0
2025-06-11T00:34:27Z,92.0
2025-06-11T00:34:29Z,91.0
2025-06-11T00:34:31Z,91.0
2025-06-11T00:34:33Z,92.0
2025-06-11T00:34:36Z,92.0
2025-06-11T00:34:39Z,92.0
2025-06-11T00:34:42Z,92.0
2025-06-11T00:34:43Z,90.0
2025-06-11T00:34:45Z,91.0
2025-06-11T00:34:48Z,91.0
2025-06-11T00:34:49Z,90.0
2025-06-11T00:34:50Z,91.0
2025-06-11T00:34:52Z,90.0
2025-06-11T00:34:54Z,91.0
2025-06-11T00:34:56Z,92.0
2025-06-11T00:34:59Z,92.0
2025-06-11T00:35:02Z,92.0
2025-06-11T00:35:04Z,91.0
2025-06-11T00:35:07Z,91.0
2025-06-11T00:35:10Z,91.0
2025-06-11T00:35:13Z,91.0
2025-06-11T00:35:14Z,92.0
2025-06-11T00:35:17Z,92.0
2025-06-11T00:35:19Z,94.0
2025-06-11T00:35:21Z,92.0
2025-06-11T00:35:24Z,92.0
2025-06-11T00:35:25Z,93.0
2025-06-11T00:35:27Z,92.0
2025-06-11T00:35:30Z,92.0
2025-06-11T00:35:31Z,92.0
2025-06-11T00:35:33Z,91.0
2025-06-11T00:35:35Z,93.0
2025-06-11T00:35:38Z,92.0
2025-06-11T00:35:40Z,93.0
2025-06-11T00:35:43Z,93.0
2025-06-11T00:35:46Z,93.0
2025-06-11T00:35:49Z,93.0
2025-06-11T00:35:50Z,92.0
2025-06-11T00:35:53Z,92.0
2025-06-11T00:35:56Z,93.0
2025-06-11T00:35:58Z,95.0
2025-06-11T00:36:01Z,95.0
2025-06-11T00:36:02Z,94.0
2025-06-11T00:36:05Z,95.0
2025-06-11T00:36:08Z,95.0
2025-06-11T00:36:09Z,93.0
2025-06-11T00:36:12Z,93.0
2025-06-11T00:36:15Z,94.0
2025-06-11T00:36:17Z,95.0
2025-06-11T00:36:19Z,94.0
2025-06-11T00:36:22Z,94.0
2025-06-11T00:36:25Z,95.0
2025-06-11T00:36:26Z,94.0
2025-06-11T00:36:29Z,94.0
2025-06-11T00:36:30Z,95.0
2025-06-11T00:36:33Z,95.0
2025-06-11T00:36:34Z,95.0
2025-06-11T00:36:36Z,94.0
2025-06-11T00:36:39Z,94.0
2025-06-11T00:36:42Z,94.0
2025-06-11T00:36:45Z,94.0
2025-06-11T00:36:46Z,95.0
2025-06-11T00:36:49Z,95.0
2025-06-11T00:36:50Z,94.0
2025-06-11T00:36:51Z,95.0
2025-06-11T00:36:54Z,95.0
2025-06-11T00:36:55Z,96.0
2025-06-11T00:36:58Z,96.0
2025-06-11T00:37:01Z,95.0
2025-06-11T00:37:04Z,95.0
2025-06-11T00:37:07Z,95.0
2025-06-11T00:37:10Z,95.0
2025-06-11T00:37:13Z,95.0
2025-06-11T00:37:16Z,95.0
2025-06-11T00:37:18Z,94.0
2025-06-11T00:37:21Z,94.0
2025-06-11T00:37:24Z,94.0
2025-06-11T00:37:26Z,95.0
2025-06-11T00:37:28Z,96.0
2025-06-11T00:37:30Z,94.0
2025-06-11T00:37:33Z,94.0
2025-06-11T00:37:34Z,95.0
2025-06-11T00:37:36Z,94.0
2025-06-11T00:37:38Z,94.0
2025-06-11T00:37:39Z,96.0
2025-06-11T00:37:41Z,95.0
2025-06-11T00:37:43Z,94.0
2025-06-11T00:37:46Z,94.0
2025-06-11T00:37:47Z,93.0
2025-06-11T00:37:50Z,93.0
2025-06-11T00:37:53Z,93.0
2025-06-11T00:37:55Z,94.0
2025-06-11T00:37:58Z,94.0
2025-06-11T00:37:59Z,93.0
2025-06-11T00:38:02Z,93.0
2025-06-11T00:38:04Z,92.0
2025-06-11T00:38:06Z,93.0
2025-06-11T00:38:09Z,93.0
2025-06-11T00:38:10Z,92.0
2025-06-11T00:38:12Z,93.0
2025-06-11T00:38:14Z,94.0
2025-06-11T00:38:16Z,93.0
2025-06-11T00:38:19Z,93.0
2025-06-11T00:38:20Z,92.0
2025-06-11T00:38:23Z,92.0
2025-06-11T00:38:26Z,93.0
2025-06-11T00:38:27Z,92.0
2025-06-11T00:38:30Z,92.0
2025-06-11T00:38:31Z,93.0
2025-06-11T00:38:33Z,94.0
2025-06-11T00:38:35Z,95.0
2025-06-11T00:38:37Z,96.0
2025-06-11T00:38:40Z,96.0
2025-06-11T00:38:41Z,95.0
2025-06-11T00:38:43Z,96.0
2025-06-11T00:38:46Z,96.0
2025-06-11T00:38:49Z,97.0
2025-06-11T00:38:50Z,98.0
2025-06-11T00:38:52Z,97.0
2025-06-11T00:38:55Z,97.0
2025-06-11T00:38:56Z,94.0
2025-06-11T00:38:59Z,94.0
2025-06-11T00:39:02Z,94.0
2025-06-11T00:39:05Z,94.0
2025-06-11T00:39:06Z,95.0
2025-06-11T00:39:08Z,94.0
2025-06-11T00:39:10Z,95.0
2025-06-11T00:39:13Z,95.0
2025-06-11T00:39:15Z,94.0
2025-06-11T00:39:17Z,95.0
2025-06-11T00:39:19Z,94.0
2025-06-11T00:39:21Z,95.0
2025-06-11T00:39:24Z,95.0
2025-06-11T00:39:27Z,96.0
2025-06-11T00:39:30Z,96.0
2025-06-11T00:39:31Z,95.0
2025-06-11T00:39:34Z,95.0
2025-06-11T00:39:35Z,93.0
2025-06-11T00:39:38Z,93.0
2025-06-11T00:39:40Z,94.0
2025-06-11T00:39:42Z,93.0
2025-06-11T00:39:45Z,93.0
2025-06-11T00:39:46Z,95.0
2025-06-11T00:39:48Z,94.0
2025-06-11T00:39:51Z,94.0
2025-06-11T00:39:52Z,92.0
2025-06-11T00:39:55Z,92.0
2025-06-11T00:39:56Z,91.0
2025-06-11T00:39:59Z,91.0
2025-06-11T00:40:00Z,92.0
2025-06-11T00:40:03Z,93.0
2025-06-11T00:40:06Z,93.0
2025-06-11T00:40:07Z,94.0
2025-06-11T00:40:09Z,93.0
2025-06-11T00:40:11Z,92.0
2025-06-11T00:40:13Z,93.0
2025-06-11T00:40:15Z,92.0
2025-06-11T00:40:17Z,93.0
2025-06-11T00:40:20Z,93.0
2025-06-11T00:40:21Z,92.0
2025-06-11T00:40:23Z,91.0
2025-06-11T00:40:26Z,89.0
2025-06-11T00:40:28Z,90.0
2025-06-11T00:40:30Z,92.0
2025-06-11T00:40:32Z,92.0
2025-06-11T00:40:34Z,93.0
2025-06-11T00:40:36Z,94.0
2025-06-11T00:40:39Z,94.0
2025-06-11T00:40:40Z,91.0
2025-06-11T00:40:42Z,93.0
2025-06-11T00:40:44Z,91.0
2025-06-11T00:40:46Z,92.0
2025-06-11T00:40:48Z,94.0
2025-06-11T00:40:50Z,93.0
2025-06-11T00:40:51Z,96.0
2025-06-11T00:40:53Z,105.0
2025-06-11T00:40:55Z,107.0
2025-06-11T00:40:57Z,108.0
2025-06-11T00:40:59Z,107.0
2025-06-11T00:41:01Z,106.0
2025-06-11T00:41:03Z,103.0
2025-06-11T00:41:05Z,106.0
2025-06-11T00:41:07Z,107.0
2025-06-11T00:41:10Z,107.0
2025-06-11T00:41:11Z,106.0
2025-06-11T00:41:13Z,104.0
2025-06-11T00:41:14Z,103.0
2025-06-11T00:41:16Z,100.0
2025-06-11T00:41:18Z,101.0
2025-06-11T00:41:20Z,102.0
2025-06-11T00:41:22Z,103.0
2025-06-11T00:41:24Z,104.0
2025-06-11T00:41:26Z,102.0
2025-06-11T00:41:28Z,100.0
2025-06-11T00:41:31Z,100.0
2025-06-11T00:41:32Z,101.0
2025-06-11T00:41:34Z,99.0
2025-06-11T00:41:36Z,98.0
2025-06-11T00:41:38Z,99.0
2025-06-11T00:41:41Z,99.0
2025-06-11T00:41:43Z,98.0
2025-06-11T00:41:45Z,98.0
2025-06-11T00:41:47Z,97.0
2025-06-11T00:41:49Z,98.0
2025-06-11T00:41:51Z,99.0
2025-06-11T00:41:53Z,98.0
2025-06-11T00:41:56Z,98.0
2025-06-11T00:41:57Z,100.0
2025-06-11T00:42:00Z,100.0
2025-06-11T00:42:03Z,100.0
2025-06-11T00:42:06Z,100.0
2025-06-11T00:42:09Z,100.0
2025-06-11T00:42:10Z,99.0
2025-06-11T00:42:12Z,98.0
2025-06-11T00:42:14Z,99.0
2025-06-11T00:42:16Z,100.0
2025-06-11T00:42:19Z,100.0
2025-06-11T00:42:20Z,99.0
2025-06-11T00:42:22Z,98.0
2025-06-11T00:42:24Z,98.0
2025-06-11T00:42:27Z,99.0
2025-06-11T00:42:29Z,100.0
2025-06-11T00:42:31Z,99.0
2025-06-11T00:42:33Z,100.0
2025-06-11T00:42:35Z,102.0
2025-06-11T00:42:37Z,101.0
2025-06-11T00:42:40Z,101.0
2025-06-11T00:42:43Z,102.0
2025-06-11T00:42:45Z,100.0
2025-06-11T00:42:47Z,99.0
2025-06-11T00:42:49Z,101.0
2025-06-11T00:42:52Z,100.0
2025-06-11T00:42:54Z,99.0
2025-06-11T00:42:56Z,98.0
2025-06-11T00:42:58Z,101.0
2025-06-11T00:43:00Z,100.0
2025-06-11T00:43:02Z,97.0
2025-06-11T00:43:04Z,94.0
2025-06-11T00:43:06Z,92.0
2025-06-11T00:43:09Z,92.0
2025-06-11T00:43:10Z,91.0
2025-06-11T00:43:13Z,91.0
2025-06-11T00:43:15Z,92.0
2025-06-11T00:43:18Z,92.0
2025-06-11T00:43:19Z,92.0
2025-06-11T00:43:21Z,94.0
2025-06-11T00:43:24Z,94.0
2025-06-11T00:43:25Z,95.0
2025-06-11T00:43:28Z,95.0
2025-06-11T00:43:29Z,96.0
2025-06-11T00:43:31Z,98.0
2025-06-11T00:43:34Z,98.0
2025-06-11T00:43:37Z,98.0
2025-06-11T00:43:38Z,99.0
2025-06-11T00:43:40Z,98.0
2025-06-11T00:43:42Z,99.0
2025-06-11T00:43:44Z,100.0
2025-06-11T00:43:47Z,100.0
2025-06-11T00:43:48Z,103.0
2025-06-11T00:43:50Z,107.0
2025-06-11T00:43:52Z,108.0
2025-06-11T00:43:54Z,109.0
2025-06-11T00:43:57Z,109.0
2025-06-11T00:44:00Z,108.0
2025-06-11T00:44:03Z,106.0
2025-06-11T00:44:05Z,105.0
2025-06-11T00:44:07Z,103.0
2025-06-11T00:44:09Z,100.0
2025-06-11T00:44:11Z,99.0
2025-06-11T00:44:14Z,99.0
2025-06-11T00:44:15Z,100.0
2025-06-11T00:44:17Z,100.0
2025-06-11T00:44:19Z,102.0
2025-06-11T00:44:21Z,107.0
2025-06-11T00:44:23Z,101.0
2025-06-11T00:44:25Z,100.0
2025-06-11T00:44:26Z,98.0
2025-06-11T00:44:28Z,97.0
2025-06-11T00:44:31Z,97.0
2025-06-11T00:44:32Z,96.0
2025-06-11T00:44:34Z,95.0
2025-06-11T00:44:37Z,95.0
2025-06-11T00:44:38Z,94.0
2025-06-11T00:44:41Z,94.0
2025-06-11T00:44:42Z,96.0
2025-06-11T00:44:44Z,97.0
2025-06-11T00:44:47Z,97.0
2025-06-11T00:44:48Z,98.0
2025-06-11T00:44:50Z,99.0
2025-06-11T00:44:51Z,100.0
2025-06-11T00:44:53Z,99.0
2025-06-11T00:44:55Z,98.0
2025-06-11T00:44:58Z,98.0
2025-06-11T00:44:59Z,99.0
2025-06-11T00:45:01Z,98.0
2025-06-11T00:45:04Z,98.0
2025-06-11T00:45:07Z,96.0
2025-06-11T00:45:09Z,97.0
2025-06-11T00:45:11Z,97.0
2025-06-11T00:45:13Z,98.0
2025-06-11T00:45:16Z,98.0
2025-06-11T00:45:19Z,98.0
2025-06-11T00:45:20Z,99.0
2025-06-11T00:45:22Z,100.0
2025-06-11T00:45:25Z,100.0
2025-06-11T00:45:28Z,101.0
2025-06-11T00:45:31Z,101.0
2025-06-11T00:45:32Z,100.0
2025-06-11T00:45:35Z,100.0
2025-06-11T00:45:38Z,99.0
2025-06-11T00:45:39Z,98.0
2025-06-11T00:45:41Z,96.0
2025-06-11T00:45:44Z,96.0
2025-06-11T00:45:45Z,95.0
2025-06-11T00:45:47Z,96.0
2025-06-11T00:45:50Z,96.0
2025-06-11T00:45:51Z,97.0
2025-06-11T00:45:54Z,97.0
2025-06-11T00:45:55Z,98.0
2025-06-11T00:45:57Z,99.0
2025-06-11T00:45:59Z,98.0
2025-06-11T00:46:01Z,99.0
2025-06-11T00:46:04Z,98.0
2025-06-11T00:46:06Z,97.0
2025-06-11T00:46:09Z,97.0
2025-06-11T00:46:10Z,98.0
2025-06-11T00:46:13Z,98.0
2025-06-11T00:46:16Z,97.0
2025-06-11T00:46:18Z,96.0
2025-06-11T00:46:20Z,95.0
2025-06-11T00:46:22Z,95.0
2025-06-11T00:46:25Z,95.0
2025-06-11T00:46:26Z,95.0
2025-06-11T00:46:29Z,95.0
2025-06-11T00:46:31Z,96.0
2025-06-11T00:46:33Z,95.0
2025-06-11T00:46:35Z,96.0
2025-06-11T00:46:37Z,95.0
2025-06-11T00:46:40Z,95.0
2025-06-11T00:46:41Z,96.0
2025-06-11T00:46:43Z,95.0
2025-06-11T00:46:45Z,94.0
2025-06-11T00:46:47Z,95.0
2025-06-11T00:46:49Z,96.0
2025-06-11T00:46:52Z,96.0
2025-06-11T00:46:55Z,96.0
2025-06-11T00:46:58Z,96.0
2025-06-11T00:47:01Z,96.0
2025-06-11T00:47:02Z,98.0
2025-06-11T00:47:05Z,98.0
2025-06-11T00:47:06Z,100.0
2025-06-11T00:47:08Z,104.0
2025-06-11T00:47:10Z,101.0
2025-06-11T00:47:12Z,100.0
2025-06-11T00:47:14Z,99.0
2025-06-11T00:47:15Z,98.0
2025-06-11T00:47:17Z,97.0
2025-06-11T00:47:19Z,96.0
2025-06-11T00:47:21Z,95.0
2025-06-11T00:47:23Z,94.0
2025-06-11T00:47:26Z,94.0
2025-06-11T00:47:27Z,95.0
2025-06-11T00:47:29Z,96.0
2025-06-11T00:47:32Z,96.0
2025-06-11T00:47:35Z,97.0
2025-06-11T00:47:37Z,98.0
2025-06-11T00:47:40Z,97.0
2025-06-11T00:47:43Z,97.0
2025-06-11T00:47:46Z,94.0
2025-06-11T00:47:48Z,92.0
2025-06-11T00:47:50Z,89.0
2025-06-11T00:47:52Z,88.0
2025-06-11T00:47:54Z,90.0
2025-06-11T00:47:56Z,92.0
2025-06-11T00:47:58Z,94.0
2025-06-11T00:48:00Z,96.0
2025-06-11T00:48:03Z,96.0
2025-06-11T00:48:05Z,98.0
2025-06-11T00:48:07Z,97.0
2025-06-11T00:48:09Z,97.0
2025-06-11T00:48:12Z,97.0
2025-06-11T00:48:13Z,96.0
2025-06-11T00:48:15Z,95.0
2025-06-11T00:48:17Z,96.0
2025-06-11T00:48:20Z,96.0
2025-06-11T00:48:21Z,95.0
2025-06-11T00:48:23Z,96.0
2025-06-11T00:48:26Z,96.0
2025-06-11T00:48:28Z,98.0
2025-06-11T00:48:31Z,98.0
2025-06-11T00:48:32Z,97.0
2025-06-11T00:48:35Z,97.0
2025-06-11T00:48:38Z,97.0
2025-06-11T00:48:41Z,97.0
2025-06-11T00:48:42Z,98.0
2025-06-11T00:48:44Z,97.0
2025-06-11T00:48:46Z,98.0
2025-06-11T00:48:49Z,98.0
2025-06-11T00:48:52Z,98.0
2025-06-11T00:48:54Z,97.0
2025-06-11T00:48:56Z,96.0
2025-06-11T00:48:59Z,96.0
2025-06-11T00:49:02Z,95.0
2025-06-11T00:49:04Z,96.0
2025-06-11T00:49:07Z,97.0
2025-06-11T00:49:09Z,98.0
2025-06-11T00:49:11Z,97.0
2025-06-11T00:49:14Z,97.0
2025-06-11T00:49:15Z,96.0
2025-06-11T00:49:18Z,96.0
2025-06-11T00:49:21Z,96.0
2025-06-11T00:49:24Z,96.0
2025-06-11T00:49:27Z,97.0
2025-06-11T00:49:28Z,96.0
2025-06-11T00:49:30Z,97.0
2025-06-11T00:49:33Z,97.0
2025-06-11T00:49:36Z,97.0
2025-06-11T00:49:39Z,97.0
2025-06-11T00:49:40Z,98.0
2025-06-11T00:49:42Z,97.0
2025-06-11T00:49:45Z,97.0
2025-06-11T00:49:48Z,98.0
2025-06-11T00:49:50Z,97.0
2025-06-11T00:49:53Z,99.0
2025-06-11T00:49:55Z,97.0
2025-06-11T00:49:57Z,98.0
2025-06-11T00:50:00Z,98.0
2025-06-11T00:50:01Z,99.0
2025-06-11T00:50:04Z,99.0
2025-06-11T00:50:05Z,97.0
2025-06-11T00:50:07Z,98.0
2025-06-11T00:50:10Z,98.0
2025-06-11T00:50:11Z,97.0
2025-06-11T00:50:13Z,98.0
2025-06-11T00:50:16Z,98.0
2025-06-11T00:50:19Z,98.0
2025-06-11T00:50:22Z,98.0
2025-06-11T00:50:24Z,99.0
2025-06-11T00:50:26Z,98.0
2025-06-11T00:50:29Z,98.0
2025-06-11T00:50:30Z,97.0
2025-06-11T00:50:33Z,97.0
2025-06-11T00:50:34Z,98.0
2025-06-11T00:50:37Z,98.0
2025-06-11T00:50:38Z,97.0
2025-06-11T00:50:40Z,98.0
2025-06-11T00:50:41Z,99.0
2025-06-11T00:50:43Z,98.0
2025-06-11T00:50:46Z,98.0
2025-06-11T00:50:47Z,99.0
2025-06-11T00:50:49Z,98.0
2025-06-11T00:50:51Z,99.0
2025-06-11T00:50:54Z,99.0
2025-06-11T00:50:57Z,99.0
2025-06-11T00:51:00Z,99.0
2025-06-11T00:51:03Z,99.0
2025-06-11T00:51:06Z,100.0
2025-06-11T00:51:09Z,100.0
2025-06-11T00:51:10Z,102.0
2025-06-11T00:51:12Z,105.0
2025-06-11T00:51:14Z,103.0
2025-06-11T00:51:16Z,104.0
2025-06-11T00:51:19Z,104.0
2025-06-11T00:51:20Z,102.0
2025-06-11T00:51:22Z,103.0
2025-06-11T00:51:24Z,102.0
2025-06-11T00:51:26Z,101.0
2025-06-11T00:51:29Z,100.0
2025-06-11T00:51:32Z,100.0
2025-06-11T00:51:33Z,101.0
2025-06-11T00:51:36Z,101.0
2025-06-11T00:51:37Z,100.0
2025-06-11T00:51:40Z,100.0
2025-06-11T00:51:41Z,101.0
2025-06-11T00:51:43Z,100.0
2025-06-11T00:51:45Z,101.0
2025-06-11T00:51:47Z,100.0
2025-06-11T00:51:50Z,100.0
2025-06-11T00:51:51Z,101.0
2025-06-11T00:51:52Z,100.0
2025-06-11T00:51:55Z,100.0
2025-06-11T00:51:56Z,101.0
2025-06-11T00:51:59Z,101.0
2025-06-11T00:52:00Z,100.0
2025-06-11T00:52:03Z,100.0
2025-06-11T00:52:04Z,99.0
2025-06-11T00:52:06Z,100.0
2025-06-11T00:52:08Z,102.0
2025-06-11T00:52:10Z,101.0
2025-06-11T00:52:13Z,101.0
2025-06-11T00:52:16Z,102.0
2025-06-11T00:52:19Z,102.0
2025-06-11T00:52:21Z,101.0
2025-06-11T00:52:23Z,102.0
2025-06-11T00:52:25Z,103.0
2025-06-11T00:52:27Z,102.0
2025-06-11T00:52:29Z,103.0
2025-06-11T00:52:31Z,102.0
2025-06-11T00:52:34Z,102.0
2025-06-11T00:52:35Z,103.0
2025-06-11T00:52:37Z,102.0
2025-06-11T00:52:39Z,101.0
2025-06-11T00:52:40Z,99.0
2025-06-11T00:52:42Z,101.0
2025-06-11T00:52:44Z,102.0
2025-06-11T00:52:46Z,101.0
2025-06-11T00:52:48Z,99.0
2025-06-11T00:52:50Z,103.0
2025-06-11T00:52:52Z,102.0
2025-06-11T00:52:55Z,102.0
2025-06-11T00:52:58Z,102.0
2025-06-11T00:53:00Z,103.0
2025-06-11T00:53:02Z,104.0
2025-06-11T00:53:04Z,102.0
2025-06-11T00:53:05Z,100.0
2025-06-11T00:53:07Z,104.0
2025-06-11T00:53:10Z,104.0
2025-06-11T00:53:11Z,102.0
2025-06-11T00:53:14Z,102.0
2025-06-11T00:53:15Z,102.0
2025-06-11T00:53:17Z,101.0
2025-06-11T00:53:19Z,104.0
2025-06-11T00:53:21Z,103.0
2025-06-11T00:53:23Z,100.0
2025-06-11T00:53:25Z,103.0
