timestamp,beats per minute
2025-01-05T01:28:06Z,112.0
2025-01-05T01:28:11Z,110.0
2025-01-05T01:28:16Z,111.0
2025-01-05T01:28:22Z,111.0
2025-01-05T01:28:27Z,110.0
2025-01-05T01:28:32Z,110.0
2025-01-05T01:28:42Z,107.0
2025-01-05T01:28:47Z,102.0
2025-01-05T01:28:52Z,103.0
2025-01-05T01:28:57Z,102.0
2025-01-05T01:29:02Z,101.0
2025-01-05T01:29:12Z,100.0
2025-01-05T01:29:17Z,102.0
2025-01-05T01:29:22Z,98.0
2025-01-05T01:29:32Z,99.0
2025-01-05T01:29:37Z,100.0
2025-01-05T01:29:42Z,98.0
2025-01-05T01:29:47Z,96.0
2025-01-05T01:29:52Z,94.0
2025-01-05T01:29:57Z,91.0
2025-01-05T01:30:02Z,89.0
2025-01-05T01:30:12Z,88.0
2025-01-05T01:30:27Z,88.0
2025-01-05T01:30:37Z,89.0
2025-01-05T01:30:42Z,88.0
2025-01-05T01:30:47Z,87.0
2025-01-05T01:30:52Z,86.0
2025-01-05T01:31:07Z,87.0
2025-01-05T01:31:12Z,90.0
2025-01-05T01:31:22Z,91.0
2025-01-05T01:31:27Z,91.0
2025-01-05T01:31:32Z,92.0
2025-01-05T01:31:37Z,91.0
2025-01-05T01:31:52Z,91.0
2025-01-05T01:31:57Z,92.0
2025-01-05T01:32:12Z,91.0
2025-01-05T01:32:17Z,92.0
2025-01-05T01:32:32Z,92.0
2025-01-05T01:32:42Z,93.0
2025-01-05T01:32:47Z,93.0
2025-01-05T01:33:02Z,92.0
2025-01-05T01:33:12Z,91.0
2025-01-05T01:33:22Z,90.0
2025-01-05T01:33:27Z,89.0
2025-01-05T01:33:32Z,89.0
2025-01-05T01:33:42Z,90.0
2025-01-05T01:33:47Z,89.0
2025-01-05T01:34:02Z,89.0
2025-01-05T01:34:07Z,89.0
2025-01-05T01:34:22Z,89.0
2025-01-05T01:34:27Z,90.0
2025-01-05T01:34:42Z,90.0
2025-01-05T01:34:57Z,89.0
2025-01-05T01:35:12Z,86.0
2025-01-05T01:35:17Z,82.0
2025-01-05T01:35:22Z,81.0
2025-01-05T01:35:32Z,80.0
2025-01-05T01:35:37Z,78.0
2025-01-05T01:35:42Z,78.0
2025-01-05T01:35:57Z,78.0
2025-01-05T01:36:07Z,79.0
2025-01-05T01:36:12Z,82.0
2025-01-05T01:36:17Z,83.0
2025-01-05T01:36:32Z,83.0
2025-01-05T01:36:37Z,84.0
2025-01-05T01:36:42Z,83.0
2025-01-05T01:36:47Z,82.0
2025-01-05T01:36:52Z,83.0
2025-01-05T01:37:07Z,84.0
2025-01-05T01:37:17Z,83.0
2025-01-05T01:37:22Z,82.0
2025-01-05T01:37:27Z,81.0
2025-01-05T01:37:32Z,82.0
2025-01-05T01:37:37Z,81.0
2025-01-05T01:37:47Z,80.0
2025-01-05T01:38:02Z,80.0
2025-01-05T01:38:12Z,80.0
2025-01-05T01:38:17Z,81.0
2025-01-05T01:38:27Z,81.0
2025-01-05T01:38:42Z,82.0
2025-01-05T01:38:47Z,81.0
2025-01-05T01:38:52Z,80.0
2025-01-05T01:38:57Z,81.0
2025-01-05T01:39:07Z,83.0
2025-01-05T01:39:12Z,84.0
2025-01-05T01:39:17Z,86.0
2025-01-05T01:39:32Z,86.0
2025-01-05T01:39:47Z,85.0
2025-01-05T01:40:02Z,85.0
2025-01-05T01:40:07Z,87.0
2025-01-05T01:40:22Z,85.0
2025-01-05T01:40:33Z,85.0
2025-01-05T01:40:38Z,87.0
2025-01-05T01:40:43Z,86.0
2025-01-05T01:40:48Z,86.0
2025-01-05T01:40:58Z,85.0
2025-01-05T01:41:03Z,82.0
2025-01-05T01:41:08Z,81.0
2025-01-05T01:41:13Z,80.0
2025-01-05T01:41:18Z,79.0
2025-01-05T01:41:28Z,80.0
2025-01-05T01:41:33Z,81.0
2025-01-05T01:41:38Z,80.0
2025-01-05T01:41:48Z,81.0
2025-01-05T01:41:58Z,80.0
2025-01-05T01:42:03Z,81.0
2025-01-05T01:42:13Z,80.0
2025-01-05T01:42:18Z,80.0
2025-01-05T01:42:33Z,80.0
2025-01-05T01:42:43Z,81.0
2025-01-05T01:42:48Z,83.0
2025-01-05T01:42:53Z,85.0
2025-01-05T01:42:58Z,84.0
2025-01-05T01:43:03Z,83.0
2025-01-05T01:43:08Z,82.0
2025-01-05T01:43:13Z,81.0
2025-01-05T01:43:18Z,80.0
2025-01-05T01:43:23Z,80.0
2025-01-05T01:43:27Z,80.0
2025-01-05T01:43:37Z,81.0
2025-01-05T01:43:42Z,82.0
2025-01-05T01:43:47Z,83.0
2025-01-05T01:43:57Z,87.0
2025-01-05T01:44:02Z,88.0
2025-01-05T01:44:07Z,89.0
2025-01-05T01:44:17Z,87.0
2025-01-05T01:44:22Z,84.0
2025-01-05T01:44:27Z,84.0
2025-01-05T01:44:32Z,83.0
2025-01-05T01:44:42Z,84.0
2025-01-05T01:44:47Z,92.0
2025-01-05T01:44:52Z,93.0
2025-01-05T01:44:57Z,90.0
2025-01-05T01:45:07Z,91.0
2025-01-05T01:45:12Z,92.0
2025-01-05T01:45:17Z,97.0
2025-01-05T01:45:22Z,92.0
2025-01-05T01:45:27Z,88.0
2025-01-05T01:45:32Z,87.0
2025-01-05T01:45:37Z,85.0
2025-01-05T01:45:47Z,86.0
2025-01-05T01:45:52Z,87.0
2025-01-05T01:46:02Z,88.0
2025-01-05T01:46:12Z,87.0
2025-01-05T01:46:17Z,87.0
2025-01-05T01:46:32Z,88.0
2025-01-05T01:46:42Z,87.0
2025-01-05T01:46:57Z,87.0
2025-01-05T01:47:02Z,86.0
2025-01-05T01:47:07Z,87.0
2025-01-05T01:47:22Z,88.0
2025-01-05T01:47:37Z,89.0
2025-01-05T01:47:47Z,89.0
2025-01-05T01:47:57Z,90.0
2025-01-05T01:48:02Z,91.0
2025-01-05T01:48:07Z,92.0
2025-01-05T01:48:12Z,91.0
2025-01-05T01:48:27Z,92.0
2025-01-05T01:48:32Z,94.0
2025-01-05T01:48:37Z,97.0
2025-01-05T01:48:42Z,98.0
2025-01-05T01:48:47Z,93.0
2025-01-05T01:48:52Z,90.0
2025-01-05T01:48:57Z,89.0
2025-01-05T01:49:12Z,89.0
2025-01-05T01:49:17Z,88.0
2025-01-05T01:49:22Z,89.0
2025-01-05T01:49:27Z,86.0
2025-01-05T01:49:32Z,82.0
2025-01-05T01:49:37Z,81.0
2025-01-05T01:49:47Z,84.0
2025-01-05T01:49:52Z,84.0
2025-01-05T01:50:07Z,84.0
2025-01-05T01:50:22Z,85.0
2025-01-05T01:50:32Z,85.0
2025-01-05T01:50:37Z,86.0
2025-01-05T01:50:42Z,83.0
2025-01-05T01:50:47Z,77.0
2025-01-05T01:50:52Z,76.0
2025-01-05T01:50:57Z,78.0
2025-01-05T01:51:02Z,80.0
2025-01-05T01:51:07Z,79.0
2025-01-05T01:51:12Z,79.0
2025-01-05T01:51:17Z,78.0
2025-01-05T01:51:22Z,75.0
2025-01-05T01:51:27Z,74.0
2025-01-05T01:51:32Z,73.0
2025-01-05T01:51:37Z,73.0
2025-01-05T01:51:42Z,74.0
2025-01-05T01:51:47Z,75.0
2025-01-05T01:51:52Z,76.0
2025-01-05T01:51:57Z,76.0
2025-01-05T01:52:07Z,77.0
2025-01-05T01:52:22Z,77.0
2025-01-05T01:52:27Z,78.0
2025-01-05T01:52:32Z,76.0
2025-01-05T01:52:37Z,75.0
2025-01-05T01:52:42Z,75.0
2025-01-05T01:52:47Z,74.0
2025-01-05T01:53:02Z,74.0
2025-01-05T01:53:07Z,75.0
2025-01-05T01:53:12Z,76.0
2025-01-05T01:53:17Z,76.0
2025-01-05T01:53:27Z,77.0
2025-01-05T01:53:37Z,79.0
2025-01-05T01:53:47Z,80.0
2025-01-05T01:54:02Z,80.0
2025-01-05T01:54:12Z,79.0
2025-01-05T01:54:17Z,78.0
2025-01-05T01:54:22Z,77.0
2025-01-05T01:54:27Z,75.0
2025-01-05T01:54:32Z,74.0
2025-01-05T01:54:37Z,76.0
2025-01-05T01:54:42Z,77.0
2025-01-05T01:54:47Z,78.0
2025-01-05T01:54:52Z,82.0
2025-01-05T01:55:02Z,81.0
2025-01-05T01:55:07Z,81.0
2025-01-05T01:55:17Z,82.0
2025-01-05T01:55:22Z,81.0
2025-01-05T01:55:32Z,81.0
2025-01-05T01:55:37Z,79.0
2025-01-05T01:55:42Z,78.0
2025-01-05T01:55:52Z,77.0
2025-01-05T01:55:57Z,78.0
2025-01-05T01:56:02Z,78.0
2025-01-05T01:56:07Z,79.0
2025-01-05T01:56:17Z,80.0
2025-01-05T01:56:22Z,81.0
2025-01-05T01:56:27Z,82.0
2025-01-05T01:56:32Z,81.0
2025-01-05T01:56:42Z,82.0
2025-01-05T01:56:47Z,81.0
2025-01-05T01:56:57Z,82.0
2025-01-05T01:57:02Z,83.0
2025-01-05T01:57:12Z,86.0
2025-01-05T01:57:22Z,86.0
2025-01-05T01:57:32Z,87.0
2025-01-05T01:57:42Z,86.0
2025-01-05T01:57:52Z,85.0
2025-01-05T01:57:57Z,84.0
2025-01-05T01:58:02Z,83.0
2025-01-05T01:58:07Z,82.0
2025-01-05T01:58:12Z,83.0
2025-01-05T01:58:17Z,85.0
2025-01-05T01:58:22Z,86.0
2025-01-05T01:58:27Z,84.0
2025-01-05T01:58:33Z,83.0
2025-01-05T01:58:38Z,82.0
2025-01-05T01:58:43Z,83.0
2025-01-05T01:58:48Z,85.0
2025-01-05T01:58:53Z,83.0
2025-01-05T01:58:58Z,82.0
2025-01-05T01:59:03Z,79.0
2025-01-05T01:59:08Z,80.0
2025-01-05T01:59:18Z,81.0
2025-01-05T01:59:33Z,82.0
2025-01-05T01:59:48Z,82.0
2025-01-05T02:00:03Z,80.0
2025-01-05T02:00:18Z,80.0
2025-01-05T02:00:23Z,79.0
2025-01-05T02:00:28Z,78.0
2025-01-05T02:00:43Z,82.0
2025-01-05T02:00:48Z,86.0
2025-01-05T02:00:58Z,85.0
2025-01-05T02:01:08Z,84.0
2025-01-05T02:01:13Z,81.0
2025-01-05T02:01:18Z,81.0
2025-01-05T02:01:33Z,83.0
2025-01-05T02:01:38Z,85.0
2025-01-05T02:01:43Z,86.0
2025-01-05T02:01:48Z,83.0
2025-01-05T02:01:53Z,81.0
2025-01-05T02:02:08Z,81.0
2025-01-05T02:02:13Z,80.0
2025-01-05T02:02:28Z,80.0
2025-01-05T02:02:43Z,84.0
2025-01-05T02:02:48Z,86.0
2025-01-05T02:02:53Z,87.0
2025-01-05T02:02:58Z,88.0
2025-01-05T02:03:13Z,93.0
2025-01-05T02:03:18Z,96.0
2025-01-05T02:03:23Z,94.0
2025-01-05T02:03:28Z,88.0
2025-01-05T02:03:33Z,85.0
2025-01-05T02:03:38Z,84.0
2025-01-05T02:03:48Z,82.0
2025-01-05T02:03:53Z,81.0
2025-01-05T02:03:58Z,79.0
2025-01-05T02:04:08Z,80.0
2025-01-05T02:04:18Z,81.0
2025-01-05T02:04:28Z,82.0
2025-01-05T02:04:33Z,83.0
2025-01-05T02:04:38Z,85.0
2025-01-05T02:04:43Z,86.0
2025-01-05T02:04:58Z,86.0
2025-01-05T02:05:03Z,81.0
2025-01-05T02:05:08Z,80.0
2025-01-05T02:05:13Z,79.0
2025-01-05T02:05:18Z,78.0
2025-01-05T02:05:23Z,79.0
2025-01-05T02:05:28Z,79.0
2025-01-05T02:05:33Z,81.0
2025-01-05T02:05:38Z,77.0
2025-01-05T02:05:43Z,79.0
2025-01-05T02:05:53Z,78.0
2025-01-05T02:05:58Z,79.0
2025-01-05T02:06:03Z,81.0
2025-01-05T02:06:08Z,82.0
2025-01-05T02:06:13Z,82.0
2025-01-05T02:06:18Z,83.0
2025-01-05T02:06:23Z,83.0
2025-01-05T02:06:33Z,84.0
2025-01-05T02:06:38Z,85.0
2025-01-05T02:06:43Z,85.0
2025-01-05T02:06:48Z,86.0
2025-01-05T02:06:53Z,88.0
2025-01-05T02:06:58Z,87.0
2025-01-05T02:07:08Z,85.0
2025-01-05T02:07:13Z,86.0
2025-01-05T02:07:18Z,87.0
2025-01-05T02:07:28Z,88.0
2025-01-05T02:07:33Z,88.0
2025-01-05T02:07:38Z,86.0
2025-01-05T02:07:43Z,84.0
2025-01-05T02:07:48Z,83.0
2025-01-05T02:07:58Z,83.0
2025-01-05T02:08:03Z,84.0
2025-01-05T02:08:08Z,84.0
2025-01-05T02:08:13Z,85.0
2025-01-05T02:08:23Z,86.0
2025-01-05T02:08:28Z,87.0
2025-01-05T02:08:33Z,88.0
2025-01-05T02:08:43Z,90.0
2025-01-05T02:08:48Z,92.0
2025-01-05T02:08:53Z,89.0
2025-01-05T02:08:58Z,85.0
2025-01-05T02:09:03Z,84.0
2025-01-05T02:09:08Z,82.0
2025-01-05T02:09:13Z,80.0
2025-01-05T02:09:18Z,80.0
2025-01-05T02:09:23Z,78.0
2025-01-05T02:09:38Z,78.0
2025-01-05T02:09:48Z,79.0
2025-01-05T02:09:53Z,79.0
2025-01-05T02:10:03Z,79.0
2025-01-05T02:10:08Z,78.0
2025-01-05T02:10:13Z,77.0
2025-01-05T02:10:18Z,76.0
2025-01-05T02:10:23Z,76.0
2025-01-05T02:10:28Z,76.0
2025-01-05T02:10:33Z,78.0
2025-01-05T02:10:48Z,79.0
2025-01-05T02:10:53Z,79.0
2025-01-05T02:10:58Z,79.0
2025-01-05T02:11:03Z,79.0
2025-01-05T02:11:08Z,80.0
2025-01-05T02:11:23Z,80.0
2025-01-05T02:11:28Z,79.0
2025-01-05T02:11:33Z,78.0
2025-01-05T02:11:38Z,79.0
2025-01-05T02:11:43Z,80.0
2025-01-05T02:11:58Z,82.0
2025-01-05T02:12:03Z,84.0
2025-01-05T02:12:08Z,85.0
2025-01-05T02:12:13Z,83.0
2025-01-05T02:12:18Z,82.0
2025-01-05T02:12:23Z,83.0
2025-01-05T02:12:28Z,83.0
2025-01-05T02:12:33Z,84.0
2025-01-05T02:12:43Z,85.0
2025-01-05T02:12:58Z,86.0
2025-01-05T02:13:13Z,86.0
2025-01-05T02:13:18Z,85.0
2025-01-05T02:13:23Z,84.0
2025-01-05T02:13:28Z,82.0
2025-01-05T02:13:33Z,81.0
2025-01-05T02:13:37Z,81.0
2025-01-05T02:13:42Z,82.0
2025-01-05T02:13:57Z,83.0
2025-01-05T02:14:07Z,84.0
2025-01-05T02:14:23Z,84.0
2025-01-05T02:14:38Z,85.0
2025-01-05T02:14:43Z,86.0
2025-01-05T02:14:53Z,85.0
2025-01-05T02:14:58Z,82.0
2025-01-05T02:15:03Z,81.0
2025-01-05T02:15:08Z,81.0
2025-01-05T02:15:18Z,80.0
2025-01-05T02:15:28Z,80.0
2025-01-05T02:15:33Z,80.0
2025-01-05T02:15:43Z,81.0
2025-01-05T02:15:48Z,82.0
2025-01-05T02:16:03Z,82.0
2025-01-05T02:16:18Z,80.0
2025-01-05T02:16:23Z,78.0
2025-01-05T02:16:28Z,76.0
2025-01-05T02:16:33Z,74.0
2025-01-05T02:16:38Z,73.0
2025-01-05T02:16:53Z,73.0
2025-01-05T02:17:03Z,73.0
2025-01-05T02:17:13Z,76.0
2025-01-05T02:17:18Z,79.0
2025-01-05T02:17:33Z,82.0
2025-01-05T02:17:43Z,80.0
2025-01-05T02:17:53Z,81.0
2025-01-05T02:18:03Z,80.0
2025-01-05T02:18:08Z,82.0
2025-01-05T02:18:13Z,82.0
2025-01-05T02:18:23Z,81.0
2025-01-05T02:18:28Z,81.0
2025-01-05T02:18:38Z,82.0
2025-01-05T02:18:43Z,80.0
2025-01-05T02:18:48Z,78.0
2025-01-05T02:18:53Z,77.0
2025-01-05T02:19:08Z,78.0
2025-01-05T02:19:23Z,79.0
2025-01-05T02:19:28Z,78.0
2025-01-05T02:19:38Z,79.0
2025-01-05T02:19:48Z,78.0
2025-01-05T02:19:53Z,79.0
2025-01-05T02:20:03Z,78.0
2025-01-05T02:20:18Z,78.0
2025-01-05T02:20:23Z,75.0
2025-01-05T02:20:38Z,76.0
2025-01-05T02:20:43Z,77.0
2025-01-05T02:20:48Z,78.0
2025-01-05T02:20:53Z,80.0
2025-01-05T02:20:58Z,81.0
2025-01-05T02:21:08Z,82.0
2025-01-05T02:21:18Z,83.0
2025-01-05T02:21:33Z,81.0
2025-01-05T02:21:38Z,79.0
2025-01-05T02:21:43Z,80.0
2025-01-05T02:21:58Z,81.0
2025-01-05T02:22:03Z,81.0
2025-01-05T02:22:08Z,81.0
2025-01-05T02:22:13Z,79.0
2025-01-05T02:22:18Z,78.0
2025-01-05T02:22:23Z,79.0
2025-01-05T02:22:38Z,80.0
2025-01-05T02:22:43Z,84.0
2025-01-05T02:22:48Z,85.0
2025-01-05T02:22:53Z,83.0
2025-01-05T02:22:58Z,80.0
2025-01-05T02:23:03Z,78.0
2025-01-05T02:23:08Z,77.0
2025-01-05T02:23:23Z,77.0
2025-01-05T02:23:28Z,78.0
2025-01-05T02:23:33Z,77.0
2025-01-05T02:23:48Z,77.0
2025-01-05T02:23:53Z,78.0
2025-01-05T02:23:58Z,79.0
2025-01-05T02:24:03Z,80.0
2025-01-05T02:24:08Z,81.0
2025-01-05T02:24:13Z,82.0
2025-01-05T02:24:18Z,85.0
2025-01-05T02:24:23Z,86.0
2025-01-05T02:24:28Z,85.0
2025-01-05T02:24:33Z,81.0
2025-01-05T02:24:38Z,80.0
2025-01-05T02:24:48Z,81.0
2025-01-05T02:24:53Z,82.0
2025-01-05T02:24:58Z,82.0
2025-01-05T02:25:03Z,79.0
2025-01-05T02:25:08Z,78.0
2025-01-05T02:25:13Z,77.0
2025-01-05T02:25:23Z,78.0
2025-01-05T02:25:38Z,78.0
2025-01-05T02:25:53Z,77.0
2025-01-05T02:25:58Z,76.0
2025-01-05T02:26:13Z,76.0
2025-01-05T02:26:28Z,77.0
2025-01-05T02:26:33Z,78.0
2025-01-05T02:26:38Z,80.0
2025-01-05T02:26:43Z,79.0
2025-01-05T02:26:48Z,78.0
2025-01-05T02:26:53Z,77.0
2025-01-05T02:26:58Z,77.0
2025-01-05T02:27:08Z,77.0
2025-01-05T02:27:23Z,77.0
2025-01-05T02:27:33Z,78.0
2025-01-05T02:27:48Z,77.0
2025-01-05T02:27:53Z,75.0
2025-01-05T02:27:58Z,74.0
2025-01-05T02:28:03Z,73.0
2025-01-05T02:28:08Z,72.0
2025-01-05T02:28:13Z,71.0
2025-01-05T02:28:28Z,71.0
2025-01-05T02:28:33Z,73.0
2025-01-05T02:28:38Z,75.0
2025-01-05T02:28:43Z,75.0
2025-01-05T02:28:48Z,74.0
2025-01-05T02:29:03Z,76.0
2025-01-05T02:29:13Z,76.0
2025-01-05T02:29:23Z,76.0
2025-01-05T02:29:28Z,77.0
2025-01-05T02:29:38Z,79.0
2025-01-05T02:29:43Z,81.0
2025-01-05T02:29:53Z,82.0
2025-01-05T02:30:08Z,83.0
2025-01-05T02:30:13Z,82.0
2025-01-05T02:30:23Z,83.0
2025-01-05T02:30:38Z,83.0
2025-01-05T02:30:43Z,84.0
2025-01-05T02:30:53Z,83.0
2025-01-05T02:31:08Z,82.0
2025-01-05T02:31:23Z,82.0
2025-01-05T02:31:38Z,83.0
2025-01-05T02:31:43Z,82.0
2025-01-05T02:31:48Z,81.0
2025-01-05T02:31:53Z,82.0
2025-01-05T02:31:58Z,81.0
2025-01-05T02:32:08Z,84.0
2025-01-05T02:32:23Z,84.0
2025-01-05T02:32:33Z,84.0
2025-01-05T02:32:38Z,84.0
2025-01-05T02:32:43Z,83.0
2025-01-05T02:32:48Z,84.0
2025-01-05T02:32:53Z,85.0
2025-01-05T02:32:58Z,83.0
2025-01-05T02:33:13Z,83.0
2025-01-05T02:33:28Z,83.0
2025-01-05T02:33:43Z,85.0
2025-01-05T02:33:58Z,85.0
2025-01-05T02:34:13Z,85.0
2025-01-05T02:34:23Z,84.0
2025-01-05T02:34:33Z,85.0
2025-01-05T02:34:38Z,86.0
2025-01-05T02:34:43Z,86.0
2025-01-05T02:34:48Z,85.0
2025-01-05T02:35:03Z,85.0
2025-01-05T02:35:18Z,85.0
2025-01-05T02:35:33Z,85.0
2025-01-05T02:35:43Z,84.0
2025-01-05T02:35:58Z,84.0
2025-01-05T02:36:13Z,85.0
2025-01-05T02:36:23Z,84.0
2025-01-05T02:36:28Z,85.0
2025-01-05T02:36:33Z,85.0
2025-01-05T02:36:48Z,84.0
2025-01-05T02:36:53Z,85.0
2025-01-05T02:37:03Z,85.0
2025-01-05T02:37:08Z,85.0
2025-01-05T02:37:13Z,86.0
2025-01-05T02:37:18Z,81.0
2025-01-05T02:37:23Z,80.0
2025-01-05T02:37:28Z,81.0
2025-01-05T02:37:33Z,82.0
2025-01-05T02:37:38Z,83.0
2025-01-05T02:37:48Z,84.0
2025-01-05T02:37:53Z,82.0
2025-01-05T02:37:58Z,82.0
2025-01-05T02:38:13Z,82.0
2025-01-05T02:38:18Z,83.0
2025-01-05T02:38:23Z,85.0
2025-01-05T02:38:28Z,87.0
2025-01-05T02:38:33Z,88.0
2025-01-05T02:38:38Z,89.0
2025-01-05T02:38:48Z,90.0
2025-01-05T02:38:53Z,91.0
2025-01-05T02:39:03Z,91.0
2025-01-05T02:39:08Z,92.0
2025-01-05T02:39:18Z,90.0
2025-01-05T02:39:23Z,84.0
2025-01-05T02:39:38Z,84.0
2025-01-05T02:39:43Z,85.0
2025-01-05T02:39:53Z,84.0
2025-01-05T02:39:58Z,80.0
2025-01-05T02:40:03Z,79.0
2025-01-05T02:40:08Z,78.0
2025-01-05T02:40:18Z,77.0
2025-01-05T02:40:23Z,77.0
2025-01-05T02:40:28Z,77.0
2025-01-05T02:40:38Z,78.0
2025-01-05T02:40:48Z,77.0
2025-01-05T02:40:53Z,76.0
2025-01-05T02:41:08Z,76.0
2025-01-05T02:41:13Z,75.0
2025-01-05T02:41:23Z,76.0
2025-01-05T02:41:28Z,75.0
2025-01-05T02:41:38Z,76.0
2025-01-05T02:41:43Z,75.0
2025-01-05T02:41:58Z,75.0
2025-01-05T02:42:03Z,77.0
2025-01-05T02:42:08Z,78.0
2025-01-05T02:42:13Z,80.0
2025-01-05T02:42:18Z,82.0
2025-01-05T02:42:23Z,80.0
2025-01-05T02:42:28Z,79.0
2025-01-05T02:42:33Z,78.0
2025-01-05T02:42:38Z,77.0
2025-01-05T02:42:43Z,76.0
2025-01-05T02:42:58Z,78.0
2025-01-05T02:43:03Z,77.0
2025-01-05T02:43:13Z,77.0
2025-01-05T02:43:28Z,77.0
2025-01-05T02:43:33Z,77.0
2025-01-05T02:43:54Z,76.0
2025-01-05T02:43:59Z,75.0
2025-01-05T02:44:04Z,76.0
2025-01-05T02:44:09Z,77.0
2025-01-05T02:44:14Z,78.0
2025-01-05T02:44:19Z,78.0
2025-01-05T02:44:24Z,79.0
2025-01-05T02:44:29Z,80.0
2025-01-05T02:44:34Z,82.0
2025-01-05T02:44:39Z,81.0
2025-01-05T02:44:54Z,80.0
2025-01-05T02:44:59Z,77.0
2025-01-05T02:45:04Z,76.0
2025-01-05T02:45:09Z,75.0
2025-01-05T02:45:24Z,73.0
2025-01-05T02:45:29Z,74.0
2025-01-05T02:45:34Z,75.0
2025-01-05T02:45:39Z,75.0
2025-01-05T02:45:44Z,76.0
2025-01-05T02:45:49Z,77.0
2025-01-05T02:45:54Z,78.0
2025-01-05T02:45:59Z,79.0
2025-01-05T02:46:04Z,80.0
2025-01-05T02:46:14Z,82.0
2025-01-05T02:46:19Z,82.0
2025-01-05T02:46:34Z,80.0
2025-01-05T02:46:39Z,79.0
2025-01-05T02:46:44Z,80.0
2025-01-05T02:46:49Z,79.0
2025-01-05T02:47:04Z,79.0
2025-01-05T02:47:09Z,80.0
2025-01-05T02:47:19Z,81.0
2025-01-05T02:47:29Z,81.0
2025-01-05T02:47:34Z,81.0
2025-01-05T02:47:39Z,82.0
2025-01-05T02:47:49Z,83.0
2025-01-05T02:47:54Z,84.0
2025-01-05T02:47:59Z,86.0
2025-01-05T02:48:04Z,87.0
2025-01-05T02:48:09Z,85.0
2025-01-05T02:48:14Z,83.0
2025-01-05T02:48:19Z,82.0
2025-01-05T02:48:24Z,83.0
2025-01-05T02:48:29Z,84.0
2025-01-05T02:48:44Z,83.0
2025-01-05T02:48:59Z,84.0
2025-01-05T02:49:04Z,85.0
2025-01-05T02:49:14Z,86.0
2025-01-05T02:49:24Z,85.0
2025-01-05T02:49:29Z,76.0
2025-01-05T02:49:34Z,75.0
2025-01-05T02:49:39Z,74.0
2025-01-05T02:49:44Z,73.0
2025-01-05T02:49:49Z,72.0
2025-01-05T02:49:59Z,73.0
2025-01-05T02:50:04Z,74.0
2025-01-05T02:50:09Z,76.0
2025-01-05T02:50:14Z,77.0
2025-01-05T02:50:29Z,77.0
2025-01-05T02:50:44Z,77.0
2025-01-05T02:50:49Z,78.0
2025-01-05T02:51:04Z,78.0
2025-01-05T02:51:19Z,78.0
2025-01-05T02:51:24Z,79.0
2025-01-05T02:51:39Z,79.0
2025-01-05T02:51:44Z,80.0
2025-01-05T02:51:59Z,80.0
2025-01-05T02:52:09Z,79.0
2025-01-05T02:52:24Z,79.0
2025-01-05T02:52:34Z,78.0
2025-01-05T02:52:49Z,79.0
2025-01-05T02:52:54Z,80.0
2025-01-05T02:53:09Z,80.0
2025-01-05T02:53:24Z,81.0
2025-01-05T02:53:29Z,83.0
2025-01-05T02:53:44Z,83.0
2025-01-05T02:53:59Z,83.0
2025-01-05T02:54:04Z,84.0
2025-01-05T02:54:19Z,83.0
2025-01-05T02:54:29Z,82.0
2025-01-05T02:54:34Z,82.0
2025-01-05T02:54:44Z,79.0
2025-01-05T02:54:49Z,78.0
2025-01-05T02:55:04Z,78.0
2025-01-05T02:55:09Z,79.0
2025-01-05T02:55:14Z,78.0
2025-01-05T02:55:29Z,79.0
2025-01-05T02:55:34Z,80.0
2025-01-05T02:55:39Z,81.0
2025-01-05T02:55:44Z,80.0
2025-01-05T02:55:59Z,81.0
2025-01-05T02:56:09Z,82.0
2025-01-05T02:56:14Z,82.0
2025-01-05T02:56:24Z,82.0
2025-01-05T02:56:29Z,81.0
2025-01-05T02:56:44Z,81.0
2025-01-05T02:56:49Z,81.0
2025-01-05T02:56:59Z,82.0
2025-01-05T02:57:09Z,83.0
2025-01-05T02:57:24Z,83.0
2025-01-05T02:57:29Z,85.0
2025-01-05T02:57:39Z,85.0
2025-01-05T02:57:49Z,86.0
2025-01-05T02:57:54Z,83.0
2025-01-05T02:57:59Z,78.0
2025-01-05T02:58:09Z,79.0
2025-01-05T02:58:14Z,81.0
2025-01-05T02:58:19Z,82.0
2025-01-05T02:58:29Z,83.0
2025-01-05T02:58:44Z,83.0
2025-01-05T02:58:49Z,82.0
2025-01-05T02:58:54Z,81.0
2025-01-05T02:58:58Z,79.0
2025-01-05T02:59:13Z,78.0
2025-01-05T02:59:18Z,76.0
2025-01-05T02:59:23Z,77.0
2025-01-05T02:59:28Z,77.0
2025-01-05T02:59:33Z,79.0
2025-01-05T02:59:38Z,79.0
2025-01-05T02:59:48Z,77.0
2025-01-05T02:59:53Z,77.0
2025-01-05T03:00:03Z,78.0
2025-01-05T03:00:18Z,78.0
2025-01-05T03:00:23Z,79.0
2025-01-05T03:00:33Z,79.0
2025-01-05T03:00:38Z,76.0
2025-01-05T03:00:43Z,76.0
2025-01-05T03:00:53Z,77.0
2025-01-05T03:00:58Z,79.0
2025-01-05T03:01:03Z,80.0
2025-01-05T03:01:13Z,81.0
2025-01-05T03:01:18Z,84.0
2025-01-05T03:01:33Z,84.0
2025-01-05T03:01:38Z,83.0
2025-01-05T03:01:43Z,82.0
2025-01-05T03:01:48Z,82.0
2025-01-05T03:01:53Z,82.0
2025-01-05T03:01:58Z,81.0
