timestamp,beats per minute
2025-05-13T00:27:02Z,76.0
2025-05-13T00:27:04Z,75.0
2025-05-13T00:27:07Z,75.0
2025-05-13T00:27:10Z,74.0
2025-05-13T00:27:12Z,75.0
2025-05-13T00:27:14Z,80.0
2025-05-13T00:27:16Z,87.0
2025-05-13T00:27:18Z,86.0
2025-05-13T00:27:20Z,81.0
2025-05-13T00:27:22Z,76.0
2025-05-13T00:27:24Z,75.0
2025-05-13T00:27:27Z,75.0
2025-05-13T00:27:29Z,73.0
2025-05-13T00:27:32Z,73.0
2025-05-13T00:27:35Z,73.0
2025-05-13T00:27:37Z,75.0
2025-05-13T00:27:39Z,76.0
2025-05-13T00:27:41Z,77.0
2025-05-13T00:27:43Z,78.0
2025-05-13T00:27:45Z,81.0
2025-05-13T00:27:47Z,82.0
2025-05-13T00:27:50Z,84.0
2025-05-13T00:27:52Z,83.0
2025-05-13T00:27:54Z,80.0
2025-05-13T00:27:56Z,78.0
2025-05-13T00:27:58Z,76.0
2025-05-13T00:28:01Z,76.0
2025-05-13T00:28:02Z,77.0
2025-05-13T00:28:04Z,79.0
2025-05-13T00:28:06Z,80.0
2025-05-13T00:28:09Z,80.0
2025-05-13T00:28:12Z,80.0
2025-05-13T00:28:13Z,79.0
2025-05-13T00:28:15Z,76.0
2025-05-13T00:28:17Z,74.0
2025-05-13T00:28:19Z,73.0
2025-05-13T00:28:22Z,73.0
2025-05-13T00:28:23Z,74.0
2025-05-13T00:28:25Z,73.0
2025-05-13T00:28:27Z,72.0
2025-05-13T00:28:29Z,71.0
2025-05-13T00:28:31Z,71.0
2025-05-13T00:28:33Z,72.0
2025-05-13T00:28:35Z,71.0
2025-05-13T00:28:36Z,70.0
2025-05-13T00:28:38Z,70.0
2025-05-13T00:28:40Z,69.0
2025-05-13T00:28:42Z,70.0
2025-05-13T00:28:44Z,72.0
2025-05-13T00:28:46Z,76.0
2025-05-13T00:28:48Z,78.0
2025-05-13T00:28:51Z,78.0
2025-05-13T00:28:52Z,77.0
2025-05-13T00:28:54Z,79.0
2025-05-13T00:28:56Z,82.0
2025-05-13T00:28:58Z,84.0
2025-05-13T00:29:01Z,86.0
2025-05-13T00:29:03Z,81.0
2025-05-13T00:29:05Z,79.0
2025-05-13T00:29:08Z,79.0
2025-05-13T00:29:09Z,80.0
2025-05-13T00:29:11Z,81.0
2025-05-13T00:29:13Z,84.0
2025-05-13T00:29:15Z,83.0
2025-05-13T00:29:17Z,80.0
2025-05-13T00:29:19Z,78.0
2025-05-13T00:29:22Z,78.0
2025-05-13T00:29:24Z,79.0
2025-05-13T00:29:26Z,80.0
2025-05-13T00:29:28Z,79.0
2025-05-13T00:29:30Z,77.0
2025-05-13T00:29:33Z,77.0
2025-05-13T00:29:34Z,80.0
2025-05-13T00:29:36Z,80.0
2025-05-13T00:29:38Z,78.0
2025-05-13T00:29:40Z,76.0
2025-05-13T00:29:42Z,75.0
2025-05-13T00:29:44Z,74.0
2025-05-13T00:29:46Z,76.0
2025-05-13T00:29:48Z,78.0
2025-05-13T00:29:49Z,79.0
2025-05-13T00:29:51Z,81.0
2025-05-13T00:29:53Z,80.0
2025-05-13T00:29:55Z,79.0
2025-05-13T00:29:57Z,78.0
2025-05-13T00:29:59Z,79.0
2025-05-13T00:30:01Z,80.0
2025-05-13T00:30:04Z,80.0
2025-05-13T00:30:07Z,81.0
2025-05-13T00:30:10Z,81.0
2025-05-13T00:30:11Z,79.0
2025-05-13T00:30:12Z,80.0
2025-05-13T00:30:15Z,80.0
2025-05-13T00:30:18Z,81.0
2025-05-13T00:30:20Z,80.0
2025-05-13T00:30:22Z,82.0
2025-05-13T00:30:24Z,87.0
2025-05-13T00:30:26Z,86.0
2025-05-13T00:30:28Z,85.0
2025-05-13T00:30:30Z,85.0
2025-05-13T00:30:33Z,85.0
2025-05-13T00:30:34Z,83.0
2025-05-13T00:30:36Z,81.0
2025-05-13T00:30:39Z,81.0
2025-05-13T00:30:41Z,79.0
2025-05-13T00:30:43Z,77.0
2025-05-13T00:30:45Z,76.0
2025-05-13T00:30:48Z,76.0
2025-05-13T00:30:49Z,78.0
2025-05-13T00:30:52Z,78.0
2025-05-13T00:30:53Z,77.0
2025-05-13T00:30:55Z,76.0
2025-05-13T00:30:57Z,74.0
2025-05-13T00:31:00Z,74.0
2025-05-13T00:31:02Z,75.0
2025-05-13T00:31:05Z,75.0
2025-05-13T00:31:08Z,74.0
2025-05-13T00:31:10Z,73.0
2025-05-13T00:31:12Z,72.0
2025-05-13T00:31:15Z,72.0
2025-05-13T00:31:16Z,74.0
2025-05-13T00:31:18Z,73.0
2025-05-13T00:31:20Z,75.0
2025-05-13T00:31:23Z,75.0
2025-05-13T00:31:25Z,74.0
2025-05-13T00:31:27Z,76.0
2025-05-13T00:31:29Z,79.0
2025-05-13T00:31:31Z,84.0
2025-05-13T00:31:33Z,87.0
2025-05-13T00:31:35Z,88.0
2025-05-13T00:31:37Z,85.0
2025-05-13T00:31:39Z,81.0
2025-05-13T00:31:41Z,77.0
2025-05-13T00:31:43Z,75.0
2025-05-13T00:31:46Z,75.0
2025-05-13T00:31:47Z,76.0
2025-05-13T00:31:50Z,79.0
2025-05-13T00:31:52Z,82.0
2025-05-13T00:31:54Z,79.0
2025-05-13T00:31:56Z,76.0
2025-05-13T00:31:58Z,75.0
2025-05-13T00:32:00Z,73.0
2025-05-13T00:32:02Z,74.0
2025-05-13T00:32:04Z,79.0
2025-05-13T00:32:06Z,83.0
2025-05-13T00:32:08Z,86.0
2025-05-13T00:32:10Z,87.0
2025-05-13T00:32:12Z,95.0
2025-05-13T00:32:13Z,97.0
2025-05-13T00:32:16Z,97.0
2025-05-13T00:32:17Z,94.0
2025-05-13T00:32:19Z,92.0
2025-05-13T00:32:21Z,91.0
2025-05-13T00:32:23Z,90.0
2025-05-13T00:32:25Z,91.0
2025-05-13T00:32:27Z,96.0
2025-05-13T00:32:29Z,99.0
2025-05-13T00:32:31Z,100.0
2025-05-13T00:32:34Z,100.0
2025-05-13T00:32:35Z,98.0
2025-05-13T00:32:36Z,97.0
2025-05-13T00:32:38Z,99.0
2025-05-13T00:32:41Z,99.0
2025-05-13T00:32:42Z,100.0
2025-05-13T00:32:44Z,101.0
2025-05-13T00:32:46Z,100.0
2025-05-13T00:32:48Z,98.0
2025-05-13T00:32:50Z,102.0
2025-05-13T00:32:52Z,88.0
2025-05-13T00:32:54Z,87.0
2025-05-13T00:32:56Z,85.0
2025-05-13T00:32:59Z,85.0
2025-05-13T00:33:00Z,87.0
2025-05-13T00:33:01Z,86.0
2025-05-13T00:33:03Z,84.0
2025-05-13T00:33:05Z,83.0
2025-05-13T00:33:07Z,82.0
2025-05-13T00:33:10Z,82.0
2025-05-13T00:33:11Z,84.0
2025-05-13T00:33:14Z,84.0
2025-05-13T00:33:15Z,85.0
2025-05-13T00:33:18Z,85.0
2025-05-13T00:33:19Z,84.0
2025-05-13T00:33:21Z,85.0
2025-05-13T00:33:24Z,86.0
2025-05-13T00:33:27Z,86.0
2025-05-13T00:33:28Z,84.0
2025-05-13T00:33:31Z,84.0
2025-05-13T00:33:32Z,86.0
2025-05-13T00:33:34Z,89.0
2025-05-13T00:33:36Z,91.0
2025-05-13T00:33:38Z,93.0
2025-05-13T00:33:40Z,94.0
2025-05-13T00:33:42Z,100.0
2025-05-13T00:33:44Z,98.0
2025-05-13T00:33:46Z,102.0
2025-05-13T00:33:48Z,101.0
2025-05-13T00:33:49Z,103.0
2025-05-13T00:33:52Z,103.0
2025-05-13T00:33:53Z,100.0
2025-05-13T00:33:56Z,100.0
2025-05-13T00:33:57Z,102.0
2025-05-13T00:33:59Z,108.0
2025-05-13T00:34:01Z,114.0
2025-05-13T00:34:03Z,115.0
2025-05-13T00:34:05Z,108.0
2025-05-13T00:34:07Z,111.0
2025-05-13T00:34:09Z,114.0
2025-05-13T00:34:11Z,112.0
2025-05-13T00:34:12Z,113.0
2025-05-13T00:34:14Z,114.0
2025-05-13T00:34:16Z,116.0
2025-05-13T00:34:18Z,115.0
2025-05-13T00:34:20Z,116.0
2025-05-13T00:34:22Z,109.0
2025-05-13T00:34:24Z,113.0
2025-05-13T00:34:26Z,111.0
2025-05-13T00:34:29Z,111.0
2025-05-13T00:34:30Z,109.0
2025-05-13T00:34:33Z,109.0
2025-05-13T00:34:34Z,113.0
2025-05-13T00:34:36Z,114.0
2025-05-13T00:34:37Z,113.0
2025-05-13T00:34:39Z,108.0
2025-05-13T00:34:41Z,109.0
2025-05-13T00:34:43Z,108.0
2025-05-13T00:34:45Z,109.0
2025-05-13T00:34:47Z,108.0
2025-05-13T00:34:49Z,108.0
2025-05-13T00:34:51Z,117.0
2025-05-13T00:34:53Z,121.0
2025-05-13T00:34:55Z,124.0
2025-05-13T00:34:57Z,120.0
2025-05-13T00:34:59Z,117.0
2025-05-13T00:35:00Z,102.0
2025-05-13T00:35:02Z,97.0
2025-05-13T00:35:04Z,95.0
2025-05-13T00:35:06Z,93.0
2025-05-13T00:35:08Z,91.0
2025-05-13T00:35:10Z,90.0
2025-05-13T00:35:12Z,89.0
2025-05-13T00:35:14Z,88.0
2025-05-13T00:35:16Z,89.0
2025-05-13T00:35:18Z,90.0
2025-05-13T00:35:20Z,89.0
2025-05-13T00:35:22Z,87.0
2025-05-13T00:35:25Z,86.0
2025-05-13T00:35:27Z,85.0
2025-05-13T00:35:30Z,85.0
2025-05-13T00:35:33Z,86.0
2025-05-13T00:35:35Z,89.0
2025-05-13T00:35:38Z,89.0
2025-05-13T00:35:41Z,90.0
2025-05-13T00:35:43Z,92.0
2025-05-13T00:35:45Z,93.0
2025-05-13T00:35:47Z,92.0
2025-05-13T00:35:48Z,88.0
2025-05-13T00:35:50Z,89.0
2025-05-13T00:35:52Z,90.0
2025-05-13T00:35:54Z,91.0
2025-05-13T00:35:56Z,89.0
2025-05-13T00:35:58Z,88.0
2025-05-13T00:36:00Z,86.0
2025-05-13T00:36:03Z,86.0
2025-05-13T00:36:04Z,85.0
2025-05-13T00:36:07Z,85.0
2025-05-13T00:36:08Z,86.0
2025-05-13T00:36:10Z,87.0
2025-05-13T00:36:12Z,88.0
2025-05-13T00:36:13Z,86.0
2025-05-13T00:36:15Z,90.0
2025-05-13T00:36:18Z,90.0
2025-05-13T00:36:19Z,85.0
2025-05-13T00:36:21Z,86.0
2025-05-13T00:36:23Z,85.0
2025-05-13T00:36:25Z,84.0
2025-05-13T00:36:27Z,85.0
2025-05-13T00:36:29Z,86.0
2025-05-13T00:36:32Z,86.0
2025-05-13T00:36:33Z,87.0
2025-05-13T00:36:35Z,88.0
2025-05-13T00:36:37Z,86.0
2025-05-13T00:36:39Z,87.0
2025-05-13T00:36:40Z,89.0
2025-05-13T00:36:42Z,89.0
2025-05-13T00:36:44Z,92.0
2025-05-13T00:36:46Z,95.0
2025-05-13T00:36:48Z,93.0
2025-05-13T00:36:50Z,92.0
2025-05-13T00:36:53Z,92.0
2025-05-13T00:36:56Z,92.0
2025-05-13T00:36:59Z,92.0
2025-05-13T00:37:00Z,90.0
2025-05-13T00:37:03Z,91.0
2025-05-13T00:37:05Z,90.0
2025-05-13T00:37:08Z,90.0
2025-05-13T00:37:09Z,92.0
2025-05-13T00:37:11Z,91.0
2025-05-13T00:37:13Z,92.0
2025-05-13T00:37:15Z,93.0
2025-05-13T00:37:17Z,94.0
2025-05-13T00:37:19Z,93.0
2025-05-13T00:37:21Z,96.0
2025-05-13T00:37:24Z,96.0
2025-05-13T00:37:27Z,96.0
2025-05-13T00:37:28Z,95.0
2025-05-13T00:37:31Z,95.0
2025-05-13T00:37:34Z,96.0
2025-05-13T00:37:36Z,94.0
2025-05-13T00:37:39Z,94.0
2025-05-13T00:37:42Z,94.0
2025-05-13T00:37:44Z,96.0
2025-05-13T00:37:46Z,98.0
2025-05-13T00:37:48Z,97.0
2025-05-13T00:37:50Z,99.0
2025-05-13T00:37:53Z,98.0
2025-05-13T00:37:55Z,105.0
2025-05-13T00:37:57Z,106.0
2025-05-13T00:38:00Z,106.0
2025-05-13T00:38:01Z,104.0
2025-05-13T00:38:03Z,103.0
2025-05-13T00:38:05Z,107.0
2025-05-13T00:38:07Z,109.0
2025-05-13T00:38:09Z,106.0
2025-05-13T00:38:11Z,102.0
2025-05-13T00:38:13Z,108.0
2025-05-13T00:38:15Z,104.0
2025-05-13T00:38:16Z,94.0
2025-05-13T00:38:19Z,94.0
2025-05-13T00:38:20Z,96.0
2025-05-13T00:38:22Z,93.0
2025-05-13T00:38:24Z,88.0
2025-05-13T00:38:26Z,89.0
2025-05-13T00:38:28Z,89.0
2025-05-13T00:38:30Z,97.0
2025-05-13T00:38:32Z,93.0
2025-05-13T00:38:34Z,89.0
2025-05-13T00:38:36Z,90.0
2025-05-13T00:38:39Z,87.0
2025-05-13T00:38:42Z,87.0
2025-05-13T00:38:45Z,86.0
2025-05-13T00:38:48Z,86.0
2025-05-13T00:38:51Z,86.0
2025-05-13T00:38:53Z,86.0
2025-05-13T00:38:55Z,85.0
2025-05-13T00:38:57Z,84.0
2025-05-13T00:38:59Z,83.0
2025-05-13T00:39:01Z,82.0
2025-05-13T00:39:04Z,80.0
2025-05-13T00:39:07Z,80.0
2025-05-13T00:39:08Z,79.0
2025-05-13T00:39:10Z,78.0
2025-05-13T00:39:13Z,78.0
2025-05-13T00:39:14Z,77.0
2025-05-13T00:39:16Z,78.0
2025-05-13T00:39:18Z,77.0
2025-05-13T00:39:20Z,76.0
2025-05-13T00:39:23Z,76.0
2025-05-13T00:39:24Z,75.0
2025-05-13T00:39:27Z,74.0
2025-05-13T00:39:29Z,73.0
2025-05-13T00:39:31Z,74.0
2025-05-13T00:39:34Z,74.0
2025-05-13T00:39:35Z,74.0
2025-05-13T00:39:37Z,76.0
2025-05-13T00:39:39Z,77.0
2025-05-13T00:39:41Z,78.0
2025-05-13T00:39:43Z,79.0
2025-05-13T00:39:45Z,80.0
2025-05-13T00:39:47Z,82.0
2025-05-13T00:39:49Z,84.0
2025-05-13T00:39:51Z,86.0
2025-05-13T00:39:52Z,88.0
2025-05-13T00:39:54Z,87.0
2025-05-13T00:39:56Z,85.0
2025-05-13T00:39:58Z,83.0
2025-05-13T00:40:00Z,82.0
2025-05-13T00:40:02Z,81.0
2025-05-13T00:40:04Z,80.0
2025-05-13T00:40:07Z,80.0
2025-05-13T00:40:10Z,81.0
2025-05-13T00:40:12Z,82.0
2025-05-13T00:40:14Z,83.0
2025-05-13T00:40:15Z,82.0
2025-05-13T00:40:18Z,82.0
2025-05-13T00:40:19Z,82.0
2025-05-13T00:40:22Z,82.0
2025-05-13T00:40:23Z,83.0
2025-05-13T00:40:25Z,82.0
2025-05-13T00:40:28Z,82.0
2025-05-13T00:40:29Z,84.0
2025-05-13T00:40:31Z,87.0
2025-05-13T00:40:33Z,85.0
2025-05-13T00:40:35Z,83.0
2025-05-13T00:40:37Z,82.0
2025-05-13T00:40:40Z,82.0
2025-05-13T00:40:43Z,82.0
2025-05-13T00:40:46Z,82.0
2025-05-13T00:40:48Z,83.0
2025-05-13T00:40:50Z,84.0
2025-05-13T00:40:52Z,86.0
2025-05-13T00:40:54Z,87.0
2025-05-13T00:40:56Z,85.0
2025-05-13T00:40:58Z,84.0
2025-05-13T00:41:00Z,83.0
2025-05-13T00:41:02Z,82.0
2025-05-13T00:41:03Z,81.0
2025-05-13T00:41:06Z,81.0
2025-05-13T00:41:07Z,82.0
2025-05-13T00:41:09Z,81.0
2025-05-13T00:41:11Z,80.0
2025-05-13T00:41:13Z,81.0
2025-05-13T00:41:15Z,83.0
2025-05-13T00:41:17Z,88.0
2025-05-13T00:41:19Z,92.0
2025-05-13T00:41:22Z,92.0
2025-05-13T00:41:23Z,87.0
2025-05-13T00:41:25Z,85.0
2025-05-13T00:41:27Z,84.0
2025-05-13T00:41:30Z,84.0
2025-05-13T00:41:32Z,85.0
2025-05-13T00:41:34Z,86.0
2025-05-13T00:41:37Z,86.0
2025-05-13T00:41:38Z,84.0
2025-05-13T00:41:40Z,86.0
2025-05-13T00:41:42Z,87.0
2025-05-13T00:41:44Z,86.0
2025-05-13T00:41:47Z,86.0
2025-05-13T00:41:48Z,84.0
2025-05-13T00:41:50Z,83.0
2025-05-13T00:41:51Z,82.0
2025-05-13T00:41:54Z,82.0
2025-05-13T00:41:57Z,83.0
2025-05-13T00:41:59Z,84.0
2025-05-13T00:42:02Z,84.0
2025-05-13T00:42:03Z,83.0
2025-05-13T00:42:05Z,82.0
2025-05-13T00:42:07Z,84.0
2025-05-13T00:42:09Z,85.0
2025-05-13T00:42:11Z,86.0
2025-05-13T00:42:13Z,88.0
2025-05-13T00:42:15Z,87.0
2025-05-13T00:42:16Z,85.0
2025-05-13T00:42:19Z,85.0
2025-05-13T00:42:20Z,87.0
2025-05-13T00:42:22Z,89.0
2025-05-13T00:42:25Z,89.0
2025-05-13T00:42:26Z,88.0
2025-05-13T00:42:28Z,87.0
2025-05-13T00:42:30Z,85.0
2025-05-13T00:42:32Z,84.0
2025-05-13T00:42:35Z,84.0
2025-05-13T00:42:38Z,84.0
2025-05-13T00:42:41Z,83.0
2025-05-13T00:42:43Z,80.0
2025-05-13T00:42:45Z,81.0
2025-05-13T00:42:48Z,81.0
2025-05-13T00:42:49Z,80.0
2025-05-13T00:42:51Z,81.0
2025-05-13T00:42:53Z,82.0
2025-05-13T00:42:56Z,82.0
2025-05-13T00:42:57Z,83.0
2025-05-13T00:42:59Z,84.0
2025-05-13T00:43:02Z,84.0
2025-05-13T00:43:04Z,85.0
2025-05-13T00:43:06Z,88.0
2025-05-13T00:43:08Z,91.0
2025-05-13T00:43:10Z,94.0
2025-05-13T00:43:12Z,94.0
2025-05-13T00:43:14Z,91.0
2025-05-13T00:43:17Z,91.0
2025-05-13T00:43:18Z,93.0
2025-05-13T00:43:21Z,93.0
2025-05-13T00:43:24Z,92.0
2025-05-13T00:43:26Z,90.0
2025-05-13T00:43:27Z,91.0
2025-05-13T00:43:29Z,90.0
2025-05-13T00:43:31Z,91.0
2025-05-13T00:43:34Z,91.0
2025-05-13T00:43:37Z,90.0
2025-05-13T00:43:40Z,90.0
2025-05-13T00:43:41Z,92.0
2025-05-13T00:43:44Z,92.0
2025-05-13T00:43:45Z,93.0
2025-05-13T00:43:48Z,93.0
2025-05-13T00:43:49Z,95.0
2025-05-13T00:43:51Z,100.0
2025-05-13T00:43:52Z,100.0
2025-05-13T00:43:54Z,101.0
2025-05-13T00:43:56Z,100.0
2025-05-13T00:43:59Z,100.0
2025-05-13T00:44:00Z,100.0
2025-05-13T00:44:02Z,100.0
2025-05-13T00:44:04Z,92.0
2025-05-13T00:44:07Z,92.0
2025-05-13T00:44:10Z,93.0
2025-05-13T00:44:12Z,95.0
2025-05-13T00:44:14Z,97.0
2025-05-13T00:44:15Z,97.0
2025-05-13T00:44:18Z,97.0
2025-05-13T00:44:19Z,96.0
2025-05-13T00:44:21Z,96.0
2025-05-13T00:44:23Z,95.0
2025-05-13T00:44:25Z,102.0
2025-05-13T00:44:27Z,104.0
2025-05-13T00:44:30Z,104.0
2025-05-13T00:44:31Z,103.0
2025-05-13T00:44:33Z,100.0
2025-05-13T00:44:35Z,96.0
2025-05-13T00:44:37Z,95.0
2025-05-13T00:44:39Z,96.0
2025-05-13T00:44:42Z,96.0
2025-05-13T00:44:44Z,94.0
2025-05-13T00:44:46Z,90.0
2025-05-13T00:44:49Z,90.0
2025-05-13T00:44:50Z,89.0
2025-05-13T00:44:52Z,90.0
2025-05-13T00:44:54Z,92.0
2025-05-13T00:44:56Z,84.0
2025-05-13T00:44:58Z,83.0
2025-05-13T00:45:00Z,84.0
2025-05-13T00:45:03Z,84.0
2025-05-13T00:45:05Z,88.0
2025-05-13T00:45:07Z,87.0
2025-05-13T00:45:09Z,85.0
2025-05-13T00:45:11Z,86.0
2025-05-13T00:45:14Z,86.0
2025-05-13T00:45:15Z,87.0
2025-05-13T00:45:18Z,87.0
2025-05-13T00:45:19Z,86.0
2025-05-13T00:45:22Z,86.0
2025-05-13T00:45:23Z,87.0
2025-05-13T00:45:26Z,87.0
2025-05-13T00:45:29Z,87.0
2025-05-13T00:45:30Z,88.0
2025-05-13T00:45:33Z,88.0
2025-05-13T00:45:36Z,89.0
2025-05-13T00:45:38Z,88.0
2025-05-13T00:45:40Z,89.0
2025-05-13T00:45:42Z,86.0
2025-05-13T00:45:44Z,85.0
2025-05-13T00:45:46Z,88.0
2025-05-13T00:45:48Z,85.0
2025-05-13T00:45:50Z,84.0
2025-05-13T00:45:53Z,85.0
2025-05-13T00:45:55Z,86.0
2025-05-13T00:45:58Z,86.0
2025-05-13T00:45:59Z,88.0
2025-05-13T00:46:01Z,89.0
2025-05-13T00:46:04Z,89.0
2025-05-13T00:46:07Z,89.0
2025-05-13T00:46:09Z,88.0
2025-05-13T00:46:11Z,88.0
2025-05-13T00:46:14Z,88.0
2025-05-13T00:46:15Z,89.0
2025-05-13T00:46:16Z,90.0
2025-05-13T00:46:18Z,91.0
2025-05-13T00:46:20Z,92.0
2025-05-13T00:46:23Z,92.0
2025-05-13T00:46:26Z,95.0
2025-05-13T00:46:28Z,94.0
2025-05-13T00:46:30Z,95.0
2025-05-13T00:46:33Z,95.0
2025-05-13T00:46:34Z,96.0
2025-05-13T00:46:36Z,95.0
2025-05-13T00:46:38Z,96.0
2025-05-13T00:46:39Z,97.0
2025-05-13T00:46:41Z,99.0
2025-05-13T00:46:43Z,98.0
2025-05-13T00:46:45Z,96.0
2025-05-13T00:46:48Z,96.0
2025-05-13T00:46:51Z,96.0
2025-05-13T00:46:53Z,100.0
2025-05-13T00:46:55Z,103.0
2025-05-13T00:46:57Z,100.0
2025-05-13T00:47:00Z,100.0
2025-05-13T00:47:01Z,103.0
2025-05-13T00:47:03Z,105.0
2025-05-13T00:47:04Z,104.0
2025-05-13T00:47:06Z,104.0
2025-05-13T00:47:08Z,102.0
2025-05-13T00:47:10Z,103.0
2025-05-13T00:47:12Z,102.0
2025-05-13T00:47:15Z,102.0
2025-05-13T00:47:16Z,97.0
2025-05-13T00:47:18Z,91.0
2025-05-13T00:47:21Z,91.0
2025-05-13T00:47:22Z,96.0
2025-05-13T00:47:25Z,96.0
2025-05-13T00:47:27Z,94.0
2025-05-13T00:47:29Z,89.0
2025-05-13T00:47:31Z,87.0
2025-05-13T00:47:34Z,87.0
2025-05-13T00:47:35Z,88.0
2025-05-13T00:47:37Z,91.0
2025-05-13T00:47:39Z,92.0
2025-05-13T00:47:41Z,91.0
2025-05-13T00:47:43Z,94.0
2025-05-13T00:47:45Z,88.0
2025-05-13T00:47:47Z,89.0
2025-05-13T00:47:49Z,91.0
2025-05-13T00:47:51Z,89.0
2025-05-13T00:47:52Z,83.0
2025-05-13T00:47:55Z,83.0
2025-05-13T00:47:56Z,82.0
2025-05-13T00:47:59Z,82.0
2025-05-13T00:48:00Z,84.0
2025-05-13T00:48:02Z,85.0
2025-05-13T00:48:04Z,84.0
2025-05-13T00:48:07Z,84.0
2025-05-13T00:48:10Z,84.0
2025-05-13T00:48:13Z,84.0
2025-05-13T00:48:16Z,84.0
2025-05-13T00:48:19Z,84.0
2025-05-13T00:48:21Z,82.0
2025-05-13T00:48:23Z,81.0
2025-05-13T00:48:25Z,80.0
2025-05-13T00:48:28Z,80.0
2025-05-13T00:48:29Z,81.0
2025-05-13T00:48:32Z,81.0
2025-05-13T00:48:35Z,81.0
2025-05-13T00:48:37Z,82.0
2025-05-13T00:48:39Z,81.0
2025-05-13T00:48:40Z,79.0
2025-05-13T00:48:42Z,78.0
2025-05-13T00:48:44Z,76.0
2025-05-13T00:48:47Z,76.0
2025-05-13T00:48:48Z,75.0
2025-05-13T00:48:50Z,74.0
2025-05-13T00:48:52Z,73.0
2025-05-13T00:48:54Z,74.0
2025-05-13T00:48:57Z,74.0
2025-05-13T00:49:00Z,76.0
2025-05-13T00:49:02Z,77.0
2025-05-13T00:49:03Z,80.0
2025-05-13T00:49:05Z,81.0
2025-05-13T00:49:07Z,81.0
2025-05-13T00:49:09Z,80.0
2025-05-13T00:49:11Z,81.0
2025-05-13T00:49:13Z,82.0
2025-05-13T00:49:16Z,82.0
2025-05-13T00:49:19Z,81.0
2025-05-13T00:49:21Z,79.0
2025-05-13T00:49:23Z,78.0
2025-05-13T00:49:25Z,77.0
2025-05-13T00:49:28Z,78.0
2025-05-13T00:49:30Z,81.0
2025-05-13T00:49:33Z,81.0
2025-05-13T00:49:36Z,81.0
2025-05-13T00:49:39Z,81.0
2025-05-13T00:49:42Z,80.0
2025-05-13T00:49:45Z,80.0
2025-05-13T00:49:48Z,82.0
2025-05-13T00:49:50Z,84.0
2025-05-13T00:49:53Z,83.0
2025-05-13T00:49:56Z,83.0
2025-05-13T00:49:57Z,82.0
2025-05-13T00:49:59Z,81.0
2025-05-13T00:50:01Z,80.0
2025-05-13T00:50:03Z,80.0
2025-05-13T00:50:05Z,80.0
2025-05-13T00:50:08Z,80.0
2025-05-13T00:50:09Z,83.0
2025-05-13T00:50:11Z,88.0
2025-05-13T00:50:13Z,91.0
2025-05-13T00:50:15Z,88.0
2025-05-13T00:50:16Z,86.0
2025-05-13T00:50:18Z,84.0
2025-05-13T00:50:21Z,84.0
2025-05-13T00:50:22Z,83.0
2025-05-13T00:50:24Z,81.0
2025-05-13T00:50:26Z,80.0
2025-05-13T00:50:28Z,79.0
2025-05-13T00:50:30Z,80.0
2025-05-13T00:50:32Z,81.0
2025-05-13T00:50:35Z,81.0
2025-05-13T00:50:36Z,80.0
2025-05-13T00:50:39Z,80.0
2025-05-13T00:50:41Z,79.0
2025-05-13T00:50:43Z,80.0
2025-05-13T00:50:45Z,83.0
2025-05-13T00:50:47Z,84.0
2025-05-13T00:50:50Z,84.0
2025-05-13T00:50:53Z,83.0
2025-05-13T00:50:55Z,82.0
2025-05-13T00:50:58Z,82.0
2025-05-13T00:51:01Z,84.0
2025-05-13T00:51:03Z,86.0
2025-05-13T00:51:04Z,87.0
2025-05-13T00:51:06Z,86.0
2025-05-13T00:51:08Z,87.0
2025-05-13T00:51:11Z,87.0
2025-05-13T00:51:12Z,86.0
2025-05-13T00:51:15Z,86.0
2025-05-13T00:51:18Z,87.0
2025-05-13T00:51:20Z,86.0
2025-05-13T00:51:22Z,84.0
2025-05-13T00:51:24Z,86.0
2025-05-13T00:51:26Z,88.0
2025-05-13T00:51:27Z,87.0
2025-05-13T00:51:29Z,85.0
2025-05-13T00:51:31Z,83.0
2025-05-13T00:51:33Z,82.0
2025-05-13T00:51:35Z,83.0
2025-05-13T00:51:37Z,84.0
2025-05-13T00:51:39Z,85.0
2025-05-13T00:51:41Z,88.0
2025-05-13T00:51:43Z,89.0
2025-05-13T00:51:44Z,86.0
2025-05-13T00:51:46Z,83.0
2025-05-13T00:51:48Z,84.0
2025-05-13T00:51:51Z,84.0
2025-05-13T00:51:52Z,87.0
2025-05-13T00:51:54Z,89.0
2025-05-13T00:51:56Z,90.0
2025-05-13T00:51:58Z,92.0
2025-05-13T00:52:00Z,93.0
2025-05-13T00:52:02Z,96.0
2025-05-13T00:52:04Z,99.0
2025-05-13T00:52:07Z,99.0
2025-05-13T00:52:09Z,98.0
2025-05-13T00:52:12Z,98.0
2025-05-13T00:52:13Z,97.0
2025-05-13T00:52:15Z,100.0
2025-05-13T00:52:17Z,109.0
2025-05-13T00:52:19Z,117.0
2025-05-13T00:52:21Z,110.0
2025-05-13T00:52:23Z,103.0
2025-05-13T00:52:25Z,117.0
2025-05-13T00:52:27Z,131.0
2025-05-13T00:52:29Z,134.0
2025-05-13T00:52:32Z,134.0
2025-05-13T00:52:34Z,135.0
2025-05-13T00:52:36Z,136.0
2025-05-13T00:52:39Z,136.0
2025-05-13T00:52:40Z,134.0
