timestamp,beats per minute
2025-04-03T20:56:33Z,86.0
2025-04-03T20:56:36Z,86.0
2025-04-03T20:56:37Z,88.0
2025-04-03T20:56:39Z,89.0
2025-04-03T20:56:42Z,89.0
2025-04-03T20:56:43Z,91.0
2025-04-03T20:56:45Z,93.0
2025-04-03T20:56:47Z,94.0
2025-04-03T20:56:49Z,95.0
2025-04-03T20:56:51Z,92.0
2025-04-03T20:56:54Z,92.0
2025-04-03T20:56:57Z,92.0
2025-04-03T20:57:00Z,92.0
2025-04-03T20:57:03Z,92.0
2025-04-03T20:57:04Z,91.0
2025-04-03T20:57:07Z,91.0
2025-04-03T20:57:08Z,90.0
2025-04-03T20:57:10Z,91.0
2025-04-03T20:57:13Z,91.0
2025-04-03T20:57:14Z,92.0
2025-04-03T20:57:17Z,92.0
2025-04-03T20:57:18Z,91.0
2025-04-03T20:57:19Z,92.0
2025-04-03T20:57:22Z,92.0
2025-04-03T20:57:23Z,89.0
2025-04-03T20:57:25Z,88.0
2025-04-03T20:57:27Z,87.0
2025-04-03T20:57:29Z,88.0
2025-04-03T20:57:32Z,88.0
2025-04-03T20:57:35Z,89.0
2025-04-03T20:57:38Z,89.0
2025-04-03T20:57:41Z,89.0
2025-04-03T20:57:44Z,89.0
2025-04-03T20:57:47Z,89.0
2025-04-03T20:57:48Z,89.0
2025-04-03T20:57:50Z,90.0
2025-04-03T20:57:52Z,89.0
2025-04-03T20:57:54Z,87.0
2025-04-03T20:57:57Z,87.0
2025-04-03T20:57:58Z,88.0
2025-04-03T20:58:01Z,88.0
2025-04-03T20:58:02Z,87.0
2025-04-03T20:58:05Z,87.0
2025-04-03T20:58:06Z,88.0
2025-04-03T20:58:07Z,89.0
2025-04-03T20:58:10Z,89.0
2025-04-03T20:58:11Z,88.0
2025-04-03T20:58:14Z,88.0
2025-04-03T20:58:15Z,87.0
2025-04-03T20:58:17Z,86.0
2025-04-03T20:58:19Z,87.0
2025-04-03T20:58:22Z,87.0
2025-04-03T20:58:23Z,86.0
2025-04-03T20:58:26Z,86.0
2025-04-03T20:58:29Z,87.0
2025-04-03T20:58:32Z,89.0
2025-04-03T20:58:34Z,87.0
2025-04-03T20:58:36Z,86.0
2025-04-03T20:58:39Z,86.0
2025-04-03T20:58:40Z,85.0
2025-04-03T20:58:43Z,85.0
2025-04-03T20:58:44Z,87.0
2025-04-03T20:58:47Z,87.0
2025-04-03T20:58:50Z,88.0
2025-04-03T20:58:53Z,88.0
2025-04-03T20:58:56Z,88.0
2025-04-03T20:58:57Z,87.0
2025-04-03T20:58:59Z,89.0
2025-04-03T20:59:02Z,89.0
2025-04-03T20:59:05Z,88.0
2025-04-03T20:59:08Z,88.0
2025-04-03T20:59:11Z,88.0
2025-04-03T20:59:13Z,89.0
2025-04-03T20:59:16Z,89.0
2025-04-03T20:59:19Z,89.0
2025-04-03T20:59:22Z,89.0
2025-04-03T20:59:25Z,89.0
2025-04-03T20:59:28Z,89.0
2025-04-03T20:59:30Z,88.0
2025-04-03T20:59:33Z,88.0
2025-04-03T20:59:34Z,89.0
2025-04-03T20:59:36Z,87.0
2025-04-03T20:59:39Z,87.0
2025-04-03T20:59:42Z,87.0
2025-04-03T20:59:45Z,86.0
2025-04-03T20:59:48Z,86.0
2025-04-03T20:59:49Z,84.0
2025-04-03T20:59:51Z,82.0
2025-04-03T20:59:53Z,85.0
2025-04-03T20:59:55Z,89.0
2025-04-03T20:59:57Z,88.0
2025-04-03T20:59:59Z,87.0
2025-04-03T21:00:01Z,85.0
2025-04-03T21:00:03Z,86.0
2025-04-03T21:00:05Z,87.0
2025-04-03T21:00:08Z,87.0
2025-04-03T21:00:11Z,87.0
2025-04-03T21:00:12Z,86.0
2025-04-03T21:00:15Z,86.0
2025-04-03T21:00:16Z,87.0
2025-04-03T21:00:18Z,84.0
2025-04-03T21:00:20Z,85.0
2025-04-03T21:00:22Z,86.0
2025-04-03T21:00:25Z,86.0
2025-04-03T21:00:26Z,87.0
2025-04-03T21:00:28Z,88.0
2025-04-03T21:00:30Z,87.0
2025-04-03T21:00:33Z,88.0
2025-04-03T21:00:35Z,87.0
2025-04-03T21:00:37Z,88.0
2025-04-03T21:00:40Z,88.0
2025-04-03T21:00:41Z,89.0
2025-04-03T21:00:43Z,90.0
2025-04-03T21:00:46Z,90.0
2025-04-03T21:00:47Z,89.0
2025-04-03T21:00:49Z,90.0
2025-04-03T21:00:52Z,90.0
2025-04-03T21:00:55Z,89.0
2025-04-03T21:00:56Z,90.0
2025-04-03T21:00:58Z,89.0
2025-04-03T21:01:00Z,90.0
2025-04-03T21:01:02Z,91.0
2025-04-03T21:01:04Z,90.0
2025-04-03T21:01:06Z,89.0
2025-04-03T21:01:09Z,89.0
2025-04-03T21:01:12Z,89.0
2025-04-03T21:01:15Z,89.0
2025-04-03T21:01:18Z,89.0
2025-04-03T21:01:21Z,90.0
2025-04-03T21:01:23Z,89.0
2025-04-03T21:01:25Z,90.0
2025-04-03T21:01:27Z,87.0
2025-04-03T21:01:30Z,87.0
2025-04-03T21:01:31Z,86.0
2025-04-03T21:01:33Z,85.0
2025-04-03T21:01:35Z,83.0
2025-04-03T21:01:38Z,83.0
2025-04-03T21:01:41Z,84.0
2025-04-03T21:01:43Z,85.0
2025-04-03T21:01:44Z,84.0
2025-04-03T21:01:47Z,84.0
2025-04-03T21:01:50Z,83.0
2025-04-03T21:01:52Z,82.0
2025-04-03T21:01:55Z,82.0
2025-04-03T21:01:58Z,82.0
2025-04-03T21:02:01Z,82.0
2025-04-03T21:02:02Z,83.0
2025-04-03T21:02:05Z,83.0
2025-04-03T21:02:07Z,84.0
2025-04-03T21:02:10Z,84.0
2025-04-03T21:02:13Z,84.0
2025-04-03T21:02:15Z,86.0
2025-04-03T21:02:17Z,87.0
2025-04-03T21:02:19Z,86.0
2025-04-03T21:02:22Z,86.0
2025-04-03T21:02:23Z,87.0
2025-04-03T21:02:26Z,87.0
2025-04-03T21:02:27Z,86.0
2025-04-03T21:02:29Z,87.0
2025-04-03T21:02:32Z,87.0
2025-04-03T21:02:35Z,87.0
2025-04-03T21:02:38Z,86.0
2025-04-03T21:02:40Z,85.0
2025-04-03T21:02:43Z,85.0
2025-04-03T21:02:44Z,86.0
2025-04-03T21:02:46Z,87.0
2025-04-03T21:02:48Z,86.0
2025-04-03T21:02:51Z,86.0
2025-04-03T21:02:54Z,86.0
2025-04-03T21:02:55Z,87.0
2025-04-03T21:02:58Z,87.0
2025-04-03T21:03:01Z,87.0
2025-04-03T21:03:03Z,86.0
2025-04-03T21:03:05Z,87.0
2025-04-03T21:03:08Z,87.0
2025-04-03T21:03:11Z,87.0
2025-04-03T21:03:14Z,87.0
2025-04-03T21:03:15Z,88.0
2025-04-03T21:03:18Z,88.0
2025-04-03T21:03:19Z,87.0
2025-04-03T21:03:20Z,86.0
2025-04-03T21:03:23Z,86.0
2025-04-03T21:03:24Z,85.0
2025-04-03T21:03:27Z,85.0
2025-04-03T21:03:28Z,86.0
2025-04-03T21:03:31Z,86.0
2025-04-03T21:03:34Z,86.0
2025-04-03T21:03:37Z,86.0
2025-04-03T21:03:40Z,86.0
2025-04-03T21:03:42Z,87.0
2025-04-03T21:03:45Z,86.0
2025-04-03T21:03:48Z,86.0
2025-04-03T21:03:49Z,85.0
2025-04-03T21:03:52Z,85.0
2025-04-03T21:03:55Z,86.0
2025-04-03T21:03:58Z,86.0
2025-04-03T21:03:59Z,87.0
2025-04-03T21:04:01Z,88.0
2025-04-03T21:04:03Z,87.0
2025-04-03T21:04:04Z,88.0
2025-04-03T21:04:07Z,88.0
2025-04-03T21:04:08Z,87.0
2025-04-03T21:04:10Z,86.0
2025-04-03T21:04:13Z,86.0
2025-04-03T21:04:14Z,87.0
2025-04-03T21:04:17Z,87.0
2025-04-03T21:04:18Z,86.0
2025-04-03T21:04:20Z,85.0
2025-04-03T21:04:23Z,85.0
2025-04-03T21:04:24Z,84.0
2025-04-03T21:04:26Z,86.0
2025-04-03T21:04:29Z,85.0
2025-04-03T21:04:31Z,87.0
2025-04-03T21:04:33Z,88.0
2025-04-03T21:04:36Z,88.0
2025-04-03T21:04:37Z,87.0
2025-04-03T21:04:40Z,87.0
2025-04-03T21:04:41Z,88.0
2025-04-03T21:04:43Z,87.0
2025-04-03T21:04:46Z,87.0
2025-04-03T21:04:49Z,87.0
2025-04-03T21:04:51Z,86.0
2025-04-03T21:04:54Z,86.0
2025-04-03T21:04:56Z,86.0
2025-04-03T21:04:59Z,86.0
2025-04-03T21:05:00Z,87.0
2025-04-03T21:05:02Z,88.0
2025-04-03T21:05:04Z,89.0
2025-04-03T21:05:06Z,88.0
2025-04-03T21:05:09Z,88.0
2025-04-03T21:05:12Z,86.0
2025-04-03T21:05:14Z,85.0
2025-04-03T21:05:17Z,85.0
2025-04-03T21:05:20Z,85.0
2025-04-03T21:05:23Z,86.0
2025-04-03T21:05:25Z,88.0
2025-04-03T21:05:27Z,90.0
2025-04-03T21:05:29Z,91.0
2025-04-03T21:05:31Z,92.0
2025-04-03T21:05:34Z,92.0
2025-04-03T21:05:35Z,93.0
2025-04-03T21:05:38Z,93.0
2025-04-03T21:05:39Z,92.0
2025-04-03T21:05:42Z,92.0
2025-04-03T21:05:44Z,95.0
2025-04-03T21:05:46Z,93.0
2025-04-03T21:05:48Z,92.0
2025-04-03T21:05:51Z,92.0
2025-04-03T21:05:52Z,90.0
2025-04-03T21:05:54Z,88.0
2025-04-03T21:05:56Z,88.0
2025-04-03T21:05:59Z,88.0
2025-04-03T21:06:02Z,87.0
2025-04-03T21:06:05Z,87.0
2025-04-03T21:06:07Z,88.0
2025-04-03T21:06:09Z,89.0
2025-04-03T21:06:11Z,88.0
2025-04-03T21:06:13Z,90.0
2025-04-03T21:06:15Z,89.0
2025-04-03T21:06:17Z,88.0
2025-04-03T21:06:19Z,89.0
2025-04-03T21:06:22Z,89.0
2025-04-03T21:06:25Z,89.0
2025-04-03T21:06:28Z,86.0
2025-04-03T21:06:31Z,86.0
2025-04-03T21:06:32Z,87.0
2025-04-03T21:06:35Z,87.0
2025-04-03T21:06:36Z,89.0
2025-04-03T21:06:39Z,89.0
2025-04-03T21:06:40Z,88.0
2025-04-03T21:06:42Z,89.0
2025-04-03T21:06:45Z,89.0
2025-04-03T21:06:46Z,87.0
2025-04-03T21:06:48Z,86.0
2025-04-03T21:06:50Z,87.0
2025-04-03T21:06:53Z,87.0
2025-04-03T21:06:55Z,86.0
2025-04-03T21:06:57Z,86.0
2025-04-03T21:07:00Z,86.0
2025-04-03T21:07:03Z,86.0
2025-04-03T21:07:06Z,86.0
2025-04-03T21:07:07Z,87.0
2025-04-03T21:07:10Z,87.0
2025-04-03T21:07:13Z,88.0
2025-04-03T21:07:16Z,87.0
2025-04-03T21:07:18Z,88.0
2025-04-03T21:07:21Z,88.0
2025-04-03T21:07:22Z,87.0
2025-04-03T21:07:24Z,89.0
2025-04-03T21:07:26Z,88.0
2025-04-03T21:07:28Z,87.0
2025-04-03T21:07:31Z,87.0
2025-04-03T21:07:32Z,88.0
2025-04-03T21:07:35Z,88.0
2025-04-03T21:07:38Z,88.0
2025-04-03T21:07:40Z,89.0
2025-04-03T21:07:41Z,86.0
2025-04-03T21:07:44Z,86.0
2025-04-03T21:07:47Z,86.0
2025-04-03T21:07:50Z,86.0
2025-04-03T21:07:51Z,90.0
2025-04-03T21:07:53Z,93.0
2025-04-03T21:07:55Z,92.0
2025-04-03T21:07:57Z,91.0
2025-04-03T21:07:59Z,90.0
2025-04-03T21:08:01Z,89.0
2025-04-03T21:08:04Z,90.0
2025-04-03T21:08:06Z,89.0
2025-04-03T21:08:08Z,90.0
2025-04-03T21:08:10Z,91.0
2025-04-03T21:08:12Z,90.0
2025-04-03T21:08:14Z,91.0
2025-04-03T21:08:17Z,91.0
2025-04-03T21:08:20Z,90.0
2025-04-03T21:08:22Z,91.0
2025-04-03T21:08:25Z,91.0
2025-04-03T21:08:28Z,93.0
2025-04-03T21:08:29Z,91.0
2025-04-03T21:08:31Z,90.0
2025-04-03T21:08:34Z,90.0
2025-04-03T21:08:35Z,91.0
2025-04-03T21:08:37Z,90.0
2025-04-03T21:08:39Z,88.0
2025-04-03T21:08:41Z,90.0
2025-04-03T21:08:44Z,90.0
2025-04-03T21:08:45Z,89.0
2025-04-03T21:08:48Z,89.0
2025-04-03T21:08:51Z,90.0
2025-04-03T21:08:54Z,90.0
2025-04-03T21:08:57Z,90.0
2025-04-03T21:09:00Z,92.0
2025-04-03T21:09:02Z,93.0
2025-04-03T21:09:05Z,93.0
2025-04-03T21:09:06Z,94.0
2025-04-03T21:09:09Z,94.0
2025-04-03T21:09:10Z,93.0
2025-04-03T21:09:12Z,92.0
2025-04-03T21:09:14Z,93.0
2025-04-03T21:09:16Z,92.0
2025-04-03T21:09:17Z,93.0
2025-04-03T21:09:20Z,93.0
2025-04-03T21:09:21Z,92.0
2025-04-03T21:09:23Z,91.0
2025-04-03T21:09:25Z,89.0
2025-04-03T21:09:27Z,87.0
2025-04-03T21:09:30Z,87.0
2025-04-03T21:09:31Z,88.0
2025-04-03T21:09:34Z,88.0
2025-04-03T21:09:35Z,87.0
2025-04-03T21:09:38Z,87.0
2025-04-03T21:09:39Z,88.0
2025-04-03T21:09:42Z,88.0
2025-04-03T21:09:44Z,89.0
2025-04-03T21:09:46Z,90.0
2025-04-03T21:09:48Z,92.0
2025-04-03T21:09:51Z,92.0
2025-04-03T21:09:52Z,94.0
2025-04-03T21:09:54Z,95.0
2025-04-03T21:09:56Z,96.0
2025-04-03T21:09:58Z,95.0
2025-04-03T21:10:00Z,93.0
2025-04-03T21:10:02Z,92.0
2025-04-03T21:10:04Z,91.0
2025-04-03T21:10:05Z,90.0
2025-04-03T21:10:08Z,90.0
2025-04-03T21:10:09Z,92.0
2025-04-03T21:10:12Z,92.0
2025-04-03T21:10:15Z,92.0
2025-04-03T21:10:17Z,90.0
2025-04-03T21:10:19Z,89.0
2025-04-03T21:10:21Z,92.0
2025-04-03T21:10:23Z,91.0
2025-04-03T21:10:25Z,89.0
2025-04-03T21:10:27Z,87.0
2025-04-03T21:10:28Z,88.0
2025-04-03T21:10:30Z,89.0
2025-04-03T21:10:32Z,88.0
2025-04-03T21:10:35Z,88.0
2025-04-03T21:10:36Z,89.0
2025-04-03T21:10:38Z,95.0
2025-04-03T21:10:40Z,96.0
2025-04-03T21:10:42Z,95.0
2025-04-03T21:10:45Z,95.0
2025-04-03T21:10:48Z,95.0
2025-04-03T21:10:50Z,94.0
2025-04-03T21:10:52Z,93.0
2025-04-03T21:10:53Z,94.0
2025-04-03T21:10:56Z,94.0
2025-04-03T21:10:57Z,93.0
2025-04-03T21:10:59Z,92.0
2025-04-03T21:11:02Z,92.0
2025-04-03T21:11:05Z,93.0
2025-04-03T21:11:08Z,93.0
2025-04-03T21:11:09Z,92.0
2025-04-03T21:11:12Z,92.0
2025-04-03T21:11:15Z,92.0
2025-04-03T21:11:18Z,92.0
2025-04-03T21:11:20Z,94.0
2025-04-03T21:11:22Z,105.0
2025-04-03T21:11:24Z,99.0
2025-04-03T21:11:27Z,99.0
2025-04-03T21:11:28Z,97.0
2025-04-03T21:11:30Z,95.0
2025-04-03T21:11:32Z,92.0
2025-04-03T21:11:35Z,92.0
2025-04-03T21:11:36Z,91.0
2025-04-03T21:11:39Z,91.0
2025-04-03T21:11:40Z,92.0
2025-04-03T21:11:43Z,92.0
2025-04-03T21:11:46Z,92.0
2025-04-03T21:11:49Z,91.0
2025-04-03T21:11:51Z,91.0
2025-04-03T21:11:54Z,91.0
2025-04-03T21:11:57Z,90.0
2025-04-03T21:12:00Z,90.0
2025-04-03T21:12:01Z,91.0
2025-04-03T21:12:04Z,91.0
2025-04-03T21:12:07Z,91.0
2025-04-03T21:12:10Z,91.0
2025-04-03T21:12:12Z,92.0
2025-04-03T21:12:14Z,91.0
2025-04-03T21:12:16Z,92.0
2025-04-03T21:12:18Z,94.0
2025-04-03T21:12:21Z,94.0
2025-04-03T21:12:22Z,97.0
2025-04-03T21:12:25Z,97.0
2025-04-03T21:12:26Z,92.0
2025-04-03T21:12:28Z,96.0
2025-04-03T21:12:29Z,99.0
2025-04-03T21:12:31Z,96.0
2025-04-03T21:12:33Z,95.0
2025-04-03T21:12:35Z,96.0
2025-04-03T21:12:37Z,95.0
2025-04-03T21:12:39Z,94.0
2025-04-03T21:12:41Z,93.0
2025-04-03T21:12:43Z,92.0
2025-04-03T21:12:45Z,93.0
2025-04-03T21:12:48Z,93.0
2025-04-03T21:12:49Z,92.0
2025-04-03T21:12:52Z,91.0
2025-04-03T21:12:54Z,92.0
2025-04-03T21:12:57Z,92.0
2025-04-03T21:13:00Z,91.0
2025-04-03T21:13:03Z,91.0
2025-04-03T21:13:06Z,90.0
2025-04-03T21:13:09Z,90.0
2025-04-03T21:13:10Z,89.0
2025-04-03T21:13:12Z,91.0
2025-04-03T21:13:15Z,91.0
2025-04-03T21:13:18Z,91.0
2025-04-03T21:13:19Z,92.0
2025-04-03T21:13:21Z,91.0
2025-04-03T21:13:23Z,89.0
2025-04-03T21:13:26Z,89.0
2025-04-03T21:13:27Z,88.0
2025-04-03T21:13:29Z,89.0
2025-04-03T21:13:32Z,89.0
2025-04-03T21:13:35Z,89.0
2025-04-03T21:13:37Z,90.0
2025-04-03T21:13:40Z,89.0
2025-04-03T21:13:42Z,88.0
2025-04-03T21:13:44Z,89.0
2025-04-03T21:13:46Z,90.0
2025-04-03T21:13:49Z,90.0
2025-04-03T21:13:52Z,89.0
2025-04-03T21:13:54Z,90.0
2025-04-03T21:13:56Z,91.0
2025-04-03T21:13:58Z,89.0
2025-04-03T21:14:00Z,88.0
2025-04-03T21:14:02Z,87.0
2025-04-03T21:14:04Z,86.0
2025-04-03T21:14:07Z,85.0
2025-04-03T21:14:09Z,84.0
2025-04-03T21:14:11Z,85.0
2025-04-03T21:14:13Z,87.0
2025-04-03T21:14:15Z,88.0
2025-04-03T21:14:17Z,89.0
2025-04-03T21:14:19Z,88.0
2025-04-03T21:14:21Z,89.0
2025-04-03T21:14:24Z,89.0
2025-04-03T21:14:25Z,88.0
2025-04-03T21:14:27Z,89.0
2025-04-03T21:14:28Z,90.0
2025-04-03T21:14:30Z,89.0
2025-04-03T21:14:33Z,89.0
2025-04-03T21:14:34Z,88.0
2025-04-03T21:14:36Z,87.0
2025-04-03T21:14:38Z,89.0
2025-04-03T21:14:40Z,93.0
2025-04-03T21:14:43Z,93.0
2025-04-03T21:14:44Z,92.0
2025-04-03T21:14:47Z,92.0
2025-04-03T21:14:48Z,91.0
2025-04-03T21:14:51Z,91.0
2025-04-03T21:14:52Z,92.0
2025-04-03T21:14:53Z,91.0
2025-04-03T21:14:55Z,90.0
2025-04-03T21:14:58Z,90.0
2025-04-03T21:15:01Z,90.0
2025-04-03T21:15:03Z,91.0
2025-04-03T21:15:05Z,92.0
2025-04-03T21:15:08Z,92.0
2025-04-03T21:15:11Z,91.0
2025-04-03T21:15:14Z,91.0
2025-04-03T21:15:15Z,92.0
2025-04-03T21:15:16Z,91.0
2025-04-03T21:15:18Z,92.0
2025-04-03T21:15:20Z,89.0
2025-04-03T21:15:22Z,86.0
2025-04-03T21:15:24Z,85.0
2025-04-03T21:15:26Z,84.0
2025-04-03T21:15:28Z,85.0
2025-04-03T21:15:30Z,86.0
2025-04-03T21:15:33Z,86.0
2025-04-03T21:15:34Z,90.0
2025-04-03T21:15:36Z,92.0
2025-04-03T21:15:38Z,95.0
2025-04-03T21:15:40Z,97.0
2025-04-03T21:15:41Z,96.0
2025-04-03T21:15:43Z,94.0
2025-04-03T21:15:45Z,90.0
2025-04-03T21:15:47Z,88.0
2025-04-03T21:15:49Z,93.0
2025-04-03T21:15:51Z,94.0
2025-04-03T21:15:53Z,93.0
2025-04-03T21:15:56Z,93.0
2025-04-03T21:15:59Z,93.0
2025-04-03T21:16:02Z,93.0
2025-04-03T21:16:03Z,92.0
2025-04-03T21:16:04Z,90.0
2025-04-03T21:16:07Z,90.0
2025-04-03T21:16:08Z,91.0
2025-04-03T21:16:10Z,90.0
2025-04-03T21:16:12Z,91.0
2025-04-03T21:16:14Z,92.0
2025-04-03T21:16:16Z,94.0
2025-04-03T21:16:18Z,97.0
2025-04-03T21:16:21Z,97.0
2025-04-03T21:16:22Z,95.0
2025-04-03T21:16:24Z,93.0
2025-04-03T21:16:26Z,94.0
2025-04-03T21:16:29Z,94.0
2025-04-03T21:16:31Z,92.0
2025-04-03T21:16:34Z,92.0
2025-04-03T21:16:35Z,93.0
2025-04-03T21:16:38Z,93.0
2025-04-03T21:16:39Z,92.0
2025-04-03T21:16:42Z,92.0
2025-04-03T21:16:43Z,91.0
2025-04-03T21:16:45Z,88.0
2025-04-03T21:16:47Z,90.0
2025-04-03T21:16:50Z,90.0
2025-04-03T21:16:52Z,91.0
2025-04-03T21:16:55Z,91.0
2025-04-03T21:16:56Z,92.0
2025-04-03T21:16:58Z,93.0
2025-04-03T21:17:01Z,93.0
2025-04-03T21:17:02Z,94.0
2025-04-03T21:17:05Z,94.0
2025-04-03T21:17:06Z,93.0
2025-04-03T21:17:08Z,92.0
2025-04-03T21:17:10Z,91.0
2025-04-03T21:17:12Z,90.0
2025-04-03T21:17:14Z,89.0
2025-04-03T21:17:16Z,90.0
2025-04-03T21:17:19Z,91.0
2025-04-03T21:17:22Z,91.0
2025-04-03T21:17:23Z,92.0
2025-04-03T21:17:26Z,92.0
2025-04-03T21:17:27Z,91.0
2025-04-03T21:17:30Z,91.0
2025-04-03T21:17:31Z,92.0
2025-04-03T21:17:34Z,92.0
2025-04-03T21:17:35Z,91.0
2025-04-03T21:17:38Z,91.0
2025-04-03T21:17:39Z,93.0
2025-04-03T21:17:40Z,95.0
2025-04-03T21:17:42Z,94.0
2025-04-03T21:17:45Z,94.0
2025-04-03T21:17:46Z,93.0
2025-04-03T21:17:48Z,95.0
2025-04-03T21:17:50Z,96.0
2025-04-03T21:17:53Z,96.0
2025-04-03T21:17:56Z,97.0
2025-04-03T21:17:58Z,98.0
2025-04-03T21:18:01Z,98.0
2025-04-03T21:18:02Z,96.0
2025-04-03T21:18:04Z,94.0
2025-04-03T21:18:07Z,94.0
2025-04-03T21:18:09Z,92.0
2025-04-03T21:18:11Z,91.0
2025-04-03T21:18:14Z,91.0
2025-04-03T21:18:15Z,92.0
2025-04-03T21:18:17Z,90.0
2025-04-03T21:18:19Z,92.0
2025-04-03T21:18:21Z,91.0
2025-04-03T21:18:24Z,91.0
2025-04-03T21:18:27Z,91.0
2025-04-03T21:18:28Z,92.0
2025-04-03T21:18:30Z,93.0
2025-04-03T21:18:32Z,94.0
2025-04-03T21:18:34Z,93.0
2025-04-03T21:18:36Z,92.0
2025-04-03T21:18:38Z,91.0
2025-04-03T21:18:40Z,90.0
2025-04-03T21:18:42Z,91.0
2025-04-03T21:18:45Z,91.0
2025-04-03T21:18:46Z,92.0
2025-04-03T21:18:48Z,93.0
2025-04-03T21:18:50Z,96.0
2025-04-03T21:18:53Z,99.0
2025-04-03T21:18:56Z,99.0
2025-04-03T21:18:57Z,96.0
2025-04-03T21:18:59Z,94.0
2025-04-03T21:19:02Z,96.0
2025-04-03T21:19:03Z,98.0
2025-04-03T21:19:06Z,98.0
2025-04-03T21:19:07Z,97.0
2025-04-03T21:19:09Z,92.0
2025-04-03T21:19:12Z,92.0
2025-04-03T21:19:15Z,92.0
2025-04-03T21:19:18Z,92.0
2025-04-03T21:19:19Z,93.0
2025-04-03T21:19:21Z,91.0
2025-04-03T21:19:24Z,91.0
2025-04-03T21:19:25Z,94.0
2025-04-03T21:19:28Z,94.0
2025-04-03T21:19:30Z,94.0
2025-04-03T21:19:32Z,92.0
2025-04-03T21:19:34Z,91.0
2025-04-03T21:19:37Z,91.0
2025-04-03T21:19:38Z,90.0
2025-04-03T21:19:41Z,90.0
2025-04-03T21:19:42Z,91.0
2025-04-03T21:19:45Z,91.0
2025-04-03T21:19:46Z,92.0
2025-04-03T21:19:48Z,93.0
2025-04-03T21:19:50Z,92.0
2025-04-03T21:19:53Z,92.0
2025-04-03T21:19:55Z,91.0
2025-04-03T21:19:58Z,91.0
2025-04-03T21:20:01Z,91.0
2025-04-03T21:20:04Z,91.0
2025-04-03T21:20:07Z,90.0
2025-04-03T21:20:09Z,89.0
2025-04-03T21:20:11Z,90.0
2025-04-03T21:20:14Z,90.0
2025-04-03T21:20:16Z,91.0
2025-04-03T21:20:18Z,90.0
2025-04-03T21:20:21Z,90.0
2025-04-03T21:20:22Z,91.0
2025-04-03T21:20:25Z,91.0
2025-04-03T21:20:26Z,90.0
2025-04-03T21:20:28Z,91.0
2025-04-03T21:20:30Z,91.0
2025-04-03T21:20:32Z,92.0
2025-04-03T21:20:35Z,92.0
2025-04-03T21:20:38Z,93.0
2025-04-03T21:20:41Z,93.0
2025-04-03T21:20:44Z,93.0
2025-04-03T21:20:45Z,94.0
2025-04-03T21:20:48Z,94.0
2025-04-03T21:20:49Z,95.0
2025-04-03T21:20:51Z,96.0
2025-04-03T21:20:53Z,94.0
2025-04-03T21:20:55Z,96.0
2025-04-03T21:20:57Z,95.0
2025-04-03T21:20:59Z,93.0
2025-04-03T21:21:01Z,92.0
2025-04-03T21:21:02Z,91.0
2025-04-03T21:21:04Z,90.0
2025-04-03T21:21:06Z,89.0
2025-04-03T21:21:08Z,90.0
2025-04-03T21:21:10Z,89.0
2025-04-03T21:21:12Z,90.0
2025-04-03T21:21:14Z,89.0
2025-04-03T21:21:16Z,88.0
2025-04-03T21:21:18Z,89.0
2025-04-03T21:21:21Z,89.0
2025-04-03T21:21:22Z,90.0
2025-04-03T21:21:25Z,90.0
2025-04-03T21:21:26Z,91.0
2025-04-03T21:21:27Z,90.0
2025-04-03T21:21:29Z,91.0
2025-04-03T21:21:32Z,91.0
2025-04-03T21:21:33Z,90.0
2025-04-03T21:21:35Z,91.0
2025-04-03T21:21:37Z,92.0
2025-04-03T21:21:39Z,90.0
2025-04-03T21:21:41Z,89.0
2025-04-03T21:21:43Z,91.0
2025-04-03T21:21:45Z,90.0
2025-04-03T21:21:47Z,91.0
2025-04-03T21:21:50Z,90.0
2025-04-03T21:21:52Z,89.0
2025-04-03T21:21:54Z,90.0
2025-04-03T21:21:57Z,90.0
2025-04-03T21:21:58Z,89.0
2025-04-03T21:22:00Z,90.0
2025-04-03T21:22:02Z,89.0
2025-04-03T21:22:04Z,88.0
2025-04-03T21:22:06Z,89.0
2025-04-03T21:22:09Z,89.0
2025-04-03T21:22:12Z,90.0
2025-04-03T21:22:14Z,89.0
2025-04-03T21:22:17Z,91.0
2025-04-03T21:22:19Z,89.0
2025-04-03T21:22:21Z,90.0
2025-04-03T21:22:23Z,90.0
2025-04-03T21:22:26Z,90.0
2025-04-03T21:22:29Z,92.0
2025-04-03T21:22:31Z,90.0
2025-04-03T21:22:34Z,90.0
2025-04-03T21:22:35Z,92.0
2025-04-03T21:22:37Z,90.0
2025-04-03T21:22:38Z,92.0
2025-04-03T21:22:40Z,93.0
2025-04-03T21:22:42Z,92.0
2025-04-03T21:22:45Z,92.0
2025-04-03T21:22:46Z,94.0
2025-04-03T21:22:49Z,94.0
2025-04-03T21:22:52Z,94.0
2025-04-03T21:22:54Z,92.0
2025-04-03T21:22:56Z,93.0
2025-04-03T21:22:58Z,94.0
2025-04-03T21:23:00Z,93.0
2025-04-03T21:23:02Z,95.0
2025-04-03T21:23:05Z,93.0
2025-04-03T21:23:07Z,94.0
2025-04-03T21:23:10Z,94.0
2025-04-03T21:23:13Z,95.0
2025-04-03T21:23:15Z,94.0
2025-04-03T21:23:17Z,93.0
2025-04-03T21:23:20Z,93.0
2025-04-03T21:23:21Z,94.0
2025-04-03T21:23:23Z,92.0
