timestamp,beats per minute
2025-06-27T19:51:28Z,107.0
2025-06-27T19:51:30Z,111.0
2025-06-27T19:51:33Z,111.0
2025-06-27T19:51:34Z,111.0
2025-06-27T19:51:36Z,104.0
2025-06-27T19:51:38Z,102.0
2025-06-27T19:51:40Z,103.0
2025-06-27T19:51:42Z,106.0
2025-06-27T19:51:44Z,108.0
2025-06-27T19:51:47Z,108.0
2025-06-27T19:51:49Z,107.0
2025-06-27T19:51:51Z,105.0
2025-06-27T19:51:53Z,103.0
2025-06-27T19:51:55Z,104.0
2025-06-27T19:51:57Z,105.0
2025-06-27T19:51:59Z,103.0
2025-06-27T19:52:02Z,103.0
2025-06-27T19:52:03Z,102.0
2025-06-27T19:52:06Z,102.0
2025-06-27T19:52:09Z,103.0
2025-06-27T19:52:11Z,104.0
2025-06-27T19:52:13Z,105.0
2025-06-27T19:52:16Z,105.0
2025-06-27T19:52:18Z,104.0
2025-06-27T19:52:20Z,105.0
2025-06-27T19:52:22Z,106.0
2025-06-27T19:52:24Z,102.0
2025-06-27T19:52:26Z,97.0
2025-06-27T19:52:28Z,95.0
2025-06-27T19:52:30Z,92.0
2025-06-27T19:52:32Z,90.0
2025-06-27T19:52:34Z,92.0
2025-06-27T19:52:37Z,93.0
2025-06-27T19:52:39Z,92.0
2025-06-27T19:52:41Z,84.0
2025-06-27T19:52:43Z,81.0
2025-06-27T19:52:46Z,81.0
2025-06-27T19:52:47Z,80.0
2025-06-27T19:52:49Z,78.0
2025-06-27T19:52:51Z,77.0
2025-06-27T19:52:54Z,77.0
2025-06-27T19:52:55Z,78.0
2025-06-27T19:52:57Z,79.0
2025-06-27T19:52:59Z,80.0
2025-06-27T19:53:02Z,80.0
2025-06-27T19:53:04Z,78.0
2025-06-27T19:53:06Z,77.0
2025-06-27T19:53:09Z,77.0
2025-06-27T19:53:10Z,76.0
2025-06-27T19:53:12Z,75.0
2025-06-27T19:53:15Z,75.0
2025-06-27T19:53:16Z,74.0
2025-06-27T19:53:19Z,74.0
2025-06-27T19:53:22Z,74.0
2025-06-27T19:53:24Z,74.0
2025-06-27T19:53:27Z,74.0
2025-06-27T19:53:29Z,75.0
2025-06-27T19:53:31Z,78.0
2025-06-27T19:53:33Z,79.0
2025-06-27T19:53:35Z,77.0
2025-06-27T19:53:37Z,77.0
2025-06-27T19:53:39Z,79.0
2025-06-27T19:53:41Z,80.0
2025-06-27T19:53:44Z,80.0
2025-06-27T19:53:45Z,80.0
2025-06-27T19:53:47Z,80.0
2025-06-27T19:53:50Z,79.0
2025-06-27T19:53:52Z,78.0
2025-06-27T19:53:55Z,78.0
2025-06-27T19:53:56Z,77.0
2025-06-27T19:53:59Z,77.0
2025-06-27T19:54:02Z,76.0
2025-06-27T19:54:04Z,77.0
2025-06-27T19:54:06Z,80.0
2025-06-27T19:54:08Z,81.0
2025-06-27T19:54:10Z,80.0
2025-06-27T19:54:12Z,78.0
2025-06-27T19:54:15Z,80.0
2025-06-27T19:54:17Z,78.0
2025-06-27T19:54:19Z,76.0
2025-06-27T19:54:22Z,76.0
2025-06-27T19:54:23Z,75.0
2025-06-27T19:54:25Z,76.0
2025-06-27T19:54:27Z,78.0
2025-06-27T19:54:30Z,78.0
2025-06-27T19:54:31Z,79.0
2025-06-27T19:54:34Z,79.0
2025-06-27T19:54:35Z,81.0
2025-06-27T19:54:38Z,81.0
2025-06-27T19:54:40Z,80.0
2025-06-27T19:54:43Z,80.0
2025-06-27T19:54:44Z,80.0
2025-06-27T19:54:47Z,80.0
2025-06-27T19:54:48Z,79.0
2025-06-27T19:54:50Z,78.0
2025-06-27T19:54:52Z,80.0
2025-06-27T19:54:54Z,82.0
2025-06-27T19:54:57Z,82.0
2025-06-27T19:55:00Z,82.0
2025-06-27T19:55:01Z,84.0
2025-06-27T19:55:03Z,86.0
2025-06-27T19:55:06Z,86.0
2025-06-27T19:55:07Z,82.0
2025-06-27T19:55:09Z,80.0
2025-06-27T19:55:11Z,79.0
2025-06-27T19:55:14Z,79.0
2025-06-27T19:55:17Z,80.0
2025-06-27T19:55:19Z,82.0
2025-06-27T19:55:21Z,85.0
2025-06-27T19:55:23Z,91.0
2025-06-27T19:55:25Z,92.0
2025-06-27T19:55:26Z,98.0
2025-06-27T19:55:28Z,102.0
2025-06-27T19:55:30Z,104.0
2025-06-27T19:55:32Z,106.0
2025-06-27T19:55:34Z,109.0
2025-06-27T19:55:36Z,110.0
2025-06-27T19:55:39Z,110.0
2025-06-27T19:55:40Z,110.0
2025-06-27T19:55:42Z,106.0
2025-06-27T19:55:44Z,100.0
2025-06-27T19:55:46Z,97.0
2025-06-27T19:55:48Z,96.0
2025-06-27T19:55:49Z,98.0
2025-06-27T19:55:51Z,100.0
2025-06-27T19:55:53Z,101.0
2025-06-27T19:55:55Z,103.0
2025-06-27T19:55:57Z,104.0
2025-06-27T19:55:59Z,105.0
2025-06-27T19:56:01Z,108.0
2025-06-27T19:56:03Z,107.0
2025-06-27T19:56:05Z,103.0
2025-06-27T19:56:07Z,104.0
2025-06-27T19:56:09Z,103.0
2025-06-27T19:56:11Z,101.0
2025-06-27T19:56:13Z,105.0
2025-06-27T19:56:14Z,107.0
2025-06-27T19:56:16Z,105.0
2025-06-27T19:56:19Z,105.0
2025-06-27T19:56:20Z,106.0
2025-06-27T19:56:23Z,106.0
2025-06-27T19:56:24Z,105.0
2025-06-27T19:56:26Z,103.0
2025-06-27T19:56:28Z,104.0
2025-06-27T19:56:30Z,106.0
2025-06-27T19:56:32Z,106.0
2025-06-27T19:56:35Z,106.0
2025-06-27T19:56:36Z,105.0
2025-06-27T19:56:37Z,104.0
2025-06-27T19:56:39Z,102.0
2025-06-27T19:56:41Z,101.0
2025-06-27T19:56:43Z,102.0
2025-06-27T19:56:45Z,103.0
2025-06-27T19:56:47Z,105.0
2025-06-27T19:56:49Z,102.0
2025-06-27T19:56:51Z,100.0
2025-06-27T19:56:53Z,93.0
2025-06-27T19:56:55Z,89.0
2025-06-27T19:56:57Z,87.0
2025-06-27T19:57:00Z,87.0
2025-06-27T19:57:01Z,88.0
2025-06-27T19:57:02Z,85.0
2025-06-27T19:57:05Z,85.0
2025-06-27T19:57:06Z,86.0
2025-06-27T19:57:09Z,86.0
2025-06-27T19:57:10Z,88.0
2025-06-27T19:57:12Z,92.0
2025-06-27T19:57:14Z,95.0
2025-06-27T19:57:17Z,95.0
2025-06-27T19:57:18Z,94.0
2025-06-27T19:57:20Z,92.0
2025-06-27T19:57:22Z,93.0
2025-06-27T19:57:24Z,90.0
2025-06-27T19:57:25Z,88.0
2025-06-27T19:57:27Z,85.0
2025-06-27T19:57:29Z,84.0
2025-06-27T19:57:32Z,84.0
2025-06-27T19:57:35Z,84.0
2025-06-27T19:57:37Z,85.0
2025-06-27T19:57:39Z,85.0
2025-06-27T19:57:41Z,84.0
2025-06-27T19:57:44Z,84.0
2025-06-27T19:57:45Z,82.0
2025-06-27T19:57:47Z,84.0
2025-06-27T19:57:49Z,86.0
2025-06-27T19:57:50Z,87.0
2025-06-27T19:57:52Z,84.0
2025-06-27T19:57:54Z,83.0
2025-06-27T19:57:57Z,83.0
2025-06-27T19:58:00Z,84.0
2025-06-27T19:58:03Z,84.0
2025-06-27T19:58:04Z,83.0
2025-06-27T19:58:06Z,84.0
2025-06-27T19:58:08Z,86.0
2025-06-27T19:58:10Z,88.0
2025-06-27T19:58:13Z,87.0
2025-06-27T19:58:15Z,88.0
2025-06-27T19:58:17Z,87.0
2025-06-27T19:58:19Z,88.0
2025-06-27T19:58:21Z,88.0
2025-06-27T19:58:23Z,87.0
2025-06-27T19:58:25Z,90.0
2025-06-27T19:58:27Z,89.0
2025-06-27T19:58:29Z,87.0
2025-06-27T19:58:31Z,86.0
2025-06-27T19:58:33Z,85.0
2025-06-27T19:58:36Z,85.0
2025-06-27T19:58:37Z,86.0
2025-06-27T19:58:38Z,87.0
2025-06-27T19:58:40Z,89.0
2025-06-27T19:58:42Z,90.0
2025-06-27T19:58:45Z,90.0
2025-06-27T19:58:46Z,91.0
2025-06-27T19:58:48Z,92.0
2025-06-27T19:58:50Z,91.0
2025-06-27T19:58:53Z,91.0
2025-06-27T19:58:54Z,92.0
2025-06-27T19:58:56Z,93.0
2025-06-27T19:58:58Z,94.0
2025-06-27T19:59:00Z,92.0
2025-06-27T19:59:01Z,90.0
2025-06-27T19:59:04Z,90.0
2025-06-27T19:59:07Z,92.0
2025-06-27T19:59:09Z,93.0
2025-06-27T19:59:12Z,93.0
2025-06-27T19:59:13Z,92.0
2025-06-27T19:59:15Z,93.0
2025-06-27T19:59:18Z,93.0
2025-06-27T19:59:19Z,92.0
2025-06-27T19:59:22Z,92.0
2025-06-27T19:59:23Z,91.0
2025-06-27T19:59:25Z,90.0
2025-06-27T19:59:26Z,88.0
2025-06-27T19:59:28Z,85.0
2025-06-27T19:59:31Z,85.0
2025-06-27T19:59:32Z,86.0
2025-06-27T19:59:35Z,86.0
2025-06-27T19:59:38Z,85.0
2025-06-27T19:59:41Z,85.0
2025-06-27T19:59:44Z,84.0
2025-06-27T19:59:47Z,84.0
2025-06-27T19:59:48Z,83.0
2025-06-27T19:59:51Z,83.0
2025-06-27T19:59:53Z,82.0
2025-06-27T19:59:56Z,82.0
2025-06-27T19:59:59Z,83.0
2025-06-27T20:00:01Z,84.0
2025-06-27T20:00:04Z,84.0
2025-06-27T20:00:05Z,83.0
2025-06-27T20:00:06Z,82.0
2025-06-27T20:00:09Z,82.0
2025-06-27T20:00:11Z,83.0
2025-06-27T20:00:13Z,84.0
2025-06-27T20:00:15Z,83.0
2025-06-27T20:00:17Z,82.0
2025-06-27T20:00:20Z,82.0
2025-06-27T20:00:23Z,82.0
2025-06-27T20:00:25Z,83.0
2025-06-27T20:00:27Z,82.0
2025-06-27T20:00:30Z,82.0
2025-06-27T20:00:31Z,82.0
2025-06-27T20:00:34Z,82.0
2025-06-27T20:00:36Z,81.0
2025-06-27T20:00:38Z,80.0
2025-06-27T20:00:41Z,80.0
2025-06-27T20:00:42Z,80.0
2025-06-27T20:00:44Z,80.0
2025-06-27T20:00:46Z,81.0
2025-06-27T20:00:48Z,81.0
2025-06-27T20:00:50Z,82.0
2025-06-27T20:00:52Z,83.0
2025-06-27T20:00:54Z,84.0
2025-06-27T20:00:55Z,85.0
2025-06-27T20:00:57Z,84.0
2025-06-27T20:01:00Z,84.0
2025-06-27T20:01:01Z,83.0
2025-06-27T20:01:03Z,82.0
2025-06-27T20:01:06Z,82.0
2025-06-27T20:01:07Z,84.0
2025-06-27T20:01:10Z,84.0
2025-06-27T20:01:11Z,84.0
2025-06-27T20:01:13Z,86.0
2025-06-27T20:01:16Z,86.0
2025-06-27T20:01:19Z,87.0
2025-06-27T20:01:20Z,89.0
2025-06-27T20:01:22Z,90.0
2025-06-27T20:01:24Z,90.0
2025-06-27T20:01:26Z,88.0
2025-06-27T20:01:28Z,84.0
2025-06-27T20:01:30Z,82.0
2025-06-27T20:01:33Z,82.0
2025-06-27T20:01:34Z,81.0
2025-06-27T20:01:37Z,81.0
2025-06-27T20:01:38Z,83.0
2025-06-27T20:01:40Z,86.0
2025-06-27T20:01:42Z,88.0
2025-06-27T20:01:45Z,88.0
2025-06-27T20:01:47Z,88.0
2025-06-27T20:01:49Z,85.0
2025-06-27T20:01:51Z,83.0
2025-06-27T20:01:53Z,81.0
2025-06-27T20:01:55Z,83.0
2025-06-27T20:01:57Z,85.0
2025-06-27T20:01:59Z,85.0
2025-06-27T20:02:01Z,84.0
2025-06-27T20:02:03Z,83.0
2025-06-27T20:02:05Z,84.0
2025-06-27T20:02:07Z,84.0
2025-06-27T20:02:10Z,84.0
2025-06-27T20:02:13Z,84.0
2025-06-27T20:02:14Z,81.0
2025-06-27T20:02:16Z,80.0
2025-06-27T20:02:18Z,83.0
2025-06-27T20:02:21Z,83.0
2025-06-27T20:02:22Z,82.0
2025-06-27T20:02:24Z,83.0
2025-06-27T20:02:26Z,84.0
2025-06-27T20:02:28Z,83.0
2025-06-27T20:02:30Z,82.0
2025-06-27T20:02:33Z,83.0
2025-06-27T20:02:35Z,84.0
2025-06-27T20:02:37Z,86.0
2025-06-27T20:02:40Z,86.0
2025-06-27T20:02:43Z,86.0
2025-06-27T20:02:45Z,85.0
2025-06-27T20:02:47Z,84.0
2025-06-27T20:02:50Z,84.0
2025-06-27T20:02:51Z,83.0
2025-06-27T20:02:53Z,84.0
2025-06-27T20:02:56Z,84.0
2025-06-27T20:02:58Z,83.0
2025-06-27T20:03:00Z,82.0
2025-06-27T20:03:03Z,82.0
2025-06-27T20:03:06Z,84.0
2025-06-27T20:03:08Z,87.0
2025-06-27T20:03:10Z,87.0
2025-06-27T20:03:12Z,86.0
2025-06-27T20:03:14Z,86.0
2025-06-27T20:03:16Z,85.0
2025-06-27T20:03:18Z,84.0
2025-06-27T20:03:21Z,82.0
2025-06-27T20:03:24Z,82.0
2025-06-27T20:03:25Z,84.0
2025-06-27T20:03:27Z,86.0
2025-06-27T20:03:30Z,86.0
2025-06-27T20:03:33Z,85.0
2025-06-27T20:03:36Z,85.0
2025-06-27T20:03:37Z,86.0
2025-06-27T20:03:39Z,87.0
2025-06-27T20:03:42Z,87.0
2025-06-27T20:03:43Z,88.0
2025-06-27T20:03:46Z,88.0
2025-06-27T20:03:48Z,87.0
2025-06-27T20:03:50Z,86.0
2025-06-27T20:03:52Z,84.0
2025-06-27T20:03:55Z,84.0
2025-06-27T20:03:56Z,85.0
2025-06-27T20:03:58Z,86.0
2025-06-27T20:04:00Z,86.0
2025-06-27T20:04:03Z,86.0
2025-06-27T20:04:04Z,85.0
2025-06-27T20:04:06Z,84.0
2025-06-27T20:04:07Z,84.0
2025-06-27T20:04:09Z,86.0
2025-06-27T20:04:12Z,86.0
2025-06-27T20:04:13Z,85.0
2025-06-27T20:04:15Z,84.0
2025-06-27T20:04:18Z,84.0
2025-06-27T20:04:19Z,86.0
2025-06-27T20:04:21Z,86.0
2025-06-27T20:04:24Z,86.0
2025-06-27T20:04:25Z,84.0
2025-06-27T20:04:27Z,83.0
2025-06-27T20:04:29Z,84.0
2025-06-27T20:04:32Z,83.0
2025-06-27T20:04:35Z,83.0
2025-06-27T20:04:38Z,84.0
2025-06-27T20:04:40Z,85.0
2025-06-27T20:04:42Z,86.0
2025-06-27T20:04:45Z,86.0
2025-06-27T20:04:46Z,85.0
2025-06-27T20:04:48Z,86.0
2025-06-27T20:04:50Z,86.0
2025-06-27T20:04:53Z,86.0
2025-06-27T20:04:56Z,86.0
2025-06-27T20:04:57Z,85.0
2025-06-27T20:04:59Z,86.0
2025-06-27T20:05:01Z,87.0
2025-06-27T20:05:03Z,89.0
2025-06-27T20:05:05Z,88.0
2025-06-27T20:05:07Z,86.0
2025-06-27T20:05:09Z,88.0
2025-06-27T20:05:12Z,88.0
2025-06-27T20:05:13Z,89.0
2025-06-27T20:05:15Z,90.0
2025-06-27T20:05:17Z,89.0
2025-06-27T20:05:19Z,88.0
2025-06-27T20:05:20Z,87.0
2025-06-27T20:05:22Z,87.0
2025-06-27T20:05:24Z,87.0
2025-06-27T20:05:27Z,87.0
2025-06-27T20:05:28Z,86.0
2025-06-27T20:05:30Z,86.0
2025-06-27T20:05:32Z,85.0
2025-06-27T20:05:35Z,85.0
2025-06-27T20:05:38Z,85.0
2025-06-27T20:05:40Z,84.0
2025-06-27T20:05:42Z,82.0
2025-06-27T20:05:43Z,83.0
2025-06-27T20:05:46Z,83.0
2025-06-27T20:05:47Z,83.0
2025-06-27T20:05:49Z,82.0
2025-06-27T20:05:51Z,84.0
2025-06-27T20:05:53Z,85.0
2025-06-27T20:05:55Z,86.0
2025-06-27T20:05:57Z,86.0
2025-06-27T20:06:00Z,86.0
2025-06-27T20:06:01Z,87.0
2025-06-27T20:06:03Z,86.0
2025-06-27T20:06:06Z,86.0
2025-06-27T20:06:09Z,86.0
2025-06-27T20:06:10Z,85.0
2025-06-27T20:06:13Z,85.0
2025-06-27T20:06:14Z,84.0
2025-06-27T20:06:17Z,84.0
2025-06-27T20:06:18Z,84.0
2025-06-27T20:06:20Z,84.0
2025-06-27T20:06:22Z,82.0
2025-06-27T20:06:25Z,82.0
2025-06-27T20:06:28Z,82.0
2025-06-27T20:06:30Z,81.0
2025-06-27T20:06:31Z,81.0
2025-06-27T20:06:33Z,82.0
2025-06-27T20:06:35Z,81.0
2025-06-27T20:06:37Z,80.0
2025-06-27T20:06:40Z,80.0
2025-06-27T20:06:43Z,82.0
2025-06-27T20:06:45Z,83.0
2025-06-27T20:06:47Z,84.0
2025-06-27T20:06:50Z,84.0
2025-06-27T20:06:51Z,86.0
2025-06-27T20:06:54Z,86.0
2025-06-27T20:06:55Z,86.0
2025-06-27T20:06:56Z,85.0
2025-06-27T20:06:58Z,84.0
2025-06-27T20:07:01Z,84.0
2025-06-27T20:07:04Z,85.0
2025-06-27T20:07:06Z,84.0
2025-06-27T20:07:09Z,84.0
2025-06-27T20:07:12Z,83.0
2025-06-27T20:07:15Z,83.0
2025-06-27T20:07:18Z,83.0
2025-06-27T20:07:19Z,84.0
2025-06-27T20:07:22Z,84.0
2025-06-27T20:07:25Z,84.0
2025-06-27T20:07:27Z,84.0
2025-06-27T20:07:29Z,86.0
2025-06-27T20:07:32Z,86.0
2025-06-27T20:07:33Z,85.0
2025-06-27T20:07:36Z,85.0
2025-06-27T20:07:39Z,84.0
2025-06-27T20:07:42Z,84.0
2025-06-27T20:07:43Z,86.0
2025-06-27T20:07:44Z,85.0
2025-06-27T20:07:46Z,84.0
2025-06-27T20:07:48Z,85.0
2025-06-27T20:07:50Z,84.0
2025-06-27T20:07:53Z,84.0
2025-06-27T20:07:54Z,84.0
2025-06-27T20:07:56Z,83.0
2025-06-27T20:07:58Z,82.0
2025-06-27T20:08:00Z,81.0
2025-06-27T20:08:03Z,81.0
2025-06-27T20:08:04Z,80.0
2025-06-27T20:08:06Z,82.0
2025-06-27T20:08:07Z,83.0
2025-06-27T20:08:10Z,83.0
2025-06-27T20:08:11Z,82.0
2025-06-27T20:08:13Z,81.0
2025-06-27T20:08:15Z,82.0
2025-06-27T20:08:17Z,83.0
2025-06-27T20:08:19Z,85.0
2025-06-27T20:08:21Z,87.0
2025-06-27T20:08:23Z,88.0
2025-06-27T20:08:26Z,88.0
2025-06-27T20:08:27Z,89.0
2025-06-27T20:08:29Z,88.0
2025-06-27T20:08:31Z,87.0
2025-06-27T20:08:32Z,86.0
2025-06-27T20:08:34Z,85.0
2025-06-27T20:08:36Z,84.0
2025-06-27T20:08:39Z,84.0
2025-06-27T20:08:42Z,84.0
2025-06-27T20:08:44Z,84.0
2025-06-27T20:08:46Z,86.0
2025-06-27T20:08:49Z,86.0
2025-06-27T20:08:50Z,86.0
2025-06-27T20:08:52Z,83.0
2025-06-27T20:08:54Z,82.0
2025-06-27T20:08:57Z,83.0
2025-06-27T20:08:59Z,84.0
2025-06-27T20:09:01Z,85.0
2025-06-27T20:09:04Z,85.0
2025-06-27T20:09:05Z,84.0
2025-06-27T20:09:08Z,84.0
2025-06-27T20:09:09Z,83.0
2025-06-27T20:09:11Z,82.0
2025-06-27T20:09:13Z,83.0
2025-06-27T20:09:15Z,84.0
2025-06-27T20:09:17Z,83.0
2025-06-27T20:09:20Z,84.0
2025-06-27T20:09:23Z,84.0
2025-06-27T20:09:26Z,84.0
2025-06-27T20:09:29Z,84.0
2025-06-27T20:09:32Z,82.0
2025-06-27T20:09:35Z,82.0
2025-06-27T20:09:36Z,83.0
2025-06-27T20:09:39Z,83.0
2025-06-27T20:09:42Z,84.0
2025-06-27T20:09:43Z,83.0
2025-06-27T20:09:46Z,83.0
2025-06-27T20:09:49Z,83.0
2025-06-27T20:09:51Z,84.0
2025-06-27T20:09:53Z,83.0
2025-06-27T20:09:55Z,82.0
2025-06-27T20:09:58Z,82.0
2025-06-27T20:10:01Z,84.0
2025-06-27T20:10:04Z,84.0
2025-06-27T20:10:05Z,83.0
2025-06-27T20:10:07Z,82.0
2025-06-27T20:10:10Z,82.0
2025-06-27T20:10:13Z,82.0
2025-06-27T20:10:16Z,82.0
2025-06-27T20:10:19Z,82.0
2025-06-27T20:10:22Z,82.0
2025-06-27T20:10:25Z,82.0
2025-06-27T20:10:28Z,82.0
2025-06-27T20:10:31Z,82.0
2025-06-27T20:10:33Z,80.0
2025-06-27T20:10:36Z,80.0
2025-06-27T20:10:39Z,80.0
2025-06-27T20:10:41Z,79.0
2025-06-27T20:10:44Z,79.0
2025-06-27T20:10:47Z,80.0
2025-06-27T20:10:50Z,80.0
2025-06-27T20:10:53Z,80.0
2025-06-27T20:10:55Z,81.0
2025-06-27T20:10:56Z,82.0
2025-06-27T20:10:58Z,83.0
2025-06-27T20:11:00Z,84.0
2025-06-27T20:11:02Z,85.0
2025-06-27T20:11:04Z,86.0
2025-06-27T20:11:06Z,87.0
2025-06-27T20:11:09Z,87.0
2025-06-27T20:11:10Z,84.0
2025-06-27T20:11:12Z,81.0
2025-06-27T20:11:14Z,81.0
2025-06-27T20:11:16Z,80.0
2025-06-27T20:11:18Z,79.0
2025-06-27T20:11:19Z,78.0
2025-06-27T20:11:21Z,79.0
2025-06-27T20:11:23Z,82.0
2025-06-27T20:11:25Z,83.0
2025-06-27T20:11:27Z,84.0
2025-06-27T20:11:29Z,85.0
2025-06-27T20:11:31Z,84.0
2025-06-27T20:11:33Z,83.0
2025-06-27T20:11:35Z,84.0
2025-06-27T20:11:37Z,84.0
2025-06-27T20:11:39Z,86.0
2025-06-27T20:11:41Z,84.0
2025-06-27T20:11:43Z,83.0
2025-06-27T20:11:44Z,82.0
2025-06-27T20:11:46Z,81.0
2025-06-27T20:11:48Z,82.0
2025-06-27T20:11:50Z,85.0
2025-06-27T20:11:52Z,86.0
2025-06-27T20:11:54Z,87.0
2025-06-27T20:11:56Z,88.0
2025-06-27T20:11:59Z,88.0
2025-06-27T20:12:00Z,87.0
2025-06-27T20:12:03Z,87.0
2025-06-27T20:12:04Z,86.0
2025-06-27T20:12:06Z,84.0
2025-06-27T20:12:09Z,85.0
2025-06-27T20:12:12Z,85.0
2025-06-27T20:12:13Z,84.0
2025-06-27T20:12:15Z,83.0
2025-06-27T20:12:18Z,83.0
2025-06-27T20:12:19Z,84.0
2025-06-27T20:12:21Z,86.0
2025-06-27T20:12:24Z,86.0
2025-06-27T20:12:27Z,86.0
2025-06-27T20:12:30Z,86.0
2025-06-27T20:12:31Z,86.0
2025-06-27T20:12:32Z,88.0
2025-06-27T20:12:35Z,88.0
2025-06-27T20:12:38Z,88.0
2025-06-27T20:12:40Z,87.0
2025-06-27T20:12:42Z,86.0
2025-06-27T20:12:45Z,86.0
2025-06-27T20:12:48Z,85.0
2025-06-27T20:12:50Z,86.0
2025-06-27T20:12:53Z,86.0
2025-06-27T20:12:54Z,86.0
2025-06-27T20:12:57Z,86.0
2025-06-27T20:12:59Z,85.0
2025-06-27T20:13:02Z,85.0
2025-06-27T20:13:03Z,86.0
2025-06-27T20:13:06Z,86.0
2025-06-27T20:13:07Z,87.0
2025-06-27T20:13:09Z,88.0
2025-06-27T20:13:12Z,88.0
2025-06-27T20:13:15Z,90.0
2025-06-27T20:13:17Z,90.0
2025-06-27T20:13:20Z,90.0
2025-06-27T20:13:23Z,90.0
2025-06-27T20:13:24Z,88.0
2025-06-27T20:13:26Z,87.0
2025-06-27T20:13:28Z,86.0
2025-06-27T20:13:31Z,86.0
2025-06-27T20:13:34Z,86.0
2025-06-27T20:13:37Z,86.0
2025-06-27T20:13:38Z,85.0
2025-06-27T20:13:41Z,85.0
2025-06-27T20:13:42Z,86.0
2025-06-27T20:13:43Z,84.0
2025-06-27T20:13:46Z,84.0
2025-06-27T20:13:49Z,84.0
2025-06-27T20:13:51Z,85.0
2025-06-27T20:13:54Z,85.0
2025-06-27T20:13:55Z,84.0
2025-06-27T20:13:58Z,84.0
2025-06-27T20:13:59Z,84.0
2025-06-27T20:14:02Z,84.0
2025-06-27T20:14:03Z,86.0
2025-06-27T20:14:06Z,86.0
2025-06-27T20:14:07Z,87.0
2025-06-27T20:14:08Z,88.0
2025-06-27T20:14:11Z,88.0
2025-06-27T20:14:12Z,89.0
2025-06-27T20:14:14Z,88.0
2025-06-27T20:14:16Z,88.0
2025-06-27T20:14:19Z,88.0
2025-06-27T20:14:20Z,89.0
2025-06-27T20:14:22Z,90.0
2025-06-27T20:14:25Z,90.0
2025-06-27T20:14:28Z,90.0
2025-06-27T20:14:30Z,89.0
2025-06-27T20:14:33Z,90.0
2025-06-27T20:14:35Z,91.0
2025-06-27T20:14:37Z,94.0
2025-06-27T20:14:39Z,99.0
2025-06-27T20:14:41Z,100.0
2025-06-27T20:14:43Z,99.0
2025-06-27T20:14:45Z,98.0
2025-06-27T20:14:47Z,97.0
2025-06-27T20:14:50Z,97.0
2025-06-27T20:14:51Z,97.0
2025-06-27T20:14:53Z,96.0
2025-06-27T20:14:55Z,91.0
2025-06-27T20:14:56Z,89.0
2025-06-27T20:14:58Z,90.0
2025-06-27T20:15:01Z,90.0
2025-06-27T20:15:04Z,90.0
2025-06-27T20:15:06Z,92.0
2025-06-27T20:15:09Z,92.0
2025-06-27T20:15:10Z,90.0
2025-06-27T20:15:12Z,89.0
2025-06-27T20:15:14Z,88.0
2025-06-27T20:15:16Z,89.0
2025-06-27T20:15:18Z,88.0
2025-06-27T20:15:20Z,87.0
2025-06-27T20:15:21Z,86.0
2025-06-27T20:15:24Z,86.0
2025-06-27T20:15:25Z,85.0
2025-06-27T20:15:27Z,86.0
2025-06-27T20:15:30Z,86.0
2025-06-27T20:15:33Z,86.0
2025-06-27T20:15:35Z,88.0
2025-06-27T20:15:38Z,88.0
2025-06-27T20:15:39Z,86.0
2025-06-27T20:15:41Z,85.0
2025-06-27T20:15:44Z,85.0
2025-06-27T20:15:46Z,87.0
2025-06-27T20:15:48Z,87.0
2025-06-27T20:15:50Z,88.0
2025-06-27T20:15:52Z,89.0
2025-06-27T20:15:54Z,91.0
2025-06-27T20:15:57Z,91.0
2025-06-27T20:15:58Z,93.0
2025-06-27T20:16:00Z,90.0
2025-06-27T20:16:02Z,87.0
2025-06-27T20:16:04Z,85.0
2025-06-27T20:16:07Z,85.0
2025-06-27T20:16:10Z,85.0
2025-06-27T20:16:11Z,87.0
2025-06-27T20:16:13Z,88.0
2025-06-27T20:16:16Z,88.0
2025-06-27T20:16:19Z,89.0
2025-06-27T20:16:21Z,93.0
2025-06-27T20:16:23Z,94.0
2025-06-27T20:16:25Z,92.0
2025-06-27T20:16:27Z,90.0
2025-06-27T20:16:29Z,90.0
2025-06-27T20:16:31Z,90.0
2025-06-27T20:16:32Z,92.0
2025-06-27T20:16:34Z,93.0
2025-06-27T20:16:36Z,94.0
2025-06-27T20:16:39Z,94.0
2025-06-27T20:16:42Z,92.0
2025-06-27T20:16:44Z,91.0
2025-06-27T20:16:46Z,92.0
2025-06-27T20:16:48Z,91.0
2025-06-27T20:16:50Z,88.0
2025-06-27T20:16:52Z,87.0
2025-06-27T20:16:55Z,87.0
2025-06-27T20:16:56Z,89.0
2025-06-27T20:16:57Z,96.0
2025-06-27T20:16:59Z,101.0
2025-06-27T20:17:01Z,104.0
2025-06-27T20:17:04Z,104.0
2025-06-27T20:17:05Z,101.0
2025-06-27T20:17:07Z,100.0
2025-06-27T20:17:09Z,98.0
2025-06-27T20:17:12Z,98.0
2025-06-27T20:17:13Z,95.0
2025-06-27T20:17:15Z,92.0
2025-06-27T20:17:17Z,90.0
2025-06-27T20:17:19Z,90.0
2025-06-27T20:17:20Z,91.0
2025-06-27T20:17:22Z,92.0
2025-06-27T20:17:24Z,90.0
2025-06-27T20:17:27Z,90.0
2025-06-27T20:17:30Z,90.0
2025-06-27T20:17:33Z,90.0
