timestamp,beats per minute
2025-06-03T00:27:39Z,81.0
2025-06-03T00:27:42Z,81.0
2025-06-03T00:27:45Z,82.0
2025-06-03T00:27:48Z,82.0
2025-06-03T00:27:51Z,82.0
2025-06-03T00:27:54Z,82.0
2025-06-03T00:27:55Z,81.0
2025-06-03T00:27:56Z,80.0
2025-06-03T00:27:58Z,81.0
2025-06-03T00:28:01Z,81.0
2025-06-03T00:28:04Z,81.0
2025-06-03T00:28:07Z,81.0
2025-06-03T00:28:10Z,81.0
2025-06-03T00:28:13Z,81.0
2025-06-03T00:28:16Z,82.0
2025-06-03T00:28:19Z,82.0
2025-06-03T00:28:21Z,83.0
2025-06-03T00:28:24Z,83.0
2025-06-03T00:28:25Z,82.0
2025-06-03T00:28:27Z,83.0
2025-06-03T00:28:29Z,82.0
2025-06-03T00:28:31Z,83.0
2025-06-03T00:28:34Z,83.0
2025-06-03T00:28:37Z,82.0
2025-06-03T00:28:40Z,82.0
2025-06-03T00:28:41Z,81.0
2025-06-03T00:28:43Z,82.0
2025-06-03T00:28:46Z,82.0
2025-06-03T00:28:48Z,81.0
2025-06-03T00:28:50Z,82.0
2025-06-03T00:28:53Z,82.0
2025-06-03T00:28:54Z,81.0
2025-06-03T00:28:57Z,81.0
2025-06-03T00:29:00Z,80.0
2025-06-03T00:29:02Z,80.0
2025-06-03T00:29:05Z,80.0
2025-06-03T00:29:08Z,80.0
2025-06-03T00:29:11Z,80.0
2025-06-03T00:29:13Z,81.0
2025-06-03T00:29:15Z,82.0
2025-06-03T00:29:18Z,82.0
2025-06-03T00:29:21Z,83.0
2025-06-03T00:29:23Z,85.0
2025-06-03T00:29:25Z,84.0
2025-06-03T00:29:27Z,83.0
2025-06-03T00:29:30Z,83.0
2025-06-03T00:29:33Z,83.0
2025-06-03T00:29:34Z,82.0
2025-06-03T00:29:37Z,82.0
2025-06-03T00:29:40Z,82.0
2025-06-03T00:29:43Z,82.0
2025-06-03T00:29:46Z,82.0
2025-06-03T00:29:49Z,82.0
2025-06-03T00:29:52Z,82.0
2025-06-03T00:29:55Z,82.0
2025-06-03T00:29:58Z,82.0
2025-06-03T00:30:01Z,82.0
2025-06-03T00:30:03Z,83.0
2025-06-03T00:30:06Z,83.0
2025-06-03T00:30:09Z,84.0
2025-06-03T00:30:12Z,84.0
2025-06-03T00:30:13Z,83.0
2025-06-03T00:30:15Z,82.0
2025-06-03T00:30:17Z,81.0
2025-06-03T00:30:20Z,80.0
2025-06-03T00:30:23Z,80.0
2025-06-03T00:30:24Z,80.0
2025-06-03T00:30:27Z,80.0
2025-06-03T00:30:28Z,81.0
2025-06-03T00:30:31Z,81.0
2025-06-03T00:30:34Z,81.0
2025-06-03T00:30:37Z,81.0
2025-06-03T00:30:38Z,80.0
2025-06-03T00:30:41Z,80.0
2025-06-03T00:30:44Z,80.0
2025-06-03T00:30:47Z,80.0
2025-06-03T00:30:49Z,82.0
2025-06-03T00:30:52Z,82.0
2025-06-03T00:30:55Z,81.0
2025-06-03T00:30:58Z,81.0
2025-06-03T00:30:59Z,80.0
2025-06-03T00:31:01Z,81.0
2025-06-03T00:31:03Z,80.0
2025-06-03T00:31:06Z,80.0
2025-06-03T00:31:08Z,81.0
2025-06-03T00:31:11Z,81.0
2025-06-03T00:31:14Z,81.0
2025-06-03T00:31:17Z,81.0
2025-06-03T00:31:18Z,81.0
2025-06-03T00:31:20Z,82.0
2025-06-03T00:31:23Z,82.0
2025-06-03T00:31:24Z,83.0
2025-06-03T00:31:26Z,84.0
2025-06-03T00:31:28Z,83.0
2025-06-03T00:31:31Z,83.0
2025-06-03T00:31:33Z,82.0
2025-06-03T00:31:36Z,82.0
2025-06-03T00:31:37Z,83.0
2025-06-03T00:31:39Z,82.0
2025-06-03T00:31:41Z,83.0
2025-06-03T00:31:43Z,85.0
2025-06-03T00:31:46Z,85.0
2025-06-03T00:31:47Z,84.0
2025-06-03T00:31:49Z,85.0
2025-06-03T00:31:52Z,85.0
2025-06-03T00:31:53Z,86.0
2025-06-03T00:31:55Z,85.0
2025-06-03T00:31:56Z,86.0
2025-06-03T00:31:59Z,86.0
2025-06-03T00:32:00Z,87.0
2025-06-03T00:32:02Z,88.0
2025-06-03T00:32:04Z,89.0
2025-06-03T00:32:06Z,87.0
2025-06-03T00:32:09Z,87.0
2025-06-03T00:32:10Z,88.0
2025-06-03T00:32:12Z,90.0
2025-06-03T00:32:14Z,92.0
2025-06-03T00:32:17Z,92.0
2025-06-03T00:32:18Z,93.0
2025-06-03T00:32:21Z,92.0
2025-06-03T00:32:24Z,92.0
2025-06-03T00:32:25Z,94.0
2025-06-03T00:32:27Z,109.0
2025-06-03T00:32:29Z,117.0
2025-06-03T00:32:32Z,117.0
2025-06-03T00:32:35Z,116.0
2025-06-03T00:32:37Z,112.0
2025-06-03T00:32:39Z,90.0
2025-06-03T00:32:41Z,88.0
2025-06-03T00:32:44Z,87.0
2025-06-03T00:32:46Z,88.0
2025-06-03T00:32:49Z,88.0
2025-06-03T00:32:50Z,85.0
2025-06-03T00:32:52Z,76.0
2025-06-03T00:32:54Z,77.0
2025-06-03T00:32:56Z,75.0
2025-06-03T00:32:58Z,75.0
2025-06-03T00:33:00Z,77.0
2025-06-03T00:33:03Z,77.0
2025-06-03T00:33:04Z,79.0
2025-06-03T00:33:06Z,81.0
2025-06-03T00:33:07Z,78.0
2025-06-03T00:33:09Z,76.0
2025-06-03T00:33:11Z,78.0
2025-06-03T00:33:13Z,76.0
2025-06-03T00:33:15Z,73.0
2025-06-03T00:33:17Z,77.0
2025-06-03T00:33:19Z,75.0
2025-06-03T00:33:21Z,72.0
2025-06-03T00:33:23Z,80.0
2025-06-03T00:33:25Z,77.0
2025-06-03T00:33:27Z,82.0
2025-06-03T00:33:29Z,91.0
2025-06-03T00:33:31Z,90.0
2025-06-03T00:33:34Z,94.0
2025-06-03T00:33:36Z,92.0
2025-06-03T00:33:38Z,96.0
2025-06-03T00:33:40Z,101.0
2025-06-03T00:33:42Z,100.0
2025-06-03T00:33:44Z,99.0
2025-06-03T00:33:46Z,96.0
2025-06-03T00:33:48Z,94.0
2025-06-03T00:33:51Z,94.0
2025-06-03T00:33:54Z,91.0
2025-06-03T00:33:55Z,90.0
2025-06-03T00:33:57Z,89.0
2025-06-03T00:33:59Z,88.0
2025-06-03T00:34:02Z,88.0
2025-06-03T00:34:03Z,89.0
2025-06-03T00:34:05Z,83.0
2025-06-03T00:34:08Z,83.0
2025-06-03T00:34:09Z,82.0
2025-06-03T00:34:11Z,78.0
2025-06-03T00:34:13Z,76.0
2025-06-03T00:34:16Z,76.0
2025-06-03T00:34:19Z,78.0
2025-06-03T00:34:22Z,78.0
2025-06-03T00:34:24Z,79.0
2025-06-03T00:34:27Z,79.0
2025-06-03T00:34:28Z,78.0
2025-06-03T00:34:30Z,79.0
2025-06-03T00:34:32Z,78.0
2025-06-03T00:34:35Z,78.0
2025-06-03T00:34:36Z,75.0
2025-06-03T00:34:38Z,72.0
2025-06-03T00:34:40Z,71.0
2025-06-03T00:34:42Z,70.0
2025-06-03T00:34:45Z,70.0
2025-06-03T00:34:47Z,70.0
2025-06-03T00:34:49Z,69.0
2025-06-03T00:34:52Z,69.0
2025-06-03T00:34:55Z,69.0
2025-06-03T00:34:58Z,69.0
2025-06-03T00:34:59Z,67.0
2025-06-03T00:35:02Z,67.0
2025-06-03T00:35:05Z,67.0
2025-06-03T00:35:08Z,67.0
2025-06-03T00:35:11Z,67.0
2025-06-03T00:35:14Z,69.0
2025-06-03T00:35:17Z,69.0
2025-06-03T00:35:20Z,68.0
2025-06-03T00:35:22Z,67.0
2025-06-03T00:35:25Z,67.0
2025-06-03T00:35:26Z,68.0
2025-06-03T00:35:29Z,68.0
2025-06-03T00:35:31Z,67.0
2025-06-03T00:35:34Z,67.0
2025-06-03T00:35:37Z,67.0
2025-06-03T00:35:40Z,67.0
2025-06-03T00:35:41Z,68.0
2025-06-03T00:35:44Z,68.0
2025-06-03T00:35:47Z,69.0
2025-06-03T00:35:50Z,69.0
2025-06-03T00:35:53Z,70.0
2025-06-03T00:35:56Z,71.0
2025-06-03T00:35:58Z,72.0
2025-06-03T00:36:01Z,72.0
2025-06-03T00:36:04Z,73.0
2025-06-03T00:36:06Z,74.0
2025-06-03T00:36:09Z,74.0
2025-06-03T00:36:12Z,74.0
2025-06-03T00:36:15Z,74.0
2025-06-03T00:36:18Z,72.0
2025-06-03T00:36:21Z,73.0
2025-06-03T00:36:23Z,72.0
2025-06-03T00:36:26Z,72.0
2025-06-03T00:36:29Z,72.0
2025-06-03T00:36:32Z,72.0
2025-06-03T00:36:33Z,74.0
2025-06-03T00:36:36Z,74.0
2025-06-03T00:36:39Z,74.0
2025-06-03T00:36:41Z,73.0
2025-06-03T00:36:43Z,72.0
2025-06-03T00:36:44Z,73.0
2025-06-03T00:36:46Z,72.0
2025-06-03T00:36:49Z,72.0
2025-06-03T00:36:50Z,74.0
2025-06-03T00:36:52Z,73.0
2025-06-03T00:36:55Z,73.0
2025-06-03T00:36:58Z,72.0
2025-06-03T00:37:01Z,72.0
2025-06-03T00:37:02Z,73.0
2025-06-03T00:37:04Z,74.0
2025-06-03T00:37:07Z,74.0
2025-06-03T00:37:09Z,73.0
2025-06-03T00:37:11Z,74.0
2025-06-03T00:37:14Z,74.0
2025-06-03T00:37:17Z,76.0
2025-06-03T00:37:19Z,74.0
2025-06-03T00:37:22Z,74.0
2025-06-03T00:37:23Z,76.0
2025-06-03T00:37:26Z,76.0
2025-06-03T00:37:27Z,75.0
2025-06-03T00:37:29Z,74.0
2025-06-03T00:37:32Z,74.0
2025-06-03T00:37:34Z,73.0
2025-06-03T00:37:36Z,75.0
2025-06-03T00:37:38Z,74.0
2025-06-03T00:37:41Z,74.0
2025-06-03T00:37:42Z,75.0
2025-06-03T00:37:44Z,74.0
2025-06-03T00:37:46Z,73.0
2025-06-03T00:37:48Z,74.0
2025-06-03T00:37:51Z,74.0
2025-06-03T00:37:52Z,77.0
2025-06-03T00:37:54Z,78.0
2025-06-03T00:37:57Z,79.0
2025-06-03T00:38:00Z,79.0
2025-06-03T00:38:03Z,78.0
2025-06-03T00:38:05Z,78.0
2025-06-03T00:38:08Z,78.0
2025-06-03T00:38:11Z,79.0
2025-06-03T00:38:13Z,78.0
2025-06-03T00:38:16Z,78.0
2025-06-03T00:38:19Z,78.0
2025-06-03T00:38:22Z,79.0
2025-06-03T00:38:24Z,80.0
2025-06-03T00:38:26Z,81.0
2025-06-03T00:38:28Z,82.0
2025-06-03T00:38:30Z,80.0
2025-06-03T00:38:32Z,78.0
2025-06-03T00:38:35Z,78.0
2025-06-03T00:38:36Z,76.0
2025-06-03T00:38:38Z,74.0
2025-06-03T00:38:41Z,74.0
2025-06-03T00:38:42Z,72.0
2025-06-03T00:38:45Z,73.0
2025-06-03T00:38:47Z,72.0
2025-06-03T00:38:49Z,74.0
2025-06-03T00:38:51Z,75.0
2025-06-03T00:38:54Z,75.0
2025-06-03T00:38:57Z,77.0
2025-06-03T00:39:00Z,77.0
2025-06-03T00:39:01Z,80.0
2025-06-03T00:39:03Z,82.0
2025-06-03T00:39:06Z,82.0
2025-06-03T00:39:07Z,82.0
2025-06-03T00:39:08Z,86.0
2025-06-03T00:39:10Z,87.0
2025-06-03T00:39:12Z,86.0
2025-06-03T00:39:14Z,83.0
2025-06-03T00:39:16Z,79.0
2025-06-03T00:39:18Z,81.0
2025-06-03T00:39:21Z,81.0
2025-06-03T00:39:24Z,86.0
2025-06-03T00:39:26Z,87.0
2025-06-03T00:39:28Z,88.0
2025-06-03T00:39:30Z,89.0
2025-06-03T00:39:31Z,88.0
2025-06-03T00:39:34Z,88.0
2025-06-03T00:39:35Z,87.0
2025-06-03T00:39:37Z,86.0
2025-06-03T00:39:39Z,85.0
2025-06-03T00:39:42Z,85.0
2025-06-03T00:39:45Z,85.0
2025-06-03T00:39:48Z,85.0
2025-06-03T00:39:49Z,84.0
2025-06-03T00:39:52Z,84.0
2025-06-03T00:39:53Z,83.0
2025-06-03T00:39:56Z,82.0
2025-06-03T00:39:58Z,81.0
2025-06-03T00:40:00Z,80.0
2025-06-03T00:40:03Z,80.0
2025-06-03T00:40:04Z,78.0
2025-06-03T00:40:06Z,79.0
2025-06-03T00:40:09Z,79.0
2025-06-03T00:40:10Z,78.0
2025-06-03T00:40:13Z,78.0
2025-06-03T00:40:14Z,77.0
2025-06-03T00:40:17Z,77.0
2025-06-03T00:40:18Z,79.0
2025-06-03T00:40:21Z,78.0
2025-06-03T00:40:24Z,78.0
2025-06-03T00:40:25Z,81.0
2025-06-03T00:40:27Z,83.0
2025-06-03T00:40:29Z,84.0
2025-06-03T00:40:32Z,84.0
2025-06-03T00:40:33Z,83.0
2025-06-03T00:40:36Z,83.0
2025-06-03T00:40:37Z,84.0
2025-06-03T00:40:39Z,83.0
2025-06-03T00:40:41Z,81.0
2025-06-03T00:40:43Z,80.0
2025-06-03T00:40:44Z,81.0
2025-06-03T00:40:46Z,82.0
2025-06-03T00:40:49Z,82.0
2025-06-03T00:40:50Z,86.0
2025-06-03T00:40:52Z,88.0
2025-06-03T00:40:54Z,87.0
2025-06-03T00:40:56Z,88.0
2025-06-03T00:40:58Z,88.0
2025-06-03T00:41:01Z,88.0
2025-06-03T00:41:02Z,87.0
2025-06-03T00:41:04Z,86.0
2025-06-03T00:41:07Z,86.0
2025-06-03T00:41:10Z,86.0
2025-06-03T00:41:11Z,87.0
2025-06-03T00:41:13Z,88.0
2025-06-03T00:41:16Z,88.0
2025-06-03T00:41:17Z,89.0
2025-06-03T00:41:19Z,88.0
2025-06-03T00:41:21Z,86.0
2025-06-03T00:41:24Z,86.0
2025-06-03T00:41:27Z,86.0
2025-06-03T00:41:28Z,87.0
2025-06-03T00:41:30Z,89.0
2025-06-03T00:41:33Z,89.0
2025-06-03T00:41:34Z,88.0
2025-06-03T00:41:37Z,88.0
2025-06-03T00:41:40Z,88.0
2025-06-03T00:41:43Z,89.0
2025-06-03T00:41:46Z,89.0
2025-06-03T00:41:47Z,88.0
2025-06-03T00:41:50Z,88.0
2025-06-03T00:41:53Z,87.0
2025-06-03T00:41:55Z,86.0
2025-06-03T00:41:57Z,85.0
2025-06-03T00:41:59Z,84.0
2025-06-03T00:42:02Z,84.0
2025-06-03T00:42:03Z,85.0
2025-06-03T00:42:05Z,87.0
2025-06-03T00:42:06Z,88.0
2025-06-03T00:42:09Z,88.0
2025-06-03T00:42:12Z,86.0
2025-06-03T00:42:14Z,84.0
2025-06-03T00:42:17Z,84.0
2025-06-03T00:42:20Z,85.0
2025-06-03T00:42:22Z,86.0
2025-06-03T00:42:25Z,86.0
2025-06-03T00:42:26Z,85.0
2025-06-03T00:42:28Z,84.0
2025-06-03T00:42:31Z,84.0
2025-06-03T00:42:34Z,84.0
2025-06-03T00:42:37Z,84.0
2025-06-03T00:42:40Z,84.0
2025-06-03T00:42:41Z,85.0
2025-06-03T00:42:44Z,85.0
2025-06-03T00:42:47Z,85.0
2025-06-03T00:42:49Z,84.0
2025-06-03T00:42:52Z,84.0
2025-06-03T00:42:53Z,85.0
2025-06-03T00:42:54Z,84.0
2025-06-03T00:42:57Z,84.0
2025-06-03T00:43:00Z,83.0
2025-06-03T00:43:02Z,85.0
2025-06-03T00:43:04Z,86.0
2025-06-03T00:43:07Z,86.0
2025-06-03T00:43:08Z,88.0
2025-06-03T00:43:10Z,89.0
2025-06-03T00:43:13Z,89.0
2025-06-03T00:43:14Z,88.0
2025-06-03T00:43:17Z,88.0
2025-06-03T00:43:20Z,88.0
2025-06-03T00:43:21Z,86.0
2025-06-03T00:43:24Z,86.0
2025-06-03T00:43:27Z,86.0
2025-06-03T00:43:29Z,88.0
2025-06-03T00:43:31Z,87.0
2025-06-03T00:43:34Z,87.0
2025-06-03T00:43:35Z,86.0
2025-06-03T00:43:37Z,87.0
2025-06-03T00:43:40Z,87.0
2025-06-03T00:43:41Z,85.0
2025-06-03T00:43:42Z,84.0
2025-06-03T00:43:44Z,86.0
2025-06-03T00:43:46Z,87.0
2025-06-03T00:43:49Z,87.0
2025-06-03T00:43:50Z,86.0
2025-06-03T00:43:53Z,86.0
2025-06-03T00:43:54Z,89.0
2025-06-03T00:43:56Z,91.0
2025-06-03T00:43:58Z,89.0
2025-06-03T00:44:00Z,92.0
2025-06-03T00:44:02Z,91.0
2025-06-03T00:44:04Z,90.0
2025-06-03T00:44:05Z,89.0
2025-06-03T00:44:07Z,91.0
2025-06-03T00:44:09Z,93.0
2025-06-03T00:44:11Z,91.0
2025-06-03T00:44:13Z,90.0
2025-06-03T00:44:15Z,92.0
2025-06-03T00:44:18Z,92.0
2025-06-03T00:44:21Z,93.0
2025-06-03T00:44:24Z,93.0
2025-06-03T00:44:25Z,92.0
2025-06-03T00:44:28Z,92.0
2025-06-03T00:44:29Z,93.0
2025-06-03T00:44:32Z,91.0
2025-06-03T00:44:34Z,90.0
2025-06-03T00:44:37Z,90.0
2025-06-03T00:44:38Z,91.0
2025-06-03T00:44:41Z,91.0
2025-06-03T00:44:44Z,91.0
2025-06-03T00:44:46Z,92.0
2025-06-03T00:44:48Z,93.0
2025-06-03T00:44:50Z,94.0
2025-06-03T00:44:52Z,96.0
2025-06-03T00:44:53Z,97.0
2025-06-03T00:44:55Z,94.0
2025-06-03T00:44:57Z,95.0
2025-06-03T00:44:59Z,96.0
2025-06-03T00:45:01Z,93.0
2025-06-03T00:45:03Z,91.0
2025-06-03T00:45:05Z,90.0
2025-06-03T00:45:08Z,90.0
2025-06-03T00:45:09Z,91.0
2025-06-03T00:45:12Z,91.0
2025-06-03T00:45:13Z,93.0
2025-06-03T00:45:15Z,94.0
2025-06-03T00:45:17Z,91.0
2025-06-03T00:45:20Z,91.0
2025-06-03T00:45:22Z,90.0
2025-06-03T00:45:24Z,89.0
2025-06-03T00:45:26Z,88.0
2025-06-03T00:45:29Z,88.0
2025-06-03T00:45:32Z,88.0
2025-06-03T00:45:34Z,85.0
2025-06-03T00:45:36Z,83.0
2025-06-03T00:45:38Z,80.0
2025-06-03T00:45:41Z,81.0
2025-06-03T00:45:43Z,83.0
2025-06-03T00:45:45Z,86.0
2025-06-03T00:45:47Z,88.0
2025-06-03T00:45:50Z,88.0
2025-06-03T00:45:51Z,91.0
2025-06-03T00:45:53Z,101.0
2025-06-03T00:45:55Z,98.0
2025-06-03T00:45:57Z,97.0
2025-06-03T00:45:59Z,96.0
2025-06-03T00:46:01Z,100.0
2025-06-03T00:46:03Z,108.0
2025-06-03T00:46:05Z,103.0
2025-06-03T00:46:06Z,99.0
2025-06-03T00:46:08Z,98.0
2025-06-03T00:46:10Z,97.0
2025-06-03T00:46:12Z,96.0
2025-06-03T00:46:14Z,97.0
2025-06-03T00:46:16Z,98.0
2025-06-03T00:46:18Z,99.0
2025-06-03T00:46:20Z,101.0
2025-06-03T00:46:22Z,102.0
2025-06-03T00:46:25Z,102.0
2025-06-03T00:46:28Z,102.0
2025-06-03T00:46:31Z,102.0
2025-06-03T00:46:34Z,102.0
2025-06-03T00:46:35Z,101.0
2025-06-03T00:46:38Z,101.0
2025-06-03T00:46:39Z,99.0
2025-06-03T00:46:41Z,98.0
2025-06-03T00:46:43Z,99.0
2025-06-03T00:46:46Z,99.0
2025-06-03T00:46:47Z,98.0
2025-06-03T00:46:49Z,99.0
2025-06-03T00:46:51Z,101.0
2025-06-03T00:46:53Z,104.0
2025-06-03T00:46:54Z,103.0
2025-06-03T00:46:56Z,101.0
2025-06-03T00:46:58Z,99.0
2025-06-03T00:47:00Z,98.0
2025-06-03T00:47:02Z,99.0
2025-06-03T00:47:04Z,102.0
2025-06-03T00:47:06Z,104.0
2025-06-03T00:47:09Z,104.0
2025-06-03T00:47:12Z,104.0
2025-06-03T00:47:14Z,102.0
2025-06-03T00:47:17Z,104.0
2025-06-03T00:47:19Z,104.0
2025-06-03T00:47:21Z,103.0
2025-06-03T00:47:23Z,102.0
2025-06-03T00:47:25Z,101.0
2025-06-03T00:47:27Z,102.0
2025-06-03T00:47:29Z,101.0
2025-06-03T00:47:31Z,100.0
2025-06-03T00:47:33Z,101.0
2025-06-03T00:47:36Z,101.0
2025-06-03T00:47:39Z,101.0
2025-06-03T00:47:42Z,101.0
2025-06-03T00:47:44Z,99.0
2025-06-03T00:47:46Z,94.0
2025-06-03T00:47:48Z,93.0
2025-06-03T00:47:51Z,93.0
2025-06-03T00:47:52Z,94.0
2025-06-03T00:47:55Z,94.0
2025-06-03T00:47:58Z,93.0
2025-06-03T00:48:00Z,93.0
2025-06-03T00:48:02Z,94.0
2025-06-03T00:48:04Z,95.0
2025-06-03T00:48:05Z,94.0
2025-06-03T00:48:08Z,94.0
2025-06-03T00:48:11Z,96.0
2025-06-03T00:48:13Z,98.0
2025-06-03T00:48:16Z,98.0
2025-06-03T00:48:17Z,95.0
2025-06-03T00:48:20Z,95.0
2025-06-03T00:48:21Z,96.0
2025-06-03T00:48:23Z,98.0
2025-06-03T00:48:25Z,99.0
2025-06-03T00:48:27Z,100.0
2025-06-03T00:48:29Z,100.0
2025-06-03T00:48:30Z,98.0
2025-06-03T00:48:33Z,98.0
2025-06-03T00:48:36Z,98.0
2025-06-03T00:48:39Z,98.0
2025-06-03T00:48:42Z,98.0
2025-06-03T00:48:45Z,98.0
2025-06-03T00:48:46Z,96.0
2025-06-03T00:48:49Z,96.0
2025-06-03T00:48:50Z,97.0
2025-06-03T00:48:52Z,100.0
2025-06-03T00:48:53Z,98.0
2025-06-03T00:48:55Z,95.0
2025-06-03T00:48:57Z,94.0
2025-06-03T00:48:59Z,93.0
2025-06-03T00:49:02Z,93.0
2025-06-03T00:49:05Z,91.0
2025-06-03T00:49:07Z,89.0
2025-06-03T00:49:09Z,90.0
2025-06-03T00:49:11Z,88.0
2025-06-03T00:49:13Z,90.0
2025-06-03T00:49:15Z,93.0
2025-06-03T00:49:17Z,95.0
2025-06-03T00:49:20Z,98.0
2025-06-03T00:49:22Z,99.0
2025-06-03T00:49:24Z,98.0
2025-06-03T00:49:26Z,96.0
2025-06-03T00:49:28Z,95.0
2025-06-03T00:49:30Z,96.0
2025-06-03T00:49:32Z,97.0
2025-06-03T00:49:34Z,98.0
2025-06-03T00:49:36Z,99.0
2025-06-03T00:49:38Z,98.0
2025-06-03T00:49:40Z,99.0
2025-06-03T00:49:41Z,97.0
2025-06-03T00:49:43Z,96.0
2025-06-03T00:49:46Z,96.0
2025-06-03T00:49:47Z,98.0
2025-06-03T00:49:49Z,97.0
2025-06-03T00:49:51Z,96.0
2025-06-03T00:49:54Z,96.0
2025-06-03T00:49:55Z,95.0
2025-06-03T00:49:57Z,97.0
2025-06-03T00:50:00Z,97.0
2025-06-03T00:50:01Z,94.0
2025-06-03T00:50:03Z,93.0
2025-06-03T00:50:05Z,92.0
2025-06-03T00:50:06Z,94.0
2025-06-03T00:50:08Z,96.0
2025-06-03T00:50:10Z,98.0
2025-06-03T00:50:12Z,99.0
2025-06-03T00:50:14Z,98.0
2025-06-03T00:50:17Z,98.0
2025-06-03T00:50:18Z,99.0
2025-06-03T00:50:20Z,100.0
2025-06-03T00:50:22Z,101.0
2025-06-03T00:50:24Z,93.0
2025-06-03T00:50:26Z,91.0
2025-06-03T00:50:28Z,88.0
2025-06-03T00:50:29Z,85.0
2025-06-03T00:50:31Z,84.0
2025-06-03T00:50:33Z,82.0
2025-06-03T00:50:36Z,82.0
2025-06-03T00:50:37Z,83.0
2025-06-03T00:50:39Z,86.0
2025-06-03T00:50:41Z,85.0
2025-06-03T00:50:43Z,83.0
2025-06-03T00:50:46Z,83.0
2025-06-03T00:50:47Z,84.0
2025-06-03T00:50:50Z,84.0
2025-06-03T00:50:53Z,84.0
2025-06-03T00:50:56Z,84.0
2025-06-03T00:50:58Z,85.0
2025-06-03T00:51:00Z,86.0
2025-06-03T00:51:02Z,87.0
2025-06-03T00:51:04Z,88.0
2025-06-03T00:51:07Z,88.0
2025-06-03T00:51:10Z,89.0
2025-06-03T00:51:12Z,87.0
2025-06-03T00:51:15Z,87.0
2025-06-03T00:51:16Z,88.0
2025-06-03T00:51:19Z,88.0
2025-06-03T00:51:21Z,90.0
2025-06-03T00:51:23Z,93.0
2025-06-03T00:51:25Z,103.0
2025-06-03T00:51:27Z,105.0
2025-06-03T00:51:29Z,106.0
2025-06-03T00:51:31Z,107.0
2025-06-03T00:51:33Z,99.0
2025-06-03T00:51:35Z,95.0
2025-06-03T00:51:38Z,95.0
2025-06-03T00:51:39Z,98.0
2025-06-03T00:51:41Z,100.0
2025-06-03T00:51:42Z,102.0
2025-06-03T00:51:44Z,104.0
2025-06-03T00:51:47Z,104.0
2025-06-03T00:51:48Z,102.0
2025-06-03T00:51:50Z,104.0
2025-06-03T00:51:52Z,103.0
2025-06-03T00:51:54Z,99.0
2025-06-03T00:51:56Z,98.0
2025-06-03T00:51:59Z,98.0
2025-06-03T00:52:00Z,96.0
2025-06-03T00:52:02Z,101.0
2025-06-03T00:52:05Z,102.0
2025-06-03T00:52:07Z,103.0
2025-06-03T00:52:09Z,104.0
2025-06-03T00:52:11Z,100.0
2025-06-03T00:52:13Z,98.0
2025-06-03T00:52:15Z,99.0
2025-06-03T00:52:17Z,101.0
2025-06-03T00:52:19Z,100.0
2025-06-03T00:52:21Z,98.0
2025-06-03T00:52:23Z,90.0
2025-06-03T00:52:25Z,84.0
2025-06-03T00:52:28Z,84.0
2025-06-03T00:52:29Z,86.0
2025-06-03T00:52:30Z,88.0
2025-06-03T00:52:32Z,89.0
2025-06-03T00:52:34Z,91.0
2025-06-03T00:52:36Z,96.0
2025-06-03T00:52:38Z,98.0
2025-06-03T00:52:40Z,97.0
2025-06-03T00:52:42Z,98.0
2025-06-03T00:52:44Z,96.0
2025-06-03T00:52:47Z,96.0
2025-06-03T00:52:48Z,98.0
2025-06-03T00:52:50Z,96.0
2025-06-03T00:52:52Z,91.0
2025-06-03T00:52:53Z,88.0
2025-06-03T00:52:55Z,86.0
2025-06-03T00:52:58Z,86.0
2025-06-03T00:53:01Z,85.0
2025-06-03T00:53:03Z,89.0
2025-06-03T00:53:05Z,89.0
2025-06-03T00:53:07Z,90.0
2025-06-03T00:53:09Z,93.0
2025-06-03T00:53:11Z,95.0
2025-06-03T00:53:13Z,100.0
2025-06-03T00:53:16Z,100.0
2025-06-03T00:53:17Z,101.0
2025-06-03T00:53:18Z,100.0
2025-06-03T00:53:20Z,97.0
2025-06-03T00:53:23Z,97.0
2025-06-03T00:53:24Z,95.0
2025-06-03T00:53:26Z,94.0
2025-06-03T00:53:28Z,92.0
2025-06-03T00:53:30Z,91.0
2025-06-03T00:53:32Z,92.0
2025-06-03T00:53:34Z,93.0
2025-06-03T00:53:36Z,95.0
2025-06-03T00:53:38Z,94.0
2025-06-03T00:53:40Z,92.0
2025-06-03T00:53:43Z,92.0
2025-06-03T00:53:46Z,92.0
2025-06-03T00:53:47Z,93.0
2025-06-03T00:53:49Z,94.0
2025-06-03T00:53:51Z,96.0
2025-06-03T00:53:54Z,96.0
2025-06-03T00:53:55Z,95.0
2025-06-03T00:53:57Z,97.0
2025-06-03T00:53:59Z,95.0
2025-06-03T00:54:01Z,91.0
2025-06-03T00:54:03Z,87.0
2025-06-03T00:54:05Z,83.0
2025-06-03T00:54:06Z,82.0
2025-06-03T00:54:08Z,81.0
2025-06-03T00:54:10Z,82.0
2025-06-03T00:54:12Z,82.0
2025-06-03T00:54:14Z,81.0
2025-06-03T00:54:16Z,80.0
2025-06-03T00:54:18Z,79.0
2025-06-03T00:54:20Z,81.0
2025-06-03T00:54:23Z,81.0
2025-06-03T00:54:24Z,79.0
2025-06-03T00:54:26Z,78.0
2025-06-03T00:54:28Z,77.0
2025-06-03T00:54:31Z,77.0
