timestamp,beats per minute
2025-05-20T00:27:15Z,118.0
2025-05-20T00:27:16Z,117.0
2025-05-20T00:27:19Z,117.0
2025-05-20T00:27:20Z,116.0
2025-05-20T00:27:23Z,116.0
2025-05-20T00:27:24Z,117.0
2025-05-20T00:27:26Z,118.0
2025-05-20T00:27:28Z,118.0
2025-05-20T00:27:31Z,118.0
2025-05-20T00:27:32Z,112.0
2025-05-20T00:27:34Z,102.0
2025-05-20T00:27:37Z,102.0
2025-05-20T00:27:40Z,102.0
2025-05-20T00:27:41Z,104.0
2025-05-20T00:27:43Z,106.0
2025-05-20T00:27:45Z,108.0
2025-05-20T00:27:47Z,111.0
2025-05-20T00:27:49Z,112.0
2025-05-20T00:27:52Z,112.0
2025-05-20T00:27:55Z,109.0
2025-05-20T00:27:57Z,106.0
2025-05-20T00:27:59Z,106.0
2025-05-20T00:28:01Z,104.0
2025-05-20T00:28:03Z,101.0
2025-05-20T00:28:04Z,98.0
2025-05-20T00:28:06Z,97.0
2025-05-20T00:28:09Z,97.0
2025-05-20T00:28:10Z,98.0
2025-05-20T00:28:12Z,100.0
2025-05-20T00:28:14Z,102.0
2025-05-20T00:28:16Z,105.0
2025-05-20T00:28:18Z,106.0
2025-05-20T00:28:20Z,104.0
2025-05-20T00:28:22Z,94.0
2025-05-20T00:28:24Z,92.0
2025-05-20T00:28:26Z,91.0
2025-05-20T00:28:27Z,92.0
2025-05-20T00:28:29Z,93.0
2025-05-20T00:28:32Z,93.0
2025-05-20T00:28:33Z,94.0
2025-05-20T00:28:35Z,95.0
2025-05-20T00:28:37Z,96.0
2025-05-20T00:28:39Z,97.0
2025-05-20T00:28:41Z,96.0
2025-05-20T00:28:43Z,97.0
2025-05-20T00:28:46Z,97.0
2025-05-20T00:28:47Z,96.0
2025-05-20T00:28:49Z,97.0
2025-05-20T00:28:52Z,99.0
2025-05-20T00:28:54Z,100.0
2025-05-20T00:28:56Z,100.0
2025-05-20T00:28:58Z,102.0
2025-05-20T00:29:00Z,103.0
2025-05-20T00:29:02Z,104.0
2025-05-20T00:29:04Z,100.0
2025-05-20T00:29:06Z,98.0
2025-05-20T00:29:08Z,97.0
2025-05-20T00:29:10Z,99.0
2025-05-20T00:29:12Z,101.0
2025-05-20T00:29:14Z,102.0
2025-05-20T00:29:15Z,102.0
2025-05-20T00:29:17Z,101.0
2025-05-20T00:29:19Z,102.0
2025-05-20T00:29:21Z,103.0
2025-05-20T00:29:23Z,108.0
2025-05-20T00:29:25Z,110.0
2025-05-20T00:29:27Z,108.0
2025-05-20T00:29:29Z,101.0
2025-05-20T00:29:31Z,100.0
2025-05-20T00:29:33Z,102.0
2025-05-20T00:29:35Z,104.0
2025-05-20T00:29:37Z,107.0
2025-05-20T00:29:39Z,102.0
2025-05-20T00:29:40Z,99.0
2025-05-20T00:29:42Z,98.0
2025-05-20T00:29:44Z,96.0
2025-05-20T00:29:46Z,99.0
2025-05-20T00:29:48Z,101.0
2025-05-20T00:29:50Z,100.0
2025-05-20T00:29:53Z,100.0
2025-05-20T00:29:56Z,99.0
2025-05-20T00:29:59Z,99.0
2025-05-20T00:30:00Z,100.0
2025-05-20T00:30:02Z,102.0
2025-05-20T00:30:05Z,101.0
2025-05-20T00:30:07Z,98.0
2025-05-20T00:30:09Z,98.0
2025-05-20T00:30:11Z,98.0
2025-05-20T00:30:13Z,96.0
2025-05-20T00:30:15Z,93.0
2025-05-20T00:30:17Z,94.0
2025-05-20T00:30:19Z,97.0
2025-05-20T00:30:21Z,100.0
2025-05-20T00:30:23Z,100.0
2025-05-20T00:30:25Z,97.0
2025-05-20T00:30:27Z,92.0
2025-05-20T00:30:28Z,94.0
2025-05-20T00:30:30Z,98.0
2025-05-20T00:30:32Z,97.0
2025-05-20T00:30:34Z,94.0
2025-05-20T00:30:36Z,92.0
2025-05-20T00:30:39Z,92.0
2025-05-20T00:30:40Z,92.0
2025-05-20T00:30:42Z,94.0
2025-05-20T00:30:44Z,95.0
2025-05-20T00:30:46Z,96.0
2025-05-20T00:30:48Z,95.0
2025-05-20T00:30:50Z,94.0
2025-05-20T00:30:51Z,95.0
2025-05-20T00:30:53Z,97.0
2025-05-20T00:30:55Z,95.0
2025-05-20T00:30:57Z,94.0
2025-05-20T00:30:59Z,97.0
2025-05-20T00:31:01Z,98.0
2025-05-20T00:31:03Z,96.0
2025-05-20T00:31:06Z,96.0
2025-05-20T00:31:09Z,96.0
2025-05-20T00:31:11Z,98.0
2025-05-20T00:31:13Z,99.0
2025-05-20T00:31:15Z,98.0
2025-05-20T00:31:16Z,101.0
2025-05-20T00:31:18Z,99.0
2025-05-20T00:31:20Z,97.0
2025-05-20T00:31:22Z,101.0
2025-05-20T00:31:24Z,100.0
2025-05-20T00:31:26Z,99.0
2025-05-20T00:31:28Z,103.0
2025-05-20T00:31:30Z,100.0
2025-05-20T00:31:32Z,97.0
2025-05-20T00:31:35Z,97.0
2025-05-20T00:31:36Z,100.0
2025-05-20T00:31:39Z,98.0
2025-05-20T00:31:41Z,95.0
2025-05-20T00:31:44Z,95.0
2025-05-20T00:31:45Z,98.0
2025-05-20T00:31:48Z,98.0
2025-05-20T00:31:49Z,95.0
2025-05-20T00:31:51Z,92.0
2025-05-20T00:31:53Z,91.0
2025-05-20T00:31:55Z,92.0
2025-05-20T00:31:57Z,94.0
2025-05-20T00:31:59Z,97.0
2025-05-20T00:32:01Z,100.0
2025-05-20T00:32:04Z,100.0
2025-05-20T00:32:06Z,102.0
2025-05-20T00:32:08Z,100.0
2025-05-20T00:32:11Z,100.0
2025-05-20T00:32:12Z,102.0
2025-05-20T00:32:14Z,103.0
2025-05-20T00:32:17Z,103.0
2025-05-20T00:32:18Z,100.0
2025-05-20T00:32:20Z,98.0
2025-05-20T00:32:22Z,99.0
2025-05-20T00:32:24Z,97.0
2025-05-20T00:32:26Z,93.0
2025-05-20T00:32:27Z,92.0
2025-05-20T00:32:30Z,92.0
2025-05-20T00:32:31Z,93.0
2025-05-20T00:32:33Z,96.0
2025-05-20T00:32:35Z,98.0
2025-05-20T00:32:37Z,100.0
2025-05-20T00:32:40Z,100.0
2025-05-20T00:32:41Z,98.0
2025-05-20T00:32:43Z,97.0
2025-05-20T00:32:45Z,99.0
2025-05-20T00:32:47Z,101.0
2025-05-20T00:32:49Z,99.0
2025-05-20T00:32:51Z,96.0
2025-05-20T00:32:52Z,97.0
2025-05-20T00:32:54Z,98.0
2025-05-20T00:32:56Z,97.0
2025-05-20T00:32:58Z,93.0
2025-05-20T00:33:00Z,90.0
2025-05-20T00:33:02Z,94.0
2025-05-20T00:33:04Z,99.0
2025-05-20T00:33:06Z,102.0
2025-05-20T00:33:08Z,103.0
2025-05-20T00:33:10Z,99.0
2025-05-20T00:33:12Z,96.0
2025-05-20T00:33:14Z,98.0
2025-05-20T00:33:15Z,99.0
2025-05-20T00:33:17Z,100.0
2025-05-20T00:33:19Z,101.0
2025-05-20T00:33:21Z,102.0
2025-05-20T00:33:24Z,102.0
2025-05-20T00:33:25Z,103.0
2025-05-20T00:33:27Z,104.0
2025-05-20T00:33:29Z,103.0
2025-05-20T00:33:31Z,100.0
2025-05-20T00:33:33Z,97.0
2025-05-20T00:33:35Z,96.0
2025-05-20T00:33:38Z,96.0
2025-05-20T00:33:39Z,98.0
2025-05-20T00:33:40Z,97.0
2025-05-20T00:33:42Z,93.0
2025-05-20T00:33:44Z,93.0
2025-05-20T00:33:47Z,93.0
2025-05-20T00:33:48Z,93.0
2025-05-20T00:33:50Z,94.0
2025-05-20T00:33:52Z,97.0
2025-05-20T00:33:54Z,98.0
2025-05-20T00:33:56Z,100.0
2025-05-20T00:33:58Z,102.0
2025-05-20T00:34:00Z,103.0
2025-05-20T00:34:02Z,100.0
2025-05-20T00:34:03Z,97.0
2025-05-20T00:34:06Z,97.0
2025-05-20T00:34:09Z,95.0
2025-05-20T00:34:11Z,92.0
2025-05-20T00:34:13Z,94.0
2025-05-20T00:34:15Z,99.0
2025-05-20T00:34:17Z,101.0
2025-05-20T00:34:19Z,100.0
2025-05-20T00:34:21Z,96.0
2025-05-20T00:34:23Z,95.0
2025-05-20T00:34:26Z,95.0
2025-05-20T00:34:27Z,96.0
2025-05-20T00:34:28Z,98.0
2025-05-20T00:34:30Z,100.0
2025-05-20T00:34:33Z,100.0
2025-05-20T00:34:34Z,100.0
2025-05-20T00:34:36Z,99.0
2025-05-20T00:34:38Z,98.0
2025-05-20T00:34:40Z,99.0
2025-05-20T00:34:42Z,100.0
2025-05-20T00:34:44Z,101.0
2025-05-20T00:34:47Z,101.0
2025-05-20T00:34:48Z,100.0
2025-05-20T00:34:51Z,100.0
2025-05-20T00:34:54Z,100.0
2025-05-20T00:34:57Z,100.0
2025-05-20T00:35:00Z,100.0
2025-05-20T00:35:01Z,102.0
2025-05-20T00:35:03Z,100.0
2025-05-20T00:35:06Z,100.0
2025-05-20T00:35:09Z,102.0
2025-05-20T00:35:11Z,103.0
2025-05-20T00:35:13Z,101.0
2025-05-20T00:35:15Z,97.0
2025-05-20T00:35:16Z,94.0
2025-05-20T00:35:18Z,93.0
2025-05-20T00:35:20Z,94.0
2025-05-20T00:35:22Z,96.0
2025-05-20T00:35:24Z,98.0
2025-05-20T00:35:27Z,98.0
2025-05-20T00:35:28Z,99.0
2025-05-20T00:35:30Z,100.0
2025-05-20T00:35:33Z,100.0
2025-05-20T00:35:36Z,99.0
2025-05-20T00:35:38Z,100.0
2025-05-20T00:35:39Z,102.0
2025-05-20T00:35:41Z,103.0
2025-05-20T00:35:43Z,103.0
2025-05-20T00:35:46Z,103.0
2025-05-20T00:35:47Z,104.0
2025-05-20T00:35:49Z,105.0
2025-05-20T00:35:51Z,106.0
2025-05-20T00:35:53Z,105.0
2025-05-20T00:35:55Z,105.0
2025-05-20T00:35:57Z,106.0
2025-05-20T00:36:00Z,106.0
2025-05-20T00:36:01Z,106.0
2025-05-20T00:36:03Z,105.0
2025-05-20T00:36:04Z,103.0
2025-05-20T00:36:06Z,102.0
2025-05-20T00:36:09Z,102.0
2025-05-20T00:36:10Z,100.0
2025-05-20T00:36:12Z,98.0
2025-05-20T00:36:15Z,98.0
2025-05-20T00:36:16Z,100.0
2025-05-20T00:36:18Z,102.0
2025-05-20T00:36:20Z,104.0
2025-05-20T00:36:23Z,104.0
2025-05-20T00:36:24Z,101.0
2025-05-20T00:36:27Z,102.0
2025-05-20T00:36:30Z,102.0
2025-05-20T00:36:31Z,102.0
2025-05-20T00:36:33Z,104.0
2025-05-20T00:36:36Z,104.0
2025-05-20T00:36:37Z,102.0
2025-05-20T00:36:40Z,102.0
2025-05-20T00:36:41Z,104.0
2025-05-20T00:36:43Z,102.0
2025-05-20T00:36:45Z,98.0
2025-05-20T00:36:48Z,98.0
2025-05-20T00:36:49Z,100.0
2025-05-20T00:36:52Z,100.0
2025-05-20T00:36:55Z,100.0
2025-05-20T00:36:56Z,101.0
2025-05-20T00:36:58Z,101.0
2025-05-20T00:37:00Z,100.0
2025-05-20T00:37:03Z,100.0
2025-05-20T00:37:04Z,102.0
2025-05-20T00:37:07Z,102.0
2025-05-20T00:37:10Z,103.0
2025-05-20T00:37:13Z,103.0
2025-05-20T00:37:14Z,102.0
2025-05-20T00:37:15Z,101.0
2025-05-20T00:37:17Z,99.0
2025-05-20T00:37:20Z,99.0
2025-05-20T00:37:21Z,99.0
2025-05-20T00:37:23Z,98.0
2025-05-20T00:37:26Z,98.0
2025-05-20T00:37:27Z,99.0
2025-05-20T00:37:30Z,99.0
2025-05-20T00:37:31Z,98.0
2025-05-20T00:37:34Z,98.0
2025-05-20T00:37:35Z,96.0
2025-05-20T00:37:37Z,95.0
2025-05-20T00:37:39Z,96.0
2025-05-20T00:37:40Z,99.0
2025-05-20T00:37:42Z,102.0
2025-05-20T00:37:44Z,106.0
2025-05-20T00:37:46Z,105.0
2025-05-20T00:37:48Z,104.0
2025-05-20T00:37:51Z,104.0
2025-05-20T00:37:54Z,105.0
2025-05-20T00:37:56Z,100.0
2025-05-20T00:37:58Z,95.0
2025-05-20T00:38:00Z,95.0
2025-05-20T00:38:02Z,96.0
2025-05-20T00:38:05Z,94.0
2025-05-20T00:38:07Z,94.0
2025-05-20T00:38:10Z,94.0
2025-05-20T00:38:11Z,96.0
2025-05-20T00:38:13Z,98.0
2025-05-20T00:38:16Z,98.0
2025-05-20T00:38:19Z,98.0
2025-05-20T00:38:21Z,97.0
2025-05-20T00:38:23Z,98.0
2025-05-20T00:38:25Z,100.0
2025-05-20T00:38:28Z,98.0
2025-05-20T00:38:30Z,95.0
2025-05-20T00:38:32Z,94.0
2025-05-20T00:38:34Z,98.0
2025-05-20T00:38:36Z,102.0
2025-05-20T00:38:38Z,104.0
2025-05-20T00:38:40Z,105.0
2025-05-20T00:38:43Z,105.0
2025-05-20T00:38:44Z,104.0
2025-05-20T00:38:47Z,104.0
2025-05-20T00:38:48Z,102.0
2025-05-20T00:38:50Z,100.0
2025-05-20T00:38:51Z,98.0
2025-05-20T00:38:53Z,97.0
2025-05-20T00:38:55Z,96.0
2025-05-20T00:38:58Z,96.0
2025-05-20T00:38:59Z,97.0
2025-05-20T00:39:01Z,100.0
2025-05-20T00:39:03Z,101.0
2025-05-20T00:39:05Z,98.0
2025-05-20T00:39:07Z,96.0
2025-05-20T00:39:09Z,95.0
2025-05-20T00:39:11Z,96.0
2025-05-20T00:39:13Z,98.0
2025-05-20T00:39:15Z,100.0
2025-05-20T00:39:16Z,104.0
2025-05-20T00:39:18Z,102.0
2025-05-20T00:39:20Z,98.0
2025-05-20T00:39:22Z,97.0
2025-05-20T00:39:24Z,100.0
2025-05-20T00:39:26Z,102.0
2025-05-20T00:39:28Z,100.0
2025-05-20T00:39:29Z,97.0
2025-05-20T00:39:32Z,97.0
2025-05-20T00:39:33Z,100.0
2025-05-20T00:39:35Z,101.0
2025-05-20T00:39:37Z,98.0
2025-05-20T00:39:39Z,97.0
2025-05-20T00:39:41Z,99.0
2025-05-20T00:39:43Z,100.0
2025-05-20T00:39:45Z,98.0
2025-05-20T00:39:47Z,99.0
2025-05-20T00:39:49Z,102.0
2025-05-20T00:39:51Z,104.0
2025-05-20T00:39:52Z,103.0
2025-05-20T00:39:54Z,99.0
2025-05-20T00:39:56Z,93.0
2025-05-20T00:39:59Z,93.0
2025-05-20T00:40:00Z,94.0
2025-05-20T00:40:03Z,94.0
2025-05-20T00:40:04Z,95.0
2025-05-20T00:40:06Z,94.0
2025-05-20T00:40:09Z,94.0
2025-05-20T00:40:10Z,95.0
2025-05-20T00:40:12Z,96.0
2025-05-20T00:40:14Z,97.0
2025-05-20T00:40:16Z,100.0
2025-05-20T00:40:17Z,103.0
2025-05-20T00:40:19Z,104.0
2025-05-20T00:40:21Z,100.0
2025-05-20T00:40:23Z,95.0
2025-05-20T00:40:25Z,93.0
2025-05-20T00:40:27Z,94.0
2025-05-20T00:40:29Z,97.0
2025-05-20T00:40:31Z,99.0
2025-05-20T00:40:34Z,99.0
2025-05-20T00:40:35Z,97.0
2025-05-20T00:40:37Z,96.0
2025-05-20T00:40:39Z,97.0
2025-05-20T00:40:42Z,97.0
2025-05-20T00:40:44Z,99.0
2025-05-20T00:40:46Z,102.0
2025-05-20T00:40:48Z,104.0
2025-05-20T00:40:50Z,102.0
2025-05-20T00:40:52Z,98.0
2025-05-20T00:40:55Z,98.0
2025-05-20T00:40:56Z,100.0
2025-05-20T00:40:58Z,101.0
2025-05-20T00:41:00Z,99.0
2025-05-20T00:41:02Z,98.0
2025-05-20T00:41:04Z,99.0
2025-05-20T00:41:05Z,100.0
2025-05-20T00:41:07Z,98.0
2025-05-20T00:41:09Z,94.0
2025-05-20T00:41:12Z,94.0
2025-05-20T00:41:13Z,95.0
2025-05-20T00:41:15Z,94.0
2025-05-20T00:41:17Z,95.0
2025-05-20T00:41:19Z,97.0
2025-05-20T00:41:21Z,100.0
2025-05-20T00:41:23Z,103.0
2025-05-20T00:41:25Z,105.0
2025-05-20T00:41:27Z,103.0
2025-05-20T00:41:28Z,98.0
2025-05-20T00:41:30Z,95.0
2025-05-20T00:41:32Z,96.0
2025-05-20T00:41:34Z,98.0
2025-05-20T00:41:36Z,100.0
2025-05-20T00:41:38Z,102.0
2025-05-20T00:41:40Z,106.0
2025-05-20T00:41:42Z,109.0
2025-05-20T00:41:44Z,108.0
2025-05-20T00:41:46Z,107.0
2025-05-20T00:41:48Z,106.0
2025-05-20T00:41:51Z,106.0
2025-05-20T00:41:52Z,102.0
2025-05-20T00:41:53Z,97.0
2025-05-20T00:41:55Z,93.0
2025-05-20T00:41:57Z,94.0
2025-05-20T00:41:59Z,96.0
2025-05-20T00:42:01Z,98.0
2025-05-20T00:42:04Z,98.0
2025-05-20T00:42:05Z,95.0
2025-05-20T00:42:07Z,94.0
2025-05-20T00:42:10Z,94.0
2025-05-20T00:42:11Z,95.0
2025-05-20T00:42:13Z,97.0
2025-05-20T00:42:15Z,98.0
2025-05-20T00:42:18Z,98.0
2025-05-20T00:42:20Z,100.0
2025-05-20T00:42:23Z,100.0
2025-05-20T00:42:24Z,98.0
2025-05-20T00:42:26Z,97.0
2025-05-20T00:42:28Z,96.0
2025-05-20T00:42:30Z,95.0
2025-05-20T00:42:32Z,96.0
2025-05-20T00:42:35Z,96.0
2025-05-20T00:42:36Z,97.0
2025-05-20T00:42:38Z,98.0
2025-05-20T00:42:41Z,97.0
2025-05-20T00:42:43Z,97.0
2025-05-20T00:42:45Z,98.0
2025-05-20T00:42:47Z,97.0
2025-05-20T00:42:49Z,96.0
2025-05-20T00:42:51Z,96.0
2025-05-20T00:42:54Z,96.0
2025-05-20T00:42:55Z,98.0
2025-05-20T00:42:58Z,98.0
2025-05-20T00:43:01Z,97.0
2025-05-20T00:43:03Z,98.0
2025-05-20T00:43:06Z,97.0
2025-05-20T00:43:08Z,96.0
2025-05-20T00:43:10Z,98.0
2025-05-20T00:43:12Z,100.0
2025-05-20T00:43:14Z,103.0
2025-05-20T00:43:16Z,103.0
2025-05-20T00:43:18Z,99.0
2025-05-20T00:43:20Z,95.0
2025-05-20T00:43:22Z,101.0
2025-05-20T00:43:24Z,104.0
2025-05-20T00:43:26Z,108.0
2025-05-20T00:43:28Z,112.0
2025-05-20T00:43:29Z,111.0
2025-05-20T00:43:31Z,110.0
2025-05-20T00:43:33Z,104.0
2025-05-20T00:43:35Z,103.0
2025-05-20T00:43:37Z,105.0
2025-05-20T00:43:39Z,108.0
2025-05-20T00:43:41Z,105.0
2025-05-20T00:43:43Z,92.0
2025-05-20T00:43:45Z,82.0
2025-05-20T00:43:47Z,85.0
2025-05-20T00:43:49Z,88.0
2025-05-20T00:43:51Z,89.0
2025-05-20T00:43:52Z,88.0
2025-05-20T00:43:55Z,88.0
2025-05-20T00:43:56Z,90.0
2025-05-20T00:43:58Z,92.0
2025-05-20T00:44:00Z,94.0
2025-05-20T00:44:02Z,95.0
2025-05-20T00:44:04Z,96.0
2025-05-20T00:44:06Z,96.0
2025-05-20T00:44:08Z,97.0
2025-05-20T00:44:11Z,97.0
2025-05-20T00:44:12Z,96.0
2025-05-20T00:44:14Z,97.0
2025-05-20T00:44:16Z,98.0
2025-05-20T00:44:17Z,99.0
2025-05-20T00:44:19Z,100.0
2025-05-20T00:44:21Z,101.0
2025-05-20T00:44:23Z,100.0
2025-05-20T00:44:25Z,99.0
2025-05-20T00:44:27Z,100.0
2025-05-20T00:44:29Z,102.0
2025-05-20T00:44:31Z,101.0
2025-05-20T00:44:33Z,98.0
2025-05-20T00:44:35Z,96.0
2025-05-20T00:44:37Z,96.0
2025-05-20T00:44:39Z,99.0
2025-05-20T00:44:40Z,98.0
2025-05-20T00:44:42Z,97.0
2025-05-20T00:44:44Z,99.0
2025-05-20T00:44:46Z,101.0
2025-05-20T00:44:48Z,100.0
2025-05-20T00:44:50Z,97.0
2025-05-20T00:44:52Z,96.0
2025-05-20T00:44:54Z,97.0
2025-05-20T00:44:56Z,98.0
2025-05-20T00:44:58Z,97.0
2025-05-20T00:45:00Z,100.0
2025-05-20T00:45:02Z,102.0
2025-05-20T00:45:04Z,101.0
2025-05-20T00:45:05Z,96.0
2025-05-20T00:45:07Z,92.0
2025-05-20T00:45:09Z,91.0
2025-05-20T00:45:11Z,93.0
2025-05-20T00:45:13Z,94.0
2025-05-20T00:45:15Z,95.0
2025-05-20T00:45:17Z,96.0
2025-05-20T00:45:20Z,96.0
2025-05-20T00:45:21Z,97.0
2025-05-20T00:45:23Z,100.0
2025-05-20T00:45:25Z,100.0
2025-05-20T00:45:28Z,101.0
2025-05-20T00:45:30Z,101.0
2025-05-20T00:45:32Z,103.0
2025-05-20T00:45:35Z,103.0
2025-05-20T00:45:36Z,102.0
2025-05-20T00:45:38Z,100.0
2025-05-20T00:45:40Z,102.0
2025-05-20T00:45:42Z,104.0
2025-05-20T00:45:45Z,104.0
2025-05-20T00:45:46Z,114.0
2025-05-20T00:45:48Z,119.0
2025-05-20T00:45:50Z,118.0
2025-05-20T00:45:52Z,117.0
2025-05-20T00:45:53Z,116.0
2025-05-20T00:45:55Z,117.0
2025-05-20T00:45:57Z,115.0
2025-05-20T00:45:59Z,106.0
2025-05-20T00:46:01Z,103.0
2025-05-20T00:46:03Z,102.0
2025-05-20T00:46:05Z,98.0
2025-05-20T00:46:07Z,95.0
2025-05-20T00:46:10Z,95.0
2025-05-20T00:46:13Z,94.0
2025-05-20T00:46:15Z,93.0
2025-05-20T00:46:16Z,92.0
2025-05-20T00:46:19Z,92.0
2025-05-20T00:46:20Z,92.0
2025-05-20T00:46:22Z,93.0
2025-05-20T00:46:24Z,94.0
2025-05-20T00:46:26Z,94.0
2025-05-20T00:46:29Z,94.0
2025-05-20T00:46:32Z,94.0
2025-05-20T00:46:34Z,93.0
2025-05-20T00:46:37Z,93.0
2025-05-20T00:46:38Z,92.0
2025-05-20T00:46:40Z,90.0
2025-05-20T00:46:41Z,91.0
2025-05-20T00:46:43Z,92.0
2025-05-20T00:46:45Z,93.0
2025-05-20T00:46:47Z,95.0
2025-05-20T00:46:49Z,96.0
2025-05-20T00:46:51Z,98.0
2025-05-20T00:46:53Z,97.0
2025-05-20T00:46:55Z,97.0
2025-05-20T00:46:57Z,97.0
2025-05-20T00:46:59Z,96.0
2025-05-20T00:47:02Z,96.0
2025-05-20T00:47:03Z,94.0
2025-05-20T00:47:06Z,95.0
2025-05-20T00:47:08Z,96.0
2025-05-20T00:47:10Z,97.0
2025-05-20T00:47:12Z,99.0
2025-05-20T00:47:14Z,112.0
2025-05-20T00:47:16Z,115.0
2025-05-20T00:47:18Z,117.0
2025-05-20T00:47:20Z,116.0
2025-05-20T00:47:22Z,113.0
2025-05-20T00:47:24Z,109.0
2025-05-20T00:47:26Z,107.0
2025-05-20T00:47:28Z,104.0
2025-05-20T00:47:31Z,106.0
2025-05-20T00:47:33Z,107.0
2025-05-20T00:47:36Z,107.0
2025-05-20T00:47:37Z,111.0
2025-05-20T00:47:39Z,114.0
2025-05-20T00:47:41Z,112.0
2025-05-20T00:47:43Z,108.0
2025-05-20T00:47:45Z,90.0
2025-05-20T00:47:47Z,89.0
2025-05-20T00:47:49Z,93.0
2025-05-20T00:47:51Z,100.0
2025-05-20T00:47:52Z,104.0
2025-05-20T00:47:54Z,107.0
2025-05-20T00:47:56Z,103.0
2025-05-20T00:47:58Z,104.0
2025-05-20T00:48:00Z,109.0
2025-05-20T00:48:02Z,107.0
2025-05-20T00:48:04Z,106.0
2025-05-20T00:48:06Z,107.0
2025-05-20T00:48:08Z,108.0
2025-05-20T00:48:11Z,108.0
2025-05-20T00:48:12Z,109.0
2025-05-20T00:48:14Z,106.0
2025-05-20T00:48:16Z,108.0
2025-05-20T00:48:17Z,102.0
2025-05-20T00:48:19Z,100.0
2025-05-20T00:48:21Z,105.0
2025-05-20T00:48:23Z,110.0
2025-05-20T00:48:25Z,115.0
2025-05-20T00:48:27Z,117.0
2025-05-20T00:48:30Z,117.0
2025-05-20T00:48:31Z,116.0
2025-05-20T00:48:33Z,110.0
2025-05-20T00:48:35Z,106.0
2025-05-20T00:48:37Z,104.0
2025-05-20T00:48:40Z,105.0
2025-05-20T00:48:42Z,106.0
2025-05-20T00:48:44Z,109.0
2025-05-20T00:48:46Z,111.0
2025-05-20T00:48:48Z,109.0
2025-05-20T00:48:50Z,106.0
2025-05-20T00:48:52Z,105.0
2025-05-20T00:48:54Z,103.0
2025-05-20T00:48:56Z,102.0
2025-05-20T00:48:58Z,102.0
2025-05-20T00:49:01Z,102.0
2025-05-20T00:49:02Z,100.0
2025-05-20T00:49:04Z,102.0
2025-05-20T00:49:07Z,103.0
2025-05-20T00:49:10Z,103.0
2025-05-20T00:49:11Z,110.0
2025-05-20T00:49:13Z,113.0
2025-05-20T00:49:15Z,114.0
2025-05-20T00:49:17Z,113.0
2025-05-20T00:49:20Z,113.0
2025-05-20T00:49:23Z,111.0
2025-05-20T00:49:25Z,110.0
2025-05-20T00:49:27Z,108.0
2025-05-20T00:49:28Z,114.0
2025-05-20T00:49:30Z,118.0
2025-05-20T00:49:33Z,118.0
2025-05-20T00:49:34Z,117.0
2025-05-20T00:49:36Z,115.0
2025-05-20T00:49:39Z,115.0
2025-05-20T00:49:40Z,117.0
2025-05-20T00:49:42Z,116.0
2025-05-20T00:49:45Z,116.0
2025-05-20T00:49:46Z,115.0
2025-05-20T00:49:48Z,110.0
2025-05-20T00:49:51Z,110.0
2025-05-20T00:49:52Z,108.0
2025-05-20T00:49:53Z,111.0
2025-05-20T00:49:55Z,113.0
2025-05-20T00:49:57Z,114.0
2025-05-20T00:49:59Z,115.0
2025-05-20T00:50:01Z,113.0
2025-05-20T00:50:04Z,113.0
2025-05-20T00:50:05Z,115.0
2025-05-20T00:50:08Z,115.0
2025-05-20T00:50:09Z,116.0
2025-05-20T00:50:11Z,112.0
2025-05-20T00:50:13Z,115.0
2025-05-20T00:50:15Z,112.0
2025-05-20T00:50:18Z,108.0
2025-05-20T00:50:20Z,107.0
2025-05-20T00:50:22Z,124.0
2025-05-20T00:50:24Z,122.0
2025-05-20T00:50:26Z,115.0
2025-05-20T00:50:28Z,116.0
2025-05-20T00:50:31Z,116.0
2025-05-20T00:50:32Z,114.0
2025-05-20T00:50:34Z,118.0
2025-05-20T00:50:36Z,117.0
2025-05-20T00:50:38Z,116.0
2025-05-20T00:50:40Z,113.0
2025-05-20T00:50:41Z,112.0
2025-05-20T00:50:43Z,113.0
2025-05-20T00:50:45Z,114.0
2025-05-20T00:50:47Z,112.0
2025-05-20T00:50:49Z,112.0
2025-05-20T00:50:51Z,111.0
2025-05-20T00:50:53Z,112.0
2025-05-20T00:50:55Z,109.0
2025-05-20T00:50:57Z,101.0
2025-05-20T00:50:59Z,95.0
2025-05-20T00:51:01Z,97.0
2025-05-20T00:51:03Z,109.0
2025-05-20T00:51:04Z,111.0
2025-05-20T00:51:06Z,110.0
2025-05-20T00:51:08Z,109.0
2025-05-20T00:51:10Z,105.0
2025-05-20T00:51:12Z,102.0
2025-05-20T00:51:14Z,103.0
2025-05-20T00:51:17Z,103.0
2025-05-20T00:51:18Z,101.0
2025-05-20T00:51:20Z,105.0
2025-05-20T00:51:22Z,108.0
2025-05-20T00:51:24Z,104.0
2025-05-20T00:51:26Z,113.0
2025-05-20T00:51:28Z,114.0
2025-05-20T00:51:29Z,112.0
2025-05-20T00:51:31Z,113.0
2025-05-20T00:51:33Z,105.0
2025-05-20T00:51:36Z,105.0
2025-05-20T00:51:37Z,110.0
2025-05-20T00:51:39Z,106.0
2025-05-20T00:51:41Z,107.0
2025-05-20T00:51:43Z,111.0
2025-05-20T00:51:46Z,111.0
2025-05-20T00:51:47Z,114.0
2025-05-20T00:51:49Z,116.0
2025-05-20T00:51:51Z,115.0
