timestamp,beats per minute
2025-06-28T18:28:09Z,88.0
2025-06-28T18:28:11Z,87.0
2025-06-28T18:28:12Z,89.0
2025-06-28T18:28:14Z,88.0
2025-06-28T18:28:17Z,88.0
2025-06-28T18:28:18Z,93.0
2025-06-28T18:28:20Z,103.0
2025-06-28T18:28:22Z,102.0
2025-06-28T18:28:25Z,102.0
2025-06-28T18:28:26Z,95.0
2025-06-28T18:28:28Z,88.0
2025-06-28T18:28:30Z,87.0
2025-06-28T18:28:32Z,89.0
2025-06-28T18:28:34Z,87.0
2025-06-28T18:28:35Z,86.0
2025-06-28T18:28:38Z,86.0
2025-06-28T18:28:39Z,87.0
2025-06-28T18:28:41Z,89.0
2025-06-28T18:28:43Z,90.0
2025-06-28T18:28:45Z,88.0
2025-06-28T18:28:47Z,87.0
2025-06-28T18:28:49Z,87.0
2025-06-28T18:28:52Z,87.0
2025-06-28T18:28:53Z,86.0
2025-06-28T18:28:55Z,87.0
2025-06-28T18:28:57Z,86.0
2025-06-28T18:28:59Z,87.0
2025-06-28T18:29:02Z,87.0
2025-06-28T18:29:04Z,88.0
2025-06-28T18:29:06Z,91.0
2025-06-28T18:29:08Z,89.0
2025-06-28T18:29:10Z,87.0
2025-06-28T18:29:13Z,87.0
2025-06-28T18:29:16Z,86.0
2025-06-28T18:29:18Z,87.0
2025-06-28T18:29:21Z,87.0
2025-06-28T18:29:22Z,88.0
2025-06-28T18:29:23Z,85.0
2025-06-28T18:29:25Z,84.0
2025-06-28T18:29:28Z,84.0
2025-06-28T18:29:31Z,84.0
2025-06-28T18:29:33Z,85.0
2025-06-28T18:29:36Z,85.0
2025-06-28T18:29:37Z,84.0
2025-06-28T18:29:39Z,82.0
2025-06-28T18:29:41Z,80.0
2025-06-28T18:29:43Z,79.0
2025-06-28T18:29:45Z,80.0
2025-06-28T18:29:47Z,82.0
2025-06-28T18:29:50Z,80.0
2025-06-28T18:29:53Z,80.0
2025-06-28T18:29:54Z,79.0
2025-06-28T18:29:56Z,80.0
2025-06-28T18:29:58Z,81.0
2025-06-28T18:30:00Z,80.0
2025-06-28T18:30:03Z,80.0
2025-06-28T18:30:04Z,81.0
2025-06-28T18:30:06Z,82.0
2025-06-28T18:30:09Z,82.0
2025-06-28T18:30:10Z,83.0
2025-06-28T18:30:12Z,85.0
2025-06-28T18:30:15Z,85.0
2025-06-28T18:30:18Z,86.0
2025-06-28T18:30:21Z,86.0
2025-06-28T18:30:23Z,88.0
2025-06-28T18:30:25Z,86.0
2025-06-28T18:30:27Z,87.0
2025-06-28T18:30:30Z,87.0
2025-06-28T18:30:33Z,88.0
2025-06-28T18:30:36Z,88.0
2025-06-28T18:30:39Z,90.0
2025-06-28T18:30:41Z,89.0
2025-06-28T18:30:43Z,84.0
2025-06-28T18:30:44Z,86.0
2025-06-28T18:30:46Z,87.0
2025-06-28T18:30:48Z,91.0
2025-06-28T18:30:51Z,91.0
2025-06-28T18:30:52Z,92.0
2025-06-28T18:30:54Z,93.0
2025-06-28T18:30:57Z,93.0
2025-06-28T18:30:58Z,89.0
2025-06-28T18:31:00Z,88.0
2025-06-28T18:31:03Z,88.0
2025-06-28T18:31:04Z,90.0
2025-06-28T18:31:06Z,88.0
2025-06-28T18:31:08Z,84.0
2025-06-28T18:31:09Z,83.0
2025-06-28T18:31:11Z,84.0
2025-06-28T18:31:14Z,84.0
2025-06-28T18:31:15Z,87.0
2025-06-28T18:31:17Z,89.0
2025-06-28T18:31:19Z,90.0
2025-06-28T18:31:21Z,89.0
2025-06-28T18:31:24Z,89.0
2025-06-28T18:31:25Z,90.0
2025-06-28T18:31:27Z,91.0
2025-06-28T18:31:29Z,92.0
2025-06-28T18:31:31Z,93.0
2025-06-28T18:31:32Z,94.0
2025-06-28T18:31:34Z,93.0
2025-06-28T18:31:36Z,92.0
2025-06-28T18:31:38Z,93.0
2025-06-28T18:31:40Z,92.0
2025-06-28T18:31:42Z,93.0
2025-06-28T18:31:45Z,93.0
2025-06-28T18:31:46Z,94.0
2025-06-28T18:31:48Z,92.0
2025-06-28T18:31:50Z,94.0
2025-06-28T18:31:53Z,94.0
2025-06-28T18:31:54Z,95.0
2025-06-28T18:31:56Z,93.0
2025-06-28T18:31:59Z,98.0
2025-06-28T18:32:01Z,99.0
2025-06-28T18:32:03Z,98.0
2025-06-28T18:32:05Z,100.0
2025-06-28T18:32:07Z,102.0
2025-06-28T18:32:09Z,97.0
2025-06-28T18:32:11Z,95.0
2025-06-28T18:32:14Z,95.0
2025-06-28T18:32:15Z,94.0
2025-06-28T18:32:17Z,91.0
2025-06-28T18:32:19Z,85.0
2025-06-28T18:32:20Z,80.0
2025-06-28T18:32:23Z,80.0
2025-06-28T18:32:24Z,83.0
2025-06-28T18:32:26Z,85.0
2025-06-28T18:32:29Z,85.0
2025-06-28T18:32:30Z,84.0
2025-06-28T18:32:33Z,84.0
2025-06-28T18:32:34Z,82.0
2025-06-28T18:32:37Z,82.0
2025-06-28T18:32:40Z,82.0
2025-06-28T18:32:42Z,83.0
2025-06-28T18:32:44Z,85.0
2025-06-28T18:32:47Z,85.0
2025-06-28T18:32:49Z,83.0
2025-06-28T18:32:51Z,84.0
2025-06-28T18:32:53Z,87.0
2025-06-28T18:32:55Z,88.0
2025-06-28T18:32:57Z,89.0
2025-06-28T18:32:59Z,91.0
2025-06-28T18:33:01Z,90.0
2025-06-28T18:33:03Z,88.0
2025-06-28T18:33:06Z,88.0
2025-06-28T18:33:07Z,87.0
2025-06-28T18:33:08Z,86.0
2025-06-28T18:33:11Z,86.0
2025-06-28T18:33:12Z,87.0
2025-06-28T18:33:15Z,87.0
2025-06-28T18:33:18Z,86.0
2025-06-28T18:33:20Z,85.0
2025-06-28T18:33:22Z,87.0
2025-06-28T18:33:25Z,87.0
2025-06-28T18:33:26Z,85.0
2025-06-28T18:33:28Z,86.0
2025-06-28T18:33:31Z,86.0
2025-06-28T18:33:32Z,85.0
2025-06-28T18:33:33Z,87.0
2025-06-28T18:33:35Z,92.0
2025-06-28T18:33:37Z,96.0
2025-06-28T18:33:39Z,98.0
2025-06-28T18:33:42Z,98.0
2025-06-28T18:33:43Z,97.0
2025-06-28T18:33:45Z,94.0
2025-06-28T18:33:47Z,91.0
2025-06-28T18:33:50Z,91.0
2025-06-28T18:33:51Z,92.0
2025-06-28T18:33:53Z,95.0
2025-06-28T18:33:55Z,90.0
2025-06-28T18:33:56Z,87.0
2025-06-28T18:33:58Z,88.0
2025-06-28T18:34:01Z,88.0
2025-06-28T18:34:04Z,89.0
2025-06-28T18:34:07Z,89.0
2025-06-28T18:34:08Z,84.0
2025-06-28T18:34:10Z,82.0
2025-06-28T18:34:13Z,82.0
2025-06-28T18:34:14Z,81.0
2025-06-28T18:34:16Z,80.0
2025-06-28T18:34:19Z,80.0
2025-06-28T18:34:22Z,80.0
2025-06-28T18:34:25Z,80.0
2025-06-28T18:34:27Z,81.0
2025-06-28T18:34:29Z,80.0
2025-06-28T18:34:32Z,80.0
2025-06-28T18:34:35Z,80.0
2025-06-28T18:34:37Z,79.0
2025-06-28T18:34:40Z,79.0
2025-06-28T18:34:41Z,80.0
2025-06-28T18:34:43Z,81.0
2025-06-28T18:34:44Z,82.0
2025-06-28T18:34:47Z,82.0
2025-06-28T18:34:50Z,81.0
2025-06-28T18:34:52Z,82.0
2025-06-28T18:34:54Z,83.0
2025-06-28T18:34:56Z,85.0
2025-06-28T18:34:58Z,83.0
2025-06-28T18:35:00Z,84.0
2025-06-28T18:35:02Z,85.0
2025-06-28T18:35:04Z,83.0
2025-06-28T18:35:06Z,84.0
2025-06-28T18:35:08Z,85.0
2025-06-28T18:35:09Z,86.0
2025-06-28T18:35:11Z,94.0
2025-06-28T18:35:13Z,84.0
2025-06-28T18:35:15Z,83.0
2025-06-28T18:35:17Z,79.0
2025-06-28T18:35:19Z,78.0
2025-06-28T18:35:21Z,78.0
2025-06-28T18:35:23Z,79.0
2025-06-28T18:35:26Z,79.0
2025-06-28T18:35:27Z,78.0
2025-06-28T18:35:29Z,79.0
2025-06-28T18:35:31Z,80.0
2025-06-28T18:35:34Z,80.0
2025-06-28T18:35:36Z,81.0
2025-06-28T18:35:38Z,82.0
2025-06-28T18:35:40Z,83.0
2025-06-28T18:35:42Z,85.0
2025-06-28T18:35:44Z,86.0
2025-06-28T18:35:46Z,88.0
2025-06-28T18:35:48Z,90.0
2025-06-28T18:35:50Z,89.0
2025-06-28T18:35:52Z,88.0
2025-06-28T18:35:54Z,86.0
2025-06-28T18:35:56Z,84.0
2025-06-28T18:35:59Z,81.0
2025-06-28T18:36:01Z,83.0
2025-06-28T18:36:03Z,84.0
2025-06-28T18:36:05Z,81.0
2025-06-28T18:36:08Z,81.0
2025-06-28T18:36:09Z,78.0
2025-06-28T18:36:11Z,77.0
2025-06-28T18:36:13Z,78.0
2025-06-28T18:36:16Z,78.0
2025-06-28T18:36:17Z,79.0
2025-06-28T18:36:19Z,80.0
2025-06-28T18:36:22Z,81.0
2025-06-28T18:36:25Z,81.0
2025-06-28T18:36:26Z,80.0
2025-06-28T18:36:29Z,80.0
2025-06-28T18:36:30Z,83.0
2025-06-28T18:36:32Z,81.0
2025-06-28T18:36:34Z,83.0
2025-06-28T18:36:36Z,82.0
2025-06-28T18:36:39Z,82.0
2025-06-28T18:36:40Z,80.0
2025-06-28T18:36:42Z,78.0
2025-06-28T18:36:44Z,77.0
2025-06-28T18:36:47Z,77.0
2025-06-28T18:36:50Z,77.0
2025-06-28T18:36:51Z,79.0
2025-06-28T18:36:53Z,82.0
2025-06-28T18:36:55Z,84.0
2025-06-28T18:36:57Z,85.0
2025-06-28T18:36:59Z,78.0
2025-06-28T18:37:01Z,82.0
2025-06-28T18:37:03Z,83.0
2025-06-28T18:37:06Z,83.0
2025-06-28T18:37:07Z,82.0
2025-06-28T18:37:10Z,80.0
2025-06-28T18:37:12Z,81.0
2025-06-28T18:37:14Z,81.0
2025-06-28T18:37:16Z,80.0
2025-06-28T18:37:19Z,80.0
2025-06-28T18:37:20Z,81.0
2025-06-28T18:37:23Z,81.0
2025-06-28T18:37:24Z,82.0
2025-06-28T18:37:26Z,83.0
2025-06-28T18:37:28Z,86.0
2025-06-28T18:37:31Z,86.0
2025-06-28T18:37:32Z,87.0
2025-06-28T18:37:33Z,89.0
2025-06-28T18:37:35Z,90.0
2025-06-28T18:37:38Z,90.0
2025-06-28T18:37:41Z,89.0
2025-06-28T18:37:43Z,87.0
2025-06-28T18:37:45Z,85.0
2025-06-28T18:37:47Z,84.0
2025-06-28T18:37:49Z,85.0
2025-06-28T18:37:52Z,85.0
2025-06-28T18:37:53Z,84.0
2025-06-28T18:37:55Z,89.0
2025-06-28T18:37:56Z,90.0
2025-06-28T18:37:58Z,91.0
2025-06-28T18:38:00Z,90.0
2025-06-28T18:38:02Z,88.0
2025-06-28T18:38:04Z,87.0
2025-06-28T18:38:06Z,88.0
2025-06-28T18:38:08Z,89.0
2025-06-28T18:38:11Z,89.0
2025-06-28T18:38:14Z,89.0
2025-06-28T18:38:16Z,90.0
2025-06-28T18:38:18Z,91.0
2025-06-28T18:38:20Z,89.0
2025-06-28T18:38:21Z,88.0
2025-06-28T18:38:24Z,88.0
2025-06-28T18:38:25Z,87.0
2025-06-28T18:38:28Z,87.0
2025-06-28T18:38:29Z,89.0
2025-06-28T18:38:31Z,86.0
2025-06-28T18:38:34Z,86.0
2025-06-28T18:38:35Z,87.0
2025-06-28T18:38:37Z,85.0
2025-06-28T18:38:39Z,84.0
2025-06-28T18:38:41Z,85.0
2025-06-28T18:38:43Z,86.0
2025-06-28T18:38:44Z,87.0
2025-06-28T18:38:46Z,88.0
2025-06-28T18:38:49Z,88.0
2025-06-28T18:38:52Z,89.0
2025-06-28T18:38:55Z,89.0
2025-06-28T18:38:56Z,88.0
2025-06-28T18:38:59Z,88.0
2025-06-28T18:39:00Z,89.0
2025-06-28T18:39:02Z,88.0
2025-06-28T18:39:04Z,87.0
2025-06-28T18:39:06Z,86.0
2025-06-28T18:39:08Z,84.0
2025-06-28T18:39:09Z,82.0
2025-06-28T18:39:11Z,81.0
2025-06-28T18:39:13Z,82.0
2025-06-28T18:39:15Z,83.0
2025-06-28T18:39:17Z,84.0
2025-06-28T18:39:19Z,86.0
2025-06-28T18:39:22Z,86.0
2025-06-28T18:39:23Z,87.0
2025-06-28T18:39:25Z,86.0
2025-06-28T18:39:27Z,87.0
2025-06-28T18:39:29Z,88.0
2025-06-28T18:39:31Z,89.0
2025-06-28T18:39:32Z,88.0
2025-06-28T18:39:34Z,89.0
2025-06-28T18:39:36Z,92.0
2025-06-28T18:39:38Z,89.0
2025-06-28T18:39:40Z,87.0
2025-06-28T18:39:42Z,84.0
2025-06-28T18:39:44Z,82.0
2025-06-28T18:39:47Z,82.0
2025-06-28T18:39:48Z,85.0
2025-06-28T18:39:50Z,86.0
2025-06-28T18:39:52Z,87.0
2025-06-28T18:39:55Z,87.0
2025-06-28T18:39:56Z,87.0
2025-06-28T18:39:57Z,85.0
2025-06-28T18:39:59Z,84.0
2025-06-28T18:40:02Z,84.0
2025-06-28T18:40:05Z,82.0
2025-06-28T18:40:07Z,80.0
2025-06-28T18:40:10Z,80.0
2025-06-28T18:40:11Z,81.0
2025-06-28T18:40:13Z,82.0
2025-06-28T18:40:15Z,82.0
2025-06-28T18:40:17Z,80.0
2025-06-28T18:40:20Z,78.0
2025-06-28T18:40:23Z,78.0
2025-06-28T18:40:26Z,79.0
2025-06-28T18:40:28Z,80.0
2025-06-28T18:40:31Z,80.0
2025-06-28T18:40:34Z,81.0
2025-06-28T18:40:37Z,81.0
2025-06-28T18:40:40Z,83.0
2025-06-28T18:40:42Z,87.0
2025-06-28T18:40:44Z,88.0
2025-06-28T18:40:47Z,85.0
2025-06-28T18:40:49Z,84.0
2025-06-28T18:40:51Z,83.0
2025-06-28T18:40:54Z,83.0
2025-06-28T18:40:57Z,85.0
2025-06-28T18:40:59Z,87.0
2025-06-28T18:41:01Z,89.0
2025-06-28T18:41:03Z,86.0
2025-06-28T18:41:06Z,86.0
2025-06-28T18:41:07Z,87.0
2025-06-28T18:41:08Z,85.0
2025-06-28T18:41:11Z,85.0
2025-06-28T18:41:12Z,89.0
2025-06-28T18:41:14Z,91.0
2025-06-28T18:41:16Z,90.0
2025-06-28T18:41:19Z,90.0
2025-06-28T18:41:22Z,89.0
2025-06-28T18:41:25Z,89.0
2025-06-28T18:41:28Z,90.0
2025-06-28T18:41:30Z,91.0
2025-06-28T18:41:32Z,92.0
2025-06-28T18:41:33Z,94.0
2025-06-28T18:41:35Z,93.0
2025-06-28T18:41:37Z,92.0
2025-06-28T18:41:39Z,93.0
2025-06-28T18:41:41Z,89.0
2025-06-28T18:41:43Z,87.0
2025-06-28T18:41:45Z,88.0
2025-06-28T18:41:47Z,89.0
2025-06-28T18:41:49Z,91.0
2025-06-28T18:41:52Z,91.0
2025-06-28T18:41:53Z,90.0
2025-06-28T18:41:56Z,90.0
2025-06-28T18:41:58Z,90.0
2025-06-28T18:42:00Z,89.0
2025-06-28T18:42:03Z,89.0
2025-06-28T18:42:06Z,88.0
2025-06-28T18:42:08Z,85.0
2025-06-28T18:42:10Z,84.0
2025-06-28T18:42:12Z,85.0
2025-06-28T18:42:14Z,86.0
2025-06-28T18:42:17Z,86.0
2025-06-28T18:42:18Z,85.0
2025-06-28T18:42:20Z,84.0
2025-06-28T18:42:21Z,83.0
2025-06-28T18:42:24Z,83.0
2025-06-28T18:42:27Z,82.0
2025-06-28T18:42:29Z,87.0
2025-06-28T18:42:31Z,88.0
2025-06-28T18:42:34Z,88.0
2025-06-28T18:42:35Z,89.0
2025-06-28T18:42:37Z,90.0
2025-06-28T18:42:39Z,92.0
2025-06-28T18:42:41Z,95.0
2025-06-28T18:42:44Z,94.0
2025-06-28T18:42:46Z,96.0
2025-06-28T18:42:48Z,95.0
2025-06-28T18:42:51Z,95.0
2025-06-28T18:42:54Z,97.0
2025-06-28T18:42:56Z,96.0
2025-06-28T18:42:58Z,92.0
2025-06-28T18:43:00Z,84.0
2025-06-28T18:43:02Z,82.0
2025-06-28T18:43:04Z,81.0
2025-06-28T18:43:06Z,79.0
2025-06-28T18:43:08Z,77.0
2025-06-28T18:43:09Z,74.0
2025-06-28T18:43:11Z,72.0
2025-06-28T18:43:13Z,71.0
2025-06-28T18:43:15Z,70.0
2025-06-28T18:43:17Z,68.0
2025-06-28T18:43:20Z,68.0
2025-06-28T18:43:21Z,67.0
2025-06-28T18:43:23Z,66.0
2025-06-28T18:43:26Z,66.0
2025-06-28T18:43:27Z,66.0
2025-06-28T18:43:30Z,66.0
2025-06-28T18:43:31Z,65.0
2025-06-28T18:43:32Z,66.0
2025-06-28T18:43:35Z,66.0
2025-06-28T18:43:36Z,67.0
2025-06-28T18:43:38Z,69.0
2025-06-28T18:43:40Z,73.0
2025-06-28T18:43:42Z,77.0
2025-06-28T18:43:44Z,83.0
2025-06-28T18:43:46Z,81.0
2025-06-28T18:43:48Z,77.0
2025-06-28T18:43:50Z,77.0
2025-06-28T18:43:52Z,75.0
2025-06-28T18:43:54Z,73.0
2025-06-28T18:43:56Z,72.0
2025-06-28T18:43:59Z,73.0
2025-06-28T18:44:01Z,74.0
2025-06-28T18:44:03Z,70.0
2025-06-28T18:44:05Z,69.0
2025-06-28T18:44:07Z,68.0
2025-06-28T18:44:09Z,67.0
2025-06-28T18:44:12Z,67.0
2025-06-28T18:44:13Z,66.0
2025-06-28T18:44:16Z,66.0
2025-06-28T18:44:17Z,68.0
2025-06-28T18:44:19Z,70.0
2025-06-28T18:44:20Z,68.0
2025-06-28T18:44:23Z,68.0
2025-06-28T18:44:24Z,70.0
2025-06-28T18:44:26Z,68.0
2025-06-28T18:44:28Z,67.0
2025-06-28T18:44:30Z,66.0
2025-06-28T18:44:32Z,64.0
2025-06-28T18:44:35Z,64.0
2025-06-28T18:44:36Z,65.0
2025-06-28T18:44:38Z,64.0
2025-06-28T18:44:40Z,64.0
2025-06-28T18:44:42Z,64.0
2025-06-28T18:44:44Z,65.0
2025-06-28T18:44:45Z,67.0
2025-06-28T18:44:47Z,68.0
2025-06-28T18:44:50Z,68.0
2025-06-28T18:44:53Z,68.0
2025-06-28T18:44:56Z,68.0
2025-06-28T18:44:57Z,70.0
2025-06-28T18:44:59Z,71.0
2025-06-28T18:45:00Z,70.0
2025-06-28T18:45:02Z,68.0
2025-06-28T18:45:05Z,68.0
2025-06-28T18:45:06Z,67.0
2025-06-28T18:45:08Z,66.0
2025-06-28T18:45:11Z,66.0
2025-06-28T18:45:14Z,64.0
2025-06-28T18:45:16Z,65.0
2025-06-28T18:45:19Z,66.0
2025-06-28T18:45:21Z,67.0
2025-06-28T18:45:23Z,66.0
2025-06-28T18:45:26Z,66.0
2025-06-28T18:45:29Z,64.0
2025-06-28T18:45:31Z,64.0
2025-06-28T18:45:34Z,64.0
2025-06-28T18:45:35Z,64.0
2025-06-28T18:45:37Z,63.0
2025-06-28T18:45:39Z,62.0
2025-06-28T18:45:42Z,62.0
2025-06-28T18:45:44Z,62.0
2025-06-28T18:45:47Z,62.0
2025-06-28T18:45:50Z,62.0
2025-06-28T18:45:53Z,62.0
2025-06-28T18:45:56Z,61.0
2025-06-28T18:45:58Z,60.0
2025-06-28T18:46:01Z,60.0
2025-06-28T18:46:02Z,60.0
2025-06-28T18:46:05Z,60.0
2025-06-28T18:46:07Z,61.0
2025-06-28T18:46:10Z,61.0
2025-06-28T18:46:11Z,60.0
2025-06-28T18:46:13Z,61.0
2025-06-28T18:46:15Z,61.0
2025-06-28T18:46:17Z,60.0
2025-06-28T18:46:20Z,60.0
2025-06-28T18:46:21Z,60.0
2025-06-28T18:46:24Z,60.0
2025-06-28T18:46:25Z,59.0
2025-06-28T18:46:28Z,60.0
2025-06-28T18:46:31Z,60.0
2025-06-28T18:46:32Z,61.0
2025-06-28T18:46:34Z,61.0
2025-06-28T18:46:36Z,62.0
2025-06-28T18:46:39Z,62.0
2025-06-28T18:46:42Z,61.0
2025-06-28T18:46:44Z,60.0
2025-06-28T18:46:46Z,60.0
2025-06-28T18:46:48Z,59.0
2025-06-28T18:46:51Z,59.0
2025-06-28T18:46:52Z,60.0
2025-06-28T18:46:53Z,60.0
2025-06-28T18:46:55Z,62.0
2025-06-28T18:46:57Z,61.0
2025-06-28T18:46:59Z,60.0
2025-06-28T18:47:01Z,59.0
2025-06-28T18:47:03Z,58.0
2025-06-28T18:47:05Z,57.0
2025-06-28T18:47:07Z,57.0
2025-06-28T18:47:10Z,57.0
2025-06-28T18:47:11Z,57.0
2025-06-28T18:47:13Z,58.0
2025-06-28T18:47:15Z,57.0
2025-06-28T18:47:18Z,56.0
2025-06-28T18:47:21Z,56.0
2025-06-28T18:47:22Z,56.0
2025-06-28T18:47:25Z,56.0
2025-06-28T18:47:28Z,58.0
2025-06-28T18:47:30Z,59.0
2025-06-28T18:47:32Z,60.0
2025-06-28T18:47:35Z,60.0
2025-06-28T18:47:36Z,59.0
2025-06-28T18:47:38Z,58.0
2025-06-28T18:47:41Z,58.0
2025-06-28T18:47:43Z,58.0
2025-06-28T18:47:46Z,58.0
2025-06-28T18:47:49Z,58.0
2025-06-28T18:47:52Z,58.0
2025-06-28T18:47:55Z,58.0
2025-06-28T18:47:57Z,58.0
2025-06-28T18:47:59Z,58.0
2025-06-28T18:48:02Z,58.0
2025-06-28T18:48:05Z,58.0
2025-06-28T18:48:08Z,58.0
2025-06-28T18:48:11Z,58.0
2025-06-28T18:48:12Z,57.0
2025-06-28T18:48:15Z,57.0
2025-06-28T18:48:18Z,57.0
2025-06-28T18:48:21Z,57.0
2025-06-28T18:48:22Z,58.0
2025-06-28T18:48:25Z,58.0
2025-06-28T18:48:28Z,58.0
2025-06-28T18:48:31Z,58.0
2025-06-28T18:48:34Z,58.0
2025-06-28T18:48:37Z,58.0
2025-06-28T18:48:40Z,58.0
2025-06-28T18:48:43Z,58.0
2025-06-28T18:48:46Z,58.0
2025-06-28T18:48:49Z,58.0
2025-06-28T18:48:52Z,58.0
2025-06-28T18:48:55Z,58.0
2025-06-28T18:48:56Z,58.0
2025-06-28T18:48:59Z,58.0
2025-06-28T18:49:02Z,58.0
2025-06-28T18:49:05Z,58.0
2025-06-28T18:49:08Z,58.0
2025-06-28T18:49:11Z,58.0
2025-06-28T18:49:14Z,57.0
2025-06-28T18:49:17Z,57.0
2025-06-28T18:49:20Z,57.0
2025-06-28T18:49:21Z,56.0
2025-06-28T18:49:23Z,57.0
2025-06-28T18:49:26Z,57.0
2025-06-28T18:49:29Z,56.0
2025-06-28T18:49:32Z,56.0
2025-06-28T18:49:33Z,58.0
2025-06-28T18:49:36Z,58.0
2025-06-28T18:49:39Z,58.0
2025-06-28T18:49:42Z,57.0
2025-06-28T18:49:44Z,56.0
2025-06-28T18:49:47Z,56.0
2025-06-28T18:49:50Z,56.0
2025-06-28T18:49:53Z,56.0
2025-06-28T18:49:56Z,56.0
2025-06-28T18:49:58Z,56.0
2025-06-28T18:50:00Z,57.0
2025-06-28T18:50:02Z,56.0
2025-06-28T18:50:04Z,55.0
2025-06-28T18:50:05Z,54.0
2025-06-28T18:50:08Z,54.0
2025-06-28T18:50:11Z,54.0
2025-06-28T18:50:13Z,54.0
2025-06-28T18:50:15Z,56.0
2025-06-28T18:50:17Z,57.0
2025-06-28T18:50:19Z,58.0
2025-06-28T18:50:21Z,57.0
2025-06-28T18:50:24Z,57.0
2025-06-28T18:50:25Z,58.0
2025-06-28T18:50:27Z,59.0
2025-06-28T18:50:28Z,61.0
2025-06-28T18:50:31Z,61.0
2025-06-28T18:50:32Z,59.0
2025-06-28T18:50:34Z,58.0
2025-06-28T18:50:36Z,58.0
2025-06-28T18:50:39Z,58.0
2025-06-28T18:50:42Z,58.0
2025-06-28T18:50:44Z,57.0
2025-06-28T18:50:46Z,58.0
2025-06-28T18:50:49Z,58.0
2025-06-28T18:50:52Z,58.0
2025-06-28T18:50:53Z,59.0
2025-06-28T18:50:55Z,60.0
2025-06-28T18:50:57Z,62.0
2025-06-28T18:51:00Z,62.0
2025-06-28T18:51:01Z,60.0
2025-06-28T18:51:03Z,60.0
2025-06-28T18:51:05Z,59.0
2025-06-28T18:51:07Z,58.0
2025-06-28T18:51:10Z,58.0
2025-06-28T18:51:11Z,59.0
2025-06-28T18:51:13Z,60.0
2025-06-28T18:51:16Z,60.0
2025-06-28T18:51:19Z,60.0
2025-06-28T18:51:20Z,59.0
2025-06-28T18:51:23Z,59.0
2025-06-28T18:51:24Z,58.0
2025-06-28T18:51:26Z,59.0
2025-06-28T18:51:29Z,59.0
2025-06-28T18:51:30Z,60.0
2025-06-28T18:51:33Z,60.0
2025-06-28T18:51:36Z,60.0
2025-06-28T18:51:39Z,60.0
2025-06-28T18:51:41Z,61.0
2025-06-28T18:51:44Z,61.0
2025-06-28T18:51:47Z,61.0
2025-06-28T18:51:49Z,62.0
2025-06-28T18:51:52Z,62.0
2025-06-28T18:51:55Z,62.0
2025-06-28T18:51:58Z,62.0
2025-06-28T18:52:01Z,62.0
2025-06-28T18:52:04Z,62.0
2025-06-28T18:52:07Z,62.0
2025-06-28T18:52:08Z,62.0
2025-06-28T18:52:11Z,62.0
2025-06-28T18:52:14Z,61.0
2025-06-28T18:52:16Z,60.0
2025-06-28T18:52:18Z,60.0
2025-06-28T18:52:20Z,62.0
2025-06-28T18:52:22Z,69.0
2025-06-28T18:52:24Z,70.0
2025-06-28T18:52:26Z,69.0
2025-06-28T18:52:28Z,70.0
2025-06-28T18:52:31Z,69.0
2025-06-28T18:52:34Z,69.0
2025-06-28T18:52:35Z,68.0
2025-06-28T18:52:38Z,68.0
2025-06-28T18:52:39Z,69.0
2025-06-28T18:52:41Z,68.0
2025-06-28T18:52:43Z,69.0
2025-06-28T18:52:46Z,69.0
2025-06-28T18:52:47Z,68.0
2025-06-28T18:52:49Z,67.0
2025-06-28T18:52:51Z,66.0
2025-06-28T18:52:52Z,64.0
2025-06-28T18:52:55Z,64.0
2025-06-28T18:52:58Z,63.0
2025-06-28T18:53:00Z,62.0
2025-06-28T18:53:03Z,62.0
2025-06-28T18:53:06Z,61.0
2025-06-28T18:53:08Z,60.0
2025-06-28T18:53:10Z,59.0
2025-06-28T18:53:12Z,58.0
2025-06-28T18:53:15Z,58.0
2025-06-28T18:53:18Z,58.0
2025-06-28T18:53:21Z,58.0
2025-06-28T18:53:24Z,58.0
2025-06-28T18:53:27Z,58.0
2025-06-28T18:53:30Z,58.0
2025-06-28T18:53:33Z,58.0
2025-06-28T18:53:36Z,58.0
2025-06-28T18:53:39Z,58.0
2025-06-28T18:53:40Z,59.0
2025-06-28T18:53:42Z,60.0
2025-06-28T18:53:45Z,60.0
2025-06-28T18:53:48Z,60.0
2025-06-28T18:53:51Z,60.0
2025-06-28T18:53:54Z,60.0
2025-06-28T18:53:56Z,61.0
2025-06-28T18:53:59Z,61.0
2025-06-28T18:54:02Z,61.0
2025-06-28T18:54:04Z,62.0
2025-06-28T18:54:07Z,62.0
2025-06-28T18:54:09Z,61.0
2025-06-28T18:54:12Z,61.0
2025-06-28T18:54:15Z,60.0
2025-06-28T18:54:18Z,60.0
2025-06-28T18:54:19Z,63.0
2025-06-28T18:54:21Z,68.0
2025-06-28T18:54:23Z,62.0
2025-06-28T18:54:25Z,58.0
2025-06-28T18:54:28Z,57.0
2025-06-28T18:54:31Z,57.0
2025-06-28T18:54:32Z,56.0
2025-06-28T18:54:34Z,56.0
2025-06-28T18:54:37Z,56.0
2025-06-28T18:54:38Z,57.0
2025-06-28T18:54:40Z,57.0
2025-06-28T18:54:43Z,57.0
2025-06-28T18:54:44Z,64.0
2025-06-28T18:54:47Z,64.0
2025-06-28T18:54:48Z,63.0
