timestamp,beats per minute
2025-04-17T00:25:49Z,94.0
2025-04-17T00:25:51Z,93.0
2025-04-17T00:25:54Z,93.0
2025-04-17T00:25:55Z,94.0
2025-04-17T00:25:57Z,96.0
2025-04-17T00:26:00Z,96.0
2025-04-17T00:26:02Z,95.0
2025-04-17T00:26:05Z,95.0
2025-04-17T00:26:06Z,97.0
2025-04-17T00:26:08Z,96.0
2025-04-17T00:26:11Z,96.0
2025-04-17T00:26:12Z,100.0
2025-04-17T00:26:15Z,100.0
2025-04-17T00:26:16Z,98.0
2025-04-17T00:26:18Z,94.0
2025-04-17T00:26:20Z,92.0
2025-04-17T00:26:23Z,92.0
2025-04-17T00:26:25Z,94.0
2025-04-17T00:26:27Z,95.0
2025-04-17T00:26:29Z,96.0
2025-04-17T00:26:31Z,97.0
2025-04-17T00:26:34Z,97.0
2025-04-17T00:26:35Z,99.0
2025-04-17T00:26:38Z,99.0
2025-04-17T00:26:41Z,99.0
2025-04-17T00:26:43Z,101.0
2025-04-17T00:26:45Z,101.0
2025-04-17T00:26:46Z,100.0
2025-04-17T00:26:49Z,100.0
2025-04-17T00:26:52Z,102.0
2025-04-17T00:26:54Z,103.0
2025-04-17T00:26:57Z,103.0
2025-04-17T00:26:58Z,102.0
2025-04-17T00:27:01Z,102.0
2025-04-17T00:27:02Z,101.0
2025-04-17T00:27:05Z,101.0
2025-04-17T00:27:08Z,98.0
2025-04-17T00:27:11Z,100.0
2025-04-17T00:27:14Z,100.0
2025-04-17T00:27:15Z,98.0
2025-04-17T00:27:17Z,96.0
2025-04-17T00:27:19Z,99.0
2025-04-17T00:27:21Z,100.0
2025-04-17T00:27:23Z,99.0
2025-04-17T00:27:25Z,98.0
2025-04-17T00:27:27Z,96.0
2025-04-17T00:27:30Z,96.0
2025-04-17T00:27:33Z,97.0
2025-04-17T00:27:36Z,98.0
2025-04-17T00:27:39Z,98.0
2025-04-17T00:27:40Z,97.0
2025-04-17T00:27:43Z,97.0
2025-04-17T00:27:44Z,98.0
2025-04-17T00:27:46Z,97.0
2025-04-17T00:27:48Z,95.0
2025-04-17T00:27:50Z,99.0
2025-04-17T00:27:52Z,100.0
2025-04-17T00:27:54Z,99.0
2025-04-17T00:27:56Z,96.0
2025-04-17T00:27:58Z,94.0
2025-04-17T00:28:01Z,96.0
2025-04-17T00:28:03Z,98.0
2025-04-17T00:28:05Z,101.0
2025-04-17T00:28:07Z,103.0
2025-04-17T00:28:09Z,97.0
2025-04-17T00:28:11Z,90.0
2025-04-17T00:28:13Z,89.0
2025-04-17T00:28:15Z,98.0
2025-04-17T00:28:17Z,99.0
2025-04-17T00:28:20Z,99.0
2025-04-17T00:28:22Z,97.0
2025-04-17T00:28:24Z,93.0
2025-04-17T00:28:26Z,90.0
2025-04-17T00:28:28Z,91.0
2025-04-17T00:28:30Z,92.0
2025-04-17T00:28:32Z,94.0
2025-04-17T00:28:35Z,94.0
2025-04-17T00:28:36Z,95.0
2025-04-17T00:28:39Z,95.0
2025-04-17T00:28:40Z,96.0
2025-04-17T00:28:42Z,98.0
2025-04-17T00:28:44Z,99.0
2025-04-17T00:28:46Z,100.0
2025-04-17T00:28:49Z,101.0
2025-04-17T00:28:51Z,100.0
2025-04-17T00:28:53Z,99.0
2025-04-17T00:28:55Z,98.0
2025-04-17T00:28:57Z,96.0
2025-04-17T00:29:00Z,96.0
2025-04-17T00:29:03Z,96.0
2025-04-17T00:29:06Z,96.0
2025-04-17T00:29:09Z,96.0
2025-04-17T00:29:12Z,97.0
2025-04-17T00:29:14Z,100.0
2025-04-17T00:29:16Z,104.0
2025-04-17T00:29:18Z,103.0
2025-04-17T00:29:20Z,102.0
2025-04-17T00:29:22Z,103.0
2025-04-17T00:29:24Z,102.0
2025-04-17T00:29:27Z,102.0
2025-04-17T00:29:28Z,101.0
2025-04-17T00:29:31Z,101.0
2025-04-17T00:29:32Z,102.0
2025-04-17T00:29:34Z,103.0
2025-04-17T00:29:35Z,105.0
2025-04-17T00:29:37Z,106.0
2025-04-17T00:29:39Z,105.0
2025-04-17T00:29:42Z,105.0
2025-04-17T00:29:43Z,104.0
2025-04-17T00:29:46Z,104.0
2025-04-17T00:29:49Z,104.0
2025-04-17T00:29:51Z,106.0
2025-04-17T00:29:53Z,107.0
2025-04-17T00:29:56Z,107.0
2025-04-17T00:29:59Z,107.0
2025-04-17T00:30:02Z,106.0
2025-04-17T00:30:04Z,105.0
2025-04-17T00:30:06Z,104.0
2025-04-17T00:30:09Z,104.0
2025-04-17T00:30:12Z,104.0
2025-04-17T00:30:14Z,105.0
2025-04-17T00:30:17Z,105.0
2025-04-17T00:30:18Z,104.0
2025-04-17T00:30:20Z,106.0
2025-04-17T00:30:22Z,107.0
2025-04-17T00:30:23Z,106.0
2025-04-17T00:30:26Z,106.0
2025-04-17T00:30:29Z,106.0
2025-04-17T00:30:32Z,106.0
2025-04-17T00:30:33Z,104.0
2025-04-17T00:30:35Z,102.0
2025-04-17T00:30:38Z,102.0
2025-04-17T00:30:41Z,102.0
2025-04-17T00:30:43Z,102.0
2025-04-17T00:30:45Z,103.0
2025-04-17T00:30:46Z,104.0
2025-04-17T00:30:49Z,104.0
2025-04-17T00:30:50Z,105.0
2025-04-17T00:30:53Z,105.0
2025-04-17T00:30:54Z,103.0
2025-04-17T00:30:56Z,102.0
2025-04-17T00:30:58Z,100.0
2025-04-17T00:31:01Z,100.0
2025-04-17T00:31:04Z,101.0
2025-04-17T00:31:06Z,100.0
2025-04-17T00:31:08Z,101.0
2025-04-17T00:31:11Z,104.0
2025-04-17T00:31:13Z,106.0
2025-04-17T00:31:16Z,106.0
2025-04-17T00:31:17Z,105.0
2025-04-17T00:31:20Z,105.0
2025-04-17T00:31:23Z,105.0
2025-04-17T00:31:25Z,104.0
2025-04-17T00:31:28Z,104.0
2025-04-17T00:31:29Z,105.0
2025-04-17T00:31:31Z,106.0
2025-04-17T00:31:33Z,105.0
2025-04-17T00:31:36Z,105.0
2025-04-17T00:31:38Z,106.0
2025-04-17T00:31:41Z,106.0
2025-04-17T00:31:42Z,106.0
2025-04-17T00:31:45Z,106.0
2025-04-17T00:31:47Z,107.0
2025-04-17T00:31:50Z,110.0
2025-04-17T00:31:52Z,108.0
2025-04-17T00:31:55Z,108.0
2025-04-17T00:31:56Z,107.0
2025-04-17T00:31:58Z,106.0
2025-04-17T00:32:00Z,109.0
2025-04-17T00:32:02Z,108.0
2025-04-17T00:32:04Z,110.0
2025-04-17T00:32:06Z,114.0
2025-04-17T00:32:08Z,115.0
2025-04-17T00:32:10Z,113.0
2025-04-17T00:32:11Z,117.0
2025-04-17T00:32:13Z,119.0
2025-04-17T00:32:15Z,114.0
2025-04-17T00:32:17Z,112.0
2025-04-17T00:32:19Z,111.0
2025-04-17T00:32:21Z,110.0
2025-04-17T00:32:24Z,110.0
2025-04-17T00:32:27Z,108.0
2025-04-17T00:32:30Z,108.0
2025-04-17T00:32:31Z,110.0
2025-04-17T00:32:33Z,109.0
2025-04-17T00:32:35Z,108.0
2025-04-17T00:32:36Z,108.0
2025-04-17T00:32:38Z,112.0
2025-04-17T00:32:40Z,117.0
2025-04-17T00:32:42Z,110.0
2025-04-17T00:32:44Z,105.0
2025-04-17T00:32:46Z,94.0
2025-04-17T00:32:48Z,93.0
2025-04-17T00:32:50Z,97.0
2025-04-17T00:32:52Z,103.0
2025-04-17T00:32:54Z,101.0
2025-04-17T00:32:56Z,104.0
2025-04-17T00:32:58Z,102.0
2025-04-17T00:32:59Z,98.0
2025-04-17T00:33:01Z,96.0
2025-04-17T00:33:03Z,100.0
2025-04-17T00:33:05Z,101.0
2025-04-17T00:33:07Z,103.0
2025-04-17T00:33:09Z,102.0
2025-04-17T00:33:11Z,98.0
2025-04-17T00:33:13Z,100.0
2025-04-17T00:33:15Z,103.0
2025-04-17T00:33:17Z,99.0
2025-04-17T00:33:19Z,97.0
2025-04-17T00:33:21Z,98.0
2025-04-17T00:33:23Z,99.0
2025-04-17T00:33:24Z,95.0
2025-04-17T00:33:26Z,89.0
2025-04-17T00:33:28Z,79.0
2025-04-17T00:33:30Z,81.0
2025-04-17T00:33:32Z,84.0
2025-04-17T00:33:34Z,83.0
2025-04-17T00:33:36Z,88.0
2025-04-17T00:33:38Z,86.0
2025-04-17T00:33:41Z,86.0
2025-04-17T00:33:42Z,85.0
2025-04-17T00:33:45Z,85.0
2025-04-17T00:33:46Z,86.0
2025-04-17T00:33:47Z,89.0
2025-04-17T00:33:49Z,87.0
2025-04-17T00:33:51Z,81.0
2025-04-17T00:33:53Z,80.0
2025-04-17T00:33:55Z,81.0
2025-04-17T00:33:57Z,82.0
2025-04-17T00:33:59Z,80.0
2025-04-17T00:34:01Z,81.0
2025-04-17T00:34:03Z,82.0
2025-04-17T00:34:06Z,82.0
2025-04-17T00:34:07Z,84.0
2025-04-17T00:34:09Z,83.0
2025-04-17T00:34:11Z,84.0
2025-04-17T00:34:12Z,85.0
2025-04-17T00:34:15Z,85.0
2025-04-17T00:34:16Z,83.0
2025-04-17T00:34:18Z,82.0
2025-04-17T00:34:20Z,85.0
2025-04-17T00:34:22Z,88.0
2025-04-17T00:34:24Z,91.0
2025-04-17T00:34:26Z,89.0
2025-04-17T00:34:28Z,91.0
2025-04-17T00:34:30Z,92.0
2025-04-17T00:34:32Z,87.0
2025-04-17T00:34:34Z,80.0
2025-04-17T00:34:35Z,78.0
2025-04-17T00:34:38Z,78.0
2025-04-17T00:34:41Z,82.0
2025-04-17T00:34:43Z,84.0
2025-04-17T00:34:45Z,85.0
2025-04-17T00:34:47Z,83.0
2025-04-17T00:34:49Z,81.0
2025-04-17T00:34:52Z,81.0
2025-04-17T00:34:53Z,83.0
2025-04-17T00:34:55Z,84.0
2025-04-17T00:34:58Z,84.0
2025-04-17T00:34:59Z,85.0
2025-04-17T00:35:00Z,86.0
2025-04-17T00:35:02Z,87.0
2025-04-17T00:35:04Z,88.0
2025-04-17T00:35:06Z,90.0
2025-04-17T00:35:08Z,91.0
2025-04-17T00:35:10Z,88.0
2025-04-17T00:35:12Z,87.0
2025-04-17T00:35:14Z,87.0
2025-04-17T00:35:16Z,89.0
2025-04-17T00:35:18Z,90.0
2025-04-17T00:35:20Z,89.0
2025-04-17T00:35:22Z,87.0
2025-04-17T00:35:23Z,90.0
2025-04-17T00:35:25Z,93.0
2025-04-17T00:35:28Z,93.0
2025-04-17T00:35:29Z,92.0
2025-04-17T00:35:31Z,93.0
2025-04-17T00:35:33Z,94.0
2025-04-17T00:35:35Z,93.0
2025-04-17T00:35:37Z,98.0
2025-04-17T00:35:39Z,101.0
2025-04-17T00:35:41Z,102.0
2025-04-17T00:35:43Z,100.0
2025-04-17T00:35:45Z,87.0
2025-04-17T00:35:47Z,85.0
2025-04-17T00:35:50Z,85.0
2025-04-17T00:35:53Z,85.0
2025-04-17T00:35:54Z,89.0
2025-04-17T00:35:56Z,90.0
2025-04-17T00:35:59Z,90.0
2025-04-17T00:36:02Z,89.0
2025-04-17T00:36:04Z,88.0
2025-04-17T00:36:07Z,88.0
2025-04-17T00:36:08Z,90.0
2025-04-17T00:36:11Z,91.0
2025-04-17T00:36:13Z,90.0
2025-04-17T00:36:16Z,90.0
2025-04-17T00:36:17Z,91.0
2025-04-17T00:36:19Z,93.0
2025-04-17T00:36:21Z,92.0
2025-04-17T00:36:23Z,91.0
2025-04-17T00:36:26Z,91.0
2025-04-17T00:36:29Z,92.0
2025-04-17T00:36:31Z,93.0
2025-04-17T00:36:33Z,92.0
2025-04-17T00:36:35Z,91.0
2025-04-17T00:36:36Z,93.0
2025-04-17T00:36:39Z,93.0
2025-04-17T00:36:40Z,92.0
2025-04-17T00:36:42Z,90.0
2025-04-17T00:36:45Z,90.0
2025-04-17T00:36:48Z,90.0
2025-04-17T00:36:50Z,91.0
2025-04-17T00:36:52Z,95.0
2025-04-17T00:36:54Z,96.0
2025-04-17T00:36:56Z,91.0
2025-04-17T00:36:58Z,89.0
2025-04-17T00:36:59Z,91.0
2025-04-17T00:37:01Z,92.0
2025-04-17T00:37:03Z,90.0
2025-04-17T00:37:05Z,90.0
2025-04-17T00:37:07Z,93.0
2025-04-17T00:37:09Z,95.0
2025-04-17T00:37:11Z,94.0
2025-04-17T00:37:13Z,92.0
2025-04-17T00:37:15Z,93.0
2025-04-17T00:37:17Z,94.0
2025-04-17T00:37:20Z,94.0
2025-04-17T00:37:23Z,91.0
2025-04-17T00:37:24Z,90.0
2025-04-17T00:37:26Z,93.0
2025-04-17T00:37:28Z,92.0
2025-04-17T00:37:30Z,90.0
2025-04-17T00:37:32Z,91.0
2025-04-17T00:37:34Z,93.0
2025-04-17T00:37:36Z,91.0
2025-04-17T00:37:38Z,89.0
2025-04-17T00:37:40Z,88.0
2025-04-17T00:37:42Z,89.0
2025-04-17T00:37:44Z,91.0
2025-04-17T00:37:46Z,90.0
2025-04-17T00:37:49Z,92.0
2025-04-17T00:37:51Z,93.0
2025-04-17T00:37:54Z,93.0
2025-04-17T00:37:55Z,90.0
2025-04-17T00:37:57Z,89.0
2025-04-17T00:37:59Z,90.0
2025-04-17T00:38:01Z,90.0
2025-04-17T00:38:03Z,88.0
2025-04-17T00:38:05Z,89.0
2025-04-17T00:38:07Z,91.0
2025-04-17T00:38:10Z,91.0
2025-04-17T00:38:11Z,89.0
2025-04-17T00:38:12Z,91.0
2025-04-17T00:38:15Z,91.0
2025-04-17T00:38:16Z,87.0
2025-04-17T00:38:19Z,87.0
2025-04-17T00:38:20Z,89.0
2025-04-17T00:38:22Z,90.0
2025-04-17T00:38:25Z,90.0
2025-04-17T00:38:26Z,91.0
2025-04-17T00:38:28Z,90.0
2025-04-17T00:38:30Z,93.0
2025-04-17T00:38:32Z,95.0
2025-04-17T00:38:35Z,91.0
2025-04-17T00:38:37Z,90.0
2025-04-17T00:38:39Z,89.0
2025-04-17T00:38:41Z,88.0
2025-04-17T00:38:43Z,91.0
2025-04-17T00:38:45Z,92.0
2025-04-17T00:38:48Z,92.0
2025-04-17T00:38:49Z,95.0
2025-04-17T00:38:51Z,93.0
2025-04-17T00:38:54Z,93.0
2025-04-17T00:38:55Z,94.0
2025-04-17T00:38:58Z,94.0
2025-04-17T00:38:59Z,95.0
2025-04-17T00:39:00Z,97.0
2025-04-17T00:39:03Z,97.0
2025-04-17T00:39:06Z,97.0
2025-04-17T00:39:08Z,93.0
2025-04-17T00:39:10Z,90.0
2025-04-17T00:39:12Z,92.0
2025-04-17T00:39:14Z,93.0
2025-04-17T00:39:16Z,90.0
2025-04-17T00:39:18Z,87.0
2025-04-17T00:39:21Z,87.0
2025-04-17T00:39:24Z,87.0
2025-04-17T00:39:25Z,88.0
2025-04-17T00:39:27Z,90.0
2025-04-17T00:39:29Z,91.0
2025-04-17T00:39:31Z,95.0
2025-04-17T00:39:33Z,99.0
2025-04-17T00:39:35Z,95.0
2025-04-17T00:39:37Z,91.0
2025-04-17T00:39:39Z,89.0
2025-04-17T00:39:41Z,90.0
2025-04-17T00:39:43Z,92.0
2025-04-17T00:39:45Z,94.0
2025-04-17T00:39:47Z,98.0
2025-04-17T00:39:48Z,100.0
2025-04-17T00:39:50Z,99.0
2025-04-17T00:39:53Z,99.0
2025-04-17T00:39:54Z,100.0
2025-04-17T00:39:57Z,100.0
2025-04-17T00:40:00Z,100.0
2025-04-17T00:40:02Z,101.0
2025-04-17T00:40:04Z,105.0
2025-04-17T00:40:06Z,107.0
2025-04-17T00:40:09Z,107.0
2025-04-17T00:40:10Z,103.0
2025-04-17T00:40:11Z,104.0
2025-04-17T00:40:14Z,104.0
2025-04-17T00:40:15Z,106.0
2025-04-17T00:40:17Z,108.0
2025-04-17T00:40:19Z,110.0
2025-04-17T00:40:22Z,110.0
2025-04-17T00:40:23Z,112.0
2025-04-17T00:40:25Z,113.0
2025-04-17T00:40:27Z,114.0
2025-04-17T00:40:29Z,115.0
2025-04-17T00:40:31Z,118.0
2025-04-17T00:40:33Z,117.0
2025-04-17T00:40:36Z,111.0
2025-04-17T00:40:38Z,110.0
2025-04-17T00:40:41Z,110.0
2025-04-17T00:40:42Z,109.0
2025-04-17T00:40:44Z,107.0
2025-04-17T00:40:46Z,108.0
2025-04-17T00:40:48Z,112.0
2025-04-17T00:40:50Z,113.0
2025-04-17T00:40:52Z,114.0
2025-04-17T00:40:54Z,113.0
2025-04-17T00:40:56Z,114.0
2025-04-17T00:40:58Z,118.0
2025-04-17T00:40:59Z,119.0
2025-04-17T00:41:01Z,120.0
2025-04-17T00:41:03Z,119.0
2025-04-17T00:41:06Z,119.0
2025-04-17T00:41:09Z,117.0
2025-04-17T00:41:11Z,116.0
2025-04-17T00:41:13Z,113.0
2025-04-17T00:41:15Z,112.0
2025-04-17T00:41:18Z,112.0
2025-04-17T00:41:19Z,116.0
2025-04-17T00:41:21Z,107.0
2025-04-17T00:41:23Z,105.0
2025-04-17T00:41:24Z,107.0
2025-04-17T00:41:26Z,108.0
2025-04-17T00:41:28Z,106.0
2025-04-17T00:41:30Z,105.0
2025-04-17T00:41:32Z,108.0
2025-04-17T00:41:34Z,111.0
2025-04-17T00:41:36Z,114.0
2025-04-17T00:41:38Z,113.0
2025-04-17T00:41:40Z,108.0
2025-04-17T00:41:42Z,103.0
2025-04-17T00:41:44Z,101.0
2025-04-17T00:41:46Z,100.0
2025-04-17T00:41:49Z,101.0
2025-04-17T00:41:51Z,101.0
2025-04-17T00:41:54Z,101.0
2025-04-17T00:41:55Z,102.0
2025-04-17T00:41:57Z,101.0
2025-04-17T00:41:59Z,100.0
2025-04-17T00:42:02Z,100.0
2025-04-17T00:42:05Z,100.0
2025-04-17T00:42:08Z,100.0
2025-04-17T00:42:11Z,101.0
2025-04-17T00:42:14Z,101.0
2025-04-17T00:42:16Z,98.0
2025-04-17T00:42:18Z,95.0
2025-04-17T00:42:20Z,97.0
2025-04-17T00:42:22Z,100.0
2025-04-17T00:42:24Z,103.0
2025-04-17T00:42:26Z,104.0
2025-04-17T00:42:28Z,105.0
2025-04-17T00:42:30Z,104.0
2025-04-17T00:42:32Z,106.0
2025-04-17T00:42:35Z,104.0
2025-04-17T00:42:37Z,102.0
2025-04-17T00:42:39Z,103.0
2025-04-17T00:42:41Z,104.0
2025-04-17T00:42:44Z,104.0
2025-04-17T00:42:45Z,102.0
2025-04-17T00:42:47Z,103.0
2025-04-17T00:42:50Z,103.0
2025-04-17T00:42:51Z,101.0
2025-04-17T00:42:54Z,101.0
2025-04-17T00:42:57Z,102.0
2025-04-17T00:43:00Z,102.0
2025-04-17T00:43:03Z,102.0
2025-04-17T00:43:04Z,108.0
2025-04-17T00:43:06Z,105.0
2025-04-17T00:43:08Z,105.0
2025-04-17T00:43:10Z,103.0
2025-04-17T00:43:12Z,102.0
2025-04-17T00:43:14Z,101.0
2025-04-17T00:43:16Z,99.0
2025-04-17T00:43:18Z,105.0
2025-04-17T00:43:20Z,108.0
2025-04-17T00:43:22Z,106.0
2025-04-17T00:43:25Z,105.0
2025-04-17T00:43:28Z,105.0
2025-04-17T00:43:29Z,104.0
2025-04-17T00:43:31Z,103.0
2025-04-17T00:43:33Z,106.0
2025-04-17T00:43:36Z,106.0
2025-04-17T00:43:37Z,101.0
2025-04-17T00:43:40Z,101.0
2025-04-17T00:43:43Z,101.0
2025-04-17T00:43:45Z,100.0
2025-04-17T00:43:47Z,102.0
2025-04-17T00:43:48Z,103.0
2025-04-17T00:43:50Z,104.0
2025-04-17T00:43:52Z,105.0
2025-04-17T00:43:55Z,105.0
2025-04-17T00:43:56Z,104.0
2025-04-17T00:43:58Z,103.0
2025-04-17T00:44:01Z,103.0
2025-04-17T00:44:02Z,102.0
2025-04-17T00:44:04Z,101.0
2025-04-17T00:44:06Z,100.0
2025-04-17T00:44:08Z,101.0
2025-04-17T00:44:11Z,100.0
2025-04-17T00:44:14Z,100.0
2025-04-17T00:44:17Z,99.0
2025-04-17T00:44:20Z,99.0
2025-04-17T00:44:23Z,98.0
2025-04-17T00:44:25Z,99.0
2025-04-17T00:44:28Z,99.0
2025-04-17T00:44:31Z,99.0
2025-04-17T00:44:34Z,99.0
2025-04-17T00:44:35Z,98.0
2025-04-17T00:44:36Z,99.0
2025-04-17T00:44:39Z,99.0
2025-04-17T00:44:42Z,100.0
2025-04-17T00:44:44Z,99.0
2025-04-17T00:44:46Z,98.0
2025-04-17T00:44:48Z,99.0
2025-04-17T00:44:50Z,100.0
2025-04-17T00:44:52Z,103.0
2025-04-17T00:44:55Z,103.0
2025-04-17T00:44:56Z,105.0
2025-04-17T00:44:59Z,105.0
2025-04-17T00:45:02Z,105.0
2025-04-17T00:45:03Z,104.0
2025-04-17T00:45:06Z,104.0
2025-04-17T00:45:07Z,107.0
2025-04-17T00:45:09Z,110.0
2025-04-17T00:45:11Z,109.0
2025-04-17T00:45:13Z,105.0
2025-04-17T00:45:15Z,102.0
2025-04-17T00:45:17Z,101.0
2025-04-17T00:45:19Z,100.0
2025-04-17T00:45:21Z,99.0
2025-04-17T00:45:24Z,99.0
2025-04-17T00:45:27Z,99.0
2025-04-17T00:45:28Z,101.0
2025-04-17T00:45:30Z,102.0
2025-04-17T00:45:32Z,106.0
2025-04-17T00:45:34Z,110.0
2025-04-17T00:45:37Z,110.0
2025-04-17T00:45:38Z,109.0
2025-04-17T00:45:40Z,106.0
2025-04-17T00:45:42Z,102.0
2025-04-17T00:45:44Z,105.0
2025-04-17T00:45:46Z,107.0
2025-04-17T00:45:47Z,109.0
2025-04-17T00:45:49Z,107.0
2025-04-17T00:45:51Z,106.0
2025-04-17T00:45:53Z,105.0
2025-04-17T00:45:55Z,104.0
2025-04-17T00:45:58Z,104.0
2025-04-17T00:45:59Z,101.0
2025-04-17T00:46:01Z,98.0
2025-04-17T00:46:03Z,94.0
2025-04-17T00:46:05Z,93.0
2025-04-17T00:46:08Z,93.0
2025-04-17T00:46:11Z,94.0
2025-04-17T00:46:14Z,95.0
2025-04-17T00:46:16Z,96.0
2025-04-17T00:46:18Z,97.0
2025-04-17T00:46:20Z,96.0
2025-04-17T00:46:22Z,93.0
2025-04-17T00:46:24Z,93.0
2025-04-17T00:46:26Z,94.0
2025-04-17T00:46:28Z,95.0
2025-04-17T00:46:30Z,96.0
2025-04-17T00:46:33Z,96.0
2025-04-17T00:46:34Z,95.0
2025-04-17T00:46:35Z,96.0
2025-04-17T00:46:38Z,96.0
2025-04-17T00:46:41Z,95.0
2025-04-17T00:46:44Z,95.0
2025-04-17T00:46:45Z,97.0
2025-04-17T00:46:48Z,97.0
2025-04-17T00:46:49Z,96.0
2025-04-17T00:46:50Z,95.0
2025-04-17T00:46:52Z,96.0
2025-04-17T00:46:55Z,96.0
2025-04-17T00:46:56Z,97.0
2025-04-17T00:46:58Z,98.0
2025-04-17T00:47:00Z,100.0
2025-04-17T00:47:02Z,103.0
2025-04-17T00:47:05Z,103.0
2025-04-17T00:47:06Z,104.0
2025-04-17T00:47:09Z,103.0
2025-04-17T00:47:11Z,101.0
2025-04-17T00:47:13Z,102.0
2025-04-17T00:47:15Z,101.0
2025-04-17T00:47:17Z,102.0
2025-04-17T00:47:19Z,101.0
2025-04-17T00:47:21Z,100.0
2025-04-17T00:47:24Z,100.0
2025-04-17T00:47:27Z,102.0
2025-04-17T00:47:29Z,103.0
2025-04-17T00:47:32Z,102.0
2025-04-17T00:47:34Z,101.0
2025-04-17T00:47:36Z,96.0
2025-04-17T00:47:38Z,91.0
2025-04-17T00:47:40Z,97.0
2025-04-17T00:47:42Z,102.0
2025-04-17T00:47:44Z,105.0
2025-04-17T00:47:47Z,105.0
2025-04-17T00:47:48Z,104.0
2025-04-17T00:47:50Z,103.0
2025-04-17T00:47:52Z,104.0
2025-04-17T00:47:54Z,103.0
2025-04-17T00:47:55Z,102.0
2025-04-17T00:47:57Z,103.0
2025-04-17T00:47:59Z,104.0
2025-04-17T00:48:02Z,104.0
2025-04-17T00:48:05Z,103.0
2025-04-17T00:48:07Z,102.0
2025-04-17T00:48:10Z,102.0
2025-04-17T00:48:13Z,100.0
2025-04-17T00:48:15Z,95.0
2025-04-17T00:48:17Z,91.0
2025-04-17T00:48:19Z,90.0
2025-04-17T00:48:22Z,91.0
2025-04-17T00:48:24Z,92.0
2025-04-17T00:48:26Z,91.0
2025-04-17T00:48:28Z,98.0
2025-04-17T00:48:30Z,97.0
2025-04-17T00:48:32Z,96.0
2025-04-17T00:48:35Z,96.0
2025-04-17T00:48:36Z,95.0
2025-04-17T00:48:38Z,96.0
2025-04-17T00:48:40Z,97.0
2025-04-17T00:48:42Z,96.0
2025-04-17T00:48:43Z,95.0
2025-04-17T00:48:45Z,96.0
2025-04-17T00:48:48Z,96.0
2025-04-17T00:48:51Z,95.0
2025-04-17T00:48:53Z,88.0
2025-04-17T00:48:55Z,78.0
2025-04-17T00:48:57Z,75.0
2025-04-17T00:49:00Z,75.0
2025-04-17T00:49:01Z,77.0
2025-04-17T00:49:03Z,78.0
2025-04-17T00:49:06Z,78.0
2025-04-17T00:49:09Z,78.0
2025-04-17T00:49:12Z,78.0
2025-04-17T00:49:14Z,79.0
2025-04-17T00:49:17Z,79.0
2025-04-17T00:49:18Z,80.0
2025-04-17T00:49:20Z,83.0
2025-04-17T00:49:22Z,85.0
2025-04-17T00:49:24Z,84.0
2025-04-17T00:49:26Z,86.0
2025-04-17T00:49:28Z,92.0
2025-04-17T00:49:30Z,83.0
2025-04-17T00:49:31Z,88.0
2025-04-17T00:49:33Z,88.0
2025-04-17T00:49:35Z,87.0
2025-04-17T00:49:37Z,86.0
2025-04-17T00:49:40Z,86.0
2025-04-17T00:49:41Z,91.0
2025-04-17T00:49:43Z,95.0
2025-04-17T00:49:45Z,101.0
2025-04-17T00:49:47Z,103.0
2025-04-17T00:49:49Z,102.0
2025-04-17T00:49:51Z,101.0
2025-04-17T00:49:53Z,99.0
2025-04-17T00:49:55Z,97.0
2025-04-17T00:49:58Z,99.0
2025-04-17T00:50:00Z,101.0
2025-04-17T00:50:02Z,100.0
2025-04-17T00:50:05Z,100.0
2025-04-17T00:50:06Z,102.0
2025-04-17T00:50:08Z,99.0
2025-04-17T00:50:10Z,96.0
2025-04-17T00:50:13Z,96.0
2025-04-17T00:50:14Z,95.0
2025-04-17T00:50:16Z,96.0
2025-04-17T00:50:18Z,98.0
2025-04-17T00:50:19Z,96.0
2025-04-17T00:50:21Z,95.0
2025-04-17T00:50:23Z,94.0
2025-04-17T00:50:25Z,93.0
2025-04-17T00:50:27Z,95.0
2025-04-17T00:50:29Z,97.0
2025-04-17T00:50:32Z,97.0
2025-04-17T00:50:35Z,100.0
2025-04-17T00:50:38Z,100.0
2025-04-17T00:50:41Z,99.0
2025-04-17T00:50:43Z,97.0
2025-04-17T00:50:46Z,98.0
2025-04-17T00:50:48Z,102.0
2025-04-17T00:50:50Z,103.0
2025-04-17T00:50:52Z,101.0
2025-04-17T00:50:54Z,100.0
2025-04-17T00:50:57Z,100.0
2025-04-17T00:50:58Z,102.0
2025-04-17T00:51:00Z,99.0
2025-04-17T00:51:02Z,100.0
2025-04-17T00:51:04Z,102.0
2025-04-17T00:51:06Z,100.0
2025-04-17T00:51:07Z,102.0
2025-04-17T00:51:09Z,99.0
2025-04-17T00:51:11Z,98.0
2025-04-17T00:51:13Z,99.0
2025-04-17T00:51:15Z,100.0
2025-04-17T00:51:17Z,101.0
2025-04-17T00:51:20Z,101.0
2025-04-17T00:51:21Z,100.0
2025-04-17T00:51:23Z,102.0
2025-04-17T00:51:25Z,103.0
2025-04-17T00:51:27Z,98.0
2025-04-17T00:51:29Z,97.0
2025-04-17T00:51:32Z,94.0
2025-04-17T00:51:35Z,94.0
2025-04-17T00:51:36Z,94.0
2025-04-17T00:51:38Z,93.0
2025-04-17T00:51:40Z,100.0
