timestamp,beats per minute
2025-02-02T18:46:41Z,78.0
2025-02-02T18:46:43Z,76.0
2025-02-02T18:46:45Z,75.0
2025-02-02T18:46:47Z,74.0
2025-02-02T18:46:49Z,73.0
2025-02-02T18:46:52Z,73.0
2025-02-02T18:46:53Z,72.0
2025-02-02T18:46:56Z,72.0
2025-02-02T18:46:59Z,72.0
2025-02-02T18:47:02Z,72.0
2025-02-02T18:47:05Z,72.0
2025-02-02T18:47:06Z,71.0
2025-02-02T18:47:08Z,71.0
2025-02-02T18:47:10Z,72.0
2025-02-02T18:47:12Z,74.0
2025-02-02T18:47:14Z,77.0
2025-02-02T18:47:16Z,79.0
2025-02-02T18:47:18Z,78.0
2025-02-02T18:47:20Z,77.0
2025-02-02T18:47:22Z,76.0
2025-02-02T18:47:24Z,74.0
2025-02-02T18:47:26Z,75.0
2025-02-02T18:47:27Z,75.0
2025-02-02T18:47:29Z,74.0
2025-02-02T18:47:32Z,74.0
2025-02-02T18:47:33Z,74.0
2025-02-02T18:47:36Z,74.0
2025-02-02T18:47:37Z,74.0
2025-02-02T18:47:40Z,74.0
2025-02-02T18:47:43Z,73.0
2025-02-02T18:47:45Z,72.0
2025-02-02T18:47:48Z,72.0
2025-02-02T18:47:49Z,73.0
2025-02-02T18:47:50Z,74.0
2025-02-02T18:47:52Z,73.0
2025-02-02T18:47:55Z,73.0
2025-02-02T18:47:56Z,74.0
2025-02-02T18:47:58Z,74.0
2025-02-02T18:48:00Z,75.0
2025-02-02T18:48:02Z,76.0
2025-02-02T18:48:04Z,78.0
2025-02-02T18:48:06Z,81.0
2025-02-02T18:48:09Z,81.0
2025-02-02T18:48:12Z,79.0
2025-02-02T18:48:14Z,78.0
2025-02-02T18:48:15Z,79.0
2025-02-02T18:48:17Z,80.0
2025-02-02T18:48:19Z,79.0
2025-02-02T18:48:22Z,79.0
2025-02-02T18:48:23Z,80.0
2025-02-02T18:48:25Z,82.0
2025-02-02T18:48:27Z,83.0
2025-02-02T18:48:29Z,83.0
2025-02-02T18:48:31Z,82.0
2025-02-02T18:48:33Z,82.0
2025-02-02T18:48:35Z,82.0
2025-02-02T18:48:37Z,81.0
2025-02-02T18:48:40Z,81.0
2025-02-02T18:48:42Z,80.0
2025-02-02T18:48:45Z,80.0
2025-02-02T18:48:46Z,80.0
2025-02-02T18:48:49Z,80.0
2025-02-02T18:48:52Z,80.0
2025-02-02T18:48:54Z,78.0
2025-02-02T18:48:57Z,78.0
2025-02-02T18:48:58Z,77.0
2025-02-02T18:49:00Z,78.0
2025-02-02T18:49:02Z,78.0
2025-02-02T18:49:05Z,79.0
2025-02-02T18:49:07Z,80.0
2025-02-02T18:49:09Z,81.0
2025-02-02T18:49:11Z,82.0
2025-02-02T18:49:13Z,84.0
2025-02-02T18:49:15Z,85.0
2025-02-02T18:49:17Z,86.0
2025-02-02T18:49:19Z,89.0
2025-02-02T18:49:21Z,93.0
2025-02-02T18:49:23Z,91.0
2025-02-02T18:49:25Z,85.0
2025-02-02T18:49:26Z,79.0
2025-02-02T18:49:28Z,77.0
2025-02-02T18:49:30Z,75.0
2025-02-02T18:49:32Z,76.0
2025-02-02T18:49:34Z,76.0
2025-02-02T18:49:37Z,76.0
2025-02-02T18:49:38Z,73.0
2025-02-02T18:49:40Z,72.0
2025-02-02T18:49:42Z,72.0
2025-02-02T18:49:45Z,72.0
2025-02-02T18:49:48Z,72.0
2025-02-02T18:49:51Z,71.0
2025-02-02T18:49:53Z,72.0
2025-02-02T18:49:56Z,72.0
2025-02-02T18:49:59Z,71.0
2025-02-02T18:50:01Z,70.0
2025-02-02T18:50:04Z,70.0
2025-02-02T18:50:07Z,70.0
2025-02-02T18:50:09Z,72.0
2025-02-02T18:50:11Z,74.0
2025-02-02T18:50:13Z,75.0
2025-02-02T18:50:14Z,74.0
2025-02-02T18:50:16Z,73.0
2025-02-02T18:50:18Z,72.0
2025-02-02T18:50:20Z,70.0
2025-02-02T18:50:23Z,70.0
2025-02-02T18:50:26Z,69.0
2025-02-02T18:50:28Z,68.0
2025-02-02T18:50:31Z,68.0
2025-02-02T18:50:34Z,69.0
2025-02-02T18:50:36Z,68.0
2025-02-02T18:50:38Z,67.0
2025-02-02T18:50:39Z,68.0
2025-02-02T18:50:42Z,68.0
2025-02-02T18:50:45Z,68.0
2025-02-02T18:50:48Z,68.0
2025-02-02T18:50:49Z,70.0
2025-02-02T18:50:52Z,70.0
2025-02-02T18:50:55Z,70.0
2025-02-02T18:50:58Z,70.0
2025-02-02T18:50:59Z,71.0
2025-02-02T18:51:01Z,70.0
2025-02-02T18:51:02Z,72.0
2025-02-02T18:51:04Z,75.0
2025-02-02T18:51:06Z,76.0
2025-02-02T18:51:08Z,75.0
2025-02-02T18:51:10Z,73.0
2025-02-02T18:51:12Z,72.0
2025-02-02T18:51:14Z,71.0
2025-02-02T18:51:16Z,73.0
2025-02-02T18:51:18Z,74.0
2025-02-02T18:51:20Z,75.0
2025-02-02T18:51:22Z,76.0
2025-02-02T18:51:25Z,76.0
2025-02-02T18:51:26Z,74.0
2025-02-02T18:51:29Z,74.0
2025-02-02T18:51:31Z,74.0
2025-02-02T18:51:33Z,76.0
2025-02-02T18:51:35Z,77.0
2025-02-02T18:51:38Z,77.0
2025-02-02T18:51:39Z,76.0
2025-02-02T18:51:41Z,76.0
2025-02-02T18:51:44Z,76.0
2025-02-02T18:51:45Z,75.0
2025-02-02T18:51:47Z,76.0
2025-02-02T18:51:49Z,77.0
2025-02-02T18:51:50Z,78.0
2025-02-02T18:51:53Z,78.0
2025-02-02T18:51:54Z,80.0
2025-02-02T18:51:56Z,82.0
2025-02-02T18:51:57Z,83.0
2025-02-02T18:51:59Z,84.0
2025-02-02T18:52:01Z,86.0
2025-02-02T18:52:03Z,88.0
2025-02-02T18:52:05Z,88.0
2025-02-02T18:52:07Z,83.0
2025-02-02T18:52:09Z,81.0
2025-02-02T18:52:11Z,80.0
2025-02-02T18:52:13Z,80.0
2025-02-02T18:52:16Z,80.0
2025-02-02T18:52:17Z,79.0
2025-02-02T18:52:19Z,78.0
2025-02-02T18:52:21Z,77.0
2025-02-02T18:52:22Z,76.0
2025-02-02T18:52:25Z,76.0
2025-02-02T18:52:26Z,76.0
2025-02-02T18:52:29Z,76.0
2025-02-02T18:52:32Z,78.0
2025-02-02T18:52:34Z,79.0
2025-02-02T18:52:37Z,79.0
2025-02-02T18:52:40Z,78.0
2025-02-02T18:52:43Z,78.0
2025-02-02T18:52:44Z,77.0
2025-02-02T18:52:45Z,76.0
2025-02-02T18:52:48Z,76.0
2025-02-02T18:52:49Z,77.0
2025-02-02T18:52:51Z,77.0
2025-02-02T18:52:54Z,77.0
2025-02-02T18:52:55Z,78.0
2025-02-02T18:52:57Z,80.0
2025-02-02T18:52:59Z,81.0
2025-02-02T18:53:01Z,81.0
2025-02-02T18:53:03Z,80.0
2025-02-02T18:53:06Z,80.0
2025-02-02T18:53:07Z,81.0
2025-02-02T18:53:09Z,81.0
2025-02-02T18:53:10Z,82.0
2025-02-02T18:53:13Z,82.0
2025-02-02T18:53:14Z,80.0
2025-02-02T18:53:16Z,78.0
2025-02-02T18:53:19Z,78.0
2025-02-02T18:53:20Z,77.0
2025-02-02T18:53:22Z,76.0
2025-02-02T18:53:25Z,76.0
2025-02-02T18:53:28Z,76.0
2025-02-02T18:53:30Z,74.0
2025-02-02T18:53:32Z,72.0
2025-02-02T18:53:33Z,73.0
2025-02-02T18:53:35Z,74.0
2025-02-02T18:53:37Z,75.0
2025-02-02T18:53:39Z,77.0
2025-02-02T18:53:41Z,78.0
2025-02-02T18:53:43Z,76.0
2025-02-02T18:53:45Z,74.0
2025-02-02T18:53:48Z,74.0
2025-02-02T18:53:49Z,75.0
2025-02-02T18:53:51Z,76.0
2025-02-02T18:53:54Z,76.0
2025-02-02T18:53:57Z,75.0
2025-02-02T18:54:00Z,75.0
2025-02-02T18:54:02Z,76.0
2025-02-02T18:54:05Z,76.0
2025-02-02T18:54:06Z,76.0
2025-02-02T18:54:09Z,76.0
2025-02-02T18:54:12Z,77.0
2025-02-02T18:54:14Z,78.0
2025-02-02T18:54:16Z,79.0
2025-02-02T18:54:18Z,80.0
2025-02-02T18:54:20Z,81.0
2025-02-02T18:54:21Z,80.0
2025-02-02T18:54:24Z,80.0
2025-02-02T18:54:27Z,80.0
2025-02-02T18:54:29Z,78.0
2025-02-02T18:54:32Z,78.0
2025-02-02T18:54:33Z,77.0
2025-02-02T18:54:35Z,76.0
2025-02-02T18:54:37Z,77.0
2025-02-02T18:54:39Z,78.0
2025-02-02T18:54:41Z,80.0
2025-02-02T18:54:44Z,80.0
2025-02-02T18:54:45Z,79.0
2025-02-02T18:54:46Z,78.0
2025-02-02T18:54:48Z,77.0
2025-02-02T18:54:50Z,76.0
2025-02-02T18:54:52Z,74.0
2025-02-02T18:54:55Z,74.0
2025-02-02T18:54:58Z,74.0
2025-02-02T18:55:00Z,75.0
2025-02-02T18:55:02Z,76.0
2025-02-02T18:55:04Z,76.0
2025-02-02T18:55:06Z,74.0
2025-02-02T18:55:09Z,74.0
2025-02-02T18:55:12Z,74.0
2025-02-02T18:55:13Z,72.0
2025-02-02T18:55:16Z,72.0
2025-02-02T18:55:19Z,72.0
2025-02-02T18:55:21Z,74.0
2025-02-02T18:55:23Z,75.0
2025-02-02T18:55:25Z,74.0
2025-02-02T18:55:28Z,74.0
2025-02-02T18:55:31Z,74.0
2025-02-02T18:55:34Z,78.0
2025-02-02T18:55:37Z,78.0
2025-02-02T18:55:38Z,76.0
2025-02-02T18:55:40Z,75.0
2025-02-02T18:55:43Z,75.0
2025-02-02T18:55:44Z,75.0
2025-02-02T18:55:46Z,76.0
2025-02-02T18:55:49Z,76.0
2025-02-02T18:55:52Z,76.0
2025-02-02T18:55:55Z,76.0
2025-02-02T18:55:58Z,76.0
2025-02-02T18:56:01Z,74.0
2025-02-02T18:56:04Z,74.0
2025-02-02T18:56:05Z,75.0
2025-02-02T18:56:07Z,76.0
2025-02-02T18:56:09Z,75.0
2025-02-02T18:56:11Z,73.0
2025-02-02T18:56:14Z,73.0
2025-02-02T18:56:17Z,72.0
2025-02-02T18:56:20Z,72.0
2025-02-02T18:56:21Z,71.0
2025-02-02T18:56:22Z,70.0
2025-02-02T18:56:25Z,70.0
2025-02-02T18:56:26Z,71.0
2025-02-02T18:56:28Z,72.0
2025-02-02T18:56:30Z,71.0
2025-02-02T18:56:33Z,71.0
2025-02-02T18:56:36Z,71.0
2025-02-02T18:56:38Z,72.0
2025-02-02T18:56:41Z,72.0
2025-02-02T18:56:44Z,72.0
2025-02-02T18:56:45Z,73.0
2025-02-02T18:56:48Z,73.0
2025-02-02T18:56:49Z,74.0
2025-02-02T18:56:52Z,74.0
2025-02-02T18:56:55Z,74.0
2025-02-02T18:56:58Z,74.0
2025-02-02T18:57:01Z,74.0
2025-02-02T18:57:04Z,74.0
2025-02-02T18:57:07Z,76.0
2025-02-02T18:57:09Z,75.0
2025-02-02T18:57:12Z,75.0
2025-02-02T18:57:14Z,76.0
2025-02-02T18:57:16Z,77.0
2025-02-02T18:57:19Z,77.0
2025-02-02T18:57:22Z,78.0
2025-02-02T18:57:24Z,79.0
2025-02-02T18:57:27Z,79.0
2025-02-02T18:57:30Z,78.0
2025-02-02T18:57:33Z,79.0
2025-02-02T18:57:36Z,79.0
2025-02-02T18:57:37Z,78.0
2025-02-02T18:57:40Z,78.0
2025-02-02T18:57:43Z,78.0
2025-02-02T18:57:46Z,78.0
2025-02-02T18:57:47Z,77.0
2025-02-02T18:57:49Z,76.0
2025-02-02T18:57:52Z,76.0
2025-02-02T18:57:55Z,75.0
2025-02-02T18:57:57Z,74.0
2025-02-02T18:57:58Z,73.0
2025-02-02T18:58:00Z,74.0
2025-02-02T18:58:02Z,76.0
2025-02-02T18:58:05Z,76.0
2025-02-02T18:58:06Z,75.0
2025-02-02T18:58:09Z,75.0
2025-02-02T18:58:12Z,76.0
2025-02-02T18:58:14Z,77.0
2025-02-02T18:58:16Z,76.0
2025-02-02T18:58:18Z,76.0
2025-02-02T18:58:21Z,76.0
2025-02-02T18:58:23Z,77.0
2025-02-02T18:58:25Z,78.0
2025-02-02T18:58:27Z,77.0
2025-02-02T18:58:29Z,76.0
2025-02-02T18:58:31Z,77.0
2025-02-02T18:58:34Z,77.0
2025-02-02T18:58:35Z,76.0
2025-02-02T18:58:38Z,76.0
2025-02-02T18:58:41Z,77.0
2025-02-02T18:58:43Z,76.0
2025-02-02T18:58:45Z,75.0
2025-02-02T18:58:46Z,74.0
2025-02-02T18:58:49Z,74.0
2025-02-02T18:58:50Z,76.0
2025-02-02T18:58:52Z,78.0
2025-02-02T18:58:54Z,77.0
2025-02-02T18:58:56Z,75.0
2025-02-02T18:58:58Z,74.0
2025-02-02T18:59:01Z,74.0
2025-02-02T18:59:04Z,74.0
2025-02-02T18:59:07Z,74.0
2025-02-02T18:59:08Z,76.0
2025-02-02T18:59:11Z,76.0
2025-02-02T18:59:13Z,75.0
2025-02-02T18:59:15Z,74.0
2025-02-02T18:59:17Z,76.0
2025-02-02T18:59:19Z,78.0
2025-02-02T18:59:22Z,78.0
2025-02-02T18:59:23Z,76.0
2025-02-02T18:59:25Z,74.0
2025-02-02T18:59:27Z,72.0
2025-02-02T18:59:29Z,73.0
2025-02-02T18:59:31Z,74.0
2025-02-02T18:59:33Z,75.0
2025-02-02T18:59:34Z,76.0
2025-02-02T18:59:36Z,78.0
2025-02-02T18:59:38Z,79.0
2025-02-02T18:59:41Z,79.0
2025-02-02T18:59:42Z,80.0
2025-02-02T18:59:44Z,81.0
2025-02-02T18:59:46Z,84.0
2025-02-02T18:59:49Z,84.0
2025-02-02T18:59:52Z,84.0
2025-02-02T18:59:54Z,82.0
2025-02-02T18:59:56Z,80.0
2025-02-02T18:59:59Z,78.0
2025-02-02T19:00:02Z,78.0
2025-02-02T19:00:03Z,76.0
2025-02-02T19:00:06Z,76.0
2025-02-02T19:00:07Z,75.0
2025-02-02T19:00:09Z,74.0
2025-02-02T19:00:12Z,74.0
2025-02-02T19:00:13Z,74.0
2025-02-02T19:00:16Z,74.0
2025-02-02T19:00:19Z,75.0
2025-02-02T19:00:21Z,77.0
2025-02-02T19:00:22Z,77.0
2025-02-02T19:00:24Z,76.0
2025-02-02T19:00:26Z,77.0
2025-02-02T19:00:28Z,80.0
2025-02-02T19:00:31Z,80.0
2025-02-02T19:00:32Z,84.0
2025-02-02T19:00:34Z,86.0
2025-02-02T19:00:36Z,87.0
2025-02-02T19:00:38Z,88.0
2025-02-02T19:00:40Z,90.0
2025-02-02T19:00:42Z,88.0
2025-02-02T19:00:44Z,89.0
2025-02-02T19:00:45Z,88.0
2025-02-02T19:00:48Z,88.0
2025-02-02T19:00:51Z,85.0
2025-02-02T19:00:53Z,84.0
2025-02-02T19:00:55Z,83.0
2025-02-02T19:00:57Z,82.0
2025-02-02T19:01:00Z,82.0
2025-02-02T19:01:03Z,81.0
2025-02-02T19:01:06Z,81.0
2025-02-02T19:01:07Z,83.0
2025-02-02T19:01:10Z,82.0
2025-02-02T19:01:12Z,80.0
2025-02-02T19:01:14Z,77.0
2025-02-02T19:01:16Z,76.0
2025-02-02T19:01:18Z,74.0
2025-02-02T19:01:20Z,73.0
2025-02-02T19:01:22Z,72.0
2025-02-02T19:01:24Z,71.0
2025-02-02T19:01:27Z,71.0
2025-02-02T19:01:28Z,73.0
2025-02-02T19:01:30Z,74.0
2025-02-02T19:01:33Z,74.0
2025-02-02T19:01:35Z,72.0
2025-02-02T19:01:38Z,72.0
2025-02-02T19:01:41Z,72.0
2025-02-02T19:01:44Z,72.0
2025-02-02T19:01:47Z,73.0
2025-02-02T19:01:49Z,76.0
2025-02-02T19:01:52Z,76.0
2025-02-02T19:01:53Z,74.0
2025-02-02T19:01:55Z,73.0
2025-02-02T19:01:58Z,74.0
2025-02-02T19:02:01Z,74.0
2025-02-02T19:02:02Z,75.0
2025-02-02T19:02:04Z,77.0
2025-02-02T19:02:07Z,77.0
2025-02-02T19:02:08Z,76.0
2025-02-02T19:02:11Z,76.0
2025-02-02T19:02:12Z,75.0
2025-02-02T19:02:14Z,76.0
2025-02-02T19:02:17Z,76.0
2025-02-02T19:02:18Z,75.0
2025-02-02T19:02:21Z,75.0
2025-02-02T19:02:23Z,74.0
2025-02-02T19:02:26Z,74.0
2025-02-02T19:02:29Z,74.0
2025-02-02T19:02:31Z,75.0
2025-02-02T19:02:33Z,76.0
2025-02-02T19:02:36Z,76.0
2025-02-02T19:02:39Z,76.0
2025-02-02T19:02:42Z,76.0
2025-02-02T19:02:45Z,76.0
2025-02-02T19:02:48Z,76.0
2025-02-02T19:02:51Z,76.0
2025-02-02T19:02:54Z,75.0
2025-02-02T19:02:56Z,76.0
2025-02-02T19:02:59Z,76.0
2025-02-02T19:03:02Z,77.0
2025-02-02T19:03:05Z,77.0
2025-02-02T19:03:08Z,76.0
2025-02-02T19:03:11Z,76.0
2025-02-02T19:03:14Z,76.0
2025-02-02T19:03:17Z,76.0
2025-02-02T19:03:20Z,76.0
2025-02-02T19:03:23Z,76.0
2025-02-02T19:03:25Z,74.0
2025-02-02T19:03:28Z,74.0
2025-02-02T19:03:31Z,74.0
2025-02-02T19:03:33Z,75.0
2025-02-02T19:03:36Z,76.0
2025-02-02T19:03:38Z,75.0
2025-02-02T19:03:41Z,75.0
2025-02-02T19:03:44Z,76.0
2025-02-02T19:03:47Z,76.0
2025-02-02T19:03:50Z,76.0
2025-02-02T19:03:53Z,76.0
2025-02-02T19:03:56Z,76.0
2025-02-02T19:03:59Z,76.0
2025-02-02T19:04:02Z,76.0
2025-02-02T19:04:05Z,76.0
2025-02-02T19:04:08Z,76.0
2025-02-02T19:04:11Z,76.0
2025-02-02T19:04:13Z,74.0
2025-02-02T19:04:16Z,74.0
2025-02-02T19:04:19Z,74.0
2025-02-02T19:04:21Z,72.0
2025-02-02T19:04:24Z,72.0
2025-02-02T19:04:27Z,72.0
2025-02-02T19:04:30Z,72.0
2025-02-02T19:04:32Z,71.0
2025-02-02T19:04:34Z,70.0
2025-02-02T19:04:37Z,70.0
2025-02-02T19:04:38Z,70.0
2025-02-02T19:04:41Z,70.0
2025-02-02T19:04:44Z,71.0
2025-02-02T19:04:45Z,72.0
2025-02-02T19:04:48Z,72.0
2025-02-02T19:04:51Z,72.0
2025-02-02T19:04:54Z,72.0
2025-02-02T19:04:57Z,73.0
2025-02-02T19:04:59Z,74.0
2025-02-02T19:05:02Z,74.0
2025-02-02T19:05:05Z,73.0
2025-02-02T19:05:08Z,73.0
2025-02-02T19:05:11Z,73.0
2025-02-02T19:05:14Z,73.0
2025-02-02T19:05:17Z,73.0
2025-02-02T19:05:18Z,72.0
2025-02-02T19:05:21Z,72.0
2025-02-02T19:05:22Z,70.0
2025-02-02T19:05:25Z,70.0
2025-02-02T19:05:28Z,70.0
2025-02-02T19:05:31Z,70.0
2025-02-02T19:05:34Z,70.0
2025-02-02T19:05:35Z,71.0
2025-02-02T19:05:38Z,71.0
2025-02-02T19:05:39Z,72.0
2025-02-02T19:05:42Z,72.0
2025-02-02T19:05:45Z,72.0
2025-02-02T19:05:47Z,71.0
2025-02-02T19:05:49Z,70.0
2025-02-02T19:05:51Z,71.0
2025-02-02T19:05:53Z,72.0
2025-02-02T19:05:56Z,72.0
2025-02-02T19:05:58Z,71.0
2025-02-02T19:06:00Z,72.0
2025-02-02T19:06:03Z,72.0
2025-02-02T19:06:06Z,72.0
2025-02-02T19:06:09Z,72.0
2025-02-02T19:06:10Z,73.0
2025-02-02T19:06:12Z,74.0
2025-02-02T19:06:15Z,74.0
2025-02-02T19:06:16Z,73.0
2025-02-02T19:06:18Z,72.0
2025-02-02T19:06:21Z,72.0
2025-02-02T19:06:24Z,72.0
2025-02-02T19:06:27Z,72.0
2025-02-02T19:06:30Z,72.0
2025-02-02T19:06:33Z,74.0
2025-02-02T19:06:36Z,74.0
2025-02-02T19:06:39Z,74.0
2025-02-02T19:06:42Z,74.0
2025-02-02T19:06:45Z,74.0
2025-02-02T19:06:48Z,74.0
2025-02-02T19:06:50Z,75.0
2025-02-02T19:06:52Z,76.0
2025-02-02T19:06:54Z,76.0
2025-02-02T19:06:57Z,76.0
2025-02-02T19:06:58Z,74.0
2025-02-02T19:07:01Z,74.0
2025-02-02T19:07:04Z,74.0
2025-02-02T19:07:07Z,74.0
2025-02-02T19:07:10Z,74.0
2025-02-02T19:07:13Z,74.0
2025-02-02T19:07:16Z,74.0
2025-02-02T19:07:18Z,73.0
2025-02-02T19:07:21Z,73.0
2025-02-02T19:07:24Z,73.0
2025-02-02T19:07:27Z,72.0
2025-02-02T19:07:29Z,73.0
2025-02-02T19:07:32Z,73.0
2025-02-02T19:07:33Z,72.0
2025-02-02T19:07:36Z,72.0
2025-02-02T19:07:39Z,72.0
2025-02-02T19:07:42Z,72.0
2025-02-02T19:07:45Z,72.0
2025-02-02T19:07:48Z,72.0
2025-02-02T19:07:51Z,73.0
2025-02-02T19:07:52Z,74.0
2025-02-02T19:07:55Z,74.0
2025-02-02T19:07:58Z,74.0
2025-02-02T19:08:01Z,74.0
2025-02-02T19:08:04Z,74.0
2025-02-02T19:08:06Z,74.0
2025-02-02T19:08:09Z,74.0
2025-02-02T19:08:10Z,75.0
2025-02-02T19:08:13Z,75.0
2025-02-02T19:08:14Z,74.0
2025-02-02T19:08:17Z,74.0
2025-02-02T19:08:20Z,74.0
2025-02-02T19:08:23Z,75.0
2025-02-02T19:08:25Z,76.0
2025-02-02T19:08:28Z,76.0
2025-02-02T19:08:31Z,76.0
2025-02-02T19:08:33Z,77.0
2025-02-02T19:08:35Z,78.0
2025-02-02T19:08:38Z,78.0
2025-02-02T19:08:40Z,79.0
2025-02-02T19:08:43Z,79.0
2025-02-02T19:08:44Z,78.0
2025-02-02T19:08:47Z,78.0
2025-02-02T19:08:48Z,77.0
2025-02-02T19:08:50Z,76.0
2025-02-02T19:08:53Z,76.0
2025-02-02T19:08:56Z,75.0
2025-02-02T19:08:58Z,76.0
2025-02-02T19:09:01Z,76.0
2025-02-02T19:09:04Z,76.0
2025-02-02T19:09:05Z,77.0
2025-02-02T19:09:08Z,77.0
2025-02-02T19:09:09Z,78.0
2025-02-02T19:09:12Z,78.0
2025-02-02T19:09:13Z,77.0
2025-02-02T19:09:16Z,77.0
2025-02-02T19:09:17Z,76.0
2025-02-02T19:09:20Z,76.0
2025-02-02T19:09:23Z,76.0
2025-02-02T19:09:26Z,76.0
2025-02-02T19:09:29Z,76.0
2025-02-02T19:09:32Z,76.0
2025-02-02T19:09:34Z,75.0
2025-02-02T19:09:37Z,75.0
2025-02-02T19:09:38Z,76.0
2025-02-02T19:09:40Z,74.0
2025-02-02T19:09:43Z,74.0
2025-02-02T19:09:46Z,74.0
2025-02-02T19:09:49Z,74.0
2025-02-02T19:09:52Z,74.0
2025-02-02T19:09:53Z,75.0
2025-02-02T19:09:55Z,76.0
2025-02-02T19:09:58Z,76.0
2025-02-02T19:09:59Z,74.0
2025-02-02T19:10:02Z,74.0
2025-02-02T19:10:03Z,76.0
2025-02-02T19:10:05Z,78.0
2025-02-02T19:10:08Z,78.0
2025-02-02T19:10:09Z,77.0
2025-02-02T19:10:11Z,76.0
2025-02-02T19:10:13Z,75.0
2025-02-02T19:10:15Z,76.0
2025-02-02T19:10:18Z,75.0
2025-02-02T19:10:20Z,74.0
2025-02-02T19:10:23Z,74.0
2025-02-02T19:10:26Z,74.0
2025-02-02T19:10:29Z,74.0
2025-02-02T19:10:32Z,74.0
2025-02-02T19:10:34Z,72.0
2025-02-02T19:10:37Z,72.0
2025-02-02T19:10:39Z,73.0
2025-02-02T19:10:41Z,72.0
2025-02-02T19:10:44Z,72.0
2025-02-02T19:10:45Z,70.0
2025-02-02T19:10:47Z,71.0
2025-02-02T19:10:49Z,72.0
2025-02-02T19:10:52Z,72.0
2025-02-02T19:10:55Z,72.0
2025-02-02T19:10:58Z,72.0
2025-02-02T19:11:01Z,72.0
2025-02-02T19:11:04Z,72.0
2025-02-02T19:11:06Z,71.0
2025-02-02T19:11:09Z,71.0
2025-02-02T19:11:12Z,72.0
2025-02-02T19:11:15Z,72.0
2025-02-02T19:11:18Z,73.0
2025-02-02T19:11:20Z,74.0
2025-02-02T19:11:22Z,76.0
2025-02-02T19:11:24Z,74.0
2025-02-02T19:11:26Z,72.0
2025-02-02T19:11:27Z,71.0
2025-02-02T19:11:30Z,71.0
2025-02-02T19:11:31Z,72.0
2025-02-02T19:11:33Z,76.0
2025-02-02T19:11:35Z,79.0
2025-02-02T19:11:37Z,83.0
2025-02-02T19:11:39Z,86.0
2025-02-02T19:11:41Z,91.0
2025-02-02T19:11:44Z,91.0
2025-02-02T19:11:45Z,90.0
2025-02-02T19:11:47Z,88.0
2025-02-02T19:11:49Z,87.0
2025-02-02T19:11:51Z,86.0
2025-02-02T19:11:54Z,87.0
2025-02-02T19:11:56Z,86.0
2025-02-02T19:11:58Z,84.0
2025-02-02T19:12:00Z,82.0
2025-02-02T19:12:02Z,80.0
2025-02-02T19:12:05Z,80.0
2025-02-02T19:12:06Z,81.0
2025-02-02T19:12:08Z,82.0
2025-02-02T19:12:10Z,82.0
2025-02-02T19:12:13Z,82.0
2025-02-02T19:12:14Z,82.0
2025-02-02T19:12:15Z,84.0
2025-02-02T19:12:17Z,85.0
2025-02-02T19:12:19Z,86.0
2025-02-02T19:12:22Z,86.0
2025-02-02T19:12:23Z,86.0
2025-02-02T19:12:25Z,85.0
2025-02-02T19:12:27Z,84.0
2025-02-02T19:12:30Z,84.0
2025-02-02T19:12:31Z,85.0
2025-02-02T19:12:33Z,83.0
2025-02-02T19:12:35Z,82.0
2025-02-02T19:12:37Z,80.0
2025-02-02T19:12:39Z,78.0
2025-02-02T19:12:40Z,76.0
2025-02-02T19:12:43Z,76.0
2025-02-02T19:12:44Z,74.0
2025-02-02T19:12:46Z,72.0
2025-02-02T19:12:49Z,72.0
2025-02-02T19:12:50Z,73.0
2025-02-02T19:12:53Z,73.0
2025-02-02T19:12:54Z,72.0
2025-02-02T19:12:56Z,70.0
2025-02-02T19:12:58Z,69.0
2025-02-02T19:13:01Z,69.0
2025-02-02T19:13:04Z,69.0
2025-02-02T19:13:05Z,68.0
2025-02-02T19:13:07Z,68.0
2025-02-02T19:13:09Z,69.0
2025-02-02T19:13:12Z,69.0
2025-02-02T19:13:13Z,68.0
2025-02-02T19:13:15Z,69.0
2025-02-02T19:13:17Z,70.0
2025-02-02T19:13:19Z,71.0
2025-02-02T19:13:21Z,72.0
2025-02-02T19:13:24Z,72.0
2025-02-02T19:13:27Z,72.0
2025-02-02T19:13:30Z,72.0
2025-02-02T19:13:32Z,74.0
2025-02-02T19:13:35Z,74.0
2025-02-02T19:13:38Z,74.0
2025-02-02T19:13:41Z,74.0
2025-02-02T19:13:44Z,74.0
2025-02-02T19:13:47Z,74.0
2025-02-02T19:13:50Z,74.0
2025-02-02T19:13:53Z,74.0
2025-02-02T19:13:56Z,74.0
2025-02-02T19:13:57Z,73.0
2025-02-02T19:13:59Z,74.0
2025-02-02T19:14:02Z,74.0
2025-02-02T19:14:03Z,73.0
2025-02-02T19:14:05Z,74.0
2025-02-02T19:14:07Z,73.0
2025-02-02T19:14:10Z,73.0
2025-02-02T19:14:11Z,73.0
2025-02-02T19:14:13Z,72.0
2025-02-02T19:14:16Z,72.0
2025-02-02T19:14:18Z,73.0
2025-02-02T19:14:20Z,74.0
2025-02-02T19:14:23Z,74.0
2025-02-02T19:14:26Z,74.0
2025-02-02T19:14:28Z,73.0
2025-02-02T19:14:31Z,73.0
2025-02-02T19:14:32Z,72.0
2025-02-02T19:14:35Z,72.0
2025-02-02T19:14:38Z,72.0
