timestamp,beats per minute
2025-01-25T21:55:08Z,100.0
2025-01-25T21:55:11Z,100.0
2025-01-25T21:55:14Z,99.0
2025-01-25T21:55:16Z,100.0
2025-01-25T21:55:19Z,100.0
2025-01-25T21:55:20Z,98.0
2025-01-25T21:55:22Z,97.0
2025-01-25T21:55:25Z,97.0
2025-01-25T21:55:27Z,98.0
2025-01-25T21:55:30Z,98.0
2025-01-25T21:55:31Z,99.0
2025-01-25T21:55:33Z,94.0
2025-01-25T21:55:35Z,93.0
2025-01-25T21:55:38Z,93.0
2025-01-25T21:55:39Z,94.0
2025-01-25T21:55:41Z,95.0
2025-01-25T21:55:43Z,94.0
2025-01-25T21:55:46Z,94.0
2025-01-25T21:55:47Z,96.0
2025-01-25T21:55:48Z,97.0
2025-01-25T21:55:51Z,97.0
2025-01-25T21:55:52Z,95.0
2025-01-25T21:55:54Z,93.0
2025-01-25T21:55:56Z,92.0
2025-01-25T21:55:58Z,94.0
2025-01-25T21:56:00Z,95.0
2025-01-25T21:56:02Z,94.0
2025-01-25T21:56:04Z,96.0
2025-01-25T21:56:06Z,99.0
2025-01-25T21:56:08Z,102.0
2025-01-25T21:56:10Z,101.0
2025-01-25T21:56:12Z,99.0
2025-01-25T21:56:13Z,98.0
2025-01-25T21:56:15Z,95.0
2025-01-25T21:56:17Z,96.0
2025-01-25T21:56:19Z,97.0
2025-01-25T21:56:21Z,98.0
2025-01-25T21:56:24Z,98.0
2025-01-25T21:56:25Z,97.0
2025-01-25T21:56:28Z,97.0
2025-01-25T21:56:31Z,96.0
2025-01-25T21:56:34Z,96.0
2025-01-25T21:56:36Z,98.0
2025-01-25T21:56:38Z,102.0
2025-01-25T21:56:41Z,102.0
2025-01-25T21:56:42Z,100.0
2025-01-25T21:56:45Z,100.0
2025-01-25T21:56:46Z,101.0
2025-01-25T21:56:48Z,105.0
2025-01-25T21:56:50Z,107.0
2025-01-25T21:56:52Z,106.0
2025-01-25T21:56:54Z,105.0
2025-01-25T21:56:57Z,105.0
2025-01-25T21:56:58Z,102.0
2025-01-25T21:57:00Z,100.0
2025-01-25T21:57:01Z,102.0
2025-01-25T21:57:03Z,103.0
2025-01-25T21:57:05Z,100.0
2025-01-25T21:57:07Z,99.0
2025-01-25T21:57:09Z,98.0
2025-01-25T21:57:11Z,100.0
2025-01-25T21:57:13Z,101.0
2025-01-25T21:57:15Z,100.0
2025-01-25T21:57:17Z,106.0
2025-01-25T21:57:20Z,106.0
2025-01-25T21:57:21Z,105.0
2025-01-25T21:57:23Z,103.0
2025-01-25T21:57:24Z,99.0
2025-01-25T21:57:26Z,100.0
2025-01-25T21:57:28Z,97.0
2025-01-25T21:57:30Z,96.0
2025-01-25T21:57:33Z,96.0
2025-01-25T21:57:36Z,95.0
2025-01-25T21:57:38Z,94.0
2025-01-25T21:57:40Z,96.0
2025-01-25T21:57:43Z,96.0
2025-01-25T21:57:46Z,96.0
2025-01-25T21:57:48Z,96.0
2025-01-25T21:57:51Z,96.0
2025-01-25T21:57:53Z,97.0
2025-01-25T21:57:56Z,97.0
2025-01-25T21:57:57Z,99.0
2025-01-25T21:58:00Z,99.0
2025-01-25T21:58:01Z,98.0
2025-01-25T21:58:03Z,97.0
2025-01-25T21:58:05Z,98.0
2025-01-25T21:58:07Z,99.0
2025-01-25T21:58:10Z,99.0
2025-01-25T21:58:11Z,98.0
2025-01-25T21:58:14Z,98.0
2025-01-25T21:58:16Z,99.0
2025-01-25T21:58:18Z,101.0
2025-01-25T21:58:20Z,103.0
2025-01-25T21:58:22Z,102.0
2025-01-25T21:58:24Z,101.0
2025-01-25T21:58:26Z,100.0
2025-01-25T21:58:28Z,98.0
2025-01-25T21:58:30Z,99.0
2025-01-25T21:58:33Z,99.0
2025-01-25T21:58:36Z,100.0
2025-01-25T21:58:37Z,101.0
2025-01-25T21:58:40Z,101.0
2025-01-25T21:58:41Z,98.0
2025-01-25T21:58:43Z,96.0
2025-01-25T21:58:45Z,97.0
2025-01-25T21:58:47Z,98.0
2025-01-25T21:58:49Z,100.0
2025-01-25T21:58:52Z,100.0
2025-01-25T21:58:53Z,101.0
2025-01-25T21:58:55Z,100.0
2025-01-25T21:58:57Z,101.0
2025-01-25T21:58:59Z,100.0
2025-01-25T21:59:00Z,99.0
2025-01-25T21:59:02Z,100.0
2025-01-25T21:59:04Z,102.0
2025-01-25T21:59:07Z,102.0
2025-01-25T21:59:08Z,101.0
2025-01-25T21:59:11Z,101.0
2025-01-25T21:59:12Z,99.0
2025-01-25T21:59:14Z,103.0
2025-01-25T21:59:16Z,105.0
2025-01-25T21:59:18Z,103.0
2025-01-25T21:59:20Z,104.0
2025-01-25T21:59:23Z,104.0
2025-01-25T21:59:26Z,104.0
2025-01-25T21:59:27Z,103.0
2025-01-25T21:59:30Z,103.0
2025-01-25T21:59:31Z,105.0
2025-01-25T21:59:33Z,108.0
2025-01-25T21:59:35Z,106.0
2025-01-25T21:59:37Z,103.0
2025-01-25T21:59:39Z,101.0
2025-01-25T21:59:41Z,100.0
2025-01-25T21:59:43Z,99.0
2025-01-25T21:59:45Z,101.0
2025-01-25T21:59:47Z,99.0
2025-01-25T21:59:48Z,97.0
2025-01-25T21:59:50Z,98.0
2025-01-25T21:59:53Z,98.0
2025-01-25T21:59:54Z,100.0
2025-01-25T21:59:56Z,103.0
2025-01-25T21:59:58Z,105.0
2025-01-25T22:00:01Z,105.0
2025-01-25T22:00:04Z,104.0
2025-01-25T22:00:06Z,103.0
2025-01-25T22:00:08Z,102.0
2025-01-25T22:00:10Z,101.0
2025-01-25T22:00:12Z,100.0
2025-01-25T22:00:15Z,98.0
2025-01-25T22:00:17Z,97.0
2025-01-25T22:00:19Z,98.0
2025-01-25T22:00:21Z,99.0
2025-01-25T22:00:23Z,100.0
2025-01-25T22:00:26Z,100.0
2025-01-25T22:00:29Z,100.0
2025-01-25T22:00:32Z,100.0
2025-01-25T22:00:35Z,100.0
2025-01-25T22:00:36Z,99.0
2025-01-25T22:00:38Z,98.0
2025-01-25T22:00:41Z,98.0
2025-01-25T22:00:44Z,98.0
2025-01-25T22:00:46Z,96.0
2025-01-25T22:00:49Z,96.0
2025-01-25T22:00:50Z,97.0
2025-01-25T22:00:53Z,97.0
2025-01-25T22:00:54Z,96.0
2025-01-25T22:00:56Z,97.0
2025-01-25T22:00:58Z,100.0
2025-01-25T22:01:01Z,98.0
2025-01-25T22:01:03Z,96.0
2025-01-25T22:01:05Z,99.0
2025-01-25T22:01:07Z,101.0
2025-01-25T22:01:09Z,102.0
2025-01-25T22:01:11Z,100.0
2025-01-25T22:01:13Z,96.0
2025-01-25T22:01:16Z,96.0
2025-01-25T22:01:19Z,96.0
2025-01-25T22:01:21Z,97.0
2025-01-25T22:01:24Z,98.0
2025-01-25T22:01:26Z,97.0
2025-01-25T22:01:29Z,97.0
2025-01-25T22:01:30Z,98.0
2025-01-25T22:01:32Z,99.0
2025-01-25T22:01:35Z,99.0
2025-01-25T22:01:36Z,98.0
2025-01-25T22:01:38Z,100.0
2025-01-25T22:01:40Z,101.0
2025-01-25T22:01:42Z,100.0
2025-01-25T22:01:45Z,100.0
2025-01-25T22:01:46Z,101.0
2025-01-25T22:01:48Z,100.0
2025-01-25T22:01:49Z,98.0
2025-01-25T22:01:51Z,97.0
2025-01-25T22:01:54Z,97.0
2025-01-25T22:01:55Z,98.0
2025-01-25T22:01:58Z,98.0
2025-01-25T22:02:01Z,96.0
2025-01-25T22:02:03Z,98.0
2025-01-25T22:02:05Z,100.0
2025-01-25T22:02:07Z,101.0
2025-01-25T22:02:09Z,99.0
2025-01-25T22:02:11Z,97.0
2025-01-25T22:02:12Z,96.0
2025-01-25T22:02:14Z,97.0
2025-01-25T22:02:16Z,98.0
2025-01-25T22:02:18Z,99.0
2025-01-25T22:02:20Z,100.0
2025-01-25T22:02:22Z,101.0
2025-01-25T22:02:24Z,100.0
2025-01-25T22:02:27Z,100.0
2025-01-25T22:02:30Z,100.0
2025-01-25T22:02:33Z,100.0
2025-01-25T22:02:34Z,100.0
2025-01-25T22:02:37Z,98.0
2025-01-25T22:02:39Z,97.0
2025-01-25T22:02:41Z,96.0
2025-01-25T22:02:44Z,96.0
2025-01-25T22:02:45Z,97.0
2025-01-25T22:02:47Z,98.0
2025-01-25T22:02:49Z,100.0
2025-01-25T22:02:52Z,100.0
2025-01-25T22:02:53Z,99.0
2025-01-25T22:02:55Z,101.0
2025-01-25T22:02:57Z,103.0
2025-01-25T22:02:59Z,102.0
2025-01-25T22:03:00Z,100.0
2025-01-25T22:03:02Z,99.0
2025-01-25T22:03:04Z,100.0
2025-01-25T22:03:07Z,100.0
2025-01-25T22:03:10Z,101.0
2025-01-25T22:03:13Z,101.0
2025-01-25T22:03:14Z,100.0
2025-01-25T22:03:16Z,98.0
2025-01-25T22:03:19Z,98.0
2025-01-25T22:03:22Z,98.0
2025-01-25T22:03:25Z,100.0
2025-01-25T22:03:27Z,101.0
2025-01-25T22:03:29Z,103.0
2025-01-25T22:03:31Z,104.0
2025-01-25T22:03:33Z,103.0
2025-01-25T22:03:35Z,102.0
2025-01-25T22:03:37Z,104.0
2025-01-25T22:03:40Z,104.0
2025-01-25T22:03:43Z,101.0
2025-01-25T22:03:45Z,98.0
2025-01-25T22:03:47Z,97.0
2025-01-25T22:03:48Z,98.0
2025-01-25T22:03:50Z,99.0
2025-01-25T22:03:53Z,99.0
2025-01-25T22:03:54Z,100.0
2025-01-25T22:03:57Z,100.0
2025-01-25T22:03:58Z,98.0
2025-01-25T22:04:00Z,97.0
2025-01-25T22:04:02Z,99.0
2025-01-25T22:04:04Z,100.0
2025-01-25T22:04:06Z,99.0
2025-01-25T22:04:08Z,96.0
2025-01-25T22:04:11Z,96.0
2025-01-25T22:04:12Z,97.0
2025-01-25T22:04:13Z,100.0
2025-01-25T22:04:15Z,104.0
2025-01-25T22:04:17Z,105.0
2025-01-25T22:04:20Z,105.0
2025-01-25T22:04:23Z,106.0
2025-01-25T22:04:25Z,107.0
2025-01-25T22:04:27Z,109.0
2025-01-25T22:04:29Z,111.0
2025-01-25T22:04:31Z,112.0
2025-01-25T22:04:34Z,112.0
2025-01-25T22:04:36Z,109.0
2025-01-25T22:04:38Z,107.0
2025-01-25T22:04:41Z,107.0
2025-01-25T22:04:44Z,103.0
2025-01-25T22:04:46Z,99.0
2025-01-25T22:04:48Z,100.0
2025-01-25T22:04:50Z,98.0
2025-01-25T22:04:53Z,98.0
2025-01-25T22:04:54Z,100.0
2025-01-25T22:04:56Z,102.0
2025-01-25T22:04:58Z,103.0
2025-01-25T22:05:00Z,101.0
2025-01-25T22:05:01Z,102.0
2025-01-25T22:05:04Z,102.0
2025-01-25T22:05:05Z,103.0
2025-01-25T22:05:07Z,104.0
2025-01-25T22:05:09Z,104.0
2025-01-25T22:05:11Z,102.0
2025-01-25T22:05:13Z,100.0
2025-01-25T22:05:16Z,100.0
2025-01-25T22:05:17Z,103.0
2025-01-25T22:05:19Z,106.0
2025-01-25T22:05:21Z,108.0
2025-01-25T22:05:24Z,108.0
2025-01-25T22:05:26Z,106.0
2025-01-25T22:05:29Z,106.0
2025-01-25T22:05:32Z,106.0
2025-01-25T22:05:35Z,106.0
2025-01-25T22:05:36Z,104.0
2025-01-25T22:05:38Z,102.0
2025-01-25T22:05:40Z,98.0
2025-01-25T22:05:42Z,99.0
2025-01-25T22:05:44Z,101.0
2025-01-25T22:05:47Z,101.0
2025-01-25T22:05:48Z,97.0
2025-01-25T22:05:49Z,93.0
2025-01-25T22:05:51Z,92.0
2025-01-25T22:05:53Z,97.0
2025-01-25T22:05:55Z,99.0
2025-01-25T22:05:57Z,97.0
2025-01-25T22:06:00Z,97.0
2025-01-25T22:06:03Z,97.0
2025-01-25T22:06:05Z,96.0
2025-01-25T22:06:07Z,98.0
2025-01-25T22:06:09Z,101.0
2025-01-25T22:06:11Z,100.0
2025-01-25T22:06:12Z,97.0
2025-01-25T22:06:14Z,96.0
2025-01-25T22:06:16Z,97.0
2025-01-25T22:06:18Z,98.0
2025-01-25T22:06:21Z,98.0
2025-01-25T22:06:22Z,99.0
2025-01-25T22:06:25Z,99.0
2025-01-25T22:06:26Z,98.0
2025-01-25T22:06:29Z,98.0
2025-01-25T22:06:30Z,99.0
2025-01-25T22:06:33Z,99.0
2025-01-25T22:06:34Z,98.0
2025-01-25T22:06:36Z,100.0
2025-01-25T22:06:37Z,101.0
2025-01-25T22:06:40Z,101.0
2025-01-25T22:06:41Z,100.0
2025-01-25T22:06:44Z,100.0
2025-01-25T22:06:45Z,98.0
2025-01-25T22:06:48Z,98.0
2025-01-25T22:06:51Z,98.0
2025-01-25T22:06:53Z,99.0
2025-01-25T22:06:55Z,100.0
2025-01-25T22:06:57Z,101.0
2025-01-25T22:07:00Z,100.0
2025-01-25T22:07:03Z,100.0
2025-01-25T22:07:06Z,100.0
2025-01-25T22:07:09Z,100.0
2025-01-25T22:07:10Z,102.0
2025-01-25T22:07:13Z,102.0
2025-01-25T22:07:16Z,102.0
2025-01-25T22:07:19Z,102.0
2025-01-25T22:07:20Z,103.0
2025-01-25T22:07:22Z,103.0
2025-01-25T22:07:24Z,104.0
2025-01-25T22:07:27Z,105.0
2025-01-25T22:07:29Z,104.0
2025-01-25T22:07:31Z,103.0
2025-01-25T22:07:33Z,100.0
2025-01-25T22:07:35Z,99.0
2025-01-25T22:07:37Z,100.0
2025-01-25T22:07:40Z,100.0
2025-01-25T22:07:43Z,98.0
2025-01-25T22:07:45Z,99.0
2025-01-25T22:07:47Z,102.0
2025-01-25T22:07:48Z,104.0
2025-01-25T22:07:51Z,104.0
2025-01-25T22:07:52Z,102.0
2025-01-25T22:07:54Z,100.0
2025-01-25T22:07:56Z,101.0
2025-01-25T22:07:58Z,103.0
2025-01-25T22:08:01Z,100.0
2025-01-25T22:08:03Z,99.0
2025-01-25T22:08:06Z,99.0
2025-01-25T22:08:07Z,100.0
2025-01-25T22:08:10Z,100.0
2025-01-25T22:08:11Z,101.0
2025-01-25T22:08:13Z,102.0
2025-01-25T22:08:15Z,100.0
2025-01-25T22:08:17Z,97.0
2025-01-25T22:08:19Z,96.0
2025-01-25T22:08:22Z,95.0
2025-01-25T22:08:24Z,94.0
2025-01-25T22:08:27Z,94.0
2025-01-25T22:08:28Z,95.0
2025-01-25T22:08:30Z,96.0
2025-01-25T22:08:33Z,96.0
2025-01-25T22:08:36Z,97.0
2025-01-25T22:08:39Z,97.0
2025-01-25T22:08:40Z,99.0
2025-01-25T22:08:42Z,101.0
2025-01-25T22:08:43Z,102.0
2025-01-25T22:08:46Z,102.0
2025-01-25T22:08:49Z,102.0
2025-01-25T22:08:51Z,103.0
2025-01-25T22:08:54Z,103.0
2025-01-25T22:08:55Z,102.0
2025-01-25T22:08:57Z,101.0
2025-01-25T22:09:00Z,101.0
2025-01-25T22:09:03Z,101.0
2025-01-25T22:09:05Z,102.0
2025-01-25T22:09:07Z,104.0
2025-01-25T22:09:10Z,103.0
2025-01-25T22:09:12Z,106.0
2025-01-25T22:09:15Z,106.0
2025-01-25T22:09:16Z,102.0
2025-01-25T22:09:18Z,99.0
2025-01-25T22:09:20Z,97.0
2025-01-25T22:09:22Z,98.0
2025-01-25T22:09:24Z,102.0
2025-01-25T22:09:26Z,105.0
2025-01-25T22:09:28Z,104.0
2025-01-25T22:09:30Z,103.0
2025-01-25T22:09:31Z,101.0
2025-01-25T22:09:34Z,101.0
2025-01-25T22:09:37Z,102.0
2025-01-25T22:09:39Z,103.0
2025-01-25T22:09:41Z,102.0
2025-01-25T22:09:43Z,103.0
2025-01-25T22:09:45Z,102.0
2025-01-25T22:09:47Z,103.0
2025-01-25T22:09:49Z,104.0
2025-01-25T22:09:52Z,104.0
2025-01-25T22:09:53Z,102.0
2025-01-25T22:09:55Z,103.0
2025-01-25T22:09:56Z,104.0
2025-01-25T22:09:59Z,104.0
2025-01-25T22:10:00Z,103.0
2025-01-25T22:10:02Z,102.0
2025-01-25T22:10:05Z,102.0
2025-01-25T22:10:08Z,102.0
2025-01-25T22:10:10Z,103.0
2025-01-25T22:10:13Z,103.0
2025-01-25T22:10:16Z,103.0
2025-01-25T22:10:18Z,102.0
2025-01-25T22:10:21Z,101.0
2025-01-25T22:10:23Z,102.0
2025-01-25T22:10:26Z,102.0
2025-01-25T22:10:29Z,102.0
2025-01-25T22:10:31Z,101.0
2025-01-25T22:10:33Z,100.0
2025-01-25T22:10:35Z,101.0
2025-01-25T22:10:37Z,104.0
2025-01-25T22:10:39Z,106.0
2025-01-25T22:10:41Z,104.0
2025-01-25T22:10:43Z,101.0
2025-01-25T22:10:44Z,99.0
2025-01-25T22:10:46Z,98.0
2025-01-25T22:10:48Z,100.0
2025-01-25T22:10:51Z,100.0
2025-01-25T22:10:54Z,99.0
2025-01-25T22:10:56Z,100.0
2025-01-25T22:10:59Z,100.0
2025-01-25T22:11:02Z,99.0
2025-01-25T22:11:04Z,101.0
2025-01-25T22:11:06Z,102.0
2025-01-25T22:11:09Z,102.0
2025-01-25T22:11:12Z,102.0
2025-01-25T22:11:15Z,102.0
2025-01-25T22:11:17Z,101.0
2025-01-25T22:11:19Z,99.0
2025-01-25T22:11:21Z,99.0
2025-01-25T22:11:23Z,100.0
2025-01-25T22:11:25Z,101.0
2025-01-25T22:11:28Z,101.0
2025-01-25T22:11:31Z,102.0
2025-01-25T22:11:32Z,101.0
2025-01-25T22:11:34Z,100.0
2025-01-25T22:11:37Z,100.0
2025-01-25T22:11:40Z,100.0
2025-01-25T22:11:43Z,100.0
2025-01-25T22:11:44Z,99.0
2025-01-25T22:11:47Z,99.0
2025-01-25T22:11:48Z,100.0
2025-01-25T22:11:51Z,100.0
2025-01-25T22:11:52Z,99.0
2025-01-25T22:11:54Z,100.0
2025-01-25T22:11:55Z,101.0
2025-01-25T22:11:57Z,104.0
2025-01-25T22:11:59Z,103.0
2025-01-25T22:12:02Z,103.0
2025-01-25T22:12:03Z,102.0
2025-01-25T22:12:05Z,101.0
2025-01-25T22:12:07Z,102.0
2025-01-25T22:12:09Z,104.0
2025-01-25T22:12:11Z,105.0
2025-01-25T22:12:13Z,101.0
2025-01-25T22:12:15Z,97.0
2025-01-25T22:12:17Z,96.0
2025-01-25T22:12:20Z,97.0
2025-01-25T22:12:22Z,99.0
2025-01-25T22:12:24Z,100.0
2025-01-25T22:12:26Z,102.0
2025-01-25T22:12:28Z,104.0
2025-01-25T22:12:31Z,104.0
2025-01-25T22:12:32Z,102.0
2025-01-25T22:12:34Z,101.0
2025-01-25T22:12:36Z,102.0
2025-01-25T22:12:38Z,105.0
2025-01-25T22:12:40Z,107.0
2025-01-25T22:12:42Z,106.0
2025-01-25T22:12:43Z,108.0
2025-01-25T22:12:45Z,109.0
2025-01-25T22:12:47Z,111.0
2025-01-25T22:12:49Z,110.0
2025-01-25T22:12:51Z,111.0
2025-01-25T22:12:53Z,112.0
2025-01-25T22:12:55Z,110.0
2025-01-25T22:12:58Z,110.0
2025-01-25T22:12:59Z,107.0
2025-01-25T22:13:01Z,105.0
2025-01-25T22:13:03Z,104.0
2025-01-25T22:13:06Z,104.0
2025-01-25T22:13:08Z,105.0
2025-01-25T22:13:10Z,104.0
2025-01-25T22:13:12Z,105.0
2025-01-25T22:13:14Z,106.0
2025-01-25T22:13:17Z,106.0
2025-01-25T22:13:18Z,111.0
2025-01-25T22:13:20Z,112.0
2025-01-25T22:13:22Z,118.0
2025-01-25T22:13:24Z,124.0
2025-01-25T22:13:27Z,124.0
2025-01-25T22:13:28Z,109.0
2025-01-25T22:13:30Z,104.0
2025-01-25T22:13:31Z,99.0
2025-01-25T22:13:33Z,101.0
2025-01-25T22:13:35Z,105.0
2025-01-25T22:13:37Z,109.0
2025-01-25T22:13:40Z,109.0
2025-01-25T22:13:41Z,108.0
2025-01-25T22:13:43Z,106.0
2025-01-25T22:13:45Z,105.0
2025-01-25T22:13:48Z,105.0
2025-01-25T22:13:49Z,106.0
2025-01-25T22:13:51Z,108.0
2025-01-25T22:13:54Z,108.0
2025-01-25T22:13:55Z,108.0
2025-01-25T22:13:56Z,107.0
2025-01-25T22:13:58Z,106.0
2025-01-25T22:14:00Z,108.0
2025-01-25T22:14:02Z,110.0
2025-01-25T22:14:04Z,112.0
2025-01-25T22:14:06Z,113.0
2025-01-25T22:14:08Z,114.0
2025-01-25T22:14:10Z,113.0
2025-01-25T22:14:12Z,111.0
2025-01-25T22:14:14Z,106.0
2025-01-25T22:14:16Z,102.0
2025-01-25T22:14:18Z,100.0
2025-01-25T22:14:19Z,96.0
2025-01-25T22:14:21Z,95.0
2025-01-25T22:14:23Z,94.0
2025-01-25T22:14:25Z,94.0
2025-01-25T22:14:27Z,95.0
2025-01-25T22:14:30Z,95.0
2025-01-25T22:14:31Z,93.0
2025-01-25T22:14:33Z,91.0
2025-01-25T22:14:35Z,92.0
2025-01-25T22:14:37Z,94.0
2025-01-25T22:14:39Z,93.0
2025-01-25T22:14:41Z,92.0
2025-01-25T22:14:44Z,91.0
2025-01-25T22:14:46Z,90.0
2025-01-25T22:14:48Z,89.0
2025-01-25T22:14:50Z,92.0
2025-01-25T22:14:52Z,93.0
2025-01-25T22:14:54Z,94.0
2025-01-25T22:14:56Z,96.0
2025-01-25T22:14:58Z,97.0
2025-01-25T22:15:00Z,97.0
2025-01-25T22:15:02Z,97.0
2025-01-25T22:15:04Z,99.0
2025-01-25T22:15:06Z,101.0
2025-01-25T22:15:07Z,99.0
2025-01-25T22:15:09Z,96.0
2025-01-25T22:15:11Z,95.0
2025-01-25T22:15:14Z,95.0
2025-01-25T22:15:15Z,96.0
2025-01-25T22:15:17Z,98.0
2025-01-25T22:15:20Z,98.0
2025-01-25T22:15:21Z,96.0
2025-01-25T22:15:23Z,95.0
2025-01-25T22:15:26Z,95.0
2025-01-25T22:15:27Z,96.0
2025-01-25T22:15:30Z,96.0
2025-01-25T22:15:31Z,97.0
2025-01-25T22:15:32Z,98.0
2025-01-25T22:15:34Z,96.0
2025-01-25T22:15:36Z,93.0
2025-01-25T22:15:38Z,92.0
2025-01-25T22:15:40Z,94.0
2025-01-25T22:15:42Z,96.0
2025-01-25T22:15:44Z,98.0
2025-01-25T22:15:46Z,100.0
2025-01-25T22:15:48Z,102.0
2025-01-25T22:15:51Z,102.0
2025-01-25T22:15:52Z,98.0
2025-01-25T22:15:54Z,96.0
2025-01-25T22:15:57Z,96.0
2025-01-25T22:15:59Z,95.0
2025-01-25T22:16:01Z,94.0
2025-01-25T22:16:03Z,94.0
2025-01-25T22:16:06Z,94.0
2025-01-25T22:16:07Z,89.0
2025-01-25T22:16:09Z,80.0
2025-01-25T22:16:12Z,80.0
2025-01-25T22:16:13Z,81.0
2025-01-25T22:16:15Z,88.0
2025-01-25T22:16:17Z,87.0
2025-01-25T22:16:19Z,86.0
2025-01-25T22:16:20Z,88.0
2025-01-25T22:16:22Z,90.0
2025-01-25T22:16:24Z,94.0
2025-01-25T22:16:26Z,99.0
2025-01-25T22:16:28Z,102.0
2025-01-25T22:16:30Z,104.0
2025-01-25T22:16:33Z,104.0
2025-01-25T22:16:34Z,102.0
2025-01-25T22:16:36Z,97.0
2025-01-25T22:16:38Z,97.0
2025-01-25T22:16:40Z,98.0
2025-01-25T22:16:42Z,99.0
2025-01-25T22:16:43Z,101.0
2025-01-25T22:16:45Z,102.0
2025-01-25T22:16:48Z,102.0
2025-01-25T22:16:49Z,102.0
2025-01-25T22:16:51Z,102.0
2025-01-25T22:16:54Z,102.0
2025-01-25T22:16:55Z,101.0
2025-01-25T22:16:57Z,98.0
2025-01-25T22:16:59Z,94.0
2025-01-25T22:17:01Z,93.0
2025-01-25T22:17:03Z,95.0
2025-01-25T22:17:05Z,98.0
2025-01-25T22:17:07Z,101.0
2025-01-25T22:17:08Z,105.0
2025-01-25T22:17:10Z,106.0
2025-01-25T22:17:13Z,106.0
2025-01-25T22:17:14Z,104.0
2025-01-25T22:17:16Z,102.0
2025-01-25T22:17:19Z,102.0
2025-01-25T22:17:20Z,103.0
2025-01-25T22:17:23Z,103.0
2025-01-25T22:17:24Z,101.0
2025-01-25T22:17:26Z,102.0
2025-01-25T22:17:29Z,102.0
2025-01-25T22:17:30Z,103.0
2025-01-25T22:17:31Z,102.0
2025-01-25T22:17:33Z,100.0
2025-01-25T22:17:36Z,100.0
2025-01-25T22:17:37Z,99.0
2025-01-25T22:17:39Z,98.0
2025-01-25T22:17:41Z,96.0
2025-01-25T22:17:43Z,98.0
2025-01-25T22:17:45Z,103.0
2025-01-25T22:17:48Z,103.0
2025-01-25T22:17:49Z,104.0
2025-01-25T22:17:51Z,105.0
2025-01-25T22:17:53Z,106.0
2025-01-25T22:17:56Z,107.0
2025-01-25T22:17:58Z,112.0
2025-01-25T22:18:00Z,116.0
2025-01-25T22:18:02Z,115.0
2025-01-25T22:18:04Z,110.0
2025-01-25T22:18:06Z,105.0
2025-01-25T22:18:08Z,104.0
2025-01-25T22:18:10Z,106.0
2025-01-25T22:18:12Z,108.0
2025-01-25T22:18:15Z,108.0
2025-01-25T22:18:16Z,107.0
2025-01-25T22:18:18Z,106.0
2025-01-25T22:18:19Z,106.0
2025-01-25T22:18:21Z,105.0
2025-01-25T22:18:23Z,104.0
2025-01-25T22:18:25Z,105.0
2025-01-25T22:18:27Z,106.0
2025-01-25T22:18:29Z,108.0
2025-01-25T22:18:31Z,106.0
2025-01-25T22:18:34Z,106.0
2025-01-25T22:18:35Z,105.0
2025-01-25T22:18:37Z,103.0
2025-01-25T22:18:40Z,103.0
2025-01-25T22:18:41Z,104.0
2025-01-25T22:18:44Z,105.0
2025-01-25T22:18:46Z,102.0
2025-01-25T22:18:49Z,102.0
2025-01-25T22:18:50Z,107.0
2025-01-25T22:18:52Z,104.0
2025-01-25T22:18:54Z,101.0
2025-01-25T22:18:56Z,99.0
2025-01-25T22:18:58Z,97.0
2025-01-25T22:19:00Z,98.0
2025-01-25T22:19:02Z,101.0
2025-01-25T22:19:04Z,102.0
2025-01-25T22:19:07Z,100.0
2025-01-25T22:19:09Z,98.0
2025-01-25T22:19:12Z,98.0
2025-01-25T22:19:15Z,98.0
2025-01-25T22:19:18Z,98.0
2025-01-25T22:19:19Z,99.0
2025-01-25T22:19:21Z,98.0
2025-01-25T22:19:23Z,97.0
2025-01-25T22:19:25Z,95.0
2025-01-25T22:19:27Z,96.0
2025-01-25T22:19:29Z,99.0
2025-01-25T22:19:31Z,101.0
2025-01-25T22:19:32Z,99.0
2025-01-25T22:19:34Z,95.0
2025-01-25T22:19:36Z,97.0
2025-01-25T22:19:38Z,99.0
2025-01-25T22:19:40Z,102.0
2025-01-25T22:19:42Z,104.0
2025-01-25T22:19:45Z,104.0
2025-01-25T22:19:46Z,105.0
2025-01-25T22:19:48Z,104.0
2025-01-25T22:19:50Z,103.0
2025-01-25T22:19:52Z,104.0
2025-01-25T22:19:55Z,104.0
2025-01-25T22:19:58Z,104.0
2025-01-25T22:19:59Z,102.0
2025-01-25T22:20:01Z,101.0
2025-01-25T22:20:03Z,100.0
2025-01-25T22:20:06Z,100.0
2025-01-25T22:20:07Z,101.0
2025-01-25T22:20:09Z,103.0
2025-01-25T22:20:11Z,102.0
2025-01-25T22:20:13Z,99.0
2025-01-25T22:20:16Z,99.0
2025-01-25T22:20:17Z,101.0
2025-01-25T22:20:19Z,103.0
2025-01-25T22:20:20Z,104.0
2025-01-25T22:20:23Z,104.0
2025-01-25T22:20:24Z,103.0
2025-01-25T22:20:27Z,103.0
2025-01-25T22:20:28Z,104.0
2025-01-25T22:20:30Z,102.0
2025-01-25T22:20:33Z,102.0
2025-01-25T22:20:34Z,103.0
2025-01-25T22:20:36Z,104.0
2025-01-25T22:20:39Z,104.0
2025-01-25T22:20:40Z,103.0
