timestamp,beats per minute
2025-06-10T17:18:57Z,97.0
2025-06-10T17:18:59Z,98.0
2025-06-10T17:19:02Z,98.0
2025-06-10T17:19:05Z,98.0
2025-06-10T17:19:08Z,98.0
2025-06-10T17:19:11Z,99.0
2025-06-10T17:19:12Z,100.0
2025-06-10T17:19:14Z,98.0
2025-06-10T17:19:16Z,98.0
2025-06-10T17:19:19Z,98.0
2025-06-10T17:19:20Z,99.0
2025-06-10T17:19:22Z,101.0
2025-06-10T17:19:24Z,100.0
2025-06-10T17:19:26Z,99.0
2025-06-10T17:19:29Z,99.0
2025-06-10T17:19:32Z,100.0
2025-06-10T17:19:35Z,100.0
2025-06-10T17:19:37Z,102.0
2025-06-10T17:19:39Z,97.0
2025-06-10T17:19:41Z,94.0
2025-06-10T17:19:44Z,94.0
2025-06-10T17:19:45Z,93.0
2025-06-10T17:19:48Z,93.0
2025-06-10T17:19:49Z,96.0
2025-06-10T17:19:51Z,103.0
2025-06-10T17:19:53Z,102.0
2025-06-10T17:19:56Z,102.0
2025-06-10T17:19:57Z,106.0
2025-06-10T17:19:59Z,105.0
2025-06-10T17:20:00Z,104.0
2025-06-10T17:20:02Z,105.0
2025-06-10T17:20:04Z,107.0
2025-06-10T17:20:07Z,107.0
2025-06-10T17:20:08Z,106.0
2025-06-10T17:20:10Z,105.0
2025-06-10T17:20:12Z,105.0
2025-06-10T17:20:14Z,104.0
2025-06-10T17:20:16Z,102.0
2025-06-10T17:20:18Z,100.0
2025-06-10T17:20:21Z,100.0
2025-06-10T17:20:24Z,100.0
2025-06-10T17:20:27Z,98.0
2025-06-10T17:20:29Z,96.0
2025-06-10T17:20:32Z,96.0
2025-06-10T17:20:35Z,96.0
2025-06-10T17:20:38Z,96.0
2025-06-10T17:20:41Z,97.0
2025-06-10T17:20:43Z,98.0
2025-06-10T17:20:46Z,98.0
2025-06-10T17:20:49Z,98.0
2025-06-10T17:20:52Z,99.0
2025-06-10T17:20:54Z,98.0
2025-06-10T17:20:57Z,98.0
2025-06-10T17:21:00Z,98.0
2025-06-10T17:21:02Z,101.0
2025-06-10T17:21:05Z,101.0
2025-06-10T17:21:06Z,98.0
2025-06-10T17:21:08Z,93.0
2025-06-10T17:21:10Z,90.0
2025-06-10T17:21:11Z,91.0
2025-06-10T17:21:13Z,92.0
2025-06-10T17:21:15Z,94.0
2025-06-10T17:21:17Z,94.0
2025-06-10T17:21:19Z,93.0
2025-06-10T17:21:21Z,95.0
2025-06-10T17:21:23Z,96.0
2025-06-10T17:21:25Z,97.0
2025-06-10T17:21:27Z,98.0
2025-06-10T17:21:30Z,98.0
2025-06-10T17:21:31Z,99.0
2025-06-10T17:21:33Z,101.0
2025-06-10T17:21:35Z,103.0
2025-06-10T17:21:38Z,102.0
2025-06-10T17:21:40Z,101.0
2025-06-10T17:21:42Z,98.0
2025-06-10T17:21:44Z,95.0
2025-06-10T17:21:46Z,94.0
2025-06-10T17:21:48Z,95.0
2025-06-10T17:21:50Z,97.0
2025-06-10T17:21:52Z,98.0
2025-06-10T17:21:55Z,98.0
2025-06-10T17:21:58Z,98.0
2025-06-10T17:21:59Z,101.0
2025-06-10T17:22:01Z,102.0
2025-06-10T17:22:03Z,103.0
2025-06-10T17:22:05Z,102.0
2025-06-10T17:22:08Z,102.0
2025-06-10T17:22:11Z,102.0
2025-06-10T17:22:14Z,102.0
2025-06-10T17:22:15Z,100.0
2025-06-10T17:22:17Z,97.0
2025-06-10T17:22:19Z,95.0
2025-06-10T17:22:21Z,96.0
2025-06-10T17:22:23Z,98.0
2025-06-10T17:22:24Z,100.0
2025-06-10T17:22:27Z,100.0
2025-06-10T17:22:30Z,102.0
2025-06-10T17:22:33Z,102.0
2025-06-10T17:22:36Z,101.0
2025-06-10T17:22:38Z,100.0
2025-06-10T17:22:40Z,98.0
2025-06-10T17:22:42Z,99.0
2025-06-10T17:22:44Z,98.0
2025-06-10T17:22:47Z,98.0
2025-06-10T17:22:49Z,99.0
2025-06-10T17:22:52Z,99.0
2025-06-10T17:22:53Z,100.0
2025-06-10T17:22:56Z,100.0
2025-06-10T17:22:57Z,99.0
2025-06-10T17:22:59Z,98.0
2025-06-10T17:23:02Z,98.0
2025-06-10T17:23:03Z,99.0
2025-06-10T17:23:05Z,96.0
2025-06-10T17:23:07Z,94.0
2025-06-10T17:23:09Z,95.0
2025-06-10T17:23:11Z,94.0
2025-06-10T17:23:12Z,94.0
2025-06-10T17:23:15Z,94.0
2025-06-10T17:23:16Z,96.0
2025-06-10T17:23:18Z,94.0
2025-06-10T17:23:20Z,91.0
2025-06-10T17:23:22Z,92.0
2025-06-10T17:23:24Z,94.0
2025-06-10T17:23:26Z,96.0
2025-06-10T17:23:29Z,96.0
2025-06-10T17:23:30Z,95.0
2025-06-10T17:23:32Z,94.0
2025-06-10T17:23:35Z,95.0
2025-06-10T17:23:38Z,95.0
2025-06-10T17:23:39Z,96.0
2025-06-10T17:23:42Z,96.0
2025-06-10T17:23:43Z,97.0
2025-06-10T17:23:45Z,98.0
2025-06-10T17:23:47Z,99.0
2025-06-10T17:23:50Z,99.0
2025-06-10T17:23:53Z,99.0
2025-06-10T17:23:55Z,98.0
2025-06-10T17:23:57Z,96.0
2025-06-10T17:24:00Z,96.0
2025-06-10T17:24:02Z,97.0
2025-06-10T17:24:04Z,98.0
2025-06-10T17:24:06Z,99.0
2025-06-10T17:24:08Z,100.0
2025-06-10T17:24:10Z,100.0
2025-06-10T17:24:12Z,99.0
2025-06-10T17:24:14Z,98.0
2025-06-10T17:24:17Z,98.0
2025-06-10T17:24:20Z,98.0
2025-06-10T17:24:22Z,99.0
2025-06-10T17:24:25Z,99.0
2025-06-10T17:24:28Z,99.0
2025-06-10T17:24:29Z,100.0
2025-06-10T17:24:31Z,99.0
2025-06-10T17:24:34Z,99.0
2025-06-10T17:24:35Z,101.0
2025-06-10T17:24:37Z,100.0
2025-06-10T17:24:39Z,101.0
2025-06-10T17:24:41Z,102.0
2025-06-10T17:24:44Z,102.0
2025-06-10T17:24:45Z,103.0
2025-06-10T17:24:47Z,102.0
2025-06-10T17:24:48Z,100.0
2025-06-10T17:24:51Z,100.0
2025-06-10T17:24:54Z,100.0
2025-06-10T17:24:56Z,98.0
2025-06-10T17:24:58Z,97.0
2025-06-10T17:25:00Z,96.0
2025-06-10T17:25:03Z,96.0
2025-06-10T17:25:04Z,95.0
2025-06-10T17:25:06Z,97.0
2025-06-10T17:25:08Z,97.0
2025-06-10T17:25:11Z,96.0
2025-06-10T17:25:14Z,96.0
2025-06-10T17:25:15Z,97.0
2025-06-10T17:25:18Z,97.0
2025-06-10T17:25:19Z,98.0
2025-06-10T17:25:22Z,98.0
2025-06-10T17:25:25Z,99.0
2025-06-10T17:25:27Z,98.0
2025-06-10T17:25:30Z,98.0
2025-06-10T17:25:31Z,97.0
2025-06-10T17:25:33Z,99.0
2025-06-10T17:25:35Z,97.0
2025-06-10T17:25:36Z,98.0
2025-06-10T17:25:38Z,97.0
2025-06-10T17:25:40Z,96.0
2025-06-10T17:25:42Z,97.0
2025-06-10T17:25:44Z,95.0
2025-06-10T17:25:47Z,95.0
2025-06-10T17:25:48Z,94.0
2025-06-10T17:25:51Z,94.0
2025-06-10T17:25:52Z,93.0
2025-06-10T17:25:54Z,94.0
2025-06-10T17:25:57Z,94.0
2025-06-10T17:25:58Z,95.0
2025-06-10T17:26:01Z,95.0
2025-06-10T17:26:03Z,94.0
2025-06-10T17:26:05Z,95.0
2025-06-10T17:26:07Z,94.0
2025-06-10T17:26:09Z,93.0
2025-06-10T17:26:12Z,93.0
2025-06-10T17:26:13Z,94.0
2025-06-10T17:26:15Z,96.0
2025-06-10T17:26:18Z,96.0
2025-06-10T17:26:21Z,97.0
2025-06-10T17:26:23Z,97.0
2025-06-10T17:26:24Z,98.0
2025-06-10T17:26:27Z,98.0
2025-06-10T17:26:28Z,102.0
2025-06-10T17:26:30Z,104.0
2025-06-10T17:26:32Z,103.0
2025-06-10T17:26:34Z,100.0
2025-06-10T17:26:36Z,101.0
2025-06-10T17:26:38Z,99.0
2025-06-10T17:26:40Z,98.0
2025-06-10T17:26:43Z,98.0
2025-06-10T17:26:46Z,99.0
2025-06-10T17:26:49Z,99.0
2025-06-10T17:26:52Z,99.0
2025-06-10T17:26:55Z,98.0
2025-06-10T17:26:58Z,98.0
2025-06-10T17:26:59Z,100.0
2025-06-10T17:27:02Z,100.0
2025-06-10T17:27:05Z,100.0
2025-06-10T17:27:07Z,100.0
2025-06-10T17:27:09Z,99.0
2025-06-10T17:27:12Z,98.0
2025-06-10T17:27:15Z,98.0
2025-06-10T17:27:16Z,99.0
2025-06-10T17:27:18Z,100.0
2025-06-10T17:27:21Z,100.0
2025-06-10T17:27:22Z,99.0
2025-06-10T17:27:24Z,98.0
2025-06-10T17:27:27Z,98.0
2025-06-10T17:27:28Z,100.0
2025-06-10T17:27:31Z,100.0
2025-06-10T17:27:34Z,101.0
2025-06-10T17:27:35Z,102.0
2025-06-10T17:27:38Z,102.0
2025-06-10T17:27:41Z,101.0
2025-06-10T17:27:43Z,102.0
2025-06-10T17:27:45Z,101.0
2025-06-10T17:27:47Z,100.0
2025-06-10T17:27:49Z,99.0
2025-06-10T17:27:51Z,98.0
2025-06-10T17:27:54Z,98.0
2025-06-10T17:27:57Z,99.0
2025-06-10T17:28:00Z,100.0
2025-06-10T17:28:02Z,101.0
2025-06-10T17:28:04Z,100.0
2025-06-10T17:28:06Z,102.0
2025-06-10T17:28:08Z,104.0
2025-06-10T17:28:10Z,103.0
2025-06-10T17:28:13Z,103.0
2025-06-10T17:28:16Z,103.0
2025-06-10T17:28:18Z,104.0
2025-06-10T17:28:20Z,106.0
2025-06-10T17:28:22Z,107.0
2025-06-10T17:28:23Z,108.0
2025-06-10T17:28:25Z,109.0
2025-06-10T17:28:28Z,109.0
2025-06-10T17:28:31Z,110.0
2025-06-10T17:28:33Z,112.0
2025-06-10T17:28:35Z,110.0
2025-06-10T17:28:37Z,106.0
2025-06-10T17:28:39Z,104.0
2025-06-10T17:28:41Z,102.0
2025-06-10T17:28:43Z,97.0
2025-06-10T17:28:45Z,98.0
2025-06-10T17:28:47Z,100.0
2025-06-10T17:28:50Z,99.0
2025-06-10T17:28:53Z,99.0
2025-06-10T17:28:54Z,100.0
2025-06-10T17:28:56Z,103.0
2025-06-10T17:28:58Z,101.0
2025-06-10T17:29:00Z,102.0
2025-06-10T17:29:02Z,100.0
2025-06-10T17:29:04Z,102.0
2025-06-10T17:29:06Z,104.0
2025-06-10T17:29:08Z,105.0
2025-06-10T17:29:10Z,101.0
2025-06-10T17:29:11Z,100.0
2025-06-10T17:29:14Z,100.0
2025-06-10T17:29:15Z,102.0
2025-06-10T17:29:18Z,102.0
2025-06-10T17:29:19Z,105.0
2025-06-10T17:29:22Z,105.0
2025-06-10T17:29:23Z,107.0
2025-06-10T17:29:25Z,104.0
2025-06-10T17:29:27Z,102.0
2025-06-10T17:29:29Z,104.0
2025-06-10T17:29:32Z,104.0
2025-06-10T17:29:33Z,103.0
2025-06-10T17:29:35Z,104.0
2025-06-10T17:29:36Z,107.0
2025-06-10T17:29:38Z,104.0
2025-06-10T17:29:40Z,108.0
2025-06-10T17:29:42Z,110.0
2025-06-10T17:29:44Z,107.0
2025-06-10T17:29:46Z,110.0
2025-06-10T17:29:49Z,110.0
2025-06-10T17:29:50Z,107.0
2025-06-10T17:29:52Z,109.0
2025-06-10T17:29:54Z,111.0
2025-06-10T17:29:56Z,107.0
2025-06-10T17:29:58Z,108.0
2025-06-10T17:29:59Z,109.0
2025-06-10T17:30:01Z,106.0
2025-06-10T17:30:03Z,107.0
2025-06-10T17:30:05Z,108.0
2025-06-10T17:30:07Z,106.0
2025-06-10T17:30:09Z,107.0
2025-06-10T17:30:11Z,106.0
2025-06-10T17:30:13Z,107.0
2025-06-10T17:30:15Z,109.0
2025-06-10T17:30:17Z,108.0
2025-06-10T17:30:19Z,107.0
2025-06-10T17:30:22Z,107.0
2025-06-10T17:30:25Z,107.0
2025-06-10T17:30:26Z,108.0
2025-06-10T17:30:28Z,106.0
2025-06-10T17:30:30Z,107.0
2025-06-10T17:30:32Z,112.0
2025-06-10T17:30:35Z,112.0
2025-06-10T17:30:36Z,114.0
2025-06-10T17:30:38Z,116.0
2025-06-10T17:30:40Z,112.0
2025-06-10T17:30:42Z,115.0
2025-06-10T17:30:44Z,114.0
2025-06-10T17:30:46Z,113.0
2025-06-10T17:30:47Z,114.0
2025-06-10T17:30:49Z,117.0
2025-06-10T17:30:51Z,115.0
2025-06-10T17:30:53Z,116.0
2025-06-10T17:30:55Z,124.0
2025-06-10T17:30:57Z,118.0
2025-06-10T17:30:59Z,121.0
2025-06-10T17:31:01Z,122.0
2025-06-10T17:31:03Z,113.0
2025-06-10T17:31:05Z,120.0
2025-06-10T17:31:07Z,120.0
2025-06-10T17:31:08Z,115.0
2025-06-10T17:31:10Z,112.0
2025-06-10T17:31:12Z,112.0
2025-06-10T17:31:14Z,106.0
2025-06-10T17:31:16Z,109.0
2025-06-10T17:31:18Z,111.0
2025-06-10T17:31:20Z,109.0
2025-06-10T17:31:22Z,114.0
2025-06-10T17:31:24Z,115.0
2025-06-10T17:31:26Z,116.0
2025-06-10T17:31:29Z,116.0
2025-06-10T17:31:30Z,115.0
2025-06-10T17:31:33Z,116.0
2025-06-10T17:31:36Z,116.0
2025-06-10T17:31:37Z,112.0
2025-06-10T17:31:39Z,110.0
2025-06-10T17:31:41Z,108.0
2025-06-10T17:31:44Z,108.0
2025-06-10T17:31:45Z,109.0
2025-06-10T17:31:48Z,109.0
2025-06-10T17:31:51Z,108.0
2025-06-10T17:31:54Z,108.0
2025-06-10T17:31:56Z,98.0
2025-06-10T17:31:58Z,97.0
2025-06-10T17:32:01Z,97.0
2025-06-10T17:32:02Z,98.0
2025-06-10T17:32:04Z,100.0
2025-06-10T17:32:06Z,99.0
2025-06-10T17:32:08Z,98.0
2025-06-10T17:32:10Z,99.0
2025-06-10T17:32:12Z,102.0
2025-06-10T17:32:14Z,99.0
2025-06-10T17:32:16Z,100.0
2025-06-10T17:32:18Z,99.0
2025-06-10T17:32:21Z,103.0
2025-06-10T17:32:23Z,104.0
2025-06-10T17:32:25Z,98.0
2025-06-10T17:32:27Z,99.0
2025-06-10T17:32:30Z,99.0
2025-06-10T17:32:33Z,98.0
2025-06-10T17:32:35Z,99.0
2025-06-10T17:32:37Z,104.0
2025-06-10T17:32:39Z,107.0
2025-06-10T17:32:41Z,108.0
2025-06-10T17:32:44Z,110.0
2025-06-10T17:32:46Z,111.0
2025-06-10T17:32:48Z,113.0
2025-06-10T17:32:51Z,113.0
2025-06-10T17:32:52Z,114.0
2025-06-10T17:32:55Z,114.0
2025-06-10T17:32:56Z,112.0
2025-06-10T17:32:58Z,111.0
2025-06-10T17:33:00Z,108.0
2025-06-10T17:33:02Z,106.0
2025-06-10T17:33:04Z,108.0
2025-06-10T17:33:06Z,110.0
2025-06-10T17:33:07Z,113.0
2025-06-10T17:33:09Z,114.0
2025-06-10T17:33:11Z,112.0
2025-06-10T17:33:13Z,110.0
2025-06-10T17:33:15Z,109.0
2025-06-10T17:33:17Z,108.0
2025-06-10T17:33:20Z,108.0
2025-06-10T17:33:23Z,108.0
2025-06-10T17:33:25Z,109.0
2025-06-10T17:33:27Z,107.0
2025-06-10T17:33:29Z,106.0
2025-06-10T17:33:31Z,105.0
2025-06-10T17:33:34Z,104.0
2025-06-10T17:33:36Z,103.0
2025-06-10T17:33:39Z,103.0
2025-06-10T17:33:40Z,102.0
2025-06-10T17:33:42Z,103.0
2025-06-10T17:33:44Z,101.0
2025-06-10T17:33:46Z,99.0
2025-06-10T17:33:48Z,100.0
2025-06-10T17:33:50Z,101.0
2025-06-10T17:33:53Z,101.0
2025-06-10T17:33:54Z,104.0
2025-06-10T17:33:55Z,102.0
2025-06-10T17:33:57Z,101.0
2025-06-10T17:34:00Z,101.0
2025-06-10T17:34:03Z,100.0
2025-06-10T17:34:05Z,101.0
2025-06-10T17:34:08Z,101.0
2025-06-10T17:34:09Z,102.0
2025-06-10T17:34:11Z,104.0
2025-06-10T17:34:14Z,104.0
2025-06-10T17:34:17Z,104.0
2025-06-10T17:34:20Z,102.0
2025-06-10T17:34:22Z,101.0
2025-06-10T17:34:24Z,102.0
2025-06-10T17:34:27Z,102.0
2025-06-10T17:34:30Z,101.0
2025-06-10T17:34:32Z,102.0
2025-06-10T17:34:34Z,101.0
2025-06-10T17:34:36Z,102.0
2025-06-10T17:34:38Z,103.0
2025-06-10T17:34:40Z,105.0
2025-06-10T17:34:42Z,104.0
2025-06-10T17:34:43Z,103.0
2025-06-10T17:34:45Z,102.0
2025-06-10T17:34:47Z,103.0
2025-06-10T17:34:49Z,102.0
2025-06-10T17:34:52Z,102.0
2025-06-10T17:34:53Z,101.0
2025-06-10T17:34:56Z,101.0
2025-06-10T17:34:57Z,100.0
2025-06-10T17:35:00Z,100.0
2025-06-10T17:35:01Z,102.0
2025-06-10T17:35:04Z,102.0
2025-06-10T17:35:05Z,101.0
2025-06-10T17:35:07Z,102.0
2025-06-10T17:35:08Z,103.0
2025-06-10T17:35:10Z,105.0
2025-06-10T17:35:12Z,106.0
2025-06-10T17:35:14Z,107.0
2025-06-10T17:35:17Z,107.0
2025-06-10T17:35:18Z,106.0
2025-06-10T17:35:21Z,106.0
2025-06-10T17:35:24Z,104.0
2025-06-10T17:35:26Z,102.0
2025-06-10T17:35:29Z,102.0
2025-06-10T17:35:30Z,103.0
2025-06-10T17:35:31Z,104.0
2025-06-10T17:35:33Z,103.0
2025-06-10T17:35:35Z,104.0
2025-06-10T17:35:38Z,104.0
2025-06-10T17:35:39Z,106.0
2025-06-10T17:35:42Z,106.0
2025-06-10T17:35:45Z,105.0
2025-06-10T17:35:48Z,105.0
2025-06-10T17:35:51Z,106.0
2025-06-10T17:35:54Z,106.0
2025-06-10T17:35:57Z,106.0
2025-06-10T17:36:00Z,108.0
2025-06-10T17:36:02Z,109.0
2025-06-10T17:36:04Z,110.0
2025-06-10T17:36:07Z,110.0
2025-06-10T17:36:08Z,109.0
2025-06-10T17:36:10Z,111.0
2025-06-10T17:36:12Z,109.0
2025-06-10T17:36:14Z,105.0
2025-06-10T17:36:16Z,104.0
2025-06-10T17:36:19Z,104.0
2025-06-10T17:36:22Z,104.0
2025-06-10T17:36:23Z,106.0
2025-06-10T17:36:26Z,106.0
2025-06-10T17:36:27Z,105.0
2025-06-10T17:36:30Z,105.0
2025-06-10T17:36:31Z,104.0
2025-06-10T17:36:33Z,103.0
2025-06-10T17:36:36Z,103.0
2025-06-10T17:36:37Z,106.0
2025-06-10T17:36:39Z,107.0
2025-06-10T17:36:42Z,107.0
2025-06-10T17:36:43Z,106.0
2025-06-10T17:36:44Z,104.0
2025-06-10T17:36:46Z,103.0
2025-06-10T17:36:49Z,103.0
2025-06-10T17:36:50Z,104.0
2025-06-10T17:36:52Z,105.0
2025-06-10T17:36:55Z,105.0
2025-06-10T17:36:56Z,104.0
2025-06-10T17:36:58Z,102.0
2025-06-10T17:37:00Z,99.0
2025-06-10T17:37:02Z,100.0
2025-06-10T17:37:04Z,102.0
2025-06-10T17:37:06Z,101.0
2025-06-10T17:37:07Z,102.0
2025-06-10T17:37:10Z,102.0
2025-06-10T17:37:11Z,103.0
2025-06-10T17:37:13Z,104.0
2025-06-10T17:37:15Z,101.0
2025-06-10T17:37:17Z,96.0
2025-06-10T17:37:19Z,97.0
2025-06-10T17:37:21Z,99.0
2025-06-10T17:37:23Z,99.0
2025-06-10T17:37:26Z,99.0
2025-06-10T17:37:29Z,101.0
2025-06-10T17:37:31Z,103.0
2025-06-10T17:37:32Z,104.0
2025-06-10T17:37:34Z,101.0
2025-06-10T17:37:36Z,102.0
2025-06-10T17:37:38Z,104.0
2025-06-10T17:37:40Z,99.0
2025-06-10T17:37:42Z,98.0
2025-06-10T17:37:45Z,98.0
2025-06-10T17:37:46Z,100.0
2025-06-10T17:37:49Z,100.0
2025-06-10T17:37:50Z,99.0
2025-06-10T17:37:52Z,103.0
2025-06-10T17:37:54Z,105.0
2025-06-10T17:37:55Z,106.0
2025-06-10T17:37:57Z,108.0
2025-06-10T17:37:59Z,101.0
2025-06-10T17:38:01Z,98.0
2025-06-10T17:38:03Z,97.0
2025-06-10T17:38:05Z,98.0
2025-06-10T17:38:08Z,98.0
2025-06-10T17:38:09Z,97.0
2025-06-10T17:38:11Z,98.0
2025-06-10T17:38:13Z,99.0
2025-06-10T17:38:15Z,98.0
2025-06-10T17:38:17Z,96.0
2025-06-10T17:38:19Z,97.0
2025-06-10T17:38:20Z,98.0
2025-06-10T17:38:22Z,99.0
2025-06-10T17:38:24Z,98.0
2025-06-10T17:38:26Z,94.0
2025-06-10T17:38:28Z,93.0
2025-06-10T17:38:31Z,93.0
2025-06-10T17:38:34Z,93.0
2025-06-10T17:38:36Z,96.0
2025-06-10T17:38:38Z,97.0
2025-06-10T17:38:41Z,97.0
2025-06-10T17:38:42Z,99.0
2025-06-10T17:38:45Z,99.0
2025-06-10T17:38:48Z,99.0
2025-06-10T17:38:51Z,99.0
2025-06-10T17:38:53Z,100.0
2025-06-10T17:38:56Z,100.0
2025-06-10T17:38:57Z,98.0
2025-06-10T17:39:00Z,98.0
2025-06-10T17:39:01Z,99.0
2025-06-10T17:39:03Z,101.0
2025-06-10T17:39:05Z,103.0
2025-06-10T17:39:07Z,105.0
2025-06-10T17:39:08Z,103.0
2025-06-10T17:39:10Z,102.0
2025-06-10T17:39:13Z,102.0
2025-06-10T17:39:14Z,102.0
2025-06-10T17:39:17Z,102.0
2025-06-10T17:39:18Z,99.0
2025-06-10T17:39:20Z,98.0
2025-06-10T17:39:23Z,98.0
2025-06-10T17:39:24Z,97.0
2025-06-10T17:39:26Z,98.0
2025-06-10T17:39:28Z,99.0
2025-06-10T17:39:30Z,97.0
2025-06-10T17:39:33Z,98.0
2025-06-10T17:39:35Z,101.0
2025-06-10T17:39:38Z,101.0
2025-06-10T17:39:39Z,100.0
2025-06-10T17:39:41Z,99.0
2025-06-10T17:39:43Z,100.0
2025-06-10T17:39:46Z,100.0
2025-06-10T17:39:47Z,99.0
2025-06-10T17:39:49Z,100.0
2025-06-10T17:39:52Z,100.0
2025-06-10T17:39:53Z,98.0
2025-06-10T17:39:55Z,96.0
2025-06-10T17:39:56Z,97.0
2025-06-10T17:39:58Z,98.0
2025-06-10T17:40:01Z,98.0
2025-06-10T17:40:02Z,99.0
2025-06-10T17:40:04Z,100.0
2025-06-10T17:40:06Z,98.0
2025-06-10T17:40:08Z,97.0
2025-06-10T17:40:10Z,98.0
2025-06-10T17:40:12Z,99.0
2025-06-10T17:40:14Z,101.0
2025-06-10T17:40:16Z,99.0
2025-06-10T17:40:18Z,94.0
2025-06-10T17:40:19Z,93.0
2025-06-10T17:40:21Z,96.0
2025-06-10T17:40:23Z,97.0
2025-06-10T17:40:26Z,97.0
2025-06-10T17:40:29Z,97.0
2025-06-10T17:40:32Z,97.0
2025-06-10T17:40:33Z,96.0
2025-06-10T17:40:35Z,95.0
2025-06-10T17:40:37Z,97.0
2025-06-10T17:40:39Z,101.0
2025-06-10T17:40:42Z,101.0
2025-06-10T17:40:43Z,100.0
2025-06-10T17:40:46Z,100.0
2025-06-10T17:40:49Z,100.0
2025-06-10T17:40:50Z,101.0
2025-06-10T17:40:52Z,99.0
2025-06-10T17:40:54Z,97.0
2025-06-10T17:40:56Z,99.0
2025-06-10T17:40:58Z,100.0
2025-06-10T17:41:01Z,100.0
2025-06-10T17:41:04Z,99.0
2025-06-10T17:41:06Z,97.0
2025-06-10T17:41:07Z,94.0
2025-06-10T17:41:09Z,93.0
2025-06-10T17:41:11Z,94.0
2025-06-10T17:41:13Z,96.0
2025-06-10T17:41:16Z,96.0
2025-06-10T17:41:17Z,103.0
2025-06-10T17:41:19Z,102.0
2025-06-10T17:41:21Z,103.0
2025-06-10T17:41:24Z,103.0
2025-06-10T17:41:25Z,102.0
2025-06-10T17:41:28Z,102.0
2025-06-10T17:41:31Z,104.0
2025-06-10T17:41:34Z,104.0
2025-06-10T17:41:36Z,103.0
2025-06-10T17:41:39Z,103.0
2025-06-10T17:41:40Z,104.0
2025-06-10T17:41:42Z,103.0
2025-06-10T17:41:44Z,102.0
2025-06-10T17:41:47Z,102.0
2025-06-10T17:41:48Z,103.0
2025-06-10T17:41:50Z,101.0
2025-06-10T17:41:52Z,96.0
2025-06-10T17:41:54Z,90.0
2025-06-10T17:41:55Z,86.0
2025-06-10T17:41:57Z,89.0
2025-06-10T17:42:00Z,89.0
2025-06-10T17:42:01Z,86.0
2025-06-10T17:42:04Z,86.0
2025-06-10T17:42:05Z,87.0
2025-06-10T17:42:07Z,86.0
2025-06-10T17:42:09Z,85.0
2025-06-10T17:42:11Z,84.0
2025-06-10T17:42:13Z,85.0
2025-06-10T17:42:15Z,87.0
2025-06-10T17:42:17Z,85.0
2025-06-10T17:42:19Z,83.0
2025-06-10T17:42:20Z,83.0
2025-06-10T17:42:22Z,86.0
2025-06-10T17:42:24Z,87.0
2025-06-10T17:42:26Z,89.0
2025-06-10T17:42:28Z,87.0
2025-06-10T17:42:30Z,88.0
2025-06-10T17:42:32Z,90.0
2025-06-10T17:42:35Z,90.0
2025-06-10T17:42:38Z,93.0
2025-06-10T17:42:40Z,95.0
2025-06-10T17:42:42Z,96.0
2025-06-10T17:42:43Z,95.0
2025-06-10T17:42:45Z,93.0
2025-06-10T17:42:47Z,92.0
2025-06-10T17:42:50Z,92.0
2025-06-10T17:42:53Z,92.0
2025-06-10T17:42:55Z,90.0
2025-06-10T17:42:57Z,91.0
2025-06-10T17:42:59Z,93.0
2025-06-10T17:43:01Z,94.0
2025-06-10T17:43:04Z,94.0
2025-06-10T17:43:05Z,96.0
2025-06-10T17:43:08Z,97.0
2025-06-10T17:43:10Z,98.0
2025-06-10T17:43:12Z,99.0
2025-06-10T17:43:14Z,101.0
2025-06-10T17:43:16Z,107.0
2025-06-10T17:43:18Z,110.0
2025-06-10T17:43:21Z,110.0
2025-06-10T17:43:22Z,107.0
2025-06-10T17:43:24Z,103.0
2025-06-10T17:43:27Z,103.0
2025-06-10T17:43:28Z,104.0
2025-06-10T17:43:31Z,105.0
2025-06-10T17:43:33Z,104.0
2025-06-10T17:43:35Z,105.0
2025-06-10T17:43:37Z,106.0
2025-06-10T17:43:39Z,105.0
2025-06-10T17:43:41Z,106.0
2025-06-10T17:43:43Z,108.0
2025-06-10T17:43:45Z,110.0
2025-06-10T17:43:47Z,111.0
2025-06-10T17:43:49Z,110.0
2025-06-10T17:43:51Z,109.0
2025-06-10T17:43:53Z,108.0
2025-06-10T17:43:55Z,109.0
2025-06-10T17:43:56Z,111.0
2025-06-10T17:43:58Z,110.0
2025-06-10T17:44:00Z,109.0
2025-06-10T17:44:02Z,108.0
2025-06-10T17:44:04Z,107.0
2025-06-10T17:44:06Z,108.0
2025-06-10T17:44:08Z,109.0
2025-06-10T17:44:10Z,108.0
2025-06-10T17:44:13Z,108.0
2025-06-10T17:44:14Z,111.0
2025-06-10T17:44:17Z,111.0
2025-06-10T17:44:18Z,112.0
2025-06-10T17:44:19Z,115.0
2025-06-10T17:44:21Z,118.0
2025-06-10T17:44:23Z,119.0
2025-06-10T17:44:25Z,121.0
2025-06-10T17:44:27Z,122.0
2025-06-10T17:44:30Z,122.0
2025-06-10T17:44:33Z,122.0
2025-06-10T17:44:36Z,122.0
2025-06-10T17:44:39Z,121.0
2025-06-10T17:44:42Z,121.0
2025-06-10T17:44:43Z,122.0
2025-06-10T17:44:44Z,121.0
2025-06-10T17:44:47Z,121.0
2025-06-10T17:44:48Z,118.0
2025-06-10T17:44:50Z,115.0
