timestamp,beats per minute
2025-06-18T00:25:56Z,97.0
2025-06-18T00:25:58Z,98.0
2025-06-18T00:26:01Z,98.0
2025-06-18T00:26:04Z,98.0
2025-06-18T00:26:06Z,97.0
2025-06-18T00:26:09Z,97.0
2025-06-18T00:26:10Z,98.0
2025-06-18T00:26:13Z,98.0
2025-06-18T00:26:16Z,98.0
2025-06-18T00:26:17Z,97.0
2025-06-18T00:26:19Z,98.0
2025-06-18T00:26:21Z,100.0
2025-06-18T00:26:24Z,100.0
2025-06-18T00:26:25Z,99.0
2025-06-18T00:26:27Z,98.0
2025-06-18T00:26:29Z,100.0
2025-06-18T00:26:31Z,101.0
2025-06-18T00:26:33Z,102.0
2025-06-18T00:26:36Z,102.0
2025-06-18T00:26:39Z,102.0
2025-06-18T00:26:40Z,101.0
2025-06-18T00:26:42Z,100.0
2025-06-18T00:26:45Z,100.0
2025-06-18T00:26:46Z,99.0
2025-06-18T00:26:49Z,99.0
2025-06-18T00:26:52Z,99.0
2025-06-18T00:26:55Z,99.0
2025-06-18T00:26:58Z,99.0
2025-06-18T00:26:59Z,98.0
2025-06-18T00:27:02Z,98.0
2025-06-18T00:27:05Z,98.0
2025-06-18T00:27:07Z,99.0
2025-06-18T00:27:09Z,100.0
2025-06-18T00:27:11Z,99.0
2025-06-18T00:27:13Z,98.0
2025-06-18T00:27:16Z,97.0
2025-06-18T00:27:18Z,96.0
2025-06-18T00:27:20Z,97.0
2025-06-18T00:27:23Z,97.0
2025-06-18T00:27:24Z,98.0
2025-06-18T00:27:26Z,97.0
2025-06-18T00:27:28Z,95.0
2025-06-18T00:27:30Z,94.0
2025-06-18T00:27:33Z,94.0
2025-06-18T00:27:34Z,96.0
2025-06-18T00:27:36Z,97.0
2025-06-18T00:27:39Z,97.0
2025-06-18T00:27:40Z,98.0
2025-06-18T00:27:41Z,99.0
2025-06-18T00:27:43Z,102.0
2025-06-18T00:27:45Z,104.0
2025-06-18T00:27:47Z,103.0
2025-06-18T00:27:49Z,100.0
2025-06-18T00:27:51Z,97.0
2025-06-18T00:27:53Z,94.0
2025-06-18T00:27:56Z,94.0
2025-06-18T00:27:57Z,96.0
2025-06-18T00:27:59Z,98.0
2025-06-18T00:28:02Z,98.0
2025-06-18T00:28:03Z,97.0
2025-06-18T00:28:04Z,96.0
2025-06-18T00:28:07Z,96.0
2025-06-18T00:28:08Z,95.0
2025-06-18T00:28:10Z,94.0
2025-06-18T00:28:13Z,94.0
2025-06-18T00:28:14Z,95.0
2025-06-18T00:28:16Z,96.0
2025-06-18T00:28:18Z,98.0
2025-06-18T00:28:20Z,99.0
2025-06-18T00:28:23Z,99.0
2025-06-18T00:28:24Z,97.0
2025-06-18T00:28:26Z,96.0
2025-06-18T00:28:29Z,96.0
2025-06-18T00:28:31Z,97.0
2025-06-18T00:28:33Z,98.0
2025-06-18T00:28:35Z,98.0
2025-06-18T00:28:37Z,99.0
2025-06-18T00:28:40Z,99.0
2025-06-18T00:28:41Z,100.0
2025-06-18T00:28:44Z,100.0
2025-06-18T00:28:47Z,100.0
2025-06-18T00:28:49Z,99.0
2025-06-18T00:28:52Z,100.0
2025-06-18T00:28:54Z,99.0
2025-06-18T00:28:56Z,98.0
2025-06-18T00:28:59Z,98.0
2025-06-18T00:29:02Z,98.0
2025-06-18T00:29:04Z,100.0
2025-06-18T00:29:06Z,102.0
2025-06-18T00:29:08Z,103.0
2025-06-18T00:29:10Z,104.0
2025-06-18T00:29:13Z,104.0
2025-06-18T00:29:16Z,103.0
2025-06-18T00:29:17Z,101.0
2025-06-18T00:29:19Z,99.0
2025-06-18T00:29:21Z,98.0
2025-06-18T00:29:23Z,99.0
2025-06-18T00:29:26Z,99.0
2025-06-18T00:29:27Z,98.0
2025-06-18T00:29:29Z,99.0
2025-06-18T00:29:32Z,99.0
2025-06-18T00:29:35Z,99.0
2025-06-18T00:29:37Z,99.0
2025-06-18T00:29:39Z,100.0
2025-06-18T00:29:42Z,100.0
2025-06-18T00:29:44Z,99.0
2025-06-18T00:29:47Z,99.0
2025-06-18T00:29:48Z,100.0
2025-06-18T00:29:50Z,101.0
2025-06-18T00:29:52Z,102.0
2025-06-18T00:29:55Z,102.0
2025-06-18T00:29:56Z,101.0
2025-06-18T00:29:58Z,102.0
2025-06-18T00:30:00Z,101.0
2025-06-18T00:30:02Z,102.0
2025-06-18T00:30:05Z,101.0
2025-06-18T00:30:07Z,100.0
2025-06-18T00:30:09Z,102.0
2025-06-18T00:30:11Z,101.0
2025-06-18T00:30:13Z,100.0
2025-06-18T00:30:15Z,98.0
2025-06-18T00:30:17Z,98.0
2025-06-18T00:30:19Z,97.0
2025-06-18T00:30:21Z,98.0
2025-06-18T00:30:23Z,98.0
2025-06-18T00:30:25Z,99.0
2025-06-18T00:30:27Z,99.0
2025-06-18T00:30:28Z,100.0
2025-06-18T00:30:30Z,99.0
2025-06-18T00:30:32Z,98.0
2025-06-18T00:30:35Z,98.0
2025-06-18T00:30:36Z,96.0
2025-06-18T00:30:39Z,96.0
2025-06-18T00:30:40Z,96.0
2025-06-18T00:30:42Z,97.0
2025-06-18T00:30:44Z,98.0
2025-06-18T00:30:46Z,99.0
2025-06-18T00:30:49Z,99.0
2025-06-18T00:30:50Z,100.0
2025-06-18T00:30:53Z,101.0
2025-06-18T00:30:55Z,100.0
2025-06-18T00:30:57Z,98.0
2025-06-18T00:30:59Z,99.0
2025-06-18T00:31:01Z,100.0
2025-06-18T00:31:03Z,100.0
2025-06-18T00:31:05Z,96.0
2025-06-18T00:31:07Z,95.0
2025-06-18T00:31:09Z,97.0
2025-06-18T00:31:11Z,98.0
2025-06-18T00:31:13Z,99.0
2025-06-18T00:31:15Z,98.0
2025-06-18T00:31:16Z,98.0
2025-06-18T00:31:18Z,100.0
2025-06-18T00:31:21Z,100.0
2025-06-18T00:31:24Z,100.0
2025-06-18T00:31:26Z,101.0
2025-06-18T00:31:28Z,101.0
2025-06-18T00:31:30Z,102.0
2025-06-18T00:31:32Z,103.0
2025-06-18T00:31:34Z,104.0
2025-06-18T00:31:37Z,104.0
2025-06-18T00:31:38Z,102.0
2025-06-18T00:31:41Z,100.0
2025-06-18T00:31:44Z,100.0
2025-06-18T00:31:47Z,100.0
2025-06-18T00:31:49Z,101.0
2025-06-18T00:31:52Z,101.0
2025-06-18T00:31:55Z,102.0
2025-06-18T00:31:58Z,102.0
2025-06-18T00:31:59Z,103.0
2025-06-18T00:32:02Z,103.0
2025-06-18T00:32:03Z,102.0
2025-06-18T00:32:04Z,101.0
2025-06-18T00:32:07Z,101.0
2025-06-18T00:32:10Z,102.0
2025-06-18T00:32:12Z,104.0
2025-06-18T00:32:15Z,104.0
2025-06-18T00:32:16Z,103.0
2025-06-18T00:32:18Z,101.0
2025-06-18T00:32:21Z,101.0
2025-06-18T00:32:22Z,100.0
2025-06-18T00:32:24Z,99.0
2025-06-18T00:32:26Z,97.0
2025-06-18T00:32:28Z,98.0
2025-06-18T00:32:29Z,95.0
2025-06-18T00:32:31Z,96.0
2025-06-18T00:32:33Z,97.0
2025-06-18T00:32:35Z,99.0
2025-06-18T00:32:37Z,106.0
2025-06-18T00:32:39Z,108.0
2025-06-18T00:32:41Z,106.0
2025-06-18T00:32:43Z,102.0
2025-06-18T00:32:45Z,97.0
2025-06-18T00:32:47Z,93.0
2025-06-18T00:32:49Z,91.0
2025-06-18T00:32:51Z,93.0
2025-06-18T00:32:52Z,94.0
2025-06-18T00:32:54Z,101.0
2025-06-18T00:32:56Z,108.0
2025-06-18T00:32:58Z,112.0
2025-06-18T00:33:00Z,114.0
2025-06-18T00:33:03Z,114.0
2025-06-18T00:33:04Z,118.0
2025-06-18T00:33:06Z,122.0
2025-06-18T00:33:09Z,122.0
2025-06-18T00:33:12Z,121.0
2025-06-18T00:33:14Z,120.0
2025-06-18T00:33:16Z,122.0
2025-06-18T00:33:17Z,121.0
2025-06-18T00:33:19Z,122.0
2025-06-18T00:33:21Z,122.0
2025-06-18T00:33:23Z,120.0
2025-06-18T00:33:26Z,120.0
2025-06-18T00:33:29Z,122.0
2025-06-18T00:33:31Z,123.0
2025-06-18T00:33:34Z,123.0
2025-06-18T00:33:37Z,123.0
2025-06-18T00:33:40Z,124.0
2025-06-18T00:33:42Z,123.0
2025-06-18T00:33:44Z,125.0
2025-06-18T00:33:46Z,129.0
2025-06-18T00:33:48Z,132.0
2025-06-18T00:33:50Z,131.0
2025-06-18T00:33:52Z,133.0
2025-06-18T00:33:54Z,134.0
2025-06-18T00:33:57Z,134.0
2025-06-18T00:34:00Z,134.0
2025-06-18T00:34:03Z,134.0
2025-06-18T00:34:05Z,135.0
2025-06-18T00:34:07Z,136.0
2025-06-18T00:34:10Z,136.0
2025-06-18T00:34:13Z,134.0
2025-06-18T00:34:15Z,132.0
2025-06-18T00:34:17Z,130.0
2025-06-18T00:34:19Z,127.0
2025-06-18T00:34:21Z,126.0
2025-06-18T00:34:24Z,126.0
2025-06-18T00:34:25Z,126.0
2025-06-18T00:34:27Z,128.0
2025-06-18T00:34:30Z,129.0
2025-06-18T00:34:32Z,130.0
2025-06-18T00:34:35Z,130.0
2025-06-18T00:34:38Z,131.0
2025-06-18T00:34:40Z,129.0
2025-06-18T00:34:42Z,127.0
2025-06-18T00:34:45Z,127.0
2025-06-18T00:34:46Z,126.0
2025-06-18T00:34:48Z,125.0
2025-06-18T00:34:51Z,125.0
2025-06-18T00:34:53Z,124.0
2025-06-18T00:34:55Z,122.0
2025-06-18T00:34:57Z,119.0
2025-06-18T00:34:59Z,116.0
2025-06-18T00:35:01Z,113.0
2025-06-18T00:35:03Z,112.0
2025-06-18T00:35:05Z,109.0
2025-06-18T00:35:07Z,107.0
2025-06-18T00:35:09Z,104.0
2025-06-18T00:35:11Z,103.0
2025-06-18T00:35:13Z,102.0
2025-06-18T00:35:15Z,104.0
2025-06-18T00:35:16Z,106.0
2025-06-18T00:35:18Z,108.0
2025-06-18T00:35:20Z,109.0
2025-06-18T00:35:22Z,109.0
2025-06-18T00:35:24Z,108.0
2025-06-18T00:35:27Z,108.0
2025-06-18T00:35:28Z,106.0
2025-06-18T00:35:31Z,106.0
2025-06-18T00:35:34Z,107.0
2025-06-18T00:35:36Z,108.0
2025-06-18T00:35:38Z,109.0
2025-06-18T00:35:40Z,108.0
2025-06-18T00:35:43Z,107.0
2025-06-18T00:35:45Z,111.0
2025-06-18T00:35:47Z,113.0
2025-06-18T00:35:49Z,112.0
2025-06-18T00:35:51Z,113.0
2025-06-18T00:35:54Z,113.0
2025-06-18T00:35:55Z,110.0
2025-06-18T00:35:57Z,109.0
2025-06-18T00:35:59Z,108.0
2025-06-18T00:36:02Z,108.0
2025-06-18T00:36:03Z,106.0
2025-06-18T00:36:04Z,102.0
2025-06-18T00:36:07Z,102.0
2025-06-18T00:36:08Z,99.0
2025-06-18T00:36:11Z,99.0
2025-06-18T00:36:14Z,101.0
2025-06-18T00:36:17Z,101.0
2025-06-18T00:36:18Z,102.0
2025-06-18T00:36:20Z,105.0
2025-06-18T00:36:23Z,105.0
2025-06-18T00:36:26Z,105.0
2025-06-18T00:36:29Z,105.0
2025-06-18T00:36:31Z,106.0
2025-06-18T00:36:34Z,106.0
2025-06-18T00:36:35Z,104.0
2025-06-18T00:36:37Z,105.0
2025-06-18T00:36:40Z,105.0
2025-06-18T00:36:41Z,106.0
2025-06-18T00:36:43Z,108.0
2025-06-18T00:36:45Z,111.0
2025-06-18T00:36:47Z,110.0
2025-06-18T00:36:49Z,111.0
2025-06-18T00:36:51Z,108.0
2025-06-18T00:36:52Z,113.0
2025-06-18T00:36:54Z,111.0
2025-06-18T00:36:56Z,107.0
2025-06-18T00:36:58Z,106.0
2025-06-18T00:37:01Z,106.0
2025-06-18T00:37:02Z,110.0
2025-06-18T00:37:04Z,111.0
2025-06-18T00:37:06Z,110.0
2025-06-18T00:37:09Z,110.0
2025-06-18T00:37:10Z,111.0
2025-06-18T00:37:12Z,116.0
2025-06-18T00:37:15Z,116.0
2025-06-18T00:37:16Z,113.0
2025-06-18T00:37:17Z,116.0
2025-06-18T00:37:19Z,116.0
2025-06-18T00:37:21Z,115.0
2025-06-18T00:37:24Z,115.0
2025-06-18T00:37:25Z,114.0
2025-06-18T00:37:28Z,114.0
2025-06-18T00:37:29Z,115.0
2025-06-18T00:37:31Z,111.0
2025-06-18T00:37:33Z,110.0
2025-06-18T00:37:35Z,108.0
2025-06-18T00:37:37Z,103.0
2025-06-18T00:37:39Z,104.0
2025-06-18T00:37:42Z,104.0
2025-06-18T00:37:44Z,105.0
2025-06-18T00:37:46Z,104.0
2025-06-18T00:37:48Z,105.0
2025-06-18T00:37:50Z,107.0
2025-06-18T00:37:52Z,108.0
2025-06-18T00:37:55Z,108.0
2025-06-18T00:37:56Z,109.0
2025-06-18T00:37:58Z,106.0
2025-06-18T00:38:00Z,101.0
2025-06-18T00:38:02Z,97.0
2025-06-18T00:38:04Z,96.0
2025-06-18T00:38:05Z,97.0
2025-06-18T00:38:07Z,94.0
2025-06-18T00:38:09Z,97.0
2025-06-18T00:38:11Z,98.0
2025-06-18T00:38:13Z,101.0
2025-06-18T00:38:15Z,96.0
2025-06-18T00:38:17Z,95.0
2025-06-18T00:38:20Z,95.0
2025-06-18T00:38:21Z,97.0
2025-06-18T00:38:23Z,98.0
2025-06-18T00:38:25Z,97.0
2025-06-18T00:38:27Z,98.0
2025-06-18T00:38:28Z,99.0
2025-06-18T00:38:31Z,99.0
2025-06-18T00:38:34Z,99.0
2025-06-18T00:38:37Z,99.0
2025-06-18T00:38:38Z,98.0
2025-06-18T00:38:40Z,96.0
2025-06-18T00:38:42Z,95.0
2025-06-18T00:38:44Z,96.0
2025-06-18T00:38:46Z,93.0
2025-06-18T00:38:48Z,90.0
2025-06-18T00:38:51Z,90.0
2025-06-18T00:38:52Z,88.0
2025-06-18T00:38:53Z,90.0
2025-06-18T00:38:55Z,89.0
2025-06-18T00:38:57Z,88.0
2025-06-18T00:38:59Z,87.0
2025-06-18T00:39:01Z,86.0
2025-06-18T00:39:03Z,85.0
2025-06-18T00:39:05Z,84.0
2025-06-18T00:39:08Z,84.0
2025-06-18T00:39:09Z,83.0
2025-06-18T00:39:11Z,87.0
2025-06-18T00:39:13Z,88.0
2025-06-18T00:39:15Z,89.0
2025-06-18T00:39:16Z,90.0
2025-06-18T00:39:19Z,90.0
2025-06-18T00:39:22Z,90.0
2025-06-18T00:39:24Z,89.0
2025-06-18T00:39:26Z,90.0
2025-06-18T00:39:29Z,90.0
2025-06-18T00:39:32Z,89.0
2025-06-18T00:39:34Z,88.0
2025-06-18T00:39:36Z,88.0
2025-06-18T00:39:38Z,88.0
2025-06-18T00:39:40Z,87.0
2025-06-18T00:39:41Z,86.0
2025-06-18T00:39:44Z,86.0
2025-06-18T00:39:45Z,88.0
2025-06-18T00:39:48Z,88.0
2025-06-18T00:39:51Z,90.0
2025-06-18T00:39:54Z,90.0
2025-06-18T00:39:55Z,89.0
2025-06-18T00:39:58Z,89.0
2025-06-18T00:39:59Z,90.0
2025-06-18T00:40:01Z,90.0
2025-06-18T00:40:03Z,91.0
2025-06-18T00:40:04Z,92.0
2025-06-18T00:40:06Z,93.0
2025-06-18T00:40:09Z,93.0
2025-06-18T00:40:12Z,91.0
2025-06-18T00:40:14Z,90.0
2025-06-18T00:40:16Z,89.0
2025-06-18T00:40:18Z,90.0
2025-06-18T00:40:21Z,90.0
2025-06-18T00:40:22Z,89.0
2025-06-18T00:40:25Z,89.0
2025-06-18T00:40:26Z,90.0
2025-06-18T00:40:29Z,90.0
2025-06-18T00:40:31Z,97.0
2025-06-18T00:40:33Z,105.0
2025-06-18T00:40:35Z,107.0
2025-06-18T00:40:38Z,107.0
2025-06-18T00:40:41Z,107.0
2025-06-18T00:40:44Z,107.0
2025-06-18T00:40:45Z,106.0
2025-06-18T00:40:47Z,105.0
2025-06-18T00:40:49Z,91.0
2025-06-18T00:40:51Z,90.0
2025-06-18T00:40:52Z,92.0
2025-06-18T00:40:54Z,95.0
2025-06-18T00:40:56Z,98.0
2025-06-18T00:40:58Z,97.0
2025-06-18T00:41:00Z,95.0
2025-06-18T00:41:02Z,98.0
2025-06-18T00:41:04Z,102.0
2025-06-18T00:41:07Z,102.0
2025-06-18T00:41:08Z,104.0
2025-06-18T00:41:10Z,102.0
2025-06-18T00:41:12Z,99.0
2025-06-18T00:41:14Z,98.0
2025-06-18T00:41:17Z,98.0
2025-06-18T00:41:20Z,98.0
2025-06-18T00:41:21Z,97.0
2025-06-18T00:41:23Z,100.0
2025-06-18T00:41:25Z,103.0
2025-06-18T00:41:27Z,100.0
2025-06-18T00:41:29Z,98.0
2025-06-18T00:41:31Z,96.0
2025-06-18T00:41:33Z,94.0
2025-06-18T00:41:35Z,92.0
2025-06-18T00:41:38Z,92.0
2025-06-18T00:41:39Z,92.0
2025-06-18T00:41:40Z,92.0
2025-06-18T00:41:42Z,93.0
2025-06-18T00:41:44Z,92.0
2025-06-18T00:41:46Z,93.0
2025-06-18T00:41:48Z,93.0
2025-06-18T00:41:50Z,92.0
2025-06-18T00:41:53Z,92.0
2025-06-18T00:41:55Z,93.0
2025-06-18T00:41:57Z,94.0
2025-06-18T00:41:59Z,93.0
2025-06-18T00:42:01Z,91.0
2025-06-18T00:42:03Z,89.0
2025-06-18T00:42:05Z,90.0
2025-06-18T00:42:07Z,88.0
2025-06-18T00:42:09Z,87.0
2025-06-18T00:42:11Z,88.0
2025-06-18T00:42:13Z,90.0
2025-06-18T00:42:15Z,93.0
2025-06-18T00:42:17Z,94.0
2025-06-18T00:42:19Z,96.0
2025-06-18T00:42:22Z,95.0
2025-06-18T00:42:24Z,94.0
2025-06-18T00:42:26Z,95.0
2025-06-18T00:42:29Z,95.0
2025-06-18T00:42:30Z,94.0
2025-06-18T00:42:33Z,94.0
2025-06-18T00:42:36Z,94.0
2025-06-18T00:42:39Z,94.0
2025-06-18T00:42:40Z,95.0
2025-06-18T00:42:43Z,95.0
2025-06-18T00:42:45Z,96.0
2025-06-18T00:42:47Z,95.0
2025-06-18T00:42:49Z,93.0
2025-06-18T00:42:51Z,94.0
2025-06-18T00:42:53Z,96.0
2025-06-18T00:42:55Z,97.0
2025-06-18T00:42:58Z,97.0
2025-06-18T00:42:59Z,94.0
2025-06-18T00:43:01Z,92.0
2025-06-18T00:43:04Z,92.0
2025-06-18T00:43:05Z,92.0
2025-06-18T00:43:07Z,93.0
2025-06-18T00:43:08Z,94.0
2025-06-18T00:43:11Z,94.0
2025-06-18T00:43:12Z,96.0
2025-06-18T00:43:14Z,97.0
2025-06-18T00:43:17Z,97.0
2025-06-18T00:43:18Z,98.0
2025-06-18T00:43:20Z,99.0
2025-06-18T00:43:22Z,100.0
2025-06-18T00:43:25Z,100.0
2025-06-18T00:43:26Z,98.0
2025-06-18T00:43:28Z,96.0
2025-06-18T00:43:31Z,96.0
2025-06-18T00:43:33Z,95.0
2025-06-18T00:43:35Z,94.0
2025-06-18T00:43:38Z,94.0
2025-06-18T00:43:39Z,92.0
2025-06-18T00:43:41Z,90.0
2025-06-18T00:43:44Z,90.0
2025-06-18T00:43:45Z,92.0
2025-06-18T00:43:47Z,95.0
2025-06-18T00:43:49Z,98.0
2025-06-18T00:43:51Z,102.0
2025-06-18T00:43:53Z,106.0
2025-06-18T00:43:55Z,111.0
2025-06-18T00:43:56Z,113.0
2025-06-18T00:43:58Z,114.0
2025-06-18T00:44:00Z,112.0
2025-06-18T00:44:02Z,108.0
2025-06-18T00:44:04Z,107.0
2025-06-18T00:44:06Z,106.0
2025-06-18T00:44:08Z,111.0
2025-06-18T00:44:10Z,118.0
2025-06-18T00:44:12Z,120.0
2025-06-18T00:44:14Z,119.0
2025-06-18T00:44:16Z,117.0
2025-06-18T00:44:18Z,116.0
2025-06-18T00:44:19Z,125.0
2025-06-18T00:44:21Z,128.0
2025-06-18T00:44:23Z,134.0
2025-06-18T00:44:25Z,139.0
2025-06-18T00:44:27Z,135.0
2025-06-18T00:44:29Z,138.0
2025-06-18T00:44:31Z,140.0
2025-06-18T00:44:33Z,119.0
2025-06-18T00:44:35Z,118.0
2025-06-18T00:44:37Z,119.0
2025-06-18T00:44:39Z,117.0
2025-06-18T00:44:41Z,116.0
2025-06-18T00:44:43Z,118.0
2025-06-18T00:44:46Z,131.0
2025-06-18T00:44:49Z,131.0
2025-06-18T00:44:50Z,116.0
2025-06-18T00:44:52Z,114.0
2025-06-18T00:44:54Z,115.0
2025-06-18T00:44:56Z,114.0
2025-06-18T00:44:58Z,108.0
2025-06-18T00:45:00Z,102.0
2025-06-18T00:45:03Z,102.0
2025-06-18T00:45:04Z,101.0
2025-06-18T00:45:07Z,101.0
2025-06-18T00:45:09Z,102.0
2025-06-18T00:45:11Z,100.0
2025-06-18T00:45:14Z,100.0
2025-06-18T00:45:15Z,101.0
2025-06-18T00:45:17Z,104.0
2025-06-18T00:45:19Z,106.0
2025-06-18T00:45:22Z,106.0
2025-06-18T00:45:23Z,105.0
2025-06-18T00:45:25Z,103.0
2025-06-18T00:45:27Z,104.0
2025-06-18T00:45:29Z,101.0
2025-06-18T00:45:31Z,96.0
2025-06-18T00:45:32Z,94.0
2025-06-18T00:45:35Z,94.0
2025-06-18T00:45:36Z,92.0
2025-06-18T00:45:38Z,90.0
2025-06-18T00:45:40Z,89.0
2025-06-18T00:45:42Z,87.0
2025-06-18T00:45:44Z,86.0
2025-06-18T00:45:46Z,87.0
2025-06-18T00:45:49Z,87.0
2025-06-18T00:45:50Z,88.0
2025-06-18T00:45:53Z,88.0
2025-06-18T00:45:54Z,88.0
2025-06-18T00:45:55Z,86.0
2025-06-18T00:45:57Z,84.0
2025-06-18T00:45:59Z,82.0
2025-06-18T00:46:01Z,81.0
2025-06-18T00:46:04Z,81.0
2025-06-18T00:46:05Z,82.0
2025-06-18T00:46:08Z,82.0
2025-06-18T00:46:09Z,80.0
2025-06-18T00:46:11Z,80.0
2025-06-18T00:46:13Z,82.0
2025-06-18T00:46:15Z,84.0
2025-06-18T00:46:18Z,84.0
2025-06-18T00:46:20Z,83.0
2025-06-18T00:46:22Z,82.0
2025-06-18T00:46:25Z,82.0
2025-06-18T00:46:28Z,82.0
2025-06-18T00:46:30Z,82.0
2025-06-18T00:46:32Z,80.0
2025-06-18T00:46:34Z,80.0
2025-06-18T00:46:36Z,82.0
2025-06-18T00:46:39Z,82.0
2025-06-18T00:46:42Z,82.0
2025-06-18T00:46:43Z,83.0
2025-06-18T00:46:45Z,84.0
2025-06-18T00:46:47Z,86.0
2025-06-18T00:46:50Z,86.0
2025-06-18T00:46:51Z,88.0
2025-06-18T00:46:53Z,90.0
2025-06-18T00:46:56Z,90.0
2025-06-18T00:46:59Z,90.0
2025-06-18T00:47:01Z,93.0
2025-06-18T00:47:03Z,102.0
2025-06-18T00:47:05Z,104.0
2025-06-18T00:47:07Z,102.0
2025-06-18T00:47:08Z,102.0
2025-06-18T00:47:10Z,105.0
2025-06-18T00:47:12Z,104.0
2025-06-18T00:47:14Z,101.0
2025-06-18T00:47:16Z,102.0
2025-06-18T00:47:19Z,102.0
2025-06-18T00:47:20Z,103.0
2025-06-18T00:47:22Z,105.0
2025-06-18T00:47:24Z,104.0
2025-06-18T00:47:26Z,106.0
2025-06-18T00:47:28Z,108.0
2025-06-18T00:47:31Z,109.0
2025-06-18T00:47:33Z,111.0
2025-06-18T00:47:35Z,114.0
2025-06-18T00:47:37Z,113.0
2025-06-18T00:47:39Z,111.0
2025-06-18T00:47:41Z,112.0
2025-06-18T00:47:44Z,112.0
2025-06-18T00:47:45Z,114.0
2025-06-18T00:47:47Z,113.0
2025-06-18T00:47:49Z,112.0
2025-06-18T00:47:51Z,110.0
2025-06-18T00:47:53Z,112.0
2025-06-18T00:47:56Z,115.0
2025-06-18T00:47:58Z,113.0
2025-06-18T00:48:00Z,112.0
2025-06-18T00:48:02Z,109.0
2025-06-18T00:48:04Z,106.0
2025-06-18T00:48:06Z,105.0
2025-06-18T00:48:08Z,104.0
2025-06-18T00:48:10Z,98.0
2025-06-18T00:48:12Z,92.0
2025-06-18T00:48:14Z,91.0
2025-06-18T00:48:16Z,96.0
2025-06-18T00:48:18Z,94.0
2025-06-18T00:48:19Z,87.0
2025-06-18T00:48:22Z,87.0
2025-06-18T00:48:23Z,86.0
2025-06-18T00:48:25Z,87.0
2025-06-18T00:48:27Z,88.0
2025-06-18T00:48:30Z,88.0
2025-06-18T00:48:31Z,87.0
2025-06-18T00:48:33Z,86.0
2025-06-18T00:48:35Z,85.0
2025-06-18T00:48:38Z,85.0
2025-06-18T00:48:39Z,86.0
2025-06-18T00:48:42Z,86.0
2025-06-18T00:48:43Z,85.0
2025-06-18T00:48:44Z,86.0
2025-06-18T00:48:46Z,85.0
2025-06-18T00:48:48Z,84.0
2025-06-18T00:48:50Z,83.0
2025-06-18T00:48:53Z,83.0
2025-06-18T00:48:54Z,83.0
2025-06-18T00:48:56Z,82.0
2025-06-18T00:48:58Z,81.0
2025-06-18T00:49:01Z,81.0
2025-06-18T00:49:02Z,80.0
2025-06-18T00:49:04Z,81.0
2025-06-18T00:49:06Z,82.0
2025-06-18T00:49:09Z,83.0
2025-06-18T00:49:12Z,83.0
2025-06-18T00:49:13Z,85.0
2025-06-18T00:49:15Z,88.0
2025-06-18T00:49:17Z,91.0
2025-06-18T00:49:19Z,92.0
2025-06-18T00:49:21Z,90.0
2025-06-18T00:49:23Z,88.0
2025-06-18T00:49:25Z,89.0
2025-06-18T00:49:28Z,89.0
2025-06-18T00:49:29Z,88.0
2025-06-18T00:49:31Z,87.0
2025-06-18T00:49:34Z,88.0
2025-06-18T00:49:37Z,88.0
2025-06-18T00:49:40Z,87.0
2025-06-18T00:49:42Z,89.0
2025-06-18T00:49:44Z,88.0
2025-06-18T00:49:46Z,87.0
2025-06-18T00:49:48Z,88.0
2025-06-18T00:49:50Z,87.0
2025-06-18T00:49:52Z,88.0
2025-06-18T00:49:54Z,89.0
2025-06-18T00:49:57Z,89.0
2025-06-18T00:50:00Z,89.0
2025-06-18T00:50:03Z,89.0
2025-06-18T00:50:06Z,89.0
2025-06-18T00:50:07Z,90.0
2025-06-18T00:50:10Z,90.0
2025-06-18T00:50:13Z,90.0
2025-06-18T00:50:16Z,90.0
2025-06-18T00:50:17Z,92.0
2025-06-18T00:50:20Z,92.0
2025-06-18T00:50:22Z,94.0
2025-06-18T00:50:25Z,94.0
2025-06-18T00:50:26Z,95.0
2025-06-18T00:50:28Z,94.0
2025-06-18T00:50:30Z,95.0
2025-06-18T00:50:33Z,95.0
2025-06-18T00:50:36Z,94.0
2025-06-18T00:50:38Z,97.0
2025-06-18T00:50:40Z,95.0
2025-06-18T00:50:43Z,95.0
2025-06-18T00:50:46Z,95.0
2025-06-18T00:50:47Z,96.0
2025-06-18T00:50:49Z,98.0
2025-06-18T00:50:51Z,99.0
2025-06-18T00:50:53Z,98.0
2025-06-18T00:50:55Z,96.0
2025-06-18T00:50:57Z,94.0
2025-06-18T00:50:59Z,91.0
2025-06-18T00:51:02Z,91.0
2025-06-18T00:51:03Z,93.0
2025-06-18T00:51:05Z,96.0
2025-06-18T00:51:08Z,94.0
2025-06-18T00:51:10Z,93.0
2025-06-18T00:51:12Z,92.0
2025-06-18T00:51:15Z,92.0
2025-06-18T00:51:16Z,93.0
2025-06-18T00:51:19Z,93.0
2025-06-18T00:51:20Z,94.0
2025-06-18T00:51:22Z,101.0
2025-06-18T00:51:24Z,103.0
2025-06-18T00:51:26Z,102.0
2025-06-18T00:51:28Z,100.0
2025-06-18T00:51:30Z,97.0
2025-06-18T00:51:31Z,98.0
2025-06-18T00:51:33Z,99.0
2025-06-18T00:51:35Z,100.0
2025-06-18T00:51:37Z,97.0
