timestamp,beats per minute
2025-04-21T18:57:47Z,103.0
2025-04-21T18:57:49Z,98.0
2025-04-21T18:57:51Z,97.0
2025-04-21T18:57:54Z,97.0
2025-04-21T18:57:55Z,98.0
2025-04-21T18:57:58Z,100.0
2025-04-21T18:58:01Z,100.0
2025-04-21T18:58:02Z,101.0
2025-04-21T18:58:04Z,103.0
2025-04-21T18:58:07Z,103.0
2025-04-21T18:58:10Z,103.0
2025-04-21T18:58:12Z,102.0
2025-04-21T18:58:14Z,103.0
2025-04-21T18:58:17Z,103.0
2025-04-21T18:58:18Z,104.0
2025-04-21T18:58:20Z,109.0
2025-04-21T18:58:21Z,111.0
2025-04-21T18:58:23Z,112.0
2025-04-21T18:58:26Z,112.0
2025-04-21T18:58:27Z,111.0
2025-04-21T18:58:29Z,110.0
2025-04-21T18:58:31Z,111.0
2025-04-21T18:58:33Z,109.0
2025-04-21T18:58:36Z,109.0
2025-04-21T18:58:37Z,111.0
2025-04-21T18:58:39Z,110.0
2025-04-21T18:58:41Z,107.0
2025-04-21T18:58:43Z,105.0
2025-04-21T18:58:45Z,104.0
2025-04-21T18:58:46Z,102.0
2025-04-21T18:58:48Z,106.0
2025-04-21T18:58:50Z,109.0
2025-04-21T18:58:53Z,109.0
2025-04-21T18:58:54Z,112.0
2025-04-21T18:58:56Z,111.0
2025-04-21T18:58:58Z,104.0
2025-04-21T18:59:00Z,101.0
2025-04-21T18:59:02Z,99.0
2025-04-21T18:59:04Z,100.0
2025-04-21T18:59:06Z,101.0
2025-04-21T18:59:08Z,100.0
2025-04-21T18:59:11Z,100.0
2025-04-21T18:59:14Z,100.0
2025-04-21T18:59:15Z,103.0
2025-04-21T18:59:18Z,103.0
2025-04-21T18:59:19Z,102.0
2025-04-21T18:59:21Z,101.0
2025-04-21T18:59:24Z,101.0
2025-04-21T18:59:27Z,100.0
2025-04-21T18:59:30Z,100.0
2025-04-21T18:59:31Z,101.0
2025-04-21T18:59:33Z,102.0
2025-04-21T18:59:34Z,103.0
2025-04-21T18:59:37Z,103.0
2025-04-21T18:59:40Z,105.0
2025-04-21T18:59:42Z,106.0
2025-04-21T18:59:45Z,106.0
2025-04-21T18:59:46Z,107.0
2025-04-21T18:59:48Z,107.0
2025-04-21T18:59:51Z,107.0
2025-04-21T18:59:54Z,100.0
2025-04-21T18:59:56Z,95.0
2025-04-21T18:59:57Z,96.0
2025-04-21T18:59:59Z,93.0
2025-04-21T19:00:01Z,95.0
2025-04-21T19:00:03Z,99.0
2025-04-21T19:00:05Z,100.0
2025-04-21T19:00:07Z,101.0
2025-04-21T19:00:09Z,103.0
2025-04-21T19:00:11Z,104.0
2025-04-21T19:00:13Z,106.0
2025-04-21T19:00:15Z,108.0
2025-04-21T19:00:17Z,105.0
2025-04-21T19:00:19Z,103.0
2025-04-21T19:00:21Z,99.0
2025-04-21T19:00:22Z,97.0
2025-04-21T19:00:25Z,97.0
2025-04-21T19:00:28Z,97.0
2025-04-21T19:00:30Z,95.0
2025-04-21T19:00:32Z,96.0
2025-04-21T19:00:34Z,99.0
2025-04-21T19:00:36Z,97.0
2025-04-21T19:00:38Z,99.0
2025-04-21T19:00:40Z,98.0
2025-04-21T19:00:42Z,97.0
2025-04-21T19:00:44Z,98.0
2025-04-21T19:00:45Z,100.0
2025-04-21T19:00:47Z,102.0
2025-04-21T19:00:49Z,101.0
2025-04-21T19:00:52Z,101.0
2025-04-21T19:00:53Z,100.0
2025-04-21T19:00:55Z,102.0
2025-04-21T19:00:57Z,103.0
2025-04-21T19:00:59Z,102.0
2025-04-21T19:01:01Z,103.0
2025-04-21T19:01:04Z,103.0
2025-04-21T19:01:05Z,104.0
2025-04-21T19:01:07Z,109.0
2025-04-21T19:01:09Z,108.0
2025-04-21T19:01:10Z,106.0
2025-04-21T19:01:12Z,104.0
2025-04-21T19:01:15Z,104.0
2025-04-21T19:01:16Z,103.0
2025-04-21T19:01:18Z,104.0
2025-04-21T19:01:20Z,106.0
2025-04-21T19:01:23Z,106.0
2025-04-21T19:01:24Z,107.0
2025-04-21T19:01:26Z,106.0
2025-04-21T19:01:29Z,106.0
2025-04-21T19:01:32Z,106.0
2025-04-21T19:01:33Z,108.0
2025-04-21T19:01:36Z,108.0
2025-04-21T19:01:37Z,106.0
2025-04-21T19:01:39Z,103.0
2025-04-21T19:01:41Z,101.0
2025-04-21T19:01:44Z,101.0
2025-04-21T19:01:47Z,101.0
2025-04-21T19:01:49Z,103.0
2025-04-21T19:01:51Z,102.0
2025-04-21T19:01:53Z,104.0
2025-04-21T19:01:55Z,107.0
2025-04-21T19:01:57Z,106.0
2025-04-21T19:01:58Z,102.0
2025-04-21T19:02:00Z,97.0
2025-04-21T19:02:03Z,97.0
2025-04-21T19:02:04Z,98.0
2025-04-21T19:02:06Z,102.0
2025-04-21T19:02:09Z,102.0
2025-04-21T19:02:10Z,101.0
2025-04-21T19:02:12Z,100.0
2025-04-21T19:02:14Z,99.0
2025-04-21T19:02:16Z,97.0
2025-04-21T19:02:19Z,97.0
2025-04-21T19:02:20Z,98.0
2025-04-21T19:02:23Z,96.0
2025-04-21T19:02:25Z,95.0
2025-04-21T19:02:27Z,94.0
2025-04-21T19:02:29Z,93.0
2025-04-21T19:02:31Z,92.0
2025-04-21T19:02:33Z,92.0
2025-04-21T19:02:36Z,92.0
2025-04-21T19:02:37Z,93.0
2025-04-21T19:02:39Z,97.0
2025-04-21T19:02:41Z,99.0
2025-04-21T19:02:43Z,96.0
2025-04-21T19:02:45Z,95.0
2025-04-21T19:02:46Z,97.0
2025-04-21T19:02:48Z,101.0
2025-04-21T19:02:50Z,104.0
2025-04-21T19:02:53Z,104.0
2025-04-21T19:02:54Z,101.0
2025-04-21T19:02:56Z,100.0
2025-04-21T19:02:58Z,98.0
2025-04-21T19:03:01Z,98.0
2025-04-21T19:03:04Z,98.0
2025-04-21T19:03:06Z,97.0
2025-04-21T19:03:09Z,97.0
2025-04-21T19:03:11Z,96.0
2025-04-21T19:03:13Z,94.0
2025-04-21T19:03:15Z,95.0
2025-04-21T19:03:17Z,97.0
2025-04-21T19:03:19Z,98.0
2025-04-21T19:03:22Z,98.0
2025-04-21T19:03:23Z,100.0
2025-04-21T19:03:26Z,100.0
2025-04-21T19:03:27Z,98.0
2025-04-21T19:03:29Z,97.0
2025-04-21T19:03:31Z,98.0
2025-04-21T19:03:33Z,100.0
2025-04-21T19:03:34Z,102.0
2025-04-21T19:03:36Z,100.0
2025-04-21T19:03:38Z,98.0
2025-04-21T19:03:40Z,95.0
2025-04-21T19:03:42Z,93.0
2025-04-21T19:03:44Z,92.0
2025-04-21T19:03:46Z,94.0
2025-04-21T19:03:48Z,94.0
2025-04-21T19:03:50Z,96.0
2025-04-21T19:03:52Z,98.0
2025-04-21T19:03:54Z,99.0
2025-04-21T19:03:57Z,98.0
2025-04-21T19:03:59Z,96.0
2025-04-21T19:04:01Z,96.0
2025-04-21T19:04:04Z,96.0
2025-04-21T19:04:05Z,98.0
2025-04-21T19:04:07Z,101.0
2025-04-21T19:04:09Z,103.0
2025-04-21T19:04:11Z,99.0
2025-04-21T19:04:13Z,93.0
2025-04-21T19:04:15Z,91.0
2025-04-21T19:04:17Z,96.0
2025-04-21T19:04:19Z,99.0
2025-04-21T19:04:21Z,101.0
2025-04-21T19:04:22Z,102.0
2025-04-21T19:04:24Z,103.0
2025-04-21T19:04:26Z,102.0
2025-04-21T19:04:29Z,102.0
2025-04-21T19:04:30Z,104.0
2025-04-21T19:04:32Z,105.0
2025-04-21T19:04:35Z,105.0
2025-04-21T19:04:38Z,105.0
2025-04-21T19:04:40Z,102.0
2025-04-21T19:04:42Z,100.0
2025-04-21T19:04:44Z,99.0
2025-04-21T19:04:45Z,97.0
2025-04-21T19:04:47Z,95.0
2025-04-21T19:04:49Z,96.0
2025-04-21T19:04:51Z,97.0
2025-04-21T19:04:53Z,100.0
2025-04-21T19:04:55Z,104.0
2025-04-21T19:04:57Z,103.0
2025-04-21T19:04:59Z,102.0
2025-04-21T19:05:01Z,104.0
2025-04-21T19:05:03Z,106.0
2025-04-21T19:05:06Z,106.0
2025-04-21T19:05:09Z,106.0
2025-04-21T19:05:10Z,107.0
2025-04-21T19:05:13Z,107.0
2025-04-21T19:05:14Z,105.0
2025-04-21T19:05:17Z,105.0
2025-04-21T19:05:18Z,105.0
2025-04-21T19:05:20Z,104.0
2025-04-21T19:05:22Z,106.0
2025-04-21T19:05:24Z,108.0
2025-04-21T19:05:26Z,109.0
2025-04-21T19:05:28Z,110.0
2025-04-21T19:05:31Z,110.0
2025-04-21T19:05:32Z,113.0
2025-04-21T19:05:33Z,117.0
2025-04-21T19:05:35Z,119.0
2025-04-21T19:05:37Z,120.0
2025-04-21T19:05:39Z,121.0
2025-04-21T19:05:42Z,121.0
2025-04-21T19:05:45Z,115.0
2025-04-21T19:05:48Z,115.0
2025-04-21T19:05:49Z,117.0
2025-04-21T19:05:51Z,112.0
2025-04-21T19:05:53Z,114.0
2025-04-21T19:05:55Z,114.0
2025-04-21T19:05:57Z,106.0
2025-04-21T19:05:58Z,108.0
2025-04-21T19:06:00Z,110.0
2025-04-21T19:06:02Z,108.0
2025-04-21T19:06:04Z,108.0
2025-04-21T19:06:06Z,109.0
2025-04-21T19:06:08Z,108.0
2025-04-21T19:06:10Z,111.0
2025-04-21T19:06:12Z,111.0
2025-04-21T19:06:15Z,111.0
2025-04-21T19:06:16Z,109.0
2025-04-21T19:06:18Z,111.0
2025-04-21T19:06:20Z,109.0
2025-04-21T19:06:21Z,107.0
2025-04-21T19:06:23Z,109.0
2025-04-21T19:06:25Z,107.0
2025-04-21T19:06:27Z,100.0
2025-04-21T19:06:30Z,100.0
2025-04-21T19:06:31Z,105.0
2025-04-21T19:06:33Z,105.0
2025-04-21T19:06:35Z,108.0
2025-04-21T19:06:37Z,107.0
2025-04-21T19:06:39Z,105.0
2025-04-21T19:06:41Z,100.0
2025-04-21T19:06:43Z,92.0
2025-04-21T19:06:45Z,94.0
2025-04-21T19:06:46Z,97.0
2025-04-21T19:06:48Z,96.0
2025-04-21T19:06:50Z,97.0
2025-04-21T19:06:52Z,100.0
2025-04-21T19:06:54Z,99.0
2025-04-21T19:06:56Z,99.0
2025-04-21T19:06:58Z,101.0
2025-04-21T19:07:01Z,101.0
2025-04-21T19:07:02Z,103.0
2025-04-21T19:07:04Z,104.0
2025-04-21T19:07:07Z,104.0
2025-04-21T19:07:08Z,104.0
2025-04-21T19:07:09Z,104.0
2025-04-21T19:07:11Z,105.0
2025-04-21T19:07:13Z,109.0
2025-04-21T19:07:15Z,112.0
2025-04-21T19:07:17Z,114.0
2025-04-21T19:07:20Z,114.0
2025-04-21T19:07:23Z,113.0
2025-04-21T19:07:25Z,111.0
2025-04-21T19:07:27Z,109.0
2025-04-21T19:07:29Z,106.0
2025-04-21T19:07:31Z,102.0
2025-04-21T19:07:33Z,105.0
2025-04-21T19:07:34Z,106.0
2025-04-21T19:07:37Z,106.0
2025-04-21T19:07:40Z,107.0
2025-04-21T19:07:42Z,109.0
2025-04-21T19:07:44Z,111.0
2025-04-21T19:07:46Z,110.0
2025-04-21T19:07:48Z,108.0
2025-04-21T19:07:50Z,109.0
2025-04-21T19:07:52Z,106.0
2025-04-21T19:07:55Z,106.0
2025-04-21T19:07:56Z,108.0
2025-04-21T19:07:58Z,112.0
2025-04-21T19:08:00Z,115.0
2025-04-21T19:08:02Z,114.0
2025-04-21T19:08:03Z,112.0
2025-04-21T19:08:06Z,112.0
2025-04-21T19:08:07Z,110.0
2025-04-21T19:08:09Z,112.0
2025-04-21T19:08:11Z,114.0
2025-04-21T19:08:13Z,115.0
2025-04-21T19:08:15Z,114.0
2025-04-21T19:08:17Z,113.0
2025-04-21T19:08:19Z,112.0
2025-04-21T19:08:21Z,113.0
2025-04-21T19:08:23Z,115.0
2025-04-21T19:08:25Z,117.0
2025-04-21T19:08:27Z,102.0
2025-04-21T19:08:30Z,101.0
2025-04-21T19:08:33Z,101.0
2025-04-21T19:08:34Z,100.0
2025-04-21T19:08:36Z,95.0
2025-04-21T19:08:38Z,94.0
2025-04-21T19:08:41Z,94.0
2025-04-21T19:08:44Z,95.0
2025-04-21T19:08:47Z,95.0
2025-04-21T19:08:50Z,97.0
2025-04-21T19:08:53Z,98.0
2025-04-21T19:08:55Z,100.0
2025-04-21T19:08:57Z,100.0
2025-04-21T19:08:59Z,98.0
2025-04-21T19:09:02Z,98.0
2025-04-21T19:09:03Z,99.0
2025-04-21T19:09:05Z,103.0
2025-04-21T19:09:07Z,104.0
2025-04-21T19:09:10Z,104.0
2025-04-21T19:09:11Z,105.0
2025-04-21T19:09:13Z,104.0
2025-04-21T19:09:15Z,99.0
2025-04-21T19:09:16Z,94.0
2025-04-21T19:09:18Z,92.0
2025-04-21T19:09:20Z,95.0
2025-04-21T19:09:23Z,95.0
2025-04-21T19:09:24Z,96.0
2025-04-21T19:09:27Z,96.0
2025-04-21T19:09:30Z,97.0
2025-04-21T19:09:33Z,97.0
2025-04-21T19:09:34Z,96.0
2025-04-21T19:09:36Z,94.0
2025-04-21T19:09:38Z,92.0
2025-04-21T19:09:39Z,93.0
2025-04-21T19:09:41Z,96.0
2025-04-21T19:09:44Z,96.0
2025-04-21T19:09:47Z,97.0
2025-04-21T19:09:49Z,100.0
2025-04-21T19:09:51Z,101.0
2025-04-21T19:09:53Z,100.0
2025-04-21T19:09:55Z,99.0
2025-04-21T19:09:58Z,99.0
2025-04-21T19:09:59Z,97.0
2025-04-21T19:10:01Z,94.0
2025-04-21T19:10:03Z,93.0
2025-04-21T19:10:04Z,90.0
2025-04-21T19:10:06Z,89.0
2025-04-21T19:10:09Z,89.0
2025-04-21T19:10:10Z,88.0
2025-04-21T19:10:12Z,90.0
2025-04-21T19:10:14Z,95.0
2025-04-21T19:10:16Z,96.0
2025-04-21T19:10:19Z,96.0
2025-04-21T19:10:20Z,98.0
2025-04-21T19:10:22Z,97.0
2025-04-21T19:10:24Z,94.0
2025-04-21T19:10:26Z,91.0
2025-04-21T19:10:27Z,89.0
2025-04-21T19:10:29Z,91.0
2025-04-21T19:10:31Z,95.0
2025-04-21T19:10:33Z,97.0
2025-04-21T19:10:35Z,96.0
2025-04-21T19:10:37Z,93.0
2025-04-21T19:10:39Z,91.0
2025-04-21T19:10:41Z,92.0
2025-04-21T19:10:43Z,93.0
2025-04-21T19:10:45Z,94.0
2025-04-21T19:10:47Z,96.0
2025-04-21T19:10:49Z,97.0
2025-04-21T19:10:51Z,96.0
2025-04-21T19:10:52Z,94.0
2025-04-21T19:10:54Z,93.0
2025-04-21T19:10:56Z,94.0
2025-04-21T19:10:58Z,95.0
2025-04-21T19:11:01Z,95.0
2025-04-21T19:11:02Z,96.0
2025-04-21T19:11:04Z,98.0
2025-04-21T19:11:06Z,102.0
2025-04-21T19:11:08Z,104.0
2025-04-21T19:11:10Z,103.0
2025-04-21T19:11:12Z,99.0
2025-04-21T19:11:14Z,97.0
2025-04-21T19:11:15Z,99.0
2025-04-21T19:11:18Z,99.0
2025-04-21T19:11:19Z,96.0
2025-04-21T19:11:21Z,98.0
2025-04-21T19:11:24Z,98.0
2025-04-21T19:11:25Z,96.0
2025-04-21T19:11:27Z,97.0
2025-04-21T19:11:29Z,98.0
2025-04-21T19:11:31Z,97.0
2025-04-21T19:11:33Z,95.0
2025-04-21T19:11:36Z,95.0
2025-04-21T19:11:37Z,96.0
2025-04-21T19:11:39Z,98.0
2025-04-21T19:11:42Z,96.0
2025-04-21T19:11:44Z,94.0
2025-04-21T19:11:46Z,93.0
2025-04-21T19:11:48Z,94.0
2025-04-21T19:11:50Z,96.0
2025-04-21T19:11:52Z,95.0
2025-04-21T19:11:55Z,95.0
2025-04-21T19:11:56Z,96.0
2025-04-21T19:11:58Z,95.0
2025-04-21T19:12:00Z,94.0
2025-04-21T19:12:02Z,94.0
2025-04-21T19:12:03Z,95.0
2025-04-21T19:12:05Z,97.0
2025-04-21T19:12:07Z,98.0
2025-04-21T19:12:09Z,100.0
2025-04-21T19:12:11Z,99.0
2025-04-21T19:12:13Z,101.0
2025-04-21T19:12:16Z,101.0
2025-04-21T19:12:17Z,100.0
2025-04-21T19:12:20Z,100.0
2025-04-21T19:12:21Z,99.0
2025-04-21T19:12:23Z,100.0
2025-04-21T19:12:25Z,101.0
2025-04-21T19:12:27Z,102.0
2025-04-21T19:12:30Z,102.0
2025-04-21T19:12:32Z,102.0
2025-04-21T19:12:34Z,100.0
2025-04-21T19:12:36Z,98.0
2025-04-21T19:12:38Z,96.0
2025-04-21T19:12:41Z,96.0
2025-04-21T19:12:42Z,97.0
2025-04-21T19:12:45Z,97.0
2025-04-21T19:12:46Z,96.0
2025-04-21T19:12:48Z,95.0
2025-04-21T19:12:51Z,97.0
2025-04-21T19:12:53Z,96.0
2025-04-21T19:12:55Z,94.0
2025-04-21T19:12:58Z,94.0
2025-04-21T19:12:59Z,96.0
2025-04-21T19:13:01Z,98.0
2025-04-21T19:13:04Z,98.0
2025-04-21T19:13:05Z,95.0
2025-04-21T19:13:07Z,94.0
2025-04-21T19:13:09Z,95.0
2025-04-21T19:13:11Z,96.0
2025-04-21T19:13:13Z,98.0
2025-04-21T19:13:15Z,99.0
2025-04-21T19:13:18Z,98.0
2025-04-21T19:13:21Z,98.0
2025-04-21T19:13:24Z,99.0
2025-04-21T19:13:26Z,100.0
2025-04-21T19:13:29Z,100.0
2025-04-21T19:13:30Z,102.0
2025-04-21T19:13:32Z,104.0
2025-04-21T19:13:35Z,104.0
2025-04-21T19:13:36Z,101.0
2025-04-21T19:13:38Z,95.0
2025-04-21T19:13:39Z,93.0
2025-04-21T19:13:41Z,92.0
2025-04-21T19:13:43Z,93.0
2025-04-21T19:13:45Z,94.0
2025-04-21T19:13:48Z,94.0
2025-04-21T19:13:49Z,90.0
2025-04-21T19:13:51Z,89.0
2025-04-21T19:13:53Z,95.0
2025-04-21T19:13:55Z,96.0
2025-04-21T19:13:58Z,96.0
2025-04-21T19:13:59Z,95.0
2025-04-21T19:14:01Z,96.0
2025-04-21T19:14:03Z,98.0
2025-04-21T19:14:04Z,97.0
2025-04-21T19:14:06Z,98.0
2025-04-21T19:14:08Z,99.0
2025-04-21T19:14:10Z,100.0
2025-04-21T19:14:13Z,100.0
2025-04-21T19:14:14Z,101.0
2025-04-21T19:14:16Z,104.0
2025-04-21T19:14:18Z,107.0
2025-04-21T19:14:20Z,105.0
2025-04-21T19:14:22Z,104.0
2025-04-21T19:14:24Z,106.0
2025-04-21T19:14:26Z,107.0
2025-04-21T19:14:27Z,103.0
2025-04-21T19:14:29Z,98.0
2025-04-21T19:14:31Z,96.0
2025-04-21T19:14:33Z,98.0
2025-04-21T19:14:35Z,99.0
2025-04-21T19:14:37Z,97.0
2025-04-21T19:14:39Z,98.0
2025-04-21T19:14:41Z,96.0
2025-04-21T19:14:43Z,98.0
2025-04-21T19:14:45Z,100.0
2025-04-21T19:14:47Z,101.0
2025-04-21T19:14:49Z,98.0
2025-04-21T19:14:51Z,96.0
2025-04-21T19:14:54Z,98.0
2025-04-21T19:14:56Z,100.0
2025-04-21T19:14:58Z,98.0
2025-04-21T19:15:01Z,98.0
2025-04-21T19:15:04Z,101.0
2025-04-21T19:15:06Z,100.0
2025-04-21T19:15:08Z,99.0
2025-04-21T19:15:10Z,98.0
2025-04-21T19:15:12Z,100.0
2025-04-21T19:15:14Z,102.0
2025-04-21T19:15:15Z,101.0
2025-04-21T19:15:17Z,101.0
2025-04-21T19:15:19Z,99.0
2025-04-21T19:15:21Z,100.0
2025-04-21T19:15:24Z,100.0
2025-04-21T19:15:25Z,98.0
2025-04-21T19:15:27Z,97.0
2025-04-21T19:15:29Z,99.0
2025-04-21T19:15:31Z,101.0
2025-04-21T19:15:34Z,101.0
2025-04-21T19:15:35Z,100.0
2025-04-21T19:15:37Z,98.0
2025-04-21T19:15:39Z,96.0
2025-04-21T19:15:40Z,98.0
2025-04-21T19:15:43Z,98.0
2025-04-21T19:15:44Z,96.0
2025-04-21T19:15:46Z,95.0
2025-04-21T19:15:48Z,96.0
2025-04-21T19:15:50Z,97.0
2025-04-21T19:15:52Z,98.0
2025-04-21T19:15:54Z,97.0
2025-04-21T19:15:56Z,98.0
2025-04-21T19:15:58Z,103.0
2025-04-21T19:16:00Z,105.0
2025-04-21T19:16:02Z,103.0
2025-04-21T19:16:03Z,101.0
2025-04-21T19:16:06Z,101.0
2025-04-21T19:16:07Z,102.0
2025-04-21T19:16:09Z,102.0
2025-04-21T19:16:11Z,100.0
2025-04-21T19:16:13Z,99.0
2025-04-21T19:16:16Z,99.0
2025-04-21T19:16:17Z,101.0
2025-04-21T19:16:20Z,101.0
2025-04-21T19:16:21Z,100.0
2025-04-21T19:16:23Z,99.0
2025-04-21T19:16:25Z,96.0
2025-04-21T19:16:27Z,95.0
2025-04-21T19:16:30Z,97.0
2025-04-21T19:16:32Z,98.0
2025-04-21T19:16:34Z,99.0
2025-04-21T19:16:36Z,97.0
2025-04-21T19:16:38Z,95.0
2025-04-21T19:16:40Z,98.0
2025-04-21T19:16:42Z,101.0
2025-04-21T19:16:45Z,101.0
2025-04-21T19:16:46Z,98.0
2025-04-21T19:16:48Z,97.0
2025-04-21T19:16:50Z,96.0
2025-04-21T19:16:53Z,96.0
2025-04-21T19:16:55Z,97.0
2025-04-21T19:16:57Z,98.0
2025-04-21T19:17:00Z,98.0
2025-04-21T19:17:03Z,99.0
2025-04-21T19:17:05Z,96.0
2025-04-21T19:17:07Z,94.0
2025-04-21T19:17:09Z,96.0
2025-04-21T19:17:11Z,102.0
2025-04-21T19:17:13Z,103.0
2025-04-21T19:17:15Z,102.0
2025-04-21T19:17:18Z,99.0
2025-04-21T19:17:20Z,100.0
2025-04-21T19:17:22Z,101.0
2025-04-21T19:17:25Z,101.0
2025-04-21T19:17:26Z,106.0
2025-04-21T19:17:28Z,105.0
2025-04-21T19:17:30Z,102.0
2025-04-21T19:17:32Z,107.0
2025-04-21T19:17:34Z,109.0
2025-04-21T19:17:36Z,105.0
2025-04-21T19:17:38Z,121.0
2025-04-21T19:17:39Z,122.0
2025-04-21T19:17:41Z,120.0
2025-04-21T19:17:43Z,121.0
2025-04-21T19:17:45Z,120.0
2025-04-21T19:17:47Z,121.0
2025-04-21T19:17:49Z,123.0
2025-04-21T19:17:51Z,124.0
2025-04-21T19:17:54Z,124.0
2025-04-21T19:17:55Z,123.0
2025-04-21T19:17:57Z,123.0
2025-04-21T19:17:59Z,125.0
2025-04-21T19:18:01Z,126.0
2025-04-21T19:18:03Z,124.0
2025-04-21T19:18:06Z,123.0
2025-04-21T19:18:08Z,122.0
2025-04-21T19:18:11Z,122.0
2025-04-21T19:18:14Z,123.0
2025-04-21T19:18:16Z,122.0
2025-04-21T19:18:19Z,122.0
2025-04-21T19:18:20Z,121.0
2025-04-21T19:18:22Z,119.0
2025-04-21T19:18:24Z,120.0
2025-04-21T19:18:26Z,118.0
2025-04-21T19:18:27Z,116.0
2025-04-21T19:18:29Z,114.0
2025-04-21T19:18:32Z,114.0
2025-04-21T19:18:33Z,115.0
2025-04-21T19:18:36Z,115.0
2025-04-21T19:18:37Z,114.0
2025-04-21T19:18:40Z,114.0
2025-04-21T19:18:43Z,113.0
2025-04-21T19:18:46Z,113.0
2025-04-21T19:18:47Z,110.0
2025-04-21T19:18:50Z,110.0
2025-04-21T19:18:51Z,109.0
2025-04-21T19:18:52Z,105.0
2025-04-21T19:18:54Z,108.0
2025-04-21T19:18:57Z,108.0
2025-04-21T19:18:58Z,105.0
2025-04-21T19:19:00Z,107.0
2025-04-21T19:19:02Z,105.0
2025-04-21T19:19:04Z,106.0
2025-04-21T19:19:06Z,105.0
2025-04-21T19:19:09Z,105.0
2025-04-21T19:19:12Z,104.0
2025-04-21T19:19:14Z,102.0
2025-04-21T19:19:15Z,100.0
2025-04-21T19:19:17Z,102.0
2025-04-21T19:19:19Z,104.0
2025-04-21T19:19:22Z,104.0
2025-04-21T19:19:25Z,104.0
2025-04-21T19:19:28Z,104.0
2025-04-21T19:19:29Z,105.0
2025-04-21T19:19:31Z,106.0
2025-04-21T19:19:33Z,105.0
2025-04-21T19:19:36Z,105.0
2025-04-21T19:19:39Z,103.0
2025-04-21T19:19:40Z,104.0
2025-04-21T19:19:43Z,104.0
2025-04-21T19:19:46Z,104.0
2025-04-21T19:19:49Z,104.0
2025-04-21T19:19:52Z,101.0
2025-04-21T19:19:54Z,98.0
2025-04-21T19:19:56Z,98.0
2025-04-21T19:19:58Z,101.0
2025-04-21T19:20:00Z,98.0
2025-04-21T19:20:02Z,95.0
2025-04-21T19:20:03Z,93.0
2025-04-21T19:20:06Z,93.0
2025-04-21T19:20:09Z,93.0
2025-04-21T19:20:11Z,94.0
2025-04-21T19:20:13Z,96.0
2025-04-21T19:20:15Z,97.0
2025-04-21T19:20:17Z,94.0
2025-04-21T19:20:20Z,94.0
2025-04-21T19:20:23Z,93.0
2025-04-21T19:20:25Z,94.0
2025-04-21T19:20:28Z,94.0
2025-04-21T19:20:31Z,94.0
2025-04-21T19:20:34Z,95.0
2025-04-21T19:20:36Z,94.0
2025-04-21T19:20:38Z,93.0
2025-04-21T19:20:41Z,93.0
2025-04-21T19:20:42Z,94.0
2025-04-21T19:20:44Z,100.0
2025-04-21T19:20:46Z,101.0
2025-04-21T19:20:48Z,100.0
2025-04-21T19:20:50Z,98.0
2025-04-21T19:20:51Z,97.0
2025-04-21T19:20:53Z,96.0
2025-04-21T19:20:55Z,98.0
2025-04-21T19:20:57Z,99.0
2025-04-21T19:21:00Z,99.0
2025-04-21T19:21:01Z,100.0
2025-04-21T19:21:03Z,102.0
2025-04-21T19:21:05Z,101.0
2025-04-21T19:21:07Z,102.0
2025-04-21T19:21:09Z,101.0
2025-04-21T19:21:11Z,100.0
2025-04-21T19:21:13Z,102.0
2025-04-21T19:21:15Z,105.0
2025-04-21T19:21:16Z,106.0
2025-04-21T19:21:18Z,104.0
2025-04-21T19:21:21Z,104.0
2025-04-21T19:21:22Z,103.0
2025-04-21T19:21:24Z,104.0
2025-04-21T19:21:26Z,106.0
2025-04-21T19:21:29Z,106.0
2025-04-21T19:21:30Z,104.0
2025-04-21T19:21:32Z,106.0
2025-04-21T19:21:35Z,106.0
2025-04-21T19:21:36Z,121.0
2025-04-21T19:21:38Z,123.0
2025-04-21T19:21:39Z,122.0
2025-04-21T19:21:42Z,122.0
2025-04-21T19:21:43Z,122.0
2025-04-21T19:21:45Z,124.0
2025-04-21T19:21:48Z,124.0
2025-04-21T19:21:51Z,124.0
2025-04-21T19:21:53Z,125.0
2025-04-21T19:21:55Z,126.0
2025-04-21T19:21:58Z,126.0
2025-04-21T19:22:01Z,125.0
2025-04-21T19:22:03Z,124.0
2025-04-21T19:22:06Z,119.0
2025-04-21T19:22:08Z,112.0
2025-04-21T19:22:10Z,109.0
2025-04-21T19:22:13Z,109.0
2025-04-21T19:22:14Z,108.0
2025-04-21T19:22:17Z,108.0
2025-04-21T19:22:20Z,108.0
2025-04-21T19:22:23Z,108.0
2025-04-21T19:22:26Z,108.0
2025-04-21T19:22:29Z,107.0
2025-04-21T19:22:32Z,107.0
2025-04-21T19:22:33Z,106.0
2025-04-21T19:22:36Z,106.0
2025-04-21T19:22:37Z,101.0
2025-04-21T19:22:39Z,98.0
2025-04-21T19:22:42Z,98.0
2025-04-21T19:22:43Z,99.0
2025-04-21T19:22:45Z,98.0
2025-04-21T19:22:47Z,98.0
2025-04-21T19:22:50Z,95.0
2025-04-21T19:22:52Z,91.0
2025-04-21T19:22:53Z,92.0
2025-04-21T19:22:55Z,96.0
2025-04-21T19:22:57Z,99.0
2025-04-21T19:22:59Z,101.0
2025-04-21T19:23:01Z,100.0
