timestamp,beats per minute
2025-02-17T00:26:13Z,91.0
2025-02-17T00:26:14Z,90.0
2025-02-17T00:26:17Z,92.0
2025-02-17T00:26:19Z,91.0
2025-02-17T00:26:21Z,90.0
2025-02-17T00:26:24Z,90.0
2025-02-17T00:26:25Z,92.0
2025-02-17T00:26:28Z,92.0
2025-02-17T00:26:29Z,90.0
2025-02-17T00:26:32Z,90.0
2025-02-17T00:26:35Z,90.0
2025-02-17T00:26:38Z,90.0
2025-02-17T00:26:41Z,89.0
2025-02-17T00:26:43Z,88.0
2025-02-17T00:26:46Z,88.0
2025-02-17T00:26:49Z,88.0
2025-02-17T00:26:51Z,89.0
2025-02-17T00:26:53Z,88.0
2025-02-17T00:26:56Z,88.0
2025-02-17T00:26:57Z,89.0
2025-02-17T00:26:58Z,90.0
2025-02-17T00:27:01Z,90.0
2025-02-17T00:27:04Z,90.0
2025-02-17T00:27:07Z,90.0
2025-02-17T00:27:08Z,89.0
2025-02-17T00:27:10Z,88.0
2025-02-17T00:27:12Z,89.0
2025-02-17T00:27:15Z,89.0
2025-02-17T00:27:16Z,90.0
2025-02-17T00:27:19Z,90.0
2025-02-17T00:27:20Z,89.0
2025-02-17T00:27:22Z,88.0
2025-02-17T00:27:23Z,87.0
2025-02-17T00:27:25Z,88.0
2025-02-17T00:27:28Z,88.0
2025-02-17T00:27:31Z,89.0
2025-02-17T00:27:34Z,89.0
2025-02-17T00:27:35Z,88.0
2025-02-17T00:27:38Z,88.0
2025-02-17T00:27:39Z,86.0
2025-02-17T00:27:42Z,86.0
2025-02-17T00:27:43Z,85.0
2025-02-17T00:27:46Z,86.0
2025-02-17T00:27:48Z,88.0
2025-02-17T00:27:50Z,87.0
2025-02-17T00:27:52Z,86.0
2025-02-17T00:27:54Z,87.0
2025-02-17T00:27:56Z,88.0
2025-02-17T00:27:59Z,88.0
2025-02-17T00:28:02Z,87.0
2025-02-17T00:28:05Z,87.0
2025-02-17T00:28:06Z,88.0
2025-02-17T00:28:09Z,88.0
2025-02-17T00:28:12Z,88.0
2025-02-17T00:28:15Z,89.0
2025-02-17T00:28:17Z,88.0
2025-02-17T00:28:19Z,86.0
2025-02-17T00:28:22Z,86.0
2025-02-17T00:28:23Z,88.0
2025-02-17T00:28:25Z,89.0
2025-02-17T00:28:27Z,91.0
2025-02-17T00:28:29Z,90.0
2025-02-17T00:28:31Z,89.0
2025-02-17T00:28:33Z,90.0
2025-02-17T00:28:36Z,91.0
2025-02-17T00:28:38Z,90.0
2025-02-17T00:28:41Z,90.0
2025-02-17T00:28:44Z,93.0
2025-02-17T00:28:46Z,94.0
2025-02-17T00:28:48Z,95.0
2025-02-17T00:28:50Z,93.0
2025-02-17T00:28:52Z,92.0
2025-02-17T00:28:55Z,92.0
2025-02-17T00:28:58Z,93.0
2025-02-17T00:29:01Z,93.0
2025-02-17T00:29:04Z,93.0
2025-02-17T00:29:05Z,92.0
2025-02-17T00:29:07Z,91.0
2025-02-17T00:29:10Z,91.0
2025-02-17T00:29:11Z,92.0
2025-02-17T00:29:13Z,89.0
2025-02-17T00:29:15Z,87.0
2025-02-17T00:29:18Z,87.0
2025-02-17T00:29:19Z,88.0
2025-02-17T00:29:22Z,89.0
2025-02-17T00:29:24Z,90.0
2025-02-17T00:29:26Z,89.0
2025-02-17T00:29:29Z,89.0
2025-02-17T00:29:30Z,87.0
2025-02-17T00:29:32Z,86.0
2025-02-17T00:29:34Z,87.0
2025-02-17T00:29:37Z,87.0
2025-02-17T00:29:38Z,86.0
2025-02-17T00:29:41Z,86.0
2025-02-17T00:29:44Z,87.0
2025-02-17T00:29:47Z,87.0
2025-02-17T00:29:49Z,86.0
2025-02-17T00:29:51Z,86.0
2025-02-17T00:29:53Z,88.0
2025-02-17T00:29:55Z,90.0
2025-02-17T00:29:58Z,90.0
2025-02-17T00:29:59Z,88.0
2025-02-17T00:30:02Z,88.0
2025-02-17T00:30:03Z,87.0
2025-02-17T00:30:05Z,88.0
2025-02-17T00:30:07Z,89.0
2025-02-17T00:30:09Z,90.0
2025-02-17T00:30:12Z,90.0
2025-02-17T00:30:14Z,89.0
2025-02-17T00:30:17Z,89.0
2025-02-17T00:30:18Z,88.0
2025-02-17T00:30:20Z,89.0
2025-02-17T00:30:23Z,89.0
2025-02-17T00:30:26Z,89.0
2025-02-17T00:30:28Z,88.0
2025-02-17T00:30:30Z,89.0
2025-02-17T00:30:33Z,89.0
2025-02-17T00:30:34Z,90.0
2025-02-17T00:30:37Z,89.0
2025-02-17T00:30:40Z,89.0
2025-02-17T00:30:41Z,88.0
2025-02-17T00:30:43Z,89.0
2025-02-17T00:30:45Z,90.0
2025-02-17T00:30:47Z,89.0
2025-02-17T00:30:49Z,88.0
2025-02-17T00:30:52Z,88.0
2025-02-17T00:30:53Z,90.0
2025-02-17T00:30:55Z,91.0
2025-02-17T00:30:58Z,92.0
2025-02-17T00:31:01Z,92.0
2025-02-17T00:31:02Z,91.0
2025-02-17T00:31:04Z,92.0
2025-02-17T00:31:07Z,92.0
2025-02-17T00:31:10Z,93.0
2025-02-17T00:31:13Z,93.0
2025-02-17T00:31:14Z,94.0
2025-02-17T00:31:16Z,93.0
2025-02-17T00:31:19Z,93.0
2025-02-17T00:31:20Z,90.0
2025-02-17T00:31:22Z,89.0
2025-02-17T00:31:23Z,86.0
2025-02-17T00:31:25Z,88.0
2025-02-17T00:31:28Z,88.0
2025-02-17T00:31:29Z,86.0
2025-02-17T00:31:31Z,87.0
2025-02-17T00:31:34Z,87.0
2025-02-17T00:31:35Z,88.0
2025-02-17T00:31:38Z,88.0
2025-02-17T00:31:39Z,87.0
2025-02-17T00:31:41Z,88.0
2025-02-17T00:31:43Z,89.0
2025-02-17T00:31:45Z,90.0
2025-02-17T00:31:48Z,90.0
2025-02-17T00:31:50Z,89.0
2025-02-17T00:31:53Z,89.0
2025-02-17T00:31:54Z,90.0
2025-02-17T00:31:56Z,92.0
2025-02-17T00:31:58Z,91.0
2025-02-17T00:32:00Z,92.0
2025-02-17T00:32:03Z,92.0
2025-02-17T00:32:04Z,93.0
2025-02-17T00:32:07Z,93.0
2025-02-17T00:32:08Z,92.0
2025-02-17T00:32:10Z,93.0
2025-02-17T00:32:11Z,91.0
2025-02-17T00:32:14Z,91.0
2025-02-17T00:32:15Z,92.0
2025-02-17T00:32:18Z,92.0
2025-02-17T00:32:19Z,90.0
2025-02-17T00:32:21Z,89.0
2025-02-17T00:32:24Z,89.0
2025-02-17T00:32:27Z,89.0
2025-02-17T00:32:30Z,89.0
2025-02-17T00:32:31Z,90.0
2025-02-17T00:32:34Z,92.0
2025-02-17T00:32:37Z,92.0
2025-02-17T00:32:38Z,93.0
2025-02-17T00:32:41Z,93.0
2025-02-17T00:32:42Z,92.0
2025-02-17T00:32:44Z,91.0
2025-02-17T00:32:46Z,93.0
2025-02-17T00:32:49Z,93.0
2025-02-17T00:32:50Z,94.0
2025-02-17T00:32:52Z,93.0
2025-02-17T00:32:54Z,92.0
2025-02-17T00:32:56Z,93.0
2025-02-17T00:32:58Z,94.0
2025-02-17T00:32:59Z,93.0
2025-02-17T00:33:01Z,92.0
2025-02-17T00:33:03Z,94.0
2025-02-17T00:33:05Z,96.0
2025-02-17T00:33:07Z,94.0
2025-02-17T00:33:10Z,94.0
2025-02-17T00:33:11Z,93.0
2025-02-17T00:33:14Z,93.0
2025-02-17T00:33:15Z,92.0
2025-02-17T00:33:17Z,91.0
2025-02-17T00:33:19Z,92.0
2025-02-17T00:33:21Z,91.0
2025-02-17T00:33:24Z,90.0
2025-02-17T00:33:26Z,91.0
2025-02-17T00:33:29Z,91.0
2025-02-17T00:33:30Z,92.0
2025-02-17T00:33:32Z,97.0
2025-02-17T00:33:34Z,99.0
2025-02-17T00:33:36Z,100.0
2025-02-17T00:33:38Z,97.0
2025-02-17T00:33:40Z,96.0
2025-02-17T00:33:43Z,96.0
2025-02-17T00:33:44Z,94.0
2025-02-17T00:33:46Z,95.0
2025-02-17T00:33:49Z,94.0
2025-02-17T00:33:51Z,96.0
2025-02-17T00:33:53Z,97.0
2025-02-17T00:33:55Z,96.0
2025-02-17T00:33:57Z,94.0
2025-02-17T00:34:00Z,94.0
2025-02-17T00:34:01Z,93.0
2025-02-17T00:34:03Z,94.0
2025-02-17T00:34:05Z,95.0
2025-02-17T00:34:07Z,93.0
2025-02-17T00:34:09Z,95.0
2025-02-17T00:34:12Z,94.0
2025-02-17T00:34:15Z,94.0
2025-02-17T00:34:16Z,99.0
2025-02-17T00:34:18Z,96.0
2025-02-17T00:34:21Z,96.0
2025-02-17T00:34:22Z,97.0
2025-02-17T00:34:25Z,97.0
2025-02-17T00:34:26Z,99.0
2025-02-17T00:34:28Z,101.0
2025-02-17T00:34:30Z,97.0
2025-02-17T00:34:32Z,98.0
2025-02-17T00:34:34Z,100.0
2025-02-17T00:34:35Z,94.0
2025-02-17T00:34:37Z,96.0
2025-02-17T00:34:39Z,98.0
2025-02-17T00:34:41Z,99.0
2025-02-17T00:34:43Z,97.0
2025-02-17T00:34:45Z,98.0
2025-02-17T00:34:47Z,97.0
2025-02-17T00:34:49Z,94.0
2025-02-17T00:34:51Z,95.0
2025-02-17T00:34:53Z,97.0
2025-02-17T00:34:55Z,96.0
2025-02-17T00:34:57Z,95.0
2025-02-17T00:34:58Z,96.0
2025-02-17T00:35:00Z,94.0
2025-02-17T00:35:02Z,93.0
2025-02-17T00:35:05Z,93.0
2025-02-17T00:35:06Z,92.0
2025-02-17T00:35:09Z,92.0
2025-02-17T00:35:10Z,91.0
2025-02-17T00:35:12Z,88.0
2025-02-17T00:35:14Z,83.0
2025-02-17T00:35:16Z,87.0
2025-02-17T00:35:18Z,81.0
2025-02-17T00:35:20Z,77.0
2025-02-17T00:35:22Z,80.0
2025-02-17T00:35:23Z,91.0
2025-02-17T00:35:25Z,84.0
2025-02-17T00:35:27Z,82.0
2025-02-17T00:35:29Z,81.0
2025-02-17T00:35:31Z,82.0
2025-02-17T00:35:34Z,82.0
2025-02-17T00:35:37Z,82.0
2025-02-17T00:35:39Z,81.0
2025-02-17T00:35:42Z,81.0
2025-02-17T00:35:43Z,79.0
2025-02-17T00:35:46Z,79.0
2025-02-17T00:35:48Z,80.0
2025-02-17T00:35:51Z,80.0
2025-02-17T00:35:54Z,79.0
2025-02-17T00:35:56Z,80.0
2025-02-17T00:35:58Z,81.0
2025-02-17T00:36:01Z,81.0
2025-02-17T00:36:02Z,80.0
2025-02-17T00:36:04Z,81.0
2025-02-17T00:36:06Z,82.0
2025-02-17T00:36:08Z,83.0
2025-02-17T00:36:10Z,84.0
2025-02-17T00:36:13Z,88.0
2025-02-17T00:36:15Z,87.0
2025-02-17T00:36:17Z,90.0
2025-02-17T00:36:19Z,96.0
2025-02-17T00:36:21Z,95.0
2025-02-17T00:36:23Z,97.0
2025-02-17T00:36:25Z,96.0
2025-02-17T00:36:27Z,90.0
2025-02-17T00:36:30Z,90.0
2025-02-17T00:36:31Z,93.0
2025-02-17T00:36:33Z,92.0
2025-02-17T00:36:34Z,93.0
2025-02-17T00:36:36Z,92.0
2025-02-17T00:36:38Z,91.0
2025-02-17T00:36:40Z,90.0
2025-02-17T00:36:42Z,91.0
2025-02-17T00:36:44Z,88.0
2025-02-17T00:36:47Z,88.0
2025-02-17T00:36:48Z,91.0
2025-02-17T00:36:51Z,91.0
2025-02-17T00:36:52Z,92.0
2025-02-17T00:36:54Z,90.0
2025-02-17T00:36:56Z,91.0
2025-02-17T00:36:58Z,91.0
2025-02-17T00:36:59Z,87.0
2025-02-17T00:37:01Z,86.0
2025-02-17T00:37:03Z,85.0
2025-02-17T00:37:05Z,89.0
2025-02-17T00:37:07Z,90.0
2025-02-17T00:37:09Z,88.0
2025-02-17T00:37:12Z,88.0
2025-02-17T00:37:13Z,89.0
2025-02-17T00:37:15Z,88.0
2025-02-17T00:37:18Z,88.0
2025-02-17T00:37:19Z,91.0
2025-02-17T00:37:21Z,92.0
2025-02-17T00:37:24Z,92.0
2025-02-17T00:37:26Z,91.0
2025-02-17T00:37:29Z,91.0
2025-02-17T00:37:32Z,89.0
2025-02-17T00:37:34Z,90.0
2025-02-17T00:37:36Z,91.0
2025-02-17T00:37:38Z,88.0
2025-02-17T00:37:41Z,88.0
2025-02-17T00:37:42Z,90.0
2025-02-17T00:37:44Z,93.0
2025-02-17T00:37:46Z,95.0
2025-02-17T00:37:47Z,96.0
2025-02-17T00:37:49Z,98.0
2025-02-17T00:37:51Z,99.0
2025-02-17T00:37:53Z,97.0
2025-02-17T00:37:55Z,95.0
2025-02-17T00:37:57Z,97.0
2025-02-17T00:37:59Z,95.0
2025-02-17T00:38:02Z,95.0
2025-02-17T00:38:03Z,99.0
2025-02-17T00:38:05Z,100.0
2025-02-17T00:38:07Z,98.0
2025-02-17T00:38:09Z,99.0
2025-02-17T00:38:10Z,100.0
2025-02-17T00:38:12Z,98.0
2025-02-17T00:38:14Z,95.0
2025-02-17T00:38:16Z,96.0
2025-02-17T00:38:18Z,100.0
2025-02-17T00:38:20Z,102.0
2025-02-17T00:38:22Z,104.0
2025-02-17T00:38:24Z,102.0
2025-02-17T00:38:27Z,102.0
2025-02-17T00:38:28Z,103.0
2025-02-17T00:38:30Z,101.0
2025-02-17T00:38:32Z,105.0
2025-02-17T00:38:34Z,106.0
2025-02-17T00:38:35Z,106.0
2025-02-17T00:38:37Z,105.0
2025-02-17T00:38:39Z,106.0
2025-02-17T00:38:41Z,105.0
2025-02-17T00:38:44Z,105.0
2025-02-17T00:38:45Z,110.0
2025-02-17T00:38:47Z,109.0
2025-02-17T00:38:49Z,102.0
2025-02-17T00:38:51Z,98.0
2025-02-17T00:38:54Z,98.0
2025-02-17T00:38:55Z,96.0
2025-02-17T00:38:57Z,95.0
2025-02-17T00:39:00Z,96.0
2025-02-17T00:39:02Z,95.0
2025-02-17T00:39:04Z,98.0
2025-02-17T00:39:06Z,100.0
2025-02-17T00:39:08Z,98.0
2025-02-17T00:39:10Z,97.0
2025-02-17T00:39:12Z,93.0
2025-02-17T00:39:14Z,89.0
2025-02-17T00:39:16Z,87.0
2025-02-17T00:39:19Z,87.0
2025-02-17T00:39:20Z,91.0
2025-02-17T00:39:22Z,87.0
2025-02-17T00:39:23Z,88.0
2025-02-17T00:39:25Z,87.0
2025-02-17T00:39:27Z,83.0
2025-02-17T00:39:29Z,81.0
2025-02-17T00:39:31Z,81.0
2025-02-17T00:39:33Z,80.0
2025-02-17T00:39:35Z,81.0
2025-02-17T00:39:37Z,83.0
2025-02-17T00:39:39Z,82.0
2025-02-17T00:39:41Z,83.0
2025-02-17T00:39:43Z,87.0
2025-02-17T00:39:45Z,84.0
2025-02-17T00:39:48Z,87.0
2025-02-17T00:39:50Z,88.0
2025-02-17T00:39:52Z,91.0
2025-02-17T00:39:54Z,90.0
2025-02-17T00:39:57Z,90.0
2025-02-17T00:39:58Z,90.0
2025-02-17T00:40:01Z,90.0
2025-02-17T00:40:02Z,89.0
2025-02-17T00:40:04Z,88.0
2025-02-17T00:40:06Z,87.0
2025-02-17T00:40:09Z,87.0
2025-02-17T00:40:10Z,88.0
2025-02-17T00:40:11Z,81.0
2025-02-17T00:40:13Z,77.0
2025-02-17T00:40:16Z,77.0
2025-02-17T00:40:17Z,78.0
2025-02-17T00:40:19Z,77.0
2025-02-17T00:40:21Z,76.0
2025-02-17T00:40:24Z,76.0
2025-02-17T00:40:27Z,76.0
2025-02-17T00:40:29Z,73.0
2025-02-17T00:40:31Z,73.0
2025-02-17T00:40:33Z,74.0
2025-02-17T00:40:34Z,76.0
2025-02-17T00:40:36Z,75.0
2025-02-17T00:40:39Z,75.0
2025-02-17T00:40:40Z,74.0
2025-02-17T00:40:42Z,72.0
2025-02-17T00:40:44Z,73.0
2025-02-17T00:40:46Z,73.0
2025-02-17T00:40:49Z,73.0
2025-02-17T00:40:52Z,73.0
2025-02-17T00:40:54Z,72.0
2025-02-17T00:40:56Z,73.0
2025-02-17T00:40:59Z,73.0
2025-02-17T00:41:01Z,74.0
2025-02-17T00:41:04Z,74.0
2025-02-17T00:41:05Z,75.0
2025-02-17T00:41:08Z,75.0
2025-02-17T00:41:11Z,76.0
2025-02-17T00:41:13Z,75.0
2025-02-17T00:41:16Z,75.0
2025-02-17T00:41:19Z,77.0
2025-02-17T00:41:21Z,76.0
2025-02-17T00:41:22Z,75.0
2025-02-17T00:41:24Z,74.0
2025-02-17T00:41:27Z,74.0
2025-02-17T00:41:28Z,75.0
2025-02-17T00:41:31Z,75.0
2025-02-17T00:41:34Z,74.0
2025-02-17T00:41:37Z,74.0
2025-02-17T00:41:40Z,73.0
2025-02-17T00:41:43Z,73.0
2025-02-17T00:41:46Z,74.0
2025-02-17T00:41:48Z,75.0
2025-02-17T00:41:51Z,75.0
2025-02-17T00:41:52Z,73.0
2025-02-17T00:41:54Z,75.0
2025-02-17T00:41:57Z,75.0
2025-02-17T00:41:58Z,74.0
2025-02-17T00:42:01Z,74.0
2025-02-17T00:42:04Z,72.0
2025-02-17T00:42:06Z,71.0
2025-02-17T00:42:09Z,71.0
2025-02-17T00:42:11Z,72.0
2025-02-17T00:42:14Z,72.0
2025-02-17T00:42:15Z,71.0
2025-02-17T00:42:17Z,73.0
2025-02-17T00:42:20Z,73.0
2025-02-17T00:42:23Z,74.0
2025-02-17T00:42:25Z,73.0
2025-02-17T00:42:27Z,74.0
2025-02-17T00:42:29Z,75.0
2025-02-17T00:42:32Z,72.0
2025-02-17T00:42:35Z,72.0
2025-02-17T00:42:38Z,72.0
2025-02-17T00:42:41Z,72.0
2025-02-17T00:42:44Z,72.0
2025-02-17T00:42:46Z,73.0
2025-02-17T00:42:48Z,72.0
2025-02-17T00:42:51Z,72.0
2025-02-17T00:42:52Z,73.0
2025-02-17T00:42:55Z,73.0
2025-02-17T00:42:57Z,72.0
2025-02-17T00:42:59Z,71.0
2025-02-17T00:43:01Z,72.0
2025-02-17T00:43:03Z,73.0
2025-02-17T00:43:06Z,73.0
2025-02-17T00:43:07Z,74.0
2025-02-17T00:43:09Z,75.0
2025-02-17T00:43:11Z,77.0
2025-02-17T00:43:14Z,77.0
2025-02-17T00:43:15Z,76.0
2025-02-17T00:43:17Z,75.0
2025-02-17T00:43:20Z,75.0
2025-02-17T00:43:22Z,74.0
2025-02-17T00:43:24Z,75.0
2025-02-17T00:43:26Z,74.0
2025-02-17T00:43:29Z,74.0
2025-02-17T00:43:30Z,73.0
2025-02-17T00:43:33Z,73.0
2025-02-17T00:43:34Z,76.0
2025-02-17T00:43:36Z,74.0
2025-02-17T00:43:38Z,75.0
2025-02-17T00:43:41Z,75.0
2025-02-17T00:43:44Z,75.0
2025-02-17T00:43:45Z,74.0
2025-02-17T00:43:47Z,75.0
2025-02-17T00:43:50Z,75.0
2025-02-17T00:43:51Z,74.0
2025-02-17T00:43:53Z,73.0
2025-02-17T00:43:56Z,73.0
2025-02-17T00:43:59Z,72.0
2025-02-17T00:44:01Z,72.0
2025-02-17T00:44:04Z,72.0
2025-02-17T00:44:07Z,72.0
2025-02-17T00:44:10Z,72.0
2025-02-17T00:44:13Z,72.0
2025-02-17T00:44:14Z,71.0
2025-02-17T00:44:16Z,70.0
2025-02-17T00:44:19Z,70.0
2025-02-17T00:44:22Z,70.0
2025-02-17T00:44:25Z,70.0
2025-02-17T00:44:26Z,71.0
2025-02-17T00:44:29Z,71.0
2025-02-17T00:44:30Z,72.0
2025-02-17T00:44:33Z,72.0
2025-02-17T00:44:35Z,72.0
2025-02-17T00:44:38Z,72.0
2025-02-17T00:44:41Z,72.0
2025-02-17T00:44:43Z,73.0
2025-02-17T00:44:46Z,73.0
2025-02-17T00:44:49Z,73.0
2025-02-17T00:44:51Z,74.0
2025-02-17T00:44:53Z,73.0
2025-02-17T00:44:55Z,72.0
2025-02-17T00:44:58Z,72.0
2025-02-17T00:45:00Z,73.0
2025-02-17T00:45:02Z,74.0
2025-02-17T00:45:05Z,74.0
2025-02-17T00:45:06Z,74.0
2025-02-17T00:45:09Z,74.0
2025-02-17T00:45:12Z,75.0
2025-02-17T00:45:15Z,75.0
2025-02-17T00:45:16Z,74.0
2025-02-17T00:45:18Z,75.0
2025-02-17T00:45:19Z,76.0
2025-02-17T00:45:22Z,76.0
2025-02-17T00:45:25Z,76.0
2025-02-17T00:45:27Z,74.0
2025-02-17T00:45:30Z,74.0
2025-02-17T00:45:33Z,74.0
2025-02-17T00:45:35Z,73.0
2025-02-17T00:45:37Z,72.0
2025-02-17T00:45:40Z,72.0
2025-02-17T00:45:43Z,71.0
2025-02-17T00:45:44Z,72.0
2025-02-17T00:45:47Z,72.0
2025-02-17T00:45:50Z,72.0
2025-02-17T00:45:52Z,71.0
2025-02-17T00:45:55Z,71.0
2025-02-17T00:45:56Z,72.0
2025-02-17T00:45:58Z,71.0
2025-02-17T00:46:01Z,71.0
2025-02-17T00:46:02Z,72.0
2025-02-17T00:46:05Z,72.0
2025-02-17T00:46:08Z,72.0
2025-02-17T00:46:09Z,73.0
2025-02-17T00:46:12Z,73.0
2025-02-17T00:46:15Z,73.0
2025-02-17T00:46:18Z,73.0
2025-02-17T00:46:21Z,72.0
2025-02-17T00:46:24Z,72.0
2025-02-17T00:46:25Z,74.0
2025-02-17T00:46:27Z,76.0
2025-02-17T00:46:29Z,78.0
2025-02-17T00:46:32Z,78.0
2025-02-17T00:46:34Z,78.0
2025-02-17T00:46:36Z,79.0
2025-02-17T00:46:39Z,79.0
2025-02-17T00:46:40Z,78.0
2025-02-17T00:46:43Z,78.0
2025-02-17T00:46:46Z,78.0
2025-02-17T00:46:49Z,78.0
2025-02-17T00:46:52Z,78.0
2025-02-17T00:46:54Z,78.0
2025-02-17T00:46:55Z,78.0
2025-02-17T00:46:58Z,78.0
2025-02-17T00:47:01Z,78.0
2025-02-17T00:47:03Z,79.0
2025-02-17T00:47:05Z,80.0
2025-02-17T00:47:07Z,79.0
2025-02-17T00:47:10Z,79.0
2025-02-17T00:47:11Z,80.0
2025-02-17T00:47:13Z,80.0
2025-02-17T00:47:16Z,80.0
2025-02-17T00:47:17Z,79.0
2025-02-17T00:47:19Z,78.0
2025-02-17T00:47:20Z,76.0
2025-02-17T00:47:22Z,75.0
2025-02-17T00:47:24Z,75.0
2025-02-17T00:47:26Z,74.0
2025-02-17T00:47:28Z,74.0
2025-02-17T00:47:30Z,73.0
2025-02-17T00:47:33Z,73.0
2025-02-17T00:47:34Z,74.0
2025-02-17T00:47:36Z,73.0
2025-02-17T00:47:38Z,72.0
2025-02-17T00:47:41Z,72.0
2025-02-17T00:47:42Z,71.0
2025-02-17T00:47:43Z,72.0
2025-02-17T00:47:45Z,71.0
2025-02-17T00:47:48Z,71.0
2025-02-17T00:47:49Z,72.0
2025-02-17T00:47:52Z,72.0
2025-02-17T00:47:55Z,73.0
2025-02-17T00:47:57Z,74.0
2025-02-17T00:48:00Z,74.0
2025-02-17T00:48:03Z,74.0
2025-02-17T00:48:05Z,75.0
2025-02-17T00:48:07Z,76.0
2025-02-17T00:48:08Z,76.0
2025-02-17T00:48:11Z,76.0
2025-02-17T00:48:12Z,74.0
2025-02-17T00:48:14Z,75.0
2025-02-17T00:48:16Z,76.0
2025-02-17T00:48:19Z,76.0
2025-02-17T00:48:22Z,76.0
2025-02-17T00:48:25Z,76.0
2025-02-17T00:48:26Z,75.0
2025-02-17T00:48:28Z,74.0
2025-02-17T00:48:30Z,76.0
2025-02-17T00:48:33Z,76.0
2025-02-17T00:48:35Z,77.0
2025-02-17T00:48:37Z,78.0
2025-02-17T00:48:40Z,78.0
2025-02-17T00:48:41Z,79.0
2025-02-17T00:48:43Z,80.0
2025-02-17T00:48:46Z,80.0
2025-02-17T00:48:49Z,80.0
2025-02-17T00:48:52Z,80.0
2025-02-17T00:48:55Z,80.0
2025-02-17T00:48:58Z,80.0
2025-02-17T00:49:00Z,79.0
2025-02-17T00:49:02Z,77.0
2025-02-17T00:49:05Z,77.0
2025-02-17T00:49:06Z,78.0
2025-02-17T00:49:08Z,79.0
2025-02-17T00:49:10Z,80.0
2025-02-17T00:49:12Z,79.0
2025-02-17T00:49:14Z,78.0
2025-02-17T00:49:17Z,78.0
2025-02-17T00:49:20Z,78.0
2025-02-17T00:49:21Z,79.0
2025-02-17T00:49:23Z,80.0
2025-02-17T00:49:26Z,80.0
2025-02-17T00:49:27Z,81.0
2025-02-17T00:49:29Z,82.0
2025-02-17T00:49:31Z,83.0
2025-02-17T00:49:34Z,83.0
2025-02-17T00:49:37Z,83.0
2025-02-17T00:49:39Z,86.0
2025-02-17T00:49:41Z,88.0
2025-02-17T00:49:43Z,91.0
2025-02-17T00:49:44Z,92.0
2025-02-17T00:49:47Z,92.0
2025-02-17T00:49:50Z,91.0
2025-02-17T00:49:52Z,88.0
2025-02-17T00:49:55Z,88.0
2025-02-17T00:49:58Z,89.0
2025-02-17T00:50:00Z,87.0
2025-02-17T00:50:02Z,86.0
2025-02-17T00:50:05Z,86.0
2025-02-17T00:50:07Z,85.0
2025-02-17T00:50:09Z,84.0
2025-02-17T00:50:11Z,83.0
2025-02-17T00:50:13Z,82.0
2025-02-17T00:50:16Z,82.0
2025-02-17T00:50:19Z,82.0
2025-02-17T00:50:22Z,82.0
2025-02-17T00:50:25Z,82.0
2025-02-17T00:50:28Z,82.0
2025-02-17T00:50:31Z,82.0
2025-02-17T00:50:32Z,81.0
2025-02-17T00:50:34Z,83.0
2025-02-17T00:50:36Z,85.0
2025-02-17T00:50:39Z,85.0
2025-02-17T00:50:40Z,86.0
2025-02-17T00:50:42Z,88.0
2025-02-17T00:50:44Z,90.0
2025-02-17T00:50:46Z,89.0
2025-02-17T00:50:49Z,89.0
2025-02-17T00:50:50Z,88.0
2025-02-17T00:50:53Z,88.0
2025-02-17T00:50:56Z,88.0
2025-02-17T00:50:57Z,87.0
2025-02-17T00:50:59Z,86.0
2025-02-17T00:51:02Z,86.0
2025-02-17T00:51:05Z,86.0
2025-02-17T00:51:08Z,86.0
2025-02-17T00:51:11Z,86.0
2025-02-17T00:51:14Z,86.0
2025-02-17T00:51:15Z,88.0
2025-02-17T00:51:18Z,88.0
2025-02-17T00:51:20Z,87.0
2025-02-17T00:51:23Z,87.0
2025-02-17T00:51:24Z,88.0
2025-02-17T00:51:27Z,88.0
2025-02-17T00:51:30Z,88.0
2025-02-17T00:51:32Z,90.0
2025-02-17T00:51:34Z,94.0
2025-02-17T00:51:37Z,94.0
2025-02-17T00:51:38Z,91.0
2025-02-17T00:51:40Z,89.0
2025-02-17T00:51:42Z,90.0
2025-02-17T00:51:45Z,89.0
2025-02-17T00:51:47Z,88.0
2025-02-17T00:51:49Z,87.0
2025-02-17T00:51:52Z,87.0
2025-02-17T00:51:53Z,86.0
2025-02-17T00:51:55Z,85.0
2025-02-17T00:51:57Z,84.0
2025-02-17T00:52:00Z,84.0
2025-02-17T00:52:03Z,83.0
2025-02-17T00:52:05Z,84.0
2025-02-17T00:52:08Z,82.0
2025-02-17T00:52:11Z,82.0
2025-02-17T00:52:14Z,82.0
2025-02-17T00:52:17Z,82.0
2025-02-17T00:52:18Z,82.0
2025-02-17T00:52:20Z,81.0
2025-02-17T00:52:22Z,80.0
2025-02-17T00:52:24Z,81.0
2025-02-17T00:52:27Z,81.0
2025-02-17T00:52:28Z,82.0
2025-02-17T00:52:31Z,82.0
2025-02-17T00:52:34Z,82.0
2025-02-17T00:52:37Z,82.0
2025-02-17T00:52:39Z,83.0
2025-02-17T00:52:41Z,84.0
2025-02-17T00:52:44Z,84.0
2025-02-17T00:52:45Z,86.0
2025-02-17T00:52:48Z,86.0
2025-02-17T00:52:49Z,86.0
2025-02-17T00:52:51Z,85.0
2025-02-17T00:52:53Z,85.0
2025-02-17T00:52:55Z,86.0
