timestamp,beats per minute
2025-05-02T00:27:23Z,103.0
2025-05-02T00:27:25Z,100.0
2025-05-02T00:27:27Z,99.0
2025-05-02T00:27:30Z,99.0
2025-05-02T00:27:33Z,98.0
2025-05-02T00:27:36Z,97.0
2025-05-02T00:27:39Z,97.0
2025-05-02T00:27:40Z,96.0
2025-05-02T00:27:42Z,95.0
2025-05-02T00:27:45Z,95.0
2025-05-02T00:27:46Z,96.0
2025-05-02T00:27:48Z,97.0
2025-05-02T00:27:51Z,97.0
2025-05-02T00:27:52Z,98.0
2025-05-02T00:27:54Z,99.0
2025-05-02T00:27:57Z,99.0
2025-05-02T00:27:58Z,98.0
2025-05-02T00:28:00Z,96.0
2025-05-02T00:28:01Z,94.0
2025-05-02T00:28:03Z,93.0
2025-05-02T00:28:05Z,92.0
2025-05-02T00:28:07Z,91.0
2025-05-02T00:28:09Z,89.0
2025-05-02T00:28:11Z,88.0
2025-05-02T00:28:14Z,88.0
2025-05-02T00:28:15Z,90.0
2025-05-02T00:28:17Z,91.0
2025-05-02T00:28:19Z,92.0
2025-05-02T00:28:22Z,92.0
2025-05-02T00:28:25Z,92.0
2025-05-02T00:28:28Z,92.0
2025-05-02T00:28:31Z,92.0
2025-05-02T00:28:32Z,93.0
2025-05-02T00:28:35Z,93.0
2025-05-02T00:28:36Z,94.0
2025-05-02T00:28:38Z,95.0
2025-05-02T00:28:41Z,95.0
2025-05-02T00:28:44Z,94.0
2025-05-02T00:28:46Z,96.0
2025-05-02T00:28:48Z,97.0
2025-05-02T00:28:49Z,96.0
2025-05-02T00:28:51Z,97.0
2025-05-02T00:28:53Z,100.0
2025-05-02T00:28:55Z,98.0
2025-05-02T00:28:57Z,96.0
2025-05-02T00:28:59Z,94.0
2025-05-02T00:29:01Z,94.0
2025-05-02T00:29:03Z,95.0
2025-05-02T00:29:05Z,97.0
2025-05-02T00:29:07Z,96.0
2025-05-02T00:29:10Z,96.0
2025-05-02T00:29:13Z,96.0
2025-05-02T00:29:16Z,96.0
2025-05-02T00:29:18Z,97.0
2025-05-02T00:29:21Z,97.0
2025-05-02T00:29:22Z,96.0
2025-05-02T00:29:24Z,94.0
2025-05-02T00:29:26Z,91.0
2025-05-02T00:29:29Z,91.0
2025-05-02T00:29:31Z,92.0
2025-05-02T00:29:34Z,92.0
2025-05-02T00:29:35Z,94.0
2025-05-02T00:29:37Z,95.0
2025-05-02T00:29:39Z,94.0
2025-05-02T00:29:42Z,94.0
2025-05-02T00:29:45Z,94.0
2025-05-02T00:29:48Z,94.0
2025-05-02T00:29:49Z,93.0
2025-05-02T00:29:51Z,94.0
2025-05-02T00:29:54Z,94.0
2025-05-02T00:29:56Z,93.0
2025-05-02T00:29:58Z,92.0
2025-05-02T00:30:01Z,92.0
2025-05-02T00:30:02Z,90.0
2025-05-02T00:30:05Z,90.0
2025-05-02T00:30:08Z,90.0
2025-05-02T00:30:10Z,91.0
2025-05-02T00:30:13Z,91.0
2025-05-02T00:30:16Z,93.0
2025-05-02T00:30:19Z,93.0
2025-05-02T00:30:21Z,92.0
2025-05-02T00:30:24Z,92.0
2025-05-02T00:30:25Z,92.0
2025-05-02T00:30:28Z,92.0
2025-05-02T00:30:31Z,91.0
2025-05-02T00:30:33Z,91.0
2025-05-02T00:30:35Z,92.0
2025-05-02T00:30:37Z,93.0
2025-05-02T00:30:39Z,94.0
2025-05-02T00:30:40Z,93.0
2025-05-02T00:30:43Z,93.0
2025-05-02T00:30:46Z,94.0
2025-05-02T00:30:49Z,94.0
2025-05-02T00:30:52Z,94.0
2025-05-02T00:30:54Z,95.0
2025-05-02T00:30:56Z,94.0
2025-05-02T00:30:58Z,95.0
2025-05-02T00:31:00Z,94.0
2025-05-02T00:31:03Z,94.0
2025-05-02T00:31:04Z,93.0
2025-05-02T00:31:05Z,92.0
2025-05-02T00:31:08Z,92.0
2025-05-02T00:31:11Z,92.0
2025-05-02T00:31:13Z,94.0
2025-05-02T00:31:15Z,94.0
2025-05-02T00:31:17Z,95.0
2025-05-02T00:31:20Z,95.0
2025-05-02T00:31:23Z,94.0
2025-05-02T00:31:25Z,96.0
2025-05-02T00:31:27Z,97.0
2025-05-02T00:31:28Z,96.0
2025-05-02T00:31:30Z,95.0
2025-05-02T00:31:33Z,95.0
2025-05-02T00:31:34Z,96.0
2025-05-02T00:31:37Z,96.0
2025-05-02T00:31:40Z,96.0
2025-05-02T00:31:42Z,95.0
2025-05-02T00:31:44Z,94.0
2025-05-02T00:31:47Z,94.0
2025-05-02T00:31:48Z,93.0
2025-05-02T00:31:51Z,93.0
2025-05-02T00:31:52Z,92.0
2025-05-02T00:31:55Z,94.0
2025-05-02T00:31:57Z,95.0
2025-05-02T00:31:59Z,94.0
2025-05-02T00:32:02Z,94.0
2025-05-02T00:32:05Z,93.0
2025-05-02T00:32:07Z,94.0
2025-05-02T00:32:10Z,94.0
2025-05-02T00:32:13Z,94.0
2025-05-02T00:32:15Z,94.0
2025-05-02T00:32:16Z,94.0
2025-05-02T00:32:19Z,94.0
2025-05-02T00:32:20Z,94.0
2025-05-02T00:32:23Z,94.0
2025-05-02T00:32:24Z,94.0
2025-05-02T00:32:26Z,94.0
2025-05-02T00:32:29Z,94.0
2025-05-02T00:32:32Z,93.0
2025-05-02T00:32:34Z,92.0
2025-05-02T00:32:37Z,92.0
2025-05-02T00:32:38Z,94.0
2025-05-02T00:32:40Z,95.0
2025-05-02T00:32:43Z,94.0
2025-05-02T00:32:46Z,94.0
2025-05-02T00:32:47Z,94.0
2025-05-02T00:32:49Z,94.0
2025-05-02T00:32:52Z,94.0
2025-05-02T00:32:55Z,94.0
2025-05-02T00:32:57Z,94.0
2025-05-02T00:32:59Z,95.0
2025-05-02T00:33:02Z,95.0
2025-05-02T00:33:04Z,94.0
2025-05-02T00:33:06Z,94.0
2025-05-02T00:33:09Z,94.0
2025-05-02T00:33:10Z,95.0
2025-05-02T00:33:12Z,96.0
2025-05-02T00:33:14Z,96.0
2025-05-02T00:33:16Z,95.0
2025-05-02T00:33:19Z,95.0
2025-05-02T00:33:20Z,96.0
2025-05-02T00:33:23Z,96.0
2025-05-02T00:33:24Z,94.0
2025-05-02T00:33:26Z,93.0
2025-05-02T00:33:28Z,92.0
2025-05-02T00:33:31Z,92.0
2025-05-02T00:33:33Z,94.0
2025-05-02T00:33:35Z,95.0
2025-05-02T00:33:37Z,96.0
2025-05-02T00:33:39Z,95.0
2025-05-02T00:33:41Z,94.0
2025-05-02T00:33:43Z,93.0
2025-05-02T00:33:45Z,92.0
2025-05-02T00:33:48Z,92.0
2025-05-02T00:33:51Z,94.0
2025-05-02T00:33:52Z,96.0
2025-05-02T00:33:55Z,96.0
2025-05-02T00:33:56Z,95.0
2025-05-02T00:33:59Z,95.0
2025-05-02T00:34:02Z,96.0
2025-05-02T00:34:04Z,98.0
2025-05-02T00:34:06Z,99.0
2025-05-02T00:34:09Z,99.0
2025-05-02T00:34:10Z,100.0
2025-05-02T00:34:12Z,100.0
2025-05-02T00:34:14Z,98.0
2025-05-02T00:34:16Z,98.0
2025-05-02T00:34:17Z,98.0
2025-05-02T00:34:19Z,98.0
2025-05-02T00:34:21Z,97.0
2025-05-02T00:34:23Z,97.0
2025-05-02T00:34:26Z,97.0
2025-05-02T00:34:29Z,96.0
2025-05-02T00:34:31Z,96.0
2025-05-02T00:34:34Z,96.0
2025-05-02T00:34:35Z,96.0
2025-05-02T00:34:38Z,96.0
2025-05-02T00:34:41Z,96.0
2025-05-02T00:34:42Z,94.0
2025-05-02T00:34:45Z,94.0
2025-05-02T00:34:46Z,92.0
2025-05-02T00:34:49Z,92.0
2025-05-02T00:34:50Z,93.0
2025-05-02T00:34:53Z,93.0
2025-05-02T00:34:54Z,94.0
2025-05-02T00:34:57Z,94.0
2025-05-02T00:35:00Z,93.0
2025-05-02T00:35:03Z,93.0
2025-05-02T00:35:06Z,93.0
2025-05-02T00:35:09Z,94.0
2025-05-02T00:35:12Z,94.0
2025-05-02T00:35:13Z,94.0
2025-05-02T00:35:16Z,94.0
2025-05-02T00:35:19Z,94.0
2025-05-02T00:35:22Z,94.0
2025-05-02T00:35:25Z,93.0
2025-05-02T00:35:28Z,94.0
2025-05-02T00:35:31Z,94.0
2025-05-02T00:35:34Z,93.0
2025-05-02T00:35:36Z,92.0
2025-05-02T00:35:39Z,92.0
2025-05-02T00:35:40Z,94.0
2025-05-02T00:35:43Z,94.0
2025-05-02T00:35:46Z,94.0
2025-05-02T00:35:49Z,94.0
2025-05-02T00:35:52Z,92.0
2025-05-02T00:35:53Z,92.0
2025-05-02T00:35:56Z,92.0
2025-05-02T00:35:57Z,92.0
2025-05-02T00:35:59Z,93.0
2025-05-02T00:36:01Z,92.0
2025-05-02T00:36:04Z,92.0
2025-05-02T00:36:07Z,92.0
2025-05-02T00:36:09Z,93.0
2025-05-02T00:36:11Z,94.0
2025-05-02T00:36:13Z,95.0
2025-05-02T00:36:15Z,94.0
2025-05-02T00:36:16Z,93.0
2025-05-02T00:36:18Z,92.0
2025-05-02T00:36:21Z,92.0
2025-05-02T00:36:24Z,92.0
2025-05-02T00:36:26Z,93.0
2025-05-02T00:36:29Z,93.0
2025-05-02T00:36:32Z,93.0
2025-05-02T00:36:35Z,93.0
2025-05-02T00:36:36Z,92.0
2025-05-02T00:36:39Z,92.0
2025-05-02T00:36:42Z,92.0
2025-05-02T00:36:43Z,91.0
2025-05-02T00:36:46Z,91.0
2025-05-02T00:36:47Z,90.0
2025-05-02T00:36:49Z,90.0
2025-05-02T00:36:51Z,90.0
2025-05-02T00:36:53Z,90.0
2025-05-02T00:36:55Z,90.0
2025-05-02T00:36:58Z,90.0
2025-05-02T00:37:01Z,90.0
2025-05-02T00:37:04Z,90.0
2025-05-02T00:37:06Z,90.0
2025-05-02T00:37:08Z,89.0
2025-05-02T00:37:10Z,90.0
2025-05-02T00:37:12Z,90.0
2025-05-02T00:37:14Z,91.0
2025-05-02T00:37:17Z,91.0
2025-05-02T00:37:18Z,92.0
2025-05-02T00:37:20Z,92.0
2025-05-02T00:37:22Z,91.0
2025-05-02T00:37:25Z,91.0
2025-05-02T00:37:28Z,92.0
2025-05-02T00:37:31Z,91.0
2025-05-02T00:37:34Z,91.0
2025-05-02T00:37:35Z,92.0
2025-05-02T00:37:38Z,92.0
2025-05-02T00:37:39Z,92.0
2025-05-02T00:37:42Z,92.0
2025-05-02T00:37:43Z,91.0
2025-05-02T00:37:45Z,90.0
2025-05-02T00:37:48Z,90.0
2025-05-02T00:37:49Z,91.0
2025-05-02T00:37:51Z,92.0
2025-05-02T00:37:54Z,90.0
2025-05-02T00:37:57Z,90.0
2025-05-02T00:37:58Z,89.0
2025-05-02T00:38:00Z,89.0
2025-05-02T00:38:02Z,90.0
2025-05-02T00:38:05Z,90.0
2025-05-02T00:38:06Z,89.0
2025-05-02T00:38:08Z,88.0
2025-05-02T00:38:11Z,88.0
2025-05-02T00:38:14Z,89.0
2025-05-02T00:38:16Z,89.0
2025-05-02T00:38:17Z,90.0
2025-05-02T00:38:19Z,90.0
2025-05-02T00:38:21Z,91.0
2025-05-02T00:38:23Z,91.0
2025-05-02T00:38:25Z,91.0
2025-05-02T00:38:27Z,90.0
2025-05-02T00:38:30Z,90.0
2025-05-02T00:38:33Z,90.0
2025-05-02T00:38:36Z,90.0
2025-05-02T00:38:39Z,90.0
2025-05-02T00:38:42Z,90.0
2025-05-02T00:38:44Z,89.0
2025-05-02T00:38:46Z,88.0
2025-05-02T00:38:49Z,88.0
2025-05-02T00:38:52Z,89.0
2025-05-02T00:38:54Z,90.0
2025-05-02T00:38:57Z,90.0
2025-05-02T00:38:58Z,89.0
2025-05-02T00:39:01Z,89.0
2025-05-02T00:39:04Z,90.0
2025-05-02T00:39:07Z,90.0
2025-05-02T00:39:10Z,90.0
2025-05-02T00:39:13Z,90.0
2025-05-02T00:39:16Z,90.0
2025-05-02T00:39:17Z,91.0
2025-05-02T00:39:19Z,92.0
2025-05-02T00:39:22Z,92.0
2025-05-02T00:39:23Z,91.0
2025-05-02T00:39:25Z,90.0
2025-05-02T00:39:28Z,91.0
2025-05-02T00:39:31Z,91.0
2025-05-02T00:39:34Z,92.0
2025-05-02T00:39:37Z,92.0
2025-05-02T00:39:38Z,90.0
2025-05-02T00:39:40Z,91.0
2025-05-02T00:39:42Z,93.0
2025-05-02T00:39:44Z,95.0
2025-05-02T00:39:46Z,96.0
2025-05-02T00:39:49Z,96.0
2025-05-02T00:39:50Z,96.0
2025-05-02T00:39:52Z,95.0
2025-05-02T00:39:55Z,95.0
2025-05-02T00:39:57Z,94.0
2025-05-02T00:39:59Z,92.0
2025-05-02T00:40:02Z,92.0
2025-05-02T00:40:03Z,91.0
2025-05-02T00:40:05Z,90.0
2025-05-02T00:40:07Z,91.0
2025-05-02T00:40:09Z,92.0
2025-05-02T00:40:11Z,94.0
2025-05-02T00:40:13Z,93.0
2025-05-02T00:40:15Z,92.0
2025-05-02T00:40:18Z,94.0
2025-05-02T00:40:21Z,94.0
2025-05-02T00:40:22Z,93.0
2025-05-02T00:40:24Z,92.0
2025-05-02T00:40:27Z,92.0
2025-05-02T00:40:30Z,92.0
2025-05-02T00:40:33Z,92.0
2025-05-02T00:40:34Z,92.0
2025-05-02T00:40:37Z,92.0
2025-05-02T00:40:38Z,91.0
2025-05-02T00:40:41Z,92.0
2025-05-02T00:40:44Z,92.0
2025-05-02T00:40:47Z,92.0
2025-05-02T00:40:50Z,92.0
2025-05-02T00:40:51Z,94.0
2025-05-02T00:40:53Z,98.0
2025-05-02T00:40:55Z,99.0
2025-05-02T00:40:58Z,99.0
2025-05-02T00:40:59Z,98.0
2025-05-02T00:41:01Z,95.0
2025-05-02T00:41:03Z,94.0
2025-05-02T00:41:06Z,94.0
2025-05-02T00:41:09Z,94.0
2025-05-02T00:41:12Z,93.0
2025-05-02T00:41:14Z,92.0
2025-05-02T00:41:17Z,92.0
2025-05-02T00:41:20Z,93.0
2025-05-02T00:41:22Z,93.0
2025-05-02T00:41:24Z,92.0
2025-05-02T00:41:26Z,91.0
2025-05-02T00:41:28Z,91.0
2025-05-02T00:41:31Z,90.0
2025-05-02T00:41:33Z,90.0
2025-05-02T00:41:35Z,91.0
2025-05-02T00:41:37Z,92.0
2025-05-02T00:41:40Z,92.0
2025-05-02T00:41:43Z,92.0
2025-05-02T00:41:45Z,93.0
2025-05-02T00:41:48Z,93.0
2025-05-02T00:41:49Z,92.0
2025-05-02T00:41:52Z,93.0
2025-05-02T00:41:54Z,94.0
2025-05-02T00:41:56Z,93.0
2025-05-02T00:41:59Z,93.0
2025-05-02T00:42:02Z,92.0
2025-05-02T00:42:04Z,92.0
2025-05-02T00:42:07Z,92.0
2025-05-02T00:42:10Z,90.0
2025-05-02T00:42:12Z,90.0
2025-05-02T00:42:15Z,90.0
2025-05-02T00:42:17Z,91.0
2025-05-02T00:42:19Z,90.0
2025-05-02T00:42:22Z,90.0
2025-05-02T00:42:25Z,90.0
2025-05-02T00:42:27Z,92.0
2025-05-02T00:42:30Z,92.0
2025-05-02T00:42:31Z,92.0
2025-05-02T00:42:33Z,92.0
2025-05-02T00:42:35Z,92.0
2025-05-02T00:42:38Z,92.0
2025-05-02T00:42:40Z,93.0
2025-05-02T00:42:42Z,95.0
2025-05-02T00:42:44Z,94.0
2025-05-02T00:42:46Z,93.0
2025-05-02T00:42:48Z,91.0
2025-05-02T00:42:50Z,90.0
2025-05-02T00:42:52Z,91.0
2025-05-02T00:42:54Z,92.0
2025-05-02T00:42:57Z,92.0
2025-05-02T00:43:00Z,92.0
2025-05-02T00:43:03Z,92.0
2025-05-02T00:43:04Z,93.0
2025-05-02T00:43:05Z,92.0
2025-05-02T00:43:07Z,93.0
2025-05-02T00:43:10Z,93.0
2025-05-02T00:43:11Z,92.0
2025-05-02T00:43:13Z,91.0
2025-05-02T00:43:16Z,91.0
2025-05-02T00:43:17Z,92.0
2025-05-02T00:43:20Z,92.0
2025-05-02T00:43:23Z,92.0
2025-05-02T00:43:25Z,93.0
2025-05-02T00:43:27Z,94.0
2025-05-02T00:43:28Z,95.0
2025-05-02T00:43:30Z,94.0
2025-05-02T00:43:33Z,94.0
2025-05-02T00:43:34Z,92.0
2025-05-02T00:43:37Z,92.0
2025-05-02T00:43:40Z,92.0
2025-05-02T00:43:42Z,91.0
2025-05-02T00:43:44Z,92.0
2025-05-02T00:43:47Z,92.0
2025-05-02T00:43:48Z,93.0
2025-05-02T00:43:50Z,94.0
2025-05-02T00:43:52Z,95.0
2025-05-02T00:43:53Z,97.0
2025-05-02T00:43:55Z,98.0
2025-05-02T00:43:58Z,98.0
2025-05-02T00:44:01Z,98.0
2025-05-02T00:44:04Z,98.0
2025-05-02T00:44:07Z,98.0
2025-05-02T00:44:10Z,98.0
2025-05-02T00:44:11Z,97.0
2025-05-02T00:44:14Z,97.0
2025-05-02T00:44:15Z,96.0
2025-05-02T00:44:18Z,95.0
2025-05-02T00:44:21Z,96.0
2025-05-02T00:44:23Z,97.0
2025-05-02T00:44:26Z,97.0
2025-05-02T00:44:28Z,100.0
2025-05-02T00:44:30Z,99.0
2025-05-02T00:44:32Z,98.0
2025-05-02T00:44:34Z,95.0
2025-05-02T00:44:36Z,94.0
2025-05-02T00:44:38Z,92.0
2025-05-02T00:44:41Z,92.0
2025-05-02T00:44:42Z,91.0
2025-05-02T00:44:45Z,91.0
2025-05-02T00:44:47Z,92.0
2025-05-02T00:44:50Z,92.0
2025-05-02T00:44:53Z,92.0
2025-05-02T00:44:55Z,94.0
2025-05-02T00:44:58Z,94.0
2025-05-02T00:45:01Z,91.0
2025-05-02T00:45:03Z,88.0
2025-05-02T00:45:06Z,88.0
2025-05-02T00:45:09Z,90.0
2025-05-02T00:45:12Z,91.0
2025-05-02T00:45:14Z,92.0
2025-05-02T00:45:16Z,94.0
2025-05-02T00:45:18Z,95.0
2025-05-02T00:45:20Z,96.0
2025-05-02T00:45:23Z,96.0
2025-05-02T00:45:24Z,94.0
2025-05-02T00:45:26Z,92.0
2025-05-02T00:45:28Z,92.0
2025-05-02T00:45:31Z,92.0
2025-05-02T00:45:34Z,92.0
2025-05-02T00:45:35Z,92.0
2025-05-02T00:45:38Z,92.0
2025-05-02T00:45:41Z,91.0
2025-05-02T00:45:43Z,90.0
2025-05-02T00:45:46Z,90.0
2025-05-02T00:45:49Z,90.0
2025-05-02T00:45:52Z,90.0
2025-05-02T00:45:53Z,92.0
2025-05-02T00:45:55Z,92.0
2025-05-02T00:45:58Z,92.0
2025-05-02T00:46:01Z,92.0
2025-05-02T00:46:02Z,93.0
2025-05-02T00:46:04Z,92.0
2025-05-02T00:46:07Z,92.0
2025-05-02T00:46:08Z,93.0
2025-05-02T00:46:10Z,94.0
2025-05-02T00:46:12Z,93.0
2025-05-02T00:46:14Z,92.0
2025-05-02T00:46:16Z,90.0
2025-05-02T00:46:19Z,90.0
2025-05-02T00:46:20Z,89.0
2025-05-02T00:46:22Z,90.0
2025-05-02T00:46:25Z,90.0
2025-05-02T00:46:27Z,89.0
2025-05-02T00:46:29Z,88.0
2025-05-02T00:46:32Z,88.0
2025-05-02T00:46:35Z,89.0
2025-05-02T00:46:37Z,88.0
2025-05-02T00:46:40Z,88.0
2025-05-02T00:46:41Z,87.0
2025-05-02T00:46:43Z,86.0
2025-05-02T00:46:46Z,86.0
2025-05-02T00:46:49Z,86.0
2025-05-02T00:46:52Z,86.0
2025-05-02T00:46:55Z,86.0
2025-05-02T00:46:58Z,86.0
2025-05-02T00:47:00Z,87.0
2025-05-02T00:47:02Z,88.0
2025-05-02T00:47:04Z,88.0
2025-05-02T00:47:07Z,88.0
2025-05-02T00:47:08Z,89.0
2025-05-02T00:47:11Z,90.0
2025-05-02T00:47:14Z,90.0
2025-05-02T00:47:17Z,90.0
2025-05-02T00:47:19Z,91.0
2025-05-02T00:47:21Z,96.0
2025-05-02T00:47:23Z,99.0
2025-05-02T00:47:25Z,98.0
2025-05-02T00:47:27Z,92.0
2025-05-02T00:47:29Z,88.0
2025-05-02T00:47:31Z,86.0
2025-05-02T00:47:33Z,85.0
2025-05-02T00:47:35Z,84.0
2025-05-02T00:47:36Z,83.0
2025-05-02T00:47:38Z,83.0
2025-05-02T00:47:40Z,82.0
2025-05-02T00:47:43Z,82.0
2025-05-02T00:47:44Z,83.0
2025-05-02T00:47:47Z,83.0
2025-05-02T00:47:50Z,84.0
2025-05-02T00:47:53Z,84.0
2025-05-02T00:47:56Z,84.0
2025-05-02T00:47:58Z,85.0
2025-05-02T00:48:01Z,85.0
2025-05-02T00:48:03Z,86.0
2025-05-02T00:48:05Z,88.0
2025-05-02T00:48:08Z,88.0
2025-05-02T00:48:09Z,88.0
2025-05-02T00:48:12Z,88.0
2025-05-02T00:48:13Z,86.0
2025-05-02T00:48:16Z,86.0
2025-05-02T00:48:19Z,86.0
2025-05-02T00:48:22Z,86.0
2025-05-02T00:48:23Z,85.0
2025-05-02T00:48:26Z,86.0
2025-05-02T00:48:29Z,86.0
2025-05-02T00:48:32Z,86.0
2025-05-02T00:48:35Z,86.0
2025-05-02T00:48:38Z,86.0
2025-05-02T00:48:41Z,86.0
2025-05-02T00:48:44Z,86.0
2025-05-02T00:48:46Z,86.0
2025-05-02T00:48:49Z,86.0
2025-05-02T00:48:52Z,86.0
2025-05-02T00:48:55Z,86.0
2025-05-02T00:48:58Z,86.0
2025-05-02T00:49:01Z,86.0
2025-05-02T00:49:04Z,86.0
2025-05-02T00:49:07Z,86.0
2025-05-02T00:49:10Z,86.0
2025-05-02T00:49:13Z,86.0
2025-05-02T00:49:16Z,86.0
2025-05-02T00:49:19Z,86.0
2025-05-02T00:49:22Z,86.0
2025-05-02T00:49:25Z,86.0
2025-05-02T00:49:28Z,86.0
2025-05-02T00:49:30Z,88.0
2025-05-02T00:49:33Z,88.0
2025-05-02T00:49:35Z,86.0
2025-05-02T00:49:38Z,86.0
2025-05-02T00:49:41Z,86.0
2025-05-02T00:49:43Z,86.0
2025-05-02T00:49:46Z,86.0
2025-05-02T00:49:49Z,86.0
2025-05-02T00:49:51Z,86.0
2025-05-02T00:49:54Z,86.0
2025-05-02T00:49:57Z,86.0
2025-05-02T00:50:00Z,86.0
2025-05-02T00:50:02Z,86.0
2025-05-02T00:50:04Z,88.0
2025-05-02T00:50:07Z,88.0
2025-05-02T00:50:08Z,87.0
2025-05-02T00:50:10Z,86.0
2025-05-02T00:50:13Z,86.0
2025-05-02T00:50:16Z,86.0
2025-05-02T00:50:18Z,85.0
2025-05-02T00:50:20Z,84.0
2025-05-02T00:50:22Z,85.0
2025-05-02T00:50:25Z,85.0
2025-05-02T00:50:28Z,85.0
2025-05-02T00:50:29Z,86.0
2025-05-02T00:50:32Z,86.0
2025-05-02T00:50:35Z,86.0
2025-05-02T00:50:38Z,86.0
2025-05-02T00:50:41Z,86.0
2025-05-02T00:50:44Z,86.0
2025-05-02T00:50:45Z,87.0
2025-05-02T00:50:47Z,88.0
2025-05-02T00:50:48Z,87.0
2025-05-02T00:50:50Z,86.0
2025-05-02T00:50:53Z,86.0
2025-05-02T00:50:56Z,86.0
2025-05-02T00:50:58Z,87.0
2025-05-02T00:51:01Z,87.0
2025-05-02T00:51:02Z,86.0
2025-05-02T00:51:04Z,86.0
2025-05-02T00:51:07Z,86.0
2025-05-02T00:51:10Z,86.0
2025-05-02T00:51:13Z,86.0
2025-05-02T00:51:16Z,86.0
2025-05-02T00:51:17Z,86.0
2025-05-02T00:51:19Z,88.0
2025-05-02T00:51:21Z,89.0
2025-05-02T00:51:23Z,90.0
2025-05-02T00:51:25Z,91.0
2025-05-02T00:51:27Z,92.0
2025-05-02T00:51:30Z,92.0
2025-05-02T00:51:31Z,90.0
2025-05-02T00:51:33Z,89.0
2025-05-02T00:51:35Z,88.0
2025-05-02T00:51:38Z,88.0
2025-05-02T00:51:40Z,88.0
2025-05-02T00:51:43Z,88.0
2025-05-02T00:51:46Z,90.0
2025-05-02T00:51:49Z,90.0
2025-05-02T00:51:52Z,89.0
2025-05-02T00:51:54Z,88.0
2025-05-02T00:51:57Z,88.0
2025-05-02T00:51:58Z,86.0
2025-05-02T00:51:59Z,86.0
2025-05-02T00:52:02Z,86.0
2025-05-02T00:52:05Z,86.0
2025-05-02T00:52:07Z,86.0
2025-05-02T00:52:09Z,88.0
2025-05-02T00:52:11Z,87.0
2025-05-02T00:52:13Z,86.0
2025-05-02T00:52:16Z,86.0
2025-05-02T00:52:19Z,86.0
2025-05-02T00:52:22Z,86.0
2025-05-02T00:52:23Z,87.0
2025-05-02T00:52:24Z,88.0
2025-05-02T00:52:27Z,88.0
2025-05-02T00:52:30Z,88.0
2025-05-02T00:52:32Z,88.0
2025-05-02T00:52:34Z,89.0
2025-05-02T00:52:36Z,91.0
2025-05-02T00:52:38Z,93.0
2025-05-02T00:52:40Z,95.0
2025-05-02T00:52:43Z,95.0
2025-05-02T00:52:44Z,94.0
2025-05-02T00:52:46Z,92.0
2025-05-02T00:52:47Z,92.0
2025-05-02T00:52:50Z,92.0
2025-05-02T00:52:53Z,90.0
2025-05-02T00:52:56Z,90.0
2025-05-02T00:52:57Z,89.0
2025-05-02T00:53:00Z,89.0
2025-05-02T00:53:03Z,88.0
2025-05-02T00:53:05Z,89.0
2025-05-02T00:53:07Z,89.0
2025-05-02T00:53:09Z,90.0
2025-05-02T00:53:11Z,91.0
2025-05-02T00:53:12Z,92.0
2025-05-02T00:53:14Z,91.0
2025-05-02T00:53:16Z,90.0
2025-05-02T00:53:19Z,90.0
2025-05-02T00:53:20Z,91.0
2025-05-02T00:53:22Z,90.0
2025-05-02T00:53:25Z,90.0
2025-05-02T00:53:28Z,90.0
2025-05-02T00:53:31Z,90.0
2025-05-02T00:53:34Z,90.0
2025-05-02T00:53:37Z,90.0
2025-05-02T00:53:40Z,90.0
2025-05-02T00:53:43Z,90.0
2025-05-02T00:53:46Z,90.0
2025-05-02T00:53:49Z,90.0
2025-05-02T00:53:52Z,90.0
2025-05-02T00:53:55Z,90.0
2025-05-02T00:53:58Z,90.0
2025-05-02T00:54:00Z,89.0
2025-05-02T00:54:02Z,90.0
2025-05-02T00:54:05Z,90.0
2025-05-02T00:54:08Z,90.0
2025-05-02T00:54:11Z,90.0
2025-05-02T00:54:12Z,89.0
2025-05-02T00:54:14Z,90.0
2025-05-02T00:54:17Z,90.0
2025-05-02T00:54:20Z,90.0
2025-05-02T00:54:22Z,89.0
2025-05-02T00:54:25Z,89.0
2025-05-02T00:54:27Z,90.0
2025-05-02T00:54:30Z,90.0
2025-05-02T00:54:33Z,90.0
2025-05-02T00:54:35Z,91.0
2025-05-02T00:54:38Z,91.0
2025-05-02T00:54:39Z,90.0
2025-05-02T00:54:41Z,88.0
2025-05-02T00:54:44Z,88.0
2025-05-02T00:54:47Z,88.0
2025-05-02T00:54:48Z,87.0
2025-05-02T00:54:50Z,88.0
2025-05-02T00:54:53Z,88.0
2025-05-02T00:54:56Z,88.0
2025-05-02T00:54:59Z,88.0
2025-05-02T00:55:02Z,88.0
2025-05-02T00:55:05Z,88.0
2025-05-02T00:55:08Z,88.0
2025-05-02T00:55:11Z,88.0
2025-05-02T00:55:14Z,88.0
2025-05-02T00:55:15Z,88.0
2025-05-02T00:55:18Z,88.0
2025-05-02T00:55:19Z,89.0
2025-05-02T00:55:21Z,90.0
2025-05-02T00:55:23Z,95.0
2025-05-02T00:55:25Z,105.0
2025-05-02T00:55:27Z,104.0
2025-05-02T00:55:29Z,102.0
2025-05-02T00:55:31Z,98.0
2025-05-02T00:55:33Z,96.0
2025-05-02T00:55:35Z,95.0
2025-05-02T00:55:36Z,94.0
2025-05-02T00:55:38Z,92.0
2025-05-02T00:55:40Z,91.0
2025-05-02T00:55:42Z,90.0
