timestamp,beats per minute
2025-05-19T22:20:18Z,93.0
2025-05-19T22:20:21Z,93.0
2025-05-19T22:20:23Z,94.0
2025-05-19T22:20:26Z,94.0
2025-05-19T22:20:27Z,92.0
2025-05-19T22:20:30Z,92.0
2025-05-19T22:20:33Z,92.0
2025-05-19T22:20:35Z,92.0
2025-05-19T22:20:38Z,92.0
2025-05-19T22:20:41Z,93.0
2025-05-19T22:20:43Z,94.0
2025-05-19T22:20:45Z,93.0
2025-05-19T22:20:47Z,92.0
2025-05-19T22:20:50Z,92.0
2025-05-19T22:20:53Z,92.0
2025-05-19T22:20:54Z,93.0
2025-05-19T22:20:57Z,93.0
2025-05-19T22:20:58Z,92.0
2025-05-19T22:21:01Z,92.0
2025-05-19T22:21:02Z,94.0
2025-05-19T22:21:04Z,96.0
2025-05-19T22:21:06Z,97.0
2025-05-19T22:21:08Z,98.0
2025-05-19T22:21:10Z,99.0
2025-05-19T22:21:11Z,100.0
2025-05-19T22:21:14Z,100.0
2025-05-19T22:21:15Z,100.0
2025-05-19T22:21:17Z,99.0
2025-05-19T22:21:19Z,98.0
2025-05-19T22:21:21Z,100.0
2025-05-19T22:21:23Z,100.0
2025-05-19T22:21:25Z,99.0
2025-05-19T22:21:27Z,96.0
2025-05-19T22:21:30Z,96.0
2025-05-19T22:21:31Z,94.0
2025-05-19T22:21:33Z,93.0
2025-05-19T22:21:35Z,92.0
2025-05-19T22:21:38Z,92.0
2025-05-19T22:21:41Z,92.0
2025-05-19T22:21:44Z,93.0
2025-05-19T22:21:47Z,93.0
2025-05-19T22:21:48Z,94.0
2025-05-19T22:21:51Z,94.0
2025-05-19T22:21:54Z,95.0
2025-05-19T22:21:57Z,95.0
2025-05-19T22:21:58Z,96.0
2025-05-19T22:21:59Z,97.0
2025-05-19T22:22:01Z,98.0
2025-05-19T22:22:04Z,98.0
2025-05-19T22:22:07Z,96.0
2025-05-19T22:22:09Z,93.0
2025-05-19T22:22:11Z,92.0
2025-05-19T22:22:14Z,92.0
2025-05-19T22:22:15Z,94.0
2025-05-19T22:22:18Z,94.0
2025-05-19T22:22:19Z,95.0
2025-05-19T22:22:21Z,94.0
2025-05-19T22:22:24Z,94.0
2025-05-19T22:22:27Z,94.0
2025-05-19T22:22:30Z,94.0
2025-05-19T22:22:33Z,94.0
2025-05-19T22:22:34Z,94.0
2025-05-19T22:22:37Z,94.0
2025-05-19T22:22:40Z,94.0
2025-05-19T22:22:42Z,95.0
2025-05-19T22:22:44Z,96.0
2025-05-19T22:22:46Z,97.0
2025-05-19T22:22:49Z,96.0
2025-05-19T22:22:51Z,95.0
2025-05-19T22:22:54Z,95.0
2025-05-19T22:22:57Z,95.0
2025-05-19T22:22:59Z,96.0
2025-05-19T22:23:01Z,97.0
2025-05-19T22:23:04Z,97.0
2025-05-19T22:23:05Z,98.0
2025-05-19T22:23:07Z,100.0
2025-05-19T22:23:09Z,102.0
2025-05-19T22:23:12Z,105.0
2025-05-19T22:23:14Z,106.0
2025-05-19T22:23:17Z,106.0
2025-05-19T22:23:18Z,105.0
2025-05-19T22:23:20Z,106.0
2025-05-19T22:23:23Z,106.0
2025-05-19T22:23:26Z,106.0
2025-05-19T22:23:29Z,106.0
2025-05-19T22:23:32Z,105.0
2025-05-19T22:23:34Z,106.0
2025-05-19T22:23:36Z,105.0
2025-05-19T22:23:37Z,109.0
2025-05-19T22:23:39Z,105.0
2025-05-19T22:23:42Z,105.0
2025-05-19T22:23:43Z,104.0
2025-05-19T22:23:46Z,104.0
2025-05-19T22:23:47Z,114.0
2025-05-19T22:23:50Z,114.0
2025-05-19T22:23:51Z,115.0
2025-05-19T22:23:54Z,115.0
2025-05-19T22:23:55Z,113.0
2025-05-19T22:23:57Z,111.0
2025-05-19T22:23:59Z,110.0
2025-05-19T22:24:02Z,109.0
2025-05-19T22:24:04Z,108.0
2025-05-19T22:24:06Z,105.0
2025-05-19T22:24:08Z,107.0
2025-05-19T22:24:10Z,107.0
2025-05-19T22:24:12Z,106.0
2025-05-19T22:24:15Z,106.0
2025-05-19T22:24:18Z,106.0
2025-05-19T22:24:20Z,104.0
2025-05-19T22:24:22Z,101.0
2025-05-19T22:24:24Z,102.0
2025-05-19T22:24:25Z,106.0
2025-05-19T22:24:27Z,103.0
2025-05-19T22:24:29Z,109.0
2025-05-19T22:24:31Z,111.0
2025-05-19T22:24:33Z,109.0
2025-05-19T22:24:35Z,108.0
2025-05-19T22:24:37Z,101.0
2025-05-19T22:24:39Z,95.0
2025-05-19T22:24:41Z,94.0
2025-05-19T22:24:43Z,95.0
2025-05-19T22:24:45Z,98.0
2025-05-19T22:24:47Z,97.0
2025-05-19T22:24:50Z,98.0
2025-05-19T22:24:52Z,99.0
2025-05-19T22:24:54Z,100.0
2025-05-19T22:24:57Z,100.0
2025-05-19T22:24:58Z,99.0
2025-05-19T22:25:00Z,101.0
2025-05-19T22:25:02Z,97.0
2025-05-19T22:25:04Z,94.0
2025-05-19T22:25:06Z,93.0
2025-05-19T22:25:09Z,93.0
2025-05-19T22:25:10Z,94.0
2025-05-19T22:25:12Z,95.0
2025-05-19T22:25:15Z,95.0
2025-05-19T22:25:17Z,96.0
2025-05-19T22:25:19Z,95.0
2025-05-19T22:25:22Z,95.0
2025-05-19T22:25:23Z,96.0
2025-05-19T22:25:26Z,96.0
2025-05-19T22:25:27Z,96.0
2025-05-19T22:25:30Z,96.0
2025-05-19T22:25:31Z,95.0
2025-05-19T22:25:33Z,94.0
2025-05-19T22:25:35Z,95.0
2025-05-19T22:25:36Z,97.0
2025-05-19T22:25:38Z,98.0
2025-05-19T22:25:40Z,99.0
2025-05-19T22:25:42Z,101.0
2025-05-19T22:25:44Z,102.0
2025-05-19T22:25:46Z,104.0
2025-05-19T22:25:49Z,104.0
2025-05-19T22:25:50Z,103.0
2025-05-19T22:25:52Z,101.0
2025-05-19T22:25:55Z,101.0
2025-05-19T22:25:56Z,102.0
2025-05-19T22:25:58Z,101.0
2025-05-19T22:26:01Z,102.0
2025-05-19T22:26:03Z,103.0
2025-05-19T22:26:06Z,103.0
2025-05-19T22:26:07Z,99.0
2025-05-19T22:26:09Z,97.0
2025-05-19T22:26:11Z,98.0
2025-05-19T22:26:14Z,98.0
2025-05-19T22:26:17Z,98.0
2025-05-19T22:26:20Z,98.0
2025-05-19T22:26:23Z,99.0
2025-05-19T22:26:24Z,99.0
2025-05-19T22:26:27Z,99.0
2025-05-19T22:26:28Z,98.0
2025-05-19T22:26:31Z,98.0
2025-05-19T22:26:32Z,99.0
2025-05-19T22:26:34Z,100.0
2025-05-19T22:26:37Z,100.0
2025-05-19T22:26:40Z,100.0
2025-05-19T22:26:43Z,100.0
2025-05-19T22:26:44Z,102.0
2025-05-19T22:26:46Z,103.0
2025-05-19T22:26:49Z,99.0
2025-05-19T22:26:51Z,95.0
2025-05-19T22:26:53Z,97.0
2025-05-19T22:26:56Z,97.0
2025-05-19T22:26:57Z,99.0
2025-05-19T22:26:59Z,100.0
2025-05-19T22:27:01Z,101.0
2025-05-19T22:27:03Z,103.0
2025-05-19T22:27:05Z,104.0
2025-05-19T22:27:08Z,104.0
2025-05-19T22:27:09Z,105.0
2025-05-19T22:27:11Z,106.0
2025-05-19T22:27:12Z,105.0
2025-05-19T22:27:14Z,100.0
2025-05-19T22:27:16Z,97.0
2025-05-19T22:27:18Z,90.0
2025-05-19T22:27:20Z,89.0
2025-05-19T22:27:22Z,87.0
2025-05-19T22:27:24Z,88.0
2025-05-19T22:27:26Z,94.0
2025-05-19T22:27:28Z,96.0
2025-05-19T22:27:31Z,96.0
2025-05-19T22:27:32Z,97.0
2025-05-19T22:27:35Z,97.0
2025-05-19T22:27:36Z,98.0
2025-05-19T22:27:39Z,97.0
2025-05-19T22:27:42Z,97.0
2025-05-19T22:27:43Z,98.0
2025-05-19T22:27:45Z,101.0
2025-05-19T22:27:47Z,104.0
2025-05-19T22:27:49Z,105.0
2025-05-19T22:27:51Z,104.0
2025-05-19T22:27:53Z,105.0
2025-05-19T22:27:55Z,103.0
2025-05-19T22:27:57Z,107.0
2025-05-19T22:27:59Z,111.0
2025-05-19T22:28:00Z,110.0
2025-05-19T22:28:02Z,109.0
2025-05-19T22:28:04Z,110.0
2025-05-19T22:28:06Z,106.0
2025-05-19T22:28:08Z,101.0
2025-05-19T22:28:10Z,103.0
2025-05-19T22:28:12Z,100.0
2025-05-19T22:28:14Z,92.0
2025-05-19T22:28:16Z,90.0
2025-05-19T22:28:19Z,90.0
2025-05-19T22:28:20Z,91.0
2025-05-19T22:28:22Z,92.0
2025-05-19T22:28:24Z,94.0
2025-05-19T22:28:27Z,94.0
2025-05-19T22:28:30Z,94.0
2025-05-19T22:28:31Z,92.0
2025-05-19T22:28:33Z,91.0
2025-05-19T22:28:35Z,92.0
2025-05-19T22:28:37Z,94.0
2025-05-19T22:28:39Z,97.0
2025-05-19T22:28:41Z,96.0
2025-05-19T22:28:43Z,94.0
2025-05-19T22:28:45Z,95.0
2025-05-19T22:28:47Z,96.0
2025-05-19T22:28:48Z,98.0
2025-05-19T22:28:50Z,99.0
2025-05-19T22:28:52Z,100.0
2025-05-19T22:28:54Z,99.0
2025-05-19T22:28:57Z,99.0
2025-05-19T22:29:00Z,100.0
2025-05-19T22:29:03Z,100.0
2025-05-19T22:29:04Z,98.0
2025-05-19T22:29:06Z,96.0
2025-05-19T22:29:09Z,96.0
2025-05-19T22:29:10Z,98.0
2025-05-19T22:29:12Z,99.0
2025-05-19T22:29:13Z,98.0
2025-05-19T22:29:15Z,97.0
2025-05-19T22:29:17Z,98.0
2025-05-19T22:29:20Z,98.0
2025-05-19T22:29:21Z,97.0
2025-05-19T22:29:23Z,96.0
2025-05-19T22:29:26Z,96.0
2025-05-19T22:29:29Z,97.0
2025-05-19T22:29:31Z,100.0
2025-05-19T22:29:33Z,105.0
2025-05-19T22:29:35Z,108.0
2025-05-19T22:29:36Z,107.0
2025-05-19T22:29:39Z,107.0
2025-05-19T22:29:40Z,103.0
2025-05-19T22:29:42Z,101.0
2025-05-19T22:29:44Z,103.0
2025-05-19T22:29:46Z,105.0
2025-05-19T22:29:49Z,105.0
2025-05-19T22:29:50Z,101.0
2025-05-19T22:29:52Z,100.0
2025-05-19T22:29:54Z,99.0
2025-05-19T22:29:56Z,100.0
2025-05-19T22:29:58Z,103.0
2025-05-19T22:30:00Z,104.0
2025-05-19T22:30:03Z,101.0
2025-05-19T22:30:05Z,97.0
2025-05-19T22:30:07Z,95.0
2025-05-19T22:30:09Z,96.0
2025-05-19T22:30:11Z,97.0
2025-05-19T22:30:13Z,96.0
2025-05-19T22:30:15Z,95.0
2025-05-19T22:30:17Z,97.0
2025-05-19T22:30:20Z,97.0
2025-05-19T22:30:21Z,96.0
2025-05-19T22:30:23Z,98.0
2025-05-19T22:30:26Z,98.0
2025-05-19T22:30:28Z,97.0
2025-05-19T22:30:31Z,97.0
2025-05-19T22:30:32Z,99.0
2025-05-19T22:30:35Z,99.0
2025-05-19T22:30:38Z,99.0
2025-05-19T22:30:40Z,101.0
2025-05-19T22:30:42Z,99.0
2025-05-19T22:30:45Z,99.0
2025-05-19T22:30:48Z,100.0
2025-05-19T22:30:49Z,101.0
2025-05-19T22:30:51Z,100.0
2025-05-19T22:30:53Z,99.0
2025-05-19T22:30:55Z,98.0
2025-05-19T22:30:58Z,98.0
2025-05-19T22:30:59Z,99.0
2025-05-19T22:31:01Z,98.0
2025-05-19T22:31:03Z,101.0
2025-05-19T22:31:06Z,101.0
2025-05-19T22:31:07Z,100.0
2025-05-19T22:31:09Z,98.0
2025-05-19T22:31:11Z,96.0
2025-05-19T22:31:14Z,98.0
2025-05-19T22:31:16Z,100.0
2025-05-19T22:31:18Z,103.0
2025-05-19T22:31:20Z,104.0
2025-05-19T22:31:22Z,105.0
2025-05-19T22:31:24Z,104.0
2025-05-19T22:31:27Z,104.0
2025-05-19T22:31:30Z,103.0
2025-05-19T22:31:33Z,103.0
2025-05-19T22:31:34Z,102.0
2025-05-19T22:31:36Z,100.0
2025-05-19T22:31:37Z,102.0
2025-05-19T22:31:40Z,102.0
2025-05-19T22:31:41Z,100.0
2025-05-19T22:31:44Z,100.0
2025-05-19T22:31:45Z,101.0
2025-05-19T22:31:48Z,101.0
2025-05-19T22:31:49Z,102.0
2025-05-19T22:31:51Z,103.0
2025-05-19T22:31:54Z,103.0
2025-05-19T22:31:57Z,100.0
2025-05-19T22:31:59Z,99.0
2025-05-19T22:32:00Z,102.0
2025-05-19T22:32:02Z,103.0
2025-05-19T22:32:04Z,102.0
2025-05-19T22:32:07Z,102.0
2025-05-19T22:32:08Z,99.0
2025-05-19T22:32:10Z,97.0
2025-05-19T22:32:12Z,99.0
2025-05-19T22:32:15Z,99.0
2025-05-19T22:32:16Z,100.0
2025-05-19T22:32:18Z,101.0
2025-05-19T22:32:21Z,101.0
2025-05-19T22:32:22Z,99.0
2025-05-19T22:32:24Z,97.0
2025-05-19T22:32:25Z,96.0
2025-05-19T22:32:27Z,94.0
2025-05-19T22:32:30Z,94.0
2025-05-19T22:32:33Z,94.0
2025-05-19T22:32:36Z,94.0
2025-05-19T22:32:37Z,97.0
2025-05-19T22:32:39Z,98.0
2025-05-19T22:32:41Z,97.0
2025-05-19T22:32:44Z,97.0
2025-05-19T22:32:47Z,98.0
2025-05-19T22:32:50Z,100.0
2025-05-19T22:32:52Z,101.0
2025-05-19T22:32:54Z,104.0
2025-05-19T22:32:56Z,105.0
2025-05-19T22:32:58Z,106.0
2025-05-19T22:33:00Z,103.0
2025-05-19T22:33:02Z,100.0
2025-05-19T22:33:04Z,98.0
2025-05-19T22:33:06Z,97.0
2025-05-19T22:33:08Z,98.0
2025-05-19T22:33:11Z,98.0
2025-05-19T22:33:12Z,97.0
2025-05-19T22:33:15Z,96.0
2025-05-19T22:33:17Z,98.0
2025-05-19T22:33:20Z,98.0
2025-05-19T22:33:21Z,99.0
2025-05-19T22:33:23Z,98.0
2025-05-19T22:33:25Z,97.0
2025-05-19T22:33:28Z,97.0
2025-05-19T22:33:29Z,101.0
2025-05-19T22:33:31Z,100.0
2025-05-19T22:33:33Z,95.0
2025-05-19T22:33:35Z,94.0
2025-05-19T22:33:36Z,93.0
2025-05-19T22:33:38Z,94.0
2025-05-19T22:33:40Z,98.0
2025-05-19T22:33:42Z,102.0
2025-05-19T22:33:44Z,101.0
2025-05-19T22:33:46Z,100.0
2025-05-19T22:33:49Z,100.0
2025-05-19T22:33:50Z,99.0
2025-05-19T22:33:52Z,99.0
2025-05-19T22:33:54Z,100.0
2025-05-19T22:33:57Z,100.0
2025-05-19T22:33:58Z,101.0
2025-05-19T22:34:01Z,100.0
2025-05-19T22:34:03Z,94.0
2025-05-19T22:34:05Z,93.0
2025-05-19T22:34:07Z,92.0
2025-05-19T22:34:09Z,96.0
2025-05-19T22:34:11Z,97.0
2025-05-19T22:34:13Z,96.0
2025-05-19T22:34:15Z,97.0
2025-05-19T22:34:18Z,97.0
2025-05-19T22:34:21Z,97.0
2025-05-19T22:34:23Z,99.0
2025-05-19T22:34:26Z,99.0
2025-05-19T22:34:28Z,101.0
2025-05-19T22:34:30Z,104.0
2025-05-19T22:34:32Z,105.0
2025-05-19T22:34:35Z,105.0
2025-05-19T22:34:36Z,104.0
2025-05-19T22:34:38Z,107.0
2025-05-19T22:34:40Z,110.0
2025-05-19T22:34:43Z,110.0
2025-05-19T22:34:44Z,107.0
2025-05-19T22:34:46Z,105.0
2025-05-19T22:34:48Z,104.0
2025-05-19T22:34:49Z,102.0
2025-05-19T22:34:51Z,105.0
2025-05-19T22:34:53Z,107.0
2025-05-19T22:34:55Z,106.0
2025-05-19T22:34:57Z,103.0
2025-05-19T22:34:59Z,100.0
2025-05-19T22:35:01Z,98.0
2025-05-19T22:35:03Z,100.0
2025-05-19T22:35:05Z,99.0
2025-05-19T22:35:08Z,99.0
2025-05-19T22:35:09Z,97.0
2025-05-19T22:35:11Z,96.0
2025-05-19T22:35:12Z,103.0
2025-05-19T22:35:15Z,103.0
2025-05-19T22:35:16Z,100.0
2025-05-19T22:35:18Z,101.0
2025-05-19T22:35:20Z,104.0
2025-05-19T22:35:22Z,103.0
2025-05-19T22:35:24Z,104.0
2025-05-19T22:35:26Z,103.0
2025-05-19T22:35:28Z,97.0
2025-05-19T22:35:30Z,87.0
2025-05-19T22:35:32Z,89.0
2025-05-19T22:35:34Z,91.0
2025-05-19T22:35:36Z,94.0
2025-05-19T22:35:39Z,92.0
2025-05-19T22:35:41Z,93.0
2025-05-19T22:35:43Z,95.0
2025-05-19T22:35:45Z,93.0
2025-05-19T22:35:47Z,92.0
2025-05-19T22:35:49Z,90.0
2025-05-19T22:35:51Z,89.0
2025-05-19T22:35:54Z,89.0
2025-05-19T22:35:57Z,90.0
2025-05-19T22:35:59Z,91.0
2025-05-19T22:36:02Z,91.0
2025-05-19T22:36:05Z,91.0
2025-05-19T22:36:06Z,90.0
2025-05-19T22:36:09Z,90.0
2025-05-19T22:36:12Z,90.0
2025-05-19T22:36:15Z,90.0
2025-05-19T22:36:18Z,91.0
2025-05-19T22:36:21Z,91.0
2025-05-19T22:36:22Z,90.0
2025-05-19T22:36:24Z,91.0
2025-05-19T22:36:25Z,94.0
2025-05-19T22:36:27Z,93.0
2025-05-19T22:36:29Z,91.0
2025-05-19T22:36:31Z,89.0
2025-05-19T22:36:33Z,92.0
2025-05-19T22:36:35Z,93.0
2025-05-19T22:36:37Z,94.0
2025-05-19T22:36:39Z,95.0
2025-05-19T22:36:41Z,96.0
2025-05-19T22:36:43Z,95.0
2025-05-19T22:36:45Z,94.0
2025-05-19T22:36:48Z,94.0
2025-05-19T22:36:50Z,93.0
2025-05-19T22:36:53Z,93.0
2025-05-19T22:36:54Z,92.0
2025-05-19T22:36:57Z,92.0
2025-05-19T22:37:00Z,93.0
2025-05-19T22:37:02Z,92.0
2025-05-19T22:37:04Z,93.0
2025-05-19T22:37:06Z,92.0
2025-05-19T22:37:08Z,94.0
2025-05-19T22:37:11Z,94.0
2025-05-19T22:37:12Z,95.0
2025-05-19T22:37:15Z,94.0
2025-05-19T22:37:18Z,94.0
2025-05-19T22:37:21Z,94.0
2025-05-19T22:37:24Z,94.0
2025-05-19T22:37:27Z,94.0
2025-05-19T22:37:30Z,94.0
2025-05-19T22:37:31Z,95.0
2025-05-19T22:37:34Z,95.0
2025-05-19T22:37:36Z,94.0
2025-05-19T22:37:39Z,94.0
2025-05-19T22:37:40Z,93.0
2025-05-19T22:37:42Z,92.0
2025-05-19T22:37:44Z,93.0
2025-05-19T22:37:47Z,93.0
2025-05-19T22:37:50Z,93.0
2025-05-19T22:37:53Z,93.0
2025-05-19T22:37:54Z,94.0
2025-05-19T22:37:57Z,94.0
2025-05-19T22:38:00Z,93.0
2025-05-19T22:38:01Z,94.0
2025-05-19T22:38:04Z,94.0
2025-05-19T22:38:07Z,95.0
2025-05-19T22:38:10Z,95.0
2025-05-19T22:38:11Z,94.0
2025-05-19T22:38:13Z,93.0
2025-05-19T22:38:16Z,93.0
2025-05-19T22:38:17Z,94.0
2025-05-19T22:38:20Z,94.0
2025-05-19T22:38:23Z,95.0
2025-05-19T22:38:26Z,95.0
2025-05-19T22:38:28Z,93.0
2025-05-19T22:38:31Z,93.0
2025-05-19T22:38:34Z,93.0
2025-05-19T22:38:37Z,93.0
2025-05-19T22:38:38Z,95.0
2025-05-19T22:38:40Z,96.0
2025-05-19T22:38:43Z,95.0
2025-05-19T22:38:45Z,94.0
2025-05-19T22:38:48Z,94.0
2025-05-19T22:38:49Z,94.0
2025-05-19T22:38:51Z,96.0
2025-05-19T22:38:53Z,97.0
2025-05-19T22:38:56Z,97.0
2025-05-19T22:38:59Z,96.0
2025-05-19T22:39:01Z,97.0
2025-05-19T22:39:03Z,96.0
2025-05-19T22:39:06Z,96.0
2025-05-19T22:39:09Z,96.0
2025-05-19T22:39:10Z,97.0
2025-05-19T22:39:12Z,98.0
2025-05-19T22:39:15Z,98.0
2025-05-19T22:39:16Z,96.0
2025-05-19T22:39:18Z,95.0
2025-05-19T22:39:20Z,94.0
2025-05-19T22:39:23Z,94.0
2025-05-19T22:39:24Z,96.0
2025-05-19T22:39:26Z,98.0
2025-05-19T22:39:28Z,97.0
2025-05-19T22:39:30Z,98.0
2025-05-19T22:39:33Z,97.0
2025-05-19T22:39:36Z,97.0
2025-05-19T22:39:39Z,96.0
2025-05-19T22:39:42Z,96.0
2025-05-19T22:39:43Z,95.0
2025-05-19T22:39:46Z,95.0
2025-05-19T22:39:47Z,97.0
2025-05-19T22:39:49Z,98.0
2025-05-19T22:39:52Z,98.0
2025-05-19T22:39:53Z,97.0
2025-05-19T22:39:55Z,98.0
2025-05-19T22:39:56Z,100.0
2025-05-19T22:39:58Z,101.0
2025-05-19T22:40:00Z,98.0
2025-05-19T22:40:03Z,98.0
2025-05-19T22:40:04Z,99.0
2025-05-19T22:40:07Z,99.0
2025-05-19T22:40:08Z,100.0
2025-05-19T22:40:11Z,100.0
2025-05-19T22:40:12Z,99.0
2025-05-19T22:40:14Z,98.0
2025-05-19T22:40:17Z,98.0
2025-05-19T22:40:20Z,98.0
2025-05-19T22:40:21Z,99.0
2025-05-19T22:40:23Z,100.0
2025-05-19T22:40:25Z,103.0
2025-05-19T22:40:27Z,112.0
2025-05-19T22:40:29Z,115.0
2025-05-19T22:40:31Z,116.0
2025-05-19T22:40:34Z,116.0
2025-05-19T22:40:37Z,115.0
2025-05-19T22:40:39Z,117.0
2025-05-19T22:40:41Z,116.0
2025-05-19T22:40:43Z,115.0
2025-05-19T22:40:44Z,111.0
2025-05-19T22:40:46Z,109.0
2025-05-19T22:40:48Z,110.0
2025-05-19T22:40:51Z,110.0
2025-05-19T22:40:52Z,108.0
2025-05-19T22:40:54Z,107.0
2025-05-19T22:40:56Z,109.0
2025-05-19T22:40:58Z,110.0
2025-05-19T22:41:00Z,111.0
2025-05-19T22:41:02Z,112.0
2025-05-19T22:41:05Z,112.0
2025-05-19T22:41:07Z,109.0
2025-05-19T22:41:09Z,106.0
2025-05-19T22:41:12Z,106.0
2025-05-19T22:41:13Z,108.0
2025-05-19T22:41:15Z,109.0
2025-05-19T22:41:17Z,115.0
2025-05-19T22:41:20Z,115.0
2025-05-19T22:41:21Z,111.0
2025-05-19T22:41:23Z,105.0
2025-05-19T22:41:25Z,102.0
2025-05-19T22:41:27Z,102.0
2025-05-19T22:41:30Z,102.0
2025-05-19T22:41:31Z,101.0
2025-05-19T22:41:32Z,96.0
2025-05-19T22:41:34Z,95.0
2025-05-19T22:41:36Z,98.0
2025-05-19T22:41:38Z,97.0
2025-05-19T22:41:40Z,99.0
2025-05-19T22:41:42Z,101.0
2025-05-19T22:41:44Z,103.0
2025-05-19T22:41:46Z,107.0
2025-05-19T22:41:48Z,114.0
2025-05-19T22:41:50Z,112.0
2025-05-19T22:41:52Z,104.0
2025-05-19T22:41:54Z,100.0
2025-05-19T22:41:57Z,99.0
2025-05-19T22:41:59Z,96.0
2025-05-19T22:42:01Z,94.0
2025-05-19T22:42:03Z,93.0
2025-05-19T22:42:06Z,93.0
2025-05-19T22:42:09Z,94.0
2025-05-19T22:42:11Z,97.0
2025-05-19T22:42:13Z,100.0
2025-05-19T22:42:15Z,102.0
2025-05-19T22:42:17Z,101.0
2025-05-19T22:42:19Z,100.0
2025-05-19T22:42:20Z,98.0
2025-05-19T22:42:23Z,98.0
2025-05-19T22:42:24Z,100.0
2025-05-19T22:42:27Z,100.0
2025-05-19T22:42:28Z,101.0
2025-05-19T22:42:31Z,101.0
2025-05-19T22:42:32Z,100.0
2025-05-19T22:42:34Z,99.0
2025-05-19T22:42:36Z,97.0
2025-05-19T22:42:38Z,95.0
2025-05-19T22:42:40Z,93.0
2025-05-19T22:42:42Z,91.0
2025-05-19T22:42:43Z,90.0
2025-05-19T22:42:45Z,89.0
2025-05-19T22:42:47Z,90.0
2025-05-19T22:42:49Z,93.0
2025-05-19T22:42:51Z,96.0
2025-05-19T22:42:53Z,99.0
2025-05-19T22:42:55Z,101.0
2025-05-19T22:42:57Z,104.0
2025-05-19T22:42:59Z,103.0
2025-05-19T22:43:01Z,100.0
2025-05-19T22:43:03Z,98.0
2025-05-19T22:43:05Z,97.0
2025-05-19T22:43:07Z,98.0
2025-05-19T22:43:08Z,97.0
2025-05-19T22:43:10Z,98.0
2025-05-19T22:43:12Z,97.0
2025-05-19T22:43:14Z,96.0
2025-05-19T22:43:16Z,96.0
2025-05-19T22:43:18Z,95.0
2025-05-19T22:43:20Z,94.0
2025-05-19T22:43:23Z,94.0
2025-05-19T22:43:24Z,95.0
2025-05-19T22:43:26Z,97.0
2025-05-19T22:43:28Z,99.0
2025-05-19T22:43:30Z,101.0
2025-05-19T22:43:31Z,102.0
2025-05-19T22:43:34Z,102.0
2025-05-19T22:43:35Z,100.0
2025-05-19T22:43:37Z,99.0
2025-05-19T22:43:39Z,98.0
2025-05-19T22:43:42Z,98.0
2025-05-19T22:43:45Z,97.0
2025-05-19T22:43:47Z,96.0
2025-05-19T22:43:50Z,96.0
2025-05-19T22:43:51Z,95.0
2025-05-19T22:43:54Z,95.0
2025-05-19T22:43:56Z,96.0
2025-05-19T22:43:59Z,96.0
2025-05-19T22:44:00Z,94.0
2025-05-19T22:44:02Z,95.0
2025-05-19T22:44:05Z,95.0
2025-05-19T22:44:06Z,90.0
2025-05-19T22:44:08Z,89.0
2025-05-19T22:44:11Z,89.0
2025-05-19T22:44:14Z,91.0
2025-05-19T22:44:16Z,92.0
2025-05-19T22:44:19Z,92.0
2025-05-19T22:44:22Z,92.0
2025-05-19T22:44:23Z,92.0
2025-05-19T22:44:26Z,92.0
2025-05-19T22:44:27Z,93.0
2025-05-19T22:44:30Z,93.0
2025-05-19T22:44:31Z,94.0
2025-05-19T22:44:33Z,92.0
2025-05-19T22:44:35Z,90.0
2025-05-19T22:44:37Z,91.0
2025-05-19T22:44:39Z,93.0
2025-05-19T22:44:41Z,94.0
2025-05-19T22:44:43Z,95.0
2025-05-19T22:44:46Z,94.0
2025-05-19T22:44:48Z,95.0
2025-05-19T22:44:50Z,96.0
2025-05-19T22:44:53Z,96.0
2025-05-19T22:44:54Z,99.0
2025-05-19T22:44:56Z,100.0
2025-05-19T22:44:59Z,100.0
2025-05-19T22:45:00Z,99.0
2025-05-19T22:45:03Z,99.0
2025-05-19T22:45:06Z,99.0
2025-05-19T22:45:07Z,98.0
2025-05-19T22:45:09Z,96.0
2025-05-19T22:45:11Z,95.0
2025-05-19T22:45:14Z,95.0
2025-05-19T22:45:15Z,96.0
2025-05-19T22:45:18Z,96.0
2025-05-19T22:45:19Z,96.0
2025-05-19T22:45:22Z,96.0
2025-05-19T22:45:23Z,94.0
2025-05-19T22:45:26Z,94.0
2025-05-19T22:45:27Z,95.0
2025-05-19T22:45:29Z,96.0
2025-05-19T22:45:31Z,95.0
2025-05-19T22:45:32Z,94.0
2025-05-19T22:45:34Z,92.0
2025-05-19T22:45:37Z,92.0
2025-05-19T22:45:38Z,90.0
2025-05-19T22:45:40Z,91.0
2025-05-19T22:45:43Z,91.0
2025-05-19T22:45:46Z,90.0
2025-05-19T22:45:49Z,90.0
2025-05-19T22:45:50Z,92.0
2025-05-19T22:45:53Z,92.0
2025-05-19T22:45:56Z,92.0
2025-05-19T22:45:59Z,92.0
2025-05-19T22:46:01Z,93.0
2025-05-19T22:46:04Z,93.0
2025-05-19T22:46:05Z,94.0
2025-05-19T22:46:08Z,94.0
2025-05-19T22:46:11Z,94.0
2025-05-19T22:46:14Z,94.0
2025-05-19T22:46:17Z,95.0
2025-05-19T22:46:19Z,96.0
2025-05-19T22:46:20Z,95.0
2025-05-19T22:46:22Z,94.0
2025-05-19T22:46:24Z,92.0
