timestamp,beats per minute
2025-02-03T00:24:54Z,134.0
2025-02-03T00:24:56Z,139.0
2025-02-03T00:24:59Z,139.0
2025-02-03T00:25:00Z,144.0
2025-02-03T00:25:02Z,146.0
2025-02-03T00:25:04Z,129.0
2025-02-03T00:25:06Z,113.0
2025-02-03T00:25:07Z,111.0
2025-02-03T00:25:10Z,111.0
2025-02-03T00:25:11Z,112.0
2025-02-03T00:25:14Z,112.0
2025-02-03T00:25:17Z,115.0
2025-02-03T00:25:19Z,118.0
2025-02-03T00:25:21Z,119.0
2025-02-03T00:25:23Z,120.0
2025-02-03T00:25:26Z,120.0
2025-02-03T00:25:27Z,116.0
2025-02-03T00:25:29Z,112.0
2025-02-03T00:25:32Z,111.0
2025-02-03T00:25:35Z,111.0
2025-02-03T00:25:36Z,111.0
2025-02-03T00:25:39Z,111.0
2025-02-03T00:25:42Z,113.0
2025-02-03T00:25:44Z,115.0
2025-02-03T00:25:46Z,113.0
2025-02-03T00:25:48Z,111.0
2025-02-03T00:25:50Z,116.0
2025-02-03T00:25:53Z,116.0
2025-02-03T00:25:54Z,114.0
2025-02-03T00:25:55Z,110.0
2025-02-03T00:25:57Z,104.0
2025-02-03T00:25:59Z,101.0
2025-02-03T00:26:01Z,97.0
2025-02-03T00:26:03Z,94.0
2025-02-03T00:26:05Z,97.0
2025-02-03T00:26:07Z,99.0
2025-02-03T00:26:09Z,102.0
2025-02-03T00:26:11Z,104.0
2025-02-03T00:26:13Z,105.0
2025-02-03T00:26:15Z,103.0
2025-02-03T00:26:18Z,103.0
2025-02-03T00:26:19Z,100.0
2025-02-03T00:26:22Z,101.0
2025-02-03T00:26:25Z,101.0
2025-02-03T00:26:26Z,102.0
2025-02-03T00:26:29Z,102.0
2025-02-03T00:26:30Z,101.0
2025-02-03T00:26:32Z,95.0
2025-02-03T00:26:34Z,93.0
2025-02-03T00:26:36Z,92.0
2025-02-03T00:26:38Z,91.0
2025-02-03T00:26:40Z,90.0
2025-02-03T00:26:42Z,89.0
2025-02-03T00:26:43Z,90.0
2025-02-03T00:26:45Z,93.0
2025-02-03T00:26:48Z,93.0
2025-02-03T00:26:49Z,92.0
2025-02-03T00:26:51Z,94.0
2025-02-03T00:26:53Z,95.0
2025-02-03T00:26:55Z,98.0
2025-02-03T00:26:57Z,101.0
2025-02-03T00:26:59Z,102.0
2025-02-03T00:27:01Z,100.0
2025-02-03T00:27:03Z,97.0
2025-02-03T00:27:05Z,96.0
2025-02-03T00:27:07Z,97.0
2025-02-03T00:27:08Z,99.0
2025-02-03T00:27:10Z,92.0
2025-02-03T00:27:12Z,94.0
2025-02-03T00:27:14Z,95.0
2025-02-03T00:27:16Z,97.0
2025-02-03T00:27:18Z,96.0
2025-02-03T00:27:20Z,91.0
2025-02-03T00:27:22Z,89.0
2025-02-03T00:27:24Z,90.0
2025-02-03T00:27:26Z,92.0
2025-02-03T00:27:28Z,96.0
2025-02-03T00:27:30Z,99.0
2025-02-03T00:27:31Z,100.0
2025-02-03T00:27:33Z,98.0
2025-02-03T00:27:35Z,96.0
2025-02-03T00:27:37Z,95.0
2025-02-03T00:27:40Z,95.0
2025-02-03T00:27:41Z,93.0
2025-02-03T00:27:44Z,93.0
2025-02-03T00:27:45Z,94.0
2025-02-03T00:27:48Z,94.0
2025-02-03T00:27:49Z,95.0
2025-02-03T00:27:51Z,99.0
2025-02-03T00:27:53Z,102.0
2025-02-03T00:27:55Z,101.0
2025-02-03T00:27:56Z,98.0
2025-02-03T00:27:58Z,94.0
2025-02-03T00:28:00Z,91.0
2025-02-03T00:28:02Z,90.0
2025-02-03T00:28:04Z,89.0
2025-02-03T00:28:06Z,88.0
2025-02-03T00:28:09Z,88.0
2025-02-03T00:28:10Z,87.0
2025-02-03T00:28:12Z,86.0
2025-02-03T00:28:14Z,86.0
2025-02-03T00:28:16Z,86.0
2025-02-03T00:28:19Z,86.0
2025-02-03T00:28:21Z,86.0
2025-02-03T00:28:24Z,86.0
2025-02-03T00:28:25Z,88.0
2025-02-03T00:28:28Z,88.0
2025-02-03T00:28:29Z,89.0
2025-02-03T00:28:31Z,90.0
2025-02-03T00:28:34Z,90.0
2025-02-03T00:28:37Z,90.0
2025-02-03T00:28:40Z,90.0
2025-02-03T00:28:41Z,92.0
2025-02-03T00:28:44Z,93.0
2025-02-03T00:28:46Z,94.0
2025-02-03T00:28:49Z,94.0
2025-02-03T00:28:50Z,92.0
2025-02-03T00:28:52Z,90.0
2025-02-03T00:28:56Z,90.0
2025-02-03T00:28:59Z,90.0
2025-02-03T00:29:02Z,90.0
2025-02-03T00:29:05Z,90.0
2025-02-03T00:29:08Z,90.0
2025-02-03T00:29:09Z,91.0
2025-02-03T00:29:11Z,92.0
2025-02-03T00:29:13Z,92.0
2025-02-03T00:29:16Z,92.0
2025-02-03T00:29:19Z,92.0
2025-02-03T00:29:21Z,91.0
2025-02-03T00:29:23Z,90.0
2025-02-03T00:29:26Z,90.0
2025-02-03T00:29:29Z,90.0
2025-02-03T00:29:32Z,91.0
2025-02-03T00:29:34Z,92.0
2025-02-03T00:29:37Z,92.0
2025-02-03T00:29:38Z,91.0
2025-02-03T00:29:40Z,90.0
2025-02-03T00:29:43Z,90.0
2025-02-03T00:29:44Z,91.0
2025-02-03T00:29:46Z,92.0
2025-02-03T00:29:49Z,92.0
2025-02-03T00:29:52Z,91.0
2025-02-03T00:29:54Z,92.0
2025-02-03T00:29:57Z,92.0
2025-02-03T00:30:00Z,92.0
2025-02-03T00:30:01Z,93.0
2025-02-03T00:30:03Z,94.0
2025-02-03T00:30:05Z,95.0
2025-02-03T00:30:08Z,95.0
2025-02-03T00:30:09Z,94.0
2025-02-03T00:30:12Z,94.0
2025-02-03T00:30:13Z,96.0
2025-02-03T00:30:15Z,98.0
2025-02-03T00:30:17Z,100.0
2025-02-03T00:30:19Z,101.0
2025-02-03T00:30:20Z,102.0
2025-02-03T00:30:22Z,102.0
2025-02-03T00:30:25Z,102.0
2025-02-03T00:30:28Z,101.0
2025-02-03T00:30:30Z,100.0
2025-02-03T00:30:33Z,100.0
2025-02-03T00:30:34Z,99.0
2025-02-03T00:30:36Z,97.0
2025-02-03T00:30:38Z,96.0
2025-02-03T00:30:40Z,97.0
2025-02-03T00:30:42Z,98.0
2025-02-03T00:30:43Z,100.0
2025-02-03T00:30:46Z,100.0
2025-02-03T00:30:49Z,99.0
2025-02-03T00:30:51Z,97.0
2025-02-03T00:30:53Z,94.0
2025-02-03T00:30:56Z,94.0
2025-02-03T00:30:57Z,95.0
2025-02-03T00:30:59Z,96.0
2025-02-03T00:31:02Z,96.0
2025-02-03T00:31:05Z,94.0
2025-02-03T00:31:08Z,94.0
2025-02-03T00:31:11Z,94.0
2025-02-03T00:31:12Z,93.0
2025-02-03T00:31:15Z,93.0
2025-02-03T00:31:16Z,92.0
2025-02-03T00:31:18Z,93.0
2025-02-03T00:31:21Z,93.0
2025-02-03T00:31:24Z,93.0
2025-02-03T00:31:27Z,93.0
2025-02-03T00:31:30Z,92.0
2025-02-03T00:31:31Z,91.0
2025-02-03T00:31:34Z,91.0
2025-02-03T00:31:37Z,90.0
2025-02-03T00:31:40Z,90.0
2025-02-03T00:31:43Z,90.0
2025-02-03T00:31:46Z,90.0
2025-02-03T00:31:49Z,90.0
2025-02-03T00:31:52Z,90.0
2025-02-03T00:31:53Z,92.0
2025-02-03T00:31:55Z,91.0
2025-02-03T00:31:56Z,91.0
2025-02-03T00:31:58Z,91.0
2025-02-03T00:32:00Z,92.0
2025-02-03T00:32:02Z,92.0
2025-02-03T00:32:05Z,92.0
2025-02-03T00:32:08Z,93.0
2025-02-03T00:32:11Z,93.0
2025-02-03T00:32:12Z,91.0
2025-02-03T00:32:14Z,90.0
2025-02-03T00:32:17Z,90.0
2025-02-03T00:32:20Z,90.0
2025-02-03T00:32:21Z,92.0
2025-02-03T00:32:24Z,92.0
2025-02-03T00:32:25Z,93.0
2025-02-03T00:32:27Z,94.0
2025-02-03T00:32:30Z,94.0
2025-02-03T00:32:31Z,93.0
2025-02-03T00:32:33Z,92.0
2025-02-03T00:32:35Z,92.0
2025-02-03T00:32:38Z,92.0
2025-02-03T00:32:41Z,92.0
2025-02-03T00:32:44Z,92.0
2025-02-03T00:32:47Z,92.0
2025-02-03T00:32:50Z,92.0
2025-02-03T00:32:53Z,92.0
2025-02-03T00:32:56Z,91.0
2025-02-03T00:32:58Z,90.0
2025-02-03T00:33:01Z,90.0
2025-02-03T00:33:02Z,91.0
2025-02-03T00:33:05Z,91.0
2025-02-03T00:33:06Z,91.0
2025-02-03T00:33:07Z,92.0
2025-02-03T00:33:10Z,92.0
2025-02-03T00:33:13Z,92.0
2025-02-03T00:33:16Z,92.0
2025-02-03T00:33:17Z,92.0
2025-02-03T00:33:20Z,92.0
2025-02-03T00:33:21Z,92.0
2025-02-03T00:33:24Z,92.0
2025-02-03T00:33:27Z,90.0
2025-02-03T00:33:29Z,89.0
2025-02-03T00:33:32Z,90.0
2025-02-03T00:33:35Z,90.0
2025-02-03T00:33:38Z,91.0
2025-02-03T00:33:40Z,92.0
2025-02-03T00:33:42Z,92.0
2025-02-03T00:33:44Z,92.0
2025-02-03T00:33:47Z,92.0
2025-02-03T00:33:48Z,94.0
2025-02-03T00:33:51Z,94.0
2025-02-03T00:33:52Z,92.0
2025-02-03T00:33:55Z,91.0
2025-02-03T00:33:58Z,91.0
2025-02-03T00:33:59Z,92.0
2025-02-03T00:34:02Z,92.0
2025-02-03T00:34:05Z,92.0
2025-02-03T00:34:07Z,92.0
2025-02-03T00:34:09Z,92.0
2025-02-03T00:34:12Z,92.0
2025-02-03T00:34:15Z,92.0
2025-02-03T00:34:18Z,92.0
2025-02-03T00:34:19Z,92.0
2025-02-03T00:34:22Z,92.0
2025-02-03T00:34:24Z,92.0
2025-02-03T00:34:27Z,92.0
2025-02-03T00:34:28Z,91.0
2025-02-03T00:34:30Z,92.0
2025-02-03T00:34:33Z,92.0
2025-02-03T00:34:36Z,94.0
2025-02-03T00:34:39Z,94.0
2025-02-03T00:34:42Z,94.0
2025-02-03T00:34:45Z,93.0
2025-02-03T00:34:48Z,93.0
2025-02-03T00:34:49Z,94.0
2025-02-03T00:34:52Z,94.0
2025-02-03T00:34:55Z,93.0
2025-02-03T00:34:57Z,92.0
2025-02-03T00:35:00Z,92.0
2025-02-03T00:35:03Z,92.0
2025-02-03T00:35:06Z,92.0
2025-02-03T00:35:09Z,92.0
2025-02-03T00:35:12Z,92.0
2025-02-03T00:35:14Z,93.0
2025-02-03T00:35:16Z,94.0
2025-02-03T00:35:18Z,93.0
2025-02-03T00:35:20Z,92.0
2025-02-03T00:35:22Z,92.0
2025-02-03T00:35:25Z,92.0
2025-02-03T00:35:28Z,92.0
2025-02-03T00:35:30Z,90.0
2025-02-03T00:35:33Z,92.0
2025-02-03T00:35:36Z,92.0
2025-02-03T00:35:37Z,91.0
2025-02-03T00:35:39Z,90.0
2025-02-03T00:35:41Z,89.0
2025-02-03T00:35:43Z,90.0
2025-02-03T00:35:45Z,91.0
2025-02-03T00:35:47Z,92.0
2025-02-03T00:35:49Z,92.0
2025-02-03T00:35:52Z,92.0
2025-02-03T00:35:55Z,92.0
2025-02-03T00:35:56Z,90.0
2025-02-03T00:35:58Z,89.0
2025-02-03T00:36:01Z,89.0
2025-02-03T00:36:02Z,90.0
2025-02-03T00:36:05Z,90.0
2025-02-03T00:36:06Z,89.0
2025-02-03T00:36:08Z,88.0
2025-02-03T00:36:10Z,88.0
2025-02-03T00:36:13Z,88.0
2025-02-03T00:36:16Z,88.0
2025-02-03T00:36:18Z,88.0
2025-02-03T00:36:21Z,88.0
2025-02-03T00:36:24Z,88.0
2025-02-03T00:36:27Z,88.0
2025-02-03T00:36:30Z,88.0
2025-02-03T00:36:33Z,88.0
2025-02-03T00:36:36Z,88.0
2025-02-03T00:36:39Z,88.0
2025-02-03T00:36:41Z,88.0
2025-02-03T00:36:44Z,87.0
2025-02-03T00:36:47Z,87.0
2025-02-03T00:36:48Z,88.0
2025-02-03T00:36:51Z,88.0
2025-02-03T00:36:54Z,88.0
2025-02-03T00:36:57Z,88.0
2025-02-03T00:37:00Z,88.0
2025-02-03T00:37:03Z,88.0
2025-02-03T00:37:04Z,90.0
2025-02-03T00:37:07Z,90.0
2025-02-03T00:37:09Z,88.0
2025-02-03T00:37:12Z,88.0
2025-02-03T00:37:15Z,88.0
2025-02-03T00:37:17Z,89.0
2025-02-03T00:37:19Z,90.0
2025-02-03T00:37:22Z,90.0
2025-02-03T00:37:25Z,91.0
2025-02-03T00:37:27Z,92.0
2025-02-03T00:37:29Z,92.0
2025-02-03T00:37:32Z,90.0
2025-02-03T00:37:34Z,88.0
2025-02-03T00:37:36Z,87.0
2025-02-03T00:37:38Z,88.0
2025-02-03T00:37:41Z,88.0
2025-02-03T00:37:42Z,89.0
2025-02-03T00:37:44Z,90.0
2025-02-03T00:37:47Z,90.0
2025-02-03T00:37:50Z,90.0
2025-02-03T00:37:53Z,90.0
2025-02-03T00:37:56Z,90.0
2025-02-03T00:37:59Z,90.0
2025-02-03T00:38:01Z,89.0
2025-02-03T00:38:04Z,89.0
2025-02-03T00:38:07Z,89.0
2025-02-03T00:38:10Z,89.0
2025-02-03T00:38:13Z,90.0
2025-02-03T00:38:15Z,90.0
2025-02-03T00:38:17Z,90.0
2025-02-03T00:38:20Z,90.0
2025-02-03T00:38:22Z,88.0
2025-02-03T00:38:25Z,88.0
2025-02-03T00:38:28Z,89.0
2025-02-03T00:38:30Z,90.0
2025-02-03T00:38:32Z,91.0
2025-02-03T00:38:35Z,91.0
2025-02-03T00:38:36Z,91.0
2025-02-03T00:38:38Z,92.0
2025-02-03T00:38:41Z,92.0
2025-02-03T00:38:42Z,94.0
2025-02-03T00:38:43Z,96.0
2025-02-03T00:38:46Z,96.0
2025-02-03T00:38:47Z,94.0
2025-02-03T00:38:50Z,94.0
2025-02-03T00:38:51Z,93.0
2025-02-03T00:38:53Z,92.0
2025-02-03T00:38:56Z,92.0
2025-02-03T00:38:59Z,91.0
2025-02-03T00:39:01Z,90.0
2025-02-03T00:39:04Z,90.0
2025-02-03T00:39:07Z,90.0
2025-02-03T00:39:10Z,90.0
2025-02-03T00:39:13Z,90.0
2025-02-03T00:39:16Z,90.0
2025-02-03T00:39:18Z,91.0
2025-02-03T00:39:20Z,92.0
2025-02-03T00:39:23Z,92.0
2025-02-03T00:39:26Z,92.0
2025-02-03T00:39:27Z,92.0
2025-02-03T00:39:30Z,92.0
2025-02-03T00:39:33Z,92.0
2025-02-03T00:39:36Z,92.0
2025-02-03T00:39:37Z,91.0
2025-02-03T00:39:39Z,92.0
2025-02-03T00:39:42Z,92.0
2025-02-03T00:39:45Z,92.0
2025-02-03T00:39:48Z,92.0
2025-02-03T00:39:50Z,92.0
2025-02-03T00:39:53Z,92.0
2025-02-03T00:39:56Z,92.0
2025-02-03T00:39:58Z,91.0
2025-02-03T00:40:00Z,90.0
2025-02-03T00:40:02Z,89.0
2025-02-03T00:40:05Z,90.0
2025-02-03T00:40:08Z,90.0
2025-02-03T00:40:09Z,90.0
2025-02-03T00:40:11Z,89.0
2025-02-03T00:40:14Z,89.0
2025-02-03T00:40:17Z,90.0
2025-02-03T00:40:19Z,90.0
2025-02-03T00:40:22Z,90.0
2025-02-03T00:40:23Z,90.0
2025-02-03T00:40:25Z,91.0
2025-02-03T00:40:28Z,90.0
2025-02-03T00:40:31Z,90.0
2025-02-03T00:40:34Z,91.0
2025-02-03T00:40:36Z,92.0
2025-02-03T00:40:39Z,92.0
2025-02-03T00:40:40Z,93.0
2025-02-03T00:40:43Z,93.0
2025-02-03T00:40:44Z,93.0
2025-02-03T00:40:47Z,93.0
2025-02-03T00:40:48Z,94.0
2025-02-03T00:40:51Z,95.0
2025-02-03T00:40:53Z,94.0
2025-02-03T00:40:56Z,94.0
2025-02-03T00:40:57Z,92.0
2025-02-03T00:41:00Z,92.0
2025-02-03T00:41:01Z,91.0
2025-02-03T00:41:03Z,90.0
2025-02-03T00:41:06Z,90.0
2025-02-03T00:41:09Z,90.0
2025-02-03T00:41:11Z,89.0
2025-02-03T00:41:13Z,88.0
2025-02-03T00:41:15Z,89.0
2025-02-03T00:41:18Z,90.0
2025-02-03T00:41:20Z,90.0
2025-02-03T00:41:23Z,90.0
2025-02-03T00:41:24Z,90.0
2025-02-03T00:41:27Z,90.0
2025-02-03T00:41:30Z,90.0
2025-02-03T00:41:33Z,90.0
2025-02-03T00:41:36Z,90.0
2025-02-03T00:41:38Z,91.0
2025-02-03T00:41:39Z,90.0
2025-02-03T00:41:41Z,89.0
2025-02-03T00:41:43Z,90.0
2025-02-03T00:41:45Z,90.0
2025-02-03T00:41:47Z,92.0
2025-02-03T00:41:49Z,95.0
2025-02-03T00:41:51Z,96.0
2025-02-03T00:41:53Z,95.0
2025-02-03T00:41:55Z,96.0
2025-02-03T00:41:57Z,96.0
2025-02-03T00:41:59Z,92.0
2025-02-03T00:42:01Z,89.0
2025-02-03T00:42:03Z,88.0
2025-02-03T00:42:06Z,88.0
2025-02-03T00:42:09Z,88.0
2025-02-03T00:42:12Z,88.0
2025-02-03T00:42:14Z,86.0
2025-02-03T00:42:17Z,86.0
2025-02-03T00:42:20Z,86.0
2025-02-03T00:42:23Z,86.0
2025-02-03T00:42:24Z,88.0
2025-02-03T00:42:26Z,88.0
2025-02-03T00:42:29Z,88.0
2025-02-03T00:42:31Z,88.0
2025-02-03T00:42:34Z,88.0
2025-02-03T00:42:35Z,87.0
2025-02-03T00:42:38Z,87.0
2025-02-03T00:42:39Z,88.0
2025-02-03T00:42:41Z,90.0
2025-02-03T00:42:44Z,90.0
2025-02-03T00:42:45Z,90.0
2025-02-03T00:42:47Z,90.0
2025-02-03T00:42:50Z,90.0
2025-02-03T00:42:53Z,90.0
2025-02-03T00:42:56Z,92.0
2025-02-03T00:42:59Z,92.0
2025-02-03T00:43:02Z,91.0
2025-02-03T00:43:04Z,90.0
2025-02-03T00:43:07Z,90.0
2025-02-03T00:43:08Z,91.0
2025-02-03T00:43:10Z,92.0
2025-02-03T00:43:12Z,93.0
2025-02-03T00:43:14Z,92.0
2025-02-03T00:43:15Z,91.0
2025-02-03T00:43:17Z,90.0
2025-02-03T00:43:20Z,90.0
2025-02-03T00:43:21Z,89.0
2025-02-03T00:43:23Z,88.0
2025-02-03T00:43:26Z,88.0
2025-02-03T00:43:27Z,89.0
2025-02-03T00:43:29Z,89.0
2025-02-03T00:43:31Z,88.0
2025-02-03T00:43:33Z,86.0
2025-02-03T00:43:36Z,86.0
2025-02-03T00:43:37Z,87.0
2025-02-03T00:43:39Z,88.0
2025-02-03T00:43:40Z,89.0
2025-02-03T00:43:42Z,90.0
2025-02-03T00:43:45Z,90.0
2025-02-03T00:43:48Z,90.0
2025-02-03T00:43:50Z,89.0
2025-02-03T00:43:53Z,89.0
2025-02-03T00:43:54Z,90.0
2025-02-03T00:43:57Z,90.0
2025-02-03T00:44:00Z,90.0
2025-02-03T00:44:03Z,90.0
2025-02-03T00:44:06Z,90.0
2025-02-03T00:44:07Z,89.0
2025-02-03T00:44:09Z,88.0
2025-02-03T00:44:11Z,89.0
2025-02-03T00:44:13Z,90.0
2025-02-03T00:44:15Z,92.0
2025-02-03T00:44:17Z,92.0
2025-02-03T00:44:19Z,94.0
2025-02-03T00:44:21Z,93.0
2025-02-03T00:44:23Z,91.0
2025-02-03T00:44:25Z,90.0
2025-02-03T00:44:27Z,92.0
2025-02-03T00:44:30Z,92.0
2025-02-03T00:44:32Z,89.0
2025-02-03T00:44:34Z,88.0
2025-02-03T00:44:37Z,88.0
2025-02-03T00:44:40Z,88.0
2025-02-03T00:44:42Z,88.0
2025-02-03T00:44:44Z,88.0
2025-02-03T00:44:46Z,89.0
2025-02-03T00:44:49Z,89.0
2025-02-03T00:44:51Z,88.0
2025-02-03T00:44:54Z,88.0
2025-02-03T00:44:55Z,89.0
2025-02-03T00:44:57Z,88.0
2025-02-03T00:45:00Z,88.0
2025-02-03T00:45:03Z,88.0
2025-02-03T00:45:06Z,88.0
2025-02-03T00:45:07Z,88.0
2025-02-03T00:45:10Z,88.0
2025-02-03T00:45:13Z,88.0
2025-02-03T00:45:16Z,90.0
2025-02-03T00:45:18Z,90.0
2025-02-03T00:45:21Z,90.0
2025-02-03T00:45:24Z,90.0
2025-02-03T00:45:27Z,90.0
2025-02-03T00:45:28Z,89.0
2025-02-03T00:45:30Z,89.0
2025-02-03T00:45:32Z,90.0
2025-02-03T00:45:35Z,90.0
2025-02-03T00:45:36Z,92.0
2025-02-03T00:45:39Z,94.0
2025-02-03T00:45:41Z,93.0
2025-02-03T00:45:43Z,91.0
2025-02-03T00:45:45Z,88.0
2025-02-03T00:45:47Z,87.0
2025-02-03T00:45:50Z,87.0
2025-02-03T00:45:51Z,88.0
2025-02-03T00:45:54Z,88.0
2025-02-03T00:45:55Z,88.0
2025-02-03T00:45:58Z,88.0
2025-02-03T00:46:01Z,88.0
2025-02-03T00:46:03Z,89.0
2025-02-03T00:46:04Z,90.0
2025-02-03T00:46:06Z,90.0
2025-02-03T00:46:09Z,90.0
2025-02-03T00:46:12Z,90.0
2025-02-03T00:46:15Z,90.0
2025-02-03T00:46:16Z,90.0
2025-02-03T00:46:19Z,90.0
2025-02-03T00:46:20Z,89.0
2025-02-03T00:46:22Z,87.0
2025-02-03T00:46:24Z,86.0
2025-02-03T00:46:26Z,87.0
2025-02-03T00:46:27Z,88.0
2025-02-03T00:46:30Z,88.0
2025-02-03T00:46:31Z,89.0
2025-02-03T00:46:34Z,89.0
2025-02-03T00:46:35Z,90.0
2025-02-03T00:46:37Z,89.0
2025-02-03T00:46:39Z,88.0
2025-02-03T00:46:42Z,88.0
2025-02-03T00:46:43Z,88.0
2025-02-03T00:46:45Z,90.0
2025-02-03T00:46:47Z,90.0
2025-02-03T00:46:49Z,91.0
2025-02-03T00:46:51Z,93.0
2025-02-03T00:46:52Z,96.0
2025-02-03T00:46:54Z,97.0
2025-02-03T00:46:57Z,97.0
2025-02-03T00:47:00Z,97.0
2025-02-03T00:47:03Z,97.0
2025-02-03T00:47:04Z,96.0
2025-02-03T00:47:07Z,96.0
2025-02-03T00:47:08Z,95.0
2025-02-03T00:47:10Z,93.0
2025-02-03T00:47:12Z,92.0
2025-02-03T00:47:14Z,91.0
2025-02-03T00:47:17Z,91.0
2025-02-03T00:47:20Z,91.0
2025-02-03T00:47:23Z,91.0
2025-02-03T00:47:26Z,91.0
2025-02-03T00:47:27Z,90.0
2025-02-03T00:47:30Z,90.0
2025-02-03T00:47:31Z,90.0
2025-02-03T00:47:33Z,91.0
2025-02-03T00:47:36Z,91.0
2025-02-03T00:47:37Z,90.0
2025-02-03T00:47:40Z,89.0
2025-02-03T00:47:42Z,89.0
2025-02-03T00:47:44Z,90.0
2025-02-03T00:47:47Z,90.0
2025-02-03T00:47:48Z,89.0
2025-02-03T00:47:50Z,88.0
2025-02-03T00:47:52Z,88.0
2025-02-03T00:47:55Z,88.0
2025-02-03T00:47:58Z,89.0
2025-02-03T00:48:01Z,89.0
2025-02-03T00:48:02Z,88.0
2025-02-03T00:48:03Z,89.0
2025-02-03T00:48:06Z,89.0
2025-02-03T00:48:07Z,89.0
2025-02-03T00:48:10Z,89.0
2025-02-03T00:48:13Z,88.0
2025-02-03T00:48:15Z,88.0
2025-02-03T00:48:17Z,89.0
2025-02-03T00:48:19Z,90.0
2025-02-03T00:48:22Z,90.0
2025-02-03T00:48:23Z,89.0
2025-02-03T00:48:25Z,88.0
2025-02-03T00:48:28Z,88.0
2025-02-03T00:48:31Z,88.0
2025-02-03T00:48:32Z,88.0
2025-02-03T00:48:35Z,88.0
2025-02-03T00:48:38Z,88.0
2025-02-03T00:48:40Z,89.0
2025-02-03T00:48:42Z,89.0
2025-02-03T00:48:44Z,90.0
2025-02-03T00:48:47Z,90.0
2025-02-03T00:48:50Z,90.0
2025-02-03T00:48:51Z,89.0
2025-02-03T00:48:54Z,89.0
2025-02-03T00:48:55Z,90.0
2025-02-03T00:48:57Z,90.0
2025-02-03T00:49:00Z,90.0
2025-02-03T00:49:01Z,91.0
2025-02-03T00:49:04Z,91.0
2025-02-03T00:49:05Z,90.0
2025-02-03T00:49:08Z,90.0
2025-02-03T00:49:11Z,88.0
2025-02-03T00:49:14Z,88.0
2025-02-03T00:49:17Z,88.0
2025-02-03T00:49:20Z,88.0
2025-02-03T00:49:23Z,88.0
2025-02-03T00:49:26Z,88.0
2025-02-03T00:49:29Z,88.0
2025-02-03T00:49:32Z,89.0
2025-02-03T00:49:34Z,90.0
2025-02-03T00:49:36Z,91.0
2025-02-03T00:49:38Z,92.0
2025-02-03T00:49:39Z,94.0
2025-02-03T00:49:41Z,95.0
2025-02-03T00:49:43Z,94.0
2025-02-03T00:49:45Z,94.0
2025-02-03T00:49:47Z,92.0
2025-02-03T00:49:49Z,90.0
2025-02-03T00:49:52Z,90.0
2025-02-03T00:49:55Z,90.0
2025-02-03T00:49:57Z,90.0
2025-02-03T00:49:59Z,90.0
2025-02-03T00:50:02Z,90.0
2025-02-03T00:50:04Z,90.0
2025-02-03T00:50:06Z,92.0
2025-02-03T00:50:08Z,92.0
2025-02-03T00:50:10Z,92.0
2025-02-03T00:50:13Z,92.0
2025-02-03T00:50:14Z,93.0
2025-02-03T00:50:16Z,94.0
2025-02-03T00:50:18Z,94.0
2025-02-03T00:50:20Z,94.0
2025-02-03T00:50:22Z,93.0
2025-02-03T00:50:24Z,92.0
2025-02-03T00:50:27Z,91.0
2025-02-03T00:50:29Z,92.0
2025-02-03T00:50:31Z,93.0
2025-02-03T00:50:33Z,93.0
2025-02-03T00:50:35Z,94.0
2025-02-03T00:50:37Z,95.0
2025-02-03T00:50:40Z,95.0
2025-02-03T00:50:41Z,93.0
2025-02-03T00:50:43Z,90.0
2025-02-03T00:50:45Z,88.0
2025-02-03T00:50:47Z,86.0
2025-02-03T00:50:49Z,84.0
2025-02-03T00:50:52Z,86.0
2025-02-03T00:50:55Z,86.0
2025-02-03T00:50:56Z,87.0
2025-02-03T00:50:58Z,88.0
2025-02-03T00:51:01Z,88.0
2025-02-03T00:51:02Z,87.0
2025-02-03T00:51:04Z,86.0
2025-02-03T00:51:06Z,88.0
2025-02-03T00:51:08Z,89.0
2025-02-03T00:51:10Z,90.0
2025-02-03T00:51:12Z,88.0
2025-02-03T00:51:14Z,87.0
2025-02-03T00:51:15Z,87.0
2025-02-03T00:51:18Z,87.0
2025-02-03T00:51:19Z,86.0
2025-02-03T00:51:22Z,86.0
2025-02-03T00:51:23Z,88.0
2025-02-03T00:51:26Z,88.0
2025-02-03T00:51:27Z,88.0
2025-02-03T00:51:30Z,88.0
2025-02-03T00:51:33Z,88.0
2025-02-03T00:51:35Z,90.0
2025-02-03T00:51:37Z,88.0
2025-02-03T00:51:39Z,88.0
2025-02-03T00:51:42Z,88.0
2025-02-03T00:51:45Z,88.0
2025-02-03T00:51:46Z,89.0
2025-02-03T00:51:49Z,89.0
2025-02-03T00:51:50Z,89.0
2025-02-03T00:51:53Z,89.0
2025-02-03T00:51:54Z,89.0
2025-02-03T00:51:56Z,88.0
2025-02-03T00:51:58Z,88.0
2025-02-03T00:52:00Z,89.0
2025-02-03T00:52:03Z,90.0
2025-02-03T00:52:05Z,90.0
2025-02-03T00:52:08Z,90.0
2025-02-03T00:52:11Z,90.0
2025-02-03T00:52:13Z,89.0
2025-02-03T00:52:15Z,88.0
2025-02-03T00:52:17Z,89.0
2025-02-03T00:52:19Z,89.0
2025-02-03T00:52:22Z,89.0
2025-02-03T00:52:23Z,88.0
2025-02-03T00:52:26Z,88.0
2025-02-03T00:52:28Z,88.0
2025-02-03T00:52:31Z,88.0
