timestamp,beats per minute
2025-06-06T00:26:25Z,93.0
2025-06-06T00:26:27Z,91.0
2025-06-06T00:26:29Z,88.0
2025-06-06T00:26:31Z,89.0
2025-06-06T00:26:32Z,89.0
2025-06-06T00:26:34Z,87.0
2025-06-06T00:26:36Z,86.0
2025-06-06T00:26:38Z,89.0
2025-06-06T00:26:41Z,89.0
2025-06-06T00:26:42Z,90.0
2025-06-06T00:26:45Z,90.0
2025-06-06T00:26:46Z,93.0
2025-06-06T00:26:48Z,94.0
2025-06-06T00:26:50Z,92.0
2025-06-06T00:26:52Z,90.0
2025-06-06T00:26:54Z,88.0
2025-06-06T00:26:56Z,86.0
2025-06-06T00:26:57Z,87.0
2025-06-06T00:26:59Z,88.0
2025-06-06T00:27:02Z,88.0
2025-06-06T00:27:05Z,89.0
2025-06-06T00:27:07Z,90.0
2025-06-06T00:27:09Z,91.0
2025-06-06T00:27:12Z,91.0
2025-06-06T00:27:13Z,90.0
2025-06-06T00:27:16Z,90.0
2025-06-06T00:27:19Z,90.0
2025-06-06T00:27:20Z,89.0
2025-06-06T00:27:23Z,89.0
2025-06-06T00:27:26Z,88.0
2025-06-06T00:27:28Z,87.0
2025-06-06T00:27:30Z,86.0
2025-06-06T00:27:33Z,86.0
2025-06-06T00:27:34Z,87.0
2025-06-06T00:27:37Z,87.0
2025-06-06T00:27:40Z,88.0
2025-06-06T00:27:43Z,88.0
2025-06-06T00:27:45Z,89.0
2025-06-06T00:27:47Z,90.0
2025-06-06T00:27:50Z,90.0
2025-06-06T00:27:53Z,90.0
2025-06-06T00:27:56Z,90.0
2025-06-06T00:27:59Z,89.0
2025-06-06T00:28:02Z,89.0
2025-06-06T00:28:05Z,89.0
2025-06-06T00:28:08Z,89.0
2025-06-06T00:28:10Z,90.0
2025-06-06T00:28:13Z,90.0
2025-06-06T00:28:16Z,89.0
2025-06-06T00:28:19Z,89.0
2025-06-06T00:28:20Z,90.0
2025-06-06T00:28:22Z,91.0
2025-06-06T00:28:25Z,91.0
2025-06-06T00:28:26Z,89.0
2025-06-06T00:28:28Z,91.0
2025-06-06T00:28:31Z,91.0
2025-06-06T00:28:33Z,90.0
2025-06-06T00:28:35Z,91.0
2025-06-06T00:28:37Z,91.0
2025-06-06T00:28:40Z,91.0
2025-06-06T00:28:41Z,92.0
2025-06-06T00:28:43Z,93.0
2025-06-06T00:28:46Z,93.0
2025-06-06T00:28:49Z,94.0
2025-06-06T00:28:52Z,94.0
2025-06-06T00:28:53Z,93.0
2025-06-06T00:28:56Z,94.0
2025-06-06T00:28:59Z,94.0
2025-06-06T00:29:00Z,95.0
2025-06-06T00:29:03Z,95.0
2025-06-06T00:29:04Z,94.0
2025-06-06T00:29:06Z,95.0
2025-06-06T00:29:08Z,93.0
2025-06-06T00:29:10Z,90.0
2025-06-06T00:29:13Z,90.0
2025-06-06T00:29:16Z,89.0
2025-06-06T00:29:19Z,89.0
2025-06-06T00:29:22Z,89.0
2025-06-06T00:29:23Z,90.0
2025-06-06T00:29:25Z,91.0
2025-06-06T00:29:27Z,93.0
2025-06-06T00:29:30Z,93.0
2025-06-06T00:29:31Z,91.0
2025-06-06T00:29:33Z,92.0
2025-06-06T00:29:36Z,92.0
2025-06-06T00:29:37Z,91.0
2025-06-06T00:29:39Z,90.0
2025-06-06T00:29:41Z,89.0
2025-06-06T00:29:44Z,89.0
2025-06-06T00:29:46Z,90.0
2025-06-06T00:29:48Z,91.0
2025-06-06T00:29:50Z,94.0
2025-06-06T00:29:52Z,97.0
2025-06-06T00:29:54Z,96.0
2025-06-06T00:29:56Z,95.0
2025-06-06T00:29:58Z,94.0
2025-06-06T00:30:00Z,93.0
2025-06-06T00:30:03Z,93.0
2025-06-06T00:30:04Z,96.0
2025-06-06T00:30:06Z,100.0
2025-06-06T00:30:08Z,102.0
2025-06-06T00:30:09Z,101.0
2025-06-06T00:30:12Z,101.0
2025-06-06T00:30:15Z,98.0
2025-06-06T00:30:17Z,95.0
2025-06-06T00:30:19Z,94.0
2025-06-06T00:30:21Z,92.0
2025-06-06T00:30:23Z,92.0
2025-06-06T00:30:25Z,94.0
2025-06-06T00:30:27Z,93.0
2025-06-06T00:30:29Z,92.0
2025-06-06T00:30:31Z,90.0
2025-06-06T00:30:32Z,90.0
2025-06-06T00:30:34Z,89.0
2025-06-06T00:30:36Z,90.0
2025-06-06T00:30:38Z,89.0
2025-06-06T00:30:40Z,90.0
2025-06-06T00:30:42Z,92.0
2025-06-06T00:30:44Z,93.0
2025-06-06T00:30:47Z,93.0
2025-06-06T00:30:50Z,94.0
2025-06-06T00:30:52Z,95.0
2025-06-06T00:30:54Z,96.0
2025-06-06T00:30:57Z,101.0
2025-06-06T00:30:59Z,102.0
2025-06-06T00:31:01Z,100.0
2025-06-06T00:31:03Z,98.0
2025-06-06T00:31:06Z,98.0
2025-06-06T00:31:09Z,98.0
2025-06-06T00:31:12Z,98.0
2025-06-06T00:31:13Z,99.0
2025-06-06T00:31:15Z,101.0
2025-06-06T00:31:17Z,99.0
2025-06-06T00:31:19Z,98.0
2025-06-06T00:31:22Z,98.0
2025-06-06T00:31:25Z,98.0
2025-06-06T00:31:28Z,98.0
2025-06-06T00:31:30Z,97.0
2025-06-06T00:31:32Z,96.0
2025-06-06T00:31:34Z,95.0
2025-06-06T00:31:36Z,93.0
2025-06-06T00:31:39Z,93.0
2025-06-06T00:31:40Z,92.0
2025-06-06T00:31:43Z,92.0
2025-06-06T00:31:44Z,91.0
2025-06-06T00:31:45Z,90.0
2025-06-06T00:31:48Z,90.0
2025-06-06T00:31:51Z,90.0
2025-06-06T00:31:54Z,90.0
2025-06-06T00:31:55Z,91.0
2025-06-06T00:31:58Z,91.0
2025-06-06T00:32:01Z,91.0
2025-06-06T00:32:04Z,91.0
2025-06-06T00:32:07Z,91.0
2025-06-06T00:32:08Z,90.0
2025-06-06T00:32:11Z,90.0
2025-06-06T00:32:14Z,92.0
2025-06-06T00:32:16Z,94.0
2025-06-06T00:32:18Z,96.0
2025-06-06T00:32:21Z,96.0
2025-06-06T00:32:22Z,94.0
2025-06-06T00:32:25Z,94.0
2025-06-06T00:32:26Z,93.0
2025-06-06T00:32:29Z,93.0
2025-06-06T00:32:30Z,94.0
2025-06-06T00:32:33Z,94.0
2025-06-06T00:32:35Z,93.0
2025-06-06T00:32:37Z,92.0
2025-06-06T00:32:39Z,92.0
2025-06-06T00:32:41Z,92.0
2025-06-06T00:32:43Z,94.0
2025-06-06T00:32:45Z,93.0
2025-06-06T00:32:47Z,92.0
2025-06-06T00:32:49Z,90.0
2025-06-06T00:32:51Z,90.0
2025-06-06T00:32:53Z,92.0
2025-06-06T00:32:56Z,92.0
2025-06-06T00:32:58Z,91.0
2025-06-06T00:33:01Z,91.0
2025-06-06T00:33:02Z,92.0
2025-06-06T00:33:05Z,92.0
2025-06-06T00:33:06Z,94.0
2025-06-06T00:33:09Z,94.0
2025-06-06T00:33:10Z,96.0
2025-06-06T00:33:12Z,97.0
2025-06-06T00:33:14Z,96.0
2025-06-06T00:33:16Z,95.0
2025-06-06T00:33:18Z,94.0
2025-06-06T00:33:21Z,95.0
2025-06-06T00:33:23Z,94.0
2025-06-06T00:33:26Z,94.0
2025-06-06T00:33:27Z,96.0
2025-06-06T00:33:30Z,96.0
2025-06-06T00:33:31Z,96.0
2025-06-06T00:33:34Z,96.0
2025-06-06T00:33:37Z,95.0
2025-06-06T00:33:39Z,94.0
2025-06-06T00:33:42Z,94.0
2025-06-06T00:33:43Z,92.0
2025-06-06T00:33:44Z,93.0
2025-06-06T00:33:47Z,93.0
2025-06-06T00:33:48Z,92.0
2025-06-06T00:33:50Z,89.0
2025-06-06T00:33:52Z,87.0
2025-06-06T00:33:54Z,86.0
2025-06-06T00:33:56Z,85.0
2025-06-06T00:33:59Z,85.0
2025-06-06T00:34:02Z,86.0
2025-06-06T00:34:05Z,86.0
2025-06-06T00:34:06Z,87.0
2025-06-06T00:34:08Z,88.0
2025-06-06T00:34:11Z,88.0
2025-06-06T00:34:13Z,88.0
2025-06-06T00:34:16Z,88.0
2025-06-06T00:34:19Z,87.0
2025-06-06T00:34:22Z,87.0
2025-06-06T00:34:25Z,88.0
2025-06-06T00:34:27Z,87.0
2025-06-06T00:34:29Z,86.0
2025-06-06T00:34:32Z,88.0
2025-06-06T00:34:34Z,90.0
2025-06-06T00:34:36Z,91.0
2025-06-06T00:34:38Z,90.0
2025-06-06T00:34:41Z,90.0
2025-06-06T00:34:44Z,88.0
2025-06-06T00:34:47Z,88.0
2025-06-06T00:34:48Z,88.0
2025-06-06T00:34:51Z,88.0
2025-06-06T00:34:52Z,87.0
2025-06-06T00:34:54Z,86.0
2025-06-06T00:34:57Z,86.0
2025-06-06T00:35:00Z,86.0
2025-06-06T00:35:03Z,86.0
2025-06-06T00:35:05Z,85.0
2025-06-06T00:35:07Z,86.0
2025-06-06T00:35:09Z,87.0
2025-06-06T00:35:11Z,88.0
2025-06-06T00:35:14Z,88.0
2025-06-06T00:35:15Z,90.0
2025-06-06T00:35:17Z,93.0
2025-06-06T00:35:19Z,94.0
2025-06-06T00:35:20Z,93.0
2025-06-06T00:35:22Z,92.0
2025-06-06T00:35:25Z,92.0
2025-06-06T00:35:26Z,93.0
2025-06-06T00:35:28Z,92.0
2025-06-06T00:35:30Z,90.0
2025-06-06T00:35:32Z,89.0
2025-06-06T00:35:34Z,88.0
2025-06-06T00:35:36Z,88.0
2025-06-06T00:35:38Z,87.0
2025-06-06T00:35:40Z,86.0
2025-06-06T00:35:43Z,86.0
2025-06-06T00:35:45Z,86.0
2025-06-06T00:35:48Z,86.0
2025-06-06T00:35:51Z,86.0
2025-06-06T00:35:54Z,86.0
2025-06-06T00:35:57Z,86.0
2025-06-06T00:35:59Z,86.0
2025-06-06T00:36:02Z,86.0
2025-06-06T00:36:05Z,86.0
2025-06-06T00:36:08Z,88.0
2025-06-06T00:36:11Z,88.0
2025-06-06T00:36:12Z,87.0
2025-06-06T00:36:14Z,88.0
2025-06-06T00:36:16Z,90.0
2025-06-06T00:36:18Z,91.0
2025-06-06T00:36:20Z,89.0
2025-06-06T00:36:22Z,88.0
2025-06-06T00:36:25Z,88.0
2025-06-06T00:36:26Z,88.0
2025-06-06T00:36:29Z,88.0
2025-06-06T00:36:32Z,86.0
2025-06-06T00:36:35Z,86.0
2025-06-06T00:36:37Z,85.0
2025-06-06T00:36:39Z,86.0
2025-06-06T00:36:42Z,86.0
2025-06-06T00:36:45Z,86.0
2025-06-06T00:36:48Z,86.0
2025-06-06T00:36:51Z,86.0
2025-06-06T00:36:53Z,88.0
2025-06-06T00:36:55Z,91.0
2025-06-06T00:36:58Z,90.0
2025-06-06T00:37:01Z,90.0
2025-06-06T00:37:04Z,90.0
2025-06-06T00:37:06Z,90.0
2025-06-06T00:37:08Z,90.0
2025-06-06T00:37:10Z,90.0
2025-06-06T00:37:12Z,91.0
2025-06-06T00:37:14Z,92.0
2025-06-06T00:37:17Z,92.0
2025-06-06T00:37:20Z,91.0
2025-06-06T00:37:21Z,90.0
2025-06-06T00:37:24Z,90.0
2025-06-06T00:37:25Z,91.0
2025-06-06T00:37:27Z,92.0
2025-06-06T00:37:29Z,94.0
2025-06-06T00:37:31Z,93.0
2025-06-06T00:37:33Z,90.0
2025-06-06T00:37:36Z,90.0
2025-06-06T00:37:39Z,90.0
2025-06-06T00:37:41Z,90.0
2025-06-06T00:37:43Z,89.0
2025-06-06T00:37:44Z,88.0
2025-06-06T00:37:47Z,88.0
2025-06-06T00:37:50Z,87.0
2025-06-06T00:37:53Z,87.0
2025-06-06T00:37:56Z,88.0
2025-06-06T00:37:58Z,90.0
2025-06-06T00:38:01Z,90.0
2025-06-06T00:38:04Z,90.0
2025-06-06T00:38:07Z,90.0
2025-06-06T00:38:08Z,94.0
2025-06-06T00:38:09Z,93.0
2025-06-06T00:38:11Z,91.0
2025-06-06T00:38:13Z,92.0
2025-06-06T00:38:15Z,95.0
2025-06-06T00:38:17Z,94.0
2025-06-06T00:38:19Z,93.0
2025-06-06T00:38:21Z,91.0
2025-06-06T00:38:23Z,92.0
2025-06-06T00:38:25Z,91.0
2025-06-06T00:38:27Z,90.0
2025-06-06T00:38:29Z,88.0
2025-06-06T00:38:31Z,86.0
2025-06-06T00:38:32Z,86.0
2025-06-06T00:38:35Z,86.0
2025-06-06T00:38:38Z,86.0
2025-06-06T00:38:40Z,87.0
2025-06-06T00:38:42Z,86.0
2025-06-06T00:38:45Z,86.0
2025-06-06T00:38:48Z,86.0
2025-06-06T00:38:50Z,87.0
2025-06-06T00:38:52Z,86.0
2025-06-06T00:38:55Z,86.0
2025-06-06T00:38:56Z,88.0
2025-06-06T00:38:57Z,89.0
2025-06-06T00:38:59Z,90.0
2025-06-06T00:39:02Z,90.0
2025-06-06T00:39:05Z,90.0
2025-06-06T00:39:08Z,90.0
2025-06-06T00:39:11Z,90.0
2025-06-06T00:39:13Z,90.0
2025-06-06T00:39:15Z,89.0
2025-06-06T00:39:17Z,88.0
2025-06-06T00:39:19Z,87.0
2025-06-06T00:39:20Z,88.0
2025-06-06T00:39:22Z,89.0
2025-06-06T00:39:25Z,89.0
2025-06-06T00:39:26Z,91.0
2025-06-06T00:39:28Z,92.0
2025-06-06T00:39:31Z,92.0
2025-06-06T00:39:32Z,98.0
2025-06-06T00:39:34Z,97.0
2025-06-06T00:39:36Z,95.0
2025-06-06T00:39:38Z,93.0
2025-06-06T00:39:40Z,91.0
2025-06-06T00:39:42Z,90.0
2025-06-06T00:39:45Z,90.0
2025-06-06T00:39:47Z,92.0
2025-06-06T00:39:49Z,94.0
2025-06-06T00:39:51Z,95.0
2025-06-06T00:39:53Z,91.0
2025-06-06T00:39:55Z,89.0
2025-06-06T00:39:58Z,89.0
2025-06-06T00:40:01Z,90.0
2025-06-06T00:40:03Z,89.0
2025-06-06T00:40:06Z,89.0
2025-06-06T00:40:07Z,88.0
2025-06-06T00:40:08Z,89.0
2025-06-06T00:40:10Z,88.0
2025-06-06T00:40:12Z,89.0
2025-06-06T00:40:14Z,91.0
2025-06-06T00:40:16Z,90.0
2025-06-06T00:40:19Z,90.0
2025-06-06T00:40:22Z,90.0
2025-06-06T00:40:24Z,91.0
2025-06-06T00:40:27Z,91.0
2025-06-06T00:40:30Z,91.0
2025-06-06T00:40:32Z,89.0
2025-06-06T00:40:33Z,87.0
2025-06-06T00:40:35Z,86.0
2025-06-06T00:40:37Z,86.0
2025-06-06T00:40:40Z,86.0
2025-06-06T00:40:43Z,88.0
2025-06-06T00:40:45Z,89.0
2025-06-06T00:40:48Z,89.0
2025-06-06T00:40:49Z,88.0
2025-06-06T00:40:51Z,86.0
2025-06-06T00:40:53Z,84.0
2025-06-06T00:40:55Z,85.0
2025-06-06T00:40:56Z,86.0
2025-06-06T00:40:58Z,88.0
2025-06-06T00:41:00Z,89.0
2025-06-06T00:41:02Z,88.0
2025-06-06T00:41:04Z,86.0
2025-06-06T00:41:06Z,85.0
2025-06-06T00:41:08Z,87.0
2025-06-06T00:41:10Z,89.0
2025-06-06T00:41:12Z,90.0
2025-06-06T00:41:14Z,89.0
2025-06-06T00:41:16Z,88.0
2025-06-06T00:41:18Z,87.0
2025-06-06T00:41:20Z,88.0
2025-06-06T00:41:23Z,88.0
2025-06-06T00:41:25Z,89.0
2025-06-06T00:41:27Z,90.0
2025-06-06T00:41:30Z,90.0
2025-06-06T00:41:33Z,90.0
2025-06-06T00:41:35Z,90.0
2025-06-06T00:41:37Z,88.0
2025-06-06T00:41:39Z,88.0
2025-06-06T00:41:41Z,87.0
2025-06-06T00:41:43Z,86.0
2025-06-06T00:41:46Z,86.0
2025-06-06T00:41:48Z,87.0
2025-06-06T00:41:51Z,87.0
2025-06-06T00:41:52Z,88.0
2025-06-06T00:41:55Z,88.0
2025-06-06T00:41:56Z,87.0
2025-06-06T00:41:58Z,88.0
2025-06-06T00:42:00Z,87.0
2025-06-06T00:42:02Z,86.0
2025-06-06T00:42:05Z,86.0
2025-06-06T00:42:08Z,86.0
2025-06-06T00:42:11Z,85.0
2025-06-06T00:42:13Z,86.0
2025-06-06T00:42:16Z,86.0
2025-06-06T00:42:19Z,86.0
2025-06-06T00:42:21Z,87.0
2025-06-06T00:42:23Z,88.0
2025-06-06T00:42:25Z,87.0
2025-06-06T00:42:27Z,85.0
2025-06-06T00:42:29Z,85.0
2025-06-06T00:42:31Z,86.0
2025-06-06T00:42:34Z,84.0
2025-06-06T00:42:36Z,82.0
2025-06-06T00:42:39Z,82.0
2025-06-06T00:42:40Z,83.0
2025-06-06T00:42:43Z,83.0
2025-06-06T00:42:44Z,82.0
2025-06-06T00:42:47Z,82.0
2025-06-06T00:42:48Z,83.0
2025-06-06T00:42:50Z,82.0
2025-06-06T00:42:53Z,82.0
2025-06-06T00:42:54Z,83.0
2025-06-06T00:42:56Z,82.0
2025-06-06T00:42:59Z,83.0
2025-06-06T00:43:02Z,83.0
2025-06-06T00:43:05Z,83.0
2025-06-06T00:43:07Z,84.0
2025-06-06T00:43:10Z,84.0
2025-06-06T00:43:13Z,85.0
2025-06-06T00:43:15Z,86.0
2025-06-06T00:43:18Z,86.0
2025-06-06T00:43:19Z,89.0
2025-06-06T00:43:20Z,88.0
2025-06-06T00:43:22Z,87.0
2025-06-06T00:43:24Z,86.0
2025-06-06T00:43:26Z,84.0
2025-06-06T00:43:28Z,84.0
2025-06-06T00:43:30Z,84.0
2025-06-06T00:43:33Z,84.0
2025-06-06T00:43:34Z,83.0
2025-06-06T00:43:36Z,82.0
2025-06-06T00:43:39Z,82.0
2025-06-06T00:43:40Z,83.0
2025-06-06T00:43:42Z,84.0
2025-06-06T00:43:44Z,83.0
2025-06-06T00:43:45Z,82.0
2025-06-06T00:43:48Z,82.0
2025-06-06T00:43:51Z,82.0
2025-06-06T00:43:53Z,84.0
2025-06-06T00:43:56Z,84.0
2025-06-06T00:43:59Z,84.0
2025-06-06T00:44:01Z,86.0
2025-06-06T00:44:03Z,87.0
2025-06-06T00:44:06Z,87.0
2025-06-06T00:44:07Z,88.0
2025-06-06T00:44:08Z,87.0
2025-06-06T00:44:10Z,86.0
2025-06-06T00:44:12Z,88.0
2025-06-06T00:44:15Z,88.0
2025-06-06T00:44:16Z,87.0
2025-06-06T00:44:18Z,86.0
2025-06-06T00:44:21Z,86.0
2025-06-06T00:44:24Z,84.0
2025-06-06T00:44:27Z,84.0
2025-06-06T00:44:28Z,83.0
2025-06-06T00:44:30Z,82.0
2025-06-06T00:44:32Z,82.0
2025-06-06T00:44:35Z,82.0
2025-06-06T00:44:38Z,82.0
2025-06-06T00:44:41Z,83.0
2025-06-06T00:44:44Z,83.0
2025-06-06T00:44:47Z,82.0
2025-06-06T00:44:49Z,83.0
2025-06-06T00:44:51Z,84.0
2025-06-06T00:44:53Z,85.0
2025-06-06T00:44:55Z,86.0
2025-06-06T00:44:56Z,87.0
2025-06-06T00:44:58Z,85.0
2025-06-06T00:45:01Z,85.0
2025-06-06T00:45:04Z,84.0
2025-06-06T00:45:06Z,85.0
2025-06-06T00:45:08Z,84.0
2025-06-06T00:45:11Z,84.0
2025-06-06T00:45:12Z,85.0
2025-06-06T00:45:15Z,85.0
2025-06-06T00:45:16Z,84.0
2025-06-06T00:45:19Z,84.0
2025-06-06T00:45:21Z,85.0
2025-06-06T00:45:24Z,85.0
2025-06-06T00:45:25Z,87.0
2025-06-06T00:45:27Z,85.0
2025-06-06T00:45:29Z,85.0
2025-06-06T00:45:32Z,85.0
2025-06-06T00:45:33Z,85.0
2025-06-06T00:45:35Z,86.0
2025-06-06T00:45:38Z,86.0
2025-06-06T00:45:41Z,85.0
2025-06-06T00:45:44Z,84.0
2025-06-06T00:45:47Z,84.0
2025-06-06T00:45:48Z,85.0
2025-06-06T00:45:51Z,85.0
2025-06-06T00:45:54Z,85.0
2025-06-06T00:45:56Z,84.0
2025-06-06T00:45:59Z,84.0
2025-06-06T00:46:02Z,85.0
2025-06-06T00:46:04Z,83.0
2025-06-06T00:46:06Z,81.0
2025-06-06T00:46:08Z,82.0
2025-06-06T00:46:11Z,83.0
2025-06-06T00:46:13Z,84.0
2025-06-06T00:46:15Z,83.0
2025-06-06T00:46:18Z,83.0
2025-06-06T00:46:21Z,83.0
2025-06-06T00:46:24Z,83.0
2025-06-06T00:46:25Z,84.0
2025-06-06T00:46:27Z,83.0
2025-06-06T00:46:29Z,84.0
2025-06-06T00:46:31Z,85.0
2025-06-06T00:46:32Z,83.0
2025-06-06T00:46:34Z,82.0
2025-06-06T00:46:36Z,82.0
2025-06-06T00:46:38Z,83.0
2025-06-06T00:46:41Z,83.0
2025-06-06T00:46:44Z,83.0
2025-06-06T00:46:47Z,83.0
2025-06-06T00:46:48Z,84.0
2025-06-06T00:46:50Z,82.0
2025-06-06T00:46:53Z,82.0
2025-06-06T00:46:54Z,83.0
2025-06-06T00:46:57Z,83.0
2025-06-06T00:46:59Z,84.0
2025-06-06T00:47:01Z,85.0
2025-06-06T00:47:04Z,85.0
2025-06-06T00:47:05Z,84.0
2025-06-06T00:47:08Z,84.0
2025-06-06T00:47:11Z,85.0
2025-06-06T00:47:13Z,87.0
2025-06-06T00:47:15Z,88.0
2025-06-06T00:47:17Z,89.0
2025-06-06T00:47:20Z,89.0
2025-06-06T00:47:22Z,88.0
2025-06-06T00:47:25Z,88.0
2025-06-06T00:47:28Z,86.0
2025-06-06T00:47:30Z,87.0
2025-06-06T00:47:32Z,88.0
2025-06-06T00:47:34Z,87.0
2025-06-06T00:47:36Z,86.0
2025-06-06T00:47:38Z,88.0
2025-06-06T00:47:41Z,88.0
2025-06-06T00:47:42Z,87.0
2025-06-06T00:47:44Z,86.0
2025-06-06T00:47:47Z,86.0
2025-06-06T00:47:50Z,86.0
2025-06-06T00:47:51Z,85.0
2025-06-06T00:47:53Z,84.0
2025-06-06T00:47:56Z,84.0
2025-06-06T00:47:57Z,84.0
2025-06-06T00:48:00Z,84.0
2025-06-06T00:48:03Z,84.0
2025-06-06T00:48:05Z,83.0
2025-06-06T00:48:07Z,82.0
2025-06-06T00:48:08Z,83.0
2025-06-06T00:48:10Z,86.0
2025-06-06T00:48:12Z,90.0
2025-06-06T00:48:15Z,90.0
2025-06-06T00:48:16Z,89.0
2025-06-06T00:48:18Z,88.0
2025-06-06T00:48:20Z,87.0
2025-06-06T00:48:22Z,85.0
2025-06-06T00:48:24Z,84.0
2025-06-06T00:48:26Z,83.0
2025-06-06T00:48:29Z,83.0
2025-06-06T00:48:30Z,84.0
2025-06-06T00:48:33Z,85.0
2025-06-06T00:48:35Z,86.0
2025-06-06T00:48:38Z,86.0
2025-06-06T00:48:39Z,84.0
2025-06-06T00:48:41Z,83.0
2025-06-06T00:48:43Z,85.0
2025-06-06T00:48:45Z,84.0
2025-06-06T00:48:48Z,84.0
2025-06-06T00:48:49Z,85.0
2025-06-06T00:48:52Z,85.0
2025-06-06T00:48:53Z,86.0
2025-06-06T00:48:56Z,86.0
2025-06-06T00:48:58Z,87.0
2025-06-06T00:49:00Z,88.0
2025-06-06T00:49:02Z,87.0
2025-06-06T00:49:04Z,86.0
2025-06-06T00:49:06Z,85.0
2025-06-06T00:49:09Z,85.0
2025-06-06T00:49:10Z,84.0
2025-06-06T00:49:12Z,85.0
2025-06-06T00:49:15Z,85.0
2025-06-06T00:49:18Z,85.0
2025-06-06T00:49:21Z,85.0
2025-06-06T00:49:23Z,84.0
2025-06-06T00:49:26Z,84.0
2025-06-06T00:49:27Z,82.0
2025-06-06T00:49:30Z,82.0
2025-06-06T00:49:33Z,82.0
2025-06-06T00:49:35Z,83.0
2025-06-06T00:49:37Z,85.0
2025-06-06T00:49:39Z,86.0
2025-06-06T00:49:42Z,86.0
2025-06-06T00:49:45Z,86.0
2025-06-06T00:49:48Z,87.0
2025-06-06T00:49:50Z,86.0
2025-06-06T00:49:52Z,87.0
2025-06-06T00:49:54Z,86.0
2025-06-06T00:49:57Z,86.0
2025-06-06T00:49:58Z,89.0
2025-06-06T00:50:00Z,87.0
2025-06-06T00:50:03Z,87.0
2025-06-06T00:50:06Z,86.0
2025-06-06T00:50:09Z,85.0
2025-06-06T00:50:12Z,85.0
2025-06-06T00:50:13Z,84.0
2025-06-06T00:50:16Z,84.0
2025-06-06T00:50:19Z,84.0
2025-06-06T00:50:22Z,84.0
2025-06-06T00:50:25Z,83.0
2025-06-06T00:50:28Z,83.0
2025-06-06T00:50:31Z,83.0
2025-06-06T00:50:32Z,86.0
2025-06-06T00:50:35Z,86.0
2025-06-06T00:50:36Z,85.0
2025-06-06T00:50:39Z,85.0
2025-06-06T00:50:40Z,85.0
2025-06-06T00:50:42Z,86.0
2025-06-06T00:50:44Z,84.0
2025-06-06T00:50:46Z,84.0
2025-06-06T00:50:48Z,82.0
2025-06-06T00:50:51Z,82.0
2025-06-06T00:50:54Z,83.0
2025-06-06T00:50:56Z,85.0
2025-06-06T00:50:59Z,86.0
2025-06-06T00:51:01Z,87.0
2025-06-06T00:51:03Z,86.0
2025-06-06T00:51:05Z,84.0
2025-06-06T00:51:07Z,83.0
2025-06-06T00:51:10Z,83.0
2025-06-06T00:51:11Z,82.0
2025-06-06T00:51:13Z,83.0
2025-06-06T00:51:15Z,84.0
2025-06-06T00:51:17Z,83.0
2025-06-06T00:51:19Z,84.0
2025-06-06T00:51:22Z,84.0
2025-06-06T00:51:24Z,85.0
2025-06-06T00:51:27Z,85.0
2025-06-06T00:51:28Z,84.0
2025-06-06T00:51:30Z,83.0
2025-06-06T00:51:32Z,84.0
2025-06-06T00:51:34Z,85.0
2025-06-06T00:51:36Z,86.0
2025-06-06T00:51:38Z,85.0
2025-06-06T00:51:40Z,84.0
2025-06-06T00:51:43Z,84.0
2025-06-06T00:51:44Z,84.0
2025-06-06T00:51:45Z,83.0
2025-06-06T00:51:47Z,82.0
2025-06-06T00:51:49Z,83.0
2025-06-06T00:51:52Z,83.0
2025-06-06T00:51:53Z,82.0
2025-06-06T00:51:55Z,82.0
2025-06-06T00:51:57Z,81.0
2025-06-06T00:52:00Z,81.0
2025-06-06T00:52:01Z,80.0
2025-06-06T00:52:04Z,80.0
2025-06-06T00:52:07Z,81.0
2025-06-06T00:52:08Z,80.0
2025-06-06T00:52:11Z,80.0
2025-06-06T00:52:14Z,78.0
2025-06-06T00:52:17Z,78.0
2025-06-06T00:52:18Z,79.0
2025-06-06T00:52:21Z,79.0
2025-06-06T00:52:22Z,80.0
2025-06-06T00:52:25Z,80.0
2025-06-06T00:52:26Z,79.0
2025-06-06T00:52:28Z,79.0
2025-06-06T00:52:30Z,79.0
2025-06-06T00:52:33Z,81.0
2025-06-06T00:52:35Z,85.0
2025-06-06T00:52:38Z,85.0
2025-06-06T00:52:39Z,80.0
2025-06-06T00:52:41Z,78.0
2025-06-06T00:52:43Z,77.0
2025-06-06T00:52:45Z,78.0
2025-06-06T00:52:47Z,78.0
2025-06-06T00:52:49Z,78.0
2025-06-06T00:52:51Z,80.0
2025-06-06T00:52:53Z,82.0
2025-06-06T00:52:55Z,84.0
2025-06-06T00:52:57Z,87.0
2025-06-06T00:52:58Z,95.0
2025-06-06T00:53:00Z,93.0
2025-06-06T00:53:02Z,90.0
2025-06-06T00:53:05Z,90.0
2025-06-06T00:53:06Z,92.0
2025-06-06T00:53:08Z,94.0
2025-06-06T00:53:10Z,96.0
2025-06-06T00:53:12Z,94.0
2025-06-06T00:53:14Z,88.0
2025-06-06T00:53:16Z,84.0
2025-06-06T00:53:18Z,82.0
2025-06-06T00:53:21Z,82.0
2025-06-06T00:53:22Z,83.0
2025-06-06T00:53:23Z,83.0
2025-06-06T00:53:25Z,84.0
2025-06-06T00:53:27Z,85.0
2025-06-06T00:53:29Z,88.0
2025-06-06T00:53:31Z,90.0
