timestamp,beats per minute
2025-02-11T00:31:53Z,59.0
2025-02-11T00:31:56Z,59.0
2025-02-11T00:31:57Z,58.0
2025-02-11T00:31:59Z,60.0
2025-02-11T00:32:01Z,62.0
2025-02-11T00:32:03Z,63.0
2025-02-11T00:32:06Z,63.0
2025-02-11T00:32:07Z,63.0
2025-02-11T00:32:09Z,62.0
2025-02-11T00:32:12Z,62.0
2025-02-11T00:32:14Z,61.0
2025-02-11T00:32:16Z,60.0
2025-02-11T00:32:19Z,60.0
2025-02-11T00:32:20Z,59.0
2025-02-11T00:32:22Z,59.0
2025-02-11T00:32:25Z,59.0
2025-02-11T00:32:26Z,58.0
2025-02-11T00:32:28Z,60.0
2025-02-11T00:32:31Z,60.0
2025-02-11T00:32:32Z,61.0
2025-02-11T00:32:35Z,61.0
2025-02-11T00:32:36Z,62.0
2025-02-11T00:32:38Z,61.0
2025-02-11T00:32:41Z,60.0
2025-02-11T00:32:44Z,60.0
2025-02-11T00:32:47Z,60.0
2025-02-11T00:32:50Z,60.0
2025-02-11T00:32:51Z,59.0
2025-02-11T00:32:53Z,59.0
2025-02-11T00:32:55Z,58.0
2025-02-11T00:32:58Z,58.0
2025-02-11T00:33:01Z,59.0
2025-02-11T00:33:03Z,60.0
2025-02-11T00:33:05Z,60.0
2025-02-11T00:33:08Z,60.0
2025-02-11T00:33:10Z,58.0
2025-02-11T00:33:13Z,58.0
2025-02-11T00:33:16Z,58.0
2025-02-11T00:33:18Z,59.0
2025-02-11T00:33:21Z,59.0
2025-02-11T00:33:22Z,60.0
2025-02-11T00:33:24Z,61.0
2025-02-11T00:33:26Z,62.0
2025-02-11T00:33:29Z,62.0
2025-02-11T00:33:30Z,61.0
2025-02-11T00:33:31Z,60.0
2025-02-11T00:33:34Z,60.0
2025-02-11T00:33:37Z,59.0
2025-02-11T00:33:39Z,58.0
2025-02-11T00:33:42Z,58.0
2025-02-11T00:33:43Z,58.0
2025-02-11T00:33:46Z,58.0
2025-02-11T00:33:49Z,58.0
2025-02-11T00:33:51Z,58.0
2025-02-11T00:33:53Z,58.0
2025-02-11T00:33:56Z,58.0
2025-02-11T00:33:59Z,58.0
2025-02-11T00:34:02Z,58.0
2025-02-11T00:34:04Z,58.0
2025-02-11T00:34:07Z,58.0
2025-02-11T00:34:08Z,58.0
2025-02-11T00:34:11Z,58.0
2025-02-11T00:34:14Z,58.0
2025-02-11T00:34:17Z,58.0
2025-02-11T00:34:19Z,57.0
2025-02-11T00:34:22Z,57.0
2025-02-11T00:34:25Z,57.0
2025-02-11T00:34:27Z,58.0
2025-02-11T00:34:29Z,58.0
2025-02-11T00:34:32Z,58.0
2025-02-11T00:34:35Z,58.0
2025-02-11T00:34:38Z,58.0
2025-02-11T00:34:41Z,58.0
2025-02-11T00:34:43Z,58.0
2025-02-11T00:34:46Z,58.0
2025-02-11T00:34:49Z,58.0
2025-02-11T00:34:50Z,60.0
2025-02-11T00:34:53Z,60.0
2025-02-11T00:34:56Z,60.0
2025-02-11T00:34:59Z,60.0
2025-02-11T00:35:00Z,59.0
2025-02-11T00:35:02Z,58.0
2025-02-11T00:35:05Z,58.0
2025-02-11T00:35:08Z,58.0
2025-02-11T00:35:09Z,58.0
2025-02-11T00:35:12Z,58.0
2025-02-11T00:35:15Z,58.0
2025-02-11T00:35:18Z,58.0
2025-02-11T00:35:21Z,58.0
2025-02-11T00:35:24Z,58.0
2025-02-11T00:35:25Z,58.0
2025-02-11T00:35:28Z,58.0
2025-02-11T00:35:31Z,58.0
2025-02-11T00:35:34Z,58.0
2025-02-11T00:35:36Z,58.0
2025-02-11T00:35:39Z,58.0
2025-02-11T00:35:42Z,58.0
2025-02-11T00:35:45Z,58.0
2025-02-11T00:35:48Z,58.0
2025-02-11T00:35:51Z,58.0
2025-02-11T00:35:54Z,58.0
2025-02-11T00:35:55Z,58.0
2025-02-11T00:35:57Z,60.0
2025-02-11T00:36:00Z,60.0
2025-02-11T00:36:01Z,61.0
2025-02-11T00:36:03Z,60.0
2025-02-11T00:36:05Z,60.0
2025-02-11T00:36:07Z,59.0
2025-02-11T00:36:09Z,58.0
2025-02-11T00:36:12Z,58.0
2025-02-11T00:36:15Z,58.0
2025-02-11T00:36:18Z,58.0
2025-02-11T00:36:21Z,58.0
2025-02-11T00:36:22Z,57.0
2025-02-11T00:36:25Z,57.0
2025-02-11T00:36:26Z,56.0
2025-02-11T00:36:28Z,57.0
2025-02-11T00:36:30Z,56.0
2025-02-11T00:36:32Z,57.0
2025-02-11T00:36:34Z,57.0
2025-02-11T00:36:36Z,56.0
2025-02-11T00:36:38Z,57.0
2025-02-11T00:36:40Z,58.0
2025-02-11T00:36:43Z,58.0
2025-02-11T00:36:46Z,58.0
2025-02-11T00:36:49Z,57.0
2025-02-11T00:36:52Z,57.0
2025-02-11T00:36:55Z,56.0
2025-02-11T00:36:58Z,56.0
2025-02-11T00:36:59Z,57.0
2025-02-11T00:37:01Z,56.0
2025-02-11T00:37:03Z,56.0
2025-02-11T00:37:05Z,56.0
2025-02-11T00:37:08Z,56.0
2025-02-11T00:37:10Z,57.0
2025-02-11T00:37:13Z,57.0
2025-02-11T00:37:14Z,58.0
2025-02-11T00:37:17Z,58.0
2025-02-11T00:37:18Z,58.0
2025-02-11T00:37:21Z,58.0
2025-02-11T00:37:24Z,58.0
2025-02-11T00:37:27Z,58.0
2025-02-11T00:37:30Z,58.0
2025-02-11T00:37:33Z,58.0
2025-02-11T00:37:35Z,57.0
2025-02-11T00:37:38Z,57.0
2025-02-11T00:37:39Z,58.0
2025-02-11T00:37:41Z,58.0
2025-02-11T00:37:43Z,58.0
2025-02-11T00:37:45Z,57.0
2025-02-11T00:37:48Z,57.0
2025-02-11T00:37:49Z,56.0
2025-02-11T00:37:52Z,56.0
2025-02-11T00:37:55Z,56.0
2025-02-11T00:37:58Z,56.0
2025-02-11T00:38:01Z,56.0
2025-02-11T00:38:04Z,56.0
2025-02-11T00:38:06Z,58.0
2025-02-11T00:38:09Z,58.0
2025-02-11T00:38:12Z,58.0
2025-02-11T00:38:14Z,59.0
2025-02-11T00:38:16Z,60.0
2025-02-11T00:38:19Z,61.0
2025-02-11T00:38:21Z,60.0
2025-02-11T00:38:24Z,60.0
2025-02-11T00:38:27Z,60.0
2025-02-11T00:38:30Z,60.0
2025-02-11T00:38:31Z,60.0
2025-02-11T00:38:33Z,58.0
2025-02-11T00:38:36Z,58.0
2025-02-11T00:38:39Z,58.0
2025-02-11T00:38:42Z,58.0
2025-02-11T00:38:43Z,60.0
2025-02-11T00:38:46Z,62.0
2025-02-11T00:38:48Z,63.0
2025-02-11T00:38:50Z,62.0
2025-02-11T00:38:52Z,64.0
2025-02-11T00:38:54Z,63.0
2025-02-11T00:38:57Z,63.0
2025-02-11T00:39:00Z,63.0
2025-02-11T00:39:03Z,63.0
2025-02-11T00:39:04Z,62.0
2025-02-11T00:39:07Z,62.0
2025-02-11T00:39:10Z,62.0
2025-02-11T00:39:11Z,61.0
2025-02-11T00:39:13Z,60.0
2025-02-11T00:39:15Z,59.0
2025-02-11T00:39:17Z,59.0
2025-02-11T00:39:19Z,59.0
2025-02-11T00:39:21Z,58.0
2025-02-11T00:39:23Z,58.0
2025-02-11T00:39:26Z,58.0
2025-02-11T00:39:29Z,58.0
2025-02-11T00:39:31Z,58.0
2025-02-11T00:39:34Z,58.0
2025-02-11T00:39:36Z,59.0
2025-02-11T00:39:39Z,59.0
2025-02-11T00:39:40Z,59.0
2025-02-11T00:39:43Z,59.0
2025-02-11T00:39:44Z,58.0
2025-02-11T00:39:47Z,58.0
2025-02-11T00:39:48Z,58.0
2025-02-11T00:39:50Z,58.0
2025-02-11T00:39:52Z,57.0
2025-02-11T00:39:55Z,58.0
2025-02-11T00:39:58Z,58.0
2025-02-11T00:39:59Z,58.0
2025-02-11T00:40:01Z,59.0
2025-02-11T00:40:03Z,60.0
2025-02-11T00:40:06Z,60.0
2025-02-11T00:40:09Z,60.0
2025-02-11T00:40:12Z,60.0
2025-02-11T00:40:13Z,61.0
2025-02-11T00:40:15Z,62.0
2025-02-11T00:40:18Z,62.0
2025-02-11T00:40:20Z,64.0
2025-02-11T00:40:22Z,64.0
2025-02-11T00:40:24Z,66.0
2025-02-11T00:40:26Z,67.0
2025-02-11T00:40:28Z,66.0
2025-02-11T00:40:31Z,66.0
2025-02-11T00:40:32Z,64.0
2025-02-11T00:40:35Z,64.0
2025-02-11T00:40:36Z,63.0
2025-02-11T00:40:38Z,62.0
2025-02-11T00:40:41Z,62.0
2025-02-11T00:40:43Z,61.0
2025-02-11T00:40:46Z,61.0
2025-02-11T00:40:47Z,62.0
2025-02-11T00:40:49Z,62.0
2025-02-11T00:40:52Z,62.0
2025-02-11T00:40:55Z,62.0
2025-02-11T00:40:58Z,62.0
2025-02-11T00:41:01Z,63.0
2025-02-11T00:41:03Z,62.0
2025-02-11T00:41:06Z,62.0
2025-02-11T00:41:07Z,63.0
2025-02-11T00:41:08Z,64.0
2025-02-11T00:41:11Z,64.0
2025-02-11T00:41:14Z,64.0
2025-02-11T00:41:16Z,64.0
2025-02-11T00:41:18Z,66.0
2025-02-11T00:41:20Z,66.0
2025-02-11T00:41:22Z,65.0
2025-02-11T00:41:24Z,66.0
2025-02-11T00:41:26Z,66.0
2025-02-11T00:41:28Z,66.0
2025-02-11T00:41:30Z,66.0
2025-02-11T00:41:33Z,66.0
2025-02-11T00:41:35Z,65.0
2025-02-11T00:41:37Z,64.0
2025-02-11T00:41:39Z,63.0
2025-02-11T00:41:41Z,62.0
2025-02-11T00:41:44Z,62.0
2025-02-11T00:41:47Z,62.0
2025-02-11T00:41:49Z,63.0
2025-02-11T00:41:51Z,64.0
2025-02-11T00:41:54Z,64.0
2025-02-11T00:41:55Z,66.0
2025-02-11T00:41:56Z,67.0
2025-02-11T00:41:58Z,68.0
2025-02-11T00:42:00Z,69.0
2025-02-11T00:42:02Z,70.0
2025-02-11T00:42:04Z,70.0
2025-02-11T00:42:07Z,70.0
2025-02-11T00:42:10Z,70.0
2025-02-11T00:42:13Z,70.0
2025-02-11T00:42:14Z,69.0
2025-02-11T00:42:16Z,68.0
2025-02-11T00:42:19Z,68.0
2025-02-11T00:42:21Z,67.0
2025-02-11T00:42:23Z,66.0
2025-02-11T00:42:25Z,65.0
2025-02-11T00:42:27Z,64.0
2025-02-11T00:42:29Z,63.0
2025-02-11T00:42:31Z,62.0
2025-02-11T00:42:34Z,62.0
2025-02-11T00:42:37Z,62.0
2025-02-11T00:42:39Z,64.0
2025-02-11T00:42:41Z,64.0
2025-02-11T00:42:44Z,65.0
2025-02-11T00:42:47Z,65.0
2025-02-11T00:42:48Z,64.0
2025-02-11T00:42:50Z,64.0
2025-02-11T00:42:53Z,64.0
2025-02-11T00:42:54Z,64.0
2025-02-11T00:42:56Z,63.0
2025-02-11T00:42:58Z,62.0
2025-02-11T00:43:00Z,62.0
2025-02-11T00:43:03Z,62.0
2025-02-11T00:43:06Z,62.0
2025-02-11T00:43:09Z,62.0
2025-02-11T00:43:12Z,62.0
2025-02-11T00:43:13Z,61.0
2025-02-11T00:43:15Z,62.0
2025-02-11T00:43:18Z,62.0
2025-02-11T00:43:21Z,62.0
2025-02-11T00:43:24Z,62.0
2025-02-11T00:43:27Z,63.0
2025-02-11T00:43:30Z,63.0
2025-02-11T00:43:31Z,62.0
2025-02-11T00:43:32Z,63.0
2025-02-11T00:43:34Z,64.0
2025-02-11T00:43:36Z,64.0
2025-02-11T00:43:39Z,64.0
2025-02-11T00:43:42Z,64.0
2025-02-11T00:43:45Z,64.0
2025-02-11T00:43:46Z,66.0
2025-02-11T00:43:48Z,68.0
2025-02-11T00:43:50Z,68.0
2025-02-11T00:43:52Z,68.0
2025-02-11T00:43:54Z,67.0
2025-02-11T00:43:55Z,66.0
2025-02-11T00:43:57Z,64.0
2025-02-11T00:43:59Z,63.0
2025-02-11T00:44:02Z,63.0
2025-02-11T00:44:03Z,62.0
2025-02-11T00:44:05Z,62.0
2025-02-11T00:44:07Z,63.0
2025-02-11T00:44:09Z,62.0
2025-02-11T00:44:11Z,62.0
2025-02-11T00:44:14Z,62.0
2025-02-11T00:44:15Z,62.0
2025-02-11T00:44:17Z,63.0
2025-02-11T00:44:19Z,64.0
2025-02-11T00:44:20Z,64.0
2025-02-11T00:44:22Z,65.0
2025-02-11T00:44:25Z,65.0
2025-02-11T00:44:28Z,64.0
2025-02-11T00:44:31Z,64.0
2025-02-11T00:44:34Z,64.0
2025-02-11T00:44:37Z,64.0
2025-02-11T00:44:40Z,64.0
2025-02-11T00:44:43Z,64.0
2025-02-11T00:44:46Z,64.0
2025-02-11T00:44:49Z,64.0
2025-02-11T00:44:51Z,63.0
2025-02-11T00:44:53Z,63.0
2025-02-11T00:44:55Z,64.0
2025-02-11T00:44:58Z,64.0
2025-02-11T00:44:59Z,66.0
2025-02-11T00:45:01Z,67.0
2025-02-11T00:45:04Z,67.0
2025-02-11T00:45:05Z,69.0
2025-02-11T00:45:08Z,68.0
2025-02-11T00:45:10Z,67.0
2025-02-11T00:45:13Z,67.0
2025-02-11T00:45:16Z,67.0
2025-02-11T00:45:18Z,66.0
2025-02-11T00:45:21Z,66.0
2025-02-11T00:45:24Z,66.0
2025-02-11T00:45:26Z,68.0
2025-02-11T00:45:28Z,69.0
2025-02-11T00:45:30Z,70.0
2025-02-11T00:45:31Z,71.0
2025-02-11T00:45:33Z,70.0
2025-02-11T00:45:35Z,68.0
2025-02-11T00:45:37Z,69.0
2025-02-11T00:45:39Z,88.0
2025-02-11T00:45:41Z,92.0
2025-02-11T00:45:44Z,92.0
2025-02-11T00:45:45Z,86.0
2025-02-11T00:45:47Z,81.0
2025-02-11T00:45:49Z,75.0
2025-02-11T00:45:51Z,72.0
2025-02-11T00:45:53Z,71.0
2025-02-11T00:45:55Z,71.0
2025-02-11T00:45:56Z,72.0
2025-02-11T00:45:58Z,71.0
2025-02-11T00:46:00Z,69.0
2025-02-11T00:46:02Z,70.0
2025-02-11T00:46:04Z,72.0
2025-02-11T00:46:06Z,74.0
2025-02-11T00:46:08Z,77.0
2025-02-11T00:46:11Z,77.0
2025-02-11T00:46:12Z,79.0
2025-02-11T00:46:14Z,80.0
2025-02-11T00:46:16Z,81.0
2025-02-11T00:46:18Z,83.0
2025-02-11T00:46:19Z,96.0
2025-02-11T00:46:21Z,99.0
2025-02-11T00:46:23Z,104.0
2025-02-11T00:46:25Z,105.0
2025-02-11T00:46:28Z,105.0
2025-02-11T00:46:29Z,103.0
2025-02-11T00:46:31Z,102.0
2025-02-11T00:46:33Z,99.0
2025-02-11T00:46:35Z,91.0
2025-02-11T00:46:37Z,83.0
2025-02-11T00:46:39Z,83.0
2025-02-11T00:46:42Z,83.0
2025-02-11T00:46:43Z,77.0
2025-02-11T00:46:44Z,75.0
2025-02-11T00:46:46Z,73.0
2025-02-11T00:46:48Z,72.0
2025-02-11T00:46:50Z,70.0
2025-02-11T00:46:52Z,69.0
2025-02-11T00:46:54Z,68.0
2025-02-11T00:46:56Z,70.0
2025-02-11T00:46:58Z,70.0
2025-02-11T00:47:00Z,68.0
2025-02-11T00:47:02Z,69.0
2025-02-11T00:47:04Z,71.0
2025-02-11T00:47:06Z,70.0
2025-02-11T00:47:07Z,72.0
2025-02-11T00:47:09Z,74.0
2025-02-11T00:47:11Z,75.0
2025-02-11T00:47:13Z,74.0
2025-02-11T00:47:15Z,72.0
2025-02-11T00:47:17Z,71.0
2025-02-11T00:47:19Z,68.0
2025-02-11T00:47:22Z,68.0
2025-02-11T00:47:25Z,71.0
2025-02-11T00:47:27Z,75.0
2025-02-11T00:47:30Z,75.0
2025-02-11T00:47:31Z,78.0
2025-02-11T00:47:32Z,80.0
2025-02-11T00:47:34Z,78.0
2025-02-11T00:47:36Z,76.0
2025-02-11T00:47:38Z,75.0
2025-02-11T00:47:40Z,76.0
2025-02-11T00:47:42Z,78.0
2025-02-11T00:47:44Z,81.0
2025-02-11T00:47:46Z,79.0
2025-02-11T00:47:48Z,76.0
2025-02-11T00:47:50Z,72.0
2025-02-11T00:47:53Z,72.0
2025-02-11T00:47:54Z,71.0
2025-02-11T00:47:57Z,76.0
2025-02-11T00:47:59Z,78.0
2025-02-11T00:48:01Z,79.0
2025-02-11T00:48:03Z,77.0
2025-02-11T00:48:05Z,74.0
2025-02-11T00:48:07Z,73.0
2025-02-11T00:48:09Z,72.0
2025-02-11T00:48:11Z,70.0
2025-02-11T00:48:13Z,71.0
2025-02-11T00:48:15Z,74.0
2025-02-11T00:48:17Z,75.0
2025-02-11T00:48:20Z,75.0
2025-02-11T00:48:21Z,77.0
2025-02-11T00:48:22Z,80.0
2025-02-11T00:48:24Z,81.0
2025-02-11T00:48:26Z,78.0
2025-02-11T00:48:28Z,77.0
2025-02-11T00:48:31Z,77.0
2025-02-11T00:48:32Z,76.0
2025-02-11T00:48:34Z,75.0
2025-02-11T00:48:37Z,75.0
2025-02-11T00:48:38Z,77.0
2025-02-11T00:48:40Z,78.0
2025-02-11T00:48:42Z,76.0
2025-02-11T00:48:44Z,75.0
2025-02-11T00:48:45Z,75.0
2025-02-11T00:48:47Z,78.0
2025-02-11T00:48:49Z,80.0
2025-02-11T00:48:51Z,81.0
2025-02-11T00:48:53Z,83.0
2025-02-11T00:48:55Z,84.0
2025-02-11T00:48:57Z,85.0
2025-02-11T00:48:59Z,86.0
2025-02-11T00:49:01Z,88.0
2025-02-11T00:49:04Z,88.0
2025-02-11T00:49:05Z,88.0
2025-02-11T00:49:07Z,86.0
2025-02-11T00:49:10Z,84.0
2025-02-11T00:49:12Z,79.0
2025-02-11T00:49:14Z,76.0
2025-02-11T00:49:16Z,79.0
2025-02-11T00:49:18Z,79.0
2025-02-11T00:49:20Z,87.0
2025-02-11T00:49:22Z,89.0
2025-02-11T00:49:24Z,80.0
2025-02-11T00:49:26Z,72.0
2025-02-11T00:49:29Z,72.0
2025-02-11T00:49:30Z,73.0
2025-02-11T00:49:33Z,76.0
2025-02-11T00:49:35Z,77.0
2025-02-11T00:49:37Z,78.0
2025-02-11T00:49:39Z,77.0
2025-02-11T00:49:41Z,78.0
2025-02-11T00:49:43Z,79.0
2025-02-11T00:49:45Z,80.0
2025-02-11T00:49:48Z,80.0
2025-02-11T00:49:49Z,79.0
2025-02-11T00:49:51Z,81.0
2025-02-11T00:49:53Z,78.0
2025-02-11T00:49:55Z,75.0
2025-02-11T00:49:58Z,75.0
2025-02-11T00:50:00Z,77.0
2025-02-11T00:50:02Z,78.0
2025-02-11T00:50:04Z,77.0
2025-02-11T00:50:06Z,78.0
2025-02-11T00:50:08Z,81.0
2025-02-11T00:50:10Z,83.0
2025-02-11T00:50:13Z,83.0
2025-02-11T00:50:14Z,80.0
2025-02-11T00:50:16Z,78.0
2025-02-11T00:50:19Z,78.0
2025-02-11T00:50:22Z,78.0
2025-02-11T00:50:23Z,76.0
2025-02-11T00:50:25Z,75.0
2025-02-11T00:50:28Z,75.0
2025-02-11T00:50:29Z,78.0
2025-02-11T00:50:31Z,80.0
2025-02-11T00:50:33Z,82.0
2025-02-11T00:50:36Z,82.0
2025-02-11T00:50:39Z,82.0
2025-02-11T00:50:41Z,84.0
2025-02-11T00:50:43Z,85.0
2025-02-11T00:50:45Z,86.0
2025-02-11T00:50:46Z,88.0
2025-02-11T00:50:49Z,88.0
2025-02-11T00:50:50Z,87.0
2025-02-11T00:50:52Z,84.0
2025-02-11T00:50:54Z,88.0
2025-02-11T00:50:56Z,85.0
2025-02-11T00:50:58Z,84.0
2025-02-11T00:51:00Z,86.0
2025-02-11T00:51:02Z,88.0
2025-02-11T00:51:04Z,89.0
2025-02-11T00:51:06Z,90.0
2025-02-11T00:51:09Z,88.0
2025-02-11T00:51:11Z,92.0
2025-02-11T00:51:13Z,100.0
2025-02-11T00:51:15Z,104.0
2025-02-11T00:51:17Z,107.0
2025-02-11T00:51:19Z,112.0
2025-02-11T00:51:21Z,114.0
2025-02-11T00:51:24Z,114.0
2025-02-11T00:51:25Z,109.0
2025-02-11T00:51:27Z,98.0
2025-02-11T00:51:29Z,96.0
2025-02-11T00:51:31Z,98.0
2025-02-11T00:51:33Z,102.0
2025-02-11T00:51:34Z,104.0
2025-02-11T00:51:36Z,105.0
2025-02-11T00:51:38Z,108.0
2025-02-11T00:51:40Z,107.0
2025-02-11T00:51:43Z,107.0
2025-02-11T00:51:44Z,109.0
2025-02-11T00:51:46Z,112.0
2025-02-11T00:51:48Z,115.0
2025-02-11T00:51:50Z,117.0
2025-02-11T00:51:52Z,116.0
2025-02-11T00:51:54Z,115.0
2025-02-11T00:51:56Z,117.0
2025-02-11T00:51:57Z,118.0
2025-02-11T00:52:00Z,118.0
2025-02-11T00:52:03Z,117.0
2025-02-11T00:52:05Z,111.0
2025-02-11T00:52:07Z,105.0
2025-02-11T00:52:09Z,96.0
2025-02-11T00:52:11Z,98.0
2025-02-11T00:52:13Z,100.0
2025-02-11T00:52:16Z,100.0
2025-02-11T00:52:19Z,98.0
2025-02-11T00:52:21Z,101.0
2025-02-11T00:52:22Z,102.0
2025-02-11T00:52:24Z,103.0
2025-02-11T00:52:27Z,103.0
2025-02-11T00:52:28Z,102.0
2025-02-11T00:52:31Z,102.0
2025-02-11T00:52:34Z,101.0
2025-02-11T00:52:36Z,100.0
2025-02-11T00:52:38Z,98.0
2025-02-11T00:52:41Z,98.0
2025-02-11T00:52:42Z,100.0
2025-02-11T00:52:44Z,99.0
2025-02-11T00:52:45Z,96.0
2025-02-11T00:52:48Z,96.0
2025-02-11T00:52:49Z,94.0
2025-02-11T00:52:51Z,91.0
2025-02-11T00:52:53Z,92.0
2025-02-11T00:52:55Z,90.0
2025-02-11T00:52:57Z,88.0
2025-02-11T00:52:59Z,87.0
2025-02-11T00:53:01Z,85.0
2025-02-11T00:53:04Z,85.0
2025-02-11T00:53:05Z,86.0
2025-02-11T00:53:08Z,86.0
2025-02-11T00:53:09Z,85.0
2025-02-11T00:53:10Z,82.0
2025-02-11T00:53:12Z,80.0
2025-02-11T00:53:14Z,81.0
2025-02-11T00:53:16Z,83.0
2025-02-11T00:53:18Z,84.0
2025-02-11T00:53:21Z,84.0
2025-02-11T00:53:22Z,83.0
2025-02-11T00:53:24Z,80.0
2025-02-11T00:53:26Z,81.0
2025-02-11T00:53:28Z,81.0
2025-02-11T00:53:31Z,81.0
2025-02-11T00:53:32Z,84.0
2025-02-11T00:53:33Z,83.0
2025-02-11T00:53:36Z,83.0
2025-02-11T00:53:37Z,84.0
2025-02-11T00:53:40Z,84.0
2025-02-11T00:53:41Z,83.0
2025-02-11T00:53:43Z,84.0
2025-02-11T00:53:46Z,84.0
2025-02-11T00:53:49Z,82.0
2025-02-11T00:53:51Z,75.0
2025-02-11T00:53:53Z,74.0
2025-02-11T00:53:55Z,77.0
2025-02-11T00:53:58Z,72.0
2025-02-11T00:54:01Z,72.0
2025-02-11T00:54:02Z,73.0
2025-02-11T00:54:04Z,75.0
2025-02-11T00:54:06Z,79.0
2025-02-11T00:54:08Z,81.0
2025-02-11T00:54:10Z,82.0
2025-02-11T00:54:12Z,83.0
2025-02-11T00:54:15Z,83.0
2025-02-11T00:54:16Z,84.0
2025-02-11T00:54:18Z,86.0
2025-02-11T00:54:20Z,83.0
2025-02-11T00:54:21Z,80.0
2025-02-11T00:54:23Z,79.0
2025-02-11T00:54:26Z,79.0
2025-02-11T00:54:27Z,80.0
2025-02-11T00:54:30Z,80.0
2025-02-11T00:54:31Z,81.0
2025-02-11T00:54:33Z,82.0
2025-02-11T00:54:35Z,84.0
2025-02-11T00:54:37Z,86.0
2025-02-11T00:54:39Z,83.0
2025-02-11T00:54:41Z,81.0
2025-02-11T00:54:44Z,81.0
2025-02-11T00:54:46Z,82.0
2025-02-11T00:54:48Z,83.0
2025-02-11T00:54:51Z,83.0
2025-02-11T00:54:52Z,81.0
2025-02-11T00:54:54Z,83.0
2025-02-11T00:54:57Z,83.0
2025-02-11T00:54:58Z,85.0
2025-02-11T00:55:00Z,86.0
2025-02-11T00:55:02Z,84.0
2025-02-11T00:55:05Z,84.0
2025-02-11T00:55:06Z,85.0
2025-02-11T00:55:08Z,83.0
2025-02-11T00:55:11Z,83.0
2025-02-11T00:55:13Z,84.0
2025-02-11T00:55:15Z,87.0
2025-02-11T00:55:17Z,88.0
2025-02-11T00:55:19Z,89.0
2025-02-11T00:55:21Z,84.0
2025-02-11T00:55:23Z,82.0
2025-02-11T00:55:25Z,81.0
2025-02-11T00:55:28Z,81.0
2025-02-11T00:55:29Z,83.0
2025-02-11T00:55:32Z,83.0
2025-02-11T00:55:33Z,84.0
2025-02-11T00:55:34Z,84.0
2025-02-11T00:55:36Z,83.0
2025-02-11T00:55:38Z,81.0
2025-02-11T00:55:40Z,78.0
2025-02-11T00:55:42Z,76.0
2025-02-11T00:55:44Z,74.0
2025-02-11T00:55:47Z,74.0
2025-02-11T00:55:48Z,73.0
2025-02-11T00:55:50Z,72.0
2025-02-11T00:55:52Z,73.0
2025-02-11T00:55:54Z,76.0
2025-02-11T00:55:56Z,78.0
2025-02-11T00:55:57Z,80.0
2025-02-11T00:55:59Z,93.0
2025-02-11T00:56:01Z,108.0
2025-02-11T00:56:03Z,109.0
2025-02-11T00:56:05Z,85.0
2025-02-11T00:56:07Z,81.0
2025-02-11T00:56:10Z,81.0
2025-02-11T00:56:13Z,82.0
2025-02-11T00:56:15Z,83.0
2025-02-11T00:56:17Z,84.0
2025-02-11T00:56:19Z,85.0
2025-02-11T00:56:22Z,89.0
2025-02-11T00:56:24Z,94.0
2025-02-11T00:56:26Z,99.0
2025-02-11T00:56:28Z,98.0
2025-02-11T00:56:30Z,93.0
2025-02-11T00:56:32Z,92.0
2025-02-11T00:56:35Z,92.0
2025-02-11T00:56:36Z,89.0
2025-02-11T00:56:38Z,85.0
2025-02-11T00:56:40Z,83.0
2025-02-11T00:56:43Z,83.0
2025-02-11T00:56:45Z,80.0
2025-02-11T00:56:47Z,80.0
2025-02-11T00:56:49Z,79.0
2025-02-11T00:56:51Z,78.0
2025-02-11T00:56:53Z,81.0
2025-02-11T00:56:55Z,82.0
2025-02-11T00:56:57Z,85.0
2025-02-11T00:56:59Z,86.0
2025-02-11T00:57:01Z,85.0
2025-02-11T00:57:03Z,82.0
2025-02-11T00:57:06Z,82.0
2025-02-11T00:57:07Z,85.0
2025-02-11T00:57:10Z,86.0
2025-02-11T00:57:12Z,88.0
2025-02-11T00:57:14Z,89.0
2025-02-11T00:57:16Z,91.0
2025-02-11T00:57:18Z,91.0
2025-02-11T00:57:21Z,91.0
2025-02-11T00:57:22Z,92.0
2025-02-11T00:57:24Z,91.0
2025-02-11T00:57:26Z,89.0
2025-02-11T00:57:28Z,88.0
2025-02-11T00:57:31Z,88.0
2025-02-11T00:57:32Z,88.0
2025-02-11T00:57:33Z,87.0
2025-02-11T00:57:35Z,82.0
2025-02-11T00:57:37Z,75.0
2025-02-11T00:57:39Z,75.0
2025-02-11T00:57:42Z,75.0
2025-02-11T00:57:43Z,77.0
2025-02-11T00:57:45Z,78.0
2025-02-11T00:57:48Z,78.0
2025-02-11T00:57:49Z,77.0
2025-02-11T00:57:51Z,78.0
2025-02-11T00:57:53Z,81.0
2025-02-11T00:57:55Z,82.0
2025-02-11T00:57:57Z,83.0
2025-02-11T00:57:58Z,82.0
2025-02-11T00:58:00Z,84.0
2025-02-11T00:58:02Z,88.0
2025-02-11T00:58:04Z,90.0
2025-02-11T00:58:06Z,88.0
2025-02-11T00:58:08Z,84.0
2025-02-11T00:58:10Z,75.0
2025-02-11T00:58:13Z,75.0
2025-02-11T00:58:14Z,76.0
2025-02-11T00:58:16Z,77.0
2025-02-11T00:58:19Z,77.0
2025-02-11T00:58:20Z,79.0
