timestamp,beats per minute
2025-05-22T16:54:44Z,85.0
2025-05-22T16:54:46Z,86.0
2025-05-22T16:54:48Z,88.0
2025-05-22T16:54:50Z,86.0
2025-05-22T16:54:53Z,86.0
2025-05-22T16:54:56Z,87.0
2025-05-22T16:54:57Z,86.0
2025-05-22T16:54:59Z,85.0
2025-05-22T16:55:01Z,84.0
2025-05-22T16:55:03Z,83.0
2025-05-22T16:55:06Z,83.0
2025-05-22T16:55:09Z,84.0
2025-05-22T16:55:11Z,83.0
2025-05-22T16:55:13Z,84.0
2025-05-22T16:55:16Z,84.0
2025-05-22T16:55:19Z,84.0
2025-05-22T16:55:21Z,85.0
2025-05-22T16:55:22Z,84.0
2025-05-22T16:55:24Z,83.0
2025-05-22T16:55:27Z,83.0
2025-05-22T16:55:28Z,84.0
2025-05-22T16:55:30Z,83.0
2025-05-22T16:55:32Z,85.0
2025-05-22T16:55:35Z,85.0
2025-05-22T16:55:36Z,84.0
2025-05-22T16:55:38Z,83.0
2025-05-22T16:55:41Z,83.0
2025-05-22T16:55:42Z,84.0
2025-05-22T16:55:44Z,86.0
2025-05-22T16:55:47Z,86.0
2025-05-22T16:55:50Z,86.0
2025-05-22T16:55:51Z,87.0
2025-05-22T16:55:53Z,86.0
2025-05-22T16:55:55Z,86.0
2025-05-22T16:55:57Z,85.0
2025-05-22T16:55:59Z,86.0
2025-05-22T16:56:01Z,91.0
2025-05-22T16:56:03Z,89.0
2025-05-22T16:56:05Z,87.0
2025-05-22T16:56:08Z,87.0
2025-05-22T16:56:09Z,88.0
2025-05-22T16:56:10Z,87.0
2025-05-22T16:56:12Z,86.0
2025-05-22T16:56:14Z,85.0
2025-05-22T16:56:17Z,85.0
2025-05-22T16:56:18Z,86.0
2025-05-22T16:56:21Z,86.0
2025-05-22T16:56:22Z,87.0
2025-05-22T16:56:25Z,87.0
2025-05-22T16:56:26Z,86.0
2025-05-22T16:56:29Z,86.0
2025-05-22T16:56:32Z,86.0
2025-05-22T16:56:33Z,87.0
2025-05-22T16:56:36Z,87.0
2025-05-22T16:56:39Z,87.0
2025-05-22T16:56:41Z,86.0
2025-05-22T16:56:43Z,87.0
2025-05-22T16:56:45Z,85.0
2025-05-22T16:56:47Z,84.0
2025-05-22T16:56:50Z,84.0
2025-05-22T16:56:51Z,83.0
2025-05-22T16:56:53Z,85.0
2025-05-22T16:56:55Z,87.0
2025-05-22T16:56:57Z,86.0
2025-05-22T16:56:58Z,84.0
2025-05-22T16:57:00Z,83.0
2025-05-22T16:57:02Z,82.0
2025-05-22T16:57:04Z,81.0
2025-05-22T16:57:07Z,81.0
2025-05-22T16:57:10Z,82.0
2025-05-22T16:57:13Z,82.0
2025-05-22T16:57:16Z,82.0
2025-05-22T16:57:19Z,82.0
2025-05-22T16:57:21Z,82.0
2025-05-22T16:57:24Z,82.0
2025-05-22T16:57:25Z,83.0
2025-05-22T16:57:27Z,84.0
2025-05-22T16:57:30Z,84.0
2025-05-22T16:57:33Z,84.0
2025-05-22T16:57:35Z,85.0
2025-05-22T16:57:37Z,86.0
2025-05-22T16:57:39Z,84.0
2025-05-22T16:57:41Z,83.0
2025-05-22T16:57:44Z,83.0
2025-05-22T16:57:45Z,81.0
2025-05-22T16:57:48Z,81.0
2025-05-22T16:57:50Z,83.0
2025-05-22T16:57:52Z,84.0
2025-05-22T16:57:55Z,84.0
2025-05-22T16:57:58Z,83.0
2025-05-22T16:58:01Z,83.0
2025-05-22T16:58:04Z,83.0
2025-05-22T16:58:07Z,83.0
2025-05-22T16:58:10Z,83.0
2025-05-22T16:58:13Z,82.0
2025-05-22T16:58:15Z,80.0
2025-05-22T16:58:18Z,80.0
2025-05-22T16:58:21Z,80.0
2025-05-22T16:58:23Z,82.0
2025-05-22T16:58:25Z,83.0
2025-05-22T16:58:27Z,84.0
2025-05-22T16:58:29Z,85.0
2025-05-22T16:58:31Z,84.0
2025-05-22T16:58:34Z,84.0
2025-05-22T16:58:36Z,85.0
2025-05-22T16:58:38Z,84.0
2025-05-22T16:58:41Z,84.0
2025-05-22T16:58:44Z,84.0
2025-05-22T16:58:47Z,84.0
2025-05-22T16:58:50Z,84.0
2025-05-22T16:58:52Z,85.0
2025-05-22T16:58:55Z,85.0
2025-05-22T16:58:58Z,85.0
2025-05-22T16:58:59Z,85.0
2025-05-22T16:59:01Z,84.0
2025-05-22T16:59:04Z,84.0
2025-05-22T16:59:05Z,84.0
2025-05-22T16:59:07Z,84.0
2025-05-22T16:59:09Z,84.0
2025-05-22T16:59:11Z,83.0
2025-05-22T16:59:13Z,84.0
2025-05-22T16:59:15Z,83.0
2025-05-22T16:59:17Z,82.0
2025-05-22T16:59:20Z,82.0
2025-05-22T16:59:21Z,83.0
2025-05-22T16:59:24Z,83.0
2025-05-22T16:59:27Z,83.0
2025-05-22T16:59:30Z,84.0
2025-05-22T16:59:33Z,84.0
2025-05-22T16:59:34Z,85.0
2025-05-22T16:59:36Z,83.0
2025-05-22T16:59:38Z,81.0
2025-05-22T16:59:41Z,81.0
2025-05-22T16:59:44Z,82.0
2025-05-22T16:59:45Z,85.0
2025-05-22T16:59:47Z,86.0
2025-05-22T16:59:49Z,89.0
2025-05-22T16:59:51Z,90.0
2025-05-22T16:59:54Z,90.0
2025-05-22T16:59:55Z,89.0
2025-05-22T16:59:57Z,88.0
2025-05-22T16:59:59Z,88.0
2025-05-22T17:00:01Z,86.0
2025-05-22T17:00:04Z,86.0
2025-05-22T17:00:05Z,88.0
2025-05-22T17:00:07Z,89.0
2025-05-22T17:00:10Z,89.0
2025-05-22T17:00:12Z,88.0
2025-05-22T17:00:14Z,89.0
2025-05-22T17:00:17Z,89.0
2025-05-22T17:00:20Z,95.0
2025-05-22T17:00:22Z,96.0
2025-05-22T17:00:24Z,89.0
2025-05-22T17:00:26Z,88.0
2025-05-22T17:00:29Z,88.0
2025-05-22T17:00:30Z,89.0
2025-05-22T17:00:32Z,88.0
2025-05-22T17:00:35Z,87.0
2025-05-22T17:00:37Z,88.0
2025-05-22T17:00:39Z,87.0
2025-05-22T17:00:41Z,86.0
2025-05-22T17:00:43Z,87.0
2025-05-22T17:00:45Z,88.0
2025-05-22T17:00:48Z,88.0
2025-05-22T17:00:49Z,89.0
2025-05-22T17:00:51Z,90.0
2025-05-22T17:00:54Z,90.0
2025-05-22T17:00:55Z,91.0
2025-05-22T17:00:57Z,93.0
2025-05-22T17:00:58Z,92.0
2025-05-22T17:01:00Z,91.0
2025-05-22T17:01:02Z,90.0
2025-05-22T17:01:04Z,91.0
2025-05-22T17:01:06Z,92.0
2025-05-22T17:01:09Z,92.0
2025-05-22T17:01:10Z,89.0
2025-05-22T17:01:12Z,88.0
2025-05-22T17:01:15Z,88.0
2025-05-22T17:01:18Z,87.0
2025-05-22T17:01:20Z,88.0
2025-05-22T17:01:23Z,90.0
2025-05-22T17:01:25Z,91.0
2025-05-22T17:01:28Z,91.0
2025-05-22T17:01:31Z,91.0
2025-05-22T17:01:34Z,91.0
2025-05-22T17:01:37Z,90.0
2025-05-22T17:01:40Z,90.0
2025-05-22T17:01:41Z,89.0
2025-05-22T17:01:43Z,90.0
2025-05-22T17:01:45Z,92.0
2025-05-22T17:01:46Z,90.0
2025-05-22T17:01:48Z,89.0
2025-05-22T17:01:51Z,89.0
2025-05-22T17:01:52Z,88.0
2025-05-22T17:01:55Z,88.0
2025-05-22T17:01:56Z,88.0
2025-05-22T17:01:58Z,88.0
2025-05-22T17:02:00Z,88.0
2025-05-22T17:02:03Z,88.0
2025-05-22T17:02:06Z,88.0
2025-05-22T17:02:08Z,88.0
2025-05-22T17:02:11Z,87.0
2025-05-22T17:02:13Z,86.0
2025-05-22T17:02:15Z,86.0
2025-05-22T17:02:17Z,87.0
2025-05-22T17:02:19Z,89.0
2025-05-22T17:02:21Z,91.0
2025-05-22T17:02:24Z,91.0
2025-05-22T17:02:25Z,90.0
2025-05-22T17:02:28Z,90.0
2025-05-22T17:02:31Z,91.0
2025-05-22T17:02:34Z,90.0
2025-05-22T17:02:37Z,90.0
2025-05-22T17:02:38Z,89.0
2025-05-22T17:02:40Z,87.0
2025-05-22T17:02:42Z,88.0
2025-05-22T17:02:44Z,89.0
2025-05-22T17:02:47Z,89.0
2025-05-22T17:02:48Z,91.0
2025-05-22T17:02:50Z,90.0
2025-05-22T17:02:53Z,90.0
2025-05-22T17:02:54Z,89.0
2025-05-22T17:02:56Z,89.0
2025-05-22T17:02:59Z,88.0
2025-05-22T17:03:02Z,88.0
2025-05-22T17:03:05Z,88.0
2025-05-22T17:03:08Z,88.0
2025-05-22T17:03:11Z,89.0
2025-05-22T17:03:13Z,90.0
2025-05-22T17:03:16Z,90.0
2025-05-22T17:03:19Z,90.0
2025-05-22T17:03:22Z,88.0
2025-05-22T17:03:25Z,88.0
2025-05-22T17:03:28Z,88.0
2025-05-22T17:03:31Z,88.0
2025-05-22T17:03:34Z,88.0
2025-05-22T17:03:36Z,89.0
2025-05-22T17:03:38Z,90.0
2025-05-22T17:03:41Z,90.0
2025-05-22T17:03:44Z,90.0
2025-05-22T17:03:47Z,90.0
2025-05-22T17:03:49Z,89.0
2025-05-22T17:03:52Z,89.0
2025-05-22T17:03:55Z,88.0
2025-05-22T17:03:57Z,88.0
2025-05-22T17:03:59Z,89.0
2025-05-22T17:04:01Z,90.0
2025-05-22T17:04:03Z,89.0
2025-05-22T17:04:05Z,87.0
2025-05-22T17:04:07Z,87.0
2025-05-22T17:04:10Z,88.0
2025-05-22T17:04:12Z,89.0
2025-05-22T17:04:14Z,91.0
2025-05-22T17:04:17Z,91.0
2025-05-22T17:04:18Z,98.0
2025-05-22T17:04:20Z,104.0
2025-05-22T17:04:22Z,103.0
2025-05-22T17:04:24Z,99.0
2025-05-22T17:04:26Z,98.0
2025-05-22T17:04:29Z,98.0
2025-05-22T17:04:30Z,97.0
2025-05-22T17:04:33Z,98.0
2025-05-22T17:04:36Z,98.0
2025-05-22T17:04:37Z,97.0
2025-05-22T17:04:40Z,97.0
2025-05-22T17:04:41Z,98.0
2025-05-22T17:04:44Z,98.0
2025-05-22T17:04:45Z,99.0
2025-05-22T17:04:48Z,99.0
2025-05-22T17:04:51Z,96.0
2025-05-22T17:04:54Z,96.0
2025-05-22T17:04:55Z,103.0
2025-05-22T17:04:57Z,98.0
2025-05-22T17:04:58Z,91.0
2025-05-22T17:05:01Z,91.0
2025-05-22T17:05:02Z,89.0
2025-05-22T17:05:04Z,89.0
2025-05-22T17:05:06Z,91.0
2025-05-22T17:05:08Z,92.0
2025-05-22T17:05:10Z,93.0
2025-05-22T17:05:12Z,95.0
2025-05-22T17:05:14Z,94.0
2025-05-22T17:05:16Z,95.0
2025-05-22T17:05:18Z,94.0
2025-05-22T17:05:21Z,95.0
2025-05-22T17:05:23Z,94.0
2025-05-22T17:05:26Z,94.0
2025-05-22T17:05:29Z,94.0
2025-05-22T17:05:31Z,95.0
2025-05-22T17:05:33Z,96.0
2025-05-22T17:05:36Z,96.0
2025-05-22T17:05:39Z,97.0
2025-05-22T17:05:42Z,97.0
2025-05-22T17:05:43Z,98.0
2025-05-22T17:05:45Z,97.0
2025-05-22T17:05:46Z,96.0
2025-05-22T17:05:49Z,96.0
2025-05-22T17:05:50Z,97.0
2025-05-22T17:05:53Z,97.0
2025-05-22T17:05:54Z,96.0
2025-05-22T17:05:56Z,97.0
2025-05-22T17:05:59Z,97.0
2025-05-22T17:06:02Z,96.0
2025-05-22T17:06:04Z,93.0
2025-05-22T17:06:07Z,93.0
2025-05-22T17:06:08Z,95.0
2025-05-22T17:06:09Z,93.0
2025-05-22T17:06:12Z,93.0
2025-05-22T17:06:13Z,94.0
2025-05-22T17:06:15Z,95.0
2025-05-22T17:06:17Z,94.0
2025-05-22T17:06:20Z,94.0
2025-05-22T17:06:21Z,92.0
2025-05-22T17:06:24Z,92.0
2025-05-22T17:06:25Z,94.0
2025-05-22T17:06:27Z,95.0
2025-05-22T17:06:29Z,94.0
2025-05-22T17:06:32Z,94.0
2025-05-22T17:06:33Z,92.0
2025-05-22T17:06:36Z,92.0
2025-05-22T17:06:38Z,93.0
2025-05-22T17:06:40Z,94.0
2025-05-22T17:06:43Z,94.0
2025-05-22T17:06:46Z,94.0
2025-05-22T17:06:48Z,95.0
2025-05-22T17:06:50Z,96.0
2025-05-22T17:06:52Z,97.0
2025-05-22T17:06:54Z,96.0
2025-05-22T17:06:56Z,97.0
2025-05-22T17:06:57Z,96.0
2025-05-22T17:06:59Z,95.0
2025-05-22T17:07:02Z,95.0
2025-05-22T17:07:05Z,95.0
2025-05-22T17:07:07Z,93.0
2025-05-22T17:07:09Z,96.0
2025-05-22T17:07:11Z,98.0
2025-05-22T17:07:13Z,100.0
2025-05-22T17:07:15Z,98.0
2025-05-22T17:07:17Z,97.0
2025-05-22T17:07:19Z,96.0
2025-05-22T17:07:21Z,95.0
2025-05-22T17:07:22Z,94.0
2025-05-22T17:07:24Z,95.0
2025-05-22T17:07:27Z,95.0
2025-05-22T17:07:28Z,96.0
2025-05-22T17:07:30Z,95.0
2025-05-22T17:07:32Z,98.0
2025-05-22T17:07:34Z,95.0
2025-05-22T17:07:36Z,93.0
2025-05-22T17:07:38Z,95.0
2025-05-22T17:07:41Z,95.0
2025-05-22T17:07:44Z,95.0
2025-05-22T17:07:45Z,92.0
2025-05-22T17:07:47Z,94.0
2025-05-22T17:07:49Z,96.0
2025-05-22T17:07:51Z,94.0
2025-05-22T17:07:53Z,93.0
2025-05-22T17:07:55Z,95.0
2025-05-22T17:07:58Z,95.0
2025-05-22T17:08:01Z,97.0
2025-05-22T17:08:03Z,96.0
2025-05-22T17:08:05Z,95.0
2025-05-22T17:08:07Z,96.0
2025-05-22T17:08:09Z,95.0
2025-05-22T17:08:12Z,96.0
2025-05-22T17:08:14Z,95.0
2025-05-22T17:08:17Z,95.0
2025-05-22T17:08:18Z,97.0
2025-05-22T17:08:21Z,97.0
2025-05-22T17:08:22Z,99.0
2025-05-22T17:08:24Z,100.0
2025-05-22T17:08:26Z,98.0
2025-05-22T17:08:29Z,98.0
2025-05-22T17:08:32Z,96.0
2025-05-22T17:08:33Z,95.0
2025-05-22T17:08:36Z,95.0
2025-05-22T17:08:37Z,93.0
2025-05-22T17:08:39Z,96.0
2025-05-22T17:08:41Z,97.0
2025-05-22T17:08:44Z,97.0
2025-05-22T17:08:45Z,99.0
2025-05-22T17:08:47Z,100.0
2025-05-22T17:08:49Z,98.0
2025-05-22T17:08:51Z,99.0
2025-05-22T17:08:53Z,99.0
2025-05-22T17:08:55Z,97.0
2025-05-22T17:08:57Z,98.0
2025-05-22T17:08:58Z,95.0
2025-05-22T17:09:00Z,93.0
2025-05-22T17:09:03Z,93.0
2025-05-22T17:09:06Z,93.0
2025-05-22T17:09:08Z,94.0
2025-05-22T17:09:10Z,93.0
2025-05-22T17:09:12Z,95.0
2025-05-22T17:09:14Z,93.0
2025-05-22T17:09:16Z,92.0
2025-05-22T17:09:18Z,95.0
2025-05-22T17:09:21Z,94.0
2025-05-22T17:09:23Z,93.0
2025-05-22T17:09:25Z,90.0
2025-05-22T17:09:27Z,87.0
2025-05-22T17:09:29Z,86.0
2025-05-22T17:09:31Z,88.0
2025-05-22T17:09:33Z,90.0
2025-05-22T17:09:35Z,91.0
2025-05-22T17:09:38Z,91.0
2025-05-22T17:09:41Z,91.0
2025-05-22T17:09:43Z,93.0
2025-05-22T17:09:45Z,95.0
2025-05-22T17:09:47Z,97.0
2025-05-22T17:09:49Z,95.0
2025-05-22T17:09:51Z,94.0
2025-05-22T17:09:53Z,95.0
2025-05-22T17:09:56Z,93.0
2025-05-22T17:09:59Z,93.0
2025-05-22T17:10:00Z,99.0
2025-05-22T17:10:02Z,100.0
2025-05-22T17:10:04Z,99.0
2025-05-22T17:10:06Z,98.0
2025-05-22T17:10:08Z,95.0
2025-05-22T17:10:10Z,94.0
2025-05-22T17:10:13Z,94.0
2025-05-22T17:10:16Z,96.0
2025-05-22T17:10:18Z,94.0
2025-05-22T17:10:19Z,92.0
2025-05-22T17:10:22Z,92.0
2025-05-22T17:10:25Z,92.0
2025-05-22T17:10:28Z,92.0
2025-05-22T17:10:29Z,93.0
2025-05-22T17:10:31Z,94.0
2025-05-22T17:10:34Z,94.0
2025-05-22T17:10:35Z,93.0
2025-05-22T17:10:37Z,92.0
2025-05-22T17:10:40Z,92.0
2025-05-22T17:10:41Z,93.0
2025-05-22T17:10:44Z,93.0
2025-05-22T17:10:46Z,94.0
2025-05-22T17:10:48Z,95.0
2025-05-22T17:10:50Z,95.0
2025-05-22T17:10:53Z,95.0
2025-05-22T17:10:54Z,94.0
2025-05-22T17:10:56Z,95.0
2025-05-22T17:10:58Z,97.0
2025-05-22T17:11:00Z,96.0
2025-05-22T17:11:02Z,95.0
2025-05-22T17:11:05Z,95.0
2025-05-22T17:11:06Z,96.0
2025-05-22T17:11:09Z,96.0
2025-05-22T17:11:11Z,97.0
2025-05-22T17:11:13Z,96.0
2025-05-22T17:11:15Z,97.0
2025-05-22T17:11:18Z,97.0
2025-05-22T17:11:21Z,97.0
2025-05-22T17:11:23Z,96.0
2025-05-22T17:11:25Z,97.0
2025-05-22T17:11:27Z,99.0
2025-05-22T17:11:29Z,102.0
2025-05-22T17:11:30Z,101.0
2025-05-22T17:11:33Z,101.0
2025-05-22T17:11:34Z,100.0
2025-05-22T17:11:36Z,99.0
2025-05-22T17:11:38Z,100.0
2025-05-22T17:11:40Z,99.0
2025-05-22T17:11:42Z,98.0
2025-05-22T17:11:44Z,97.0
2025-05-22T17:11:46Z,98.0
2025-05-22T17:11:49Z,98.0
2025-05-22T17:11:50Z,99.0
2025-05-22T17:11:52Z,98.0
2025-05-22T17:11:54Z,96.0
2025-05-22T17:11:55Z,97.0
2025-05-22T17:11:57Z,98.0
2025-05-22T17:11:59Z,99.0
2025-05-22T17:12:01Z,103.0
2025-05-22T17:12:03Z,105.0
2025-05-22T17:12:05Z,104.0
2025-05-22T17:12:07Z,103.0
2025-05-22T17:12:09Z,101.0
2025-05-22T17:12:11Z,100.0
2025-05-22T17:12:14Z,100.0
2025-05-22T17:12:15Z,99.0
2025-05-22T17:12:18Z,98.0
2025-05-22T17:12:20Z,99.0
2025-05-22T17:12:23Z,99.0
2025-05-22T17:12:26Z,102.0
2025-05-22T17:12:28Z,101.0
2025-05-22T17:12:31Z,101.0
2025-05-22T17:12:32Z,102.0
2025-05-22T17:12:35Z,102.0
2025-05-22T17:12:38Z,102.0
2025-05-22T17:12:41Z,102.0
2025-05-22T17:12:43Z,100.0
2025-05-22T17:12:45Z,100.0
2025-05-22T17:12:48Z,100.0
2025-05-22T17:12:51Z,101.0
2025-05-22T17:12:53Z,102.0
2025-05-22T17:12:55Z,101.0
2025-05-22T17:12:57Z,103.0
2025-05-22T17:13:00Z,103.0
2025-05-22T17:13:01Z,102.0
2025-05-22T17:13:03Z,101.0
2025-05-22T17:13:06Z,100.0
2025-05-22T17:13:08Z,99.0
2025-05-22T17:13:10Z,100.0
2025-05-22T17:13:12Z,99.0
2025-05-22T17:13:14Z,96.0
2025-05-22T17:13:16Z,98.0
2025-05-22T17:13:18Z,99.0
2025-05-22T17:13:20Z,101.0
2025-05-22T17:13:23Z,101.0
2025-05-22T17:13:24Z,102.0
2025-05-22T17:13:27Z,102.0
2025-05-22T17:13:30Z,102.0
2025-05-22T17:13:31Z,103.0
2025-05-22T17:13:33Z,102.0
2025-05-22T17:13:35Z,100.0
2025-05-22T17:13:37Z,98.0
2025-05-22T17:13:39Z,100.0
2025-05-22T17:13:41Z,99.0
2025-05-22T17:13:43Z,97.0
2025-05-22T17:13:45Z,95.0
2025-05-22T17:13:47Z,94.0
2025-05-22T17:13:49Z,96.0
2025-05-22T17:13:51Z,95.0
2025-05-22T17:13:54Z,96.0
2025-05-22T17:13:56Z,95.0
2025-05-22T17:13:58Z,96.0
2025-05-22T17:14:00Z,97.0
2025-05-22T17:14:02Z,96.0
2025-05-22T17:14:04Z,98.0
2025-05-22T17:14:06Z,99.0
2025-05-22T17:14:08Z,102.0
2025-05-22T17:14:10Z,104.0
2025-05-22T17:14:12Z,103.0
2025-05-22T17:14:14Z,102.0
2025-05-22T17:14:17Z,102.0
2025-05-22T17:14:18Z,101.0
2025-05-22T17:14:19Z,102.0
2025-05-22T17:14:21Z,103.0
2025-05-22T17:14:23Z,101.0
2025-05-22T17:14:26Z,101.0
2025-05-22T17:14:27Z,100.0
2025-05-22T17:14:30Z,100.0
2025-05-22T17:14:31Z,101.0
2025-05-22T17:14:33Z,100.0
2025-05-22T17:14:36Z,100.0
2025-05-22T17:14:37Z,98.0
2025-05-22T17:14:39Z,99.0
2025-05-22T17:14:41Z,100.0
2025-05-22T17:14:42Z,101.0
2025-05-22T17:14:44Z,102.0
2025-05-22T17:14:46Z,103.0
2025-05-22T17:14:48Z,104.0
2025-05-22T17:14:51Z,104.0
2025-05-22T17:14:54Z,105.0
2025-05-22T17:14:56Z,104.0
2025-05-22T17:14:59Z,104.0
2025-05-22T17:15:00Z,105.0
2025-05-22T17:15:02Z,104.0
2025-05-22T17:15:04Z,103.0
2025-05-22T17:15:06Z,102.0
2025-05-22T17:15:07Z,100.0
2025-05-22T17:15:10Z,100.0
2025-05-22T17:15:11Z,101.0
2025-05-22T17:15:14Z,101.0
2025-05-22T17:15:17Z,102.0
2025-05-22T17:15:19Z,101.0
2025-05-22T17:15:22Z,101.0
2025-05-22T17:15:23Z,102.0
2025-05-22T17:15:25Z,103.0
2025-05-22T17:15:28Z,103.0
2025-05-22T17:15:31Z,103.0
2025-05-22T17:15:32Z,102.0
2025-05-22T17:15:34Z,103.0
2025-05-22T17:15:36Z,102.0
2025-05-22T17:15:38Z,103.0
2025-05-22T17:15:40Z,105.0
2025-05-22T17:15:43Z,105.0
2025-05-22T17:15:46Z,105.0
2025-05-22T17:15:48Z,106.0
2025-05-22T17:15:50Z,116.0
2025-05-22T17:15:52Z,114.0
2025-05-22T17:15:54Z,111.0
2025-05-22T17:15:55Z,110.0
2025-05-22T17:15:58Z,110.0
2025-05-22T17:16:01Z,109.0
2025-05-22T17:16:03Z,110.0
2025-05-22T17:16:05Z,106.0
2025-05-22T17:16:07Z,105.0
2025-05-22T17:16:09Z,104.0
2025-05-22T17:16:11Z,103.0
2025-05-22T17:16:13Z,104.0
2025-05-22T17:16:15Z,102.0
2025-05-22T17:16:18Z,102.0
2025-05-22T17:16:20Z,103.0
2025-05-22T17:16:23Z,103.0
2025-05-22T17:16:26Z,101.0
2025-05-22T17:16:28Z,102.0
2025-05-22T17:16:31Z,102.0
2025-05-22T17:16:32Z,101.0
2025-05-22T17:16:34Z,102.0
2025-05-22T17:16:37Z,102.0
2025-05-22T17:16:38Z,100.0
2025-05-22T17:16:40Z,99.0
2025-05-22T17:16:43Z,98.0
2025-05-22T17:16:45Z,97.0
2025-05-22T17:16:48Z,97.0
2025-05-22T17:16:49Z,96.0
2025-05-22T17:16:51Z,97.0
2025-05-22T17:16:53Z,98.0
2025-05-22T17:16:55Z,97.0
2025-05-22T17:16:58Z,97.0
2025-05-22T17:16:59Z,99.0
2025-05-22T17:17:01Z,100.0
2025-05-22T17:17:03Z,98.0
2025-05-22T17:17:06Z,99.0
2025-05-22T17:17:08Z,98.0
2025-05-22T17:17:10Z,100.0
2025-05-22T17:17:12Z,103.0
2025-05-22T17:17:14Z,102.0
2025-05-22T17:17:16Z,104.0
2025-05-22T17:17:18Z,102.0
2025-05-22T17:17:20Z,105.0
2025-05-22T17:17:22Z,108.0
2025-05-22T17:17:24Z,105.0
2025-05-22T17:17:27Z,105.0
2025-05-22T17:17:28Z,103.0
2025-05-22T17:17:31Z,105.0
2025-05-22T17:17:33Z,103.0
2025-05-22T17:17:36Z,103.0
2025-05-22T17:17:39Z,102.0
2025-05-22T17:17:42Z,102.0
2025-05-22T17:17:45Z,103.0
2025-05-22T17:17:48Z,103.0
2025-05-22T17:17:51Z,103.0
2025-05-22T17:17:54Z,105.0
2025-05-22T17:17:56Z,104.0
2025-05-22T17:17:58Z,103.0
2025-05-22T17:18:00Z,105.0
2025-05-22T17:18:02Z,107.0
2025-05-22T17:18:04Z,106.0
2025-05-22T17:18:07Z,106.0
2025-05-22T17:18:08Z,105.0
2025-05-22T17:18:10Z,104.0
2025-05-22T17:18:12Z,106.0
2025-05-22T17:18:14Z,107.0
2025-05-22T17:18:16Z,110.0
2025-05-22T17:18:18Z,108.0
2025-05-22T17:18:21Z,109.0
2025-05-22T17:18:23Z,109.0
2025-05-22T17:18:25Z,105.0
2025-05-22T17:18:27Z,107.0
2025-05-22T17:18:29Z,108.0
2025-05-22T17:18:31Z,109.0
2025-05-22T17:18:33Z,108.0
2025-05-22T17:18:35Z,106.0
2025-05-22T17:18:38Z,106.0
2025-05-22T17:18:41Z,104.0
2025-05-22T17:18:44Z,104.0
2025-05-22T17:18:47Z,104.0
2025-05-22T17:18:48Z,103.0
2025-05-22T17:18:50Z,105.0
2025-05-22T17:18:52Z,104.0
2025-05-22T17:18:54Z,105.0
2025-05-22T17:18:56Z,106.0
2025-05-22T17:18:58Z,104.0
2025-05-22T17:19:00Z,105.0
2025-05-22T17:19:02Z,108.0
2025-05-22T17:19:04Z,105.0
2025-05-22T17:19:06Z,101.0
2025-05-22T17:19:07Z,93.0
2025-05-22T17:19:09Z,89.0
2025-05-22T17:19:12Z,89.0
2025-05-22T17:19:15Z,88.0
2025-05-22T17:19:17Z,89.0
2025-05-22T17:19:19Z,86.0
2025-05-22T17:19:22Z,86.0
2025-05-22T17:19:25Z,86.0
2025-05-22T17:19:27Z,84.0
2025-05-22T17:19:29Z,86.0
2025-05-22T17:19:30Z,86.0
2025-05-22T17:19:33Z,86.0
2025-05-22T17:19:34Z,87.0
2025-05-22T17:19:36Z,89.0
2025-05-22T17:19:38Z,90.0
2025-05-22T17:19:40Z,91.0
2025-05-22T17:19:42Z,90.0
2025-05-22T17:19:44Z,89.0
2025-05-22T17:19:46Z,93.0
2025-05-22T17:19:48Z,92.0
2025-05-22T17:19:50Z,92.0
2025-05-22T17:19:52Z,94.0
2025-05-22T17:19:55Z,90.0
2025-05-22T17:19:57Z,91.0
2025-05-22T17:19:59Z,90.0
2025-05-22T17:20:02Z,90.0
2025-05-22T17:20:03Z,91.0
2025-05-22T17:20:05Z,89.0
2025-05-22T17:20:07Z,85.0
2025-05-22T17:20:09Z,79.0
2025-05-22T17:20:11Z,81.0
2025-05-22T17:20:13Z,83.0
2025-05-22T17:20:15Z,82.0
2025-05-22T17:20:17Z,84.0
2025-05-22T17:20:20Z,87.0
2025-05-22T17:20:22Z,84.0
2025-05-22T17:20:24Z,89.0
2025-05-22T17:20:26Z,93.0
2025-05-22T17:20:29Z,93.0
2025-05-22T17:20:30Z,90.0
2025-05-22T17:20:32Z,92.0
2025-05-22T17:20:34Z,90.0
2025-05-22T17:20:36Z,90.0
2025-05-22T17:20:38Z,93.0
2025-05-22T17:20:40Z,92.0
2025-05-22T17:20:42Z,91.0
2025-05-22T17:20:43Z,92.0
2025-05-22T17:20:45Z,93.0
2025-05-22T17:20:47Z,93.0
2025-05-22T17:20:49Z,92.0
2025-05-22T17:20:51Z,90.0
2025-05-22T17:20:53Z,92.0
2025-05-22T17:20:55Z,93.0
2025-05-22T17:20:57Z,88.0
2025-05-22T17:20:59Z,87.0
2025-05-22T17:21:02Z,87.0
2025-05-22T17:21:03Z,86.0
2025-05-22T17:21:06Z,86.0
2025-05-22T17:21:09Z,86.0
2025-05-22T17:21:10Z,87.0
2025-05-22T17:21:12Z,88.0
2025-05-22T17:21:14Z,86.0
2025-05-22T17:21:16Z,88.0
2025-05-22T17:21:18Z,89.0
2025-05-22T17:21:20Z,90.0
2025-05-22T17:21:22Z,89.0
