timestamp,beats per minute
2025-04-24T00:27:53Z,77.0
2025-04-24T00:27:54Z,78.0
2025-04-24T00:27:57Z,78.0
2025-04-24T00:27:58Z,77.0
2025-04-24T00:28:01Z,77.0
2025-04-24T00:28:04Z,78.0
2025-04-24T00:28:07Z,77.0
2025-04-24T00:28:09Z,76.0
2025-04-24T00:28:11Z,75.0
2025-04-24T00:28:14Z,75.0
2025-04-24T00:28:15Z,76.0
2025-04-24T00:28:18Z,76.0
2025-04-24T00:28:19Z,74.0
2025-04-24T00:28:22Z,74.0
2025-04-24T00:28:23Z,73.0
2025-04-24T00:28:26Z,73.0
2025-04-24T00:28:27Z,73.0
2025-04-24T00:28:28Z,74.0
2025-04-24T00:28:31Z,74.0
2025-04-24T00:28:34Z,74.0
2025-04-24T00:28:37Z,74.0
2025-04-24T00:28:40Z,74.0
2025-04-24T00:28:42Z,73.0
2025-04-24T00:28:45Z,73.0
2025-04-24T00:28:46Z,74.0
2025-04-24T00:28:48Z,75.0
2025-04-24T00:28:51Z,75.0
2025-04-24T00:28:52Z,74.0
2025-04-24T00:28:55Z,73.0
2025-04-24T00:28:58Z,73.0
2025-04-24T00:28:59Z,74.0
2025-04-24T00:29:02Z,74.0
2025-04-24T00:29:05Z,73.0
2025-04-24T00:29:07Z,72.0
2025-04-24T00:29:10Z,72.0
2025-04-24T00:29:13Z,72.0
2025-04-24T00:29:16Z,73.0
2025-04-24T00:29:19Z,73.0
2025-04-24T00:29:20Z,72.0
2025-04-24T00:29:22Z,73.0
2025-04-24T00:29:24Z,74.0
2025-04-24T00:29:27Z,74.0
2025-04-24T00:29:30Z,74.0
2025-04-24T00:29:32Z,74.0
2025-04-24T00:29:35Z,74.0
2025-04-24T00:29:38Z,74.0
2025-04-24T00:29:41Z,74.0
2025-04-24T00:29:44Z,74.0
2025-04-24T00:29:47Z,74.0
2025-04-24T00:29:50Z,74.0
2025-04-24T00:29:51Z,77.0
2025-04-24T00:29:53Z,78.0
2025-04-24T00:29:56Z,78.0
2025-04-24T00:29:57Z,75.0
2025-04-24T00:29:59Z,74.0
2025-04-24T00:30:01Z,73.0
2025-04-24T00:30:04Z,73.0
2025-04-24T00:30:06Z,74.0
2025-04-24T00:30:09Z,74.0
2025-04-24T00:30:12Z,74.0
2025-04-24T00:30:15Z,74.0
2025-04-24T00:30:18Z,74.0
2025-04-24T00:30:21Z,74.0
2025-04-24T00:30:22Z,75.0
2025-04-24T00:30:24Z,76.0
2025-04-24T00:30:27Z,76.0
2025-04-24T00:30:28Z,77.0
2025-04-24T00:30:31Z,78.0
2025-04-24T00:30:34Z,78.0
2025-04-24T00:30:35Z,80.0
2025-04-24T00:30:37Z,84.0
2025-04-24T00:30:39Z,85.0
2025-04-24T00:30:41Z,84.0
2025-04-24T00:30:43Z,82.0
2025-04-24T00:30:45Z,81.0
2025-04-24T00:30:48Z,81.0
2025-04-24T00:30:49Z,80.0
2025-04-24T00:30:52Z,79.0
2025-04-24T00:30:54Z,78.0
2025-04-24T00:30:57Z,78.0
2025-04-24T00:31:00Z,78.0
2025-04-24T00:31:03Z,78.0
2025-04-24T00:31:04Z,77.0
2025-04-24T00:31:06Z,76.0
2025-04-24T00:31:09Z,76.0
2025-04-24T00:31:10Z,75.0
2025-04-24T00:31:12Z,74.0
2025-04-24T00:31:14Z,73.0
2025-04-24T00:31:17Z,73.0
2025-04-24T00:31:19Z,72.0
2025-04-24T00:31:21Z,71.0
2025-04-24T00:31:23Z,72.0
2025-04-24T00:31:26Z,72.0
2025-04-24T00:31:29Z,72.0
2025-04-24T00:31:31Z,71.0
2025-04-24T00:31:34Z,71.0
2025-04-24T00:31:35Z,72.0
2025-04-24T00:31:37Z,72.0
2025-04-24T00:31:39Z,71.0
2025-04-24T00:31:40Z,72.0
2025-04-24T00:31:43Z,72.0
2025-04-24T00:31:46Z,71.0
2025-04-24T00:31:49Z,71.0
2025-04-24T00:31:50Z,72.0
2025-04-24T00:31:53Z,72.0
2025-04-24T00:31:54Z,73.0
2025-04-24T00:31:56Z,74.0
2025-04-24T00:31:58Z,73.0
2025-04-24T00:32:01Z,73.0
2025-04-24T00:32:04Z,74.0
2025-04-24T00:32:07Z,74.0
2025-04-24T00:32:09Z,72.0
2025-04-24T00:32:12Z,72.0
2025-04-24T00:32:15Z,72.0
2025-04-24T00:32:18Z,72.0
2025-04-24T00:32:21Z,72.0
2025-04-24T00:32:23Z,74.0
2025-04-24T00:32:26Z,74.0
2025-04-24T00:32:28Z,76.0
2025-04-24T00:32:31Z,76.0
2025-04-24T00:32:32Z,77.0
2025-04-24T00:32:34Z,78.0
2025-04-24T00:32:36Z,79.0
2025-04-24T00:32:38Z,80.0
2025-04-24T00:32:40Z,79.0
2025-04-24T00:32:43Z,79.0
2025-04-24T00:32:46Z,80.0
2025-04-24T00:32:48Z,79.0
2025-04-24T00:32:50Z,78.0
2025-04-24T00:32:53Z,78.0
2025-04-24T00:32:56Z,78.0
2025-04-24T00:32:59Z,77.0
2025-04-24T00:33:02Z,77.0
2025-04-24T00:33:04Z,77.0
2025-04-24T00:33:05Z,78.0
2025-04-24T00:33:08Z,78.0
2025-04-24T00:33:09Z,77.0
2025-04-24T00:33:11Z,76.0
2025-04-24T00:33:14Z,76.0
2025-04-24T00:33:17Z,76.0
2025-04-24T00:33:19Z,77.0
2025-04-24T00:33:21Z,78.0
2025-04-24T00:33:24Z,78.0
2025-04-24T00:33:25Z,77.0
2025-04-24T00:33:28Z,77.0
2025-04-24T00:33:30Z,78.0
2025-04-24T00:33:33Z,78.0
2025-04-24T00:33:36Z,78.0
2025-04-24T00:33:39Z,78.0
2025-04-24T00:33:42Z,78.0
2025-04-24T00:33:45Z,78.0
2025-04-24T00:33:46Z,79.0
2025-04-24T00:33:48Z,78.0
2025-04-24T00:33:51Z,78.0
2025-04-24T00:33:52Z,77.0
2025-04-24T00:33:53Z,78.0
2025-04-24T00:33:56Z,78.0
2025-04-24T00:33:57Z,79.0
2025-04-24T00:34:00Z,79.0
2025-04-24T00:34:03Z,78.0
2025-04-24T00:34:06Z,78.0
2025-04-24T00:34:09Z,78.0
2025-04-24T00:34:11Z,79.0
2025-04-24T00:34:13Z,80.0
2025-04-24T00:34:16Z,79.0
2025-04-24T00:34:18Z,78.0
2025-04-24T00:34:21Z,78.0
2025-04-24T00:34:24Z,78.0
2025-04-24T00:34:27Z,78.0
2025-04-24T00:34:30Z,78.0
2025-04-24T00:34:32Z,76.0
2025-04-24T00:34:35Z,76.0
2025-04-24T00:34:38Z,76.0
2025-04-24T00:34:41Z,78.0
2025-04-24T00:34:43Z,79.0
2025-04-24T00:34:45Z,80.0
2025-04-24T00:34:48Z,80.0
2025-04-24T00:34:51Z,80.0
2025-04-24T00:34:53Z,80.0
2025-04-24T00:34:56Z,80.0
2025-04-24T00:34:59Z,81.0
2025-04-24T00:35:01Z,83.0
2025-04-24T00:35:03Z,86.0
2025-04-24T00:35:05Z,89.0
2025-04-24T00:35:07Z,89.0
2025-04-24T00:35:08Z,87.0
2025-04-24T00:35:10Z,83.0
2025-04-24T00:35:12Z,81.0
2025-04-24T00:35:14Z,80.0
2025-04-24T00:35:16Z,79.0
2025-04-24T00:35:18Z,78.0
2025-04-24T00:35:21Z,78.0
2025-04-24T00:35:22Z,77.0
2025-04-24T00:35:24Z,78.0
2025-04-24T00:35:27Z,78.0
2025-04-24T00:35:30Z,76.0
2025-04-24T00:35:33Z,76.0
2025-04-24T00:35:35Z,77.0
2025-04-24T00:35:38Z,77.0
2025-04-24T00:35:39Z,76.0
2025-04-24T00:35:41Z,74.0
2025-04-24T00:35:44Z,74.0
2025-04-24T00:35:47Z,74.0
2025-04-24T00:35:50Z,74.0
2025-04-24T00:35:51Z,73.0
2025-04-24T00:35:53Z,74.0
2025-04-24T00:35:56Z,74.0
2025-04-24T00:35:59Z,74.0
2025-04-24T00:36:02Z,74.0
2025-04-24T00:36:04Z,73.0
2025-04-24T00:36:06Z,72.0
2025-04-24T00:36:09Z,72.0
2025-04-24T00:36:12Z,73.0
2025-04-24T00:36:15Z,73.0
2025-04-24T00:36:16Z,74.0
2025-04-24T00:36:19Z,74.0
2025-04-24T00:36:22Z,74.0
2025-04-24T00:36:25Z,75.0
2025-04-24T00:36:27Z,76.0
2025-04-24T00:36:30Z,76.0
2025-04-24T00:36:33Z,76.0
2025-04-24T00:36:35Z,77.0
2025-04-24T00:36:38Z,77.0
2025-04-24T00:36:39Z,76.0
2025-04-24T00:36:41Z,74.0
2025-04-24T00:36:44Z,74.0
2025-04-24T00:36:47Z,74.0
2025-04-24T00:36:48Z,73.0
2025-04-24T00:36:50Z,72.0
2025-04-24T00:36:53Z,72.0
2025-04-24T00:36:54Z,73.0
2025-04-24T00:36:56Z,74.0
2025-04-24T00:36:58Z,74.0
2025-04-24T00:37:01Z,74.0
2025-04-24T00:37:04Z,74.0
2025-04-24T00:37:06Z,75.0
2025-04-24T00:37:07Z,76.0
2025-04-24T00:37:09Z,77.0
2025-04-24T00:37:11Z,78.0
2025-04-24T00:37:14Z,78.0
2025-04-24T00:37:17Z,77.0
2025-04-24T00:37:20Z,77.0
2025-04-24T00:37:21Z,76.0
2025-04-24T00:37:23Z,77.0
2025-04-24T00:37:26Z,77.0
2025-04-24T00:37:27Z,76.0
2025-04-24T00:37:30Z,76.0
2025-04-24T00:37:33Z,76.0
2025-04-24T00:37:36Z,75.0
2025-04-24T00:37:38Z,74.0
2025-04-24T00:37:41Z,74.0
2025-04-24T00:37:44Z,74.0
2025-04-24T00:37:47Z,74.0
2025-04-24T00:37:50Z,74.0
2025-04-24T00:37:53Z,74.0
2025-04-24T00:37:56Z,74.0
2025-04-24T00:37:59Z,73.0
2025-04-24T00:38:02Z,73.0
2025-04-24T00:38:03Z,74.0
2025-04-24T00:38:05Z,74.0
2025-04-24T00:38:08Z,74.0
2025-04-24T00:38:11Z,74.0
2025-04-24T00:38:14Z,74.0
2025-04-24T00:38:17Z,74.0
2025-04-24T00:38:20Z,74.0
2025-04-24T00:38:23Z,74.0
2025-04-24T00:38:26Z,74.0
2025-04-24T00:38:29Z,74.0
2025-04-24T00:38:32Z,74.0
2025-04-24T00:38:34Z,75.0
2025-04-24T00:38:36Z,76.0
2025-04-24T00:38:39Z,76.0
2025-04-24T00:38:42Z,76.0
2025-04-24T00:38:43Z,75.0
2025-04-24T00:38:45Z,74.0
2025-04-24T00:38:48Z,74.0
2025-04-24T00:38:51Z,74.0
2025-04-24T00:38:53Z,76.0
2025-04-24T00:38:56Z,76.0
2025-04-24T00:38:59Z,76.0
2025-04-24T00:39:02Z,76.0
2025-04-24T00:39:05Z,76.0
2025-04-24T00:39:07Z,77.0
2025-04-24T00:39:08Z,76.0
2025-04-24T00:39:11Z,76.0
2025-04-24T00:39:14Z,76.0
2025-04-24T00:39:16Z,77.0
2025-04-24T00:39:18Z,78.0
2025-04-24T00:39:21Z,78.0
2025-04-24T00:39:22Z,79.0
2025-04-24T00:39:24Z,78.0
2025-04-24T00:39:26Z,77.0
2025-04-24T00:39:28Z,76.0
2025-04-24T00:39:31Z,76.0
2025-04-24T00:39:34Z,76.0
2025-04-24T00:39:37Z,76.0
2025-04-24T00:39:40Z,76.0
2025-04-24T00:39:41Z,77.0
2025-04-24T00:39:43Z,76.0
2025-04-24T00:39:46Z,76.0
2025-04-24T00:39:49Z,76.0
2025-04-24T00:39:52Z,76.0
2025-04-24T00:39:55Z,76.0
2025-04-24T00:39:58Z,76.0
2025-04-24T00:40:01Z,76.0
2025-04-24T00:40:04Z,76.0
2025-04-24T00:40:06Z,76.0
2025-04-24T00:40:09Z,76.0
2025-04-24T00:40:12Z,76.0
2025-04-24T00:40:14Z,78.0
2025-04-24T00:40:16Z,77.0
2025-04-24T00:40:19Z,76.0
2025-04-24T00:40:22Z,76.0
2025-04-24T00:40:23Z,77.0
2025-04-24T00:40:26Z,77.0
2025-04-24T00:40:27Z,78.0
2025-04-24T00:40:30Z,78.0
2025-04-24T00:40:33Z,78.0
2025-04-24T00:40:35Z,79.0
2025-04-24T00:40:37Z,79.0
2025-04-24T00:40:39Z,80.0
2025-04-24T00:40:41Z,81.0
2025-04-24T00:40:43Z,82.0
2025-04-24T00:40:44Z,78.0
2025-04-24T00:40:46Z,78.0
2025-04-24T00:40:49Z,78.0
2025-04-24T00:40:52Z,78.0
2025-04-24T00:40:55Z,78.0
2025-04-24T00:40:56Z,77.0
2025-04-24T00:40:59Z,77.0
2025-04-24T00:41:02Z,77.0
2025-04-24T00:41:05Z,77.0
2025-04-24T00:41:06Z,76.0
2025-04-24T00:41:09Z,76.0
2025-04-24T00:41:12Z,76.0
2025-04-24T00:41:15Z,77.0
2025-04-24T00:41:18Z,77.0
2025-04-24T00:41:21Z,77.0
2025-04-24T00:41:24Z,77.0
2025-04-24T00:41:27Z,78.0
2025-04-24T00:41:29Z,78.0
2025-04-24T00:41:31Z,77.0
2025-04-24T00:41:34Z,78.0
2025-04-24T00:41:36Z,77.0
2025-04-24T00:41:38Z,78.0
2025-04-24T00:41:41Z,78.0
2025-04-24T00:41:44Z,78.0
2025-04-24T00:41:47Z,78.0
2025-04-24T00:41:50Z,78.0
2025-04-24T00:41:53Z,78.0
2025-04-24T00:41:56Z,78.0
2025-04-24T00:41:57Z,79.0
2025-04-24T00:42:00Z,79.0
2025-04-24T00:42:03Z,79.0
2025-04-24T00:42:06Z,79.0
2025-04-24T00:42:09Z,79.0
2025-04-24T00:42:11Z,78.0
2025-04-24T00:42:14Z,78.0
2025-04-24T00:42:17Z,78.0
2025-04-24T00:42:20Z,78.0
2025-04-24T00:42:23Z,78.0
2025-04-24T00:42:24Z,79.0
2025-04-24T00:42:27Z,79.0
2025-04-24T00:42:30Z,79.0
2025-04-24T00:42:33Z,79.0
2025-04-24T00:42:36Z,79.0
2025-04-24T00:42:39Z,79.0
2025-04-24T00:42:40Z,79.0
2025-04-24T00:42:42Z,78.0
2025-04-24T00:42:43Z,79.0
2025-04-24T00:42:46Z,79.0
2025-04-24T00:42:49Z,79.0
2025-04-24T00:42:52Z,79.0
2025-04-24T00:42:55Z,79.0
2025-04-24T00:42:58Z,79.0
2025-04-24T00:42:59Z,78.0
2025-04-24T00:43:01Z,79.0
2025-04-24T00:43:04Z,79.0
2025-04-24T00:43:05Z,78.0
2025-04-24T00:43:08Z,79.0
2025-04-24T00:43:10Z,78.0
2025-04-24T00:43:12Z,79.0
2025-04-24T00:43:14Z,78.0
2025-04-24T00:43:17Z,78.0
2025-04-24T00:43:18Z,79.0
2025-04-24T00:43:21Z,79.0
2025-04-24T00:43:24Z,79.0
2025-04-24T00:43:27Z,79.0
2025-04-24T00:43:30Z,79.0
2025-04-24T00:43:33Z,79.0
2025-04-24T00:43:36Z,79.0
2025-04-24T00:43:39Z,79.0
2025-04-24T00:43:42Z,79.0
2025-04-24T00:43:45Z,79.0
2025-04-24T00:43:47Z,79.0
2025-04-24T00:43:50Z,79.0
2025-04-24T00:43:53Z,80.0
2025-04-24T00:43:55Z,79.0
2025-04-24T00:43:58Z,80.0
2025-04-24T00:44:01Z,80.0
2025-04-24T00:44:02Z,79.0
2025-04-24T00:44:05Z,79.0
2025-04-24T00:44:08Z,79.0
2025-04-24T00:44:10Z,80.0
2025-04-24T00:44:13Z,80.0
2025-04-24T00:44:14Z,79.0
2025-04-24T00:44:17Z,79.0
2025-04-24T00:44:20Z,79.0
2025-04-24T00:44:23Z,79.0
2025-04-24T00:44:26Z,79.0
2025-04-24T00:44:29Z,78.0
2025-04-24T00:44:31Z,79.0
2025-04-24T00:44:34Z,79.0
2025-04-24T00:44:37Z,78.0
2025-04-24T00:44:40Z,78.0
2025-04-24T00:44:41Z,79.0
2025-04-24T00:44:44Z,79.0
2025-04-24T00:44:47Z,79.0
2025-04-24T00:44:50Z,79.0
2025-04-24T00:44:53Z,79.0
2025-04-24T00:44:56Z,79.0
2025-04-24T00:44:58Z,79.0
2025-04-24T00:45:01Z,79.0
2025-04-24T00:45:04Z,79.0
2025-04-24T00:45:06Z,80.0
2025-04-24T00:45:07Z,79.0
2025-04-24T00:45:10Z,79.0
2025-04-24T00:45:13Z,79.0
2025-04-24T00:45:15Z,78.0
2025-04-24T00:45:17Z,79.0
2025-04-24T00:45:20Z,79.0
2025-04-24T00:45:23Z,79.0
2025-04-24T00:45:26Z,79.0
2025-04-24T00:45:29Z,79.0
2025-04-24T00:45:32Z,79.0
2025-04-24T00:45:35Z,79.0
2025-04-24T00:45:38Z,79.0
2025-04-24T00:45:41Z,79.0
2025-04-24T00:45:44Z,79.0
2025-04-24T00:45:47Z,79.0
2025-04-24T00:45:48Z,80.0
2025-04-24T00:45:51Z,80.0
2025-04-24T00:45:54Z,79.0
2025-04-24T00:45:55Z,80.0
2025-04-24T00:45:57Z,79.0
2025-04-24T00:46:00Z,79.0
2025-04-24T00:46:03Z,79.0
2025-04-24T00:46:06Z,79.0
2025-04-24T00:46:07Z,78.0
2025-04-24T00:46:09Z,79.0
2025-04-24T00:46:12Z,79.0
2025-04-24T00:46:15Z,78.0
2025-04-24T00:46:18Z,78.0
2025-04-24T00:46:20Z,78.0
2025-04-24T00:46:23Z,78.0
2025-04-24T00:46:24Z,80.0
2025-04-24T00:46:26Z,82.0
2025-04-24T00:46:28Z,83.0
2025-04-24T00:46:31Z,83.0
2025-04-24T00:46:34Z,82.0
2025-04-24T00:46:36Z,81.0
2025-04-24T00:46:38Z,80.0
2025-04-24T00:46:41Z,80.0
2025-04-24T00:46:43Z,78.0
2025-04-24T00:46:46Z,78.0
2025-04-24T00:46:49Z,79.0
2025-04-24T00:46:51Z,80.0
2025-04-24T00:46:53Z,79.0
2025-04-24T00:46:55Z,78.0
2025-04-24T00:46:58Z,78.0
2025-04-24T00:46:59Z,74.0
2025-04-24T00:47:01Z,76.0
2025-04-24T00:47:03Z,75.0
2025-04-24T00:47:05Z,76.0
2025-04-24T00:47:07Z,77.0
2025-04-24T00:47:08Z,77.0
2025-04-24T00:47:10Z,76.0
2025-04-24T00:47:13Z,76.0
2025-04-24T00:47:16Z,74.0
2025-04-24T00:47:18Z,76.0
2025-04-24T00:47:21Z,76.0
2025-04-24T00:47:22Z,77.0
2025-04-24T00:47:24Z,78.0
2025-04-24T00:47:26Z,76.0
2025-04-24T00:47:29Z,76.0
2025-04-24T00:47:30Z,77.0
2025-04-24T00:47:31Z,76.0
2025-04-24T00:47:33Z,74.0
2025-04-24T00:47:35Z,73.0
2025-04-24T00:47:37Z,71.0
2025-04-24T00:47:39Z,72.0
2025-04-24T00:47:41Z,75.0
2025-04-24T00:47:44Z,75.0
2025-04-24T00:47:45Z,73.0
2025-04-24T00:47:48Z,73.0
2025-04-24T00:47:49Z,72.0
2025-04-24T00:47:51Z,65.0
2025-04-24T00:47:54Z,65.0
2025-04-24T00:47:55Z,68.0
2025-04-24T00:47:56Z,64.0
2025-04-24T00:47:58Z,68.0
2025-04-24T00:48:00Z,64.0
2025-04-24T00:48:02Z,61.0
2025-04-24T00:48:04Z,67.0
2025-04-24T00:48:06Z,66.0
2025-04-24T00:48:08Z,61.0
2025-04-24T00:48:10Z,65.0
2025-04-24T00:48:12Z,64.0
2025-04-24T00:48:14Z,63.0
2025-04-24T00:48:16Z,70.0
2025-04-24T00:48:18Z,68.0
2025-04-24T00:48:19Z,67.0
2025-04-24T00:48:21Z,71.0
2025-04-24T00:48:23Z,66.0
2025-04-24T00:48:25Z,58.0
2025-04-24T00:48:27Z,63.0
2025-04-24T00:48:29Z,61.0
2025-04-24T00:48:31Z,64.0
2025-04-24T00:48:33Z,71.0
2025-04-24T00:48:35Z,68.0
2025-04-24T00:48:38Z,68.0
2025-04-24T00:48:39Z,72.0
2025-04-24T00:48:41Z,70.0
2025-04-24T00:48:43Z,67.0
2025-04-24T00:48:44Z,72.0
2025-04-24T00:48:46Z,69.0
2025-04-24T00:48:48Z,65.0
2025-04-24T00:48:50Z,69.0
2025-04-24T00:48:52Z,68.0
2025-04-24T00:48:54Z,66.0
2025-04-24T00:48:56Z,70.0
2025-04-24T00:48:58Z,69.0
2025-04-24T00:49:00Z,66.0
2025-04-24T00:49:02Z,69.0
2025-04-24T00:49:04Z,66.0
2025-04-24T00:49:06Z,68.0
2025-04-24T00:49:07Z,71.0
2025-04-24T00:49:09Z,72.0
2025-04-24T00:49:12Z,72.0
2025-04-24T00:49:15Z,70.0
2025-04-24T00:49:17Z,71.0
2025-04-24T00:49:19Z,69.0
2025-04-24T00:49:21Z,67.0
2025-04-24T00:49:23Z,66.0
2025-04-24T00:49:25Z,71.0
2025-04-24T00:49:27Z,73.0
2025-04-24T00:49:29Z,70.0
2025-04-24T00:49:32Z,70.0
2025-04-24T00:49:34Z,65.0
2025-04-24T00:49:36Z,66.0
2025-04-24T00:49:38Z,64.0
2025-04-24T00:49:40Z,61.0
2025-04-24T00:49:42Z,66.0
2025-04-24T00:49:44Z,67.0
2025-04-24T00:49:46Z,64.0
2025-04-24T00:49:48Z,66.0
2025-04-24T00:49:50Z,68.0
2025-04-24T00:49:52Z,67.0
2025-04-24T00:49:54Z,71.0
2025-04-24T00:49:55Z,74.0
2025-04-24T00:49:57Z,77.0
2025-04-24T00:49:59Z,79.0
2025-04-24T00:50:01Z,77.0
2025-04-24T00:50:03Z,73.0
2025-04-24T00:50:05Z,74.0
2025-04-24T00:50:07Z,75.0
2025-04-24T00:50:09Z,72.0
2025-04-24T00:50:11Z,73.0
2025-04-24T00:50:13Z,74.0
2025-04-24T00:50:15Z,72.0
2025-04-24T00:50:16Z,76.0
2025-04-24T00:50:18Z,74.0
2025-04-24T00:50:20Z,70.0
2025-04-24T00:50:22Z,69.0
2025-04-24T00:50:24Z,68.0
2025-04-24T00:50:26Z,67.0
2025-04-24T00:50:28Z,72.0
2025-04-24T00:50:30Z,81.0
2025-04-24T00:50:32Z,75.0
2025-04-24T00:50:34Z,73.0
2025-04-24T00:50:36Z,76.0
2025-04-24T00:50:38Z,75.0
2025-04-24T00:50:39Z,71.0
2025-04-24T00:50:41Z,70.0
2025-04-24T00:50:43Z,67.0
2025-04-24T00:50:45Z,68.0
2025-04-24T00:50:47Z,69.0
2025-04-24T00:50:49Z,68.0
2025-04-24T00:50:51Z,71.0
2025-04-24T00:50:53Z,69.0
2025-04-24T00:50:55Z,67.0
2025-04-24T00:50:57Z,65.0
2025-04-24T00:50:59Z,68.0
2025-04-24T00:51:01Z,67.0
2025-04-24T00:51:03Z,73.0
2025-04-24T00:51:04Z,72.0
2025-04-24T00:51:06Z,74.0
2025-04-24T00:51:08Z,76.0
2025-04-24T00:51:10Z,75.0
2025-04-24T00:51:12Z,70.0
2025-04-24T00:51:14Z,68.0
2025-04-24T00:51:16Z,71.0
2025-04-24T00:51:18Z,69.0
2025-04-24T00:51:20Z,75.0
2025-04-24T00:51:22Z,78.0
2025-04-24T00:51:24Z,70.0
2025-04-24T00:51:26Z,73.0
2025-04-24T00:51:27Z,69.0
2025-04-24T00:51:29Z,71.0
2025-04-24T00:51:31Z,75.0
2025-04-24T00:51:33Z,73.0
2025-04-24T00:51:35Z,67.0
2025-04-24T00:51:37Z,75.0
2025-04-24T00:51:39Z,78.0
2025-04-24T00:51:41Z,84.0
2025-04-24T00:51:43Z,93.0
2025-04-24T00:51:45Z,94.0
2025-04-24T00:51:47Z,89.0
2025-04-24T00:51:49Z,81.0
2025-04-24T00:51:51Z,91.0
2025-04-24T00:51:52Z,85.0
2025-04-24T00:51:54Z,115.0
2025-04-24T00:51:56Z,109.0
2025-04-24T00:51:58Z,97.0
2025-04-24T00:52:00Z,106.0
2025-04-24T00:52:02Z,106.0
2025-04-24T00:52:04Z,90.0
2025-04-24T00:52:06Z,70.0
2025-04-24T00:52:08Z,71.0
2025-04-24T00:52:10Z,74.0
2025-04-24T00:52:13Z,74.0
2025-04-24T00:52:14Z,75.0
2025-04-24T00:52:17Z,74.0
2025-04-24T00:52:20Z,74.0
2025-04-24T00:52:23Z,73.0
2025-04-24T00:52:25Z,74.0
2025-04-24T00:52:28Z,74.0
2025-04-24T00:52:31Z,75.0
2025-04-24T00:52:34Z,75.0
2025-04-24T00:52:35Z,76.0
2025-04-24T00:52:37Z,75.0
2025-04-24T00:52:39Z,74.0
2025-04-24T00:52:42Z,76.0
2025-04-24T00:52:44Z,75.0
2025-04-24T00:52:46Z,76.0
2025-04-24T00:52:48Z,77.0
2025-04-24T00:52:50Z,79.0
2025-04-24T00:52:53Z,79.0
2025-04-24T00:52:54Z,78.0
2025-04-24T00:52:56Z,77.0
2025-04-24T00:52:58Z,75.0
2025-04-24T00:53:00Z,75.0
2025-04-24T00:53:02Z,76.0
2025-04-24T00:53:04Z,78.0
2025-04-24T00:53:05Z,80.0
2025-04-24T00:53:07Z,79.0
2025-04-24T00:53:10Z,79.0
2025-04-24T00:53:13Z,78.0
2025-04-24T00:53:15Z,77.0
2025-04-24T00:53:17Z,75.0
2025-04-24T00:53:20Z,75.0
2025-04-24T00:53:21Z,76.0
2025-04-24T00:53:23Z,78.0
2025-04-24T00:53:25Z,80.0
2025-04-24T00:53:27Z,77.0
2025-04-24T00:53:28Z,78.0
2025-04-24T00:53:31Z,78.0
2025-04-24T00:53:32Z,77.0
2025-04-24T00:53:34Z,78.0
2025-04-24T00:53:37Z,78.0
2025-04-24T00:53:38Z,79.0
2025-04-24T00:53:40Z,77.0
2025-04-24T00:53:42Z,79.0
2025-04-24T00:53:44Z,80.0
2025-04-24T00:53:46Z,82.0
2025-04-24T00:53:48Z,80.0
2025-04-24T00:53:50Z,77.0
2025-04-24T00:53:52Z,78.0
2025-04-24T00:53:53Z,78.0
2025-04-24T00:53:56Z,78.0
2025-04-24T00:53:57Z,79.0
2025-04-24T00:53:59Z,78.0
2025-04-24T00:54:01Z,79.0
2025-04-24T00:54:03Z,78.0
2025-04-24T00:54:05Z,79.0
2025-04-24T00:54:07Z,75.0
2025-04-24T00:54:09Z,73.0
2025-04-24T00:54:11Z,72.0
2025-04-24T00:54:14Z,72.0
2025-04-24T00:54:16Z,73.0
2025-04-24T00:54:18Z,74.0
2025-04-24T00:54:20Z,76.0
2025-04-24T00:54:22Z,80.0
2025-04-24T00:54:24Z,78.0
2025-04-24T00:54:26Z,76.0
2025-04-24T00:54:28Z,77.0
2025-04-24T00:54:30Z,87.0
2025-04-24T00:54:32Z,82.0
2025-04-24T00:54:34Z,81.0
2025-04-24T00:54:36Z,87.0
2025-04-24T00:54:38Z,83.0
2025-04-24T00:54:40Z,81.0
2025-04-24T00:54:41Z,76.0
2025-04-24T00:54:43Z,74.0
2025-04-24T00:54:45Z,74.0
2025-04-24T00:54:47Z,75.0
2025-04-24T00:54:50Z,75.0
2025-04-24T00:54:51Z,74.0
2025-04-24T00:54:53Z,76.0
2025-04-24T00:54:55Z,75.0
2025-04-24T00:54:58Z,75.0
2025-04-24T00:54:59Z,76.0
2025-04-24T00:55:02Z,76.0
2025-04-24T00:55:03Z,75.0
2025-04-24T00:55:04Z,76.0
2025-04-24T00:55:06Z,75.0
2025-04-24T00:55:08Z,74.0
2025-04-24T00:55:10Z,76.0
2025-04-24T00:55:12Z,73.0
2025-04-24T00:55:14Z,72.0
2025-04-24T00:55:17Z,72.0
2025-04-24T00:55:20Z,72.0
2025-04-24T00:55:23Z,72.0
2025-04-24T00:55:26Z,73.0
2025-04-24T00:55:28Z,75.0
2025-04-24T00:55:31Z,74.0
2025-04-24T00:55:34Z,74.0
2025-04-24T00:55:37Z,74.0
2025-04-24T00:55:40Z,74.0
2025-04-24T00:55:43Z,74.0
2025-04-24T00:55:45Z,73.0
2025-04-24T00:55:47Z,72.0
2025-04-24T00:55:50Z,72.0
2025-04-24T00:55:53Z,72.0
2025-04-24T00:55:54Z,73.0
2025-04-24T00:55:57Z,73.0
