timestamp,beats per minute
2025-02-01T00:26:01Z,86.0
2025-02-01T00:26:04Z,86.0
2025-02-01T00:26:05Z,83.0
2025-02-01T00:26:07Z,82.0
2025-02-01T00:26:09Z,83.0
2025-02-01T00:26:11Z,82.0
2025-02-01T00:26:14Z,82.0
2025-02-01T00:26:15Z,80.0
2025-02-01T00:26:17Z,77.0
2025-02-01T00:26:19Z,75.0
2025-02-01T00:26:21Z,74.0
2025-02-01T00:26:23Z,72.0
2025-02-01T00:26:25Z,71.0
2025-02-01T00:26:28Z,70.0
2025-02-01T00:26:31Z,70.0
2025-02-01T00:26:32Z,68.0
2025-02-01T00:26:34Z,67.0
2025-02-01T00:26:36Z,66.0
2025-02-01T00:26:38Z,67.0
2025-02-01T00:26:40Z,69.0
2025-02-01T00:26:42Z,70.0
2025-02-01T00:26:44Z,71.0
2025-02-01T00:26:46Z,76.0
2025-02-01T00:26:48Z,83.0
2025-02-01T00:26:50Z,86.0
2025-02-01T00:26:51Z,93.0
2025-02-01T00:26:53Z,97.0
2025-02-01T00:26:55Z,95.0
2025-02-01T00:26:57Z,97.0
2025-02-01T00:26:59Z,98.0
2025-02-01T00:27:01Z,99.0
2025-02-01T00:27:04Z,99.0
2025-02-01T00:27:05Z,98.0
2025-02-01T00:27:08Z,98.0
2025-02-01T00:27:09Z,100.0
2025-02-01T00:27:11Z,101.0
2025-02-01T00:27:14Z,101.0
2025-02-01T00:27:15Z,102.0
2025-02-01T00:27:16Z,98.0
2025-02-01T00:27:18Z,97.0
2025-02-01T00:27:21Z,97.0
2025-02-01T00:27:24Z,97.0
2025-02-01T00:27:26Z,99.0
2025-02-01T00:27:29Z,99.0
2025-02-01T00:27:30Z,103.0
2025-02-01T00:27:32Z,102.0
2025-02-01T00:27:34Z,101.0
2025-02-01T00:27:36Z,102.0
2025-02-01T00:27:38Z,101.0
2025-02-01T00:27:39Z,102.0
2025-02-01T00:27:41Z,104.0
2025-02-01T00:27:43Z,105.0
2025-02-01T00:27:45Z,103.0
2025-02-01T00:27:47Z,106.0
2025-02-01T00:27:49Z,108.0
2025-02-01T00:27:51Z,105.0
2025-02-01T00:27:53Z,106.0
2025-02-01T00:27:55Z,108.0
2025-02-01T00:27:57Z,104.0
2025-02-01T00:27:59Z,101.0
2025-02-01T00:28:01Z,103.0
2025-02-01T00:28:03Z,104.0
2025-02-01T00:28:06Z,107.0
2025-02-01T00:28:08Z,104.0
2025-02-01T00:28:10Z,105.0
2025-02-01T00:28:12Z,106.0
2025-02-01T00:28:14Z,107.0
2025-02-01T00:28:16Z,105.0
2025-02-01T00:28:18Z,107.0
2025-02-01T00:28:20Z,104.0
2025-02-01T00:28:22Z,103.0
2025-02-01T00:28:24Z,100.0
2025-02-01T00:28:26Z,98.0
2025-02-01T00:28:27Z,101.0
2025-02-01T00:28:29Z,102.0
2025-02-01T00:28:31Z,104.0
2025-02-01T00:28:33Z,106.0
2025-02-01T00:28:35Z,107.0
2025-02-01T00:28:37Z,109.0
2025-02-01T00:28:40Z,109.0
2025-02-01T00:28:41Z,108.0
2025-02-01T00:28:43Z,109.0
2025-02-01T00:28:45Z,101.0
2025-02-01T00:28:47Z,94.0
2025-02-01T00:28:49Z,93.0
2025-02-01T00:28:51Z,92.0
2025-02-01T00:28:52Z,94.0
2025-02-01T00:28:54Z,96.0
2025-02-01T00:28:56Z,94.0
2025-02-01T00:28:59Z,94.0
2025-02-01T00:29:00Z,96.0
2025-02-01T00:29:03Z,96.0
2025-02-01T00:29:04Z,97.0
2025-02-01T00:29:07Z,97.0
2025-02-01T00:29:10Z,98.0
2025-02-01T00:29:12Z,100.0
2025-02-01T00:29:15Z,101.0
2025-02-01T00:29:17Z,102.0
2025-02-01T00:29:19Z,104.0
2025-02-01T00:29:21Z,105.0
2025-02-01T00:29:23Z,104.0
2025-02-01T00:29:25Z,102.0
2025-02-01T00:29:28Z,102.0
2025-02-01T00:29:31Z,104.0
2025-02-01T00:29:33Z,105.0
2025-02-01T00:29:35Z,104.0
2025-02-01T00:29:37Z,94.0
2025-02-01T00:29:40Z,94.0
2025-02-01T00:29:42Z,95.0
2025-02-01T00:29:44Z,97.0
2025-02-01T00:29:47Z,97.0
2025-02-01T00:29:48Z,96.0
2025-02-01T00:29:50Z,97.0
2025-02-01T00:29:52Z,99.0
2025-02-01T00:29:55Z,99.0
2025-02-01T00:29:56Z,100.0
2025-02-01T00:29:58Z,101.0
2025-02-01T00:30:00Z,102.0
2025-02-01T00:30:03Z,102.0
2025-02-01T00:30:05Z,101.0
2025-02-01T00:30:07Z,100.0
2025-02-01T00:30:10Z,100.0
2025-02-01T00:30:11Z,102.0
2025-02-01T00:30:14Z,102.0
2025-02-01T00:30:15Z,100.0
2025-02-01T00:30:18Z,100.0
2025-02-01T00:30:21Z,98.0
2025-02-01T00:30:23Z,96.0
2025-02-01T00:30:25Z,97.0
2025-02-01T00:30:27Z,98.0
2025-02-01T00:30:28Z,100.0
2025-02-01T00:30:30Z,101.0
2025-02-01T00:30:32Z,102.0
2025-02-01T00:30:34Z,104.0
2025-02-01T00:30:37Z,104.0
2025-02-01T00:30:38Z,105.0
2025-02-01T00:30:40Z,107.0
2025-02-01T00:30:43Z,107.0
2025-02-01T00:30:46Z,107.0
2025-02-01T00:30:48Z,108.0
2025-02-01T00:30:50Z,109.0
2025-02-01T00:30:51Z,110.0
2025-02-01T00:30:54Z,110.0
2025-02-01T00:30:57Z,110.0
2025-02-01T00:31:00Z,110.0
2025-02-01T00:31:01Z,107.0
2025-02-01T00:31:03Z,102.0
2025-02-01T00:31:05Z,103.0
2025-02-01T00:31:07Z,104.0
2025-02-01T00:31:09Z,103.0
2025-02-01T00:31:11Z,104.0
2025-02-01T00:31:14Z,104.0
2025-02-01T00:31:17Z,104.0
2025-02-01T00:31:18Z,103.0
2025-02-01T00:31:21Z,103.0
2025-02-01T00:31:22Z,106.0
2025-02-01T00:31:24Z,103.0
2025-02-01T00:31:26Z,104.0
2025-02-01T00:31:29Z,104.0
2025-02-01T00:31:30Z,102.0
2025-02-01T00:31:32Z,101.0
2025-02-01T00:31:34Z,102.0
2025-02-01T00:31:36Z,101.0
2025-02-01T00:31:38Z,103.0
2025-02-01T00:31:39Z,105.0
2025-02-01T00:31:41Z,100.0
2025-02-01T00:31:43Z,103.0
2025-02-01T00:31:45Z,108.0
2025-02-01T00:31:48Z,108.0
2025-02-01T00:31:51Z,107.0
2025-02-01T00:31:53Z,105.0
2025-02-01T00:31:55Z,102.0
2025-02-01T00:31:57Z,100.0
2025-02-01T00:31:59Z,99.0
2025-02-01T00:32:01Z,97.0
2025-02-01T00:32:03Z,98.0
2025-02-01T00:32:06Z,98.0
2025-02-01T00:32:09Z,98.0
2025-02-01T00:32:12Z,98.0
2025-02-01T00:32:15Z,98.0
2025-02-01T00:32:16Z,97.0
2025-02-01T00:32:19Z,97.0
2025-02-01T00:32:22Z,97.0
2025-02-01T00:32:24Z,95.0
2025-02-01T00:32:26Z,94.0
2025-02-01T00:32:27Z,96.0
2025-02-01T00:32:29Z,95.0
2025-02-01T00:32:31Z,94.0
2025-02-01T00:32:33Z,96.0
2025-02-01T00:32:35Z,98.0
2025-02-01T00:32:38Z,98.0
2025-02-01T00:32:39Z,97.0
2025-02-01T00:32:42Z,97.0
2025-02-01T00:32:43Z,96.0
2025-02-01T00:32:45Z,95.0
2025-02-01T00:32:47Z,97.0
2025-02-01T00:32:50Z,97.0
2025-02-01T00:32:52Z,98.0
2025-02-01T00:32:54Z,99.0
2025-02-01T00:32:56Z,96.0
2025-02-01T00:32:58Z,94.0
2025-02-01T00:33:01Z,94.0
2025-02-01T00:33:02Z,93.0
2025-02-01T00:33:04Z,94.0
2025-02-01T00:33:06Z,99.0
2025-02-01T00:33:08Z,101.0
2025-02-01T00:33:10Z,100.0
2025-02-01T00:33:13Z,100.0
2025-02-01T00:33:15Z,101.0
2025-02-01T00:33:18Z,101.0
2025-02-01T00:33:21Z,101.0
2025-02-01T00:33:23Z,100.0
2025-02-01T00:33:25Z,99.0
2025-02-01T00:33:27Z,97.0
2025-02-01T00:33:30Z,97.0
2025-02-01T00:33:33Z,98.0
2025-02-01T00:33:35Z,95.0
2025-02-01T00:33:37Z,94.0
2025-02-01T00:33:39Z,93.0
2025-02-01T00:33:40Z,94.0
2025-02-01T00:33:42Z,94.0
2025-02-01T00:33:44Z,96.0
2025-02-01T00:33:46Z,95.0
2025-02-01T00:33:49Z,95.0
2025-02-01T00:33:50Z,96.0
2025-02-01T00:33:52Z,94.0
2025-02-01T00:33:54Z,95.0
2025-02-01T00:33:57Z,95.0
2025-02-01T00:33:58Z,93.0
2025-02-01T00:34:01Z,93.0
2025-02-01T00:34:02Z,94.0
2025-02-01T00:34:03Z,96.0
2025-02-01T00:34:05Z,95.0
2025-02-01T00:34:07Z,99.0
2025-02-01T00:34:09Z,100.0
2025-02-01T00:34:12Z,100.0
2025-02-01T00:34:15Z,102.0
2025-02-01T00:34:17Z,101.0
2025-02-01T00:34:20Z,101.0
2025-02-01T00:34:23Z,103.0
2025-02-01T00:34:25Z,105.0
2025-02-01T00:34:27Z,103.0
2025-02-01T00:34:28Z,102.0
2025-02-01T00:34:30Z,101.0
2025-02-01T00:34:33Z,101.0
2025-02-01T00:34:34Z,102.0
2025-02-01T00:34:36Z,101.0
2025-02-01T00:34:38Z,103.0
2025-02-01T00:34:40Z,105.0
2025-02-01T00:34:42Z,104.0
2025-02-01T00:34:45Z,104.0
2025-02-01T00:34:48Z,103.0
2025-02-01T00:34:51Z,103.0
2025-02-01T00:34:54Z,103.0
2025-02-01T00:34:55Z,102.0
2025-02-01T00:34:57Z,101.0
2025-02-01T00:34:59Z,100.0
2025-02-01T00:35:01Z,101.0
2025-02-01T00:35:04Z,101.0
2025-02-01T00:35:05Z,102.0
2025-02-01T00:35:07Z,98.0
2025-02-01T00:35:09Z,97.0
2025-02-01T00:35:11Z,96.0
2025-02-01T00:35:13Z,95.0
2025-02-01T00:35:15Z,94.0
2025-02-01T00:35:16Z,93.0
2025-02-01T00:35:19Z,94.0
2025-02-01T00:35:21Z,98.0
2025-02-01T00:35:23Z,100.0
2025-02-01T00:35:25Z,101.0
2025-02-01T00:35:28Z,101.0
2025-02-01T00:35:29Z,102.0
2025-02-01T00:35:31Z,101.0
2025-02-01T00:35:34Z,102.0
2025-02-01T00:35:36Z,101.0
2025-02-01T00:35:38Z,100.0
2025-02-01T00:35:40Z,102.0
2025-02-01T00:35:42Z,100.0
2025-02-01T00:35:44Z,108.0
2025-02-01T00:35:46Z,100.0
2025-02-01T00:35:48Z,98.0
2025-02-01T00:35:50Z,97.0
2025-02-01T00:35:52Z,96.0
2025-02-01T00:35:54Z,98.0
2025-02-01T00:35:56Z,99.0
2025-02-01T00:35:57Z,98.0
2025-02-01T00:35:59Z,99.0
2025-02-01T00:36:01Z,99.0
2025-02-01T00:36:03Z,99.0
2025-02-01T00:36:05Z,102.0
2025-02-01T00:36:07Z,101.0
2025-02-01T00:36:09Z,95.0
2025-02-01T00:36:11Z,97.0
2025-02-01T00:36:14Z,97.0
2025-02-01T00:36:15Z,100.0
2025-02-01T00:36:18Z,100.0
2025-02-01T00:36:19Z,98.0
2025-02-01T00:36:20Z,101.0
2025-02-01T00:36:22Z,103.0
2025-02-01T00:36:24Z,104.0
2025-02-01T00:36:26Z,102.0
2025-02-01T00:36:29Z,102.0
2025-02-01T00:36:30Z,101.0
2025-02-01T00:36:32Z,104.0
2025-02-01T00:36:34Z,105.0
2025-02-01T00:36:36Z,106.0
2025-02-01T00:36:39Z,106.0
2025-02-01T00:36:40Z,105.0
2025-02-01T00:36:42Z,104.0
2025-02-01T00:36:45Z,104.0
2025-02-01T00:36:47Z,103.0
2025-02-01T00:36:50Z,103.0
2025-02-01T00:36:51Z,104.0
2025-02-01T00:36:53Z,105.0
2025-02-01T00:36:55Z,104.0
2025-02-01T00:36:58Z,104.0
2025-02-01T00:37:01Z,102.0
2025-02-01T00:37:04Z,102.0
2025-02-01T00:37:05Z,104.0
2025-02-01T00:37:08Z,105.0
2025-02-01T00:37:10Z,107.0
2025-02-01T00:37:12Z,105.0
2025-02-01T00:37:14Z,106.0
2025-02-01T00:37:17Z,106.0
2025-02-01T00:37:18Z,103.0
2025-02-01T00:37:20Z,104.0
2025-02-01T00:37:22Z,104.0
2025-02-01T00:37:24Z,105.0
2025-02-01T00:37:26Z,103.0
2025-02-01T00:37:28Z,104.0
2025-02-01T00:37:30Z,113.0
2025-02-01T00:37:32Z,115.0
2025-02-01T00:37:33Z,116.0
2025-02-01T00:37:35Z,117.0
2025-02-01T00:37:38Z,117.0
2025-02-01T00:37:41Z,115.0
2025-02-01T00:37:43Z,110.0
2025-02-01T00:37:45Z,108.0
2025-02-01T00:37:47Z,110.0
2025-02-01T00:37:49Z,114.0
2025-02-01T00:37:51Z,116.0
2025-02-01T00:37:53Z,120.0
2025-02-01T00:37:55Z,117.0
2025-02-01T00:37:56Z,112.0
2025-02-01T00:37:59Z,112.0
2025-02-01T00:38:00Z,127.0
2025-02-01T00:38:02Z,125.0
2025-02-01T00:38:05Z,125.0
2025-02-01T00:38:06Z,130.0
2025-02-01T00:38:08Z,133.0
2025-02-01T00:38:11Z,133.0
2025-02-01T00:38:12Z,132.0
2025-02-01T00:38:14Z,129.0
2025-02-01T00:38:16Z,127.0
2025-02-01T00:38:18Z,126.0
2025-02-01T00:38:20Z,123.0
2025-02-01T00:38:21Z,121.0
2025-02-01T00:38:23Z,120.0
2025-02-01T00:38:25Z,122.0
2025-02-01T00:38:27Z,125.0
2025-02-01T00:38:29Z,124.0
2025-02-01T00:38:31Z,125.0
2025-02-01T00:38:34Z,125.0
2025-02-01T00:38:35Z,124.0
2025-02-01T00:38:37Z,122.0
2025-02-01T00:38:40Z,122.0
2025-02-01T00:38:41Z,123.0
2025-02-01T00:38:43Z,121.0
2025-02-01T00:38:46Z,120.0
2025-02-01T00:38:48Z,119.0
2025-02-01T00:38:51Z,119.0
2025-02-01T00:38:54Z,118.0
2025-02-01T00:38:56Z,116.0
2025-02-01T00:38:58Z,115.0
2025-02-01T00:39:00Z,114.0
2025-02-01T00:39:02Z,113.0
2025-02-01T00:39:04Z,107.0
2025-02-01T00:39:06Z,101.0
2025-02-01T00:39:08Z,100.0
2025-02-01T00:39:11Z,100.0
2025-02-01T00:39:13Z,102.0
2025-02-01T00:39:15Z,101.0
2025-02-01T00:39:18Z,101.0
2025-02-01T00:39:21Z,101.0
2025-02-01T00:39:23Z,103.0
2025-02-01T00:39:25Z,105.0
2025-02-01T00:39:27Z,104.0
2025-02-01T00:39:29Z,101.0
2025-02-01T00:39:31Z,99.0
2025-02-01T00:39:34Z,99.0
2025-02-01T00:39:37Z,99.0
2025-02-01T00:39:38Z,100.0
2025-02-01T00:39:40Z,98.0
2025-02-01T00:39:42Z,95.0
2025-02-01T00:39:44Z,96.0
2025-02-01T00:39:47Z,96.0
2025-02-01T00:39:50Z,95.0
2025-02-01T00:39:52Z,92.0
2025-02-01T00:39:55Z,92.0
2025-02-01T00:39:56Z,95.0
2025-02-01T00:39:57Z,101.0
2025-02-01T00:39:59Z,104.0
2025-02-01T00:40:01Z,98.0
2025-02-01T00:40:03Z,95.0
2025-02-01T00:40:05Z,97.0
2025-02-01T00:40:07Z,97.0
2025-02-01T00:40:09Z,99.0
2025-02-01T00:40:11Z,96.0
2025-02-01T00:40:13Z,93.0
2025-02-01T00:40:15Z,89.0
2025-02-01T00:40:17Z,87.0
2025-02-01T00:40:19Z,86.0
2025-02-01T00:40:20Z,85.0
2025-02-01T00:40:22Z,84.0
2025-02-01T00:40:24Z,83.0
2025-02-01T00:40:27Z,83.0
2025-02-01T00:40:28Z,81.0
2025-02-01T00:40:31Z,81.0
2025-02-01T00:40:32Z,80.0
2025-02-01T00:40:34Z,83.0
2025-02-01T00:40:36Z,84.0
2025-02-01T00:40:38Z,83.0
2025-02-01T00:40:40Z,84.0
2025-02-01T00:40:42Z,86.0
2025-02-01T00:40:44Z,88.0
2025-02-01T00:40:45Z,86.0
2025-02-01T00:40:47Z,82.0
2025-02-01T00:40:50Z,82.0
2025-02-01T00:40:51Z,83.0
2025-02-01T00:40:53Z,84.0
2025-02-01T00:40:55Z,83.0
2025-02-01T00:40:57Z,80.0
2025-02-01T00:40:59Z,78.0
2025-02-01T00:41:02Z,78.0
2025-02-01T00:41:03Z,77.0
2025-02-01T00:41:05Z,78.0
2025-02-01T00:41:07Z,79.0
2025-02-01T00:41:08Z,82.0
2025-02-01T00:41:10Z,79.0
2025-02-01T00:41:12Z,77.0
2025-02-01T00:41:14Z,78.0
2025-02-01T00:41:17Z,78.0
2025-02-01T00:41:20Z,79.0
2025-02-01T00:41:22Z,81.0
2025-02-01T00:41:24Z,82.0
2025-02-01T00:41:26Z,83.0
2025-02-01T00:41:28Z,82.0
2025-02-01T00:41:31Z,82.0
2025-02-01T00:41:34Z,82.0
2025-02-01T00:41:37Z,82.0
2025-02-01T00:41:39Z,83.0
2025-02-01T00:41:41Z,84.0
2025-02-01T00:41:44Z,84.0
2025-02-01T00:41:45Z,83.0
2025-02-01T00:41:47Z,84.0
2025-02-01T00:41:49Z,85.0
2025-02-01T00:41:52Z,85.0
2025-02-01T00:41:53Z,84.0
2025-02-01T00:41:56Z,84.0
2025-02-01T00:41:58Z,83.0
2025-02-01T00:42:00Z,82.0
2025-02-01T00:42:03Z,82.0
2025-02-01T00:42:04Z,85.0
2025-02-01T00:42:06Z,91.0
2025-02-01T00:42:08Z,90.0
2025-02-01T00:42:10Z,89.0
2025-02-01T00:42:13Z,89.0
2025-02-01T00:42:14Z,92.0
2025-02-01T00:42:17Z,92.0
2025-02-01T00:42:18Z,91.0
2025-02-01T00:42:20Z,88.0
2025-02-01T00:42:21Z,82.0
2025-02-01T00:42:23Z,79.0
2025-02-01T00:42:25Z,81.0
2025-02-01T00:42:27Z,83.0
2025-02-01T00:42:29Z,84.0
2025-02-01T00:42:31Z,87.0
2025-02-01T00:42:33Z,89.0
2025-02-01T00:42:35Z,93.0
2025-02-01T00:42:37Z,95.0
2025-02-01T00:42:39Z,94.0
2025-02-01T00:42:41Z,90.0
2025-02-01T00:42:43Z,88.0
2025-02-01T00:42:44Z,86.0
2025-02-01T00:42:46Z,85.0
2025-02-01T00:42:49Z,85.0
2025-02-01T00:42:50Z,85.0
2025-02-01T00:42:53Z,85.0
2025-02-01T00:42:56Z,86.0
2025-02-01T00:42:58Z,88.0
2025-02-01T00:43:00Z,93.0
2025-02-01T00:43:02Z,98.0
2025-02-01T00:43:04Z,100.0
2025-02-01T00:43:06Z,104.0
2025-02-01T00:43:09Z,104.0
2025-02-01T00:43:11Z,100.0
2025-02-01T00:43:13Z,89.0
2025-02-01T00:43:15Z,88.0
2025-02-01T00:43:18Z,88.0
2025-02-01T00:43:21Z,89.0
2025-02-01T00:43:23Z,92.0
2025-02-01T00:43:25Z,91.0
2025-02-01T00:43:27Z,86.0
2025-02-01T00:43:29Z,84.0
2025-02-01T00:43:31Z,82.0
2025-02-01T00:43:32Z,83.0
2025-02-01T00:43:34Z,84.0
2025-02-01T00:43:36Z,86.0
2025-02-01T00:43:38Z,88.0
2025-02-01T00:43:40Z,90.0
2025-02-01T00:43:42Z,89.0
2025-02-01T00:43:45Z,89.0
2025-02-01T00:43:46Z,88.0
2025-02-01T00:43:49Z,88.0
2025-02-01T00:43:50Z,89.0
2025-02-01T00:43:52Z,91.0
2025-02-01T00:43:54Z,95.0
2025-02-01T00:43:56Z,96.0
2025-02-01T00:43:57Z,92.0
2025-02-01T00:43:59Z,87.0
2025-02-01T00:44:01Z,86.0
2025-02-01T00:44:03Z,84.0
2025-02-01T00:44:05Z,82.0
2025-02-01T00:44:07Z,83.0
2025-02-01T00:44:10Z,83.0
2025-02-01T00:44:11Z,84.0
2025-02-01T00:44:13Z,85.0
2025-02-01T00:44:15Z,88.0
2025-02-01T00:44:17Z,90.0
2025-02-01T00:44:19Z,93.0
2025-02-01T00:44:20Z,92.0
2025-02-01T00:44:22Z,85.0
2025-02-01T00:44:24Z,82.0
2025-02-01T00:44:27Z,82.0
2025-02-01T00:44:30Z,82.0
2025-02-01T00:44:32Z,85.0
2025-02-01T00:44:34Z,89.0
2025-02-01T00:44:36Z,91.0
2025-02-01T00:44:38Z,94.0
2025-02-01T00:44:40Z,96.0
2025-02-01T00:44:42Z,100.0
2025-02-01T00:44:44Z,102.0
2025-02-01T00:44:45Z,99.0
2025-02-01T00:44:47Z,100.0
2025-02-01T00:44:49Z,101.0
2025-02-01T00:44:51Z,105.0
2025-02-01T00:44:53Z,108.0
2025-02-01T00:44:55Z,110.0
2025-02-01T00:44:58Z,110.0
2025-02-01T00:44:59Z,107.0
2025-02-01T00:45:01Z,105.0
2025-02-01T00:45:03Z,107.0
2025-02-01T00:45:05Z,108.0
2025-02-01T00:45:08Z,107.0
2025-02-01T00:45:10Z,105.0
2025-02-01T00:45:12Z,103.0
2025-02-01T00:45:14Z,106.0
2025-02-01T00:45:16Z,107.0
2025-02-01T00:45:19Z,107.0
2025-02-01T00:45:22Z,108.0
2025-02-01T00:45:24Z,111.0
2025-02-01T00:45:27Z,111.0
2025-02-01T00:45:28Z,102.0
2025-02-01T00:45:30Z,100.0
2025-02-01T00:45:32Z,102.0
2025-02-01T00:45:33Z,100.0
2025-02-01T00:45:35Z,99.0
2025-02-01T00:45:37Z,92.0
2025-02-01T00:45:39Z,98.0
2025-02-01T00:45:41Z,103.0
2025-02-01T00:45:43Z,102.0
2025-02-01T00:45:46Z,102.0
2025-02-01T00:45:47Z,104.0
2025-02-01T00:45:50Z,104.0
2025-02-01T00:45:51Z,103.0
2025-02-01T00:45:53Z,101.0
2025-02-01T00:45:55Z,100.0
2025-02-01T00:45:56Z,97.0
2025-02-01T00:45:58Z,94.0
2025-02-01T00:46:00Z,91.0
2025-02-01T00:46:03Z,91.0
2025-02-01T00:46:04Z,92.0
2025-02-01T00:46:06Z,94.0
2025-02-01T00:46:09Z,94.0
2025-02-01T00:46:10Z,95.0
2025-02-01T00:46:12Z,97.0
2025-02-01T00:46:14Z,95.0
2025-02-01T00:46:16Z,94.0
2025-02-01T00:46:19Z,94.0
2025-02-01T00:46:21Z,96.0
2025-02-01T00:46:23Z,97.0
2025-02-01T00:46:25Z,95.0
2025-02-01T00:46:27Z,95.0
2025-02-01T00:46:29Z,94.0
2025-02-01T00:46:31Z,94.0
2025-02-01T00:46:33Z,95.0
2025-02-01T00:46:36Z,95.0
2025-02-01T00:46:39Z,94.0
2025-02-01T00:46:41Z,89.0
2025-02-01T00:46:43Z,88.0
2025-02-01T00:46:44Z,90.0
2025-02-01T00:46:46Z,89.0
2025-02-01T00:46:48Z,88.0
2025-02-01T00:46:50Z,87.0
2025-02-01T00:46:53Z,87.0
2025-02-01T00:46:54Z,86.0
2025-02-01T00:46:56Z,84.0
2025-02-01T00:46:59Z,84.0
2025-02-01T00:47:02Z,85.0
2025-02-01T00:47:04Z,87.0
2025-02-01T00:47:06Z,88.0
2025-02-01T00:47:08Z,94.0
2025-02-01T00:47:11Z,91.0
2025-02-01T00:47:13Z,93.0
2025-02-01T00:47:15Z,95.0
2025-02-01T00:47:17Z,95.0
2025-02-01T00:47:19Z,92.0
2025-02-01T00:47:21Z,93.0
2025-02-01T00:47:23Z,94.0
2025-02-01T00:47:25Z,93.0
2025-02-01T00:47:27Z,91.0
2025-02-01T00:47:29Z,89.0
2025-02-01T00:47:31Z,89.0
2025-02-01T00:47:32Z,91.0
2025-02-01T00:47:34Z,93.0
2025-02-01T00:47:36Z,94.0
2025-02-01T00:47:38Z,95.0
2025-02-01T00:47:40Z,96.0
2025-02-01T00:47:43Z,96.0
2025-02-01T00:47:44Z,96.0
2025-02-01T00:47:46Z,92.0
2025-02-01T00:47:48Z,90.0
2025-02-01T00:47:51Z,90.0
2025-02-01T00:47:52Z,92.0
2025-02-01T00:47:54Z,91.0
2025-02-01T00:47:56Z,92.0
2025-02-01T00:47:57Z,93.0
2025-02-01T00:47:59Z,94.0
2025-02-01T00:48:01Z,96.0
2025-02-01T00:48:03Z,95.0
2025-02-01T00:48:05Z,86.0
2025-02-01T00:48:07Z,85.0
2025-02-01T00:48:09Z,86.0
2025-02-01T00:48:11Z,87.0
2025-02-01T00:48:13Z,88.0
2025-02-01T00:48:15Z,90.0
2025-02-01T00:48:17Z,93.0
2025-02-01T00:48:19Z,94.0
2025-02-01T00:48:20Z,93.0
2025-02-01T00:48:22Z,95.0
2025-02-01T00:48:24Z,97.0
2025-02-01T00:48:26Z,95.0
2025-02-01T00:48:28Z,90.0
2025-02-01T00:48:30Z,88.0
2025-02-01T00:48:32Z,90.0
2025-02-01T00:48:34Z,92.0
2025-02-01T00:48:36Z,94.0
2025-02-01T00:48:38Z,92.0
2025-02-01T00:48:40Z,88.0
2025-02-01T00:48:43Z,88.0
2025-02-01T00:48:44Z,90.0
2025-02-01T00:48:45Z,92.0
2025-02-01T00:48:47Z,97.0
2025-02-01T00:48:49Z,98.0
2025-02-01T00:48:51Z,95.0
2025-02-01T00:48:53Z,90.0
2025-02-01T00:48:55Z,87.0
2025-02-01T00:48:58Z,87.0
2025-02-01T00:48:59Z,92.0
2025-02-01T00:49:01Z,93.0
2025-02-01T00:49:03Z,94.0
2025-02-01T00:49:06Z,94.0
2025-02-01T00:49:07Z,92.0
2025-02-01T00:49:10Z,92.0
2025-02-01T00:49:12Z,91.0
2025-02-01T00:49:14Z,95.0
2025-02-01T00:49:17Z,95.0
2025-02-01T00:49:18Z,93.0
2025-02-01T00:49:20Z,91.0
2025-02-01T00:49:22Z,90.0
2025-02-01T00:49:25Z,90.0
2025-02-01T00:49:28Z,92.0
2025-02-01T00:49:30Z,93.0
2025-02-01T00:49:32Z,92.0
2025-02-01T00:49:33Z,92.0
2025-02-01T00:49:35Z,94.0
2025-02-01T00:49:37Z,95.0
2025-02-01T00:49:40Z,95.0
2025-02-01T00:49:43Z,96.0
2025-02-01T00:49:45Z,97.0
2025-02-01T00:49:47Z,98.0
2025-02-01T00:49:49Z,100.0
2025-02-01T00:49:52Z,100.0
2025-02-01T00:49:53Z,99.0
2025-02-01T00:49:55Z,98.0
2025-02-01T00:49:56Z,99.0
2025-02-01T00:49:59Z,99.0
2025-02-01T00:50:02Z,99.0
2025-02-01T00:50:05Z,99.0
2025-02-01T00:50:06Z,100.0
2025-02-01T00:50:09Z,100.0
2025-02-01T00:50:10Z,88.0
2025-02-01T00:50:12Z,86.0
2025-02-01T00:50:14Z,85.0
2025-02-01T00:50:16Z,86.0
2025-02-01T00:50:18Z,89.0
2025-02-01T00:50:20Z,93.0
2025-02-01T00:50:23Z,93.0
2025-02-01T00:50:26Z,93.0
2025-02-01T00:50:29Z,93.0
2025-02-01T00:50:31Z,94.0
2025-02-01T00:50:33Z,95.0
2025-02-01T00:50:35Z,94.0
2025-02-01T00:50:37Z,91.0
2025-02-01T00:50:40Z,91.0
2025-02-01T00:50:41Z,93.0
2025-02-01T00:50:44Z,93.0
2025-02-01T00:50:47Z,93.0
2025-02-01T00:50:48Z,94.0
2025-02-01T00:50:50Z,95.0
2025-02-01T00:50:53Z,95.0
2025-02-01T00:50:54Z,99.0
2025-02-01T00:50:56Z,101.0
2025-02-01T00:50:58Z,98.0
2025-02-01T00:51:00Z,100.0
2025-02-01T00:51:02Z,101.0
2025-02-01T00:51:05Z,101.0
2025-02-01T00:51:06Z,102.0
2025-02-01T00:51:08Z,103.0
2025-02-01T00:51:10Z,104.0
2025-02-01T00:51:13Z,106.0
2025-02-01T00:51:15Z,107.0
2025-02-01T00:51:17Z,106.0
2025-02-01T00:51:19Z,107.0
2025-02-01T00:51:22Z,107.0
2025-02-01T00:51:23Z,112.0
