timestamp,beats per minute
2025-04-05T17:19:07Z,62.0
2025-04-05T17:19:08Z,61.0
2025-04-05T17:19:11Z,61.0
2025-04-05T17:19:14Z,61.0
2025-04-05T17:19:16Z,61.0
2025-04-05T17:19:19Z,61.0
2025-04-05T17:19:20Z,62.0
2025-04-05T17:19:22Z,66.0
2025-04-05T17:19:24Z,69.0
2025-04-05T17:19:26Z,70.0
2025-04-05T17:19:29Z,67.0
2025-04-05T17:19:31Z,66.0
2025-04-05T17:19:34Z,66.0
2025-04-05T17:19:37Z,65.0
2025-04-05T17:19:40Z,65.0
2025-04-05T17:19:41Z,64.0
2025-04-05T17:19:44Z,64.0
2025-04-05T17:19:47Z,64.0
2025-04-05T17:19:50Z,62.0
2025-04-05T17:19:53Z,62.0
2025-04-05T17:19:54Z,61.0
2025-04-05T17:19:57Z,61.0
2025-04-05T17:19:58Z,60.0
2025-04-05T17:20:01Z,60.0
2025-04-05T17:20:04Z,60.0
2025-04-05T17:20:07Z,60.0
2025-04-05T17:20:10Z,60.0
2025-04-05T17:20:12Z,61.0
2025-04-05T17:20:14Z,62.0
2025-04-05T17:20:15Z,63.0
2025-04-05T17:20:17Z,65.0
2025-04-05T17:20:19Z,69.0
2025-04-05T17:20:21Z,72.0
2025-04-05T17:20:23Z,77.0
2025-04-05T17:20:25Z,78.0
2025-04-05T17:20:27Z,80.0
2025-04-05T17:20:29Z,82.0
2025-04-05T17:20:31Z,84.0
2025-04-05T17:20:33Z,77.0
2025-04-05T17:20:35Z,71.0
2025-04-05T17:20:37Z,69.0
2025-04-05T17:20:38Z,68.0
2025-04-05T17:20:40Z,66.0
2025-04-05T17:20:42Z,67.0
2025-04-05T17:20:44Z,66.0
2025-04-05T17:20:46Z,64.0
2025-04-05T17:20:49Z,64.0
2025-04-05T17:20:50Z,63.0
2025-04-05T17:20:52Z,62.0
2025-04-05T17:20:55Z,62.0
2025-04-05T17:20:56Z,61.0
2025-04-05T17:20:58Z,60.0
2025-04-05T17:21:00Z,60.0
2025-04-05T17:21:03Z,60.0
2025-04-05T17:21:05Z,59.0
2025-04-05T17:21:07Z,58.0
2025-04-05T17:21:10Z,58.0
2025-04-05T17:21:11Z,59.0
2025-04-05T17:21:13Z,58.0
2025-04-05T17:21:16Z,58.0
2025-04-05T17:21:19Z,58.0
2025-04-05T17:21:21Z,57.0
2025-04-05T17:21:24Z,57.0
2025-04-05T17:21:25Z,56.0
2025-04-05T17:21:28Z,56.0
2025-04-05T17:21:31Z,56.0
2025-04-05T17:21:32Z,58.0
2025-04-05T17:21:35Z,58.0
2025-04-05T17:21:36Z,62.0
2025-04-05T17:21:38Z,64.0
2025-04-05T17:21:40Z,66.0
2025-04-05T17:21:42Z,69.0
2025-04-05T17:21:44Z,68.0
2025-04-05T17:21:46Z,66.0
2025-04-05T17:21:48Z,66.0
2025-04-05T17:21:50Z,64.0
2025-04-05T17:21:51Z,62.0
2025-04-05T17:21:53Z,63.0
2025-04-05T17:21:56Z,63.0
2025-04-05T17:21:59Z,61.0
2025-04-05T17:22:01Z,60.0
2025-04-05T17:22:04Z,60.0
2025-04-05T17:22:05Z,59.0
2025-04-05T17:22:07Z,58.0
2025-04-05T17:22:10Z,58.0
2025-04-05T17:22:11Z,58.0
2025-04-05T17:22:13Z,57.0
2025-04-05T17:22:14Z,58.0
2025-04-05T17:22:17Z,58.0
2025-04-05T17:22:18Z,59.0
2025-04-05T17:22:20Z,62.0
2025-04-05T17:22:23Z,67.0
2025-04-05T17:22:25Z,69.0
2025-04-05T17:22:27Z,70.0
2025-04-05T17:22:29Z,75.0
2025-04-05T17:22:30Z,81.0
2025-04-05T17:22:32Z,79.0
2025-04-05T17:22:35Z,79.0
2025-04-05T17:22:36Z,77.0
2025-04-05T17:22:38Z,75.0
2025-04-05T17:22:40Z,72.0
2025-04-05T17:22:42Z,70.0
2025-04-05T17:22:44Z,69.0
2025-04-05T17:22:46Z,67.0
2025-04-05T17:22:48Z,66.0
2025-04-05T17:22:50Z,65.0
2025-04-05T17:22:52Z,63.0
2025-04-05T17:22:55Z,59.0
2025-04-05T17:22:57Z,56.0
2025-04-05T17:22:59Z,57.0
2025-04-05T17:23:02Z,57.0
2025-04-05T17:23:03Z,56.0
2025-04-05T17:23:05Z,56.0
2025-04-05T17:23:07Z,55.0
2025-04-05T17:23:10Z,55.0
2025-04-05T17:23:11Z,56.0
2025-04-05T17:23:13Z,57.0
2025-04-05T17:23:15Z,59.0
2025-04-05T17:23:17Z,60.0
2025-04-05T17:23:18Z,59.0
2025-04-05T17:23:20Z,60.0
2025-04-05T17:23:23Z,60.0
2025-04-05T17:23:24Z,59.0
2025-04-05T17:23:27Z,59.0
2025-04-05T17:23:28Z,58.0
2025-04-05T17:23:31Z,58.0
2025-04-05T17:23:32Z,57.0
2025-04-05T17:23:35Z,57.0
2025-04-05T17:23:38Z,57.0
2025-04-05T17:23:40Z,56.0
2025-04-05T17:23:43Z,57.0
2025-04-05T17:23:46Z,57.0
2025-04-05T17:23:47Z,56.0
2025-04-05T17:23:50Z,56.0
2025-04-05T17:23:53Z,57.0
2025-04-05T17:23:55Z,58.0
2025-04-05T17:23:57Z,57.0
2025-04-05T17:23:59Z,58.0
2025-04-05T17:24:02Z,58.0
2025-04-05T17:24:03Z,58.0
2025-04-05T17:24:06Z,58.0
2025-04-05T17:24:09Z,58.0
2025-04-05T17:24:12Z,58.0
2025-04-05T17:24:15Z,58.0
2025-04-05T17:24:16Z,59.0
2025-04-05T17:24:19Z,59.0
2025-04-05T17:24:22Z,59.0
2025-04-05T17:24:24Z,60.0
2025-04-05T17:24:26Z,62.0
2025-04-05T17:24:28Z,68.0
2025-04-05T17:24:29Z,71.0
2025-04-05T17:24:31Z,67.0
2025-04-05T17:24:34Z,67.0
2025-04-05T17:24:37Z,66.0
2025-04-05T17:24:39Z,63.0
2025-04-05T17:24:41Z,61.0
2025-04-05T17:24:43Z,60.0
2025-04-05T17:24:46Z,60.0
2025-04-05T17:24:49Z,60.0
2025-04-05T17:24:51Z,61.0
2025-04-05T17:24:54Z,61.0
2025-04-05T17:24:56Z,62.0
2025-04-05T17:24:58Z,65.0
2025-04-05T17:25:00Z,67.0
2025-04-05T17:25:02Z,66.0
2025-04-05T17:25:04Z,67.0
2025-04-05T17:25:06Z,66.0
2025-04-05T17:25:08Z,65.0
2025-04-05T17:25:11Z,65.0
2025-04-05T17:25:14Z,64.0
2025-04-05T17:25:16Z,63.0
2025-04-05T17:25:17Z,62.0
2025-04-05T17:25:19Z,64.0
2025-04-05T17:25:21Z,63.0
2025-04-05T17:25:23Z,62.0
2025-04-05T17:25:25Z,62.0
2025-04-05T17:25:27Z,60.0
2025-04-05T17:25:29Z,59.0
2025-04-05T17:25:32Z,59.0
2025-04-05T17:25:33Z,58.0
2025-04-05T17:25:36Z,58.0
2025-04-05T17:25:39Z,58.0
2025-04-05T17:25:41Z,58.0
2025-04-05T17:25:42Z,60.0
2025-04-05T17:25:44Z,62.0
2025-04-05T17:25:46Z,65.0
2025-04-05T17:25:48Z,67.0
2025-04-05T17:25:50Z,68.0
2025-04-05T17:25:52Z,67.0
2025-04-05T17:25:55Z,67.0
2025-04-05T17:25:56Z,65.0
2025-04-05T17:25:58Z,63.0
2025-04-05T17:26:00Z,62.0
2025-04-05T17:26:02Z,61.0
2025-04-05T17:26:04Z,60.0
2025-04-05T17:26:05Z,61.0
2025-04-05T17:26:07Z,60.0
2025-04-05T17:26:09Z,60.0
2025-04-05T17:26:12Z,60.0
2025-04-05T17:26:13Z,61.0
2025-04-05T17:26:16Z,61.0
2025-04-05T17:26:19Z,61.0
2025-04-05T17:26:22Z,61.0
2025-04-05T17:26:23Z,60.0
2025-04-05T17:26:25Z,60.0
2025-04-05T17:26:28Z,60.0
2025-04-05T17:26:30Z,61.0
2025-04-05T17:26:33Z,61.0
2025-04-05T17:26:34Z,62.0
2025-04-05T17:26:36Z,61.0
2025-04-05T17:26:38Z,61.0
2025-04-05T17:26:40Z,61.0
2025-04-05T17:26:42Z,60.0
2025-04-05T17:26:44Z,59.0
2025-04-05T17:26:47Z,59.0
2025-04-05T17:26:48Z,58.0
2025-04-05T17:26:50Z,59.0
2025-04-05T17:26:52Z,60.0
2025-04-05T17:26:55Z,60.0
2025-04-05T17:26:58Z,60.0
2025-04-05T17:26:59Z,60.0
2025-04-05T17:27:02Z,60.0
2025-04-05T17:27:05Z,60.0
2025-04-05T17:27:07Z,59.0
2025-04-05T17:27:10Z,59.0
2025-04-05T17:27:11Z,58.0
2025-04-05T17:27:14Z,58.0
2025-04-05T17:27:15Z,59.0
2025-04-05T17:27:18Z,60.0
2025-04-05T17:27:20Z,61.0
2025-04-05T17:27:23Z,61.0
2025-04-05T17:27:26Z,62.0
2025-04-05T17:27:29Z,62.0
2025-04-05T17:27:30Z,61.0
2025-04-05T17:27:32Z,61.0
2025-04-05T17:27:34Z,60.0
2025-04-05T17:27:37Z,60.0
2025-04-05T17:27:40Z,60.0
2025-04-05T17:27:41Z,61.0
2025-04-05T17:27:44Z,61.0
2025-04-05T17:27:45Z,60.0
2025-04-05T17:27:47Z,61.0
2025-04-05T17:27:49Z,62.0
2025-04-05T17:27:52Z,62.0
2025-04-05T17:27:55Z,61.0
2025-04-05T17:27:57Z,62.0
2025-04-05T17:28:00Z,62.0
2025-04-05T17:28:01Z,61.0
2025-04-05T17:28:04Z,61.0
2025-04-05T17:28:05Z,60.0
2025-04-05T17:28:08Z,61.0
2025-04-05T17:28:10Z,60.0
2025-04-05T17:28:13Z,60.0
2025-04-05T17:28:16Z,60.0
2025-04-05T17:28:19Z,60.0
2025-04-05T17:28:20Z,61.0
2025-04-05T17:28:22Z,61.0
2025-04-05T17:28:24Z,63.0
2025-04-05T17:28:26Z,61.0
2025-04-05T17:28:28Z,60.0
2025-04-05T17:28:29Z,61.0
2025-04-05T17:28:31Z,60.0
2025-04-05T17:28:34Z,60.0
2025-04-05T17:28:35Z,61.0
2025-04-05T17:28:37Z,60.0
2025-04-05T17:28:39Z,59.0
2025-04-05T17:28:42Z,59.0
2025-04-05T17:28:43Z,58.0
2025-04-05T17:28:46Z,58.0
2025-04-05T17:28:49Z,59.0
2025-04-05T17:28:52Z,59.0
2025-04-05T17:28:53Z,61.0
2025-04-05T17:28:54Z,60.0
2025-04-05T17:28:56Z,59.0
2025-04-05T17:28:58Z,60.0
2025-04-05T17:29:01Z,60.0
2025-04-05T17:29:02Z,61.0
2025-04-05T17:29:04Z,62.0
2025-04-05T17:29:06Z,61.0
2025-04-05T17:29:08Z,60.0
2025-04-05T17:29:10Z,60.0
2025-04-05T17:29:12Z,61.0
2025-04-05T17:29:14Z,65.0
2025-04-05T17:29:16Z,68.0
2025-04-05T17:29:17Z,69.0
2025-04-05T17:29:19Z,77.0
2025-04-05T17:29:21Z,79.0
2025-04-05T17:29:24Z,79.0
2025-04-05T17:29:25Z,75.0
2025-04-05T17:29:27Z,72.0
2025-04-05T17:29:29Z,67.0
2025-04-05T17:29:31Z,65.0
2025-04-05T17:29:33Z,64.0
2025-04-05T17:29:35Z,62.0
2025-04-05T17:29:38Z,62.0
2025-04-05T17:29:39Z,61.0
2025-04-05T17:29:42Z,61.0
2025-04-05T17:29:45Z,61.0
2025-04-05T17:29:46Z,60.0
2025-04-05T17:29:48Z,59.0
2025-04-05T17:29:50Z,60.0
2025-04-05T17:29:53Z,60.0
2025-04-05T17:29:54Z,60.0
2025-04-05T17:29:57Z,60.0
2025-04-05T17:29:58Z,59.0
2025-04-05T17:30:00Z,60.0
2025-04-05T17:30:03Z,60.0
2025-04-05T17:30:04Z,59.0
2025-04-05T17:30:07Z,58.0
2025-04-05T17:30:10Z,58.0
2025-04-05T17:30:13Z,58.0
2025-04-05T17:30:15Z,59.0
2025-04-05T17:30:17Z,60.0
2025-04-05T17:30:19Z,62.0
2025-04-05T17:30:21Z,63.0
2025-04-05T17:30:24Z,63.0
2025-04-05T17:30:27Z,63.0
2025-04-05T17:30:30Z,63.0
2025-04-05T17:30:32Z,62.0
2025-04-05T17:30:35Z,62.0
2025-04-05T17:30:38Z,62.0
2025-04-05T17:30:41Z,62.0
2025-04-05T17:30:42Z,61.0
2025-04-05T17:30:44Z,60.0
2025-04-05T17:30:47Z,60.0
2025-04-05T17:30:50Z,60.0
2025-04-05T17:30:52Z,61.0
2025-04-05T17:30:53Z,61.0
2025-04-05T17:30:56Z,61.0
2025-04-05T17:30:57Z,60.0
2025-04-05T17:31:00Z,60.0
2025-04-05T17:31:03Z,60.0
2025-04-05T17:31:05Z,61.0
2025-04-05T17:31:07Z,60.0
2025-04-05T17:31:10Z,60.0
2025-04-05T17:31:13Z,61.0
2025-04-05T17:31:16Z,61.0
2025-04-05T17:31:17Z,62.0
2025-04-05T17:31:18Z,62.0
2025-04-05T17:31:20Z,63.0
2025-04-05T17:31:22Z,64.0
2025-04-05T17:31:25Z,64.0
2025-04-05T17:31:26Z,63.0
2025-04-05T17:31:28Z,62.0
2025-04-05T17:31:31Z,62.0
2025-04-05T17:31:32Z,63.0
2025-04-05T17:31:35Z,63.0
2025-04-05T17:31:36Z,63.0
2025-04-05T17:31:38Z,64.0
2025-04-05T17:31:41Z,65.0
2025-04-05T17:31:43Z,66.0
2025-04-05T17:31:45Z,65.0
2025-04-05T17:31:47Z,65.0
2025-04-05T17:31:49Z,66.0
2025-04-05T17:31:51Z,66.0
2025-04-05T17:31:54Z,66.0
2025-04-05T17:31:55Z,66.0
2025-04-05T17:31:58Z,66.0
2025-04-05T17:31:59Z,67.0
2025-04-05T17:32:01Z,72.0
2025-04-05T17:32:03Z,80.0
2025-04-05T17:32:05Z,75.0
2025-04-05T17:32:06Z,72.0
2025-04-05T17:32:08Z,75.0
2025-04-05T17:32:10Z,74.0
2025-04-05T17:32:12Z,72.0
2025-04-05T17:32:14Z,69.0
2025-04-05T17:32:16Z,68.0
2025-04-05T17:32:18Z,68.0
2025-04-05T17:32:21Z,68.0
2025-04-05T17:32:22Z,66.0
2025-04-05T17:32:25Z,66.0
2025-04-05T17:32:26Z,65.0
2025-04-05T17:32:28Z,67.0
2025-04-05T17:32:29Z,69.0
2025-04-05T17:32:31Z,68.0
2025-04-05T17:32:34Z,68.0
2025-04-05T17:32:35Z,68.0
2025-04-05T17:32:37Z,68.0
2025-04-05T17:32:39Z,69.0
2025-04-05T17:32:41Z,71.0
2025-04-05T17:32:43Z,75.0
2025-04-05T17:32:45Z,76.0
2025-04-05T17:32:47Z,80.0
2025-04-05T17:32:49Z,81.0
2025-04-05T17:32:51Z,77.0
2025-04-05T17:32:53Z,78.0
2025-04-05T17:32:56Z,78.0
2025-04-05T17:32:58Z,76.0
2025-04-05T17:33:00Z,78.0
2025-04-05T17:33:02Z,79.0
2025-04-05T17:33:05Z,79.0
2025-04-05T17:33:06Z,77.0
2025-04-05T17:33:08Z,78.0
2025-04-05T17:33:10Z,76.0
2025-04-05T17:33:12Z,80.0
2025-04-05T17:33:14Z,79.0
2025-04-05T17:33:16Z,79.0
2025-04-05T17:33:17Z,76.0
2025-04-05T17:33:19Z,74.0
2025-04-05T17:33:21Z,73.0
2025-04-05T17:33:23Z,72.0
2025-04-05T17:33:25Z,71.0
2025-04-05T17:33:27Z,70.0
2025-04-05T17:33:29Z,69.0
2025-04-05T17:33:32Z,69.0
2025-04-05T17:33:33Z,68.0
2025-04-05T17:33:35Z,68.0
2025-04-05T17:33:38Z,68.0
2025-04-05T17:33:41Z,67.0
2025-04-05T17:33:42Z,68.0
2025-04-05T17:33:45Z,68.0
2025-04-05T17:33:48Z,69.0
2025-04-05T17:33:50Z,71.0
2025-04-05T17:33:52Z,75.0
2025-04-05T17:33:54Z,78.0
2025-04-05T17:33:56Z,80.0
2025-04-05T17:33:58Z,87.0
2025-04-05T17:34:00Z,90.0
2025-04-05T17:34:02Z,86.0
2025-04-05T17:34:04Z,82.0
2025-04-05T17:34:05Z,78.0
2025-04-05T17:34:07Z,74.0
2025-04-05T17:34:09Z,73.0
2025-04-05T17:34:11Z,71.0
2025-04-05T17:34:13Z,73.0
2025-04-05T17:34:15Z,77.0
2025-04-05T17:34:17Z,79.0
2025-04-05T17:34:19Z,81.0
2025-04-05T17:34:21Z,82.0
2025-04-05T17:34:24Z,82.0
2025-04-05T17:34:25Z,83.0
2025-04-05T17:34:27Z,84.0
2025-04-05T17:34:29Z,81.0
2025-04-05T17:34:30Z,73.0
2025-04-05T17:34:32Z,69.0
2025-04-05T17:34:34Z,70.0
2025-04-05T17:34:36Z,71.0
2025-04-05T17:34:38Z,79.0
2025-04-05T17:34:40Z,76.0
2025-04-05T17:34:42Z,73.0
2025-04-05T17:34:44Z,71.0
2025-04-05T17:34:46Z,69.0
2025-04-05T17:34:49Z,69.0
2025-04-05T17:34:52Z,68.0
2025-04-05T17:34:53Z,67.0
2025-04-05T17:34:56Z,67.0
2025-04-05T17:34:57Z,68.0
2025-04-05T17:34:59Z,69.0
2025-04-05T17:35:01Z,71.0
2025-04-05T17:35:04Z,71.0
2025-04-05T17:35:07Z,72.0
2025-04-05T17:35:09Z,73.0
2025-04-05T17:35:12Z,73.0
2025-04-05T17:35:15Z,72.0
2025-04-05T17:35:18Z,72.0
2025-04-05T17:35:20Z,74.0
2025-04-05T17:35:22Z,76.0
2025-04-05T17:35:25Z,76.0
2025-04-05T17:35:26Z,77.0
2025-04-05T17:35:28Z,77.0
2025-04-05T17:35:30Z,76.0
2025-04-05T17:35:32Z,75.0
2025-04-05T17:35:34Z,74.0
2025-04-05T17:35:37Z,74.0
2025-04-05T17:35:38Z,75.0
2025-04-05T17:35:40Z,71.0
2025-04-05T17:35:41Z,68.0
2025-04-05T17:35:43Z,69.0
2025-04-05T17:35:45Z,68.0
2025-04-05T17:35:48Z,68.0
2025-04-05T17:35:49Z,70.0
2025-04-05T17:35:51Z,70.0
2025-04-05T17:35:53Z,69.0
2025-04-05T17:35:55Z,67.0
2025-04-05T17:35:57Z,66.0
2025-04-05T17:35:59Z,67.0
2025-04-05T17:36:02Z,67.0
2025-04-05T17:36:03Z,66.0
2025-04-05T17:36:06Z,66.0
2025-04-05T17:36:08Z,69.0
2025-04-05T17:36:10Z,71.0
2025-04-05T17:36:12Z,72.0
2025-04-05T17:36:15Z,72.0
2025-04-05T17:36:16Z,70.0
2025-04-05T17:36:18Z,69.0
2025-04-05T17:36:20Z,70.0
2025-04-05T17:36:22Z,70.0
2025-04-05T17:36:24Z,69.0
2025-04-05T17:36:27Z,69.0
2025-04-05T17:36:28Z,70.0
2025-04-05T17:36:29Z,71.0
2025-04-05T17:36:31Z,76.0
2025-04-05T17:36:33Z,77.0
2025-04-05T17:36:35Z,76.0
2025-04-05T17:36:38Z,76.0
2025-04-05T17:36:41Z,74.0
2025-04-05T17:36:44Z,74.0
2025-04-05T17:36:45Z,73.0
2025-04-05T17:36:47Z,72.0
2025-04-05T17:36:50Z,72.0
2025-04-05T17:36:53Z,70.0
2025-04-05T17:36:56Z,71.0
2025-04-05T17:36:59Z,71.0
2025-04-05T17:37:00Z,69.0
2025-04-05T17:37:03Z,69.0
2025-04-05T17:37:04Z,68.0
2025-04-05T17:37:06Z,67.0
2025-04-05T17:37:08Z,67.0
2025-04-05T17:37:10Z,67.0
2025-04-05T17:37:13Z,67.0
2025-04-05T17:37:14Z,69.0
2025-04-05T17:37:16Z,70.0
2025-04-05T17:37:17Z,69.0
2025-04-05T17:37:19Z,67.0
2025-04-05T17:37:21Z,66.0
2025-04-05T17:37:24Z,66.0
2025-04-05T17:37:25Z,67.0
2025-04-05T17:37:27Z,69.0
2025-04-05T17:37:29Z,70.0
2025-04-05T17:37:31Z,71.0
2025-04-05T17:37:33Z,73.0
2025-04-05T17:37:35Z,78.0
2025-04-05T17:37:37Z,80.0
2025-04-05T17:37:40Z,80.0
2025-04-05T17:37:41Z,79.0
2025-04-05T17:37:43Z,78.0
2025-04-05T17:37:45Z,78.0
2025-04-05T17:37:47Z,77.0
2025-04-05T17:37:49Z,76.0
2025-04-05T17:37:52Z,75.0
2025-04-05T17:37:54Z,74.0
2025-04-05T17:37:56Z,72.0
2025-04-05T17:37:58Z,71.0
2025-04-05T17:38:00Z,69.0
2025-04-05T17:38:02Z,68.0
2025-04-05T17:38:04Z,67.0
2025-04-05T17:38:06Z,66.0
2025-04-05T17:38:09Z,66.0
2025-04-05T17:38:12Z,65.0
2025-04-05T17:38:15Z,64.0
2025-04-05T17:38:17Z,64.0
2025-04-05T17:38:20Z,64.0
2025-04-05T17:38:23Z,65.0
2025-04-05T17:38:26Z,65.0
2025-04-05T17:38:27Z,64.0
2025-04-05T17:38:29Z,66.0
2025-04-05T17:38:31Z,69.0
2025-04-05T17:38:33Z,73.0
2025-04-05T17:38:35Z,74.0
2025-04-05T17:38:37Z,73.0
2025-04-05T17:38:38Z,70.0
2025-04-05T17:38:40Z,71.0
2025-04-05T17:38:42Z,73.0
2025-04-05T17:38:44Z,74.0
2025-04-05T17:38:46Z,75.0
2025-04-05T17:38:48Z,77.0
2025-04-05T17:38:50Z,79.0
2025-04-05T17:38:52Z,78.0
2025-04-05T17:38:54Z,76.0
2025-04-05T17:38:56Z,74.0
2025-04-05T17:38:59Z,74.0
2025-04-05T17:39:00Z,73.0
2025-04-05T17:39:02Z,71.0
2025-04-05T17:39:03Z,70.0
2025-04-05T17:39:06Z,70.0
2025-04-05T17:39:07Z,69.0
2025-04-05T17:39:09Z,68.0
2025-04-05T17:39:11Z,67.0
2025-04-05T17:39:13Z,69.0
2025-04-05T17:39:15Z,68.0
2025-04-05T17:39:17Z,67.0
2025-04-05T17:39:20Z,67.0
2025-04-05T17:39:23Z,68.0
2025-04-05T17:39:25Z,69.0
2025-04-05T17:39:26Z,70.0
2025-04-05T17:39:28Z,71.0
2025-04-05T17:39:30Z,70.0
2025-04-05T17:39:33Z,70.0
2025-04-05T17:39:34Z,68.0
2025-04-05T17:39:37Z,68.0
2025-04-05T17:39:40Z,68.0
2025-04-05T17:39:43Z,68.0
2025-04-05T17:39:46Z,68.0
2025-04-05T17:39:49Z,68.0
2025-04-05T17:39:50Z,66.0
2025-04-05T17:39:53Z,66.0
2025-04-05T17:39:55Z,64.0
2025-04-05T17:39:57Z,65.0
2025-04-05T17:39:59Z,66.0
2025-04-05T17:40:02Z,66.0
2025-04-05T17:40:05Z,64.0
2025-04-05T17:40:07Z,65.0
2025-04-05T17:40:10Z,65.0
2025-04-05T17:40:13Z,66.0
2025-04-05T17:40:14Z,68.0
2025-04-05T17:40:17Z,68.0
2025-04-05T17:40:18Z,67.0
2025-04-05T17:40:20Z,66.0
2025-04-05T17:40:23Z,66.0
2025-04-05T17:40:24Z,65.0
2025-04-05T17:40:27Z,65.0
2025-04-05T17:40:28Z,64.0
2025-04-05T17:40:31Z,64.0
2025-04-05T17:40:34Z,64.0
2025-04-05T17:40:36Z,66.0
2025-04-05T17:40:38Z,68.0
2025-04-05T17:40:39Z,71.0
2025-04-05T17:40:41Z,73.0
2025-04-05T17:40:43Z,77.0
2025-04-05T17:40:45Z,79.0
2025-04-05T17:40:47Z,80.0
2025-04-05T17:40:49Z,79.0
2025-04-05T17:40:51Z,77.0
2025-04-05T17:40:53Z,75.0
2025-04-05T17:40:56Z,75.0
2025-04-05T17:40:57Z,75.0
2025-04-05T17:40:59Z,77.0
2025-04-05T17:41:01Z,80.0
2025-04-05T17:41:02Z,81.0
2025-04-05T17:41:04Z,83.0
2025-04-05T17:41:06Z,84.0
2025-04-05T17:41:08Z,82.0
2025-04-05T17:41:11Z,82.0
2025-04-05T17:41:12Z,81.0
2025-04-05T17:41:14Z,80.0
2025-04-05T17:41:16Z,78.0
2025-04-05T17:41:18Z,77.0
2025-04-05T17:41:20Z,75.0
2025-04-05T17:41:22Z,74.0
2025-04-05T17:41:24Z,72.0
2025-04-05T17:41:26Z,70.0
2025-04-05T17:41:27Z,69.0
2025-04-05T17:41:29Z,68.0
2025-04-05T17:41:31Z,67.0
2025-04-05T17:41:33Z,66.0
2025-04-05T17:41:36Z,66.0
2025-04-05T17:41:39Z,68.0
2025-04-05T17:41:41Z,70.0
2025-04-05T17:41:43Z,71.0
2025-04-05T17:41:45Z,72.0
2025-04-05T17:41:47Z,73.0
2025-04-05T17:41:49Z,73.0
2025-04-05T17:41:52Z,73.0
2025-04-05T17:41:54Z,72.0
2025-04-05T17:41:57Z,72.0
2025-04-05T17:41:58Z,72.0
2025-04-05T17:42:00Z,69.0
2025-04-05T17:42:02Z,67.0
2025-04-05T17:42:04Z,66.0
2025-04-05T17:42:06Z,63.0
2025-04-05T17:42:09Z,63.0
2025-04-05T17:42:12Z,61.0
2025-04-05T17:42:14Z,62.0
2025-04-05T17:42:15Z,66.0
2025-04-05T17:42:17Z,66.0
2025-04-05T17:42:20Z,66.0
2025-04-05T17:42:21Z,65.0
2025-04-05T17:42:23Z,63.0
2025-04-05T17:42:26Z,63.0
2025-04-05T17:42:29Z,63.0
2025-04-05T17:42:32Z,63.0
2025-04-05T17:42:33Z,64.0
2025-04-05T17:42:35Z,66.0
2025-04-05T17:42:37Z,68.0
2025-04-05T17:42:38Z,67.0
2025-04-05T17:42:40Z,69.0
2025-04-05T17:42:42Z,70.0
2025-04-05T17:42:44Z,71.0
2025-04-05T17:42:47Z,71.0
2025-04-05T17:42:48Z,69.0
2025-04-05T17:42:50Z,68.0
2025-04-05T17:42:53Z,68.0
2025-04-05T17:42:54Z,68.0
2025-04-05T17:42:56Z,69.0
2025-04-05T17:42:58Z,68.0
2025-04-05T17:43:00Z,68.0
2025-04-05T17:43:02Z,71.0
2025-04-05T17:43:03Z,75.0
2025-04-05T17:43:05Z,72.0
2025-04-05T17:43:07Z,66.0
2025-04-05T17:43:09Z,64.0
2025-04-05T17:43:11Z,63.0
2025-04-05T17:43:13Z,63.0
2025-04-05T17:43:16Z,63.0
2025-04-05T17:43:19Z,64.0
2025-04-05T17:43:21Z,62.0
2025-04-05T17:43:23Z,61.0
2025-04-05T17:43:25Z,60.0
2025-04-05T17:43:28Z,62.0
2025-04-05T17:43:30Z,67.0
2025-04-05T17:43:32Z,64.0
2025-04-05T17:43:34Z,61.0
2025-04-05T17:43:36Z,62.0
2025-04-05T17:43:39Z,62.0
2025-04-05T17:43:40Z,61.0
2025-04-05T17:43:42Z,62.0
2025-04-05T17:43:44Z,63.0
2025-04-05T17:43:46Z,64.0
2025-04-05T17:43:48Z,66.0
2025-04-05T17:43:50Z,70.0
2025-04-05T17:43:51Z,74.0
2025-04-05T17:43:53Z,70.0
2025-04-05T17:43:55Z,71.0
2025-04-05T17:43:57Z,68.0
2025-04-05T17:43:59Z,67.0
2025-04-05T17:44:01Z,69.0
2025-04-05T17:44:03Z,72.0
2025-04-05T17:44:06Z,72.0
2025-04-05T17:44:09Z,70.0
2025-04-05T17:44:11Z,69.0
2025-04-05T17:44:13Z,70.0
2025-04-05T17:44:14Z,69.0
2025-04-05T17:44:17Z,69.0
2025-04-05T17:44:18Z,70.0
2025-04-05T17:44:20Z,72.0
2025-04-05T17:44:22Z,73.0
2025-04-05T17:44:24Z,73.0
2025-04-05T17:44:26Z,71.0
2025-04-05T17:44:28Z,70.0
2025-04-05T17:44:31Z,70.0
2025-04-05T17:44:34Z,70.0
2025-04-05T17:44:36Z,68.0
2025-04-05T17:44:38Z,71.0
2025-04-05T17:44:39Z,72.0
2025-04-05T17:44:41Z,72.0
2025-04-05T17:44:43Z,71.0
2025-04-05T17:44:45Z,69.0
2025-04-05T17:44:47Z,68.0
2025-04-05T17:44:50Z,68.0
2025-04-05T17:44:51Z,67.0
2025-04-05T17:44:54Z,67.0
2025-04-05T17:44:57Z,68.0
2025-04-05T17:44:59Z,69.0
2025-04-05T17:45:02Z,68.0
2025-04-05T17:45:05Z,68.0
