timestamp,beats per minute
2025-04-09T00:25:31Z,98.0
2025-04-09T00:25:33Z,99.0
2025-04-09T00:25:36Z,99.0
2025-04-09T00:25:37Z,100.0
2025-04-09T00:25:39Z,101.0
2025-04-09T00:25:41Z,100.0
2025-04-09T00:25:44Z,101.0
2025-04-09T00:25:46Z,100.0
2025-04-09T00:25:48Z,98.0
2025-04-09T00:25:51Z,98.0
2025-04-09T00:25:52Z,97.0
2025-04-09T00:25:55Z,97.0
2025-04-09T00:25:56Z,98.0
2025-04-09T00:25:59Z,98.0
2025-04-09T00:26:00Z,99.0
2025-04-09T00:26:02Z,98.0
2025-04-09T00:26:04Z,94.0
2025-04-09T00:26:06Z,92.0
2025-04-09T00:26:08Z,93.0
2025-04-09T00:26:09Z,94.0
2025-04-09T00:26:11Z,95.0
2025-04-09T00:26:13Z,93.0
2025-04-09T00:26:15Z,91.0
2025-04-09T00:26:17Z,89.0
2025-04-09T00:26:19Z,90.0
2025-04-09T00:26:21Z,92.0
2025-04-09T00:26:24Z,92.0
2025-04-09T00:26:25Z,94.0
2025-04-09T00:26:27Z,93.0
2025-04-09T00:26:29Z,90.0
2025-04-09T00:26:31Z,92.0
2025-04-09T00:26:32Z,95.0
2025-04-09T00:26:34Z,98.0
2025-04-09T00:26:36Z,101.0
2025-04-09T00:26:39Z,101.0
2025-04-09T00:26:42Z,101.0
2025-04-09T00:26:44Z,96.0
2025-04-09T00:26:46Z,92.0
2025-04-09T00:26:48Z,89.0
2025-04-09T00:26:50Z,88.0
2025-04-09T00:26:52Z,90.0
2025-04-09T00:26:54Z,92.0
2025-04-09T00:26:57Z,92.0
2025-04-09T00:26:59Z,91.0
2025-04-09T00:27:01Z,90.0
2025-04-09T00:27:03Z,92.0
2025-04-09T00:27:05Z,93.0
2025-04-09T00:27:07Z,94.0
2025-04-09T00:27:09Z,93.0
2025-04-09T00:27:12Z,93.0
2025-04-09T00:27:13Z,95.0
2025-04-09T00:27:15Z,93.0
2025-04-09T00:27:17Z,88.0
2025-04-09T00:27:19Z,87.0
2025-04-09T00:27:20Z,89.0
2025-04-09T00:27:22Z,90.0
2025-04-09T00:27:24Z,91.0
2025-04-09T00:27:26Z,92.0
2025-04-09T00:27:28Z,95.0
2025-04-09T00:27:30Z,97.0
2025-04-09T00:27:32Z,99.0
2025-04-09T00:27:35Z,99.0
2025-04-09T00:27:36Z,98.0
2025-04-09T00:27:38Z,96.0
2025-04-09T00:27:41Z,96.0
2025-04-09T00:27:42Z,96.0
2025-04-09T00:27:44Z,98.0
2025-04-09T00:27:45Z,99.0
2025-04-09T00:27:48Z,99.0
2025-04-09T00:27:49Z,98.0
2025-04-09T00:27:51Z,96.0
2025-04-09T00:27:53Z,97.0
2025-04-09T00:27:55Z,99.0
2025-04-09T00:27:57Z,100.0
2025-04-09T00:28:00Z,100.0
2025-04-09T00:28:03Z,98.0
2025-04-09T00:28:05Z,99.0
2025-04-09T00:28:07Z,101.0
2025-04-09T00:28:08Z,100.0
2025-04-09T00:28:10Z,97.0
2025-04-09T00:28:12Z,93.0
2025-04-09T00:28:14Z,92.0
2025-04-09T00:28:16Z,93.0
2025-04-09T00:28:18Z,96.0
2025-04-09T00:28:20Z,100.0
2025-04-09T00:28:22Z,102.0
2025-04-09T00:28:24Z,103.0
2025-04-09T00:28:26Z,100.0
2025-04-09T00:28:28Z,95.0
2025-04-09T00:28:30Z,94.0
2025-04-09T00:28:32Z,97.0
2025-04-09T00:28:33Z,99.0
2025-04-09T00:28:36Z,99.0
2025-04-09T00:28:37Z,97.0
2025-04-09T00:28:39Z,96.0
2025-04-09T00:28:41Z,98.0
2025-04-09T00:28:43Z,100.0
2025-04-09T00:28:45Z,102.0
2025-04-09T00:28:47Z,102.0
2025-04-09T00:28:49Z,98.0
2025-04-09T00:28:51Z,95.0
2025-04-09T00:28:53Z,94.0
2025-04-09T00:28:55Z,97.0
2025-04-09T00:28:56Z,101.0
2025-04-09T00:28:59Z,101.0
2025-04-09T00:29:00Z,97.0
2025-04-09T00:29:02Z,96.0
2025-04-09T00:29:04Z,97.0
2025-04-09T00:29:06Z,100.0
2025-04-09T00:29:09Z,100.0
2025-04-09T00:29:10Z,99.0
2025-04-09T00:29:12Z,96.0
2025-04-09T00:29:14Z,98.0
2025-04-09T00:29:16Z,99.0
2025-04-09T00:29:18Z,100.0
2025-04-09T00:29:20Z,98.0
2025-04-09T00:29:21Z,96.0
2025-04-09T00:29:23Z,96.0
2025-04-09T00:29:25Z,97.0
2025-04-09T00:29:27Z,100.0
2025-04-09T00:29:29Z,100.0
2025-04-09T00:29:31Z,99.0
2025-04-09T00:29:33Z,97.0
2025-04-09T00:29:35Z,98.0
2025-04-09T00:29:37Z,99.0
2025-04-09T00:29:39Z,100.0
2025-04-09T00:29:41Z,101.0
2025-04-09T00:29:43Z,103.0
2025-04-09T00:29:44Z,105.0
2025-04-09T00:29:46Z,106.0
2025-04-09T00:29:49Z,106.0
2025-04-09T00:29:52Z,105.0
2025-04-09T00:29:54Z,106.0
2025-04-09T00:29:56Z,108.0
2025-04-09T00:29:58Z,115.0
2025-04-09T00:30:01Z,115.0
2025-04-09T00:30:02Z,114.0
2025-04-09T00:30:04Z,107.0
2025-04-09T00:30:06Z,100.0
2025-04-09T00:30:08Z,97.0
2025-04-09T00:30:09Z,100.0
2025-04-09T00:30:11Z,101.0
2025-04-09T00:30:13Z,100.0
2025-04-09T00:30:16Z,100.0
2025-04-09T00:30:17Z,101.0
2025-04-09T00:30:19Z,98.0
2025-04-09T00:30:21Z,95.0
2025-04-09T00:30:23Z,92.0
2025-04-09T00:30:25Z,93.0
2025-04-09T00:30:27Z,96.0
2025-04-09T00:30:29Z,97.0
2025-04-09T00:30:32Z,98.0
2025-04-09T00:30:34Z,99.0
2025-04-09T00:30:36Z,101.0
2025-04-09T00:30:38Z,100.0
2025-04-09T00:30:40Z,101.0
2025-04-09T00:30:43Z,101.0
2025-04-09T00:30:44Z,105.0
2025-04-09T00:30:46Z,110.0
2025-04-09T00:30:48Z,111.0
2025-04-09T00:30:50Z,105.0
2025-04-09T00:30:52Z,104.0
2025-04-09T00:30:55Z,104.0
2025-04-09T00:30:56Z,113.0
2025-04-09T00:30:57Z,114.0
2025-04-09T00:30:59Z,114.0
2025-04-09T00:31:02Z,114.0
2025-04-09T00:31:03Z,112.0
2025-04-09T00:31:05Z,113.0
2025-04-09T00:31:07Z,112.0
2025-04-09T00:31:10Z,112.0
2025-04-09T00:31:11Z,113.0
2025-04-09T00:31:14Z,113.0
2025-04-09T00:31:17Z,113.0
2025-04-09T00:31:19Z,114.0
2025-04-09T00:31:20Z,109.0
2025-04-09T00:31:22Z,103.0
2025-04-09T00:31:24Z,102.0
2025-04-09T00:31:26Z,103.0
2025-04-09T00:31:29Z,103.0
2025-04-09T00:31:30Z,105.0
2025-04-09T00:31:32Z,107.0
2025-04-09T00:31:34Z,108.0
2025-04-09T00:31:37Z,108.0
2025-04-09T00:31:38Z,104.0
2025-04-09T00:31:40Z,102.0
2025-04-09T00:31:42Z,102.0
2025-04-09T00:31:44Z,102.0
2025-04-09T00:31:45Z,104.0
2025-04-09T00:31:47Z,103.0
2025-04-09T00:31:49Z,102.0
2025-04-09T00:31:51Z,104.0
2025-04-09T00:31:53Z,104.0
2025-04-09T00:31:55Z,106.0
2025-04-09T00:31:57Z,104.0
2025-04-09T00:31:59Z,102.0
2025-04-09T00:32:01Z,104.0
2025-04-09T00:32:03Z,105.0
2025-04-09T00:32:05Z,102.0
2025-04-09T00:32:07Z,103.0
2025-04-09T00:32:10Z,104.0
2025-04-09T00:32:12Z,106.0
2025-04-09T00:32:15Z,106.0
2025-04-09T00:32:16Z,107.0
2025-04-09T00:32:18Z,106.0
2025-04-09T00:32:21Z,106.0
2025-04-09T00:32:24Z,106.0
2025-04-09T00:32:26Z,105.0
2025-04-09T00:32:28Z,104.0
2025-04-09T00:32:30Z,105.0
2025-04-09T00:32:33Z,107.0
2025-04-09T00:32:36Z,107.0
2025-04-09T00:32:37Z,104.0
2025-04-09T00:32:39Z,98.0
2025-04-09T00:32:41Z,100.0
2025-04-09T00:32:43Z,102.0
2025-04-09T00:32:45Z,105.0
2025-04-09T00:32:47Z,107.0
2025-04-09T00:32:49Z,108.0
2025-04-09T00:32:51Z,109.0
2025-04-09T00:32:53Z,108.0
2025-04-09T00:32:55Z,107.0
2025-04-09T00:32:56Z,105.0
2025-04-09T00:32:58Z,103.0
2025-04-09T00:33:00Z,104.0
2025-04-09T00:33:02Z,106.0
2025-04-09T00:33:04Z,107.0
2025-04-09T00:33:06Z,106.0
2025-04-09T00:33:08Z,101.0
2025-04-09T00:33:10Z,98.0
2025-04-09T00:33:13Z,98.0
2025-04-09T00:33:14Z,101.0
2025-04-09T00:33:16Z,103.0
2025-04-09T00:33:18Z,104.0
2025-04-09T00:33:21Z,104.0
2025-04-09T00:33:24Z,103.0
2025-04-09T00:33:27Z,103.0
2025-04-09T00:33:30Z,103.0
2025-04-09T00:33:32Z,102.0
2025-04-09T00:33:34Z,103.0
2025-04-09T00:33:37Z,103.0
2025-04-09T00:33:40Z,103.0
2025-04-09T00:33:43Z,103.0
2025-04-09T00:33:45Z,101.0
2025-04-09T00:33:48Z,101.0
2025-04-09T00:33:51Z,102.0
2025-04-09T00:33:53Z,100.0
2025-04-09T00:33:56Z,100.0
2025-04-09T00:33:57Z,101.0
2025-04-09T00:34:00Z,101.0
2025-04-09T00:34:01Z,103.0
2025-04-09T00:34:03Z,106.0
2025-04-09T00:34:04Z,107.0
2025-04-09T00:34:06Z,108.0
2025-04-09T00:34:08Z,107.0
2025-04-09T00:34:10Z,106.0
2025-04-09T00:34:12Z,108.0
2025-04-09T00:34:14Z,110.0
2025-04-09T00:34:16Z,111.0
2025-04-09T00:34:19Z,111.0
2025-04-09T00:34:20Z,113.0
2025-04-09T00:34:22Z,110.0
2025-04-09T00:34:24Z,108.0
2025-04-09T00:34:26Z,101.0
2025-04-09T00:34:28Z,99.0
2025-04-09T00:34:29Z,100.0
2025-04-09T00:34:31Z,101.0
2025-04-09T00:34:33Z,106.0
2025-04-09T00:34:35Z,109.0
2025-04-09T00:34:38Z,109.0
2025-04-09T00:34:41Z,108.0
2025-04-09T00:34:43Z,107.0
2025-04-09T00:34:45Z,106.0
2025-04-09T00:34:47Z,106.0
2025-04-09T00:34:50Z,106.0
2025-04-09T00:34:51Z,105.0
2025-04-09T00:34:52Z,106.0
2025-04-09T00:34:54Z,109.0
2025-04-09T00:34:56Z,108.0
2025-04-09T00:34:58Z,105.0
2025-04-09T00:35:01Z,105.0
2025-04-09T00:35:02Z,106.0
2025-04-09T00:35:04Z,103.0
2025-04-09T00:35:06Z,102.0
2025-04-09T00:35:08Z,101.0
2025-04-09T00:35:11Z,101.0
2025-04-09T00:35:12Z,105.0
2025-04-09T00:35:15Z,105.0
2025-04-09T00:35:16Z,104.0
2025-04-09T00:35:17Z,103.0
2025-04-09T00:35:19Z,95.0
2025-04-09T00:35:21Z,93.0
2025-04-09T00:35:23Z,91.0
2025-04-09T00:35:25Z,92.0
2025-04-09T00:35:27Z,93.0
2025-04-09T00:35:29Z,94.0
2025-04-09T00:35:32Z,94.0
2025-04-09T00:35:35Z,93.0
2025-04-09T00:35:37Z,94.0
2025-04-09T00:35:39Z,96.0
2025-04-09T00:35:40Z,95.0
2025-04-09T00:35:43Z,95.0
2025-04-09T00:35:44Z,99.0
2025-04-09T00:35:46Z,102.0
2025-04-09T00:35:49Z,102.0
2025-04-09T00:35:50Z,100.0
2025-04-09T00:35:52Z,96.0
2025-04-09T00:35:54Z,91.0
2025-04-09T00:35:57Z,91.0
2025-04-09T00:35:58Z,90.0
2025-04-09T00:36:00Z,93.0
2025-04-09T00:36:02Z,94.0
2025-04-09T00:36:05Z,94.0
2025-04-09T00:36:07Z,95.0
2025-04-09T00:36:09Z,96.0
2025-04-09T00:36:12Z,96.0
2025-04-09T00:36:13Z,95.0
2025-04-09T00:36:15Z,94.0
2025-04-09T00:36:17Z,97.0
2025-04-09T00:36:19Z,98.0
2025-04-09T00:36:21Z,99.0
2025-04-09T00:36:23Z,100.0
2025-04-09T00:36:25Z,99.0
2025-04-09T00:36:27Z,100.0
2025-04-09T00:36:28Z,102.0
2025-04-09T00:36:31Z,102.0
2025-04-09T00:36:32Z,103.0
2025-04-09T00:36:34Z,104.0
2025-04-09T00:36:36Z,103.0
2025-04-09T00:36:38Z,104.0
2025-04-09T00:36:41Z,104.0
2025-04-09T00:36:44Z,104.0
2025-04-09T00:36:46Z,106.0
2025-04-09T00:36:49Z,106.0
2025-04-09T00:36:50Z,105.0
2025-04-09T00:36:52Z,104.0
2025-04-09T00:36:53Z,106.0
2025-04-09T00:36:56Z,106.0
2025-04-09T00:36:59Z,104.0
2025-04-09T00:37:01Z,103.0
2025-04-09T00:37:03Z,105.0
2025-04-09T00:37:05Z,106.0
2025-04-09T00:37:08Z,106.0
2025-04-09T00:37:09Z,105.0
2025-04-09T00:37:12Z,105.0
2025-04-09T00:37:13Z,104.0
2025-04-09T00:37:16Z,105.0
2025-04-09T00:37:18Z,100.0
2025-04-09T00:37:20Z,98.0
2025-04-09T00:37:22Z,99.0
2025-04-09T00:37:24Z,101.0
2025-04-09T00:37:26Z,103.0
2025-04-09T00:37:28Z,107.0
2025-04-09T00:37:30Z,105.0
2025-04-09T00:37:32Z,102.0
2025-04-09T00:37:34Z,100.0
2025-04-09T00:37:36Z,103.0
2025-04-09T00:37:39Z,103.0
2025-04-09T00:37:40Z,104.0
2025-04-09T00:37:41Z,105.0
2025-04-09T00:37:43Z,107.0
2025-04-09T00:37:45Z,109.0
2025-04-09T00:37:47Z,110.0
2025-04-09T00:37:49Z,111.0
2025-04-09T00:37:51Z,112.0
2025-04-09T00:37:53Z,111.0
2025-04-09T00:37:55Z,107.0
2025-04-09T00:37:57Z,106.0
2025-04-09T00:37:59Z,107.0
2025-04-09T00:38:02Z,107.0
2025-04-09T00:38:03Z,105.0
2025-04-09T00:38:04Z,106.0
2025-04-09T00:38:07Z,106.0
2025-04-09T00:38:08Z,105.0
2025-04-09T00:38:10Z,103.0
2025-04-09T00:38:12Z,98.0
2025-04-09T00:38:15Z,98.0
2025-04-09T00:38:16Z,97.0
2025-04-09T00:38:18Z,99.0
2025-04-09T00:38:20Z,101.0
2025-04-09T00:38:22Z,99.0
2025-04-09T00:38:24Z,93.0
2025-04-09T00:38:26Z,90.0
2025-04-09T00:38:28Z,88.0
2025-04-09T00:38:29Z,87.0
2025-04-09T00:38:31Z,86.0
2025-04-09T00:38:34Z,86.0
2025-04-09T00:38:35Z,85.0
2025-04-09T00:38:37Z,86.0
2025-04-09T00:38:39Z,89.0
2025-04-09T00:38:41Z,90.0
2025-04-09T00:38:43Z,93.0
2025-04-09T00:38:45Z,95.0
2025-04-09T00:38:48Z,95.0
2025-04-09T00:38:49Z,92.0
2025-04-09T00:38:51Z,90.0
2025-04-09T00:38:54Z,88.0
2025-04-09T00:38:57Z,88.0
2025-04-09T00:38:58Z,87.0
2025-04-09T00:39:00Z,88.0
2025-04-09T00:39:03Z,88.0
2025-04-09T00:39:06Z,90.0
2025-04-09T00:39:08Z,92.0
2025-04-09T00:39:10Z,95.0
2025-04-09T00:39:12Z,100.0
2025-04-09T00:39:14Z,101.0
2025-04-09T00:39:16Z,102.0
2025-04-09T00:39:17Z,104.0
2025-04-09T00:39:19Z,104.0
2025-04-09T00:39:21Z,107.0
2025-04-09T00:39:23Z,111.0
2025-04-09T00:39:25Z,103.0
2025-04-09T00:39:27Z,97.0
2025-04-09T00:39:29Z,99.0
2025-04-09T00:39:31Z,102.0
2025-04-09T00:39:33Z,104.0
2025-04-09T00:39:35Z,105.0
2025-04-09T00:39:38Z,105.0
2025-04-09T00:39:39Z,103.0
2025-04-09T00:39:40Z,108.0
2025-04-09T00:39:43Z,108.0
2025-04-09T00:39:44Z,109.0
2025-04-09T00:39:46Z,113.0
2025-04-09T00:39:48Z,116.0
2025-04-09T00:39:50Z,117.0
2025-04-09T00:39:53Z,117.0
2025-04-09T00:39:54Z,116.0
2025-04-09T00:39:56Z,112.0
2025-04-09T00:39:59Z,112.0
2025-04-09T00:40:00Z,113.0
2025-04-09T00:40:02Z,114.0
2025-04-09T00:40:04Z,115.0
2025-04-09T00:40:05Z,113.0
2025-04-09T00:40:07Z,108.0
2025-04-09T00:40:09Z,105.0
2025-04-09T00:40:11Z,105.0
2025-04-09T00:40:13Z,108.0
2025-04-09T00:40:15Z,110.0
2025-04-09T00:40:17Z,111.0
2025-04-09T00:40:20Z,111.0
2025-04-09T00:40:23Z,105.0
2025-04-09T00:40:26Z,105.0
2025-04-09T00:40:28Z,101.0
2025-04-09T00:40:30Z,96.0
2025-04-09T00:40:32Z,95.0
2025-04-09T00:40:34Z,96.0
2025-04-09T00:40:36Z,97.0
2025-04-09T00:40:38Z,98.0
2025-04-09T00:40:40Z,98.0
2025-04-09T00:40:42Z,95.0
2025-04-09T00:40:44Z,91.0
2025-04-09T00:40:46Z,90.0
2025-04-09T00:40:48Z,91.0
2025-04-09T00:40:51Z,91.0
2025-04-09T00:40:52Z,90.0
2025-04-09T00:40:53Z,92.0
2025-04-09T00:40:55Z,93.0
2025-04-09T00:40:57Z,94.0
2025-04-09T00:40:59Z,94.0
2025-04-09T00:41:01Z,92.0
2025-04-09T00:41:03Z,91.0
2025-04-09T00:41:05Z,91.0
2025-04-09T00:41:07Z,92.0
2025-04-09T00:41:09Z,94.0
2025-04-09T00:41:11Z,96.0
2025-04-09T00:41:14Z,96.0
2025-04-09T00:41:15Z,98.0
2025-04-09T00:41:18Z,98.0
2025-04-09T00:41:20Z,97.0
2025-04-09T00:41:22Z,96.0
2025-04-09T00:41:24Z,95.0
2025-04-09T00:41:26Z,97.0
2025-04-09T00:41:28Z,100.0
2025-04-09T00:41:30Z,102.0
2025-04-09T00:41:32Z,104.0
2025-04-09T00:41:34Z,106.0
2025-04-09T00:41:36Z,105.0
2025-04-09T00:41:38Z,104.0
2025-04-09T00:41:41Z,104.0
2025-04-09T00:41:43Z,102.0
2025-04-09T00:41:45Z,100.0
2025-04-09T00:41:47Z,99.0
2025-04-09T00:41:49Z,100.0
2025-04-09T00:41:51Z,101.0
2025-04-09T00:41:53Z,103.0
2025-04-09T00:41:55Z,107.0
2025-04-09T00:41:57Z,97.0
2025-04-09T00:41:59Z,94.0
2025-04-09T00:42:01Z,94.0
2025-04-09T00:42:04Z,94.0
2025-04-09T00:42:06Z,95.0
2025-04-09T00:42:08Z,93.0
2025-04-09T00:42:10Z,89.0
2025-04-09T00:42:12Z,88.0
2025-04-09T00:42:14Z,89.0
2025-04-09T00:42:16Z,92.0
2025-04-09T00:42:19Z,92.0
2025-04-09T00:42:22Z,93.0
2025-04-09T00:42:24Z,94.0
2025-04-09T00:42:26Z,96.0
2025-04-09T00:42:28Z,98.0
2025-04-09T00:42:29Z,100.0
2025-04-09T00:42:32Z,100.0
2025-04-09T00:42:33Z,97.0
2025-04-09T00:42:35Z,93.0
2025-04-09T00:42:37Z,92.0
2025-04-09T00:42:39Z,93.0
2025-04-09T00:42:41Z,95.0
2025-04-09T00:42:44Z,95.0
2025-04-09T00:42:45Z,94.0
2025-04-09T00:42:48Z,94.0
2025-04-09T00:42:49Z,95.0
2025-04-09T00:42:51Z,97.0
2025-04-09T00:42:52Z,99.0
2025-04-09T00:42:54Z,100.0
2025-04-09T00:42:56Z,98.0
2025-04-09T00:42:58Z,98.0
2025-04-09T00:43:00Z,101.0
2025-04-09T00:43:02Z,102.0
2025-04-09T00:43:05Z,102.0
2025-04-09T00:43:08Z,100.0
2025-04-09T00:43:10Z,97.0
2025-04-09T00:43:13Z,97.0
2025-04-09T00:43:14Z,98.0
2025-04-09T00:43:17Z,97.0
2025-04-09T00:43:20Z,97.0
2025-04-09T00:43:21Z,98.0
2025-04-09T00:43:23Z,99.0
2025-04-09T00:43:25Z,95.0
2025-04-09T00:43:27Z,94.0
2025-04-09T00:43:29Z,92.0
2025-04-09T00:43:31Z,94.0
2025-04-09T00:43:33Z,100.0
2025-04-09T00:43:35Z,101.0
2025-04-09T00:43:37Z,102.0
2025-04-09T00:43:39Z,100.0
2025-04-09T00:43:40Z,98.0
2025-04-09T00:43:42Z,96.0
2025-04-09T00:43:44Z,95.0
2025-04-09T00:43:46Z,98.0
2025-04-09T00:43:48Z,100.0
2025-04-09T00:43:50Z,102.0
2025-04-09T00:43:52Z,104.0
2025-04-09T00:43:54Z,99.0
2025-04-09T00:43:56Z,98.0
2025-04-09T00:43:58Z,95.0
2025-04-09T00:44:00Z,94.0
2025-04-09T00:44:02Z,95.0
2025-04-09T00:44:04Z,98.0
2025-04-09T00:44:05Z,99.0
2025-04-09T00:44:08Z,99.0
2025-04-09T00:44:09Z,100.0
2025-04-09T00:44:11Z,101.0
2025-04-09T00:44:13Z,100.0
2025-04-09T00:44:15Z,96.0
2025-04-09T00:44:17Z,95.0
2025-04-09T00:44:20Z,95.0
2025-04-09T00:44:23Z,96.0
2025-04-09T00:44:25Z,95.0
2025-04-09T00:44:27Z,92.0
2025-04-09T00:44:28Z,93.0
2025-04-09T00:44:30Z,95.0
2025-04-09T00:44:33Z,95.0
2025-04-09T00:44:34Z,94.0
2025-04-09T00:44:37Z,94.0
2025-04-09T00:44:38Z,92.0
2025-04-09T00:44:40Z,91.0
2025-04-09T00:44:42Z,93.0
2025-04-09T00:44:44Z,94.0
2025-04-09T00:44:46Z,92.0
2025-04-09T00:44:48Z,89.0
2025-04-09T00:44:51Z,89.0
2025-04-09T00:44:52Z,92.0
2025-04-09T00:44:53Z,94.0
2025-04-09T00:44:56Z,94.0
2025-04-09T00:44:57Z,96.0
2025-04-09T00:44:59Z,95.0
2025-04-09T00:45:01Z,94.0
2025-04-09T00:45:03Z,95.0
2025-04-09T00:45:05Z,96.0
2025-04-09T00:45:07Z,97.0
2025-04-09T00:45:10Z,97.0
2025-04-09T00:45:11Z,99.0
2025-04-09T00:45:13Z,100.0
2025-04-09T00:45:16Z,99.0
2025-04-09T00:45:18Z,98.0
2025-04-09T00:45:20Z,97.0
2025-04-09T00:45:22Z,95.0
2025-04-09T00:45:25Z,95.0
2025-04-09T00:45:26Z,97.0
2025-04-09T00:45:29Z,97.0
2025-04-09T00:45:30Z,98.0
2025-04-09T00:45:32Z,100.0
2025-04-09T00:45:34Z,101.0
2025-04-09T00:45:36Z,100.0
2025-04-09T00:45:38Z,99.0
2025-04-09T00:45:40Z,98.0
2025-04-09T00:45:41Z,100.0
2025-04-09T00:45:43Z,101.0
2025-04-09T00:45:46Z,101.0
2025-04-09T00:45:47Z,102.0
2025-04-09T00:45:49Z,104.0
2025-04-09T00:45:52Z,104.0
2025-04-09T00:45:53Z,99.0
2025-04-09T00:45:55Z,95.0
2025-04-09T00:45:57Z,94.0
2025-04-09T00:45:59Z,96.0
2025-04-09T00:46:01Z,97.0
2025-04-09T00:46:03Z,96.0
2025-04-09T00:46:04Z,95.0
2025-04-09T00:46:06Z,94.0
2025-04-09T00:46:09Z,94.0
2025-04-09T00:46:12Z,95.0
2025-04-09T00:46:15Z,95.0
2025-04-09T00:46:16Z,96.0
2025-04-09T00:46:19Z,96.0
2025-04-09T00:46:20Z,94.0
2025-04-09T00:46:22Z,92.0
2025-04-09T00:46:25Z,92.0
2025-04-09T00:46:26Z,94.0
2025-04-09T00:46:28Z,95.0
2025-04-09T00:46:31Z,95.0
2025-04-09T00:46:33Z,96.0
2025-04-09T00:46:35Z,95.0
2025-04-09T00:46:38Z,95.0
2025-04-09T00:46:41Z,95.0
2025-04-09T00:46:43Z,94.0
2025-04-09T00:46:46Z,94.0
2025-04-09T00:46:47Z,95.0
2025-04-09T00:46:50Z,95.0
2025-04-09T00:46:52Z,96.0
2025-04-09T00:46:54Z,98.0
2025-04-09T00:46:56Z,100.0
2025-04-09T00:46:58Z,99.0
2025-04-09T00:47:00Z,97.0
2025-04-09T00:47:02Z,95.0
2025-04-09T00:47:04Z,96.0
2025-04-09T00:47:06Z,97.0
2025-04-09T00:47:08Z,98.0
2025-04-09T00:47:10Z,99.0
2025-04-09T00:47:12Z,103.0
2025-04-09T00:47:14Z,101.0
2025-04-09T00:47:16Z,100.0
2025-04-09T00:47:17Z,103.0
2025-04-09T00:47:20Z,103.0
2025-04-09T00:47:21Z,102.0
2025-04-09T00:47:23Z,101.0
2025-04-09T00:47:25Z,103.0
2025-04-09T00:47:27Z,104.0
2025-04-09T00:47:30Z,104.0
2025-04-09T00:47:31Z,104.0
2025-04-09T00:47:33Z,103.0
2025-04-09T00:47:36Z,103.0
2025-04-09T00:47:37Z,104.0
2025-04-09T00:47:40Z,106.0
2025-04-09T00:47:42Z,107.0
2025-04-09T00:47:45Z,107.0
2025-04-09T00:47:46Z,105.0
2025-04-09T00:47:49Z,105.0
2025-04-09T00:47:52Z,104.0
2025-04-09T00:47:55Z,104.0
2025-04-09T00:47:58Z,103.0
2025-04-09T00:48:01Z,103.0
2025-04-09T00:48:02Z,99.0
2025-04-09T00:48:04Z,98.0
2025-04-09T00:48:05Z,95.0
2025-04-09T00:48:07Z,96.0
2025-04-09T00:48:09Z,97.0
2025-04-09T00:48:11Z,99.0
2025-04-09T00:48:13Z,102.0
2025-04-09T00:48:16Z,102.0
2025-04-09T00:48:17Z,104.0
2025-04-09T00:48:19Z,101.0
2025-04-09T00:48:21Z,100.0
2025-04-09T00:48:23Z,103.0
2025-04-09T00:48:25Z,101.0
2025-04-09T00:48:27Z,102.0
2025-04-09T00:48:29Z,102.0
2025-04-09T00:48:30Z,101.0
2025-04-09T00:48:33Z,101.0
2025-04-09T00:48:34Z,104.0
2025-04-09T00:48:37Z,104.0
2025-04-09T00:48:38Z,102.0
2025-04-09T00:48:40Z,103.0
2025-04-09T00:48:42Z,99.0
2025-04-09T00:48:44Z,96.0
2025-04-09T00:48:47Z,96.0
2025-04-09T00:48:50Z,95.0
2025-04-09T00:48:52Z,96.0
2025-04-09T00:48:53Z,97.0
2025-04-09T00:48:55Z,95.0
2025-04-09T00:48:57Z,94.0
2025-04-09T00:48:59Z,96.0
2025-04-09T00:49:02Z,96.0
2025-04-09T00:49:03Z,94.0
2025-04-09T00:49:05Z,95.0
2025-04-09T00:49:07Z,94.0
2025-04-09T00:49:09Z,96.0
2025-04-09T00:49:11Z,97.0
2025-04-09T00:49:13Z,96.0
2025-04-09T00:49:15Z,95.0
2025-04-09T00:49:17Z,94.0
2025-04-09T00:49:18Z,93.0
2025-04-09T00:49:21Z,93.0
2025-04-09T00:49:22Z,94.0
2025-04-09T00:49:24Z,99.0
2025-04-09T00:49:26Z,100.0
2025-04-09T00:49:28Z,99.0
2025-04-09T00:49:31Z,99.0
2025-04-09T00:49:32Z,100.0
2025-04-09T00:49:34Z,97.0
2025-04-09T00:49:37Z,97.0
2025-04-09T00:49:38Z,98.0
2025-04-09T00:49:40Z,99.0
2025-04-09T00:49:41Z,101.0
2025-04-09T00:49:43Z,103.0
2025-04-09T00:49:45Z,102.0
2025-04-09T00:49:47Z,99.0
2025-04-09T00:49:49Z,97.0
2025-04-09T00:49:51Z,96.0
2025-04-09T00:49:53Z,97.0
2025-04-09T00:49:55Z,98.0
2025-04-09T00:49:57Z,101.0
2025-04-09T00:49:59Z,103.0
2025-04-09T00:50:01Z,101.0
2025-04-09T00:50:03Z,99.0
2025-04-09T00:50:05Z,96.0
2025-04-09T00:50:06Z,98.0
2025-04-09T00:50:08Z,102.0
2025-04-09T00:50:11Z,102.0
2025-04-09T00:50:12Z,99.0
2025-04-09T00:50:14Z,101.0
2025-04-09T00:50:16Z,103.0
2025-04-09T00:50:18Z,104.0
2025-04-09T00:50:20Z,105.0
2025-04-09T00:50:22Z,103.0
