timestamp,beats per minute
2025-03-29T22:02:36Z,95.0
2025-03-29T22:02:38Z,97.0
2025-03-29T22:02:40Z,94.0
2025-03-29T22:02:42Z,93.0
2025-03-29T22:02:44Z,92.0
2025-03-29T22:02:46Z,89.0
2025-03-29T22:02:48Z,88.0
2025-03-29T22:02:51Z,88.0
2025-03-29T22:02:53Z,87.0
2025-03-29T22:02:55Z,83.0
2025-03-29T22:02:57Z,82.0
2025-03-29T22:02:59Z,85.0
2025-03-29T22:03:02Z,85.0
2025-03-29T22:03:05Z,85.0
2025-03-29T22:03:07Z,86.0
2025-03-29T22:03:09Z,87.0
2025-03-29T22:03:12Z,87.0
2025-03-29T22:03:13Z,86.0
2025-03-29T22:03:16Z,85.0
2025-03-29T22:03:18Z,84.0
2025-03-29T22:03:20Z,83.0
2025-03-29T22:03:22Z,82.0
2025-03-29T22:03:24Z,81.0
2025-03-29T22:03:27Z,81.0
2025-03-29T22:03:28Z,82.0
2025-03-29T22:03:30Z,84.0
2025-03-29T22:03:32Z,86.0
2025-03-29T22:03:34Z,84.0
2025-03-29T22:03:36Z,82.0
2025-03-29T22:03:37Z,84.0
2025-03-29T22:03:39Z,85.0
2025-03-29T22:03:41Z,85.0
2025-03-29T22:03:43Z,84.0
2025-03-29T22:03:46Z,84.0
2025-03-29T22:03:47Z,85.0
2025-03-29T22:03:49Z,86.0
2025-03-29T22:03:51Z,87.0
2025-03-29T22:03:53Z,88.0
2025-03-29T22:03:56Z,88.0
2025-03-29T22:03:59Z,88.0
2025-03-29T22:04:02Z,88.0
2025-03-29T22:04:04Z,89.0
2025-03-29T22:04:06Z,90.0
2025-03-29T22:04:09Z,90.0
2025-03-29T22:04:10Z,88.0
2025-03-29T22:04:13Z,88.0
2025-03-29T22:04:16Z,88.0
2025-03-29T22:04:19Z,88.0
2025-03-29T22:04:22Z,88.0
2025-03-29T22:04:25Z,88.0
2025-03-29T22:04:28Z,88.0
2025-03-29T22:04:31Z,87.0
2025-03-29T22:04:34Z,87.0
2025-03-29T22:04:35Z,86.0
2025-03-29T22:04:38Z,86.0
2025-03-29T22:04:41Z,87.0
2025-03-29T22:04:44Z,87.0
2025-03-29T22:04:45Z,88.0
2025-03-29T22:04:47Z,94.0
2025-03-29T22:04:49Z,93.0
2025-03-29T22:04:50Z,88.0
2025-03-29T22:04:52Z,83.0
2025-03-29T22:04:54Z,82.0
2025-03-29T22:04:57Z,82.0
2025-03-29T22:05:00Z,82.0
2025-03-29T22:05:02Z,84.0
2025-03-29T22:05:04Z,86.0
2025-03-29T22:05:06Z,88.0
2025-03-29T22:05:08Z,87.0
2025-03-29T22:05:11Z,87.0
2025-03-29T22:05:12Z,86.0
2025-03-29T22:05:15Z,87.0
2025-03-29T22:05:17Z,88.0
2025-03-29T22:05:19Z,89.0
2025-03-29T22:05:22Z,89.0
2025-03-29T22:05:25Z,91.0
2025-03-29T22:05:28Z,91.0
2025-03-29T22:05:29Z,90.0
2025-03-29T22:05:32Z,90.0
2025-03-29T22:05:33Z,89.0
2025-03-29T22:05:36Z,89.0
2025-03-29T22:05:39Z,89.0
2025-03-29T22:05:42Z,89.0
2025-03-29T22:05:44Z,92.0
2025-03-29T22:05:46Z,91.0
2025-03-29T22:05:48Z,90.0
2025-03-29T22:05:50Z,87.0
2025-03-29T22:05:53Z,87.0
2025-03-29T22:05:56Z,85.0
2025-03-29T22:05:58Z,84.0
2025-03-29T22:06:00Z,86.0
2025-03-29T22:06:01Z,87.0
2025-03-29T22:06:03Z,89.0
2025-03-29T22:06:05Z,94.0
2025-03-29T22:06:07Z,99.0
2025-03-29T22:06:09Z,101.0
2025-03-29T22:06:11Z,103.0
2025-03-29T22:06:13Z,106.0
2025-03-29T22:06:15Z,110.0
2025-03-29T22:06:17Z,108.0
2025-03-29T22:06:19Z,105.0
2025-03-29T22:06:21Z,106.0
2025-03-29T22:06:23Z,103.0
2025-03-29T22:06:25Z,90.0
2025-03-29T22:06:26Z,99.0
2025-03-29T22:06:28Z,106.0
2025-03-29T22:06:30Z,107.0
2025-03-29T22:06:33Z,107.0
2025-03-29T22:06:34Z,109.0
2025-03-29T22:06:36Z,110.0
2025-03-29T22:06:38Z,111.0
2025-03-29T22:06:40Z,110.0
2025-03-29T22:06:43Z,110.0
2025-03-29T22:06:44Z,108.0
2025-03-29T22:06:47Z,108.0
2025-03-29T22:06:48Z,106.0
2025-03-29T22:06:49Z,108.0
2025-03-29T22:06:51Z,110.0
2025-03-29T22:06:54Z,110.0
2025-03-29T22:06:55Z,109.0
2025-03-29T22:06:57Z,108.0
2025-03-29T22:06:59Z,106.0
2025-03-29T22:07:01Z,102.0
2025-03-29T22:07:03Z,96.0
2025-03-29T22:07:05Z,95.0
2025-03-29T22:07:07Z,99.0
2025-03-29T22:07:09Z,106.0
2025-03-29T22:07:11Z,96.0
2025-03-29T22:07:13Z,99.0
2025-03-29T22:07:14Z,97.0
2025-03-29T22:07:16Z,96.0
2025-03-29T22:07:18Z,98.0
2025-03-29T22:07:20Z,95.0
2025-03-29T22:07:22Z,94.0
2025-03-29T22:07:24Z,97.0
2025-03-29T22:07:26Z,99.0
2025-03-29T22:07:28Z,102.0
2025-03-29T22:07:30Z,104.0
2025-03-29T22:07:32Z,103.0
2025-03-29T22:07:34Z,94.0
2025-03-29T22:07:36Z,98.0
2025-03-29T22:07:37Z,101.0
2025-03-29T22:07:40Z,101.0
2025-03-29T22:07:41Z,103.0
2025-03-29T22:07:43Z,110.0
2025-03-29T22:07:45Z,105.0
2025-03-29T22:07:47Z,113.0
2025-03-29T22:07:49Z,117.0
2025-03-29T22:07:51Z,119.0
2025-03-29T22:07:53Z,137.0
2025-03-29T22:07:55Z,140.0
2025-03-29T22:07:57Z,138.0
2025-03-29T22:08:00Z,138.0
2025-03-29T22:08:01Z,136.0
2025-03-29T22:08:02Z,135.0
2025-03-29T22:08:04Z,133.0
2025-03-29T22:08:06Z,130.0
2025-03-29T22:08:08Z,127.0
2025-03-29T22:08:11Z,127.0
2025-03-29T22:08:12Z,128.0
2025-03-29T22:08:14Z,115.0
2025-03-29T22:08:16Z,112.0
2025-03-29T22:08:18Z,119.0
2025-03-29T22:08:20Z,112.0
2025-03-29T22:08:22Z,116.0
2025-03-29T22:08:24Z,124.0
2025-03-29T22:08:25Z,102.0
2025-03-29T22:08:28Z,102.0
2025-03-29T22:08:29Z,100.0
2025-03-29T22:08:31Z,98.0
2025-03-29T22:08:34Z,98.0
2025-03-29T22:08:35Z,99.0
2025-03-29T22:08:37Z,101.0
2025-03-29T22:08:40Z,101.0
2025-03-29T22:08:41Z,99.0
2025-03-29T22:08:43Z,98.0
2025-03-29T22:08:46Z,98.0
2025-03-29T22:08:47Z,99.0
2025-03-29T22:08:50Z,100.0
2025-03-29T22:08:52Z,99.0
2025-03-29T22:08:54Z,96.0
2025-03-29T22:08:57Z,96.0
2025-03-29T22:08:58Z,97.0
2025-03-29T22:09:00Z,98.0
2025-03-29T22:09:02Z,99.0
2025-03-29T22:09:04Z,98.0
2025-03-29T22:09:06Z,96.0
2025-03-29T22:09:08Z,92.0
2025-03-29T22:09:10Z,90.0
2025-03-29T22:09:12Z,92.0
2025-03-29T22:09:15Z,92.0
2025-03-29T22:09:18Z,92.0
2025-03-29T22:09:19Z,93.0
2025-03-29T22:09:22Z,93.0
2025-03-29T22:09:23Z,91.0
2025-03-29T22:09:26Z,91.0
2025-03-29T22:09:27Z,90.0
2025-03-29T22:09:29Z,92.0
2025-03-29T22:09:31Z,91.0
2025-03-29T22:09:33Z,89.0
2025-03-29T22:09:35Z,90.0
2025-03-29T22:09:38Z,90.0
2025-03-29T22:09:40Z,91.0
2025-03-29T22:09:42Z,93.0
2025-03-29T22:09:45Z,93.0
2025-03-29T22:09:46Z,92.0
2025-03-29T22:09:48Z,93.0
2025-03-29T22:09:50Z,96.0
2025-03-29T22:09:52Z,95.0
2025-03-29T22:09:54Z,93.0
2025-03-29T22:09:56Z,92.0
2025-03-29T22:09:59Z,92.0
2025-03-29T22:10:02Z,92.0
2025-03-29T22:10:03Z,90.0
2025-03-29T22:10:06Z,90.0
2025-03-29T22:10:07Z,91.0
2025-03-29T22:10:09Z,93.0
2025-03-29T22:10:11Z,95.0
2025-03-29T22:10:13Z,97.0
2025-03-29T22:10:15Z,99.0
2025-03-29T22:10:18Z,99.0
2025-03-29T22:10:21Z,97.0
2025-03-29T22:10:23Z,96.0
2025-03-29T22:10:25Z,98.0
2025-03-29T22:10:28Z,99.0
2025-03-29T22:10:30Z,100.0
2025-03-29T22:10:32Z,99.0
2025-03-29T22:10:34Z,100.0
2025-03-29T22:10:36Z,102.0
2025-03-29T22:10:38Z,100.0
2025-03-29T22:10:40Z,98.0
2025-03-29T22:10:42Z,90.0
2025-03-29T22:10:44Z,82.0
2025-03-29T22:10:46Z,85.0
2025-03-29T22:10:48Z,93.0
2025-03-29T22:10:49Z,102.0
2025-03-29T22:10:51Z,104.0
2025-03-29T22:10:53Z,106.0
2025-03-29T22:10:55Z,89.0
2025-03-29T22:10:57Z,84.0
2025-03-29T22:10:59Z,78.0
2025-03-29T22:11:01Z,77.0
2025-03-29T22:11:04Z,77.0
2025-03-29T22:11:07Z,77.0
2025-03-29T22:11:09Z,77.0
2025-03-29T22:11:11Z,76.0
2025-03-29T22:11:13Z,77.0
2025-03-29T22:11:14Z,78.0
2025-03-29T22:11:16Z,79.0
2025-03-29T22:11:19Z,79.0
2025-03-29T22:11:20Z,86.0
2025-03-29T22:11:22Z,97.0
2025-03-29T22:11:24Z,99.0
2025-03-29T22:11:26Z,100.0
2025-03-29T22:11:28Z,102.0
2025-03-29T22:11:30Z,100.0
2025-03-29T22:11:32Z,99.0
2025-03-29T22:11:34Z,100.0
2025-03-29T22:11:36Z,99.0
2025-03-29T22:11:37Z,101.0
2025-03-29T22:11:39Z,104.0
2025-03-29T22:11:41Z,103.0
2025-03-29T22:11:43Z,102.0
2025-03-29T22:11:46Z,102.0
2025-03-29T22:11:47Z,100.0
2025-03-29T22:11:50Z,100.0
2025-03-29T22:11:51Z,98.0
2025-03-29T22:11:53Z,100.0
2025-03-29T22:11:55Z,101.0
2025-03-29T22:11:57Z,102.0
2025-03-29T22:11:59Z,101.0
2025-03-29T22:12:02Z,101.0
2025-03-29T22:12:04Z,102.0
2025-03-29T22:12:06Z,100.0
2025-03-29T22:12:08Z,99.0
2025-03-29T22:12:11Z,99.0
2025-03-29T22:12:12Z,100.0
2025-03-29T22:12:14Z,102.0
2025-03-29T22:12:17Z,102.0
2025-03-29T22:12:18Z,98.0
2025-03-29T22:12:20Z,93.0
2025-03-29T22:12:22Z,95.0
2025-03-29T22:12:23Z,97.0
2025-03-29T22:12:25Z,99.0
2025-03-29T22:12:27Z,100.0
2025-03-29T22:12:29Z,97.0
2025-03-29T22:12:31Z,97.0
2025-03-29T22:12:33Z,98.0
2025-03-29T22:12:35Z,99.0
2025-03-29T22:12:37Z,98.0
2025-03-29T22:12:39Z,96.0
2025-03-29T22:12:41Z,101.0
2025-03-29T22:12:43Z,107.0
2025-03-29T22:12:45Z,106.0
2025-03-29T22:12:47Z,107.0
2025-03-29T22:12:48Z,109.0
2025-03-29T22:12:51Z,109.0
2025-03-29T22:12:52Z,108.0
2025-03-29T22:12:54Z,107.0
2025-03-29T22:12:56Z,103.0
2025-03-29T22:12:58Z,101.0
2025-03-29T22:13:01Z,101.0
2025-03-29T22:13:02Z,100.0
2025-03-29T22:13:04Z,102.0
2025-03-29T22:13:06Z,100.0
2025-03-29T22:13:08Z,98.0
2025-03-29T22:13:10Z,99.0
2025-03-29T22:13:11Z,98.0
2025-03-29T22:13:13Z,99.0
2025-03-29T22:13:15Z,101.0
2025-03-29T22:13:17Z,104.0
2025-03-29T22:13:19Z,108.0
2025-03-29T22:13:21Z,109.0
2025-03-29T22:13:23Z,103.0
2025-03-29T22:13:25Z,105.0
2025-03-29T22:13:27Z,104.0
2025-03-29T22:13:29Z,102.0
2025-03-29T22:13:31Z,104.0
2025-03-29T22:13:34Z,104.0
2025-03-29T22:13:36Z,106.0
2025-03-29T22:13:38Z,105.0
2025-03-29T22:13:40Z,104.0
2025-03-29T22:13:42Z,103.0
2025-03-29T22:13:45Z,103.0
2025-03-29T22:13:46Z,102.0
2025-03-29T22:13:48Z,108.0
2025-03-29T22:13:50Z,113.0
2025-03-29T22:13:52Z,110.0
2025-03-29T22:13:54Z,111.0
2025-03-29T22:13:56Z,110.0
2025-03-29T22:13:59Z,110.0
2025-03-29T22:14:01Z,111.0
2025-03-29T22:14:03Z,110.0
2025-03-29T22:14:05Z,111.0
2025-03-29T22:14:07Z,110.0
2025-03-29T22:14:09Z,109.0
2025-03-29T22:14:11Z,107.0
2025-03-29T22:14:13Z,98.0
2025-03-29T22:14:15Z,100.0
2025-03-29T22:14:17Z,104.0
2025-03-29T22:14:19Z,102.0
2025-03-29T22:14:22Z,102.0
2025-03-29T22:14:24Z,104.0
2025-03-29T22:14:26Z,103.0
2025-03-29T22:14:28Z,102.0
2025-03-29T22:14:31Z,102.0
2025-03-29T22:14:32Z,103.0
2025-03-29T22:14:34Z,101.0
2025-03-29T22:14:36Z,98.0
2025-03-29T22:14:39Z,98.0
2025-03-29T22:14:42Z,102.0
2025-03-29T22:14:44Z,104.0
2025-03-29T22:14:47Z,104.0
2025-03-29T22:14:49Z,105.0
2025-03-29T22:14:51Z,104.0
2025-03-29T22:14:53Z,103.0
2025-03-29T22:14:56Z,103.0
2025-03-29T22:14:59Z,104.0
2025-03-29T22:15:01Z,105.0
2025-03-29T22:15:03Z,104.0
2025-03-29T22:15:06Z,104.0
2025-03-29T22:15:07Z,105.0
2025-03-29T22:15:09Z,106.0
2025-03-29T22:15:12Z,106.0
2025-03-29T22:15:14Z,104.0
2025-03-29T22:15:16Z,103.0
2025-03-29T22:15:18Z,106.0
2025-03-29T22:15:20Z,105.0
2025-03-29T22:15:23Z,105.0
2025-03-29T22:15:24Z,107.0
2025-03-29T22:15:27Z,107.0
2025-03-29T22:15:30Z,107.0
2025-03-29T22:15:32Z,106.0
2025-03-29T22:15:34Z,107.0
2025-03-29T22:15:35Z,113.0
2025-03-29T22:15:37Z,110.0
2025-03-29T22:15:39Z,106.0
2025-03-29T22:15:41Z,102.0
2025-03-29T22:15:43Z,99.0
2025-03-29T22:15:46Z,99.0
2025-03-29T22:15:47Z,100.0
2025-03-29T22:15:49Z,103.0
2025-03-29T22:15:51Z,108.0
2025-03-29T22:15:53Z,111.0
2025-03-29T22:15:55Z,112.0
2025-03-29T22:15:57Z,111.0
2025-03-29T22:15:59Z,110.0
2025-03-29T22:16:00Z,107.0
2025-03-29T22:16:02Z,106.0
2025-03-29T22:16:05Z,106.0
2025-03-29T22:16:06Z,105.0
2025-03-29T22:16:08Z,107.0
2025-03-29T22:16:11Z,107.0
2025-03-29T22:16:12Z,107.0
2025-03-29T22:16:15Z,107.0
2025-03-29T22:16:16Z,108.0
2025-03-29T22:16:18Z,109.0
2025-03-29T22:16:20Z,110.0
2025-03-29T22:16:22Z,109.0
2025-03-29T22:16:25Z,109.0
2025-03-29T22:16:28Z,109.0
2025-03-29T22:16:29Z,112.0
2025-03-29T22:16:31Z,111.0
2025-03-29T22:16:33Z,110.0
2025-03-29T22:16:35Z,108.0
2025-03-29T22:16:37Z,109.0
2025-03-29T22:16:39Z,108.0
2025-03-29T22:16:41Z,107.0
2025-03-29T22:16:43Z,109.0
2025-03-29T22:16:45Z,106.0
2025-03-29T22:16:47Z,109.0
2025-03-29T22:16:48Z,111.0
2025-03-29T22:16:51Z,111.0
2025-03-29T22:16:52Z,112.0
2025-03-29T22:16:54Z,109.0
2025-03-29T22:16:56Z,108.0
2025-03-29T22:16:59Z,108.0
2025-03-29T22:17:00Z,107.0
2025-03-29T22:17:03Z,107.0
2025-03-29T22:17:04Z,106.0
2025-03-29T22:17:06Z,107.0
2025-03-29T22:17:08Z,110.0
2025-03-29T22:17:10Z,113.0
2025-03-29T22:17:11Z,116.0
2025-03-29T22:17:13Z,117.0
2025-03-29T22:17:15Z,114.0
2025-03-29T22:17:17Z,115.0
2025-03-29T22:17:19Z,113.0
2025-03-29T22:17:21Z,105.0
2025-03-29T22:17:24Z,105.0
2025-03-29T22:17:25Z,106.0
2025-03-29T22:17:27Z,111.0
2025-03-29T22:17:29Z,110.0
2025-03-29T22:17:32Z,110.0
2025-03-29T22:17:33Z,109.0
2025-03-29T22:17:35Z,101.0
2025-03-29T22:17:36Z,100.0
2025-03-29T22:17:38Z,101.0
2025-03-29T22:17:40Z,99.0
2025-03-29T22:17:42Z,95.0
2025-03-29T22:17:44Z,94.0
2025-03-29T22:17:47Z,94.0
2025-03-29T22:17:48Z,95.0
2025-03-29T22:17:51Z,95.0
2025-03-29T22:17:54Z,96.0
2025-03-29T22:17:57Z,96.0
2025-03-29T22:17:58Z,97.0
2025-03-29T22:17:59Z,98.0
2025-03-29T22:18:01Z,96.0
2025-03-29T22:18:03Z,94.0
2025-03-29T22:18:06Z,94.0
2025-03-29T22:18:07Z,95.0
2025-03-29T22:18:10Z,95.0
2025-03-29T22:18:13Z,96.0
2025-03-29T22:18:16Z,96.0
2025-03-29T22:18:17Z,94.0
2025-03-29T22:18:19Z,93.0
2025-03-29T22:18:22Z,93.0
2025-03-29T22:18:23Z,92.0
2025-03-29T22:18:24Z,93.0
2025-03-29T22:18:27Z,93.0
2025-03-29T22:18:28Z,94.0
2025-03-29T22:18:30Z,96.0
2025-03-29T22:18:32Z,98.0
2025-03-29T22:18:35Z,98.0
2025-03-29T22:18:38Z,98.0
2025-03-29T22:18:41Z,98.0
2025-03-29T22:18:42Z,99.0
2025-03-29T22:18:44Z,100.0
2025-03-29T22:18:46Z,101.0
2025-03-29T22:18:47Z,102.0
2025-03-29T22:18:49Z,101.0
2025-03-29T22:18:51Z,100.0
2025-03-29T22:18:54Z,100.0
2025-03-29T22:18:55Z,100.0
2025-03-29T22:18:58Z,100.0
2025-03-29T22:18:59Z,101.0
2025-03-29T22:19:01Z,103.0
2025-03-29T22:19:03Z,104.0
2025-03-29T22:19:05Z,105.0
2025-03-29T22:19:08Z,105.0
2025-03-29T22:19:09Z,108.0
2025-03-29T22:19:11Z,110.0
2025-03-29T22:19:12Z,109.0
2025-03-29T22:19:14Z,107.0
2025-03-29T22:19:16Z,108.0
2025-03-29T22:19:19Z,108.0
2025-03-29T22:19:20Z,110.0
2025-03-29T22:19:23Z,110.0
2025-03-29T22:19:26Z,110.0
2025-03-29T22:19:29Z,110.0
2025-03-29T22:19:30Z,111.0
2025-03-29T22:19:32Z,106.0
2025-03-29T22:19:34Z,105.0
2025-03-29T22:19:37Z,106.0
2025-03-29T22:19:39Z,110.0
2025-03-29T22:19:42Z,110.0
2025-03-29T22:19:43Z,111.0
2025-03-29T22:19:45Z,103.0
2025-03-29T22:19:47Z,83.0
2025-03-29T22:19:49Z,82.0
2025-03-29T22:19:51Z,81.0
2025-03-29T22:19:54Z,81.0
2025-03-29T22:19:55Z,83.0
2025-03-29T22:19:57Z,86.0
2025-03-29T22:19:59Z,94.0
2025-03-29T22:20:00Z,96.0
2025-03-29T22:20:02Z,93.0
2025-03-29T22:20:04Z,94.0
2025-03-29T22:20:06Z,95.0
2025-03-29T22:20:09Z,95.0
2025-03-29T22:20:10Z,96.0
2025-03-29T22:20:12Z,98.0
2025-03-29T22:20:14Z,100.0
2025-03-29T22:20:17Z,100.0
2025-03-29T22:20:18Z,99.0
2025-03-29T22:20:20Z,98.0
2025-03-29T22:20:22Z,100.0
2025-03-29T22:20:25Z,99.0
2025-03-29T22:20:27Z,97.0
2025-03-29T22:20:29Z,96.0
2025-03-29T22:20:31Z,97.0
2025-03-29T22:20:33Z,95.0
2025-03-29T22:20:35Z,96.0
2025-03-29T22:20:37Z,95.0
2025-03-29T22:20:39Z,94.0
2025-03-29T22:20:41Z,95.0
2025-03-29T22:20:44Z,95.0
2025-03-29T22:20:47Z,95.0
2025-03-29T22:20:48Z,97.0
2025-03-29T22:20:50Z,98.0
2025-03-29T22:20:52Z,99.0
2025-03-29T22:20:54Z,98.0
2025-03-29T22:20:56Z,97.0
2025-03-29T22:20:59Z,97.0
2025-03-29T22:21:02Z,97.0
2025-03-29T22:21:04Z,98.0
2025-03-29T22:21:07Z,98.0
2025-03-29T22:21:10Z,98.0
2025-03-29T22:21:13Z,97.0
2025-03-29T22:21:15Z,98.0
2025-03-29T22:21:17Z,99.0
2025-03-29T22:21:20Z,99.0
2025-03-29T22:21:21Z,100.0
2025-03-29T22:21:23Z,99.0
2025-03-29T22:21:25Z,100.0
2025-03-29T22:21:27Z,102.0
2025-03-29T22:21:29Z,103.0
2025-03-29T22:21:32Z,103.0
2025-03-29T22:21:33Z,108.0
2025-03-29T22:21:35Z,113.0
2025-03-29T22:21:36Z,111.0
2025-03-29T22:21:38Z,109.0
2025-03-29T22:21:40Z,105.0
2025-03-29T22:21:42Z,112.0
2025-03-29T22:21:44Z,113.0
2025-03-29T22:21:46Z,117.0
2025-03-29T22:21:49Z,117.0
2025-03-29T22:21:50Z,119.0
2025-03-29T22:21:52Z,122.0
2025-03-29T22:21:54Z,123.0
2025-03-29T22:21:56Z,122.0
2025-03-29T22:21:59Z,122.0
2025-03-29T22:22:01Z,123.0
2025-03-29T22:22:04Z,123.0
2025-03-29T22:22:05Z,122.0
2025-03-29T22:22:07Z,124.0
2025-03-29T22:22:09Z,126.0
2025-03-29T22:22:11Z,121.0
2025-03-29T22:22:13Z,122.0
2025-03-29T22:22:15Z,130.0
2025-03-29T22:22:17Z,131.0
2025-03-29T22:22:19Z,129.0
2025-03-29T22:22:21Z,128.0
2025-03-29T22:22:24Z,125.0
2025-03-29T22:22:26Z,123.0
2025-03-29T22:22:29Z,123.0
2025-03-29T22:22:32Z,115.0
2025-03-29T22:22:34Z,111.0
2025-03-29T22:22:36Z,112.0
2025-03-29T22:22:39Z,112.0
2025-03-29T22:22:40Z,111.0
2025-03-29T22:22:42Z,108.0
2025-03-29T22:22:44Z,106.0
2025-03-29T22:22:46Z,110.0
2025-03-29T22:22:47Z,111.0
2025-03-29T22:22:50Z,111.0
2025-03-29T22:22:51Z,110.0
2025-03-29T22:22:53Z,109.0
2025-03-29T22:22:55Z,108.0
2025-03-29T22:22:58Z,108.0
2025-03-29T22:22:59Z,107.0
2025-03-29T22:23:02Z,107.0
2025-03-29T22:23:05Z,107.0
2025-03-29T22:23:07Z,110.0
2025-03-29T22:23:09Z,115.0
2025-03-29T22:23:11Z,118.0
2025-03-29T22:23:12Z,119.0
2025-03-29T22:23:14Z,116.0
2025-03-29T22:23:16Z,114.0
2025-03-29T22:23:18Z,116.0
2025-03-29T22:23:20Z,121.0
2025-03-29T22:23:22Z,123.0
2025-03-29T22:23:24Z,124.0
2025-03-29T22:23:27Z,124.0
2025-03-29T22:23:28Z,124.0
2025-03-29T22:23:31Z,124.0
2025-03-29T22:23:32Z,123.0
2025-03-29T22:23:34Z,122.0
2025-03-29T22:23:37Z,126.0
2025-03-29T22:23:40Z,126.0
2025-03-29T22:23:41Z,127.0
2025-03-29T22:23:43Z,129.0
2025-03-29T22:23:45Z,131.0
2025-03-29T22:23:47Z,132.0
2025-03-29T22:23:49Z,133.0
2025-03-29T22:23:51Z,134.0
2025-03-29T22:23:53Z,132.0
2025-03-29T22:23:56Z,132.0
2025-03-29T22:23:57Z,131.0
2025-03-29T22:23:59Z,130.0
2025-03-29T22:24:02Z,128.0
2025-03-29T22:24:05Z,128.0
2025-03-29T22:24:08Z,128.0
2025-03-29T22:24:10Z,129.0
2025-03-29T22:24:12Z,130.0
2025-03-29T22:24:14Z,127.0
2025-03-29T22:24:16Z,129.0
2025-03-29T22:24:18Z,123.0
2025-03-29T22:24:20Z,116.0
2025-03-29T22:24:22Z,98.0
2025-03-29T22:24:23Z,93.0
2025-03-29T22:24:25Z,91.0
2025-03-29T22:24:27Z,91.0
2025-03-29T22:24:29Z,89.0
2025-03-29T22:24:31Z,91.0
2025-03-29T22:24:33Z,92.0
2025-03-29T22:24:36Z,92.0
2025-03-29T22:24:39Z,94.0
2025-03-29T22:24:41Z,93.0
2025-03-29T22:24:43Z,92.0
2025-03-29T22:24:46Z,92.0
2025-03-29T22:24:47Z,91.0
2025-03-29T22:24:48Z,90.0
2025-03-29T22:24:51Z,90.0
2025-03-29T22:24:54Z,91.0
2025-03-29T22:24:56Z,88.0
2025-03-29T22:24:59Z,88.0
2025-03-29T22:25:02Z,87.0
2025-03-29T22:25:04Z,88.0
2025-03-29T22:25:06Z,89.0
2025-03-29T22:25:08Z,92.0
2025-03-29T22:25:10Z,94.0
2025-03-29T22:25:11Z,95.0
2025-03-29T22:25:13Z,96.0
2025-03-29T22:25:16Z,96.0
2025-03-29T22:25:17Z,93.0
2025-03-29T22:25:19Z,92.0
2025-03-29T22:25:21Z,91.0
2025-03-29T22:25:23Z,92.0
2025-03-29T22:25:25Z,96.0
2025-03-29T22:25:28Z,96.0
2025-03-29T22:25:29Z,97.0
2025-03-29T22:25:31Z,96.0
2025-03-29T22:25:33Z,98.0
2025-03-29T22:25:35Z,97.0
2025-03-29T22:25:36Z,96.0
2025-03-29T22:25:38Z,94.0
2025-03-29T22:25:41Z,94.0
2025-03-29T22:25:44Z,93.0
2025-03-29T22:25:46Z,90.0
2025-03-29T22:25:48Z,88.0
2025-03-29T22:25:50Z,89.0
2025-03-29T22:25:52Z,92.0
2025-03-29T22:25:55Z,92.0
2025-03-29T22:25:56Z,91.0
2025-03-29T22:25:59Z,92.0
2025-03-29T22:26:02Z,92.0
2025-03-29T22:26:03Z,94.0
2025-03-29T22:26:06Z,94.0
2025-03-29T22:26:07Z,95.0
2025-03-29T22:26:09Z,98.0
2025-03-29T22:26:11Z,99.0
2025-03-29T22:26:13Z,98.0
2025-03-29T22:26:15Z,94.0
2025-03-29T22:26:17Z,92.0
2025-03-29T22:26:19Z,90.0
2025-03-29T22:26:21Z,87.0
2025-03-29T22:26:23Z,86.0
2025-03-29T22:26:26Z,87.0
2025-03-29T22:26:28Z,88.0
2025-03-29T22:26:30Z,88.0
2025-03-29T22:26:32Z,89.0
2025-03-29T22:26:35Z,89.0
2025-03-29T22:26:36Z,88.0
2025-03-29T22:26:38Z,86.0
2025-03-29T22:26:40Z,85.0
2025-03-29T22:26:42Z,86.0
2025-03-29T22:26:44Z,89.0
2025-03-29T22:26:46Z,93.0
2025-03-29T22:26:47Z,96.0
2025-03-29T22:26:49Z,98.0
2025-03-29T22:26:51Z,100.0
2025-03-29T22:26:53Z,99.0
2025-03-29T22:26:55Z,97.0
2025-03-29T22:26:57Z,96.0
2025-03-29T22:26:59Z,97.0
2025-03-29T22:27:02Z,99.0
2025-03-29T22:27:03Z,101.0
2025-03-29T22:27:06Z,101.0
2025-03-29T22:27:07Z,99.0
2025-03-29T22:27:09Z,97.0
2025-03-29T22:27:10Z,96.0
2025-03-29T22:27:13Z,96.0
2025-03-29T22:27:16Z,97.0
2025-03-29T22:27:18Z,96.0
2025-03-29T22:27:21Z,96.0
2025-03-29T22:27:24Z,96.0
2025-03-29T22:27:26Z,94.0
2025-03-29T22:27:29Z,94.0
2025-03-29T22:27:30Z,96.0
2025-03-29T22:27:32Z,98.0
2025-03-29T22:27:33Z,100.0
2025-03-29T22:27:35Z,104.0
2025-03-29T22:27:37Z,105.0
2025-03-29T22:27:39Z,106.0
2025-03-29T22:27:41Z,107.0
2025-03-29T22:27:44Z,107.0
2025-03-29T22:27:47Z,107.0
2025-03-29T22:27:49Z,105.0
2025-03-29T22:27:51Z,102.0
2025-03-29T22:27:54Z,102.0
2025-03-29T22:27:55Z,101.0
2025-03-29T22:27:57Z,98.0
2025-03-29T22:27:58Z,96.0
2025-03-29T22:28:00Z,95.0
