timestamp,beats per minute
2025-02-27T16:40:54Z,91.0
2025-02-27T16:40:56Z,90.0
2025-02-27T16:40:59Z,90.0
2025-02-27T16:41:00Z,91.0
2025-02-27T16:41:02Z,92.0
2025-02-27T16:41:04Z,93.0
2025-02-27T16:41:06Z,92.0
2025-02-27T16:41:08Z,93.0
2025-02-27T16:41:10Z,95.0
2025-02-27T16:41:12Z,98.0
2025-02-27T16:41:14Z,99.0
2025-02-27T16:41:16Z,98.0
2025-02-27T16:41:18Z,97.0
2025-02-27T16:41:19Z,97.0
2025-02-27T16:41:21Z,96.0
2025-02-27T16:41:23Z,95.0
2025-02-27T16:41:25Z,96.0
2025-02-27T16:41:27Z,95.0
2025-02-27T16:41:30Z,95.0
2025-02-27T16:41:31Z,93.0
2025-02-27T16:41:34Z,93.0
2025-02-27T16:41:37Z,92.0
2025-02-27T16:41:40Z,92.0
2025-02-27T16:41:41Z,91.0
2025-02-27T16:41:42Z,90.0
2025-02-27T16:41:44Z,95.0
2025-02-27T16:41:46Z,98.0
2025-02-27T16:41:48Z,99.0
2025-02-27T16:41:50Z,97.0
2025-02-27T16:41:52Z,96.0
2025-02-27T16:41:54Z,95.0
2025-02-27T16:41:56Z,94.0
2025-02-27T16:41:58Z,95.0
2025-02-27T16:42:00Z,94.0
2025-02-27T16:42:03Z,94.0
2025-02-27T16:42:04Z,96.0
2025-02-27T16:42:07Z,97.0
2025-02-27T16:42:09Z,98.0
2025-02-27T16:42:12Z,98.0
2025-02-27T16:42:13Z,96.0
2025-02-27T16:42:15Z,97.0
2025-02-27T16:42:17Z,98.0
2025-02-27T16:42:19Z,99.0
2025-02-27T16:42:21Z,98.0
2025-02-27T16:42:24Z,98.0
2025-02-27T16:42:25Z,97.0
2025-02-27T16:42:28Z,97.0
2025-02-27T16:42:29Z,98.0
2025-02-27T16:42:30Z,99.0
2025-02-27T16:42:32Z,100.0
2025-02-27T16:42:34Z,99.0
2025-02-27T16:42:36Z,98.0
2025-02-27T16:42:38Z,96.0
2025-02-27T16:42:41Z,96.0
2025-02-27T16:42:44Z,98.0
2025-02-27T16:42:47Z,98.0
2025-02-27T16:42:48Z,96.0
2025-02-27T16:42:50Z,99.0
2025-02-27T16:42:52Z,100.0
2025-02-27T16:42:54Z,99.0
2025-02-27T16:42:55Z,100.0
2025-02-27T16:42:57Z,98.0
2025-02-27T16:43:00Z,98.0
2025-02-27T16:43:03Z,98.0
2025-02-27T16:43:05Z,99.0
2025-02-27T16:43:07Z,100.0
2025-02-27T16:43:09Z,98.0
2025-02-27T16:43:11Z,98.0
2025-02-27T16:43:13Z,99.0
2025-02-27T16:43:15Z,98.0
2025-02-27T16:43:17Z,99.0
2025-02-27T16:43:18Z,101.0
2025-02-27T16:43:20Z,102.0
2025-02-27T16:43:22Z,106.0
2025-02-27T16:43:24Z,108.0
2025-02-27T16:43:26Z,106.0
2025-02-27T16:43:28Z,112.0
2025-02-27T16:43:30Z,113.0
2025-02-27T16:43:32Z,114.0
2025-02-27T16:43:34Z,113.0
2025-02-27T16:43:37Z,113.0
2025-02-27T16:43:38Z,112.0
2025-02-27T16:43:40Z,113.0
2025-02-27T16:43:43Z,113.0
2025-02-27T16:43:46Z,113.0
2025-02-27T16:43:47Z,111.0
2025-02-27T16:43:49Z,110.0
2025-02-27T16:43:52Z,110.0
2025-02-27T16:43:53Z,111.0
2025-02-27T16:43:55Z,110.0
2025-02-27T16:43:58Z,110.0
2025-02-27T16:44:01Z,108.0
2025-02-27T16:44:03Z,106.0
2025-02-27T16:44:05Z,105.0
2025-02-27T16:44:06Z,102.0
2025-02-27T16:44:08Z,100.0
2025-02-27T16:44:10Z,100.0
2025-02-27T16:44:12Z,99.0
2025-02-27T16:44:14Z,98.0
2025-02-27T16:44:17Z,98.0
2025-02-27T16:44:20Z,101.0
2025-02-27T16:44:22Z,100.0
2025-02-27T16:44:24Z,97.0
2025-02-27T16:44:26Z,94.0
2025-02-27T16:44:28Z,95.0
2025-02-27T16:44:30Z,96.0
2025-02-27T16:44:31Z,95.0
2025-02-27T16:44:34Z,95.0
2025-02-27T16:44:35Z,96.0
2025-02-27T16:44:37Z,98.0
2025-02-27T16:44:39Z,102.0
2025-02-27T16:44:42Z,102.0
2025-02-27T16:44:43Z,100.0
2025-02-27T16:44:45Z,98.0
2025-02-27T16:44:47Z,94.0
2025-02-27T16:44:49Z,90.0
2025-02-27T16:44:51Z,88.0
2025-02-27T16:44:53Z,90.0
2025-02-27T16:44:56Z,91.0
2025-02-27T16:44:58Z,93.0
2025-02-27T16:45:00Z,95.0
2025-02-27T16:45:02Z,97.0
2025-02-27T16:45:05Z,97.0
2025-02-27T16:45:06Z,98.0
2025-02-27T16:45:08Z,99.0
2025-02-27T16:45:10Z,96.0
2025-02-27T16:45:12Z,95.0
2025-02-27T16:45:14Z,95.0
2025-02-27T16:45:16Z,96.0
2025-02-27T16:45:18Z,98.0
2025-02-27T16:45:19Z,95.0
2025-02-27T16:45:21Z,91.0
2025-02-27T16:45:23Z,90.0
2025-02-27T16:45:25Z,92.0
2025-02-27T16:45:27Z,96.0
2025-02-27T16:45:29Z,93.0
2025-02-27T16:45:31Z,89.0
2025-02-27T16:45:33Z,88.0
2025-02-27T16:45:35Z,90.0
2025-02-27T16:45:37Z,93.0
2025-02-27T16:45:39Z,94.0
2025-02-27T16:45:41Z,93.0
2025-02-27T16:45:44Z,93.0
2025-02-27T16:45:46Z,94.0
2025-02-27T16:45:48Z,95.0
2025-02-27T16:45:51Z,95.0
2025-02-27T16:45:52Z,92.0
2025-02-27T16:45:54Z,89.0
2025-02-27T16:45:56Z,87.0
2025-02-27T16:45:58Z,90.0
2025-02-27T16:46:00Z,95.0
2025-02-27T16:46:02Z,98.0
2025-02-27T16:46:04Z,99.0
2025-02-27T16:46:07Z,102.0
2025-02-27T16:46:09Z,101.0
2025-02-27T16:46:11Z,98.0
2025-02-27T16:46:13Z,97.0
2025-02-27T16:46:16Z,97.0
2025-02-27T16:46:17Z,98.0
2025-02-27T16:46:19Z,95.0
2025-02-27T16:46:21Z,91.0
2025-02-27T16:46:23Z,90.0
2025-02-27T16:46:25Z,91.0
2025-02-27T16:46:27Z,96.0
2025-02-27T16:46:29Z,98.0
2025-02-27T16:46:32Z,92.0
2025-02-27T16:46:34Z,87.0
2025-02-27T16:46:36Z,92.0
2025-02-27T16:46:38Z,98.0
2025-02-27T16:46:40Z,93.0
2025-02-27T16:46:42Z,92.0
2025-02-27T16:46:44Z,97.0
2025-02-27T16:46:47Z,97.0
2025-02-27T16:46:48Z,94.0
2025-02-27T16:46:50Z,93.0
2025-02-27T16:46:52Z,92.0
2025-02-27T16:46:55Z,94.0
2025-02-27T16:46:57Z,93.0
2025-02-27T16:47:00Z,93.0
2025-02-27T16:47:03Z,92.0
2025-02-27T16:47:06Z,92.0
2025-02-27T16:47:07Z,90.0
2025-02-27T16:47:09Z,86.0
2025-02-27T16:47:12Z,86.0
2025-02-27T16:47:15Z,87.0
2025-02-27T16:47:17Z,88.0
2025-02-27T16:47:18Z,89.0
2025-02-27T16:47:21Z,89.0
2025-02-27T16:47:24Z,87.0
2025-02-27T16:47:26Z,89.0
2025-02-27T16:47:28Z,90.0
2025-02-27T16:47:30Z,89.0
2025-02-27T16:47:33Z,89.0
2025-02-27T16:47:34Z,90.0
2025-02-27T16:47:36Z,89.0
2025-02-27T16:47:38Z,94.0
2025-02-27T16:47:40Z,88.0
2025-02-27T16:47:42Z,87.0
2025-02-27T16:47:43Z,90.0
2025-02-27T16:47:45Z,92.0
2025-02-27T16:47:48Z,92.0
2025-02-27T16:47:49Z,93.0
2025-02-27T16:47:51Z,94.0
2025-02-27T16:47:53Z,96.0
2025-02-27T16:47:55Z,105.0
2025-02-27T16:47:57Z,108.0
2025-02-27T16:47:59Z,107.0
2025-02-27T16:48:01Z,105.0
2025-02-27T16:48:03Z,104.0
2025-02-27T16:48:06Z,102.0
2025-02-27T16:48:09Z,102.0
2025-02-27T16:48:12Z,101.0
2025-02-27T16:48:14Z,98.0
2025-02-27T16:48:16Z,99.0
2025-02-27T16:48:19Z,99.0
2025-02-27T16:48:21Z,100.0
2025-02-27T16:48:23Z,102.0
2025-02-27T16:48:25Z,104.0
2025-02-27T16:48:28Z,104.0
2025-02-27T16:48:29Z,103.0
2025-02-27T16:48:31Z,100.0
2025-02-27T16:48:34Z,101.0
2025-02-27T16:48:36Z,97.0
2025-02-27T16:48:38Z,93.0
2025-02-27T16:48:40Z,95.0
2025-02-27T16:48:42Z,96.0
2025-02-27T16:48:44Z,94.0
2025-02-27T16:48:46Z,96.0
2025-02-27T16:48:48Z,94.0
2025-02-27T16:48:51Z,94.0
2025-02-27T16:48:52Z,93.0
2025-02-27T16:48:54Z,91.0
2025-02-27T16:48:55Z,92.0
2025-02-27T16:48:57Z,95.0
2025-02-27T16:48:59Z,96.0
2025-02-27T16:49:01Z,98.0
2025-02-27T16:49:03Z,100.0
2025-02-27T16:49:05Z,98.0
2025-02-27T16:49:07Z,96.0
2025-02-27T16:49:09Z,98.0
2025-02-27T16:49:11Z,97.0
2025-02-27T16:49:13Z,98.0
2025-02-27T16:49:15Z,97.0
2025-02-27T16:49:17Z,95.0
2025-02-27T16:49:20Z,96.0
2025-02-27T16:49:22Z,94.0
2025-02-27T16:49:24Z,92.0
2025-02-27T16:49:26Z,95.0
2025-02-27T16:49:28Z,96.0
2025-02-27T16:49:30Z,97.0
2025-02-27T16:49:33Z,97.0
2025-02-27T16:49:34Z,96.0
2025-02-27T16:49:37Z,96.0
2025-02-27T16:49:38Z,97.0
2025-02-27T16:49:40Z,99.0
2025-02-27T16:49:42Z,95.0
2025-02-27T16:49:43Z,92.0
2025-02-27T16:49:45Z,91.0
2025-02-27T16:49:47Z,90.0
2025-02-27T16:49:49Z,91.0
2025-02-27T16:49:51Z,92.0
2025-02-27T16:49:53Z,96.0
2025-02-27T16:49:55Z,100.0
2025-02-27T16:49:58Z,100.0
2025-02-27T16:49:59Z,101.0
2025-02-27T16:50:02Z,101.0
2025-02-27T16:50:05Z,102.0
2025-02-27T16:50:07Z,100.0
2025-02-27T16:50:08Z,95.0
2025-02-27T16:50:10Z,94.0
2025-02-27T16:50:13Z,94.0
2025-02-27T16:50:16Z,94.0
2025-02-27T16:50:18Z,95.0
2025-02-27T16:50:21Z,95.0
2025-02-27T16:50:24Z,93.0
2025-02-27T16:50:26Z,94.0
2025-02-27T16:50:29Z,94.0
2025-02-27T16:50:30Z,96.0
2025-02-27T16:50:31Z,98.0
2025-02-27T16:50:34Z,98.0
2025-02-27T16:50:35Z,96.0
2025-02-27T16:50:37Z,97.0
2025-02-27T16:50:39Z,97.0
2025-02-27T16:50:41Z,98.0
2025-02-27T16:50:43Z,100.0
2025-02-27T16:50:45Z,99.0
2025-02-27T16:50:47Z,100.0
2025-02-27T16:50:50Z,100.0
2025-02-27T16:50:51Z,96.0
2025-02-27T16:50:53Z,98.0
2025-02-27T16:50:55Z,99.0
2025-02-27T16:50:56Z,98.0
2025-02-27T16:50:58Z,105.0
2025-02-27T16:51:01Z,105.0
2025-02-27T16:51:02Z,100.0
2025-02-27T16:51:04Z,95.0
2025-02-27T16:51:06Z,92.0
2025-02-27T16:51:08Z,93.0
2025-02-27T16:51:10Z,96.0
2025-02-27T16:51:12Z,99.0
2025-02-27T16:51:14Z,98.0
2025-02-27T16:51:16Z,94.0
2025-02-27T16:51:18Z,93.0
2025-02-27T16:51:19Z,94.0
2025-02-27T16:51:22Z,94.0
2025-02-27T16:51:23Z,93.0
2025-02-27T16:51:25Z,92.0
2025-02-27T16:51:27Z,98.0
2025-02-27T16:51:29Z,100.0
2025-02-27T16:51:31Z,99.0
2025-02-27T16:51:33Z,97.0
2025-02-27T16:51:35Z,96.0
2025-02-27T16:51:38Z,96.0
2025-02-27T16:51:39Z,95.0
2025-02-27T16:51:41Z,94.0
2025-02-27T16:51:43Z,90.0
2025-02-27T16:51:44Z,86.0
2025-02-27T16:51:46Z,87.0
2025-02-27T16:51:48Z,89.0
2025-02-27T16:51:50Z,91.0
2025-02-27T16:51:52Z,95.0
2025-02-27T16:51:54Z,98.0
2025-02-27T16:51:57Z,98.0
2025-02-27T16:51:58Z,96.0
2025-02-27T16:52:00Z,93.0
2025-02-27T16:52:02Z,92.0
2025-02-27T16:52:04Z,88.0
2025-02-27T16:52:06Z,85.0
2025-02-27T16:52:09Z,84.0
2025-02-27T16:52:11Z,87.0
2025-02-27T16:52:13Z,89.0
2025-02-27T16:52:15Z,90.0
2025-02-27T16:52:17Z,92.0
2025-02-27T16:52:19Z,91.0
2025-02-27T16:52:21Z,89.0
2025-02-27T16:52:24Z,89.0
2025-02-27T16:52:25Z,90.0
2025-02-27T16:52:27Z,92.0
2025-02-27T16:52:29Z,94.0
2025-02-27T16:52:31Z,99.0
2025-02-27T16:52:32Z,102.0
2025-02-27T16:52:35Z,102.0
2025-02-27T16:52:36Z,100.0
2025-02-27T16:52:38Z,101.0
2025-02-27T16:52:40Z,105.0
2025-02-27T16:52:42Z,106.0
2025-02-27T16:52:44Z,104.0
2025-02-27T16:52:46Z,102.0
2025-02-27T16:52:48Z,99.0
2025-02-27T16:52:50Z,102.0
2025-02-27T16:52:53Z,102.0
2025-02-27T16:52:54Z,100.0
2025-02-27T16:52:55Z,96.0
2025-02-27T16:52:57Z,93.0
2025-02-27T16:52:59Z,97.0
2025-02-27T16:53:02Z,97.0
2025-02-27T16:53:03Z,96.0
2025-02-27T16:53:05Z,95.0
2025-02-27T16:53:07Z,101.0
2025-02-27T16:53:09Z,103.0
2025-02-27T16:53:12Z,103.0
2025-02-27T16:53:13Z,101.0
2025-02-27T16:53:16Z,101.0
2025-02-27T16:53:17Z,99.0
2025-02-27T16:53:19Z,98.0
2025-02-27T16:53:20Z,95.0
2025-02-27T16:53:23Z,95.0
2025-02-27T16:53:24Z,95.0
2025-02-27T16:53:26Z,94.0
2025-02-27T16:53:29Z,94.0
2025-02-27T16:53:30Z,98.0
2025-02-27T16:53:32Z,99.0
2025-02-27T16:53:34Z,98.0
2025-02-27T16:53:36Z,95.0
2025-02-27T16:53:39Z,95.0
2025-02-27T16:53:40Z,96.0
2025-02-27T16:53:43Z,97.0
2025-02-27T16:53:45Z,95.0
2025-02-27T16:53:47Z,92.0
2025-02-27T16:53:49Z,94.0
2025-02-27T16:53:51Z,95.0
2025-02-27T16:53:53Z,99.0
2025-02-27T16:53:55Z,98.0
2025-02-27T16:53:57Z,94.0
2025-02-27T16:53:59Z,93.0
2025-02-27T16:54:01Z,97.0
2025-02-27T16:54:04Z,97.0
2025-02-27T16:54:05Z,100.0
2025-02-27T16:54:07Z,101.0
2025-02-27T16:54:08Z,102.0
2025-02-27T16:54:10Z,100.0
2025-02-27T16:54:12Z,94.0
2025-02-27T16:54:14Z,92.0
2025-02-27T16:54:16Z,94.0
2025-02-27T16:54:18Z,96.0
2025-02-27T16:54:20Z,97.0
2025-02-27T16:54:22Z,96.0
2025-02-27T16:54:24Z,92.0
2025-02-27T16:54:26Z,91.0
2025-02-27T16:54:28Z,93.0
2025-02-27T16:54:30Z,95.0
2025-02-27T16:54:31Z,97.0
2025-02-27T16:54:33Z,98.0
2025-02-27T16:54:35Z,99.0
2025-02-27T16:54:38Z,99.0
2025-02-27T16:54:39Z,100.0
2025-02-27T16:54:41Z,104.0
2025-02-27T16:54:43Z,103.0
2025-02-27T16:54:45Z,99.0
2025-02-27T16:54:47Z,95.0
2025-02-27T16:54:49Z,94.0
2025-02-27T16:54:51Z,100.0
2025-02-27T16:54:53Z,101.0
2025-02-27T16:54:55Z,102.0
2025-02-27T16:54:56Z,101.0
2025-02-27T16:54:58Z,96.0
2025-02-27T16:55:00Z,95.0
2025-02-27T16:55:02Z,95.0
2025-02-27T16:55:04Z,94.0
2025-02-27T16:55:06Z,93.0
2025-02-27T16:55:08Z,92.0
2025-02-27T16:55:10Z,93.0
2025-02-27T16:55:12Z,96.0
2025-02-27T16:55:14Z,97.0
2025-02-27T16:55:16Z,96.0
2025-02-27T16:55:18Z,95.0
2025-02-27T16:55:19Z,93.0
2025-02-27T16:55:21Z,91.0
2025-02-27T16:55:23Z,93.0
2025-02-27T16:55:25Z,97.0
2025-02-27T16:55:27Z,100.0
2025-02-27T16:55:29Z,101.0
2025-02-27T16:55:31Z,96.0
2025-02-27T16:55:33Z,93.0
2025-02-27T16:55:35Z,95.0
2025-02-27T16:55:37Z,98.0
2025-02-27T16:55:40Z,98.0
2025-02-27T16:55:41Z,97.0
2025-02-27T16:55:43Z,98.0
2025-02-27T16:55:44Z,96.0
2025-02-27T16:55:46Z,95.0
2025-02-27T16:55:48Z,96.0
2025-02-27T16:55:50Z,97.0
2025-02-27T16:55:52Z,98.0
2025-02-27T16:55:54Z,99.0
2025-02-27T16:55:56Z,98.0
2025-02-27T16:55:58Z,99.0
2025-02-27T16:56:00Z,97.0
2025-02-27T16:56:02Z,94.0
2025-02-27T16:56:04Z,95.0
2025-02-27T16:56:06Z,93.0
2025-02-27T16:56:07Z,92.0
2025-02-27T16:56:10Z,92.0
2025-02-27T16:56:11Z,94.0
2025-02-27T16:56:13Z,96.0
2025-02-27T16:56:15Z,93.0
2025-02-27T16:56:17Z,92.0
2025-02-27T16:56:20Z,92.0
2025-02-27T16:56:21Z,93.0
2025-02-27T16:56:23Z,94.0
2025-02-27T16:56:26Z,94.0
2025-02-27T16:56:27Z,93.0
2025-02-27T16:56:30Z,93.0
2025-02-27T16:56:33Z,93.0
2025-02-27T16:56:34Z,94.0
2025-02-27T16:56:37Z,94.0
2025-02-27T16:56:38Z,95.0
2025-02-27T16:56:40Z,96.0
2025-02-27T16:56:42Z,97.0
2025-02-27T16:56:44Z,105.0
2025-02-27T16:56:46Z,107.0
2025-02-27T16:56:49Z,107.0
2025-02-27T16:56:50Z,108.0
2025-02-27T16:56:52Z,109.0
2025-02-27T16:56:55Z,108.0
2025-02-27T16:56:57Z,107.0
2025-02-27T16:56:59Z,106.0
2025-02-27T16:57:01Z,107.0
2025-02-27T16:57:04Z,107.0
2025-02-27T16:57:05Z,108.0
2025-02-27T16:57:07Z,107.0
2025-02-27T16:57:09Z,105.0
2025-02-27T16:57:11Z,102.0
2025-02-27T16:57:14Z,102.0
2025-02-27T16:57:15Z,104.0
2025-02-27T16:57:17Z,103.0
2025-02-27T16:57:19Z,104.0
2025-02-27T16:57:20Z,100.0
2025-02-27T16:57:23Z,100.0
2025-02-27T16:57:26Z,101.0
2025-02-27T16:57:29Z,101.0
2025-02-27T16:57:30Z,103.0
2025-02-27T16:57:32Z,104.0
2025-02-27T16:57:35Z,104.0
2025-02-27T16:57:36Z,106.0
2025-02-27T16:57:38Z,107.0
2025-02-27T16:57:41Z,107.0
2025-02-27T16:57:42Z,112.0
2025-02-27T16:57:43Z,115.0
2025-02-27T16:57:45Z,113.0
2025-02-27T16:57:47Z,111.0
2025-02-27T16:57:50Z,111.0
2025-02-27T16:57:51Z,110.0
2025-02-27T16:57:53Z,109.0
2025-02-27T16:57:56Z,109.0
2025-02-27T16:57:59Z,110.0
2025-02-27T16:58:01Z,103.0
2025-02-27T16:58:03Z,102.0
2025-02-27T16:58:05Z,103.0
2025-02-27T16:58:07Z,103.0
2025-02-27T16:58:08Z,108.0
2025-02-27T16:58:10Z,110.0
2025-02-27T16:58:12Z,112.0
2025-02-27T16:58:14Z,113.0
2025-02-27T16:58:16Z,115.0
2025-02-27T16:58:18Z,116.0
2025-02-27T16:58:20Z,115.0
2025-02-27T16:58:23Z,115.0
2025-02-27T16:58:26Z,114.0
2025-02-27T16:58:28Z,112.0
2025-02-27T16:58:31Z,111.0
2025-02-27T16:58:33Z,110.0
2025-02-27T16:58:35Z,109.0
2025-02-27T16:58:38Z,109.0
2025-02-27T16:58:39Z,110.0
2025-02-27T16:58:42Z,110.0
2025-02-27T16:58:47Z,110.0
2025-02-27T16:58:50Z,110.0
2025-02-27T16:58:51Z,109.0
2025-02-27T16:58:53Z,110.0
2025-02-27T16:58:55Z,109.0
2025-02-27T16:58:56Z,107.0
2025-02-27T16:58:58Z,106.0
2025-02-27T16:59:01Z,106.0
2025-02-27T16:59:02Z,107.0
2025-02-27T16:59:04Z,108.0
2025-02-27T16:59:06Z,107.0
2025-02-27T16:59:09Z,107.0
2025-02-27T16:59:10Z,108.0
2025-02-27T16:59:13Z,108.0
2025-02-27T16:59:16Z,108.0
2025-02-27T16:59:18Z,107.0
2025-02-27T16:59:19Z,108.0
2025-02-27T16:59:22Z,108.0
2025-02-27T16:59:23Z,107.0
2025-02-27T16:59:25Z,108.0
2025-02-27T16:59:27Z,109.0
2025-02-27T16:59:29Z,110.0
2025-02-27T16:59:31Z,114.0
2025-02-27T16:59:33Z,113.0
2025-02-27T16:59:35Z,106.0
2025-02-27T16:59:37Z,103.0
2025-02-27T16:59:39Z,105.0
2025-02-27T16:59:41Z,107.0
2025-02-27T16:59:43Z,102.0
2025-02-27T16:59:44Z,93.0
2025-02-27T16:59:47Z,93.0
2025-02-27T16:59:50Z,95.0
2025-02-27T16:59:52Z,94.0
2025-02-27T16:59:54Z,92.0
2025-02-27T16:59:56Z,90.0
2025-02-27T16:59:59Z,90.0
2025-02-27T17:00:00Z,94.0
2025-02-27T17:00:03Z,94.0
2025-02-27T17:00:04Z,92.0
2025-02-27T17:00:06Z,97.0
2025-02-27T17:00:07Z,100.0
2025-02-27T17:00:09Z,98.0
2025-02-27T17:00:11Z,92.0
2025-02-27T17:00:13Z,90.0
2025-02-27T17:00:15Z,91.0
2025-02-27T17:00:17Z,93.0
2025-02-27T17:00:19Z,98.0
2025-02-27T17:00:22Z,98.0
2025-02-27T17:00:23Z,93.0
2025-02-27T17:00:25Z,88.0
2025-02-27T17:00:28Z,88.0
2025-02-27T17:00:29Z,93.0
2025-02-27T17:00:31Z,96.0
2025-02-27T17:00:32Z,94.0
2025-02-27T17:00:34Z,100.0
2025-02-27T17:00:36Z,109.0
2025-02-27T17:00:38Z,107.0
2025-02-27T17:00:40Z,97.0
2025-02-27T17:00:42Z,93.0
2025-02-27T17:00:45Z,93.0
2025-02-27T17:00:48Z,90.0
2025-02-27T17:00:50Z,89.0
2025-02-27T17:00:53Z,89.0
2025-02-27T17:00:54Z,92.0
2025-02-27T17:00:55Z,93.0
2025-02-27T17:00:57Z,95.0
2025-02-27T17:00:59Z,101.0
2025-02-27T17:01:01Z,104.0
2025-02-27T17:01:03Z,103.0
2025-02-27T17:01:05Z,102.0
2025-02-27T17:01:07Z,101.0
2025-02-27T17:01:10Z,101.0
2025-02-27T17:01:11Z,103.0
2025-02-27T17:01:14Z,103.0
2025-02-27T17:01:15Z,102.0
2025-02-27T17:01:17Z,104.0
2025-02-27T17:01:19Z,105.0
2025-02-27T17:01:20Z,103.0
2025-02-27T17:01:22Z,102.0
2025-02-27T17:01:24Z,99.0
2025-02-27T17:01:26Z,94.0
2025-02-27T17:01:28Z,97.0
2025-02-27T17:01:30Z,100.0
2025-02-27T17:01:32Z,101.0
2025-02-27T17:01:34Z,102.0
2025-02-27T17:01:36Z,98.0
2025-02-27T17:01:38Z,95.0
2025-02-27T17:01:40Z,99.0
2025-02-27T17:01:42Z,95.0
2025-02-27T17:01:43Z,93.0
2025-02-27T17:01:45Z,95.0
2025-02-27T17:01:47Z,93.0
2025-02-27T17:01:49Z,94.0
2025-02-27T17:01:51Z,101.0
2025-02-27T17:01:53Z,104.0
2025-02-27T17:01:55Z,105.0
2025-02-27T17:01:57Z,103.0
2025-02-27T17:01:59Z,105.0
2025-02-27T17:02:01Z,115.0
2025-02-27T17:02:03Z,123.0
2025-02-27T17:02:06Z,123.0
2025-02-27T17:02:07Z,121.0
2025-02-27T17:02:08Z,125.0
2025-02-27T17:02:10Z,111.0
2025-02-27T17:02:12Z,103.0
2025-02-27T17:02:14Z,102.0
2025-02-27T17:02:17Z,102.0
2025-02-27T17:02:20Z,104.0
2025-02-27T17:02:23Z,104.0
2025-02-27T17:02:24Z,105.0
2025-02-27T17:02:27Z,105.0
2025-02-27T17:02:28Z,106.0
2025-02-27T17:02:30Z,108.0
2025-02-27T17:02:31Z,106.0
2025-02-27T17:02:34Z,106.0
2025-02-27T17:02:35Z,105.0
2025-02-27T17:02:38Z,105.0
2025-02-27T17:02:39Z,103.0
2025-02-27T17:02:41Z,104.0
2025-02-27T17:02:44Z,104.0
2025-02-27T17:02:45Z,105.0
2025-02-27T17:02:48Z,105.0
2025-02-27T17:02:49Z,104.0
2025-02-27T17:02:52Z,104.0
2025-02-27T17:02:53Z,103.0
2025-02-27T17:02:55Z,102.0
2025-02-27T17:02:56Z,101.0
2025-02-27T17:02:59Z,101.0
2025-02-27T17:03:00Z,99.0
2025-02-27T17:03:03Z,99.0
2025-02-27T17:03:04Z,99.0
2025-02-27T17:03:07Z,99.0
2025-02-27T17:03:10Z,102.0
2025-02-27T17:03:13Z,102.0
2025-02-27T17:03:16Z,102.0
2025-02-27T17:03:19Z,105.0
2025-02-27T17:03:21Z,106.0
2025-02-27T17:03:23Z,103.0
2025-02-27T17:03:25Z,104.0
2025-02-27T17:03:27Z,103.0
2025-02-27T17:03:28Z,102.0
2025-02-27T17:03:30Z,101.0
2025-02-27T17:03:32Z,99.0
2025-02-27T17:03:35Z,99.0
2025-02-27T17:03:36Z,104.0
2025-02-27T17:03:38Z,105.0
2025-02-27T17:03:40Z,102.0
2025-02-27T17:03:42Z,104.0
2025-02-27T17:03:44Z,105.0
2025-02-27T17:03:45Z,107.0
2025-02-27T17:03:47Z,108.0
2025-02-27T17:03:49Z,107.0
2025-02-27T17:03:51Z,104.0
2025-02-27T17:03:53Z,103.0
2025-02-27T17:03:56Z,103.0
2025-02-27T17:03:57Z,102.0
2025-02-27T17:04:00Z,102.0
2025-02-27T17:04:01Z,102.0
2025-02-27T17:04:03Z,101.0
2025-02-27T17:04:05Z,99.0
2025-02-27T17:04:07Z,98.0
2025-02-27T17:04:09Z,94.0
2025-02-27T17:04:10Z,96.0
2025-02-27T17:04:12Z,98.0
2025-02-27T17:04:14Z,95.0
2025-02-27T17:04:16Z,94.0
2025-02-27T17:04:19Z,94.0
2025-02-27T17:04:22Z,98.0
2025-02-27T17:04:24Z,99.0
2025-02-27T17:04:26Z,100.0
2025-02-27T17:04:29Z,100.0
2025-02-27T17:04:30Z,98.0
2025-02-27T17:04:32Z,99.0
2025-02-27T17:04:33Z,100.0
2025-02-27T17:04:35Z,102.0
2025-02-27T17:04:37Z,101.0
2025-02-27T17:04:39Z,100.0
2025-02-27T17:04:41Z,96.0
2025-02-27T17:04:43Z,95.0
2025-02-27T17:04:45Z,97.0
2025-02-27T17:04:48Z,97.0
2025-02-27T17:04:51Z,98.0
2025-02-27T17:04:53Z,99.0
2025-02-27T17:04:56Z,99.0
2025-02-27T17:04:57Z,100.0
2025-02-27T17:05:00Z,100.0
2025-02-27T17:05:02Z,99.0
2025-02-27T17:05:04Z,100.0
2025-02-27T17:05:06Z,99.0
2025-02-27T17:05:08Z,100.0
2025-02-27T17:05:10Z,101.0
2025-02-27T17:05:12Z,100.0
2025-02-27T17:05:14Z,105.0
2025-02-27T17:05:16Z,103.0
2025-02-27T17:05:18Z,102.0
2025-02-27T17:05:20Z,101.0
2025-02-27T17:05:21Z,100.0
2025-02-27T17:05:23Z,100.0
2025-02-27T17:05:26Z,100.0
2025-02-27T17:05:27Z,101.0
2025-02-27T17:05:29Z,102.0
2025-02-27T17:05:31Z,101.0
2025-02-27T17:05:33Z,102.0
2025-02-27T17:05:35Z,101.0
2025-02-27T17:05:37Z,102.0
2025-02-27T17:05:39Z,104.0
2025-02-27T17:05:41Z,103.0
2025-02-27T17:05:43Z,101.0
2025-02-27T17:05:46Z,103.0
2025-02-27T17:05:48Z,102.0
