timestamp,beats per minute
2025-06-29T00:25:44Z,76.0
2025-06-29T00:25:46Z,75.0
2025-06-29T00:25:48Z,75.0
2025-06-29T00:25:51Z,75.0
2025-06-29T00:25:54Z,75.0
2025-06-29T00:25:55Z,74.0
2025-06-29T00:25:57Z,73.0
2025-06-29T00:26:00Z,73.0
2025-06-29T00:26:03Z,73.0
2025-06-29T00:26:05Z,74.0
2025-06-29T00:26:07Z,75.0
2025-06-29T00:26:09Z,76.0
2025-06-29T00:26:11Z,77.0
2025-06-29T00:26:12Z,76.0
2025-06-29T00:26:14Z,75.0
2025-06-29T00:26:16Z,73.0
2025-06-29T00:26:18Z,72.0
2025-06-29T00:26:20Z,70.0
2025-06-29T00:26:23Z,70.0
2025-06-29T00:26:24Z,71.0
2025-06-29T00:26:26Z,73.0
2025-06-29T00:26:28Z,74.0
2025-06-29T00:26:30Z,75.0
2025-06-29T00:26:32Z,78.0
2025-06-29T00:26:34Z,77.0
2025-06-29T00:26:37Z,76.0
2025-06-29T00:26:40Z,76.0
2025-06-29T00:26:43Z,75.0
2025-06-29T00:26:45Z,78.0
2025-06-29T00:26:47Z,77.0
2025-06-29T00:26:49Z,74.0
2025-06-29T00:26:51Z,76.0
2025-06-29T00:26:53Z,77.0
2025-06-29T00:26:55Z,76.0
2025-06-29T00:26:57Z,76.0
2025-06-29T00:27:00Z,76.0
2025-06-29T00:27:03Z,76.0
2025-06-29T00:27:04Z,75.0
2025-06-29T00:27:06Z,74.0
2025-06-29T00:27:09Z,74.0
2025-06-29T00:27:10Z,73.0
2025-06-29T00:27:13Z,73.0
2025-06-29T00:27:16Z,72.0
2025-06-29T00:27:18Z,73.0
2025-06-29T00:27:20Z,74.0
2025-06-29T00:27:22Z,74.0
2025-06-29T00:27:24Z,73.0
2025-06-29T00:27:25Z,72.0
2025-06-29T00:27:27Z,70.0
2025-06-29T00:27:29Z,71.0
2025-06-29T00:27:31Z,74.0
2025-06-29T00:27:33Z,79.0
2025-06-29T00:27:35Z,81.0
2025-06-29T00:27:37Z,82.0
2025-06-29T00:27:39Z,80.0
2025-06-29T00:27:41Z,81.0
2025-06-29T00:27:43Z,80.0
2025-06-29T00:27:45Z,81.0
2025-06-29T00:27:47Z,80.0
2025-06-29T00:27:48Z,81.0
2025-06-29T00:27:50Z,82.0
2025-06-29T00:27:52Z,80.0
2025-06-29T00:27:54Z,81.0
2025-06-29T00:27:56Z,84.0
2025-06-29T00:27:59Z,84.0
2025-06-29T00:28:00Z,84.0
2025-06-29T00:28:03Z,84.0
2025-06-29T00:28:04Z,83.0
2025-06-29T00:28:06Z,85.0
2025-06-29T00:28:08Z,86.0
2025-06-29T00:28:10Z,87.0
2025-06-29T00:28:13Z,86.0
2025-06-29T00:28:16Z,86.0
2025-06-29T00:28:17Z,84.0
2025-06-29T00:28:19Z,80.0
2025-06-29T00:28:21Z,79.0
2025-06-29T00:28:24Z,79.0
2025-06-29T00:28:25Z,79.0
2025-06-29T00:28:27Z,77.0
2025-06-29T00:28:29Z,79.0
2025-06-29T00:28:32Z,79.0
2025-06-29T00:28:33Z,78.0
2025-06-29T00:28:35Z,77.0
2025-06-29T00:28:38Z,78.0
2025-06-29T00:28:41Z,78.0
2025-06-29T00:28:44Z,79.0
2025-06-29T00:28:46Z,78.0
2025-06-29T00:28:48Z,79.0
2025-06-29T00:28:50Z,78.0
2025-06-29T00:28:52Z,79.0
2025-06-29T00:28:54Z,80.0
2025-06-29T00:28:57Z,80.0
2025-06-29T00:28:58Z,80.0
2025-06-29T00:29:01Z,81.0
2025-06-29T00:29:04Z,81.0
2025-06-29T00:29:07Z,80.0
2025-06-29T00:29:09Z,79.0
2025-06-29T00:29:11Z,81.0
2025-06-29T00:29:13Z,84.0
2025-06-29T00:29:15Z,85.0
2025-06-29T00:29:17Z,84.0
2025-06-29T00:29:19Z,82.0
2025-06-29T00:29:21Z,81.0
2025-06-29T00:29:23Z,80.0
2025-06-29T00:29:24Z,82.0
2025-06-29T00:29:26Z,83.0
2025-06-29T00:29:28Z,82.0
2025-06-29T00:29:31Z,82.0
2025-06-29T00:29:34Z,82.0
2025-06-29T00:29:37Z,82.0
2025-06-29T00:29:40Z,84.0
2025-06-29T00:29:42Z,87.0
2025-06-29T00:29:44Z,88.0
2025-06-29T00:29:46Z,86.0
2025-06-29T00:29:48Z,81.0
2025-06-29T00:29:49Z,80.0
2025-06-29T00:29:51Z,79.0
2025-06-29T00:29:53Z,81.0
2025-06-29T00:29:55Z,79.0
2025-06-29T00:29:57Z,78.0
2025-06-29T00:29:59Z,80.0
2025-06-29T00:30:01Z,79.0
2025-06-29T00:30:04Z,79.0
2025-06-29T00:30:05Z,80.0
2025-06-29T00:30:08Z,80.0
2025-06-29T00:30:09Z,81.0
2025-06-29T00:30:11Z,80.0
2025-06-29T00:30:14Z,79.0
2025-06-29T00:30:16Z,78.0
2025-06-29T00:30:18Z,80.0
2025-06-29T00:30:21Z,80.0
2025-06-29T00:30:22Z,81.0
2025-06-29T00:30:24Z,82.0
2025-06-29T00:30:26Z,80.0
2025-06-29T00:30:28Z,81.0
2025-06-29T00:30:30Z,80.0
2025-06-29T00:30:32Z,79.0
2025-06-29T00:30:35Z,79.0
2025-06-29T00:30:36Z,78.0
2025-06-29T00:30:37Z,77.0
2025-06-29T00:30:39Z,78.0
2025-06-29T00:30:41Z,77.0
2025-06-29T00:30:43Z,79.0
2025-06-29T00:30:45Z,80.0
2025-06-29T00:30:47Z,79.0
2025-06-29T00:30:50Z,79.0
2025-06-29T00:30:51Z,78.0
2025-06-29T00:30:53Z,77.0
2025-06-29T00:30:55Z,76.0
2025-06-29T00:30:58Z,76.0
2025-06-29T00:30:59Z,77.0
2025-06-29T00:31:00Z,79.0
2025-06-29T00:31:03Z,79.0
2025-06-29T00:31:06Z,81.0
2025-06-29T00:31:09Z,81.0
2025-06-29T00:31:12Z,82.0
2025-06-29T00:31:14Z,83.0
2025-06-29T00:31:16Z,87.0
2025-06-29T00:31:18Z,88.0
2025-06-29T00:31:20Z,86.0
2025-06-29T00:31:22Z,84.0
2025-06-29T00:31:24Z,81.0
2025-06-29T00:31:27Z,80.0
2025-06-29T00:31:30Z,80.0
2025-06-29T00:31:33Z,80.0
2025-06-29T00:31:36Z,80.0
2025-06-29T00:31:39Z,80.0
2025-06-29T00:31:41Z,82.0
2025-06-29T00:31:44Z,82.0
2025-06-29T00:31:45Z,80.0
2025-06-29T00:31:47Z,79.0
2025-06-29T00:31:50Z,79.0
2025-06-29T00:31:52Z,78.0
2025-06-29T00:31:54Z,77.0
2025-06-29T00:31:56Z,78.0
2025-06-29T00:31:58Z,77.0
2025-06-29T00:32:00Z,76.0
2025-06-29T00:32:02Z,73.0
2025-06-29T00:32:05Z,73.0
2025-06-29T00:32:08Z,73.0
2025-06-29T00:32:10Z,75.0
2025-06-29T00:32:13Z,75.0
2025-06-29T00:32:14Z,74.0
2025-06-29T00:32:17Z,74.0
2025-06-29T00:32:20Z,72.0
2025-06-29T00:32:21Z,74.0
2025-06-29T00:32:23Z,75.0
2025-06-29T00:32:26Z,75.0
2025-06-29T00:32:27Z,76.0
2025-06-29T00:32:29Z,76.0
2025-06-29T00:32:31Z,76.0
2025-06-29T00:32:33Z,77.0
2025-06-29T00:32:35Z,78.0
2025-06-29T00:32:37Z,81.0
2025-06-29T00:32:40Z,81.0
2025-06-29T00:32:43Z,80.0
2025-06-29T00:32:46Z,80.0
2025-06-29T00:32:49Z,80.0
2025-06-29T00:32:50Z,79.0
2025-06-29T00:32:52Z,78.0
2025-06-29T00:32:55Z,78.0
2025-06-29T00:32:58Z,78.0
2025-06-29T00:33:01Z,78.0
2025-06-29T00:33:04Z,77.0
2025-06-29T00:33:06Z,76.0
2025-06-29T00:33:08Z,75.0
2025-06-29T00:33:09Z,74.0
2025-06-29T00:33:11Z,74.0
2025-06-29T00:33:13Z,72.0
2025-06-29T00:33:15Z,72.0
2025-06-29T00:33:18Z,72.0
2025-06-29T00:33:19Z,70.0
2025-06-29T00:33:22Z,70.0
2025-06-29T00:33:25Z,69.0
2025-06-29T00:33:27Z,70.0
2025-06-29T00:33:30Z,70.0
2025-06-29T00:33:33Z,69.0
2025-06-29T00:33:36Z,68.0
2025-06-29T00:33:38Z,69.0
2025-06-29T00:33:40Z,70.0
2025-06-29T00:33:43Z,70.0
2025-06-29T00:33:46Z,72.0
2025-06-29T00:33:49Z,72.0
2025-06-29T00:33:50Z,71.0
2025-06-29T00:33:52Z,70.0
2025-06-29T00:33:54Z,71.0
2025-06-29T00:33:56Z,71.0
2025-06-29T00:33:57Z,70.0
2025-06-29T00:33:59Z,70.0
2025-06-29T00:34:02Z,70.0
2025-06-29T00:34:05Z,72.0
2025-06-29T00:34:07Z,71.0
2025-06-29T00:34:10Z,71.0
2025-06-29T00:34:11Z,72.0
2025-06-29T00:34:14Z,72.0
2025-06-29T00:34:17Z,73.0
2025-06-29T00:34:19Z,72.0
2025-06-29T00:34:21Z,71.0
2025-06-29T00:34:22Z,72.0
2025-06-29T00:34:25Z,72.0
2025-06-29T00:34:28Z,73.0
2025-06-29T00:34:31Z,73.0
2025-06-29T00:34:34Z,73.0
2025-06-29T00:34:36Z,72.0
2025-06-29T00:34:38Z,74.0
2025-06-29T00:34:40Z,74.0
2025-06-29T00:34:42Z,74.0
2025-06-29T00:34:45Z,76.0
2025-06-29T00:34:48Z,76.0
2025-06-29T00:34:51Z,76.0
2025-06-29T00:34:53Z,75.0
2025-06-29T00:34:56Z,75.0
2025-06-29T00:34:57Z,76.0
2025-06-29T00:34:59Z,78.0
2025-06-29T00:35:01Z,84.0
2025-06-29T00:35:03Z,85.0
2025-06-29T00:35:05Z,87.0
2025-06-29T00:35:07Z,86.0
2025-06-29T00:35:09Z,85.0
2025-06-29T00:35:10Z,85.0
2025-06-29T00:35:12Z,86.0
2025-06-29T00:35:14Z,88.0
2025-06-29T00:35:16Z,89.0
2025-06-29T00:35:18Z,88.0
2025-06-29T00:35:20Z,84.0
2025-06-29T00:35:22Z,82.0
2025-06-29T00:35:24Z,80.0
2025-06-29T00:35:26Z,81.0
2025-06-29T00:35:28Z,80.0
2025-06-29T00:35:30Z,79.0
2025-06-29T00:35:32Z,78.0
2025-06-29T00:35:33Z,79.0
2025-06-29T00:35:35Z,78.0
2025-06-29T00:35:38Z,78.0
2025-06-29T00:35:39Z,76.0
2025-06-29T00:35:41Z,75.0
2025-06-29T00:35:43Z,74.0
2025-06-29T00:35:46Z,74.0
2025-06-29T00:35:47Z,75.0
2025-06-29T00:35:50Z,75.0
2025-06-29T00:35:51Z,76.0
2025-06-29T00:35:54Z,76.0
2025-06-29T00:35:55Z,77.0
2025-06-29T00:35:57Z,79.0
2025-06-29T00:35:58Z,80.0
2025-06-29T00:36:00Z,79.0
2025-06-29T00:36:02Z,78.0
2025-06-29T00:36:04Z,77.0
2025-06-29T00:36:07Z,77.0
2025-06-29T00:36:08Z,76.0
2025-06-29T00:36:10Z,75.0
2025-06-29T00:36:13Z,75.0
2025-06-29T00:36:14Z,75.0
2025-06-29T00:36:16Z,76.0
2025-06-29T00:36:18Z,78.0
2025-06-29T00:36:21Z,77.0
2025-06-29T00:36:24Z,77.0
2025-06-29T00:36:27Z,79.0
2025-06-29T00:36:29Z,81.0
2025-06-29T00:36:31Z,82.0
2025-06-29T00:36:33Z,81.0
2025-06-29T00:36:35Z,79.0
2025-06-29T00:36:37Z,78.0
2025-06-29T00:36:39Z,78.0
2025-06-29T00:36:41Z,77.0
2025-06-29T00:36:43Z,76.0
2025-06-29T00:36:45Z,76.0
2025-06-29T00:36:46Z,76.0
2025-06-29T00:36:48Z,75.0
2025-06-29T00:36:51Z,75.0
2025-06-29T00:36:54Z,75.0
2025-06-29T00:36:56Z,75.0
2025-06-29T00:36:58Z,74.0
2025-06-29T00:37:01Z,74.0
2025-06-29T00:37:04Z,74.0
2025-06-29T00:37:06Z,75.0
2025-06-29T00:37:09Z,75.0
2025-06-29T00:37:12Z,75.0
2025-06-29T00:37:13Z,76.0
2025-06-29T00:37:15Z,76.0
2025-06-29T00:37:18Z,76.0
2025-06-29T00:37:19Z,76.0
2025-06-29T00:37:22Z,76.0
2025-06-29T00:37:25Z,76.0
2025-06-29T00:37:28Z,76.0
2025-06-29T00:37:31Z,76.0
2025-06-29T00:37:33Z,77.0
2025-06-29T00:37:34Z,76.0
2025-06-29T00:37:37Z,76.0
2025-06-29T00:37:40Z,76.0
2025-06-29T00:37:43Z,76.0
2025-06-29T00:37:46Z,76.0
2025-06-29T00:37:49Z,76.0
2025-06-29T00:37:52Z,76.0
2025-06-29T00:37:54Z,76.0
2025-06-29T00:37:57Z,76.0
2025-06-29T00:38:00Z,76.0
2025-06-29T00:38:01Z,77.0
2025-06-29T00:38:03Z,78.0
2025-06-29T00:38:05Z,79.0
2025-06-29T00:38:07Z,78.0
2025-06-29T00:38:10Z,78.0
2025-06-29T00:38:13Z,78.0
2025-06-29T00:38:16Z,78.0
2025-06-29T00:38:17Z,79.0
2025-06-29T00:38:19Z,80.0
2025-06-29T00:38:21Z,81.0
2025-06-29T00:38:22Z,83.0
2025-06-29T00:38:24Z,84.0
2025-06-29T00:38:26Z,83.0
2025-06-29T00:38:28Z,84.0
2025-06-29T00:38:30Z,85.0
2025-06-29T00:38:32Z,84.0
2025-06-29T00:38:34Z,82.0
2025-06-29T00:38:36Z,81.0
2025-06-29T00:38:38Z,80.0
2025-06-29T00:38:40Z,78.0
2025-06-29T00:38:42Z,77.0
2025-06-29T00:38:44Z,76.0
2025-06-29T00:38:45Z,75.0
2025-06-29T00:38:47Z,73.0
2025-06-29T00:38:49Z,71.0
2025-06-29T00:38:51Z,72.0
2025-06-29T00:38:53Z,71.0
2025-06-29T00:38:56Z,71.0
2025-06-29T00:38:59Z,72.0
2025-06-29T00:39:01Z,74.0
2025-06-29T00:39:03Z,76.0
2025-06-29T00:39:05Z,77.0
2025-06-29T00:39:07Z,75.0
2025-06-29T00:39:09Z,74.0
2025-06-29T00:39:10Z,75.0
2025-06-29T00:39:12Z,76.0
2025-06-29T00:39:15Z,76.0
2025-06-29T00:39:18Z,76.0
2025-06-29T00:39:21Z,76.0
2025-06-29T00:39:22Z,77.0
2025-06-29T00:39:24Z,79.0
2025-06-29T00:39:26Z,83.0
2025-06-29T00:39:28Z,85.0
2025-06-29T00:39:30Z,85.0
2025-06-29T00:39:32Z,84.0
2025-06-29T00:39:33Z,83.0
2025-06-29T00:39:35Z,82.0
2025-06-29T00:39:37Z,81.0
2025-06-29T00:39:39Z,79.0
2025-06-29T00:39:41Z,76.0
2025-06-29T00:39:43Z,75.0
2025-06-29T00:39:45Z,74.0
2025-06-29T00:39:48Z,74.0
2025-06-29T00:39:49Z,73.0
2025-06-29T00:39:51Z,72.0
2025-06-29T00:39:53Z,72.0
2025-06-29T00:39:55Z,71.0
2025-06-29T00:39:58Z,71.0
2025-06-29T00:40:00Z,72.0
2025-06-29T00:40:03Z,72.0
2025-06-29T00:40:04Z,73.0
2025-06-29T00:40:06Z,74.0
2025-06-29T00:40:09Z,74.0
2025-06-29T00:40:12Z,74.0
2025-06-29T00:40:15Z,74.0
2025-06-29T00:40:18Z,74.0
2025-06-29T00:40:21Z,76.0
2025-06-29T00:40:24Z,76.0
2025-06-29T00:40:27Z,76.0
2025-06-29T00:40:30Z,76.0
2025-06-29T00:40:33Z,76.0
2025-06-29T00:40:35Z,75.0
2025-06-29T00:40:37Z,74.0
2025-06-29T00:40:39Z,75.0
2025-06-29T00:40:41Z,76.0
2025-06-29T00:40:43Z,78.0
2025-06-29T00:40:45Z,78.0
2025-06-29T00:40:48Z,79.0
2025-06-29T00:40:50Z,78.0
2025-06-29T00:40:52Z,77.0
2025-06-29T00:40:54Z,77.0
2025-06-29T00:40:56Z,77.0
2025-06-29T00:40:58Z,78.0
2025-06-29T00:41:00Z,77.0
2025-06-29T00:41:02Z,76.0
2025-06-29T00:41:05Z,76.0
2025-06-29T00:41:08Z,75.0
2025-06-29T00:41:09Z,74.0
2025-06-29T00:41:12Z,74.0
2025-06-29T00:41:15Z,75.0
2025-06-29T00:41:18Z,75.0
2025-06-29T00:41:19Z,78.0
2025-06-29T00:41:21Z,79.0
2025-06-29T00:41:23Z,80.0
2025-06-29T00:41:25Z,82.0
2025-06-29T00:41:27Z,83.0
2025-06-29T00:41:30Z,83.0
2025-06-29T00:41:31Z,84.0
2025-06-29T00:41:33Z,87.0
2025-06-29T00:41:34Z,88.0
2025-06-29T00:41:36Z,84.0
2025-06-29T00:41:38Z,81.0
2025-06-29T00:41:40Z,79.0
2025-06-29T00:41:43Z,79.0
2025-06-29T00:41:44Z,81.0
2025-06-29T00:41:46Z,85.0
2025-06-29T00:41:48Z,87.0
2025-06-29T00:41:50Z,88.0
2025-06-29T00:41:52Z,86.0
2025-06-29T00:41:54Z,84.0
2025-06-29T00:41:56Z,82.0
2025-06-29T00:41:57Z,80.0
2025-06-29T00:41:59Z,78.0
2025-06-29T00:42:01Z,76.0
2025-06-29T00:42:03Z,74.0
2025-06-29T00:42:05Z,72.0
2025-06-29T00:42:07Z,71.0
2025-06-29T00:42:10Z,71.0
2025-06-29T00:42:13Z,71.0
2025-06-29T00:42:15Z,72.0
2025-06-29T00:42:17Z,72.0
2025-06-29T00:42:20Z,72.0
2025-06-29T00:42:21Z,70.0
2025-06-29T00:42:24Z,70.0
2025-06-29T00:42:27Z,70.0
2025-06-29T00:42:30Z,70.0
2025-06-29T00:42:33Z,70.0
2025-06-29T00:42:36Z,70.0
2025-06-29T00:42:38Z,71.0
2025-06-29T00:42:41Z,71.0
2025-06-29T00:42:44Z,71.0
2025-06-29T00:42:47Z,72.0
2025-06-29T00:42:49Z,71.0
2025-06-29T00:42:52Z,71.0
2025-06-29T00:42:55Z,72.0
2025-06-29T00:42:57Z,73.0
2025-06-29T00:43:00Z,73.0
2025-06-29T00:43:03Z,72.0
2025-06-29T00:43:05Z,71.0
2025-06-29T00:43:08Z,71.0
2025-06-29T00:43:11Z,71.0
2025-06-29T00:43:14Z,72.0
2025-06-29T00:43:16Z,71.0
2025-06-29T00:43:18Z,75.0
2025-06-29T00:43:20Z,79.0
2025-06-29T00:43:22Z,78.0
2025-06-29T00:43:24Z,76.0
2025-06-29T00:43:26Z,78.0
2025-06-29T00:43:29Z,78.0
2025-06-29T00:43:32Z,78.0
2025-06-29T00:43:33Z,77.0
2025-06-29T00:43:35Z,74.0
2025-06-29T00:43:37Z,72.0
2025-06-29T00:43:39Z,70.0
2025-06-29T00:43:42Z,70.0
2025-06-29T00:43:45Z,70.0
2025-06-29T00:43:48Z,70.0
2025-06-29T00:43:51Z,70.0
2025-06-29T00:43:54Z,70.0
2025-06-29T00:43:55Z,70.0
2025-06-29T00:43:58Z,69.0
2025-06-29T00:44:00Z,70.0
2025-06-29T00:44:02Z,69.0
2025-06-29T00:44:04Z,68.0
2025-06-29T00:44:06Z,69.0
2025-06-29T00:44:08Z,70.0
2025-06-29T00:44:11Z,70.0
2025-06-29T00:44:12Z,71.0
2025-06-29T00:44:14Z,72.0
2025-06-29T00:44:16Z,73.0
2025-06-29T00:44:18Z,75.0
2025-06-29T00:44:20Z,76.0
2025-06-29T00:44:21Z,77.0
2025-06-29T00:44:23Z,93.0
2025-06-29T00:44:26Z,93.0
2025-06-29T00:44:29Z,91.0
2025-06-29T00:44:31Z,87.0
2025-06-29T00:44:33Z,89.0
2025-06-29T00:44:35Z,88.0
2025-06-29T00:44:37Z,87.0
2025-06-29T00:44:39Z,90.0
2025-06-29T00:44:41Z,89.0
2025-06-29T00:44:43Z,88.0
2025-06-29T00:44:45Z,89.0
2025-06-29T00:44:46Z,90.0
2025-06-29T00:44:48Z,91.0
2025-06-29T00:44:50Z,92.0
2025-06-29T00:44:53Z,92.0
2025-06-29T00:44:54Z,90.0
2025-06-29T00:44:56Z,85.0
2025-06-29T00:44:58Z,82.0
2025-06-29T00:45:00Z,80.0
2025-06-29T00:45:03Z,80.0
2025-06-29T00:45:06Z,79.0
2025-06-29T00:45:08Z,78.0
2025-06-29T00:45:11Z,78.0
2025-06-29T00:45:14Z,78.0
2025-06-29T00:45:17Z,78.0
2025-06-29T00:45:20Z,78.0
2025-06-29T00:45:21Z,80.0
2025-06-29T00:45:23Z,79.0
2025-06-29T00:45:25Z,77.0
2025-06-29T00:45:27Z,80.0
2025-06-29T00:45:29Z,79.0
2025-06-29T00:45:31Z,78.0
2025-06-29T00:45:33Z,79.0
2025-06-29T00:45:34Z,78.0
2025-06-29T00:45:37Z,78.0
2025-06-29T00:45:40Z,77.0
2025-06-29T00:45:43Z,77.0
2025-06-29T00:45:44Z,76.0
2025-06-29T00:45:46Z,75.0
2025-06-29T00:45:48Z,76.0
2025-06-29T00:45:51Z,76.0
2025-06-29T00:45:54Z,77.0
2025-06-29T00:45:56Z,78.0
2025-06-29T00:45:57Z,77.0
2025-06-29T00:45:59Z,78.0
2025-06-29T00:46:01Z,75.0
2025-06-29T00:46:03Z,72.0
2025-06-29T00:46:05Z,71.0
2025-06-29T00:46:07Z,70.0
2025-06-29T00:46:10Z,70.0
2025-06-29T00:46:13Z,70.0
2025-06-29T00:46:15Z,71.0
2025-06-29T00:46:17Z,75.0
2025-06-29T00:46:20Z,75.0
2025-06-29T00:46:21Z,76.0
2025-06-29T00:46:22Z,77.0
2025-06-29T00:46:24Z,76.0
2025-06-29T00:46:26Z,75.0
2025-06-29T00:46:28Z,76.0
2025-06-29T00:46:30Z,75.0
2025-06-29T00:46:32Z,74.0
2025-06-29T00:46:34Z,75.0
2025-06-29T00:46:36Z,77.0
2025-06-29T00:46:38Z,76.0
2025-06-29T00:46:40Z,75.0
2025-06-29T00:46:42Z,74.0
2025-06-29T00:46:44Z,75.0
2025-06-29T00:46:45Z,77.0
2025-06-29T00:46:47Z,78.0
2025-06-29T00:46:50Z,78.0
2025-06-29T00:46:53Z,77.0
2025-06-29T00:46:56Z,77.0
2025-06-29T00:46:59Z,77.0
2025-06-29T00:47:01Z,78.0
2025-06-29T00:47:04Z,78.0
2025-06-29T00:47:07Z,78.0
2025-06-29T00:47:08Z,80.0
2025-06-29T00:47:11Z,82.0
2025-06-29T00:47:13Z,84.0
2025-06-29T00:47:15Z,84.0
2025-06-29T00:47:18Z,84.0
2025-06-29T00:47:19Z,85.0
2025-06-29T00:47:21Z,88.0
2025-06-29T00:47:23Z,85.0
2025-06-29T00:47:25Z,83.0
2025-06-29T00:47:27Z,84.0
2025-06-29T00:47:29Z,82.0
2025-06-29T00:47:31Z,77.0
2025-06-29T00:47:33Z,78.0
2025-06-29T00:47:34Z,79.0
2025-06-29T00:47:36Z,80.0
2025-06-29T00:47:38Z,82.0
2025-06-29T00:47:40Z,82.0
2025-06-29T00:47:43Z,82.0
2025-06-29T00:47:46Z,81.0
2025-06-29T00:47:48Z,80.0
2025-06-29T00:47:50Z,78.0
2025-06-29T00:47:53Z,78.0
2025-06-29T00:47:54Z,79.0
2025-06-29T00:47:57Z,80.0
2025-06-29T00:48:00Z,80.0
2025-06-29T00:48:01Z,81.0
2025-06-29T00:48:03Z,84.0
2025-06-29T00:48:05Z,85.0
2025-06-29T00:48:07Z,86.0
2025-06-29T00:48:09Z,87.0
2025-06-29T00:48:12Z,87.0
2025-06-29T00:48:15Z,88.0
2025-06-29T00:48:17Z,86.0
2025-06-29T00:48:19Z,85.0
2025-06-29T00:48:22Z,84.0
2025-06-29T00:48:25Z,84.0
2025-06-29T00:48:26Z,86.0
2025-06-29T00:48:28Z,85.0
2025-06-29T00:48:30Z,83.0
2025-06-29T00:48:32Z,82.0
2025-06-29T00:48:34Z,80.0
2025-06-29T00:48:37Z,80.0
2025-06-29T00:48:38Z,79.0
2025-06-29T00:48:40Z,78.0
2025-06-29T00:48:42Z,81.0
2025-06-29T00:48:44Z,82.0
2025-06-29T00:48:45Z,81.0
2025-06-29T00:48:47Z,80.0
2025-06-29T00:48:49Z,79.0
2025-06-29T00:48:51Z,79.0
2025-06-29T00:48:53Z,80.0
2025-06-29T00:48:55Z,78.0
2025-06-29T00:48:58Z,78.0
2025-06-29T00:48:59Z,80.0
2025-06-29T00:49:01Z,82.0
2025-06-29T00:49:03Z,80.0
2025-06-29T00:49:05Z,78.0
2025-06-29T00:49:08Z,78.0
2025-06-29T00:49:10Z,81.0
2025-06-29T00:49:12Z,84.0
2025-06-29T00:49:14Z,86.0
2025-06-29T00:49:16Z,85.0
2025-06-29T00:49:18Z,84.0
2025-06-29T00:49:20Z,89.0
2025-06-29T00:49:23Z,89.0
2025-06-29T00:49:24Z,87.0
2025-06-29T00:49:26Z,86.0
2025-06-29T00:49:28Z,85.0
2025-06-29T00:49:30Z,84.0
2025-06-29T00:49:32Z,87.0
2025-06-29T00:49:33Z,88.0
2025-06-29T00:49:35Z,85.0
2025-06-29T00:49:37Z,82.0
2025-06-29T00:49:39Z,79.0
2025-06-29T00:49:41Z,77.0
2025-06-29T00:49:44Z,77.0
2025-06-29T00:49:47Z,78.0
2025-06-29T00:49:49Z,80.0
2025-06-29T00:49:51Z,83.0
2025-06-29T00:49:54Z,83.0
2025-06-29T00:49:55Z,84.0
2025-06-29T00:49:57Z,87.0
2025-06-29T00:50:00Z,83.0
2025-06-29T00:50:02Z,81.0
2025-06-29T00:50:04Z,78.0
2025-06-29T00:50:06Z,77.0
2025-06-29T00:50:08Z,75.0
2025-06-29T00:50:10Z,74.0
2025-06-29T00:50:12Z,72.0
2025-06-29T00:50:15Z,72.0
2025-06-29T00:50:18Z,72.0
2025-06-29T00:50:21Z,72.0
2025-06-29T00:50:23Z,73.0
2025-06-29T00:50:25Z,75.0
2025-06-29T00:50:27Z,77.0
2025-06-29T00:50:29Z,79.0
2025-06-29T00:50:31Z,80.0
2025-06-29T00:50:33Z,82.0
2025-06-29T00:50:35Z,85.0
2025-06-29T00:50:38Z,85.0
2025-06-29T00:50:41Z,83.0
2025-06-29T00:50:44Z,83.0
2025-06-29T00:50:45Z,85.0
2025-06-29T00:50:46Z,84.0
2025-06-29T00:50:48Z,81.0
2025-06-29T00:50:50Z,79.0
2025-06-29T00:50:52Z,83.0
2025-06-29T00:50:54Z,82.0
2025-06-29T00:50:56Z,83.0
2025-06-29T00:50:58Z,81.0
2025-06-29T00:51:00Z,79.0
2025-06-29T00:51:02Z,78.0
2025-06-29T00:51:04Z,78.0
2025-06-29T00:51:06Z,77.0
2025-06-29T00:51:08Z,78.0
2025-06-29T00:51:09Z,77.0
2025-06-29T00:51:11Z,76.0
2025-06-29T00:51:14Z,76.0
2025-06-29T00:51:15Z,78.0
2025-06-29T00:51:18Z,78.0
2025-06-29T00:51:19Z,79.0
2025-06-29T00:51:21Z,81.0
2025-06-29T00:51:23Z,85.0
2025-06-29T00:51:26Z,85.0
2025-06-29T00:51:27Z,85.0
2025-06-29T00:51:29Z,84.0
2025-06-29T00:51:32Z,84.0
2025-06-29T00:51:34Z,82.0
2025-06-29T00:51:36Z,80.0
2025-06-29T00:51:38Z,78.0
2025-06-29T00:51:40Z,76.0
2025-06-29T00:51:42Z,72.0
2025-06-29T00:51:44Z,75.0
2025-06-29T00:51:46Z,76.0
2025-06-29T00:51:48Z,77.0
2025-06-29T00:51:51Z,77.0
2025-06-29T00:51:52Z,76.0
2025-06-29T00:51:54Z,77.0
2025-06-29T00:51:56Z,80.0
2025-06-29T00:51:57Z,81.0
2025-06-29T00:51:59Z,82.0
2025-06-29T00:52:02Z,82.0
2025-06-29T00:52:05Z,84.0
2025-06-29T00:52:07Z,86.0
2025-06-29T00:52:09Z,87.0
2025-06-29T00:52:12Z,87.0
2025-06-29T00:52:13Z,86.0
2025-06-29T00:52:16Z,86.0
2025-06-29T00:52:17Z,84.0
2025-06-29T00:52:19Z,83.0
