timestamp,beats per minute
2025-01-09T22:03:36Z,70.0
2025-01-09T22:03:37Z,71.0
2025-01-09T22:03:39Z,73.0
2025-01-09T22:03:41Z,72.0
2025-01-09T22:03:44Z,72.0
2025-01-09T22:03:47Z,72.0
2025-01-09T22:03:50Z,72.0
2025-01-09T22:03:51Z,71.0
2025-01-09T22:03:54Z,71.0
2025-01-09T22:03:57Z,70.0
2025-01-09T22:04:00Z,70.0
2025-01-09T22:04:03Z,70.0
2025-01-09T22:04:04Z,71.0
2025-01-09T22:04:06Z,73.0
2025-01-09T22:04:08Z,76.0
2025-01-09T22:04:10Z,74.0
2025-01-09T22:04:12Z,73.0
2025-01-09T22:04:14Z,74.0
2025-01-09T22:04:17Z,74.0
2025-01-09T22:04:18Z,75.0
2025-01-09T22:04:20Z,76.0
2025-01-09T22:04:22Z,77.0
2025-01-09T22:04:24Z,76.0
2025-01-09T22:04:25Z,77.0
2025-01-09T22:04:28Z,77.0
2025-01-09T22:04:29Z,76.0
2025-01-09T22:04:31Z,77.0
2025-01-09T22:04:33Z,76.0
2025-01-09T22:04:36Z,76.0
2025-01-09T22:04:37Z,75.0
2025-01-09T22:04:39Z,74.0
2025-01-09T22:04:41Z,73.0
2025-01-09T22:04:44Z,73.0
2025-01-09T22:04:47Z,74.0
2025-01-09T22:04:48Z,76.0
2025-01-09T22:04:50Z,79.0
2025-01-09T22:04:52Z,81.0
2025-01-09T22:04:54Z,78.0
2025-01-09T22:04:56Z,77.0
2025-01-09T22:04:58Z,76.0
2025-01-09T22:05:00Z,78.0
2025-01-09T22:05:03Z,78.0
2025-01-09T22:05:04Z,75.0
2025-01-09T22:05:06Z,74.0
2025-01-09T22:05:09Z,74.0
2025-01-09T22:05:12Z,71.0
2025-01-09T22:05:13Z,69.0
2025-01-09T22:05:16Z,69.0
2025-01-09T22:05:17Z,71.0
2025-01-09T22:05:19Z,73.0
2025-01-09T22:05:21Z,71.0
2025-01-09T22:05:23Z,70.0
2025-01-09T22:05:25Z,71.0
2025-01-09T22:05:27Z,71.0
2025-01-09T22:05:29Z,72.0
2025-01-09T22:05:31Z,70.0
2025-01-09T22:05:34Z,70.0
2025-01-09T22:05:35Z,71.0
2025-01-09T22:05:36Z,70.0
2025-01-09T22:05:38Z,69.0
2025-01-09T22:05:40Z,69.0
2025-01-09T22:05:42Z,68.0
2025-01-09T22:05:45Z,68.0
2025-01-09T22:05:46Z,69.0
2025-01-09T22:05:49Z,69.0
2025-01-09T22:05:50Z,71.0
2025-01-09T22:05:52Z,74.0
2025-01-09T22:05:55Z,74.0
2025-01-09T22:05:56Z,75.0
2025-01-09T22:05:58Z,76.0
2025-01-09T22:06:00Z,77.0
2025-01-09T22:06:01Z,78.0
2025-01-09T22:06:03Z,77.0
2025-01-09T22:06:05Z,78.0
2025-01-09T22:06:07Z,75.0
2025-01-09T22:06:09Z,74.0
2025-01-09T22:06:11Z,74.0
2025-01-09T22:06:13Z,73.0
2025-01-09T22:06:15Z,72.0
2025-01-09T22:06:17Z,71.0
2025-01-09T22:06:20Z,71.0
2025-01-09T22:06:23Z,71.0
2025-01-09T22:06:24Z,73.0
2025-01-09T22:06:26Z,72.0
2025-01-09T22:06:29Z,72.0
2025-01-09T22:06:30Z,73.0
2025-01-09T22:06:32Z,74.0
2025-01-09T22:06:35Z,74.0
2025-01-09T22:06:38Z,73.0
2025-01-09T22:06:40Z,72.0
2025-01-09T22:06:42Z,73.0
2025-01-09T22:06:44Z,74.0
2025-01-09T22:06:46Z,72.0
2025-01-09T22:06:49Z,72.0
2025-01-09T22:06:51Z,73.0
2025-01-09T22:06:53Z,74.0
2025-01-09T22:06:56Z,74.0
2025-01-09T22:06:57Z,73.0
2025-01-09T22:06:59Z,72.0
2025-01-09T22:07:02Z,72.0
2025-01-09T22:07:05Z,71.0
2025-01-09T22:07:08Z,71.0
2025-01-09T22:07:09Z,72.0
2025-01-09T22:07:11Z,73.0
2025-01-09T22:07:12Z,78.0
2025-01-09T22:07:14Z,86.0
2025-01-09T22:07:16Z,90.0
2025-01-09T22:07:18Z,85.0
2025-01-09T22:07:20Z,83.0
2025-01-09T22:07:23Z,83.0
2025-01-09T22:07:24Z,85.0
2025-01-09T22:07:27Z,85.0
2025-01-09T22:07:28Z,84.0
2025-01-09T22:07:30Z,83.0
2025-01-09T22:07:32Z,82.0
2025-01-09T22:07:34Z,80.0
2025-01-09T22:07:36Z,79.0
2025-01-09T22:07:37Z,75.0
2025-01-09T22:07:40Z,75.0
2025-01-09T22:07:41Z,73.0
2025-01-09T22:07:43Z,74.0
2025-01-09T22:07:45Z,73.0
2025-01-09T22:07:47Z,74.0
2025-01-09T22:07:49Z,79.0
2025-01-09T22:07:51Z,75.0
2025-01-09T22:07:53Z,72.0
2025-01-09T22:07:55Z,73.0
2025-01-09T22:07:57Z,74.0
2025-01-09T22:07:59Z,76.0
2025-01-09T22:08:00Z,77.0
2025-01-09T22:08:03Z,77.0
2025-01-09T22:08:06Z,77.0
2025-01-09T22:08:08Z,75.0
2025-01-09T22:08:11Z,75.0
2025-01-09T22:08:12Z,77.0
2025-01-09T22:08:14Z,78.0
2025-01-09T22:08:17Z,78.0
2025-01-09T22:08:20Z,77.0
2025-01-09T22:08:23Z,77.0
2025-01-09T22:08:24Z,78.0
2025-01-09T22:08:25Z,77.0
2025-01-09T22:08:28Z,77.0
2025-01-09T22:08:29Z,78.0
2025-01-09T22:08:31Z,77.0
2025-01-09T22:08:34Z,77.0
2025-01-09T22:08:35Z,79.0
2025-01-09T22:08:37Z,77.0
2025-01-09T22:08:39Z,78.0
2025-01-09T22:08:41Z,79.0
2025-01-09T22:08:43Z,78.0
2025-01-09T22:08:45Z,83.0
2025-01-09T22:08:48Z,81.0
2025-01-09T22:08:50Z,80.0
2025-01-09T22:08:52Z,77.0
2025-01-09T22:08:54Z,76.0
2025-01-09T22:08:56Z,78.0
2025-01-09T22:08:58Z,76.0
2025-01-09T22:09:01Z,76.0
2025-01-09T22:09:02Z,79.0
2025-01-09T22:09:04Z,77.0
2025-01-09T22:09:06Z,74.0
2025-01-09T22:09:09Z,74.0
2025-01-09T22:09:10Z,75.0
2025-01-09T22:09:12Z,71.0
2025-01-09T22:09:13Z,72.0
2025-01-09T22:09:15Z,73.0
2025-01-09T22:09:17Z,72.0
2025-01-09T22:09:19Z,76.0
2025-01-09T22:09:22Z,76.0
2025-01-09T22:09:23Z,72.0
2025-01-09T22:09:25Z,69.0
2025-01-09T22:09:27Z,70.0
2025-01-09T22:09:29Z,72.0
2025-01-09T22:09:31Z,76.0
2025-01-09T22:09:33Z,78.0
2025-01-09T22:09:35Z,73.0
2025-01-09T22:09:36Z,72.0
2025-01-09T22:09:38Z,71.0
2025-01-09T22:09:40Z,74.0
2025-01-09T22:09:42Z,77.0
2025-01-09T22:09:44Z,78.0
2025-01-09T22:09:46Z,80.0
2025-01-09T22:09:48Z,79.0
2025-01-09T22:09:50Z,77.0
2025-01-09T22:09:52Z,78.0
2025-01-09T22:09:55Z,78.0
2025-01-09T22:09:58Z,80.0
2025-01-09T22:10:00Z,81.0
2025-01-09T22:10:01Z,79.0
2025-01-09T22:10:03Z,78.0
2025-01-09T22:10:05Z,79.0
2025-01-09T22:10:08Z,79.0
2025-01-09T22:10:11Z,78.0
2025-01-09T22:10:13Z,77.0
2025-01-09T22:10:15Z,75.0
2025-01-09T22:10:17Z,74.0
2025-01-09T22:10:19Z,73.0
2025-01-09T22:10:21Z,74.0
2025-01-09T22:10:24Z,75.0
2025-01-09T22:10:27Z,75.0
2025-01-09T22:10:30Z,74.0
2025-01-09T22:10:32Z,72.0
2025-01-09T22:10:34Z,75.0
2025-01-09T22:10:37Z,75.0
2025-01-09T22:10:40Z,77.0
2025-01-09T22:10:42Z,78.0
2025-01-09T22:10:44Z,79.0
2025-01-09T22:10:46Z,71.0
2025-01-09T22:10:48Z,70.0
2025-01-09T22:10:51Z,70.0
2025-01-09T22:10:53Z,70.0
2025-01-09T22:10:55Z,68.0
2025-01-09T22:10:58Z,68.0
2025-01-09T22:11:01Z,69.0
2025-01-09T22:11:03Z,70.0
2025-01-09T22:11:06Z,70.0
2025-01-09T22:11:07Z,73.0
2025-01-09T22:11:09Z,75.0
2025-01-09T22:11:11Z,73.0
2025-01-09T22:11:14Z,72.0
2025-01-09T22:11:16Z,73.0
2025-01-09T22:11:18Z,71.0
2025-01-09T22:11:20Z,72.0
2025-01-09T22:11:23Z,72.0
2025-01-09T22:11:26Z,71.0
2025-01-09T22:11:29Z,71.0
2025-01-09T22:11:30Z,75.0
2025-01-09T22:11:32Z,76.0
2025-01-09T22:11:34Z,74.0
2025-01-09T22:11:37Z,73.0
2025-01-09T22:11:39Z,74.0
2025-01-09T22:11:41Z,73.0
2025-01-09T22:11:43Z,72.0
2025-01-09T22:11:46Z,72.0
2025-01-09T22:11:47Z,71.0
2025-01-09T22:11:50Z,71.0
2025-01-09T22:11:53Z,71.0
2025-01-09T22:11:55Z,73.0
2025-01-09T22:11:58Z,73.0
2025-01-09T22:12:00Z,71.0
2025-01-09T22:12:02Z,70.0
2025-01-09T22:12:05Z,70.0
2025-01-09T22:12:06Z,71.0
2025-01-09T22:12:08Z,70.0
2025-01-09T22:12:10Z,71.0
2025-01-09T22:12:13Z,71.0
2025-01-09T22:12:16Z,72.0
2025-01-09T22:12:18Z,71.0
2025-01-09T22:12:20Z,74.0
2025-01-09T22:12:22Z,87.0
2025-01-09T22:12:24Z,85.0
2025-01-09T22:12:25Z,82.0
2025-01-09T22:12:27Z,81.0
2025-01-09T22:12:29Z,83.0
2025-01-09T22:12:32Z,83.0
2025-01-09T22:12:33Z,78.0
2025-01-09T22:12:35Z,76.0
2025-01-09T22:12:37Z,75.0
2025-01-09T22:12:40Z,75.0
2025-01-09T22:12:43Z,74.0
2025-01-09T22:12:46Z,74.0
2025-01-09T22:12:47Z,73.0
2025-01-09T22:12:48Z,74.0
2025-01-09T22:12:50Z,74.0
2025-01-09T22:12:52Z,75.0
2025-01-09T22:12:54Z,78.0
2025-01-09T22:12:56Z,76.0
2025-01-09T22:12:59Z,76.0
2025-01-09T22:13:00Z,78.0
2025-01-09T22:13:03Z,78.0
2025-01-09T22:13:04Z,77.0
2025-01-09T22:13:06Z,75.0
2025-01-09T22:13:09Z,75.0
2025-01-09T22:13:10Z,76.0
2025-01-09T22:13:12Z,77.0
2025-01-09T22:13:13Z,78.0
2025-01-09T22:13:15Z,77.0
2025-01-09T22:13:18Z,77.0
2025-01-09T22:13:21Z,76.0
2025-01-09T22:13:24Z,76.0
2025-01-09T22:13:25Z,75.0
2025-01-09T22:13:27Z,73.0
2025-01-09T22:13:29Z,74.0
2025-01-09T22:13:31Z,73.0
2025-01-09T22:13:33Z,72.0
2025-01-09T22:13:35Z,73.0
2025-01-09T22:13:38Z,73.0
2025-01-09T22:13:40Z,74.0
2025-01-09T22:13:42Z,72.0
2025-01-09T22:13:45Z,72.0
2025-01-09T22:13:46Z,72.0
2025-01-09T22:13:48Z,74.0
2025-01-09T22:13:50Z,77.0
2025-01-09T22:13:52Z,81.0
2025-01-09T22:13:54Z,77.0
2025-01-09T22:13:56Z,78.0
2025-01-09T22:13:58Z,81.0
2025-01-09T22:14:00Z,84.0
2025-01-09T22:14:01Z,86.0
2025-01-09T22:14:03Z,88.0
2025-01-09T22:14:05Z,89.0
2025-01-09T22:14:08Z,89.0
2025-01-09T22:14:09Z,90.0
2025-01-09T22:14:12Z,90.0
2025-01-09T22:14:13Z,91.0
2025-01-09T22:14:15Z,90.0
2025-01-09T22:14:18Z,90.0
2025-01-09T22:14:19Z,93.0
2025-01-09T22:14:21Z,95.0
2025-01-09T22:14:24Z,96.0
2025-01-09T22:14:26Z,94.0
2025-01-09T22:14:28Z,96.0
2025-01-09T22:14:30Z,95.0
2025-01-09T22:14:32Z,94.0
2025-01-09T22:14:34Z,93.0
2025-01-09T22:14:36Z,99.0
2025-01-09T22:14:38Z,102.0
2025-01-09T22:14:40Z,101.0
2025-01-09T22:14:42Z,100.0
2025-01-09T22:14:45Z,100.0
2025-01-09T22:14:46Z,97.0
2025-01-09T22:14:49Z,95.0
2025-01-09T22:14:51Z,94.0
2025-01-09T22:14:53Z,92.0
2025-01-09T22:14:55Z,90.0
2025-01-09T22:14:58Z,90.0
2025-01-09T22:15:01Z,90.0
2025-01-09T22:15:04Z,90.0
2025-01-09T22:15:05Z,89.0
2025-01-09T22:15:07Z,87.0
2025-01-09T22:15:09Z,85.0
2025-01-09T22:15:11Z,84.0
2025-01-09T22:15:12Z,83.0
2025-01-09T22:15:14Z,82.0
2025-01-09T22:15:17Z,82.0
2025-01-09T22:15:20Z,82.0
2025-01-09T22:15:23Z,82.0
2025-01-09T22:15:24Z,83.0
2025-01-09T22:15:26Z,84.0
2025-01-09T22:15:28Z,85.0
2025-01-09T22:15:30Z,84.0
2025-01-09T22:15:32Z,83.0
2025-01-09T22:15:34Z,82.0
2025-01-09T22:15:36Z,80.0
2025-01-09T22:15:37Z,81.0
2025-01-09T22:15:39Z,79.0
2025-01-09T22:15:41Z,78.0
2025-01-09T22:15:43Z,80.0
2025-01-09T22:15:45Z,79.0
2025-01-09T22:15:47Z,78.0
2025-01-09T22:15:49Z,79.0
2025-01-09T22:15:51Z,80.0
2025-01-09T22:15:53Z,79.0
2025-01-09T22:15:55Z,84.0
2025-01-09T22:15:57Z,85.0
2025-01-09T22:15:59Z,84.0
2025-01-09T22:16:02Z,84.0
2025-01-09T22:16:04Z,82.0
2025-01-09T22:16:06Z,81.0
2025-01-09T22:16:08Z,80.0
2025-01-09T22:16:10Z,79.0
2025-01-09T22:16:12Z,81.0
2025-01-09T22:16:15Z,81.0
2025-01-09T22:16:18Z,80.0
2025-01-09T22:16:20Z,79.0
2025-01-09T22:16:22Z,78.0
2025-01-09T22:16:24Z,77.0
2025-01-09T22:16:25Z,76.0
2025-01-09T22:16:27Z,75.0
2025-01-09T22:16:29Z,74.0
2025-01-09T22:16:31Z,73.0
2025-01-09T22:16:33Z,73.0
2025-01-09T22:16:35Z,74.0
2025-01-09T22:16:37Z,75.0
2025-01-09T22:16:39Z,76.0
2025-01-09T22:16:41Z,78.0
2025-01-09T22:16:43Z,78.0
2025-01-09T22:16:46Z,78.0
2025-01-09T22:16:47Z,82.0
2025-01-09T22:16:50Z,81.0
2025-01-09T22:16:53Z,81.0
2025-01-09T22:16:54Z,82.0
2025-01-09T22:16:56Z,83.0
2025-01-09T22:16:58Z,84.0
2025-01-09T22:17:00Z,83.0
2025-01-09T22:17:03Z,83.0
2025-01-09T22:17:06Z,85.0
2025-01-09T22:17:08Z,86.0
2025-01-09T22:17:10Z,84.0
2025-01-09T22:17:12Z,85.0
2025-01-09T22:17:13Z,84.0
2025-01-09T22:17:15Z,83.0
2025-01-09T22:17:18Z,83.0
2025-01-09T22:17:19Z,82.0
2025-01-09T22:17:22Z,82.0
2025-01-09T22:17:23Z,81.0
2025-01-09T22:17:25Z,80.0
2025-01-09T22:17:27Z,81.0
2025-01-09T22:17:29Z,80.0
2025-01-09T22:17:31Z,79.0
2025-01-09T22:17:33Z,80.0
2025-01-09T22:17:36Z,81.0
2025-01-09T22:17:39Z,81.0
2025-01-09T22:17:40Z,82.0
2025-01-09T22:17:43Z,82.0
2025-01-09T22:17:46Z,82.0
2025-01-09T22:17:48Z,83.0
2025-01-09T22:17:51Z,83.0
2025-01-09T22:17:52Z,82.0
2025-01-09T22:17:55Z,82.0
2025-01-09T22:17:56Z,84.0
2025-01-09T22:17:58Z,86.0
2025-01-09T22:18:01Z,86.0
2025-01-09T22:18:03Z,87.0
2025-01-09T22:18:05Z,86.0
2025-01-09T22:18:07Z,85.0
2025-01-09T22:18:10Z,85.0
2025-01-09T22:18:11Z,84.0
2025-01-09T22:18:14Z,84.0
2025-01-09T22:18:15Z,83.0
2025-01-09T22:18:18Z,83.0
2025-01-09T22:18:19Z,84.0
2025-01-09T22:18:21Z,85.0
2025-01-09T22:18:24Z,85.0
2025-01-09T22:18:26Z,86.0
2025-01-09T22:18:28Z,86.0
2025-01-09T22:18:30Z,84.0
2025-01-09T22:18:32Z,83.0
2025-01-09T22:18:34Z,82.0
2025-01-09T22:18:36Z,81.0
2025-01-09T22:18:39Z,81.0
2025-01-09T22:18:40Z,82.0
2025-01-09T22:18:42Z,87.0
2025-01-09T22:18:44Z,88.0
2025-01-09T22:18:47Z,88.0
2025-01-09T22:18:50Z,87.0
2025-01-09T22:18:52Z,89.0
2025-01-09T22:18:54Z,93.0
2025-01-09T22:18:56Z,92.0
2025-01-09T22:18:58Z,89.0
2025-01-09T22:19:00Z,88.0
2025-01-09T22:19:03Z,88.0
2025-01-09T22:19:04Z,89.0
2025-01-09T22:19:06Z,90.0
2025-01-09T22:19:08Z,91.0
2025-01-09T22:19:09Z,92.0
2025-01-09T22:19:11Z,94.0
2025-01-09T22:19:13Z,96.0
2025-01-09T22:19:16Z,96.0
2025-01-09T22:19:17Z,100.0
2025-01-09T22:19:19Z,99.0
2025-01-09T22:19:21Z,98.0
2025-01-09T22:19:23Z,100.0
2025-01-09T22:19:25Z,98.0
2025-01-09T22:19:27Z,96.0
2025-01-09T22:19:30Z,96.0
2025-01-09T22:19:31Z,94.0
2025-01-09T22:19:32Z,95.0
2025-01-09T22:19:34Z,94.0
2025-01-09T22:19:36Z,89.0
2025-01-09T22:19:38Z,87.0
2025-01-09T22:19:40Z,84.0
2025-01-09T22:19:43Z,84.0
2025-01-09T22:19:44Z,85.0
2025-01-09T22:19:47Z,85.0
2025-01-09T22:19:50Z,85.0
2025-01-09T22:19:52Z,86.0
2025-01-09T22:19:54Z,84.0
2025-01-09T22:19:57Z,81.0
2025-01-09T22:19:59Z,80.0
2025-01-09T22:20:01Z,81.0
2025-01-09T22:20:04Z,81.0
2025-01-09T22:20:05Z,80.0
2025-01-09T22:20:08Z,80.0
2025-01-09T22:20:11Z,79.0
2025-01-09T22:20:14Z,79.0
2025-01-09T22:20:15Z,78.0
2025-01-09T22:20:18Z,78.0
2025-01-09T22:20:20Z,79.0
2025-01-09T22:20:22Z,79.0
2025-01-09T22:20:24Z,80.0
2025-01-09T22:20:27Z,80.0
2025-01-09T22:20:28Z,78.0
2025-01-09T22:20:30Z,76.0
2025-01-09T22:20:32Z,75.0
2025-01-09T22:20:34Z,76.0
2025-01-09T22:20:36Z,77.0
2025-01-09T22:20:39Z,77.0
2025-01-09T22:20:40Z,78.0
2025-01-09T22:20:43Z,78.0
2025-01-09T22:20:44Z,79.0
2025-01-09T22:20:47Z,79.0
2025-01-09T22:20:49Z,78.0
2025-01-09T22:20:52Z,78.0
2025-01-09T22:20:53Z,77.0
2025-01-09T22:20:55Z,79.0
2025-01-09T22:20:57Z,80.0
2025-01-09T22:21:00Z,80.0
2025-01-09T22:21:03Z,80.0
2025-01-09T22:21:05Z,81.0
2025-01-09T22:21:07Z,82.0
2025-01-09T22:21:08Z,81.0
2025-01-09T22:21:10Z,78.0
2025-01-09T22:21:12Z,77.0
2025-01-09T22:21:14Z,78.0
2025-01-09T22:21:17Z,78.0
2025-01-09T22:21:18Z,77.0
2025-01-09T22:21:21Z,77.0
2025-01-09T22:21:22Z,78.0
2025-01-09T22:21:25Z,78.0
2025-01-09T22:21:26Z,80.0
2025-01-09T22:21:28Z,81.0
2025-01-09T22:21:31Z,81.0
2025-01-09T22:21:32Z,82.0
2025-01-09T22:21:35Z,82.0
2025-01-09T22:21:37Z,84.0
2025-01-09T22:21:39Z,88.0
2025-01-09T22:21:41Z,86.0
2025-01-09T22:21:44Z,86.0
2025-01-09T22:21:45Z,89.0
2025-01-09T22:21:47Z,87.0
2025-01-09T22:21:49Z,88.0
2025-01-09T22:21:51Z,89.0
2025-01-09T22:21:53Z,88.0
2025-01-09T22:21:55Z,90.0
2025-01-09T22:21:56Z,93.0
2025-01-09T22:21:59Z,93.0
2025-01-09T22:22:00Z,99.0
2025-01-09T22:22:02Z,97.0
2025-01-09T22:22:04Z,97.0
2025-01-09T22:22:06Z,101.0
2025-01-09T22:22:08Z,111.0
2025-01-09T22:22:10Z,111.0
2025-01-09T22:22:13Z,111.0
2025-01-09T22:22:16Z,109.0
2025-01-09T22:22:18Z,107.0
2025-01-09T22:22:20Z,108.0
2025-01-09T22:22:23Z,108.0
2025-01-09T22:22:25Z,106.0
2025-01-09T22:22:27Z,105.0
2025-01-09T22:22:29Z,106.0
2025-01-09T22:22:31Z,108.0
2025-01-09T22:22:34Z,108.0
2025-01-09T22:22:35Z,106.0
2025-01-09T22:22:37Z,107.0
2025-01-09T22:22:39Z,106.0
2025-01-09T22:22:42Z,106.0
2025-01-09T22:22:43Z,107.0
2025-01-09T22:22:44Z,108.0
2025-01-09T22:22:47Z,108.0
2025-01-09T22:22:48Z,107.0
2025-01-09T22:22:50Z,106.0
2025-01-09T22:22:52Z,101.0
2025-01-09T22:22:54Z,96.0
2025-01-09T22:22:56Z,95.0
2025-01-09T22:22:59Z,95.0
2025-01-09T22:23:00Z,93.0
2025-01-09T22:23:02Z,92.0
2025-01-09T22:23:05Z,92.0
2025-01-09T22:23:06Z,94.0
2025-01-09T22:23:08Z,92.0
2025-01-09T22:23:11Z,91.0
2025-01-09T22:23:13Z,87.0
2025-01-09T22:23:15Z,84.0
2025-01-09T22:23:17Z,81.0
2025-01-09T22:23:19Z,79.0
2025-01-09T22:23:22Z,79.0
2025-01-09T22:23:23Z,77.0
2025-01-09T22:23:25Z,76.0
2025-01-09T22:23:27Z,77.0
2025-01-09T22:23:29Z,78.0
2025-01-09T22:23:32Z,79.0
2025-01-09T22:23:34Z,78.0
2025-01-09T22:23:37Z,78.0
2025-01-09T22:23:38Z,79.0
2025-01-09T22:23:40Z,82.0
2025-01-09T22:23:42Z,83.0
2025-01-09T22:23:45Z,83.0
2025-01-09T22:23:46Z,82.0
2025-01-09T22:23:48Z,83.0
2025-01-09T22:23:51Z,83.0
2025-01-09T22:23:54Z,84.0
2025-01-09T22:23:57Z,85.0
2025-01-09T22:24:00Z,85.0
2025-01-09T22:24:03Z,86.0
2025-01-09T22:24:06Z,86.0
2025-01-09T22:24:07Z,86.0
2025-01-09T22:24:09Z,88.0
2025-01-09T22:24:11Z,89.0
2025-01-09T22:24:13Z,90.0
2025-01-09T22:24:15Z,91.0
2025-01-09T22:24:18Z,91.0
2025-01-09T22:24:19Z,90.0
2025-01-09T22:24:20Z,91.0
2025-01-09T22:24:22Z,92.0
2025-01-09T22:24:24Z,91.0
2025-01-09T22:24:26Z,90.0
2025-01-09T22:24:28Z,91.0
2025-01-09T22:24:30Z,90.0
2025-01-09T22:24:32Z,92.0
2025-01-09T22:24:34Z,93.0
2025-01-09T22:24:37Z,93.0
2025-01-09T22:24:38Z,97.0
2025-01-09T22:24:40Z,95.0
2025-01-09T22:24:42Z,93.0
2025-01-09T22:24:44Z,92.0
2025-01-09T22:24:47Z,91.0
2025-01-09T22:24:50Z,91.0
2025-01-09T22:24:51Z,92.0
2025-01-09T22:24:53Z,91.0
2025-01-09T22:24:55Z,92.0
2025-01-09T22:24:58Z,92.0
2025-01-09T22:24:59Z,89.0
2025-01-09T22:25:01Z,87.0
2025-01-09T22:25:04Z,87.0
2025-01-09T22:25:05Z,88.0
2025-01-09T22:25:08Z,89.0
2025-01-09T22:25:10Z,88.0
2025-01-09T22:25:12Z,89.0
2025-01-09T22:25:14Z,91.0
2025-01-09T22:25:16Z,89.0
2025-01-09T22:25:18Z,88.0
2025-01-09T22:25:20Z,86.0
2025-01-09T22:25:22Z,82.0
2025-01-09T22:25:24Z,84.0
2025-01-09T22:25:26Z,87.0
2025-01-09T22:25:28Z,90.0
2025-01-09T22:25:30Z,89.0
2025-01-09T22:25:32Z,86.0
2025-01-09T22:25:35Z,86.0
2025-01-09T22:25:38Z,86.0
2025-01-09T22:25:39Z,85.0
2025-01-09T22:25:42Z,85.0
2025-01-09T22:25:45Z,85.0
2025-01-09T22:25:48Z,85.0
2025-01-09T22:25:49Z,86.0
2025-01-09T22:25:51Z,84.0
2025-01-09T22:25:53Z,82.0
2025-01-09T22:25:55Z,81.0
2025-01-09T22:25:56Z,80.0
2025-01-09T22:25:58Z,79.0
2025-01-09T22:26:00Z,78.0
2025-01-09T22:26:03Z,78.0
2025-01-09T22:26:04Z,80.0
2025-01-09T22:26:06Z,78.0
2025-01-09T22:26:08Z,76.0
2025-01-09T22:26:11Z,76.0
2025-01-09T22:26:14Z,75.0
2025-01-09T22:26:16Z,76.0
2025-01-09T22:26:18Z,77.0
2025-01-09T22:26:21Z,76.0
2025-01-09T22:26:23Z,78.0
2025-01-09T22:26:25Z,76.0
2025-01-09T22:26:28Z,76.0
2025-01-09T22:26:29Z,77.0
2025-01-09T22:26:31Z,75.0
2025-01-09T22:26:33Z,74.0
2025-01-09T22:26:35Z,72.0
2025-01-09T22:26:37Z,71.0
2025-01-09T22:26:39Z,70.0
2025-01-09T22:26:41Z,69.0
2025-01-09T22:26:43Z,70.0
2025-01-09T22:26:46Z,71.0
2025-01-09T22:26:48Z,70.0
2025-01-09T22:26:50Z,69.0
2025-01-09T22:26:52Z,70.0
2025-01-09T22:26:54Z,72.0
2025-01-09T22:26:56Z,72.0
2025-01-09T22:26:58Z,73.0
2025-01-09T22:27:00Z,72.0
2025-01-09T22:27:03Z,72.0
2025-01-09T22:27:06Z,72.0
2025-01-09T22:27:08Z,70.0
2025-01-09T22:27:09Z,72.0
2025-01-09T22:27:11Z,73.0
2025-01-09T22:27:13Z,74.0
2025-01-09T22:27:15Z,73.0
2025-01-09T22:27:18Z,73.0
2025-01-09T22:27:21Z,72.0
2025-01-09T22:27:23Z,71.0
2025-01-09T22:27:26Z,71.0
2025-01-09T22:27:27Z,70.0
2025-01-09T22:27:29Z,69.0
2025-01-09T22:27:31Z,71.0
2025-01-09T22:27:34Z,72.0
2025-01-09T22:27:37Z,72.0
2025-01-09T22:27:38Z,74.0
2025-01-09T22:27:40Z,73.0
2025-01-09T22:27:42Z,72.0
2025-01-09T22:27:44Z,73.0
2025-01-09T22:27:46Z,72.0
2025-01-09T22:27:49Z,72.0
2025-01-09T22:27:50Z,73.0
2025-01-09T22:27:53Z,73.0
2025-01-09T22:27:54Z,73.0
2025-01-09T22:27:56Z,74.0
2025-01-09T22:27:59Z,74.0
2025-01-09T22:28:01Z,75.0
2025-01-09T22:28:04Z,75.0
2025-01-09T22:28:07Z,77.0
2025-01-09T22:28:09Z,78.0
2025-01-09T22:28:11Z,77.0
2025-01-09T22:28:13Z,78.0
2025-01-09T22:28:15Z,77.0
2025-01-09T22:28:18Z,77.0
2025-01-09T22:28:20Z,80.0
2025-01-09T22:28:22Z,82.0
2025-01-09T22:28:24Z,81.0
2025-01-09T22:28:26Z,83.0
2025-01-09T22:28:28Z,82.0
2025-01-09T22:28:31Z,82.0
2025-01-09T22:28:32Z,81.0
2025-01-09T22:28:34Z,74.0
2025-01-09T22:28:36Z,82.0
2025-01-09T22:28:38Z,81.0
2025-01-09T22:28:40Z,78.0
2025-01-09T22:28:42Z,76.0
2025-01-09T22:28:44Z,73.0
2025-01-09T22:28:45Z,72.0
2025-01-09T22:28:47Z,73.0
2025-01-09T22:28:49Z,72.0
2025-01-09T22:28:51Z,73.0
2025-01-09T22:28:54Z,73.0
2025-01-09T22:28:55Z,74.0
2025-01-09T22:28:57Z,80.0
2025-01-09T22:28:59Z,81.0
2025-01-09T22:29:01Z,82.0
2025-01-09T22:29:04Z,82.0
2025-01-09T22:29:05Z,83.0
2025-01-09T22:29:08Z,81.0
2025-01-09T22:29:10Z,80.0
2025-01-09T22:29:13Z,80.0
2025-01-09T22:29:14Z,79.0
2025-01-09T22:29:16Z,80.0
2025-01-09T22:29:19Z,80.0
2025-01-09T22:29:20Z,79.0
