timestamp,beats per minute
2025-03-25T00:27:54Z,90.0
2025-03-25T00:27:56Z,89.0
2025-03-25T00:27:58Z,88.0
2025-03-25T00:28:01Z,87.0
2025-03-25T00:28:03Z,86.0
2025-03-25T00:28:05Z,87.0
2025-03-25T00:28:08Z,87.0
2025-03-25T00:28:09Z,88.0
2025-03-25T00:28:11Z,91.0
2025-03-25T00:28:13Z,92.0
2025-03-25T00:28:15Z,89.0
2025-03-25T00:28:17Z,87.0
2025-03-25T00:28:19Z,86.0
2025-03-25T00:28:21Z,85.0
2025-03-25T00:28:22Z,86.0
2025-03-25T00:28:25Z,86.0
2025-03-25T00:28:26Z,85.0
2025-03-25T00:28:28Z,86.0
2025-03-25T00:28:30Z,86.0
2025-03-25T00:28:32Z,85.0
2025-03-25T00:28:35Z,85.0
2025-03-25T00:28:38Z,85.0
2025-03-25T00:28:41Z,85.0
2025-03-25T00:28:44Z,84.0
2025-03-25T00:28:46Z,86.0
2025-03-25T00:28:47Z,87.0
2025-03-25T00:28:49Z,89.0
2025-03-25T00:28:52Z,89.0
2025-03-25T00:28:53Z,88.0
2025-03-25T00:28:56Z,88.0
2025-03-25T00:28:59Z,89.0
2025-03-25T00:29:01Z,88.0
2025-03-25T00:29:04Z,88.0
2025-03-25T00:29:07Z,86.0
2025-03-25T00:29:10Z,86.0
2025-03-25T00:29:13Z,86.0
2025-03-25T00:29:14Z,87.0
2025-03-25T00:29:16Z,86.0
2025-03-25T00:29:18Z,88.0
2025-03-25T00:29:21Z,88.0
2025-03-25T00:29:24Z,87.0
2025-03-25T00:29:26Z,88.0
2025-03-25T00:29:29Z,88.0
2025-03-25T00:29:30Z,87.0
2025-03-25T00:29:33Z,87.0
2025-03-25T00:29:34Z,87.0
2025-03-25T00:29:35Z,86.0
2025-03-25T00:29:37Z,87.0
2025-03-25T00:29:40Z,87.0
2025-03-25T00:29:43Z,88.0
2025-03-25T00:29:45Z,87.0
2025-03-25T00:29:48Z,87.0
2025-03-25T00:29:51Z,87.0
2025-03-25T00:29:54Z,87.0
2025-03-25T00:29:57Z,87.0
2025-03-25T00:30:00Z,87.0
2025-03-25T00:30:02Z,86.0
2025-03-25T00:30:05Z,86.0
2025-03-25T00:30:06Z,87.0
2025-03-25T00:30:09Z,87.0
2025-03-25T00:30:12Z,88.0
2025-03-25T00:30:14Z,86.0
2025-03-25T00:30:16Z,84.0
2025-03-25T00:30:18Z,86.0
2025-03-25T00:30:20Z,84.0
2025-03-25T00:30:22Z,83.0
2025-03-25T00:30:23Z,85.0
2025-03-25T00:30:25Z,84.0
2025-03-25T00:30:27Z,85.0
2025-03-25T00:30:30Z,85.0
2025-03-25T00:30:31Z,84.0
2025-03-25T00:30:34Z,84.0
2025-03-25T00:30:35Z,84.0
2025-03-25T00:30:38Z,84.0
2025-03-25T00:30:41Z,85.0
2025-03-25T00:30:44Z,85.0
2025-03-25T00:30:45Z,86.0
2025-03-25T00:30:48Z,86.0
2025-03-25T00:30:50Z,87.0
2025-03-25T00:30:52Z,86.0
2025-03-25T00:30:54Z,85.0
2025-03-25T00:30:56Z,86.0
2025-03-25T00:30:59Z,86.0
2025-03-25T00:31:02Z,86.0
2025-03-25T00:31:04Z,85.0
2025-03-25T00:31:07Z,85.0
2025-03-25T00:31:08Z,86.0
2025-03-25T00:31:11Z,85.0
2025-03-25T00:31:14Z,85.0
2025-03-25T00:31:15Z,86.0
2025-03-25T00:31:17Z,85.0
2025-03-25T00:31:19Z,87.0
2025-03-25T00:31:21Z,86.0
2025-03-25T00:31:23Z,85.0
2025-03-25T00:31:26Z,85.0
2025-03-25T00:31:29Z,84.0
2025-03-25T00:31:32Z,84.0
2025-03-25T00:31:33Z,85.0
2025-03-25T00:31:36Z,85.0
2025-03-25T00:31:38Z,85.0
2025-03-25T00:31:41Z,85.0
2025-03-25T00:31:44Z,85.0
2025-03-25T00:31:46Z,84.0
2025-03-25T00:31:49Z,84.0
2025-03-25T00:31:52Z,84.0
2025-03-25T00:31:54Z,85.0
2025-03-25T00:31:56Z,86.0
2025-03-25T00:31:59Z,85.0
2025-03-25T00:32:01Z,84.0
2025-03-25T00:32:04Z,84.0
2025-03-25T00:32:05Z,85.0
2025-03-25T00:32:08Z,85.0
2025-03-25T00:32:11Z,86.0
2025-03-25T00:32:13Z,87.0
2025-03-25T00:32:15Z,86.0
2025-03-25T00:32:18Z,86.0
2025-03-25T00:32:19Z,83.0
2025-03-25T00:32:21Z,84.0
2025-03-25T00:32:22Z,83.0
2025-03-25T00:32:24Z,84.0
2025-03-25T00:32:27Z,84.0
2025-03-25T00:32:30Z,84.0
2025-03-25T00:32:32Z,86.0
2025-03-25T00:32:35Z,86.0
2025-03-25T00:32:36Z,85.0
2025-03-25T00:32:38Z,83.0
2025-03-25T00:32:40Z,84.0
2025-03-25T00:32:42Z,83.0
2025-03-25T00:32:44Z,84.0
2025-03-25T00:32:47Z,85.0
2025-03-25T00:32:50Z,85.0
2025-03-25T00:32:51Z,88.0
2025-03-25T00:32:53Z,85.0
2025-03-25T00:32:55Z,84.0
2025-03-25T00:32:57Z,85.0
2025-03-25T00:32:59Z,83.0
2025-03-25T00:33:01Z,84.0
2025-03-25T00:33:03Z,87.0
2025-03-25T00:33:06Z,87.0
2025-03-25T00:33:09Z,86.0
2025-03-25T00:33:10Z,84.0
2025-03-25T00:33:12Z,85.0
2025-03-25T00:33:14Z,86.0
2025-03-25T00:33:16Z,85.0
2025-03-25T00:33:18Z,84.0
2025-03-25T00:33:20Z,85.0
2025-03-25T00:33:22Z,83.0
2025-03-25T00:33:24Z,81.0
2025-03-25T00:33:27Z,81.0
2025-03-25T00:33:28Z,77.0
2025-03-25T00:33:30Z,81.0
2025-03-25T00:33:32Z,83.0
2025-03-25T00:33:34Z,82.0
2025-03-25T00:33:35Z,83.0
2025-03-25T00:33:37Z,85.0
2025-03-25T00:33:40Z,85.0
2025-03-25T00:33:43Z,87.0
2025-03-25T00:33:45Z,82.0
2025-03-25T00:33:47Z,83.0
2025-03-25T00:33:49Z,84.0
2025-03-25T00:33:51Z,83.0
2025-03-25T00:33:54Z,83.0
2025-03-25T00:33:55Z,85.0
2025-03-25T00:33:57Z,86.0
2025-03-25T00:33:58Z,83.0
2025-03-25T00:34:00Z,84.0
2025-03-25T00:34:02Z,83.0
2025-03-25T00:34:05Z,83.0
2025-03-25T00:34:08Z,83.0
2025-03-25T00:34:10Z,82.0
2025-03-25T00:34:12Z,81.0
2025-03-25T00:34:14Z,82.0
2025-03-25T00:34:17Z,82.0
2025-03-25T00:34:18Z,83.0
2025-03-25T00:34:20Z,82.0
2025-03-25T00:34:23Z,81.0
2025-03-25T00:34:26Z,81.0
2025-03-25T00:34:27Z,80.0
2025-03-25T00:34:29Z,82.0
2025-03-25T00:34:31Z,83.0
2025-03-25T00:34:33Z,82.0
2025-03-25T00:34:35Z,84.0
2025-03-25T00:34:37Z,81.0
2025-03-25T00:34:40Z,81.0
2025-03-25T00:34:43Z,82.0
2025-03-25T00:34:45Z,81.0
2025-03-25T00:34:46Z,77.0
2025-03-25T00:34:48Z,80.0
2025-03-25T00:34:50Z,81.0
2025-03-25T00:34:53Z,81.0
2025-03-25T00:34:54Z,74.0
2025-03-25T00:34:56Z,78.0
2025-03-25T00:34:59Z,78.0
2025-03-25T00:35:00Z,75.0
2025-03-25T00:35:02Z,74.0
2025-03-25T00:35:04Z,71.0
2025-03-25T00:35:06Z,64.0
2025-03-25T00:35:08Z,75.0
2025-03-25T00:35:10Z,76.0
2025-03-25T00:35:12Z,71.0
2025-03-25T00:35:13Z,73.0
2025-03-25T00:35:15Z,75.0
2025-03-25T00:35:17Z,74.0
2025-03-25T00:35:19Z,76.0
2025-03-25T00:35:21Z,79.0
2025-03-25T00:35:23Z,80.0
2025-03-25T00:35:25Z,79.0
2025-03-25T00:35:28Z,79.0
2025-03-25T00:35:29Z,74.0
2025-03-25T00:35:31Z,77.0
2025-03-25T00:35:34Z,77.0
2025-03-25T00:35:35Z,68.0
2025-03-25T00:35:36Z,66.0
2025-03-25T00:35:38Z,69.0
2025-03-25T00:35:40Z,65.0
2025-03-25T00:35:42Z,68.0
2025-03-25T00:35:44Z,65.0
2025-03-25T00:35:46Z,57.0
2025-03-25T00:35:48Z,58.0
2025-03-25T00:35:50Z,65.0
2025-03-25T00:35:52Z,61.0
2025-03-25T00:35:55Z,61.0
2025-03-25T00:35:56Z,63.0
2025-03-25T00:35:58Z,58.0
2025-03-25T00:36:00Z,61.0
2025-03-25T00:36:01Z,64.0
2025-03-25T00:36:03Z,53.0
2025-03-25T00:36:05Z,55.0
2025-03-25T00:36:07Z,65.0
2025-03-25T00:36:09Z,61.0
2025-03-25T00:36:11Z,65.0
2025-03-25T00:36:13Z,68.0
2025-03-25T00:36:15Z,70.0
2025-03-25T00:36:17Z,74.0
2025-03-25T00:36:19Z,73.0
2025-03-25T00:36:21Z,61.0
2025-03-25T00:36:23Z,67.0
2025-03-25T00:36:26Z,60.0
2025-03-25T00:36:29Z,60.0
2025-03-25T00:36:30Z,62.0
2025-03-25T00:36:32Z,63.0
2025-03-25T00:36:34Z,66.0
2025-03-25T00:36:36Z,67.0
2025-03-25T00:36:38Z,65.0
2025-03-25T00:36:40Z,60.0
2025-03-25T00:36:42Z,59.0
2025-03-25T00:36:44Z,55.0
2025-03-25T00:36:46Z,56.0
2025-03-25T00:36:48Z,53.0
2025-03-25T00:36:51Z,52.0
2025-03-25T00:36:53Z,51.0
2025-03-25T00:36:56Z,51.0
2025-03-25T00:36:57Z,53.0
2025-03-25T00:36:59Z,57.0
2025-03-25T00:37:01Z,59.0
2025-03-25T00:37:03Z,61.0
2025-03-25T00:37:05Z,64.0
2025-03-25T00:37:07Z,63.0
2025-03-25T00:37:09Z,70.0
2025-03-25T00:37:11Z,59.0
2025-03-25T00:37:12Z,56.0
2025-03-25T00:37:14Z,59.0
2025-03-25T00:37:16Z,55.0
2025-03-25T00:37:18Z,50.0
2025-03-25T00:37:20Z,48.0
2025-03-25T00:37:22Z,51.0
2025-03-25T00:37:24Z,53.0
2025-03-25T00:37:26Z,61.0
2025-03-25T00:37:29Z,61.0
2025-03-25T00:37:30Z,57.0
2025-03-25T00:37:32Z,55.0
2025-03-25T00:37:34Z,57.0
2025-03-25T00:37:36Z,51.0
2025-03-25T00:37:37Z,54.0
2025-03-25T00:37:39Z,65.0
2025-03-25T00:37:41Z,56.0
2025-03-25T00:37:43Z,59.0
2025-03-25T00:37:45Z,66.0
2025-03-25T00:37:47Z,62.0
2025-03-25T00:37:49Z,67.0
2025-03-25T00:37:51Z,85.0
2025-03-25T00:37:53Z,88.0
2025-03-25T00:37:55Z,92.0
2025-03-25T00:37:57Z,91.0
2025-03-25T00:37:59Z,87.0
2025-03-25T00:38:00Z,86.0
2025-03-25T00:38:02Z,85.0
2025-03-25T00:38:04Z,84.0
2025-03-25T00:38:06Z,81.0
2025-03-25T00:38:08Z,80.0
2025-03-25T00:38:10Z,79.0
2025-03-25T00:38:12Z,77.0
2025-03-25T00:38:14Z,76.0
2025-03-25T00:38:17Z,76.0
2025-03-25T00:38:18Z,75.0
2025-03-25T00:38:21Z,75.0
2025-03-25T00:38:22Z,76.0
2025-03-25T00:38:25Z,76.0
2025-03-25T00:38:28Z,76.0
2025-03-25T00:38:29Z,77.0
2025-03-25T00:38:32Z,77.0
2025-03-25T00:38:35Z,77.0
2025-03-25T00:38:38Z,77.0
2025-03-25T00:38:39Z,76.0
2025-03-25T00:38:41Z,76.0
2025-03-25T00:38:44Z,76.0
2025-03-25T00:38:47Z,78.0
2025-03-25T00:38:50Z,78.0
2025-03-25T00:38:52Z,79.0
2025-03-25T00:38:54Z,80.0
2025-03-25T00:38:57Z,80.0
2025-03-25T00:39:00Z,81.0
2025-03-25T00:39:02Z,80.0
2025-03-25T00:39:05Z,80.0
2025-03-25T00:39:08Z,81.0
2025-03-25T00:39:11Z,81.0
2025-03-25T00:39:14Z,81.0
2025-03-25T00:39:15Z,82.0
2025-03-25T00:39:18Z,82.0
2025-03-25T00:39:21Z,82.0
2025-03-25T00:39:24Z,82.0
2025-03-25T00:39:27Z,81.0
2025-03-25T00:39:29Z,82.0
2025-03-25T00:39:32Z,82.0
2025-03-25T00:39:35Z,82.0
2025-03-25T00:39:36Z,84.0
2025-03-25T00:39:39Z,84.0
2025-03-25T00:39:42Z,84.0
2025-03-25T00:39:44Z,83.0
2025-03-25T00:39:46Z,84.0
2025-03-25T00:39:49Z,84.0
2025-03-25T00:39:50Z,83.0
2025-03-25T00:39:53Z,83.0
2025-03-25T00:39:54Z,84.0
2025-03-25T00:39:56Z,83.0
2025-03-25T00:39:59Z,83.0
2025-03-25T00:40:01Z,82.0
2025-03-25T00:40:03Z,83.0
2025-03-25T00:40:05Z,82.0
2025-03-25T00:40:07Z,80.0
2025-03-25T00:40:09Z,81.0
2025-03-25T00:40:12Z,81.0
2025-03-25T00:40:13Z,80.0
2025-03-25T00:40:15Z,81.0
2025-03-25T00:40:17Z,82.0
2025-03-25T00:40:19Z,80.0
2025-03-25T00:40:21Z,82.0
2025-03-25T00:40:23Z,80.0
2025-03-25T00:40:26Z,82.0
2025-03-25T00:40:28Z,83.0
2025-03-25T00:40:30Z,82.0
2025-03-25T00:40:32Z,83.0
2025-03-25T00:40:34Z,85.0
2025-03-25T00:40:36Z,84.0
2025-03-25T00:40:39Z,84.0
2025-03-25T00:40:40Z,83.0
2025-03-25T00:40:42Z,82.0
2025-03-25T00:40:45Z,82.0
2025-03-25T00:40:46Z,83.0
2025-03-25T00:40:48Z,82.0
2025-03-25T00:40:49Z,81.0
2025-03-25T00:40:51Z,79.0
2025-03-25T00:40:53Z,80.0
2025-03-25T00:40:55Z,79.0
2025-03-25T00:40:57Z,77.0
2025-03-25T00:40:59Z,79.0
2025-03-25T00:41:01Z,70.0
2025-03-25T00:41:03Z,61.0
2025-03-25T00:41:05Z,66.0
2025-03-25T00:41:07Z,74.0
2025-03-25T00:41:09Z,65.0
2025-03-25T00:41:11Z,67.0
2025-03-25T00:41:12Z,65.0
2025-03-25T00:41:14Z,55.0
2025-03-25T00:41:16Z,54.0
2025-03-25T00:41:18Z,49.0
2025-03-25T00:41:20Z,50.0
2025-03-25T00:41:22Z,59.0
2025-03-25T00:41:24Z,68.0
2025-03-25T00:41:26Z,73.0
2025-03-25T00:41:28Z,81.0
2025-03-25T00:41:30Z,78.0
2025-03-25T00:41:32Z,79.0
2025-03-25T00:41:34Z,82.0
2025-03-25T00:41:36Z,77.0
2025-03-25T00:41:37Z,81.0
2025-03-25T00:41:39Z,86.0
2025-03-25T00:41:41Z,87.0
2025-03-25T00:41:43Z,86.0
2025-03-25T00:41:45Z,89.0
2025-03-25T00:41:47Z,86.0
2025-03-25T00:41:49Z,88.0
2025-03-25T00:41:51Z,87.0
2025-03-25T00:41:54Z,87.0
2025-03-25T00:41:55Z,88.0
2025-03-25T00:41:57Z,86.0
2025-03-25T00:41:59Z,83.0
2025-03-25T00:42:00Z,81.0
2025-03-25T00:42:02Z,77.0
2025-03-25T00:42:04Z,74.0
2025-03-25T00:42:06Z,72.0
2025-03-25T00:42:08Z,73.0
2025-03-25T00:42:10Z,78.0
2025-03-25T00:42:12Z,88.0
2025-03-25T00:42:14Z,89.0
2025-03-25T00:42:17Z,89.0
2025-03-25T00:42:20Z,91.0
2025-03-25T00:42:22Z,90.0
2025-03-25T00:42:24Z,88.0
2025-03-25T00:42:25Z,83.0
2025-03-25T00:42:27Z,80.0
2025-03-25T00:42:29Z,82.0
2025-03-25T00:42:31Z,81.0
2025-03-25T00:42:33Z,78.0
2025-03-25T00:42:35Z,77.0
2025-03-25T00:42:37Z,76.0
2025-03-25T00:42:39Z,76.0
2025-03-25T00:42:42Z,76.0
2025-03-25T00:42:43Z,77.0
2025-03-25T00:42:45Z,78.0
2025-03-25T00:42:47Z,80.0
2025-03-25T00:42:48Z,81.0
2025-03-25T00:42:50Z,82.0
2025-03-25T00:42:52Z,86.0
2025-03-25T00:42:55Z,86.0
2025-03-25T00:42:56Z,83.0
2025-03-25T00:42:59Z,83.0
2025-03-25T00:43:00Z,83.0
2025-03-25T00:43:02Z,82.0
2025-03-25T00:43:04Z,82.0
2025-03-25T00:43:06Z,80.0
2025-03-25T00:43:09Z,80.0
2025-03-25T00:43:10Z,79.0
2025-03-25T00:43:12Z,78.0
2025-03-25T00:43:15Z,79.0
2025-03-25T00:43:18Z,79.0
2025-03-25T00:43:19Z,78.0
2025-03-25T00:43:22Z,78.0
2025-03-25T00:43:23Z,79.0
2025-03-25T00:43:25Z,81.0
2025-03-25T00:43:27Z,82.0
2025-03-25T00:43:30Z,82.0
2025-03-25T00:43:31Z,80.0
2025-03-25T00:43:33Z,79.0
2025-03-25T00:43:35Z,83.0
2025-03-25T00:43:38Z,85.0
2025-03-25T00:43:40Z,87.0
2025-03-25T00:43:42Z,83.0
2025-03-25T00:43:44Z,87.0
2025-03-25T00:43:46Z,86.0
2025-03-25T00:43:48Z,84.0
2025-03-25T00:43:51Z,84.0
2025-03-25T00:43:52Z,85.0
2025-03-25T00:43:55Z,85.0
2025-03-25T00:43:56Z,84.0
2025-03-25T00:43:58Z,83.0
2025-03-25T00:44:00Z,82.0
2025-03-25T00:44:01Z,82.0
2025-03-25T00:44:04Z,82.0
2025-03-25T00:44:05Z,81.0
2025-03-25T00:44:07Z,82.0
2025-03-25T00:44:10Z,82.0
2025-03-25T00:44:13Z,83.0
2025-03-25T00:44:16Z,83.0
2025-03-25T00:44:19Z,83.0
2025-03-25T00:44:21Z,84.0
2025-03-25T00:44:24Z,83.0
2025-03-25T00:44:26Z,84.0
2025-03-25T00:44:28Z,85.0
2025-03-25T00:44:31Z,85.0
2025-03-25T00:44:34Z,85.0
2025-03-25T00:44:36Z,84.0
2025-03-25T00:44:38Z,86.0
2025-03-25T00:44:40Z,85.0
2025-03-25T00:44:43Z,85.0
2025-03-25T00:44:44Z,89.0
2025-03-25T00:44:47Z,89.0
2025-03-25T00:44:50Z,89.0
2025-03-25T00:44:53Z,89.0
2025-03-25T00:44:55Z,90.0
2025-03-25T00:44:57Z,89.0
2025-03-25T00:45:00Z,89.0
2025-03-25T00:45:01Z,90.0
2025-03-25T00:45:03Z,87.0
2025-03-25T00:45:05Z,87.0
2025-03-25T00:45:07Z,89.0
2025-03-25T00:45:09Z,87.0
2025-03-25T00:45:11Z,86.0
2025-03-25T00:45:13Z,89.0
2025-03-25T00:45:15Z,90.0
2025-03-25T00:45:18Z,90.0
2025-03-25T00:45:21Z,90.0
2025-03-25T00:45:22Z,90.0
2025-03-25T00:45:24Z,92.0
2025-03-25T00:45:27Z,92.0
2025-03-25T00:45:30Z,91.0
2025-03-25T00:45:32Z,90.0
2025-03-25T00:45:35Z,90.0
2025-03-25T00:45:36Z,92.0
2025-03-25T00:45:38Z,93.0
2025-03-25T00:45:40Z,94.0
2025-03-25T00:45:43Z,92.0
2025-03-25T00:45:45Z,93.0
2025-03-25T00:45:47Z,92.0
2025-03-25T00:45:49Z,90.0
2025-03-25T00:45:51Z,91.0
2025-03-25T00:45:53Z,90.0
2025-03-25T00:45:55Z,89.0
2025-03-25T00:45:57Z,90.0
2025-03-25T00:45:59Z,89.0
2025-03-25T00:46:01Z,88.0
2025-03-25T00:46:03Z,89.0
2025-03-25T00:46:05Z,90.0
2025-03-25T00:46:08Z,89.0
2025-03-25T00:46:11Z,89.0
2025-03-25T00:46:12Z,88.0
2025-03-25T00:46:14Z,90.0
2025-03-25T00:46:16Z,89.0
2025-03-25T00:46:18Z,88.0
2025-03-25T00:46:20Z,89.0
2025-03-25T00:46:23Z,89.0
2025-03-25T00:46:24Z,88.0
2025-03-25T00:46:26Z,87.0
2025-03-25T00:46:28Z,90.0
2025-03-25T00:46:30Z,89.0
2025-03-25T00:46:33Z,89.0
2025-03-25T00:46:35Z,88.0
2025-03-25T00:46:38Z,88.0
2025-03-25T00:46:41Z,88.0
2025-03-25T00:46:44Z,88.0
2025-03-25T00:46:47Z,89.0
2025-03-25T00:46:50Z,89.0
2025-03-25T00:46:51Z,90.0
2025-03-25T00:46:54Z,90.0
2025-03-25T00:46:57Z,90.0
2025-03-25T00:47:00Z,90.0
2025-03-25T00:47:02Z,91.0
2025-03-25T00:47:05Z,91.0
2025-03-25T00:47:06Z,90.0
2025-03-25T00:47:09Z,90.0
2025-03-25T00:47:10Z,92.0
2025-03-25T00:47:12Z,94.0
2025-03-25T00:47:14Z,93.0
2025-03-25T00:47:16Z,91.0
2025-03-25T00:47:18Z,90.0
2025-03-25T00:47:19Z,89.0
2025-03-25T00:47:22Z,89.0
2025-03-25T00:47:23Z,88.0
2025-03-25T00:47:26Z,88.0
2025-03-25T00:47:29Z,88.0
2025-03-25T00:47:31Z,87.0
2025-03-25T00:47:33Z,86.0
2025-03-25T00:47:35Z,85.0
2025-03-25T00:47:37Z,84.0
2025-03-25T00:47:40Z,84.0
2025-03-25T00:47:43Z,84.0
2025-03-25T00:47:44Z,88.0
2025-03-25T00:47:47Z,88.0
2025-03-25T00:47:48Z,87.0
2025-03-25T00:47:50Z,86.0
2025-03-25T00:47:52Z,86.0
2025-03-25T00:47:54Z,88.0
2025-03-25T00:47:56Z,89.0
2025-03-25T00:47:58Z,90.0
2025-03-25T00:48:00Z,94.0
2025-03-25T00:48:02Z,98.0
2025-03-25T00:48:04Z,101.0
2025-03-25T00:48:06Z,99.0
2025-03-25T00:48:07Z,94.0
2025-03-25T00:48:09Z,92.0
2025-03-25T00:48:11Z,93.0
2025-03-25T00:48:14Z,93.0
2025-03-25T00:48:15Z,92.0
2025-03-25T00:48:17Z,90.0
2025-03-25T00:48:19Z,88.0
2025-03-25T00:48:22Z,88.0
2025-03-25T00:48:23Z,87.0
2025-03-25T00:48:25Z,88.0
2025-03-25T00:48:28Z,88.0
2025-03-25T00:48:31Z,88.0
2025-03-25T00:48:34Z,88.0
2025-03-25T00:48:37Z,88.0
2025-03-25T00:48:38Z,87.0
2025-03-25T00:48:41Z,87.0
2025-03-25T00:48:44Z,87.0
2025-03-25T00:48:46Z,86.0
2025-03-25T00:48:48Z,87.0
2025-03-25T00:48:51Z,87.0
2025-03-25T00:48:52Z,86.0
2025-03-25T00:48:54Z,88.0
2025-03-25T00:48:57Z,89.0
2025-03-25T00:48:59Z,90.0
2025-03-25T00:49:01Z,90.0
2025-03-25T00:49:04Z,90.0
2025-03-25T00:49:07Z,90.0
2025-03-25T00:49:09Z,89.0
2025-03-25T00:49:11Z,87.0
2025-03-25T00:49:13Z,86.0
2025-03-25T00:49:15Z,85.0
2025-03-25T00:49:18Z,85.0
2025-03-25T00:49:19Z,86.0
2025-03-25T00:49:22Z,86.0
2025-03-25T00:49:24Z,85.0
2025-03-25T00:49:26Z,83.0
2025-03-25T00:49:28Z,82.0
2025-03-25T00:49:31Z,82.0
2025-03-25T00:49:34Z,83.0
2025-03-25T00:49:37Z,83.0
2025-03-25T00:49:38Z,84.0
2025-03-25T00:49:41Z,84.0
2025-03-25T00:49:42Z,85.0
2025-03-25T00:49:45Z,85.0
2025-03-25T00:49:48Z,85.0
2025-03-25T00:49:49Z,86.0
2025-03-25T00:49:52Z,86.0
2025-03-25T00:49:53Z,87.0
2025-03-25T00:49:56Z,87.0
2025-03-25T00:49:59Z,87.0
2025-03-25T00:50:02Z,87.0
2025-03-25T00:50:03Z,87.0
2025-03-25T00:50:06Z,87.0
2025-03-25T00:50:09Z,87.0
2025-03-25T00:50:12Z,87.0
2025-03-25T00:50:15Z,87.0
2025-03-25T00:50:18Z,86.0
2025-03-25T00:50:21Z,86.0
2025-03-25T00:50:22Z,85.0
2025-03-25T00:50:24Z,86.0
2025-03-25T00:50:27Z,86.0
2025-03-25T00:50:30Z,86.0
2025-03-25T00:50:32Z,87.0
2025-03-25T00:50:33Z,88.0
2025-03-25T00:50:36Z,88.0
2025-03-25T00:50:37Z,89.0
2025-03-25T00:50:39Z,90.0
2025-03-25T00:50:42Z,90.0
2025-03-25T00:50:43Z,89.0
2025-03-25T00:50:46Z,89.0
2025-03-25T00:50:49Z,89.0
2025-03-25T00:50:52Z,89.0
2025-03-25T00:50:55Z,89.0
2025-03-25T00:50:56Z,88.0
2025-03-25T00:50:59Z,88.0
2025-03-25T00:51:02Z,88.0
2025-03-25T00:51:05Z,88.0
2025-03-25T00:51:08Z,88.0
2025-03-25T00:51:10Z,87.0
2025-03-25T00:51:13Z,87.0
2025-03-25T00:51:16Z,87.0
2025-03-25T00:51:19Z,88.0
2025-03-25T00:51:22Z,88.0
2025-03-25T00:51:23Z,89.0
2025-03-25T00:51:26Z,89.0
2025-03-25T00:51:27Z,88.0
2025-03-25T00:51:29Z,87.0
2025-03-25T00:51:32Z,87.0
2025-03-25T00:51:33Z,86.0
2025-03-25T00:51:35Z,85.0
2025-03-25T00:51:38Z,85.0
2025-03-25T00:51:39Z,86.0
2025-03-25T00:51:42Z,86.0
2025-03-25T00:51:44Z,87.0
2025-03-25T00:51:46Z,86.0
2025-03-25T00:51:49Z,86.0
2025-03-25T00:51:52Z,86.0
2025-03-25T00:51:55Z,86.0
2025-03-25T00:51:56Z,87.0
2025-03-25T00:51:58Z,86.0
2025-03-25T00:52:00Z,87.0
2025-03-25T00:52:02Z,88.0
2025-03-25T00:52:05Z,88.0
2025-03-25T00:52:07Z,89.0
2025-03-25T00:52:10Z,89.0
2025-03-25T00:52:11Z,90.0
2025-03-25T00:52:13Z,89.0
2025-03-25T00:52:16Z,89.0
2025-03-25T00:52:19Z,88.0
2025-03-25T00:52:22Z,88.0
2025-03-25T00:52:25Z,88.0
2025-03-25T00:52:28Z,88.0
2025-03-25T00:52:31Z,88.0
2025-03-25T00:52:34Z,88.0
2025-03-25T00:52:36Z,87.0
2025-03-25T00:52:39Z,87.0
2025-03-25T00:52:40Z,88.0
2025-03-25T00:52:43Z,88.0
2025-03-25T00:52:46Z,88.0
2025-03-25T00:52:49Z,88.0
2025-03-25T00:52:50Z,89.0
2025-03-25T00:52:52Z,90.0
2025-03-25T00:52:55Z,89.0
2025-03-25T00:52:58Z,89.0
2025-03-25T00:52:59Z,88.0
2025-03-25T00:53:01Z,89.0
2025-03-25T00:53:03Z,88.0
2025-03-25T00:53:06Z,88.0
2025-03-25T00:53:09Z,88.0
2025-03-25T00:53:12Z,88.0
2025-03-25T00:53:15Z,89.0
2025-03-25T00:53:18Z,89.0
2025-03-25T00:53:19Z,89.0
2025-03-25T00:53:22Z,89.0
2025-03-25T00:53:25Z,89.0
2025-03-25T00:53:28Z,89.0
2025-03-25T00:53:31Z,89.0
2025-03-25T00:53:32Z,90.0
2025-03-25T00:53:34Z,89.0
2025-03-25T00:53:37Z,89.0
2025-03-25T00:53:40Z,88.0
2025-03-25T00:53:42Z,89.0
2025-03-25T00:53:43Z,88.0
2025-03-25T00:53:45Z,87.0
2025-03-25T00:53:47Z,88.0
2025-03-25T00:53:50Z,88.0
2025-03-25T00:53:51Z,87.0
2025-03-25T00:53:53Z,88.0
2025-03-25T00:53:56Z,88.0
2025-03-25T00:53:57Z,87.0
2025-03-25T00:53:59Z,86.0
2025-03-25T00:54:01Z,84.0
2025-03-25T00:54:03Z,82.0
2025-03-25T00:54:06Z,82.0
2025-03-25T00:54:09Z,82.0
2025-03-25T00:54:12Z,82.0
2025-03-25T00:54:15Z,82.0
2025-03-25T00:54:16Z,81.0
2025-03-25T00:54:18Z,82.0
2025-03-25T00:54:20Z,83.0
2025-03-25T00:54:23Z,83.0
2025-03-25T00:54:26Z,85.0
2025-03-25T00:54:28Z,84.0
2025-03-25T00:54:30Z,83.0
2025-03-25T00:54:31Z,84.0
2025-03-25T00:54:33Z,84.0
2025-03-25T00:54:35Z,85.0
2025-03-25T00:54:37Z,86.0
