timestamp,beats per minute
2025-05-26T00:27:42Z,88.0
2025-05-26T00:27:44Z,89.0
2025-05-26T00:27:47Z,89.0
2025-05-26T00:27:50Z,88.0
2025-05-26T00:27:53Z,88.0
2025-05-26T00:27:54Z,89.0
2025-05-26T00:27:56Z,88.0
2025-05-26T00:27:59Z,88.0
2025-05-26T00:28:02Z,88.0
2025-05-26T00:28:05Z,88.0
2025-05-26T00:28:08Z,89.0
2025-05-26T00:28:11Z,89.0
2025-05-26T00:28:13Z,88.0
2025-05-26T00:28:15Z,87.0
2025-05-26T00:28:18Z,87.0
2025-05-26T00:28:21Z,88.0
2025-05-26T00:28:23Z,91.0
2025-05-26T00:28:25Z,90.0
2025-05-26T00:28:27Z,88.0
2025-05-26T00:28:29Z,89.0
2025-05-26T00:28:32Z,89.0
2025-05-26T00:28:34Z,88.0
2025-05-26T00:28:36Z,86.0
2025-05-26T00:28:38Z,85.0
2025-05-26T00:28:40Z,82.0
2025-05-26T00:28:43Z,82.0
2025-05-26T00:28:44Z,82.0
2025-05-26T00:28:47Z,82.0
2025-05-26T00:28:48Z,83.0
2025-05-26T00:28:50Z,84.0
2025-05-26T00:28:53Z,84.0
2025-05-26T00:28:54Z,82.0
2025-05-26T00:28:56Z,83.0
2025-05-26T00:28:59Z,83.0
2025-05-26T00:29:01Z,82.0
2025-05-26T00:29:03Z,83.0
2025-05-26T00:29:06Z,83.0
2025-05-26T00:29:07Z,84.0
2025-05-26T00:29:09Z,83.0
2025-05-26T00:29:11Z,82.0
2025-05-26T00:29:14Z,82.0
2025-05-26T00:29:15Z,83.0
2025-05-26T00:29:18Z,83.0
2025-05-26T00:29:21Z,83.0
2025-05-26T00:29:22Z,84.0
2025-05-26T00:29:25Z,84.0
2025-05-26T00:29:28Z,84.0
2025-05-26T00:29:31Z,84.0
2025-05-26T00:29:34Z,84.0
2025-05-26T00:29:37Z,84.0
2025-05-26T00:29:38Z,85.0
2025-05-26T00:29:40Z,84.0
2025-05-26T00:29:43Z,84.0
2025-05-26T00:29:44Z,83.0
2025-05-26T00:29:47Z,84.0
2025-05-26T00:29:50Z,84.0
2025-05-26T00:29:53Z,84.0
2025-05-26T00:29:55Z,86.0
2025-05-26T00:29:58Z,86.0
2025-05-26T00:29:59Z,85.0
2025-05-26T00:30:01Z,84.0
2025-05-26T00:30:04Z,84.0
2025-05-26T00:30:05Z,85.0
2025-05-26T00:30:07Z,86.0
2025-05-26T00:30:08Z,87.0
2025-05-26T00:30:11Z,87.0
2025-05-26T00:30:12Z,91.0
2025-05-26T00:30:14Z,98.0
2025-05-26T00:30:16Z,94.0
2025-05-26T00:30:18Z,97.0
2025-05-26T00:30:20Z,94.0
2025-05-26T00:30:22Z,92.0
2025-05-26T00:30:24Z,89.0
2025-05-26T00:30:27Z,89.0
2025-05-26T00:30:28Z,88.0
2025-05-26T00:30:31Z,88.0
2025-05-26T00:30:32Z,86.0
2025-05-26T00:30:33Z,84.0
2025-05-26T00:30:36Z,84.0
2025-05-26T00:30:39Z,84.0
2025-05-26T00:30:40Z,84.0
2025-05-26T00:30:43Z,84.0
2025-05-26T00:30:46Z,84.0
2025-05-26T00:30:49Z,84.0
2025-05-26T00:30:52Z,84.0
2025-05-26T00:30:53Z,83.0
2025-05-26T00:30:55Z,84.0
2025-05-26T00:30:58Z,84.0
2025-05-26T00:30:59Z,83.0
2025-05-26T00:31:02Z,83.0
2025-05-26T00:31:03Z,84.0
2025-05-26T00:31:06Z,84.0
2025-05-26T00:31:07Z,85.0
2025-05-26T00:31:09Z,84.0
2025-05-26T00:31:10Z,82.0
2025-05-26T00:31:13Z,82.0
2025-05-26T00:31:14Z,83.0
2025-05-26T00:31:16Z,84.0
2025-05-26T00:31:18Z,85.0
2025-05-26T00:31:20Z,84.0
2025-05-26T00:31:22Z,83.0
2025-05-26T00:31:25Z,83.0
2025-05-26T00:31:26Z,82.0
2025-05-26T00:31:29Z,82.0
2025-05-26T00:31:32Z,82.0
2025-05-26T00:31:35Z,82.0
2025-05-26T00:31:37Z,83.0
2025-05-26T00:31:39Z,84.0
2025-05-26T00:31:42Z,84.0
2025-05-26T00:31:45Z,84.0
2025-05-26T00:31:48Z,84.0
2025-05-26T00:31:49Z,83.0
2025-05-26T00:31:52Z,83.0
2025-05-26T00:31:53Z,84.0
2025-05-26T00:31:56Z,84.0
2025-05-26T00:31:59Z,84.0
2025-05-26T00:32:00Z,83.0
2025-05-26T00:32:03Z,83.0
2025-05-26T00:32:06Z,83.0
2025-05-26T00:32:09Z,83.0
2025-05-26T00:32:12Z,84.0
2025-05-26T00:32:15Z,84.0
2025-05-26T00:32:18Z,84.0
2025-05-26T00:32:21Z,86.0
2025-05-26T00:32:24Z,86.0
2025-05-26T00:32:27Z,86.0
2025-05-26T00:32:29Z,87.0
2025-05-26T00:32:31Z,89.0
2025-05-26T00:32:33Z,90.0
2025-05-26T00:32:35Z,89.0
2025-05-26T00:32:37Z,86.0
2025-05-26T00:32:40Z,86.0
2025-05-26T00:32:41Z,85.0
2025-05-26T00:32:43Z,84.0
2025-05-26T00:32:45Z,84.0
2025-05-26T00:32:46Z,83.0
2025-05-26T00:32:48Z,82.0
2025-05-26T00:32:50Z,83.0
2025-05-26T00:32:53Z,83.0
2025-05-26T00:32:56Z,83.0
2025-05-26T00:32:58Z,84.0
2025-05-26T00:33:01Z,84.0
2025-05-26T00:33:02Z,85.0
2025-05-26T00:33:04Z,86.0
2025-05-26T00:33:07Z,86.0
2025-05-26T00:33:08Z,87.0
2025-05-26T00:33:09Z,86.0
2025-05-26T00:33:11Z,85.0
2025-05-26T00:33:14Z,85.0
2025-05-26T00:33:17Z,85.0
2025-05-26T00:33:20Z,85.0
2025-05-26T00:33:21Z,86.0
2025-05-26T00:33:23Z,85.0
2025-05-26T00:33:26Z,85.0
2025-05-26T00:33:29Z,85.0
2025-05-26T00:33:32Z,85.0
2025-05-26T00:33:33Z,84.0
2025-05-26T00:33:36Z,84.0
2025-05-26T00:33:39Z,84.0
2025-05-26T00:33:42Z,84.0
2025-05-26T00:33:44Z,83.0
2025-05-26T00:33:46Z,82.0
2025-05-26T00:33:49Z,82.0
2025-05-26T00:33:50Z,81.0
2025-05-26T00:33:52Z,82.0
2025-05-26T00:33:55Z,82.0
2025-05-26T00:33:57Z,83.0
2025-05-26T00:33:59Z,84.0
2025-05-26T00:34:02Z,84.0
2025-05-26T00:34:03Z,85.0
2025-05-26T00:34:05Z,84.0
2025-05-26T00:34:08Z,84.0
2025-05-26T00:34:11Z,86.0
2025-05-26T00:34:14Z,86.0
2025-05-26T00:34:17Z,86.0
2025-05-26T00:34:19Z,88.0
2025-05-26T00:34:21Z,89.0
2025-05-26T00:34:22Z,88.0
2025-05-26T00:34:25Z,88.0
2025-05-26T00:34:26Z,87.0
2025-05-26T00:34:28Z,86.0
2025-05-26T00:34:31Z,86.0
2025-05-26T00:34:32Z,89.0
2025-05-26T00:34:34Z,91.0
2025-05-26T00:34:36Z,92.0
2025-05-26T00:34:39Z,92.0
2025-05-26T00:34:40Z,93.0
2025-05-26T00:34:43Z,93.0
2025-05-26T00:34:44Z,91.0
2025-05-26T00:34:45Z,89.0
2025-05-26T00:34:47Z,86.0
2025-05-26T00:34:50Z,86.0
2025-05-26T00:34:51Z,85.0
2025-05-26T00:34:54Z,85.0
2025-05-26T00:34:55Z,87.0
2025-05-26T00:34:58Z,87.0
2025-05-26T00:34:59Z,88.0
2025-05-26T00:35:02Z,88.0
2025-05-26T00:35:05Z,88.0
2025-05-26T00:35:07Z,89.0
2025-05-26T00:35:10Z,90.0
2025-05-26T00:35:13Z,90.0
2025-05-26T00:35:14Z,91.0
2025-05-26T00:35:16Z,92.0
2025-05-26T00:35:19Z,92.0
2025-05-26T00:35:22Z,93.0
2025-05-26T00:35:24Z,92.0
2025-05-26T00:35:26Z,90.0
2025-05-26T00:35:28Z,88.0
2025-05-26T00:35:30Z,86.0
2025-05-26T00:35:32Z,87.0
2025-05-26T00:35:35Z,86.0
2025-05-26T00:35:38Z,86.0
2025-05-26T00:35:41Z,85.0
2025-05-26T00:35:43Z,86.0
2025-05-26T00:35:45Z,86.0
2025-05-26T00:35:48Z,86.0
2025-05-26T00:35:51Z,85.0
2025-05-26T00:35:54Z,85.0
2025-05-26T00:35:55Z,86.0
2025-05-26T00:35:58Z,86.0
2025-05-26T00:36:01Z,86.0
2025-05-26T00:36:02Z,85.0
2025-05-26T00:36:04Z,84.0
2025-05-26T00:36:06Z,85.0
2025-05-26T00:36:09Z,85.0
2025-05-26T00:36:10Z,86.0
2025-05-26T00:36:13Z,86.0
2025-05-26T00:36:14Z,87.0
2025-05-26T00:36:16Z,86.0
2025-05-26T00:36:19Z,86.0
2025-05-26T00:36:20Z,85.0
2025-05-26T00:36:23Z,86.0
2025-05-26T00:36:26Z,86.0
2025-05-26T00:36:29Z,88.0
2025-05-26T00:36:32Z,88.0
2025-05-26T00:36:33Z,89.0
2025-05-26T00:36:35Z,88.0
2025-05-26T00:36:37Z,89.0
2025-05-26T00:36:40Z,89.0
2025-05-26T00:36:41Z,88.0
2025-05-26T00:36:44Z,88.0
2025-05-26T00:36:45Z,88.0
2025-05-26T00:36:48Z,88.0
2025-05-26T00:36:50Z,87.0
2025-05-26T00:36:53Z,87.0
2025-05-26T00:36:56Z,88.0
2025-05-26T00:36:59Z,88.0
2025-05-26T00:37:02Z,88.0
2025-05-26T00:37:05Z,88.0
2025-05-26T00:37:06Z,87.0
2025-05-26T00:37:08Z,86.0
2025-05-26T00:37:11Z,85.0
2025-05-26T00:37:13Z,86.0
2025-05-26T00:37:16Z,86.0
2025-05-26T00:37:19Z,86.0
2025-05-26T00:37:22Z,86.0
2025-05-26T00:37:23Z,88.0
2025-05-26T00:37:26Z,88.0
2025-05-26T00:37:27Z,89.0
2025-05-26T00:37:30Z,89.0
2025-05-26T00:37:33Z,89.0
2025-05-26T00:37:34Z,90.0
2025-05-26T00:37:37Z,90.0
2025-05-26T00:37:40Z,89.0
2025-05-26T00:37:42Z,88.0
2025-05-26T00:37:45Z,88.0
2025-05-26T00:37:48Z,89.0
2025-05-26T00:37:50Z,90.0
2025-05-26T00:37:52Z,90.0
2025-05-26T00:37:55Z,90.0
2025-05-26T00:37:57Z,89.0
2025-05-26T00:37:59Z,88.0
2025-05-26T00:38:02Z,88.0
2025-05-26T00:38:03Z,87.0
2025-05-26T00:38:05Z,88.0
2025-05-26T00:38:08Z,88.0
2025-05-26T00:38:11Z,89.0
2025-05-26T00:38:13Z,90.0
2025-05-26T00:38:15Z,88.0
2025-05-26T00:38:17Z,86.0
2025-05-26T00:38:19Z,85.0
2025-05-26T00:38:22Z,85.0
2025-05-26T00:38:24Z,83.0
2025-05-26T00:38:26Z,82.0
2025-05-26T00:38:29Z,82.0
2025-05-26T00:38:32Z,82.0
2025-05-26T00:38:34Z,84.0
2025-05-26T00:38:36Z,85.0
2025-05-26T00:38:39Z,85.0
2025-05-26T00:38:40Z,86.0
2025-05-26T00:38:42Z,88.0
2025-05-26T00:38:45Z,89.0
2025-05-26T00:38:48Z,89.0
2025-05-26T00:38:51Z,89.0
2025-05-26T00:38:53Z,90.0
2025-05-26T00:38:55Z,90.0
2025-05-26T00:38:57Z,91.0
2025-05-26T00:39:00Z,91.0
2025-05-26T00:39:01Z,90.0
2025-05-26T00:39:03Z,89.0
2025-05-26T00:39:06Z,89.0
2025-05-26T00:39:07Z,90.0
2025-05-26T00:39:09Z,92.0
2025-05-26T00:39:10Z,93.0
2025-05-26T00:39:13Z,93.0
2025-05-26T00:39:14Z,92.0
2025-05-26T00:39:16Z,93.0
2025-05-26T00:39:18Z,95.0
2025-05-26T00:39:20Z,96.0
2025-05-26T00:39:23Z,96.0
2025-05-26T00:39:26Z,94.0
2025-05-26T00:39:28Z,92.0
2025-05-26T00:39:31Z,92.0
2025-05-26T00:39:33Z,91.0
2025-05-26T00:39:36Z,91.0
2025-05-26T00:39:37Z,90.0
2025-05-26T00:39:40Z,90.0
2025-05-26T00:39:43Z,89.0
2025-05-26T00:39:45Z,88.0
2025-05-26T00:39:48Z,88.0
2025-05-26T00:39:51Z,86.0
2025-05-26T00:39:54Z,86.0
2025-05-26T00:39:55Z,86.0
2025-05-26T00:39:57Z,85.0
2025-05-26T00:40:00Z,85.0
2025-05-26T00:40:03Z,85.0
2025-05-26T00:40:04Z,84.0
2025-05-26T00:40:07Z,84.0
2025-05-26T00:40:08Z,85.0
2025-05-26T00:40:11Z,85.0
2025-05-26T00:40:12Z,86.0
2025-05-26T00:40:15Z,86.0
2025-05-26T00:40:18Z,86.0
2025-05-26T00:40:21Z,86.0
2025-05-26T00:40:23Z,88.0
2025-05-26T00:40:26Z,88.0
2025-05-26T00:40:29Z,88.0
2025-05-26T00:40:32Z,88.0
2025-05-26T00:40:35Z,88.0
2025-05-26T00:40:37Z,87.0
2025-05-26T00:40:39Z,86.0
2025-05-26T00:40:42Z,86.0
2025-05-26T00:40:45Z,86.0
2025-05-26T00:40:48Z,86.0
2025-05-26T00:40:50Z,87.0
2025-05-26T00:40:53Z,87.0
2025-05-26T00:40:56Z,87.0
2025-05-26T00:40:58Z,88.0
2025-05-26T00:41:01Z,88.0
2025-05-26T00:41:02Z,88.0
2025-05-26T00:41:04Z,87.0
2025-05-26T00:41:06Z,88.0
2025-05-26T00:41:09Z,88.0
2025-05-26T00:41:12Z,88.0
2025-05-26T00:41:13Z,87.0
2025-05-26T00:41:15Z,86.0
2025-05-26T00:41:18Z,86.0
2025-05-26T00:41:21Z,86.0
2025-05-26T00:41:23Z,85.0
2025-05-26T00:41:25Z,86.0
2025-05-26T00:41:27Z,87.0
2025-05-26T00:41:30Z,87.0
2025-05-26T00:41:31Z,88.0
2025-05-26T00:41:33Z,87.0
2025-05-26T00:41:36Z,87.0
2025-05-26T00:41:38Z,88.0
2025-05-26T00:41:40Z,87.0
2025-05-26T00:41:42Z,86.0
2025-05-26T00:41:45Z,86.0
2025-05-26T00:41:48Z,85.0
2025-05-26T00:41:51Z,85.0
2025-05-26T00:41:52Z,84.0
2025-05-26T00:41:55Z,84.0
2025-05-26T00:41:56Z,85.0
2025-05-26T00:41:59Z,86.0
2025-05-26T00:42:02Z,86.0
2025-05-26T00:42:03Z,87.0
2025-05-26T00:42:06Z,87.0
2025-05-26T00:42:07Z,88.0
2025-05-26T00:42:09Z,89.0
2025-05-26T00:42:11Z,91.0
2025-05-26T00:42:14Z,91.0
2025-05-26T00:42:15Z,90.0
2025-05-26T00:42:18Z,90.0
2025-05-26T00:42:19Z,91.0
2025-05-26T00:42:22Z,90.0
2025-05-26T00:42:25Z,90.0
2025-05-26T00:42:26Z,88.0
2025-05-26T00:42:29Z,88.0
2025-05-26T00:42:32Z,86.0
2025-05-26T00:42:35Z,86.0
2025-05-26T00:42:36Z,87.0
2025-05-26T00:42:38Z,86.0
2025-05-26T00:42:41Z,86.0
2025-05-26T00:42:44Z,86.0
2025-05-26T00:42:47Z,86.0
2025-05-26T00:42:50Z,86.0
2025-05-26T00:42:53Z,86.0
2025-05-26T00:42:56Z,86.0
2025-05-26T00:42:57Z,87.0
2025-05-26T00:43:00Z,87.0
2025-05-26T00:43:03Z,87.0
2025-05-26T00:43:05Z,88.0
2025-05-26T00:43:07Z,87.0
2025-05-26T00:43:10Z,88.0
2025-05-26T00:43:13Z,88.0
2025-05-26T00:43:16Z,88.0
2025-05-26T00:43:18Z,86.0
2025-05-26T00:43:21Z,86.0
2025-05-26T00:43:24Z,86.0
2025-05-26T00:43:27Z,86.0
2025-05-26T00:43:30Z,86.0
2025-05-26T00:43:33Z,86.0
2025-05-26T00:43:36Z,86.0
2025-05-26T00:43:39Z,86.0
2025-05-26T00:43:42Z,86.0
2025-05-26T00:43:45Z,85.0
2025-05-26T00:43:47Z,84.0
2025-05-26T00:43:49Z,85.0
2025-05-26T00:43:51Z,84.0
2025-05-26T00:43:54Z,84.0
2025-05-26T00:43:55Z,85.0
2025-05-26T00:43:58Z,84.0
2025-05-26T00:44:01Z,84.0
2025-05-26T00:44:02Z,86.0
2025-05-26T00:44:04Z,87.0
2025-05-26T00:44:07Z,87.0
2025-05-26T00:44:08Z,85.0
2025-05-26T00:44:11Z,85.0
2025-05-26T00:44:12Z,86.0
2025-05-26T00:44:14Z,87.0
2025-05-26T00:44:16Z,88.0
2025-05-26T00:44:18Z,87.0
2025-05-26T00:44:20Z,86.0
2025-05-26T00:44:21Z,83.0
2025-05-26T00:44:24Z,83.0
2025-05-26T00:44:25Z,84.0
2025-05-26T00:44:27Z,86.0
2025-05-26T00:44:29Z,85.0
2025-05-26T00:44:31Z,86.0
2025-05-26T00:44:33Z,88.0
2025-05-26T00:44:36Z,88.0
2025-05-26T00:44:37Z,87.0
2025-05-26T00:44:40Z,87.0
2025-05-26T00:44:41Z,85.0
2025-05-26T00:44:44Z,85.0
2025-05-26T00:44:45Z,86.0
2025-05-26T00:44:46Z,88.0
2025-05-26T00:44:49Z,88.0
2025-05-26T00:44:50Z,87.0
2025-05-26T00:44:52Z,86.0
2025-05-26T00:44:54Z,85.0
2025-05-26T00:44:56Z,86.0
2025-05-26T00:44:59Z,86.0
2025-05-26T00:45:02Z,87.0
2025-05-26T00:45:05Z,87.0
2025-05-26T00:45:08Z,88.0
2025-05-26T00:45:09Z,89.0
2025-05-26T00:45:11Z,90.0
2025-05-26T00:45:14Z,90.0
2025-05-26T00:45:17Z,91.0
2025-05-26T00:45:20Z,91.0
2025-05-26T00:45:21Z,90.0
2025-05-26T00:45:23Z,88.0
2025-05-26T00:45:25Z,87.0
2025-05-26T00:45:27Z,88.0
2025-05-26T00:45:29Z,87.0
2025-05-26T00:45:31Z,86.0
2025-05-26T00:45:34Z,86.0
2025-05-26T00:45:37Z,86.0
2025-05-26T00:45:40Z,86.0
2025-05-26T00:45:41Z,85.0
2025-05-26T00:45:44Z,84.0
2025-05-26T00:45:47Z,84.0
2025-05-26T00:45:48Z,83.0
2025-05-26T00:45:50Z,84.0
2025-05-26T00:45:52Z,85.0
2025-05-26T00:45:55Z,85.0
2025-05-26T00:45:58Z,85.0
2025-05-26T00:46:01Z,85.0
2025-05-26T00:46:02Z,84.0
2025-05-26T00:46:05Z,84.0
2025-05-26T00:46:08Z,84.0
2025-05-26T00:46:09Z,85.0
2025-05-26T00:46:11Z,85.0
2025-05-26T00:46:13Z,86.0
2025-05-26T00:46:16Z,86.0
2025-05-26T00:46:17Z,85.0
2025-05-26T00:46:20Z,85.0
2025-05-26T00:46:21Z,84.0
2025-05-26T00:46:23Z,83.0
2025-05-26T00:46:25Z,82.0
2025-05-26T00:46:28Z,82.0
2025-05-26T00:46:29Z,83.0
2025-05-26T00:46:30Z,84.0
2025-05-26T00:46:32Z,85.0
2025-05-26T00:46:34Z,87.0
2025-05-26T00:46:37Z,87.0
2025-05-26T00:46:40Z,86.0
2025-05-26T00:46:43Z,86.0
2025-05-26T00:46:44Z,85.0
2025-05-26T00:46:47Z,85.0
2025-05-26T00:46:50Z,85.0
2025-05-26T00:46:53Z,85.0
2025-05-26T00:46:54Z,86.0
2025-05-26T00:46:57Z,86.0
2025-05-26T00:46:59Z,85.0
2025-05-26T00:47:02Z,85.0
2025-05-26T00:47:05Z,86.0
2025-05-26T00:47:08Z,86.0
2025-05-26T00:47:11Z,86.0
2025-05-26T00:47:13Z,86.0
2025-05-26T00:47:15Z,85.0
2025-05-26T00:47:18Z,85.0
2025-05-26T00:47:20Z,86.0
2025-05-26T00:47:23Z,86.0
2025-05-26T00:47:26Z,86.0
2025-05-26T00:47:28Z,85.0
2025-05-26T00:47:31Z,85.0
2025-05-26T00:47:32Z,84.0
2025-05-26T00:47:35Z,84.0
2025-05-26T00:47:38Z,84.0
2025-05-26T00:47:41Z,84.0
2025-05-26T00:47:42Z,83.0
2025-05-26T00:47:45Z,83.0
2025-05-26T00:47:48Z,83.0
2025-05-26T00:47:49Z,84.0
2025-05-26T00:47:51Z,85.0
2025-05-26T00:47:54Z,85.0
2025-05-26T00:47:57Z,85.0
2025-05-26T00:48:00Z,85.0
2025-05-26T00:48:01Z,86.0
2025-05-26T00:48:04Z,86.0
2025-05-26T00:48:07Z,86.0
2025-05-26T00:48:10Z,86.0
2025-05-26T00:48:13Z,86.0
2025-05-26T00:48:16Z,85.0
2025-05-26T00:48:19Z,85.0
2025-05-26T00:48:20Z,85.0
2025-05-26T00:48:22Z,84.0
2025-05-26T00:48:25Z,84.0
2025-05-26T00:48:26Z,83.0
2025-05-26T00:48:29Z,83.0
2025-05-26T00:48:32Z,83.0
2025-05-26T00:48:33Z,84.0
2025-05-26T00:48:36Z,84.0
2025-05-26T00:48:37Z,86.0
2025-05-26T00:48:39Z,87.0
2025-05-26T00:48:41Z,88.0
2025-05-26T00:48:44Z,88.0
2025-05-26T00:48:47Z,90.0
2025-05-26T00:48:50Z,90.0
2025-05-26T00:48:51Z,89.0
2025-05-26T00:48:53Z,87.0
2025-05-26T00:48:54Z,86.0
2025-05-26T00:48:56Z,87.0
2025-05-26T00:48:58Z,88.0
2025-05-26T00:49:01Z,88.0
2025-05-26T00:49:02Z,87.0
2025-05-26T00:49:04Z,86.0
2025-05-26T00:49:06Z,85.0
2025-05-26T00:49:08Z,86.0
2025-05-26T00:49:11Z,86.0
2025-05-26T00:49:14Z,85.0
2025-05-26T00:49:16Z,86.0
2025-05-26T00:49:18Z,86.0
2025-05-26T00:49:21Z,85.0
2025-05-26T00:49:24Z,85.0
2025-05-26T00:49:25Z,86.0
2025-05-26T00:49:27Z,85.0
2025-05-26T00:49:30Z,85.0
2025-05-26T00:49:31Z,86.0
2025-05-26T00:49:34Z,86.0
2025-05-26T00:49:37Z,86.0
2025-05-26T00:49:40Z,86.0
2025-05-26T00:49:43Z,86.0
2025-05-26T00:49:44Z,84.0
2025-05-26T00:49:47Z,84.0
2025-05-26T00:49:48Z,84.0
2025-05-26T00:49:50Z,84.0
2025-05-26T00:49:53Z,84.0
2025-05-26T00:49:56Z,84.0
2025-05-26T00:49:59Z,84.0
2025-05-26T00:50:02Z,83.0
2025-05-26T00:50:04Z,82.0
2025-05-26T00:50:06Z,83.0
2025-05-26T00:50:07Z,84.0
2025-05-26T00:50:10Z,84.0
2025-05-26T00:50:11Z,85.0
2025-05-26T00:50:13Z,84.0
2025-05-26T00:50:15Z,83.0
2025-05-26T00:50:17Z,84.0
2025-05-26T00:50:19Z,87.0
2025-05-26T00:50:22Z,87.0
2025-05-26T00:50:23Z,86.0
2025-05-26T00:50:25Z,84.0
2025-05-26T00:50:27Z,83.0
2025-05-26T00:50:29Z,84.0
2025-05-26T00:50:30Z,83.0
2025-05-26T00:50:32Z,82.0
2025-05-26T00:50:34Z,84.0
2025-05-26T00:50:36Z,86.0
2025-05-26T00:50:38Z,87.0
2025-05-26T00:50:40Z,85.0
2025-05-26T00:50:42Z,84.0
2025-05-26T00:50:45Z,84.0
2025-05-26T00:50:48Z,84.0
2025-05-26T00:50:50Z,84.0
2025-05-26T00:50:53Z,84.0
2025-05-26T00:50:54Z,84.0
2025-05-26T00:50:57Z,84.0
2025-05-26T00:50:59Z,83.0
2025-05-26T00:51:02Z,83.0
2025-05-26T00:51:05Z,82.0
2025-05-26T00:51:08Z,82.0
2025-05-26T00:51:09Z,82.0
2025-05-26T00:51:12Z,82.0
2025-05-26T00:51:15Z,82.0
2025-05-26T00:51:18Z,82.0
2025-05-26T00:51:20Z,84.0
2025-05-26T00:51:22Z,85.0
2025-05-26T00:51:24Z,86.0
2025-05-26T00:51:26Z,87.0
2025-05-26T00:51:29Z,87.0
2025-05-26T00:51:30Z,85.0
2025-05-26T00:51:32Z,86.0
2025-05-26T00:51:35Z,86.0
2025-05-26T00:51:38Z,84.0
2025-05-26T00:51:41Z,84.0
2025-05-26T00:51:43Z,85.0
2025-05-26T00:51:46Z,85.0
2025-05-26T00:51:49Z,84.0
2025-05-26T00:51:51Z,82.0
2025-05-26T00:51:54Z,82.0
2025-05-26T00:51:57Z,83.0
2025-05-26T00:51:59Z,82.0
2025-05-26T00:52:02Z,82.0
2025-05-26T00:52:05Z,81.0
2025-05-26T00:52:06Z,82.0
2025-05-26T00:52:09Z,82.0
2025-05-26T00:52:10Z,83.0
2025-05-26T00:52:13Z,83.0
2025-05-26T00:52:16Z,83.0
2025-05-26T00:52:18Z,84.0
2025-05-26T00:52:21Z,84.0
2025-05-26T00:52:22Z,83.0
2025-05-26T00:52:24Z,82.0
2025-05-26T00:52:26Z,83.0
2025-05-26T00:52:29Z,83.0
2025-05-26T00:52:32Z,83.0
2025-05-26T00:52:35Z,84.0
2025-05-26T00:52:38Z,84.0
2025-05-26T00:52:41Z,84.0
2025-05-26T00:52:43Z,83.0
2025-05-26T00:52:46Z,83.0
2025-05-26T00:52:47Z,82.0
2025-05-26T00:52:50Z,82.0
2025-05-26T00:52:51Z,83.0
2025-05-26T00:52:53Z,84.0
2025-05-26T00:52:56Z,84.0
2025-05-26T00:52:58Z,85.0
2025-05-26T00:53:01Z,85.0
2025-05-26T00:53:02Z,84.0
2025-05-26T00:53:05Z,84.0
2025-05-26T00:53:08Z,86.0
2025-05-26T00:53:10Z,87.0
2025-05-26T00:53:13Z,87.0
2025-05-26T00:53:14Z,86.0
2025-05-26T00:53:17Z,86.0
2025-05-26T00:53:18Z,85.0
2025-05-26T00:53:19Z,86.0
2025-05-26T00:53:21Z,85.0
2025-05-26T00:53:23Z,84.0
2025-05-26T00:53:25Z,84.0
2025-05-26T00:53:28Z,84.0
2025-05-26T00:53:31Z,84.0
2025-05-26T00:53:34Z,84.0
2025-05-26T00:53:37Z,84.0
2025-05-26T00:53:40Z,84.0
2025-05-26T00:53:43Z,84.0
2025-05-26T00:53:44Z,83.0
2025-05-26T00:53:47Z,83.0
2025-05-26T00:53:48Z,82.0
2025-05-26T00:53:51Z,82.0
2025-05-26T00:53:52Z,83.0
2025-05-26T00:53:54Z,82.0
2025-05-26T00:53:56Z,83.0
2025-05-26T00:53:59Z,83.0
2025-05-26T00:54:00Z,84.0
2025-05-26T00:54:02Z,83.0
2025-05-26T00:54:04Z,84.0
2025-05-26T00:54:06Z,85.0
2025-05-26T00:54:09Z,85.0
2025-05-26T00:54:11Z,86.0
2025-05-26T00:54:13Z,85.0
2025-05-26T00:54:15Z,84.0
2025-05-26T00:54:18Z,84.0
2025-05-26T00:54:21Z,85.0
2025-05-26T00:54:24Z,85.0
2025-05-26T00:54:27Z,85.0
2025-05-26T00:54:29Z,85.0
2025-05-26T00:54:30Z,84.0
2025-05-26T00:54:32Z,83.0
2025-05-26T00:54:35Z,83.0
2025-05-26T00:54:36Z,82.0
2025-05-26T00:54:38Z,81.0
2025-05-26T00:54:40Z,80.0
2025-05-26T00:54:43Z,80.0
2025-05-26T00:54:46Z,81.0
2025-05-26T00:54:49Z,81.0
2025-05-26T00:54:52Z,81.0
2025-05-26T00:54:55Z,81.0
2025-05-26T00:54:57Z,82.0
2025-05-26T00:55:00Z,82.0
2025-05-26T00:55:01Z,81.0
2025-05-26T00:55:03Z,82.0
2025-05-26T00:55:06Z,82.0
2025-05-26T00:55:09Z,82.0
2025-05-26T00:55:12Z,82.0
2025-05-26T00:55:15Z,83.0
2025-05-26T00:55:18Z,83.0
2025-05-26T00:55:20Z,84.0
2025-05-26T00:55:23Z,84.0
2025-05-26T00:55:24Z,83.0
2025-05-26T00:55:26Z,84.0
2025-05-26T00:55:29Z,84.0
2025-05-26T00:55:32Z,85.0
2025-05-26T00:55:34Z,86.0
2025-05-26T00:55:36Z,87.0
2025-05-26T00:55:38Z,86.0
2025-05-26T00:55:40Z,85.0
2025-05-26T00:55:42Z,84.0
2025-05-26T00:55:45Z,83.0
2025-05-26T00:55:48Z,83.0
2025-05-26T00:55:49Z,84.0
