timestamp,beats per minute
2025-03-12T19:08:38Z,96.0
2025-03-12T19:08:40Z,99.0
2025-03-12T19:08:42Z,101.0
2025-03-12T19:08:44Z,98.0
2025-03-12T19:08:46Z,95.0
2025-03-12T19:08:48Z,96.0
2025-03-12T19:08:50Z,97.0
2025-03-12T19:08:52Z,98.0
2025-03-12T19:08:55Z,98.0
2025-03-12T19:08:56Z,100.0
2025-03-12T19:08:58Z,102.0
2025-03-12T19:09:01Z,101.0
2025-03-12T19:09:03Z,102.0
2025-03-12T19:09:06Z,102.0
2025-03-12T19:09:09Z,100.0
2025-03-12T19:09:11Z,99.0
2025-03-12T19:09:14Z,99.0
2025-03-12T19:09:15Z,97.0
2025-03-12T19:09:17Z,96.0
2025-03-12T19:09:19Z,97.0
2025-03-12T19:09:21Z,95.0
2025-03-12T19:09:22Z,92.0
2025-03-12T19:09:25Z,92.0
2025-03-12T19:09:26Z,96.0
2025-03-12T19:09:28Z,99.0
2025-03-12T19:09:30Z,97.0
2025-03-12T19:09:32Z,93.0
2025-03-12T19:09:34Z,92.0
2025-03-12T19:09:36Z,93.0
2025-03-12T19:09:38Z,94.0
2025-03-12T19:09:41Z,94.0
2025-03-12T19:09:42Z,95.0
2025-03-12T19:09:44Z,97.0
2025-03-12T19:09:46Z,100.0
2025-03-12T19:09:47Z,103.0
2025-03-12T19:09:49Z,105.0
2025-03-12T19:09:51Z,102.0
2025-03-12T19:09:53Z,99.0
2025-03-12T19:09:55Z,97.0
2025-03-12T19:09:57Z,98.0
2025-03-12T19:09:59Z,97.0
2025-03-12T19:10:01Z,95.0
2025-03-12T19:10:03Z,92.0
2025-03-12T19:10:06Z,92.0
2025-03-12T19:10:07Z,93.0
2025-03-12T19:10:09Z,94.0
2025-03-12T19:10:12Z,93.0
2025-03-12T19:10:14Z,94.0
2025-03-12T19:10:17Z,94.0
2025-03-12T19:10:18Z,96.0
2025-03-12T19:10:21Z,96.0
2025-03-12T19:10:22Z,97.0
2025-03-12T19:10:24Z,98.0
2025-03-12T19:10:26Z,100.0
2025-03-12T19:10:28Z,98.0
2025-03-12T19:10:30Z,94.0
2025-03-12T19:10:32Z,93.0
2025-03-12T19:10:35Z,95.0
2025-03-12T19:10:37Z,96.0
2025-03-12T19:10:40Z,96.0
2025-03-12T19:10:41Z,94.0
2025-03-12T19:10:44Z,94.0
2025-03-12T19:10:47Z,95.0
2025-03-12T19:10:50Z,95.0
2025-03-12T19:10:53Z,95.0
2025-03-12T19:10:55Z,97.0
2025-03-12T19:10:57Z,100.0
2025-03-12T19:10:58Z,101.0
2025-03-12T19:11:00Z,102.0
2025-03-12T19:11:02Z,103.0
2025-03-12T19:11:04Z,104.0
2025-03-12T19:11:07Z,104.0
2025-03-12T19:11:08Z,100.0
2025-03-12T19:11:10Z,99.0
2025-03-12T19:11:12Z,97.0
2025-03-12T19:11:14Z,96.0
2025-03-12T19:11:16Z,97.0
2025-03-12T19:11:18Z,99.0
2025-03-12T19:11:20Z,100.0
2025-03-12T19:11:22Z,101.0
2025-03-12T19:11:23Z,98.0
2025-03-12T19:11:25Z,93.0
2025-03-12T19:11:27Z,95.0
2025-03-12T19:11:29Z,98.0
2025-03-12T19:11:31Z,97.0
2025-03-12T19:11:34Z,97.0
2025-03-12T19:11:35Z,98.0
2025-03-12T19:11:37Z,97.0
2025-03-12T19:11:39Z,98.0
2025-03-12T19:11:42Z,98.0
2025-03-12T19:11:43Z,97.0
2025-03-12T19:11:45Z,99.0
2025-03-12T19:11:46Z,100.0
2025-03-12T19:11:48Z,99.0
2025-03-12T19:11:50Z,101.0
2025-03-12T19:11:52Z,104.0
2025-03-12T19:11:54Z,107.0
2025-03-12T19:11:56Z,109.0
2025-03-12T19:11:58Z,108.0
2025-03-12T19:12:00Z,106.0
2025-03-12T19:12:02Z,104.0
2025-03-12T19:12:04Z,103.0
2025-03-12T19:12:06Z,104.0
2025-03-12T19:12:08Z,105.0
2025-03-12T19:12:10Z,107.0
2025-03-12T19:12:11Z,106.0
2025-03-12T19:12:13Z,108.0
2025-03-12T19:12:15Z,111.0
2025-03-12T19:12:17Z,109.0
2025-03-12T19:12:19Z,98.0
2025-03-12T19:12:21Z,97.0
2025-03-12T19:12:24Z,97.0
2025-03-12T19:12:25Z,93.0
2025-03-12T19:12:27Z,92.0
2025-03-12T19:12:29Z,90.0
2025-03-12T19:12:31Z,91.0
2025-03-12T19:12:33Z,97.0
2025-03-12T19:12:36Z,94.0
2025-03-12T19:12:38Z,91.0
2025-03-12T19:12:40Z,96.0
2025-03-12T19:12:42Z,99.0
2025-03-12T19:12:44Z,98.0
2025-03-12T19:12:46Z,94.0
2025-03-12T19:12:48Z,96.0
2025-03-12T19:12:50Z,100.0
2025-03-12T19:12:52Z,98.0
2025-03-12T19:12:54Z,96.0
2025-03-12T19:12:57Z,96.0
2025-03-12T19:12:58Z,98.0
2025-03-12T19:13:00Z,99.0
2025-03-12T19:13:02Z,98.0
2025-03-12T19:13:04Z,96.0
2025-03-12T19:13:05Z,93.0
2025-03-12T19:13:08Z,93.0
2025-03-12T19:13:11Z,94.0
2025-03-12T19:13:14Z,94.0
2025-03-12T19:13:15Z,96.0
2025-03-12T19:13:17Z,101.0
2025-03-12T19:13:19Z,104.0
2025-03-12T19:13:21Z,103.0
2025-03-12T19:13:23Z,100.0
2025-03-12T19:13:25Z,98.0
2025-03-12T19:13:27Z,97.0
2025-03-12T19:13:29Z,96.0
2025-03-12T19:13:30Z,97.0
2025-03-12T19:13:33Z,97.0
2025-03-12T19:13:34Z,99.0
2025-03-12T19:13:37Z,99.0
2025-03-12T19:13:38Z,98.0
2025-03-12T19:13:40Z,97.0
2025-03-12T19:13:42Z,96.0
2025-03-12T19:13:44Z,97.0
2025-03-12T19:13:46Z,98.0
2025-03-12T19:13:48Z,99.0
2025-03-12T19:13:51Z,99.0
2025-03-12T19:13:52Z,96.0
2025-03-12T19:13:53Z,95.0
2025-03-12T19:13:56Z,95.0
2025-03-12T19:13:57Z,96.0
2025-03-12T19:13:59Z,98.0
2025-03-12T19:14:01Z,99.0
2025-03-12T19:14:03Z,98.0
2025-03-12T19:14:05Z,97.0
2025-03-12T19:14:07Z,96.0
2025-03-12T19:14:10Z,96.0
2025-03-12T19:14:13Z,96.0
2025-03-12T19:14:15Z,98.0
2025-03-12T19:14:18Z,99.0
2025-03-12T19:14:21Z,99.0
2025-03-12T19:14:22Z,98.0
2025-03-12T19:14:25Z,98.0
2025-03-12T19:14:26Z,99.0
2025-03-12T19:14:29Z,99.0
2025-03-12T19:14:30Z,98.0
2025-03-12T19:14:33Z,98.0
2025-03-12T19:14:36Z,99.0
2025-03-12T19:14:38Z,98.0
2025-03-12T19:14:40Z,97.0
2025-03-12T19:14:41Z,101.0
2025-03-12T19:14:44Z,101.0
2025-03-12T19:14:45Z,100.0
2025-03-12T19:14:47Z,98.0
2025-03-12T19:14:49Z,97.0
2025-03-12T19:14:51Z,96.0
2025-03-12T19:14:53Z,101.0
2025-03-12T19:14:55Z,102.0
2025-03-12T19:14:57Z,101.0
2025-03-12T19:14:59Z,97.0
2025-03-12T19:15:01Z,94.0
2025-03-12T19:15:03Z,95.0
2025-03-12T19:15:05Z,98.0
2025-03-12T19:15:06Z,96.0
2025-03-12T19:15:08Z,93.0
2025-03-12T19:15:11Z,93.0
2025-03-12T19:15:12Z,95.0
2025-03-12T19:15:14Z,97.0
2025-03-12T19:15:16Z,100.0
2025-03-12T19:15:18Z,98.0
2025-03-12T19:15:21Z,98.0
2025-03-12T19:15:22Z,99.0
2025-03-12T19:15:24Z,100.0
2025-03-12T19:15:26Z,101.0
2025-03-12T19:15:28Z,102.0
2025-03-12T19:15:31Z,101.0
2025-03-12T19:15:34Z,101.0
2025-03-12T19:15:35Z,100.0
2025-03-12T19:15:37Z,101.0
2025-03-12T19:15:40Z,101.0
2025-03-12T19:15:43Z,100.0
2025-03-12T19:15:45Z,99.0
2025-03-12T19:15:47Z,100.0
2025-03-12T19:15:49Z,101.0
2025-03-12T19:15:52Z,101.0
2025-03-12T19:15:53Z,100.0
2025-03-12T19:15:54Z,99.0
2025-03-12T19:15:56Z,100.0
2025-03-12T19:15:58Z,99.0
2025-03-12T19:16:00Z,97.0
2025-03-12T19:16:02Z,101.0
2025-03-12T19:16:04Z,100.0
2025-03-12T19:16:06Z,94.0
2025-03-12T19:16:08Z,95.0
2025-03-12T19:16:10Z,93.0
2025-03-12T19:16:12Z,91.0
2025-03-12T19:16:14Z,92.0
2025-03-12T19:16:16Z,94.0
2025-03-12T19:16:17Z,95.0
2025-03-12T19:16:19Z,97.0
2025-03-12T19:16:22Z,97.0
2025-03-12T19:16:23Z,92.0
2025-03-12T19:16:25Z,91.0
2025-03-12T19:16:27Z,93.0
2025-03-12T19:16:29Z,94.0
2025-03-12T19:16:31Z,96.0
2025-03-12T19:16:33Z,97.0
2025-03-12T19:16:35Z,94.0
2025-03-12T19:16:37Z,93.0
2025-03-12T19:16:39Z,92.0
2025-03-12T19:16:41Z,91.0
2025-03-12T19:16:42Z,92.0
2025-03-12T19:16:44Z,93.0
2025-03-12T19:16:46Z,97.0
2025-03-12T19:16:49Z,97.0
2025-03-12T19:16:50Z,96.0
2025-03-12T19:16:52Z,94.0
2025-03-12T19:16:54Z,95.0
2025-03-12T19:16:57Z,95.0
2025-03-12T19:16:58Z,96.0
2025-03-12T19:17:00Z,97.0
2025-03-12T19:17:02Z,96.0
2025-03-12T19:17:05Z,96.0
2025-03-12T19:17:07Z,95.0
2025-03-12T19:17:09Z,92.0
2025-03-12T19:17:12Z,92.0
2025-03-12T19:17:13Z,93.0
2025-03-12T19:17:16Z,93.0
2025-03-12T19:17:19Z,91.0
2025-03-12T19:17:21Z,92.0
2025-03-12T19:17:24Z,92.0
2025-03-12T19:17:25Z,91.0
2025-03-12T19:17:27Z,90.0
2025-03-12T19:17:29Z,91.0
2025-03-12T19:17:32Z,92.0
2025-03-12T19:17:34Z,94.0
2025-03-12T19:17:37Z,94.0
2025-03-12T19:17:40Z,94.0
2025-03-12T19:17:42Z,93.0
2025-03-12T19:17:44Z,92.0
2025-03-12T19:17:46Z,91.0
2025-03-12T19:17:48Z,93.0
2025-03-12T19:17:50Z,97.0
2025-03-12T19:17:52Z,99.0
2025-03-12T19:17:53Z,98.0
2025-03-12T19:17:55Z,94.0
2025-03-12T19:17:57Z,95.0
2025-03-12T19:17:59Z,97.0
2025-03-12T19:18:01Z,98.0
2025-03-12T19:18:03Z,96.0
2025-03-12T19:18:05Z,95.0
2025-03-12T19:18:07Z,97.0
2025-03-12T19:18:10Z,97.0
2025-03-12T19:18:11Z,98.0
2025-03-12T19:18:13Z,97.0
2025-03-12T19:18:15Z,95.0
2025-03-12T19:18:17Z,98.0
2025-03-12T19:18:18Z,99.0
2025-03-12T19:18:20Z,99.0
2025-03-12T19:18:22Z,98.0
2025-03-12T19:18:24Z,99.0
2025-03-12T19:18:27Z,99.0
2025-03-12T19:18:30Z,100.0
2025-03-12T19:18:32Z,99.0
2025-03-12T19:18:34Z,98.0
2025-03-12T19:18:36Z,96.0
2025-03-12T19:18:38Z,96.0
2025-03-12T19:18:40Z,98.0
2025-03-12T19:18:41Z,100.0
2025-03-12T19:18:43Z,99.0
2025-03-12T19:18:45Z,97.0
2025-03-12T19:18:47Z,96.0
2025-03-12T19:18:49Z,94.0
2025-03-12T19:18:51Z,92.0
2025-03-12T19:18:53Z,93.0
2025-03-12T19:18:55Z,94.0
2025-03-12T19:18:57Z,96.0
2025-03-12T19:18:59Z,98.0
2025-03-12T19:19:01Z,99.0
2025-03-12T19:19:03Z,98.0
2025-03-12T19:19:05Z,95.0
2025-03-12T19:19:06Z,91.0
2025-03-12T19:19:08Z,89.0
2025-03-12T19:19:10Z,92.0
2025-03-12T19:19:12Z,91.0
2025-03-12T19:19:14Z,90.0
2025-03-12T19:19:16Z,92.0
2025-03-12T19:19:18Z,94.0
2025-03-12T19:19:20Z,97.0
2025-03-12T19:19:22Z,98.0
2025-03-12T19:19:24Z,100.0
2025-03-12T19:19:26Z,99.0
2025-03-12T19:19:28Z,100.0
2025-03-12T19:19:29Z,103.0
2025-03-12T19:19:32Z,103.0
2025-03-12T19:19:33Z,100.0
2025-03-12T19:19:35Z,97.0
2025-03-12T19:19:37Z,97.0
2025-03-12T19:19:39Z,98.0
2025-03-12T19:19:42Z,98.0
2025-03-12T19:19:45Z,98.0
2025-03-12T19:19:47Z,99.0
2025-03-12T19:19:50Z,99.0
2025-03-12T19:19:51Z,98.0
2025-03-12T19:19:54Z,98.0
2025-03-12T19:19:56Z,99.0
2025-03-12T19:19:58Z,100.0
2025-03-12T19:20:00Z,101.0
2025-03-12T19:20:02Z,99.0
2025-03-12T19:20:04Z,98.0
2025-03-12T19:20:06Z,96.0
2025-03-12T19:20:08Z,95.0
2025-03-12T19:20:10Z,99.0
2025-03-12T19:20:13Z,99.0
2025-03-12T19:20:14Z,96.0
2025-03-12T19:20:16Z,94.0
2025-03-12T19:20:19Z,94.0
2025-03-12T19:20:22Z,94.0
2025-03-12T19:20:23Z,93.0
2025-03-12T19:20:25Z,95.0
2025-03-12T19:20:27Z,96.0
2025-03-12T19:20:29Z,98.0
2025-03-12T19:20:32Z,98.0
2025-03-12T19:20:35Z,99.0
2025-03-12T19:20:37Z,99.0
2025-03-12T19:20:40Z,99.0
2025-03-12T19:20:43Z,99.0
2025-03-12T19:20:46Z,102.0
2025-03-12T19:20:48Z,101.0
2025-03-12T19:20:50Z,98.0
2025-03-12T19:20:52Z,96.0
2025-03-12T19:20:54Z,95.0
2025-03-12T19:20:56Z,94.0
2025-03-12T19:20:58Z,97.0
2025-03-12T19:21:00Z,100.0
2025-03-12T19:21:03Z,100.0
2025-03-12T19:21:04Z,97.0
2025-03-12T19:21:05Z,95.0
2025-03-12T19:21:07Z,96.0
2025-03-12T19:21:09Z,98.0
2025-03-12T19:21:11Z,97.0
2025-03-12T19:21:13Z,99.0
2025-03-12T19:21:15Z,97.0
2025-03-12T19:21:17Z,96.0
2025-03-12T19:21:19Z,97.0
2025-03-12T19:21:22Z,97.0
2025-03-12T19:21:25Z,96.0
2025-03-12T19:21:27Z,97.0
2025-03-12T19:21:29Z,95.0
2025-03-12T19:21:30Z,92.0
2025-03-12T19:21:32Z,91.0
2025-03-12T19:21:34Z,91.0
2025-03-12T19:21:36Z,94.0
2025-03-12T19:21:38Z,93.0
2025-03-12T19:21:40Z,92.0
2025-03-12T19:21:43Z,92.0
2025-03-12T19:21:46Z,92.0
2025-03-12T19:21:48Z,94.0
2025-03-12T19:21:51Z,94.0
2025-03-12T19:21:52Z,95.0
2025-03-12T19:21:55Z,95.0
2025-03-12T19:21:57Z,96.0
2025-03-12T19:21:59Z,95.0
2025-03-12T19:22:02Z,95.0
2025-03-12T19:22:03Z,93.0
2025-03-12T19:22:05Z,90.0
2025-03-12T19:22:07Z,91.0
2025-03-12T19:22:09Z,92.0
2025-03-12T19:22:11Z,95.0
2025-03-12T19:22:13Z,96.0
2025-03-12T19:22:16Z,96.0
2025-03-12T19:22:17Z,94.0
2025-03-12T19:22:20Z,95.0
2025-03-12T19:22:23Z,95.0
2025-03-12T19:22:24Z,96.0
2025-03-12T19:22:27Z,96.0
2025-03-12T19:22:28Z,95.0
2025-03-12T19:22:30Z,94.0
2025-03-12T19:22:32Z,95.0
2025-03-12T19:22:34Z,96.0
2025-03-12T19:22:37Z,96.0
2025-03-12T19:22:40Z,96.0
2025-03-12T19:22:43Z,96.0
2025-03-12T19:22:45Z,95.0
2025-03-12T19:22:48Z,95.0
2025-03-12T19:22:49Z,96.0
2025-03-12T19:22:51Z,97.0
2025-03-12T19:22:54Z,97.0
2025-03-12T19:22:55Z,96.0
2025-03-12T19:22:58Z,96.0
2025-03-12T19:22:59Z,97.0
2025-03-12T19:23:01Z,98.0
2025-03-12T19:23:03Z,99.0
2025-03-12T19:23:06Z,97.0
2025-03-12T19:23:09Z,97.0
2025-03-12T19:23:10Z,96.0
2025-03-12T19:23:13Z,96.0
2025-03-12T19:23:14Z,97.0
2025-03-12T19:23:17Z,97.0
2025-03-12T19:23:18Z,94.0
2025-03-12T19:23:20Z,92.0
2025-03-12T19:23:22Z,93.0
2025-03-12T19:23:24Z,96.0
2025-03-12T19:23:26Z,95.0
2025-03-12T19:23:28Z,91.0
2025-03-12T19:23:29Z,93.0
2025-03-12T19:23:31Z,99.0
2025-03-12T19:23:33Z,97.0
2025-03-12T19:23:35Z,95.0
2025-03-12T19:23:38Z,95.0
2025-03-12T19:23:41Z,95.0
2025-03-12T19:23:43Z,94.0
2025-03-12T19:23:45Z,96.0
2025-03-12T19:23:48Z,96.0
2025-03-12T19:23:51Z,96.0
2025-03-12T19:23:54Z,100.0
2025-03-12T19:23:56Z,106.0
2025-03-12T19:23:58Z,105.0
2025-03-12T19:24:00Z,103.0
2025-03-12T19:24:03Z,103.0
2025-03-12T19:24:06Z,99.0
2025-03-12T19:24:08Z,91.0
2025-03-12T19:24:10Z,86.0
2025-03-12T19:24:12Z,83.0
2025-03-12T19:24:14Z,85.0
2025-03-12T19:24:16Z,89.0
2025-03-12T19:24:17Z,87.0
2025-03-12T19:24:20Z,87.0
2025-03-12T19:24:21Z,88.0
2025-03-12T19:24:23Z,91.0
2025-03-12T19:24:25Z,90.0
2025-03-12T19:24:27Z,88.0
2025-03-12T19:24:29Z,91.0
2025-03-12T19:24:31Z,95.0
2025-03-12T19:24:33Z,99.0
2025-03-12T19:24:35Z,101.0
2025-03-12T19:24:38Z,101.0
2025-03-12T19:24:41Z,100.0
2025-03-12T19:24:42Z,98.0
2025-03-12T19:24:44Z,96.0
2025-03-12T19:24:46Z,95.0
2025-03-12T19:24:48Z,92.0
2025-03-12T19:24:50Z,89.0
2025-03-12T19:24:53Z,89.0
2025-03-12T19:24:54Z,86.0
2025-03-12T19:24:56Z,85.0
2025-03-12T19:24:58Z,86.0
2025-03-12T19:25:00Z,88.0
2025-03-12T19:25:02Z,92.0
2025-03-12T19:25:04Z,94.0
2025-03-12T19:25:07Z,93.0
2025-03-12T19:25:10Z,93.0
2025-03-12T19:25:11Z,94.0
2025-03-12T19:25:14Z,94.0
2025-03-12T19:25:15Z,91.0
2025-03-12T19:25:17Z,88.0
2025-03-12T19:25:20Z,88.0
2025-03-12T19:25:21Z,90.0
2025-03-12T19:25:23Z,94.0
2025-03-12T19:25:25Z,95.0
2025-03-12T19:25:27Z,94.0
2025-03-12T19:25:30Z,94.0
2025-03-12T19:25:33Z,94.0
2025-03-12T19:25:36Z,96.0
2025-03-12T19:25:38Z,95.0
2025-03-12T19:25:40Z,93.0
2025-03-12T19:25:42Z,95.0
2025-03-12T19:25:44Z,97.0
2025-03-12T19:25:47Z,97.0
2025-03-12T19:25:50Z,95.0
2025-03-12T19:25:52Z,92.0
2025-03-12T19:25:55Z,94.0
2025-03-12T19:25:58Z,94.0
2025-03-12T19:25:59Z,93.0
2025-03-12T19:26:01Z,87.0
2025-03-12T19:26:04Z,87.0
2025-03-12T19:26:05Z,88.0
2025-03-12T19:26:07Z,89.0
2025-03-12T19:26:09Z,92.0
2025-03-12T19:26:11Z,94.0
2025-03-12T19:26:13Z,92.0
2025-03-12T19:26:15Z,95.0
2025-03-12T19:26:17Z,97.0
2025-03-12T19:26:18Z,98.0
2025-03-12T19:26:20Z,97.0
2025-03-12T19:26:23Z,97.0
2025-03-12T19:26:24Z,95.0
2025-03-12T19:26:27Z,95.0
2025-03-12T19:26:28Z,96.0
2025-03-12T19:26:30Z,93.0
2025-03-12T19:26:33Z,93.0
2025-03-12T19:26:34Z,95.0
2025-03-12T19:26:36Z,96.0
2025-03-12T19:26:39Z,96.0
2025-03-12T19:26:40Z,95.0
2025-03-12T19:26:43Z,92.0
2025-03-12T19:26:46Z,92.0
2025-03-12T19:26:47Z,93.0
2025-03-12T19:26:49Z,94.0
2025-03-12T19:26:52Z,94.0
2025-03-12T19:26:53Z,93.0
2025-03-12T19:26:56Z,93.0
2025-03-12T19:26:59Z,93.0
2025-03-12T19:27:01Z,95.0
2025-03-12T19:27:03Z,94.0
2025-03-12T19:27:05Z,93.0
2025-03-12T19:27:08Z,92.0
2025-03-12T19:27:10Z,94.0
2025-03-12T19:27:13Z,94.0
2025-03-12T19:27:14Z,92.0
2025-03-12T19:27:16Z,89.0
2025-03-12T19:27:18Z,86.0
2025-03-12T19:27:21Z,86.0
2025-03-12T19:27:22Z,87.0
2025-03-12T19:27:25Z,87.0
2025-03-12T19:27:28Z,88.0
2025-03-12T19:27:29Z,89.0
2025-03-12T19:27:31Z,90.0
2025-03-12T19:27:33Z,91.0
2025-03-12T19:27:35Z,94.0
2025-03-12T19:27:38Z,94.0
2025-03-12T19:27:39Z,93.0
2025-03-12T19:27:42Z,93.0
2025-03-12T19:27:43Z,94.0
2025-03-12T19:27:45Z,96.0
2025-03-12T19:27:47Z,95.0
2025-03-12T19:27:50Z,93.0
2025-03-12T19:27:52Z,97.0
2025-03-12T19:27:54Z,99.0
2025-03-12T19:27:56Z,97.0
2025-03-12T19:27:58Z,96.0
2025-03-12T19:28:01Z,96.0
2025-03-12T19:28:02Z,99.0
2025-03-12T19:28:03Z,98.0
2025-03-12T19:28:06Z,98.0
2025-03-12T19:28:09Z,100.0
2025-03-12T19:28:11Z,101.0
2025-03-12T19:28:13Z,103.0
2025-03-12T19:28:15Z,101.0
2025-03-12T19:28:18Z,101.0
2025-03-12T19:28:19Z,102.0
2025-03-12T19:28:22Z,102.0
2025-03-12T19:28:23Z,103.0
2025-03-12T19:28:25Z,104.0
2025-03-12T19:28:27Z,102.0
2025-03-12T19:28:28Z,104.0
2025-03-12T19:28:30Z,106.0
2025-03-12T19:28:32Z,102.0
2025-03-12T19:28:34Z,103.0
2025-03-12T19:28:37Z,103.0
2025-03-12T19:28:38Z,99.0
2025-03-12T19:28:40Z,98.0
2025-03-12T19:28:42Z,93.0
2025-03-12T19:28:45Z,93.0
2025-03-12T19:28:46Z,95.0
2025-03-12T19:28:48Z,96.0
2025-03-12T19:28:50Z,97.0
2025-03-12T19:28:51Z,98.0
2025-03-12T19:28:53Z,97.0
2025-03-12T19:28:56Z,97.0
2025-03-12T19:28:57Z,98.0
2025-03-12T19:28:59Z,97.0
2025-03-12T19:29:01Z,96.0
2025-03-12T19:29:04Z,96.0
2025-03-12T19:29:07Z,98.0
2025-03-12T19:29:09Z,99.0
2025-03-12T19:29:11Z,100.0
2025-03-12T19:29:13Z,97.0
2025-03-12T19:29:15Z,95.0
2025-03-12T19:29:18Z,95.0
2025-03-12T19:29:20Z,94.0
2025-03-12T19:29:23Z,94.0
2025-03-12T19:29:24Z,92.0
2025-03-12T19:29:27Z,92.0
2025-03-12T19:29:28Z,93.0
2025-03-12T19:29:31Z,93.0
2025-03-12T19:29:34Z,91.0
2025-03-12T19:29:36Z,90.0
2025-03-12T19:29:38Z,91.0
2025-03-12T19:29:39Z,90.0
2025-03-12T19:29:41Z,94.0
2025-03-12T19:29:44Z,94.0
2025-03-12T19:29:45Z,92.0
2025-03-12T19:29:48Z,92.0
2025-03-12T19:29:49Z,95.0
2025-03-12T19:29:51Z,93.0
2025-03-12T19:29:53Z,89.0
2025-03-12T19:29:55Z,88.0
2025-03-12T19:29:57Z,93.0
2025-03-12T19:29:59Z,95.0
2025-03-12T19:30:01Z,96.0
2025-03-12T19:30:03Z,97.0
2025-03-12T19:30:06Z,97.0
2025-03-12T19:30:08Z,96.0
2025-03-12T19:30:10Z,96.0
2025-03-12T19:30:12Z,98.0
2025-03-12T19:30:15Z,98.0
2025-03-12T19:30:16Z,93.0
2025-03-12T19:30:18Z,92.0
2025-03-12T19:30:20Z,95.0
2025-03-12T19:30:22Z,98.0
2025-03-12T19:30:24Z,102.0
2025-03-12T19:30:26Z,99.0
2025-03-12T19:30:27Z,95.0
2025-03-12T19:30:29Z,97.0
2025-03-12T19:30:31Z,100.0
2025-03-12T19:30:33Z,99.0
2025-03-12T19:30:35Z,97.0
2025-03-12T19:30:37Z,94.0
2025-03-12T19:30:39Z,93.0
2025-03-12T19:30:42Z,93.0
2025-03-12T19:30:43Z,94.0
2025-03-12T19:30:45Z,95.0
2025-03-12T19:30:47Z,94.0
2025-03-12T19:30:49Z,92.0
2025-03-12T19:30:51Z,94.0
2025-03-12T19:30:54Z,94.0
2025-03-12T19:30:57Z,94.0
2025-03-12T19:30:58Z,96.0
2025-03-12T19:31:00Z,97.0
2025-03-12T19:31:02Z,96.0
2025-03-12T19:31:04Z,96.0
2025-03-12T19:31:06Z,97.0
2025-03-12T19:31:08Z,96.0
2025-03-12T19:31:11Z,96.0
2025-03-12T19:31:14Z,94.0
2025-03-12T19:31:15Z,92.0
2025-03-12T19:31:17Z,91.0
2025-03-12T19:31:19Z,92.0
2025-03-12T19:31:22Z,92.0
2025-03-12T19:31:23Z,91.0
2025-03-12T19:31:25Z,89.0
2025-03-12T19:31:27Z,92.0
2025-03-12T19:31:29Z,95.0
2025-03-12T19:31:31Z,96.0
2025-03-12T19:31:34Z,96.0
2025-03-12T19:31:35Z,98.0
2025-03-12T19:31:37Z,98.0
2025-03-12T19:31:39Z,96.0
2025-03-12T19:31:40Z,93.0
2025-03-12T19:31:42Z,92.0
2025-03-12T19:31:44Z,93.0
2025-03-12T19:31:47Z,93.0
2025-03-12T19:31:48Z,91.0
2025-03-12T19:31:50Z,89.0
2025-03-12T19:31:52Z,90.0
2025-03-12T19:31:54Z,92.0
2025-03-12T19:31:57Z,92.0
2025-03-12T19:31:58Z,93.0
2025-03-12T19:32:01Z,93.0
2025-03-12T19:32:02Z,97.0
2025-03-12T19:32:03Z,100.0
2025-03-12T19:32:06Z,100.0
2025-03-12T19:32:07Z,98.0
2025-03-12T19:32:09Z,97.0
2025-03-12T19:32:12Z,97.0
2025-03-12T19:32:13Z,95.0
2025-03-12T19:32:16Z,95.0
2025-03-12T19:32:17Z,96.0
2025-03-12T19:32:20Z,96.0
2025-03-12T19:32:23Z,96.0
2025-03-12T19:32:25Z,97.0
2025-03-12T19:32:28Z,97.0
2025-03-12T19:32:30Z,98.0
2025-03-12T19:32:33Z,98.0
2025-03-12T19:32:36Z,97.0
2025-03-12T19:32:38Z,96.0
2025-03-12T19:32:40Z,95.0
2025-03-12T19:32:42Z,96.0
2025-03-12T19:32:44Z,95.0
2025-03-12T19:32:46Z,93.0
2025-03-12T19:32:48Z,94.0
2025-03-12T19:32:51Z,95.0
2025-03-12T19:32:54Z,95.0
2025-03-12T19:32:55Z,97.0
2025-03-12T19:32:57Z,96.0
2025-03-12T19:32:59Z,97.0
2025-03-12T19:33:02Z,97.0
2025-03-12T19:33:03Z,98.0
2025-03-12T19:33:06Z,98.0
2025-03-12T19:33:07Z,99.0
2025-03-12T19:33:09Z,98.0
2025-03-12T19:33:11Z,97.0
2025-03-12T19:33:13Z,98.0
2025-03-12T19:33:16Z,97.0
2025-03-12T19:33:18Z,96.0
2025-03-12T19:33:20Z,95.0
2025-03-12T19:33:22Z,96.0
2025-03-12T19:33:24Z,98.0
2025-03-12T19:33:26Z,97.0
2025-03-12T19:33:28Z,98.0
2025-03-12T19:33:30Z,100.0
2025-03-12T19:33:32Z,98.0
2025-03-12T19:33:34Z,97.0
2025-03-12T19:33:36Z,99.0
2025-03-12T19:33:39Z,99.0
2025-03-12T19:33:41Z,100.0
2025-03-12T19:33:43Z,97.0
2025-03-12T19:33:45Z,93.0
2025-03-12T19:33:47Z,92.0
2025-03-12T19:33:49Z,93.0
2025-03-12T19:33:51Z,94.0
2025-03-12T19:33:53Z,95.0
2025-03-12T19:33:55Z,93.0
2025-03-12T19:33:57Z,91.0
2025-03-12T19:33:59Z,93.0
2025-03-12T19:34:01Z,95.0
2025-03-12T19:34:04Z,94.0
