timestamp,beats per minute
2025-06-01T00:26:20Z,85.0
2025-06-01T00:26:22Z,87.0
2025-06-01T00:26:24Z,85.0
2025-06-01T00:26:26Z,81.0
2025-06-01T00:26:28Z,80.0
2025-06-01T00:26:30Z,81.0
2025-06-01T00:26:31Z,80.0
2025-06-01T00:26:33Z,77.0
2025-06-01T00:26:36Z,77.0
2025-06-01T00:26:39Z,79.0
2025-06-01T00:26:41Z,84.0
2025-06-01T00:26:43Z,86.0
2025-06-01T00:26:45Z,87.0
2025-06-01T00:26:47Z,83.0
2025-06-01T00:26:49Z,79.0
2025-06-01T00:26:52Z,79.0
2025-06-01T00:26:55Z,79.0
2025-06-01T00:26:58Z,78.0
2025-06-01T00:27:01Z,78.0
2025-06-01T00:27:04Z,77.0
2025-06-01T00:27:06Z,78.0
2025-06-01T00:27:09Z,78.0
2025-06-01T00:27:10Z,80.0
2025-06-01T00:27:12Z,81.0
2025-06-01T00:27:14Z,83.0
2025-06-01T00:27:16Z,87.0
2025-06-01T00:27:18Z,94.0
2025-06-01T00:27:19Z,96.0
2025-06-01T00:27:21Z,98.0
2025-06-01T00:27:23Z,97.0
2025-06-01T00:27:25Z,98.0
2025-06-01T00:27:28Z,98.0
2025-06-01T00:27:29Z,102.0
2025-06-01T00:27:31Z,103.0
2025-06-01T00:27:33Z,104.0
2025-06-01T00:27:35Z,103.0
2025-06-01T00:27:38Z,103.0
2025-06-01T00:27:39Z,105.0
2025-06-01T00:27:42Z,104.0
2025-06-01T00:27:45Z,104.0
2025-06-01T00:27:46Z,106.0
2025-06-01T00:27:48Z,105.0
2025-06-01T00:27:50Z,102.0
2025-06-01T00:27:52Z,104.0
2025-06-01T00:27:54Z,99.0
2025-06-01T00:27:57Z,99.0
2025-06-01T00:27:58Z,97.0
2025-06-01T00:28:00Z,96.0
2025-06-01T00:28:02Z,93.0
2025-06-01T00:28:04Z,92.0
2025-06-01T00:28:06Z,91.0
2025-06-01T00:28:07Z,92.0
2025-06-01T00:28:09Z,95.0
2025-06-01T00:28:11Z,96.0
2025-06-01T00:28:13Z,97.0
2025-06-01T00:28:16Z,97.0
2025-06-01T00:28:17Z,94.0
2025-06-01T00:28:19Z,88.0
2025-06-01T00:28:21Z,94.0
2025-06-01T00:28:23Z,101.0
2025-06-01T00:28:26Z,101.0
2025-06-01T00:28:27Z,99.0
2025-06-01T00:28:29Z,98.0
2025-06-01T00:28:32Z,97.0
2025-06-01T00:28:34Z,92.0
2025-06-01T00:28:36Z,85.0
2025-06-01T00:28:38Z,81.0
2025-06-01T00:28:41Z,81.0
2025-06-01T00:28:44Z,81.0
2025-06-01T00:28:46Z,83.0
2025-06-01T00:28:49Z,83.0
2025-06-01T00:28:52Z,83.0
2025-06-01T00:28:54Z,82.0
2025-06-01T00:28:57Z,85.0
2025-06-01T00:28:59Z,86.0
2025-06-01T00:29:01Z,84.0
2025-06-01T00:29:03Z,88.0
2025-06-01T00:29:05Z,86.0
2025-06-01T00:29:07Z,85.0
2025-06-01T00:29:10Z,85.0
2025-06-01T00:29:11Z,80.0
2025-06-01T00:29:13Z,78.0
2025-06-01T00:29:16Z,78.0
2025-06-01T00:29:19Z,78.0
2025-06-01T00:29:22Z,78.0
2025-06-01T00:29:24Z,79.0
2025-06-01T00:29:26Z,78.0
2025-06-01T00:29:28Z,76.0
2025-06-01T00:29:30Z,75.0
2025-06-01T00:29:33Z,75.0
2025-06-01T00:29:36Z,75.0
2025-06-01T00:29:38Z,73.0
2025-06-01T00:29:40Z,72.0
2025-06-01T00:29:43Z,73.0
2025-06-01T00:29:46Z,73.0
2025-06-01T00:29:47Z,75.0
2025-06-01T00:29:50Z,75.0
2025-06-01T00:29:53Z,74.0
2025-06-01T00:29:55Z,75.0
2025-06-01T00:29:58Z,75.0
2025-06-01T00:30:01Z,75.0
2025-06-01T00:30:04Z,75.0
2025-06-01T00:30:05Z,74.0
2025-06-01T00:30:08Z,75.0
2025-06-01T00:30:11Z,75.0
2025-06-01T00:30:12Z,74.0
2025-06-01T00:30:15Z,74.0
2025-06-01T00:30:16Z,75.0
2025-06-01T00:30:19Z,75.0
2025-06-01T00:30:22Z,76.0
2025-06-01T00:30:24Z,77.0
2025-06-01T00:30:26Z,76.0
2025-06-01T00:30:28Z,75.0
2025-06-01T00:30:31Z,75.0
2025-06-01T00:30:33Z,76.0
2025-06-01T00:30:35Z,76.0
2025-06-01T00:30:37Z,78.0
2025-06-01T00:30:40Z,78.0
2025-06-01T00:30:43Z,78.0
2025-06-01T00:30:46Z,78.0
2025-06-01T00:30:49Z,78.0
2025-06-01T00:30:52Z,78.0
2025-06-01T00:30:55Z,78.0
2025-06-01T00:30:58Z,78.0
2025-06-01T00:31:00Z,79.0
2025-06-01T00:31:03Z,79.0
2025-06-01T00:31:06Z,80.0
2025-06-01T00:31:08Z,81.0
2025-06-01T00:31:10Z,83.0
2025-06-01T00:31:12Z,85.0
2025-06-01T00:31:14Z,89.0
2025-06-01T00:31:16Z,96.0
2025-06-01T00:31:18Z,94.0
2025-06-01T00:31:19Z,96.0
2025-06-01T00:31:21Z,106.0
2025-06-01T00:31:23Z,103.0
2025-06-01T00:31:25Z,96.0
2025-06-01T00:31:27Z,91.0
2025-06-01T00:31:29Z,88.0
2025-06-01T00:31:31Z,89.0
2025-06-01T00:31:33Z,85.0
2025-06-01T00:31:35Z,83.0
2025-06-01T00:31:38Z,83.0
2025-06-01T00:31:39Z,86.0
2025-06-01T00:31:41Z,85.0
2025-06-01T00:31:44Z,85.0
2025-06-01T00:31:46Z,86.0
2025-06-01T00:31:49Z,86.0
2025-06-01T00:31:50Z,90.0
2025-06-01T00:31:52Z,92.0
2025-06-01T00:31:54Z,93.0
2025-06-01T00:31:57Z,93.0
2025-06-01T00:31:58Z,94.0
2025-06-01T00:32:01Z,94.0
2025-06-01T00:32:02Z,93.0
2025-06-01T00:32:04Z,95.0
2025-06-01T00:32:06Z,94.0
2025-06-01T00:32:07Z,93.0
2025-06-01T00:32:09Z,92.0
2025-06-01T00:32:12Z,92.0
2025-06-01T00:32:13Z,91.0
2025-06-01T00:32:16Z,91.0
2025-06-01T00:32:19Z,88.0
2025-06-01T00:32:22Z,88.0
2025-06-01T00:32:23Z,87.0
2025-06-01T00:32:25Z,88.0
2025-06-01T00:32:28Z,88.0
2025-06-01T00:32:31Z,88.0
2025-06-01T00:32:32Z,89.0
2025-06-01T00:32:34Z,91.0
2025-06-01T00:32:36Z,92.0
2025-06-01T00:32:39Z,92.0
2025-06-01T00:32:40Z,91.0
2025-06-01T00:32:43Z,91.0
2025-06-01T00:32:44Z,93.0
2025-06-01T00:32:47Z,93.0
2025-06-01T00:32:48Z,91.0
2025-06-01T00:32:50Z,86.0
2025-06-01T00:32:52Z,81.0
2025-06-01T00:32:54Z,84.0
2025-06-01T00:32:55Z,83.0
2025-06-01T00:32:57Z,85.0
2025-06-01T00:32:59Z,86.0
2025-06-01T00:33:01Z,85.0
2025-06-01T00:33:04Z,85.0
2025-06-01T00:33:07Z,87.0
2025-06-01T00:33:10Z,87.0
2025-06-01T00:33:13Z,87.0
2025-06-01T00:33:15Z,86.0
2025-06-01T00:33:17Z,85.0
2025-06-01T00:33:18Z,86.0
2025-06-01T00:33:20Z,87.0
2025-06-01T00:33:22Z,88.0
2025-06-01T00:33:25Z,88.0
2025-06-01T00:33:26Z,86.0
2025-06-01T00:33:28Z,86.0
2025-06-01T00:33:31Z,86.0
2025-06-01T00:33:34Z,87.0
2025-06-01T00:33:36Z,88.0
2025-06-01T00:33:39Z,88.0
2025-06-01T00:33:42Z,88.0
2025-06-01T00:33:43Z,89.0
2025-06-01T00:33:46Z,89.0
2025-06-01T00:33:47Z,87.0
2025-06-01T00:33:50Z,87.0
2025-06-01T00:33:51Z,88.0
2025-06-01T00:33:53Z,89.0
2025-06-01T00:33:55Z,88.0
2025-06-01T00:33:57Z,89.0
2025-06-01T00:33:59Z,87.0
2025-06-01T00:34:01Z,85.0
2025-06-01T00:34:03Z,86.0
2025-06-01T00:34:05Z,87.0
2025-06-01T00:34:06Z,88.0
2025-06-01T00:34:09Z,88.0
2025-06-01T00:34:12Z,87.0
2025-06-01T00:34:14Z,84.0
2025-06-01T00:34:16Z,81.0
2025-06-01T00:34:19Z,81.0
2025-06-01T00:34:22Z,82.0
2025-06-01T00:34:24Z,83.0
2025-06-01T00:34:26Z,84.0
2025-06-01T00:34:28Z,84.0
2025-06-01T00:34:30Z,88.0
2025-06-01T00:34:31Z,93.0
2025-06-01T00:34:33Z,92.0
2025-06-01T00:34:35Z,95.0
2025-06-01T00:34:37Z,97.0
2025-06-01T00:34:40Z,97.0
2025-06-01T00:34:41Z,98.0
2025-06-01T00:34:43Z,92.0
2025-06-01T00:34:45Z,90.0
2025-06-01T00:34:47Z,88.0
2025-06-01T00:34:49Z,89.0
2025-06-01T00:34:51Z,92.0
2025-06-01T00:34:53Z,91.0
2025-06-01T00:34:54Z,92.0
2025-06-01T00:34:56Z,91.0
2025-06-01T00:34:58Z,92.0
2025-06-01T00:35:00Z,94.0
2025-06-01T00:35:02Z,95.0
2025-06-01T00:35:04Z,96.0
2025-06-01T00:35:06Z,97.0
2025-06-01T00:35:08Z,92.0
2025-06-01T00:35:10Z,87.0
2025-06-01T00:35:13Z,87.0
2025-06-01T00:35:16Z,84.0
2025-06-01T00:35:18Z,82.0
2025-06-01T00:35:19Z,81.0
2025-06-01T00:35:21Z,81.0
2025-06-01T00:35:23Z,81.0
2025-06-01T00:35:26Z,81.0
2025-06-01T00:35:27Z,80.0
2025-06-01T00:35:29Z,81.0
2025-06-01T00:35:31Z,89.0
2025-06-01T00:35:33Z,85.0
2025-06-01T00:35:35Z,84.0
2025-06-01T00:35:37Z,83.0
2025-06-01T00:35:40Z,83.0
2025-06-01T00:35:41Z,82.0
2025-06-01T00:35:42Z,84.0
2025-06-01T00:35:44Z,83.0
2025-06-01T00:35:46Z,84.0
2025-06-01T00:35:49Z,84.0
2025-06-01T00:35:50Z,83.0
2025-06-01T00:35:53Z,83.0
2025-06-01T00:35:56Z,84.0
2025-06-01T00:35:58Z,82.0
2025-06-01T00:36:01Z,82.0
2025-06-01T00:36:04Z,82.0
2025-06-01T00:36:06Z,81.0
2025-06-01T00:36:07Z,79.0
2025-06-01T00:36:10Z,79.0
2025-06-01T00:36:11Z,78.0
2025-06-01T00:36:14Z,78.0
2025-06-01T00:36:15Z,78.0
2025-06-01T00:36:17Z,76.0
2025-06-01T00:36:19Z,78.0
2025-06-01T00:36:22Z,78.0
2025-06-01T00:36:23Z,74.0
2025-06-01T00:36:25Z,76.0
2025-06-01T00:36:27Z,77.0
2025-06-01T00:36:29Z,74.0
2025-06-01T00:36:30Z,73.0
2025-06-01T00:36:32Z,72.0
2025-06-01T00:36:34Z,74.0
2025-06-01T00:36:36Z,73.0
2025-06-01T00:36:38Z,77.0
2025-06-01T00:36:40Z,81.0
2025-06-01T00:36:43Z,81.0
2025-06-01T00:36:46Z,83.0
2025-06-01T00:36:48Z,77.0
2025-06-01T00:36:50Z,81.0
2025-06-01T00:36:52Z,84.0
2025-06-01T00:36:54Z,77.0
2025-06-01T00:36:55Z,80.0
2025-06-01T00:36:58Z,80.0
2025-06-01T00:37:01Z,79.0
2025-06-01T00:37:04Z,79.0
2025-06-01T00:37:07Z,79.0
2025-06-01T00:37:09Z,80.0
2025-06-01T00:37:11Z,79.0
2025-06-01T00:37:13Z,81.0
2025-06-01T00:37:16Z,81.0
2025-06-01T00:37:17Z,80.0
2025-06-01T00:37:18Z,81.0
2025-06-01T00:37:20Z,76.0
2025-06-01T00:37:22Z,74.0
2025-06-01T00:37:24Z,73.0
2025-06-01T00:37:27Z,73.0
2025-06-01T00:37:30Z,74.0
2025-06-01T00:37:32Z,77.0
2025-06-01T00:37:34Z,76.0
2025-06-01T00:37:36Z,75.0
2025-06-01T00:37:39Z,75.0
2025-06-01T00:37:42Z,74.0
2025-06-01T00:37:43Z,75.0
2025-06-01T00:37:46Z,75.0
2025-06-01T00:37:49Z,76.0
2025-06-01T00:37:51Z,77.0
2025-06-01T00:37:54Z,77.0
2025-06-01T00:37:55Z,78.0
2025-06-01T00:37:57Z,76.0
2025-06-01T00:37:59Z,78.0
2025-06-01T00:38:01Z,81.0
2025-06-01T00:38:03Z,84.0
2025-06-01T00:38:05Z,86.0
2025-06-01T00:38:06Z,85.0
2025-06-01T00:38:08Z,84.0
2025-06-01T00:38:10Z,84.0
2025-06-01T00:38:12Z,82.0
2025-06-01T00:38:14Z,75.0
2025-06-01T00:38:17Z,75.0
2025-06-01T00:38:20Z,74.0
2025-06-01T00:38:22Z,75.0
2025-06-01T00:38:24Z,76.0
2025-06-01T00:38:26Z,77.0
2025-06-01T00:38:29Z,77.0
2025-06-01T00:38:31Z,76.0
2025-06-01T00:38:34Z,76.0
2025-06-01T00:38:35Z,80.0
2025-06-01T00:38:37Z,79.0
2025-06-01T00:38:39Z,80.0
2025-06-01T00:38:41Z,81.0
2025-06-01T00:38:44Z,81.0
2025-06-01T00:38:45Z,79.0
2025-06-01T00:38:48Z,79.0
2025-06-01T00:38:51Z,79.0
2025-06-01T00:38:53Z,80.0
2025-06-01T00:38:54Z,79.0
2025-06-01T00:38:57Z,79.0
2025-06-01T00:39:00Z,79.0
2025-06-01T00:39:03Z,79.0
2025-06-01T00:39:04Z,78.0
2025-06-01T00:39:06Z,77.0
2025-06-01T00:39:09Z,77.0
2025-06-01T00:39:10Z,76.0
2025-06-01T00:39:13Z,76.0
2025-06-01T00:39:14Z,77.0
2025-06-01T00:39:16Z,75.0
2025-06-01T00:39:18Z,73.0
2025-06-01T00:39:19Z,74.0
2025-06-01T00:39:22Z,74.0
2025-06-01T00:39:23Z,73.0
2025-06-01T00:39:26Z,73.0
2025-06-01T00:39:27Z,72.0
2025-06-01T00:39:30Z,72.0
2025-06-01T00:39:31Z,74.0
2025-06-01T00:39:33Z,73.0
2025-06-01T00:39:35Z,72.0
2025-06-01T00:39:38Z,72.0
2025-06-01T00:39:39Z,70.0
2025-06-01T00:39:42Z,71.0
2025-06-01T00:39:44Z,70.0
2025-06-01T00:39:47Z,70.0
2025-06-01T00:39:48Z,69.0
2025-06-01T00:39:50Z,65.0
2025-06-01T00:39:52Z,66.0
2025-06-01T00:39:54Z,67.0
2025-06-01T00:39:56Z,68.0
2025-06-01T00:39:58Z,67.0
2025-06-01T00:40:00Z,71.0
2025-06-01T00:40:02Z,70.0
2025-06-01T00:40:04Z,68.0
2025-06-01T00:40:06Z,69.0
2025-06-01T00:40:07Z,68.0
2025-06-01T00:40:10Z,68.0
2025-06-01T00:40:11Z,71.0
2025-06-01T00:40:14Z,71.0
2025-06-01T00:40:17Z,71.0
2025-06-01T00:40:19Z,70.0
2025-06-01T00:40:21Z,69.0
2025-06-01T00:40:23Z,70.0
2025-06-01T00:40:25Z,69.0
2025-06-01T00:40:27Z,68.0
2025-06-01T00:40:29Z,69.0
2025-06-01T00:40:32Z,69.0
2025-06-01T00:40:34Z,70.0
2025-06-01T00:40:36Z,69.0
2025-06-01T00:40:39Z,69.0
2025-06-01T00:40:42Z,69.0
2025-06-01T00:40:44Z,70.0
2025-06-01T00:40:46Z,73.0
2025-06-01T00:40:48Z,72.0
2025-06-01T00:40:50Z,71.0
2025-06-01T00:40:52Z,72.0
2025-06-01T00:40:54Z,70.0
2025-06-01T00:40:55Z,71.0
2025-06-01T00:40:57Z,72.0
2025-06-01T00:40:59Z,70.0
2025-06-01T00:41:01Z,69.0
2025-06-01T00:41:04Z,69.0
2025-06-01T00:41:05Z,70.0
2025-06-01T00:41:07Z,69.0
2025-06-01T00:41:09Z,71.0
2025-06-01T00:41:11Z,73.0
2025-06-01T00:41:13Z,72.0
2025-06-01T00:41:15Z,74.0
2025-06-01T00:41:17Z,73.0
2025-06-01T00:41:18Z,72.0
2025-06-01T00:41:20Z,73.0
2025-06-01T00:41:22Z,72.0
2025-06-01T00:41:25Z,72.0
2025-06-01T00:41:28Z,72.0
2025-06-01T00:41:31Z,72.0
2025-06-01T00:41:32Z,73.0
2025-06-01T00:41:34Z,72.0
2025-06-01T00:41:37Z,72.0
2025-06-01T00:41:40Z,70.0
2025-06-01T00:41:42Z,71.0
2025-06-01T00:41:45Z,69.0
2025-06-01T00:41:48Z,69.0
2025-06-01T00:41:49Z,70.0
2025-06-01T00:41:52Z,70.0
2025-06-01T00:41:55Z,71.0
2025-06-01T00:41:57Z,75.0
2025-06-01T00:41:59Z,75.0
2025-06-01T00:42:01Z,74.0
2025-06-01T00:42:03Z,72.0
2025-06-01T00:42:05Z,71.0
2025-06-01T00:42:08Z,72.0
2025-06-01T00:42:11Z,72.0
2025-06-01T00:42:12Z,73.0
2025-06-01T00:42:14Z,71.0
2025-06-01T00:42:16Z,72.0
2025-06-01T00:42:18Z,71.0
2025-06-01T00:42:20Z,70.0
2025-06-01T00:42:22Z,69.0
2025-06-01T00:42:24Z,73.0
2025-06-01T00:42:26Z,71.0
2025-06-01T00:42:28Z,72.0
2025-06-01T00:42:30Z,75.0
2025-06-01T00:42:31Z,74.0
2025-06-01T00:42:34Z,74.0
2025-06-01T00:42:37Z,73.0
2025-06-01T00:42:39Z,71.0
2025-06-01T00:42:41Z,73.0
2025-06-01T00:42:44Z,73.0
2025-06-01T00:42:47Z,76.0
2025-06-01T00:42:49Z,75.0
2025-06-01T00:42:52Z,75.0
2025-06-01T00:42:54Z,76.0
2025-06-01T00:42:56Z,75.0
2025-06-01T00:42:58Z,72.0
2025-06-01T00:43:00Z,68.0
2025-06-01T00:43:02Z,73.0
2025-06-01T00:43:04Z,75.0
2025-06-01T00:43:07Z,75.0
2025-06-01T00:43:08Z,73.0
2025-06-01T00:43:10Z,74.0
2025-06-01T00:43:12Z,73.0
2025-06-01T00:43:14Z,74.0
2025-06-01T00:43:17Z,74.0
2025-06-01T00:43:18Z,73.0
2025-06-01T00:43:21Z,75.0
2025-06-01T00:43:23Z,74.0
2025-06-01T00:43:25Z,73.0
2025-06-01T00:43:28Z,73.0
2025-06-01T00:43:29Z,72.0
2025-06-01T00:43:32Z,72.0
2025-06-01T00:43:33Z,70.0
2025-06-01T00:43:35Z,67.0
2025-06-01T00:43:37Z,66.0
2025-06-01T00:43:39Z,68.0
2025-06-01T00:43:42Z,69.0
2025-06-01T00:43:44Z,71.0
2025-06-01T00:43:46Z,70.0
2025-06-01T00:43:48Z,71.0
2025-06-01T00:43:50Z,73.0
2025-06-01T00:43:52Z,74.0
2025-06-01T00:43:55Z,74.0
2025-06-01T00:43:56Z,75.0
2025-06-01T00:43:58Z,73.0
2025-06-01T00:44:00Z,75.0
2025-06-01T00:44:02Z,73.0
2025-06-01T00:44:04Z,74.0
2025-06-01T00:44:06Z,76.0
2025-06-01T00:44:07Z,74.0
2025-06-01T00:44:09Z,72.0
2025-06-01T00:44:11Z,75.0
2025-06-01T00:44:13Z,74.0
2025-06-01T00:44:15Z,71.0
2025-06-01T00:44:18Z,71.0
2025-06-01T00:44:19Z,68.0
2025-06-01T00:44:21Z,71.0
2025-06-01T00:44:23Z,72.0
2025-06-01T00:44:25Z,67.0
2025-06-01T00:44:27Z,69.0
2025-06-01T00:44:29Z,72.0
2025-06-01T00:44:30Z,77.0
2025-06-01T00:44:32Z,75.0
2025-06-01T00:44:34Z,77.0
2025-06-01T00:44:36Z,75.0
2025-06-01T00:44:38Z,73.0
2025-06-01T00:44:40Z,72.0
2025-06-01T00:44:43Z,72.0
2025-06-01T00:44:46Z,72.0
2025-06-01T00:44:48Z,75.0
2025-06-01T00:44:50Z,77.0
2025-06-01T00:44:52Z,79.0
2025-06-01T00:44:54Z,72.0
2025-06-01T00:44:55Z,69.0
2025-06-01T00:44:57Z,71.0
2025-06-01T00:44:59Z,66.0
2025-06-01T00:45:02Z,66.0
2025-06-01T00:45:03Z,69.0
2025-06-01T00:45:05Z,70.0
2025-06-01T00:45:07Z,71.0
2025-06-01T00:45:09Z,75.0
2025-06-01T00:45:11Z,73.0
2025-06-01T00:45:13Z,75.0
2025-06-01T00:45:16Z,75.0
2025-06-01T00:45:17Z,74.0
2025-06-01T00:45:18Z,73.0
2025-06-01T00:45:20Z,74.0
2025-06-01T00:45:23Z,74.0
2025-06-01T00:45:24Z,75.0
2025-06-01T00:45:26Z,79.0
2025-06-01T00:45:29Z,79.0
2025-06-01T00:45:30Z,78.0
2025-06-01T00:45:32Z,77.0
2025-06-01T00:45:34Z,79.0
2025-06-01T00:45:36Z,80.0
2025-06-01T00:45:39Z,80.0
2025-06-01T00:45:40Z,79.0
2025-06-01T00:45:42Z,79.0
2025-06-01T00:45:43Z,82.0
2025-06-01T00:45:45Z,81.0
2025-06-01T00:45:47Z,80.0
2025-06-01T00:45:49Z,81.0
2025-06-01T00:45:51Z,80.0
2025-06-01T00:45:53Z,79.0
2025-06-01T00:45:55Z,79.0
2025-06-01T00:45:58Z,78.0
2025-06-01T00:46:01Z,78.0
2025-06-01T00:46:02Z,80.0
2025-06-01T00:46:05Z,81.0
2025-06-01T00:46:08Z,81.0
2025-06-01T00:46:09Z,80.0
2025-06-01T00:46:11Z,81.0
2025-06-01T00:46:13Z,80.0
2025-06-01T00:46:16Z,80.0
2025-06-01T00:46:19Z,81.0
2025-06-01T00:46:22Z,81.0
2025-06-01T00:46:23Z,80.0
2025-06-01T00:46:25Z,81.0
2025-06-01T00:46:28Z,81.0
2025-06-01T00:46:31Z,81.0
2025-06-01T00:46:34Z,79.0
2025-06-01T00:46:36Z,80.0
2025-06-01T00:46:38Z,81.0
2025-06-01T00:46:40Z,80.0
2025-06-01T00:46:42Z,82.0
2025-06-01T00:46:44Z,85.0
2025-06-01T00:46:46Z,86.0
2025-06-01T00:46:49Z,86.0
2025-06-01T00:46:50Z,85.0
2025-06-01T00:46:53Z,85.0
2025-06-01T00:46:56Z,85.0
2025-06-01T00:46:57Z,84.0
2025-06-01T00:46:59Z,86.0
2025-06-01T00:47:01Z,84.0
2025-06-01T00:47:04Z,84.0
2025-06-01T00:47:05Z,86.0
2025-06-01T00:47:07Z,85.0
2025-06-01T00:47:10Z,85.0
2025-06-01T00:47:11Z,84.0
2025-06-01T00:47:13Z,81.0
2025-06-01T00:47:16Z,80.0
2025-06-01T00:47:19Z,80.0
2025-06-01T00:47:22Z,81.0
2025-06-01T00:47:25Z,81.0
2025-06-01T00:47:26Z,82.0
2025-06-01T00:47:29Z,82.0
2025-06-01T00:47:30Z,81.0
2025-06-01T00:47:33Z,81.0
2025-06-01T00:47:36Z,80.0
2025-06-01T00:47:38Z,81.0
2025-06-01T00:47:41Z,82.0
2025-06-01T00:47:43Z,82.0
2025-06-01T00:47:46Z,82.0
2025-06-01T00:47:47Z,80.0
2025-06-01T00:47:49Z,79.0
2025-06-01T00:47:52Z,79.0
2025-06-01T00:47:53Z,78.0
2025-06-01T00:47:55Z,79.0
2025-06-01T00:47:58Z,79.0
2025-06-01T00:47:59Z,78.0
2025-06-01T00:48:01Z,84.0
2025-06-01T00:48:04Z,80.0
2025-06-01T00:48:06Z,81.0
2025-06-01T00:48:08Z,80.0
2025-06-01T00:48:10Z,81.0
2025-06-01T00:48:12Z,83.0
2025-06-01T00:48:14Z,81.0
2025-06-01T00:48:16Z,79.0
2025-06-01T00:48:19Z,79.0
2025-06-01T00:48:20Z,80.0
2025-06-01T00:48:23Z,80.0
2025-06-01T00:48:26Z,77.0
2025-06-01T00:48:27Z,76.0
2025-06-01T00:48:30Z,76.0
2025-06-01T00:48:31Z,77.0
2025-06-01T00:48:33Z,75.0
2025-06-01T00:48:35Z,76.0
2025-06-01T00:48:37Z,70.0
2025-06-01T00:48:39Z,69.0
2025-06-01T00:48:41Z,74.0
2025-06-01T00:48:43Z,68.0
2025-06-01T00:48:45Z,71.0
2025-06-01T00:48:47Z,75.0
2025-06-01T00:48:49Z,76.0
2025-06-01T00:48:50Z,70.0
2025-06-01T00:48:52Z,78.0
2025-06-01T00:48:54Z,74.0
2025-06-01T00:48:56Z,73.0
2025-06-01T00:48:59Z,73.0
2025-06-01T00:49:00Z,72.0
2025-06-01T00:49:02Z,76.0
2025-06-01T00:49:04Z,79.0
2025-06-01T00:49:06Z,78.0
2025-06-01T00:49:08Z,76.0
2025-06-01T00:49:10Z,78.0
2025-06-01T00:49:12Z,76.0
2025-06-01T00:49:14Z,77.0
2025-06-01T00:49:15Z,76.0
2025-06-01T00:49:18Z,76.0
2025-06-01T00:49:19Z,78.0
2025-06-01T00:49:21Z,79.0
2025-06-01T00:49:23Z,76.0
2025-06-01T00:49:25Z,75.0
2025-06-01T00:49:28Z,75.0
2025-06-01T00:49:29Z,73.0
2025-06-01T00:49:31Z,74.0
2025-06-01T00:49:33Z,75.0
2025-06-01T00:49:35Z,74.0
2025-06-01T00:49:37Z,75.0
2025-06-01T00:49:38Z,77.0
2025-06-01T00:49:40Z,76.0
2025-06-01T00:49:42Z,75.0
2025-06-01T00:49:44Z,76.0
2025-06-01T00:49:46Z,75.0
2025-06-01T00:49:48Z,74.0
2025-06-01T00:49:51Z,74.0
2025-06-01T00:49:54Z,75.0
2025-06-01T00:49:56Z,77.0
2025-06-01T00:49:59Z,77.0
2025-06-01T00:50:00Z,76.0
2025-06-01T00:50:02Z,77.0
2025-06-01T00:50:05Z,79.0
2025-06-01T00:50:07Z,80.0
2025-06-01T00:50:10Z,80.0
2025-06-01T00:50:11Z,79.0
2025-06-01T00:50:14Z,79.0
2025-06-01T00:50:15Z,78.0
2025-06-01T00:50:17Z,77.0
2025-06-01T00:50:19Z,78.0
2025-06-01T00:50:22Z,78.0
2025-06-01T00:50:25Z,78.0
2025-06-01T00:50:26Z,79.0
2025-06-01T00:50:28Z,78.0
2025-06-01T00:50:30Z,79.0
2025-06-01T00:50:32Z,79.0
2025-06-01T00:50:34Z,79.0
2025-06-01T00:50:37Z,79.0
2025-06-01T00:50:40Z,78.0
2025-06-01T00:50:43Z,78.0
2025-06-01T00:50:46Z,79.0
2025-06-01T00:50:49Z,79.0
2025-06-01T00:50:51Z,78.0
2025-06-01T00:50:53Z,79.0
2025-06-01T00:50:55Z,80.0
2025-06-01T00:50:57Z,81.0
2025-06-01T00:50:59Z,82.0
2025-06-01T00:51:01Z,81.0
2025-06-01T00:51:04Z,81.0
2025-06-01T00:51:07Z,80.0
2025-06-01T00:51:10Z,80.0
2025-06-01T00:51:11Z,79.0
2025-06-01T00:51:13Z,78.0
2025-06-01T00:51:14Z,79.0
2025-06-01T00:51:17Z,79.0
2025-06-01T00:51:18Z,78.0
2025-06-01T00:51:20Z,79.0
2025-06-01T00:51:23Z,79.0
2025-06-01T00:51:26Z,79.0
2025-06-01T00:51:28Z,80.0
2025-06-01T00:51:30Z,79.0
2025-06-01T00:51:33Z,79.0
2025-06-01T00:51:36Z,79.0
2025-06-01T00:51:38Z,80.0
2025-06-01T00:51:41Z,79.0
2025-06-01T00:51:44Z,79.0
2025-06-01T00:51:47Z,78.0
2025-06-01T00:51:49Z,79.0
2025-06-01T00:51:52Z,79.0
2025-06-01T00:51:53Z,78.0
2025-06-01T00:51:56Z,78.0
2025-06-01T00:51:57Z,79.0
2025-06-01T00:51:59Z,78.0
2025-06-01T00:52:01Z,79.0
2025-06-01T00:52:04Z,78.0
2025-06-01T00:52:06Z,79.0
2025-06-01T00:52:08Z,81.0
2025-06-01T00:52:10Z,80.0
2025-06-01T00:52:13Z,80.0
2025-06-01T00:52:14Z,82.0
2025-06-01T00:52:16Z,81.0
2025-06-01T00:52:18Z,78.0
2025-06-01T00:52:21Z,78.0
2025-06-01T00:52:22Z,77.0
2025-06-01T00:52:24Z,78.0
2025-06-01T00:52:26Z,80.0
2025-06-01T00:52:27Z,77.0
2025-06-01T00:52:30Z,77.0
2025-06-01T00:52:31Z,78.0
