timestamp,beats per minute
2025-04-08T00:27:46Z,85.0
2025-04-08T00:27:49Z,85.0
2025-04-08T00:27:50Z,86.0
2025-04-08T00:27:53Z,86.0
2025-04-08T00:27:56Z,86.0
2025-04-08T00:27:59Z,86.0
2025-04-08T00:28:02Z,85.0
2025-04-08T00:28:05Z,85.0
2025-04-08T00:28:08Z,86.0
2025-04-08T00:28:11Z,86.0
2025-04-08T00:28:13Z,87.0
2025-04-08T00:28:15Z,86.0
2025-04-08T00:28:17Z,85.0
2025-04-08T00:28:20Z,85.0
2025-04-08T00:28:21Z,84.0
2025-04-08T00:28:24Z,84.0
2025-04-08T00:28:25Z,85.0
2025-04-08T00:28:28Z,85.0
2025-04-08T00:28:31Z,85.0
2025-04-08T00:28:33Z,86.0
2025-04-08T00:28:35Z,85.0
2025-04-08T00:28:38Z,85.0
2025-04-08T00:28:40Z,86.0
2025-04-08T00:28:43Z,86.0
2025-04-08T00:28:44Z,88.0
2025-04-08T00:28:46Z,87.0
2025-04-08T00:28:48Z,88.0
2025-04-08T00:28:51Z,88.0
2025-04-08T00:28:54Z,88.0
2025-04-08T00:28:57Z,88.0
2025-04-08T00:28:58Z,87.0
2025-04-08T00:29:00Z,88.0
2025-04-08T00:29:03Z,88.0
2025-04-08T00:29:05Z,90.0
2025-04-08T00:29:08Z,90.0
2025-04-08T00:29:09Z,89.0
2025-04-08T00:29:12Z,89.0
2025-04-08T00:29:14Z,87.0
2025-04-08T00:29:16Z,86.0
2025-04-08T00:29:18Z,85.0
2025-04-08T00:29:21Z,85.0
2025-04-08T00:29:24Z,85.0
2025-04-08T00:29:27Z,85.0
2025-04-08T00:29:30Z,84.0
2025-04-08T00:29:33Z,84.0
2025-04-08T00:29:36Z,84.0
2025-04-08T00:29:37Z,83.0
2025-04-08T00:29:39Z,83.0
2025-04-08T00:29:42Z,83.0
2025-04-08T00:29:45Z,82.0
2025-04-08T00:29:48Z,82.0
2025-04-08T00:29:49Z,81.0
2025-04-08T00:29:52Z,81.0
2025-04-08T00:29:53Z,82.0
2025-04-08T00:29:55Z,81.0
2025-04-08T00:29:58Z,82.0
2025-04-08T00:30:01Z,82.0
2025-04-08T00:30:02Z,81.0
2025-04-08T00:30:05Z,81.0
2025-04-08T00:30:06Z,80.0
2025-04-08T00:30:09Z,80.0
2025-04-08T00:30:10Z,81.0
2025-04-08T00:30:13Z,81.0
2025-04-08T00:30:16Z,81.0
2025-04-08T00:30:18Z,80.0
2025-04-08T00:30:20Z,79.0
2025-04-08T00:30:22Z,80.0
2025-04-08T00:30:23Z,79.0
2025-04-08T00:30:26Z,79.0
2025-04-08T00:30:27Z,80.0
2025-04-08T00:30:29Z,79.0
2025-04-08T00:30:32Z,79.0
2025-04-08T00:30:35Z,78.0
2025-04-08T00:30:37Z,77.0
2025-04-08T00:30:39Z,75.0
2025-04-08T00:30:41Z,73.0
2025-04-08T00:30:44Z,73.0
2025-04-08T00:30:46Z,75.0
2025-04-08T00:30:48Z,75.0
2025-04-08T00:30:50Z,76.0
2025-04-08T00:30:52Z,78.0
2025-04-08T00:30:54Z,77.0
2025-04-08T00:30:56Z,75.0
2025-04-08T00:30:58Z,74.0
2025-04-08T00:31:00Z,73.0
2025-04-08T00:31:02Z,74.0
2025-04-08T00:31:05Z,74.0
2025-04-08T00:31:06Z,73.0
2025-04-08T00:31:08Z,75.0
2025-04-08T00:31:10Z,76.0
2025-04-08T00:31:11Z,74.0
2025-04-08T00:31:13Z,73.0
2025-04-08T00:31:15Z,71.0
2025-04-08T00:31:18Z,71.0
2025-04-08T00:31:19Z,73.0
2025-04-08T00:31:22Z,73.0
2025-04-08T00:31:23Z,74.0
2025-04-08T00:31:25Z,75.0
2025-04-08T00:31:27Z,77.0
2025-04-08T00:31:29Z,75.0
2025-04-08T00:31:31Z,72.0
2025-04-08T00:31:33Z,75.0
2025-04-08T00:31:34Z,77.0
2025-04-08T00:31:37Z,77.0
2025-04-08T00:31:38Z,74.0
2025-04-08T00:31:40Z,74.0
2025-04-08T00:31:42Z,76.0
2025-04-08T00:31:44Z,77.0
2025-04-08T00:31:46Z,74.0
2025-04-08T00:31:48Z,75.0
2025-04-08T00:31:50Z,79.0
2025-04-08T00:31:52Z,78.0
2025-04-08T00:31:54Z,81.0
2025-04-08T00:31:56Z,80.0
2025-04-08T00:31:58Z,81.0
2025-04-08T00:32:01Z,81.0
2025-04-08T00:32:03Z,80.0
2025-04-08T00:32:05Z,79.0
2025-04-08T00:32:07Z,80.0
2025-04-08T00:32:09Z,79.0
2025-04-08T00:32:11Z,80.0
2025-04-08T00:32:13Z,81.0
2025-04-08T00:32:15Z,80.0
2025-04-08T00:32:17Z,81.0
2025-04-08T00:32:20Z,81.0
2025-04-08T00:32:21Z,79.0
2025-04-08T00:32:22Z,78.0
2025-04-08T00:32:24Z,79.0
2025-04-08T00:32:26Z,80.0
2025-04-08T00:32:29Z,80.0
2025-04-08T00:32:32Z,81.0
2025-04-08T00:32:35Z,81.0
2025-04-08T00:32:36Z,81.0
2025-04-08T00:32:38Z,78.0
2025-04-08T00:32:40Z,74.0
2025-04-08T00:32:42Z,78.0
2025-04-08T00:32:44Z,77.0
2025-04-08T00:32:46Z,80.0
2025-04-08T00:32:49Z,79.0
2025-04-08T00:32:51Z,79.0
2025-04-08T00:32:53Z,77.0
2025-04-08T00:32:55Z,69.0
2025-04-08T00:32:57Z,64.0
2025-04-08T00:32:59Z,68.0
2025-04-08T00:33:01Z,64.0
2025-04-08T00:33:03Z,72.0
2025-04-08T00:33:05Z,75.0
2025-04-08T00:33:07Z,72.0
2025-04-08T00:33:09Z,78.0
2025-04-08T00:33:10Z,80.0
2025-04-08T00:33:12Z,75.0
2025-04-08T00:33:14Z,78.0
2025-04-08T00:33:17Z,78.0
2025-04-08T00:33:18Z,74.0
2025-04-08T00:33:20Z,80.0
2025-04-08T00:33:23Z,80.0
2025-04-08T00:33:24Z,79.0
2025-04-08T00:33:26Z,83.0
2025-04-08T00:33:28Z,83.0
2025-04-08T00:33:30Z,82.0
2025-04-08T00:33:33Z,82.0
2025-04-08T00:33:36Z,82.0
2025-04-08T00:33:39Z,83.0
2025-04-08T00:33:41Z,81.0
2025-04-08T00:33:43Z,80.0
2025-04-08T00:33:46Z,80.0
2025-04-08T00:33:49Z,83.0
2025-04-08T00:33:51Z,84.0
2025-04-08T00:33:54Z,84.0
2025-04-08T00:33:55Z,85.0
2025-04-08T00:33:57Z,86.0
2025-04-08T00:33:58Z,87.0
2025-04-08T00:34:01Z,87.0
2025-04-08T00:34:04Z,88.0
2025-04-08T00:34:06Z,89.0
2025-04-08T00:34:08Z,90.0
2025-04-08T00:34:10Z,89.0
2025-04-08T00:34:12Z,90.0
2025-04-08T00:34:14Z,92.0
2025-04-08T00:34:17Z,92.0
2025-04-08T00:34:20Z,93.0
2025-04-08T00:34:22Z,91.0
2025-04-08T00:34:25Z,89.0
2025-04-08T00:34:27Z,85.0
2025-04-08T00:34:30Z,85.0
2025-04-08T00:34:31Z,84.0
2025-04-08T00:34:33Z,83.0
2025-04-08T00:34:35Z,84.0
2025-04-08T00:34:37Z,85.0
2025-04-08T00:34:39Z,87.0
2025-04-08T00:34:42Z,87.0
2025-04-08T00:34:43Z,89.0
2025-04-08T00:34:45Z,88.0
2025-04-08T00:34:46Z,87.0
2025-04-08T00:34:48Z,88.0
2025-04-08T00:34:51Z,88.0
2025-04-08T00:34:52Z,87.0
2025-04-08T00:34:54Z,88.0
2025-04-08T00:34:57Z,88.0
2025-04-08T00:34:58Z,87.0
2025-04-08T00:35:00Z,89.0
2025-04-08T00:35:02Z,88.0
2025-04-08T00:35:04Z,87.0
2025-04-08T00:35:06Z,90.0
2025-04-08T00:35:08Z,91.0
2025-04-08T00:35:10Z,90.0
2025-04-08T00:35:11Z,91.0
2025-04-08T00:35:14Z,91.0
2025-04-08T00:35:17Z,92.0
2025-04-08T00:35:20Z,92.0
2025-04-08T00:35:23Z,93.0
2025-04-08T00:35:26Z,93.0
2025-04-08T00:35:27Z,92.0
2025-04-08T00:35:30Z,92.0
2025-04-08T00:35:31Z,93.0
2025-04-08T00:35:33Z,95.0
2025-04-08T00:35:36Z,94.0
2025-04-08T00:35:39Z,94.0
2025-04-08T00:35:40Z,95.0
2025-04-08T00:35:42Z,94.0
2025-04-08T00:35:44Z,95.0
2025-04-08T00:35:46Z,96.0
2025-04-08T00:35:48Z,95.0
2025-04-08T00:35:50Z,93.0
2025-04-08T00:35:52Z,92.0
2025-04-08T00:35:54Z,89.0
2025-04-08T00:35:56Z,90.0
2025-04-08T00:35:59Z,89.0
2025-04-08T00:36:02Z,89.0
2025-04-08T00:36:05Z,88.0
2025-04-08T00:36:07Z,89.0
2025-04-08T00:36:10Z,89.0
2025-04-08T00:36:11Z,90.0
2025-04-08T00:36:14Z,90.0
2025-04-08T00:36:15Z,93.0
2025-04-08T00:36:17Z,92.0
2025-04-08T00:36:19Z,97.0
2025-04-08T00:36:21Z,97.0
2025-04-08T00:36:22Z,95.0
2025-04-08T00:36:24Z,95.0
2025-04-08T00:36:26Z,97.0
2025-04-08T00:36:28Z,96.0
2025-04-08T00:36:31Z,96.0
2025-04-08T00:36:32Z,97.0
2025-04-08T00:36:34Z,95.0
2025-04-08T00:36:36Z,97.0
2025-04-08T00:36:38Z,97.0
2025-04-08T00:36:40Z,98.0
2025-04-08T00:36:43Z,98.0
2025-04-08T00:36:44Z,102.0
2025-04-08T00:36:46Z,99.0
2025-04-08T00:36:47Z,102.0
2025-04-08T00:36:49Z,101.0
2025-04-08T00:36:51Z,99.0
2025-04-08T00:36:53Z,97.0
2025-04-08T00:36:55Z,96.0
2025-04-08T00:36:57Z,93.0
2025-04-08T00:36:59Z,92.0
2025-04-08T00:37:01Z,95.0
2025-04-08T00:37:03Z,97.0
2025-04-08T00:37:06Z,97.0
2025-04-08T00:37:07Z,96.0
2025-04-08T00:37:09Z,95.0
2025-04-08T00:37:12Z,93.0
2025-04-08T00:37:14Z,91.0
2025-04-08T00:37:17Z,91.0
2025-04-08T00:37:18Z,91.0
2025-04-08T00:37:20Z,90.0
2025-04-08T00:37:22Z,92.0
2025-04-08T00:37:24Z,90.0
2025-04-08T00:37:27Z,90.0
2025-04-08T00:37:28Z,89.0
2025-04-08T00:37:31Z,89.0
2025-04-08T00:37:32Z,85.0
2025-04-08T00:37:35Z,88.0
2025-04-08T00:37:37Z,87.0
2025-04-08T00:37:39Z,88.0
2025-04-08T00:37:41Z,89.0
2025-04-08T00:37:43Z,88.0
2025-04-08T00:37:45Z,89.0
2025-04-08T00:37:47Z,91.0
2025-04-08T00:37:50Z,91.0
2025-04-08T00:37:51Z,90.0
2025-04-08T00:37:53Z,91.0
2025-04-08T00:37:55Z,90.0
2025-04-08T00:37:57Z,91.0
2025-04-08T00:38:00Z,90.0
2025-04-08T00:38:03Z,90.0
2025-04-08T00:38:04Z,91.0
2025-04-08T00:38:06Z,93.0
2025-04-08T00:38:08Z,94.0
2025-04-08T00:38:10Z,93.0
2025-04-08T00:38:13Z,93.0
2025-04-08T00:38:14Z,94.0
2025-04-08T00:38:17Z,94.0
2025-04-08T00:38:20Z,93.0
2025-04-08T00:38:22Z,94.0
2025-04-08T00:38:23Z,95.0
2025-04-08T00:38:25Z,98.0
2025-04-08T00:38:27Z,94.0
2025-04-08T00:38:29Z,93.0
2025-04-08T00:38:31Z,97.0
2025-04-08T00:38:33Z,96.0
2025-04-08T00:38:35Z,93.0
2025-04-08T00:38:38Z,93.0
2025-04-08T00:38:39Z,92.0
2025-04-08T00:38:42Z,92.0
2025-04-08T00:38:43Z,91.0
2025-04-08T00:38:45Z,89.0
2025-04-08T00:38:48Z,92.0
2025-04-08T00:38:51Z,92.0
2025-04-08T00:38:52Z,91.0
2025-04-08T00:38:54Z,94.0
2025-04-08T00:38:56Z,95.0
2025-04-08T00:38:58Z,94.0
2025-04-08T00:39:00Z,96.0
2025-04-08T00:39:03Z,96.0
2025-04-08T00:39:04Z,95.0
2025-04-08T00:39:06Z,97.0
2025-04-08T00:39:08Z,96.0
2025-04-08T00:39:10Z,95.0
2025-04-08T00:39:11Z,85.0
2025-04-08T00:39:14Z,85.0
2025-04-08T00:39:17Z,87.0
2025-04-08T00:39:19Z,91.0
2025-04-08T00:39:21Z,87.0
2025-04-08T00:39:23Z,88.0
2025-04-08T00:39:25Z,90.0
2025-04-08T00:39:27Z,89.0
2025-04-08T00:39:29Z,86.0
2025-04-08T00:39:32Z,86.0
2025-04-08T00:39:34Z,85.0
2025-04-08T00:39:36Z,88.0
2025-04-08T00:39:38Z,87.0
2025-04-08T00:39:41Z,87.0
2025-04-08T00:39:42Z,88.0
2025-04-08T00:39:44Z,86.0
2025-04-08T00:39:47Z,86.0
2025-04-08T00:39:50Z,85.0
2025-04-08T00:39:52Z,86.0
2025-04-08T00:39:54Z,85.0
2025-04-08T00:39:56Z,86.0
2025-04-08T00:39:59Z,87.0
2025-04-08T00:40:02Z,87.0
2025-04-08T00:40:03Z,85.0
2025-04-08T00:40:06Z,85.0
2025-04-08T00:40:07Z,84.0
2025-04-08T00:40:10Z,84.0
2025-04-08T00:40:11Z,85.0
2025-04-08T00:40:14Z,85.0
2025-04-08T00:40:15Z,86.0
2025-04-08T00:40:17Z,85.0
2025-04-08T00:40:20Z,85.0
2025-04-08T00:40:21Z,84.0
2025-04-08T00:40:22Z,85.0
2025-04-08T00:40:25Z,85.0
2025-04-08T00:40:28Z,85.0
2025-04-08T00:40:31Z,85.0
2025-04-08T00:40:32Z,84.0
2025-04-08T00:40:34Z,85.0
2025-04-08T00:40:36Z,83.0
2025-04-08T00:40:38Z,82.0
2025-04-08T00:40:40Z,83.0
2025-04-08T00:40:42Z,81.0
2025-04-08T00:40:44Z,80.0
2025-04-08T00:40:46Z,81.0
2025-04-08T00:40:47Z,78.0
2025-04-08T00:40:49Z,80.0
2025-04-08T00:40:51Z,83.0
2025-04-08T00:40:53Z,82.0
2025-04-08T00:40:56Z,82.0
2025-04-08T00:40:57Z,83.0
2025-04-08T00:40:59Z,82.0
2025-04-08T00:41:01Z,83.0
2025-04-08T00:41:03Z,82.0
2025-04-08T00:41:05Z,81.0
2025-04-08T00:41:07Z,82.0
2025-04-08T00:41:10Z,81.0
2025-04-08T00:41:12Z,82.0
2025-04-08T00:41:14Z,81.0
2025-04-08T00:41:16Z,82.0
2025-04-08T00:41:19Z,82.0
2025-04-08T00:41:20Z,80.0
2025-04-08T00:41:22Z,79.0
2025-04-08T00:41:24Z,80.0
2025-04-08T00:41:26Z,81.0
2025-04-08T00:41:29Z,81.0
2025-04-08T00:41:32Z,83.0
2025-04-08T00:41:34Z,82.0
2025-04-08T00:41:35Z,83.0
2025-04-08T00:41:37Z,82.0
2025-04-08T00:41:40Z,82.0
2025-04-08T00:41:41Z,81.0
2025-04-08T00:41:43Z,83.0
2025-04-08T00:41:45Z,82.0
2025-04-08T00:41:48Z,82.0
2025-04-08T00:41:49Z,81.0
2025-04-08T00:41:51Z,78.0
2025-04-08T00:41:53Z,81.0
2025-04-08T00:41:56Z,81.0
2025-04-08T00:41:57Z,80.0
2025-04-08T00:42:00Z,81.0
2025-04-08T00:42:03Z,81.0
2025-04-08T00:42:06Z,84.0
2025-04-08T00:42:08Z,86.0
2025-04-08T00:42:10Z,83.0
2025-04-08T00:42:12Z,81.0
2025-04-08T00:42:14Z,82.0
2025-04-08T00:42:16Z,79.0
2025-04-08T00:42:18Z,81.0
2025-04-08T00:42:20Z,80.0
2025-04-08T00:42:23Z,78.0
2025-04-08T00:42:26Z,78.0
2025-04-08T00:42:29Z,78.0
2025-04-08T00:42:32Z,78.0
2025-04-08T00:42:33Z,79.0
2025-04-08T00:42:35Z,80.0
2025-04-08T00:42:37Z,81.0
2025-04-08T00:42:39Z,82.0
2025-04-08T00:42:41Z,81.0
2025-04-08T00:42:43Z,82.0
2025-04-08T00:42:46Z,88.0
2025-04-08T00:42:48Z,90.0
2025-04-08T00:42:50Z,87.0
2025-04-08T00:42:52Z,89.0
2025-04-08T00:42:55Z,89.0
2025-04-08T00:42:56Z,88.0
2025-04-08T00:42:58Z,92.0
2025-04-08T00:43:00Z,91.0
2025-04-08T00:43:02Z,91.0
2025-04-08T00:43:04Z,92.0
2025-04-08T00:43:07Z,92.0
2025-04-08T00:43:10Z,94.0
2025-04-08T00:43:11Z,93.0
2025-04-08T00:43:13Z,93.0
2025-04-08T00:43:15Z,94.0
2025-04-08T00:43:17Z,92.0
2025-04-08T00:43:19Z,93.0
2025-04-08T00:43:21Z,97.0
2025-04-08T00:43:23Z,96.0
2025-04-08T00:43:26Z,96.0
2025-04-08T00:43:27Z,98.0
2025-04-08T00:43:29Z,99.0
2025-04-08T00:43:32Z,99.0
2025-04-08T00:43:33Z,98.0
2025-04-08T00:43:36Z,98.0
2025-04-08T00:43:38Z,97.0
2025-04-08T00:43:41Z,97.0
2025-04-08T00:43:42Z,96.0
2025-04-08T00:43:44Z,95.0
2025-04-08T00:43:47Z,95.0
2025-04-08T00:43:48Z,96.0
2025-04-08T00:43:50Z,92.0
2025-04-08T00:43:52Z,88.0
2025-04-08T00:43:54Z,87.0
2025-04-08T00:43:57Z,87.0
2025-04-08T00:43:58Z,88.0
2025-04-08T00:43:59Z,89.0
2025-04-08T00:44:02Z,89.0
2025-04-08T00:44:03Z,90.0
2025-04-08T00:44:06Z,87.0
2025-04-08T00:44:08Z,85.0
2025-04-08T00:44:11Z,85.0
2025-04-08T00:44:14Z,85.0
2025-04-08T00:44:16Z,86.0
2025-04-08T00:44:19Z,86.0
2025-04-08T00:44:22Z,86.0
2025-04-08T00:44:24Z,85.0
2025-04-08T00:44:26Z,84.0
2025-04-08T00:44:28Z,87.0
2025-04-08T00:44:29Z,86.0
2025-04-08T00:44:31Z,84.0
2025-04-08T00:44:34Z,84.0
2025-04-08T00:44:35Z,83.0
2025-04-08T00:44:38Z,83.0
2025-04-08T00:44:39Z,85.0
2025-04-08T00:44:41Z,87.0
2025-04-08T00:44:43Z,84.0
2025-04-08T00:44:45Z,87.0
2025-04-08T00:44:48Z,87.0
2025-04-08T00:44:49Z,85.0
2025-04-08T00:44:51Z,86.0
2025-04-08T00:44:54Z,88.0
2025-04-08T00:44:56Z,89.0
2025-04-08T00:44:58Z,87.0
2025-04-08T00:45:00Z,80.0
2025-04-08T00:45:02Z,81.0
2025-04-08T00:45:05Z,81.0
2025-04-08T00:45:06Z,80.0
2025-04-08T00:45:08Z,82.0
2025-04-08T00:45:11Z,82.0
2025-04-08T00:45:12Z,82.0
2025-04-08T00:45:14Z,81.0
2025-04-08T00:45:16Z,80.0
2025-04-08T00:45:17Z,78.0
2025-04-08T00:45:19Z,80.0
2025-04-08T00:45:21Z,78.0
2025-04-08T00:45:23Z,81.0
2025-04-08T00:45:25Z,84.0
2025-04-08T00:45:27Z,85.0
2025-04-08T00:45:29Z,88.0
2025-04-08T00:45:31Z,85.0
2025-04-08T00:45:33Z,88.0
2025-04-08T00:45:35Z,84.0
2025-04-08T00:45:37Z,90.0
2025-04-08T00:45:40Z,89.0
2025-04-08T00:45:42Z,91.0
2025-04-08T00:45:45Z,91.0
2025-04-08T00:45:46Z,87.0
2025-04-08T00:45:49Z,87.0
2025-04-08T00:45:50Z,89.0
2025-04-08T00:45:52Z,84.0
2025-04-08T00:45:54Z,86.0
2025-04-08T00:45:56Z,87.0
2025-04-08T00:45:58Z,90.0
2025-04-08T00:46:01Z,90.0
2025-04-08T00:46:02Z,89.0
2025-04-08T00:46:05Z,90.0
2025-04-08T00:46:07Z,89.0
2025-04-08T00:46:09Z,86.0
2025-04-08T00:46:11Z,86.0
2025-04-08T00:46:13Z,86.0
2025-04-08T00:46:15Z,85.0
2025-04-08T00:46:17Z,87.0
2025-04-08T00:46:19Z,86.0
2025-04-08T00:46:21Z,87.0
2025-04-08T00:46:23Z,86.0
2025-04-08T00:46:25Z,87.0
2025-04-08T00:46:27Z,83.0
2025-04-08T00:46:30Z,84.0
2025-04-08T00:46:32Z,86.0
2025-04-08T00:46:34Z,88.0
2025-04-08T00:46:36Z,89.0
2025-04-08T00:46:39Z,89.0
2025-04-08T00:46:42Z,88.0
2025-04-08T00:46:44Z,87.0
2025-04-08T00:46:46Z,86.0
2025-04-08T00:46:48Z,90.0
2025-04-08T00:46:50Z,91.0
2025-04-08T00:46:52Z,90.0
2025-04-08T00:46:53Z,91.0
2025-04-08T00:46:55Z,93.0
2025-04-08T00:46:58Z,93.0
2025-04-08T00:46:59Z,92.0
2025-04-08T00:47:02Z,92.0
2025-04-08T00:47:03Z,93.0
2025-04-08T00:47:06Z,93.0
2025-04-08T00:47:09Z,92.0
2025-04-08T00:47:11Z,94.0
2025-04-08T00:47:13Z,93.0
2025-04-08T00:47:15Z,94.0
2025-04-08T00:47:16Z,92.0
2025-04-08T00:47:18Z,91.0
2025-04-08T00:47:20Z,90.0
2025-04-08T00:47:23Z,90.0
2025-04-08T00:47:26Z,91.0
2025-04-08T00:47:28Z,92.0
2025-04-08T00:47:30Z,93.0
2025-04-08T00:47:32Z,92.0
2025-04-08T00:47:34Z,89.0
2025-04-08T00:47:36Z,88.0
2025-04-08T00:47:38Z,89.0
2025-04-08T00:47:40Z,89.0
2025-04-08T00:47:41Z,88.0
2025-04-08T00:47:44Z,88.0
2025-04-08T00:47:45Z,86.0
2025-04-08T00:47:47Z,87.0
2025-04-08T00:47:49Z,88.0
2025-04-08T00:47:51Z,87.0
2025-04-08T00:47:53Z,88.0
2025-04-08T00:47:55Z,89.0
2025-04-08T00:47:57Z,86.0
2025-04-08T00:47:59Z,87.0
2025-04-08T00:48:01Z,88.0
2025-04-08T00:48:03Z,84.0
2025-04-08T00:48:06Z,83.0
2025-04-08T00:48:08Z,80.0
2025-04-08T00:48:10Z,79.0
2025-04-08T00:48:12Z,84.0
2025-04-08T00:48:14Z,88.0
2025-04-08T00:48:16Z,91.0
2025-04-08T00:48:18Z,88.0
2025-04-08T00:48:20Z,85.0
2025-04-08T00:48:22Z,84.0
2025-04-08T00:48:25Z,84.0
2025-04-08T00:48:26Z,83.0
2025-04-08T00:48:28Z,82.0
2025-04-08T00:48:29Z,85.0
2025-04-08T00:48:31Z,83.0
2025-04-08T00:48:33Z,82.0
2025-04-08T00:48:35Z,83.0
2025-04-08T00:48:37Z,80.0
2025-04-08T00:48:39Z,81.0
2025-04-08T00:48:41Z,84.0
2025-04-08T00:48:44Z,84.0
2025-04-08T00:48:45Z,85.0
2025-04-08T00:48:47Z,86.0
2025-04-08T00:48:49Z,81.0
2025-04-08T00:48:51Z,84.0
2025-04-08T00:48:52Z,87.0
2025-04-08T00:48:54Z,86.0
2025-04-08T00:48:56Z,87.0
2025-04-08T00:48:58Z,93.0
2025-04-08T00:49:01Z,93.0
2025-04-08T00:49:02Z,91.0
2025-04-08T00:49:04Z,92.0
2025-04-08T00:49:07Z,92.0
2025-04-08T00:49:10Z,91.0
2025-04-08T00:49:12Z,89.0
2025-04-08T00:49:14Z,90.0
2025-04-08T00:49:16Z,91.0
2025-04-08T00:49:17Z,89.0
2025-04-08T00:49:19Z,88.0
2025-04-08T00:49:21Z,89.0
2025-04-08T00:49:23Z,92.0
2025-04-08T00:49:25Z,91.0
2025-04-08T00:49:27Z,92.0
2025-04-08T00:49:29Z,93.0
2025-04-08T00:49:32Z,93.0
2025-04-08T00:49:33Z,94.0
2025-04-08T00:49:35Z,92.0
2025-04-08T00:49:37Z,93.0
2025-04-08T00:49:40Z,92.0
2025-04-08T00:49:43Z,92.0
2025-04-08T00:49:44Z,93.0
2025-04-08T00:49:46Z,94.0
2025-04-08T00:49:48Z,93.0
2025-04-08T00:49:50Z,94.0
2025-04-08T00:49:52Z,92.0
2025-04-08T00:49:55Z,92.0
2025-04-08T00:49:56Z,94.0
2025-04-08T00:49:58Z,93.0
2025-04-08T00:50:00Z,92.0
2025-04-08T00:50:02Z,93.0
2025-04-08T00:50:04Z,92.0
2025-04-08T00:50:07Z,93.0
2025-04-08T00:50:10Z,93.0
2025-04-08T00:50:13Z,94.0
2025-04-08T00:50:16Z,94.0
2025-04-08T00:50:17Z,93.0
2025-04-08T00:50:19Z,92.0
2025-04-08T00:50:21Z,91.0
2025-04-08T00:50:23Z,92.0
2025-04-08T00:50:25Z,91.0
2025-04-08T00:50:27Z,90.0
2025-04-08T00:50:30Z,91.0
2025-04-08T00:50:32Z,92.0
2025-04-08T00:50:35Z,92.0
2025-04-08T00:50:36Z,93.0
2025-04-08T00:50:38Z,92.0
2025-04-08T00:50:40Z,90.0
2025-04-08T00:50:42Z,89.0
2025-04-08T00:50:44Z,87.0
2025-04-08T00:50:46Z,86.0
2025-04-08T00:50:48Z,87.0
2025-04-08T00:50:50Z,88.0
2025-04-08T00:50:52Z,89.0
2025-04-08T00:50:53Z,90.0
2025-04-08T00:50:55Z,91.0
2025-04-08T00:50:58Z,91.0
2025-04-08T00:50:59Z,90.0
2025-04-08T00:51:01Z,91.0
2025-04-08T00:51:04Z,91.0
2025-04-08T00:51:07Z,91.0
2025-04-08T00:51:09Z,92.0
2025-04-08T00:51:11Z,94.0
2025-04-08T00:51:13Z,95.0
2025-04-08T00:51:15Z,93.0
2025-04-08T00:51:16Z,90.0
2025-04-08T00:51:19Z,90.0
2025-04-08T00:51:20Z,90.0
2025-04-08T00:51:22Z,89.0
2025-04-08T00:51:24Z,90.0
2025-04-08T00:51:26Z,91.0
2025-04-08T00:51:29Z,91.0
2025-04-08T00:51:32Z,92.0
2025-04-08T00:51:34Z,94.0
2025-04-08T00:51:36Z,95.0
2025-04-08T00:51:38Z,93.0
2025-04-08T00:51:40Z,91.0
2025-04-08T00:51:43Z,91.0
2025-04-08T00:51:46Z,91.0
2025-04-08T00:51:47Z,92.0
2025-04-08T00:51:49Z,93.0
2025-04-08T00:51:52Z,93.0
2025-04-08T00:51:55Z,92.0
2025-04-08T00:51:58Z,92.0
2025-04-08T00:51:59Z,93.0
2025-04-08T00:52:01Z,92.0
2025-04-08T00:52:03Z,91.0
2025-04-08T00:52:06Z,92.0
2025-04-08T00:52:09Z,92.0
2025-04-08T00:52:10Z,94.0
2025-04-08T00:52:13Z,94.0
2025-04-08T00:52:16Z,97.0
2025-04-08T00:52:19Z,97.0
2025-04-08T00:52:20Z,96.0
2025-04-08T00:52:22Z,96.0
2025-04-08T00:52:25Z,96.0
2025-04-08T00:52:28Z,97.0
2025-04-08T00:52:31Z,95.0
2025-04-08T00:52:33Z,96.0
2025-04-08T00:52:35Z,95.0
2025-04-08T00:52:38Z,95.0
2025-04-08T00:52:39Z,96.0
2025-04-08T00:52:42Z,96.0
2025-04-08T00:52:43Z,95.0
2025-04-08T00:52:46Z,95.0
2025-04-08T00:52:47Z,94.0
2025-04-08T00:52:49Z,95.0
2025-04-08T00:52:52Z,96.0
2025-04-08T00:52:54Z,95.0
2025-04-08T00:52:57Z,95.0
2025-04-08T00:52:58Z,96.0
2025-04-08T00:53:00Z,95.0
2025-04-08T00:53:02Z,96.0
2025-04-08T00:53:04Z,93.0
2025-04-08T00:53:06Z,92.0
2025-04-08T00:53:08Z,91.0
2025-04-08T00:53:10Z,90.0
2025-04-08T00:53:12Z,89.0
2025-04-08T00:53:14Z,88.0
2025-04-08T00:53:16Z,87.0
2025-04-08T00:53:17Z,88.0
2025-04-08T00:53:19Z,88.0
2025-04-08T00:53:21Z,87.0
2025-04-08T00:53:24Z,87.0
2025-04-08T00:53:25Z,88.0
2025-04-08T00:53:28Z,88.0
2025-04-08T00:53:29Z,89.0
2025-04-08T00:53:32Z,89.0
2025-04-08T00:53:35Z,89.0
2025-04-08T00:53:38Z,89.0
2025-04-08T00:53:39Z,87.0
2025-04-08T00:53:42Z,88.0
2025-04-08T00:53:45Z,88.0
