timestamp,beats per minute
2025-04-12T19:37:10Z,75.0
2025-04-12T19:37:12Z,74.0
2025-04-12T19:37:15Z,74.0
2025-04-12T19:37:16Z,76.0
2025-04-12T19:37:18Z,78.0
2025-04-12T19:37:20Z,79.0
2025-04-12T19:37:23Z,79.0
2025-04-12T19:37:25Z,78.0
2025-04-12T19:37:28Z,78.0
2025-04-12T19:37:29Z,79.0
2025-04-12T19:37:31Z,80.0
2025-04-12T19:37:33Z,82.0
2025-04-12T19:37:35Z,83.0
2025-04-12T19:37:37Z,82.0
2025-04-12T19:37:39Z,83.0
2025-04-12T19:37:41Z,82.0
2025-04-12T19:37:44Z,82.0
2025-04-12T19:37:45Z,84.0
2025-04-12T19:37:46Z,82.0
2025-04-12T19:37:48Z,81.0
2025-04-12T19:37:51Z,81.0
2025-04-12T19:37:52Z,80.0
2025-04-12T19:37:54Z,79.0
2025-04-12T19:37:56Z,78.0
2025-04-12T19:37:58Z,77.0
2025-04-12T19:38:00Z,76.0
2025-04-12T19:38:03Z,76.0
2025-04-12T19:38:04Z,77.0
2025-04-12T19:38:06Z,80.0
2025-04-12T19:38:08Z,84.0
2025-04-12T19:38:10Z,86.0
2025-04-12T19:38:13Z,83.0
2025-04-12T19:38:15Z,80.0
2025-04-12T19:38:17Z,79.0
2025-04-12T19:38:19Z,80.0
2025-04-12T19:38:21Z,79.0
2025-04-12T19:38:23Z,80.0
2025-04-12T19:38:25Z,80.0
2025-04-12T19:38:28Z,80.0
2025-04-12T19:38:31Z,81.0
2025-04-12T19:38:33Z,82.0
2025-04-12T19:38:36Z,82.0
2025-04-12T19:38:37Z,83.0
2025-04-12T19:38:40Z,82.0
2025-04-12T19:38:43Z,82.0
2025-04-12T19:38:44Z,81.0
2025-04-12T19:38:46Z,84.0
2025-04-12T19:38:48Z,83.0
2025-04-12T19:38:50Z,82.0
2025-04-12T19:38:52Z,83.0
2025-04-12T19:38:54Z,82.0
2025-04-12T19:38:56Z,81.0
2025-04-12T19:38:58Z,77.0
2025-04-12T19:39:00Z,76.0
2025-04-12T19:39:03Z,76.0
2025-04-12T19:39:06Z,76.0
2025-04-12T19:39:07Z,77.0
2025-04-12T19:39:09Z,77.0
2025-04-12T19:39:12Z,77.0
2025-04-12T19:39:15Z,77.0
2025-04-12T19:39:17Z,76.0
2025-04-12T19:39:19Z,78.0
2025-04-12T19:39:21Z,81.0
2025-04-12T19:39:23Z,82.0
2025-04-12T19:39:26Z,82.0
2025-04-12T19:39:29Z,82.0
2025-04-12T19:39:30Z,80.0
2025-04-12T19:39:32Z,79.0
2025-04-12T19:39:35Z,79.0
2025-04-12T19:39:38Z,80.0
2025-04-12T19:39:41Z,80.0
2025-04-12T19:39:44Z,80.0
2025-04-12T19:39:47Z,80.0
2025-04-12T19:39:48Z,76.0
2025-04-12T19:39:49Z,75.0
2025-04-12T19:39:51Z,73.0
2025-04-12T19:39:53Z,72.0
2025-04-12T19:39:56Z,72.0
2025-04-12T19:39:57Z,73.0
2025-04-12T19:39:59Z,74.0
2025-04-12T19:40:02Z,74.0
2025-04-12T19:40:03Z,75.0
2025-04-12T19:40:05Z,76.0
2025-04-12T19:40:07Z,74.0
2025-04-12T19:40:09Z,75.0
2025-04-12T19:40:12Z,75.0
2025-04-12T19:40:14Z,74.0
2025-04-12T19:40:16Z,75.0
2025-04-12T19:40:18Z,78.0
2025-04-12T19:40:20Z,79.0
2025-04-12T19:40:22Z,76.0
2025-04-12T19:40:24Z,74.0
2025-04-12T19:40:26Z,74.0
2025-04-12T19:40:28Z,75.0
2025-04-12T19:40:30Z,78.0
2025-04-12T19:40:32Z,80.0
2025-04-12T19:40:35Z,80.0
2025-04-12T19:40:36Z,77.0
2025-04-12T19:40:37Z,76.0
2025-04-12T19:40:40Z,76.0
2025-04-12T19:40:41Z,76.0
2025-04-12T19:40:43Z,75.0
2025-04-12T19:40:46Z,75.0
2025-04-12T19:40:47Z,74.0
2025-04-12T19:40:49Z,75.0
2025-04-12T19:40:51Z,76.0
2025-04-12T19:40:53Z,77.0
2025-04-12T19:40:55Z,78.0
2025-04-12T19:40:58Z,78.0
2025-04-12T19:40:59Z,77.0
2025-04-12T19:41:01Z,78.0
2025-04-12T19:41:02Z,82.0
2025-04-12T19:41:04Z,80.0
2025-04-12T19:41:06Z,82.0
2025-04-12T19:41:08Z,80.0
2025-04-12T19:41:10Z,76.0
2025-04-12T19:41:13Z,76.0
2025-04-12T19:41:14Z,77.0
2025-04-12T19:41:16Z,76.0
2025-04-12T19:41:19Z,76.0
2025-04-12T19:41:20Z,80.0
2025-04-12T19:41:23Z,80.0
2025-04-12T19:41:24Z,79.0
2025-04-12T19:41:25Z,78.0
2025-04-12T19:41:28Z,78.0
2025-04-12T19:41:29Z,82.0
2025-04-12T19:41:31Z,80.0
2025-04-12T19:41:33Z,79.0
2025-04-12T19:41:35Z,78.0
2025-04-12T19:41:37Z,77.0
2025-04-12T19:41:39Z,78.0
2025-04-12T19:41:41Z,77.0
2025-04-12T19:41:43Z,78.0
2025-04-12T19:41:45Z,77.0
2025-04-12T19:41:47Z,76.0
2025-04-12T19:41:49Z,77.0
2025-04-12T19:41:50Z,76.0
2025-04-12T19:41:53Z,76.0
2025-04-12T19:41:54Z,77.0
2025-04-12T19:41:57Z,77.0
2025-04-12T19:41:58Z,74.0
2025-04-12T19:42:00Z,75.0
2025-04-12T19:42:02Z,76.0
2025-04-12T19:42:05Z,76.0
2025-04-12T19:42:06Z,74.0
2025-04-12T19:42:09Z,74.0
2025-04-12T19:42:10Z,72.0
2025-04-12T19:42:13Z,73.0
2025-04-12T19:42:16Z,73.0
2025-04-12T19:42:19Z,75.0
2025-04-12T19:42:22Z,75.0
2025-04-12T19:42:25Z,76.0
2025-04-12T19:42:27Z,77.0
2025-04-12T19:42:29Z,78.0
2025-04-12T19:42:31Z,80.0
2025-04-12T19:42:33Z,79.0
2025-04-12T19:42:35Z,77.0
2025-04-12T19:42:38Z,76.0
2025-04-12T19:42:41Z,76.0
2025-04-12T19:42:42Z,75.0
2025-04-12T19:42:44Z,74.0
2025-04-12T19:42:47Z,74.0
2025-04-12T19:42:48Z,73.0
2025-04-12T19:42:50Z,72.0
2025-04-12T19:42:53Z,72.0
2025-04-12T19:42:54Z,73.0
2025-04-12T19:42:57Z,73.0
2025-04-12T19:43:00Z,74.0
2025-04-12T19:43:03Z,74.0
2025-04-12T19:43:05Z,75.0
2025-04-12T19:43:07Z,74.0
2025-04-12T19:43:09Z,73.0
2025-04-12T19:43:11Z,74.0
2025-04-12T19:43:14Z,74.0
2025-04-12T19:43:17Z,73.0
2025-04-12T19:43:19Z,72.0
2025-04-12T19:43:22Z,72.0
2025-04-12T19:43:23Z,73.0
2025-04-12T19:43:26Z,73.0
2025-04-12T19:43:28Z,72.0
2025-04-12T19:43:30Z,70.0
2025-04-12T19:43:32Z,69.0
2025-04-12T19:43:35Z,69.0
2025-04-12T19:43:38Z,69.0
2025-04-12T19:43:41Z,69.0
2025-04-12T19:43:42Z,68.0
2025-04-12T19:43:45Z,68.0
2025-04-12T19:43:48Z,69.0
2025-04-12T19:43:51Z,69.0
2025-04-12T19:43:53Z,68.0
2025-04-12T19:43:56Z,68.0
2025-04-12T19:43:57Z,67.0
2025-04-12T19:43:59Z,67.0
2025-04-12T19:44:01Z,68.0
2025-04-12T19:44:04Z,68.0
2025-04-12T19:44:05Z,69.0
2025-04-12T19:44:08Z,69.0
2025-04-12T19:44:09Z,70.0
2025-04-12T19:44:12Z,70.0
2025-04-12T19:44:15Z,70.0
2025-04-12T19:44:18Z,71.0
2025-04-12T19:44:21Z,71.0
2025-04-12T19:44:24Z,71.0
2025-04-12T19:44:26Z,72.0
2025-04-12T19:44:29Z,72.0
2025-04-12T19:44:30Z,71.0
2025-04-12T19:44:32Z,70.0
2025-04-12T19:44:34Z,69.0
2025-04-12T19:44:36Z,68.0
2025-04-12T19:44:37Z,70.0
2025-04-12T19:44:40Z,70.0
2025-04-12T19:44:41Z,69.0
2025-04-12T19:44:43Z,70.0
2025-04-12T19:44:45Z,69.0
2025-04-12T19:44:48Z,69.0
2025-04-12T19:44:51Z,69.0
2025-04-12T19:44:54Z,69.0
2025-04-12T19:44:55Z,68.0
2025-04-12T19:44:58Z,68.0
2025-04-12T19:44:59Z,68.0
2025-04-12T19:45:02Z,68.0
2025-04-12T19:45:05Z,68.0
2025-04-12T19:45:08Z,68.0
2025-04-12T19:45:11Z,68.0
2025-04-12T19:45:12Z,68.0
2025-04-12T19:45:14Z,68.0
2025-04-12T19:45:17Z,68.0
2025-04-12T19:45:18Z,67.0
2025-04-12T19:45:21Z,67.0
2025-04-12T19:45:22Z,68.0
2025-04-12T19:45:24Z,69.0
2025-04-12T19:45:25Z,70.0
2025-04-12T19:45:28Z,70.0
2025-04-12T19:45:29Z,71.0
2025-04-12T19:45:31Z,73.0
2025-04-12T19:45:34Z,73.0
2025-04-12T19:45:37Z,73.0
2025-04-12T19:45:39Z,72.0
2025-04-12T19:45:42Z,72.0
2025-04-12T19:45:43Z,73.0
2025-04-12T19:45:46Z,73.0
2025-04-12T19:45:49Z,73.0
2025-04-12T19:45:50Z,72.0
2025-04-12T19:45:53Z,72.0
2025-04-12T19:45:54Z,73.0
2025-04-12T19:45:56Z,72.0
2025-04-12T19:45:58Z,73.0
2025-04-12T19:46:00Z,74.0
2025-04-12T19:46:02Z,73.0
2025-04-12T19:46:05Z,73.0
2025-04-12T19:46:08Z,74.0
2025-04-12T19:46:11Z,74.0
2025-04-12T19:46:12Z,76.0
2025-04-12T19:46:13Z,78.0
2025-04-12T19:46:15Z,79.0
2025-04-12T19:46:17Z,77.0
2025-04-12T19:46:19Z,76.0
2025-04-12T19:46:21Z,77.0
2025-04-12T19:46:23Z,76.0
2025-04-12T19:46:25Z,75.0
2025-04-12T19:46:27Z,76.0
2025-04-12T19:46:29Z,82.0
2025-04-12T19:46:31Z,86.0
2025-04-12T19:46:33Z,87.0
2025-04-12T19:46:35Z,93.0
2025-04-12T19:46:37Z,94.0
2025-04-12T19:46:40Z,94.0
2025-04-12T19:46:42Z,95.0
2025-04-12T19:46:44Z,92.0
2025-04-12T19:46:46Z,87.0
2025-04-12T19:46:48Z,85.0
2025-04-12T19:46:50Z,77.0
2025-04-12T19:46:52Z,76.0
2025-04-12T19:46:54Z,75.0
2025-04-12T19:46:56Z,74.0
2025-04-12T19:46:58Z,77.0
2025-04-12T19:47:00Z,84.0
2025-04-12T19:47:01Z,85.0
2025-04-12T19:47:03Z,86.0
2025-04-12T19:47:06Z,86.0
2025-04-12T19:47:07Z,84.0
2025-04-12T19:47:09Z,80.0
2025-04-12T19:47:11Z,79.0
2025-04-12T19:47:13Z,78.0
2025-04-12T19:47:15Z,77.0
2025-04-12T19:47:17Z,75.0
2025-04-12T19:47:19Z,74.0
2025-04-12T19:47:21Z,72.0
2025-04-12T19:47:23Z,73.0
2025-04-12T19:47:26Z,73.0
2025-04-12T19:47:28Z,74.0
2025-04-12T19:47:30Z,76.0
2025-04-12T19:47:32Z,77.0
2025-04-12T19:47:34Z,76.0
2025-04-12T19:47:36Z,74.0
2025-04-12T19:47:39Z,74.0
2025-04-12T19:47:40Z,75.0
2025-04-12T19:47:43Z,75.0
2025-04-12T19:47:46Z,75.0
2025-04-12T19:47:48Z,74.0
2025-04-12T19:47:49Z,75.0
2025-04-12T19:47:52Z,75.0
2025-04-12T19:47:55Z,76.0
2025-04-12T19:47:58Z,76.0
2025-04-12T19:47:59Z,77.0
2025-04-12T19:48:01Z,75.0
2025-04-12T19:48:03Z,76.0
2025-04-12T19:48:05Z,75.0
2025-04-12T19:48:08Z,75.0
2025-04-12T19:48:09Z,76.0
2025-04-12T19:48:11Z,77.0
2025-04-12T19:48:14Z,76.0
2025-04-12T19:48:16Z,75.0
2025-04-12T19:48:19Z,75.0
2025-04-12T19:48:20Z,74.0
2025-04-12T19:48:23Z,74.0
2025-04-12T19:48:24Z,75.0
2025-04-12T19:48:27Z,75.0
2025-04-12T19:48:28Z,76.0
2025-04-12T19:48:31Z,76.0
2025-04-12T19:48:32Z,73.0
2025-04-12T19:48:35Z,73.0
2025-04-12T19:48:38Z,73.0
2025-04-12T19:48:39Z,75.0
2025-04-12T19:48:42Z,75.0
2025-04-12T19:48:45Z,75.0
2025-04-12T19:48:47Z,74.0
2025-04-12T19:48:49Z,74.0
2025-04-12T19:48:52Z,74.0
2025-04-12T19:48:55Z,73.0
2025-04-12T19:48:58Z,73.0
2025-04-12T19:48:59Z,71.0
2025-04-12T19:49:02Z,71.0
2025-04-12T19:49:05Z,71.0
2025-04-12T19:49:06Z,70.0
2025-04-12T19:49:08Z,71.0
2025-04-12T19:49:10Z,69.0
2025-04-12T19:49:12Z,68.0
2025-04-12T19:49:14Z,69.0
2025-04-12T19:49:16Z,71.0
2025-04-12T19:49:18Z,73.0
2025-04-12T19:49:21Z,73.0
2025-04-12T19:49:24Z,75.0
2025-04-12T19:49:25Z,74.0
2025-04-12T19:49:28Z,74.0
2025-04-12T19:49:31Z,75.0
2025-04-12T19:49:33Z,74.0
2025-04-12T19:49:36Z,74.0
2025-04-12T19:49:37Z,75.0
2025-04-12T19:49:39Z,76.0
2025-04-12T19:49:42Z,76.0
2025-04-12T19:49:45Z,76.0
2025-04-12T19:49:47Z,75.0
2025-04-12T19:49:49Z,76.0
2025-04-12T19:49:50Z,75.0
2025-04-12T19:49:53Z,75.0
2025-04-12T19:49:54Z,76.0
2025-04-12T19:49:56Z,75.0
2025-04-12T19:49:59Z,75.0
2025-04-12T19:50:00Z,74.0
2025-04-12T19:50:03Z,74.0
2025-04-12T19:50:04Z,73.0
2025-04-12T19:50:06Z,71.0
2025-04-12T19:50:08Z,70.0
2025-04-12T19:50:11Z,70.0
2025-04-12T19:50:12Z,69.0
2025-04-12T19:50:15Z,68.0
2025-04-12T19:50:17Z,69.0
2025-04-12T19:50:20Z,69.0
2025-04-12T19:50:21Z,68.0
2025-04-12T19:50:23Z,69.0
2025-04-12T19:50:25Z,70.0
2025-04-12T19:50:28Z,70.0
2025-04-12T19:50:31Z,71.0
2025-04-12T19:50:33Z,72.0
2025-04-12T19:50:36Z,72.0
2025-04-12T19:50:37Z,73.0
2025-04-12T19:50:40Z,74.0
2025-04-12T19:50:43Z,74.0
2025-04-12T19:50:46Z,73.0
2025-04-12T19:50:49Z,73.0
2025-04-12T19:50:50Z,73.0
2025-04-12T19:50:53Z,73.0
2025-04-12T19:50:54Z,72.0
2025-04-12T19:50:56Z,73.0
2025-04-12T19:50:58Z,74.0
2025-04-12T19:51:00Z,73.0
2025-04-12T19:51:03Z,73.0
2025-04-12T19:51:05Z,72.0
2025-04-12T19:51:08Z,72.0
2025-04-12T19:51:11Z,72.0
2025-04-12T19:51:13Z,73.0
2025-04-12T19:51:15Z,74.0
2025-04-12T19:51:17Z,72.0
2025-04-12T19:51:19Z,70.0
2025-04-12T19:51:21Z,69.0
2025-04-12T19:51:23Z,71.0
2025-04-12T19:51:25Z,70.0
2025-04-12T19:51:26Z,69.0
2025-04-12T19:51:29Z,69.0
2025-04-12T19:51:32Z,70.0
2025-04-12T19:51:34Z,72.0
2025-04-12T19:51:36Z,73.0
2025-04-12T19:51:38Z,74.0
2025-04-12T19:51:40Z,76.0
2025-04-12T19:51:42Z,77.0
2025-04-12T19:51:45Z,77.0
2025-04-12T19:51:46Z,78.0
2025-04-12T19:51:48Z,78.0
2025-04-12T19:51:49Z,79.0
2025-04-12T19:51:51Z,78.0
2025-04-12T19:51:53Z,77.0
2025-04-12T19:51:55Z,79.0
2025-04-12T19:51:57Z,78.0
2025-04-12T19:51:59Z,76.0
2025-04-12T19:52:02Z,76.0
2025-04-12T19:52:05Z,77.0
2025-04-12T19:52:08Z,77.0
2025-04-12T19:52:11Z,77.0
2025-04-12T19:52:13Z,76.0
2025-04-12T19:52:16Z,75.0
2025-04-12T19:52:18Z,76.0
2025-04-12T19:52:20Z,75.0
2025-04-12T19:52:22Z,74.0
2025-04-12T19:52:24Z,73.0
2025-04-12T19:52:27Z,73.0
2025-04-12T19:52:30Z,72.0
2025-04-12T19:52:32Z,73.0
2025-04-12T19:52:34Z,72.0
2025-04-12T19:52:37Z,72.0
2025-04-12T19:52:39Z,73.0
2025-04-12T19:52:42Z,73.0
2025-04-12T19:52:43Z,72.0
2025-04-12T19:52:45Z,73.0
2025-04-12T19:52:47Z,76.0
2025-04-12T19:52:49Z,75.0
2025-04-12T19:52:52Z,75.0
2025-04-12T19:52:55Z,74.0
2025-04-12T19:52:57Z,75.0
2025-04-12T19:52:59Z,76.0
2025-04-12T19:53:02Z,75.0
2025-04-12T19:53:05Z,75.0
2025-04-12T19:53:06Z,74.0
2025-04-12T19:53:08Z,73.0
2025-04-12T19:53:09Z,72.0
2025-04-12T19:53:12Z,72.0
2025-04-12T19:53:13Z,73.0
2025-04-12T19:53:15Z,74.0
2025-04-12T19:53:17Z,75.0
2025-04-12T19:53:19Z,74.0
2025-04-12T19:53:21Z,75.0
2025-04-12T19:53:23Z,74.0
2025-04-12T19:53:25Z,73.0
2025-04-12T19:53:27Z,74.0
2025-04-12T19:53:29Z,73.0
2025-04-12T19:53:32Z,73.0
2025-04-12T19:53:35Z,73.0
2025-04-12T19:53:38Z,74.0
2025-04-12T19:53:41Z,74.0
2025-04-12T19:53:44Z,75.0
2025-04-12T19:53:46Z,74.0
2025-04-12T19:53:49Z,74.0
2025-04-12T19:53:50Z,75.0
2025-04-12T19:53:53Z,75.0
2025-04-12T19:53:56Z,75.0
2025-04-12T19:53:59Z,76.0
2025-04-12T19:54:01Z,77.0
2025-04-12T19:54:04Z,77.0
2025-04-12T19:54:07Z,77.0
2025-04-12T19:54:09Z,76.0
2025-04-12T19:54:12Z,76.0
2025-04-12T19:54:15Z,77.0
2025-04-12T19:54:17Z,76.0
2025-04-12T19:54:20Z,76.0
2025-04-12T19:54:22Z,75.0
2025-04-12T19:54:24Z,74.0
2025-04-12T19:54:26Z,75.0
2025-04-12T19:54:29Z,75.0
2025-04-12T19:54:32Z,74.0
2025-04-12T19:54:34Z,75.0
2025-04-12T19:54:37Z,75.0
2025-04-12T19:54:38Z,76.0
2025-04-12T19:54:41Z,76.0
2025-04-12T19:54:42Z,75.0
2025-04-12T19:54:44Z,72.0
2025-04-12T19:54:45Z,71.0
2025-04-12T19:54:47Z,72.0
2025-04-12T19:54:49Z,71.0
2025-04-12T19:54:51Z,70.0
2025-04-12T19:54:53Z,70.0
2025-04-12T19:54:56Z,70.0
2025-04-12T19:54:59Z,70.0
2025-04-12T19:55:02Z,70.0
2025-04-12T19:55:03Z,71.0
2025-04-12T19:55:06Z,71.0
2025-04-12T19:55:07Z,72.0
2025-04-12T19:55:10Z,72.0
2025-04-12T19:55:13Z,72.0
2025-04-12T19:55:16Z,71.0
2025-04-12T19:55:19Z,71.0
2025-04-12T19:55:20Z,70.0
2025-04-12T19:55:23Z,70.0
2025-04-12T19:55:24Z,71.0
2025-04-12T19:55:27Z,71.0
2025-04-12T19:55:30Z,70.0
2025-04-12T19:55:33Z,70.0
2025-04-12T19:55:35Z,71.0
2025-04-12T19:55:38Z,71.0
2025-04-12T19:55:41Z,71.0
2025-04-12T19:55:43Z,70.0
2025-04-12T19:55:46Z,70.0
2025-04-12T19:55:47Z,71.0
2025-04-12T19:55:50Z,71.0
2025-04-12T19:55:53Z,72.0
2025-04-12T19:55:56Z,72.0
2025-04-12T19:55:58Z,71.0
2025-04-12T19:56:00Z,71.0
2025-04-12T19:56:02Z,72.0
2025-04-12T19:56:05Z,72.0
2025-04-12T19:56:06Z,73.0
2025-04-12T19:56:09Z,73.0
2025-04-12T19:56:12Z,73.0
2025-04-12T19:56:14Z,72.0
2025-04-12T19:56:17Z,72.0
2025-04-12T19:56:20Z,72.0
2025-04-12T19:56:21Z,76.0
2025-04-12T19:56:23Z,78.0
2025-04-12T19:56:25Z,76.0
2025-04-12T19:56:28Z,76.0
2025-04-12T19:56:31Z,77.0
2025-04-12T19:56:34Z,77.0
2025-04-12T19:56:35Z,84.0
2025-04-12T19:56:37Z,83.0
2025-04-12T19:56:39Z,81.0
2025-04-12T19:56:41Z,80.0
2025-04-12T19:56:43Z,79.0
2025-04-12T19:56:44Z,78.0
2025-04-12T19:56:46Z,76.0
2025-04-12T19:56:48Z,75.0
2025-04-12T19:56:51Z,75.0
2025-04-12T19:56:52Z,76.0
2025-04-12T19:56:55Z,76.0
2025-04-12T19:56:56Z,75.0
2025-04-12T19:56:58Z,73.0
2025-04-12T19:57:00Z,72.0
2025-04-12T19:57:02Z,71.0
2025-04-12T19:57:04Z,70.0
2025-04-12T19:57:07Z,70.0
2025-04-12T19:57:10Z,70.0
2025-04-12T19:57:11Z,71.0
2025-04-12T19:57:13Z,72.0
2025-04-12T19:57:16Z,72.0
2025-04-12T19:57:19Z,73.0
2025-04-12T19:57:22Z,73.0
2025-04-12T19:57:25Z,73.0
2025-04-12T19:57:28Z,73.0
2025-04-12T19:57:29Z,74.0
2025-04-12T19:57:32Z,72.0
2025-04-12T19:57:34Z,73.0
2025-04-12T19:57:36Z,72.0
2025-04-12T19:57:39Z,72.0
2025-04-12T19:57:42Z,71.0
2025-04-12T19:57:45Z,71.0
2025-04-12T19:57:46Z,72.0
2025-04-12T19:57:48Z,71.0
2025-04-12T19:57:50Z,70.0
2025-04-12T19:57:52Z,71.0
2025-04-12T19:57:54Z,73.0
2025-04-12T19:57:56Z,80.0
2025-04-12T19:57:57Z,86.0
2025-04-12T19:57:59Z,90.0
2025-04-12T19:58:02Z,90.0
2025-04-12T19:58:03Z,87.0
2025-04-12T19:58:05Z,85.0
2025-04-12T19:58:07Z,83.0
2025-04-12T19:58:09Z,82.0
2025-04-12T19:58:11Z,83.0
2025-04-12T19:58:13Z,84.0
2025-04-12T19:58:15Z,85.0
2025-04-12T19:58:17Z,84.0
2025-04-12T19:58:19Z,83.0
2025-04-12T19:58:20Z,82.0
2025-04-12T19:58:22Z,80.0
2025-04-12T19:58:24Z,79.0
2025-04-12T19:58:27Z,79.0
2025-04-12T19:58:28Z,78.0
2025-04-12T19:58:31Z,78.0
2025-04-12T19:58:32Z,77.0
2025-04-12T19:58:34Z,76.0
2025-04-12T19:58:36Z,77.0
2025-04-12T19:58:38Z,79.0
2025-04-12T19:58:40Z,81.0
2025-04-12T19:58:42Z,82.0
2025-04-12T19:58:44Z,83.0
2025-04-12T19:58:47Z,81.0
2025-04-12T19:58:50Z,81.0
2025-04-12T19:58:51Z,82.0
2025-04-12T19:58:53Z,84.0
2025-04-12T19:58:55Z,85.0
2025-04-12T19:58:57Z,86.0
2025-04-12T19:58:59Z,87.0
2025-04-12T19:59:01Z,85.0
2025-04-12T19:59:03Z,81.0
2025-04-12T19:59:05Z,78.0
2025-04-12T19:59:07Z,76.0
2025-04-12T19:59:08Z,74.0
2025-04-12T19:59:10Z,72.0
2025-04-12T19:59:12Z,70.0
2025-04-12T19:59:15Z,70.0
2025-04-12T19:59:18Z,69.0
2025-04-12T19:59:20Z,70.0
2025-04-12T19:59:22Z,71.0
2025-04-12T19:59:24Z,72.0
2025-04-12T19:59:26Z,74.0
2025-04-12T19:59:28Z,76.0
2025-04-12T19:59:30Z,78.0
2025-04-12T19:59:32Z,79.0
2025-04-12T19:59:33Z,80.0
2025-04-12T19:59:35Z,82.0
2025-04-12T19:59:37Z,84.0
2025-04-12T19:59:40Z,84.0
2025-04-12T19:59:41Z,83.0
2025-04-12T19:59:43Z,82.0
2025-04-12T19:59:45Z,86.0
2025-04-12T19:59:47Z,85.0
2025-04-12T19:59:49Z,86.0
2025-04-12T19:59:51Z,85.0
2025-04-12T19:59:53Z,86.0
2025-04-12T19:59:55Z,85.0
2025-04-12T19:59:56Z,86.0
2025-04-12T19:59:58Z,84.0
2025-04-12T20:00:00Z,85.0
2025-04-12T20:00:03Z,85.0
2025-04-12T20:00:06Z,85.0
2025-04-12T20:00:09Z,85.0
2025-04-12T20:00:10Z,86.0
2025-04-12T20:00:12Z,88.0
2025-04-12T20:00:15Z,88.0
2025-04-12T20:00:16Z,91.0
2025-04-12T20:00:18Z,90.0
2025-04-12T20:00:21Z,88.0
2025-04-12T20:00:23Z,83.0
2025-04-12T20:00:25Z,81.0
2025-04-12T20:00:27Z,79.0
2025-04-12T20:00:29Z,82.0
2025-04-12T20:00:31Z,83.0
2025-04-12T20:00:33Z,80.0
2025-04-12T20:00:35Z,79.0
2025-04-12T20:00:37Z,77.0
2025-04-12T20:00:39Z,75.0
2025-04-12T20:00:42Z,75.0
2025-04-12T20:00:43Z,76.0
2025-04-12T20:00:44Z,78.0
2025-04-12T20:00:46Z,85.0
2025-04-12T20:00:48Z,88.0
2025-04-12T20:00:50Z,82.0
2025-04-12T20:00:52Z,78.0
2025-04-12T20:00:54Z,76.0
2025-04-12T20:00:57Z,76.0
2025-04-12T20:00:58Z,75.0
2025-04-12T20:01:00Z,73.0
2025-04-12T20:01:02Z,72.0
2025-04-12T20:01:05Z,72.0
2025-04-12T20:01:06Z,70.0
2025-04-12T20:01:08Z,72.0
2025-04-12T20:01:09Z,71.0
2025-04-12T20:01:11Z,70.0
2025-04-12T20:01:13Z,72.0
2025-04-12T20:01:16Z,72.0
2025-04-12T20:01:19Z,73.0
2025-04-12T20:01:21Z,76.0
2025-04-12T20:01:23Z,79.0
2025-04-12T20:01:25Z,81.0
2025-04-12T20:01:27Z,82.0
2025-04-12T20:01:29Z,81.0
2025-04-12T20:01:31Z,82.0
2025-04-12T20:01:32Z,83.0
2025-04-12T20:01:34Z,86.0
2025-04-12T20:01:36Z,89.0
2025-04-12T20:01:38Z,90.0
2025-04-12T20:01:40Z,87.0
2025-04-12T20:01:42Z,80.0
2025-04-12T20:01:44Z,77.0
2025-04-12T20:01:46Z,76.0
2025-04-12T20:01:48Z,75.0
2025-04-12T20:01:50Z,73.0
2025-04-12T20:01:53Z,73.0
2025-04-12T20:01:54Z,75.0
2025-04-12T20:01:56Z,78.0
2025-04-12T20:01:57Z,77.0
2025-04-12T20:01:59Z,76.0
2025-04-12T20:02:01Z,73.0
2025-04-12T20:02:04Z,73.0
2025-04-12T20:02:07Z,73.0
2025-04-12T20:02:10Z,73.0
2025-04-12T20:02:11Z,74.0
2025-04-12T20:02:13Z,74.0
2025-04-12T20:02:15Z,76.0
2025-04-12T20:02:17Z,80.0
2025-04-12T20:02:19Z,82.0
2025-04-12T20:02:22Z,81.0
2025-04-12T20:02:24Z,82.0
2025-04-12T20:02:26Z,86.0
2025-04-12T20:02:28Z,88.0
2025-04-12T20:02:31Z,88.0
2025-04-12T20:02:32Z,85.0
2025-04-12T20:02:34Z,83.0
2025-04-12T20:02:36Z,81.0
2025-04-12T20:02:38Z,80.0
2025-04-12T20:02:41Z,80.0
2025-04-12T20:02:42Z,79.0
2025-04-12T20:02:44Z,77.0
2025-04-12T20:02:45Z,76.0
2025-04-12T20:02:48Z,76.0
2025-04-12T20:02:51Z,75.0
2025-04-12T20:02:54Z,75.0
2025-04-12T20:02:55Z,76.0
2025-04-12T20:02:57Z,77.0
2025-04-12T20:02:59Z,78.0
2025-04-12T20:03:02Z,78.0
2025-04-12T20:03:03Z,79.0
2025-04-12T20:03:05Z,78.0
2025-04-12T20:03:08Z,78.0
2025-04-12T20:03:11Z,78.0
2025-04-12T20:03:12Z,79.0
2025-04-12T20:03:14Z,78.0
2025-04-12T20:03:16Z,77.0
2025-04-12T20:03:18Z,78.0
2025-04-12T20:03:20Z,81.0
2025-04-12T20:03:22Z,84.0
2025-04-12T20:03:24Z,85.0
2025-04-12T20:03:26Z,83.0
2025-04-12T20:03:28Z,82.0
2025-04-12T20:03:31Z,82.0
2025-04-12T20:03:32Z,79.0
2025-04-12T20:03:33Z,78.0
