timestamp,beats per minute
2025-04-23T00:25:48Z,75.0
2025-04-23T00:25:50Z,77.0
2025-04-23T00:25:53Z,77.0
2025-04-23T00:25:54Z,79.0
2025-04-23T00:25:56Z,80.0
2025-04-23T00:25:59Z,80.0
2025-04-23T00:26:01Z,81.0
2025-04-23T00:26:03Z,82.0
2025-04-23T00:26:05Z,82.0
2025-04-23T00:26:08Z,82.0
2025-04-23T00:26:09Z,81.0
2025-04-23T00:26:11Z,82.0
2025-04-23T00:26:13Z,84.0
2025-04-23T00:26:15Z,87.0
2025-04-23T00:26:17Z,88.0
2025-04-23T00:26:19Z,90.0
2025-04-23T00:26:20Z,92.0
2025-04-23T00:26:22Z,90.0
2025-04-23T00:26:24Z,88.0
2025-04-23T00:26:27Z,88.0
2025-04-23T00:26:30Z,88.0
2025-04-23T00:26:32Z,87.0
2025-04-23T00:26:34Z,86.0
2025-04-23T00:26:36Z,83.0
2025-04-23T00:26:38Z,81.0
2025-04-23T00:26:40Z,84.0
2025-04-23T00:26:42Z,87.0
2025-04-23T00:26:44Z,88.0
2025-04-23T00:26:45Z,89.0
2025-04-23T00:26:47Z,88.0
2025-04-23T00:26:50Z,88.0
2025-04-23T00:26:51Z,89.0
2025-04-23T00:26:54Z,89.0
2025-04-23T00:26:55Z,88.0
2025-04-23T00:26:57Z,85.0
2025-04-23T00:26:59Z,83.0
2025-04-23T00:27:01Z,81.0
2025-04-23T00:27:03Z,80.0
2025-04-23T00:27:05Z,83.0
2025-04-23T00:27:07Z,86.0
2025-04-23T00:27:08Z,83.0
2025-04-23T00:27:10Z,80.0
2025-04-23T00:27:12Z,80.0
2025-04-23T00:27:15Z,80.0
2025-04-23T00:27:16Z,82.0
2025-04-23T00:27:18Z,84.0
2025-04-23T00:27:20Z,85.0
2025-04-23T00:27:22Z,84.0
2025-04-23T00:27:24Z,87.0
2025-04-23T00:27:26Z,88.0
2025-04-23T00:27:29Z,88.0
2025-04-23T00:27:32Z,88.0
2025-04-23T00:27:33Z,89.0
2025-04-23T00:27:36Z,89.0
2025-04-23T00:27:37Z,90.0
2025-04-23T00:27:39Z,96.0
2025-04-23T00:27:42Z,96.0
2025-04-23T00:27:43Z,97.0
2025-04-23T00:27:45Z,98.0
2025-04-23T00:27:47Z,94.0
2025-04-23T00:27:49Z,92.0
2025-04-23T00:27:51Z,89.0
2025-04-23T00:27:53Z,84.0
2025-04-23T00:27:55Z,83.0
2025-04-23T00:27:56Z,82.0
2025-04-23T00:27:59Z,82.0
2025-04-23T00:28:02Z,82.0
2025-04-23T00:28:05Z,82.0
2025-04-23T00:28:08Z,84.0
2025-04-23T00:28:10Z,86.0
2025-04-23T00:28:12Z,88.0
2025-04-23T00:28:14Z,90.0
2025-04-23T00:28:16Z,92.0
2025-04-23T00:28:18Z,93.0
2025-04-23T00:28:20Z,92.0
2025-04-23T00:28:22Z,90.0
2025-04-23T00:28:24Z,89.0
2025-04-23T00:28:25Z,89.0
2025-04-23T00:28:27Z,86.0
2025-04-23T00:28:29Z,85.0
2025-04-23T00:28:31Z,86.0
2025-04-23T00:28:34Z,86.0
2025-04-23T00:28:35Z,88.0
2025-04-23T00:28:37Z,91.0
2025-04-23T00:28:39Z,92.0
2025-04-23T00:28:42Z,92.0
2025-04-23T00:28:43Z,91.0
2025-04-23T00:28:45Z,90.0
2025-04-23T00:28:47Z,91.0
2025-04-23T00:28:48Z,92.0
2025-04-23T00:28:50Z,91.0
2025-04-23T00:28:53Z,91.0
2025-04-23T00:28:56Z,92.0
2025-04-23T00:28:59Z,92.0
2025-04-23T00:29:02Z,92.0
2025-04-23T00:29:04Z,91.0
2025-04-23T00:29:06Z,90.0
2025-04-23T00:29:08Z,88.0
2025-04-23T00:29:10Z,86.0
2025-04-23T00:29:13Z,86.0
2025-04-23T00:29:15Z,86.0
2025-04-23T00:29:17Z,85.0
2025-04-23T00:29:19Z,84.0
2025-04-23T00:29:21Z,85.0
2025-04-23T00:29:24Z,85.0
2025-04-23T00:29:25Z,86.0
2025-04-23T00:29:27Z,87.0
2025-04-23T00:29:30Z,87.0
2025-04-23T00:29:31Z,86.0
2025-04-23T00:29:33Z,85.0
2025-04-23T00:29:35Z,82.0
2025-04-23T00:29:36Z,80.0
2025-04-23T00:29:38Z,79.0
2025-04-23T00:29:41Z,79.0
2025-04-23T00:29:42Z,78.0
2025-04-23T00:29:44Z,78.0
2025-04-23T00:29:47Z,78.0
2025-04-23T00:29:48Z,80.0
2025-04-23T00:29:50Z,82.0
2025-04-23T00:29:52Z,85.0
2025-04-23T00:29:55Z,85.0
2025-04-23T00:29:58Z,84.0
2025-04-23T00:30:00Z,83.0
2025-04-23T00:30:01Z,84.0
2025-04-23T00:30:03Z,83.0
2025-04-23T00:30:05Z,82.0
2025-04-23T00:30:08Z,82.0
2025-04-23T00:30:09Z,84.0
2025-04-23T00:30:11Z,80.0
2025-04-23T00:30:13Z,77.0
2025-04-23T00:30:15Z,76.0
2025-04-23T00:30:17Z,74.0
2025-04-23T00:30:19Z,73.0
2025-04-23T00:30:21Z,71.0
2025-04-23T00:30:24Z,70.0
2025-04-23T00:30:26Z,70.0
2025-04-23T00:30:29Z,70.0
2025-04-23T00:30:32Z,71.0
2025-04-23T00:30:35Z,71.0
2025-04-23T00:30:36Z,72.0
2025-04-23T00:30:38Z,75.0
2025-04-23T00:30:40Z,77.0
2025-04-23T00:30:42Z,77.0
2025-04-23T00:30:44Z,78.0
2025-04-23T00:30:46Z,80.0
2025-04-23T00:30:48Z,81.0
2025-04-23T00:30:49Z,83.0
2025-04-23T00:30:52Z,83.0
2025-04-23T00:30:55Z,83.0
2025-04-23T00:30:58Z,83.0
2025-04-23T00:30:59Z,81.0
2025-04-23T00:31:02Z,81.0
2025-04-23T00:31:03Z,80.0
2025-04-23T00:31:05Z,79.0
2025-04-23T00:31:08Z,79.0
2025-04-23T00:31:11Z,79.0
2025-04-23T00:31:14Z,80.0
2025-04-23T00:31:17Z,80.0
2025-04-23T00:31:18Z,79.0
2025-04-23T00:31:21Z,79.0
2025-04-23T00:31:22Z,77.0
2025-04-23T00:31:24Z,76.0
2025-04-23T00:31:26Z,77.0
2025-04-23T00:31:28Z,76.0
2025-04-23T00:31:30Z,77.0
2025-04-23T00:31:32Z,78.0
2025-04-23T00:31:34Z,80.0
2025-04-23T00:31:36Z,79.0
2025-04-23T00:31:39Z,78.0
2025-04-23T00:31:41Z,78.0
2025-04-23T00:31:44Z,78.0
2025-04-23T00:31:45Z,80.0
2025-04-23T00:31:48Z,80.0
2025-04-23T00:31:51Z,81.0
2025-04-23T00:31:54Z,81.0
2025-04-23T00:31:57Z,81.0
2025-04-23T00:31:59Z,80.0
2025-04-23T00:32:00Z,79.0
2025-04-23T00:32:02Z,77.0
2025-04-23T00:32:05Z,77.0
2025-04-23T00:32:06Z,78.0
2025-04-23T00:32:08Z,77.0
2025-04-23T00:32:11Z,77.0
2025-04-23T00:32:12Z,78.0
2025-04-23T00:32:15Z,78.0
2025-04-23T00:32:16Z,77.0
2025-04-23T00:32:18Z,76.0
2025-04-23T00:32:21Z,76.0
2025-04-23T00:32:22Z,77.0
2025-04-23T00:32:25Z,78.0
2025-04-23T00:32:27Z,78.0
2025-04-23T00:32:29Z,77.0
2025-04-23T00:32:31Z,76.0
2025-04-23T00:32:34Z,76.0
2025-04-23T00:32:37Z,77.0
2025-04-23T00:32:40Z,77.0
2025-04-23T00:32:41Z,76.0
2025-04-23T00:32:43Z,77.0
2025-04-23T00:32:45Z,76.0
2025-04-23T00:32:47Z,75.0
2025-04-23T00:32:48Z,76.0
2025-04-23T00:32:51Z,76.0
2025-04-23T00:32:54Z,76.0
2025-04-23T00:32:57Z,76.0
2025-04-23T00:33:00Z,76.0
2025-04-23T00:33:02Z,77.0
2025-04-23T00:33:04Z,78.0
2025-04-23T00:33:07Z,78.0
2025-04-23T00:33:10Z,79.0
2025-04-23T00:33:13Z,79.0
2025-04-23T00:33:15Z,80.0
2025-04-23T00:33:17Z,81.0
2025-04-23T00:33:19Z,82.0
2025-04-23T00:33:21Z,81.0
2025-04-23T00:33:24Z,81.0
2025-04-23T00:33:25Z,80.0
2025-04-23T00:33:28Z,80.0
2025-04-23T00:33:29Z,78.0
2025-04-23T00:33:32Z,78.0
2025-04-23T00:33:35Z,78.0
2025-04-23T00:33:36Z,78.0
2025-04-23T00:33:38Z,77.0
2025-04-23T00:33:40Z,76.0
2025-04-23T00:33:42Z,76.0
2025-04-23T00:33:45Z,76.0
2025-04-23T00:33:48Z,77.0
2025-04-23T00:33:51Z,77.0
2025-04-23T00:33:52Z,78.0
2025-04-23T00:33:55Z,78.0
2025-04-23T00:33:58Z,78.0
2025-04-23T00:34:01Z,78.0
2025-04-23T00:34:04Z,78.0
2025-04-23T00:34:05Z,80.0
2025-04-23T00:34:07Z,81.0
2025-04-23T00:34:09Z,80.0
2025-04-23T00:34:12Z,80.0
2025-04-23T00:34:13Z,78.0
2025-04-23T00:34:16Z,78.0
2025-04-23T00:34:19Z,77.0
2025-04-23T00:34:22Z,77.0
2025-04-23T00:34:25Z,77.0
2025-04-23T00:34:28Z,77.0
2025-04-23T00:34:30Z,79.0
2025-04-23T00:34:32Z,80.0
2025-04-23T00:34:35Z,80.0
2025-04-23T00:34:38Z,80.0
2025-04-23T00:34:41Z,80.0
2025-04-23T00:34:42Z,81.0
2025-04-23T00:34:44Z,82.0
2025-04-23T00:34:46Z,81.0
2025-04-23T00:34:48Z,80.0
2025-04-23T00:34:49Z,82.0
2025-04-23T00:34:51Z,81.0
2025-04-23T00:34:53Z,80.0
2025-04-23T00:34:55Z,78.0
2025-04-23T00:34:58Z,78.0
2025-04-23T00:35:01Z,78.0
2025-04-23T00:35:04Z,78.0
2025-04-23T00:35:07Z,78.0
2025-04-23T00:35:09Z,78.0
2025-04-23T00:35:12Z,78.0
2025-04-23T00:35:15Z,78.0
2025-04-23T00:35:16Z,77.0
2025-04-23T00:35:18Z,76.0
2025-04-23T00:35:20Z,76.0
2025-04-23T00:35:23Z,76.0
2025-04-23T00:35:24Z,77.0
2025-04-23T00:35:27Z,77.0
2025-04-23T00:35:28Z,78.0
2025-04-23T00:35:31Z,78.0
2025-04-23T00:35:32Z,79.0
2025-04-23T00:35:35Z,79.0
2025-04-23T00:35:37Z,78.0
2025-04-23T00:35:40Z,78.0
2025-04-23T00:35:41Z,79.0
2025-04-23T00:35:43Z,80.0
2025-04-23T00:35:46Z,80.0
2025-04-23T00:35:47Z,81.0
2025-04-23T00:35:50Z,81.0
2025-04-23T00:35:53Z,81.0
2025-04-23T00:35:55Z,80.0
2025-04-23T00:35:57Z,81.0
2025-04-23T00:36:00Z,80.0
2025-04-23T00:36:02Z,81.0
2025-04-23T00:36:04Z,80.0
2025-04-23T00:36:07Z,80.0
2025-04-23T00:36:10Z,78.0
2025-04-23T00:36:12Z,77.0
2025-04-23T00:36:15Z,77.0
2025-04-23T00:36:16Z,76.0
2025-04-23T00:36:19Z,76.0
2025-04-23T00:36:22Z,78.0
2025-04-23T00:36:25Z,78.0
2025-04-23T00:36:28Z,78.0
2025-04-23T00:36:31Z,78.0
2025-04-23T00:36:34Z,78.0
2025-04-23T00:36:35Z,77.0
2025-04-23T00:36:37Z,76.0
2025-04-23T00:36:40Z,76.0
2025-04-23T00:36:41Z,75.0
2025-04-23T00:36:43Z,74.0
2025-04-23T00:36:46Z,74.0
2025-04-23T00:36:49Z,74.0
2025-04-23T00:36:52Z,74.0
2025-04-23T00:36:54Z,74.0
2025-04-23T00:36:56Z,73.0
2025-04-23T00:36:58Z,73.0
2025-04-23T00:37:00Z,74.0
2025-04-23T00:37:02Z,75.0
2025-04-23T00:37:04Z,76.0
2025-04-23T00:37:06Z,78.0
2025-04-23T00:37:09Z,78.0
2025-04-23T00:37:10Z,78.0
2025-04-23T00:37:13Z,78.0
2025-04-23T00:37:16Z,78.0
2025-04-23T00:37:19Z,78.0
2025-04-23T00:37:22Z,78.0
2025-04-23T00:37:25Z,79.0
2025-04-23T00:37:28Z,79.0
2025-04-23T00:37:29Z,78.0
2025-04-23T00:37:31Z,77.0
2025-04-23T00:37:33Z,76.0
2025-04-23T00:37:36Z,75.0
2025-04-23T00:37:38Z,74.0
2025-04-23T00:37:41Z,74.0
2025-04-23T00:37:44Z,75.0
2025-04-23T00:37:46Z,77.0
2025-04-23T00:37:49Z,77.0
2025-04-23T00:37:52Z,79.0
2025-04-23T00:37:54Z,80.0
2025-04-23T00:37:57Z,80.0
2025-04-23T00:37:58Z,80.0
2025-04-23T00:38:01Z,81.0
2025-04-23T00:38:03Z,81.0
2025-04-23T00:38:05Z,81.0
2025-04-23T00:38:08Z,81.0
2025-04-23T00:38:11Z,82.0
2025-04-23T00:38:13Z,81.0
2025-04-23T00:38:16Z,81.0
2025-04-23T00:38:17Z,83.0
2025-04-23T00:38:19Z,84.0
2025-04-23T00:38:22Z,84.0
2025-04-23T00:38:24Z,86.0
2025-04-23T00:38:26Z,87.0
2025-04-23T00:38:28Z,86.0
2025-04-23T00:38:30Z,84.0
2025-04-23T00:38:32Z,83.0
2025-04-23T00:38:34Z,84.0
2025-04-23T00:38:36Z,83.0
2025-04-23T00:38:38Z,82.0
2025-04-23T00:38:40Z,81.0
2025-04-23T00:38:43Z,81.0
2025-04-23T00:38:46Z,81.0
2025-04-23T00:38:48Z,80.0
2025-04-23T00:38:51Z,81.0
2025-04-23T00:38:53Z,82.0
2025-04-23T00:38:55Z,81.0
2025-04-23T00:38:57Z,80.0
2025-04-23T00:38:59Z,80.0
2025-04-23T00:39:01Z,81.0
2025-04-23T00:39:03Z,80.0
2025-04-23T00:39:05Z,79.0
2025-04-23T00:39:08Z,79.0
2025-04-23T00:39:09Z,78.0
2025-04-23T00:39:11Z,77.0
2025-04-23T00:39:14Z,76.0
2025-04-23T00:39:17Z,76.0
2025-04-23T00:39:20Z,75.0
2025-04-23T00:39:22Z,76.0
2025-04-23T00:39:24Z,78.0
2025-04-23T00:39:26Z,80.0
2025-04-23T00:39:28Z,82.0
2025-04-23T00:39:30Z,78.0
2025-04-23T00:39:32Z,77.0
2025-04-23T00:39:34Z,78.0
2025-04-23T00:39:36Z,81.0
2025-04-23T00:39:37Z,82.0
2025-04-23T00:39:39Z,79.0
2025-04-23T00:39:41Z,78.0
2025-04-23T00:39:43Z,79.0
2025-04-23T00:39:45Z,80.0
2025-04-23T00:39:48Z,80.0
2025-04-23T00:39:49Z,81.0
2025-04-23T00:39:52Z,81.0
2025-04-23T00:39:55Z,80.0
2025-04-23T00:39:57Z,79.0
2025-04-23T00:39:59Z,78.0
2025-04-23T00:40:00Z,77.0
2025-04-23T00:40:02Z,78.0
2025-04-23T00:40:05Z,78.0
2025-04-23T00:40:06Z,78.0
2025-04-23T00:40:08Z,78.0
2025-04-23T00:40:11Z,78.0
2025-04-23T00:40:12Z,79.0
2025-04-23T00:40:14Z,81.0
2025-04-23T00:40:16Z,80.0
2025-04-23T00:40:19Z,80.0
2025-04-23T00:40:22Z,79.0
2025-04-23T00:40:24Z,80.0
2025-04-23T00:40:25Z,81.0
2025-04-23T00:40:27Z,82.0
2025-04-23T00:40:29Z,84.0
2025-04-23T00:40:32Z,84.0
2025-04-23T00:40:33Z,82.0
2025-04-23T00:40:35Z,81.0
2025-04-23T00:40:37Z,82.0
2025-04-23T00:40:40Z,82.0
2025-04-23T00:40:41Z,83.0
2025-04-23T00:40:43Z,82.0
2025-04-23T00:40:45Z,80.0
2025-04-23T00:40:47Z,78.0
2025-04-23T00:40:48Z,79.0
2025-04-23T00:40:50Z,79.0
2025-04-23T00:40:52Z,81.0
2025-04-23T00:40:54Z,84.0
2025-04-23T00:40:56Z,83.0
2025-04-23T00:40:58Z,82.0
2025-04-23T00:41:00Z,81.0
2025-04-23T00:41:02Z,80.0
2025-04-23T00:41:05Z,80.0
2025-04-23T00:41:08Z,79.0
2025-04-23T00:41:10Z,78.0
2025-04-23T00:41:13Z,79.0
2025-04-23T00:41:15Z,78.0
2025-04-23T00:41:17Z,79.0
2025-04-23T00:41:19Z,80.0
2025-04-23T00:41:21Z,81.0
2025-04-23T00:41:23Z,82.0
2025-04-23T00:41:25Z,83.0
2025-04-23T00:41:28Z,83.0
2025-04-23T00:41:29Z,82.0
2025-04-23T00:41:32Z,82.0
2025-04-23T00:41:33Z,83.0
2025-04-23T00:41:35Z,80.0
2025-04-23T00:41:38Z,80.0
2025-04-23T00:41:41Z,80.0
2025-04-23T00:41:42Z,79.0
2025-04-23T00:41:45Z,79.0
2025-04-23T00:41:48Z,80.0
2025-04-23T00:41:50Z,80.0
2025-04-23T00:41:52Z,81.0
2025-04-23T00:41:54Z,80.0
2025-04-23T00:41:57Z,80.0
2025-04-23T00:42:00Z,81.0
2025-04-23T00:42:03Z,80.0
2025-04-23T00:42:06Z,80.0
2025-04-23T00:42:09Z,80.0
2025-04-23T00:42:11Z,81.0
2025-04-23T00:42:13Z,80.0
2025-04-23T00:42:16Z,80.0
2025-04-23T00:42:19Z,80.0
2025-04-23T00:42:22Z,80.0
2025-04-23T00:42:24Z,79.0
2025-04-23T00:42:27Z,79.0
2025-04-23T00:42:28Z,78.0
2025-04-23T00:42:30Z,79.0
2025-04-23T00:42:32Z,80.0
2025-04-23T00:42:35Z,80.0
2025-04-23T00:42:36Z,79.0
2025-04-23T00:42:38Z,80.0
2025-04-23T00:42:40Z,81.0
2025-04-23T00:42:42Z,82.0
2025-04-23T00:42:44Z,84.0
2025-04-23T00:42:46Z,86.0
2025-04-23T00:42:48Z,88.0
2025-04-23T00:42:51Z,88.0
2025-04-23T00:42:53Z,88.0
2025-04-23T00:42:55Z,86.0
2025-04-23T00:42:57Z,85.0
2025-04-23T00:43:00Z,85.0
2025-04-23T00:43:03Z,85.0
2025-04-23T00:43:06Z,85.0
2025-04-23T00:43:09Z,86.0
2025-04-23T00:43:12Z,86.0
2025-04-23T00:43:15Z,86.0
2025-04-23T00:43:17Z,85.0
2025-04-23T00:43:20Z,86.0
2025-04-23T00:43:22Z,87.0
2025-04-23T00:43:24Z,86.0
2025-04-23T00:43:26Z,85.0
2025-04-23T00:43:28Z,84.0
2025-04-23T00:43:30Z,82.0
2025-04-23T00:43:33Z,82.0
2025-04-23T00:43:36Z,82.0
2025-04-23T00:43:39Z,82.0
2025-04-23T00:43:40Z,80.0
2025-04-23T00:43:42Z,79.0
2025-04-23T00:43:43Z,80.0
2025-04-23T00:43:45Z,81.0
2025-04-23T00:43:47Z,82.0
2025-04-23T00:43:49Z,81.0
2025-04-23T00:43:52Z,81.0
2025-04-23T00:43:53Z,80.0
2025-04-23T00:43:55Z,79.0
2025-04-23T00:43:57Z,80.0
2025-04-23T00:43:59Z,79.0
2025-04-23T00:44:01Z,80.0
2025-04-23T00:44:04Z,80.0
2025-04-23T00:44:07Z,78.0
2025-04-23T00:44:10Z,78.0
2025-04-23T00:44:13Z,78.0
2025-04-23T00:44:16Z,80.0
2025-04-23T00:44:19Z,80.0
2025-04-23T00:44:20Z,81.0
2025-04-23T00:44:22Z,82.0
2025-04-23T00:44:24Z,82.0
2025-04-23T00:44:27Z,82.0
2025-04-23T00:44:28Z,84.0
2025-04-23T00:44:31Z,85.0
2025-04-23T00:44:34Z,85.0
2025-04-23T00:44:35Z,86.0
2025-04-23T00:44:38Z,86.0
2025-04-23T00:44:41Z,86.0
2025-04-23T00:44:44Z,86.0
2025-04-23T00:44:47Z,84.0
2025-04-23T00:44:50Z,84.0
2025-04-23T00:44:53Z,83.0
2025-04-23T00:44:56Z,80.0
2025-04-23T00:44:59Z,80.0
2025-04-23T00:45:00Z,79.0
2025-04-23T00:45:02Z,79.0
2025-04-23T00:45:04Z,80.0
2025-04-23T00:45:07Z,80.0
2025-04-23T00:45:08Z,81.0
2025-04-23T00:45:10Z,82.0
2025-04-23T00:45:12Z,84.0
2025-04-23T00:45:15Z,84.0
2025-04-23T00:45:16Z,85.0
2025-04-23T00:45:19Z,85.0
2025-04-23T00:45:22Z,85.0
2025-04-23T00:45:25Z,84.0
2025-04-23T00:45:28Z,84.0
2025-04-23T00:45:31Z,83.0
2025-04-23T00:45:33Z,82.0
2025-04-23T00:45:36Z,82.0
2025-04-23T00:45:37Z,83.0
2025-04-23T00:45:40Z,83.0
2025-04-23T00:45:43Z,84.0
2025-04-23T00:45:44Z,85.0
2025-04-23T00:45:46Z,84.0
2025-04-23T00:45:49Z,84.0
2025-04-23T00:45:52Z,84.0
2025-04-23T00:45:55Z,84.0
2025-04-23T00:45:58Z,84.0
2025-04-23T00:46:01Z,84.0
2025-04-23T00:46:04Z,84.0
2025-04-23T00:46:06Z,85.0
2025-04-23T00:46:07Z,85.0
2025-04-23T00:46:10Z,85.0
2025-04-23T00:46:11Z,84.0
2025-04-23T00:46:14Z,84.0
2025-04-23T00:46:17Z,82.0
2025-04-23T00:46:19Z,81.0
2025-04-23T00:46:21Z,80.0
2025-04-23T00:46:24Z,80.0
2025-04-23T00:46:27Z,80.0
2025-04-23T00:46:30Z,80.0
2025-04-23T00:46:31Z,79.0
2025-04-23T00:46:34Z,79.0
2025-04-23T00:46:37Z,79.0
2025-04-23T00:46:40Z,80.0
2025-04-23T00:46:42Z,82.0
2025-04-23T00:46:45Z,82.0
2025-04-23T00:46:46Z,81.0
2025-04-23T00:46:49Z,81.0
2025-04-23T00:46:52Z,82.0
2025-04-23T00:46:54Z,84.0
2025-04-23T00:46:57Z,84.0
2025-04-23T00:47:00Z,84.0
2025-04-23T00:47:03Z,84.0
2025-04-23T00:47:05Z,83.0
2025-04-23T00:47:08Z,83.0
2025-04-23T00:47:09Z,84.0
2025-04-23T00:47:11Z,85.0
2025-04-23T00:47:13Z,86.0
2025-04-23T00:47:15Z,87.0
2025-04-23T00:47:17Z,86.0
2025-04-23T00:47:20Z,86.0
2025-04-23T00:47:23Z,86.0
2025-04-23T00:47:24Z,87.0
2025-04-23T00:47:26Z,90.0
2025-04-23T00:47:28Z,91.0
2025-04-23T00:47:31Z,91.0
2025-04-23T00:47:32Z,90.0
2025-04-23T00:47:35Z,90.0
2025-04-23T00:47:36Z,89.0
2025-04-23T00:47:38Z,88.0
2025-04-23T00:47:40Z,86.0
2025-04-23T00:47:43Z,87.0
2025-04-23T00:47:45Z,86.0
2025-04-23T00:47:47Z,85.0
2025-04-23T00:47:50Z,85.0
2025-04-23T00:47:51Z,86.0
2025-04-23T00:47:53Z,87.0
2025-04-23T00:47:55Z,89.0
2025-04-23T00:47:57Z,90.0
2025-04-23T00:48:00Z,90.0
2025-04-23T00:48:03Z,91.0
2025-04-23T00:48:05Z,92.0
2025-04-23T00:48:08Z,92.0
2025-04-23T00:48:10Z,90.0
2025-04-23T00:48:12Z,91.0
2025-04-23T00:48:14Z,92.0
2025-04-23T00:48:16Z,93.0
2025-04-23T00:48:18Z,88.0
2025-04-23T00:48:20Z,84.0
2025-04-23T00:48:22Z,83.0
2025-04-23T00:48:25Z,83.0
2025-04-23T00:48:28Z,83.0
2025-04-23T00:48:30Z,84.0
2025-04-23T00:48:33Z,83.0
2025-04-23T00:48:35Z,82.0
2025-04-23T00:48:38Z,82.0
2025-04-23T00:48:41Z,84.0
2025-04-23T00:48:43Z,85.0
2025-04-23T00:48:45Z,86.0
2025-04-23T00:48:47Z,87.0
2025-04-23T00:48:49Z,86.0
2025-04-23T00:48:52Z,86.0
2025-04-23T00:48:53Z,87.0
2025-04-23T00:48:55Z,88.0
2025-04-23T00:48:56Z,87.0
2025-04-23T00:48:58Z,85.0
2025-04-23T00:49:01Z,85.0
2025-04-23T00:49:02Z,86.0
2025-04-23T00:49:04Z,85.0
2025-04-23T00:49:06Z,84.0
2025-04-23T00:49:09Z,84.0
2025-04-23T00:49:10Z,84.0
2025-04-23T00:49:13Z,84.0
2025-04-23T00:49:16Z,85.0
2025-04-23T00:49:19Z,85.0
2025-04-23T00:49:22Z,85.0
2025-04-23T00:49:25Z,86.0
2025-04-23T00:49:28Z,86.0
2025-04-23T00:49:31Z,86.0
2025-04-23T00:49:33Z,88.0
2025-04-23T00:49:36Z,88.0
2025-04-23T00:49:39Z,89.0
2025-04-23T00:49:41Z,88.0
2025-04-23T00:49:44Z,88.0
2025-04-23T00:49:47Z,88.0
2025-04-23T00:49:48Z,87.0
2025-04-23T00:49:50Z,86.0
2025-04-23T00:49:53Z,86.0
2025-04-23T00:49:56Z,87.0
2025-04-23T00:49:58Z,87.0
2025-04-23T00:50:01Z,87.0
2025-04-23T00:50:02Z,86.0
2025-04-23T00:50:05Z,86.0
2025-04-23T00:50:06Z,87.0
2025-04-23T00:50:09Z,86.0
2025-04-23T00:50:12Z,86.0
2025-04-23T00:50:13Z,87.0
2025-04-23T00:50:15Z,88.0
2025-04-23T00:50:17Z,88.0
2025-04-23T00:50:20Z,88.0
2025-04-23T00:50:23Z,88.0
2025-04-23T00:50:26Z,88.0
2025-04-23T00:50:29Z,88.0
2025-04-23T00:50:31Z,90.0
2025-04-23T00:50:32Z,89.0
2025-04-23T00:50:34Z,86.0
2025-04-23T00:50:36Z,85.0
2025-04-23T00:50:38Z,86.0
2025-04-23T00:50:41Z,86.0
2025-04-23T00:50:44Z,85.0
2025-04-23T00:50:47Z,85.0
2025-04-23T00:50:48Z,86.0
2025-04-23T00:50:51Z,86.0
2025-04-23T00:50:52Z,85.0
2025-04-23T00:50:55Z,84.0
2025-04-23T00:50:58Z,84.0
2025-04-23T00:50:59Z,83.0
2025-04-23T00:51:02Z,83.0
2025-04-23T00:51:03Z,82.0
2025-04-23T00:51:06Z,82.0
2025-04-23T00:51:09Z,84.0
2025-04-23T00:51:12Z,84.0
2025-04-23T00:51:13Z,85.0
2025-04-23T00:51:16Z,85.0
2025-04-23T00:51:17Z,86.0
2025-04-23T00:51:19Z,87.0
2025-04-23T00:51:20Z,88.0
2025-04-23T00:51:22Z,89.0
2025-04-23T00:51:24Z,90.0
2025-04-23T00:51:27Z,90.0
2025-04-23T00:51:28Z,91.0
2025-04-23T00:51:31Z,91.0
2025-04-23T00:51:34Z,92.0
2025-04-23T00:51:37Z,92.0
2025-04-23T00:51:38Z,91.0
2025-04-23T00:51:40Z,89.0
2025-04-23T00:51:43Z,88.0
2025-04-23T00:51:45Z,86.0
2025-04-23T00:51:48Z,86.0
2025-04-23T00:51:51Z,86.0
2025-04-23T00:51:54Z,86.0
2025-04-23T00:51:57Z,86.0
2025-04-23T00:52:00Z,86.0
2025-04-23T00:52:03Z,88.0
2025-04-23T00:52:05Z,88.0
2025-04-23T00:52:07Z,90.0
2025-04-23T00:52:10Z,91.0
2025-04-23T00:52:12Z,93.0
2025-04-23T00:52:14Z,94.0
2025-04-23T00:52:16Z,95.0
2025-04-23T00:52:19Z,95.0
2025-04-23T00:52:20Z,93.0
2025-04-23T00:52:22Z,92.0
2025-04-23T00:52:24Z,91.0
2025-04-23T00:52:26Z,90.0
2025-04-23T00:52:29Z,90.0
2025-04-23T00:52:31Z,88.0
2025-04-23T00:52:34Z,88.0
2025-04-23T00:52:35Z,89.0
2025-04-23T00:52:37Z,90.0
2025-04-23T00:52:40Z,90.0
2025-04-23T00:52:43Z,88.0
2025-04-23T00:52:46Z,88.0
2025-04-23T00:52:47Z,89.0
2025-04-23T00:52:49Z,88.0
2025-04-23T00:52:52Z,88.0
2025-04-23T00:52:53Z,87.0
2025-04-23T00:52:56Z,87.0
2025-04-23T00:52:59Z,87.0
2025-04-23T00:53:00Z,88.0
2025-04-23T00:53:03Z,88.0
2025-04-23T00:53:06Z,88.0
2025-04-23T00:53:08Z,86.0
2025-04-23T00:53:11Z,86.0
2025-04-23T00:53:14Z,87.0
2025-04-23T00:53:17Z,87.0
2025-04-23T00:53:18Z,86.0
2025-04-23T00:53:19Z,87.0
2025-04-23T00:53:22Z,87.0
