timestamp,beats per minute
2025-06-04T00:26:30Z,89.0
2025-06-04T00:26:32Z,88.0
2025-06-04T00:26:35Z,88.0
2025-06-04T00:26:37Z,89.0
2025-06-04T00:26:39Z,92.0
2025-06-04T00:26:41Z,98.0
2025-06-04T00:26:43Z,102.0
2025-06-04T00:26:45Z,107.0
2025-06-04T00:26:47Z,110.0
2025-06-04T00:26:49Z,111.0
2025-06-04T00:26:51Z,109.0
2025-06-04T00:26:53Z,107.0
2025-06-04T00:26:55Z,96.0
2025-06-04T00:26:57Z,90.0
2025-06-04T00:26:58Z,89.0
2025-06-04T00:27:00Z,90.0
2025-06-04T00:27:02Z,91.0
2025-06-04T00:27:04Z,95.0
2025-06-04T00:27:06Z,102.0
2025-06-04T00:27:08Z,105.0
2025-06-04T00:27:10Z,111.0
2025-06-04T00:27:12Z,114.0
2025-06-04T00:27:14Z,109.0
2025-06-04T00:27:16Z,103.0
2025-06-04T00:27:18Z,105.0
2025-06-04T00:27:20Z,99.0
2025-06-04T00:27:22Z,91.0
2025-06-04T00:27:23Z,86.0
2025-06-04T00:27:25Z,85.0
2025-06-04T00:27:27Z,83.0
2025-06-04T00:27:30Z,83.0
2025-06-04T00:27:31Z,84.0
2025-06-04T00:27:33Z,85.0
2025-06-04T00:27:36Z,85.0
2025-06-04T00:27:39Z,85.0
2025-06-04T00:27:41Z,84.0
2025-06-04T00:27:43Z,83.0
2025-06-04T00:27:45Z,82.0
2025-06-04T00:27:46Z,81.0
2025-06-04T00:27:48Z,80.0
2025-06-04T00:27:50Z,79.0
2025-06-04T00:27:53Z,79.0
2025-06-04T00:27:54Z,78.0
2025-06-04T00:27:57Z,78.0
2025-06-04T00:28:00Z,76.0
2025-06-04T00:28:02Z,74.0
2025-06-04T00:28:05Z,74.0
2025-06-04T00:28:06Z,73.0
2025-06-04T00:28:08Z,74.0
2025-06-04T00:28:10Z,75.0
2025-06-04T00:28:13Z,75.0
2025-06-04T00:28:16Z,75.0
2025-06-04T00:28:17Z,74.0
2025-06-04T00:28:20Z,74.0
2025-06-04T00:28:21Z,76.0
2025-06-04T00:28:23Z,78.0
2025-06-04T00:28:25Z,78.0
2025-06-04T00:28:27Z,79.0
2025-06-04T00:28:30Z,79.0
2025-06-04T00:28:31Z,80.0
2025-06-04T00:28:33Z,81.0
2025-06-04T00:28:36Z,83.0
2025-06-04T00:28:38Z,80.0
2025-06-04T00:28:40Z,79.0
2025-06-04T00:28:42Z,77.0
2025-06-04T00:28:45Z,77.0
2025-06-04T00:28:48Z,76.0
2025-06-04T00:28:50Z,77.0
2025-06-04T00:28:52Z,78.0
2025-06-04T00:28:55Z,78.0
2025-06-04T00:28:56Z,77.0
2025-06-04T00:28:58Z,76.0
2025-06-04T00:29:01Z,76.0
2025-06-04T00:29:03Z,75.0
2025-06-04T00:29:06Z,75.0
2025-06-04T00:29:07Z,76.0
2025-06-04T00:29:10Z,76.0
2025-06-04T00:29:11Z,77.0
2025-06-04T00:29:13Z,78.0
2025-06-04T00:29:15Z,79.0
2025-06-04T00:29:17Z,77.0
2025-06-04T00:29:19Z,79.0
2025-06-04T00:29:21Z,80.0
2025-06-04T00:29:22Z,79.0
2025-06-04T00:29:24Z,80.0
2025-06-04T00:29:26Z,79.0
2025-06-04T00:29:29Z,79.0
2025-06-04T00:29:32Z,79.0
2025-06-04T00:29:34Z,78.0
2025-06-04T00:29:36Z,79.0
2025-06-04T00:29:38Z,80.0
2025-06-04T00:29:40Z,79.0
2025-06-04T00:29:43Z,79.0
2025-06-04T00:29:46Z,79.0
2025-06-04T00:29:47Z,80.0
2025-06-04T00:29:49Z,81.0
2025-06-04T00:29:51Z,80.0
2025-06-04T00:29:54Z,80.0
2025-06-04T00:29:55Z,82.0
2025-06-04T00:29:58Z,82.0
2025-06-04T00:29:59Z,83.0
2025-06-04T00:30:01Z,82.0
2025-06-04T00:30:03Z,84.0
2025-06-04T00:30:06Z,84.0
2025-06-04T00:30:07Z,85.0
2025-06-04T00:30:10Z,86.0
2025-06-04T00:30:13Z,86.0
2025-06-04T00:30:14Z,84.0
2025-06-04T00:30:16Z,83.0
2025-06-04T00:30:18Z,82.0
2025-06-04T00:30:20Z,83.0
2025-06-04T00:30:22Z,82.0
2025-06-04T00:30:25Z,82.0
2025-06-04T00:30:28Z,82.0
2025-06-04T00:30:31Z,82.0
2025-06-04T00:30:32Z,81.0
2025-06-04T00:30:34Z,82.0
2025-06-04T00:30:37Z,81.0
2025-06-04T00:30:40Z,81.0
2025-06-04T00:30:41Z,80.0
2025-06-04T00:30:43Z,81.0
2025-06-04T00:30:46Z,81.0
2025-06-04T00:30:49Z,81.0
2025-06-04T00:30:52Z,81.0
2025-06-04T00:30:55Z,81.0
2025-06-04T00:30:57Z,82.0
2025-06-04T00:31:00Z,81.0
2025-06-04T00:31:03Z,81.0
2025-06-04T00:31:04Z,82.0
2025-06-04T00:31:07Z,82.0
2025-06-04T00:31:08Z,83.0
2025-06-04T00:31:10Z,84.0
2025-06-04T00:31:12Z,83.0
2025-06-04T00:31:15Z,83.0
2025-06-04T00:31:18Z,83.0
2025-06-04T00:31:20Z,84.0
2025-06-04T00:31:22Z,85.0
2025-06-04T00:31:23Z,84.0
2025-06-04T00:31:26Z,84.0
2025-06-04T00:31:29Z,82.0
2025-06-04T00:31:31Z,83.0
2025-06-04T00:31:34Z,83.0
2025-06-04T00:31:35Z,82.0
2025-06-04T00:31:38Z,82.0
2025-06-04T00:31:39Z,83.0
2025-06-04T00:31:42Z,83.0
2025-06-04T00:31:43Z,85.0
2025-06-04T00:31:45Z,84.0
2025-06-04T00:31:48Z,84.0
2025-06-04T00:31:51Z,84.0
2025-06-04T00:31:54Z,84.0
2025-06-04T00:31:56Z,85.0
2025-06-04T00:31:58Z,84.0
2025-06-04T00:32:01Z,84.0
2025-06-04T00:32:02Z,85.0
2025-06-04T00:32:05Z,85.0
2025-06-04T00:32:06Z,84.0
2025-06-04T00:32:09Z,84.0
2025-06-04T00:32:11Z,85.0
2025-06-04T00:32:14Z,85.0
2025-06-04T00:32:17Z,84.0
2025-06-04T00:32:20Z,84.0
2025-06-04T00:32:21Z,85.0
2025-06-04T00:32:24Z,85.0
2025-06-04T00:32:25Z,85.0
2025-06-04T00:32:28Z,85.0
2025-06-04T00:32:31Z,85.0
2025-06-04T00:32:33Z,84.0
2025-06-04T00:32:36Z,84.0
2025-06-04T00:32:39Z,84.0
2025-06-04T00:32:40Z,83.0
2025-06-04T00:32:42Z,85.0
2025-06-04T00:32:44Z,86.0
2025-06-04T00:32:47Z,86.0
2025-06-04T00:32:48Z,88.0
2025-06-04T00:32:51Z,88.0
2025-06-04T00:32:52Z,89.0
2025-06-04T00:32:55Z,89.0
2025-06-04T00:32:56Z,88.0
2025-06-04T00:32:59Z,88.0
2025-06-04T00:33:01Z,87.0
2025-06-04T00:33:04Z,87.0
2025-06-04T00:33:07Z,90.0
2025-06-04T00:33:09Z,92.0
2025-06-04T00:33:11Z,90.0
2025-06-04T00:33:14Z,90.0
2025-06-04T00:33:17Z,91.0
2025-06-04T00:33:20Z,91.0
2025-06-04T00:33:21Z,90.0
2025-06-04T00:33:22Z,89.0
2025-06-04T00:33:24Z,88.0
2025-06-04T00:33:26Z,87.0
2025-06-04T00:33:28Z,86.0
2025-06-04T00:33:30Z,87.0
2025-06-04T00:33:32Z,88.0
2025-06-04T00:33:35Z,88.0
2025-06-04T00:33:36Z,89.0
2025-06-04T00:33:38Z,90.0
2025-06-04T00:33:40Z,91.0
2025-06-04T00:33:43Z,91.0
2025-06-04T00:33:46Z,92.0
2025-06-04T00:33:47Z,91.0
2025-06-04T00:33:49Z,90.0
2025-06-04T00:33:52Z,90.0
2025-06-04T00:33:55Z,90.0
2025-06-04T00:33:57Z,91.0
2025-06-04T00:33:59Z,90.0
2025-06-04T00:34:01Z,89.0
2025-06-04T00:34:04Z,89.0
2025-06-04T00:34:07Z,90.0
2025-06-04T00:34:09Z,92.0
2025-06-04T00:34:12Z,91.0
2025-06-04T00:34:14Z,90.0
2025-06-04T00:34:17Z,90.0
2025-06-04T00:34:20Z,90.0
2025-06-04T00:34:22Z,89.0
2025-06-04T00:34:25Z,89.0
2025-06-04T00:34:28Z,89.0
2025-06-04T00:34:30Z,89.0
2025-06-04T00:34:32Z,90.0
2025-06-04T00:34:35Z,90.0
2025-06-04T00:34:38Z,90.0
2025-06-04T00:34:41Z,90.0
2025-06-04T00:34:43Z,91.0
2025-06-04T00:34:46Z,91.0
2025-06-04T00:34:49Z,92.0
2025-06-04T00:34:52Z,92.0
2025-06-04T00:34:55Z,91.0
2025-06-04T00:34:57Z,90.0
2025-06-04T00:34:58Z,92.0
2025-06-04T00:35:00Z,93.0
2025-06-04T00:35:02Z,92.0
2025-06-04T00:35:04Z,93.0
2025-06-04T00:35:07Z,93.0
2025-06-04T00:35:08Z,96.0
2025-06-04T00:35:10Z,97.0
2025-06-04T00:35:12Z,96.0
2025-06-04T00:35:14Z,95.0
2025-06-04T00:35:17Z,95.0
2025-06-04T00:35:20Z,96.0
2025-06-04T00:35:23Z,96.0
2025-06-04T00:35:25Z,97.0
2025-06-04T00:35:27Z,99.0
2025-06-04T00:35:29Z,107.0
2025-06-04T00:35:31Z,115.0
2025-06-04T00:35:33Z,117.0
2025-06-04T00:35:36Z,117.0
2025-06-04T00:35:39Z,117.0
2025-06-04T00:35:41Z,110.0
2025-06-04T00:35:43Z,101.0
2025-06-04T00:35:45Z,99.0
2025-06-04T00:35:46Z,100.0
2025-06-04T00:35:48Z,103.0
2025-06-04T00:35:50Z,108.0
2025-06-04T00:35:52Z,105.0
2025-06-04T00:35:54Z,108.0
2025-06-04T00:35:56Z,115.0
2025-06-04T00:35:58Z,116.0
2025-06-04T00:36:00Z,113.0
2025-06-04T00:36:02Z,109.0
2025-06-04T00:36:04Z,108.0
2025-06-04T00:36:07Z,108.0
2025-06-04T00:36:08Z,111.0
2025-06-04T00:36:10Z,115.0
2025-06-04T00:36:11Z,111.0
2025-06-04T00:36:13Z,111.0
2025-06-04T00:36:15Z,113.0
2025-06-04T00:36:17Z,114.0
2025-06-04T00:36:19Z,115.0
2025-06-04T00:36:21Z,116.0
2025-06-04T00:36:23Z,116.0
2025-06-04T00:36:26Z,116.0
2025-06-04T00:36:27Z,118.0
2025-06-04T00:36:29Z,125.0
2025-06-04T00:36:31Z,124.0
2025-06-04T00:36:33Z,126.0
2025-06-04T00:36:34Z,127.0
2025-06-04T00:36:36Z,125.0
2025-06-04T00:36:39Z,125.0
2025-06-04T00:36:40Z,129.0
2025-06-04T00:36:42Z,126.0
2025-06-04T00:36:44Z,119.0
2025-06-04T00:36:46Z,117.0
2025-06-04T00:36:48Z,119.0
2025-06-04T00:36:50Z,120.0
2025-06-04T00:36:52Z,122.0
2025-06-04T00:36:54Z,124.0
2025-06-04T00:36:56Z,115.0
2025-06-04T00:36:58Z,110.0
2025-06-04T00:37:01Z,110.0
2025-06-04T00:37:03Z,112.0
2025-06-04T00:37:05Z,113.0
2025-06-04T00:37:07Z,114.0
2025-06-04T00:37:10Z,114.0
2025-06-04T00:37:13Z,107.0
2025-06-04T00:37:15Z,108.0
2025-06-04T00:37:17Z,106.0
2025-06-04T00:37:20Z,106.0
2025-06-04T00:37:21Z,108.0
2025-06-04T00:37:22Z,109.0
2025-06-04T00:37:24Z,112.0
2025-06-04T00:37:26Z,111.0
2025-06-04T00:37:29Z,111.0
2025-06-04T00:37:30Z,110.0
2025-06-04T00:37:33Z,110.0
2025-06-04T00:37:34Z,109.0
2025-06-04T00:37:36Z,104.0
2025-06-04T00:37:38Z,102.0
2025-06-04T00:37:40Z,99.0
2025-06-04T00:37:42Z,100.0
2025-06-04T00:37:45Z,100.0
2025-06-04T00:37:47Z,102.0
2025-06-04T00:37:49Z,101.0
2025-06-04T00:37:51Z,100.0
2025-06-04T00:37:53Z,101.0
2025-06-04T00:37:56Z,101.0
2025-06-04T00:37:57Z,100.0
2025-06-04T00:38:00Z,100.0
2025-06-04T00:38:01Z,101.0
2025-06-04T00:38:04Z,101.0
2025-06-04T00:38:05Z,103.0
2025-06-04T00:38:07Z,105.0
2025-06-04T00:38:10Z,106.0
2025-06-04T00:38:12Z,107.0
2025-06-04T00:38:15Z,107.0
2025-06-04T00:38:16Z,105.0
2025-06-04T00:38:18Z,100.0
2025-06-04T00:38:20Z,101.0
2025-06-04T00:38:22Z,104.0
2025-06-04T00:38:24Z,105.0
2025-06-04T00:38:26Z,107.0
2025-06-04T00:38:28Z,106.0
2025-06-04T00:38:30Z,104.0
2025-06-04T00:38:32Z,100.0
2025-06-04T00:38:34Z,102.0
2025-06-04T00:38:37Z,101.0
2025-06-04T00:38:39Z,100.0
2025-06-04T00:38:41Z,101.0
2025-06-04T00:38:43Z,100.0
2025-06-04T00:38:45Z,102.0
2025-06-04T00:38:47Z,100.0
2025-06-04T00:38:50Z,100.0
2025-06-04T00:38:51Z,101.0
2025-06-04T00:38:54Z,101.0
2025-06-04T00:38:55Z,100.0
2025-06-04T00:38:57Z,99.0
2025-06-04T00:38:58Z,98.0
2025-06-04T00:39:00Z,99.0
2025-06-04T00:39:02Z,96.0
2025-06-04T00:39:04Z,82.0
2025-06-04T00:39:06Z,86.0
2025-06-04T00:39:08Z,88.0
2025-06-04T00:39:10Z,96.0
2025-06-04T00:39:12Z,95.0
2025-06-04T00:39:15Z,95.0
2025-06-04T00:39:16Z,98.0
2025-06-04T00:39:18Z,101.0
2025-06-04T00:39:20Z,103.0
2025-06-04T00:39:22Z,102.0
2025-06-04T00:39:23Z,101.0
2025-06-04T00:39:26Z,102.0
2025-06-04T00:39:28Z,103.0
2025-06-04T00:39:30Z,106.0
2025-06-04T00:39:32Z,105.0
2025-06-04T00:39:34Z,103.0
2025-06-04T00:39:37Z,103.0
2025-06-04T00:39:40Z,101.0
2025-06-04T00:39:42Z,99.0
2025-06-04T00:39:45Z,99.0
2025-06-04T00:39:47Z,100.0
2025-06-04T00:39:49Z,103.0
2025-06-04T00:39:51Z,101.0
2025-06-04T00:39:54Z,101.0
2025-06-04T00:39:55Z,102.0
2025-06-04T00:39:58Z,102.0
2025-06-04T00:39:59Z,102.0
2025-06-04T00:40:02Z,102.0
2025-06-04T00:40:03Z,101.0
2025-06-04T00:40:05Z,102.0
2025-06-04T00:40:08Z,102.0
2025-06-04T00:40:11Z,101.0
2025-06-04T00:40:12Z,99.0
2025-06-04T00:40:14Z,96.0
2025-06-04T00:40:16Z,98.0
2025-06-04T00:40:18Z,99.0
2025-06-04T00:40:20Z,100.0
2025-06-04T00:40:23Z,100.0
2025-06-04T00:40:24Z,99.0
2025-06-04T00:40:27Z,99.0
2025-06-04T00:40:28Z,101.0
2025-06-04T00:40:30Z,99.0
2025-06-04T00:40:33Z,99.0
2025-06-04T00:40:36Z,99.0
2025-06-04T00:40:37Z,98.0
2025-06-04T00:40:39Z,97.0
2025-06-04T00:40:41Z,96.0
2025-06-04T00:40:43Z,90.0
2025-06-04T00:40:45Z,88.0
2025-06-04T00:40:47Z,90.0
2025-06-04T00:40:49Z,96.0
2025-06-04T00:40:51Z,97.0
2025-06-04T00:40:53Z,99.0
2025-06-04T00:40:55Z,99.0
2025-06-04T00:40:57Z,98.0
2025-06-04T00:41:00Z,92.0
2025-06-04T00:41:02Z,93.0
2025-06-04T00:41:04Z,95.0
2025-06-04T00:41:06Z,96.0
2025-06-04T00:41:09Z,96.0
2025-06-04T00:41:12Z,96.0
2025-06-04T00:41:14Z,97.0
2025-06-04T00:41:17Z,97.0
2025-06-04T00:41:20Z,96.0
2025-06-04T00:41:23Z,99.0
2025-06-04T00:41:25Z,100.0
2025-06-04T00:41:27Z,101.0
2025-06-04T00:41:29Z,102.0
2025-06-04T00:41:31Z,99.0
2025-06-04T00:41:34Z,99.0
2025-06-04T00:41:35Z,100.0
2025-06-04T00:41:38Z,100.0
2025-06-04T00:41:41Z,103.0
2025-06-04T00:41:43Z,101.0
2025-06-04T00:41:45Z,100.0
2025-06-04T00:41:47Z,102.0
2025-06-04T00:41:48Z,101.0
2025-06-04T00:41:50Z,102.0
2025-06-04T00:41:52Z,103.0
2025-06-04T00:41:54Z,102.0
2025-06-04T00:41:56Z,104.0
2025-06-04T00:41:58Z,106.0
2025-06-04T00:42:00Z,102.0
2025-06-04T00:42:03Z,102.0
2025-06-04T00:42:04Z,104.0
2025-06-04T00:42:06Z,105.0
2025-06-04T00:42:09Z,105.0
2025-06-04T00:42:12Z,105.0
2025-06-04T00:42:15Z,104.0
2025-06-04T00:42:17Z,102.0
2025-06-04T00:42:20Z,102.0
2025-06-04T00:42:21Z,101.0
2025-06-04T00:42:23Z,102.0
2025-06-04T00:42:26Z,102.0
2025-06-04T00:42:27Z,106.0
2025-06-04T00:42:30Z,106.0
2025-06-04T00:42:33Z,104.0
2025-06-04T00:42:35Z,102.0
2025-06-04T00:42:38Z,103.0
2025-06-04T00:42:40Z,102.0
2025-06-04T00:42:43Z,102.0
2025-06-04T00:42:44Z,103.0
2025-06-04T00:42:46Z,101.0
2025-06-04T00:42:48Z,99.0
2025-06-04T00:42:51Z,99.0
2025-06-04T00:42:54Z,104.0
2025-06-04T00:42:56Z,103.0
2025-06-04T00:42:58Z,104.0
2025-06-04T00:42:59Z,106.0
2025-06-04T00:43:01Z,107.0
2025-06-04T00:43:04Z,107.0
2025-06-04T00:43:05Z,106.0
2025-06-04T00:43:08Z,106.0
2025-06-04T00:43:11Z,105.0
2025-06-04T00:43:14Z,105.0
2025-06-04T00:43:15Z,104.0
2025-06-04T00:43:18Z,104.0
2025-06-04T00:43:21Z,104.0
2025-06-04T00:43:24Z,104.0
2025-06-04T00:43:27Z,104.0
2025-06-04T00:43:30Z,103.0
2025-06-04T00:43:32Z,104.0
2025-06-04T00:43:35Z,104.0
2025-06-04T00:43:36Z,102.0
2025-06-04T00:43:39Z,102.0
2025-06-04T00:43:40Z,103.0
2025-06-04T00:43:43Z,103.0
2025-06-04T00:43:44Z,101.0
2025-06-04T00:43:46Z,100.0
2025-06-04T00:43:47Z,102.0
2025-06-04T00:43:49Z,103.0
2025-06-04T00:43:51Z,101.0
2025-06-04T00:43:53Z,98.0
2025-06-04T00:43:56Z,98.0
2025-06-04T00:43:57Z,97.0
2025-06-04T00:44:00Z,97.0
2025-06-04T00:44:01Z,98.0
2025-06-04T00:44:03Z,100.0
2025-06-04T00:44:05Z,102.0
2025-06-04T00:44:08Z,102.0
2025-06-04T00:44:09Z,101.0
2025-06-04T00:44:11Z,98.0
2025-06-04T00:44:12Z,97.0
2025-06-04T00:44:14Z,96.0
2025-06-04T00:44:17Z,96.0
2025-06-04T00:44:18Z,98.0
2025-06-04T00:44:20Z,100.0
2025-06-04T00:44:22Z,99.0
2025-06-04T00:44:25Z,99.0
2025-06-04T00:44:28Z,100.0
2025-06-04T00:44:30Z,102.0
2025-06-04T00:44:32Z,106.0
2025-06-04T00:44:34Z,107.0
2025-06-04T00:44:37Z,106.0
2025-06-04T00:44:39Z,107.0
2025-06-04T00:44:42Z,107.0
2025-06-04T00:44:43Z,108.0
2025-06-04T00:44:45Z,107.0
2025-06-04T00:44:47Z,106.0
2025-06-04T00:44:50Z,106.0
2025-06-04T00:44:51Z,107.0
2025-06-04T00:44:53Z,106.0
2025-06-04T00:44:55Z,107.0
2025-06-04T00:44:58Z,107.0
2025-06-04T00:45:00Z,108.0
2025-06-04T00:45:03Z,108.0
2025-06-04T00:45:06Z,108.0
2025-06-04T00:45:08Z,110.0
2025-06-04T00:45:10Z,111.0
2025-06-04T00:45:12Z,109.0
2025-06-04T00:45:14Z,100.0
2025-06-04T00:45:16Z,96.0
2025-06-04T00:45:18Z,108.0
2025-06-04T00:45:20Z,107.0
2025-06-04T00:45:22Z,102.0
2025-06-04T00:45:23Z,102.0
2025-06-04T00:45:25Z,102.0
2025-06-04T00:45:27Z,105.0
2025-06-04T00:45:29Z,100.0
2025-06-04T00:45:31Z,95.0
2025-06-04T00:45:33Z,93.0
2025-06-04T00:45:36Z,93.0
2025-06-04T00:45:37Z,92.0
2025-06-04T00:45:39Z,90.0
2025-06-04T00:45:42Z,90.0
2025-06-04T00:45:43Z,91.0
2025-06-04T00:45:45Z,91.0
2025-06-04T00:45:47Z,92.0
2025-06-04T00:45:48Z,93.0
2025-06-04T00:45:50Z,92.0
2025-06-04T00:45:53Z,92.0
2025-06-04T00:45:54Z,93.0
2025-06-04T00:45:56Z,92.0
2025-06-04T00:45:59Z,92.0
2025-06-04T00:46:00Z,93.0
2025-06-04T00:46:03Z,93.0
2025-06-04T00:46:04Z,94.0
2025-06-04T00:46:06Z,94.0
2025-06-04T00:46:08Z,96.0
2025-06-04T00:46:10Z,100.0
2025-06-04T00:46:11Z,102.0
2025-06-04T00:46:14Z,102.0
2025-06-04T00:46:15Z,100.0
2025-06-04T00:46:17Z,99.0
2025-06-04T00:46:19Z,101.0
2025-06-04T00:46:21Z,100.0
2025-06-04T00:46:23Z,97.0
2025-06-04T00:46:25Z,93.0
2025-06-04T00:46:27Z,90.0
2025-06-04T00:46:29Z,89.0
2025-06-04T00:46:31Z,90.0
2025-06-04T00:46:34Z,90.0
2025-06-04T00:46:35Z,91.0
2025-06-04T00:46:36Z,92.0
2025-06-04T00:46:38Z,95.0
2025-06-04T00:46:40Z,96.0
2025-06-04T00:46:43Z,96.0
2025-06-04T00:46:46Z,96.0
2025-06-04T00:46:49Z,96.0
2025-06-04T00:46:50Z,97.0
2025-06-04T00:46:52Z,101.0
2025-06-04T00:46:54Z,104.0
2025-06-04T00:46:56Z,107.0
2025-06-04T00:46:59Z,104.0
2025-06-04T00:47:01Z,106.0
2025-06-04T00:47:03Z,101.0
2025-06-04T00:47:05Z,99.0
2025-06-04T00:47:07Z,101.0
2025-06-04T00:47:09Z,98.0
2025-06-04T00:47:11Z,95.0
2025-06-04T00:47:13Z,94.0
2025-06-04T00:47:16Z,94.0
2025-06-04T00:47:19Z,95.0
2025-06-04T00:47:22Z,95.0
2025-06-04T00:47:23Z,94.0
2025-06-04T00:47:24Z,93.0
2025-06-04T00:47:26Z,92.0
2025-06-04T00:47:28Z,93.0
2025-06-04T00:47:30Z,94.0
2025-06-04T00:47:33Z,94.0
2025-06-04T00:47:34Z,94.0
2025-06-04T00:47:36Z,95.0
2025-06-04T00:47:38Z,96.0
2025-06-04T00:47:40Z,97.0
2025-06-04T00:47:42Z,95.0
2025-06-04T00:47:44Z,97.0
2025-06-04T00:47:46Z,100.0
2025-06-04T00:47:47Z,102.0
2025-06-04T00:47:49Z,101.0
2025-06-04T00:47:51Z,100.0
2025-06-04T00:47:53Z,99.0
2025-06-04T00:47:55Z,98.0
2025-06-04T00:47:57Z,97.0
2025-06-04T00:47:59Z,94.0
2025-06-04T00:48:01Z,93.0
2025-06-04T00:48:03Z,94.0
2025-06-04T00:48:05Z,95.0
2025-06-04T00:48:07Z,96.0
2025-06-04T00:48:10Z,96.0
2025-06-04T00:48:11Z,97.0
2025-06-04T00:48:12Z,98.0
2025-06-04T00:48:14Z,102.0
2025-06-04T00:48:16Z,104.0
2025-06-04T00:48:18Z,106.0
2025-06-04T00:48:20Z,105.0
2025-06-04T00:48:23Z,105.0
2025-06-04T00:48:24Z,104.0
2025-06-04T00:48:26Z,103.0
2025-06-04T00:48:29Z,103.0
2025-06-04T00:48:30Z,102.0
2025-06-04T00:48:32Z,100.0
2025-06-04T00:48:34Z,97.0
2025-06-04T00:48:37Z,96.0
2025-06-04T00:48:39Z,95.0
2025-06-04T00:48:41Z,96.0
2025-06-04T00:48:44Z,96.0
2025-06-04T00:48:47Z,96.0
2025-06-04T00:48:49Z,97.0
2025-06-04T00:48:51Z,96.0
2025-06-04T00:48:53Z,91.0
2025-06-04T00:48:55Z,83.0
2025-06-04T00:48:57Z,82.0
2025-06-04T00:48:59Z,88.0
2025-06-04T00:49:00Z,90.0
2025-06-04T00:49:02Z,94.0
2025-06-04T00:49:04Z,95.0
2025-06-04T00:49:07Z,95.0
2025-06-04T00:49:08Z,96.0
2025-06-04T00:49:11Z,96.0
2025-06-04T00:49:12Z,99.0
2025-06-04T00:49:14Z,103.0
2025-06-04T00:49:16Z,104.0
2025-06-04T00:49:18Z,105.0
2025-06-04T00:49:20Z,104.0
2025-06-04T00:49:22Z,101.0
2025-06-04T00:49:23Z,100.0
2025-06-04T00:49:26Z,100.0
2025-06-04T00:49:27Z,99.0
2025-06-04T00:49:29Z,101.0
2025-06-04T00:49:32Z,101.0
2025-06-04T00:49:35Z,100.0
2025-06-04T00:49:38Z,100.0
2025-06-04T00:49:41Z,101.0
2025-06-04T00:49:43Z,103.0
2025-06-04T00:49:45Z,101.0
2025-06-04T00:49:47Z,99.0
2025-06-04T00:49:48Z,95.0
2025-06-04T00:49:50Z,94.0
2025-06-04T00:49:52Z,92.0
2025-06-04T00:49:55Z,92.0
2025-06-04T00:49:58Z,90.0
2025-06-04T00:50:00Z,89.0
2025-06-04T00:50:02Z,90.0
2025-06-04T00:50:04Z,91.0
2025-06-04T00:50:06Z,93.0
2025-06-04T00:50:08Z,94.0
2025-06-04T00:50:10Z,96.0
2025-06-04T00:50:11Z,98.0
2025-06-04T00:50:13Z,99.0
2025-06-04T00:50:15Z,107.0
2025-06-04T00:50:17Z,111.0
2025-06-04T00:50:19Z,113.0
2025-06-04T00:50:21Z,114.0
2025-06-04T00:50:23Z,118.0
2025-06-04T00:50:25Z,119.0
2025-06-04T00:50:28Z,119.0
2025-06-04T00:50:31Z,118.0
2025-06-04T00:50:33Z,117.0
2025-06-04T00:50:36Z,119.0
2025-06-04T00:50:38Z,118.0
2025-06-04T00:50:41Z,118.0
2025-06-04T00:50:42Z,117.0
2025-06-04T00:50:45Z,117.0
2025-06-04T00:50:48Z,117.0
2025-06-04T00:50:51Z,117.0
2025-06-04T00:50:54Z,116.0
2025-06-04T00:50:56Z,117.0
2025-06-04T00:50:58Z,115.0
2025-06-04T00:50:59Z,114.0
2025-06-04T00:51:01Z,112.0
2025-06-04T00:51:03Z,113.0
2025-06-04T00:51:05Z,116.0
2025-06-04T00:51:07Z,115.0
2025-06-04T00:51:09Z,116.0
2025-06-04T00:51:12Z,116.0
2025-06-04T00:51:13Z,112.0
2025-06-04T00:51:15Z,110.0
2025-06-04T00:51:17Z,112.0
2025-06-04T00:51:20Z,112.0
2025-06-04T00:51:21Z,117.0
2025-06-04T00:51:23Z,114.0
2025-06-04T00:51:24Z,107.0
2025-06-04T00:51:26Z,109.0
2025-06-04T00:51:28Z,111.0
2025-06-04T00:51:30Z,114.0
2025-06-04T00:51:32Z,108.0
2025-06-04T00:51:34Z,100.0
2025-06-04T00:51:36Z,102.0
2025-06-04T00:51:38Z,100.0
2025-06-04T00:51:40Z,101.0
2025-06-04T00:51:42Z,100.0
2025-06-04T00:51:45Z,100.0
2025-06-04T00:51:46Z,102.0
2025-06-04T00:51:49Z,103.0
2025-06-04T00:51:51Z,104.0
2025-06-04T00:51:54Z,104.0
2025-06-04T00:51:57Z,105.0
2025-06-04T00:51:59Z,103.0
2025-06-04T00:52:01Z,102.0
2025-06-04T00:52:03Z,104.0
2025-06-04T00:52:06Z,104.0
2025-06-04T00:52:07Z,103.0
2025-06-04T00:52:09Z,100.0
2025-06-04T00:52:12Z,100.0
2025-06-04T00:52:14Z,102.0
2025-06-04T00:52:16Z,103.0
2025-06-04T00:52:18Z,104.0
2025-06-04T00:52:21Z,104.0
2025-06-04T00:52:22Z,105.0
2025-06-04T00:52:24Z,104.0
2025-06-04T00:52:26Z,103.0
2025-06-04T00:52:28Z,98.0
2025-06-04T00:52:30Z,96.0
2025-06-04T00:52:32Z,92.0
2025-06-04T00:52:34Z,87.0
2025-06-04T00:52:35Z,85.0
2025-06-04T00:52:37Z,83.0
