timestamp,beats per minute
2025-01-21T00:25:08Z,84.0
2025-01-21T00:25:09Z,83.0
2025-01-21T00:25:11Z,82.0
2025-01-21T00:25:13Z,84.0
2025-01-21T00:25:15Z,84.0
2025-01-21T00:25:17Z,87.0
2025-01-21T00:25:19Z,89.0
2025-01-21T00:25:21Z,85.0
2025-01-21T00:25:23Z,80.0
2025-01-21T00:25:24Z,79.0
2025-01-21T00:25:26Z,79.0
2025-01-21T00:25:28Z,79.0
2025-01-21T00:25:30Z,80.0
2025-01-21T00:25:32Z,81.0
2025-01-21T00:25:34Z,83.0
2025-01-21T00:25:36Z,86.0
2025-01-21T00:25:38Z,85.0
2025-01-21T00:25:40Z,87.0
2025-01-21T00:25:42Z,88.0
2025-01-21T00:25:44Z,90.0
2025-01-21T00:25:46Z,88.0
2025-01-21T00:25:48Z,87.0
2025-01-21T00:25:49Z,88.0
2025-01-21T00:25:51Z,87.0
2025-01-21T00:25:53Z,83.0
2025-01-21T00:25:55Z,81.0
2025-01-21T00:25:57Z,82.0
2025-01-21T00:25:59Z,83.0
2025-01-21T00:26:02Z,83.0
2025-01-21T00:26:03Z,84.0
2025-01-21T00:26:06Z,84.0
2025-01-21T00:26:07Z,97.0
2025-01-21T00:26:09Z,106.0
2025-01-21T00:26:11Z,105.0
2025-01-21T00:26:14Z,106.0
2025-01-21T00:26:16Z,105.0
2025-01-21T00:26:19Z,105.0
2025-01-21T00:26:20Z,97.0
2025-01-21T00:26:22Z,94.0
2025-01-21T00:26:24Z,97.0
2025-01-21T00:26:27Z,97.0
2025-01-21T00:26:28Z,96.0
2025-01-21T00:26:30Z,97.0
2025-01-21T00:26:33Z,97.0
2025-01-21T00:26:34Z,99.0
2025-01-21T00:26:36Z,98.0
2025-01-21T00:26:39Z,98.0
2025-01-21T00:26:40Z,100.0
2025-01-21T00:26:42Z,101.0
2025-01-21T00:26:45Z,101.0
2025-01-21T00:26:46Z,99.0
2025-01-21T00:26:47Z,97.0
2025-01-21T00:26:50Z,97.0
2025-01-21T00:26:51Z,97.0
2025-01-21T00:26:53Z,92.0
2025-01-21T00:26:55Z,89.0
2025-01-21T00:26:58Z,89.0
2025-01-21T00:26:59Z,92.0
2025-01-21T00:27:02Z,92.0
2025-01-21T00:27:03Z,88.0
2025-01-21T00:27:05Z,87.0
2025-01-21T00:27:07Z,88.0
2025-01-21T00:27:09Z,87.0
2025-01-21T00:27:11Z,92.0
2025-01-21T00:27:12Z,94.0
2025-01-21T00:27:14Z,96.0
2025-01-21T00:27:16Z,98.0
2025-01-21T00:27:18Z,98.0
2025-01-21T00:27:20Z,96.0
2025-01-21T00:27:22Z,92.0
2025-01-21T00:27:24Z,89.0
2025-01-21T00:27:26Z,86.0
2025-01-21T00:27:29Z,86.0
2025-01-21T00:27:30Z,89.0
2025-01-21T00:27:33Z,89.0
2025-01-21T00:27:34Z,88.0
2025-01-21T00:27:35Z,88.0
2025-01-21T00:27:37Z,88.0
2025-01-21T00:27:39Z,91.0
2025-01-21T00:27:41Z,93.0
2025-01-21T00:27:44Z,93.0
2025-01-21T00:27:47Z,94.0
2025-01-21T00:27:49Z,97.0
2025-01-21T00:27:51Z,100.0
2025-01-21T00:27:53Z,102.0
2025-01-21T00:27:55Z,101.0
2025-01-21T00:27:57Z,100.0
2025-01-21T00:27:59Z,97.0
2025-01-21T00:28:00Z,96.0
2025-01-21T00:28:03Z,96.0
2025-01-21T00:28:04Z,97.0
2025-01-21T00:28:06Z,96.0
2025-01-21T00:28:08Z,97.0
2025-01-21T00:28:11Z,97.0
2025-01-21T00:28:12Z,98.0
2025-01-21T00:28:14Z,96.0
2025-01-21T00:28:16Z,97.0
2025-01-21T00:28:19Z,97.0
2025-01-21T00:28:22Z,96.0
2025-01-21T00:28:23Z,98.0
2025-01-21T00:28:26Z,98.0
2025-01-21T00:28:27Z,96.0
2025-01-21T00:28:29Z,98.0
2025-01-21T00:28:31Z,96.0
2025-01-21T00:28:33Z,95.0
2025-01-21T00:28:36Z,95.0
2025-01-21T00:28:39Z,96.0
2025-01-21T00:28:41Z,100.0
2025-01-21T00:28:44Z,100.0
2025-01-21T00:28:47Z,98.0
2025-01-21T00:28:50Z,98.0
2025-01-21T00:28:52Z,98.0
2025-01-21T00:28:54Z,95.0
2025-01-21T00:28:56Z,92.0
2025-01-21T00:28:58Z,90.0
2025-01-21T00:29:00Z,91.0
2025-01-21T00:29:02Z,92.0
2025-01-21T00:29:04Z,93.0
2025-01-21T00:29:06Z,94.0
2025-01-21T00:29:08Z,95.0
2025-01-21T00:29:11Z,94.0
2025-01-21T00:29:14Z,94.0
2025-01-21T00:29:15Z,92.0
2025-01-21T00:29:17Z,91.0
2025-01-21T00:29:19Z,93.0
2025-01-21T00:29:22Z,93.0
2025-01-21T00:29:23Z,95.0
2025-01-21T00:29:25Z,96.0
2025-01-21T00:29:27Z,95.0
2025-01-21T00:29:29Z,93.0
2025-01-21T00:29:32Z,93.0
2025-01-21T00:29:33Z,94.0
2025-01-21T00:29:36Z,96.0
2025-01-21T00:29:38Z,95.0
2025-01-21T00:29:40Z,93.0
2025-01-21T00:29:42Z,92.0
2025-01-21T00:29:44Z,94.0
2025-01-21T00:29:46Z,93.0
2025-01-21T00:29:48Z,92.0
2025-01-21T00:29:51Z,92.0
2025-01-21T00:29:54Z,95.0
2025-01-21T00:29:56Z,97.0
2025-01-21T00:29:58Z,98.0
2025-01-21T00:30:01Z,94.0
2025-01-21T00:30:03Z,93.0
2025-01-21T00:30:05Z,91.0
2025-01-21T00:30:07Z,89.0
2025-01-21T00:30:09Z,88.0
2025-01-21T00:30:12Z,88.0
2025-01-21T00:30:13Z,89.0
2025-01-21T00:30:15Z,90.0
2025-01-21T00:30:17Z,89.0
2025-01-21T00:30:19Z,91.0
2025-01-21T00:30:22Z,91.0
2025-01-21T00:30:24Z,93.0
2025-01-21T00:30:26Z,97.0
2025-01-21T00:30:28Z,98.0
2025-01-21T00:30:30Z,97.0
2025-01-21T00:30:32Z,98.0
2025-01-21T00:30:34Z,114.0
2025-01-21T00:30:37Z,114.0
2025-01-21T00:30:38Z,112.0
2025-01-21T00:30:40Z,103.0
2025-01-21T00:30:43Z,103.0
2025-01-21T00:30:44Z,107.0
2025-01-21T00:30:46Z,109.0
2025-01-21T00:30:47Z,107.0
2025-01-21T00:30:49Z,108.0
2025-01-21T00:30:51Z,107.0
2025-01-21T00:30:53Z,102.0
2025-01-21T00:30:55Z,108.0
2025-01-21T00:30:57Z,109.0
2025-01-21T00:30:59Z,98.0
2025-01-21T00:31:01Z,106.0
2025-01-21T00:31:03Z,102.0
2025-01-21T00:31:05Z,97.0
2025-01-21T00:31:07Z,113.0
2025-01-21T00:31:09Z,112.0
2025-01-21T00:31:12Z,111.0
2025-01-21T00:31:14Z,108.0
2025-01-21T00:31:16Z,105.0
2025-01-21T00:31:18Z,104.0
2025-01-21T00:31:20Z,103.0
2025-01-21T00:31:22Z,104.0
2025-01-21T00:31:24Z,108.0
2025-01-21T00:31:26Z,106.0
2025-01-21T00:31:28Z,107.0
2025-01-21T00:31:31Z,107.0
2025-01-21T00:31:32Z,104.0
2025-01-21T00:31:34Z,103.0
2025-01-21T00:31:35Z,102.0
2025-01-21T00:31:37Z,101.0
2025-01-21T00:31:39Z,100.0
2025-01-21T00:31:42Z,100.0
2025-01-21T00:31:43Z,102.0
2025-01-21T00:31:45Z,101.0
2025-01-21T00:31:47Z,99.0
2025-01-21T00:31:49Z,97.0
2025-01-21T00:31:51Z,96.0
2025-01-21T00:31:53Z,99.0
2025-01-21T00:31:55Z,98.0
2025-01-21T00:31:57Z,103.0
2025-01-21T00:32:00Z,98.0
2025-01-21T00:32:02Z,94.0
2025-01-21T00:32:04Z,93.0
2025-01-21T00:32:06Z,90.0
2025-01-21T00:32:08Z,90.0
2025-01-21T00:32:11Z,90.0
2025-01-21T00:32:14Z,89.0
2025-01-21T00:32:17Z,89.0
2025-01-21T00:32:18Z,91.0
2025-01-21T00:32:21Z,91.0
2025-01-21T00:32:22Z,95.0
2025-01-21T00:32:23Z,99.0
2025-01-21T00:32:25Z,101.0
2025-01-21T00:32:27Z,108.0
2025-01-21T00:32:29Z,109.0
2025-01-21T00:32:31Z,112.0
2025-01-21T00:32:33Z,119.0
2025-01-21T00:32:35Z,118.0
2025-01-21T00:32:37Z,117.0
2025-01-21T00:32:39Z,121.0
2025-01-21T00:32:41Z,119.0
2025-01-21T00:32:44Z,119.0
2025-01-21T00:32:45Z,118.0
2025-01-21T00:32:47Z,116.0
2025-01-21T00:32:48Z,114.0
2025-01-21T00:32:50Z,112.0
2025-01-21T00:32:52Z,109.0
2025-01-21T00:32:54Z,106.0
2025-01-21T00:32:57Z,106.0
2025-01-21T00:33:00Z,104.0
2025-01-21T00:33:02Z,105.0
2025-01-21T00:33:05Z,105.0
2025-01-21T00:33:06Z,106.0
2025-01-21T00:33:08Z,104.0
2025-01-21T00:33:10Z,103.0
2025-01-21T00:33:11Z,102.0
2025-01-21T00:33:13Z,101.0
2025-01-21T00:33:15Z,96.0
2025-01-21T00:33:17Z,95.0
2025-01-21T00:33:19Z,94.0
2025-01-21T00:33:21Z,97.0
2025-01-21T00:33:23Z,103.0
2025-01-21T00:33:26Z,103.0
2025-01-21T00:33:27Z,99.0
2025-01-21T00:33:29Z,98.0
2025-01-21T00:33:31Z,97.0
2025-01-21T00:33:33Z,94.0
2025-01-21T00:33:35Z,93.0
2025-01-21T00:33:36Z,94.0
2025-01-21T00:33:38Z,97.0
2025-01-21T00:33:40Z,95.0
2025-01-21T00:33:42Z,93.0
2025-01-21T00:33:44Z,89.0
2025-01-21T00:33:46Z,88.0
2025-01-21T00:33:48Z,87.0
2025-01-21T00:33:50Z,88.0
2025-01-21T00:33:52Z,90.0
2025-01-21T00:33:54Z,91.0
2025-01-21T00:33:56Z,90.0
2025-01-21T00:33:59Z,86.0
2025-01-21T00:34:01Z,85.0
2025-01-21T00:34:03Z,84.0
2025-01-21T00:34:05Z,83.0
2025-01-21T00:34:07Z,84.0
2025-01-21T00:34:09Z,84.0
2025-01-21T00:34:11Z,85.0
2025-01-21T00:34:14Z,85.0
2025-01-21T00:34:15Z,84.0
2025-01-21T00:34:17Z,83.0
2025-01-21T00:34:19Z,85.0
2025-01-21T00:34:21Z,87.0
2025-01-21T00:34:24Z,86.0
2025-01-21T00:34:26Z,85.0
2025-01-21T00:34:28Z,86.0
2025-01-21T00:34:30Z,90.0
2025-01-21T00:34:32Z,92.0
2025-01-21T00:34:34Z,93.0
2025-01-21T00:34:36Z,90.0
2025-01-21T00:34:38Z,88.0
2025-01-21T00:34:40Z,89.0
2025-01-21T00:34:42Z,90.0
2025-01-21T00:34:45Z,90.0
2025-01-21T00:34:47Z,88.0
2025-01-21T00:34:50Z,88.0
2025-01-21T00:34:51Z,89.0
2025-01-21T00:34:53Z,88.0
2025-01-21T00:34:55Z,87.0
2025-01-21T00:34:57Z,89.0
2025-01-21T00:34:59Z,88.0
2025-01-21T00:35:02Z,88.0
2025-01-21T00:35:03Z,92.0
2025-01-21T00:35:05Z,90.0
2025-01-21T00:35:07Z,95.0
2025-01-21T00:35:09Z,96.0
2025-01-21T00:35:11Z,94.0
2025-01-21T00:35:12Z,97.0
2025-01-21T00:35:14Z,96.0
2025-01-21T00:35:16Z,94.0
2025-01-21T00:35:18Z,96.0
2025-01-21T00:35:20Z,94.0
2025-01-21T00:35:22Z,93.0
2025-01-21T00:35:24Z,92.0
2025-01-21T00:35:26Z,90.0
2025-01-21T00:35:29Z,90.0
2025-01-21T00:35:30Z,91.0
2025-01-21T00:35:32Z,88.0
2025-01-21T00:35:35Z,88.0
2025-01-21T00:35:38Z,88.0
2025-01-21T00:35:41Z,88.0
2025-01-21T00:35:43Z,89.0
2025-01-21T00:35:46Z,89.0
2025-01-21T00:35:47Z,88.0
2025-01-21T00:35:50Z,88.0
2025-01-21T00:35:51Z,90.0
2025-01-21T00:35:54Z,90.0
2025-01-21T00:35:57Z,91.0
2025-01-21T00:36:00Z,91.0
2025-01-21T00:36:02Z,91.0
2025-01-21T00:36:04Z,90.0
2025-01-21T00:36:06Z,92.0
2025-01-21T00:36:08Z,94.0
2025-01-21T00:36:10Z,90.0
2025-01-21T00:36:12Z,88.0
2025-01-21T00:36:15Z,88.0
2025-01-21T00:36:16Z,91.0
2025-01-21T00:36:18Z,95.0
2025-01-21T00:36:20Z,98.0
2025-01-21T00:36:22Z,97.0
2025-01-21T00:36:23Z,95.0
2025-01-21T00:36:25Z,91.0
2025-01-21T00:36:28Z,91.0
2025-01-21T00:36:29Z,92.0
2025-01-21T00:36:31Z,93.0
2025-01-21T00:36:33Z,92.0
2025-01-21T00:36:36Z,92.0
2025-01-21T00:36:37Z,93.0
2025-01-21T00:36:39Z,91.0
2025-01-21T00:36:41Z,88.0
2025-01-21T00:36:43Z,87.0
2025-01-21T00:36:45Z,88.0
2025-01-21T00:36:48Z,91.0
2025-01-21T00:36:50Z,93.0
2025-01-21T00:36:52Z,94.0
2025-01-21T00:36:54Z,92.0
2025-01-21T00:36:56Z,91.0
2025-01-21T00:36:58Z,93.0
2025-01-21T00:37:00Z,97.0
2025-01-21T00:37:02Z,98.0
2025-01-21T00:37:05Z,98.0
2025-01-21T00:37:08Z,98.0
2025-01-21T00:37:11Z,97.0
2025-01-21T00:37:13Z,94.0
2025-01-21T00:37:15Z,92.0
2025-01-21T00:37:17Z,91.0
2025-01-21T00:37:19Z,93.0
2025-01-21T00:37:22Z,93.0
2025-01-21T00:37:23Z,95.0
2025-01-21T00:37:25Z,96.0
2025-01-21T00:37:27Z,94.0
2025-01-21T00:37:29Z,95.0
2025-01-21T00:37:31Z,94.0
2025-01-21T00:37:33Z,93.0
2025-01-21T00:37:35Z,95.0
2025-01-21T00:37:36Z,94.0
2025-01-21T00:37:38Z,93.0
2025-01-21T00:37:40Z,91.0
2025-01-21T00:37:42Z,90.0
2025-01-21T00:37:44Z,89.0
2025-01-21T00:37:46Z,90.0
2025-01-21T00:37:49Z,90.0
2025-01-21T00:37:52Z,91.0
2025-01-21T00:37:55Z,91.0
2025-01-21T00:37:56Z,91.0
2025-01-21T00:37:58Z,92.0
2025-01-21T00:37:59Z,93.0
2025-01-21T00:38:01Z,94.0
2025-01-21T00:38:03Z,95.0
2025-01-21T00:38:05Z,94.0
2025-01-21T00:38:07Z,93.0
2025-01-21T00:38:10Z,93.0
2025-01-21T00:38:11Z,91.0
2025-01-21T00:38:13Z,89.0
2025-01-21T00:38:15Z,90.0
2025-01-21T00:38:18Z,90.0
2025-01-21T00:38:21Z,90.0
2025-01-21T00:38:24Z,90.0
2025-01-21T00:38:27Z,90.0
2025-01-21T00:38:28Z,88.0
2025-01-21T00:38:31Z,88.0
2025-01-21T00:38:32Z,89.0
2025-01-21T00:38:34Z,92.0
2025-01-21T00:38:36Z,94.0
2025-01-21T00:38:39Z,94.0
2025-01-21T00:38:40Z,94.0
2025-01-21T00:38:42Z,96.0
2025-01-21T00:38:45Z,96.0
2025-01-21T00:38:48Z,96.0
2025-01-21T00:38:51Z,98.0
2025-01-21T00:38:53Z,99.0
2025-01-21T00:38:55Z,98.0
2025-01-21T00:38:57Z,93.0
2025-01-21T00:38:59Z,88.0
2025-01-21T00:39:01Z,85.0
2025-01-21T00:39:03Z,86.0
2025-01-21T00:39:05Z,89.0
2025-01-21T00:39:07Z,92.0
2025-01-21T00:39:09Z,91.0
2025-01-21T00:39:11Z,88.0
2025-01-21T00:39:12Z,86.0
2025-01-21T00:39:14Z,85.0
2025-01-21T00:39:16Z,86.0
2025-01-21T00:39:19Z,86.0
2025-01-21T00:39:20Z,85.0
2025-01-21T00:39:23Z,85.0
2025-01-21T00:39:26Z,84.0
2025-01-21T00:39:28Z,85.0
2025-01-21T00:39:31Z,85.0
2025-01-21T00:39:32Z,86.0
2025-01-21T00:39:34Z,88.0
2025-01-21T00:39:37Z,87.0
2025-01-21T00:39:39Z,88.0
2025-01-21T00:39:41Z,90.0
2025-01-21T00:39:43Z,92.0
2025-01-21T00:39:45Z,91.0
2025-01-21T00:39:47Z,90.0
2025-01-21T00:39:49Z,88.0
2025-01-21T00:39:51Z,88.0
2025-01-21T00:39:54Z,88.0
2025-01-21T00:39:55Z,90.0
2025-01-21T00:39:58Z,90.0
2025-01-21T00:39:59Z,89.0
2025-01-21T00:40:00Z,87.0
2025-01-21T00:40:02Z,88.0
2025-01-21T00:40:05Z,88.0
2025-01-21T00:40:06Z,87.0
2025-01-21T00:40:08Z,86.0
2025-01-21T00:40:11Z,86.0
2025-01-21T00:40:12Z,88.0
2025-01-21T00:40:14Z,91.0
2025-01-21T00:40:16Z,92.0
2025-01-21T00:40:19Z,92.0
2025-01-21T00:40:22Z,89.0
2025-01-21T00:40:23Z,90.0
2025-01-21T00:40:25Z,88.0
2025-01-21T00:40:27Z,89.0
2025-01-21T00:40:30Z,89.0
2025-01-21T00:40:31Z,87.0
2025-01-21T00:40:33Z,85.0
2025-01-21T00:40:36Z,85.0
2025-01-21T00:40:37Z,83.0
2025-01-21T00:40:39Z,81.0
2025-01-21T00:40:41Z,82.0
2025-01-21T00:40:43Z,85.0
2025-01-21T00:40:45Z,87.0
2025-01-21T00:40:47Z,85.0
2025-01-21T00:40:48Z,86.0
2025-01-21T00:40:51Z,86.0
2025-01-21T00:40:54Z,87.0
2025-01-21T00:40:56Z,86.0
2025-01-21T00:40:58Z,85.0
2025-01-21T00:41:00Z,90.0
2025-01-21T00:41:02Z,93.0
2025-01-21T00:41:04Z,95.0
2025-01-21T00:41:06Z,93.0
2025-01-21T00:41:08Z,91.0
2025-01-21T00:41:10Z,92.0
2025-01-21T00:41:13Z,92.0
2025-01-21T00:41:15Z,93.0
2025-01-21T00:41:18Z,93.0
2025-01-21T00:41:19Z,91.0
2025-01-21T00:41:21Z,92.0
2025-01-21T00:41:23Z,93.0
2025-01-21T00:41:25Z,95.0
2025-01-21T00:41:27Z,94.0
2025-01-21T00:41:29Z,91.0
2025-01-21T00:41:31Z,90.0
2025-01-21T00:41:33Z,93.0
2025-01-21T00:41:35Z,94.0
2025-01-21T00:41:38Z,94.0
2025-01-21T00:41:40Z,93.0
2025-01-21T00:41:42Z,92.0
2025-01-21T00:41:44Z,90.0
2025-01-21T00:41:46Z,88.0
2025-01-21T00:41:49Z,89.0
2025-01-21T00:41:52Z,89.0
2025-01-21T00:41:53Z,90.0
2025-01-21T00:41:55Z,88.0
2025-01-21T00:41:57Z,89.0
2025-01-21T00:41:59Z,88.0
2025-01-21T00:42:01Z,86.0
2025-01-21T00:42:03Z,84.0
2025-01-21T00:42:06Z,84.0
2025-01-21T00:42:07Z,83.0
2025-01-21T00:42:09Z,82.0
2025-01-21T00:42:11Z,83.0
2025-01-21T00:42:12Z,84.0
2025-01-21T00:42:14Z,83.0
2025-01-21T00:42:16Z,84.0
2025-01-21T00:42:18Z,85.0
2025-01-21T00:42:20Z,87.0
2025-01-21T00:42:22Z,89.0
2025-01-21T00:42:24Z,90.0
2025-01-21T00:42:27Z,90.0
2025-01-21T00:42:28Z,86.0
2025-01-21T00:42:31Z,86.0
2025-01-21T00:42:32Z,91.0
2025-01-21T00:42:34Z,92.0
2025-01-21T00:42:35Z,94.0
2025-01-21T00:42:37Z,98.0
2025-01-21T00:42:40Z,98.0
2025-01-21T00:42:41Z,98.0
2025-01-21T00:42:43Z,96.0
2025-01-21T00:42:46Z,96.0
2025-01-21T00:42:49Z,94.0
2025-01-21T00:42:51Z,93.0
2025-01-21T00:42:54Z,93.0
2025-01-21T00:42:55Z,91.0
2025-01-21T00:42:57Z,88.0
2025-01-21T00:42:59Z,87.0
2025-01-21T00:43:02Z,87.0
2025-01-21T00:43:04Z,86.0
2025-01-21T00:43:06Z,84.0
2025-01-21T00:43:08Z,81.0
2025-01-21T00:43:11Z,81.0
2025-01-21T00:43:12Z,82.0
2025-01-21T00:43:14Z,81.0
2025-01-21T00:43:16Z,83.0
2025-01-21T00:43:18Z,85.0
2025-01-21T00:43:20Z,86.0
2025-01-21T00:43:22Z,86.0
2025-01-21T00:43:23Z,84.0
2025-01-21T00:43:25Z,82.0
2025-01-21T00:43:27Z,84.0
2025-01-21T00:43:30Z,84.0
2025-01-21T00:43:31Z,83.0
2025-01-21T00:43:33Z,82.0
2025-01-21T00:43:36Z,82.0
2025-01-21T00:43:37Z,81.0
2025-01-21T00:43:40Z,81.0
2025-01-21T00:43:41Z,80.0
2025-01-21T00:43:43Z,78.0
2025-01-21T00:43:46Z,78.0
2025-01-21T00:43:47Z,78.0
2025-01-21T00:43:48Z,79.0
2025-01-21T00:43:50Z,78.0
2025-01-21T00:43:52Z,77.0
2025-01-21T00:43:54Z,78.0
2025-01-21T00:43:56Z,79.0
2025-01-21T00:43:58Z,81.0
2025-01-21T00:44:00Z,83.0
2025-01-21T00:44:02Z,85.0
2025-01-21T00:44:04Z,88.0
2025-01-21T00:44:07Z,88.0
2025-01-21T00:44:08Z,87.0
2025-01-21T00:44:10Z,86.0
2025-01-21T00:44:11Z,88.0
2025-01-21T00:44:13Z,89.0
2025-01-21T00:44:15Z,89.0
2025-01-21T00:44:17Z,87.0
2025-01-21T00:44:20Z,87.0
2025-01-21T00:44:23Z,90.0
2025-01-21T00:44:25Z,91.0
2025-01-21T00:44:27Z,89.0
2025-01-21T00:44:30Z,89.0
2025-01-21T00:44:31Z,88.0
2025-01-21T00:44:33Z,87.0
2025-01-21T00:44:36Z,88.0
2025-01-21T00:44:38Z,86.0
2025-01-21T00:44:40Z,84.0
2025-01-21T00:44:42Z,83.0
2025-01-21T00:44:45Z,83.0
2025-01-21T00:44:46Z,86.0
2025-01-21T00:44:48Z,89.0
2025-01-21T00:44:51Z,89.0
2025-01-21T00:44:52Z,92.0
2025-01-21T00:44:55Z,92.0
2025-01-21T00:44:56Z,87.0
2025-01-21T00:44:58Z,84.0
2025-01-21T00:44:59Z,83.0
2025-01-21T00:45:01Z,87.0
2025-01-21T00:45:03Z,92.0
2025-01-21T00:45:05Z,90.0
2025-01-21T00:45:07Z,95.0
2025-01-21T00:45:09Z,97.0
2025-01-21T00:45:12Z,97.0
2025-01-21T00:45:13Z,92.0
2025-01-21T00:45:15Z,84.0
2025-01-21T00:45:18Z,84.0
2025-01-21T00:45:19Z,84.0
2025-01-21T00:45:21Z,83.0
2025-01-21T00:45:24Z,85.0
2025-01-21T00:45:26Z,88.0
2025-01-21T00:45:28Z,91.0
2025-01-21T00:45:30Z,89.0
2025-01-21T00:45:32Z,81.0
2025-01-21T00:45:34Z,79.0
2025-01-21T00:45:36Z,82.0
2025-01-21T00:45:39Z,82.0
2025-01-21T00:45:40Z,83.0
2025-01-21T00:45:42Z,84.0
2025-01-21T00:45:44Z,84.0
2025-01-21T00:45:46Z,83.0
2025-01-21T00:45:47Z,84.0
2025-01-21T00:45:50Z,84.0
2025-01-21T00:45:51Z,86.0
2025-01-21T00:45:53Z,87.0
2025-01-21T00:45:56Z,87.0
2025-01-21T00:45:59Z,87.0
2025-01-21T00:46:01Z,86.0
2025-01-21T00:46:04Z,86.0
2025-01-21T00:46:05Z,89.0
2025-01-21T00:46:07Z,88.0
2025-01-21T00:46:09Z,87.0
2025-01-21T00:46:12Z,89.0
2025-01-21T00:46:15Z,89.0
2025-01-21T00:46:16Z,88.0
2025-01-21T00:46:18Z,86.0
2025-01-21T00:46:20Z,85.0
2025-01-21T00:46:23Z,85.0
2025-01-21T00:46:24Z,84.0
2025-01-21T00:46:26Z,83.0
2025-01-21T00:46:28Z,84.0
2025-01-21T00:46:30Z,86.0
2025-01-21T00:46:32Z,89.0
2025-01-21T00:46:34Z,90.0
2025-01-21T00:46:35Z,88.0
2025-01-21T00:46:38Z,88.0
2025-01-21T00:46:41Z,87.0
2025-01-21T00:46:43Z,86.0
2025-01-21T00:46:45Z,85.0
2025-01-21T00:46:48Z,85.0
2025-01-21T00:46:51Z,87.0
2025-01-21T00:46:54Z,87.0
2025-01-21T00:46:55Z,88.0
2025-01-21T00:46:57Z,89.0
2025-01-21T00:46:59Z,90.0
2025-01-21T00:47:00Z,91.0
2025-01-21T00:47:02Z,89.0
2025-01-21T00:47:04Z,88.0
2025-01-21T00:47:06Z,89.0
2025-01-21T00:47:08Z,91.0
2025-01-21T00:47:10Z,88.0
2025-01-21T00:47:12Z,85.0
2025-01-21T00:47:14Z,84.0
2025-01-21T00:47:16Z,85.0
2025-01-21T00:47:19Z,85.0
2025-01-21T00:47:20Z,84.0
2025-01-21T00:47:23Z,84.0
2025-01-21T00:47:26Z,84.0
2025-01-21T00:47:27Z,86.0
2025-01-21T00:47:30Z,86.0
2025-01-21T00:47:31Z,87.0
2025-01-21T00:47:33Z,88.0
2025-01-21T00:47:35Z,86.0
2025-01-21T00:47:37Z,85.0
2025-01-21T00:47:39Z,84.0
2025-01-21T00:47:41Z,85.0
2025-01-21T00:47:43Z,87.0
2025-01-21T00:47:45Z,88.0
2025-01-21T00:47:47Z,89.0
2025-01-21T00:47:48Z,87.0
2025-01-21T00:47:51Z,87.0
2025-01-21T00:47:52Z,88.0
2025-01-21T00:47:54Z,86.0
2025-01-21T00:47:56Z,84.0
2025-01-21T00:47:58Z,82.0
2025-01-21T00:48:01Z,82.0
2025-01-21T00:48:02Z,83.0
2025-01-21T00:48:05Z,83.0
2025-01-21T00:48:06Z,81.0
2025-01-21T00:48:08Z,80.0
2025-01-21T00:48:10Z,79.0
2025-01-21T00:48:13Z,80.0
2025-01-21T00:48:15Z,82.0
2025-01-21T00:48:17Z,83.0
2025-01-21T00:48:20Z,83.0
2025-01-21T00:48:21Z,83.0
2025-01-21T00:48:23Z,84.0
2025-01-21T00:48:26Z,84.0
2025-01-21T00:48:27Z,86.0
2025-01-21T00:48:29Z,88.0
2025-01-21T00:48:31Z,90.0
2025-01-21T00:48:33Z,87.0
2025-01-21T00:48:35Z,84.0
2025-01-21T00:48:36Z,82.0
2025-01-21T00:48:38Z,84.0
2025-01-21T00:48:40Z,86.0
2025-01-21T00:48:42Z,82.0
2025-01-21T00:48:44Z,79.0
2025-01-21T00:48:46Z,78.0
2025-01-21T00:48:48Z,79.0
2025-01-21T00:48:50Z,83.0
2025-01-21T00:48:52Z,84.0
2025-01-21T00:48:54Z,83.0
2025-01-21T00:48:56Z,82.0
2025-01-21T00:48:58Z,80.0
2025-01-21T00:48:59Z,81.0
2025-01-21T00:49:01Z,82.0
2025-01-21T00:49:04Z,82.0
2025-01-21T00:49:05Z,83.0
2025-01-21T00:49:07Z,84.0
2025-01-21T00:49:10Z,84.0
2025-01-21T00:49:13Z,87.0
2025-01-21T00:49:15Z,88.0
2025-01-21T00:49:17Z,87.0
2025-01-21T00:49:19Z,86.0
2025-01-21T00:49:21Z,84.0
2025-01-21T00:49:24Z,84.0
2025-01-21T00:49:27Z,84.0
2025-01-21T00:49:30Z,84.0
2025-01-21T00:49:32Z,82.0
2025-01-21T00:49:34Z,81.0
2025-01-21T00:49:37Z,81.0
2025-01-21T00:49:38Z,82.0
2025-01-21T00:49:40Z,85.0
2025-01-21T00:49:42Z,86.0
2025-01-21T00:49:44Z,83.0
2025-01-21T00:49:46Z,81.0
2025-01-21T00:49:47Z,82.0
2025-01-21T00:49:49Z,84.0
2025-01-21T00:49:51Z,86.0
2025-01-21T00:49:53Z,85.0
2025-01-21T00:49:56Z,85.0
2025-01-21T00:49:57Z,86.0
2025-01-21T00:49:59Z,87.0
2025-01-21T00:50:01Z,88.0
2025-01-21T00:50:04Z,88.0
2025-01-21T00:50:05Z,87.0
2025-01-21T00:50:07Z,86.0
2025-01-21T00:50:10Z,86.0
2025-01-21T00:50:11Z,85.0
2025-01-21T00:50:14Z,87.0
2025-01-21T00:50:16Z,86.0
2025-01-21T00:50:19Z,86.0
