timestamp,beats per minute
2025-06-15T15:41:18Z,72.0
2025-06-15T15:41:19Z,75.0
2025-06-15T15:41:22Z,75.0
2025-06-15T15:41:23Z,72.0
2025-06-15T15:41:25Z,69.0
2025-06-15T15:41:27Z,67.0
2025-06-15T15:41:29Z,64.0
2025-06-15T15:41:31Z,63.0
2025-06-15T15:41:34Z,63.0
2025-06-15T15:41:35Z,62.0
2025-06-15T15:41:37Z,61.0
2025-06-15T15:41:40Z,61.0
2025-06-15T15:41:41Z,62.0
2025-06-15T15:41:42Z,65.0
2025-06-15T15:41:44Z,67.0
2025-06-15T15:41:46Z,65.0
2025-06-15T15:41:48Z,63.0
2025-06-15T15:41:50Z,64.0
2025-06-15T15:41:53Z,64.0
2025-06-15T15:41:54Z,65.0
2025-06-15T15:41:56Z,66.0
2025-06-15T15:41:58Z,67.0
2025-06-15T15:42:00Z,68.0
2025-06-15T15:42:02Z,71.0
2025-06-15T15:42:04Z,73.0
2025-06-15T15:42:06Z,72.0
2025-06-15T15:42:07Z,73.0
2025-06-15T15:42:09Z,74.0
2025-06-15T15:42:11Z,73.0
2025-06-15T15:42:14Z,73.0
2025-06-15T15:42:15Z,72.0
2025-06-15T15:42:17Z,71.0
2025-06-15T15:42:20Z,71.0
2025-06-15T15:42:23Z,71.0
2025-06-15T15:42:25Z,69.0
2025-06-15T15:42:28Z,69.0
2025-06-15T15:42:29Z,68.0
2025-06-15T15:42:30Z,68.0
2025-06-15T15:42:32Z,68.0
2025-06-15T15:42:34Z,67.0
2025-06-15T15:42:36Z,66.0
2025-06-15T15:42:39Z,66.0
2025-06-15T15:42:40Z,65.0
2025-06-15T15:42:42Z,64.0
2025-06-15T15:42:44Z,65.0
2025-06-15T15:42:46Z,64.0
2025-06-15T15:42:49Z,64.0
2025-06-15T15:42:52Z,65.0
2025-06-15T15:42:55Z,65.0
2025-06-15T15:42:57Z,65.0
2025-06-15T15:43:00Z,65.0
2025-06-15T15:43:01Z,66.0
2025-06-15T15:43:03Z,65.0
2025-06-15T15:43:05Z,66.0
2025-06-15T15:43:08Z,66.0
2025-06-15T15:43:11Z,67.0
2025-06-15T15:43:13Z,68.0
2025-06-15T15:43:16Z,68.0
2025-06-15T15:43:18Z,68.0
2025-06-15T15:43:20Z,69.0
2025-06-15T15:43:23Z,69.0
2025-06-15T15:43:26Z,70.0
2025-06-15T15:43:29Z,70.0
2025-06-15T15:43:32Z,70.0
2025-06-15T15:43:35Z,70.0
2025-06-15T15:43:38Z,70.0
2025-06-15T15:43:41Z,70.0
2025-06-15T15:43:42Z,70.0
2025-06-15T15:43:45Z,71.0
2025-06-15T15:43:47Z,73.0
2025-06-15T15:43:49Z,74.0
2025-06-15T15:43:51Z,75.0
2025-06-15T15:43:54Z,75.0
2025-06-15T15:43:55Z,74.0
2025-06-15T15:43:58Z,74.0
2025-06-15T15:44:01Z,74.0
2025-06-15T15:44:03Z,74.0
2025-06-15T15:44:05Z,72.0
2025-06-15T15:44:08Z,72.0
2025-06-15T15:44:10Z,71.0
2025-06-15T15:44:13Z,71.0
2025-06-15T15:44:14Z,72.0
2025-06-15T15:44:16Z,73.0
2025-06-15T15:44:18Z,75.0
2025-06-15T15:44:20Z,76.0
2025-06-15T15:44:22Z,77.0
2025-06-15T15:44:24Z,75.0
2025-06-15T15:44:26Z,72.0
2025-06-15T15:44:29Z,72.0
2025-06-15T15:44:30Z,71.0
2025-06-15T15:44:33Z,71.0
2025-06-15T15:44:35Z,69.0
2025-06-15T15:44:37Z,66.0
2025-06-15T15:44:40Z,66.0
2025-06-15T15:44:41Z,65.0
2025-06-15T15:44:43Z,64.0
2025-06-15T15:44:45Z,66.0
2025-06-15T15:44:48Z,66.0
2025-06-15T15:44:49Z,67.0
2025-06-15T15:44:51Z,70.0
2025-06-15T15:44:53Z,71.0
2025-06-15T15:44:54Z,69.0
2025-06-15T15:44:56Z,65.0
2025-06-15T15:44:58Z,64.0
2025-06-15T15:45:01Z,64.0
2025-06-15T15:45:02Z,63.0
2025-06-15T15:45:04Z,64.0
2025-06-15T15:45:07Z,64.0
2025-06-15T15:45:08Z,63.0
2025-06-15T15:45:11Z,63.0
2025-06-15T15:45:14Z,63.0
2025-06-15T15:45:16Z,65.0
2025-06-15T15:45:18Z,68.0
2025-06-15T15:45:19Z,69.0
2025-06-15T15:45:22Z,69.0
2025-06-15T15:45:23Z,68.0
2025-06-15T15:45:26Z,68.0
2025-06-15T15:45:29Z,68.0
2025-06-15T15:45:32Z,68.0
2025-06-15T15:45:35Z,69.0
2025-06-15T15:45:38Z,69.0
2025-06-15T15:45:41Z,68.0
2025-06-15T15:45:44Z,68.0
2025-06-15T15:45:46Z,70.0
2025-06-15T15:45:49Z,70.0
2025-06-15T15:45:52Z,70.0
2025-06-15T15:45:55Z,70.0
2025-06-15T15:45:56Z,69.0
2025-06-15T15:45:59Z,69.0
2025-06-15T15:46:00Z,70.0
2025-06-15T15:46:02Z,69.0
2025-06-15T15:46:04Z,68.0
2025-06-15T15:46:07Z,69.0
2025-06-15T15:46:09Z,70.0
2025-06-15T15:46:11Z,72.0
2025-06-15T15:46:14Z,72.0
2025-06-15T15:46:15Z,69.0
2025-06-15T15:46:17Z,68.0
2025-06-15T15:46:19Z,67.0
2025-06-15T15:46:21Z,67.0
2025-06-15T15:46:23Z,68.0
2025-06-15T15:46:26Z,68.0
2025-06-15T15:46:29Z,69.0
2025-06-15T15:46:30Z,70.0
2025-06-15T15:46:33Z,70.0
2025-06-15T15:46:34Z,72.0
2025-06-15T15:46:36Z,73.0
2025-06-15T15:46:38Z,72.0
2025-06-15T15:46:40Z,70.0
2025-06-15T15:46:42Z,68.0
2025-06-15T15:46:45Z,68.0
2025-06-15T15:46:46Z,67.0
2025-06-15T15:46:49Z,67.0
2025-06-15T15:46:50Z,68.0
2025-06-15T15:46:53Z,68.0
2025-06-15T15:46:55Z,68.0
2025-06-15T15:46:57Z,67.0
2025-06-15T15:46:59Z,68.0
2025-06-15T15:47:01Z,69.0
2025-06-15T15:47:03Z,70.0
2025-06-15T15:47:06Z,70.0
2025-06-15T15:47:07Z,69.0
2025-06-15T15:47:09Z,68.0
2025-06-15T15:47:11Z,69.0
2025-06-15T15:47:13Z,70.0
2025-06-15T15:47:16Z,70.0
2025-06-15T15:47:19Z,70.0
2025-06-15T15:47:22Z,70.0
2025-06-15T15:47:25Z,70.0
2025-06-15T15:47:28Z,69.0
2025-06-15T15:47:30Z,68.0
2025-06-15T15:47:33Z,68.0
2025-06-15T15:47:34Z,69.0
2025-06-15T15:47:36Z,70.0
2025-06-15T15:47:38Z,69.0
2025-06-15T15:47:41Z,69.0
2025-06-15T15:47:44Z,69.0
2025-06-15T15:47:47Z,69.0
2025-06-15T15:47:49Z,70.0
2025-06-15T15:47:52Z,70.0
2025-06-15T15:47:55Z,70.0
2025-06-15T15:47:57Z,69.0
2025-06-15T15:47:59Z,68.0
2025-06-15T15:48:02Z,68.0
2025-06-15T15:48:03Z,68.0
2025-06-15T15:48:05Z,69.0
2025-06-15T15:48:08Z,69.0
2025-06-15T15:48:11Z,69.0
2025-06-15T15:48:12Z,68.0
2025-06-15T15:48:15Z,68.0
2025-06-15T15:48:18Z,68.0
2025-06-15T15:48:20Z,68.0
2025-06-15T15:48:22Z,69.0
2025-06-15T15:48:24Z,70.0
2025-06-15T15:48:26Z,72.0
2025-06-15T15:48:28Z,74.0
2025-06-15T15:48:30Z,75.0
2025-06-15T15:48:31Z,76.0
2025-06-15T15:48:33Z,77.0
2025-06-15T15:48:35Z,78.0
2025-06-15T15:48:38Z,78.0
2025-06-15T15:48:39Z,80.0
2025-06-15T15:48:41Z,83.0
2025-06-15T15:48:43Z,84.0
2025-06-15T15:48:45Z,81.0
2025-06-15T15:48:47Z,74.0
2025-06-15T15:48:49Z,71.0
2025-06-15T15:48:51Z,70.0
2025-06-15T15:48:53Z,69.0
2025-06-15T15:48:54Z,68.0
2025-06-15T15:48:57Z,68.0
2025-06-15T15:48:58Z,68.0
2025-06-15T15:49:00Z,69.0
2025-06-15T15:49:03Z,69.0
2025-06-15T15:49:06Z,70.0
2025-06-15T15:49:08Z,71.0
2025-06-15T15:49:10Z,72.0
2025-06-15T15:49:12Z,76.0
2025-06-15T15:49:14Z,78.0
2025-06-15T15:49:16Z,76.0
2025-06-15T15:49:18Z,72.0
2025-06-15T15:49:19Z,70.0
2025-06-15T15:49:21Z,68.0
2025-06-15T15:49:24Z,68.0
2025-06-15T15:49:25Z,67.0
2025-06-15T15:49:27Z,69.0
2025-06-15T15:49:29Z,71.0
2025-06-15T15:49:32Z,71.0
2025-06-15T15:49:33Z,72.0
2025-06-15T15:49:35Z,74.0
2025-06-15T15:49:37Z,76.0
2025-06-15T15:49:39Z,78.0
2025-06-15T15:49:41Z,77.0
2025-06-15T15:49:42Z,73.0
2025-06-15T15:49:44Z,71.0
2025-06-15T15:49:46Z,70.0
2025-06-15T15:49:48Z,71.0
2025-06-15T15:49:51Z,71.0
2025-06-15T15:49:52Z,71.0
2025-06-15T15:49:54Z,70.0
2025-06-15T15:49:56Z,69.0
2025-06-15T15:49:59Z,69.0
2025-06-15T15:50:00Z,70.0
2025-06-15T15:50:02Z,69.0
2025-06-15T15:50:05Z,69.0
2025-06-15T15:50:07Z,70.0
2025-06-15T15:50:10Z,70.0
2025-06-15T15:50:11Z,69.0
2025-06-15T15:50:13Z,68.0
2025-06-15T15:50:16Z,68.0
2025-06-15T15:50:19Z,68.0
2025-06-15T15:50:22Z,68.0
2025-06-15T15:50:25Z,69.0
2025-06-15T15:50:27Z,70.0
2025-06-15T15:50:29Z,69.0
2025-06-15T15:50:32Z,70.0
2025-06-15T15:50:35Z,70.0
2025-06-15T15:50:38Z,70.0
2025-06-15T15:50:41Z,70.0
2025-06-15T15:50:42Z,71.0
2025-06-15T15:50:44Z,70.0
2025-06-15T15:50:47Z,70.0
2025-06-15T15:50:48Z,69.0
2025-06-15T15:50:51Z,69.0
2025-06-15T15:50:52Z,70.0
2025-06-15T15:50:54Z,70.0
2025-06-15T15:50:57Z,70.0
2025-06-15T15:51:00Z,70.0
2025-06-15T15:51:03Z,70.0
2025-06-15T15:51:06Z,70.0
2025-06-15T15:51:09Z,70.0
2025-06-15T15:51:12Z,70.0
2025-06-15T15:51:15Z,69.0
2025-06-15T15:51:17Z,70.0
2025-06-15T15:51:20Z,69.0
2025-06-15T15:51:22Z,70.0
2025-06-15T15:51:25Z,70.0
2025-06-15T15:51:28Z,70.0
2025-06-15T15:51:31Z,70.0
2025-06-15T15:51:34Z,70.0
2025-06-15T15:51:37Z,70.0
2025-06-15T15:51:38Z,72.0
2025-06-15T15:51:41Z,72.0
2025-06-15T15:51:44Z,72.0
2025-06-15T15:51:47Z,72.0
2025-06-15T15:51:50Z,72.0
2025-06-15T15:51:53Z,70.0
2025-06-15T15:51:56Z,70.0
2025-06-15T15:51:59Z,70.0
2025-06-15T15:52:02Z,70.0
2025-06-15T15:52:05Z,70.0
2025-06-15T15:52:06Z,68.0
2025-06-15T15:52:08Z,68.0
2025-06-15T15:52:11Z,68.0
2025-06-15T15:52:14Z,67.0
2025-06-15T15:52:17Z,67.0
2025-06-15T15:52:20Z,66.0
2025-06-15T15:52:23Z,66.0
2025-06-15T15:52:26Z,67.0
2025-06-15T15:52:29Z,67.0
2025-06-15T15:52:32Z,66.0
2025-06-15T15:52:34Z,67.0
2025-06-15T15:52:36Z,68.0
2025-06-15T15:52:37Z,67.0
2025-06-15T15:52:40Z,67.0
2025-06-15T15:52:41Z,66.0
2025-06-15T15:52:44Z,66.0
2025-06-15T15:52:45Z,68.0
2025-06-15T15:52:48Z,68.0
2025-06-15T15:52:49Z,67.0
2025-06-15T15:52:52Z,67.0
2025-06-15T15:52:55Z,68.0
2025-06-15T15:52:57Z,69.0
2025-06-15T15:52:59Z,67.0
2025-06-15T15:53:01Z,66.0
2025-06-15T15:53:04Z,66.0
2025-06-15T15:53:06Z,68.0
2025-06-15T15:53:08Z,69.0
2025-06-15T15:53:10Z,70.0
2025-06-15T15:53:12Z,72.0
2025-06-15T15:53:14Z,72.0
2025-06-15T15:53:17Z,72.0
2025-06-15T15:53:20Z,71.0
2025-06-15T15:53:23Z,71.0
2025-06-15T15:53:26Z,71.0
2025-06-15T15:53:27Z,70.0
2025-06-15T15:53:30Z,70.0
2025-06-15T15:53:33Z,70.0
2025-06-15T15:53:35Z,69.0
2025-06-15T15:53:38Z,69.0
2025-06-15T15:53:41Z,69.0
2025-06-15T15:53:44Z,69.0
2025-06-15T15:53:47Z,69.0
2025-06-15T15:53:49Z,68.0
2025-06-15T15:53:52Z,69.0
2025-06-15T15:53:54Z,70.0
2025-06-15T15:53:56Z,69.0
2025-06-15T15:53:58Z,68.0
2025-06-15T15:54:01Z,68.0
2025-06-15T15:54:04Z,68.0
2025-06-15T15:54:07Z,68.0
2025-06-15T15:54:10Z,67.0
2025-06-15T15:54:13Z,68.0
2025-06-15T15:54:16Z,68.0
2025-06-15T15:54:19Z,68.0
2025-06-15T15:54:22Z,68.0
2025-06-15T15:54:23Z,68.0
2025-06-15T15:54:26Z,68.0
2025-06-15T15:54:29Z,68.0
2025-06-15T15:54:31Z,67.0
2025-06-15T15:54:33Z,68.0
2025-06-15T15:54:36Z,68.0
2025-06-15T15:54:37Z,69.0
2025-06-15T15:54:38Z,69.0
2025-06-15T15:54:40Z,70.0
2025-06-15T15:54:43Z,70.0
2025-06-15T15:54:44Z,68.0
2025-06-15T15:54:46Z,66.0
2025-06-15T15:54:48Z,64.0
2025-06-15T15:54:50Z,63.0
2025-06-15T15:54:53Z,63.0
2025-06-15T15:54:56Z,62.0
2025-06-15T15:54:59Z,62.0
2025-06-15T15:55:02Z,62.0
2025-06-15T15:55:05Z,61.0
2025-06-15T15:55:07Z,62.0
2025-06-15T15:55:10Z,62.0
2025-06-15T15:55:11Z,64.0
2025-06-15T15:55:13Z,68.0
2025-06-15T15:55:15Z,71.0
2025-06-15T15:55:18Z,71.0
2025-06-15T15:55:19Z,69.0
2025-06-15T15:55:21Z,67.0
2025-06-15T15:55:23Z,67.0
2025-06-15T15:55:26Z,67.0
2025-06-15T15:55:28Z,66.0
2025-06-15T15:55:31Z,66.0
2025-06-15T15:55:34Z,66.0
2025-06-15T15:55:37Z,66.0
2025-06-15T15:55:40Z,66.0
2025-06-15T15:55:43Z,66.0
2025-06-15T15:55:46Z,66.0
2025-06-15T15:55:49Z,66.0
2025-06-15T15:55:52Z,66.0
2025-06-15T15:55:55Z,68.0
2025-06-15T15:55:58Z,68.0
2025-06-15T15:56:01Z,69.0
2025-06-15T15:56:04Z,69.0
2025-06-15T15:56:05Z,70.0
2025-06-15T15:56:07Z,69.0
2025-06-15T15:56:10Z,69.0
2025-06-15T15:56:11Z,68.0
2025-06-15T15:56:13Z,69.0
2025-06-15T15:56:16Z,69.0
2025-06-15T15:56:18Z,70.0
2025-06-15T15:56:21Z,70.0
2025-06-15T15:56:24Z,70.0
2025-06-15T15:56:27Z,70.0
2025-06-15T15:56:30Z,69.0
2025-06-15T15:56:32Z,70.0
2025-06-15T15:56:34Z,72.0
2025-06-15T15:56:37Z,70.0
2025-06-15T15:56:39Z,70.0
2025-06-15T15:56:42Z,70.0
2025-06-15T15:56:43Z,69.0
2025-06-15T15:56:45Z,68.0
2025-06-15T15:56:48Z,68.0
2025-06-15T15:56:49Z,71.0
2025-06-15T15:56:51Z,75.0
2025-06-15T15:56:53Z,71.0
2025-06-15T15:56:55Z,68.0
2025-06-15T15:56:57Z,68.0
2025-06-15T15:56:59Z,67.0
2025-06-15T15:57:01Z,69.0
2025-06-15T15:57:02Z,75.0
2025-06-15T15:57:05Z,75.0
2025-06-15T15:57:06Z,76.0
2025-06-15T15:57:08Z,80.0
2025-06-15T15:57:11Z,80.0
2025-06-15T15:57:14Z,82.0
2025-06-15T15:57:16Z,81.0
2025-06-15T15:57:18Z,80.0
2025-06-15T15:57:20Z,78.0
2025-06-15T15:57:22Z,76.0
2025-06-15T15:57:25Z,74.0
2025-06-15T15:57:27Z,72.0
2025-06-15T15:57:29Z,71.0
2025-06-15T15:57:31Z,70.0
2025-06-15T15:57:33Z,69.0
2025-06-15T15:57:35Z,68.0
2025-06-15T15:57:38Z,68.0
2025-06-15T15:57:41Z,66.0
2025-06-15T15:57:43Z,66.0
2025-06-15T15:57:45Z,66.0
2025-06-15T15:57:47Z,65.0
2025-06-15T15:57:49Z,64.0
2025-06-15T15:57:52Z,64.0
2025-06-15T15:57:54Z,66.0
2025-06-15T15:57:56Z,68.0
2025-06-15T15:57:58Z,70.0
2025-06-15T15:58:00Z,74.0
2025-06-15T15:58:02Z,78.0
2025-06-15T15:58:04Z,76.0
2025-06-15T15:58:06Z,79.0
2025-06-15T15:58:08Z,77.0
2025-06-15T15:58:10Z,76.0
2025-06-15T15:58:12Z,74.0
2025-06-15T15:58:13Z,73.0
2025-06-15T15:58:15Z,74.0
2025-06-15T15:58:18Z,74.0
2025-06-15T15:58:21Z,74.0
2025-06-15T15:58:23Z,72.0
2025-06-15T15:58:26Z,72.0
2025-06-15T15:58:29Z,70.0
2025-06-15T15:58:31Z,70.0
2025-06-15T15:58:33Z,68.0
2025-06-15T15:58:36Z,68.0
2025-06-15T15:58:38Z,70.0
2025-06-15T15:58:41Z,70.0
2025-06-15T15:58:44Z,69.0
2025-06-15T15:58:46Z,68.0
2025-06-15T15:58:48Z,68.0
2025-06-15T15:58:51Z,68.0
2025-06-15T15:58:52Z,67.0
2025-06-15T15:58:54Z,68.0
2025-06-15T15:58:57Z,68.0
2025-06-15T15:58:58Z,67.0
2025-06-15T15:59:01Z,66.0
2025-06-15T15:59:04Z,66.0
2025-06-15T15:59:07Z,67.0
2025-06-15T15:59:09Z,66.0
2025-06-15T15:59:12Z,66.0
2025-06-15T15:59:15Z,66.0
2025-06-15T15:59:17Z,67.0
2025-06-15T15:59:19Z,68.0
2025-06-15T15:59:22Z,68.0
2025-06-15T15:59:25Z,68.0
2025-06-15T15:59:26Z,67.0
2025-06-15T15:59:29Z,67.0
2025-06-15T15:59:32Z,66.0
2025-06-15T15:59:35Z,66.0
2025-06-15T15:59:36Z,66.0
2025-06-15T15:59:39Z,66.0
2025-06-15T15:59:42Z,68.0
2025-06-15T15:59:45Z,68.0
2025-06-15T15:59:46Z,66.0
2025-06-15T15:59:49Z,67.0
2025-06-15T15:59:51Z,68.0
2025-06-15T15:59:54Z,68.0
2025-06-15T15:59:55Z,67.0
2025-06-15T15:59:57Z,66.0
2025-06-15T16:00:00Z,66.0
2025-06-15T16:00:03Z,66.0
2025-06-15T16:00:06Z,66.0
2025-06-15T16:00:09Z,66.0
2025-06-15T16:00:12Z,66.0
2025-06-15T16:00:15Z,66.0
2025-06-15T16:00:18Z,66.0
2025-06-15T16:00:21Z,66.0
2025-06-15T16:00:24Z,66.0
2025-06-15T16:00:27Z,66.0
2025-06-15T16:00:30Z,66.0
2025-06-15T16:00:32Z,67.0
2025-06-15T16:00:34Z,66.0
2025-06-15T16:00:36Z,66.0
2025-06-15T16:00:37Z,64.0
2025-06-15T16:00:40Z,64.0
2025-06-15T16:00:41Z,65.0
2025-06-15T16:00:43Z,66.0
2025-06-15T16:00:45Z,67.0
2025-06-15T16:00:47Z,68.0
2025-06-15T16:00:49Z,69.0
2025-06-15T16:00:51Z,70.0
2025-06-15T16:00:54Z,70.0
2025-06-15T16:00:55Z,71.0
2025-06-15T16:00:58Z,71.0
2025-06-15T16:01:01Z,70.0
2025-06-15T16:01:04Z,70.0
2025-06-15T16:01:07Z,70.0
2025-06-15T16:01:10Z,70.0
2025-06-15T16:01:13Z,70.0
2025-06-15T16:01:16Z,70.0
2025-06-15T16:01:18Z,69.0
2025-06-15T16:01:20Z,68.0
2025-06-15T16:01:23Z,68.0
2025-06-15T16:01:26Z,68.0
2025-06-15T16:01:29Z,68.0
2025-06-15T16:01:31Z,69.0
2025-06-15T16:01:33Z,70.0
2025-06-15T16:01:35Z,73.0
2025-06-15T16:01:37Z,75.0
2025-06-15T16:01:40Z,75.0
2025-06-15T16:01:41Z,74.0
2025-06-15T16:01:43Z,72.0
2025-06-15T16:01:45Z,70.0
2025-06-15T16:01:47Z,70.0
2025-06-15T16:01:50Z,69.0
2025-06-15T16:01:53Z,69.0
2025-06-15T16:01:56Z,69.0
2025-06-15T16:01:58Z,70.0
2025-06-15T16:02:00Z,71.0
2025-06-15T16:02:03Z,71.0
2025-06-15T16:02:06Z,70.0
2025-06-15T16:02:09Z,70.0
2025-06-15T16:02:10Z,68.0
2025-06-15T16:02:12Z,69.0
2025-06-15T16:02:15Z,68.0
2025-06-15T16:02:18Z,68.0
2025-06-15T16:02:19Z,69.0
2025-06-15T16:02:21Z,68.0
2025-06-15T16:02:23Z,67.0
2025-06-15T16:02:25Z,66.0
2025-06-15T16:02:27Z,64.0
2025-06-15T16:02:29Z,63.0
2025-06-15T16:02:31Z,62.0
2025-06-15T16:02:34Z,62.0
2025-06-15T16:02:35Z,61.0
2025-06-15T16:02:37Z,62.0
2025-06-15T16:02:40Z,63.0
2025-06-15T16:02:42Z,64.0
2025-06-15T16:02:44Z,67.0
2025-06-15T16:02:46Z,69.0
2025-06-15T16:02:48Z,70.0
2025-06-15T16:02:50Z,67.0
2025-06-15T16:02:53Z,67.0
2025-06-15T16:02:56Z,66.0
2025-06-15T16:02:59Z,66.0
2025-06-15T16:03:00Z,67.0
2025-06-15T16:03:03Z,66.0
2025-06-15T16:03:06Z,66.0
2025-06-15T16:03:09Z,66.0
2025-06-15T16:03:11Z,68.0
2025-06-15T16:03:14Z,68.0
2025-06-15T16:03:17Z,67.0
2025-06-15T16:03:19Z,66.0
2025-06-15T16:03:22Z,66.0
2025-06-15T16:03:25Z,65.0
2025-06-15T16:03:26Z,66.0
2025-06-15T16:03:28Z,67.0
2025-06-15T16:03:30Z,68.0
2025-06-15T16:03:32Z,69.0
2025-06-15T16:03:34Z,70.0
2025-06-15T16:03:36Z,71.0
2025-06-15T16:03:39Z,71.0
2025-06-15T16:03:42Z,71.0
2025-06-15T16:03:45Z,71.0
2025-06-15T16:03:48Z,71.0
2025-06-15T16:03:49Z,72.0
2025-06-15T16:03:52Z,72.0
2025-06-15T16:03:53Z,72.0
2025-06-15T16:03:56Z,72.0
2025-06-15T16:03:57Z,71.0
2025-06-15T16:03:59Z,70.0
2025-06-15T16:04:01Z,69.0
2025-06-15T16:04:04Z,69.0
2025-06-15T16:04:07Z,68.0
2025-06-15T16:04:09Z,69.0
2025-06-15T16:04:12Z,69.0
2025-06-15T16:04:13Z,68.0
2025-06-15T16:04:16Z,68.0
2025-06-15T16:04:19Z,68.0
2025-06-15T16:04:22Z,68.0
2025-06-15T16:04:25Z,68.0
2025-06-15T16:04:28Z,68.0
2025-06-15T16:04:30Z,70.0
2025-06-15T16:04:32Z,72.0
2025-06-15T16:04:34Z,72.0
2025-06-15T16:04:36Z,70.0
2025-06-15T16:04:37Z,69.0
2025-06-15T16:04:39Z,67.0
2025-06-15T16:04:41Z,66.0
2025-06-15T16:04:43Z,66.0
2025-06-15T16:04:46Z,66.0
2025-06-15T16:04:47Z,65.0
2025-06-15T16:04:49Z,64.0
2025-06-15T16:04:52Z,64.0
2025-06-15T16:04:53Z,64.0
2025-06-15T16:04:56Z,64.0
2025-06-15T16:04:59Z,66.0
2025-06-15T16:05:01Z,68.0
2025-06-15T16:05:02Z,67.0
2025-06-15T16:05:04Z,66.0
2025-06-15T16:05:06Z,66.0
2025-06-15T16:05:09Z,66.0
2025-06-15T16:05:12Z,66.0
2025-06-15T16:05:15Z,66.0
2025-06-15T16:05:16Z,68.0
2025-06-15T16:05:19Z,68.0
2025-06-15T16:05:22Z,67.0
2025-06-15T16:05:24Z,66.0
2025-06-15T16:05:27Z,66.0
2025-06-15T16:05:30Z,66.0
2025-06-15T16:05:31Z,68.0
2025-06-15T16:05:34Z,68.0
2025-06-15T16:05:37Z,68.0
2025-06-15T16:05:40Z,68.0
2025-06-15T16:05:41Z,69.0
2025-06-15T16:05:43Z,70.0
2025-06-15T16:05:46Z,70.0
2025-06-15T16:05:47Z,71.0
2025-06-15T16:05:49Z,70.0
2025-06-15T16:05:52Z,71.0
2025-06-15T16:05:54Z,72.0
2025-06-15T16:05:56Z,72.0
2025-06-15T16:05:59Z,72.0
2025-06-15T16:06:02Z,72.0
2025-06-15T16:06:04Z,73.0
2025-06-15T16:06:07Z,73.0
2025-06-15T16:06:10Z,72.0
2025-06-15T16:06:13Z,72.0
2025-06-15T16:06:16Z,72.0
2025-06-15T16:06:19Z,72.0
2025-06-15T16:06:22Z,72.0
2025-06-15T16:06:23Z,71.0
2025-06-15T16:06:26Z,71.0
2025-06-15T16:06:29Z,70.0
2025-06-15T16:06:32Z,70.0
2025-06-15T16:06:33Z,71.0
2025-06-15T16:06:36Z,71.0
2025-06-15T16:06:37Z,72.0
2025-06-15T16:06:40Z,72.0
2025-06-15T16:06:43Z,72.0
2025-06-15T16:06:44Z,73.0
2025-06-15T16:06:47Z,73.0
2025-06-15T16:06:50Z,74.0
2025-06-15T16:06:52Z,73.0
2025-06-15T16:06:54Z,72.0
2025-06-15T16:06:57Z,72.0
2025-06-15T16:07:00Z,72.0
2025-06-15T16:07:03Z,72.0
2025-06-15T16:07:05Z,72.0
2025-06-15T16:07:08Z,72.0
2025-06-15T16:07:11Z,72.0
2025-06-15T16:07:13Z,72.0
2025-06-15T16:07:15Z,70.0
2025-06-15T16:07:17Z,69.0
2025-06-15T16:07:19Z,68.0
2025-06-15T16:07:22Z,68.0
2025-06-15T16:07:23Z,67.0
2025-06-15T16:07:25Z,66.0
2025-06-15T16:07:28Z,64.0
2025-06-15T16:07:31Z,64.0
2025-06-15T16:07:33Z,64.0
2025-06-15T16:07:36Z,64.0
2025-06-15T16:07:37Z,66.0
2025-06-15T16:07:39Z,67.0
2025-06-15T16:07:42Z,68.0
2025-06-15T16:07:44Z,68.0
2025-06-15T16:07:46Z,68.0
2025-06-15T16:07:48Z,70.0
2025-06-15T16:07:50Z,73.0
2025-06-15T16:07:52Z,71.0
2025-06-15T16:07:54Z,69.0
2025-06-15T16:07:56Z,68.0
2025-06-15T16:07:58Z,66.0
2025-06-15T16:08:00Z,65.0
2025-06-15T16:08:02Z,64.0
2025-06-15T16:08:03Z,64.0
2025-06-15T16:08:06Z,64.0
2025-06-15T16:08:09Z,64.0
2025-06-15T16:08:11Z,66.0
2025-06-15T16:08:14Z,66.0
2025-06-15T16:08:17Z,65.0
2025-06-15T16:08:18Z,64.0
2025-06-15T16:08:20Z,63.0
2025-06-15T16:08:23Z,63.0
2025-06-15T16:08:26Z,62.0
2025-06-15T16:08:29Z,62.0
2025-06-15T16:08:30Z,65.0
2025-06-15T16:08:32Z,67.0
2025-06-15T16:08:35Z,67.0
2025-06-15T16:08:38Z,66.0
2025-06-15T16:08:40Z,68.0
2025-06-15T16:08:43Z,66.0
2025-06-15T16:08:45Z,66.0
2025-06-15T16:08:47Z,64.0
2025-06-15T16:08:49Z,65.0
2025-06-15T16:08:52Z,65.0
2025-06-15T16:08:53Z,66.0
2025-06-15T16:08:56Z,66.0
2025-06-15T16:08:57Z,67.0
2025-06-15T16:08:59Z,69.0
2025-06-15T16:09:01Z,71.0
2025-06-15T16:09:04Z,71.0
2025-06-15T16:09:05Z,70.0
2025-06-15T16:09:08Z,70.0
2025-06-15T16:09:10Z,69.0
2025-06-15T16:09:12Z,68.0
2025-06-15T16:09:15Z,68.0
2025-06-15T16:09:16Z,71.0
2025-06-15T16:09:18Z,70.0
2025-06-15T16:09:20Z,68.0
2025-06-15T16:09:22Z,67.0
2025-06-15T16:09:24Z,66.0
2025-06-15T16:09:27Z,66.0
2025-06-15T16:09:30Z,66.0
