timestamp,beats per minute
2025-06-05T20:56:39Z,83.0
2025-06-05T20:56:42Z,83.0
2025-06-05T20:56:43Z,84.0
2025-06-05T20:56:45Z,84.0
2025-06-05T20:56:48Z,84.0
2025-06-05T20:56:51Z,88.0
2025-06-05T20:56:53Z,89.0
2025-06-05T20:56:55Z,87.0
2025-06-05T20:56:56Z,84.0
2025-06-05T20:56:58Z,81.0
2025-06-05T20:57:00Z,79.0
2025-06-05T20:57:02Z,82.0
2025-06-05T20:57:04Z,78.0
2025-06-05T20:57:06Z,76.0
2025-06-05T20:57:08Z,74.0
2025-06-05T20:57:11Z,74.0
2025-06-05T20:57:12Z,76.0
2025-06-05T20:57:14Z,78.0
2025-06-05T20:57:16Z,79.0
2025-06-05T20:57:18Z,81.0
2025-06-05T20:57:19Z,83.0
2025-06-05T20:57:21Z,86.0
2025-06-05T20:57:24Z,86.0
2025-06-05T20:57:25Z,87.0
2025-06-05T20:57:27Z,88.0
2025-06-05T20:57:29Z,87.0
2025-06-05T20:57:31Z,87.0
2025-06-05T20:57:33Z,86.0
2025-06-05T20:57:36Z,86.0
2025-06-05T20:57:37Z,85.0
2025-06-05T20:57:39Z,86.0
2025-06-05T20:57:41Z,89.0
2025-06-05T20:57:44Z,90.0
2025-06-05T20:57:46Z,86.0
2025-06-05T20:57:48Z,80.0
2025-06-05T20:57:50Z,76.0
2025-06-05T20:57:52Z,77.0
2025-06-05T20:57:54Z,78.0
2025-06-05T20:57:56Z,79.0
2025-06-05T20:57:59Z,79.0
2025-06-05T20:58:00Z,78.0
2025-06-05T20:58:02Z,82.0
2025-06-05T20:58:05Z,82.0
2025-06-05T20:58:06Z,84.0
2025-06-05T20:58:09Z,82.0
2025-06-05T20:58:12Z,82.0
2025-06-05T20:58:15Z,82.0
2025-06-05T20:58:17Z,81.0
2025-06-05T20:58:19Z,83.0
2025-06-05T20:58:21Z,84.0
2025-06-05T20:58:23Z,85.0
2025-06-05T20:58:26Z,85.0
2025-06-05T20:58:27Z,86.0
2025-06-05T20:58:29Z,85.0
2025-06-05T20:58:31Z,82.0
2025-06-05T20:58:34Z,82.0
2025-06-05T20:58:37Z,82.0
2025-06-05T20:58:38Z,83.0
2025-06-05T20:58:40Z,84.0
2025-06-05T20:58:42Z,85.0
2025-06-05T20:58:45Z,85.0
2025-06-05T20:58:46Z,87.0
2025-06-05T20:58:49Z,87.0
2025-06-05T20:58:50Z,85.0
2025-06-05T20:58:52Z,84.0
2025-06-05T20:58:54Z,85.0
2025-06-05T20:58:55Z,84.0
2025-06-05T20:58:57Z,85.0
2025-06-05T20:58:59Z,86.0
2025-06-05T20:59:02Z,86.0
2025-06-05T20:59:05Z,87.0
2025-06-05T20:59:07Z,89.0
2025-06-05T20:59:10Z,89.0
2025-06-05T20:59:13Z,90.0
2025-06-05T20:59:16Z,90.0
2025-06-05T20:59:17Z,85.0
2025-06-05T20:59:19Z,82.0
2025-06-05T20:59:20Z,83.0
2025-06-05T20:59:22Z,82.0
2025-06-05T20:59:24Z,84.0
2025-06-05T20:59:26Z,84.0
2025-06-05T20:59:29Z,84.0
2025-06-05T20:59:32Z,87.0
2025-06-05T20:59:34Z,88.0
2025-06-05T20:59:36Z,90.0
2025-06-05T20:59:39Z,90.0
2025-06-05T20:59:40Z,87.0
2025-06-05T20:59:43Z,87.0
2025-06-05T20:59:45Z,85.0
2025-06-05T20:59:47Z,84.0
2025-06-05T20:59:50Z,84.0
2025-06-05T20:59:51Z,85.0
2025-06-05T20:59:53Z,86.0
2025-06-05T20:59:56Z,86.0
2025-06-05T20:59:57Z,87.0
2025-06-05T20:59:59Z,86.0
2025-06-05T21:00:02Z,86.0
2025-06-05T21:00:03Z,85.0
2025-06-05T21:00:05Z,84.0
2025-06-05T21:00:07Z,83.0
2025-06-05T21:00:10Z,84.0
2025-06-05T21:00:13Z,84.0
2025-06-05T21:00:16Z,84.0
2025-06-05T21:00:18Z,83.0
2025-06-05T21:00:21Z,83.0
2025-06-05T21:00:22Z,84.0
2025-06-05T21:00:25Z,84.0
2025-06-05T21:00:26Z,83.0
2025-06-05T21:00:29Z,83.0
2025-06-05T21:00:30Z,84.0
2025-06-05T21:00:31Z,83.0
2025-06-05T21:00:33Z,84.0
2025-06-05T21:00:35Z,87.0
2025-06-05T21:00:38Z,87.0
2025-06-05T21:00:41Z,88.0
2025-06-05T21:00:43Z,89.0
2025-06-05T21:00:45Z,91.0
2025-06-05T21:00:47Z,91.0
2025-06-05T21:00:50Z,91.0
2025-06-05T21:00:51Z,90.0
2025-06-05T21:00:53Z,91.0
2025-06-05T21:00:55Z,92.0
2025-06-05T21:00:58Z,92.0
2025-06-05T21:01:00Z,94.0
2025-06-05T21:01:02Z,95.0
2025-06-05T21:01:05Z,95.0
2025-06-05T21:01:06Z,93.0
2025-06-05T21:01:09Z,93.0
2025-06-05T21:01:10Z,94.0
2025-06-05T21:01:12Z,92.0
2025-06-05T21:01:14Z,91.0
2025-06-05T21:01:16Z,89.0
2025-06-05T21:01:18Z,88.0
2025-06-05T21:01:19Z,87.0
2025-06-05T21:01:21Z,87.0
2025-06-05T21:01:23Z,85.0
2025-06-05T21:01:25Z,84.0
2025-06-05T21:01:28Z,84.0
2025-06-05T21:01:29Z,83.0
2025-06-05T21:01:32Z,83.0
2025-06-05T21:01:35Z,83.0
2025-06-05T21:01:37Z,82.0
2025-06-05T21:01:39Z,81.0
2025-06-05T21:01:41Z,82.0
2025-06-05T21:01:43Z,81.0
2025-06-05T21:01:44Z,79.0
2025-06-05T21:01:47Z,79.0
2025-06-05T21:01:50Z,78.0
2025-06-05T21:01:52Z,80.0
2025-06-05T21:01:54Z,81.0
2025-06-05T21:01:56Z,80.0
2025-06-05T21:01:58Z,81.0
2025-06-05T21:02:01Z,81.0
2025-06-05T21:02:02Z,80.0
2025-06-05T21:02:04Z,81.0
2025-06-05T21:02:06Z,79.0
2025-06-05T21:02:07Z,74.0
2025-06-05T21:02:09Z,76.0
2025-06-05T21:02:11Z,78.0
2025-06-05T21:02:13Z,82.0
2025-06-05T21:02:15Z,83.0
2025-06-05T21:02:17Z,83.0
2025-06-05T21:02:20Z,83.0
2025-06-05T21:02:21Z,86.0
2025-06-05T21:02:23Z,85.0
2025-06-05T21:02:26Z,85.0
2025-06-05T21:02:27Z,86.0
2025-06-05T21:02:30Z,86.0
2025-06-05T21:02:33Z,86.0
2025-06-05T21:02:34Z,85.0
2025-06-05T21:02:36Z,87.0
2025-06-05T21:02:38Z,89.0
2025-06-05T21:02:40Z,91.0
2025-06-05T21:02:42Z,95.0
2025-06-05T21:02:45Z,95.0
2025-06-05T21:02:46Z,92.0
2025-06-05T21:02:48Z,89.0
2025-06-05T21:02:50Z,87.0
2025-06-05T21:02:52Z,86.0
2025-06-05T21:02:54Z,83.0
2025-06-05T21:02:57Z,82.0
2025-06-05T21:02:59Z,84.0
2025-06-05T21:03:02Z,84.0
2025-06-05T21:03:03Z,86.0
2025-06-05T21:03:05Z,84.0
2025-06-05T21:03:07Z,85.0
2025-06-05T21:03:09Z,87.0
2025-06-05T21:03:11Z,88.0
2025-06-05T21:03:13Z,86.0
2025-06-05T21:03:15Z,85.0
2025-06-05T21:03:17Z,86.0
2025-06-05T21:03:19Z,87.0
2025-06-05T21:03:20Z,88.0
2025-06-05T21:03:22Z,89.0
2025-06-05T21:03:24Z,93.0
2025-06-05T21:03:26Z,88.0
2025-06-05T21:03:28Z,89.0
2025-06-05T21:03:30Z,90.0
2025-06-05T21:03:32Z,92.0
2025-06-05T21:03:34Z,91.0
2025-06-05T21:03:36Z,94.0
2025-06-05T21:03:38Z,95.0
2025-06-05T21:03:41Z,95.0
2025-06-05T21:03:43Z,94.0
2025-06-05T21:03:45Z,93.0
2025-06-05T21:03:47Z,91.0
2025-06-05T21:03:49Z,90.0
2025-06-05T21:03:52Z,90.0
2025-06-05T21:03:53Z,89.0
2025-06-05T21:03:56Z,89.0
2025-06-05T21:03:57Z,88.0
2025-06-05T21:03:59Z,89.0
2025-06-05T21:04:02Z,89.0
2025-06-05T21:04:05Z,88.0
2025-06-05T21:04:08Z,88.0
2025-06-05T21:04:10Z,89.0
2025-06-05T21:04:12Z,88.0
2025-06-05T21:04:14Z,90.0
2025-06-05T21:04:16Z,91.0
2025-06-05T21:04:19Z,91.0
2025-06-05T21:04:22Z,91.0
2025-06-05T21:04:25Z,91.0
2025-06-05T21:04:26Z,90.0
2025-06-05T21:04:28Z,89.0
2025-06-05T21:04:31Z,88.0
2025-06-05T21:04:33Z,87.0
2025-06-05T21:04:36Z,87.0
2025-06-05T21:04:39Z,88.0
2025-06-05T21:04:42Z,88.0
2025-06-05T21:04:45Z,89.0
2025-06-05T21:04:47Z,88.0
2025-06-05T21:04:50Z,88.0
2025-06-05T21:04:51Z,89.0
2025-06-05T21:04:54Z,89.0
2025-06-05T21:04:55Z,90.0
2025-06-05T21:04:56Z,91.0
2025-06-05T21:04:59Z,91.0
2025-06-05T21:05:02Z,91.0
2025-06-05T21:05:04Z,89.0
2025-06-05T21:05:06Z,85.0
2025-06-05T21:05:08Z,86.0
2025-06-05T21:05:10Z,85.0
2025-06-05T21:05:12Z,86.0
2025-06-05T21:05:14Z,88.0
2025-06-05T21:05:16Z,89.0
2025-06-05T21:05:18Z,88.0
2025-06-05T21:05:19Z,87.0
2025-06-05T21:05:22Z,87.0
2025-06-05T21:05:23Z,86.0
2025-06-05T21:05:26Z,86.0
2025-06-05T21:05:27Z,87.0
2025-06-05T21:05:29Z,85.0
2025-06-05T21:05:31Z,86.0
2025-06-05T21:05:34Z,86.0
2025-06-05T21:05:35Z,84.0
2025-06-05T21:05:37Z,83.0
2025-06-05T21:05:39Z,87.0
2025-06-05T21:05:41Z,84.0
2025-06-05T21:05:44Z,85.0
2025-06-05T21:05:46Z,83.0
2025-06-05T21:05:48Z,86.0
2025-06-05T21:05:50Z,87.0
2025-06-05T21:05:52Z,88.0
2025-06-05T21:05:54Z,89.0
2025-06-05T21:05:56Z,90.0
2025-06-05T21:05:58Z,88.0
2025-06-05T21:06:01Z,88.0
2025-06-05T21:06:02Z,87.0
2025-06-05T21:06:04Z,84.0
2025-06-05T21:06:06Z,85.0
2025-06-05T21:06:07Z,83.0
2025-06-05T21:06:09Z,82.0
2025-06-05T21:06:11Z,83.0
2025-06-05T21:06:13Z,86.0
2025-06-05T21:06:15Z,87.0
2025-06-05T21:06:17Z,85.0
2025-06-05T21:06:19Z,84.0
2025-06-05T21:06:20Z,86.0
2025-06-05T21:06:23Z,86.0
2025-06-05T21:06:24Z,87.0
2025-06-05T21:06:26Z,88.0
2025-06-05T21:06:28Z,87.0
2025-06-05T21:06:30Z,85.0
2025-06-05T21:06:32Z,84.0
2025-06-05T21:06:34Z,83.0
2025-06-05T21:06:36Z,85.0
2025-06-05T21:06:38Z,86.0
2025-06-05T21:06:39Z,85.0
2025-06-05T21:06:42Z,85.0
2025-06-05T21:06:43Z,86.0
2025-06-05T21:06:45Z,85.0
2025-06-05T21:06:47Z,86.0
2025-06-05T21:06:49Z,87.0
2025-06-05T21:06:51Z,85.0
2025-06-05T21:06:54Z,85.0
2025-06-05T21:06:55Z,84.0
2025-06-05T21:06:57Z,85.0
2025-06-05T21:07:00Z,85.0
2025-06-05T21:07:01Z,82.0
2025-06-05T21:07:04Z,82.0
2025-06-05T21:07:06Z,81.0
2025-06-05T21:07:09Z,81.0
2025-06-05T21:07:10Z,82.0
2025-06-05T21:07:13Z,82.0
2025-06-05T21:07:14Z,81.0
2025-06-05T21:07:16Z,80.0
2025-06-05T21:07:18Z,81.0
2025-06-05T21:07:21Z,81.0
2025-06-05T21:07:24Z,82.0
2025-06-05T21:07:26Z,83.0
2025-06-05T21:07:27Z,85.0
2025-06-05T21:07:29Z,86.0
2025-06-05T21:07:31Z,88.0
2025-06-05T21:07:33Z,91.0
2025-06-05T21:07:35Z,93.0
2025-06-05T21:07:37Z,96.0
2025-06-05T21:07:40Z,96.0
2025-06-05T21:07:41Z,94.0
2025-06-05T21:07:43Z,92.0
2025-06-05T21:07:45Z,91.0
2025-06-05T21:07:47Z,90.0
2025-06-05T21:07:50Z,90.0
2025-06-05T21:07:51Z,89.0
2025-06-05T21:07:52Z,89.0
2025-06-05T21:07:54Z,87.0
2025-06-05T21:07:57Z,87.0
2025-06-05T21:07:58Z,86.0
2025-06-05T21:08:01Z,86.0
2025-06-05T21:08:02Z,87.0
2025-06-05T21:08:04Z,88.0
2025-06-05T21:08:07Z,88.0
2025-06-05T21:08:08Z,87.0
2025-06-05T21:08:10Z,86.0
2025-06-05T21:08:12Z,83.0
2025-06-05T21:08:14Z,84.0
2025-06-05T21:08:15Z,86.0
2025-06-05T21:08:17Z,87.0
2025-06-05T21:08:19Z,86.0
2025-06-05T21:08:21Z,83.0
2025-06-05T21:08:23Z,82.0
2025-06-05T21:08:26Z,82.0
2025-06-05T21:08:27Z,83.0
2025-06-05T21:08:29Z,85.0
2025-06-05T21:08:31Z,86.0
2025-06-05T21:08:33Z,85.0
2025-06-05T21:08:36Z,85.0
2025-06-05T21:08:39Z,85.0
2025-06-05T21:08:42Z,85.0
2025-06-05T21:08:44Z,84.0
2025-06-05T21:08:47Z,84.0
2025-06-05T21:08:48Z,85.0
2025-06-05T21:08:50Z,87.0
2025-06-05T21:08:53Z,87.0
2025-06-05T21:08:54Z,86.0
2025-06-05T21:08:56Z,89.0
2025-06-05T21:08:59Z,89.0
2025-06-05T21:09:02Z,88.0
2025-06-05T21:09:03Z,87.0
2025-06-05T21:09:06Z,87.0
2025-06-05T21:09:07Z,86.0
2025-06-05T21:09:10Z,86.0
2025-06-05T21:09:13Z,85.0
2025-06-05T21:09:15Z,86.0
2025-06-05T21:09:18Z,86.0
2025-06-05T21:09:21Z,86.0
2025-06-05T21:09:23Z,87.0
2025-06-05T21:09:26Z,87.0
2025-06-05T21:09:29Z,87.0
2025-06-05T21:09:32Z,86.0
2025-06-05T21:09:34Z,87.0
2025-06-05T21:09:36Z,86.0
2025-06-05T21:09:38Z,83.0
2025-06-05T21:09:40Z,84.0
2025-06-05T21:09:42Z,83.0
2025-06-05T21:09:44Z,84.0
2025-06-05T21:09:46Z,85.0
2025-06-05T21:09:48Z,83.0
2025-06-05T21:09:50Z,85.0
2025-06-05T21:09:53Z,83.0
2025-06-05T21:09:56Z,83.0
2025-06-05T21:09:57Z,86.0
2025-06-05T21:10:00Z,86.0
2025-06-05T21:10:01Z,87.0
2025-06-05T21:10:03Z,88.0
2025-06-05T21:10:06Z,88.0
2025-06-05T21:10:07Z,89.0
2025-06-05T21:10:09Z,91.0
2025-06-05T21:10:11Z,97.0
2025-06-05T21:10:13Z,95.0
2025-06-05T21:10:15Z,93.0
2025-06-05T21:10:18Z,92.0
2025-06-05T21:10:21Z,92.0
2025-06-05T21:10:22Z,90.0
2025-06-05T21:10:24Z,87.0
2025-06-05T21:10:26Z,88.0
2025-06-05T21:10:28Z,89.0
2025-06-05T21:10:31Z,89.0
2025-06-05T21:10:34Z,91.0
2025-06-05T21:10:36Z,89.0
2025-06-05T21:10:38Z,88.0
2025-06-05T21:10:39Z,89.0
2025-06-05T21:10:41Z,83.0
2025-06-05T21:10:43Z,80.0
2025-06-05T21:10:46Z,80.0
2025-06-05T21:10:47Z,80.0
2025-06-05T21:10:49Z,82.0
2025-06-05T21:10:52Z,82.0
2025-06-05T21:10:53Z,81.0
2025-06-05T21:10:55Z,82.0
2025-06-05T21:10:58Z,82.0
2025-06-05T21:11:01Z,82.0
2025-06-05T21:11:04Z,83.0
2025-06-05T21:11:06Z,84.0
2025-06-05T21:11:08Z,85.0
2025-06-05T21:11:11Z,85.0
2025-06-05T21:11:14Z,86.0
2025-06-05T21:11:17Z,86.0
2025-06-05T21:11:18Z,87.0
2025-06-05T21:11:21Z,87.0
2025-06-05T21:11:22Z,91.0
2025-06-05T21:11:24Z,89.0
2025-06-05T21:11:27Z,89.0
2025-06-05T21:11:29Z,87.0
2025-06-05T21:11:32Z,87.0
2025-06-05T21:11:35Z,87.0
2025-06-05T21:11:37Z,86.0
2025-06-05T21:11:40Z,86.0
2025-06-05T21:11:41Z,85.0
2025-06-05T21:11:43Z,84.0
2025-06-05T21:11:45Z,85.0
2025-06-05T21:11:47Z,86.0
2025-06-05T21:11:49Z,87.0
2025-06-05T21:11:52Z,90.0
2025-06-05T21:11:54Z,88.0
2025-06-05T21:11:57Z,88.0
2025-06-05T21:12:00Z,88.0
2025-06-05T21:12:03Z,88.0
2025-06-05T21:12:04Z,89.0
2025-06-05T21:12:07Z,89.0
2025-06-05T21:12:08Z,90.0
2025-06-05T21:12:11Z,90.0
2025-06-05T21:12:12Z,89.0
2025-06-05T21:12:15Z,89.0
2025-06-05T21:12:18Z,89.0
2025-06-05T21:12:19Z,90.0
2025-06-05T21:12:21Z,91.0
2025-06-05T21:12:23Z,89.0
2025-06-05T21:12:25Z,87.0
2025-06-05T21:12:27Z,86.0
2025-06-05T21:12:30Z,86.0
2025-06-05T21:12:31Z,87.0
2025-06-05T21:12:33Z,88.0
2025-06-05T21:12:35Z,87.0
2025-06-05T21:12:38Z,87.0
2025-06-05T21:12:39Z,88.0
2025-06-05T21:12:40Z,87.0
2025-06-05T21:12:43Z,87.0
2025-06-05T21:12:44Z,88.0
2025-06-05T21:12:46Z,88.0
2025-06-05T21:12:48Z,90.0
2025-06-05T21:12:50Z,89.0
2025-06-05T21:12:53Z,89.0
2025-06-05T21:12:54Z,90.0
2025-06-05T21:12:56Z,86.0
2025-06-05T21:12:58Z,77.0
2025-06-05T21:13:00Z,84.0
2025-06-05T21:13:02Z,85.0
2025-06-05T21:13:03Z,84.0
2025-06-05T21:13:05Z,87.0
2025-06-05T21:13:07Z,86.0
2025-06-05T21:13:09Z,83.0
2025-06-05T21:13:12Z,83.0
2025-06-05T21:13:13Z,84.0
2025-06-05T21:13:16Z,84.0
2025-06-05T21:13:17Z,86.0
2025-06-05T21:13:19Z,87.0
2025-06-05T21:13:22Z,87.0
2025-06-05T21:13:23Z,86.0
2025-06-05T21:13:25Z,85.0
2025-06-05T21:13:28Z,85.0
2025-06-05T21:13:31Z,85.0
2025-06-05T21:13:32Z,84.0
2025-06-05T21:13:34Z,85.0
2025-06-05T21:13:36Z,86.0
2025-06-05T21:13:38Z,87.0
2025-06-05T21:13:40Z,88.0
2025-06-05T21:13:42Z,87.0
2025-06-05T21:13:44Z,88.0
2025-06-05T21:13:46Z,89.0
2025-06-05T21:13:48Z,87.0
2025-06-05T21:13:51Z,89.0
2025-06-05T21:13:53Z,88.0
2025-06-05T21:13:55Z,89.0
2025-06-05T21:13:57Z,90.0
2025-06-05T21:13:59Z,89.0
2025-06-05T21:14:01Z,87.0
2025-06-05T21:14:03Z,88.0
2025-06-05T21:14:06Z,88.0
2025-06-05T21:14:07Z,87.0
2025-06-05T21:14:10Z,87.0
2025-06-05T21:14:13Z,87.0
2025-06-05T21:14:16Z,87.0
2025-06-05T21:14:18Z,86.0
2025-06-05T21:14:21Z,86.0
2025-06-05T21:14:22Z,85.0
2025-06-05T21:14:24Z,84.0
2025-06-05T21:14:27Z,84.0
2025-06-05T21:14:28Z,81.0
2025-06-05T21:14:31Z,81.0
2025-06-05T21:14:32Z,82.0
2025-06-05T21:14:34Z,83.0
2025-06-05T21:14:36Z,84.0
2025-06-05T21:14:39Z,85.0
2025-06-05T21:14:41Z,87.0
2025-06-05T21:14:44Z,87.0
2025-06-05T21:14:45Z,86.0
2025-06-05T21:14:48Z,86.0
2025-06-05T21:14:51Z,85.0
2025-06-05T21:14:53Z,86.0
2025-06-05T21:14:56Z,86.0
2025-06-05T21:14:59Z,86.0
2025-06-05T21:15:01Z,87.0
2025-06-05T21:15:03Z,86.0
2025-06-05T21:15:06Z,86.0
2025-06-05T21:15:09Z,86.0
2025-06-05T21:15:12Z,87.0
2025-06-05T21:15:14Z,86.0
2025-06-05T21:15:17Z,86.0
2025-06-05T21:15:20Z,86.0
2025-06-05T21:15:23Z,86.0
2025-06-05T21:15:26Z,88.0
2025-06-05T21:15:27Z,90.0
2025-06-05T21:15:29Z,89.0
2025-06-05T21:15:32Z,89.0
2025-06-05T21:15:35Z,90.0
2025-06-05T21:15:37Z,89.0
2025-06-05T21:15:40Z,89.0
2025-06-05T21:15:43Z,90.0
2025-06-05T21:15:45Z,90.0
2025-06-05T21:15:48Z,90.0
2025-06-05T21:15:49Z,89.0
2025-06-05T21:15:52Z,89.0
2025-06-05T21:15:55Z,89.0
2025-06-05T21:15:56Z,91.0
2025-06-05T21:15:58Z,90.0
2025-06-05T21:16:00Z,89.0
2025-06-05T21:16:02Z,90.0
2025-06-05T21:16:04Z,89.0
2025-06-05T21:16:06Z,90.0
2025-06-05T21:16:09Z,90.0
2025-06-05T21:16:12Z,89.0
2025-06-05T21:16:15Z,89.0
2025-06-05T21:16:18Z,89.0
2025-06-05T21:16:19Z,92.0
2025-06-05T21:16:21Z,93.0
2025-06-05T21:16:23Z,94.0
2025-06-05T21:16:25Z,93.0
2025-06-05T21:16:27Z,91.0
2025-06-05T21:16:29Z,90.0
2025-06-05T21:16:31Z,89.0
2025-06-05T21:16:33Z,88.0
2025-06-05T21:16:36Z,88.0
2025-06-05T21:16:39Z,88.0
2025-06-05T21:16:40Z,89.0
2025-06-05T21:16:43Z,89.0
2025-06-05T21:16:44Z,89.0
2025-06-05T21:16:46Z,88.0
2025-06-05T21:16:48Z,89.0
2025-06-05T21:16:51Z,89.0
2025-06-05T21:16:52Z,90.0
2025-06-05T21:16:54Z,88.0
2025-06-05T21:16:57Z,88.0
2025-06-05T21:17:00Z,88.0
2025-06-05T21:17:02Z,87.0
2025-06-05T21:17:05Z,87.0
2025-06-05T21:17:08Z,87.0
2025-06-05T21:17:09Z,86.0
2025-06-05T21:17:12Z,86.0
2025-06-05T21:17:15Z,87.0
2025-06-05T21:17:17Z,86.0
2025-06-05T21:17:20Z,86.0
2025-06-05T21:17:21Z,85.0
2025-06-05T21:17:23Z,88.0
2025-06-05T21:17:25Z,89.0
2025-06-05T21:17:28Z,89.0
2025-06-05T21:17:30Z,88.0
2025-06-05T21:17:33Z,88.0
2025-06-05T21:17:34Z,89.0
2025-06-05T21:17:36Z,88.0
2025-06-05T21:17:39Z,88.0
2025-06-05T21:17:40Z,89.0
2025-06-05T21:17:43Z,89.0
2025-06-05T21:17:44Z,90.0
2025-06-05T21:17:47Z,90.0
2025-06-05T21:17:48Z,92.0
2025-06-05T21:17:50Z,94.0
2025-06-05T21:17:51Z,96.0
2025-06-05T21:17:53Z,97.0
2025-06-05T21:17:55Z,96.0
2025-06-05T21:17:58Z,96.0
2025-06-05T21:17:59Z,94.0
2025-06-05T21:18:02Z,94.0
2025-06-05T21:18:03Z,95.0
2025-06-05T21:18:05Z,94.0
2025-06-05T21:18:07Z,93.0
2025-06-05T21:18:10Z,93.0
2025-06-05T21:18:13Z,93.0
2025-06-05T21:18:15Z,94.0
2025-06-05T21:18:16Z,93.0
2025-06-05T21:18:18Z,92.0
2025-06-05T21:18:20Z,90.0
2025-06-05T21:18:22Z,91.0
2025-06-05T21:18:25Z,91.0
2025-06-05T21:18:26Z,92.0
2025-06-05T21:18:28Z,91.0
2025-06-05T21:18:31Z,91.0
2025-06-05T21:18:32Z,92.0
2025-06-05T21:18:34Z,90.0
2025-06-05T21:18:37Z,90.0
2025-06-05T21:18:38Z,91.0
2025-06-05T21:18:39Z,90.0
2025-06-05T21:18:41Z,89.0
2025-06-05T21:18:43Z,90.0
2025-06-05T21:18:46Z,90.0
2025-06-05T21:18:47Z,92.0
2025-06-05T21:18:49Z,96.0
2025-06-05T21:18:51Z,94.0
2025-06-05T21:18:54Z,94.0
2025-06-05T21:18:55Z,93.0
2025-06-05T21:18:57Z,91.0
2025-06-05T21:18:59Z,90.0
2025-06-05T21:19:01Z,89.0
2025-06-05T21:19:03Z,90.0
2025-06-05T21:19:04Z,88.0
2025-06-05T21:19:06Z,90.0
2025-06-05T21:19:08Z,89.0
2025-06-05T21:19:10Z,93.0
2025-06-05T21:19:13Z,93.0
2025-06-05T21:19:14Z,89.0
2025-06-05T21:19:17Z,89.0
2025-06-05T21:19:20Z,88.0
2025-06-05T21:19:22Z,87.0
2025-06-05T21:19:24Z,88.0
2025-06-05T21:19:26Z,87.0
2025-06-05T21:19:27Z,91.0
2025-06-05T21:19:29Z,91.0
2025-06-05T21:19:31Z,89.0
2025-06-05T21:19:34Z,89.0
2025-06-05T21:19:35Z,87.0
2025-06-05T21:19:37Z,86.0
2025-06-05T21:19:39Z,87.0
2025-06-05T21:19:42Z,87.0
2025-06-05T21:19:43Z,86.0
2025-06-05T21:19:45Z,84.0
2025-06-05T21:19:47Z,83.0
2025-06-05T21:19:49Z,82.0
2025-06-05T21:19:52Z,83.0
2025-06-05T21:19:55Z,83.0
2025-06-05T21:19:56Z,82.0
2025-06-05T21:19:58Z,83.0
2025-06-05T21:20:00Z,82.0
2025-06-05T21:20:03Z,82.0
2025-06-05T21:20:04Z,84.0
2025-06-05T21:20:07Z,84.0
2025-06-05T21:20:08Z,86.0
2025-06-05T21:20:10Z,88.0
2025-06-05T21:20:13Z,88.0
2025-06-05T21:20:14Z,89.0
2025-06-05T21:20:15Z,90.0
2025-06-05T21:20:18Z,90.0
2025-06-05T21:20:19Z,91.0
2025-06-05T21:20:21Z,90.0
2025-06-05T21:20:23Z,89.0
2025-06-05T21:20:25Z,88.0
2025-06-05T21:20:27Z,89.0
2025-06-05T21:20:29Z,88.0
2025-06-05T21:20:32Z,88.0
2025-06-05T21:20:33Z,87.0
2025-06-05T21:20:35Z,84.0
2025-06-05T21:20:37Z,87.0
2025-06-05T21:20:40Z,88.0
2025-06-05T21:20:42Z,89.0
2025-06-05T21:20:44Z,90.0
2025-06-05T21:20:46Z,89.0
2025-06-05T21:20:48Z,88.0
2025-06-05T21:20:51Z,88.0
2025-06-05T21:20:52Z,87.0
2025-06-05T21:20:55Z,87.0
2025-06-05T21:20:56Z,88.0
2025-06-05T21:20:58Z,89.0
2025-06-05T21:21:01Z,89.0
2025-06-05T21:21:02Z,88.0
2025-06-05T21:21:05Z,87.0
2025-06-05T21:21:08Z,87.0
2025-06-05T21:21:09Z,88.0
2025-06-05T21:21:11Z,89.0
2025-06-05T21:21:14Z,89.0
2025-06-05T21:21:15Z,88.0
2025-06-05T21:21:18Z,88.0
2025-06-05T21:21:19Z,86.0
2025-06-05T21:21:21Z,85.0
2025-06-05T21:21:23Z,86.0
2025-06-05T21:21:26Z,86.0
2025-06-05T21:21:29Z,86.0
2025-06-05T21:21:30Z,87.0
2025-06-05T21:21:33Z,87.0
2025-06-05T21:21:34Z,86.0
2025-06-05T21:21:35Z,87.0
2025-06-05T21:21:37Z,86.0
2025-06-05T21:21:39Z,88.0
2025-06-05T21:21:42Z,88.0
2025-06-05T21:21:43Z,90.0
2025-06-05T21:21:45Z,92.0
2025-06-05T21:21:47Z,90.0
2025-06-05T21:21:49Z,88.0
2025-06-05T21:21:52Z,88.0
2025-06-05T21:21:55Z,89.0
2025-06-05T21:21:58Z,89.0
2025-06-05T21:21:59Z,88.0
2025-06-05T21:22:00Z,87.0
2025-06-05T21:22:03Z,87.0
2025-06-05T21:22:04Z,88.0
2025-06-05T21:22:07Z,88.0
2025-06-05T21:22:10Z,87.0
2025-06-05T21:22:13Z,87.0
2025-06-05T21:22:14Z,88.0
2025-06-05T21:22:16Z,87.0
2025-06-05T21:22:18Z,86.0
2025-06-05T21:22:21Z,86.0
2025-06-05T21:22:23Z,87.0
2025-06-05T21:22:26Z,87.0
2025-06-05T21:22:29Z,88.0
2025-06-05T21:22:31Z,92.0
2025-06-05T21:22:34Z,92.0
2025-06-05T21:22:37Z,92.0
2025-06-05T21:22:39Z,91.0
