timestamp,beats per minute
2025-01-16T18:30:32Z,89.0
2025-01-16T18:30:34Z,92.0
2025-01-16T18:30:36Z,93.0
2025-01-16T18:30:38Z,94.0
2025-01-16T18:30:41Z,92.0
2025-01-16T18:30:43Z,89.0
2025-01-16T18:30:46Z,89.0
2025-01-16T18:30:49Z,84.0
2025-01-16T18:30:52Z,84.0
2025-01-16T18:30:53Z,83.0
2025-01-16T18:30:56Z,83.0
2025-01-16T18:30:59Z,81.0
2025-01-16T18:31:02Z,81.0
2025-01-16T18:31:03Z,82.0
2025-01-16T18:31:04Z,83.0
2025-01-16T18:31:06Z,85.0
2025-01-16T18:31:08Z,86.0
2025-01-16T18:31:11Z,86.0
2025-01-16T18:31:12Z,83.0
2025-01-16T18:31:15Z,83.0
2025-01-16T18:31:18Z,84.0
2025-01-16T18:31:20Z,85.0
2025-01-16T18:31:22Z,86.0
2025-01-16T18:31:25Z,86.0
2025-01-16T18:31:26Z,84.0
2025-01-16T18:31:28Z,81.0
2025-01-16T18:31:29Z,78.0
2025-01-16T18:31:31Z,76.0
2025-01-16T18:31:34Z,76.0
2025-01-16T18:31:35Z,83.0
2025-01-16T18:31:37Z,87.0
2025-01-16T18:31:39Z,88.0
2025-01-16T18:31:41Z,91.0
2025-01-16T18:31:44Z,91.0
2025-01-16T18:31:45Z,89.0
2025-01-16T18:31:47Z,93.0
2025-01-16T18:31:49Z,90.0
2025-01-16T18:31:51Z,87.0
2025-01-16T18:31:52Z,88.0
2025-01-16T18:31:55Z,88.0
2025-01-16T18:31:58Z,88.0
2025-01-16T18:32:00Z,89.0
2025-01-16T18:32:02Z,86.0
2025-01-16T18:32:04Z,83.0
2025-01-16T18:32:06Z,80.0
2025-01-16T18:32:08Z,79.0
2025-01-16T18:32:10Z,80.0
2025-01-16T18:32:12Z,79.0
2025-01-16T18:32:14Z,78.0
2025-01-16T18:32:16Z,80.0
2025-01-16T18:32:17Z,81.0
2025-01-16T18:32:19Z,82.0
2025-01-16T18:32:21Z,84.0
2025-01-16T18:32:23Z,83.0
2025-01-16T18:32:25Z,83.0
2025-01-16T18:32:27Z,88.0
2025-01-16T18:32:29Z,89.0
2025-01-16T18:32:31Z,89.0
2025-01-16T18:32:33Z,95.0
2025-01-16T18:32:35Z,94.0
2025-01-16T18:32:37Z,93.0
2025-01-16T18:32:39Z,93.0
2025-01-16T18:32:42Z,95.0
2025-01-16T18:32:44Z,97.0
2025-01-16T18:32:46Z,99.0
2025-01-16T18:32:48Z,100.0
2025-01-16T18:32:50Z,98.0
2025-01-16T18:32:53Z,98.0
2025-01-16T18:32:54Z,100.0
2025-01-16T18:32:56Z,98.0
2025-01-16T18:32:58Z,97.0
2025-01-16T18:33:01Z,97.0
2025-01-16T18:33:04Z,95.0
2025-01-16T18:33:05Z,94.0
2025-01-16T18:33:07Z,93.0
2025-01-16T18:33:09Z,92.0
2025-01-16T18:33:12Z,92.0
2025-01-16T18:33:13Z,93.0
2025-01-16T18:33:15Z,95.0
2025-01-16T18:33:17Z,94.0
2025-01-16T18:33:20Z,94.0
2025-01-16T18:33:21Z,93.0
2025-01-16T18:33:23Z,94.0
2025-01-16T18:33:25Z,96.0
2025-01-16T18:33:27Z,97.0
2025-01-16T18:33:28Z,101.0
2025-01-16T18:33:30Z,104.0
2025-01-16T18:33:32Z,103.0
2025-01-16T18:33:34Z,100.0
2025-01-16T18:33:36Z,95.0
2025-01-16T18:33:39Z,95.0
2025-01-16T18:33:40Z,94.0
2025-01-16T18:33:43Z,94.0
2025-01-16T18:33:44Z,95.0
2025-01-16T18:33:46Z,94.0
2025-01-16T18:33:48Z,92.0
2025-01-16T18:33:50Z,91.0
2025-01-16T18:33:53Z,92.0
2025-01-16T18:33:56Z,92.0
2025-01-16T18:33:57Z,90.0
2025-01-16T18:34:00Z,90.0
2025-01-16T18:34:03Z,90.0
2025-01-16T18:34:05Z,91.0
2025-01-16T18:34:07Z,93.0
2025-01-16T18:34:10Z,93.0
2025-01-16T18:34:11Z,94.0
2025-01-16T18:34:14Z,94.0
2025-01-16T18:34:17Z,94.0
2025-01-16T18:34:18Z,92.0
2025-01-16T18:34:21Z,92.0
2025-01-16T18:34:22Z,91.0
2025-01-16T18:34:24Z,89.0
2025-01-16T18:34:27Z,89.0
2025-01-16T18:34:30Z,89.0
2025-01-16T18:34:32Z,92.0
2025-01-16T18:34:34Z,91.0
2025-01-16T18:34:36Z,88.0
2025-01-16T18:34:38Z,87.0
2025-01-16T18:34:40Z,86.0
2025-01-16T18:34:43Z,87.0
2025-01-16T18:34:45Z,88.0
2025-01-16T18:34:47Z,89.0
2025-01-16T18:34:49Z,91.0
2025-01-16T18:34:51Z,94.0
2025-01-16T18:34:53Z,96.0
2025-01-16T18:34:56Z,96.0
2025-01-16T18:34:57Z,93.0
2025-01-16T18:34:59Z,91.0
2025-01-16T18:35:01Z,90.0
2025-01-16T18:35:03Z,91.0
2025-01-16T18:35:04Z,93.0
2025-01-16T18:35:07Z,93.0
2025-01-16T18:35:08Z,95.0
2025-01-16T18:35:10Z,96.0
2025-01-16T18:35:12Z,94.0
2025-01-16T18:35:14Z,92.0
2025-01-16T18:35:16Z,93.0
2025-01-16T18:35:19Z,93.0
2025-01-16T18:35:22Z,95.0
2025-01-16T18:35:24Z,93.0
2025-01-16T18:35:26Z,92.0
2025-01-16T18:35:28Z,94.0
2025-01-16T18:35:31Z,94.0
2025-01-16T18:35:33Z,93.0
2025-01-16T18:35:35Z,91.0
2025-01-16T18:35:37Z,86.0
2025-01-16T18:35:39Z,83.0
2025-01-16T18:35:41Z,82.0
2025-01-16T18:35:43Z,81.0
2025-01-16T18:35:45Z,82.0
2025-01-16T18:35:48Z,82.0
2025-01-16T18:35:49Z,80.0
2025-01-16T18:35:51Z,81.0
2025-01-16T18:35:52Z,84.0
2025-01-16T18:35:54Z,85.0
2025-01-16T18:35:56Z,83.0
2025-01-16T18:35:58Z,81.0
2025-01-16T18:36:00Z,80.0
2025-01-16T18:36:02Z,82.0
2025-01-16T18:36:04Z,82.0
2025-01-16T18:36:07Z,82.0
2025-01-16T18:36:10Z,83.0
2025-01-16T18:36:12Z,87.0
2025-01-16T18:36:14Z,89.0
2025-01-16T18:36:16Z,90.0
2025-01-16T18:36:19Z,90.0
2025-01-16T18:36:21Z,89.0
2025-01-16T18:36:23Z,90.0
2025-01-16T18:36:25Z,91.0
2025-01-16T18:36:27Z,92.0
2025-01-16T18:36:30Z,92.0
2025-01-16T18:36:31Z,90.0
2025-01-16T18:36:33Z,90.0
2025-01-16T18:36:35Z,89.0
2025-01-16T18:36:37Z,86.0
2025-01-16T18:36:40Z,88.0
2025-01-16T18:36:42Z,87.0
2025-01-16T18:36:44Z,86.0
2025-01-16T18:36:46Z,86.0
2025-01-16T18:36:48Z,85.0
2025-01-16T18:36:50Z,84.0
2025-01-16T18:36:53Z,84.0
2025-01-16T18:36:56Z,84.0
2025-01-16T18:36:59Z,84.0
2025-01-16T18:37:00Z,86.0
2025-01-16T18:37:03Z,86.0
2025-01-16T18:37:04Z,87.0
2025-01-16T18:37:07Z,87.0
2025-01-16T18:37:10Z,87.0
2025-01-16T18:37:11Z,88.0
2025-01-16T18:37:13Z,89.0
2025-01-16T18:37:16Z,89.0
2025-01-16T18:37:19Z,88.0
2025-01-16T18:37:21Z,86.0
2025-01-16T18:37:23Z,84.0
2025-01-16T18:37:25Z,84.0
2025-01-16T18:37:28Z,84.0
2025-01-16T18:37:30Z,85.0
2025-01-16T18:37:32Z,86.0
2025-01-16T18:37:34Z,85.0
2025-01-16T18:37:36Z,84.0
2025-01-16T18:37:38Z,85.0
2025-01-16T18:37:41Z,85.0
2025-01-16T18:37:42Z,84.0
2025-01-16T18:37:44Z,84.0
2025-01-16T18:37:46Z,87.0
2025-01-16T18:37:48Z,90.0
2025-01-16T18:37:50Z,91.0
2025-01-16T18:37:53Z,89.0
2025-01-16T18:37:55Z,87.0
2025-01-16T18:37:58Z,87.0
2025-01-16T18:38:01Z,88.0
2025-01-16T18:38:04Z,88.0
2025-01-16T18:38:05Z,87.0
2025-01-16T18:38:08Z,87.0
2025-01-16T18:38:09Z,86.0
2025-01-16T18:38:11Z,87.0
2025-01-16T18:38:14Z,87.0
2025-01-16T18:38:15Z,88.0
2025-01-16T18:38:16Z,89.0
2025-01-16T18:38:18Z,89.0
2025-01-16T18:38:21Z,89.0
2025-01-16T18:38:24Z,89.0
2025-01-16T18:38:26Z,90.0
2025-01-16T18:38:29Z,90.0
2025-01-16T18:38:30Z,89.0
2025-01-16T18:38:32Z,90.0
2025-01-16T18:38:34Z,91.0
2025-01-16T18:38:37Z,91.0
2025-01-16T18:38:38Z,89.0
2025-01-16T18:38:40Z,90.0
2025-01-16T18:38:41Z,91.0
2025-01-16T18:38:43Z,94.0
2025-01-16T18:38:45Z,92.0
2025-01-16T18:38:47Z,90.0
2025-01-16T18:38:49Z,89.0
2025-01-16T18:38:51Z,90.0
2025-01-16T18:38:53Z,91.0
2025-01-16T18:38:55Z,89.0
2025-01-16T18:38:57Z,88.0
2025-01-16T18:39:00Z,88.0
2025-01-16T18:39:03Z,89.0
2025-01-16T18:39:04Z,90.0
2025-01-16T18:39:06Z,89.0
2025-01-16T18:39:08Z,90.0
2025-01-16T18:39:11Z,90.0
2025-01-16T18:39:12Z,89.0
2025-01-16T18:39:14Z,87.0
2025-01-16T18:39:16Z,86.0
2025-01-16T18:39:19Z,86.0
2025-01-16T18:39:20Z,82.0
2025-01-16T18:39:22Z,80.0
2025-01-16T18:39:24Z,80.0
2025-01-16T18:39:26Z,82.0
2025-01-16T18:39:28Z,83.0
2025-01-16T18:39:29Z,84.0
2025-01-16T18:39:31Z,85.0
2025-01-16T18:39:33Z,86.0
2025-01-16T18:39:35Z,89.0
2025-01-16T18:39:37Z,91.0
2025-01-16T18:39:39Z,88.0
2025-01-16T18:39:41Z,86.0
2025-01-16T18:39:43Z,84.0
2025-01-16T18:39:45Z,86.0
2025-01-16T18:39:47Z,88.0
2025-01-16T18:39:49Z,87.0
2025-01-16T18:39:51Z,83.0
2025-01-16T18:39:52Z,85.0
2025-01-16T18:39:54Z,90.0
2025-01-16T18:39:56Z,92.0
2025-01-16T18:39:58Z,93.0
2025-01-16T18:40:00Z,91.0
2025-01-16T18:40:02Z,87.0
2025-01-16T18:40:05Z,87.0
2025-01-16T18:40:06Z,86.0
2025-01-16T18:40:08Z,87.0
2025-01-16T18:40:10Z,90.0
2025-01-16T18:40:12Z,88.0
2025-01-16T18:40:15Z,88.0
2025-01-16T18:40:16Z,88.0
2025-01-16T18:40:17Z,86.0
2025-01-16T18:40:20Z,86.0
2025-01-16T18:40:23Z,86.0
2025-01-16T18:40:25Z,86.0
2025-01-16T18:40:28Z,86.0
2025-01-16T18:40:31Z,88.0
2025-01-16T18:40:33Z,91.0
2025-01-16T18:40:35Z,93.0
2025-01-16T18:40:37Z,92.0
2025-01-16T18:40:39Z,90.0
2025-01-16T18:40:40Z,89.0
2025-01-16T18:40:42Z,88.0
2025-01-16T18:40:44Z,90.0
2025-01-16T18:40:46Z,89.0
2025-01-16T18:40:48Z,90.0
2025-01-16T18:40:51Z,90.0
2025-01-16T18:40:54Z,89.0
2025-01-16T18:40:56Z,90.0
2025-01-16T18:40:58Z,91.0
2025-01-16T18:41:00Z,90.0
2025-01-16T18:41:03Z,90.0
2025-01-16T18:41:05Z,91.0
2025-01-16T18:41:07Z,90.0
2025-01-16T18:41:09Z,92.0
2025-01-16T18:41:11Z,91.0
2025-01-16T18:41:13Z,94.0
2025-01-16T18:41:15Z,100.0
2025-01-16T18:41:17Z,98.0
2025-01-16T18:41:19Z,96.0
2025-01-16T18:41:21Z,95.0
2025-01-16T18:41:23Z,94.0
2025-01-16T18:41:25Z,97.0
2025-01-16T18:41:27Z,98.0
2025-01-16T18:41:29Z,97.0
2025-01-16T18:41:32Z,98.0
2025-01-16T18:41:34Z,94.0
2025-01-16T18:41:37Z,94.0
2025-01-16T18:41:40Z,94.0
2025-01-16T18:41:42Z,93.0
2025-01-16T18:41:45Z,93.0
2025-01-16T18:41:46Z,92.0
2025-01-16T18:41:48Z,94.0
2025-01-16T18:41:50Z,93.0
2025-01-16T18:41:53Z,93.0
2025-01-16T18:41:54Z,93.0
2025-01-16T18:41:57Z,95.0
2025-01-16T18:42:00Z,95.0
2025-01-16T18:42:01Z,98.0
2025-01-16T18:42:03Z,99.0
2025-01-16T18:42:05Z,98.0
2025-01-16T18:42:07Z,97.0
2025-01-16T18:42:09Z,96.0
2025-01-16T18:42:12Z,96.0
2025-01-16T18:42:15Z,96.0
2025-01-16T18:42:18Z,98.0
2025-01-16T18:42:20Z,97.0
2025-01-16T18:42:22Z,98.0
2025-01-16T18:42:24Z,97.0
2025-01-16T18:42:26Z,96.0
2025-01-16T18:42:28Z,97.0
2025-01-16T18:42:30Z,99.0
2025-01-16T18:42:32Z,100.0
2025-01-16T18:42:34Z,101.0
2025-01-16T18:42:36Z,103.0
2025-01-16T18:42:38Z,104.0
2025-01-16T18:42:40Z,101.0
2025-01-16T18:42:42Z,99.0
2025-01-16T18:42:43Z,97.0
2025-01-16T18:42:46Z,97.0
2025-01-16T18:42:47Z,98.0
2025-01-16T18:42:50Z,98.0
2025-01-16T18:42:51Z,98.0
2025-01-16T18:42:54Z,98.0
2025-01-16T18:42:55Z,99.0
2025-01-16T18:42:57Z,98.0
2025-01-16T18:43:00Z,98.0
2025-01-16T18:43:01Z,97.0
2025-01-16T18:43:03Z,96.0
2025-01-16T18:43:06Z,96.0
2025-01-16T18:43:09Z,96.0
2025-01-16T18:43:12Z,98.0
2025-01-16T18:43:14Z,100.0
2025-01-16T18:43:17Z,100.0
2025-01-16T18:43:20Z,102.0
2025-01-16T18:43:22Z,103.0
2025-01-16T18:43:24Z,104.0
2025-01-16T18:43:26Z,105.0
2025-01-16T18:43:29Z,105.0
2025-01-16T18:43:30Z,104.0
2025-01-16T18:43:33Z,104.0
2025-01-16T18:43:35Z,100.0
2025-01-16T18:43:37Z,98.0
2025-01-16T18:43:39Z,96.0
2025-01-16T18:43:41Z,94.0
2025-01-16T18:43:43Z,95.0
2025-01-16T18:43:45Z,96.0
2025-01-16T18:43:48Z,96.0
2025-01-16T18:43:51Z,94.0
2025-01-16T18:43:53Z,94.0
2025-01-16T18:43:54Z,92.0
2025-01-16T18:43:57Z,92.0
2025-01-16T18:44:00Z,92.0
2025-01-16T18:44:02Z,90.0
2025-01-16T18:44:04Z,89.0
2025-01-16T18:44:07Z,89.0
2025-01-16T18:44:08Z,91.0
2025-01-16T18:44:10Z,92.0
2025-01-16T18:44:12Z,91.0
2025-01-16T18:44:14Z,93.0
2025-01-16T18:44:16Z,92.0
2025-01-16T18:44:19Z,92.0
2025-01-16T18:44:22Z,92.0
2025-01-16T18:44:25Z,92.0
2025-01-16T18:44:27Z,94.0
2025-01-16T18:44:29Z,95.0
2025-01-16T18:44:31Z,93.0
2025-01-16T18:44:34Z,93.0
2025-01-16T18:44:35Z,91.0
2025-01-16T18:44:38Z,91.0
2025-01-16T18:44:39Z,90.0
2025-01-16T18:44:41Z,89.0
2025-01-16T18:44:42Z,86.0
2025-01-16T18:44:45Z,86.0
2025-01-16T18:44:46Z,88.0
2025-01-16T18:44:48Z,90.0
2025-01-16T18:44:50Z,93.0
2025-01-16T18:44:53Z,93.0
2025-01-16T18:44:54Z,89.0
2025-01-16T18:44:56Z,90.0
2025-01-16T18:44:58Z,92.0
2025-01-16T18:45:00Z,90.0
2025-01-16T18:45:03Z,90.0
2025-01-16T18:45:04Z,89.0
2025-01-16T18:45:07Z,87.0
2025-01-16T18:45:09Z,86.0
2025-01-16T18:45:11Z,85.0
2025-01-16T18:45:13Z,86.0
2025-01-16T18:45:15Z,88.0
2025-01-16T18:45:17Z,89.0
2025-01-16T18:45:19Z,88.0
2025-01-16T18:45:21Z,86.0
2025-01-16T18:45:23Z,85.0
2025-01-16T18:45:26Z,85.0
2025-01-16T18:45:29Z,85.0
2025-01-16T18:45:32Z,85.0
2025-01-16T18:45:34Z,84.0
2025-01-16T18:45:36Z,83.0
2025-01-16T18:45:39Z,83.0
2025-01-16T18:45:42Z,83.0
2025-01-16T18:45:44Z,84.0
2025-01-16T18:45:46Z,85.0
2025-01-16T18:45:48Z,86.0
2025-01-16T18:45:50Z,87.0
2025-01-16T18:45:52Z,89.0
2025-01-16T18:45:54Z,90.0
2025-01-16T18:45:55Z,88.0
2025-01-16T18:45:57Z,86.0
2025-01-16T18:45:59Z,84.0
2025-01-16T18:46:02Z,84.0
2025-01-16T18:46:03Z,83.0
2025-01-16T18:46:05Z,84.0
2025-01-16T18:46:07Z,85.0
2025-01-16T18:46:10Z,85.0
2025-01-16T18:46:11Z,86.0
2025-01-16T18:46:13Z,88.0
2025-01-16T18:46:16Z,88.0
2025-01-16T18:46:17Z,93.0
2025-01-16T18:46:18Z,94.0
2025-01-16T18:46:20Z,92.0
2025-01-16T18:46:22Z,93.0
2025-01-16T18:46:24Z,94.0
2025-01-16T18:46:27Z,94.0
2025-01-16T18:46:30Z,93.0
2025-01-16T18:46:32Z,92.0
2025-01-16T18:46:35Z,92.0
2025-01-16T18:46:36Z,88.0
2025-01-16T18:46:38Z,86.0
2025-01-16T18:46:41Z,86.0
2025-01-16T18:46:42Z,87.0
2025-01-16T18:46:43Z,87.0
2025-01-16T18:46:46Z,87.0
2025-01-16T18:46:47Z,86.0
2025-01-16T18:46:49Z,85.0
2025-01-16T18:46:51Z,89.0
2025-01-16T18:46:53Z,90.0
2025-01-16T18:46:56Z,90.0
2025-01-16T18:46:57Z,91.0
2025-01-16T18:46:59Z,90.0
2025-01-16T18:47:01Z,91.0
2025-01-16T18:47:03Z,92.0
2025-01-16T18:47:05Z,90.0
2025-01-16T18:47:06Z,89.0
2025-01-16T18:47:08Z,88.0
2025-01-16T18:47:10Z,86.0
2025-01-16T18:47:13Z,86.0
2025-01-16T18:47:14Z,87.0
2025-01-16T18:47:16Z,86.0
2025-01-16T18:47:18Z,87.0
2025-01-16T18:47:21Z,87.0
2025-01-16T18:47:22Z,91.0
2025-01-16T18:47:24Z,98.0
2025-01-16T18:47:27Z,98.0
2025-01-16T18:47:28Z,99.0
2025-01-16T18:47:31Z,99.0
2025-01-16T18:47:33Z,98.0
2025-01-16T18:47:35Z,99.0
2025-01-16T18:47:37Z,100.0
2025-01-16T18:47:40Z,100.0
2025-01-16T18:47:43Z,102.0
2025-01-16T18:47:45Z,101.0
2025-01-16T18:47:47Z,102.0
2025-01-16T18:47:49Z,104.0
2025-01-16T18:47:51Z,107.0
2025-01-16T18:47:53Z,108.0
2025-01-16T18:47:54Z,107.0
2025-01-16T18:47:56Z,104.0
2025-01-16T18:47:58Z,100.0
2025-01-16T18:48:00Z,99.0
2025-01-16T18:48:02Z,98.0
2025-01-16T18:48:04Z,97.0
2025-01-16T18:48:06Z,96.0
2025-01-16T18:48:08Z,97.0
2025-01-16T18:48:10Z,96.0
2025-01-16T18:48:13Z,96.0
2025-01-16T18:48:14Z,97.0
2025-01-16T18:48:16Z,95.0
2025-01-16T18:48:18Z,94.0
2025-01-16T18:48:19Z,92.0
2025-01-16T18:48:21Z,91.0
2025-01-16T18:48:23Z,90.0
2025-01-16T18:48:26Z,90.0
2025-01-16T18:48:27Z,91.0
2025-01-16T18:48:29Z,85.0
2025-01-16T18:48:31Z,84.0
2025-01-16T18:48:34Z,84.0
2025-01-16T18:48:35Z,83.0
2025-01-16T18:48:37Z,80.0
2025-01-16T18:48:40Z,80.0
2025-01-16T18:48:42Z,81.0
2025-01-16T18:48:44Z,83.0
2025-01-16T18:48:47Z,83.0
2025-01-16T18:48:48Z,84.0
2025-01-16T18:48:50Z,83.0
2025-01-16T18:48:53Z,83.0
2025-01-16T18:48:54Z,84.0
2025-01-16T18:48:57Z,84.0
2025-01-16T18:48:58Z,86.0
2025-01-16T18:49:00Z,88.0
2025-01-16T18:49:02Z,87.0
2025-01-16T18:49:05Z,87.0
2025-01-16T18:49:06Z,86.0
2025-01-16T18:49:07Z,87.0
2025-01-16T18:49:09Z,89.0
2025-01-16T18:49:12Z,89.0
2025-01-16T18:49:13Z,91.0
2025-01-16T18:49:15Z,92.0
2025-01-16T18:49:17Z,93.0
2025-01-16T18:49:19Z,95.0
2025-01-16T18:49:21Z,94.0
2025-01-16T18:49:23Z,93.0
2025-01-16T18:49:25Z,93.0
2025-01-16T18:49:28Z,93.0
2025-01-16T18:49:30Z,94.0
2025-01-16T18:49:32Z,93.0
2025-01-16T18:49:34Z,91.0
2025-01-16T18:49:37Z,91.0
2025-01-16T18:49:40Z,91.0
2025-01-16T18:49:42Z,92.0
2025-01-16T18:49:44Z,93.0
2025-01-16T18:49:46Z,94.0
2025-01-16T18:49:49Z,94.0
2025-01-16T18:49:52Z,94.0
2025-01-16T18:49:54Z,92.0
2025-01-16T18:49:55Z,94.0
2025-01-16T18:49:57Z,95.0
2025-01-16T18:50:00Z,95.0
2025-01-16T18:50:01Z,96.0
2025-01-16T18:50:04Z,96.0
2025-01-16T18:50:05Z,95.0
2025-01-16T18:50:07Z,97.0
2025-01-16T18:50:10Z,97.0
2025-01-16T18:50:13Z,96.0
2025-01-16T18:50:16Z,96.0
2025-01-16T18:50:17Z,97.0
2025-01-16T18:50:18Z,98.0
2025-01-16T18:50:20Z,99.0
2025-01-16T18:50:22Z,98.0
2025-01-16T18:50:24Z,99.0
2025-01-16T18:50:27Z,99.0
2025-01-16T18:50:30Z,100.0
2025-01-16T18:50:32Z,101.0
2025-01-16T18:50:34Z,102.0
2025-01-16T18:50:36Z,103.0
2025-01-16T18:50:38Z,104.0
2025-01-16T18:50:41Z,104.0
2025-01-16T18:50:43Z,103.0
2025-01-16T18:50:45Z,104.0
2025-01-16T18:50:48Z,104.0
2025-01-16T18:50:49Z,102.0
2025-01-16T18:50:51Z,100.0
2025-01-16T18:50:53Z,102.0
2025-01-16T18:50:55Z,104.0
2025-01-16T18:50:57Z,105.0
2025-01-16T18:50:59Z,106.0
2025-01-16T18:51:01Z,106.0
2025-01-16T18:51:03Z,104.0
2025-01-16T18:51:05Z,103.0
2025-01-16T18:51:06Z,102.0
2025-01-16T18:51:09Z,102.0
2025-01-16T18:51:12Z,102.0
2025-01-16T18:51:14Z,97.0
2025-01-16T18:51:16Z,93.0
2025-01-16T18:51:18Z,94.0
2025-01-16T18:51:20Z,96.0
2025-01-16T18:51:22Z,97.0
2025-01-16T18:51:24Z,97.0
2025-01-16T18:51:26Z,95.0
2025-01-16T18:51:28Z,93.0
2025-01-16T18:51:31Z,92.0
2025-01-16T18:51:34Z,92.0
2025-01-16T18:51:35Z,90.0
2025-01-16T18:51:37Z,91.0
2025-01-16T18:51:39Z,93.0
2025-01-16T18:51:41Z,94.0
2025-01-16T18:51:43Z,91.0
2025-01-16T18:51:45Z,90.0
2025-01-16T18:51:47Z,89.0
2025-01-16T18:51:49Z,90.0
2025-01-16T18:51:51Z,92.0
2025-01-16T18:51:53Z,96.0
2025-01-16T18:51:54Z,96.0
2025-01-16T18:51:56Z,97.0
2025-01-16T18:51:59Z,97.0
2025-01-16T18:52:00Z,98.0
2025-01-16T18:52:03Z,98.0
2025-01-16T18:52:06Z,98.0
2025-01-16T18:52:08Z,97.0
2025-01-16T18:52:10Z,96.0
2025-01-16T18:52:12Z,95.0
2025-01-16T18:52:14Z,96.0
2025-01-16T18:52:16Z,99.0
2025-01-16T18:52:18Z,100.0
2025-01-16T18:52:19Z,101.0
2025-01-16T18:52:22Z,101.0
2025-01-16T18:52:23Z,103.0
2025-01-16T18:52:25Z,102.0
2025-01-16T18:52:27Z,99.0
2025-01-16T18:52:29Z,98.0
2025-01-16T18:52:31Z,97.0
2025-01-16T18:52:34Z,97.0
2025-01-16T18:52:37Z,98.0
2025-01-16T18:52:39Z,97.0
2025-01-16T18:52:41Z,93.0
2025-01-16T18:52:42Z,89.0
2025-01-16T18:52:44Z,88.0
2025-01-16T18:52:46Z,89.0
2025-01-16T18:52:48Z,88.0
2025-01-16T18:52:51Z,88.0
2025-01-16T18:52:52Z,88.0
2025-01-16T18:52:54Z,89.0
2025-01-16T18:52:56Z,90.0
2025-01-16T18:52:58Z,91.0
2025-01-16T18:53:00Z,93.0
2025-01-16T18:53:02Z,95.0
2025-01-16T18:53:05Z,95.0
2025-01-16T18:53:06Z,94.0
2025-01-16T18:53:07Z,92.0
2025-01-16T18:53:09Z,90.0
2025-01-16T18:53:11Z,92.0
2025-01-16T18:53:13Z,94.0
2025-01-16T18:53:15Z,96.0
2025-01-16T18:53:18Z,96.0
2025-01-16T18:53:19Z,95.0
2025-01-16T18:53:21Z,96.0
2025-01-16T18:53:24Z,96.0
2025-01-16T18:53:25Z,94.0
2025-01-16T18:53:27Z,93.0
2025-01-16T18:53:29Z,90.0
2025-01-16T18:53:30Z,89.0
2025-01-16T18:53:32Z,89.0
2025-01-16T18:53:34Z,90.0
2025-01-16T18:53:37Z,90.0
2025-01-16T18:53:38Z,88.0
2025-01-16T18:53:40Z,86.0
2025-01-16T18:53:42Z,86.0
2025-01-16T18:53:45Z,86.0
2025-01-16T18:53:46Z,85.0
2025-01-16T18:53:48Z,86.0
2025-01-16T18:53:51Z,86.0
2025-01-16T18:53:52Z,87.0
2025-01-16T18:53:54Z,88.0
2025-01-16T18:53:57Z,88.0
2025-01-16T18:54:00Z,88.0
2025-01-16T18:54:01Z,85.0
2025-01-16T18:54:03Z,84.0
2025-01-16T18:54:05Z,84.0
2025-01-16T18:54:07Z,86.0
2025-01-16T18:54:09Z,90.0
2025-01-16T18:54:11Z,89.0
2025-01-16T18:54:13Z,87.0
2025-01-16T18:54:15Z,85.0
2025-01-16T18:54:18Z,86.0
2025-01-16T18:54:20Z,87.0
2025-01-16T18:54:22Z,88.0
2025-01-16T18:54:24Z,89.0
2025-01-16T18:54:26Z,91.0
2025-01-16T18:54:28Z,92.0
2025-01-16T18:54:30Z,91.0
2025-01-16T18:54:32Z,92.0
2025-01-16T18:54:34Z,90.0
2025-01-16T18:54:37Z,90.0
2025-01-16T18:54:38Z,90.0
2025-01-16T18:54:40Z,89.0
2025-01-16T18:54:42Z,90.0
2025-01-16T18:54:43Z,92.0
2025-01-16T18:54:45Z,93.0
2025-01-16T18:54:48Z,93.0
2025-01-16T18:54:49Z,92.0
2025-01-16T18:54:52Z,92.0
2025-01-16T18:54:53Z,95.0
2025-01-16T18:54:55Z,96.0
2025-01-16T18:54:57Z,92.0
2025-01-16T18:54:59Z,90.0
2025-01-16T18:55:02Z,90.0
2025-01-16T18:55:05Z,92.0
2025-01-16T18:55:06Z,94.0
2025-01-16T18:55:08Z,93.0
2025-01-16T18:55:11Z,93.0
2025-01-16T18:55:12Z,94.0
2025-01-16T18:55:15Z,94.0
2025-01-16T18:55:16Z,92.0
2025-01-16T18:55:18Z,90.0
2025-01-16T18:55:20Z,89.0
2025-01-16T18:55:23Z,89.0
2025-01-16T18:55:24Z,88.0
2025-01-16T18:55:26Z,87.0
2025-01-16T18:55:28Z,86.0
2025-01-16T18:55:31Z,88.0
2025-01-16T18:55:33Z,90.0
2025-01-16T18:55:35Z,92.0
2025-01-16T18:55:37Z,93.0
2025-01-16T18:55:39Z,91.0
2025-01-16T18:55:41Z,85.0
2025-01-16T18:55:43Z,83.0
2025-01-16T18:55:45Z,82.0
2025-01-16T18:55:48Z,82.0
2025-01-16T18:55:49Z,84.0
2025-01-16T18:55:51Z,87.0
2025-01-16T18:55:53Z,91.0
2025-01-16T18:55:54Z,92.0
2025-01-16T18:55:56Z,90.0
2025-01-16T18:55:58Z,87.0
2025-01-16T18:56:01Z,87.0
2025-01-16T18:56:02Z,88.0
2025-01-16T18:56:04Z,88.0
2025-01-16T18:56:06Z,87.0
