timestamp,beats per minute
2025-01-30T00:25:44Z,91.0
2025-01-30T00:25:46Z,90.0
2025-01-30T00:25:49Z,89.0
2025-01-30T00:25:51Z,87.0
2025-01-30T00:25:53Z,91.0
2025-01-30T00:25:55Z,90.0
2025-01-30T00:25:57Z,89.0
2025-01-30T00:25:59Z,88.0
2025-01-30T00:26:02Z,88.0
2025-01-30T00:26:03Z,87.0
2025-01-30T00:26:05Z,86.0
2025-01-30T00:26:07Z,87.0
2025-01-30T00:26:10Z,88.0
2025-01-30T00:26:13Z,88.0
2025-01-30T00:26:16Z,87.0
2025-01-30T00:26:18Z,85.0
2025-01-30T00:26:21Z,85.0
2025-01-30T00:26:24Z,85.0
2025-01-30T00:26:26Z,84.0
2025-01-30T00:26:28Z,85.0
2025-01-30T00:26:31Z,85.0
2025-01-30T00:26:34Z,85.0
2025-01-30T00:26:35Z,84.0
2025-01-30T00:26:38Z,84.0
2025-01-30T00:26:39Z,85.0
2025-01-30T00:26:41Z,84.0
2025-01-30T00:26:43Z,85.0
2025-01-30T00:26:45Z,86.0
2025-01-30T00:26:48Z,86.0
2025-01-30T00:26:51Z,88.0
2025-01-30T00:26:53Z,87.0
2025-01-30T00:26:56Z,87.0
2025-01-30T00:26:58Z,86.0
2025-01-30T00:27:00Z,85.0
2025-01-30T00:27:03Z,85.0
2025-01-30T00:27:04Z,84.0
2025-01-30T00:27:07Z,84.0
2025-01-30T00:27:08Z,83.0
2025-01-30T00:27:10Z,81.0
2025-01-30T00:27:12Z,82.0
2025-01-30T00:27:14Z,81.0
2025-01-30T00:27:16Z,80.0
2025-01-30T00:27:19Z,80.0
2025-01-30T00:27:22Z,79.0
2025-01-30T00:27:23Z,81.0
2025-01-30T00:27:26Z,81.0
2025-01-30T00:27:29Z,80.0
2025-01-30T00:27:31Z,81.0
2025-01-30T00:27:34Z,81.0
2025-01-30T00:27:37Z,81.0
2025-01-30T00:27:40Z,81.0
2025-01-30T00:27:43Z,83.0
2025-01-30T00:27:46Z,84.0
2025-01-30T00:27:48Z,85.0
2025-01-30T00:27:51Z,85.0
2025-01-30T00:27:52Z,86.0
2025-01-30T00:27:54Z,87.0
2025-01-30T00:27:56Z,86.0
2025-01-30T00:27:58Z,87.0
2025-01-30T00:28:00Z,88.0
2025-01-30T00:28:02Z,87.0
2025-01-30T00:28:04Z,86.0
2025-01-30T00:28:06Z,87.0
2025-01-30T00:28:09Z,87.0
2025-01-30T00:28:10Z,88.0
2025-01-30T00:28:11Z,87.0
2025-01-30T00:28:14Z,87.0
2025-01-30T00:28:15Z,88.0
2025-01-30T00:28:18Z,88.0
2025-01-30T00:28:19Z,87.0
2025-01-30T00:28:21Z,88.0
2025-01-30T00:28:23Z,89.0
2025-01-30T00:28:25Z,87.0
2025-01-30T00:28:27Z,85.0
2025-01-30T00:28:29Z,86.0
2025-01-30T00:28:32Z,86.0
2025-01-30T00:28:34Z,87.0
2025-01-30T00:28:37Z,87.0
2025-01-30T00:28:40Z,88.0
2025-01-30T00:28:43Z,88.0
2025-01-30T00:28:46Z,90.0
2025-01-30T00:28:48Z,93.0
2025-01-30T00:28:51Z,93.0
2025-01-30T00:28:52Z,95.0
2025-01-30T00:28:54Z,91.0
2025-01-30T00:28:56Z,98.0
2025-01-30T00:28:58Z,93.0
2025-01-30T00:28:59Z,88.0
2025-01-30T00:29:01Z,86.0
2025-01-30T00:29:04Z,86.0
2025-01-30T00:29:05Z,85.0
2025-01-30T00:29:07Z,88.0
2025-01-30T00:29:10Z,88.0
2025-01-30T00:29:13Z,86.0
2025-01-30T00:29:15Z,84.0
2025-01-30T00:29:17Z,83.0
2025-01-30T00:29:20Z,83.0
2025-01-30T00:29:21Z,84.0
2025-01-30T00:29:24Z,87.0
2025-01-30T00:29:26Z,91.0
2025-01-30T00:29:28Z,92.0
2025-01-30T00:29:31Z,92.0
2025-01-30T00:29:32Z,93.0
2025-01-30T00:29:34Z,95.0
2025-01-30T00:29:36Z,98.0
2025-01-30T00:29:39Z,98.0
2025-01-30T00:29:40Z,99.0
2025-01-30T00:29:42Z,101.0
2025-01-30T00:29:45Z,101.0
2025-01-30T00:29:46Z,100.0
2025-01-30T00:29:49Z,102.0
2025-01-30T00:29:51Z,98.0
2025-01-30T00:29:53Z,96.0
2025-01-30T00:29:56Z,96.0
2025-01-30T00:29:57Z,94.0
2025-01-30T00:29:59Z,92.0
2025-01-30T00:30:01Z,96.0
2025-01-30T00:30:03Z,94.0
2025-01-30T00:30:05Z,92.0
2025-01-30T00:30:08Z,92.0
2025-01-30T00:30:09Z,91.0
2025-01-30T00:30:10Z,90.0
2025-01-30T00:30:12Z,88.0
2025-01-30T00:30:14Z,89.0
2025-01-30T00:30:16Z,88.0
2025-01-30T00:30:19Z,88.0
2025-01-30T00:30:20Z,89.0
2025-01-30T00:30:22Z,86.0
2025-01-30T00:30:24Z,87.0
2025-01-30T00:30:26Z,86.0
2025-01-30T00:30:28Z,84.0
2025-01-30T00:30:30Z,85.0
2025-01-30T00:30:32Z,86.0
2025-01-30T00:30:34Z,85.0
2025-01-30T00:30:35Z,86.0
2025-01-30T00:30:37Z,88.0
2025-01-30T00:30:39Z,87.0
2025-01-30T00:30:41Z,88.0
2025-01-30T00:30:43Z,89.0
2025-01-30T00:30:46Z,89.0
2025-01-30T00:30:49Z,86.0
2025-01-30T00:30:51Z,83.0
2025-01-30T00:30:53Z,81.0
2025-01-30T00:30:55Z,82.0
2025-01-30T00:30:58Z,82.0
2025-01-30T00:31:00Z,81.0
2025-01-30T00:31:03Z,81.0
2025-01-30T00:31:06Z,82.0
2025-01-30T00:31:09Z,82.0
2025-01-30T00:31:10Z,81.0
2025-01-30T00:31:12Z,82.0
2025-01-30T00:31:14Z,81.0
2025-01-30T00:31:16Z,82.0
2025-01-30T00:31:18Z,83.0
2025-01-30T00:31:20Z,82.0
2025-01-30T00:31:22Z,80.0
2025-01-30T00:31:25Z,81.0
2025-01-30T00:31:27Z,82.0
2025-01-30T00:31:29Z,83.0
2025-01-30T00:31:32Z,83.0
2025-01-30T00:31:33Z,85.0
2025-01-30T00:31:35Z,86.0
2025-01-30T00:31:37Z,87.0
2025-01-30T00:31:39Z,88.0
2025-01-30T00:31:42Z,88.0
2025-01-30T00:31:43Z,88.0
2025-01-30T00:31:45Z,87.0
2025-01-30T00:31:46Z,86.0
2025-01-30T00:31:48Z,85.0
2025-01-30T00:31:50Z,86.0
2025-01-30T00:31:52Z,87.0
2025-01-30T00:31:54Z,88.0
2025-01-30T00:31:56Z,89.0
2025-01-30T00:31:58Z,87.0
2025-01-30T00:32:01Z,87.0
2025-01-30T00:32:02Z,86.0
2025-01-30T00:32:05Z,86.0
2025-01-30T00:32:06Z,85.0
2025-01-30T00:32:08Z,86.0
2025-01-30T00:32:10Z,88.0
2025-01-30T00:32:11Z,87.0
2025-01-30T00:32:13Z,86.0
2025-01-30T00:32:15Z,83.0
2025-01-30T00:32:17Z,84.0
2025-01-30T00:32:20Z,84.0
2025-01-30T00:32:23Z,83.0
2025-01-30T00:32:25Z,84.0
2025-01-30T00:32:28Z,84.0
2025-01-30T00:32:29Z,85.0
2025-01-30T00:32:31Z,87.0
2025-01-30T00:32:33Z,83.0
2025-01-30T00:32:34Z,82.0
2025-01-30T00:32:36Z,83.0
2025-01-30T00:32:39Z,83.0
2025-01-30T00:32:40Z,84.0
2025-01-30T00:32:42Z,85.0
2025-01-30T00:32:44Z,84.0
2025-01-30T00:32:47Z,84.0
2025-01-30T00:32:48Z,85.0
2025-01-30T00:32:51Z,85.0
2025-01-30T00:32:54Z,86.0
2025-01-30T00:32:57Z,86.0
2025-01-30T00:32:59Z,87.0
2025-01-30T00:33:01Z,86.0
2025-01-30T00:33:03Z,83.0
2025-01-30T00:33:05Z,82.0
2025-01-30T00:33:08Z,82.0
2025-01-30T00:33:09Z,80.0
2025-01-30T00:33:11Z,79.0
2025-01-30T00:33:13Z,80.0
2025-01-30T00:33:15Z,79.0
2025-01-30T00:33:17Z,82.0
2025-01-30T00:33:19Z,81.0
2025-01-30T00:33:21Z,82.0
2025-01-30T00:33:24Z,82.0
2025-01-30T00:33:26Z,81.0
2025-01-30T00:33:29Z,81.0
2025-01-30T00:33:32Z,81.0
2025-01-30T00:33:35Z,81.0
2025-01-30T00:33:36Z,81.0
2025-01-30T00:33:39Z,81.0
2025-01-30T00:33:40Z,83.0
2025-01-30T00:33:43Z,83.0
2025-01-30T00:33:46Z,84.0
2025-01-30T00:33:47Z,86.0
2025-01-30T00:33:49Z,85.0
2025-01-30T00:33:51Z,87.0
2025-01-30T00:33:53Z,88.0
2025-01-30T00:33:55Z,86.0
2025-01-30T00:33:57Z,87.0
2025-01-30T00:33:59Z,84.0
2025-01-30T00:34:01Z,83.0
2025-01-30T00:34:03Z,85.0
2025-01-30T00:34:06Z,85.0
2025-01-30T00:34:07Z,83.0
2025-01-30T00:34:09Z,81.0
2025-01-30T00:34:10Z,80.0
2025-01-30T00:34:12Z,81.0
2025-01-30T00:34:14Z,80.0
2025-01-30T00:34:16Z,81.0
2025-01-30T00:34:19Z,81.0
2025-01-30T00:34:20Z,82.0
2025-01-30T00:34:23Z,82.0
2025-01-30T00:34:24Z,81.0
2025-01-30T00:34:27Z,81.0
2025-01-30T00:34:30Z,82.0
2025-01-30T00:34:32Z,83.0
2025-01-30T00:34:35Z,82.0
2025-01-30T00:34:37Z,81.0
2025-01-30T00:34:40Z,81.0
2025-01-30T00:34:41Z,80.0
2025-01-30T00:34:43Z,81.0
2025-01-30T00:34:46Z,81.0
2025-01-30T00:34:49Z,82.0
2025-01-30T00:34:51Z,83.0
2025-01-30T00:34:53Z,82.0
2025-01-30T00:34:55Z,81.0
2025-01-30T00:34:58Z,82.0
2025-01-30T00:35:00Z,81.0
2025-01-30T00:35:02Z,82.0
2025-01-30T00:35:04Z,84.0
2025-01-30T00:35:06Z,85.0
2025-01-30T00:35:08Z,83.0
2025-01-30T00:35:11Z,83.0
2025-01-30T00:35:14Z,83.0
2025-01-30T00:35:17Z,83.0
2025-01-30T00:35:20Z,82.0
2025-01-30T00:35:22Z,81.0
2025-01-30T00:35:23Z,82.0
2025-01-30T00:35:25Z,81.0
2025-01-30T00:35:28Z,81.0
2025-01-30T00:35:29Z,82.0
2025-01-30T00:35:32Z,82.0
2025-01-30T00:35:33Z,81.0
2025-01-30T00:35:35Z,82.0
2025-01-30T00:35:38Z,82.0
2025-01-30T00:35:41Z,82.0
2025-01-30T00:35:43Z,80.0
2025-01-30T00:35:45Z,79.0
2025-01-30T00:35:48Z,79.0
2025-01-30T00:35:50Z,80.0
2025-01-30T00:35:52Z,79.0
2025-01-30T00:35:54Z,78.0
2025-01-30T00:35:56Z,79.0
2025-01-30T00:35:59Z,79.0
2025-01-30T00:36:00Z,80.0
2025-01-30T00:36:02Z,79.0
2025-01-30T00:36:05Z,79.0
2025-01-30T00:36:06Z,80.0
2025-01-30T00:36:09Z,80.0
2025-01-30T00:36:10Z,81.0
2025-01-30T00:36:11Z,82.0
2025-01-30T00:36:13Z,81.0
2025-01-30T00:36:15Z,79.0
2025-01-30T00:36:17Z,76.0
2025-01-30T00:36:19Z,75.0
2025-01-30T00:36:21Z,76.0
2025-01-30T00:36:23Z,77.0
2025-01-30T00:36:25Z,78.0
2025-01-30T00:36:28Z,78.0
2025-01-30T00:36:29Z,80.0
2025-01-30T00:36:31Z,82.0
2025-01-30T00:36:34Z,82.0
2025-01-30T00:36:37Z,82.0
2025-01-30T00:36:38Z,84.0
2025-01-30T00:36:41Z,84.0
2025-01-30T00:36:42Z,83.0
2025-01-30T00:36:45Z,83.0
2025-01-30T00:36:46Z,82.0
2025-01-30T00:36:49Z,82.0
2025-01-30T00:36:52Z,81.0
2025-01-30T00:36:55Z,81.0
2025-01-30T00:36:56Z,80.0
2025-01-30T00:36:58Z,81.0
2025-01-30T00:36:59Z,82.0
2025-01-30T00:37:02Z,82.0
2025-01-30T00:37:03Z,81.0
2025-01-30T00:37:06Z,81.0
2025-01-30T00:37:09Z,82.0
2025-01-30T00:37:11Z,83.0
2025-01-30T00:37:14Z,83.0
2025-01-30T00:37:15Z,82.0
2025-01-30T00:37:17Z,83.0
2025-01-30T00:37:20Z,83.0
2025-01-30T00:37:21Z,85.0
2025-01-30T00:37:22Z,84.0
2025-01-30T00:37:24Z,82.0
2025-01-30T00:37:26Z,80.0
2025-01-30T00:37:28Z,79.0
2025-01-30T00:37:31Z,79.0
2025-01-30T00:37:34Z,79.0
2025-01-30T00:37:37Z,79.0
2025-01-30T00:37:38Z,80.0
2025-01-30T00:37:40Z,82.0
2025-01-30T00:37:43Z,81.0
2025-01-30T00:37:45Z,83.0
2025-01-30T00:37:47Z,82.0
2025-01-30T00:37:49Z,81.0
2025-01-30T00:37:51Z,83.0
2025-01-30T00:37:53Z,81.0
2025-01-30T00:37:55Z,83.0
2025-01-30T00:37:57Z,87.0
2025-01-30T00:37:59Z,86.0
2025-01-30T00:38:01Z,87.0
2025-01-30T00:38:03Z,86.0
2025-01-30T00:38:04Z,84.0
2025-01-30T00:38:06Z,82.0
2025-01-30T00:38:08Z,81.0
2025-01-30T00:38:10Z,80.0
2025-01-30T00:38:13Z,80.0
2025-01-30T00:38:14Z,81.0
2025-01-30T00:38:16Z,80.0
2025-01-30T00:38:18Z,79.0
2025-01-30T00:38:20Z,78.0
2025-01-30T00:38:22Z,78.0
2025-01-30T00:38:24Z,79.0
2025-01-30T00:38:26Z,81.0
2025-01-30T00:38:28Z,82.0
2025-01-30T00:38:29Z,84.0
2025-01-30T00:38:31Z,85.0
2025-01-30T00:38:33Z,86.0
2025-01-30T00:38:35Z,87.0
2025-01-30T00:38:37Z,86.0
2025-01-30T00:38:40Z,86.0
2025-01-30T00:38:41Z,87.0
2025-01-30T00:38:44Z,87.0
2025-01-30T00:38:47Z,87.0
2025-01-30T00:38:50Z,87.0
2025-01-30T00:38:53Z,87.0
2025-01-30T00:38:56Z,87.0
2025-01-30T00:38:59Z,87.0
2025-01-30T00:39:00Z,88.0
2025-01-30T00:39:03Z,88.0
2025-01-30T00:39:06Z,87.0
2025-01-30T00:39:08Z,86.0
2025-01-30T00:39:10Z,87.0
2025-01-30T00:39:12Z,88.0
2025-01-30T00:39:14Z,90.0
2025-01-30T00:39:16Z,92.0
2025-01-30T00:39:19Z,90.0
2025-01-30T00:39:21Z,89.0
2025-01-30T00:39:23Z,87.0
2025-01-30T00:39:25Z,88.0
2025-01-30T00:39:27Z,90.0
2025-01-30T00:39:29Z,89.0
2025-01-30T00:39:31Z,86.0
2025-01-30T00:39:33Z,83.0
2025-01-30T00:39:35Z,82.0
2025-01-30T00:39:38Z,82.0
2025-01-30T00:39:39Z,83.0
2025-01-30T00:39:40Z,84.0
2025-01-30T00:39:43Z,84.0
2025-01-30T00:39:46Z,84.0
2025-01-30T00:39:48Z,86.0
2025-01-30T00:39:50Z,87.0
2025-01-30T00:39:52Z,85.0
2025-01-30T00:39:54Z,84.0
2025-01-30T00:39:57Z,84.0
2025-01-30T00:40:00Z,83.0
2025-01-30T00:40:02Z,84.0
2025-01-30T00:40:04Z,83.0
2025-01-30T00:40:07Z,82.0
2025-01-30T00:40:10Z,82.0
2025-01-30T00:40:11Z,83.0
2025-01-30T00:40:13Z,84.0
2025-01-30T00:40:16Z,84.0
2025-01-30T00:40:19Z,84.0
2025-01-30T00:40:22Z,84.0
2025-01-30T00:40:23Z,88.0
2025-01-30T00:40:25Z,91.0
2025-01-30T00:40:27Z,89.0
2025-01-30T00:40:28Z,85.0
2025-01-30T00:40:30Z,83.0
2025-01-30T00:40:32Z,84.0
2025-01-30T00:40:34Z,83.0
2025-01-30T00:40:36Z,82.0
2025-01-30T00:40:39Z,82.0
2025-01-30T00:40:42Z,82.0
2025-01-30T00:40:45Z,82.0
2025-01-30T00:40:46Z,83.0
2025-01-30T00:40:48Z,84.0
2025-01-30T00:40:50Z,85.0
2025-01-30T00:40:52Z,86.0
2025-01-30T00:40:53Z,88.0
2025-01-30T00:40:55Z,89.0
2025-01-30T00:40:57Z,88.0
2025-01-30T00:41:00Z,88.0
2025-01-30T00:41:03Z,86.0
2025-01-30T00:41:05Z,84.0
2025-01-30T00:41:07Z,85.0
2025-01-30T00:41:10Z,85.0
2025-01-30T00:41:11Z,86.0
2025-01-30T00:41:14Z,86.0
2025-01-30T00:41:15Z,85.0
2025-01-30T00:41:16Z,86.0
2025-01-30T00:41:18Z,88.0
2025-01-30T00:41:20Z,89.0
2025-01-30T00:41:22Z,92.0
2025-01-30T00:41:24Z,91.0
2025-01-30T00:41:26Z,89.0
2025-01-30T00:41:28Z,88.0
2025-01-30T00:41:31Z,88.0
2025-01-30T00:41:32Z,89.0
2025-01-30T00:41:34Z,91.0
2025-01-30T00:41:36Z,95.0
2025-01-30T00:41:38Z,92.0
2025-01-30T00:41:40Z,90.0
2025-01-30T00:41:41Z,91.0
2025-01-30T00:41:43Z,89.0
2025-01-30T00:41:46Z,89.0
2025-01-30T00:41:47Z,91.0
2025-01-30T00:41:49Z,90.0
2025-01-30T00:41:52Z,90.0
2025-01-30T00:41:53Z,89.0
2025-01-30T00:41:55Z,88.0
2025-01-30T00:41:58Z,88.0
2025-01-30T00:41:59Z,87.0
2025-01-30T00:42:01Z,86.0
2025-01-30T00:42:04Z,86.0
2025-01-30T00:42:06Z,85.0
2025-01-30T00:42:08Z,84.0
2025-01-30T00:42:11Z,84.0
2025-01-30T00:42:12Z,85.0
2025-01-30T00:42:14Z,86.0
2025-01-30T00:42:16Z,84.0
2025-01-30T00:42:18Z,83.0
2025-01-30T00:42:20Z,86.0
2025-01-30T00:42:23Z,86.0
2025-01-30T00:42:24Z,88.0
2025-01-30T00:42:26Z,89.0
2025-01-30T00:42:28Z,90.0
2025-01-30T00:42:31Z,89.0
2025-01-30T00:42:33Z,90.0
2025-01-30T00:42:35Z,91.0
2025-01-30T00:42:37Z,92.0
2025-01-30T00:42:39Z,91.0
2025-01-30T00:42:41Z,95.0
2025-01-30T00:42:43Z,96.0
2025-01-30T00:42:46Z,96.0
2025-01-30T00:42:47Z,93.0
2025-01-30T00:42:49Z,95.0
2025-01-30T00:42:51Z,96.0
2025-01-30T00:42:52Z,99.0
2025-01-30T00:42:55Z,99.0
2025-01-30T00:42:56Z,98.0
2025-01-30T00:42:58Z,101.0
2025-01-30T00:43:00Z,97.0
2025-01-30T00:43:02Z,94.0
2025-01-30T00:43:04Z,99.0
2025-01-30T00:43:06Z,97.0
2025-01-30T00:43:08Z,99.0
2025-01-30T00:43:11Z,99.0
2025-01-30T00:43:12Z,98.0
2025-01-30T00:43:14Z,97.0
2025-01-30T00:43:16Z,100.0
2025-01-30T00:43:17Z,97.0
2025-01-30T00:43:19Z,93.0
2025-01-30T00:43:21Z,96.0
2025-01-30T00:43:23Z,93.0
2025-01-30T00:43:25Z,95.0
2025-01-30T00:43:27Z,100.0
2025-01-30T00:43:29Z,100.0
2025-01-30T00:43:31Z,99.0
2025-01-30T00:43:33Z,103.0
2025-01-30T00:43:35Z,102.0
2025-01-30T00:43:37Z,100.0
2025-01-30T00:43:39Z,98.0
2025-01-30T00:43:40Z,96.0
2025-01-30T00:43:42Z,100.0
2025-01-30T00:43:44Z,102.0
2025-01-30T00:43:46Z,94.0
2025-01-30T00:43:48Z,92.0
2025-01-30T00:43:50Z,94.0
2025-01-30T00:43:52Z,93.0
2025-01-30T00:43:54Z,91.0
2025-01-30T00:43:56Z,93.0
2025-01-30T00:43:58Z,90.0
2025-01-30T00:44:01Z,90.0
2025-01-30T00:44:04Z,91.0
2025-01-30T00:44:05Z,89.0
2025-01-30T00:44:07Z,90.0
2025-01-30T00:44:09Z,88.0
2025-01-30T00:44:11Z,89.0
2025-01-30T00:44:14Z,89.0
2025-01-30T00:44:17Z,90.0
2025-01-30T00:44:20Z,90.0
2025-01-30T00:44:21Z,89.0
2025-01-30T00:44:24Z,89.0
2025-01-30T00:44:27Z,89.0
2025-01-30T00:44:30Z,90.0
2025-01-30T00:44:32Z,89.0
2025-01-30T00:44:34Z,90.0
2025-01-30T00:44:36Z,89.0
2025-01-30T00:44:38Z,88.0
2025-01-30T00:44:40Z,87.0
2025-01-30T00:44:42Z,86.0
2025-01-30T00:44:44Z,87.0
2025-01-30T00:44:46Z,85.0
2025-01-30T00:44:49Z,85.0
2025-01-30T00:44:52Z,86.0
2025-01-30T00:44:53Z,85.0
2025-01-30T00:44:55Z,84.0
2025-01-30T00:44:58Z,84.0
2025-01-30T00:44:59Z,84.0
2025-01-30T00:45:01Z,89.0
2025-01-30T00:45:03Z,91.0
2025-01-30T00:45:06Z,91.0
2025-01-30T00:45:07Z,90.0
2025-01-30T00:45:10Z,90.0
2025-01-30T00:45:13Z,90.0
2025-01-30T00:45:15Z,91.0
2025-01-30T00:45:16Z,92.0
2025-01-30T00:45:18Z,93.0
2025-01-30T00:45:20Z,94.0
2025-01-30T00:45:22Z,92.0
2025-01-30T00:45:24Z,91.0
2025-01-30T00:45:26Z,94.0
2025-01-30T00:45:28Z,96.0
2025-01-30T00:45:31Z,96.0
2025-01-30T00:45:32Z,97.0
2025-01-30T00:45:34Z,96.0
2025-01-30T00:45:36Z,97.0
2025-01-30T00:45:39Z,97.0
2025-01-30T00:45:40Z,98.0
2025-01-30T00:45:41Z,95.0
2025-01-30T00:45:43Z,91.0
2025-01-30T00:45:45Z,89.0
2025-01-30T00:45:47Z,87.0
2025-01-30T00:45:49Z,85.0
2025-01-30T00:45:51Z,84.0
2025-01-30T00:45:53Z,85.0
2025-01-30T00:45:56Z,85.0
2025-01-30T00:45:57Z,86.0
2025-01-30T00:46:00Z,86.0
2025-01-30T00:46:01Z,87.0
2025-01-30T00:46:03Z,83.0
2025-01-30T00:46:04Z,82.0
2025-01-30T00:46:06Z,83.0
2025-01-30T00:46:08Z,80.0
2025-01-30T00:46:10Z,85.0
2025-01-30T00:46:12Z,86.0
2025-01-30T00:46:14Z,84.0
2025-01-30T00:46:17Z,84.0
2025-01-30T00:46:18Z,86.0
2025-01-30T00:46:20Z,85.0
2025-01-30T00:46:22Z,87.0
2025-01-30T00:46:24Z,90.0
2025-01-30T00:46:26Z,89.0
2025-01-30T00:46:29Z,90.0
2025-01-30T00:46:31Z,87.0
2025-01-30T00:46:33Z,84.0
2025-01-30T00:46:36Z,84.0
2025-01-30T00:46:39Z,85.0
2025-01-30T00:46:41Z,86.0
2025-01-30T00:46:44Z,86.0
2025-01-30T00:46:45Z,87.0
2025-01-30T00:46:47Z,83.0
2025-01-30T00:46:49Z,81.0
2025-01-30T00:46:51Z,82.0
2025-01-30T00:46:54Z,83.0
2025-01-30T00:46:56Z,86.0
2025-01-30T00:46:58Z,89.0
2025-01-30T00:47:01Z,89.0
2025-01-30T00:47:02Z,87.0
2025-01-30T00:47:04Z,85.0
2025-01-30T00:47:06Z,86.0
2025-01-30T00:47:09Z,86.0
2025-01-30T00:47:10Z,84.0
2025-01-30T00:47:13Z,84.0
2025-01-30T00:47:16Z,83.0
2025-01-30T00:47:19Z,79.0
2025-01-30T00:47:21Z,84.0
2025-01-30T00:47:23Z,83.0
2025-01-30T00:47:25Z,79.0
2025-01-30T00:47:27Z,75.0
2025-01-30T00:47:29Z,73.0
2025-01-30T00:47:31Z,75.0
2025-01-30T00:47:33Z,76.0
2025-01-30T00:47:36Z,76.0
2025-01-30T00:47:37Z,80.0
2025-01-30T00:47:39Z,82.0
2025-01-30T00:47:40Z,84.0
2025-01-30T00:47:42Z,83.0
2025-01-30T00:47:44Z,84.0
2025-01-30T00:47:46Z,84.0
2025-01-30T00:47:48Z,83.0
2025-01-30T00:47:50Z,81.0
2025-01-30T00:47:52Z,79.0
2025-01-30T00:47:55Z,79.0
2025-01-30T00:47:56Z,82.0
2025-01-30T00:47:59Z,82.0
2025-01-30T00:48:00Z,81.0
2025-01-30T00:48:02Z,83.0
2025-01-30T00:48:05Z,84.0
2025-01-30T00:48:07Z,80.0
2025-01-30T00:48:09Z,79.0
2025-01-30T00:48:11Z,80.0
2025-01-30T00:48:13Z,81.0
2025-01-30T00:48:15Z,82.0
2025-01-30T00:48:17Z,81.0
2025-01-30T00:48:19Z,82.0
2025-01-30T00:48:22Z,82.0
2025-01-30T00:48:23Z,83.0
2025-01-30T00:48:26Z,83.0
2025-01-30T00:48:28Z,84.0
2025-01-30T00:48:31Z,84.0
2025-01-30T00:48:32Z,83.0
2025-01-30T00:48:35Z,83.0
2025-01-30T00:48:38Z,82.0
2025-01-30T00:48:40Z,83.0
2025-01-30T00:48:43Z,83.0
2025-01-30T00:48:44Z,85.0
2025-01-30T00:48:46Z,84.0
2025-01-30T00:48:48Z,83.0
2025-01-30T00:48:50Z,84.0
2025-01-30T00:48:53Z,85.0
2025-01-30T00:48:55Z,86.0
2025-01-30T00:48:57Z,84.0
2025-01-30T00:48:59Z,82.0
2025-01-30T00:49:01Z,83.0
2025-01-30T00:49:04Z,83.0
2025-01-30T00:49:05Z,85.0
2025-01-30T00:49:08Z,85.0
2025-01-30T00:49:09Z,80.0
2025-01-30T00:49:12Z,80.0
2025-01-30T00:49:15Z,81.0
2025-01-30T00:49:18Z,81.0
2025-01-30T00:49:20Z,82.0
2025-01-30T00:49:22Z,84.0
2025-01-30T00:49:25Z,84.0
2025-01-30T00:49:26Z,81.0
2025-01-30T00:49:28Z,82.0
2025-01-30T00:49:30Z,83.0
2025-01-30T00:49:32Z,82.0
2025-01-30T00:49:34Z,81.0
2025-01-30T00:49:36Z,82.0
2025-01-30T00:49:39Z,82.0
2025-01-30T00:49:40Z,83.0
2025-01-30T00:49:41Z,83.0
2025-01-30T00:49:43Z,82.0
2025-01-30T00:49:45Z,83.0
2025-01-30T00:49:47Z,86.0
2025-01-30T00:49:49Z,84.0
2025-01-30T00:49:52Z,84.0
2025-01-30T00:49:53Z,83.0
2025-01-30T00:49:55Z,82.0
2025-01-30T00:49:58Z,82.0
2025-01-30T00:50:01Z,82.0
2025-01-30T00:50:04Z,82.0
2025-01-30T00:50:07Z,82.0
2025-01-30T00:50:10Z,82.0
2025-01-30T00:50:12Z,83.0
2025-01-30T00:50:14Z,82.0
2025-01-30T00:50:17Z,82.0
2025-01-30T00:50:20Z,80.0
2025-01-30T00:50:23Z,80.0
2025-01-30T00:50:26Z,79.0
2025-01-30T00:50:28Z,80.0
2025-01-30T00:50:29Z,81.0
2025-01-30T00:50:31Z,80.0
2025-01-30T00:50:33Z,82.0
2025-01-30T00:50:36Z,82.0
2025-01-30T00:50:39Z,83.0
2025-01-30T00:50:41Z,82.0
2025-01-30T00:50:44Z,82.0
2025-01-30T00:50:45Z,83.0
2025-01-30T00:50:48Z,83.0
2025-01-30T00:50:51Z,84.0
2025-01-30T00:50:54Z,84.0
2025-01-30T00:50:56Z,83.0
2025-01-30T00:50:58Z,82.0
2025-01-30T00:51:00Z,81.0
2025-01-30T00:51:02Z,80.0
2025-01-30T00:51:04Z,82.0
2025-01-30T00:51:07Z,82.0
2025-01-30T00:51:08Z,83.0
2025-01-30T00:51:10Z,82.0
2025-01-30T00:51:12Z,81.0
2025-01-30T00:51:15Z,81.0
2025-01-30T00:51:17Z,83.0
2025-01-30T00:51:19Z,85.0
2025-01-30T00:51:21Z,83.0
2025-01-30T00:51:24Z,83.0
2025-01-30T00:51:25Z,85.0
2025-01-30T00:51:28Z,85.0
2025-01-30T00:51:31Z,85.0
2025-01-30T00:51:33Z,86.0
2025-01-30T00:51:35Z,85.0
2025-01-30T00:51:37Z,86.0
2025-01-30T00:51:40Z,85.0
2025-01-30T00:51:42Z,86.0
2025-01-30T00:51:44Z,85.0
2025-01-30T00:51:46Z,83.0
2025-01-30T00:51:48Z,84.0
2025-01-30T00:51:51Z,84.0
2025-01-30T00:51:52Z,85.0
