timestamp,beats per minute
2025-03-11T21:12:06Z,99.0
2025-03-11T21:12:09Z,99.0
2025-03-11T21:12:10Z,98.0
2025-03-11T21:12:13Z,98.0
2025-03-11T21:12:14Z,97.0
2025-03-11T21:12:17Z,97.0
2025-03-11T21:12:20Z,96.0
2025-03-11T21:12:22Z,95.0
2025-03-11T21:12:24Z,97.0
2025-03-11T21:12:25Z,98.0
2025-03-11T21:12:28Z,98.0
2025-03-11T21:12:29Z,95.0
2025-03-11T21:12:31Z,94.0
2025-03-11T21:12:34Z,94.0
2025-03-11T21:12:35Z,96.0
2025-03-11T21:12:37Z,95.0
2025-03-11T21:12:39Z,94.0
2025-03-11T21:12:41Z,93.0
2025-03-11T21:12:43Z,94.0
2025-03-11T21:12:46Z,94.0
2025-03-11T21:12:49Z,93.0
2025-03-11T21:12:52Z,94.0
2025-03-11T21:12:54Z,98.0
2025-03-11T21:12:56Z,103.0
2025-03-11T21:12:58Z,105.0
2025-03-11T21:13:00Z,102.0
2025-03-11T21:13:02Z,95.0
2025-03-11T21:13:04Z,94.0
2025-03-11T21:13:06Z,95.0
2025-03-11T21:13:08Z,96.0
2025-03-11T21:13:11Z,96.0
2025-03-11T21:13:12Z,97.0
2025-03-11T21:13:13Z,99.0
2025-03-11T21:13:16Z,99.0
2025-03-11T21:13:19Z,99.0
2025-03-11T21:13:21Z,100.0
2025-03-11T21:13:23Z,99.0
2025-03-11T21:13:26Z,99.0
2025-03-11T21:13:29Z,100.0
2025-03-11T21:13:31Z,102.0
2025-03-11T21:13:34Z,102.0
2025-03-11T21:13:37Z,103.0
2025-03-11T21:13:40Z,103.0
2025-03-11T21:13:42Z,95.0
2025-03-11T21:13:44Z,94.0
2025-03-11T21:13:46Z,101.0
2025-03-11T21:13:48Z,103.0
2025-03-11T21:13:50Z,104.0
2025-03-11T21:13:52Z,103.0
2025-03-11T21:13:54Z,100.0
2025-03-11T21:13:56Z,99.0
2025-03-11T21:13:58Z,98.0
2025-03-11T21:14:00Z,100.0
2025-03-11T21:14:03Z,100.0
2025-03-11T21:14:05Z,101.0
2025-03-11T21:14:07Z,102.0
2025-03-11T21:14:09Z,103.0
2025-03-11T21:14:12Z,103.0
2025-03-11T21:14:13Z,101.0
2025-03-11T21:14:15Z,103.0
2025-03-11T21:14:18Z,103.0
2025-03-11T21:14:19Z,102.0
2025-03-11T21:14:21Z,100.0
2025-03-11T21:14:23Z,98.0
2025-03-11T21:14:25Z,97.0
2025-03-11T21:14:26Z,98.0
2025-03-11T21:14:29Z,98.0
2025-03-11T21:14:32Z,99.0
2025-03-11T21:14:34Z,101.0
2025-03-11T21:14:37Z,101.0
2025-03-11T21:14:40Z,101.0
2025-03-11T21:14:43Z,101.0
2025-03-11T21:14:46Z,101.0
2025-03-11T21:14:48Z,100.0
2025-03-11T21:14:49Z,102.0
2025-03-11T21:14:51Z,101.0
2025-03-11T21:14:54Z,101.0
2025-03-11T21:14:55Z,100.0
2025-03-11T21:14:57Z,102.0
2025-03-11T21:14:59Z,102.0
2025-03-11T21:15:01Z,101.0
2025-03-11T21:15:03Z,103.0
2025-03-11T21:15:05Z,104.0
2025-03-11T21:15:07Z,105.0
2025-03-11T21:15:09Z,104.0
2025-03-11T21:15:11Z,101.0
2025-03-11T21:15:13Z,93.0
2025-03-11T21:15:14Z,92.0
2025-03-11T21:15:16Z,91.0
2025-03-11T21:15:18Z,91.0
2025-03-11T21:15:20Z,90.0
2025-03-11T21:15:22Z,91.0
2025-03-11T21:15:24Z,92.0
2025-03-11T21:15:26Z,92.0
2025-03-11T21:15:28Z,92.0
2025-03-11T21:15:30Z,93.0
2025-03-11T21:15:32Z,94.0
2025-03-11T21:15:34Z,96.0
2025-03-11T21:15:36Z,98.0
2025-03-11T21:15:39Z,96.0
2025-03-11T21:15:41Z,95.0
2025-03-11T21:15:43Z,96.0
2025-03-11T21:15:45Z,98.0
2025-03-11T21:15:47Z,100.0
2025-03-11T21:15:50Z,100.0
2025-03-11T21:15:53Z,101.0
2025-03-11T21:15:55Z,99.0
2025-03-11T21:15:57Z,100.0
2025-03-11T21:15:59Z,101.0
2025-03-11T21:16:01Z,99.0
2025-03-11T21:16:02Z,98.0
2025-03-11T21:16:05Z,98.0
2025-03-11T21:16:06Z,94.0
2025-03-11T21:16:08Z,90.0
2025-03-11T21:16:10Z,91.0
2025-03-11T21:16:12Z,93.0
2025-03-11T21:16:14Z,92.0
2025-03-11T21:16:17Z,92.0
2025-03-11T21:16:18Z,95.0
2025-03-11T21:16:20Z,97.0
2025-03-11T21:16:22Z,95.0
2025-03-11T21:16:24Z,94.0
2025-03-11T21:16:25Z,95.0
2025-03-11T21:16:27Z,94.0
2025-03-11T21:16:29Z,95.0
2025-03-11T21:16:31Z,96.0
2025-03-11T21:16:33Z,94.0
2025-03-11T21:16:36Z,94.0
2025-03-11T21:16:37Z,95.0
2025-03-11T21:16:39Z,96.0
2025-03-11T21:16:41Z,97.0
2025-03-11T21:16:43Z,98.0
2025-03-11T21:16:46Z,98.0
2025-03-11T21:16:47Z,98.0
2025-03-11T21:16:49Z,100.0
2025-03-11T21:16:50Z,99.0
2025-03-11T21:16:52Z,101.0
2025-03-11T21:16:54Z,99.0
2025-03-11T21:16:56Z,100.0
2025-03-11T21:16:58Z,101.0
2025-03-11T21:17:00Z,102.0
2025-03-11T21:17:03Z,102.0
2025-03-11T21:17:04Z,101.0
2025-03-11T21:17:06Z,102.0
2025-03-11T21:17:09Z,102.0
2025-03-11T21:17:10Z,104.0
2025-03-11T21:17:12Z,105.0
2025-03-11T21:17:15Z,104.0
2025-03-11T21:17:17Z,106.0
2025-03-11T21:17:19Z,108.0
2025-03-11T21:17:21Z,109.0
2025-03-11T21:17:24Z,109.0
2025-03-11T21:17:27Z,109.0
2025-03-11T21:17:29Z,108.0
2025-03-11T21:17:31Z,109.0
2025-03-11T21:17:34Z,109.0
2025-03-11T21:17:35Z,111.0
2025-03-11T21:17:37Z,115.0
2025-03-11T21:17:38Z,116.0
2025-03-11T21:17:41Z,116.0
2025-03-11T21:17:42Z,116.0
2025-03-11T21:17:44Z,115.0
2025-03-11T21:17:46Z,117.0
2025-03-11T21:17:48Z,118.0
2025-03-11T21:17:50Z,119.0
2025-03-11T21:17:52Z,118.0
2025-03-11T21:17:55Z,118.0
2025-03-11T21:17:58Z,116.0
2025-03-11T21:18:01Z,114.0
2025-03-11T21:18:03Z,112.0
2025-03-11T21:18:05Z,111.0
2025-03-11T21:18:07Z,103.0
2025-03-11T21:18:09Z,105.0
2025-03-11T21:18:11Z,108.0
2025-03-11T21:18:13Z,109.0
2025-03-11T21:18:16Z,109.0
2025-03-11T21:18:17Z,110.0
2025-03-11T21:18:19Z,112.0
2025-03-11T21:18:21Z,104.0
2025-03-11T21:18:23Z,106.0
2025-03-11T21:18:25Z,113.0
2025-03-11T21:18:28Z,114.0
2025-03-11T21:18:31Z,114.0
2025-03-11T21:18:34Z,112.0
2025-03-11T21:18:36Z,110.0
2025-03-11T21:18:38Z,108.0
2025-03-11T21:18:40Z,110.0
2025-03-11T21:18:42Z,111.0
2025-03-11T21:18:44Z,110.0
2025-03-11T21:18:47Z,110.0
2025-03-11T21:18:48Z,111.0
2025-03-11T21:18:49Z,110.0
2025-03-11T21:18:52Z,110.0
2025-03-11T21:18:55Z,109.0
2025-03-11T21:18:57Z,110.0
2025-03-11T21:19:00Z,110.0
2025-03-11T21:19:03Z,110.0
2025-03-11T21:19:05Z,109.0
2025-03-11T21:19:08Z,109.0
2025-03-11T21:19:09Z,112.0
2025-03-11T21:19:11Z,113.0
2025-03-11T21:19:13Z,111.0
2025-03-11T21:19:14Z,110.0
2025-03-11T21:19:16Z,109.0
2025-03-11T21:19:18Z,110.0
2025-03-11T21:19:21Z,110.0
2025-03-11T21:19:22Z,111.0
2025-03-11T21:19:25Z,111.0
2025-03-11T21:19:26Z,107.0
2025-03-11T21:19:28Z,105.0
2025-03-11T21:19:31Z,105.0
2025-03-11T21:19:32Z,102.0
2025-03-11T21:19:34Z,105.0
2025-03-11T21:19:36Z,107.0
2025-03-11T21:19:37Z,108.0
2025-03-11T21:19:40Z,108.0
2025-03-11T21:19:41Z,107.0
2025-03-11T21:19:44Z,107.0
2025-03-11T21:19:45Z,106.0
2025-03-11T21:19:48Z,106.0
2025-03-11T21:19:51Z,106.0
2025-03-11T21:19:53Z,107.0
2025-03-11T21:19:55Z,108.0
2025-03-11T21:19:57Z,109.0
2025-03-11T21:19:59Z,108.0
2025-03-11T21:20:02Z,102.0
2025-03-11T21:20:04Z,100.0
2025-03-11T21:20:06Z,105.0
2025-03-11T21:20:09Z,105.0
2025-03-11T21:20:10Z,104.0
2025-03-11T21:20:13Z,104.0
2025-03-11T21:20:16Z,104.0
2025-03-11T21:20:18Z,105.0
2025-03-11T21:20:20Z,104.0
2025-03-11T21:20:23Z,104.0
2025-03-11T21:20:24Z,104.0
2025-03-11T21:20:25Z,105.0
2025-03-11T21:20:27Z,104.0
2025-03-11T21:20:29Z,105.0
2025-03-11T21:20:32Z,105.0
2025-03-11T21:20:35Z,105.0
2025-03-11T21:20:37Z,108.0
2025-03-11T21:20:39Z,105.0
2025-03-11T21:20:41Z,104.0
2025-03-11T21:20:43Z,106.0
2025-03-11T21:20:46Z,106.0
2025-03-11T21:20:47Z,110.0
2025-03-11T21:20:49Z,122.0
2025-03-11T21:20:50Z,112.0
2025-03-11T21:20:52Z,110.0
2025-03-11T21:20:54Z,114.0
2025-03-11T21:20:56Z,109.0
2025-03-11T21:20:58Z,112.0
2025-03-11T21:21:00Z,117.0
2025-03-11T21:21:02Z,112.0
2025-03-11T21:21:04Z,115.0
2025-03-11T21:21:06Z,112.0
2025-03-11T21:21:08Z,108.0
2025-03-11T21:21:10Z,110.0
2025-03-11T21:21:13Z,110.0
2025-03-11T21:21:14Z,110.0
2025-03-11T21:21:15Z,108.0
2025-03-11T21:21:17Z,107.0
2025-03-11T21:21:20Z,107.0
2025-03-11T21:21:23Z,106.0
2025-03-11T21:21:26Z,106.0
2025-03-11T21:21:29Z,106.0
2025-03-11T21:21:31Z,105.0
2025-03-11T21:21:33Z,106.0
2025-03-11T21:21:35Z,107.0
2025-03-11T21:21:37Z,106.0
2025-03-11T21:21:38Z,108.0
2025-03-11T21:21:40Z,112.0
2025-03-11T21:21:42Z,111.0
2025-03-11T21:21:44Z,112.0
2025-03-11T21:21:46Z,116.0
2025-03-11T21:21:48Z,114.0
2025-03-11T21:21:50Z,113.0
2025-03-11T21:21:53Z,113.0
2025-03-11T21:21:56Z,113.0
2025-03-11T21:21:58Z,115.0
2025-03-11T21:22:00Z,114.0
2025-03-11T21:22:02Z,112.0
2025-03-11T21:22:05Z,111.0
2025-03-11T21:22:08Z,111.0
2025-03-11T21:22:11Z,111.0
2025-03-11T21:22:14Z,111.0
2025-03-11T21:22:15Z,111.0
2025-03-11T21:22:17Z,110.0
2025-03-11T21:22:20Z,110.0
2025-03-11T21:22:21Z,112.0
2025-03-11T21:22:23Z,111.0
2025-03-11T21:22:26Z,111.0
2025-03-11T21:22:28Z,110.0
2025-03-11T21:22:30Z,111.0
2025-03-11T21:22:32Z,113.0
2025-03-11T21:22:34Z,112.0
2025-03-11T21:22:36Z,110.0
2025-03-11T21:22:38Z,113.0
2025-03-11T21:22:40Z,109.0
2025-03-11T21:22:42Z,112.0
2025-03-11T21:22:44Z,114.0
2025-03-11T21:22:46Z,115.0
2025-03-11T21:22:49Z,115.0
2025-03-11T21:22:50Z,117.0
2025-03-11T21:22:51Z,114.0
2025-03-11T21:22:53Z,113.0
2025-03-11T21:22:55Z,115.0
2025-03-11T21:22:57Z,114.0
2025-03-11T21:22:59Z,111.0
2025-03-11T21:23:01Z,106.0
2025-03-11T21:23:03Z,108.0
2025-03-11T21:23:05Z,110.0
2025-03-11T21:23:07Z,107.0
2025-03-11T21:23:09Z,107.0
2025-03-11T21:23:11Z,109.0
2025-03-11T21:23:13Z,107.0
2025-03-11T21:23:14Z,106.0
2025-03-11T21:23:17Z,106.0
2025-03-11T21:23:20Z,103.0
2025-03-11T21:23:22Z,105.0
2025-03-11T21:23:24Z,103.0
2025-03-11T21:23:27Z,103.0
2025-03-11T21:23:28Z,102.0
2025-03-11T21:23:30Z,101.0
2025-03-11T21:23:32Z,100.0
2025-03-11T21:23:34Z,99.0
2025-03-11T21:23:36Z,101.0
2025-03-11T21:23:38Z,102.0
2025-03-11T21:23:39Z,104.0
2025-03-11T21:23:41Z,102.0
2025-03-11T21:23:43Z,97.0
2025-03-11T21:23:45Z,94.0
2025-03-11T21:23:47Z,93.0
2025-03-11T21:23:49Z,94.0
2025-03-11T21:23:51Z,95.0
2025-03-11T21:23:53Z,96.0
2025-03-11T21:23:55Z,97.0
2025-03-11T21:23:58Z,97.0
2025-03-11T21:23:59Z,93.0
2025-03-11T21:24:01Z,90.0
2025-03-11T21:24:02Z,92.0
2025-03-11T21:24:04Z,94.0
2025-03-11T21:24:06Z,93.0
2025-03-11T21:24:08Z,95.0
2025-03-11T21:24:10Z,96.0
2025-03-11T21:24:12Z,97.0
2025-03-11T21:24:15Z,97.0
2025-03-11T21:24:16Z,96.0
2025-03-11T21:24:19Z,96.0
2025-03-11T21:24:20Z,98.0
2025-03-11T21:24:22Z,99.0
2025-03-11T21:24:25Z,99.0
2025-03-11T21:24:26Z,97.0
2025-03-11T21:24:27Z,93.0
2025-03-11T21:24:30Z,93.0
2025-03-11T21:24:31Z,91.0
2025-03-11T21:24:33Z,92.0
2025-03-11T21:24:35Z,96.0
2025-03-11T21:24:37Z,97.0
2025-03-11T21:24:40Z,97.0
2025-03-11T21:24:43Z,96.0
2025-03-11T21:24:46Z,96.0
2025-03-11T21:24:47Z,94.0
2025-03-11T21:24:49Z,92.0
2025-03-11T21:24:52Z,90.0
2025-03-11T21:24:54Z,91.0
2025-03-11T21:24:56Z,92.0
2025-03-11T21:24:58Z,91.0
2025-03-11T21:25:01Z,91.0
2025-03-11T21:25:04Z,91.0
2025-03-11T21:25:06Z,92.0
2025-03-11T21:25:09Z,92.0
2025-03-11T21:25:10Z,91.0
2025-03-11T21:25:13Z,91.0
2025-03-11T21:25:14Z,95.0
2025-03-11T21:25:15Z,98.0
2025-03-11T21:25:17Z,96.0
2025-03-11T21:25:20Z,96.0
2025-03-11T21:25:21Z,95.0
2025-03-11T21:25:23Z,94.0
2025-03-11T21:25:26Z,94.0
2025-03-11T21:25:27Z,96.0
2025-03-11T21:25:29Z,97.0
2025-03-11T21:25:31Z,96.0
2025-03-11T21:25:34Z,96.0
2025-03-11T21:25:35Z,95.0
2025-03-11T21:25:37Z,94.0
2025-03-11T21:25:38Z,93.0
2025-03-11T21:25:40Z,92.0
2025-03-11T21:25:43Z,92.0
2025-03-11T21:25:46Z,94.0
2025-03-11T21:25:48Z,95.0
2025-03-11T21:25:51Z,95.0
2025-03-11T21:25:52Z,94.0
2025-03-11T21:25:54Z,94.0
2025-03-11T21:25:56Z,95.0
2025-03-11T21:25:58Z,94.0
2025-03-11T21:26:00Z,91.0
2025-03-11T21:26:03Z,91.0
2025-03-11T21:26:06Z,91.0
2025-03-11T21:26:07Z,93.0
2025-03-11T21:26:09Z,95.0
2025-03-11T21:26:12Z,95.0
2025-03-11T21:26:13Z,93.0
2025-03-11T21:26:15Z,92.0
2025-03-11T21:26:17Z,93.0
2025-03-11T21:26:19Z,92.0
2025-03-11T21:26:22Z,92.0
2025-03-11T21:26:23Z,91.0
2025-03-11T21:26:25Z,92.0
2025-03-11T21:26:26Z,94.0
2025-03-11T21:26:29Z,94.0
2025-03-11T21:26:32Z,92.0
2025-03-11T21:26:34Z,92.0
2025-03-11T21:26:37Z,92.0
2025-03-11T21:26:38Z,93.0
2025-03-11T21:26:40Z,94.0
2025-03-11T21:26:42Z,96.0
2025-03-11T21:26:45Z,96.0
2025-03-11T21:26:46Z,98.0
2025-03-11T21:26:48Z,100.0
2025-03-11T21:26:50Z,99.0
2025-03-11T21:26:51Z,98.0
2025-03-11T21:26:53Z,101.0
2025-03-11T21:26:55Z,102.0
2025-03-11T21:26:57Z,100.0
2025-03-11T21:26:59Z,101.0
2025-03-11T21:27:01Z,102.0
2025-03-11T21:27:03Z,100.0
2025-03-11T21:27:05Z,96.0
2025-03-11T21:27:07Z,94.0
2025-03-11T21:27:09Z,93.0
2025-03-11T21:27:12Z,93.0
2025-03-11T21:27:13Z,95.0
2025-03-11T21:27:16Z,95.0
2025-03-11T21:27:18Z,94.0
2025-03-11T21:27:20Z,95.0
2025-03-11T21:27:22Z,96.0
2025-03-11T21:27:24Z,95.0
2025-03-11T21:27:26Z,94.0
2025-03-11T21:27:29Z,94.0
2025-03-11T21:27:32Z,94.0
2025-03-11T21:27:34Z,93.0
2025-03-11T21:27:36Z,92.0
2025-03-11T21:27:38Z,93.0
2025-03-11T21:27:39Z,94.0
2025-03-11T21:27:42Z,94.0
2025-03-11T21:27:45Z,94.0
2025-03-11T21:27:48Z,94.0
2025-03-11T21:27:51Z,95.0
2025-03-11T21:27:54Z,95.0
2025-03-11T21:27:57Z,94.0
2025-03-11T21:28:00Z,94.0
2025-03-11T21:28:01Z,95.0
2025-03-11T21:28:02Z,94.0
2025-03-11T21:28:05Z,94.0
2025-03-11T21:28:06Z,93.0
2025-03-11T21:28:08Z,92.0
2025-03-11T21:28:11Z,92.0
2025-03-11T21:28:14Z,93.0
2025-03-11T21:28:16Z,92.0
2025-03-11T21:28:19Z,92.0
2025-03-11T21:28:20Z,94.0
2025-03-11T21:28:22Z,97.0
2025-03-11T21:28:24Z,96.0
2025-03-11T21:28:26Z,95.0
2025-03-11T21:28:27Z,94.0
2025-03-11T21:28:29Z,95.0
2025-03-11T21:28:31Z,96.0
2025-03-11T21:28:33Z,98.0
2025-03-11T21:28:35Z,99.0
2025-03-11T21:28:37Z,101.0
2025-03-11T21:28:39Z,95.0
2025-03-11T21:28:41Z,93.0
2025-03-11T21:28:43Z,94.0
2025-03-11T21:28:45Z,93.0
2025-03-11T21:28:47Z,91.0
2025-03-11T21:28:49Z,86.0
2025-03-11T21:28:50Z,81.0
2025-03-11T21:28:52Z,78.0
2025-03-11T21:28:54Z,80.0
2025-03-11T21:28:56Z,81.0
2025-03-11T21:28:58Z,83.0
2025-03-11T21:29:00Z,82.0
2025-03-11T21:29:02Z,81.0
2025-03-11T21:29:04Z,85.0
2025-03-11T21:29:06Z,89.0
2025-03-11T21:29:08Z,90.0
2025-03-11T21:29:10Z,91.0
2025-03-11T21:29:12Z,95.0
2025-03-11T21:29:15Z,90.0
2025-03-11T21:29:17Z,87.0
2025-03-11T21:29:19Z,90.0
2025-03-11T21:29:21Z,91.0
2025-03-11T21:29:23Z,92.0
2025-03-11T21:29:25Z,93.0
2025-03-11T21:29:27Z,95.0
2025-03-11T21:29:29Z,98.0
2025-03-11T21:29:32Z,98.0
2025-03-11T21:29:33Z,96.0
2025-03-11T21:29:35Z,94.0
2025-03-11T21:29:37Z,92.0
2025-03-11T21:29:40Z,92.0
2025-03-11T21:29:42Z,91.0
2025-03-11T21:29:45Z,91.0
2025-03-11T21:29:48Z,95.0
2025-03-11T21:29:50Z,100.0
2025-03-11T21:29:52Z,101.0
2025-03-11T21:29:54Z,100.0
2025-03-11T21:29:57Z,100.0
2025-03-11T21:30:00Z,98.0
2025-03-11T21:30:02Z,96.0
2025-03-11T21:30:03Z,95.0
2025-03-11T21:30:05Z,94.0
2025-03-11T21:30:08Z,94.0
2025-03-11T21:30:09Z,95.0
2025-03-11T21:30:11Z,96.0
2025-03-11T21:30:14Z,96.0
2025-03-11T21:30:15Z,95.0
2025-03-11T21:30:17Z,94.0
2025-03-11T21:30:20Z,94.0
2025-03-11T21:30:23Z,94.0
2025-03-11T21:30:25Z,93.0
2025-03-11T21:30:28Z,95.0
2025-03-11T21:30:30Z,96.0
2025-03-11T21:30:33Z,96.0
2025-03-11T21:30:34Z,95.0
2025-03-11T21:30:36Z,97.0
2025-03-11T21:30:39Z,97.0
2025-03-11T21:30:42Z,95.0
2025-03-11T21:30:44Z,93.0
2025-03-11T21:30:46Z,94.0
2025-03-11T21:30:48Z,95.0
2025-03-11T21:30:51Z,96.0
2025-03-11T21:30:53Z,96.0
2025-03-11T21:30:56Z,96.0
2025-03-11T21:30:57Z,97.0
2025-03-11T21:31:00Z,97.0
2025-03-11T21:31:01Z,100.0
2025-03-11T21:31:03Z,102.0
2025-03-11T21:31:05Z,100.0
2025-03-11T21:31:07Z,98.0
2025-03-11T21:31:10Z,98.0
2025-03-11T21:31:11Z,99.0
2025-03-11T21:31:13Z,97.0
2025-03-11T21:31:16Z,101.0
2025-03-11T21:31:18Z,102.0
2025-03-11T21:31:20Z,101.0
2025-03-11T21:31:22Z,102.0
2025-03-11T21:31:24Z,100.0
2025-03-11T21:31:26Z,99.0
2025-03-11T21:31:28Z,100.0
2025-03-11T21:31:30Z,104.0
2025-03-11T21:31:33Z,104.0
2025-03-11T21:31:34Z,103.0
2025-03-11T21:31:36Z,101.0
2025-03-11T21:31:38Z,104.0
2025-03-11T21:31:39Z,105.0
2025-03-11T21:31:41Z,104.0
2025-03-11T21:31:43Z,98.0
2025-03-11T21:31:45Z,92.0
2025-03-11T21:31:47Z,92.0
2025-03-11T21:31:49Z,93.0
2025-03-11T21:31:51Z,92.0
2025-03-11T21:31:53Z,90.0
2025-03-11T21:31:55Z,89.0
2025-03-11T21:31:57Z,90.0
2025-03-11T21:31:59Z,92.0
2025-03-11T21:32:01Z,96.0
2025-03-11T21:32:02Z,97.0
2025-03-11T21:32:05Z,97.0
2025-03-11T21:32:06Z,96.0
2025-03-11T21:32:08Z,95.0
2025-03-11T21:32:10Z,93.0
2025-03-11T21:32:12Z,94.0
2025-03-11T21:32:14Z,95.0
2025-03-11T21:32:16Z,96.0
2025-03-11T21:32:19Z,96.0
2025-03-11T21:32:20Z,89.0
2025-03-11T21:32:22Z,86.0
2025-03-11T21:32:24Z,84.0
2025-03-11T21:32:27Z,90.0
2025-03-11T21:32:29Z,91.0
2025-03-11T21:32:31Z,92.0
2025-03-11T21:32:33Z,93.0
2025-03-11T21:32:35Z,92.0
2025-03-11T21:32:38Z,92.0
2025-03-11T21:32:39Z,93.0
2025-03-11T21:32:41Z,93.0
2025-03-11T21:32:43Z,94.0
2025-03-11T21:32:45Z,95.0
2025-03-11T21:32:47Z,96.0
2025-03-11T21:32:49Z,98.0
2025-03-11T21:32:50Z,102.0
2025-03-11T21:32:52Z,109.0
2025-03-11T21:32:54Z,108.0
2025-03-11T21:32:57Z,108.0
2025-03-11T21:33:00Z,105.0
2025-03-11T21:33:02Z,104.0
2025-03-11T21:33:04Z,103.0
2025-03-11T21:33:06Z,102.0
2025-03-11T21:33:08Z,101.0
2025-03-11T21:33:10Z,101.0
2025-03-11T21:33:12Z,109.0
2025-03-11T21:33:14Z,108.0
2025-03-11T21:33:15Z,107.0
2025-03-11T21:33:17Z,106.0
2025-03-11T21:33:19Z,107.0
2025-03-11T21:33:22Z,107.0
2025-03-11T21:33:25Z,106.0
2025-03-11T21:33:27Z,107.0
2025-03-11T21:33:30Z,107.0
2025-03-11T21:33:31Z,114.0
2025-03-11T21:33:33Z,111.0
2025-03-11T21:33:35Z,108.0
2025-03-11T21:33:37Z,105.0
2025-03-11T21:33:40Z,106.0
2025-03-11T21:33:42Z,105.0
2025-03-11T21:33:44Z,106.0
2025-03-11T21:33:47Z,106.0
2025-03-11T21:33:48Z,107.0
2025-03-11T21:33:51Z,107.0
2025-03-11T21:33:54Z,107.0
2025-03-11T21:33:56Z,105.0
2025-03-11T21:33:58Z,106.0
2025-03-11T21:34:00Z,105.0
2025-03-11T21:34:02Z,106.0
2025-03-11T21:34:05Z,106.0
2025-03-11T21:34:07Z,105.0
2025-03-11T21:34:10Z,105.0
2025-03-11T21:34:11Z,107.0
2025-03-11T21:34:13Z,106.0
2025-03-11T21:34:15Z,105.0
2025-03-11T21:34:17Z,104.0
2025-03-11T21:34:20Z,104.0
2025-03-11T21:34:21Z,106.0
2025-03-11T21:34:23Z,107.0
2025-03-11T21:34:25Z,108.0
2025-03-11T21:34:28Z,107.0
2025-03-11T21:34:30Z,109.0
2025-03-11T21:34:32Z,107.0
2025-03-11T21:34:34Z,108.0
2025-03-11T21:34:36Z,107.0
2025-03-11T21:34:38Z,106.0
2025-03-11T21:34:40Z,110.0
2025-03-11T21:34:42Z,112.0
2025-03-11T21:34:44Z,111.0
2025-03-11T21:34:47Z,111.0
2025-03-11T21:34:50Z,112.0
2025-03-11T21:34:51Z,109.0
2025-03-11T21:34:53Z,107.0
2025-03-11T21:34:55Z,106.0
2025-03-11T21:34:57Z,108.0
2025-03-11T21:34:59Z,104.0
2025-03-11T21:35:01Z,105.0
2025-03-11T21:35:03Z,104.0
2025-03-11T21:35:05Z,105.0
2025-03-11T21:35:07Z,108.0
2025-03-11T21:35:09Z,106.0
2025-03-11T21:35:11Z,108.0
2025-03-11T21:35:13Z,110.0
2025-03-11T21:35:14Z,111.0
2025-03-11T21:35:17Z,111.0
2025-03-11T21:35:18Z,122.0
2025-03-11T21:35:21Z,122.0
2025-03-11T21:35:22Z,120.0
2025-03-11T21:35:24Z,117.0
2025-03-11T21:35:26Z,120.0
2025-03-11T21:35:28Z,118.0
2025-03-11T21:35:30Z,118.0
2025-03-11T21:35:32Z,116.0
2025-03-11T21:35:34Z,112.0
2025-03-11T21:35:36Z,114.0
2025-03-11T21:35:38Z,117.0
2025-03-11T21:35:39Z,115.0
2025-03-11T21:35:41Z,120.0
2025-03-11T21:35:43Z,121.0
2025-03-11T21:35:45Z,119.0
2025-03-11T21:35:47Z,122.0
2025-03-11T21:35:49Z,123.0
2025-03-11T21:35:51Z,131.0
2025-03-11T21:35:53Z,137.0
2025-03-11T21:35:55Z,135.0
2025-03-11T21:35:57Z,128.0
2025-03-11T21:35:59Z,127.0
2025-03-11T21:36:01Z,126.0
2025-03-11T21:36:02Z,123.0
2025-03-11T21:36:04Z,127.0
2025-03-11T21:36:06Z,113.0
2025-03-11T21:36:08Z,109.0
2025-03-11T21:36:11Z,108.0
2025-03-11T21:36:13Z,102.0
2025-03-11T21:36:15Z,106.0
2025-03-11T21:36:17Z,111.0
2025-03-11T21:36:19Z,110.0
2025-03-11T21:36:20Z,110.0
2025-03-11T21:36:22Z,110.0
2025-03-11T21:36:24Z,129.0
2025-03-11T21:36:26Z,145.0
2025-03-11T21:36:28Z,141.0
2025-03-11T21:36:30Z,136.0
2025-03-11T21:36:32Z,140.0
2025-03-11T21:36:35Z,140.0
2025-03-11T21:36:36Z,131.0
2025-03-11T21:36:38Z,118.0
2025-03-11T21:36:41Z,118.0
2025-03-11T21:36:44Z,119.0
2025-03-11T21:36:45Z,121.0
2025-03-11T21:36:47Z,122.0
2025-03-11T21:36:49Z,121.0
2025-03-11T21:36:51Z,115.0
2025-03-11T21:36:53Z,110.0
2025-03-11T21:36:55Z,111.0
2025-03-11T21:36:57Z,112.0
2025-03-11T21:36:59Z,119.0
2025-03-11T21:37:01Z,121.0
2025-03-11T21:37:04Z,121.0
2025-03-11T21:37:05Z,120.0
2025-03-11T21:37:07Z,119.0
2025-03-11T21:37:08Z,118.0
2025-03-11T21:37:10Z,114.0
2025-03-11T21:37:12Z,112.0
2025-03-11T21:37:14Z,111.0
2025-03-11T21:37:17Z,111.0
2025-03-11T21:37:20Z,111.0
2025-03-11T21:37:22Z,112.0
2025-03-11T21:37:24Z,114.0
2025-03-11T21:37:27Z,114.0
2025-03-11T21:37:28Z,113.0
2025-03-11T21:37:30Z,112.0
2025-03-11T21:37:32Z,109.0
2025-03-11T21:37:33Z,111.0
2025-03-11T21:37:35Z,108.0
2025-03-11T21:37:37Z,110.0
2025-03-11T21:37:39Z,111.0
