timestamp,beats per minute
2025-01-20T21:34:51Z,89.0
2025-01-20T21:34:52Z,90.0
2025-01-20T21:34:54Z,90.0
2025-01-20T21:34:57Z,90.0
2025-01-20T21:34:58Z,90.0
2025-01-20T21:35:00Z,90.0
2025-01-20T21:35:02Z,91.0
2025-01-20T21:35:05Z,91.0
2025-01-20T21:35:08Z,91.0
2025-01-20T21:35:11Z,91.0
2025-01-20T21:35:12Z,91.0
2025-01-20T21:35:14Z,90.0
2025-01-20T21:35:16Z,92.0
2025-01-20T21:35:19Z,92.0
2025-01-20T21:35:21Z,91.0
2025-01-20T21:35:23Z,92.0
2025-01-20T21:35:26Z,92.0
2025-01-20T21:35:29Z,92.0
2025-01-20T21:35:31Z,93.0
2025-01-20T21:35:34Z,93.0
2025-01-20T21:35:35Z,92.0
2025-01-20T21:35:37Z,90.0
2025-01-20T21:35:39Z,88.0
2025-01-20T21:35:42Z,88.0
2025-01-20T21:35:44Z,87.0
2025-01-20T21:35:46Z,86.0
2025-01-20T21:35:49Z,86.0
2025-01-20T21:35:52Z,86.0
2025-01-20T21:35:55Z,86.0
2025-01-20T21:35:56Z,85.0
2025-01-20T21:35:58Z,86.0
2025-01-20T21:36:01Z,86.0
2025-01-20T21:36:04Z,86.0
2025-01-20T21:36:05Z,87.0
2025-01-20T21:36:07Z,88.0
2025-01-20T21:36:10Z,88.0
2025-01-20T21:36:11Z,89.0
2025-01-20T21:36:13Z,89.0
2025-01-20T21:36:16Z,89.0
2025-01-20T21:36:17Z,90.0
2025-01-20T21:36:19Z,91.0
2025-01-20T21:36:21Z,93.0
2025-01-20T21:36:23Z,96.0
2025-01-20T21:36:25Z,95.0
2025-01-20T21:36:27Z,92.0
2025-01-20T21:36:28Z,89.0
2025-01-20T21:36:30Z,87.0
2025-01-20T21:36:33Z,87.0
2025-01-20T21:36:36Z,88.0
2025-01-20T21:36:38Z,90.0
2025-01-20T21:36:40Z,91.0
2025-01-20T21:36:42Z,90.0
2025-01-20T21:36:44Z,88.0
2025-01-20T21:36:46Z,87.0
2025-01-20T21:36:49Z,87.0
2025-01-20T21:36:50Z,89.0
2025-01-20T21:36:52Z,88.0
2025-01-20T21:36:55Z,88.0
2025-01-20T21:36:57Z,87.0
2025-01-20T21:36:59Z,86.0
2025-01-20T21:37:02Z,86.0
2025-01-20T21:37:05Z,87.0
2025-01-20T21:37:07Z,88.0
2025-01-20T21:37:09Z,89.0
2025-01-20T21:37:11Z,89.0
2025-01-20T21:37:13Z,91.0
2025-01-20T21:37:15Z,92.0
2025-01-20T21:37:16Z,90.0
2025-01-20T21:37:19Z,90.0
2025-01-20T21:37:22Z,90.0
2025-01-20T21:37:24Z,89.0
2025-01-20T21:37:26Z,88.0
2025-01-20T21:37:28Z,91.0
2025-01-20T21:37:30Z,92.0
2025-01-20T21:37:32Z,90.0
2025-01-20T21:37:34Z,88.0
2025-01-20T21:37:36Z,89.0
2025-01-20T21:37:38Z,89.0
2025-01-20T21:37:40Z,90.0
2025-01-20T21:37:43Z,90.0
2025-01-20T21:37:46Z,90.0
2025-01-20T21:37:47Z,91.0
2025-01-20T21:37:49Z,92.0
2025-01-20T21:37:51Z,90.0
2025-01-20T21:37:53Z,89.0
2025-01-20T21:37:56Z,89.0
2025-01-20T21:37:59Z,90.0
2025-01-20T21:38:01Z,91.0
2025-01-20T21:38:03Z,92.0
2025-01-20T21:38:04Z,94.0
2025-01-20T21:38:07Z,94.0
2025-01-20T21:38:08Z,91.0
2025-01-20T21:38:10Z,90.0
2025-01-20T21:38:12Z,90.0
2025-01-20T21:38:14Z,90.0
2025-01-20T21:38:17Z,90.0
2025-01-20T21:38:20Z,90.0
2025-01-20T21:38:22Z,89.0
2025-01-20T21:38:25Z,89.0
2025-01-20T21:38:26Z,88.0
2025-01-20T21:38:28Z,87.0
2025-01-20T21:38:31Z,87.0
2025-01-20T21:38:33Z,88.0
2025-01-20T21:38:35Z,91.0
2025-01-20T21:38:37Z,94.0
2025-01-20T21:38:39Z,95.0
2025-01-20T21:38:41Z,90.0
2025-01-20T21:38:43Z,89.0
2025-01-20T21:38:45Z,88.0
2025-01-20T21:38:48Z,88.0
2025-01-20T21:38:49Z,87.0
2025-01-20T21:38:52Z,88.0
2025-01-20T21:38:54Z,89.0
2025-01-20T21:38:56Z,90.0
2025-01-20T21:38:59Z,90.0
2025-01-20T21:39:02Z,91.0
2025-01-20T21:39:04Z,90.0
2025-01-20T21:39:07Z,90.0
2025-01-20T21:39:08Z,89.0
2025-01-20T21:39:11Z,89.0
2025-01-20T21:39:12Z,90.0
2025-01-20T21:39:15Z,90.0
2025-01-20T21:39:18Z,90.0
2025-01-20T21:39:19Z,91.0
2025-01-20T21:39:21Z,90.0
2025-01-20T21:39:23Z,89.0
2025-01-20T21:39:25Z,88.0
2025-01-20T21:39:28Z,88.0
2025-01-20T21:39:31Z,88.0
2025-01-20T21:39:33Z,90.0
2025-01-20T21:39:35Z,91.0
2025-01-20T21:39:37Z,92.0
2025-01-20T21:39:40Z,92.0
2025-01-20T21:39:42Z,91.0
2025-01-20T21:39:45Z,91.0
2025-01-20T21:39:46Z,90.0
2025-01-20T21:39:49Z,90.0
2025-01-20T21:39:50Z,88.0
2025-01-20T21:39:52Z,86.0
2025-01-20T21:39:55Z,86.0
2025-01-20T21:39:56Z,87.0
2025-01-20T21:39:59Z,87.0
2025-01-20T21:40:00Z,86.0
2025-01-20T21:40:02Z,87.0
2025-01-20T21:40:05Z,88.0
2025-01-20T21:40:07Z,89.0
2025-01-20T21:40:09Z,91.0
2025-01-20T21:40:11Z,92.0
2025-01-20T21:40:13Z,93.0
2025-01-20T21:40:16Z,93.0
2025-01-20T21:40:17Z,89.0
2025-01-20T21:40:19Z,87.0
2025-01-20T21:40:21Z,86.0
2025-01-20T21:40:24Z,86.0
2025-01-20T21:40:25Z,87.0
2025-01-20T21:40:27Z,89.0
2025-01-20T21:40:29Z,92.0
2025-01-20T21:40:30Z,93.0
2025-01-20T21:40:33Z,93.0
2025-01-20T21:40:34Z,91.0
2025-01-20T21:40:36Z,89.0
2025-01-20T21:40:38Z,88.0
2025-01-20T21:40:40Z,86.0
2025-01-20T21:40:42Z,87.0
2025-01-20T21:40:44Z,88.0
2025-01-20T21:40:46Z,89.0
2025-01-20T21:40:49Z,89.0
2025-01-20T21:40:50Z,90.0
2025-01-20T21:40:52Z,90.0
2025-01-20T21:40:54Z,91.0
2025-01-20T21:40:55Z,92.0
2025-01-20T21:40:58Z,92.0
2025-01-20T21:40:59Z,91.0
2025-01-20T21:41:01Z,90.0
2025-01-20T21:41:03Z,89.0
2025-01-20T21:41:06Z,89.0
2025-01-20T21:41:07Z,88.0
2025-01-20T21:41:10Z,88.0
2025-01-20T21:41:11Z,90.0
2025-01-20T21:41:13Z,89.0
2025-01-20T21:41:15Z,88.0
2025-01-20T21:41:17Z,87.0
2025-01-20T21:41:18Z,88.0
2025-01-20T21:41:20Z,89.0
2025-01-20T21:41:22Z,88.0
2025-01-20T21:41:24Z,89.0
2025-01-20T21:41:26Z,90.0
2025-01-20T21:41:28Z,89.0
2025-01-20T21:41:30Z,88.0
2025-01-20T21:41:32Z,87.0
2025-01-20T21:41:34Z,86.0
2025-01-20T21:41:37Z,86.0
2025-01-20T21:41:38Z,87.0
2025-01-20T21:41:40Z,89.0
2025-01-20T21:41:43Z,86.0
2025-01-20T21:41:45Z,85.0
2025-01-20T21:41:47Z,85.0
2025-01-20T21:41:49Z,86.0
2025-01-20T21:41:51Z,87.0
2025-01-20T21:41:53Z,86.0
2025-01-20T21:41:55Z,85.0
2025-01-20T21:41:57Z,86.0
2025-01-20T21:41:59Z,87.0
2025-01-20T21:42:01Z,89.0
2025-01-20T21:42:04Z,89.0
2025-01-20T21:42:05Z,91.0
2025-01-20T21:42:06Z,90.0
2025-01-20T21:42:08Z,89.0
2025-01-20T21:42:10Z,88.0
2025-01-20T21:42:12Z,87.0
2025-01-20T21:42:14Z,86.0
2025-01-20T21:42:16Z,85.0
2025-01-20T21:42:19Z,85.0
2025-01-20T21:42:22Z,84.0
2025-01-20T21:42:25Z,84.0
2025-01-20T21:42:28Z,85.0
2025-01-20T21:42:30Z,86.0
2025-01-20T21:42:31Z,87.0
2025-01-20T21:42:33Z,86.0
2025-01-20T21:42:36Z,86.0
2025-01-20T21:42:39Z,87.0
2025-01-20T21:42:41Z,88.0
2025-01-20T21:42:44Z,88.0
2025-01-20T21:42:45Z,87.0
2025-01-20T21:42:47Z,86.0
2025-01-20T21:42:50Z,86.0
2025-01-20T21:42:51Z,87.0
2025-01-20T21:42:53Z,88.0
2025-01-20T21:42:56Z,88.0
2025-01-20T21:42:58Z,87.0
2025-01-20T21:43:01Z,87.0
2025-01-20T21:43:02Z,89.0
2025-01-20T21:43:04Z,88.0
2025-01-20T21:43:06Z,89.0
2025-01-20T21:43:08Z,90.0
2025-01-20T21:43:11Z,90.0
2025-01-20T21:43:12Z,92.0
2025-01-20T21:43:14Z,93.0
2025-01-20T21:43:16Z,92.0
2025-01-20T21:43:19Z,93.0
2025-01-20T21:43:21Z,94.0
2025-01-20T21:43:23Z,96.0
2025-01-20T21:43:25Z,94.0
2025-01-20T21:43:27Z,93.0
2025-01-20T21:43:29Z,92.0
2025-01-20T21:43:32Z,92.0
2025-01-20T21:43:33Z,91.0
2025-01-20T21:43:36Z,91.0
2025-01-20T21:43:39Z,91.0
2025-01-20T21:43:41Z,89.0
2025-01-20T21:43:42Z,88.0
2025-01-20T21:43:44Z,87.0
2025-01-20T21:43:46Z,88.0
2025-01-20T21:43:48Z,89.0
2025-01-20T21:43:50Z,90.0
2025-01-20T21:43:52Z,89.0
2025-01-20T21:43:54Z,88.0
2025-01-20T21:43:56Z,90.0
2025-01-20T21:43:58Z,91.0
2025-01-20T21:44:00Z,88.0
2025-01-20T21:44:03Z,88.0
2025-01-20T21:44:04Z,89.0
2025-01-20T21:44:06Z,88.0
2025-01-20T21:44:07Z,89.0
2025-01-20T21:44:09Z,91.0
2025-01-20T21:44:12Z,91.0
2025-01-20T21:44:13Z,96.0
2025-01-20T21:44:15Z,95.0
2025-01-20T21:44:17Z,92.0
2025-01-20T21:44:19Z,84.0
2025-01-20T21:44:21Z,81.0
2025-01-20T21:44:23Z,78.0
2025-01-20T21:44:25Z,78.0
2025-01-20T21:44:27Z,78.0
2025-01-20T21:44:30Z,79.0
2025-01-20T21:44:33Z,79.0
2025-01-20T21:44:34Z,81.0
2025-01-20T21:44:36Z,78.0
2025-01-20T21:44:38Z,79.0
2025-01-20T21:44:40Z,77.0
2025-01-20T21:44:42Z,76.0
2025-01-20T21:44:44Z,77.0
2025-01-20T21:44:46Z,78.0
2025-01-20T21:44:48Z,80.0
2025-01-20T21:44:51Z,80.0
2025-01-20T21:44:52Z,81.0
2025-01-20T21:44:54Z,83.0
2025-01-20T21:44:55Z,84.0
2025-01-20T21:44:57Z,85.0
2025-01-20T21:45:00Z,85.0
2025-01-20T21:45:01Z,86.0
2025-01-20T21:45:04Z,86.0
2025-01-20T21:45:05Z,88.0
2025-01-20T21:45:07Z,87.0
2025-01-20T21:45:10Z,87.0
2025-01-20T21:45:13Z,88.0
2025-01-20T21:45:16Z,88.0
2025-01-20T21:45:18Z,90.0
2025-01-20T21:45:20Z,89.0
2025-01-20T21:45:22Z,91.0
2025-01-20T21:45:24Z,92.0
2025-01-20T21:45:27Z,92.0
2025-01-20T21:45:28Z,96.0
2025-01-20T21:45:31Z,96.0
2025-01-20T21:45:32Z,93.0
2025-01-20T21:45:35Z,93.0
2025-01-20T21:45:36Z,90.0
2025-01-20T21:45:38Z,88.0
2025-01-20T21:45:41Z,88.0
2025-01-20T21:45:42Z,87.0
2025-01-20T21:45:43Z,81.0
2025-01-20T21:45:45Z,80.0
2025-01-20T21:45:47Z,79.0
2025-01-20T21:45:50Z,79.0
2025-01-20T21:45:51Z,80.0
2025-01-20T21:45:53Z,82.0
2025-01-20T21:45:56Z,82.0
2025-01-20T21:45:57Z,83.0
2025-01-20T21:46:00Z,83.0
2025-01-20T21:46:03Z,84.0
2025-01-20T21:46:05Z,86.0
2025-01-20T21:46:06Z,89.0
2025-01-20T21:46:08Z,94.0
2025-01-20T21:46:10Z,83.0
2025-01-20T21:46:12Z,78.0
2025-01-20T21:46:14Z,76.0
2025-01-20T21:46:16Z,75.0
2025-01-20T21:46:18Z,73.0
2025-01-20T21:46:20Z,74.0
2025-01-20T21:46:22Z,75.0
2025-01-20T21:46:24Z,77.0
2025-01-20T21:46:26Z,78.0
2025-01-20T21:46:28Z,78.0
2025-01-20T21:46:30Z,78.0
2025-01-20T21:46:31Z,80.0
2025-01-20T21:46:33Z,80.0
2025-01-20T21:46:35Z,82.0
2025-01-20T21:46:37Z,83.0
2025-01-20T21:46:39Z,82.0
2025-01-20T21:46:41Z,81.0
2025-01-20T21:46:43Z,83.0
2025-01-20T21:46:46Z,83.0
2025-01-20T21:46:47Z,82.0
2025-01-20T21:46:49Z,81.0
2025-01-20T21:46:51Z,82.0
2025-01-20T21:46:53Z,82.0
2025-01-20T21:46:56Z,84.0
2025-01-20T21:46:58Z,87.0
2025-01-20T21:47:00Z,89.0
2025-01-20T21:47:02Z,87.0
2025-01-20T21:47:04Z,82.0
2025-01-20T21:47:07Z,82.0
2025-01-20T21:47:08Z,83.0
2025-01-20T21:47:11Z,83.0
2025-01-20T21:47:12Z,79.0
2025-01-20T21:47:14Z,78.0
2025-01-20T21:47:16Z,81.0
2025-01-20T21:47:18Z,82.0
2025-01-20T21:47:19Z,80.0
2025-01-20T21:47:21Z,79.0
2025-01-20T21:47:23Z,78.0
2025-01-20T21:47:25Z,81.0
2025-01-20T21:47:27Z,82.0
2025-01-20T21:47:29Z,81.0
2025-01-20T21:47:31Z,80.0
2025-01-20T21:47:34Z,80.0
2025-01-20T21:47:37Z,82.0
2025-01-20T21:47:40Z,82.0
2025-01-20T21:47:42Z,83.0
2025-01-20T21:47:44Z,82.0
2025-01-20T21:47:46Z,83.0
2025-01-20T21:47:48Z,86.0
2025-01-20T21:47:50Z,87.0
2025-01-20T21:47:52Z,86.0
2025-01-20T21:47:54Z,85.0
2025-01-20T21:47:56Z,86.0
2025-01-20T21:47:58Z,87.0
2025-01-20T21:48:00Z,86.0
2025-01-20T21:48:02Z,84.0
2025-01-20T21:48:04Z,83.0
2025-01-20T21:48:06Z,85.0
2025-01-20T21:48:07Z,88.0
2025-01-20T21:48:10Z,88.0
2025-01-20T21:48:11Z,84.0
2025-01-20T21:48:13Z,81.0
2025-01-20T21:48:15Z,78.0
2025-01-20T21:48:17Z,81.0
2025-01-20T21:48:19Z,82.0
2025-01-20T21:48:21Z,79.0
2025-01-20T21:48:23Z,77.0
2025-01-20T21:48:25Z,76.0
2025-01-20T21:48:27Z,78.0
2025-01-20T21:48:29Z,80.0
2025-01-20T21:48:30Z,81.0
2025-01-20T21:48:32Z,83.0
2025-01-20T21:48:34Z,84.0
2025-01-20T21:48:36Z,83.0
2025-01-20T21:48:38Z,82.0
2025-01-20T21:48:40Z,81.0
2025-01-20T21:48:42Z,82.0
2025-01-20T21:48:44Z,82.0
2025-01-20T21:48:47Z,82.0
2025-01-20T21:48:50Z,83.0
2025-01-20T21:48:52Z,86.0
2025-01-20T21:48:54Z,88.0
2025-01-20T21:48:55Z,87.0
2025-01-20T21:48:57Z,85.0
2025-01-20T21:48:59Z,83.0
2025-01-20T21:49:01Z,82.0
2025-01-20T21:49:03Z,81.0
2025-01-20T21:49:06Z,81.0
2025-01-20T21:49:07Z,83.0
2025-01-20T21:49:09Z,82.0
2025-01-20T21:49:11Z,79.0
2025-01-20T21:49:13Z,77.0
2025-01-20T21:49:15Z,76.0
2025-01-20T21:49:17Z,77.0
2025-01-20T21:49:18Z,78.0
2025-01-20T21:49:21Z,78.0
2025-01-20T21:49:22Z,79.0
2025-01-20T21:49:24Z,81.0
2025-01-20T21:49:26Z,82.0
2025-01-20T21:49:28Z,83.0
2025-01-20T21:49:30Z,86.0
2025-01-20T21:49:32Z,89.0
2025-01-20T21:49:34Z,93.0
2025-01-20T21:49:36Z,94.0
2025-01-20T21:49:38Z,97.0
2025-01-20T21:49:40Z,102.0
2025-01-20T21:49:42Z,105.0
2025-01-20T21:49:43Z,104.0
2025-01-20T21:49:45Z,103.0
2025-01-20T21:49:47Z,101.0
2025-01-20T21:49:49Z,92.0
2025-01-20T21:49:51Z,90.0
2025-01-20T21:49:54Z,90.0
2025-01-20T21:49:55Z,89.0
2025-01-20T21:49:58Z,89.0
2025-01-20T21:49:59Z,91.0
2025-01-20T21:50:01Z,92.0
2025-01-20T21:50:03Z,92.0
2025-01-20T21:50:05Z,93.0
2025-01-20T21:50:06Z,95.0
2025-01-20T21:50:08Z,94.0
2025-01-20T21:50:10Z,96.0
2025-01-20T21:50:12Z,97.0
2025-01-20T21:50:14Z,95.0
2025-01-20T21:50:16Z,100.0
2025-01-20T21:50:18Z,99.0
2025-01-20T21:50:20Z,100.0
2025-01-20T21:50:23Z,100.0
2025-01-20T21:50:24Z,95.0
2025-01-20T21:50:26Z,96.0
2025-01-20T21:50:28Z,97.0
2025-01-20T21:50:30Z,94.0
2025-01-20T21:50:31Z,97.0
2025-01-20T21:50:33Z,101.0
2025-01-20T21:50:36Z,101.0
2025-01-20T21:50:39Z,99.0
2025-01-20T21:50:41Z,93.0
2025-01-20T21:50:43Z,92.0
2025-01-20T21:50:45Z,91.0
2025-01-20T21:50:47Z,90.0
2025-01-20T21:50:50Z,90.0
2025-01-20T21:50:51Z,88.0
2025-01-20T21:50:54Z,88.0
2025-01-20T21:50:57Z,88.0
2025-01-20T21:50:58Z,88.0
2025-01-20T21:51:00Z,89.0
2025-01-20T21:51:02Z,92.0
2025-01-20T21:51:04Z,91.0
2025-01-20T21:51:06Z,90.0
2025-01-20T21:51:08Z,89.0
2025-01-20T21:51:10Z,88.0
2025-01-20T21:51:12Z,86.0
2025-01-20T21:51:14Z,85.0
2025-01-20T21:51:17Z,85.0
2025-01-20T21:51:18Z,84.0
2025-01-20T21:51:19Z,86.0
2025-01-20T21:51:22Z,86.0
2025-01-20T21:51:25Z,86.0
2025-01-20T21:51:27Z,85.0
2025-01-20T21:51:29Z,84.0
2025-01-20T21:51:31Z,86.0
2025-01-20T21:51:33Z,87.0
2025-01-20T21:51:35Z,88.0
2025-01-20T21:51:37Z,91.0
2025-01-20T21:51:40Z,91.0
2025-01-20T21:51:41Z,90.0
2025-01-20T21:51:42Z,83.0
2025-01-20T21:51:44Z,80.0
2025-01-20T21:51:46Z,75.0
2025-01-20T21:51:49Z,75.0
2025-01-20T21:51:52Z,74.0
2025-01-20T21:51:54Z,73.0
2025-01-20T21:51:56Z,72.0
2025-01-20T21:51:59Z,72.0
2025-01-20T21:52:00Z,73.0
2025-01-20T21:52:02Z,75.0
2025-01-20T21:52:04Z,78.0
2025-01-20T21:52:06Z,79.0
2025-01-20T21:52:07Z,80.0
2025-01-20T21:52:09Z,79.0
2025-01-20T21:52:12Z,79.0
2025-01-20T21:52:13Z,79.0
2025-01-20T21:52:15Z,78.0
2025-01-20T21:52:18Z,78.0
2025-01-20T21:52:21Z,78.0
2025-01-20T21:52:23Z,81.0
2025-01-20T21:52:26Z,81.0
2025-01-20T21:52:27Z,80.0
2025-01-20T21:52:30Z,79.0
2025-01-20T21:52:32Z,78.0
2025-01-20T21:52:34Z,77.0
2025-01-20T21:52:37Z,77.0
2025-01-20T21:52:40Z,75.0
2025-01-20T21:52:43Z,75.0
2025-01-20T21:52:44Z,77.0
2025-01-20T21:52:47Z,77.0
2025-01-20T21:52:48Z,76.0
2025-01-20T21:52:50Z,77.0
2025-01-20T21:52:52Z,81.0
2025-01-20T21:52:54Z,85.0
2025-01-20T21:52:55Z,87.0
2025-01-20T21:52:58Z,87.0
2025-01-20T21:53:01Z,85.0
2025-01-20T21:53:03Z,83.0
2025-01-20T21:53:05Z,81.0
2025-01-20T21:53:07Z,80.0
2025-01-20T21:53:09Z,80.0
2025-01-20T21:53:11Z,79.0
2025-01-20T21:53:13Z,78.0
2025-01-20T21:53:15Z,79.0
2025-01-20T21:53:17Z,81.0
2025-01-20T21:53:18Z,84.0
2025-01-20T21:53:20Z,86.0
2025-01-20T21:53:22Z,87.0
2025-01-20T21:53:25Z,87.0
2025-01-20T21:53:26Z,90.0
2025-01-20T21:53:28Z,87.0
2025-01-20T21:53:30Z,85.0
2025-01-20T21:53:32Z,85.0
2025-01-20T21:53:34Z,85.0
2025-01-20T21:53:37Z,85.0
2025-01-20T21:53:38Z,83.0
2025-01-20T21:53:40Z,81.0
2025-01-20T21:53:42Z,80.0
2025-01-20T21:53:43Z,79.0
2025-01-20T21:53:45Z,80.0
2025-01-20T21:53:47Z,83.0
2025-01-20T21:53:49Z,84.0
2025-01-20T21:53:52Z,84.0
2025-01-20T21:53:55Z,86.0
2025-01-20T21:53:57Z,85.0
2025-01-20T21:53:59Z,83.0
2025-01-20T21:54:01Z,82.0
2025-01-20T21:54:03Z,83.0
2025-01-20T21:54:05Z,84.0
2025-01-20T21:54:08Z,84.0
2025-01-20T21:54:10Z,85.0
2025-01-20T21:54:13Z,85.0
2025-01-20T21:54:14Z,87.0
2025-01-20T21:54:16Z,89.0
2025-01-20T21:54:18Z,90.0
2025-01-20T21:54:21Z,90.0
2025-01-20T21:54:24Z,89.0
2025-01-20T21:54:26Z,88.0
2025-01-20T21:54:28Z,86.0
2025-01-20T21:54:30Z,84.0
2025-01-20T21:54:33Z,84.0
2025-01-20T21:54:35Z,82.0
2025-01-20T21:54:38Z,82.0
2025-01-20T21:54:39Z,83.0
2025-01-20T21:54:41Z,84.0
2025-01-20T21:54:43Z,82.0
2025-01-20T21:54:45Z,80.0
2025-01-20T21:54:47Z,79.0
2025-01-20T21:54:49Z,80.0
2025-01-20T21:54:51Z,81.0
2025-01-20T21:54:53Z,82.0
2025-01-20T21:54:54Z,83.0
2025-01-20T21:54:56Z,84.0
2025-01-20T21:54:58Z,85.0
2025-01-20T21:55:01Z,85.0
2025-01-20T21:55:02Z,86.0
2025-01-20T21:55:04Z,87.0
2025-01-20T21:55:06Z,91.0
2025-01-20T21:55:08Z,85.0
2025-01-20T21:55:10Z,81.0
2025-01-20T21:55:12Z,80.0
2025-01-20T21:55:15Z,80.0
2025-01-20T21:55:16Z,81.0
2025-01-20T21:55:18Z,83.0
2025-01-20T21:55:19Z,82.0
2025-01-20T21:55:22Z,82.0
2025-01-20T21:55:23Z,81.0
2025-01-20T21:55:25Z,80.0
2025-01-20T21:55:28Z,80.0
2025-01-20T21:55:29Z,82.0
2025-01-20T21:55:31Z,81.0
2025-01-20T21:55:33Z,82.0
2025-01-20T21:55:36Z,82.0
2025-01-20T21:55:37Z,83.0
2025-01-20T21:55:38Z,82.0
2025-01-20T21:55:40Z,81.0
2025-01-20T21:55:42Z,82.0
2025-01-20T21:55:44Z,81.0
2025-01-20T21:55:46Z,82.0
2025-01-20T21:55:49Z,82.0
2025-01-20T21:55:52Z,82.0
2025-01-20T21:55:55Z,82.0
2025-01-20T21:55:58Z,81.0
2025-01-20T21:56:00Z,82.0
2025-01-20T21:56:03Z,81.0
2025-01-20T21:56:05Z,82.0
2025-01-20T21:56:08Z,82.0
2025-01-20T21:56:09Z,81.0
2025-01-20T21:56:11Z,82.0
2025-01-20T21:56:14Z,82.0
2025-01-20T21:56:17Z,82.0
2025-01-20T21:56:20Z,82.0
2025-01-20T21:56:21Z,81.0
2025-01-20T21:56:23Z,82.0
2025-01-20T21:56:26Z,82.0
2025-01-20T21:56:28Z,83.0
2025-01-20T21:56:30Z,84.0
2025-01-20T21:56:33Z,84.0
2025-01-20T21:56:34Z,86.0
2025-01-20T21:56:36Z,90.0
2025-01-20T21:56:38Z,90.0
2025-01-20T21:56:40Z,92.0
2025-01-20T21:56:42Z,90.0
2025-01-20T21:56:44Z,89.0
2025-01-20T21:56:46Z,91.0
2025-01-20T21:56:49Z,89.0
2025-01-20T21:56:52Z,89.0
2025-01-20T21:56:53Z,91.0
2025-01-20T21:56:55Z,90.0
2025-01-20T21:56:57Z,91.0
2025-01-20T21:57:00Z,91.0
2025-01-20T21:57:01Z,92.0
2025-01-20T21:57:03Z,93.0
2025-01-20T21:57:06Z,93.0
2025-01-20T21:57:07Z,94.0
2025-01-20T21:57:09Z,89.0
2025-01-20T21:57:11Z,88.0
2025-01-20T21:57:13Z,89.0
2025-01-20T21:57:14Z,88.0
2025-01-20T21:57:16Z,89.0
2025-01-20T21:57:18Z,91.0
2025-01-20T21:57:20Z,90.0
2025-01-20T21:57:23Z,90.0
2025-01-20T21:57:26Z,91.0
2025-01-20T21:57:28Z,90.0
2025-01-20T21:57:30Z,89.0
2025-01-20T21:57:32Z,88.0
2025-01-20T21:57:34Z,88.0
2025-01-20T21:57:37Z,89.0
2025-01-20T21:57:39Z,91.0
2025-01-20T21:57:41Z,95.0
2025-01-20T21:57:44Z,95.0
2025-01-20T21:57:47Z,96.0
2025-01-20T21:57:49Z,97.0
2025-01-20T21:57:51Z,96.0
2025-01-20T21:57:54Z,96.0
2025-01-20T21:57:55Z,95.0
2025-01-20T21:57:57Z,100.0
2025-01-20T21:57:59Z,101.0
2025-01-20T21:58:01Z,101.0
2025-01-20T21:58:02Z,101.0
2025-01-20T21:58:04Z,96.0
2025-01-20T21:58:06Z,90.0
2025-01-20T21:58:08Z,93.0
2025-01-20T21:58:11Z,93.0
2025-01-20T21:58:12Z,94.0
2025-01-20T21:58:15Z,94.0
2025-01-20T21:58:16Z,87.0
2025-01-20T21:58:18Z,82.0
2025-01-20T21:58:20Z,80.0
2025-01-20T21:58:22Z,81.0
2025-01-20T21:58:25Z,81.0
2025-01-20T21:58:27Z,83.0
2025-01-20T21:58:29Z,84.0
2025-01-20T21:58:31Z,85.0
2025-01-20T21:58:33Z,87.0
2025-01-20T21:58:36Z,87.0
2025-01-20T21:58:39Z,87.0
2025-01-20T21:58:42Z,87.0
2025-01-20T21:58:43Z,88.0
2025-01-20T21:58:46Z,88.0
2025-01-20T21:58:47Z,89.0
2025-01-20T21:58:49Z,92.0
2025-01-20T21:58:50Z,95.0
2025-01-20T21:58:52Z,96.0
2025-01-20T21:58:54Z,89.0
2025-01-20T21:58:56Z,87.0
2025-01-20T21:58:58Z,86.0
2025-01-20T21:59:00Z,87.0
2025-01-20T21:59:02Z,88.0
2025-01-20T21:59:04Z,89.0
2025-01-20T21:59:07Z,89.0
2025-01-20T21:59:08Z,90.0
2025-01-20T21:59:10Z,89.0
2025-01-20T21:59:13Z,90.0
2025-01-20T21:59:16Z,90.0
2025-01-20T21:59:17Z,89.0
2025-01-20T21:59:20Z,89.0
2025-01-20T21:59:21Z,87.0
2025-01-20T21:59:23Z,89.0
2025-01-20T21:59:25Z,91.0
2025-01-20T21:59:27Z,92.0
2025-01-20T21:59:29Z,91.0
2025-01-20T21:59:31Z,90.0
2025-01-20T21:59:34Z,90.0
2025-01-20T21:59:37Z,91.0
2025-01-20T21:59:38Z,93.0
2025-01-20T21:59:41Z,93.0
2025-01-20T21:59:44Z,93.0
2025-01-20T21:59:46Z,92.0
2025-01-20T21:59:48Z,95.0
2025-01-20T21:59:50Z,96.0
2025-01-20T21:59:52Z,95.0
2025-01-20T21:59:54Z,92.0
2025-01-20T21:59:56Z,90.0
2025-01-20T21:59:58Z,89.0
2025-01-20T22:00:00Z,90.0
2025-01-20T22:00:03Z,90.0
2025-01-20T22:00:05Z,92.0
2025-01-20T22:00:08Z,92.0
2025-01-20T22:00:09Z,90.0
2025-01-20T22:00:11Z,89.0
2025-01-20T22:00:13Z,94.0
2025-01-20T22:00:15Z,92.0
2025-01-20T22:00:17Z,91.0
2025-01-20T22:00:19Z,93.0
2025-01-20T22:00:21Z,91.0
