timestamp,beats per minute
2025-02-06T20:52:08Z,96.0
2025-02-06T20:52:11Z,96.0
2025-02-06T20:52:12Z,98.0
2025-02-06T20:52:14Z,101.0
2025-02-06T20:52:16Z,102.0
2025-02-06T20:52:18Z,101.0
2025-02-06T20:52:20Z,95.0
2025-02-06T20:52:22Z,97.0
2025-02-06T20:52:24Z,96.0
2025-02-06T20:52:25Z,92.0
2025-02-06T20:52:27Z,89.0
2025-02-06T20:52:30Z,89.0
2025-02-06T20:52:31Z,90.0
2025-02-06T20:52:34Z,90.0
2025-02-06T20:52:37Z,91.0
2025-02-06T20:52:39Z,92.0
2025-02-06T20:52:42Z,92.0
2025-02-06T20:52:43Z,91.0
2025-02-06T20:52:45Z,90.0
2025-02-06T20:52:47Z,92.0
2025-02-06T20:52:49Z,93.0
2025-02-06T20:52:52Z,93.0
2025-02-06T20:52:54Z,92.0
2025-02-06T20:52:56Z,93.0
2025-02-06T20:52:58Z,97.0
2025-02-06T20:53:00Z,99.0
2025-02-06T20:53:02Z,100.0
2025-02-06T20:53:04Z,97.0
2025-02-06T20:53:06Z,92.0
2025-02-06T20:53:08Z,88.0
2025-02-06T20:53:10Z,92.0
2025-02-06T20:53:12Z,95.0
2025-02-06T20:53:13Z,93.0
2025-02-06T20:53:15Z,90.0
2025-02-06T20:53:17Z,91.0
2025-02-06T20:53:19Z,92.0
2025-02-06T20:53:21Z,91.0
2025-02-06T20:53:24Z,91.0
2025-02-06T20:53:25Z,92.0
2025-02-06T20:53:28Z,92.0
2025-02-06T20:53:29Z,90.0
2025-02-06T20:53:31Z,89.0
2025-02-06T20:53:33Z,91.0
2025-02-06T20:53:35Z,92.0
2025-02-06T20:53:37Z,95.0
2025-02-06T20:53:38Z,94.0
2025-02-06T20:53:40Z,92.0
2025-02-06T20:53:42Z,91.0
2025-02-06T20:53:45Z,91.0
2025-02-06T20:53:46Z,92.0
2025-02-06T20:53:49Z,92.0
2025-02-06T20:53:50Z,91.0
2025-02-06T20:53:52Z,87.0
2025-02-06T20:53:54Z,85.0
2025-02-06T20:53:56Z,85.0
2025-02-06T20:53:58Z,85.0
2025-02-06T20:54:01Z,85.0
2025-02-06T20:54:03Z,87.0
2025-02-06T20:54:05Z,89.0
2025-02-06T20:54:08Z,89.0
2025-02-06T20:54:09Z,90.0
2025-02-06T20:54:11Z,90.0
2025-02-06T20:54:13Z,89.0
2025-02-06T20:54:16Z,89.0
2025-02-06T20:54:19Z,88.0
2025-02-06T20:54:21Z,87.0
2025-02-06T20:54:23Z,86.0
2025-02-06T20:54:25Z,84.0
2025-02-06T20:54:26Z,86.0
2025-02-06T20:54:28Z,89.0
2025-02-06T20:54:30Z,90.0
2025-02-06T20:54:32Z,88.0
2025-02-06T20:54:34Z,87.0
2025-02-06T20:54:36Z,86.0
2025-02-06T20:54:38Z,87.0
2025-02-06T20:54:40Z,85.0
2025-02-06T20:54:43Z,85.0
2025-02-06T20:54:44Z,86.0
2025-02-06T20:54:46Z,87.0
2025-02-06T20:54:49Z,88.0
2025-02-06T20:54:51Z,90.0
2025-02-06T20:54:53Z,91.0
2025-02-06T20:54:55Z,89.0
2025-02-06T20:54:57Z,88.0
2025-02-06T20:54:59Z,90.0
2025-02-06T20:55:01Z,93.0
2025-02-06T20:55:03Z,95.0
2025-02-06T20:55:05Z,89.0
2025-02-06T20:55:07Z,85.0
2025-02-06T20:55:09Z,87.0
2025-02-06T20:55:11Z,89.0
2025-02-06T20:55:13Z,88.0
2025-02-06T20:55:14Z,86.0
2025-02-06T20:55:17Z,86.0
2025-02-06T20:55:20Z,86.0
2025-02-06T20:55:22Z,87.0
2025-02-06T20:55:24Z,89.0
2025-02-06T20:55:27Z,89.0
2025-02-06T20:55:28Z,88.0
2025-02-06T20:55:31Z,88.0
2025-02-06T20:55:32Z,87.0
2025-02-06T20:55:34Z,86.0
2025-02-06T20:55:36Z,88.0
2025-02-06T20:55:37Z,89.0
2025-02-06T20:55:39Z,88.0
2025-02-06T20:55:41Z,86.0
2025-02-06T20:55:43Z,84.0
2025-02-06T20:55:46Z,84.0
2025-02-06T20:55:47Z,86.0
2025-02-06T20:55:50Z,86.0
2025-02-06T20:55:51Z,87.0
2025-02-06T20:55:53Z,88.0
2025-02-06T20:55:55Z,89.0
2025-02-06T20:55:57Z,90.0
2025-02-06T20:56:00Z,90.0
2025-02-06T20:56:01Z,88.0
2025-02-06T20:56:02Z,89.0
2025-02-06T20:56:04Z,90.0
2025-02-06T20:56:07Z,90.0
2025-02-06T20:56:10Z,90.0
2025-02-06T20:56:13Z,90.0
2025-02-06T20:56:16Z,90.0
2025-02-06T20:56:18Z,90.0
2025-02-06T20:56:20Z,89.0
2025-02-06T20:56:22Z,88.0
2025-02-06T20:56:25Z,88.0
2025-02-06T20:56:27Z,89.0
2025-02-06T20:56:29Z,90.0
2025-02-06T20:56:32Z,90.0
2025-02-06T20:56:35Z,90.0
2025-02-06T20:56:38Z,90.0
2025-02-06T20:56:39Z,89.0
2025-02-06T20:56:41Z,90.0
2025-02-06T20:56:44Z,90.0
2025-02-06T20:56:45Z,89.0
2025-02-06T20:56:47Z,88.0
2025-02-06T20:56:50Z,90.0
2025-02-06T20:56:53Z,90.0
2025-02-06T20:56:54Z,88.0
2025-02-06T20:56:57Z,88.0
2025-02-06T20:56:58Z,90.0
2025-02-06T20:57:00Z,91.0
2025-02-06T20:57:02Z,88.0
2025-02-06T20:57:04Z,87.0
2025-02-06T20:57:06Z,86.0
2025-02-06T20:57:08Z,87.0
2025-02-06T20:57:10Z,86.0
2025-02-06T20:57:13Z,89.0
2025-02-06T20:57:16Z,89.0
2025-02-06T20:57:17Z,87.0
2025-02-06T20:57:20Z,87.0
2025-02-06T20:57:21Z,89.0
2025-02-06T20:57:23Z,92.0
2025-02-06T20:57:26Z,92.0
2025-02-06T20:57:27Z,91.0
2025-02-06T20:57:29Z,92.0
2025-02-06T20:57:31Z,93.0
2025-02-06T20:57:33Z,91.0
2025-02-06T20:57:35Z,89.0
2025-02-06T20:57:37Z,87.0
2025-02-06T20:57:40Z,89.0
2025-02-06T20:57:42Z,90.0
2025-02-06T20:57:44Z,88.0
2025-02-06T20:57:46Z,86.0
2025-02-06T20:57:48Z,85.0
2025-02-06T20:57:50Z,86.0
2025-02-06T20:57:53Z,86.0
2025-02-06T20:57:54Z,85.0
2025-02-06T20:57:56Z,87.0
2025-02-06T20:57:58Z,88.0
2025-02-06T20:58:00Z,87.0
2025-02-06T20:58:01Z,86.0
2025-02-06T20:58:04Z,86.0
2025-02-06T20:58:07Z,90.0
2025-02-06T20:58:09Z,91.0
2025-02-06T20:58:11Z,90.0
2025-02-06T20:58:13Z,88.0
2025-02-06T20:58:16Z,88.0
2025-02-06T20:58:17Z,90.0
2025-02-06T20:58:20Z,90.0
2025-02-06T20:58:21Z,88.0
2025-02-06T20:58:23Z,87.0
2025-02-06T20:58:25Z,86.0
2025-02-06T20:58:26Z,87.0
2025-02-06T20:58:28Z,84.0
2025-02-06T20:58:30Z,81.0
2025-02-06T20:58:32Z,82.0
2025-02-06T20:58:34Z,84.0
2025-02-06T20:58:36Z,86.0
2025-02-06T20:58:38Z,87.0
2025-02-06T20:58:40Z,88.0
2025-02-06T20:58:42Z,90.0
2025-02-06T20:58:44Z,92.0
2025-02-06T20:58:46Z,94.0
2025-02-06T20:58:48Z,92.0
2025-02-06T20:58:51Z,93.0
2025-02-06T20:58:53Z,94.0
2025-02-06T20:58:55Z,92.0
2025-02-06T20:58:57Z,89.0
2025-02-06T20:58:59Z,89.0
2025-02-06T20:59:01Z,90.0
2025-02-06T20:59:03Z,90.0
2025-02-06T20:59:05Z,88.0
2025-02-06T20:59:07Z,87.0
2025-02-06T20:59:09Z,86.0
2025-02-06T20:59:11Z,88.0
2025-02-06T20:59:13Z,91.0
2025-02-06T20:59:14Z,92.0
2025-02-06T20:59:16Z,91.0
2025-02-06T20:59:18Z,89.0
2025-02-06T20:59:20Z,86.0
2025-02-06T20:59:22Z,87.0
2025-02-06T20:59:24Z,90.0
2025-02-06T20:59:27Z,90.0
2025-02-06T20:59:28Z,87.0
2025-02-06T20:59:30Z,85.0
2025-02-06T20:59:32Z,86.0
2025-02-06T20:59:34Z,87.0
2025-02-06T20:59:36Z,89.0
2025-02-06T20:59:37Z,90.0
2025-02-06T20:59:40Z,90.0
2025-02-06T20:59:43Z,91.0
2025-02-06T20:59:45Z,92.0
2025-02-06T20:59:47Z,91.0
2025-02-06T20:59:50Z,91.0
2025-02-06T20:59:51Z,89.0
2025-02-06T20:59:53Z,89.0
2025-02-06T20:59:55Z,90.0
2025-02-06T20:59:57Z,92.0
2025-02-06T20:59:59Z,91.0
2025-02-06T21:00:01Z,90.0
2025-02-06T21:00:02Z,91.0
2025-02-06T21:00:04Z,92.0
2025-02-06T21:00:07Z,92.0
2025-02-06T21:00:08Z,90.0
2025-02-06T21:00:10Z,91.0
2025-02-06T21:00:12Z,93.0
2025-02-06T21:00:14Z,94.0
2025-02-06T21:00:16Z,92.0
2025-02-06T21:00:18Z,89.0
2025-02-06T21:00:20Z,88.0
2025-02-06T21:00:22Z,90.0
2025-02-06T21:00:24Z,91.0
2025-02-06T21:00:25Z,92.0
2025-02-06T21:00:27Z,90.0
2025-02-06T21:00:30Z,90.0
2025-02-06T21:00:33Z,92.0
2025-02-06T21:00:36Z,92.0
2025-02-06T21:00:37Z,93.0
2025-02-06T21:00:40Z,93.0
2025-02-06T21:00:41Z,90.0
2025-02-06T21:00:44Z,90.0
2025-02-06T21:00:47Z,90.0
2025-02-06T21:00:50Z,90.0
2025-02-06T21:00:52Z,91.0
2025-02-06T21:00:55Z,91.0
2025-02-06T21:00:56Z,90.0
2025-02-06T21:00:58Z,88.0
2025-02-06T21:01:01Z,88.0
2025-02-06T21:01:04Z,88.0
2025-02-06T21:01:07Z,88.0
2025-02-06T21:01:10Z,88.0
2025-02-06T21:01:12Z,89.0
2025-02-06T21:01:13Z,90.0
2025-02-06T21:01:16Z,90.0
2025-02-06T21:01:17Z,92.0
2025-02-06T21:01:19Z,94.0
2025-02-06T21:01:21Z,93.0
2025-02-06T21:01:23Z,90.0
2025-02-06T21:01:25Z,91.0
2025-02-06T21:01:27Z,91.0
2025-02-06T21:01:29Z,90.0
2025-02-06T21:01:31Z,87.0
2025-02-06T21:01:33Z,86.0
2025-02-06T21:01:35Z,87.0
2025-02-06T21:01:37Z,88.0
2025-02-06T21:01:38Z,89.0
2025-02-06T21:01:40Z,90.0
2025-02-06T21:01:42Z,89.0
2025-02-06T21:01:44Z,88.0
2025-02-06T21:01:46Z,90.0
2025-02-06T21:01:48Z,92.0
2025-02-06T21:01:50Z,93.0
2025-02-06T21:01:52Z,91.0
2025-02-06T21:01:54Z,90.0
2025-02-06T21:01:56Z,92.0
2025-02-06T21:01:58Z,94.0
2025-02-06T21:02:00Z,95.0
2025-02-06T21:02:01Z,91.0
2025-02-06T21:02:03Z,86.0
2025-02-06T21:02:05Z,89.0
2025-02-06T21:02:07Z,92.0
2025-02-06T21:02:09Z,96.0
2025-02-06T21:02:11Z,95.0
2025-02-06T21:02:13Z,90.0
2025-02-06T21:02:15Z,87.0
2025-02-06T21:02:18Z,87.0
2025-02-06T21:02:19Z,89.0
2025-02-06T21:02:21Z,91.0
2025-02-06T21:02:23Z,93.0
2025-02-06T21:02:25Z,92.0
2025-02-06T21:02:26Z,90.0
2025-02-06T21:02:29Z,90.0
2025-02-06T21:02:30Z,89.0
2025-02-06T21:02:32Z,88.0
2025-02-06T21:02:34Z,87.0
2025-02-06T21:02:36Z,86.0
2025-02-06T21:02:39Z,86.0
2025-02-06T21:02:40Z,87.0
2025-02-06T21:02:42Z,89.0
2025-02-06T21:02:44Z,90.0
2025-02-06T21:02:46Z,91.0
2025-02-06T21:02:48Z,92.0
2025-02-06T21:02:51Z,92.0
2025-02-06T21:02:53Z,91.0
2025-02-06T21:02:55Z,91.0
2025-02-06T21:02:57Z,91.0
2025-02-06T21:02:59Z,90.0
2025-02-06T21:03:01Z,88.0
2025-02-06T21:03:04Z,88.0
2025-02-06T21:03:05Z,90.0
2025-02-06T21:03:08Z,90.0
2025-02-06T21:03:09Z,88.0
2025-02-06T21:03:12Z,88.0
2025-02-06T21:03:13Z,87.0
2025-02-06T21:03:14Z,88.0
2025-02-06T21:03:16Z,89.0
2025-02-06T21:03:18Z,90.0
2025-02-06T21:03:21Z,90.0
2025-02-06T21:03:22Z,89.0
2025-02-06T21:03:25Z,89.0
2025-02-06T21:03:26Z,90.0
2025-02-06T21:03:29Z,90.0
2025-02-06T21:03:30Z,89.0
2025-02-06T21:03:32Z,88.0
2025-02-06T21:03:34Z,87.0
2025-02-06T21:03:36Z,88.0
2025-02-06T21:03:37Z,90.0
2025-02-06T21:03:39Z,92.0
2025-02-06T21:03:41Z,94.0
2025-02-06T21:03:43Z,93.0
2025-02-06T21:03:45Z,94.0
2025-02-06T21:03:47Z,93.0
2025-02-06T21:03:50Z,93.0
2025-02-06T21:03:53Z,91.0
2025-02-06T21:03:55Z,86.0
2025-02-06T21:03:57Z,83.0
2025-02-06T21:04:00Z,83.0
2025-02-06T21:04:01Z,85.0
2025-02-06T21:04:04Z,86.0
2025-02-06T21:04:07Z,86.0
2025-02-06T21:04:08Z,85.0
2025-02-06T21:04:10Z,84.0
2025-02-06T21:04:12Z,82.0
2025-02-06T21:04:15Z,82.0
2025-02-06T21:04:18Z,82.0
2025-02-06T21:04:21Z,82.0
2025-02-06T21:04:24Z,82.0
2025-02-06T21:04:27Z,83.0
2025-02-06T21:04:29Z,84.0
2025-02-06T21:04:31Z,85.0
2025-02-06T21:04:33Z,87.0
2025-02-06T21:04:35Z,85.0
2025-02-06T21:04:37Z,83.0
2025-02-06T21:04:39Z,84.0
2025-02-06T21:04:41Z,88.0
2025-02-06T21:04:43Z,93.0
2025-02-06T21:04:45Z,86.0
2025-02-06T21:04:47Z,84.0
2025-02-06T21:04:50Z,85.0
2025-02-06T21:04:52Z,86.0
2025-02-06T21:04:55Z,86.0
2025-02-06T21:04:58Z,86.0
2025-02-06T21:05:00Z,87.0
2025-02-06T21:05:02Z,88.0
2025-02-06T21:05:04Z,89.0
2025-02-06T21:05:06Z,88.0
2025-02-06T21:05:09Z,88.0
2025-02-06T21:05:10Z,88.0
2025-02-06T21:05:12Z,91.0
2025-02-06T21:05:13Z,94.0
2025-02-06T21:05:15Z,93.0
2025-02-06T21:05:17Z,92.0
2025-02-06T21:05:19Z,90.0
2025-02-06T21:05:21Z,91.0
2025-02-06T21:05:24Z,91.0
2025-02-06T21:05:25Z,90.0
2025-02-06T21:05:28Z,90.0
2025-02-06T21:05:31Z,89.0
2025-02-06T21:05:33Z,90.0
2025-02-06T21:05:36Z,90.0
2025-02-06T21:05:38Z,88.0
2025-02-06T21:05:41Z,88.0
2025-02-06T21:05:44Z,88.0
2025-02-06T21:05:46Z,89.0
2025-02-06T21:05:48Z,88.0
2025-02-06T21:05:51Z,88.0
2025-02-06T21:05:54Z,88.0
2025-02-06T21:05:56Z,86.0
2025-02-06T21:05:59Z,86.0
2025-02-06T21:06:00Z,87.0
2025-02-06T21:06:01Z,88.0
2025-02-06T21:06:04Z,88.0
2025-02-06T21:06:05Z,89.0
2025-02-06T21:06:08Z,89.0
2025-02-06T21:06:09Z,88.0
2025-02-06T21:06:11Z,86.0
2025-02-06T21:06:14Z,86.0
2025-02-06T21:06:15Z,87.0
2025-02-06T21:06:17Z,86.0
2025-02-06T21:06:19Z,87.0
2025-02-06T21:06:21Z,91.0
2025-02-06T21:06:23Z,90.0
2025-02-06T21:06:25Z,88.0
2025-02-06T21:06:26Z,86.0
2025-02-06T21:06:28Z,86.0
2025-02-06T21:06:30Z,86.0
2025-02-06T21:06:32Z,84.0
2025-02-06T21:06:34Z,86.0
2025-02-06T21:06:36Z,88.0
2025-02-06T21:06:38Z,89.0
2025-02-06T21:06:40Z,91.0
2025-02-06T21:06:42Z,92.0
2025-02-06T21:06:44Z,94.0
2025-02-06T21:06:46Z,97.0
2025-02-06T21:06:48Z,98.0
2025-02-06T21:06:51Z,98.0
2025-02-06T21:06:52Z,95.0
2025-02-06T21:06:54Z,94.0
2025-02-06T21:06:56Z,91.0
2025-02-06T21:06:59Z,91.0
2025-02-06T21:07:01Z,88.0
2025-02-06T21:07:03Z,86.0
2025-02-06T21:07:05Z,88.0
2025-02-06T21:07:07Z,89.0
2025-02-06T21:07:10Z,89.0
2025-02-06T21:07:11Z,86.0
2025-02-06T21:07:13Z,81.0
2025-02-06T21:07:15Z,80.0
2025-02-06T21:07:17Z,84.0
2025-02-06T21:07:19Z,87.0
2025-02-06T21:07:20Z,89.0
2025-02-06T21:07:22Z,87.0
2025-02-06T21:07:25Z,87.0
2025-02-06T21:07:26Z,86.0
2025-02-06T21:07:29Z,86.0
2025-02-06T21:07:32Z,85.0
2025-02-06T21:07:34Z,88.0
2025-02-06T21:07:36Z,89.0
2025-02-06T21:07:38Z,88.0
2025-02-06T21:07:41Z,88.0
2025-02-06T21:07:42Z,90.0
2025-02-06T21:07:45Z,88.0
2025-02-06T21:07:47Z,86.0
2025-02-06T21:07:49Z,84.0
2025-02-06T21:07:51Z,85.0
2025-02-06T21:07:53Z,89.0
2025-02-06T21:07:55Z,90.0
2025-02-06T21:07:57Z,87.0
2025-02-06T21:07:59Z,86.0
2025-02-06T21:08:01Z,88.0
2025-02-06T21:08:03Z,91.0
2025-02-06T21:08:06Z,91.0
2025-02-06T21:08:07Z,87.0
2025-02-06T21:08:08Z,86.0
2025-02-06T21:08:10Z,87.0
2025-02-06T21:08:12Z,90.0
2025-02-06T21:08:14Z,89.0
2025-02-06T21:08:16Z,88.0
2025-02-06T21:08:19Z,88.0
2025-02-06T21:08:22Z,90.0
2025-02-06T21:08:24Z,91.0
2025-02-06T21:08:26Z,90.0
2025-02-06T21:08:28Z,89.0
2025-02-06T21:08:30Z,90.0
2025-02-06T21:08:33Z,89.0
2025-02-06T21:08:35Z,90.0
2025-02-06T21:08:38Z,90.0
2025-02-06T21:08:39Z,89.0
2025-02-06T21:08:42Z,89.0
2025-02-06T21:08:43Z,90.0
2025-02-06T21:08:46Z,90.0
2025-02-06T21:08:47Z,88.0
2025-02-06T21:08:49Z,86.0
2025-02-06T21:08:51Z,85.0
2025-02-06T21:08:53Z,86.0
2025-02-06T21:08:55Z,86.0
2025-02-06T21:08:58Z,87.0
2025-02-06T21:09:00Z,88.0
2025-02-06T21:09:02Z,89.0
2025-02-06T21:09:04Z,91.0
2025-02-06T21:09:07Z,91.0
2025-02-06T21:09:08Z,92.0
2025-02-06T21:09:11Z,92.0
2025-02-06T21:09:14Z,92.0
2025-02-06T21:09:17Z,92.0
2025-02-06T21:09:18Z,90.0
2025-02-06T21:09:20Z,87.0
2025-02-06T21:09:21Z,86.0
2025-02-06T21:09:24Z,86.0
2025-02-06T21:09:27Z,86.0
2025-02-06T21:09:30Z,86.0
2025-02-06T21:09:33Z,86.0
2025-02-06T21:09:35Z,88.0
2025-02-06T21:09:38Z,88.0
2025-02-06T21:09:39Z,89.0
2025-02-06T21:09:42Z,89.0
2025-02-06T21:09:44Z,88.0
2025-02-06T21:09:47Z,88.0
2025-02-06T21:09:50Z,88.0
2025-02-06T21:09:53Z,88.0
2025-02-06T21:09:56Z,87.0
2025-02-06T21:09:59Z,87.0
2025-02-06T21:10:00Z,88.0
2025-02-06T21:10:02Z,87.0
2025-02-06T21:10:04Z,88.0
2025-02-06T21:10:06Z,90.0
2025-02-06T21:10:08Z,91.0
2025-02-06T21:10:09Z,92.0
2025-02-06T21:10:11Z,89.0
2025-02-06T21:10:13Z,92.0
2025-02-06T21:10:15Z,93.0
2025-02-06T21:10:18Z,93.0
2025-02-06T21:10:19Z,88.0
2025-02-06T21:10:21Z,84.0
2025-02-06T21:10:23Z,83.0
2025-02-06T21:10:26Z,83.0
2025-02-06T21:10:27Z,84.0
2025-02-06T21:10:29Z,86.0
2025-02-06T21:10:31Z,85.0
2025-02-06T21:10:32Z,87.0
2025-02-06T21:10:34Z,88.0
2025-02-06T21:10:36Z,89.0
2025-02-06T21:10:38Z,90.0
2025-02-06T21:10:41Z,90.0
2025-02-06T21:10:44Z,91.0
2025-02-06T21:10:47Z,91.0
2025-02-06T21:10:48Z,92.0
2025-02-06T21:10:51Z,92.0
2025-02-06T21:10:52Z,90.0
2025-02-06T21:10:54Z,88.0
2025-02-06T21:10:56Z,87.0
2025-02-06T21:10:57Z,90.0
2025-02-06T21:10:59Z,91.0
2025-02-06T21:11:01Z,83.0
2025-02-06T21:11:04Z,83.0
2025-02-06T21:11:05Z,86.0
2025-02-06T21:11:07Z,88.0
2025-02-06T21:11:09Z,92.0
2025-02-06T21:11:11Z,94.0
2025-02-06T21:11:13Z,89.0
2025-02-06T21:11:15Z,86.0
2025-02-06T21:11:17Z,84.0
2025-02-06T21:11:20Z,86.0
2025-02-06T21:11:23Z,86.0
2025-02-06T21:11:24Z,85.0
2025-02-06T21:11:26Z,84.0
2025-02-06T21:11:29Z,84.0
2025-02-06T21:11:30Z,83.0
2025-02-06T21:11:32Z,84.0
2025-02-06T21:11:34Z,85.0
2025-02-06T21:11:37Z,85.0
2025-02-06T21:11:40Z,85.0
2025-02-06T21:11:42Z,86.0
2025-02-06T21:11:44Z,87.0
2025-02-06T21:11:45Z,88.0
2025-02-06T21:11:48Z,88.0
2025-02-06T21:11:49Z,88.0
2025-02-06T21:11:51Z,90.0
2025-02-06T21:11:53Z,92.0
2025-02-06T21:11:55Z,91.0
2025-02-06T21:11:57Z,89.0
2025-02-06T21:12:00Z,89.0
2025-02-06T21:12:01Z,88.0
2025-02-06T21:12:03Z,87.0
2025-02-06T21:12:05Z,88.0
2025-02-06T21:12:08Z,88.0
2025-02-06T21:12:10Z,89.0
2025-02-06T21:12:12Z,93.0
2025-02-06T21:12:14Z,95.0
2025-02-06T21:12:16Z,94.0
2025-02-06T21:12:19Z,94.0
2025-02-06T21:12:20Z,91.0
2025-02-06T21:12:22Z,90.0
2025-02-06T21:12:24Z,91.0
2025-02-06T21:12:26Z,89.0
2025-02-06T21:12:29Z,89.0
2025-02-06T21:12:32Z,88.0
2025-02-06T21:12:35Z,88.0
2025-02-06T21:12:37Z,87.0
2025-02-06T21:12:40Z,87.0
2025-02-06T21:12:41Z,88.0
2025-02-06T21:12:43Z,90.0
2025-02-06T21:12:45Z,91.0
2025-02-06T21:12:47Z,89.0
2025-02-06T21:12:49Z,87.0
2025-02-06T21:12:51Z,86.0
2025-02-06T21:12:53Z,87.0
2025-02-06T21:12:55Z,86.0
2025-02-06T21:12:58Z,85.0
2025-02-06T21:13:01Z,85.0
2025-02-06T21:13:02Z,86.0
2025-02-06T21:13:05Z,86.0
2025-02-06T21:13:08Z,87.0
2025-02-06T21:13:11Z,87.0
2025-02-06T21:13:14Z,87.0
2025-02-06T21:13:16Z,88.0
2025-02-06T21:13:18Z,87.0
2025-02-06T21:13:20Z,86.0
2025-02-06T21:13:21Z,87.0
2025-02-06T21:13:24Z,87.0
2025-02-06T21:13:25Z,88.0
2025-02-06T21:13:27Z,89.0
2025-02-06T21:13:29Z,90.0
2025-02-06T21:13:31Z,89.0
2025-02-06T21:13:33Z,88.0
2025-02-06T21:13:35Z,87.0
2025-02-06T21:13:38Z,87.0
2025-02-06T21:13:41Z,86.0
2025-02-06T21:13:44Z,86.0
2025-02-06T21:13:47Z,86.0
2025-02-06T21:13:48Z,88.0
2025-02-06T21:13:51Z,88.0
2025-02-06T21:13:52Z,89.0
2025-02-06T21:13:55Z,89.0
2025-02-06T21:13:56Z,90.0
2025-02-06T21:13:58Z,92.0
2025-02-06T21:14:00Z,93.0
2025-02-06T21:14:02Z,90.0
2025-02-06T21:14:04Z,86.0
2025-02-06T21:14:06Z,83.0
2025-02-06T21:14:08Z,81.0
2025-02-06T21:14:09Z,83.0
2025-02-06T21:14:12Z,83.0
2025-02-06T21:14:13Z,81.0
2025-02-06T21:14:15Z,82.0
2025-02-06T21:14:18Z,82.0
2025-02-06T21:14:19Z,84.0
2025-02-06T21:14:21Z,86.0
2025-02-06T21:14:23Z,87.0
2025-02-06T21:14:26Z,87.0
2025-02-06T21:14:27Z,88.0
2025-02-06T21:14:29Z,85.0
2025-02-06T21:14:31Z,84.0
2025-02-06T21:14:32Z,85.0
2025-02-06T21:14:35Z,85.0
2025-02-06T21:14:38Z,84.0
2025-02-06T21:14:41Z,84.0
2025-02-06T21:14:42Z,85.0
2025-02-06T21:14:45Z,85.0
2025-02-06T21:14:46Z,86.0
2025-02-06T21:14:48Z,86.0
2025-02-06T21:14:50Z,87.0
2025-02-06T21:14:53Z,87.0
2025-02-06T21:14:56Z,88.0
2025-02-06T21:14:57Z,89.0
2025-02-06T21:14:59Z,88.0
2025-02-06T21:15:02Z,88.0
2025-02-06T21:15:03Z,88.0
2025-02-06T21:15:05Z,88.0
2025-02-06T21:15:08Z,88.0
2025-02-06T21:15:11Z,88.0
2025-02-06T21:15:14Z,88.0
2025-02-06T21:15:17Z,87.0
2025-02-06T21:15:19Z,88.0
2025-02-06T21:15:22Z,88.0
2025-02-06T21:15:24Z,88.0
2025-02-06T21:15:27Z,88.0
2025-02-06T21:15:28Z,87.0
2025-02-06T21:15:30Z,88.0
2025-02-06T21:15:33Z,88.0
2025-02-06T21:15:36Z,89.0
2025-02-06T21:15:38Z,90.0
2025-02-06T21:15:40Z,92.0
2025-02-06T21:15:42Z,91.0
2025-02-06T21:15:44Z,90.0
2025-02-06T21:15:47Z,90.0
2025-02-06T21:15:50Z,90.0
2025-02-06T21:15:51Z,89.0
2025-02-06T21:15:53Z,87.0
2025-02-06T21:15:56Z,87.0
2025-02-06T21:15:57Z,86.0
2025-02-06T21:16:00Z,86.0
2025-02-06T21:16:03Z,86.0
2025-02-06T21:16:06Z,86.0
2025-02-06T21:16:08Z,85.0
2025-02-06T21:16:10Z,84.0
2025-02-06T21:16:12Z,83.0
2025-02-06T21:16:15Z,83.0
2025-02-06T21:16:16Z,82.0
2025-02-06T21:16:18Z,80.0
2025-02-06T21:16:20Z,79.0
2025-02-06T21:16:22Z,78.0
2025-02-06T21:16:24Z,80.0
2025-02-06T21:16:26Z,82.0
2025-02-06T21:16:29Z,82.0
2025-02-06T21:16:32Z,84.0
2025-02-06T21:16:33Z,87.0
2025-02-06T21:16:35Z,90.0
2025-02-06T21:16:37Z,89.0
2025-02-06T21:16:39Z,84.0
2025-02-06T21:16:41Z,80.0
2025-02-06T21:16:43Z,81.0
2025-02-06T21:16:46Z,81.0
2025-02-06T21:16:47Z,83.0
2025-02-06T21:16:49Z,86.0
2025-02-06T21:16:51Z,88.0
2025-02-06T21:16:53Z,89.0
2025-02-06T21:16:55Z,87.0
2025-02-06T21:16:56Z,88.0
2025-02-06T21:16:58Z,90.0
2025-02-06T21:17:00Z,91.0
2025-02-06T21:17:02Z,90.0
2025-02-06T21:17:04Z,89.0
2025-02-06T21:17:07Z,89.0
2025-02-06T21:17:08Z,91.0
2025-02-06T21:17:10Z,89.0
2025-02-06T21:17:12Z,87.0
2025-02-06T21:17:15Z,87.0
2025-02-06T21:17:16Z,88.0
2025-02-06T21:17:18Z,89.0
2025-02-06T21:17:20Z,90.0
2025-02-06T21:17:21Z,89.0
2025-02-06T21:17:24Z,89.0
2025-02-06T21:17:25Z,90.0
2025-02-06T21:17:28Z,90.0
2025-02-06T21:17:29Z,89.0
2025-02-06T21:17:31Z,88.0
2025-02-06T21:17:33Z,87.0
2025-02-06T21:17:35Z,88.0
2025-02-06T21:17:38Z,88.0
2025-02-06T21:17:39Z,87.0
2025-02-06T21:17:41Z,88.0
2025-02-06T21:17:44Z,88.0
2025-02-06T21:17:46Z,87.0
2025-02-06T21:17:48Z,88.0
