timestamp,beats per minute
2025-05-03T17:06:54Z,90.0
2025-05-03T17:06:57Z,90.0
2025-05-03T17:07:00Z,89.0
2025-05-03T17:07:03Z,89.0
2025-05-03T17:07:04Z,91.0
2025-05-03T17:07:06Z,93.0
2025-05-03T17:07:08Z,92.0
2025-05-03T17:07:10Z,91.0
2025-05-03T17:07:12Z,90.0
2025-05-03T17:07:14Z,91.0
2025-05-03T17:07:17Z,89.0
2025-05-03T17:07:19Z,87.0
2025-05-03T17:07:21Z,85.0
2025-05-03T17:07:24Z,85.0
2025-05-03T17:07:25Z,86.0
2025-05-03T17:07:27Z,87.0
2025-05-03T17:07:29Z,88.0
2025-05-03T17:07:32Z,88.0
2025-05-03T17:07:33Z,87.0
2025-05-03T17:07:35Z,85.0
2025-05-03T17:07:37Z,84.0
2025-05-03T17:07:40Z,84.0
2025-05-03T17:07:41Z,86.0
2025-05-03T17:07:42Z,89.0
2025-05-03T17:07:44Z,90.0
2025-05-03T17:07:47Z,90.0
2025-05-03T17:07:48Z,91.0
2025-05-03T17:07:51Z,91.0
2025-05-03T17:07:52Z,92.0
2025-05-03T17:07:55Z,92.0
2025-05-03T17:07:56Z,93.0
2025-05-03T17:07:58Z,92.0
2025-05-03T17:08:01Z,92.0
2025-05-03T17:08:02Z,91.0
2025-05-03T17:08:04Z,94.0
2025-05-03T17:08:05Z,95.0
2025-05-03T17:08:07Z,96.0
2025-05-03T17:08:09Z,92.0
2025-05-03T17:08:11Z,91.0
2025-05-03T17:08:13Z,89.0
2025-05-03T17:08:15Z,86.0
2025-05-03T17:08:17Z,85.0
2025-05-03T17:08:19Z,86.0
2025-05-03T17:08:21Z,87.0
2025-05-03T17:08:23Z,84.0
2025-05-03T17:08:25Z,82.0
2025-05-03T17:08:27Z,81.0
2025-05-03T17:08:29Z,83.0
2025-05-03T17:08:30Z,89.0
2025-05-03T17:08:32Z,92.0
2025-05-03T17:08:34Z,91.0
2025-05-03T17:08:36Z,93.0
2025-05-03T17:08:38Z,95.0
2025-05-03T17:08:40Z,96.0
2025-05-03T17:08:42Z,98.0
2025-05-03T17:08:44Z,101.0
2025-05-03T17:08:46Z,109.0
2025-05-03T17:08:48Z,108.0
2025-05-03T17:08:50Z,104.0
2025-05-03T17:08:52Z,92.0
2025-05-03T17:08:53Z,86.0
2025-05-03T17:08:55Z,82.0
2025-05-03T17:08:57Z,80.0
2025-05-03T17:08:59Z,79.0
2025-05-03T17:09:02Z,79.0
2025-05-03T17:09:03Z,81.0
2025-05-03T17:09:06Z,81.0
2025-05-03T17:09:07Z,83.0
2025-05-03T17:09:09Z,84.0
2025-05-03T17:09:11Z,85.0
2025-05-03T17:09:14Z,85.0
2025-05-03T17:09:15Z,83.0
2025-05-03T17:09:18Z,84.0
2025-05-03T17:09:20Z,86.0
2025-05-03T17:09:22Z,87.0
2025-05-03T17:09:24Z,85.0
2025-05-03T17:09:27Z,85.0
2025-05-03T17:09:28Z,86.0
2025-05-03T17:09:30Z,87.0
2025-05-03T17:09:32Z,87.0
2025-05-03T17:09:34Z,86.0
2025-05-03T17:09:36Z,84.0
2025-05-03T17:09:38Z,83.0
2025-05-03T17:09:41Z,83.0
2025-05-03T17:09:44Z,83.0
2025-05-03T17:09:47Z,82.0
2025-05-03T17:09:50Z,82.0
2025-05-03T17:09:51Z,83.0
2025-05-03T17:09:53Z,87.0
2025-05-03T17:09:55Z,89.0
2025-05-03T17:09:57Z,90.0
2025-05-03T17:09:59Z,93.0
2025-05-03T17:10:02Z,93.0
2025-05-03T17:10:03Z,88.0
2025-05-03T17:10:05Z,86.0
2025-05-03T17:10:06Z,86.0
2025-05-03T17:10:09Z,86.0
2025-05-03T17:10:10Z,83.0
2025-05-03T17:10:12Z,81.0
2025-05-03T17:10:14Z,85.0
2025-05-03T17:10:17Z,85.0
2025-05-03T17:10:18Z,86.0
2025-05-03T17:10:20Z,87.0
2025-05-03T17:10:22Z,88.0
2025-05-03T17:10:24Z,91.0
2025-05-03T17:10:26Z,89.0
2025-05-03T17:10:28Z,85.0
2025-05-03T17:10:29Z,83.0
2025-05-03T17:10:31Z,81.0
2025-05-03T17:10:33Z,82.0
2025-05-03T17:10:35Z,81.0
2025-05-03T17:10:37Z,82.0
2025-05-03T17:10:40Z,82.0
2025-05-03T17:10:41Z,84.0
2025-05-03T17:10:43Z,85.0
2025-05-03T17:10:45Z,86.0
2025-05-03T17:10:48Z,86.0
2025-05-03T17:10:49Z,85.0
2025-05-03T17:10:51Z,84.0
2025-05-03T17:10:54Z,84.0
2025-05-03T17:10:56Z,81.0
2025-05-03T17:10:58Z,80.0
2025-05-03T17:11:00Z,84.0
2025-05-03T17:11:03Z,84.0
2025-05-03T17:11:04Z,83.0
2025-05-03T17:11:06Z,84.0
2025-05-03T17:11:08Z,83.0
2025-05-03T17:11:11Z,83.0
2025-05-03T17:11:14Z,83.0
2025-05-03T17:11:16Z,82.0
2025-05-03T17:11:17Z,81.0
2025-05-03T17:11:20Z,81.0
2025-05-03T17:11:21Z,82.0
2025-05-03T17:11:23Z,83.0
2025-05-03T17:11:26Z,83.0
2025-05-03T17:11:29Z,84.0
2025-05-03T17:11:31Z,85.0
2025-05-03T17:11:33Z,84.0
2025-05-03T17:11:35Z,83.0
2025-05-03T17:11:37Z,82.0
2025-05-03T17:11:40Z,82.0
2025-05-03T17:11:41Z,83.0
2025-05-03T17:11:42Z,83.0
2025-05-03T17:11:45Z,83.0
2025-05-03T17:11:46Z,84.0
2025-05-03T17:11:48Z,85.0
2025-05-03T17:11:50Z,86.0
2025-05-03T17:11:52Z,85.0
2025-05-03T17:11:55Z,85.0
2025-05-03T17:11:56Z,86.0
2025-05-03T17:11:58Z,85.0
2025-05-03T17:12:00Z,84.0
2025-05-03T17:12:02Z,82.0
2025-05-03T17:12:05Z,82.0
2025-05-03T17:12:07Z,81.0
2025-05-03T17:12:09Z,80.0
2025-05-03T17:12:12Z,80.0
2025-05-03T17:12:13Z,81.0
2025-05-03T17:12:16Z,81.0
2025-05-03T17:12:17Z,80.0
2025-05-03T17:12:19Z,81.0
2025-05-03T17:12:21Z,82.0
2025-05-03T17:12:23Z,84.0
2025-05-03T17:12:25Z,86.0
2025-05-03T17:12:28Z,86.0
2025-05-03T17:12:29Z,85.0
2025-05-03T17:12:30Z,84.0
2025-05-03T17:12:32Z,82.0
2025-05-03T17:12:34Z,82.0
2025-05-03T17:12:37Z,82.0
2025-05-03T17:12:40Z,82.0
2025-05-03T17:12:42Z,84.0
2025-05-03T17:12:44Z,84.0
2025-05-03T17:12:47Z,84.0
2025-05-03T17:12:50Z,83.0
2025-05-03T17:12:52Z,82.0
2025-05-03T17:12:53Z,82.0
2025-05-03T17:12:55Z,84.0
2025-05-03T17:12:57Z,85.0
2025-05-03T17:12:59Z,86.0
2025-05-03T17:13:02Z,86.0
2025-05-03T17:13:03Z,88.0
2025-05-03T17:13:05Z,90.0
2025-05-03T17:13:07Z,92.0
2025-05-03T17:13:10Z,92.0
2025-05-03T17:13:13Z,91.0
2025-05-03T17:13:15Z,88.0
2025-05-03T17:13:17Z,86.0
2025-05-03T17:13:20Z,86.0
2025-05-03T17:13:22Z,84.0
2025-05-03T17:13:24Z,85.0
2025-05-03T17:13:27Z,85.0
2025-05-03T17:13:28Z,84.0
2025-05-03T17:13:31Z,84.0
2025-05-03T17:13:32Z,85.0
2025-05-03T17:13:35Z,85.0
2025-05-03T17:13:36Z,86.0
2025-05-03T17:13:38Z,86.0
2025-05-03T17:13:41Z,86.0
2025-05-03T17:13:44Z,86.0
2025-05-03T17:13:45Z,86.0
2025-05-03T17:13:47Z,84.0
2025-05-03T17:13:50Z,84.0
2025-05-03T17:13:51Z,84.0
2025-05-03T17:13:54Z,84.0
2025-05-03T17:13:55Z,84.0
2025-05-03T17:13:57Z,84.0
2025-05-03T17:13:59Z,83.0
2025-05-03T17:14:02Z,83.0
2025-05-03T17:14:03Z,84.0
2025-05-03T17:14:06Z,84.0
2025-05-03T17:14:08Z,82.0
2025-05-03T17:14:11Z,82.0
2025-05-03T17:14:12Z,81.0
2025-05-03T17:14:14Z,80.0
2025-05-03T17:14:17Z,80.0
2025-05-03T17:14:18Z,81.0
2025-05-03T17:14:20Z,82.0
2025-05-03T17:14:23Z,82.0
2025-05-03T17:14:24Z,83.0
2025-05-03T17:14:26Z,85.0
2025-05-03T17:14:28Z,88.0
2025-05-03T17:14:31Z,86.0
2025-05-03T17:14:33Z,84.0
2025-05-03T17:14:35Z,84.0
2025-05-03T17:14:37Z,82.0
2025-05-03T17:14:39Z,82.0
2025-05-03T17:14:42Z,82.0
2025-05-03T17:14:45Z,83.0
2025-05-03T17:14:48Z,83.0
2025-05-03T17:14:49Z,84.0
2025-05-03T17:14:52Z,84.0
2025-05-03T17:14:53Z,85.0
2025-05-03T17:14:54Z,84.0
2025-05-03T17:14:57Z,84.0
2025-05-03T17:14:58Z,85.0
2025-05-03T17:15:00Z,86.0
2025-05-03T17:15:02Z,88.0
2025-05-03T17:15:04Z,89.0
2025-05-03T17:15:06Z,90.0
2025-05-03T17:15:09Z,90.0
2025-05-03T17:15:12Z,90.0
2025-05-03T17:15:15Z,90.0
2025-05-03T17:15:18Z,90.0
2025-05-03T17:15:21Z,90.0
2025-05-03T17:15:22Z,88.0
2025-05-03T17:15:25Z,88.0
2025-05-03T17:15:28Z,88.0
2025-05-03T17:15:31Z,88.0
2025-05-03T17:15:32Z,87.0
2025-05-03T17:15:34Z,88.0
2025-05-03T17:15:37Z,88.0
2025-05-03T17:15:38Z,87.0
2025-05-03T17:15:40Z,86.0
2025-05-03T17:15:42Z,84.0
2025-05-03T17:15:44Z,85.0
2025-05-03T17:15:45Z,87.0
2025-05-03T17:15:47Z,89.0
2025-05-03T17:15:49Z,90.0
2025-05-03T17:15:52Z,90.0
2025-05-03T17:15:55Z,90.0
2025-05-03T17:15:57Z,89.0
2025-05-03T17:15:59Z,87.0
2025-05-03T17:16:01Z,83.0
2025-05-03T17:16:03Z,84.0
2025-05-03T17:16:05Z,85.0
2025-05-03T17:16:08Z,85.0
2025-05-03T17:16:10Z,86.0
2025-05-03T17:16:13Z,86.0
2025-05-03T17:16:16Z,85.0
2025-05-03T17:16:19Z,85.0
2025-05-03T17:16:20Z,86.0
2025-05-03T17:16:23Z,86.0
2025-05-03T17:16:24Z,91.0
2025-05-03T17:16:26Z,92.0
2025-05-03T17:16:28Z,93.0
2025-05-03T17:16:30Z,92.0
2025-05-03T17:16:32Z,90.0
2025-05-03T17:16:35Z,90.0
2025-05-03T17:16:37Z,91.0
2025-05-03T17:16:39Z,92.0
2025-05-03T17:16:42Z,92.0
2025-05-03T17:16:43Z,93.0
2025-05-03T17:16:45Z,91.0
2025-05-03T17:16:47Z,87.0
2025-05-03T17:16:49Z,86.0
2025-05-03T17:16:51Z,84.0
2025-05-03T17:16:53Z,85.0
2025-05-03T17:16:55Z,88.0
2025-05-03T17:16:56Z,89.0
2025-05-03T17:16:58Z,91.0
2025-05-03T17:17:00Z,89.0
2025-05-03T17:17:03Z,89.0
2025-05-03T17:17:06Z,90.0
2025-05-03T17:17:09Z,90.0
2025-05-03T17:17:12Z,91.0
2025-05-03T17:17:14Z,94.0
2025-05-03T17:17:16Z,98.0
2025-05-03T17:17:18Z,100.0
2025-05-03T17:17:20Z,96.0
2025-05-03T17:17:21Z,95.0
2025-05-03T17:17:23Z,90.0
2025-05-03T17:17:25Z,86.0
2025-05-03T17:17:28Z,86.0
2025-05-03T17:17:29Z,87.0
2025-05-03T17:17:31Z,92.0
2025-05-03T17:17:33Z,94.0
2025-05-03T17:17:35Z,92.0
2025-05-03T17:17:37Z,91.0
2025-05-03T17:17:39Z,93.0
2025-05-03T17:17:41Z,94.0
2025-05-03T17:17:43Z,93.0
2025-05-03T17:17:44Z,91.0
2025-05-03T17:17:46Z,89.0
2025-05-03T17:17:48Z,90.0
2025-05-03T17:17:50Z,89.0
2025-05-03T17:17:53Z,89.0
2025-05-03T17:17:56Z,90.0
2025-05-03T17:17:59Z,90.0
2025-05-03T17:18:02Z,90.0
2025-05-03T17:18:04Z,88.0
2025-05-03T17:18:07Z,88.0
2025-05-03T17:18:08Z,88.0
2025-05-03T17:18:11Z,88.0
2025-05-03T17:18:13Z,89.0
2025-05-03T17:18:15Z,90.0
2025-05-03T17:18:17Z,91.0
2025-05-03T17:18:19Z,92.0
2025-05-03T17:18:21Z,91.0
2025-05-03T17:18:23Z,90.0
2025-05-03T17:18:26Z,90.0
2025-05-03T17:18:29Z,90.0
2025-05-03T17:18:31Z,91.0
2025-05-03T17:18:32Z,90.0
2025-05-03T17:18:35Z,90.0
2025-05-03T17:18:36Z,92.0
2025-05-03T17:18:38Z,92.0
2025-05-03T17:18:40Z,92.0
2025-05-03T17:18:42Z,92.0
2025-05-03T17:18:45Z,92.0
2025-05-03T17:18:48Z,92.0
2025-05-03T17:18:51Z,92.0
2025-05-03T17:18:54Z,93.0
2025-05-03T17:18:56Z,94.0
2025-05-03T17:18:59Z,95.0
2025-05-03T17:19:01Z,94.0
2025-05-03T17:19:03Z,93.0
2025-05-03T17:19:06Z,93.0
2025-05-03T17:19:07Z,93.0
2025-05-03T17:19:09Z,93.0
2025-05-03T17:19:11Z,92.0
2025-05-03T17:19:13Z,91.0
2025-05-03T17:19:15Z,90.0
2025-05-03T17:19:18Z,90.0
2025-05-03T17:19:21Z,90.0
2025-05-03T17:19:24Z,90.0
2025-05-03T17:19:27Z,90.0
2025-05-03T17:19:30Z,90.0
2025-05-03T17:19:32Z,91.0
2025-05-03T17:19:34Z,93.0
2025-05-03T17:19:36Z,92.0
2025-05-03T17:19:39Z,92.0
2025-05-03T17:19:42Z,92.0
2025-05-03T17:19:45Z,92.0
2025-05-03T17:19:48Z,92.0
2025-05-03T17:19:49Z,90.0
2025-05-03T17:19:52Z,90.0
2025-05-03T17:19:55Z,90.0
2025-05-03T17:19:58Z,90.0
2025-05-03T17:20:01Z,90.0
2025-05-03T17:20:04Z,90.0
2025-05-03T17:20:07Z,90.0
2025-05-03T17:20:08Z,91.0
2025-05-03T17:20:10Z,92.0
2025-05-03T17:20:13Z,92.0
2025-05-03T17:20:14Z,91.0
2025-05-03T17:20:17Z,91.0
2025-05-03T17:20:18Z,90.0
2025-05-03T17:20:21Z,90.0
2025-05-03T17:20:24Z,90.0
2025-05-03T17:20:27Z,90.0
2025-05-03T17:20:30Z,90.0
2025-05-03T17:20:33Z,91.0
2025-05-03T17:20:36Z,91.0
2025-05-03T17:20:37Z,90.0
2025-05-03T17:20:39Z,91.0
2025-05-03T17:20:41Z,92.0
2025-05-03T17:20:44Z,92.0
2025-05-03T17:20:45Z,91.0
2025-05-03T17:20:47Z,92.0
2025-05-03T17:20:50Z,92.0
2025-05-03T17:20:51Z,91.0
2025-05-03T17:20:53Z,91.0
2025-05-03T17:20:55Z,90.0
2025-05-03T17:20:58Z,90.0
2025-05-03T17:21:00Z,91.0
2025-05-03T17:21:02Z,90.0
2025-05-03T17:21:05Z,90.0
2025-05-03T17:21:06Z,91.0
2025-05-03T17:21:08Z,92.0
2025-05-03T17:21:11Z,92.0
2025-05-03T17:21:14Z,92.0
2025-05-03T17:21:16Z,91.0
2025-05-03T17:21:18Z,90.0
2025-05-03T17:21:20Z,91.0
2025-05-03T17:21:23Z,91.0
2025-05-03T17:21:26Z,91.0
2025-05-03T17:21:27Z,92.0
2025-05-03T17:21:29Z,93.0
2025-05-03T17:21:31Z,94.0
2025-05-03T17:21:34Z,94.0
2025-05-03T17:21:35Z,92.0
2025-05-03T17:21:38Z,92.0
2025-05-03T17:21:39Z,94.0
2025-05-03T17:21:41Z,96.0
2025-05-03T17:21:43Z,97.0
2025-05-03T17:21:46Z,96.0
2025-05-03T17:21:48Z,95.0
2025-05-03T17:21:51Z,95.0
2025-05-03T17:21:52Z,94.0
2025-05-03T17:21:54Z,95.0
2025-05-03T17:21:56Z,94.0
2025-05-03T17:21:58Z,93.0
2025-05-03T17:22:01Z,93.0
2025-05-03T17:22:04Z,92.0
2025-05-03T17:22:06Z,91.0
2025-05-03T17:22:08Z,92.0
2025-05-03T17:22:09Z,95.0
2025-05-03T17:22:11Z,96.0
2025-05-03T17:22:13Z,98.0
2025-05-03T17:22:15Z,96.0
2025-05-03T17:22:17Z,95.0
2025-05-03T17:22:19Z,94.0
2025-05-03T17:22:22Z,94.0
2025-05-03T17:22:23Z,95.0
2025-05-03T17:22:25Z,96.0
2025-05-03T17:22:27Z,99.0
2025-05-03T17:22:30Z,99.0
2025-05-03T17:22:31Z,98.0
2025-05-03T17:22:32Z,96.0
2025-05-03T17:22:34Z,93.0
2025-05-03T17:22:36Z,92.0
2025-05-03T17:22:38Z,90.0
2025-05-03T17:22:40Z,88.0
2025-05-03T17:22:42Z,86.0
2025-05-03T17:22:44Z,85.0
2025-05-03T17:22:46Z,85.0
2025-05-03T17:22:48Z,86.0
2025-05-03T17:22:51Z,86.0
2025-05-03T17:22:54Z,87.0
2025-05-03T17:22:56Z,88.0
2025-05-03T17:22:57Z,89.0
2025-05-03T17:23:00Z,89.0
2025-05-03T17:23:01Z,88.0
2025-05-03T17:23:03Z,87.0
2025-05-03T17:23:05Z,89.0
2025-05-03T17:23:08Z,89.0
2025-05-03T17:23:09Z,88.0
2025-05-03T17:23:12Z,88.0
2025-05-03T17:23:13Z,89.0
2025-05-03T17:23:15Z,90.0
2025-05-03T17:23:17Z,89.0
2025-05-03T17:23:20Z,90.0
2025-05-03T17:23:22Z,91.0
2025-05-03T17:23:25Z,91.0
2025-05-03T17:23:26Z,93.0
2025-05-03T17:23:28Z,95.0
2025-05-03T17:23:30Z,93.0
2025-05-03T17:23:32Z,90.0
2025-05-03T17:23:35Z,90.0
2025-05-03T17:23:36Z,91.0
2025-05-03T17:23:38Z,94.0
2025-05-03T17:23:41Z,94.0
2025-05-03T17:23:42Z,93.0
2025-05-03T17:23:45Z,94.0
2025-05-03T17:23:47Z,95.0
2025-05-03T17:23:49Z,94.0
2025-05-03T17:23:51Z,93.0
2025-05-03T17:23:53Z,92.0
2025-05-03T17:23:56Z,92.0
2025-05-03T17:23:57Z,92.0
2025-05-03T17:24:00Z,92.0
2025-05-03T17:24:01Z,90.0
2025-05-03T17:24:03Z,88.0
2025-05-03T17:24:05Z,87.0
2025-05-03T17:24:07Z,88.0
2025-05-03T17:24:08Z,88.0
2025-05-03T17:24:10Z,89.0
2025-05-03T17:24:13Z,89.0
2025-05-03T17:24:14Z,91.0
2025-05-03T17:24:16Z,95.0
2025-05-03T17:24:18Z,97.0
2025-05-03T17:24:20Z,94.0
2025-05-03T17:24:22Z,90.0
2025-05-03T17:24:24Z,89.0
2025-05-03T17:24:26Z,90.0
2025-05-03T17:24:28Z,93.0
2025-05-03T17:24:30Z,94.0
2025-05-03T17:24:32Z,96.0
2025-05-03T17:24:33Z,98.0
2025-05-03T17:24:35Z,100.0
2025-05-03T17:24:37Z,98.0
2025-05-03T17:24:39Z,97.0
2025-05-03T17:24:41Z,98.0
2025-05-03T17:24:43Z,100.0
2025-05-03T17:24:45Z,102.0
2025-05-03T17:24:47Z,103.0
2025-05-03T17:24:49Z,102.0
2025-05-03T17:24:51Z,100.0
2025-05-03T17:24:53Z,97.0
2025-05-03T17:24:55Z,94.0
2025-05-03T17:24:56Z,92.0
2025-05-03T17:24:59Z,92.0
2025-05-03T17:25:00Z,93.0
2025-05-03T17:25:02Z,95.0
2025-05-03T17:25:05Z,95.0
2025-05-03T17:25:06Z,93.0
2025-05-03T17:25:08Z,90.0
2025-05-03T17:25:10Z,87.0
2025-05-03T17:25:13Z,87.0
2025-05-03T17:25:14Z,88.0
2025-05-03T17:25:16Z,89.0
2025-05-03T17:25:19Z,89.0
2025-05-03T17:25:20Z,86.0
2025-05-03T17:25:21Z,87.0
2025-05-03T17:25:23Z,84.0
2025-05-03T17:25:25Z,81.0
2025-05-03T17:25:27Z,81.0
2025-05-03T17:25:29Z,80.0
2025-05-03T17:25:31Z,79.0
2025-05-03T17:25:33Z,80.0
2025-05-03T17:25:35Z,81.0
2025-05-03T17:25:37Z,80.0
2025-05-03T17:25:40Z,80.0
2025-05-03T17:25:43Z,80.0
2025-05-03T17:25:44Z,79.0
2025-05-03T17:25:46Z,78.0
2025-05-03T17:25:48Z,77.0
2025-05-03T17:25:50Z,76.0
2025-05-03T17:25:53Z,76.0
2025-05-03T17:25:56Z,76.0
2025-05-03T17:25:59Z,76.0
2025-05-03T17:26:00Z,75.0
2025-05-03T17:26:03Z,75.0
2025-05-03T17:26:06Z,75.0
2025-05-03T17:26:09Z,75.0
2025-05-03T17:26:11Z,74.0
2025-05-03T17:26:14Z,74.0
2025-05-03T17:26:15Z,75.0
2025-05-03T17:26:18Z,75.0
2025-05-03T17:26:21Z,74.0
2025-05-03T17:26:23Z,75.0
2025-05-03T17:26:25Z,76.0
2025-05-03T17:26:28Z,76.0
2025-05-03T17:26:29Z,76.0
2025-05-03T17:26:31Z,77.0
2025-05-03T17:26:32Z,76.0
2025-05-03T17:26:35Z,76.0
2025-05-03T17:26:38Z,76.0
2025-05-03T17:26:40Z,77.0
2025-05-03T17:26:43Z,77.0
2025-05-03T17:26:44Z,78.0
2025-05-03T17:26:47Z,78.0
2025-05-03T17:26:48Z,79.0
2025-05-03T17:26:50Z,80.0
2025-05-03T17:26:52Z,78.0
2025-05-03T17:26:55Z,78.0
2025-05-03T17:26:56Z,80.0
2025-05-03T17:26:59Z,79.0
2025-05-03T17:27:01Z,80.0
2025-05-03T17:27:03Z,79.0
2025-05-03T17:27:05Z,78.0
2025-05-03T17:27:07Z,77.0
2025-05-03T17:27:10Z,77.0
2025-05-03T17:27:11Z,78.0
2025-05-03T17:27:14Z,78.0
2025-05-03T17:27:17Z,78.0
2025-05-03T17:27:20Z,78.0
2025-05-03T17:27:22Z,79.0
2025-05-03T17:27:24Z,80.0
2025-05-03T17:27:27Z,80.0
2025-05-03T17:27:28Z,80.0
2025-05-03T17:27:30Z,81.0
2025-05-03T17:27:32Z,82.0
2025-05-03T17:27:34Z,84.0
2025-05-03T17:27:36Z,85.0
2025-05-03T17:27:38Z,83.0
2025-05-03T17:27:41Z,83.0
2025-05-03T17:27:42Z,82.0
2025-05-03T17:27:45Z,82.0
2025-05-03T17:27:48Z,82.0
2025-05-03T17:27:49Z,81.0
2025-05-03T17:27:51Z,80.0
2025-05-03T17:27:54Z,80.0
2025-05-03T17:27:57Z,80.0
2025-05-03T17:27:59Z,82.0
2025-05-03T17:28:01Z,84.0
2025-05-03T17:28:03Z,86.0
2025-05-03T17:28:05Z,88.0
2025-05-03T17:28:07Z,89.0
2025-05-03T17:28:08Z,89.0
2025-05-03T17:28:10Z,88.0
2025-05-03T17:28:12Z,86.0
2025-05-03T17:28:14Z,84.0
2025-05-03T17:28:17Z,84.0
2025-05-03T17:28:18Z,85.0
2025-05-03T17:28:20Z,84.0
2025-05-03T17:28:22Z,82.0
2025-05-03T17:28:24Z,81.0
2025-05-03T17:28:26Z,79.0
2025-05-03T17:28:28Z,78.0
2025-05-03T17:28:30Z,79.0
2025-05-03T17:28:33Z,78.0
2025-05-03T17:28:36Z,78.0
2025-05-03T17:28:39Z,78.0
2025-05-03T17:28:42Z,78.0
2025-05-03T17:28:45Z,79.0
2025-05-03T17:28:47Z,80.0
2025-05-03T17:28:49Z,81.0
2025-05-03T17:28:51Z,82.0
2025-05-03T17:28:53Z,81.0
2025-05-03T17:28:55Z,80.0
2025-05-03T17:28:58Z,80.0
2025-05-03T17:29:00Z,79.0
2025-05-03T17:29:02Z,78.0
2025-05-03T17:29:05Z,78.0
2025-05-03T17:29:06Z,80.0
2025-05-03T17:29:09Z,80.0
2025-05-03T17:29:12Z,80.0
2025-05-03T17:29:15Z,80.0
2025-05-03T17:29:16Z,85.0
2025-05-03T17:29:18Z,90.0
2025-05-03T17:29:20Z,93.0
2025-05-03T17:29:21Z,93.0
2025-05-03T17:29:23Z,91.0
2025-05-03T17:29:25Z,87.0
2025-05-03T17:29:27Z,84.0
2025-05-03T17:29:30Z,84.0
2025-05-03T17:29:33Z,84.0
2025-05-03T17:29:36Z,84.0
2025-05-03T17:29:39Z,84.0
2025-05-03T17:29:42Z,84.0
2025-05-03T17:29:45Z,84.0
2025-05-03T17:29:48Z,85.0
2025-05-03T17:29:51Z,85.0
2025-05-03T17:29:52Z,83.0
2025-05-03T17:29:54Z,82.0
2025-05-03T17:29:57Z,82.0
2025-05-03T17:29:58Z,83.0
2025-05-03T17:30:00Z,85.0
2025-05-03T17:30:02Z,83.0
2025-05-03T17:30:04Z,84.0
2025-05-03T17:30:06Z,85.0
2025-05-03T17:30:08Z,82.0
2025-05-03T17:30:09Z,78.0
2025-05-03T17:30:12Z,78.0
2025-05-03T17:30:13Z,79.0
2025-05-03T17:30:16Z,80.0
2025-05-03T17:30:19Z,80.0
2025-05-03T17:30:20Z,82.0
2025-05-03T17:30:23Z,82.0
2025-05-03T17:30:24Z,83.0
2025-05-03T17:30:25Z,84.0
2025-05-03T17:30:27Z,83.0
2025-05-03T17:30:29Z,84.0
2025-05-03T17:30:31Z,86.0
2025-05-03T17:30:33Z,87.0
2025-05-03T17:30:35Z,85.0
2025-05-03T17:30:37Z,88.0
2025-05-03T17:30:40Z,88.0
2025-05-03T17:30:43Z,88.0
2025-05-03T17:30:45Z,87.0
2025-05-03T17:30:47Z,88.0
2025-05-03T17:30:50Z,87.0
2025-05-03T17:30:52Z,86.0
2025-05-03T17:30:54Z,87.0
2025-05-03T17:30:56Z,88.0
2025-05-03T17:30:59Z,88.0
2025-05-03T17:31:00Z,87.0
2025-05-03T17:31:03Z,87.0
2025-05-03T17:31:06Z,87.0
2025-05-03T17:31:08Z,91.0
2025-05-03T17:31:10Z,98.0
2025-05-03T17:31:12Z,101.0
2025-05-03T17:31:15Z,98.0
2025-05-03T17:31:17Z,95.0
2025-05-03T17:31:19Z,96.0
2025-05-03T17:31:21Z,94.0
2025-05-03T17:31:23Z,90.0
2025-05-03T17:31:25Z,89.0
2025-05-03T17:31:27Z,89.0
2025-05-03T17:31:30Z,89.0
2025-05-03T17:31:31Z,88.0
2025-05-03T17:31:34Z,88.0
2025-05-03T17:31:35Z,87.0
2025-05-03T17:31:38Z,87.0
2025-05-03T17:31:41Z,87.0
2025-05-03T17:31:44Z,86.0
2025-05-03T17:31:46Z,83.0
2025-05-03T17:31:48Z,84.0
2025-05-03T17:31:50Z,85.0
2025-05-03T17:31:52Z,87.0
2025-05-03T17:31:55Z,87.0
2025-05-03T17:31:58Z,88.0
2025-05-03T17:32:00Z,89.0
2025-05-03T17:32:01Z,88.0
2025-05-03T17:32:03Z,86.0
2025-05-03T17:32:05Z,87.0
2025-05-03T17:32:07Z,89.0
2025-05-03T17:32:09Z,93.0
2025-05-03T17:32:11Z,92.0
2025-05-03T17:32:13Z,90.0
2025-05-03T17:32:15Z,92.0
2025-05-03T17:32:18Z,92.0
2025-05-03T17:32:21Z,90.0
2025-05-03T17:32:23Z,89.0
2025-05-03T17:32:25Z,88.0
2025-05-03T17:32:26Z,90.0
2025-05-03T17:32:29Z,90.0
2025-05-03T17:32:30Z,89.0
2025-05-03T17:32:33Z,89.0
2025-05-03T17:32:36Z,88.0
2025-05-03T17:32:38Z,87.0
2025-05-03T17:32:40Z,88.0
2025-05-03T17:32:43Z,88.0
2025-05-03T17:32:46Z,88.0
2025-05-03T17:32:49Z,89.0
2025-05-03T17:32:52Z,89.0
2025-05-03T17:32:55Z,90.0
2025-05-03T17:32:58Z,90.0
2025-05-03T17:33:01Z,90.0
2025-05-03T17:33:03Z,92.0
2025-05-03T17:33:06Z,92.0
2025-05-03T17:33:09Z,90.0
2025-05-03T17:33:12Z,90.0
2025-05-03T17:33:14Z,89.0
