timestamp,beats per minute
2025-06-02T17:31:35Z,85.0
2025-06-02T17:31:37Z,86.0
2025-06-02T17:31:39Z,87.0
2025-06-02T17:31:42Z,87.0
2025-06-02T17:31:43Z,88.0
2025-06-02T17:31:46Z,88.0
2025-06-02T17:31:47Z,87.0
2025-06-02T17:31:50Z,87.0
2025-06-02T17:31:51Z,87.0
2025-06-02T17:31:54Z,88.0
2025-06-02T17:31:56Z,87.0
2025-06-02T17:31:58Z,86.0
2025-06-02T17:32:00Z,85.0
2025-06-02T17:32:02Z,84.0
2025-06-02T17:32:04Z,85.0
2025-06-02T17:32:06Z,86.0
2025-06-02T17:32:08Z,84.0
2025-06-02T17:32:10Z,83.0
2025-06-02T17:32:12Z,84.0
2025-06-02T17:32:14Z,85.0
2025-06-02T17:32:17Z,85.0
2025-06-02T17:32:20Z,85.0
2025-06-02T17:32:21Z,86.0
2025-06-02T17:32:24Z,86.0
2025-06-02T17:32:25Z,85.0
2025-06-02T17:32:27Z,84.0
2025-06-02T17:32:30Z,84.0
2025-06-02T17:32:31Z,85.0
2025-06-02T17:32:33Z,86.0
2025-06-02T17:32:35Z,88.0
2025-06-02T17:32:37Z,89.0
2025-06-02T17:32:40Z,90.0
2025-06-02T17:32:42Z,89.0
2025-06-02T17:32:44Z,94.0
2025-06-02T17:32:46Z,107.0
2025-06-02T17:32:48Z,109.0
2025-06-02T17:32:50Z,107.0
2025-06-02T17:32:53Z,107.0
2025-06-02T17:32:54Z,105.0
2025-06-02T17:32:56Z,99.0
2025-06-02T17:32:58Z,91.0
2025-06-02T17:33:00Z,92.0
2025-06-02T17:33:03Z,91.0
2025-06-02T17:33:06Z,91.0
2025-06-02T17:33:09Z,92.0
2025-06-02T17:33:11Z,93.0
2025-06-02T17:33:13Z,92.0
2025-06-02T17:33:15Z,93.0
2025-06-02T17:33:17Z,95.0
2025-06-02T17:33:19Z,96.0
2025-06-02T17:33:21Z,97.0
2025-06-02T17:33:23Z,99.0
2025-06-02T17:33:25Z,100.0
2025-06-02T17:33:27Z,101.0
2025-06-02T17:33:28Z,102.0
2025-06-02T17:33:30Z,103.0
2025-06-02T17:33:32Z,104.0
2025-06-02T17:33:34Z,105.0
2025-06-02T17:33:36Z,104.0
2025-06-02T17:33:39Z,104.0
2025-06-02T17:33:40Z,105.0
2025-06-02T17:33:42Z,106.0
2025-06-02T17:33:45Z,106.0
2025-06-02T17:33:46Z,104.0
2025-06-02T17:33:48Z,102.0
2025-06-02T17:33:50Z,101.0
2025-06-02T17:33:51Z,100.0
2025-06-02T17:33:53Z,98.0
2025-06-02T17:33:56Z,98.0
2025-06-02T17:33:57Z,100.0
2025-06-02T17:34:00Z,100.0
2025-06-02T17:34:03Z,99.0
2025-06-02T17:34:06Z,99.0
2025-06-02T17:34:07Z,98.0
2025-06-02T17:34:10Z,98.0
2025-06-02T17:34:13Z,99.0
2025-06-02T17:34:15Z,100.0
2025-06-02T17:34:16Z,99.0
2025-06-02T17:34:18Z,98.0
2025-06-02T17:34:20Z,98.0
2025-06-02T17:34:22Z,96.0
2025-06-02T17:34:24Z,95.0
2025-06-02T17:34:26Z,96.0
2025-06-02T17:34:29Z,96.0
2025-06-02T17:34:32Z,95.0
2025-06-02T17:34:35Z,95.0
2025-06-02T17:34:36Z,94.0
2025-06-02T17:34:38Z,92.0
2025-06-02T17:34:39Z,92.0
2025-06-02T17:34:42Z,92.0
2025-06-02T17:34:43Z,94.0
2025-06-02T17:34:45Z,92.0
2025-06-02T17:34:47Z,89.0
2025-06-02T17:34:49Z,86.0
2025-06-02T17:34:51Z,85.0
2025-06-02T17:34:54Z,85.0
2025-06-02T17:34:55Z,87.0
2025-06-02T17:34:58Z,87.0
2025-06-02T17:34:59Z,88.0
2025-06-02T17:35:01Z,89.0
2025-06-02T17:35:03Z,90.0
2025-06-02T17:35:04Z,91.0
2025-06-02T17:35:06Z,92.0
2025-06-02T17:35:09Z,92.0
2025-06-02T17:35:12Z,90.0
2025-06-02T17:35:14Z,88.0
2025-06-02T17:35:17Z,88.0
2025-06-02T17:35:18Z,89.0
2025-06-02T17:35:20Z,90.0
2025-06-02T17:35:22Z,91.0
2025-06-02T17:35:24Z,92.0
2025-06-02T17:35:26Z,93.0
2025-06-02T17:35:27Z,94.0
2025-06-02T17:35:29Z,95.0
2025-06-02T17:35:32Z,95.0
2025-06-02T17:35:33Z,94.0
2025-06-02T17:35:35Z,93.0
2025-06-02T17:35:37Z,92.0
2025-06-02T17:35:39Z,91.0
2025-06-02T17:35:42Z,91.0
2025-06-02T17:35:45Z,92.0
2025-06-02T17:35:48Z,92.0
2025-06-02T17:35:49Z,94.0
2025-06-02T17:35:52Z,94.0
2025-06-02T17:35:54Z,94.0
2025-06-02T17:35:56Z,94.0
2025-06-02T17:35:59Z,94.0
2025-06-02T17:36:00Z,93.0
2025-06-02T17:36:02Z,94.0
2025-06-02T17:36:05Z,94.0
2025-06-02T17:36:08Z,94.0
2025-06-02T17:36:10Z,96.0
2025-06-02T17:36:13Z,96.0
2025-06-02T17:36:14Z,94.0
2025-06-02T17:36:17Z,94.0
2025-06-02T17:36:19Z,94.0
2025-06-02T17:36:22Z,94.0
2025-06-02T17:36:25Z,94.0
2025-06-02T17:36:28Z,94.0
2025-06-02T17:36:29Z,96.0
2025-06-02T17:36:32Z,96.0
2025-06-02T17:36:33Z,96.0
2025-06-02T17:36:35Z,98.0
2025-06-02T17:36:37Z,100.0
2025-06-02T17:36:39Z,99.0
2025-06-02T17:36:40Z,97.0
2025-06-02T17:36:42Z,95.0
2025-06-02T17:36:44Z,94.0
2025-06-02T17:36:46Z,93.0
2025-06-02T17:36:49Z,93.0
2025-06-02T17:36:50Z,94.0
2025-06-02T17:36:52Z,95.0
2025-06-02T17:36:54Z,96.0
2025-06-02T17:36:56Z,94.0
2025-06-02T17:36:59Z,94.0
2025-06-02T17:37:02Z,94.0
2025-06-02T17:37:03Z,96.0
2025-06-02T17:37:06Z,96.0
2025-06-02T17:37:09Z,96.0
2025-06-02T17:37:11Z,97.0
2025-06-02T17:37:13Z,98.0
2025-06-02T17:37:16Z,98.0
2025-06-02T17:37:17Z,99.0
2025-06-02T17:37:19Z,98.0
2025-06-02T17:37:22Z,98.0
2025-06-02T17:37:25Z,100.0
2025-06-02T17:37:28Z,98.0
2025-06-02T17:37:30Z,97.0
2025-06-02T17:37:32Z,96.0
2025-06-02T17:37:34Z,96.0
2025-06-02T17:37:36Z,98.0
2025-06-02T17:37:38Z,99.0
2025-06-02T17:37:40Z,100.0
2025-06-02T17:37:42Z,101.0
2025-06-02T17:37:44Z,100.0
2025-06-02T17:37:46Z,97.0
2025-06-02T17:37:48Z,94.0
2025-06-02T17:37:51Z,96.0
2025-06-02T17:37:54Z,96.0
2025-06-02T17:37:55Z,97.0
2025-06-02T17:37:57Z,96.0
2025-06-02T17:38:00Z,96.0
2025-06-02T17:38:03Z,99.0
2025-06-02T17:38:05Z,100.0
2025-06-02T17:38:07Z,99.0
2025-06-02T17:38:09Z,97.0
2025-06-02T17:38:11Z,96.0
2025-06-02T17:38:14Z,96.0
2025-06-02T17:38:15Z,98.0
2025-06-02T17:38:18Z,98.0
2025-06-02T17:38:20Z,96.0
2025-06-02T17:38:22Z,95.0
2025-06-02T17:38:24Z,97.0
2025-06-02T17:38:27Z,97.0
2025-06-02T17:38:30Z,97.0
2025-06-02T17:38:32Z,96.0
2025-06-02T17:38:34Z,95.0
2025-06-02T17:38:37Z,95.0
2025-06-02T17:38:38Z,96.0
2025-06-02T17:38:41Z,96.0
2025-06-02T17:38:44Z,96.0
2025-06-02T17:38:45Z,98.0
2025-06-02T17:38:47Z,99.0
2025-06-02T17:38:50Z,99.0
2025-06-02T17:38:53Z,99.0
2025-06-02T17:38:56Z,98.0
2025-06-02T17:38:58Z,99.0
2025-06-02T17:39:01Z,99.0
2025-06-02T17:39:04Z,100.0
2025-06-02T17:39:06Z,101.0
2025-06-02T17:39:08Z,102.0
2025-06-02T17:39:09Z,101.0
2025-06-02T17:39:11Z,102.0
2025-06-02T17:39:13Z,101.0
2025-06-02T17:39:15Z,102.0
2025-06-02T17:39:17Z,103.0
2025-06-02T17:39:19Z,102.0
2025-06-02T17:39:22Z,102.0
2025-06-02T17:39:23Z,104.0
2025-06-02T17:39:26Z,104.0
2025-06-02T17:39:27Z,103.0
2025-06-02T17:39:29Z,104.0
2025-06-02T17:39:31Z,103.0
2025-06-02T17:39:32Z,104.0
2025-06-02T17:39:35Z,104.0
2025-06-02T17:39:36Z,103.0
2025-06-02T17:39:39Z,103.0
2025-06-02T17:39:42Z,104.0
2025-06-02T17:39:44Z,105.0
2025-06-02T17:39:46Z,106.0
2025-06-02T17:39:48Z,105.0
2025-06-02T17:39:51Z,105.0
2025-06-02T17:39:54Z,105.0
2025-06-02T17:39:57Z,105.0
2025-06-02T17:39:59Z,104.0
2025-06-02T17:40:01Z,103.0
2025-06-02T17:40:03Z,102.0
2025-06-02T17:40:05Z,100.0
2025-06-02T17:40:08Z,100.0
2025-06-02T17:40:09Z,101.0
2025-06-02T17:40:12Z,101.0
2025-06-02T17:40:15Z,101.0
2025-06-02T17:40:17Z,102.0
2025-06-02T17:40:20Z,102.0
2025-06-02T17:40:22Z,103.0
2025-06-02T17:40:24Z,104.0
2025-06-02T17:40:26Z,105.0
2025-06-02T17:40:28Z,104.0
2025-06-02T17:40:31Z,104.0
2025-06-02T17:40:32Z,105.0
2025-06-02T17:40:34Z,104.0
2025-06-02T17:40:37Z,104.0
2025-06-02T17:40:38Z,103.0
2025-06-02T17:40:40Z,101.0
2025-06-02T17:40:42Z,100.0
2025-06-02T17:40:44Z,99.0
2025-06-02T17:40:45Z,98.0
2025-06-02T17:40:47Z,97.0
2025-06-02T17:40:50Z,97.0
2025-06-02T17:40:51Z,98.0
2025-06-02T17:40:53Z,99.0
2025-06-02T17:40:55Z,100.0
2025-06-02T17:40:58Z,100.0
2025-06-02T17:40:59Z,99.0
2025-06-02T17:41:02Z,99.0
2025-06-02T17:41:03Z,103.0
2025-06-02T17:41:05Z,102.0
2025-06-02T17:41:07Z,96.0
2025-06-02T17:41:08Z,90.0
2025-06-02T17:41:10Z,89.0
2025-06-02T17:41:12Z,88.0
2025-06-02T17:41:14Z,90.0
2025-06-02T17:41:16Z,91.0
2025-06-02T17:41:18Z,92.0
2025-06-02T17:41:20Z,92.0
2025-06-02T17:41:22Z,93.0
2025-06-02T17:41:24Z,94.0
2025-06-02T17:41:26Z,96.0
2025-06-02T17:41:28Z,92.0
2025-06-02T17:41:30Z,90.0
2025-06-02T17:41:32Z,92.0
2025-06-02T17:41:35Z,90.0
2025-06-02T17:41:37Z,89.0
2025-06-02T17:41:39Z,88.0
2025-06-02T17:41:41Z,87.0
2025-06-02T17:41:43Z,85.0
2025-06-02T17:41:45Z,84.0
2025-06-02T17:41:48Z,84.0
2025-06-02T17:41:49Z,85.0
2025-06-02T17:41:52Z,85.0
2025-06-02T17:41:53Z,87.0
2025-06-02T17:41:55Z,90.0
2025-06-02T17:41:58Z,90.0
2025-06-02T17:42:00Z,94.0
2025-06-02T17:42:02Z,92.0
2025-06-02T17:42:04Z,88.0
2025-06-02T17:42:06Z,93.0
2025-06-02T17:42:09Z,93.0
2025-06-02T17:42:10Z,92.0
2025-06-02T17:42:12Z,90.0
2025-06-02T17:42:14Z,89.0
2025-06-02T17:42:16Z,93.0
2025-06-02T17:42:18Z,96.0
2025-06-02T17:42:20Z,98.0
2025-06-02T17:42:21Z,98.0
2025-06-02T17:42:23Z,94.0
2025-06-02T17:42:25Z,93.0
2025-06-02T17:42:28Z,93.0
2025-06-02T17:42:29Z,90.0
2025-06-02T17:42:32Z,90.0
2025-06-02T17:42:35Z,89.0
2025-06-02T17:42:38Z,89.0
2025-06-02T17:42:39Z,90.0
2025-06-02T17:42:42Z,90.0
2025-06-02T17:42:44Z,91.0
2025-06-02T17:42:46Z,92.0
2025-06-02T17:42:49Z,92.0
2025-06-02T17:42:52Z,93.0
2025-06-02T17:42:54Z,94.0
2025-06-02T17:42:56Z,93.0
2025-06-02T17:42:58Z,94.0
2025-06-02T17:43:00Z,93.0
2025-06-02T17:43:03Z,93.0
2025-06-02T17:43:06Z,92.0
2025-06-02T17:43:09Z,93.0
2025-06-02T17:43:12Z,93.0
2025-06-02T17:43:13Z,92.0
2025-06-02T17:43:15Z,89.0
2025-06-02T17:43:17Z,90.0
2025-06-02T17:43:20Z,90.0
2025-06-02T17:43:21Z,89.0
2025-06-02T17:43:23Z,90.0
2025-06-02T17:43:25Z,91.0
2025-06-02T17:43:28Z,91.0
2025-06-02T17:43:29Z,90.0
2025-06-02T17:43:31Z,91.0
2025-06-02T17:43:32Z,92.0
2025-06-02T17:43:34Z,94.0
2025-06-02T17:43:36Z,92.0
2025-06-02T17:43:39Z,92.0
2025-06-02T17:43:40Z,93.0
2025-06-02T17:43:42Z,92.0
2025-06-02T17:43:44Z,93.0
2025-06-02T17:43:47Z,93.0
2025-06-02T17:43:48Z,91.0
2025-06-02T17:43:50Z,90.0
2025-06-02T17:43:52Z,89.0
2025-06-02T17:43:55Z,89.0
2025-06-02T17:43:57Z,90.0
2025-06-02T17:43:59Z,92.0
2025-06-02T17:44:02Z,92.0
2025-06-02T17:44:03Z,94.0
2025-06-02T17:44:06Z,94.0
2025-06-02T17:44:09Z,93.0
2025-06-02T17:44:11Z,92.0
2025-06-02T17:44:14Z,92.0
2025-06-02T17:44:15Z,93.0
2025-06-02T17:44:18Z,93.0
2025-06-02T17:44:19Z,94.0
2025-06-02T17:44:22Z,97.0
2025-06-02T17:44:24Z,98.0
2025-06-02T17:44:26Z,94.0
2025-06-02T17:44:29Z,94.0
2025-06-02T17:44:30Z,92.0
2025-06-02T17:44:33Z,92.0
2025-06-02T17:44:36Z,93.0
2025-06-02T17:44:39Z,93.0
2025-06-02T17:44:40Z,94.0
2025-06-02T17:44:43Z,94.0
2025-06-02T17:44:44Z,93.0
2025-06-02T17:44:47Z,93.0
2025-06-02T17:44:50Z,93.0
2025-06-02T17:44:53Z,93.0
2025-06-02T17:44:56Z,93.0
2025-06-02T17:44:57Z,92.0
2025-06-02T17:44:59Z,90.0
2025-06-02T17:45:02Z,90.0
2025-06-02T17:45:05Z,91.0
2025-06-02T17:45:07Z,92.0
2025-06-02T17:45:10Z,93.0
2025-06-02T17:45:13Z,93.0
2025-06-02T17:45:14Z,94.0
2025-06-02T17:45:16Z,93.0
2025-06-02T17:45:18Z,92.0
2025-06-02T17:45:20Z,91.0
2025-06-02T17:45:22Z,92.0
2025-06-02T17:45:24Z,93.0
2025-06-02T17:45:26Z,95.0
2025-06-02T17:45:28Z,98.0
2025-06-02T17:45:30Z,99.0
2025-06-02T17:45:32Z,98.0
2025-06-02T17:45:35Z,97.0
2025-06-02T17:45:37Z,96.0
2025-06-02T17:45:39Z,97.0
2025-06-02T17:45:42Z,97.0
2025-06-02T17:45:43Z,96.0
2025-06-02T17:45:45Z,98.0
2025-06-02T17:45:48Z,98.0
2025-06-02T17:45:51Z,97.0
2025-06-02T17:45:53Z,96.0
2025-06-02T17:45:55Z,95.0
2025-06-02T17:45:58Z,93.0
2025-06-02T17:46:00Z,90.0
2025-06-02T17:46:02Z,88.0
2025-06-02T17:46:04Z,85.0
2025-06-02T17:46:06Z,84.0
2025-06-02T17:46:08Z,83.0
2025-06-02T17:46:10Z,82.0
2025-06-02T17:46:12Z,81.0
2025-06-02T17:46:14Z,80.0
2025-06-02T17:46:16Z,79.0
2025-06-02T17:46:18Z,81.0
2025-06-02T17:46:20Z,81.0
2025-06-02T17:46:23Z,81.0
2025-06-02T17:46:26Z,81.0
2025-06-02T17:46:29Z,82.0
2025-06-02T17:46:31Z,83.0
2025-06-02T17:46:34Z,83.0
2025-06-02T17:46:37Z,82.0
2025-06-02T17:46:39Z,81.0
2025-06-02T17:46:42Z,81.0
2025-06-02T17:46:44Z,82.0
2025-06-02T17:46:46Z,80.0
2025-06-02T17:46:48Z,77.0
2025-06-02T17:46:51Z,77.0
2025-06-02T17:46:52Z,76.0
2025-06-02T17:46:54Z,77.0
2025-06-02T17:46:56Z,78.0
2025-06-02T17:46:58Z,80.0
2025-06-02T17:47:01Z,80.0
2025-06-02T17:47:02Z,78.0
2025-06-02T17:47:04Z,79.0
2025-06-02T17:47:06Z,80.0
2025-06-02T17:47:08Z,81.0
2025-06-02T17:47:09Z,82.0
2025-06-02T17:47:12Z,82.0
2025-06-02T17:47:15Z,82.0
2025-06-02T17:47:18Z,82.0
2025-06-02T17:47:19Z,80.0
2025-06-02T17:47:21Z,80.0
2025-06-02T17:47:23Z,80.0
2025-06-02T17:47:25Z,81.0
2025-06-02T17:47:27Z,80.0
2025-06-02T17:47:29Z,81.0
2025-06-02T17:47:32Z,80.0
2025-06-02T17:47:34Z,81.0
2025-06-02T17:47:36Z,82.0
2025-06-02T17:47:39Z,82.0
2025-06-02T17:47:40Z,81.0
2025-06-02T17:47:42Z,80.0
2025-06-02T17:47:44Z,81.0
2025-06-02T17:47:47Z,81.0
2025-06-02T17:47:50Z,82.0
2025-06-02T17:47:52Z,84.0
2025-06-02T17:47:54Z,86.0
2025-06-02T17:47:56Z,87.0
2025-06-02T17:47:59Z,86.0
2025-06-02T17:48:02Z,86.0
2025-06-02T17:48:03Z,85.0
2025-06-02T17:48:06Z,85.0
2025-06-02T17:48:07Z,84.0
2025-06-02T17:48:09Z,85.0
2025-06-02T17:48:12Z,85.0
2025-06-02T17:48:13Z,84.0
2025-06-02T17:48:15Z,83.0
2025-06-02T17:48:18Z,83.0
2025-06-02T17:48:19Z,85.0
2025-06-02T17:48:20Z,86.0
2025-06-02T17:48:23Z,86.0
2025-06-02T17:48:26Z,86.0
2025-06-02T17:48:28Z,89.0
2025-06-02T17:48:30Z,92.0
2025-06-02T17:48:33Z,92.0
2025-06-02T17:48:34Z,90.0
2025-06-02T17:48:36Z,87.0
2025-06-02T17:48:38Z,85.0
2025-06-02T17:48:41Z,85.0
2025-06-02T17:48:44Z,85.0
2025-06-02T17:48:45Z,86.0
2025-06-02T17:48:48Z,86.0
2025-06-02T17:48:51Z,88.0
2025-06-02T17:48:53Z,85.0
2025-06-02T17:48:55Z,82.0
2025-06-02T17:48:58Z,82.0
2025-06-02T17:49:01Z,83.0
2025-06-02T17:49:03Z,82.0
2025-06-02T17:49:05Z,81.0
2025-06-02T17:49:07Z,80.0
2025-06-02T17:49:08Z,79.0
2025-06-02T17:49:11Z,79.0
2025-06-02T17:49:12Z,80.0
2025-06-02T17:49:14Z,79.0
2025-06-02T17:49:17Z,79.0
2025-06-02T17:49:18Z,79.0
2025-06-02T17:49:21Z,79.0
2025-06-02T17:49:22Z,78.0
2025-06-02T17:49:24Z,77.0
2025-06-02T17:49:26Z,76.0
2025-06-02T17:49:28Z,76.0
2025-06-02T17:49:31Z,76.0
2025-06-02T17:49:33Z,77.0
2025-06-02T17:49:35Z,78.0
2025-06-02T17:49:37Z,79.0
2025-06-02T17:49:40Z,79.0
2025-06-02T17:49:43Z,80.0
2025-06-02T17:49:46Z,80.0
2025-06-02T17:49:49Z,80.0
2025-06-02T17:49:52Z,80.0
2025-06-02T17:49:55Z,81.0
2025-06-02T17:49:58Z,81.0
2025-06-02T17:50:00Z,80.0
2025-06-02T17:50:02Z,82.0
2025-06-02T17:50:05Z,82.0
2025-06-02T17:50:08Z,81.0
2025-06-02T17:50:11Z,81.0
2025-06-02T17:50:12Z,82.0
2025-06-02T17:50:14Z,83.0
2025-06-02T17:50:16Z,84.0
2025-06-02T17:50:18Z,85.0
2025-06-02T17:50:20Z,84.0
2025-06-02T17:50:21Z,84.0
2025-06-02T17:50:24Z,84.0
2025-06-02T17:50:27Z,84.0
2025-06-02T17:50:30Z,84.0
2025-06-02T17:50:33Z,84.0
2025-06-02T17:50:35Z,85.0
2025-06-02T17:50:37Z,84.0
2025-06-02T17:50:40Z,84.0
2025-06-02T17:50:43Z,84.0
2025-06-02T17:50:46Z,84.0
2025-06-02T17:50:48Z,86.0
2025-06-02T17:50:50Z,85.0
2025-06-02T17:50:52Z,84.0
2025-06-02T17:50:54Z,82.0
2025-06-02T17:50:56Z,82.0
2025-06-02T17:50:58Z,83.0
2025-06-02T17:51:01Z,83.0
2025-06-02T17:51:04Z,83.0
2025-06-02T17:51:06Z,84.0
2025-06-02T17:51:09Z,84.0
2025-06-02T17:51:12Z,84.0
2025-06-02T17:51:15Z,84.0
2025-06-02T17:51:18Z,84.0
2025-06-02T17:51:19Z,86.0
2025-06-02T17:51:22Z,86.0
2025-06-02T17:51:23Z,85.0
2025-06-02T17:51:26Z,85.0
2025-06-02T17:51:27Z,85.0
2025-06-02T17:51:29Z,87.0
2025-06-02T17:51:32Z,87.0
2025-06-02T17:51:35Z,87.0
2025-06-02T17:51:38Z,87.0
2025-06-02T17:51:40Z,86.0
2025-06-02T17:51:42Z,85.0
2025-06-02T17:51:44Z,84.0
2025-06-02T17:51:46Z,83.0
2025-06-02T17:51:48Z,82.0
2025-06-02T17:51:51Z,82.0
2025-06-02T17:51:52Z,83.0
2025-06-02T17:51:54Z,84.0
2025-06-02T17:51:57Z,84.0
2025-06-02T17:52:00Z,84.0
2025-06-02T17:52:03Z,86.0
2025-06-02T17:52:06Z,86.0
2025-06-02T17:52:09Z,86.0
2025-06-02T17:52:12Z,86.0
2025-06-02T17:52:15Z,86.0
2025-06-02T17:52:18Z,86.0
2025-06-02T17:52:20Z,84.0
2025-06-02T17:52:22Z,87.0
2025-06-02T17:52:24Z,86.0
2025-06-02T17:52:26Z,84.0
2025-06-02T17:52:28Z,83.0
2025-06-02T17:52:30Z,82.0
2025-06-02T17:52:32Z,83.0
2025-06-02T17:52:34Z,84.0
2025-06-02T17:52:36Z,86.0
2025-06-02T17:52:38Z,86.0
2025-06-02T17:52:40Z,87.0
2025-06-02T17:52:42Z,86.0
2025-06-02T17:52:45Z,87.0
2025-06-02T17:52:47Z,87.0
2025-06-02T17:52:49Z,86.0
2025-06-02T17:52:52Z,86.0
2025-06-02T17:52:53Z,88.0
2025-06-02T17:52:55Z,90.0
2025-06-02T17:52:57Z,91.0
2025-06-02T17:52:59Z,92.0
2025-06-02T17:53:01Z,91.0
2025-06-02T17:53:03Z,90.0
2025-06-02T17:53:05Z,89.0
2025-06-02T17:53:07Z,88.0
2025-06-02T17:53:08Z,86.0
2025-06-02T17:53:10Z,85.0
2025-06-02T17:53:12Z,86.0
2025-06-02T17:53:15Z,86.0
2025-06-02T17:53:18Z,86.0
2025-06-02T17:53:21Z,86.0
2025-06-02T17:53:22Z,85.0
2025-06-02T17:53:24Z,86.0
2025-06-02T17:53:26Z,85.0
2025-06-02T17:53:28Z,84.0
2025-06-02T17:53:31Z,84.0
2025-06-02T17:53:32Z,85.0
2025-06-02T17:53:33Z,86.0
2025-06-02T17:53:35Z,88.0
2025-06-02T17:53:38Z,88.0
2025-06-02T17:53:39Z,87.0
2025-06-02T17:53:41Z,86.0
2025-06-02T17:53:44Z,86.0
2025-06-02T17:53:45Z,87.0
2025-06-02T17:53:47Z,88.0
2025-06-02T17:53:50Z,88.0
2025-06-02T17:53:51Z,89.0
2025-06-02T17:53:53Z,88.0
2025-06-02T17:53:55Z,87.0
2025-06-02T17:53:58Z,87.0
2025-06-02T17:53:59Z,87.0
2025-06-02T17:54:01Z,86.0
2025-06-02T17:54:03Z,86.0
2025-06-02T17:54:05Z,87.0
2025-06-02T17:54:07Z,88.0
2025-06-02T17:54:09Z,91.0
2025-06-02T17:54:11Z,94.0
2025-06-02T17:54:14Z,94.0
2025-06-02T17:54:17Z,94.0
2025-06-02T17:54:20Z,91.0
2025-06-02T17:54:22Z,90.0
2025-06-02T17:54:24Z,89.0
2025-06-02T17:54:26Z,88.0
2025-06-02T17:54:28Z,87.0
2025-06-02T17:54:30Z,88.0
2025-06-02T17:54:32Z,88.0
2025-06-02T17:54:34Z,87.0
2025-06-02T17:54:36Z,88.0
2025-06-02T17:54:38Z,89.0
2025-06-02T17:54:40Z,90.0
2025-06-02T17:54:42Z,90.0
2025-06-02T17:54:43Z,89.0
2025-06-02T17:54:45Z,88.0
2025-06-02T17:54:48Z,88.0
2025-06-02T17:54:51Z,88.0
2025-06-02T17:54:53Z,89.0
2025-06-02T17:54:55Z,90.0
2025-06-02T17:54:57Z,91.0
2025-06-02T17:54:59Z,92.0
2025-06-02T17:55:01Z,91.0
2025-06-02T17:55:04Z,91.0
2025-06-02T17:55:05Z,90.0
2025-06-02T17:55:08Z,89.0
2025-06-02T17:55:11Z,89.0
2025-06-02T17:55:12Z,90.0
2025-06-02T17:55:14Z,89.0
2025-06-02T17:55:16Z,88.0
2025-06-02T17:55:18Z,88.0
2025-06-02T17:55:20Z,88.0
2025-06-02T17:55:23Z,88.0
2025-06-02T17:55:24Z,88.0
2025-06-02T17:55:27Z,88.0
2025-06-02T17:55:30Z,88.0
2025-06-02T17:55:33Z,88.0
2025-06-02T17:55:35Z,88.0
2025-06-02T17:55:37Z,88.0
2025-06-02T17:55:40Z,88.0
2025-06-02T17:55:43Z,88.0
2025-06-02T17:55:46Z,88.0
2025-06-02T17:55:49Z,88.0
2025-06-02T17:55:52Z,88.0
2025-06-02T17:55:53Z,89.0
2025-06-02T17:55:56Z,90.0
2025-06-02T17:55:59Z,90.0
2025-06-02T17:56:00Z,88.0
2025-06-02T17:56:03Z,88.0
2025-06-02T17:56:06Z,88.0
2025-06-02T17:56:08Z,88.0
2025-06-02T17:56:11Z,88.0
2025-06-02T17:56:14Z,89.0
2025-06-02T17:56:16Z,91.0
2025-06-02T17:56:18Z,92.0
2025-06-02T17:56:21Z,94.0
2025-06-02T17:56:23Z,96.0
2025-06-02T17:56:26Z,96.0
2025-06-02T17:56:27Z,94.0
2025-06-02T17:56:29Z,92.0
2025-06-02T17:56:31Z,90.0
2025-06-02T17:56:33Z,91.0
2025-06-02T17:56:35Z,92.0
2025-06-02T17:56:37Z,92.0
2025-06-02T17:56:40Z,92.0
2025-06-02T17:56:43Z,92.0
2025-06-02T17:56:46Z,92.0
2025-06-02T17:56:48Z,94.0
2025-06-02T17:56:51Z,94.0
2025-06-02T17:56:54Z,92.0
2025-06-02T17:56:57Z,92.0
2025-06-02T17:57:00Z,92.0
2025-06-02T17:57:02Z,91.0
2025-06-02T17:57:04Z,92.0
2025-06-02T17:57:06Z,92.0
2025-06-02T17:57:07Z,94.0
2025-06-02T17:57:09Z,94.0
2025-06-02T17:57:11Z,92.0
2025-06-02T17:57:14Z,92.0
2025-06-02T17:57:15Z,92.0
2025-06-02T17:57:18Z,92.0
2025-06-02T17:57:19Z,94.0
2025-06-02T17:57:21Z,95.0
2025-06-02T17:57:24Z,95.0
2025-06-02T17:57:25Z,96.0
2025-06-02T17:57:27Z,98.0
2025-06-02T17:57:30Z,98.0
2025-06-02T17:57:31Z,96.0
2025-06-02T17:57:32Z,95.0
2025-06-02T17:57:35Z,95.0
2025-06-02T17:57:36Z,96.0
2025-06-02T17:57:38Z,95.0
2025-06-02T17:57:40Z,92.0
2025-06-02T17:57:42Z,91.0
2025-06-02T17:57:44Z,90.0
2025-06-02T17:57:46Z,88.0
2025-06-02T17:57:49Z,88.0
2025-06-02T17:57:50Z,89.0
2025-06-02T17:57:52Z,90.0
2025-06-02T17:57:55Z,91.0
2025-06-02T17:57:58Z,91.0
2025-06-02T17:58:01Z,92.0
2025-06-02T17:58:04Z,92.0
2025-06-02T17:58:05Z,94.0
2025-06-02T17:58:08Z,94.0
2025-06-02T17:58:11Z,94.0
2025-06-02T17:58:14Z,94.0
2025-06-02T17:58:17Z,91.0
2025-06-02T17:58:19Z,89.0
2025-06-02T17:58:20Z,89.0
2025-06-02T17:58:22Z,91.0
2025-06-02T17:58:24Z,94.0
