timestamp,beats per minute
2025-03-21T22:27:25Z,118.0
2025-03-21T22:27:28Z,118.0
2025-03-21T22:27:29Z,117.0
2025-03-21T22:27:31Z,116.0
2025-03-21T22:27:33Z,107.0
2025-03-21T22:27:35Z,103.0
2025-03-21T22:27:37Z,105.0
2025-03-21T22:27:39Z,102.0
2025-03-21T22:27:40Z,99.0
2025-03-21T22:27:42Z,106.0
2025-03-21T22:27:44Z,105.0
2025-03-21T22:27:46Z,104.0
2025-03-21T22:27:48Z,105.0
2025-03-21T22:27:50Z,103.0
2025-03-21T22:27:52Z,107.0
2025-03-21T22:27:54Z,108.0
2025-03-21T22:27:57Z,108.0
2025-03-21T22:28:00Z,108.0
2025-03-21T22:28:02Z,110.0
2025-03-21T22:28:04Z,107.0
2025-03-21T22:28:05Z,111.0
2025-03-21T22:28:07Z,109.0
2025-03-21T22:28:09Z,107.0
2025-03-21T22:28:11Z,108.0
2025-03-21T22:28:13Z,106.0
2025-03-21T22:28:15Z,104.0
2025-03-21T22:28:17Z,103.0
2025-03-21T22:28:20Z,103.0
2025-03-21T22:28:21Z,105.0
2025-03-21T22:28:23Z,106.0
2025-03-21T22:28:26Z,106.0
2025-03-21T22:28:27Z,105.0
2025-03-21T22:28:28Z,107.0
2025-03-21T22:28:30Z,106.0
2025-03-21T22:28:32Z,104.0
2025-03-21T22:28:34Z,105.0
2025-03-21T22:28:36Z,104.0
2025-03-21T22:28:38Z,105.0
2025-03-21T22:28:40Z,107.0
2025-03-21T22:28:42Z,104.0
2025-03-21T22:28:44Z,97.0
2025-03-21T22:28:46Z,98.0
2025-03-21T22:28:48Z,100.0
2025-03-21T22:28:51Z,100.0
2025-03-21T22:28:52Z,104.0
2025-03-21T22:28:53Z,109.0
2025-03-21T22:28:55Z,110.0
2025-03-21T22:28:57Z,113.0
2025-03-21T22:28:59Z,111.0
2025-03-21T22:29:01Z,110.0
2025-03-21T22:29:04Z,110.0
2025-03-21T22:29:07Z,111.0
2025-03-21T22:29:09Z,113.0
2025-03-21T22:29:11Z,114.0
2025-03-21T22:29:13Z,115.0
2025-03-21T22:29:15Z,114.0
2025-03-21T22:29:16Z,108.0
2025-03-21T22:29:18Z,103.0
2025-03-21T22:29:20Z,106.0
2025-03-21T22:29:22Z,108.0
2025-03-21T22:29:24Z,109.0
2025-03-21T22:29:27Z,109.0
2025-03-21T22:29:28Z,110.0
2025-03-21T22:29:30Z,108.0
2025-03-21T22:29:33Z,108.0
2025-03-21T22:29:34Z,106.0
2025-03-21T22:29:37Z,106.0
2025-03-21T22:29:40Z,107.0
2025-03-21T22:29:41Z,105.0
2025-03-21T22:29:43Z,104.0
2025-03-21T22:29:45Z,105.0
2025-03-21T22:29:47Z,104.0
2025-03-21T22:29:49Z,103.0
2025-03-21T22:29:51Z,105.0
2025-03-21T22:29:53Z,106.0
2025-03-21T22:29:55Z,107.0
2025-03-21T22:29:57Z,106.0
2025-03-21T22:30:00Z,106.0
2025-03-21T22:30:03Z,104.0
2025-03-21T22:30:04Z,103.0
2025-03-21T22:30:06Z,105.0
2025-03-21T22:30:08Z,106.0
2025-03-21T22:30:10Z,105.0
2025-03-21T22:30:13Z,105.0
2025-03-21T22:30:14Z,103.0
2025-03-21T22:30:16Z,100.0
2025-03-21T22:30:18Z,99.0
2025-03-21T22:30:21Z,99.0
2025-03-21T22:30:24Z,105.0
2025-03-21T22:30:26Z,104.0
2025-03-21T22:30:28Z,102.0
2025-03-21T22:30:29Z,108.0
2025-03-21T22:30:31Z,110.0
2025-03-21T22:30:33Z,109.0
2025-03-21T22:30:36Z,109.0
2025-03-21T22:30:39Z,108.0
2025-03-21T22:30:40Z,110.0
2025-03-21T22:30:42Z,111.0
2025-03-21T22:30:44Z,113.0
2025-03-21T22:30:47Z,113.0
2025-03-21T22:30:48Z,114.0
2025-03-21T22:30:50Z,111.0
2025-03-21T22:30:52Z,112.0
2025-03-21T22:30:54Z,113.0
2025-03-21T22:30:56Z,111.0
2025-03-21T22:30:58Z,112.0
2025-03-21T22:31:00Z,111.0
2025-03-21T22:31:02Z,110.0
2025-03-21T22:31:05Z,106.0
2025-03-21T22:31:07Z,104.0
2025-03-21T22:31:09Z,104.0
2025-03-21T22:31:11Z,101.0
2025-03-21T22:31:13Z,100.0
2025-03-21T22:31:16Z,100.0
2025-03-21T22:31:17Z,102.0
2025-03-21T22:31:19Z,104.0
2025-03-21T22:31:21Z,106.0
2025-03-21T22:31:23Z,101.0
2025-03-21T22:31:25Z,96.0
2025-03-21T22:31:27Z,97.0
2025-03-21T22:31:28Z,98.0
2025-03-21T22:31:30Z,97.0
2025-03-21T22:31:32Z,93.0
2025-03-21T22:31:34Z,92.0
2025-03-21T22:31:37Z,92.0
2025-03-21T22:31:40Z,93.0
2025-03-21T22:31:42Z,92.0
2025-03-21T22:31:45Z,92.0
2025-03-21T22:31:46Z,94.0
2025-03-21T22:31:48Z,96.0
2025-03-21T22:31:50Z,97.0
2025-03-21T22:31:53Z,99.0
2025-03-21T22:31:55Z,100.0
2025-03-21T22:31:57Z,99.0
2025-03-21T22:31:59Z,98.0
2025-03-21T22:32:01Z,98.0
2025-03-21T22:32:03Z,98.0
2025-03-21T22:32:05Z,97.0
2025-03-21T22:32:07Z,96.0
2025-03-21T22:32:10Z,96.0
2025-03-21T22:32:13Z,95.0
2025-03-21T22:32:15Z,94.0
2025-03-21T22:32:18Z,95.0
2025-03-21T22:32:21Z,95.0
2025-03-21T22:32:22Z,96.0
2025-03-21T22:32:25Z,96.0
2025-03-21T22:32:28Z,96.0
2025-03-21T22:32:30Z,97.0
2025-03-21T22:32:32Z,99.0
2025-03-21T22:32:34Z,102.0
2025-03-21T22:32:36Z,105.0
2025-03-21T22:32:38Z,106.0
2025-03-21T22:32:39Z,104.0
2025-03-21T22:32:41Z,101.0
2025-03-21T22:32:43Z,100.0
2025-03-21T22:32:45Z,97.0
2025-03-21T22:32:47Z,98.0
2025-03-21T22:32:49Z,99.0
2025-03-21T22:32:51Z,98.0
2025-03-21T22:32:54Z,98.0
2025-03-21T22:32:55Z,100.0
2025-03-21T22:32:57Z,98.0
2025-03-21T22:33:00Z,98.0
2025-03-21T22:33:01Z,94.0
2025-03-21T22:33:03Z,93.0
2025-03-21T22:33:04Z,97.0
2025-03-21T22:33:06Z,99.0
2025-03-21T22:33:09Z,99.0
2025-03-21T22:33:10Z,97.0
2025-03-21T22:33:12Z,96.0
2025-03-21T22:33:14Z,98.0
2025-03-21T22:33:16Z,99.0
2025-03-21T22:33:18Z,100.0
2025-03-21T22:33:20Z,99.0
2025-03-21T22:33:22Z,100.0
2025-03-21T22:33:24Z,98.0
2025-03-21T22:33:27Z,97.0
2025-03-21T22:33:29Z,98.0
2025-03-21T22:33:31Z,99.0
2025-03-21T22:33:33Z,100.0
2025-03-21T22:33:35Z,102.0
2025-03-21T22:33:38Z,102.0
2025-03-21T22:33:39Z,102.0
2025-03-21T22:33:41Z,101.0
2025-03-21T22:33:43Z,100.0
2025-03-21T22:33:45Z,101.0
2025-03-21T22:33:48Z,101.0
2025-03-21T22:33:49Z,100.0
2025-03-21T22:33:52Z,102.0
2025-03-21T22:33:54Z,103.0
2025-03-21T22:33:56Z,102.0
2025-03-21T22:33:59Z,102.0
2025-03-21T22:34:02Z,105.0
2025-03-21T22:34:04Z,111.0
2025-03-21T22:34:06Z,113.0
2025-03-21T22:34:08Z,108.0
2025-03-21T22:34:10Z,99.0
2025-03-21T22:34:12Z,97.0
2025-03-21T22:34:15Z,97.0
2025-03-21T22:34:17Z,98.0
2025-03-21T22:34:20Z,98.0
2025-03-21T22:34:21Z,97.0
2025-03-21T22:34:23Z,95.0
2025-03-21T22:34:26Z,95.0
2025-03-21T22:34:27Z,96.0
2025-03-21T22:34:29Z,98.0
2025-03-21T22:34:31Z,97.0
2025-03-21T22:34:34Z,97.0
2025-03-21T22:34:35Z,95.0
2025-03-21T22:34:37Z,96.0
2025-03-21T22:34:39Z,97.0
2025-03-21T22:34:40Z,96.0
2025-03-21T22:34:42Z,98.0
2025-03-21T22:34:45Z,98.0
2025-03-21T22:34:46Z,95.0
2025-03-21T22:34:48Z,94.0
2025-03-21T22:34:51Z,94.0
2025-03-21T22:34:52Z,94.0
2025-03-21T22:34:54Z,95.0
2025-03-21T22:34:56Z,95.0
2025-03-21T22:34:58Z,96.0
2025-03-21T22:35:00Z,97.0
2025-03-21T22:35:03Z,97.0
2025-03-21T22:35:06Z,97.0
2025-03-21T22:35:07Z,95.0
2025-03-21T22:35:09Z,94.0
2025-03-21T22:35:12Z,94.0
2025-03-21T22:35:13Z,95.0
2025-03-21T22:35:15Z,96.0
2025-03-21T22:35:17Z,99.0
2025-03-21T22:35:19Z,98.0
2025-03-21T22:35:22Z,98.0
2025-03-21T22:35:23Z,96.0
2025-03-21T22:35:25Z,93.0
2025-03-21T22:35:27Z,92.0
2025-03-21T22:35:28Z,91.0
2025-03-21T22:35:31Z,91.0
2025-03-21T22:35:32Z,93.0
2025-03-21T22:35:34Z,94.0
2025-03-21T22:35:37Z,94.0
2025-03-21T22:35:40Z,95.0
2025-03-21T22:35:43Z,95.0
2025-03-21T22:35:44Z,97.0
2025-03-21T22:35:46Z,98.0
2025-03-21T22:35:48Z,99.0
2025-03-21T22:35:50Z,100.0
2025-03-21T22:35:51Z,101.0
2025-03-21T22:35:54Z,101.0
2025-03-21T22:35:57Z,98.0
2025-03-21T22:36:00Z,98.0
2025-03-21T22:36:03Z,100.0
2025-03-21T22:36:05Z,102.0
2025-03-21T22:36:07Z,100.0
2025-03-21T22:36:10Z,100.0
2025-03-21T22:36:11Z,99.0
2025-03-21T22:36:13Z,100.0
2025-03-21T22:36:15Z,101.0
2025-03-21T22:36:16Z,105.0
2025-03-21T22:36:18Z,106.0
2025-03-21T22:36:20Z,105.0
2025-03-21T22:36:22Z,103.0
2025-03-21T22:36:24Z,102.0
2025-03-21T22:36:26Z,101.0
2025-03-21T22:36:29Z,101.0
2025-03-21T22:36:32Z,101.0
2025-03-21T22:36:34Z,102.0
2025-03-21T22:36:36Z,104.0
2025-03-21T22:36:39Z,101.0
2025-03-21T22:36:41Z,100.0
2025-03-21T22:36:44Z,100.0
2025-03-21T22:36:45Z,98.0
2025-03-21T22:36:48Z,98.0
2025-03-21T22:36:49Z,100.0
2025-03-21T22:36:51Z,98.0
2025-03-21T22:36:53Z,97.0
2025-03-21T22:36:55Z,93.0
2025-03-21T22:36:57Z,92.0
2025-03-21T22:36:59Z,93.0
2025-03-21T22:37:01Z,96.0
2025-03-21T22:37:03Z,94.0
2025-03-21T22:37:04Z,92.0
2025-03-21T22:37:06Z,93.0
2025-03-21T22:37:08Z,94.0
2025-03-21T22:37:10Z,94.0
2025-03-21T22:37:12Z,92.0
2025-03-21T22:37:14Z,92.0
2025-03-21T22:37:17Z,92.0
2025-03-21T22:37:18Z,93.0
2025-03-21T22:37:20Z,94.0
2025-03-21T22:37:22Z,94.0
2025-03-21T22:37:24Z,95.0
2025-03-21T22:37:26Z,96.0
2025-03-21T22:37:27Z,95.0
2025-03-21T22:37:29Z,94.0
2025-03-21T22:37:31Z,93.0
2025-03-21T22:37:33Z,94.0
2025-03-21T22:37:35Z,96.0
2025-03-21T22:37:38Z,96.0
2025-03-21T22:37:39Z,97.0
2025-03-21T22:37:42Z,97.0
2025-03-21T22:37:43Z,96.0
2025-03-21T22:37:45Z,95.0
2025-03-21T22:37:47Z,96.0
2025-03-21T22:37:49Z,97.0
2025-03-21T22:37:52Z,97.0
2025-03-21T22:37:54Z,99.0
2025-03-21T22:37:56Z,100.0
2025-03-21T22:37:59Z,100.0
2025-03-21T22:38:00Z,96.0
2025-03-21T22:38:02Z,96.0
2025-03-21T22:38:05Z,96.0
2025-03-21T22:38:06Z,94.0
2025-03-21T22:38:08Z,93.0
2025-03-21T22:38:10Z,95.0
2025-03-21T22:38:12Z,97.0
2025-03-21T22:38:15Z,98.0
2025-03-21T22:38:17Z,98.0
2025-03-21T22:38:19Z,101.0
2025-03-21T22:38:22Z,101.0
2025-03-21T22:38:23Z,102.0
2025-03-21T22:38:25Z,104.0
2025-03-21T22:38:27Z,102.0
2025-03-21T22:38:29Z,101.0
2025-03-21T22:38:31Z,104.0
2025-03-21T22:38:33Z,110.0
2025-03-21T22:38:35Z,116.0
2025-03-21T22:38:37Z,118.0
2025-03-21T22:38:40Z,118.0
2025-03-21T22:38:42Z,116.0
2025-03-21T22:38:44Z,114.0
2025-03-21T22:38:46Z,120.0
2025-03-21T22:38:48Z,121.0
2025-03-21T22:38:50Z,123.0
2025-03-21T22:38:52Z,124.0
2025-03-21T22:38:54Z,122.0
2025-03-21T22:38:56Z,111.0
2025-03-21T22:38:58Z,104.0
2025-03-21T22:39:00Z,104.0
2025-03-21T22:39:03Z,108.0
2025-03-21T22:39:05Z,112.0
2025-03-21T22:39:07Z,116.0
2025-03-21T22:39:09Z,115.0
2025-03-21T22:39:11Z,113.0
2025-03-21T22:39:13Z,105.0
2025-03-21T22:39:15Z,100.0
2025-03-21T22:39:17Z,99.0
2025-03-21T22:39:19Z,101.0
2025-03-21T22:39:21Z,104.0
2025-03-21T22:39:23Z,106.0
2025-03-21T22:39:25Z,105.0
2025-03-21T22:39:27Z,106.0
2025-03-21T22:39:30Z,107.0
2025-03-21T22:39:32Z,106.0
2025-03-21T22:39:34Z,103.0
2025-03-21T22:39:36Z,102.0
2025-03-21T22:39:38Z,103.0
2025-03-21T22:39:40Z,104.0
2025-03-21T22:39:43Z,104.0
2025-03-21T22:39:44Z,105.0
2025-03-21T22:39:46Z,104.0
2025-03-21T22:39:48Z,103.0
2025-03-21T22:39:50Z,104.0
2025-03-21T22:39:51Z,105.0
2025-03-21T22:39:54Z,105.0
2025-03-21T22:39:55Z,100.0
2025-03-21T22:39:57Z,96.0
2025-03-21T22:39:59Z,97.0
2025-03-21T22:40:01Z,98.0
2025-03-21T22:40:04Z,98.0
2025-03-21T22:40:05Z,100.0
2025-03-21T22:40:07Z,99.0
2025-03-21T22:40:09Z,101.0
2025-03-21T22:40:11Z,104.0
2025-03-21T22:40:13Z,102.0
2025-03-21T22:40:15Z,100.0
2025-03-21T22:40:16Z,97.0
2025-03-21T22:40:18Z,96.0
2025-03-21T22:40:20Z,95.0
2025-03-21T22:40:22Z,96.0
2025-03-21T22:40:24Z,100.0
2025-03-21T22:40:26Z,101.0
2025-03-21T22:40:28Z,102.0
2025-03-21T22:40:31Z,102.0
2025-03-21T22:40:32Z,100.0
2025-03-21T22:40:34Z,102.0
2025-03-21T22:40:36Z,109.0
2025-03-21T22:40:38Z,106.0
2025-03-21T22:40:39Z,103.0
2025-03-21T22:40:41Z,101.0
2025-03-21T22:40:43Z,99.0
2025-03-21T22:40:45Z,102.0
2025-03-21T22:40:48Z,102.0
2025-03-21T22:40:49Z,102.0
2025-03-21T22:40:51Z,103.0
2025-03-21T22:40:54Z,103.0
2025-03-21T22:40:57Z,103.0
2025-03-21T22:40:59Z,97.0
2025-03-21T22:41:01Z,94.0
2025-03-21T22:41:03Z,95.0
2025-03-21T22:41:04Z,96.0
2025-03-21T22:41:06Z,100.0
2025-03-21T22:41:09Z,100.0
2025-03-21T22:41:10Z,101.0
2025-03-21T22:41:12Z,103.0
2025-03-21T22:41:15Z,103.0
2025-03-21T22:41:16Z,102.0
2025-03-21T22:41:18Z,104.0
2025-03-21T22:41:20Z,103.0
2025-03-21T22:41:22Z,101.0
2025-03-21T22:41:24Z,100.0
2025-03-21T22:41:26Z,101.0
2025-03-21T22:41:27Z,103.0
2025-03-21T22:41:29Z,105.0
2025-03-21T22:41:32Z,105.0
2025-03-21T22:41:33Z,104.0
2025-03-21T22:41:35Z,103.0
2025-03-21T22:41:37Z,105.0
2025-03-21T22:41:39Z,107.0
2025-03-21T22:41:42Z,107.0
2025-03-21T22:41:43Z,104.0
2025-03-21T22:41:45Z,103.0
2025-03-21T22:41:47Z,102.0
2025-03-21T22:41:49Z,101.0
2025-03-21T22:41:51Z,102.0
2025-03-21T22:41:52Z,103.0
2025-03-21T22:41:54Z,104.0
2025-03-21T22:41:57Z,104.0
2025-03-21T22:41:58Z,105.0
2025-03-21T22:42:01Z,105.0
2025-03-21T22:42:04Z,103.0
2025-03-21T22:42:06Z,104.0
2025-03-21T22:42:08Z,106.0
2025-03-21T22:42:10Z,107.0
2025-03-21T22:42:12Z,108.0
2025-03-21T22:42:14Z,109.0
2025-03-21T22:42:15Z,107.0
2025-03-21T22:42:17Z,108.0
2025-03-21T22:42:19Z,110.0
2025-03-21T22:42:22Z,110.0
2025-03-21T22:42:25Z,111.0
2025-03-21T22:42:28Z,111.0
2025-03-21T22:42:29Z,110.0
2025-03-21T22:42:31Z,109.0
2025-03-21T22:42:34Z,109.0
2025-03-21T22:42:35Z,110.0
2025-03-21T22:42:37Z,108.0
2025-03-21T22:42:40Z,106.0
2025-03-21T22:42:42Z,107.0
2025-03-21T22:42:45Z,107.0
2025-03-21T22:42:46Z,108.0
2025-03-21T22:42:48Z,109.0
2025-03-21T22:42:51Z,109.0
2025-03-21T22:42:52Z,107.0
2025-03-21T22:42:54Z,109.0
2025-03-21T22:42:57Z,109.0
2025-03-21T22:42:58Z,110.0
2025-03-21T22:43:00Z,111.0
2025-03-21T22:43:02Z,109.0
2025-03-21T22:43:05Z,111.0
2025-03-21T22:43:08Z,111.0
2025-03-21T22:43:09Z,110.0
2025-03-21T22:43:11Z,109.0
2025-03-21T22:43:13Z,110.0
2025-03-21T22:43:15Z,112.0
2025-03-21T22:43:18Z,112.0
2025-03-21T22:43:19Z,114.0
2025-03-21T22:43:21Z,115.0
2025-03-21T22:43:23Z,114.0
2025-03-21T22:43:25Z,110.0
2025-03-21T22:43:27Z,114.0
2025-03-21T22:43:28Z,110.0
2025-03-21T22:43:30Z,107.0
2025-03-21T22:43:33Z,107.0
2025-03-21T22:43:36Z,110.0
2025-03-21T22:43:39Z,110.0
2025-03-21T22:43:40Z,108.0
2025-03-21T22:43:42Z,105.0
2025-03-21T22:43:44Z,102.0
2025-03-21T22:43:46Z,101.0
2025-03-21T22:43:49Z,101.0
2025-03-21T22:43:50Z,103.0
2025-03-21T22:43:53Z,103.0
2025-03-21T22:43:56Z,103.0
2025-03-21T22:43:57Z,105.0
2025-03-21T22:44:00Z,105.0
2025-03-21T22:44:01Z,106.0
2025-03-21T22:44:03Z,107.0
2025-03-21T22:44:05Z,109.0
2025-03-21T22:44:08Z,109.0
2025-03-21T22:44:09Z,110.0
2025-03-21T22:44:11Z,108.0
2025-03-21T22:44:13Z,110.0
2025-03-21T22:44:15Z,112.0
2025-03-21T22:44:16Z,113.0
2025-03-21T22:44:19Z,113.0
2025-03-21T22:44:20Z,114.0
2025-03-21T22:44:22Z,115.0
2025-03-21T22:44:25Z,115.0
2025-03-21T22:44:28Z,114.0
2025-03-21T22:44:30Z,113.0
2025-03-21T22:44:32Z,110.0
2025-03-21T22:44:34Z,104.0
2025-03-21T22:44:36Z,97.0
2025-03-21T22:44:38Z,93.0
2025-03-21T22:44:39Z,93.0
2025-03-21T22:44:41Z,97.0
2025-03-21T22:44:43Z,103.0
2025-03-21T22:44:45Z,106.0
2025-03-21T22:44:47Z,107.0
2025-03-21T22:44:49Z,106.0
2025-03-21T22:44:52Z,106.0
2025-03-21T22:44:53Z,105.0
2025-03-21T22:44:56Z,105.0
2025-03-21T22:44:59Z,106.0
2025-03-21T22:45:02Z,106.0
2025-03-21T22:45:03Z,107.0
2025-03-21T22:45:04Z,106.0
2025-03-21T22:45:07Z,106.0
2025-03-21T22:45:08Z,107.0
2025-03-21T22:45:10Z,106.0
2025-03-21T22:45:12Z,104.0
2025-03-21T22:45:14Z,103.0
2025-03-21T22:45:16Z,102.0
2025-03-21T22:45:18Z,101.0
2025-03-21T22:45:20Z,100.0
2025-03-21T22:45:22Z,99.0
2025-03-21T22:45:24Z,95.0
2025-03-21T22:45:26Z,102.0
2025-03-21T22:45:27Z,107.0
2025-03-21T22:45:29Z,106.0
2025-03-21T22:45:31Z,103.0
2025-03-21T22:45:33Z,103.0
2025-03-21T22:45:36Z,101.0
2025-03-21T22:45:39Z,101.0
2025-03-21T22:45:41Z,102.0
2025-03-21T22:45:44Z,102.0
2025-03-21T22:45:45Z,100.0
2025-03-21T22:45:48Z,100.0
2025-03-21T22:45:49Z,102.0
2025-03-21T22:45:51Z,105.0
2025-03-21T22:45:53Z,108.0
2025-03-21T22:45:56Z,108.0
2025-03-21T22:45:57Z,105.0
2025-03-21T22:45:59Z,104.0
2025-03-21T22:46:01Z,108.0
2025-03-21T22:46:02Z,109.0
2025-03-21T22:46:04Z,108.0
2025-03-21T22:46:06Z,107.0
2025-03-21T22:46:09Z,107.0
2025-03-21T22:46:10Z,109.0
2025-03-21T22:46:12Z,110.0
2025-03-21T22:46:15Z,110.0
2025-03-21T22:46:18Z,110.0
2025-03-21T22:46:20Z,106.0
2025-03-21T22:46:22Z,98.0
2025-03-21T22:46:24Z,95.0
2025-03-21T22:46:26Z,97.0
2025-03-21T22:46:27Z,100.0
2025-03-21T22:46:29Z,102.0
2025-03-21T22:46:31Z,100.0
2025-03-21T22:46:34Z,100.0
2025-03-21T22:46:37Z,100.0
2025-03-21T22:46:40Z,100.0
2025-03-21T22:46:43Z,99.0
2025-03-21T22:46:45Z,97.0
2025-03-21T22:46:47Z,94.0
2025-03-21T22:46:50Z,95.0
2025-03-21T22:46:52Z,99.0
2025-03-21T22:46:54Z,102.0
2025-03-21T22:46:57Z,102.0
2025-03-21T22:46:58Z,101.0
2025-03-21T22:47:00Z,102.0
2025-03-21T22:47:03Z,102.0
2025-03-21T22:47:04Z,101.0
2025-03-21T22:47:06Z,102.0
2025-03-21T22:47:09Z,102.0
2025-03-21T22:47:10Z,100.0
2025-03-21T22:47:12Z,98.0
2025-03-21T22:47:14Z,106.0
2025-03-21T22:47:15Z,108.0
2025-03-21T22:47:17Z,111.0
2025-03-21T22:47:19Z,112.0
2025-03-21T22:47:21Z,109.0
2025-03-21T22:47:24Z,109.0
2025-03-21T22:47:25Z,109.0
2025-03-21T22:47:27Z,106.0
2025-03-21T22:47:29Z,107.0
2025-03-21T22:47:31Z,108.0
2025-03-21T22:47:33Z,109.0
2025-03-21T22:47:35Z,108.0
2025-03-21T22:47:38Z,107.0
2025-03-21T22:47:40Z,109.0
2025-03-21T22:47:42Z,108.0
2025-03-21T22:47:44Z,104.0
2025-03-21T22:47:46Z,100.0
2025-03-21T22:47:48Z,99.0
2025-03-21T22:47:51Z,99.0
2025-03-21T22:47:52Z,101.0
2025-03-21T22:47:54Z,106.0
2025-03-21T22:47:57Z,106.0
2025-03-21T22:47:58Z,107.0
2025-03-21T22:48:01Z,107.0
2025-03-21T22:48:02Z,110.0
2025-03-21T22:48:03Z,111.0
2025-03-21T22:48:05Z,109.0
2025-03-21T22:48:07Z,108.0
2025-03-21T22:48:10Z,108.0
2025-03-21T22:48:11Z,109.0
2025-03-21T22:48:13Z,110.0
2025-03-21T22:48:15Z,109.0
2025-03-21T22:48:17Z,108.0
2025-03-21T22:48:19Z,108.0
2025-03-21T22:48:21Z,112.0
2025-03-21T22:48:23Z,115.0
2025-03-21T22:48:25Z,114.0
2025-03-21T22:48:26Z,111.0
2025-03-21T22:48:28Z,110.0
2025-03-21T22:48:31Z,110.0
2025-03-21T22:48:34Z,113.0
2025-03-21T22:48:36Z,115.0
2025-03-21T22:48:38Z,116.0
2025-03-21T22:48:40Z,118.0
2025-03-21T22:48:42Z,121.0
2025-03-21T22:48:45Z,121.0
2025-03-21T22:48:46Z,119.0
2025-03-21T22:48:48Z,114.0
2025-03-21T22:48:50Z,113.0
2025-03-21T22:48:51Z,115.0
2025-03-21T22:48:53Z,118.0
2025-03-21T22:48:55Z,120.0
2025-03-21T22:48:58Z,120.0
2025-03-21T22:48:59Z,119.0
2025-03-21T22:49:01Z,118.0
2025-03-21T22:49:03Z,117.0
2025-03-21T22:49:06Z,117.0
2025-03-21T22:49:07Z,118.0
2025-03-21T22:49:09Z,119.0
2025-03-21T22:49:11Z,118.0
2025-03-21T22:49:13Z,117.0
2025-03-21T22:49:14Z,115.0
2025-03-21T22:49:16Z,110.0
2025-03-21T22:49:18Z,108.0
2025-03-21T22:49:20Z,105.0
2025-03-21T22:49:22Z,100.0
2025-03-21T22:49:24Z,97.0
2025-03-21T22:49:26Z,93.0
2025-03-21T22:49:28Z,92.0
2025-03-21T22:49:30Z,98.0
2025-03-21T22:49:32Z,95.0
2025-03-21T22:49:34Z,92.0
2025-03-21T22:49:36Z,90.0
2025-03-21T22:49:38Z,89.0
2025-03-21T22:49:39Z,88.0
2025-03-21T22:49:41Z,87.0
2025-03-21T22:49:43Z,87.0
2025-03-21T22:49:45Z,87.0
2025-03-21T22:49:47Z,88.0
2025-03-21T22:49:49Z,89.0
2025-03-21T22:49:51Z,89.0
2025-03-21T22:49:53Z,86.0
2025-03-21T22:49:55Z,85.0
2025-03-21T22:49:57Z,83.0
2025-03-21T22:50:00Z,83.0
2025-03-21T22:50:03Z,83.0
2025-03-21T22:50:04Z,82.0
2025-03-21T22:50:06Z,82.0
2025-03-21T22:50:08Z,86.0
2025-03-21T22:50:10Z,90.0
2025-03-21T22:50:12Z,92.0
2025-03-21T22:50:14Z,91.0
2025-03-21T22:50:16Z,94.0
2025-03-21T22:50:19Z,94.0
2025-03-21T22:50:22Z,94.0
2025-03-21T22:50:24Z,93.0
2025-03-21T22:50:26Z,94.0
2025-03-21T22:50:27Z,96.0
2025-03-21T22:50:29Z,101.0
2025-03-21T22:50:31Z,104.0
2025-03-21T22:50:33Z,105.0
2025-03-21T22:50:35Z,104.0
2025-03-21T22:50:38Z,104.0
2025-03-21T22:50:39Z,106.0
2025-03-21T22:50:42Z,106.0
2025-03-21T22:50:43Z,103.0
2025-03-21T22:50:45Z,92.0
2025-03-21T22:50:47Z,89.0
2025-03-21T22:50:49Z,91.0
2025-03-21T22:50:50Z,90.0
2025-03-21T22:50:52Z,89.0
2025-03-21T22:50:54Z,90.0
2025-03-21T22:50:56Z,95.0
2025-03-21T22:50:58Z,96.0
2025-03-21T22:51:00Z,95.0
2025-03-21T22:51:02Z,89.0
2025-03-21T22:51:04Z,87.0
2025-03-21T22:51:06Z,91.0
2025-03-21T22:51:08Z,98.0
2025-03-21T22:51:11Z,98.0
2025-03-21T22:51:12Z,96.0
2025-03-21T22:51:14Z,95.0
2025-03-21T22:51:15Z,93.0
2025-03-21T22:51:18Z,93.0
2025-03-21T22:51:19Z,91.0
2025-03-21T22:51:21Z,89.0
2025-03-21T22:51:23Z,86.0
2025-03-21T22:51:25Z,87.0
2025-03-21T22:51:27Z,89.0
2025-03-21T22:51:29Z,93.0
2025-03-21T22:51:31Z,96.0
2025-03-21T22:51:33Z,95.0
2025-03-21T22:51:35Z,94.0
2025-03-21T22:51:37Z,92.0
2025-03-21T22:51:38Z,93.0
2025-03-21T22:51:40Z,95.0
2025-03-21T22:51:42Z,96.0
2025-03-21T22:51:44Z,94.0
2025-03-21T22:51:46Z,89.0
2025-03-21T22:51:48Z,88.0
2025-03-21T22:51:50Z,86.0
2025-03-21T22:51:53Z,86.0
2025-03-21T22:51:54Z,89.0
2025-03-21T22:51:56Z,92.0
2025-03-21T22:51:58Z,93.0
2025-03-21T22:52:00Z,94.0
2025-03-21T22:52:02Z,95.0
2025-03-21T22:52:03Z,96.0
2025-03-21T22:52:06Z,96.0
2025-03-21T22:52:07Z,97.0
2025-03-21T22:52:09Z,98.0
2025-03-21T22:52:11Z,100.0
2025-03-21T22:52:13Z,93.0
2025-03-21T22:52:15Z,92.0
2025-03-21T22:52:17Z,93.0
2025-03-21T22:52:19Z,96.0
2025-03-21T22:52:21Z,95.0
2025-03-21T22:52:23Z,93.0
