timestamp,beats per minute
2025-02-05T00:25:40Z,80.0
2025-02-05T00:25:42Z,76.0
2025-02-05T00:25:43Z,80.0
2025-02-05T00:25:45Z,86.0
2025-02-05T00:25:47Z,87.0
2025-02-05T00:25:49Z,86.0
2025-02-05T00:25:51Z,88.0
2025-02-05T00:25:53Z,87.0
2025-02-05T00:25:55Z,84.0
2025-02-05T00:25:57Z,83.0
2025-02-05T00:25:59Z,80.0
2025-02-05T00:26:01Z,83.0
2025-02-05T00:26:04Z,83.0
2025-02-05T00:26:05Z,81.0
2025-02-05T00:26:07Z,80.0
2025-02-05T00:26:08Z,82.0
2025-02-05T00:26:10Z,80.0
2025-02-05T00:26:13Z,80.0
2025-02-05T00:26:14Z,84.0
2025-02-05T00:26:16Z,83.0
2025-02-05T00:26:18Z,85.0
2025-02-05T00:26:21Z,85.0
2025-02-05T00:26:22Z,86.0
2025-02-05T00:26:24Z,87.0
2025-02-05T00:26:27Z,86.0
2025-02-05T00:26:30Z,86.0
2025-02-05T00:26:31Z,87.0
2025-02-05T00:26:34Z,87.0
2025-02-05T00:26:35Z,85.0
2025-02-05T00:26:37Z,84.0
2025-02-05T00:26:40Z,83.0
2025-02-05T00:26:43Z,83.0
2025-02-05T00:26:44Z,84.0
2025-02-05T00:26:46Z,83.0
2025-02-05T00:26:48Z,84.0
2025-02-05T00:26:50Z,83.0
2025-02-05T00:26:52Z,82.0
2025-02-05T00:26:54Z,85.0
2025-02-05T00:26:56Z,83.0
2025-02-05T00:26:58Z,84.0
2025-02-05T00:27:00Z,85.0
2025-02-05T00:27:02Z,84.0
2025-02-05T00:27:03Z,83.0
2025-02-05T00:27:06Z,83.0
2025-02-05T00:27:07Z,86.0
2025-02-05T00:27:09Z,85.0
2025-02-05T00:27:11Z,90.0
2025-02-05T00:27:13Z,84.0
2025-02-05T00:27:16Z,84.0
2025-02-05T00:27:19Z,84.0
2025-02-05T00:27:21Z,85.0
2025-02-05T00:27:23Z,84.0
2025-02-05T00:27:25Z,83.0
2025-02-05T00:27:27Z,82.0
2025-02-05T00:27:28Z,83.0
2025-02-05T00:27:31Z,83.0
2025-02-05T00:27:32Z,84.0
2025-02-05T00:27:34Z,85.0
2025-02-05T00:27:37Z,85.0
2025-02-05T00:27:38Z,86.0
2025-02-05T00:27:41Z,86.0
2025-02-05T00:27:42Z,87.0
2025-02-05T00:27:44Z,86.0
2025-02-05T00:27:46Z,87.0
2025-02-05T00:27:49Z,87.0
2025-02-05T00:27:50Z,88.0
2025-02-05T00:27:51Z,86.0
2025-02-05T00:27:53Z,85.0
2025-02-05T00:27:55Z,84.0
2025-02-05T00:27:58Z,84.0
2025-02-05T00:28:01Z,85.0
2025-02-05T00:28:03Z,86.0
2025-02-05T00:28:06Z,86.0
2025-02-05T00:28:07Z,87.0
2025-02-05T00:28:09Z,88.0
2025-02-05T00:28:11Z,89.0
2025-02-05T00:28:14Z,89.0
2025-02-05T00:28:15Z,90.0
2025-02-05T00:28:16Z,92.0
2025-02-05T00:28:18Z,91.0
2025-02-05T00:28:20Z,90.0
2025-02-05T00:28:22Z,88.0
2025-02-05T00:28:24Z,89.0
2025-02-05T00:28:27Z,89.0
2025-02-05T00:28:28Z,88.0
2025-02-05T00:28:30Z,89.0
2025-02-05T00:28:33Z,89.0
2025-02-05T00:28:34Z,90.0
2025-02-05T00:28:37Z,90.0
2025-02-05T00:28:40Z,90.0
2025-02-05T00:28:41Z,89.0
2025-02-05T00:28:44Z,89.0
2025-02-05T00:28:47Z,88.0
2025-02-05T00:28:50Z,88.0
2025-02-05T00:28:53Z,86.0
2025-02-05T00:28:56Z,86.0
2025-02-05T00:28:59Z,85.0
2025-02-05T00:29:01Z,86.0
2025-02-05T00:29:03Z,87.0
2025-02-05T00:29:04Z,86.0
2025-02-05T00:29:07Z,86.0
2025-02-05T00:29:08Z,87.0
2025-02-05T00:29:10Z,88.0
2025-02-05T00:29:12Z,91.0
2025-02-05T00:29:14Z,90.0
2025-02-05T00:29:16Z,90.0
2025-02-05T00:29:18Z,89.0
2025-02-05T00:29:21Z,89.0
2025-02-05T00:29:22Z,90.0
2025-02-05T00:29:25Z,90.0
2025-02-05T00:29:26Z,91.0
2025-02-05T00:29:29Z,90.0
2025-02-05T00:29:32Z,90.0
2025-02-05T00:29:35Z,90.0
2025-02-05T00:29:37Z,89.0
2025-02-05T00:29:39Z,87.0
2025-02-05T00:29:42Z,87.0
2025-02-05T00:29:43Z,86.0
2025-02-05T00:29:46Z,86.0
2025-02-05T00:29:47Z,89.0
2025-02-05T00:29:49Z,87.0
2025-02-05T00:29:51Z,89.0
2025-02-05T00:29:52Z,92.0
2025-02-05T00:29:55Z,92.0
2025-02-05T00:29:58Z,92.0
2025-02-05T00:30:00Z,91.0
2025-02-05T00:30:03Z,91.0
2025-02-05T00:30:04Z,90.0
2025-02-05T00:30:06Z,89.0
2025-02-05T00:30:09Z,89.0
2025-02-05T00:30:10Z,88.0
2025-02-05T00:30:12Z,89.0
2025-02-05T00:30:14Z,88.0
2025-02-05T00:30:15Z,89.0
2025-02-05T00:30:17Z,88.0
2025-02-05T00:30:20Z,88.0
2025-02-05T00:30:23Z,88.0
2025-02-05T00:30:26Z,88.0
2025-02-05T00:30:29Z,88.0
2025-02-05T00:30:32Z,88.0
2025-02-05T00:30:33Z,87.0
2025-02-05T00:30:35Z,82.0
2025-02-05T00:30:37Z,80.0
2025-02-05T00:30:39Z,79.0
2025-02-05T00:30:40Z,77.0
2025-02-05T00:30:42Z,78.0
2025-02-05T00:30:45Z,78.0
2025-02-05T00:30:48Z,80.0
2025-02-05T00:30:50Z,82.0
2025-02-05T00:30:52Z,81.0
2025-02-05T00:30:54Z,83.0
2025-02-05T00:30:56Z,85.0
2025-02-05T00:30:58Z,86.0
2025-02-05T00:31:00Z,92.0
2025-02-05T00:31:02Z,90.0
2025-02-05T00:31:03Z,89.0
2025-02-05T00:31:05Z,91.0
2025-02-05T00:31:08Z,91.0
2025-02-05T00:31:11Z,92.0
2025-02-05T00:31:13Z,93.0
2025-02-05T00:31:15Z,96.0
2025-02-05T00:31:17Z,99.0
2025-02-05T00:31:19Z,93.0
2025-02-05T00:31:22Z,93.0
2025-02-05T00:31:23Z,94.0
2025-02-05T00:31:25Z,93.0
2025-02-05T00:31:27Z,94.0
2025-02-05T00:31:28Z,93.0
2025-02-05T00:31:30Z,90.0
2025-02-05T00:31:32Z,88.0
2025-02-05T00:31:34Z,87.0
2025-02-05T00:31:36Z,88.0
2025-02-05T00:31:38Z,89.0
2025-02-05T00:31:40Z,85.0
2025-02-05T00:31:43Z,85.0
2025-02-05T00:31:46Z,85.0
2025-02-05T00:31:48Z,86.0
2025-02-05T00:31:50Z,83.0
2025-02-05T00:31:53Z,84.0
2025-02-05T00:31:56Z,84.0
2025-02-05T00:31:59Z,87.0
2025-02-05T00:32:01Z,83.0
2025-02-05T00:32:03Z,82.0
2025-02-05T00:32:05Z,84.0
2025-02-05T00:32:07Z,82.0
2025-02-05T00:32:09Z,83.0
2025-02-05T00:32:11Z,85.0
2025-02-05T00:32:13Z,83.0
2025-02-05T00:32:15Z,84.0
2025-02-05T00:32:16Z,86.0
2025-02-05T00:32:18Z,85.0
2025-02-05T00:32:21Z,85.0
2025-02-05T00:32:24Z,85.0
2025-02-05T00:32:27Z,85.0
2025-02-05T00:32:30Z,85.0
2025-02-05T00:32:32Z,86.0
2025-02-05T00:32:35Z,86.0
2025-02-05T00:32:36Z,85.0
2025-02-05T00:32:38Z,83.0
2025-02-05T00:32:41Z,83.0
2025-02-05T00:32:43Z,84.0
2025-02-05T00:32:46Z,84.0
2025-02-05T00:32:49Z,83.0
2025-02-05T00:32:51Z,84.0
2025-02-05T00:32:54Z,84.0
2025-02-05T00:32:55Z,82.0
2025-02-05T00:32:57Z,83.0
2025-02-05T00:33:00Z,83.0
2025-02-05T00:33:01Z,82.0
2025-02-05T00:33:04Z,81.0
2025-02-05T00:33:07Z,81.0
2025-02-05T00:33:08Z,82.0
2025-02-05T00:33:11Z,82.0
2025-02-05T00:33:12Z,81.0
2025-02-05T00:33:15Z,81.0
2025-02-05T00:33:16Z,78.0
2025-02-05T00:33:18Z,77.0
2025-02-05T00:33:20Z,76.0
2025-02-05T00:33:23Z,76.0
2025-02-05T00:33:24Z,78.0
2025-02-05T00:33:26Z,79.0
2025-02-05T00:33:29Z,80.0
2025-02-05T00:33:31Z,79.0
2025-02-05T00:33:33Z,78.0
2025-02-05T00:33:35Z,79.0
2025-02-05T00:33:37Z,81.0
2025-02-05T00:33:39Z,82.0
2025-02-05T00:33:42Z,82.0
2025-02-05T00:33:45Z,78.0
2025-02-05T00:33:47Z,76.0
2025-02-05T00:33:49Z,74.0
2025-02-05T00:33:51Z,73.0
2025-02-05T00:33:52Z,74.0
2025-02-05T00:33:55Z,74.0
2025-02-05T00:33:56Z,75.0
2025-02-05T00:33:58Z,76.0
2025-02-05T00:34:01Z,76.0
2025-02-05T00:34:02Z,79.0
2025-02-05T00:34:04Z,78.0
2025-02-05T00:34:06Z,73.0
2025-02-05T00:34:08Z,72.0
2025-02-05T00:34:10Z,74.0
2025-02-05T00:34:13Z,74.0
2025-02-05T00:34:14Z,76.0
2025-02-05T00:34:17Z,75.0
2025-02-05T00:34:19Z,76.0
2025-02-05T00:34:22Z,76.0
2025-02-05T00:34:25Z,77.0
2025-02-05T00:34:28Z,77.0
2025-02-05T00:34:31Z,78.0
2025-02-05T00:34:33Z,79.0
2025-02-05T00:34:35Z,78.0
2025-02-05T00:34:37Z,77.0
2025-02-05T00:34:39Z,76.0
2025-02-05T00:34:42Z,78.0
2025-02-05T00:34:44Z,79.0
2025-02-05T00:34:47Z,79.0
2025-02-05T00:34:48Z,78.0
2025-02-05T00:34:50Z,79.0
2025-02-05T00:34:53Z,79.0
2025-02-05T00:34:56Z,79.0
2025-02-05T00:34:58Z,80.0
2025-02-05T00:35:01Z,80.0
2025-02-05T00:35:02Z,81.0
2025-02-05T00:35:05Z,81.0
2025-02-05T00:35:07Z,82.0
2025-02-05T00:35:10Z,82.0
2025-02-05T00:35:11Z,82.0
2025-02-05T00:35:13Z,81.0
2025-02-05T00:35:15Z,82.0
2025-02-05T00:35:18Z,82.0
2025-02-05T00:35:21Z,82.0
2025-02-05T00:35:23Z,83.0
2025-02-05T00:35:26Z,83.0
2025-02-05T00:35:29Z,83.0
2025-02-05T00:35:30Z,82.0
2025-02-05T00:35:32Z,80.0
2025-02-05T00:35:34Z,79.0
2025-02-05T00:35:37Z,79.0
2025-02-05T00:35:40Z,79.0
2025-02-05T00:35:42Z,80.0
2025-02-05T00:35:45Z,80.0
2025-02-05T00:35:46Z,81.0
2025-02-05T00:35:48Z,80.0
2025-02-05T00:35:51Z,81.0
2025-02-05T00:35:53Z,80.0
2025-02-05T00:35:56Z,80.0
2025-02-05T00:35:59Z,80.0
2025-02-05T00:36:02Z,80.0
2025-02-05T00:36:03Z,81.0
2025-02-05T00:36:05Z,84.0
2025-02-05T00:36:07Z,85.0
2025-02-05T00:36:09Z,86.0
2025-02-05T00:36:11Z,84.0
2025-02-05T00:36:13Z,83.0
2025-02-05T00:36:15Z,84.0
2025-02-05T00:36:16Z,85.0
2025-02-05T00:36:19Z,85.0
2025-02-05T00:36:22Z,85.0
2025-02-05T00:36:25Z,85.0
2025-02-05T00:36:26Z,86.0
2025-02-05T00:36:29Z,86.0
2025-02-05T00:36:30Z,85.0
2025-02-05T00:36:33Z,85.0
2025-02-05T00:36:34Z,84.0
2025-02-05T00:36:36Z,85.0
2025-02-05T00:36:38Z,88.0
2025-02-05T00:36:41Z,87.0
2025-02-05T00:36:43Z,86.0
2025-02-05T00:36:45Z,85.0
2025-02-05T00:36:47Z,87.0
2025-02-05T00:36:49Z,89.0
2025-02-05T00:36:51Z,87.0
2025-02-05T00:36:54Z,87.0
2025-02-05T00:36:55Z,86.0
2025-02-05T00:36:57Z,85.0
2025-02-05T00:37:00Z,85.0
2025-02-05T00:37:01Z,87.0
2025-02-05T00:37:03Z,88.0
2025-02-05T00:37:06Z,88.0
2025-02-05T00:37:08Z,87.0
2025-02-05T00:37:10Z,87.0
2025-02-05T00:37:13Z,87.0
2025-02-05T00:37:16Z,86.0
2025-02-05T00:37:19Z,86.0
2025-02-05T00:37:20Z,85.0
2025-02-05T00:37:22Z,84.0
2025-02-05T00:37:25Z,84.0
2025-02-05T00:37:27Z,85.0
2025-02-05T00:37:30Z,85.0
2025-02-05T00:37:33Z,85.0
2025-02-05T00:37:35Z,83.0
2025-02-05T00:37:37Z,81.0
2025-02-05T00:37:40Z,81.0
2025-02-05T00:37:41Z,83.0
2025-02-05T00:37:44Z,83.0
2025-02-05T00:37:47Z,81.0
2025-02-05T00:37:50Z,81.0
2025-02-05T00:37:51Z,80.0
2025-02-05T00:37:54Z,80.0
2025-02-05T00:37:56Z,82.0
2025-02-05T00:37:59Z,82.0
2025-02-05T00:38:00Z,81.0
2025-02-05T00:38:02Z,79.0
2025-02-05T00:38:04Z,81.0
2025-02-05T00:38:06Z,83.0
2025-02-05T00:38:08Z,84.0
2025-02-05T00:38:11Z,84.0
2025-02-05T00:38:12Z,83.0
2025-02-05T00:38:15Z,81.0
2025-02-05T00:38:17Z,80.0
2025-02-05T00:38:19Z,80.0
2025-02-05T00:38:21Z,80.0
2025-02-05T00:38:23Z,81.0
2025-02-05T00:38:25Z,82.0
2025-02-05T00:38:28Z,82.0
2025-02-05T00:38:31Z,82.0
2025-02-05T00:38:34Z,82.0
2025-02-05T00:38:37Z,82.0
2025-02-05T00:38:39Z,83.0
2025-02-05T00:38:42Z,83.0
2025-02-05T00:38:45Z,83.0
2025-02-05T00:38:46Z,84.0
2025-02-05T00:38:48Z,85.0
2025-02-05T00:38:50Z,86.0
2025-02-05T00:38:52Z,87.0
2025-02-05T00:38:55Z,87.0
2025-02-05T00:38:56Z,86.0
2025-02-05T00:38:58Z,85.0
2025-02-05T00:39:00Z,86.0
2025-02-05T00:39:03Z,86.0
2025-02-05T00:39:05Z,86.0
2025-02-05T00:39:07Z,86.0
2025-02-05T00:39:09Z,85.0
2025-02-05T00:39:11Z,86.0
2025-02-05T00:39:13Z,87.0
2025-02-05T00:39:16Z,87.0
2025-02-05T00:39:17Z,86.0
2025-02-05T00:39:20Z,86.0
2025-02-05T00:39:21Z,85.0
2025-02-05T00:39:23Z,84.0
2025-02-05T00:39:25Z,83.0
2025-02-05T00:39:28Z,82.0
2025-02-05T00:39:31Z,82.0
2025-02-05T00:39:34Z,84.0
2025-02-05T00:39:36Z,85.0
2025-02-05T00:39:38Z,86.0
2025-02-05T00:39:40Z,87.0
2025-02-05T00:39:42Z,86.0
2025-02-05T00:39:44Z,84.0
2025-02-05T00:39:47Z,84.0
2025-02-05T00:39:48Z,83.0
2025-02-05T00:39:51Z,83.0
2025-02-05T00:39:53Z,84.0
2025-02-05T00:39:55Z,83.0
2025-02-05T00:39:57Z,84.0
2025-02-05T00:39:59Z,85.0
2025-02-05T00:40:01Z,86.0
2025-02-05T00:40:03Z,87.0
2025-02-05T00:40:05Z,88.0
2025-02-05T00:40:07Z,87.0
2025-02-05T00:40:10Z,87.0
2025-02-05T00:40:11Z,87.0
2025-02-05T00:40:13Z,88.0
2025-02-05T00:40:15Z,89.0
2025-02-05T00:40:18Z,88.0
2025-02-05T00:40:20Z,89.0
2025-02-05T00:40:23Z,89.0
2025-02-05T00:40:24Z,90.0
2025-02-05T00:40:27Z,90.0
2025-02-05T00:40:30Z,90.0
2025-02-05T00:40:33Z,90.0
2025-02-05T00:40:34Z,89.0
2025-02-05T00:40:36Z,87.0
2025-02-05T00:40:38Z,84.0
2025-02-05T00:40:41Z,85.0
2025-02-05T00:40:43Z,86.0
2025-02-05T00:40:45Z,87.0
2025-02-05T00:40:48Z,87.0
2025-02-05T00:40:49Z,86.0
2025-02-05T00:40:51Z,87.0
2025-02-05T00:40:53Z,89.0
2025-02-05T00:40:56Z,89.0
2025-02-05T00:40:57Z,90.0
2025-02-05T00:40:59Z,89.0
2025-02-05T00:41:02Z,89.0
2025-02-05T00:41:05Z,89.0
2025-02-05T00:41:08Z,89.0
2025-02-05T00:41:11Z,89.0
2025-02-05T00:41:12Z,89.0
2025-02-05T00:41:14Z,92.0
2025-02-05T00:41:16Z,93.0
2025-02-05T00:41:18Z,92.0
2025-02-05T00:41:20Z,88.0
2025-02-05T00:41:22Z,86.0
2025-02-05T00:41:24Z,85.0
2025-02-05T00:41:26Z,82.0
2025-02-05T00:41:27Z,81.0
2025-02-05T00:41:29Z,80.0
2025-02-05T00:41:31Z,81.0
2025-02-05T00:41:33Z,82.0
2025-02-05T00:41:36Z,83.0
2025-02-05T00:41:38Z,84.0
2025-02-05T00:41:41Z,83.0
2025-02-05T00:41:44Z,83.0
2025-02-05T00:41:45Z,84.0
2025-02-05T00:41:47Z,86.0
2025-02-05T00:41:50Z,86.0
2025-02-05T00:41:51Z,85.0
2025-02-05T00:41:53Z,84.0
2025-02-05T00:41:55Z,85.0
2025-02-05T00:41:57Z,84.0
2025-02-05T00:42:00Z,84.0
2025-02-05T00:42:03Z,84.0
2025-02-05T00:42:04Z,85.0
2025-02-05T00:42:07Z,85.0
2025-02-05T00:42:08Z,85.0
2025-02-05T00:42:10Z,87.0
2025-02-05T00:42:12Z,89.0
2025-02-05T00:42:14Z,91.0
2025-02-05T00:42:16Z,93.0
2025-02-05T00:42:18Z,92.0
2025-02-05T00:42:21Z,92.0
2025-02-05T00:42:22Z,91.0
2025-02-05T00:42:25Z,91.0
2025-02-05T00:42:28Z,91.0
2025-02-05T00:42:29Z,91.0
2025-02-05T00:42:31Z,92.0
2025-02-05T00:42:33Z,90.0
2025-02-05T00:42:35Z,88.0
2025-02-05T00:42:38Z,88.0
2025-02-05T00:42:41Z,88.0
2025-02-05T00:42:44Z,88.0
2025-02-05T00:42:47Z,87.0
2025-02-05T00:42:49Z,88.0
2025-02-05T00:42:52Z,88.0
2025-02-05T00:42:54Z,89.0
2025-02-05T00:42:57Z,89.0
2025-02-05T00:42:58Z,90.0
2025-02-05T00:43:00Z,91.0
2025-02-05T00:43:02Z,92.0
2025-02-05T00:43:04Z,93.0
2025-02-05T00:43:07Z,93.0
2025-02-05T00:43:08Z,92.0
2025-02-05T00:43:10Z,90.0
2025-02-05T00:43:13Z,90.0
2025-02-05T00:43:14Z,91.0
2025-02-05T00:43:17Z,90.0
2025-02-05T00:43:19Z,91.0
2025-02-05T00:43:21Z,90.0
2025-02-05T00:43:24Z,90.0
2025-02-05T00:43:25Z,91.0
2025-02-05T00:43:27Z,90.0
2025-02-05T00:43:30Z,90.0
2025-02-05T00:43:31Z,91.0
2025-02-05T00:43:34Z,91.0
2025-02-05T00:43:37Z,91.0
2025-02-05T00:43:40Z,91.0
2025-02-05T00:43:42Z,92.0
2025-02-05T00:43:44Z,91.0
2025-02-05T00:43:46Z,88.0
2025-02-05T00:43:48Z,87.0
2025-02-05T00:43:51Z,87.0
2025-02-05T00:43:52Z,86.0
2025-02-05T00:43:55Z,86.0
2025-02-05T00:43:56Z,84.0
2025-02-05T00:43:59Z,84.0
2025-02-05T00:44:00Z,81.0
2025-02-05T00:44:02Z,79.0
2025-02-05T00:44:03Z,81.0
2025-02-05T00:44:05Z,79.0
2025-02-05T00:44:08Z,79.0
2025-02-05T00:44:09Z,80.0
2025-02-05T00:44:12Z,80.0
2025-02-05T00:44:15Z,80.0
2025-02-05T00:44:18Z,80.0
2025-02-05T00:44:21Z,80.0
2025-02-05T00:44:23Z,81.0
2025-02-05T00:44:25Z,82.0
2025-02-05T00:44:28Z,80.0
2025-02-05T00:44:31Z,80.0
2025-02-05T00:44:32Z,81.0
2025-02-05T00:44:34Z,82.0
2025-02-05T00:44:37Z,82.0
2025-02-05T00:44:38Z,83.0
2025-02-05T00:44:40Z,82.0
2025-02-05T00:44:42Z,83.0
2025-02-05T00:44:44Z,84.0
2025-02-05T00:44:47Z,84.0
2025-02-05T00:44:48Z,83.0
2025-02-05T00:44:50Z,84.0
2025-02-05T00:44:53Z,84.0
2025-02-05T00:44:55Z,85.0
2025-02-05T00:44:57Z,86.0
2025-02-05T00:45:00Z,86.0
2025-02-05T00:45:01Z,85.0
2025-02-05T00:45:04Z,85.0
2025-02-05T00:45:05Z,86.0
2025-02-05T00:45:07Z,85.0
2025-02-05T00:45:09Z,86.0
2025-02-05T00:45:11Z,88.0
2025-02-05T00:45:13Z,90.0
2025-02-05T00:45:15Z,89.0
2025-02-05T00:45:16Z,88.0
2025-02-05T00:45:18Z,87.0
2025-02-05T00:45:21Z,87.0
2025-02-05T00:45:22Z,86.0
2025-02-05T00:45:25Z,86.0
2025-02-05T00:45:26Z,87.0
2025-02-05T00:45:28Z,86.0
2025-02-05T00:45:30Z,85.0
2025-02-05T00:45:32Z,84.0
2025-02-05T00:45:34Z,85.0
2025-02-05T00:45:37Z,85.0
2025-02-05T00:45:38Z,84.0
2025-02-05T00:45:39Z,83.0
2025-02-05T00:45:41Z,84.0
2025-02-05T00:45:44Z,84.0
2025-02-05T00:45:45Z,86.0
2025-02-05T00:45:48Z,86.0
2025-02-05T00:45:51Z,86.0
2025-02-05T00:45:53Z,87.0
2025-02-05T00:45:55Z,88.0
2025-02-05T00:45:57Z,89.0
2025-02-05T00:45:59Z,89.0
2025-02-05T00:46:01Z,90.0
2025-02-05T00:46:03Z,89.0
2025-02-05T00:46:04Z,90.0
2025-02-05T00:46:07Z,90.0
2025-02-05T00:46:08Z,91.0
2025-02-05T00:46:11Z,91.0
2025-02-05T00:46:12Z,90.0
2025-02-05T00:46:15Z,90.0
2025-02-05T00:46:18Z,90.0
2025-02-05T00:46:21Z,90.0
2025-02-05T00:46:22Z,91.0
2025-02-05T00:46:24Z,90.0
2025-02-05T00:46:26Z,89.0
2025-02-05T00:46:27Z,90.0
2025-02-05T00:46:30Z,90.0
2025-02-05T00:46:31Z,90.0
2025-02-05T00:46:34Z,90.0
2025-02-05T00:46:37Z,90.0
2025-02-05T00:46:39Z,90.0
2025-02-05T00:46:42Z,90.0
2025-02-05T00:46:45Z,90.0
2025-02-05T00:46:48Z,90.0
2025-02-05T00:46:49Z,92.0
2025-02-05T00:46:52Z,92.0
2025-02-05T00:46:54Z,91.0
2025-02-05T00:46:56Z,92.0
2025-02-05T00:46:58Z,90.0
2025-02-05T00:47:00Z,89.0
2025-02-05T00:47:02Z,88.0
2025-02-05T00:47:05Z,88.0
2025-02-05T00:47:08Z,88.0
2025-02-05T00:47:11Z,88.0
2025-02-05T00:47:12Z,90.0
2025-02-05T00:47:15Z,91.0
2025-02-05T00:47:17Z,90.0
2025-02-05T00:47:19Z,88.0
2025-02-05T00:47:21Z,89.0
2025-02-05T00:47:23Z,90.0
2025-02-05T00:47:25Z,88.0
2025-02-05T00:47:28Z,88.0
2025-02-05T00:47:29Z,88.0
2025-02-05T00:47:32Z,88.0
2025-02-05T00:47:35Z,87.0
2025-02-05T00:47:38Z,87.0
2025-02-05T00:47:39Z,88.0
2025-02-05T00:47:42Z,90.0
2025-02-05T00:47:45Z,90.0
2025-02-05T00:47:46Z,89.0
2025-02-05T00:47:48Z,88.0
2025-02-05T00:47:50Z,87.0
2025-02-05T00:47:53Z,87.0
2025-02-05T00:47:54Z,86.0
2025-02-05T00:47:56Z,87.0
2025-02-05T00:47:58Z,87.0
2025-02-05T00:48:00Z,88.0
2025-02-05T00:48:02Z,87.0
2025-02-05T00:48:03Z,88.0
2025-02-05T00:48:05Z,91.0
2025-02-05T00:48:07Z,92.0
2025-02-05T00:48:09Z,91.0
2025-02-05T00:48:12Z,91.0
2025-02-05T00:48:15Z,91.0
2025-02-05T00:48:18Z,91.0
2025-02-05T00:48:19Z,90.0
2025-02-05T00:48:21Z,91.0
2025-02-05T00:48:23Z,90.0
2025-02-05T00:48:26Z,90.0
2025-02-05T00:48:27Z,91.0
2025-02-05T00:48:28Z,92.0
2025-02-05T00:48:30Z,93.0
2025-02-05T00:48:33Z,93.0
2025-02-05T00:48:34Z,91.0
2025-02-05T00:48:36Z,90.0
2025-02-05T00:48:38Z,89.0
2025-02-05T00:48:40Z,90.0
2025-02-05T00:48:42Z,88.0
2025-02-05T00:48:44Z,87.0
2025-02-05T00:48:47Z,87.0
2025-02-05T00:48:50Z,88.0
2025-02-05T00:48:53Z,89.0
2025-02-05T00:48:55Z,89.0
2025-02-05T00:48:57Z,90.0
2025-02-05T00:48:59Z,91.0
2025-02-05T00:49:02Z,91.0
2025-02-05T00:49:03Z,90.0
2025-02-05T00:49:06Z,90.0
2025-02-05T00:49:07Z,89.0
2025-02-05T00:49:09Z,88.0
2025-02-05T00:49:11Z,89.0
2025-02-05T00:49:13Z,90.0
2025-02-05T00:49:16Z,89.0
2025-02-05T00:49:19Z,89.0
2025-02-05T00:49:22Z,90.0
2025-02-05T00:49:25Z,90.0
2025-02-05T00:49:28Z,90.0
2025-02-05T00:49:30Z,89.0
2025-02-05T00:49:33Z,89.0
2025-02-05T00:49:36Z,89.0
2025-02-05T00:49:39Z,90.0
2025-02-05T00:49:41Z,91.0
2025-02-05T00:49:43Z,92.0
2025-02-05T00:49:45Z,90.0
2025-02-05T00:49:48Z,90.0
2025-02-05T00:49:49Z,91.0
2025-02-05T00:49:51Z,92.0
2025-02-05T00:49:54Z,92.0
2025-02-05T00:49:55Z,94.0
2025-02-05T00:49:57Z,94.0
2025-02-05T00:49:59Z,93.0
2025-02-05T00:50:01Z,92.0
2025-02-05T00:50:03Z,91.0
2025-02-05T00:50:04Z,90.0
2025-02-05T00:50:06Z,89.0
2025-02-05T00:50:09Z,89.0
2025-02-05T00:50:10Z,87.0
2025-02-05T00:50:13Z,87.0
2025-02-05T00:50:14Z,88.0
2025-02-05T00:50:17Z,88.0
2025-02-05T00:50:18Z,89.0
2025-02-05T00:50:21Z,89.0
2025-02-05T00:50:22Z,88.0
2025-02-05T00:50:24Z,87.0
2025-02-05T00:50:26Z,86.0
2025-02-05T00:50:27Z,85.0
2025-02-05T00:50:29Z,86.0
2025-02-05T00:50:32Z,86.0
2025-02-05T00:50:35Z,86.0
2025-02-05T00:50:37Z,87.0
2025-02-05T00:50:40Z,87.0
2025-02-05T00:50:43Z,87.0
2025-02-05T00:50:45Z,88.0
2025-02-05T00:50:48Z,88.0
2025-02-05T00:50:51Z,90.0
2025-02-05T00:50:54Z,89.0
2025-02-05T00:50:56Z,89.0
2025-02-05T00:50:59Z,89.0
2025-02-05T00:51:02Z,89.0
2025-02-05T00:51:04Z,87.0
2025-02-05T00:51:06Z,86.0
2025-02-05T00:51:09Z,86.0
2025-02-05T00:51:10Z,87.0
2025-02-05T00:51:12Z,88.0
2025-02-05T00:51:15Z,89.0
2025-02-05T00:51:17Z,90.0
2025-02-05T00:51:20Z,90.0
2025-02-05T00:51:23Z,88.0
2025-02-05T00:51:25Z,87.0
2025-02-05T00:51:27Z,88.0
2025-02-05T00:51:30Z,88.0
2025-02-05T00:51:33Z,88.0
2025-02-05T00:51:35Z,89.0
2025-02-05T00:51:37Z,88.0
2025-02-05T00:51:40Z,89.0
2025-02-05T00:51:42Z,90.0
2025-02-05T00:51:45Z,90.0
2025-02-05T00:51:48Z,88.0
2025-02-05T00:51:50Z,89.0
2025-02-05T00:51:53Z,89.0
2025-02-05T00:51:56Z,88.0
2025-02-05T00:51:59Z,88.0
2025-02-05T00:52:02Z,89.0
2025-02-05T00:52:03Z,89.0
2025-02-05T00:52:05Z,90.0
2025-02-05T00:52:07Z,89.0
2025-02-05T00:52:09Z,88.0
2025-02-05T00:52:11Z,89.0
2025-02-05T00:52:14Z,89.0
2025-02-05T00:52:15Z,88.0
2025-02-05T00:52:17Z,89.0
2025-02-05T00:52:19Z,88.0
2025-02-05T00:52:21Z,89.0
