timestamp,beats per minute
2025-02-28T00:26:37Z,84.0
2025-02-28T00:26:40Z,84.0
2025-02-28T00:26:43Z,84.0
2025-02-28T00:26:46Z,84.0
2025-02-28T00:26:47Z,86.0
2025-02-28T00:26:49Z,87.0
2025-02-28T00:26:52Z,87.0
2025-02-28T00:26:55Z,87.0
2025-02-28T00:26:56Z,86.0
2025-02-28T00:26:59Z,86.0
2025-02-28T00:27:02Z,85.0
2025-02-28T00:27:04Z,86.0
2025-02-28T00:27:07Z,86.0
2025-02-28T00:27:08Z,85.0
2025-02-28T00:27:10Z,84.0
2025-02-28T00:27:13Z,84.0
2025-02-28T00:27:16Z,84.0
2025-02-28T00:27:18Z,83.0
2025-02-28T00:27:21Z,83.0
2025-02-28T00:27:23Z,82.0
2025-02-28T00:27:26Z,82.0
2025-02-28T00:27:27Z,82.0
2025-02-28T00:27:30Z,82.0
2025-02-28T00:27:33Z,82.0
2025-02-28T00:27:35Z,80.0
2025-02-28T00:27:38Z,80.0
2025-02-28T00:27:39Z,82.0
2025-02-28T00:27:42Z,83.0
2025-02-28T00:27:44Z,84.0
2025-02-28T00:27:47Z,84.0
2025-02-28T00:27:50Z,84.0
2025-02-28T00:27:53Z,84.0
2025-02-28T00:27:54Z,83.0
2025-02-28T00:27:56Z,82.0
2025-02-28T00:27:59Z,82.0
2025-02-28T00:28:02Z,83.0
2025-02-28T00:28:04Z,84.0
2025-02-28T00:28:07Z,84.0
2025-02-28T00:28:10Z,84.0
2025-02-28T00:28:11Z,83.0
2025-02-28T00:28:13Z,82.0
2025-02-28T00:28:16Z,82.0
2025-02-28T00:28:19Z,82.0
2025-02-28T00:28:22Z,82.0
2025-02-28T00:28:25Z,81.0
2025-02-28T00:28:28Z,81.0
2025-02-28T00:28:31Z,81.0
2025-02-28T00:28:34Z,81.0
2025-02-28T00:28:36Z,81.0
2025-02-28T00:28:38Z,82.0
2025-02-28T00:28:41Z,82.0
2025-02-28T00:28:44Z,82.0
2025-02-28T00:28:47Z,82.0
2025-02-28T00:28:50Z,82.0
2025-02-28T00:28:53Z,82.0
2025-02-28T00:28:56Z,82.0
2025-02-28T00:28:59Z,82.0
2025-02-28T00:29:02Z,82.0
2025-02-28T00:29:03Z,81.0
2025-02-28T00:29:06Z,81.0
2025-02-28T00:29:09Z,80.0
2025-02-28T00:29:12Z,80.0
2025-02-28T00:29:15Z,80.0
2025-02-28T00:29:17Z,82.0
2025-02-28T00:29:20Z,82.0
2025-02-28T00:29:23Z,82.0
2025-02-28T00:29:24Z,84.0
2025-02-28T00:29:27Z,84.0
2025-02-28T00:29:30Z,81.0
2025-02-28T00:29:32Z,80.0
2025-02-28T00:29:34Z,82.0
2025-02-28T00:29:36Z,82.0
2025-02-28T00:29:38Z,84.0
2025-02-28T00:29:40Z,86.0
2025-02-28T00:29:43Z,86.0
2025-02-28T00:29:45Z,86.0
2025-02-28T00:29:47Z,88.0
2025-02-28T00:29:49Z,90.0
2025-02-28T00:29:51Z,86.0
2025-02-28T00:29:53Z,79.0
2025-02-28T00:29:55Z,75.0
2025-02-28T00:29:57Z,74.0
2025-02-28T00:29:59Z,76.0
2025-02-28T00:30:01Z,77.0
2025-02-28T00:30:04Z,77.0
2025-02-28T00:30:05Z,78.0
2025-02-28T00:30:07Z,79.0
2025-02-28T00:30:08Z,81.0
2025-02-28T00:30:10Z,82.0
2025-02-28T00:30:12Z,81.0
2025-02-28T00:30:14Z,82.0
2025-02-28T00:30:16Z,83.0
2025-02-28T00:30:18Z,85.0
2025-02-28T00:30:20Z,90.0
2025-02-28T00:30:22Z,95.0
2025-02-28T00:30:24Z,96.0
2025-02-28T00:30:26Z,94.0
2025-02-28T00:30:28Z,92.0
2025-02-28T00:30:31Z,92.0
2025-02-28T00:30:33Z,91.0
2025-02-28T00:30:35Z,90.0
2025-02-28T00:30:38Z,90.0
2025-02-28T00:30:39Z,89.0
2025-02-28T00:30:41Z,88.0
2025-02-28T00:30:44Z,88.0
2025-02-28T00:30:45Z,87.0
2025-02-28T00:30:48Z,87.0
2025-02-28T00:30:49Z,86.0
2025-02-28T00:30:52Z,86.0
2025-02-28T00:30:55Z,86.0
2025-02-28T00:30:56Z,85.0
2025-02-28T00:30:58Z,84.0
2025-02-28T00:31:01Z,84.0
2025-02-28T00:31:04Z,85.0
2025-02-28T00:31:07Z,85.0
2025-02-28T00:31:08Z,84.0
2025-02-28T00:31:10Z,84.0
2025-02-28T00:31:12Z,85.0
2025-02-28T00:31:14Z,87.0
2025-02-28T00:31:16Z,89.0
2025-02-28T00:31:18Z,89.0
2025-02-28T00:31:20Z,88.0
2025-02-28T00:31:21Z,86.0
2025-02-28T00:31:23Z,85.0
2025-02-28T00:31:25Z,84.0
2025-02-28T00:31:28Z,84.0
2025-02-28T00:31:31Z,84.0
2025-02-28T00:31:33Z,82.0
2025-02-28T00:31:36Z,82.0
2025-02-28T00:31:37Z,82.0
2025-02-28T00:31:40Z,82.0
2025-02-28T00:31:41Z,85.0
2025-02-28T00:31:43Z,88.0
2025-02-28T00:31:44Z,89.0
2025-02-28T00:31:46Z,88.0
2025-02-28T00:31:49Z,88.0
2025-02-28T00:31:52Z,89.0
2025-02-28T00:31:54Z,88.0
2025-02-28T00:31:56Z,86.0
2025-02-28T00:31:58Z,85.0
2025-02-28T00:32:00Z,84.0
2025-02-28T00:32:03Z,84.0
2025-02-28T00:32:04Z,83.0
2025-02-28T00:32:07Z,83.0
2025-02-28T00:32:08Z,82.0
2025-02-28T00:32:11Z,84.0
2025-02-28T00:32:14Z,84.0
2025-02-28T00:32:15Z,85.0
2025-02-28T00:32:17Z,85.0
2025-02-28T00:32:19Z,84.0
2025-02-28T00:32:22Z,84.0
2025-02-28T00:32:25Z,84.0
2025-02-28T00:32:27Z,83.0
2025-02-28T00:32:29Z,82.0
2025-02-28T00:32:31Z,83.0
2025-02-28T00:32:34Z,83.0
2025-02-28T00:32:36Z,82.0
2025-02-28T00:32:39Z,82.0
2025-02-28T00:32:40Z,83.0
2025-02-28T00:32:42Z,83.0
2025-02-28T00:32:45Z,83.0
2025-02-28T00:32:46Z,82.0
2025-02-28T00:32:49Z,82.0
2025-02-28T00:32:52Z,82.0
2025-02-28T00:32:55Z,82.0
2025-02-28T00:32:57Z,83.0
2025-02-28T00:32:59Z,84.0
2025-02-28T00:33:02Z,84.0
2025-02-28T00:33:03Z,84.0
2025-02-28T00:33:06Z,84.0
2025-02-28T00:33:09Z,86.0
2025-02-28T00:33:12Z,86.0
2025-02-28T00:33:13Z,88.0
2025-02-28T00:33:15Z,92.0
2025-02-28T00:33:17Z,96.0
2025-02-28T00:33:19Z,99.0
2025-02-28T00:33:20Z,101.0
2025-02-28T00:33:22Z,100.0
2025-02-28T00:33:24Z,102.0
2025-02-28T00:33:26Z,104.0
2025-02-28T00:33:29Z,104.0
2025-02-28T00:33:30Z,99.0
2025-02-28T00:33:32Z,95.0
2025-02-28T00:33:34Z,95.0
2025-02-28T00:33:37Z,95.0
2025-02-28T00:33:38Z,92.0
2025-02-28T00:33:40Z,91.0
2025-02-28T00:33:42Z,86.0
2025-02-28T00:33:44Z,84.0
2025-02-28T00:33:47Z,86.0
2025-02-28T00:33:50Z,86.0
2025-02-28T00:33:51Z,81.0
2025-02-28T00:33:53Z,76.0
2025-02-28T00:33:55Z,72.0
2025-02-28T00:33:58Z,72.0
2025-02-28T00:34:01Z,71.0
2025-02-28T00:34:03Z,72.0
2025-02-28T00:34:05Z,72.0
2025-02-28T00:34:07Z,72.0
2025-02-28T00:34:08Z,74.0
2025-02-28T00:34:10Z,80.0
2025-02-28T00:34:12Z,82.0
2025-02-28T00:34:14Z,82.0
2025-02-28T00:34:16Z,81.0
2025-02-28T00:34:18Z,80.0
2025-02-28T00:34:20Z,80.0
2025-02-28T00:34:22Z,79.0
2025-02-28T00:34:24Z,78.0
2025-02-28T00:34:27Z,78.0
2025-02-28T00:34:28Z,77.0
2025-02-28T00:34:30Z,76.0
2025-02-28T00:34:33Z,77.0
2025-02-28T00:34:35Z,78.0
2025-02-28T00:34:37Z,79.0
2025-02-28T00:34:39Z,80.0
2025-02-28T00:34:42Z,80.0
2025-02-28T00:34:43Z,82.0
2025-02-28T00:34:46Z,82.0
2025-02-28T00:34:47Z,83.0
2025-02-28T00:34:49Z,84.0
2025-02-28T00:34:51Z,84.0
2025-02-28T00:34:54Z,84.0
2025-02-28T00:34:55Z,86.0
2025-02-28T00:34:56Z,89.0
2025-02-28T00:34:58Z,92.0
2025-02-28T00:35:00Z,93.0
2025-02-28T00:35:02Z,95.0
2025-02-28T00:35:04Z,99.0
2025-02-28T00:35:06Z,100.0
2025-02-28T00:35:08Z,98.0
2025-02-28T00:35:10Z,95.0
2025-02-28T00:35:12Z,92.0
2025-02-28T00:35:14Z,91.0
2025-02-28T00:35:16Z,90.0
2025-02-28T00:35:18Z,86.0
2025-02-28T00:35:20Z,83.0
2025-02-28T00:35:23Z,82.0
2025-02-28T00:35:25Z,82.0
2025-02-28T00:35:27Z,82.0
2025-02-28T00:35:29Z,81.0
2025-02-28T00:35:31Z,82.0
2025-02-28T00:35:33Z,84.0
2025-02-28T00:35:35Z,85.0
2025-02-28T00:35:37Z,86.0
2025-02-28T00:35:39Z,88.0
2025-02-28T00:35:42Z,88.0
2025-02-28T00:35:43Z,87.0
2025-02-28T00:35:45Z,88.0
2025-02-28T00:35:47Z,86.0
2025-02-28T00:35:48Z,84.0
2025-02-28T00:35:51Z,84.0
2025-02-28T00:35:52Z,82.0
2025-02-28T00:35:54Z,81.0
2025-02-28T00:35:56Z,82.0
2025-02-28T00:35:58Z,81.0
2025-02-28T00:36:01Z,81.0
2025-02-28T00:36:04Z,83.0
2025-02-28T00:36:07Z,83.0
2025-02-28T00:36:08Z,82.0
2025-02-28T00:36:10Z,82.0
2025-02-28T00:36:11Z,82.0
2025-02-28T00:36:13Z,82.0
2025-02-28T00:36:15Z,83.0
2025-02-28T00:36:18Z,83.0
2025-02-28T00:36:19Z,84.0
2025-02-28T00:36:21Z,85.0
2025-02-28T00:36:24Z,85.0
2025-02-28T00:36:25Z,86.0
2025-02-28T00:36:27Z,85.0
2025-02-28T00:36:30Z,85.0
2025-02-28T00:36:33Z,86.0
2025-02-28T00:36:35Z,85.0
2025-02-28T00:36:36Z,87.0
2025-02-28T00:36:38Z,88.0
2025-02-28T00:36:41Z,88.0
2025-02-28T00:36:42Z,89.0
2025-02-28T00:36:44Z,88.0
2025-02-28T00:36:46Z,87.0
2025-02-28T00:36:49Z,87.0
2025-02-28T00:36:50Z,86.0
2025-02-28T00:36:52Z,87.0
2025-02-28T00:36:54Z,88.0
2025-02-28T00:36:56Z,91.0
2025-02-28T00:36:58Z,92.0
2025-02-28T00:37:01Z,93.0
2025-02-28T00:37:04Z,93.0
2025-02-28T00:37:05Z,91.0
2025-02-28T00:37:07Z,89.0
2025-02-28T00:37:09Z,87.0
2025-02-28T00:37:11Z,86.0
2025-02-28T00:37:14Z,86.0
2025-02-28T00:37:15Z,85.0
2025-02-28T00:37:17Z,84.0
2025-02-28T00:37:19Z,84.0
2025-02-28T00:37:22Z,84.0
2025-02-28T00:37:25Z,84.0
2025-02-28T00:37:27Z,83.0
2025-02-28T00:37:30Z,83.0
2025-02-28T00:37:31Z,84.0
2025-02-28T00:37:33Z,85.0
2025-02-28T00:37:35Z,87.0
2025-02-28T00:37:37Z,86.0
2025-02-28T00:37:39Z,87.0
2025-02-28T00:37:41Z,87.0
2025-02-28T00:37:43Z,85.0
2025-02-28T00:37:46Z,86.0
2025-02-28T00:37:49Z,86.0
2025-02-28T00:37:50Z,85.0
2025-02-28T00:37:52Z,86.0
2025-02-28T00:37:55Z,86.0
2025-02-28T00:37:56Z,87.0
2025-02-28T00:37:58Z,89.0
2025-02-28T00:38:00Z,91.0
2025-02-28T00:38:02Z,92.0
2025-02-28T00:38:04Z,92.0
2025-02-28T00:38:06Z,93.0
2025-02-28T00:38:08Z,92.0
2025-02-28T00:38:10Z,91.0
2025-02-28T00:38:11Z,91.0
2025-02-28T00:38:13Z,90.0
2025-02-28T00:38:16Z,90.0
2025-02-28T00:38:17Z,89.0
2025-02-28T00:38:19Z,88.0
2025-02-28T00:38:21Z,87.0
2025-02-28T00:38:24Z,87.0
2025-02-28T00:38:25Z,86.0
2025-02-28T00:38:28Z,86.0
2025-02-28T00:38:31Z,85.0
2025-02-28T00:38:33Z,84.0
2025-02-28T00:38:36Z,84.0
2025-02-28T00:38:38Z,83.0
2025-02-28T00:38:40Z,84.0
2025-02-28T00:38:42Z,83.0
2025-02-28T00:38:45Z,83.0
2025-02-28T00:38:48Z,83.0
2025-02-28T00:38:50Z,84.0
2025-02-28T00:38:53Z,84.0
2025-02-28T00:38:54Z,85.0
2025-02-28T00:38:56Z,86.0
2025-02-28T00:38:59Z,86.0
2025-02-28T00:39:02Z,86.0
2025-02-28T00:39:03Z,85.0
2025-02-28T00:39:05Z,82.0
2025-02-28T00:39:07Z,81.0
2025-02-28T00:39:10Z,81.0
2025-02-28T00:39:11Z,83.0
2025-02-28T00:39:13Z,85.0
2025-02-28T00:39:15Z,87.0
2025-02-28T00:39:18Z,87.0
2025-02-28T00:39:19Z,83.0
2025-02-28T00:39:21Z,76.0
2025-02-28T00:39:22Z,73.0
2025-02-28T00:39:24Z,73.0
2025-02-28T00:39:26Z,74.0
2025-02-28T00:39:28Z,75.0
2025-02-28T00:39:30Z,76.0
2025-02-28T00:39:32Z,77.0
2025-02-28T00:39:34Z,78.0
2025-02-28T00:39:36Z,79.0
2025-02-28T00:39:38Z,80.0
2025-02-28T00:39:40Z,81.0
2025-02-28T00:39:42Z,82.0
2025-02-28T00:39:45Z,82.0
2025-02-28T00:39:46Z,83.0
2025-02-28T00:39:47Z,84.0
2025-02-28T00:39:49Z,88.0
2025-02-28T00:39:51Z,91.0
2025-02-28T00:39:53Z,93.0
2025-02-28T00:39:55Z,91.0
2025-02-28T00:39:57Z,90.0
2025-02-28T00:39:59Z,92.0
2025-02-28T00:40:01Z,90.0
2025-02-28T00:40:03Z,86.0
2025-02-28T00:40:05Z,84.0
2025-02-28T00:40:07Z,83.0
2025-02-28T00:40:10Z,84.0
2025-02-28T00:40:13Z,84.0
2025-02-28T00:40:16Z,83.0
2025-02-28T00:40:18Z,84.0
2025-02-28T00:40:21Z,84.0
2025-02-28T00:40:22Z,86.0
2025-02-28T00:40:25Z,86.0
2025-02-28T00:40:26Z,85.0
2025-02-28T00:40:28Z,84.0
2025-02-28T00:40:31Z,84.0
2025-02-28T00:40:34Z,84.0
2025-02-28T00:40:37Z,83.0
2025-02-28T00:40:39Z,82.0
2025-02-28T00:40:42Z,82.0
2025-02-28T00:40:45Z,82.0
2025-02-28T00:40:47Z,81.0
2025-02-28T00:40:49Z,82.0
2025-02-28T00:40:51Z,82.0
2025-02-28T00:40:53Z,81.0
2025-02-28T00:40:55Z,82.0
2025-02-28T00:40:58Z,81.0
2025-02-28T00:41:00Z,80.0
2025-02-28T00:41:02Z,81.0
2025-02-28T00:41:05Z,81.0
2025-02-28T00:41:06Z,81.0
2025-02-28T00:41:09Z,81.0
2025-02-28T00:41:12Z,82.0
2025-02-28T00:41:14Z,83.0
2025-02-28T00:41:16Z,84.0
2025-02-28T00:41:19Z,84.0
2025-02-28T00:41:22Z,87.0
2025-02-28T00:41:23Z,88.0
2025-02-28T00:41:26Z,88.0
2025-02-28T00:41:27Z,86.0
2025-02-28T00:41:29Z,85.0
2025-02-28T00:41:32Z,85.0
2025-02-28T00:41:33Z,86.0
2025-02-28T00:41:36Z,86.0
2025-02-28T00:41:37Z,84.0
2025-02-28T00:41:40Z,84.0
2025-02-28T00:41:41Z,86.0
2025-02-28T00:41:44Z,86.0
2025-02-28T00:41:46Z,85.0
2025-02-28T00:41:49Z,85.0
2025-02-28T00:41:50Z,84.0
2025-02-28T00:41:52Z,82.0
2025-02-28T00:41:55Z,82.0
2025-02-28T00:41:58Z,82.0
2025-02-28T00:42:01Z,82.0
2025-02-28T00:42:02Z,81.0
2025-02-28T00:42:05Z,81.0
2025-02-28T00:42:06Z,82.0
2025-02-28T00:42:08Z,81.0
2025-02-28T00:42:10Z,80.0
2025-02-28T00:42:13Z,80.0
2025-02-28T00:42:16Z,80.0
2025-02-28T00:42:19Z,81.0
2025-02-28T00:42:22Z,81.0
2025-02-28T00:42:25Z,80.0
2025-02-28T00:42:28Z,80.0
2025-02-28T00:42:31Z,80.0
2025-02-28T00:42:33Z,80.0
2025-02-28T00:42:36Z,81.0
2025-02-28T00:42:38Z,79.0
2025-02-28T00:42:40Z,78.0
2025-02-28T00:42:42Z,76.0
2025-02-28T00:42:45Z,76.0
2025-02-28T00:42:46Z,77.0
2025-02-28T00:42:48Z,77.0
2025-02-28T00:42:51Z,77.0
2025-02-28T00:42:52Z,79.0
2025-02-28T00:42:54Z,83.0
2025-02-28T00:42:57Z,83.0
2025-02-28T00:42:58Z,81.0
2025-02-28T00:42:59Z,79.0
2025-02-28T00:43:01Z,78.0
2025-02-28T00:43:03Z,79.0
2025-02-28T00:43:05Z,81.0
2025-02-28T00:43:07Z,84.0
2025-02-28T00:43:09Z,85.0
2025-02-28T00:43:12Z,85.0
2025-02-28T00:43:13Z,84.0
2025-02-28T00:43:16Z,84.0
2025-02-28T00:43:19Z,84.0
2025-02-28T00:43:21Z,83.0
2025-02-28T00:43:22Z,82.0
2025-02-28T00:43:25Z,82.0
2025-02-28T00:43:28Z,82.0
2025-02-28T00:43:30Z,82.0
2025-02-28T00:43:33Z,82.0
2025-02-28T00:43:34Z,82.0
2025-02-28T00:43:37Z,82.0
2025-02-28T00:43:38Z,83.0
2025-02-28T00:43:41Z,83.0
2025-02-28T00:43:44Z,84.0
2025-02-28T00:43:46Z,84.0
2025-02-28T00:43:49Z,84.0
2025-02-28T00:43:52Z,84.0
2025-02-28T00:43:55Z,84.0
2025-02-28T00:43:58Z,84.0
2025-02-28T00:44:01Z,84.0
2025-02-28T00:44:04Z,84.0
2025-02-28T00:44:07Z,84.0
2025-02-28T00:44:10Z,84.0
2025-02-28T00:44:13Z,84.0
2025-02-28T00:44:14Z,84.0
2025-02-28T00:44:17Z,84.0
2025-02-28T00:44:20Z,84.0
2025-02-28T00:44:23Z,84.0
2025-02-28T00:44:24Z,83.0
2025-02-28T00:44:26Z,84.0
2025-02-28T00:44:29Z,84.0
2025-02-28T00:44:30Z,86.0
2025-02-28T00:44:33Z,86.0
2025-02-28T00:44:36Z,86.0
2025-02-28T00:44:39Z,86.0
2025-02-28T00:44:41Z,87.0
2025-02-28T00:44:43Z,89.0
2025-02-28T00:44:45Z,90.0
2025-02-28T00:44:48Z,90.0
2025-02-28T00:44:51Z,90.0
2025-02-28T00:44:54Z,90.0
2025-02-28T00:44:55Z,88.0
2025-02-28T00:44:58Z,86.0
2025-02-28T00:45:00Z,85.0
2025-02-28T00:45:02Z,84.0
2025-02-28T00:45:05Z,84.0
2025-02-28T00:45:06Z,83.0
2025-02-28T00:45:08Z,82.0
2025-02-28T00:45:10Z,83.0
2025-02-28T00:45:12Z,84.0
2025-02-28T00:45:14Z,83.0
2025-02-28T00:45:16Z,83.0
2025-02-28T00:45:18Z,82.0
2025-02-28T00:45:21Z,82.0
2025-02-28T00:45:22Z,83.0
2025-02-28T00:45:23Z,82.0
2025-02-28T00:45:25Z,83.0
2025-02-28T00:45:28Z,83.0
2025-02-28T00:45:29Z,84.0
2025-02-28T00:45:32Z,84.0
2025-02-28T00:45:35Z,84.0
2025-02-28T00:45:37Z,85.0
2025-02-28T00:45:39Z,86.0
2025-02-28T00:45:42Z,86.0
2025-02-28T00:45:45Z,86.0
2025-02-28T00:45:46Z,86.0
2025-02-28T00:45:48Z,86.0
2025-02-28T00:45:50Z,86.0
2025-02-28T00:45:53Z,86.0
2025-02-28T00:45:56Z,86.0
2025-02-28T00:45:59Z,86.0
2025-02-28T00:46:02Z,87.0
2025-02-28T00:46:05Z,87.0
2025-02-28T00:46:06Z,86.0
2025-02-28T00:46:09Z,86.0
2025-02-28T00:46:10Z,86.0
2025-02-28T00:46:11Z,87.0
2025-02-28T00:46:13Z,88.0
2025-02-28T00:46:15Z,88.0
2025-02-28T00:46:17Z,87.0
2025-02-28T00:46:19Z,87.0
2025-02-28T00:46:21Z,89.0
2025-02-28T00:46:23Z,90.0
2025-02-28T00:46:26Z,90.0
2025-02-28T00:46:27Z,90.0
2025-02-28T00:46:29Z,91.0
2025-02-28T00:46:31Z,93.0
2025-02-28T00:46:33Z,95.0
2025-02-28T00:46:34Z,97.0
2025-02-28T00:46:36Z,101.0
2025-02-28T00:46:38Z,98.0
2025-02-28T00:46:40Z,94.0
2025-02-28T00:46:42Z,89.0
2025-02-28T00:46:44Z,88.0
2025-02-28T00:46:46Z,86.0
2025-02-28T00:46:49Z,86.0
2025-02-28T00:46:50Z,84.0
2025-02-28T00:46:52Z,82.0
2025-02-28T00:46:55Z,82.0
2025-02-28T00:46:58Z,85.0
2025-02-28T00:46:59Z,86.0
2025-02-28T00:47:01Z,85.0
2025-02-28T00:47:04Z,85.0
2025-02-28T00:47:05Z,84.0
2025-02-28T00:47:07Z,82.0
2025-02-28T00:47:09Z,82.0
2025-02-28T00:47:11Z,83.0
2025-02-28T00:47:13Z,84.0
2025-02-28T00:47:15Z,85.0
2025-02-28T00:47:17Z,84.0
2025-02-28T00:47:19Z,83.0
2025-02-28T00:47:21Z,82.0
2025-02-28T00:47:22Z,81.0
2025-02-28T00:47:24Z,82.0
2025-02-28T00:47:27Z,82.0
2025-02-28T00:47:30Z,82.0
2025-02-28T00:47:32Z,83.0
2025-02-28T00:47:34Z,84.0
2025-02-28T00:47:36Z,84.0
2025-02-28T00:47:38Z,86.0
2025-02-28T00:47:40Z,87.0
2025-02-28T00:47:42Z,89.0
2025-02-28T00:47:45Z,89.0
2025-02-28T00:47:46Z,90.0
2025-02-28T00:47:49Z,91.0
2025-02-28T00:47:51Z,93.0
2025-02-28T00:47:53Z,99.0
2025-02-28T00:47:55Z,103.0
2025-02-28T00:47:57Z,105.0
2025-02-28T00:47:59Z,105.0
2025-02-28T00:48:01Z,105.0
2025-02-28T00:48:03Z,104.0
2025-02-28T00:48:05Z,101.0
2025-02-28T00:48:07Z,97.0
2025-02-28T00:48:10Z,97.0
2025-02-28T00:48:13Z,97.0
2025-02-28T00:48:14Z,95.0
2025-02-28T00:48:16Z,94.0
2025-02-28T00:48:18Z,93.0
2025-02-28T00:48:20Z,95.0
2025-02-28T00:48:23Z,95.0
2025-02-28T00:48:24Z,89.0
2025-02-28T00:48:26Z,86.0
2025-02-28T00:48:28Z,85.0
2025-02-28T00:48:30Z,84.0
2025-02-28T00:48:33Z,84.0
2025-02-28T00:48:34Z,81.0
2025-02-28T00:48:35Z,79.0
2025-02-28T00:48:37Z,78.0
2025-02-28T00:48:40Z,78.0
2025-02-28T00:48:43Z,78.0
2025-02-28T00:48:46Z,78.0
2025-02-28T00:48:49Z,78.0
2025-02-28T00:48:51Z,79.0
2025-02-28T00:48:53Z,78.0
2025-02-28T00:48:56Z,78.0
2025-02-28T00:48:57Z,80.0
2025-02-28T00:48:58Z,83.0
2025-02-28T00:49:00Z,86.0
2025-02-28T00:49:02Z,89.0
2025-02-28T00:49:04Z,91.0
2025-02-28T00:49:06Z,90.0
2025-02-28T00:49:08Z,88.0
2025-02-28T00:49:10Z,85.0
2025-02-28T00:49:12Z,82.0
2025-02-28T00:49:14Z,80.0
2025-02-28T00:49:16Z,79.0
2025-02-28T00:49:18Z,78.0
2025-02-28T00:49:21Z,78.0
2025-02-28T00:49:24Z,78.0
2025-02-28T00:49:27Z,79.0
2025-02-28T00:49:29Z,80.0
2025-02-28T00:49:31Z,82.0
2025-02-28T00:49:34Z,82.0
2025-02-28T00:49:37Z,84.0
2025-02-28T00:49:40Z,84.0
2025-02-28T00:49:43Z,83.0
2025-02-28T00:49:45Z,84.0
2025-02-28T00:49:46Z,85.0
2025-02-28T00:49:48Z,86.0
2025-02-28T00:49:51Z,86.0
2025-02-28T00:49:54Z,86.0
2025-02-28T00:49:56Z,85.0
2025-02-28T00:49:58Z,84.0
2025-02-28T00:50:00Z,84.0
2025-02-28T00:50:03Z,84.0
2025-02-28T00:50:04Z,84.0
2025-02-28T00:50:06Z,85.0
2025-02-28T00:50:08Z,86.0
2025-02-28T00:50:11Z,86.0
2025-02-28T00:50:14Z,86.0
2025-02-28T00:50:17Z,86.0
2025-02-28T00:50:20Z,86.0
2025-02-28T00:50:23Z,85.0
2025-02-28T00:50:25Z,84.0
2025-02-28T00:50:28Z,84.0
2025-02-28T00:50:31Z,84.0
2025-02-28T00:50:33Z,83.0
2025-02-28T00:50:34Z,82.0
2025-02-28T00:50:37Z,82.0
2025-02-28T00:50:40Z,82.0
2025-02-28T00:50:43Z,82.0
2025-02-28T00:50:44Z,83.0
2025-02-28T00:50:46Z,84.0
2025-02-28T00:50:48Z,85.0
2025-02-28T00:50:51Z,85.0
2025-02-28T00:50:54Z,85.0
2025-02-28T00:50:57Z,85.0
2025-02-28T00:50:59Z,86.0
2025-02-28T00:51:02Z,86.0
2025-02-28T00:51:05Z,85.0
2025-02-28T00:51:07Z,84.0
2025-02-28T00:51:10Z,84.0
2025-02-28T00:51:11Z,84.0
2025-02-28T00:51:14Z,84.0
2025-02-28T00:51:17Z,84.0
2025-02-28T00:51:20Z,84.0
2025-02-28T00:51:22Z,86.0
2025-02-28T00:51:25Z,86.0
2025-02-28T00:51:28Z,86.0
2025-02-28T00:51:31Z,86.0
2025-02-28T00:51:34Z,86.0
2025-02-28T00:51:37Z,86.0
2025-02-28T00:51:40Z,84.0
2025-02-28T00:51:42Z,83.0
2025-02-28T00:51:44Z,82.0
2025-02-28T00:51:46Z,83.0
2025-02-28T00:51:47Z,82.0
2025-02-28T00:51:50Z,82.0
2025-02-28T00:51:53Z,82.0
2025-02-28T00:51:56Z,82.0
2025-02-28T00:51:57Z,83.0
2025-02-28T00:52:00Z,83.0
2025-02-28T00:52:03Z,84.0
2025-02-28T00:52:06Z,84.0
2025-02-28T00:52:09Z,84.0
2025-02-28T00:52:12Z,84.0
2025-02-28T00:52:15Z,84.0
2025-02-28T00:52:18Z,84.0
2025-02-28T00:52:21Z,84.0
2025-02-28T00:52:22Z,84.0
2025-02-28T00:52:24Z,83.0
2025-02-28T00:52:27Z,83.0
2025-02-28T00:52:28Z,84.0
2025-02-28T00:52:31Z,84.0
2025-02-28T00:52:34Z,84.0
2025-02-28T00:52:37Z,86.0
2025-02-28T00:52:40Z,86.0
2025-02-28T00:52:43Z,86.0
2025-02-28T00:52:46Z,86.0
2025-02-28T00:52:49Z,86.0
2025-02-28T00:52:52Z,88.0
2025-02-28T00:52:55Z,88.0
2025-02-28T00:52:56Z,89.0
2025-02-28T00:52:58Z,88.0
2025-02-28T00:53:01Z,88.0
2025-02-28T00:53:02Z,90.0
2025-02-28T00:53:05Z,90.0
2025-02-28T00:53:07Z,90.0
2025-02-28T00:53:09Z,89.0
2025-02-28T00:53:11Z,88.0
2025-02-28T00:53:14Z,88.0
2025-02-28T00:53:15Z,87.0
2025-02-28T00:53:17Z,86.0
2025-02-28T00:53:20Z,86.0
2025-02-28T00:53:23Z,86.0
2025-02-28T00:53:25Z,87.0
2025-02-28T00:53:27Z,87.0
2025-02-28T00:53:30Z,87.0
2025-02-28T00:53:33Z,87.0
2025-02-28T00:53:36Z,88.0
2025-02-28T00:53:38Z,87.0
2025-02-28T00:53:41Z,87.0
2025-02-28T00:53:42Z,86.0
2025-02-28T00:53:44Z,87.0
2025-02-28T00:53:47Z,87.0
2025-02-28T00:53:50Z,86.0
2025-02-28T00:53:53Z,86.0
2025-02-28T00:53:55Z,87.0
2025-02-28T00:53:57Z,88.0
